#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6200000          -5.30164005e+06 -1.58041169e+06 -2.91813064e+04  3.70258786e+02  0.00000000e+00 -3.69241731e+06 -3.54217158e+06  1.04495433e+04 -1.19440487e+06 -4.56429992e+02  1.00100000e+03  9.97545196e+02 -3.34688652e-01 -4.49177803e+01  3.00655987e+04
6210000          -5.30018158e+06 -1.59469747e+06 -2.91540486e+04  3.56435653e+02  0.00000000e+00 -3.67668650e+06 -3.52632715e+06  1.03372072e+04 -8.84959549e+05  1.51843203e+01  1.00100000e+03  9.96613404e+02  1.11012599e-02 -4.39718650e+01  3.00936958e+04
6220000          -5.28967640e+06 -1.59724258e+06 -2.90677294e+04  3.97941060e+02  0.00000000e+00 -3.66376403e+06 -3.51446494e+06  1.13983135e+04 -1.12484410e+06 -3.50749576e+02  1.00100000e+03  9.93662635e+02 -2.56957920e-01 -4.46282006e+01  3.01829609e+04
6230000          -5.29221943e+06 -1.57884929e+06 -2.91286919e+04  4.01481416e+02  0.00000000e+00 -3.68464292e+06 -3.53273706e+06  8.79517913e+03 -5.66352456e+05  5.02454155e+02  1.00100000e+03  9.95746602e+02  3.67129005e-01 -4.30134706e+01  3.01198930e+04
6240000          -5.29895890e+06 -1.58825759e+06 -2.90996850e+04  3.86352515e+02  0.00000000e+00 -3.68198798e+06 -3.52928660e+06  7.99766557e+03 -1.12180577e+06 -3.45538631e+02  1.00100000e+03  9.94755018e+02 -2.53562737e-01 -4.45311676e+01  3.01497733e+04
6250000          -5.31168425e+06 -1.59135336e+06 -2.91009114e+04  3.66351929e+02  0.00000000e+00 -3.69159633e+06 -3.53954404e+06  8.64698781e+03 -6.90969472e+05  3.11820413e+02  1.00100000e+03  9.94796942e+02  2.27875624e-01 -4.34708144e+01  3.01485337e+04
6260000          -5.31262725e+06 -1.59005604e+06 -2.91730635e+04  3.64610857e+02  0.00000000e+00 -3.69376276e+06 -3.54345697e+06  1.03934211e+04 -1.01742876e+06 -1.87492486e+02  1.00100000e+03  9.97263418e+02 -1.36926563e-01 -4.45655067e+01  3.00741834e+04
6270000          -5.29515310e+06 -1.59039219e+06 -2.91185533e+04  4.10452601e+02  0.00000000e+00 -3.67605281e+06 -3.52650430e+06  1.11526929e+04 -9.53158046e+05 -8.89107062e+01  1.00100000e+03  9.95400018e+02 -6.51072043e-02 -4.42564625e+01  3.01302657e+04
6280000          -5.30409155e+06 -1.59240202e+06 -2.91949781e+04  4.19106556e+02  0.00000000e+00 -3.68291366e+06 -3.53392555e+06  1.17113676e+04 -9.14295861e+05 -2.96548282e+01  1.00100000e+03  9.98012554e+02 -2.16806244e-02 -4.40250320e+01  3.00513769e+04
6290000          -5.29952879e+06 -1.59285799e+06 -2.91981192e+04  3.39579658e+02  0.00000000e+00 -3.67781227e+06 -3.52862109e+06  1.15048703e+04 -3.78170655e+05  7.95446441e+02  1.00100000e+03  9.98119932e+02  5.77412906e-01 -4.27038452e+01  3.00481267e+04
6300000          -5.29469716e+06 -1.58429759e+06 -2.91395169e+04  2.97960052e+02  0.00000000e+00 -3.68155801e+06 -3.53184089e+06  1.09813758e+04 -5.56109543e+05  5.19797327e+02  1.00100000e+03  9.96116647e+02  3.78574956e-01 -4.30298723e+01  3.01086516e+04
6310000          -5.29588125e+06 -1.58752034e+06 -2.90760612e+04  3.79007915e+02  0.00000000e+00 -3.67966386e+06 -3.52903459e+06  1.00708117e+04 -8.05270362e+05  1.37236176e+02  1.00100000e+03  9.93947454e+02  1.00150004e-01 -4.38399203e+01  3.01742413e+04
6320000          -5.30064518e+06 -1.58705785e+06 -2.91157579e+04  3.07010181e+02  0.00000000e+00 -3.68477859e+06 -3.53477989e+06  1.06982447e+04 -8.76198435e+05  2.85532732e+01  1.00100000e+03  9.95304459e+02  2.08913738e-02 -4.39515590e+01  3.01331863e+04
6330000          -5.31302557e+06 -1.59587942e+06 -2.91541639e+04  3.25239010e+02  0.00000000e+00 -3.68831723e+06 -3.53871431e+06  1.10950365e+04 -1.01322307e+06 -1.80587248e+02  1.00100000e+03  9.96617345e+02 -1.32226912e-01 -4.44065007e+01  3.00936187e+04
6340000          -5.31038434e+06 -1.58989196e+06 -2.90982087e+04  3.63675202e+02  0.00000000e+00 -3.69175785e+06 -3.54199567e+06  1.09400714e+04 -1.24813566e+06 -5.38043812e+02  1.00100000e+03  9.94704550e+02 -3.94730166e-01 -4.50733573e+01  3.01514005e+04
6350000          -5.32533234e+06 -1.58775698e+06 -2.91308612e+04  4.79868028e+02  0.00000000e+00 -3.70892436e+06 -3.55894207e+06  1.07204611e+04 -2.14577092e+05  1.04695955e+03  1.00100000e+03  9.95820758e+02  7.60220661e-01 -4.23053048e+01  3.01177324e+04
6360000          -5.32185067e+06 -1.58414598e+06 -2.92040328e+04  4.04858255e+02  0.00000000e+00 -3.70890552e+06 -3.55763667e+06  9.43142534e+03 -9.65208689e+05 -1.07331648e+02  1.00100000e+03  9.98322084e+02 -7.85732047e-02 -4.43370915e+01  3.00420492e+04
6370000          -5.31893722e+06 -1.58327541e+06 -2.91826185e+04  4.89040826e+02  0.00000000e+00 -3.70696823e+06 -3.55561822e+06  9.35601131e+03 -8.96732958e+05 -2.81064775e+00  1.00100000e+03  9.97590048e+02 -2.05494467e-03 -4.41353743e+01  3.00641489e+04
6380000          -5.31545926e+06 -1.58754999e+06 -2.91310208e+04  3.97932709e+02  0.00000000e+00 -3.69917619e+06 -3.54829821e+06  9.82623545e+03 -1.03248952e+06 -2.10326441e+02  1.00100000e+03  9.95826213e+02 -1.53756222e-01 -4.46306064e+01  3.01174468e+04
6390000          -5.30587765e+06 -1.58192302e+06 -2.90792772e+04  4.27351792e+02  0.00000000e+00 -3.69530270e+06 -3.54496069e+06  1.03604408e+04 -9.86171240e+05 -1.39134711e+02  1.00100000e+03  9.94057391e+02 -1.01997823e-01 -4.43522865e+01  3.01709764e+04
6400000          -5.30866519e+06 -1.58058488e+06 -2.90013018e+04  3.39482381e+02  0.00000000e+00 -3.69941850e+06 -3.54835306e+06  9.63511664e+03 -1.28402216e+06 -5.90909473e+02  1.00100000e+03  9.91391848e+02 -4.34831571e-01 -4.51417214e+01  3.02520541e+04
6410000          -5.30051243e+06 -1.57682585e+06 -2.90087464e+04  3.20610926e+02  0.00000000e+00 -3.69499844e+06 -3.54406558e+06  9.76634810e+03 -1.28036878e+06 -5.84900381e+02  1.00100000e+03  9.91646338e+02 -4.30749090e-01 -4.51842623e+01  3.02443554e+04
6420000          -5.31105266e+06 -1.56405776e+06 -2.90399965e+04  6.73497845e+02  0.00000000e+00 -3.71862840e+06 -3.56736077e+06  9.43792493e+03 -1.61625055e+06 -1.09028744e+03  1.00100000e+03  9.92714601e+02 -8.06080445e-01 -4.60427627e+01  3.02117530e+04
6430000          -5.31402101e+06 -1.56559050e+06 -2.90209384e+04  5.21684695e+02  0.00000000e+00 -3.71993126e+06 -3.56881972e+06  9.59528622e+03 -7.50331769e+05  2.20434076e+02  1.00100000e+03  9.92063115e+02  1.61541178e-01 -4.37483841e+01  3.02317391e+04
6440000          -5.33177625e+06 -1.56689052e+06 -2.90774813e+04  4.35604810e+02  0.00000000e+00 -3.73624386e+06 -3.58570922e+06  1.01695530e+04 -1.33845702e+06 -6.72355161e+02  1.00100000e+03  9.93995999e+02 -4.95659848e-01 -4.53750519e+01  3.01729856e+04
6450000          -5.31944583e+06 -1.56661217e+06 -2.90655250e+04  4.85831632e+02  0.00000000e+00 -3.72425397e+06 -3.57331417e+06  9.76556918e+03 -1.18165622e+06 -4.35361833e+02  1.00100000e+03  9.93587280e+02 -3.20442671e-01 -4.49614301e+01  3.01851547e+04
6460000          -5.33479309e+06 -1.56833004e+06 -2.91076060e+04  4.27442794e+02  0.00000000e+00 -3.73778289e+06 -3.58643166e+06  9.35358781e+03 -9.77722573e+05 -1.26336025e+02  1.00100000e+03  9.95025793e+02 -9.25568533e-02 -4.45435411e+01  3.01417550e+04
6470000          -5.34027048e+06 -1.56804275e+06 -2.90972862e+04  4.76246280e+02  0.00000000e+00 -3.74360669e+06 -3.59172680e+06  8.82702208e+03 -8.41272378e+05  8.18949453e+01  1.00100000e+03  9.94673016e+02  5.99195232e-02 -4.42350381e+01  3.01522418e+04
6480000          -5.33864301e+06 -1.57020951e+06 -2.90076702e+04  6.98168969e+02  0.00000000e+00 -3.74012400e+06 -3.58992722e+06  1.05150646e+04 -1.18607106e+06 -4.43003386e+02  1.00100000e+03  9.91609547e+02 -3.25376030e-01 -4.51474365e+01  3.02453613e+04
6490000          -5.32913480e+06 -1.56098837e+06 -2.90175265e+04  6.24456220e+02  0.00000000e+00 -3.73975336e+06 -3.58936777e+06  1.03243785e+04 -9.02248006e+05 -1.11932752e+01  1.00100000e+03  9.91946479e+02 -8.21773979e-03 -4.43289336e+01  3.02352937e+04
6500000          -5.31979589e+06 -1.57491607e+06 -2.89725737e+04  5.69227859e+02  0.00000000e+00 -3.71647648e+06 -3.56633571e+06  1.05629640e+04 -1.04621916e+06 -2.29684967e+02  1.00100000e+03  9.90409795e+02 -1.69098414e-01 -4.45989502e+01  3.02820789e+04
6510000          -5.30822123e+06 -1.57590800e+06 -2.90684976e+04  5.33805459e+02  0.00000000e+00 -3.70377853e+06 -3.55310213e+06  1.00283109e+04 -1.12455393e+06 -3.49635093e+02  1.00100000e+03  9.93688895e+02 -2.56633670e-01 -4.48259840e+01  3.01821802e+04
6520000          -5.29766172e+06 -1.57695019e+06 -2.90397480e+04  7.08161285e+02  0.00000000e+00 -3.69237995e+06 -3.54172701e+06  1.00551557e+04 -1.02952599e+06 -2.04698718e+02  1.00100000e+03  9.92706108e+02 -1.50444624e-01 -4.43334624e+01  3.02119315e+04
6530000          -5.29722839e+06 -1.57672522e+06 -2.90557026e+04  7.32910762e+02  0.00000000e+00 -3.69218038e+06 -3.54024141e+06  8.76683543e+03 -8.32776258e+05  9.47799983e+01  1.00100000e+03  9.93251505e+02  6.94135189e-02 -4.38264777e+01  3.01955628e+04
6540000          -5.28308759e+06 -1.58066799e+06 -2.90650902e+04  5.83776748e+02  0.00000000e+00 -3.67393828e+06 -3.52263430e+06  9.39907096e+03 -1.60304676e+05  1.12823812e+03  1.00100000e+03  9.93572416e+02  8.20867415e-01 -4.19102799e+01  3.01857556e+04
6550000          -5.28738877e+06 -1.58290984e+06 -2.90009199e+04  5.38630037e+02  0.00000000e+00 -3.67601664e+06 -3.52408972e+06  8.77703100e+03 -8.45327202e+05  7.56121771e+01  1.00100000e+03  9.91378792e+02  5.53884576e-02 -4.37745857e+01  3.02526188e+04
6560000          -5.28781901e+06 -1.58607871e+06 -2.89749921e+04  5.13827943e+02  0.00000000e+00 -3.67327913e+06 -3.52197765e+06  9.40208819e+03 -4.41906522e+05  6.92586203e+02  1.00100000e+03  9.90492466e+02  5.06191211e-01 -4.27468301e+01  3.02796266e+04
6570000          -5.28323228e+06 -1.58411643e+06 -2.90219042e+04  6.99541417e+02  0.00000000e+00 -3.67079348e+06 -3.51968600e+06  9.59709154e+03 -7.05215787e+05  2.89458555e+02  1.00100000e+03  9.92096128e+02  2.11956067e-01 -4.33426813e+01  3.02306134e+04
6580000          -5.28521806e+06 -1.57761573e+06 -2.90483127e+04  7.18341974e+02  0.00000000e+00 -3.67927236e+06 -3.52862201e+06  1.00546581e+04 -7.60309871e+05  2.05191822e+02  1.00100000e+03  9.92998889e+02  1.50391140e-01 -4.35425064e+01  3.02030766e+04
6590000          -5.28278913e+06 -1.58780201e+06 -2.89996795e+04  6.14986779e+02  0.00000000e+00 -3.66660242e+06 -3.51724321e+06  1.13443895e+04 -7.16769512e+05  2.71861703e+02  1.00100000e+03  9.91336391e+02  1.99045348e-01 -4.34274886e+01  3.02538146e+04
6600000          -5.27818684e+06 -1.57624602e+06 -2.90433473e+04  6.95717929e+02  0.00000000e+00 -3.67359319e+06 -3.52319962e+06  1.03093076e+04 -1.00922139e+06 -1.73879019e+02  1.00100000e+03  9.92829146e+02 -1.27755230e-01 -4.42222725e+01  3.02082461e+04
6610000          -5.27982428e+06 -1.57630578e+06 -2.90505430e+04  5.90792210e+02  0.00000000e+00 -3.67505875e+06 -3.52434479e+06  9.99042250e+03 -1.02228419e+06 -1.93395362e+02  1.00100000e+03  9.93075130e+02 -1.42352268e-01 -4.41054935e+01  3.02008377e+04
6620000          -5.28007274e+06 -1.58467000e+06 -2.90321000e+04  7.10080441e+02  0.00000000e+00 -3.66708072e+06 -3.51678478e+06  1.04061301e+04 -8.78251122e+05  2.53531235e+01  1.00100000e+03  9.92444667e+02  1.85975968e-02 -4.38190606e+01  3.02200724e+04
6630000          -5.27742232e+06 -1.58040179e+06 -2.90032939e+04  6.05711403e+02  0.00000000e+00 -3.66862295e+06 -3.51886105e+06  1.09387036e+04 -1.22272775e+06 -4.97609252e+02  1.00100000e+03  9.91459946e+02 -3.66338080e-01 -4.47527078e+01  3.02501981e+04
6640000          -5.28525231e+06 -1.58687851e+06 -2.90016869e+04  5.96853136e+02  0.00000000e+00 -3.66996897e+06 -3.52049024e+06  1.12211481e+04 -1.06475411e+06 -2.58157801e+02  1.00100000e+03  9.91405011e+02 -1.89810315e-01 -4.43028164e+01  3.02516885e+04
6650000          -5.27974300e+06 -1.57797050e+06 -2.90381569e+04  7.05675901e+02  0.00000000e+00 -3.67344003e+06 -3.52365820e+06  1.09191005e+04 -9.86946618e+05 -1.40160973e+02  1.00100000e+03  9.92651718e+02 -1.02864270e-01 -4.41224200e+01  3.02136871e+04
6660000          -5.28054049e+06 -1.58420448e+06 -2.90115308e+04  5.46169391e+02  0.00000000e+00 -3.66787065e+06 -3.51774335e+06  1.05705015e+04 -6.22483371e+05  4.16152117e+02  1.00100000e+03  9.91741519e+02  3.04405470e-01 -4.30920077e+01  3.02414985e+04
6670000          -5.27512842e+06 -1.57782324e+06 -2.90534259e+04  4.76333455e+02  0.00000000e+00 -3.66872809e+06 -3.51988016e+06  1.18497264e+04 -1.09560454e+06 -3.04887461e+02  1.00100000e+03  9.93173679e+02 -2.24284150e-01 -4.44078873e+01  3.01978830e+04
6680000          -5.26869594e+06 -1.59095641e+06 -2.90412605e+04  4.08255892e+02  0.00000000e+00 -3.64910653e+06 -3.50092526e+06  1.25158875e+04 -5.57648740e+05  5.16170208e+02  1.00100000e+03  9.92757813e+02  3.76854979e-01 -4.28580504e+01  3.02104315e+04
6690000          -5.27189621e+06 -1.59100105e+06 -2.90797208e+04  4.93558553e+02  0.00000000e+00 -3.65230899e+06 -3.50293949e+06  1.13281655e+04 -5.02601275e+05  6.00623121e+02  1.00100000e+03  9.94072553e+02  4.38367812e-01 -4.26761638e+01  3.01704916e+04
6700000          -5.28669057e+06 -1.59047523e+06 -2.90731887e+04  4.48741360e+02  0.00000000e+00 -3.66759089e+06 -3.51765558e+06  1.07621245e+04 -1.14321813e+06 -3.77896012e+02  1.00100000e+03  9.93849256e+02 -2.77489998e-01 -4.45488614e+01  3.01774179e+04
6710000          -5.28830248e+06 -1.59216484e+06 -2.90744275e+04  5.33347855e+02  0.00000000e+00 -3.66759656e+06 -3.51716375e+06  1.02662813e+04 -5.28634510e+05  5.60732789e+02  1.00100000e+03  9.93891605e+02  4.09276954e-01 -4.29825651e+01  3.01760044e+04
6720000          -5.29501221e+06 -1.58857016e+06 -2.90973154e+04  3.62871383e+02  0.00000000e+00 -3.67770761e+06 -3.52681769e+06  9.80688484e+03 -1.03988755e+06 -2.20975475e+02  1.00100000e+03  9.94674013e+02 -1.62023153e-01 -4.43488818e+01  3.01522496e+04
6730000          -5.29195749e+06 -1.58845546e+06 -2.90856404e+04  3.35831831e+02  0.00000000e+00 -3.67475223e+06 -3.52532897e+06  1.12729761e+04 -1.16059782e+06 -4.04193931e+02  1.00100000e+03  9.94274911e+02 -2.96910939e-01 -4.46772909e+01  3.01643329e+04
6740000          -5.30873903e+06 -1.58557803e+06 -2.91583943e+04  3.79849925e+02  0.00000000e+00 -3.69438245e+06 -3.54336639e+06  9.68203558e+03 -1.12939569e+06 -3.57371766e+02  1.00100000e+03  9.96761959e+02 -2.62044099e-01 -4.47035061e+01  3.00891111e+04
6750000          -5.30406251e+06 -1.59252774e+06 -2.91231845e+04  3.83019707e+02  0.00000000e+00 -3.68279461e+06 -3.53094002e+06  8.84093100e+03 -7.54300043e+05  2.15168531e+02  1.00100000e+03  9.95558333e+02  1.57106827e-01 -4.37598320e+01  3.01254225e+04
6760000          -5.29822347e+06 -1.59348603e+06 -2.91007498e+04  3.73577777e+02  0.00000000e+00 -3.67601027e+06 -3.52531162e+06  9.99608691e+03 -1.29239522e+06 -6.04912330e+02  1.00100000e+03  9.94791417e+02 -4.44188044e-01 -4.50490916e+01  3.01488237e+04
6770000          -5.31932156e+06 -1.59238337e+06 -2.92067684e+04  3.98689358e+02  0.00000000e+00 -3.69813011e+06 -3.54655391e+06  9.11442390e+03 -6.50564690e+05  3.74320180e+02  1.00100000e+03  9.98415597e+02  2.73025979e-01 -4.34309073e+01  3.00392630e+04
6780000          -5.31935660e+06 -1.60709007e+06 -2.92138876e+04  3.86007735e+02  0.00000000e+00 -3.68343865e+06 -3.53372685e+06  1.09781088e+04 -1.33126731e+06 -6.66217240e+02  1.00100000e+03  9.98658965e+02 -4.87625695e-01 -4.53969906e+01  3.00319821e+04
6790000          -5.30860922e+06 -1.59386259e+06 -2.91942731e+04  4.08485540e+02  0.00000000e+00 -3.68596084e+06 -3.53595759e+06  1.06905978e+04 -1.43126565e+06 -8.17724655e+02  1.00100000e+03  9.97988456e+02 -5.99368915e-01 -4.56663914e+01  3.00521306e+04
6800000          -5.29860280e+06 -1.59367009e+06 -2.91560725e+04  5.47574835e+02  0.00000000e+00 -3.67632422e+06 -3.52558753e+06  9.95915190e+03 -2.97496522e+05  9.17840191e+02  1.00100000e+03  9.96682591e+02  6.67562279e-01 -4.23406508e+01  3.00915970e+04
6810000          -5.28881429e+06 -1.59455128e+06 -2.91724941e+04  5.88208822e+02  0.00000000e+00 -3.66567873e+06 -3.51585098e+06  1.08721336e+04 -1.18417081e+06 -4.41396760e+02  1.00100000e+03  9.97243952e+02 -3.23252593e-01 -4.48175762e+01  3.00744934e+04
6820000          -5.29726253e+06 -1.58932732e+06 -2.91325504e+04  4.94517239e+02  0.00000000e+00 -3.67929718e+06 -3.52958107e+06  1.09812568e+04 -9.11609655e+05 -2.55393934e+01  1.00100000e+03  9.95878503e+02 -1.86789218e-02 -4.39314887e+01  3.01157045e+04
6830000          -5.28369942e+06 -1.57973402e+06 -2.90679877e+04  5.21343100e+02  0.00000000e+00 -3.67541875e+06 -3.52496701e+06  1.02467681e+04 -8.69688414e+05  3.84601153e+01  1.00100000e+03  9.93671466e+02  2.81660013e-02 -4.39112538e+01  3.01826857e+04
6840000          -5.27462553e+06 -1.58508628e+06 -2.90139454e+04  4.01610270e+02  0.00000000e+00 -3.66092692e+06 -3.51105602e+06  1.08274170e+04 -1.17452936e+06 -4.24781021e+02  1.00100000e+03  9.91824061e+02 -3.12478753e-01 -4.45729976e+01  3.02388979e+04
6850000          -5.28756079e+06 -1.57670355e+06 -2.90800633e+04  4.08154788e+02  0.00000000e+00 -3.68218533e+06 -3.53164002e+06  1.01535605e+04 -1.14104254e+06 -3.74399903e+02  1.00100000e+03  9.94084262e+02 -2.75058877e-01 -4.46231935e+01  3.01701930e+04
6860000          -5.29007082e+06 -1.57956903e+06 -2.90825289e+04  3.85446531e+02  0.00000000e+00 -3.68180471e+06 -3.53119548e+06  1.00925102e+04 -8.64873267e+05  4.57125525e+01  1.00100000e+03  9.94168549e+02  3.35466913e-02 -4.37961923e+01  3.01677926e+04
6870000          -5.29174450e+06 -1.57658671e+06 -2.91132645e+04  3.58368614e+02  0.00000000e+00 -3.68640290e+06 -3.53428540e+06  8.58459573e+03 -1.07940251e+06 -2.80983445e+02  1.00100000e+03  9.95219226e+02 -2.06179180e-01 -4.44645733e+01  3.01358596e+04
6880000          -5.28574787e+06 -1.59585769e+06 -2.90403475e+04  3.85789393e+02  0.00000000e+00 -3.66123562e+06 -3.50936893e+06  8.82962016e+03 -5.16071849e+05  5.79728311e+02  1.00100000e+03  9.92726601e+02  4.23315109e-01 -4.28274927e+01  3.02115133e+04
6890000          -5.29235593e+06 -1.58626510e+06 -2.91077226e+04  4.88386724e+02  0.00000000e+00 -3.67747149e+06 -3.52598156e+06  9.20564394e+03 -1.40914889e+06 -7.80784054e+02  1.00100000e+03  9.95029780e+02 -5.74654526e-01 -4.53459696e+01  3.01415816e+04
6900000          -5.29763597e+06 -1.59965109e+06 -2.90811385e+04  3.98689246e+02  0.00000000e+00 -3.66930243e+06 -3.51797954e+06  9.37183305e+03 -6.85803819e+05  3.19428649e+02  1.00100000e+03  9.94121016e+02  2.33647986e-01 -4.33155349e+01  3.01689843e+04
6910000          -5.28940132e+06 -1.58940762e+06 -2.90947006e+04  4.74543251e+02  0.00000000e+00 -3.67137355e+06 -3.51974214e+06  9.06542757e+03 -3.52294001e+05  8.33574733e+02  1.00100000e+03  9.94584628e+02  6.06328793e-01 -4.25401480e+01  3.01550452e+04
6920000          -5.28273182e+06 -1.59330985e+06 -2.90538734e+04  6.20033815e+02  0.00000000e+00 -3.66098812e+06 -3.50975708e+06  9.47200474e+03 -7.40986334e+05  2.34972068e+02  1.00100000e+03  9.93188975e+02  1.71984241e-01 -4.34771045e+01  3.01974362e+04
6930000          -5.28723407e+06 -1.58359952e+06 -2.91361730e+04  6.65490957e+02  0.00000000e+00 -3.67516387e+06 -3.52443182e+06  9.97281009e+03 -1.22514230e+06 -5.02193460e+02  1.00100000e+03  9.96002339e+02 -3.69036218e-01 -4.48244064e+01  3.01120684e+04
6940000          -5.29671635e+06 -1.59398835e+06 -2.91196075e+04  6.86105387e+02  0.00000000e+00 -3.67429450e+06 -3.52288074e+06  9.28963293e+03 -6.42104886e+05  3.86902509e+02  1.00100000e+03  9.95436058e+02  2.82479393e-01 -4.31763723e+01  3.01291532e+04
6950000          -5.30289267e+06 -1.58645445e+06 -2.91552629e+04  8.05566335e+02  0.00000000e+00 -3.68808853e+06 -3.53636232e+06  8.98037600e+03 -7.09633910e+05  2.83928904e+02  1.00100000e+03  9.96654914e+02  2.07019033e-01 -4.35505249e+01  3.00924247e+04
6960000          -5.30371641e+06 -1.60503645e+06 -2.91440690e+04  6.09334477e+02  0.00000000e+00 -3.67014523e+06 -3.51792928e+06  8.48649601e+03 -1.26777004e+06 -5.68342112e+02  1.00100000e+03  9.96272258e+02 -4.16670625e-01 -4.51336356e+01  3.01039413e+04
6970000          -5.30532841e+06 -1.60040146e+06 -2.92139749e+04  6.79540321e+02  0.00000000e+00 -3.67639251e+06 -3.52398392e+06  8.29352380e+03 -7.97779703e+05  1.48851528e+02  1.00100000e+03  9.98661948e+02  1.08520447e-01 -4.37565307e+01  3.00319957e+04
6980000          -5.30993506e+06 -1.60087098e+06 -2.92258059e+04  6.76291762e+02  0.00000000e+00 -3.68051457e+06 -3.53009161e+06  1.02785364e+04 -3.50170096e+05  8.39612982e+02  1.00100000e+03  9.99066385e+02  6.08702153e-01 -4.25853741e+01  3.00199245e+04
6990000          -5.30321602e+06 -1.60126165e+06 -2.91677280e+04  5.44931822e+02  0.00000000e+00 -3.67333158e+06 -3.52273668e+06  1.01038508e+04 -7.03170945e+05  2.94384508e+02  1.00100000e+03  9.97081028e+02  2.14241078e-01 -4.35348096e+01  3.00794807e+04
7000000          -5.31198152e+06 -1.60112898e+06 -2.92154177e+04  5.75568343e+02  0.00000000e+00 -3.68221269e+06 -3.53105651e+06  9.54578012e+03 -1.13010354e+06 -3.59496171e+02  1.00100000e+03  9.98711268e+02 -2.62835085e-01 -4.47211102e+01  3.00305369e+04
7010000          -5.29605982e+06 -1.58716973e+06 -2.91480583e+04  4.32096827e+02  0.00000000e+00 -3.68017413e+06 -3.52889897e+06  9.42111068e+03 -8.38880218e+05  8.57284160e+01  1.00100000e+03  9.96408631e+02  6.25926447e-02 -4.39057707e+01  3.00998073e+04
7020000          -5.29912575e+06 -1.58258656e+06 -2.91234090e+04  5.66814505e+02  0.00000000e+00 -3.68798259e+06 -3.53666025e+06  9.37620870e+03 -3.41301015e+05  8.50537776e+02  1.00100000e+03  9.95566008e+02  6.18612914e-01 -4.24530993e+01  3.01253431e+04
7030000          -5.29597013e+06 -1.58922752e+06 -2.91020429e+04  6.35127233e+02  0.00000000e+00 -3.67827569e+06 -3.52719723e+06  9.62159131e+03 -6.14829132e+05  4.28695735e+02  1.00100000e+03  9.94835620e+02  3.12958706e-01 -4.32263952e+01  3.01474731e+04
7040000          -5.30443245e+06 -1.58509479e+06 -2.91908926e+04  5.39344999e+02  0.00000000e+00 -3.69068612e+06 -3.54025276e+06  1.02626847e+04 -7.38996576e+05  2.38664989e+02  1.00100000e+03  9.97872894e+02  1.74207699e-01 -4.35674713e+01  3.00556937e+04
7050000          -5.29307311e+06 -1.58463324e+06 -2.91619275e+04  4.51378342e+02  0.00000000e+00 -3.67972933e+06 -3.52997783e+06  1.09442110e+04 -8.70019486e+05  3.80023764e+01  1.00100000e+03  9.96882739e+02  2.77960448e-02 -4.39666045e+01  3.00854209e+04
7060000          -5.28877262e+06 -1.58645798e+06 -2.91376514e+04  4.56497093e+02  0.00000000e+00 -3.67363348e+06 -3.52347232e+06  1.05381700e+04 -8.07165365e+05  1.34112114e+02  1.00100000e+03  9.96052875e+02  9.80324319e-02 -4.37492630e+01  3.01104818e+04
7070000          -5.28234104e+06 -1.58973636e+06 -2.90462571e+04  4.30939130e+02  0.00000000e+00 -3.66398937e+06 -3.51404838e+06  1.07575275e+04 -8.18113248e+05  1.17222935e+02  1.00100000e+03  9.92928616e+02  8.57987108e-02 -4.36406081e+01  3.02053668e+04
7080000          -5.26354357e+06 -1.58299240e+06 -2.89698121e+04  4.88563928e+02  0.00000000e+00 -3.65206992e+06 -3.50223246e+06  1.08600570e+04 -8.44975220e+05  7.60931448e+01  1.00100000e+03  9.90315393e+02  5.57817792e-02 -4.37197280e+01  3.02854557e+04
7090000          -5.25660241e+06 -1.58051412e+06 -2.89673749e+04  4.00820021e+02  0.00000000e+00 -3.64752174e+06 -3.49651097e+06  9.68413755e+03 -8.57018436e+05  5.75235874e+01  1.00100000e+03  9.90232077e+02  4.23240790e-02 -4.35389865e+01  3.02875927e+04
7100000          -5.26420163e+06 -1.56667873e+06 -2.90609320e+04  4.33010841e+02  0.00000000e+00 -3.66889498e+06 -3.51704532e+06  8.85048675e+03 -9.20406029e+05 -3.86885871e+01  1.00100000e+03  9.93430270e+02 -2.85084373e-02 -4.37264279e+01  3.01904819e+04
7110000          -5.28032580e+06 -1.59651312e+06 -2.90972485e+04  3.16937838e+02  0.00000000e+00 -3.65503237e+06 -3.50425876e+06  9.92445867e+03 -9.28723620e+05 -5.15152829e+01  1.00100000e+03  9.94671728e+02 -3.78029356e-02 -4.38791472e+01  3.01524121e+04
7120000          -5.28295083e+06 -1.59648556e+06 -2.91170799e+04  3.88691366e+02  0.00000000e+00 -3.65773688e+06 -3.50878090e+06  1.17455234e+04 -1.19730059e+06 -4.60438359e+02  1.00100000e+03  9.95349650e+02 -3.37924480e-01 -4.46237878e+01  3.01318836e+04
7130000          -5.27491572e+06 -1.59125556e+06 -2.90281096e+04  4.79070068e+02  0.00000000e+00 -3.65511112e+06 -3.50482645e+06  1.04194012e+04 -8.76720374e+05  2.77789341e+01  1.00100000e+03  9.92308255e+02  2.03081321e-02 -4.38774837e+01  3.02242622e+04
