#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6790000          -5.30954732e+06 -1.57896484e+06 -2.90190069e+04  7.23655117e+02  0.00000000e+00 -3.70228713e+06 -3.54971347e+06  8.12370641e+03 -5.83485196e+05  4.76362346e+02  1.00100000e+03  9.92890236e+02  3.47984012e-01 -4.32033937e+01  3.02064662e+04
6800000          -5.32412075e+06 -1.57850246e+06 -2.90781669e+04  7.51256903e+02  0.00000000e+00 -3.71729138e+06 -3.56427551e+06  7.68158846e+03 -1.00083720e+06 -1.61470618e+02  1.00100000e+03  9.94913351e+02 -1.18386307e-01 -4.44349129e+01  3.01450098e+04
6810000          -5.33738519e+06 -1.57923765e+06 -2.91232731e+04  7.76613848e+02  0.00000000e+00 -3.72980088e+06 -3.57804528e+06  8.94268773e+03 -8.15434959e+05  1.21576742e+02  1.00100000e+03  9.96457567e+02  8.87915680e-02 -4.40923638e+01  3.00982779e+04
6820000          -5.33464828e+06 -1.58080126e+06 -2.90824072e+04  5.97355728e+02  0.00000000e+00 -3.72536197e+06 -3.57386961e+06  9.20972321e+03 -1.17962517e+06 -4.34279418e+02  1.00100000e+03  9.95058528e+02 -3.18173066e-01 -4.51869501e+01  3.01406017e+04
6830000          -5.32027437e+06 -1.57951713e+06 -2.91093525e+04  8.44815006e+02  0.00000000e+00 -3.71249270e+06 -3.56176163e+06  9.96857336e+03 -9.09368530e+05 -2.21048313e+01  1.00100000e+03  9.95981309e+02 -1.61745751e-02 -4.42873056e+01  3.01126738e+04
6840000          -5.31557392e+06 -1.58459355e+06 -2.90525337e+04  7.93876842e+02  0.00000000e+00 -3.70272171e+06 -3.55111019e+06  9.08886204e+03 -9.21920322e+05 -4.12265187e+01  1.00100000e+03  9.94036893e+02 -3.02005851e-02 -4.41652382e+01  3.01715864e+04
6850000          -5.30196304e+06 -1.57722047e+06 -2.89887700e+04  7.78222451e+02  0.00000000e+00 -3.69653202e+06 -3.54617818e+06  1.03453820e+04 -8.00654881e+05  1.43661090e+02  1.00100000e+03  9.91855060e+02  1.05307577e-01 -4.38059559e+01  3.02380232e+04
6860000          -5.30065027e+06 -1.57618998e+06 -2.90100905e+04  6.81555353e+02  0.00000000e+00 -3.69613176e+06 -3.54582607e+06  1.03943439e+04 -1.01536745e+06 -1.83098524e+02  1.00100000e+03  9.92584175e+02 -1.34623150e-01 -4.43334820e+01  3.02157671e+04
6870000          -5.30618549e+06 -1.57857634e+06 -2.90657960e+04  5.52898911e+02  0.00000000e+00 -3.69909625e+06 -3.54821146e+06  9.81702537e+03 -1.72583189e+05  1.10855135e+03  1.00100000e+03  9.94490304e+02  8.07146781e-01 -4.20622143e+01  3.01577595e+04
6880000          -5.31964572e+06 -1.57637687e+06 -2.91729012e+04  4.98582377e+02  0.00000000e+00 -3.71459453e+06 -3.56340595e+06  9.51245186e+03 -1.31889197e+06 -6.44947952e+02  1.00100000e+03  9.98154033e+02 -4.73796863e-01 -4.53133233e+01  3.00472721e+04
6890000          -5.31896782e+06 -1.59218579e+06 -2.91819785e+04  5.17597666e+02  0.00000000e+00 -3.69811765e+06 -3.54766082e+06  1.02425456e+04 -7.89500225e+05  1.61406509e+02  1.00100000e+03  9.98465564e+02  1.17772356e-01 -4.38523930e+01  3.00377720e+04
6900000          -5.32957913e+06 -1.58930836e+06 -2.92785075e+04  4.29437629e+02  0.00000000e+00 -3.71142170e+06 -3.56042946e+06  9.70901231e+03 -9.24603360e+05 -4.55397600e+01  1.00100000e+03  1.00176789e+03 -3.31987481e-02 -4.43262827e+01  2.99388406e+04
6910000          -5.32063397e+06 -1.59228655e+06 -2.91676472e+04  3.81576926e+02  0.00000000e+00 -3.69956135e+06 -3.54990039e+06  1.10383512e+04 -1.07206589e+06 -2.71407794e+02  1.00100000e+03  9.97975413e+02 -1.97980869e-01 -4.48089035e+01  3.00526729e+04
6920000          -5.30205635e+06 -1.58335768e+06 -2.91108451e+04  4.17550192e+02  0.00000000e+00 -3.69000537e+06 -3.54020335e+06  1.08990334e+04 -1.36741956e+06 -7.18605886e+02  1.00100000e+03  9.96032034e+02 -5.28024053e-01 -4.53921072e+01  3.01110704e+04
6930000          -5.30118938e+06 -1.58538329e+06 -2.90596016e+04  4.83068068e+02  0.00000000e+00 -3.68722956e+06 -3.53555583e+06  9.03083041e+03 -8.47442201e+05  7.24637581e+01  1.00100000e+03  9.94278412e+02  5.30250494e-02 -4.38885806e+01  3.01644155e+04
6940000          -5.29661907e+06 -1.58688363e+06 -2.90833867e+04  4.39035355e+02  0.00000000e+00 -3.68109109e+06 -3.52927199e+06  8.88213510e+03 -9.72891773e+05 -1.19078743e+02  1.00100000e+03  9.95092142e+02 -8.71586719e-02 -4.42683596e+01  3.01395164e+04
6950000          -5.29535341e+06 -1.58893600e+06 -2.90848058e+04  5.20372474e+02  0.00000000e+00 -3.67785298e+06 -3.52616111e+06  9.00765602e+03 -7.73700107e+05  1.85401727e+02  1.00100000e+03  9.95139931e+02  1.35428211e-01 -4.36262267e+01  3.01382493e+04
6960000          -5.29186185e+06 -1.58188790e+06 -2.90987886e+04  8.08998183e+02  0.00000000e+00 -3.68168415e+06 -3.52989391e+06  8.90465077e+03 -9.79866412e+05 -1.29733085e+02  1.00100000e+03  9.95619226e+02 -9.49524879e-02 -4.42273794e+01  3.01236805e+04
6970000          -5.29089761e+06 -1.58070384e+06 -2.90413883e+04  6.15236248e+02  0.00000000e+00 -3.68176761e+06 -3.53010351e+06  9.03482712e+03 -1.05152923e+06 -2.38549870e+02  1.00100000e+03  9.93654513e+02 -1.75032165e-01 -4.43394455e+01  3.01832625e+04
6980000          -5.29055634e+06 -1.58188995e+06 -2.90286497e+04  3.97849091e+02  0.00000000e+00 -3.68003559e+06 -3.52942334e+06  1.00881115e+04 -1.05872429e+06 -2.49016084e+02  1.00100000e+03  9.93219427e+02 -1.83072290e-01 -4.43721998e+01  3.01963557e+04
6990000          -5.29425301e+06 -1.58233337e+06 -2.90757407e+04  3.35646333e+02  0.00000000e+00 -3.68317954e+06 -3.53261356e+06  1.01338861e+04 -8.40658538e+05  8.28887450e+01  1.00100000e+03  9.94830398e+02  6.06054597e-02 -4.38656685e+01  3.01475018e+04
7000000          -5.30174631e+06 -1.57565923e+06 -2.90661267e+04  3.89446400e+02  0.00000000e+00 -3.69741040e+06 -3.54592315e+06  9.21471084e+03 -1.19537792e+06 -4.56774096e+02  1.00100000e+03  9.94501196e+02 -3.35775994e-01 -4.48284902e+01  3.01575702e+04
7010000          -5.30489595e+06 -1.57857234e+06 -2.90645087e+04  4.72502748e+02  0.00000000e+00 -3.69773160e+06 -3.54599980e+06  8.96949627e+03 -3.33018188e+05  8.62063865e+02  1.00100000e+03  9.94446586e+02  6.27868565e-01 -4.24874812e+01  3.01592017e+04
7020000          -5.28973038e+06 -1.57111061e+06 -2.90077163e+04  5.85652246e+02  0.00000000e+00 -3.69019771e+06 -3.53851627e+06  9.01956747e+03 -4.29402132e+05  7.15014994e+02  1.00100000e+03  9.92503227e+02  5.20164252e-01 -4.28985452e+01  3.02183564e+04
7030000          -5.27481590e+06 -1.58512063e+06 -2.89478805e+04  6.58319528e+02  0.00000000e+00 -3.66140571e+06 -3.50976560e+06  9.05960526e+03 -1.67350271e+06 -1.17563363e+03  1.00100000e+03  9.90455759e+02 -8.70056913e-01 -4.60094833e+01  3.02806780e+04
7040000          -5.28124229e+06 -1.58587479e+06 -2.90475741e+04  6.05336195e+02  0.00000000e+00 -3.66692526e+06 -3.51666726e+06  1.04405735e+04 -1.05006234e+06 -2.35695789e+02  1.00100000e+03  9.93866444e+02 -1.73392981e-01 -4.41974889e+01  3.01769316e+04
7050000          -5.30052345e+06 -1.58925479e+06 -2.90898214e+04  5.97269995e+02  0.00000000e+00 -3.68277611e+06 -3.53386413e+06  1.17873291e+04 -1.37997776e+06 -7.36937609e+02  1.00100000e+03  9.95312573e+02 -5.42057223e-01 -4.52700798e+01  3.01329234e+04
7060000          -5.30200436e+06 -1.57666206e+06 -2.90739350e+04  5.99121327e+02  0.00000000e+00 -3.69686749e+06 -3.54641725e+06  1.02474040e+04 -9.06003999e+05 -1.69750083e+01  1.00100000e+03  9.94768301e+02 -1.24148767e-02 -4.40953515e+01  3.01494583e+04
7070000          -5.30483968e+06 -1.58102479e+06 -2.90658354e+04  6.25936504e+02  0.00000000e+00 -3.69537500e+06 -3.54479849e+06  1.01226235e+04 -2.19384172e+05  1.03697903e+03  1.00100000e+03  9.94491410e+02  7.54848986e-01 -4.22167099e+01  3.01577909e+04
7080000          -5.30475246e+06 -1.58711575e+06 -2.91119885e+04  6.40980841e+02  0.00000000e+00 -3.68916570e+06 -3.53843565e+06  9.96838065e+03 -1.03786034e+06 -2.17858804e+02  1.00100000e+03  9.96070428e+02 -1.59757846e-01 -4.44489840e+01  3.01099650e+04
7090000          -5.29160049e+06 -1.58688159e+06 -2.90376503e+04  6.05931031e+02  0.00000000e+00 -3.67628717e+06 -3.52569704e+06  1.01056303e+04 -1.21773772e+06 -4.91297771e+02  1.00100000e+03  9.93528341e+02 -3.60761962e-01 -4.48828651e+01  3.01871079e+04
7100000          -5.28940317e+06 -1.58525901e+06 -2.90099645e+04  6.90142857e+02  0.00000000e+00 -3.67582434e+06 -3.52413691e+06  9.01026645e+03 -1.14306089e+06 -3.76591597e+02  1.00100000e+03  9.92580123e+02 -2.77314289e-01 -4.45457173e+01  3.02158539e+04
7110000          -5.29001065e+06 -1.57814746e+06 -2.90605665e+04  6.34092076e+02  0.00000000e+00 -3.68343672e+06 -3.53255778e+06  9.81765861e+03 -1.07285713e+06 -2.70739007e+02  1.00100000e+03  9.94310823e+02 -1.98865042e-01 -4.44687480e+01  3.01633275e+04
7120000          -5.27035504e+06 -1.57039922e+06 -2.90075022e+04  6.49555482e+02  0.00000000e+00 -3.67159787e+06 -3.52109876e+06  1.01962355e+04 -4.13122800e+05  7.36799338e+02  1.00100000e+03  9.92495823e+02  5.38355605e-01 -4.25238670e+01  3.02185462e+04
7130000          -5.27602108e+06 -1.57491881e+06 -2.90320591e+04  6.42877212e+02  0.00000000e+00 -3.67271309e+06 -3.52140800e+06  9.39321635e+03 -1.37350612e+06 -7.24429464e+02  1.00100000e+03  9.93335725e+02 -5.34825489e-01 -4.50680661e+01  3.01930143e+04
7140000          -5.28358210e+06 -1.57849884e+06 -2.90275981e+04  6.97078668e+02  0.00000000e+00 -3.67675273e+06 -3.52518035e+06  9.12731051e+03 -5.25866754e+05  5.64637301e+02  1.00100000e+03  9.93183559e+02  4.12369785e-01 -4.28122755e+01  3.01974517e+04
7150000          -5.30029660e+06 -1.58375265e+06 -2.90459829e+04  6.39217170e+02  0.00000000e+00 -3.68813718e+06 -3.53670574e+06  9.26985470e+03 -8.05642691e+05  1.36237467e+02  1.00100000e+03  9.93812850e+02  9.97339446e-02 -4.37322410e+01  3.01784253e+04
7160000          -5.31468991e+06 -1.58963319e+06 -2.91377031e+04  6.79970555e+02  0.00000000e+00 -3.69659899e+06 -3.54531173e+06  9.41135741e+03 -6.64161904e+05  3.53248049e+02  1.00100000e+03  9.96950743e+02  2.57831761e-01 -4.34283465e+01  3.00833299e+04
7170000          -5.30314395e+06 -1.59581067e+06 -2.90876421e+04  7.06772737e+02  0.00000000e+00 -3.67895241e+06 -3.52798530e+06  9.73347794e+03 -8.32501979e+05  9.55890428e+01  1.00100000e+03  9.95238389e+02  6.97200128e-02 -4.39634657e+01  3.01351846e+04
7180000          -5.30972422e+06 -1.58344126e+06 -2.91242446e+04  6.72968484e+02  0.00000000e+00 -3.69783168e+06 -3.54618916e+06  9.05409971e+03 -9.21370199e+05 -4.04695134e+01  1.00100000e+03  9.96489784e+02 -2.95858496e-02 -4.41728636e+01  3.00973764e+04
7190000          -5.30638678e+06 -1.59021732e+06 -2.91023043e+04  6.68816683e+02  0.00000000e+00 -3.68773597e+06 -3.53588482e+06  8.84707541e+03 -5.65586351e+05  5.04453354e+02  1.00100000e+03  9.95739253e+02  3.67985089e-01 -4.31631798e+01  3.01201122e+04
7200000          -5.28509990e+06 -1.59162016e+06 -2.90547531e+04  5.29433642e+02  0.00000000e+00 -3.66495442e+06 -3.51453640e+06  1.02813741e+04 -1.01187475e+06 -1.78585364e+02  1.00100000e+03  9.94112018e+02 -1.30720230e-01 -4.43164843e+01  3.01693586e+04
7210000          -5.28431482e+06 -1.57438864e+06 -2.90365506e+04  6.46936934e+02  0.00000000e+00 -3.68153656e+06 -3.52940690e+06  8.56845043e+03 -8.04545982e+05  1.37687340e+02  1.00100000e+03  9.93489530e+02  1.00959463e-01 -4.35333984e+01  3.01882272e+04
7220000          -5.29299406e+06 -1.58167298e+06 -2.90714858e+04  6.52872775e+02  0.00000000e+00 -3.68290246e+06 -3.53092820e+06  8.72456076e+03 -9.22510926e+05 -4.20329625e+01  1.00100000e+03  9.94685349e+02 -3.08605558e-02 -4.39793253e+01  3.01519721e+04
7230000          -5.30080800e+06 -1.58017548e+06 -2.91524699e+04  6.18333270e+02  0.00000000e+00 -3.69209839e+06 -3.54125786e+06  9.85869819e+03 -7.76748701e+05  1.80688047e+02  1.00100000e+03  9.97456579e+02  1.32021556e-01 -4.37165803e+01  3.00683517e+04
7240000          -5.29880301e+06 -1.58641180e+06 -2.90565828e+04  6.64064889e+02  0.00000000e+00 -3.68399868e+06 -3.53371293e+06  1.04141311e+04 -1.05050760e+06 -2.37412978e+02  1.00100000e+03  9.94175422e+02 -1.73890534e-01 -4.44500498e+01  3.01674570e+04
7250000          -5.30832875e+06 -1.58535586e+06 -2.90754514e+04  6.89312378e+02  0.00000000e+00 -3.69458675e+06 -3.54478254e+06  1.08982613e+04 -4.59880772e+05  6.66616743e+02  1.00100000e+03  9.94819837e+02  4.86105872e-01 -4.28734486e+01  3.01479501e+04
7260000          -5.29880105e+06 -1.58209460e+06 -2.90168535e+04  6.09171723e+02  0.00000000e+00 -3.68829877e+06 -3.53781920e+06  1.02191159e+04 -8.78547905e+05  2.49434357e+01  1.00100000e+03  9.92815894e+02  1.82659569e-02 -4.40314723e+01  3.02086999e+04
7270000          -5.29770419e+06 -1.57931817e+06 -2.90630437e+04  6.60199311e+02  0.00000000e+00 -3.68998318e+06 -3.54012718e+06  1.08444316e+04 -1.61912740e+06 -1.09448944e+03  1.00100000e+03  9.94395609e+02 -8.09295176e-01 -4.59290185e+01  3.01609433e+04
7280000          -5.31303981e+06 -1.58534113e+06 -2.91618070e+04  6.06729348e+02  0.00000000e+00 -3.69914360e+06 -3.54907650e+06  1.06305075e+04 -6.41210371e+05  3.88848408e+02  1.00100000e+03  9.97774833e+02  2.83478970e-01 -4.34282631e+01  3.00587611e+04
7290000          -5.30383945e+06 -1.59269413e+06 -2.91025133e+04  5.80011980e+02  0.00000000e+00 -3.68262282e+06 -3.53246089e+06  1.05328056e+04 -9.45336860e+05 -7.71199359e+01  1.00100000e+03  9.95746081e+02 -5.63674136e-02 -4.42634047e+01  3.01199040e+04
7300000          -5.30326967e+06 -1.59472659e+06 -2.91321466e+04  5.73632663e+02  0.00000000e+00 -3.67998457e+06 -3.53121292e+06  1.19263621e+04 -7.59909813e+05  2.06535355e+02  1.00100000e+03  9.96759978e+02  1.50838185e-01 -4.36076442e+01  3.00895193e+04
7310000          -5.31036187e+06 -1.58754792e+06 -2.91646645e+04  6.08813651e+02  0.00000000e+00 -3.69425810e+06 -3.54404305e+06  1.04814785e+04 -1.03333517e+06 -2.11796601e+02  1.00100000e+03  9.97873135e+02 -1.54701198e-01 -4.44614291e+01  3.00555314e+04
7320000          -5.31856585e+06 -1.59150325e+06 -2.91141725e+04  6.20817264e+02  0.00000000e+00 -3.69856925e+06 -3.54778058e+06  9.90729501e+03 -1.12996189e+06 -3.59059980e+02  1.00100000e+03  9.96145327e+02 -2.62676801e-01 -4.48636031e+01  3.01078757e+04
7330000          -5.31408391e+06 -1.58265537e+06 -2.91874736e+04  6.80475806e+02  0.00000000e+00 -3.70292154e+06 -3.55171187e+06  9.48672655e+03 -9.43145297e+05 -7.38783716e+01  1.00100000e+03  9.98653279e+02 -5.39184496e-02 -4.42588877e+01  3.00321711e+04
7340000          -5.31703020e+06 -1.59717334e+06 -2.91829661e+04  6.31486778e+02  0.00000000e+00 -3.69130538e+06 -3.54019117e+06  9.58393454e+03 -6.37490131e+05  3.95468353e+02  1.00100000e+03  9.98499131e+02  2.87636155e-01 -4.34673822e+01  3.00369067e+04
7350000          -5.31569813e+06 -1.59425982e+06 -2.92293742e+04  6.53351970e+02  0.00000000e+00 -3.69286228e+06 -3.54137060e+06  9.20603667e+03 -8.25155957e+05  1.06984177e+02  1.00100000e+03  1.00008632e+03  7.79288309e-02 -4.39753296e+01  2.99892215e+04
7360000          -5.30419499e+06 -1.60275926e+06 -2.91361270e+04  5.82662659e+02  0.00000000e+00 -3.67288227e+06 -3.52213309e+06  9.95081378e+03 -8.43465272e+05  7.89475844e+01  1.00100000e+03  9.96897691e+02  5.74690726e-02 -4.39653728e+01  3.00851735e+04
7370000          -5.31437570e+06 -1.60245851e+06 -2.92290147e+04  5.69316983e+02  0.00000000e+00 -3.68325749e+06 -3.53196806e+06  9.40833794e+03 -8.08775515e+05  1.32265340e+02  1.00100000e+03  1.00007465e+03  9.62331679e-02 -4.38202205e+01  2.99893804e+04
7380000          -5.32405231e+06 -1.60602797e+06 -2.92866273e+04  5.34776112e+02  0.00000000e+00 -3.68927248e+06 -3.53718037e+06  8.60846944e+03 -1.00135176e+06 -1.63489372e+02  1.00100000e+03  1.00204626e+03 -1.18961311e-01 -4.45328441e+01  2.99305423e+04
7390000          -5.31507090e+06 -1.59717425e+06 -2.92850253e+04  6.25663743e+02  0.00000000e+00 -3.68923728e+06 -3.53776187e+06  9.22402201e+03 -1.20368936e+06 -4.73290029e+02  1.00100000e+03  1.00199101e+03 -3.45063616e-01 -4.50489114e+01  2.99322493e+04
7400000          -5.30924573e+06 -1.59330420e+06 -2.92284272e+04  5.49537492e+02  0.00000000e+00 -3.68726264e+06 -3.53679208e+06  1.02277245e+04 -9.69777772e+05 -1.14749838e+02  1.00100000e+03  1.00005439e+03 -8.36789297e-02 -4.42684077e+01  2.99901117e+04
7410000          -5.30218593e+06 -1.59812679e+06 -2.91740441e+04  4.71221747e+02  0.00000000e+00 -3.67535632e+06 -3.52452584e+06  9.86768864e+03 -9.45090720e+05 -7.69354087e+01  1.00100000e+03  9.98194219e+02 -5.60923643e-02 -4.42622036e+01  3.00459413e+04
7420000          -5.31746265e+06 -1.59294223e+06 -2.92326302e+04  6.01335458e+02  0.00000000e+00 -3.69588913e+06 -3.54452346e+06  9.33547637e+03 -7.54931461e+05  2.15244434e+02  1.00100000e+03  1.00019890e+03  1.56401249e-01 -4.37598501e+01  2.99857077e+04
7430000          -5.33889152e+06 -1.59451019e+06 -2.92746464e+04  6.74073337e+02  0.00000000e+00 -3.71578076e+06 -3.56451848e+06  9.43701915e+03 -8.46647592e+05  7.40821889e+01  1.00100000e+03  1.00163630e+03  5.39129861e-02 -4.41347468e+01  2.99429022e+04
7440000          -5.32601927e+06 -1.59808424e+06 -2.92516173e+04  6.13156462e+02  0.00000000e+00 -3.69929657e+06 -3.54885356e+06  1.02569958e+04 -7.76342154e+05  1.82468606e+02  1.00100000e+03  1.00084826e+03  1.32475853e-01 -4.40062039e+01  2.99663126e+04
7450000          -5.30584606e+06 -1.60580154e+06 -2.91520297e+04  6.27224244e+02  0.00000000e+00 -3.67151972e+06 -3.52032720e+06  9.50713906e+03 -9.82107506e+05 -1.33771590e+02  1.00100000e+03  9.97440417e+02 -9.74568002e-02 -4.44116310e+01  3.00686106e+04
7460000          -5.29018353e+06 -1.59174799e+06 -2.92073808e+04  6.86863226e+02  0.00000000e+00 -3.66991502e+06 -3.51843699e+06  9.22235778e+03 -6.85505222e+05  3.21577542e+02  1.00100000e+03  9.99334811e+02  2.33981653e-01 -4.34106706e+01  3.00116513e+04
7470000          -5.29912194e+06 -1.58708679e+06 -2.92073003e+04  6.13349876e+02  0.00000000e+00 -3.68344120e+06 -3.53228418e+06  9.54452436e+03 -4.06178212e+05  7.52296451e+02  1.00100000e+03  9.99331872e+02  5.46115839e-01 -4.26205547e+01  3.00117559e+04
7480000          -5.29713005e+06 -1.58791999e+06 -2.91291172e+04  7.45667334e+02  0.00000000e+00 -3.68082661e+06 -3.52975070e+06  9.62762554e+03 -7.56613166e+05  2.12111246e+02  1.00100000e+03  9.96655957e+02  1.54522026e-01 -4.37234444e+01  3.00923972e+04
7490000          -5.27518402e+06 -1.58438939e+06 -2.90812113e+04  6.90733927e+02  0.00000000e+00 -3.66240414e+06 -3.51187176e+06  1.01700915e+04 -3.03359156e+05  9.08662612e+02  1.00100000e+03  9.95017651e+02  6.61011074e-01 -4.22290434e+01  3.01418005e+04
7500000          -5.28903329e+06 -1.57926088e+06 -2.90899618e+04  6.40366754e+02  0.00000000e+00 -3.68132281e+06 -3.53043851e+06  9.81717476e+03 -1.00022659e+06 -1.60568693e+02  1.00100000e+03  9.95317426e+02 -1.17703979e-01 -4.41220721e+01  3.01326994e+04
7510000          -5.29677482e+06 -1.58290000e+06 -2.91026099e+04  6.75032904e+02  0.00000000e+00 -3.68544724e+06 -3.53449133e+06  9.74551416e+03 -1.02030373e+06 -1.91184476e+02  1.00100000e+03  9.95749421e+02 -1.40139205e-01 -4.43220943e+01  3.01197171e+04
7520000          -5.30682137e+06 -1.59077800e+06 -2.91638061e+04  6.62885204e+02  0.00000000e+00 -3.68754245e+06 -3.53604590e+06  9.20258881e+03 -1.37196120e+06 -7.27032555e+02  1.00100000e+03  9.97843697e+02 -5.33099120e-01 -4.54028742e+01  3.00564736e+04
7530000          -5.30958939e+06 -1.58675959e+06 -2.91960100e+04  6.74782854e+02  0.00000000e+00 -3.69430857e+06 -3.54278941e+06  9.18187948e+03 -7.39020161e+05  2.38892040e+02  1.00100000e+03  9.98945838e+02  1.74181343e-01 -4.36271918e+01  3.00233356e+04
7540000          -5.29530346e+06 -1.58541547e+06 -2.90791378e+04  6.80782933e+02  0.00000000e+00 -3.68148963e+06 -3.53114833e+06  1.03574090e+04 -1.33962034e+06 -6.76483527e+02  1.00100000e+03  9.94947320e+02 -4.96959796e-01 -4.52282165e+01  3.01440300e+04
7550000          -5.29839343e+06 -1.58767708e+06 -2.91179609e+04  6.55012032e+02  0.00000000e+00 -3.68225340e+06 -3.53162483e+06  1.00700140e+04 -9.40502416e+05 -6.96220360e+01  1.00100000e+03  9.96274780e+02 -5.09651603e-02 -4.41001839e+01  3.01038452e+04
7560000          -5.30497632e+06 -1.59032952e+06 -2.91331942e+04  7.20342705e+02  0.00000000e+00 -3.68623395e+06 -3.53471006e+06  9.17611998e+03 -1.13379849e+06 -3.64461892e+02  1.00100000e+03  9.96796223e+02 -2.66964011e-01 -4.46991905e+01  3.00881428e+04
7570000          -5.30643797e+06 -1.58153225e+06 -2.91120421e+04  6.04716389e+02  0.00000000e+00 -3.69639840e+06 -3.54477992e+06  9.08038899e+03 -1.22071051e+06 -4.95333104e+02  1.00100000e+03  9.96071799e+02 -3.64083917e-01 -4.48566281e+01  3.01099971e+04
7580000          -5.31110066e+06 -1.58099811e+06 -2.91029149e+04  6.87312987e+02  0.00000000e+00 -3.70168695e+06 -3.54966562e+06  8.68132939e+03 -1.19884379e+06 -4.63557088e+02  1.00100000e+03  9.95760216e+02 -3.39648930e-01 -4.50010480e+01  3.01193362e+04
7590000          -5.29701334e+06 -1.57451001e+06 -2.91178386e+04  7.13812363e+02  0.00000000e+00 -3.69409931e+06 -3.54238457e+06  8.98523854e+03 -9.09019031e+05 -2.15816523e+01  1.00100000e+03  9.96270832e+02 -1.57840264e-02 -4.42104276e+01  3.01038896e+04
7600000          -5.29584258e+06 -1.59457130e+06 -2.90946736e+04  6.39167947e+02  0.00000000e+00 -3.67281578e+06 -3.52241079e+06  1.02935889e+04 -7.07709515e+05  2.86407180e+02  1.00100000e+03  9.95478132e+02  2.09169449e-01 -4.33769616e+01  3.01280865e+04
7610000          -5.29525551e+06 -1.58174252e+06 -2.91287266e+04  7.01816283e+02  0.00000000e+00 -3.68508608e+06 -3.53412066e+06  9.73299311e+03 -6.90754294e+05  3.13315050e+02  1.00100000e+03  9.96643268e+02  2.28116074e-01 -4.35239586e+01  3.00928514e+04
7620000          -5.28313069e+06 -1.57611464e+06 -2.91101264e+04  7.43305099e+02  0.00000000e+00 -3.67864923e+06 -3.52751259e+06  9.56280057e+03 -1.18336711e+06 -4.39373750e+02  1.00100000e+03  9.96006807e+02 -3.22354498e-01 -4.47307810e+01  3.01119868e+04
7630000          -5.29671523e+06 -1.58973065e+06 -2.92168288e+04  6.80355534e+02  0.00000000e+00 -3.67844811e+06 -3.52818027e+06  1.04333625e+04 -9.17359043e+05 -3.43580035e+01  1.00100000e+03  9.99657434e+02 -2.51035796e-02 -4.40123351e+01  3.00019313e+04
7640000          -5.29788094e+06 -1.58794575e+06 -2.91568869e+04  6.36127319e+02  0.00000000e+00 -3.68141443e+06 -3.53097958e+06  1.02654220e+04 -1.07464104e+06 -2.74497841e+02  1.00100000e+03  9.97606995e+02 -2.00858466e-01 -4.44296546e+01  3.00635530e+04
7650000          -5.31348396e+06 -1.58259418e+06 -2.92320407e+04  7.41751777e+02  0.00000000e+00 -3.70239949e+06 -3.55203333e+06  1.03366108e+04 -1.14591288e+06 -3.83908242e+02  1.00100000e+03  1.00017794e+03 -2.80501243e-01 -4.47659749e+01  2.99862892e+04
7660000          -5.32969072e+06 -1.58352370e+06 -2.92505123e+04  6.63719261e+02  0.00000000e+00 -3.71758022e+06 -3.56627221e+06  9.39328138e+03 -5.27549801e+05  5.65272474e+02  1.00100000e+03  1.00081128e+03  4.10489062e-01 -4.31622019e+01  2.99673940e+04
7670000          -5.33051364e+06 -1.58062694e+06 -2.92337876e+04  6.45907671e+02  0.00000000e+00 -3.72129882e+06 -3.57039938e+06  9.80155722e+03 -1.18591962e+06 -4.46190998e+02  1.00100000e+03  1.00023857e+03 -3.25206802e-01 -4.52191503e+01  2.99844929e+04
7680000          -5.31467833e+06 -1.57594161e+06 -2.91135879e+04  6.15534965e+02  0.00000000e+00 -3.71023866e+06 -3.55990256e+06  1.03662385e+04 -6.92097447e+05  3.11177956e+02  1.00100000e+03  9.96125640e+02  2.26615167e-01 -4.36711588e+01  3.01083809e+04
7690000          -5.30921523e+06 -1.57704480e+06 -2.90737721e+04  5.67211269e+02  0.00000000e+00 -3.70366387e+06 -3.55308862e+06  1.01219816e+04 -8.89223159e+05  8.66777588e+00  1.00100000e+03  9.94762308e+02  6.33688553e-03 -4.41077205e+01  3.01497136e+04
7700000          -5.30616507e+06 -1.58041458e+06 -2.91326751e+04  6.00434217e+02  0.00000000e+00 -3.69721825e+06 -3.54642939e+06  9.91107796e+03 -9.38548643e+05 -6.66969306e+01  1.00100000e+03  9.96778435e+02 -4.87819155e-02 -4.41576224e+01  3.00886429e+04
7710000          -5.30610581e+06 -1.58160957e+06 -2.91748003e+04  6.48285164e+02  0.00000000e+00 -3.69596973e+06 -3.54465088e+06  9.37810580e+03 -7.37068327e+05  2.41609485e+02  1.00100000e+03  9.98218941e+02  1.76362421e-01 -4.35960847e+01  3.00452085e+04
7720000          -5.30395845e+06 -1.58402358e+06 -2.91426766e+04  6.77182402e+02  0.00000000e+00 -3.69146937e+06 -3.54038294e+06  9.61318887e+03 -8.39460452e+05  8.50471027e+01  1.00100000e+03  9.97120551e+02  6.19442617e-02 -4.40662169e+01  3.00784134e+04
