#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
12550000         -5.30692404e+06 -1.60667279e+06 -2.92438560e+04  6.47898514e+02  0.00000000e+00 -3.67165529e+06 -3.52250993e+06  1.15540354e+04 -9.63953826e+05 -1.06033476e+02  1.00100000e+03  1.00058252e+03 -7.71709568e-02 -4.42696203e+01
12560000         -5.31705952e+06 -1.59833604e+06 -2.92438560e+04  6.55338774e+02  0.00000000e+00 -3.69013496e+06 -3.53952291e+06  1.00841107e+04 -9.55536735e+05 -9.31099939e+01  1.00100000e+03  1.00058252e+03 -6.77652714e-02 -4.43176664e+01
12570000         -5.31138349e+06 -1.59847615e+06 -2.92438560e+04  5.90885597e+02  0.00000000e+00 -3.68425437e+06 -3.53320388e+06  9.64576339e+03 -8.71457637e+05  3.59838584e+01  1.00100000e+03  1.00058252e+03  2.61889817e-02 -4.40947816e+01
12580000         -5.29895767e+06 -1.58422576e+06 -2.92438560e+04  6.44096358e+02  0.00000000e+00 -3.68613215e+06 -3.53571349e+06  1.02798259e+04 -7.65743409e+05  1.98295983e+02  1.00100000e+03  1.00058252e+03  1.44319428e-01 -4.36710234e+01
12590000         -5.28992373e+06 -1.57579806e+06 -2.92438560e+04  6.41165264e+02  0.00000000e+00 -3.68552298e+06 -3.53522986e+06  1.04033362e+04 -6.00221766e+05  4.52435563e+02  1.00100000e+03  1.00058252e+03  3.29281718e-01 -4.31687351e+01
12600000         -5.29956482e+06 -1.57098199e+06 -2.92438560e+04  6.91154199e+02  0.00000000e+00 -3.70003013e+06 -3.54925240e+06  9.91963999e+03 -5.66857539e+05  5.03662524e+02  1.00100000e+03  1.00058252e+03  3.66564600e-01 -4.31050006e+01
12610000         -5.31881146e+06 -1.58348767e+06 -2.92438560e+04  6.76681257e+02  0.00000000e+00 -3.70675662e+06 -3.55683795e+06  1.07766432e+04 -6.53776505e+05  3.70208379e+02  1.00100000e+03  1.00058252e+03  2.69436934e-01 -4.34803864e+01
12620000         -5.32031719e+06 -1.58256364e+06 -2.92438560e+04  7.66660163e+02  0.00000000e+00 -3.70927636e+06 -3.55776129e+06  9.18150034e+03 -7.02637918e+05  2.95187259e+02  1.00100000e+03  1.00058252e+03  2.14836710e-01 -4.36238326e+01
12630000         -5.32833552e+06 -1.59531374e+06 -2.92438560e+04  6.19574098e+02  0.00000000e+00 -3.70439750e+06 -3.55233089e+06  8.63329788e+03 -8.27325010e+05  1.03744468e+02  1.00100000e+03  1.00058252e+03  7.55050212e-02 -4.40414588e+01
12640000         -5.33547272e+06 -1.59252090e+06 -2.92438560e+04  7.37639636e+02  0.00000000e+00 -3.71444561e+06 -3.56295583e+06  9.21249563e+03 -8.48152115e+05  7.17668272e+01  1.00100000e+03  1.00058252e+03  5.22317565e-02 -4.41722098e+01
12650000         -5.32902737e+06 -1.59800099e+06 -2.92438560e+04  8.58198207e+02  0.00000000e+00 -3.70264073e+06 -3.55177243e+06  9.83576213e+03 -9.04956254e+05 -1.54494413e+01  1.00100000e+03  1.00058252e+03 -1.12440731e-02 -4.42918891e+01
12660000         -5.32432846e+06 -1.59970002e+06 -2.92438560e+04  7.14178728e+02  0.00000000e+00 -3.69609876e+06 -3.54494431e+06  9.54193403e+03 -1.01544951e+06 -1.85099216e+02  1.00100000e+03  1.00058252e+03 -1.34714848e-01 -4.46129124e+01
12670000         -5.31133995e+06 -1.59502492e+06 -2.92438560e+04  6.68644702e+02  0.00000000e+00 -3.68773982e+06 -3.53669701e+06  9.65561198e+03 -8.81461432e+05  2.06241738e+01  1.00100000e+03  1.00058252e+03  1.50102333e-02 -4.41173761e+01
12680000         -5.30785340e+06 -1.60760883e+06 -2.92438560e+04  7.06380998e+02  0.00000000e+00 -3.67170710e+06 -3.52091991e+06  9.91154657e+03 -9.10293352e+05 -2.36439458e+01  1.00100000e+03  1.00058252e+03 -1.72080175e-02 -4.41386907e+01
12690000         -5.30069800e+06 -1.60339540e+06 -2.92438560e+04  6.46018428e+02  0.00000000e+00 -3.66870476e+06 -3.51820442e+06  1.01978407e+04 -8.13238491e+05  1.25372709e+02  1.00100000e+03  1.00058252e+03  9.12460125e-02 -4.37611237e+01
12700000         -5.29154342e+06 -1.58314742e+06 -2.92438560e+04  6.88259093e+02  0.00000000e+00 -3.67984040e+06 -3.52971159e+06  1.05684039e+04 -7.35888551e+05  2.44134709e+02  1.00100000e+03  1.00058252e+03  1.77680763e-01 -4.35729259e+01
12710000         -5.29234129e+06 -1.57122339e+06 -2.92438560e+04  7.06277892e+02  0.00000000e+00 -3.69258032e+06 -3.54380127e+06  1.19220226e+04 -4.10108599e+05  7.44332621e+02  1.00100000e+03  1.00058252e+03  5.41723826e-01 -4.25586184e+01
12720000         -5.30136602e+06 -1.57148711e+06 -2.92438560e+04  6.60129452e+02  0.00000000e+00 -3.70129518e+06 -3.55352130e+06  1.29226200e+04 -6.10160848e+05  4.37175239e+02  1.00100000e+03  1.00058252e+03  3.18175284e-01 -4.32370649e+01
12730000         -5.30298022e+06 -1.56927975e+06 -2.92438560e+04  6.63680999e+02  0.00000000e+00 -3.70512029e+06 -3.55637947e+06  1.19586850e+04 -5.33123630e+05  5.55457089e+02  1.00100000e+03  1.00058252e+03  4.04260583e-01 -4.30581468e+01
12740000         -5.30778071e+06 -1.57893889e+06 -2.92438560e+04  7.09469836e+02  0.00000000e+00 -3.70030744e+06 -3.55134011e+06  1.17305102e+04 -5.79844952e+05  4.83721834e+02  1.00100000e+03  1.00058252e+03  3.52051805e-01 -4.31880824e+01
12750000         -5.30690038e+06 -1.58540079e+06 -2.92438560e+04  7.05781567e+02  0.00000000e+00 -3.69296151e+06 -3.54347651e+06  1.12142053e+04 -7.33809811e+05  2.47326376e+02  1.00100000e+03  1.00058252e+03  1.80003653e-01 -4.36384822e+01
12760000         -5.31628630e+06 -1.59280844e+06 -2.92438560e+04  6.68731989e+02  0.00000000e+00 -3.69490273e+06 -3.54634320e+06  1.21390461e+04 -8.78025602e+05  2.58994982e+01  1.00100000e+03  1.00058252e+03  1.88496041e-02 -4.40922422e+01
12770000         -5.31309331e+06 -1.57712286e+06 -2.92438560e+04  6.70596737e+02  0.00000000e+00 -3.70739720e+06 -3.55771312e+06  1.10146271e+04 -6.89931357e+05  3.14696732e+02  1.00100000e+03  1.00058252e+03  2.29035666e-01 -4.35516874e+01
12780000         -5.30325932e+06 -1.56340111e+06 -2.92438560e+04  6.97883172e+02  0.00000000e+00 -3.71131224e+06 -3.55954568e+06  8.93483831e+03 -6.25334605e+05  4.13877667e+02  1.00100000e+03  1.00058252e+03  3.01219357e-01 -4.33613215e+01
12790000         -5.31208972e+06 -1.55983150e+06 -2.92438560e+04  6.91980556e+02  0.00000000e+00 -3.72370635e+06 -3.57176627e+06  8.75736566e+03 -4.36664388e+05  7.03559239e+02  1.00100000e+03  1.00058252e+03  5.12049038e-01 -4.28261336e+01
12800000         -5.30418762e+06 -1.57475828e+06 -2.92438560e+04  6.75009120e+02  0.00000000e+00 -3.70086049e+06 -3.54963101e+06  9.46675045e+03 -5.80205583e+05  4.83168127e+02  1.00100000e+03  1.00058252e+03  3.51648818e-01 -4.32459958e+01
12810000         -5.30133489e+06 -1.57747701e+06 -2.92438560e+04  6.41621100e+02  0.00000000e+00 -3.69525565e+06 -3.54444364e+06  9.88718770e+03 -5.95600498e+05  4.59530993e+02  1.00100000e+03  1.00058252e+03  3.34445758e-01 -4.31618157e+01
12820000         -5.30920006e+06 -1.56797511e+06 -2.92438560e+04  6.77242731e+02  0.00000000e+00 -3.71265833e+06 -3.56064063e+06  8.68275288e+03 -5.76578957e+05  4.88736397e+02  1.00100000e+03  1.00058252e+03  3.55701394e-01 -4.32112178e+01
12830000         -5.30226694e+06 -1.56682794e+06 -2.92438560e+04  6.77156141e+02  0.00000000e+00 -3.70687230e+06 -3.55455875e+06  8.38328308e+03 -5.38216476e+05  5.47637606e+02  1.00100000e+03  1.00058252e+03  3.98569578e-01 -4.30695385e+01
12840000         -5.29280382e+06 -1.55335774e+06 -2.92438560e+04  5.64382517e+02  0.00000000e+00 -3.71076661e+06 -3.56017560e+06  1.01062930e+04 -3.12901865e+05  8.93582460e+02  1.00100000e+03  1.00058252e+03  6.50347566e-01 -4.23860113e+01
12850000         -5.29512116e+06 -1.55399752e+06 -2.92438560e+04  5.62930812e+02  0.00000000e+00 -3.71244271e+06 -3.56175922e+06  1.00107305e+04 -2.52297870e+05  9.86632973e+02  1.00100000e+03  1.00058252e+03  7.18069548e-01 -4.21846503e+01
12860000         -5.30332473e+06 -1.55449002e+06 -2.92438560e+04  5.41807831e+02  0.00000000e+00 -3.72013266e+06 -3.56944693e+06  1.00069414e+04 -2.77599962e+05  9.47784501e+02  1.00100000e+03  1.00058252e+03  6.89795706e-01 -4.23260182e+01
12870000         -5.29471289e+06 -1.54837879e+06 -2.92438560e+04  5.98926881e+02  0.00000000e+00 -3.71768917e+06 -3.56636752e+06  9.37275282e+03 -3.34731396e+05  8.60065708e+02  1.00100000e+03  1.00058252e+03  6.25954140e-01 -4.24854204e+01
12880000         -5.28055653e+06 -1.54075006e+06 -2.92438560e+04  5.25041186e+02  0.00000000e+00 -3.71108765e+06 -3.55971950e+06  9.32940412e+03 -1.48295623e+05  1.14631655e+03  1.00100000e+03  1.00058252e+03  8.34286940e-01 -4.17959084e+01
12890000         -5.29724949e+06 -1.54956439e+06 -2.92438560e+04  6.40610382e+02  0.00000000e+00 -3.71908186e+06 -3.56797826e+06  9.59336402e+03 -1.78460641e+05  1.10000161e+03  1.00100000e+03  1.00058252e+03  8.00579018e-01 -4.19920485e+01
12900000         -5.31904004e+06 -1.56824113e+06 -2.92438560e+04  6.01100728e+02  0.00000000e+00 -3.72215615e+06 -3.57103256e+06  9.57279183e+03 -5.29515218e+05  5.60997394e+02  1.00100000e+03  1.00058252e+03  4.08292806e-01 -4.31637969e+01
12910000         -5.32143468e+06 -1.56862263e+06 -2.92438560e+04  6.08297190e+02  0.00000000e+00 -3.72417649e+06 -3.57236226e+06  8.88014147e+03 -5.65513000e+05  5.05726910e+02  1.00100000e+03  1.00058252e+03  3.68067056e-01 -4.32726719e+01
12920000         -5.32625752e+06 -1.57239261e+06 -2.92438560e+04  5.63592514e+02  0.00000000e+00 -3.72518465e+06 -3.57329783e+06  8.80901780e+03 -5.29128842e+05  5.61590629e+02  1.00100000e+03  1.00058252e+03  4.08724562e-01 -4.32310336e+01
12930000         -5.33397940e+06 -1.58763446e+06 -2.92438560e+04  5.16819385e+02  0.00000000e+00 -3.71761790e+06 -3.56507976e+06  8.15738345e+03 -7.72594541e+05  1.87776853e+02  1.00100000e+03  1.00058252e+03  1.36663626e-01 -4.39626467e+01
12940000         -5.32261570e+06 -1.57788427e+06 -2.92438560e+04  5.04619361e+02  0.00000000e+00 -3.71599220e+06 -3.56533279e+06  1.00360952e+04 -6.58854540e+05  3.62411636e+02  1.00100000e+03  1.00058252e+03  2.63762480e-01 -4.35686817e+01
12950000         -5.33357548e+06 -1.58596619e+06 -2.92438560e+04  5.60551365e+02  0.00000000e+00 -3.71892598e+06 -3.56885511e+06  1.06245914e+04 -7.19145452e+05  2.69841825e+02  1.00100000e+03  1.00058252e+03  1.96390352e-01 -4.37787780e+01
12960000         -5.33516203e+06 -1.58585347e+06 -2.92438560e+04  5.91371675e+02  0.00000000e+00 -3.72065608e+06 -3.57000439e+06  1.00445189e+04 -8.09992767e+05  1.30356147e+02  1.00100000e+03  1.00058252e+03  9.48729488e-02 -4.40980576e+01
12970000         -5.32533598e+06 -1.58565486e+06 -2.92438560e+04  5.54224682e+02  0.00000000e+00 -3.71099149e+06 -3.56049211e+06  1.01956243e+04 -8.13286495e+05  1.25299004e+02  1.00100000e+03  1.00058252e+03  9.11923702e-02 -4.40265560e+01
12980000         -5.33267906e+06 -1.56739501e+06 -2.92438560e+04  6.56645601e+02  0.00000000e+00 -3.73669684e+06 -3.58447564e+06  8.47709338e+03 -6.44345601e+05  3.84688454e+02  1.00100000e+03  1.00058252e+03  2.79975504e-01 -4.35584100e+01
12990000         -5.33419854e+06 -1.56793721e+06 -2.92438560e+04  6.68251746e+02  0.00000000e+00 -3.73768573e+06 -3.58628525e+06  9.29715908e+03 -6.23228012e+05  4.17112100e+02  1.00100000e+03  1.00058252e+03  3.03573370e-01 -4.35557884e+01
13000000         -5.32594441e+06 -1.57549889e+06 -2.92438560e+04  6.46060642e+02  0.00000000e+00 -3.72184772e+06 -3.57059632e+06  9.44533742e+03 -7.66369087e+05  1.97335327e+02  1.00100000e+03  1.00058252e+03  1.43620265e-01 -4.39228190e+01
13010000         -5.32386432e+06 -1.59095086e+06 -2.92438560e+04  6.43105472e+02  0.00000000e+00 -3.70431271e+06 -3.55359730e+06  9.97879503e+03 -8.25527665e+05  1.06504086e+02  1.00100000e+03  1.00058252e+03  7.75134653e-02 -4.40295470e+01
13020000         -5.32054599e+06 -1.59471821e+06 -2.92438560e+04  5.76835223e+02  0.00000000e+00 -3.69716075e+06 -3.54627944e+06  9.81110227e+03 -8.80851374e+05  2.15608482e+01  1.00100000e+03  1.00058252e+03  1.56919431e-02 -4.41499825e+01
13030000         -5.30689472e+06 -1.58714175e+06 -2.92438560e+04  4.60979848e+02  0.00000000e+00 -3.69097009e+06 -3.54032758e+06  1.00531918e+04 -8.26714921e+05  1.04681189e+02  1.00100000e+03  1.00058252e+03  7.61867649e-02 -4.39235337e+01
13040000         -5.32721914e+06 -1.60426407e+06 -2.92438560e+04  5.59777645e+02  0.00000000e+00 -3.69427099e+06 -3.54356449e+06  9.98819541e+03 -9.86121910e+05 -1.40070037e+02  1.00100000e+03  1.00058252e+03 -1.01942699e-01 -4.44785995e+01
13050000         -5.32526333e+06 -1.60065373e+06 -2.92438560e+04  4.78507057e+02  0.00000000e+00 -3.69584425e+06 -3.54534273e+06  1.01932416e+04 -9.61994782e+05 -1.03025588e+02  1.00100000e+03  1.00058252e+03 -7.49818212e-02 -4.44173142e+01
13060000         -5.31359918e+06 -1.60933034e+06 -2.92438560e+04  5.02668138e+02  0.00000000e+00 -3.67552765e+06 -3.52535168e+06  1.05201173e+04 -1.13373806e+06 -3.66717778e+02  1.00100000e+03  1.00058252e+03 -2.66896482e-01 -4.48673110e+01
13070000         -5.30103360e+06 -1.61178918e+06 -2.92438560e+04  5.91512210e+02  0.00000000e+00 -3.66059208e+06 -3.50961826e+06  9.72163751e+03 -9.63805928e+05 -1.05806396e+02  1.00100000e+03  1.00058252e+03 -7.70056883e-02 -4.42233049e+01
13080000         -5.30439175e+06 -1.60498914e+06 -2.92438560e+04  6.00913122e+02  0.00000000e+00 -3.67075967e+06 -3.51755246e+06  7.48693443e+03 -1.00129509e+06 -1.63366719e+02  1.00100000e+03  1.00058252e+03 -1.18897979e-01 -4.43676130e+01
13090000         -5.30271110e+06 -1.60202744e+06 -2.92438560e+04  4.77944796e+02  0.00000000e+00 -3.67191774e+06 -3.51951161e+06  8.29079141e+03 -9.09226946e+05 -2.20066017e+01  1.00100000e+03  1.00058252e+03 -1.60163616e-02 -4.41121182e+01
13100000         -5.29718489e+06 -1.59656003e+06 -2.92438560e+04  5.61171361e+02  0.00000000e+00 -3.67194218e+06 -3.52053352e+06  9.28556120e+03 -8.39967631e+05  8.43331669e+01  1.00100000e+03  1.00058252e+03  6.13775139e-02 -4.38315161e+01
13110000         -5.31435920e+06 -1.59721246e+06 -2.92438560e+04  4.37437374e+02  0.00000000e+00 -3.68834032e+06 -3.53653415e+06  8.88972495e+03 -9.00558882e+05 -8.69777990e+00  1.00100000e+03  1.00058252e+03 -6.33022720e-03 -4.41327453e+01
13120000         -5.31207820e+06 -1.59232177e+06 -2.92438560e+04  6.16340305e+02  0.00000000e+00 -3.69112891e+06 -3.54010348e+06  9.67341607e+03 -8.75651581e+05  2.95445372e+01  1.00100000e+03  1.00058252e+03  2.15024564e-02 -4.40597737e+01
13130000         -5.32515218e+06 -1.60778001e+06 -2.92438560e+04  5.63050621e+02  0.00000000e+00 -3.68869137e+06 -3.53693972e+06  8.94935199e+03 -1.04678169e+06 -2.33206207e+02  1.00100000e+03  1.00058252e+03 -1.69727021e-01 -4.46096575e+01
13140000         -5.33387229e+06 -1.59114944e+06 -2.92438560e+04  4.98175177e+02  0.00000000e+00 -3.71397716e+06 -3.56196081e+06  8.68245929e+03 -1.01211177e+06 -1.79974501e+02  1.00100000e+03  1.00058252e+03 -1.30985089e-01 -4.46500374e+01
13150000         -5.34285501e+06 -1.59002255e+06 -2.92438560e+04  5.29798184e+02  0.00000000e+00 -3.72411840e+06 -3.57180624e+06  8.38963186e+03 -9.17174848e+05 -3.42096973e+01  1.00100000e+03  1.00058252e+03 -2.48977508e-02 -4.44180052e+01
13160000         -5.33431574e+06 -1.57886630e+06 -2.92438560e+04  5.27104844e+02  0.00000000e+00 -3.72673269e+06 -3.57569432e+06  9.66128595e+03 -8.02108216e+05  1.42461975e+02  1.00100000e+03  1.00058252e+03  1.03683547e-01 -4.40812804e+01
13170000         -5.33641208e+06 -1.58329850e+06 -2.92438560e+04  4.82746157e+02  0.00000000e+00 -3.72435247e+06 -3.57308674e+06  9.43139063e+03 -7.03889680e+05  2.93265320e+02  1.00100000e+03  1.00058252e+03  2.13437927e-01 -4.37570083e+01
13180000         -5.33246059e+06 -1.59692738e+06 -2.92438560e+04  4.89553915e+02  0.00000000e+00 -3.70677891e+06 -3.55603280e+06  9.95088628e+03 -8.86638606e+05  1.26752151e+01  1.00100000e+03  1.00058252e+03  9.22499677e-03 -4.42750663e+01
13190000         -5.32567834e+06 -1.59581018e+06 -2.92438560e+04  5.88226003e+02  0.00000000e+00 -3.70121253e+06 -3.55115334e+06  1.06426429e+04 -9.25947687e+05 -4.76793894e+01  1.00100000e+03  1.00058252e+03 -3.47009663e-02 -4.43626459e+01
13200000         -5.32428050e+06 -1.59781201e+06 -2.92438560e+04  5.58705829e+02  0.00000000e+00 -3.69778334e+06 -3.54794794e+06  1.08616550e+04 -9.14181800e+05 -2.96142138e+01  1.00100000e+03  1.00058252e+03 -2.15531668e-02 -4.43113427e+01
13210000         -5.31624357e+06 -1.59903880e+06 -2.92438560e+04  5.92430205e+02  0.00000000e+00 -3.68855335e+06 -3.53788843e+06  1.00364735e+04 -9.92388443e+05 -1.49691584e+02  1.00100000e+03  1.00058252e+03 -1.08945242e-01 -4.44712779e+01
13220000         -5.30974402e+06 -1.60105565e+06 -2.92438560e+04  5.65373167e+02  0.00000000e+00 -3.68000989e+06 -3.52900397e+06  9.69460383e+03 -8.56864089e+05  5.83905847e+01  1.00100000e+03  1.00058252e+03  4.24965533e-02 -4.40098077e+01
13230000         -5.30367945e+06 -1.58387064e+06 -2.92438560e+04  5.30136473e+02  0.00000000e+00 -3.69109509e+06 -3.54023529e+06  9.83745608e+03 -6.96474260e+05  3.04650851e+02  1.00100000e+03  1.00058252e+03  2.21724293e-01 -4.35009837e+01
13240000         -5.30616272e+06 -1.58234465e+06 -2.92438560e+04  4.93399725e+02  0.00000000e+00 -3.69506761e+06 -3.54512177e+06  1.07479205e+04 -5.74222724e+05  4.92354123e+02  1.00100000e+03  1.00058252e+03  3.58334368e-01 -4.31840440e+01
13250000         -5.31319778e+06 -1.59834043e+06 -2.92438560e+04  5.80709460e+02  0.00000000e+00 -3.68619420e+06 -3.53485489e+06  9.35850000e+03 -7.75743997e+05  1.82941222e+02  1.00100000e+03  1.00058252e+03  1.33144264e-01 -4.37682227e+01
13260000         -5.32782054e+06 -1.61039171e+06 -2.92438560e+04  6.04746386e+02  0.00000000e+00 -3.68878971e+06 -3.53625170e+06  8.15678323e+03 -9.84762570e+05 -1.37982926e+02  1.00100000e+03  1.00058252e+03 -1.00423703e-01 -4.44551975e+01
13270000         -5.32445310e+06 -1.61024686e+06 -2.92438560e+04  5.93577044e+02  0.00000000e+00 -3.68555596e+06 -3.53430466e+06  9.44532738e+03 -1.01851550e+06 -1.89806692e+02  1.00100000e+03  1.00058252e+03 -1.38140939e-01 -4.45677874e+01
13280000         -5.32292898e+06 -1.60760014e+06 -2.92438560e+04  4.37148752e+02  0.00000000e+00 -3.68652214e+06 -3.53533033e+06  9.50327148e+03 -1.02385454e+06 -1.98004187e+02  1.00100000e+03  1.00058252e+03 -1.44107060e-01 -4.45795699e+01
13290000         -5.33086122e+06 -1.60544446e+06 -2.92438560e+04  5.41659202e+02  0.00000000e+00 -3.69671456e+06 -3.54534835e+06  9.32708922e+03 -9.43805125e+05 -7.50974475e+01  1.00100000e+03  1.00058252e+03 -5.46557754e-02 -4.43648440e+01
13300000         -5.32417391e+06 -1.60361566e+06 -2.92438560e+04  5.10292011e+02  0.00000000e+00 -3.69182469e+06 -3.54054442e+06  9.41345562e+03 -9.70076518e+05 -1.15434171e+02  1.00100000e+03  1.00058252e+03 -8.40127636e-02 -4.44431900e+01
13310000         -5.31652682e+06 -1.59500667e+06 -2.92438560e+04  5.68337004e+02  0.00000000e+00 -3.69284463e+06 -3.54063901e+06  8.48958906e+03 -8.62990867e+05  4.89836176e+01  1.00100000e+03  1.00058252e+03  3.56501811e-02 -4.40785576e+01
13320000         -5.32524724e+06 -1.60052275e+06 -2.92438560e+04  6.09260665e+02  0.00000000e+00 -3.69608989e+06 -3.54545661e+06  1.00604379e+04 -9.96660674e+05 -1.56251106e+02  1.00100000e+03  1.00058252e+03 -1.13719249e-01 -4.44967162e+01
13330000         -5.32451198e+06 -1.59290169e+06 -2.92438560e+04  6.12735043e+02  0.00000000e+00 -3.70297916e+06 -3.55128621e+06  9.00033822e+03 -9.38414024e+05 -6.68200276e+01  1.00100000e+03  1.00058252e+03 -4.86314854e-02 -4.43638673e+01
13340000         -5.30658494e+06 -1.58464330e+06 -2.92438560e+04  5.70530618e+02  0.00000000e+00 -3.69326832e+06 -3.54180475e+06  9.22617455e+03 -7.72515330e+05  1.87898472e+02  1.00100000e+03  1.00058252e+03  1.36752140e-01 -4.37596228e+01
13350000         -5.29621074e+06 -1.59309602e+06 -2.92438560e+04  5.04321647e+02  0.00000000e+00 -3.67437518e+06 -3.52372522e+06  1.00402222e+04 -6.25284546e+05  4.13954527e+02  1.00100000e+03  1.00058252e+03  3.01275295e-01 -4.32272926e+01
13360000         -5.30003157e+06 -1.60255279e+06 -2.92438560e+04  4.26730967e+02  0.00000000e+00 -3.66866165e+06 -3.51845895e+06  1.04950333e+04 -7.58018036e+05  2.10157411e+02  1.00100000e+03  1.00058252e+03  1.52952153e-01 -4.35896260e+01
13370000         -5.31305513e+06 -1.61303172e+06 -2.92438560e+04  3.84200561e+02  0.00000000e+00 -3.67116375e+06 -3.52161301e+06  1.11478617e+04 -9.33160114e+05 -5.87532486e+01  1.00100000e+03  1.00058252e+03 -4.27604994e-02 -4.42181802e+01
13380000         -5.31910509e+06 -1.61182214e+06 -2.92438560e+04  4.05373661e+02  0.00000000e+00 -3.67844447e+06 -3.52869790e+06  1.09522772e+04 -9.77507969e+05 -1.26844315e+02  1.00100000e+03  1.00058252e+03 -9.23170444e-02 -4.43859440e+01
13390000         -5.32731417e+06 -1.60680702e+06 -2.92438560e+04  4.13794933e+02  0.00000000e+00 -3.69167709e+06 -3.54134004e+06  1.03614010e+04 -9.36064815e+05 -6.32130852e+01  1.00100000e+03  1.00058252e+03 -4.60063597e-02 -4.43257946e+01
13400000         -5.35163477e+06 -1.60514140e+06 -2.92438560e+04  4.09356564e+02  0.00000000e+00 -3.71765887e+06 -3.56786861e+06  1.09073262e+04 -1.03757375e+06 -2.19068458e+02  1.00100000e+03  1.00058252e+03 -1.59437595e-01 -4.48272798e+01
13410000         -5.35709399e+06 -1.61038948e+06 -2.92438560e+04  4.27061873e+02  0.00000000e+00 -3.71788772e+06 -3.56800212e+06  1.08120076e+04 -1.14057564e+06 -3.77216105e+02  1.00100000e+03  1.00058252e+03 -2.74537144e-01 -4.51488251e+01
13420000         -5.34453534e+06 -1.60135029e+06 -2.92438560e+04  3.63466835e+02  0.00000000e+00 -3.71430466e+06 -3.56280010e+06  9.19429406e+03 -1.04659756e+06 -2.32923486e+02  1.00100000e+03  1.00058252e+03 -1.69521257e-01 -4.48407657e+01
13430000         -5.32126939e+06 -1.58194147e+06 -2.92438560e+04  6.17423923e+02  0.00000000e+00 -3.71070148e+06 -3.55935803e+06  9.35340967e+03 -7.95828649e+05  1.52103533e+02  1.00100000e+03  1.00058252e+03  1.10700654e-01 -4.39658674e+01
13440000         -5.32052070e+06 -1.58546355e+06 -2.92438560e+04  5.87933873e+02  0.00000000e+00 -3.70640123e+06 -3.55526460e+06  9.56253437e+03 -7.58071718e+05  2.10074989e+02  1.00100000e+03  1.00058252e+03  1.52892166e-01 -4.38326419e+01
13450000         -5.31775014e+06 -1.59465716e+06 -2.92438560e+04  6.28521779e+02  0.00000000e+00 -3.69447764e+06 -3.54343498e+06  9.65860564e+03 -7.96676109e+05  1.50802356e+02  1.00100000e+03  1.00058252e+03  1.09753659e-01 -4.38774724e+01
13460000         -5.33162738e+06 -1.59956527e+06 -2.92438560e+04  3.85287621e+02  0.00000000e+00 -3.70320354e+06 -3.55113196e+06  8.62756113e+03 -1.02145025e+06 -1.94312665e+02  1.00100000e+03  1.00058252e+03 -1.41420377e-01 -4.46761910e+01
13470000         -5.33784102e+06 -1.58644989e+06 -2.92438560e+04  5.76109836e+02  0.00000000e+00 -3.72272338e+06 -3.57131590e+06  9.29125088e+03 -7.55019001e+05  2.14762087e+02  1.00100000e+03  1.00058252e+03  1.56303427e-01 -4.39025866e+01
13480000         -5.33720795e+06 -1.58817621e+06 -2.92438560e+04  5.98592086e+02  0.00000000e+00 -3.72038647e+06 -3.57059522e+06  1.09065592e+04 -8.15789687e+05  1.21455639e+02  1.00100000e+03  1.00058252e+03  8.83951764e-02 -4.41233742e+01
13490000         -5.32847308e+06 -1.59740703e+06 -2.92438560e+04  6.30160463e+02  0.00000000e+00 -3.70245236e+06 -3.55347149e+06  1.17175581e+04 -8.84703056e+05  1.56470305e+01  1.00100000e+03  1.00058252e+03  1.13878782e-02 -4.42358451e+01
13500000         -5.32932686e+06 -1.60455824e+06 -2.92438560e+04  6.02754371e+02  0.00000000e+00 -3.69612752e+06 -3.54655689e+06  1.11247386e+04 -9.37541321e+05 -6.54800906e+01  1.00100000e+03  1.00058252e+03 -4.76562818e-02 -4.43962189e+01
13510000         -5.31790726e+06 -1.60545089e+06 -2.92438560e+04  5.65947041e+02  0.00000000e+00 -3.68377847e+06 -3.53396880e+06  1.08844291e+04 -9.89333484e+05 -1.45001042e+02  1.00100000e+03  1.00058252e+03 -1.05531475e-01 -4.44857956e+01
13520000         -5.33182080e+06 -1.60628400e+06 -2.92438560e+04  5.74113307e+02  0.00000000e+00 -3.69686706e+06 -3.54642735e+06  1.02554176e+04 -9.72644610e+05 -1.19377183e+02  1.00100000e+03  1.00058252e+03 -8.68824800e-02 -4.44695349e+01
13530000         -5.33181414e+06 -1.60017727e+06 -2.92438560e+04  6.41405572e+02  0.00000000e+00 -3.70303442e+06 -3.55156441e+06  9.22539935e+03 -9.96534688e+05 -1.56057669e+02  1.00100000e+03  1.00058252e+03 -1.13578466e-01 -4.45894690e+01
13540000         -5.31855448e+06 -1.58631988e+06 -2.92438560e+04  6.30232259e+02  0.00000000e+00 -3.70362098e+06 -3.55355231e+06  1.06246554e+04 -8.17494799e+05  1.18837634e+02  1.00100000e+03  1.00058252e+03  8.64897978e-02 -4.39716785e+01
