#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3190000          -5.30037546e+06 -1.72983159e+06 -3.19686888e+04  7.03201386e+02  0.00000000e+00 -3.53927838e+06 -3.38398679e+06  1.02248707e+04 -1.01866927e+06 -1.79862494e+02  1.00100000e+03  9.47205487e+02 -1.38312771e-01 -4.44122621e+01  3.16632908e+04
3200000          -5.30089890e+06 -1.73169138e+06 -3.19503534e+04  6.68489205e+02  0.00000000e+00 -3.53792566e+06 -3.38241065e+06  9.99644692e+03 -9.63950465e+05 -1.00298844e+02  1.00100000e+03  9.46662224e+02 -7.71672006e-02 -4.41711800e+01  3.16815452e+04
3210000          -5.29772295e+06 -1.73882381e+06 -3.19362649e+04  6.96340411e+02  0.00000000e+00 -3.52765922e+06 -3.37318399e+06  1.10360597e+04 -1.14542262e+06 -3.63548120e+02  1.00100000e+03  9.46244793e+02 -2.79953398e-01 -4.47348079e+01  3.16956233e+04
3220000          -5.28339414e+06 -1.73552276e+06 -3.19597021e+04  7.94264300e+02  0.00000000e+00 -3.51670595e+06 -3.36256638e+06  1.13770536e+04 -7.22808101e+05  2.50914533e+02  1.00100000e+03  9.46939219e+02  1.92297523e-01 -4.34940782e+01  3.16722343e+04
3230000          -5.27029140e+06 -1.73958438e+06 -3.19592245e+04  6.97718925e+02  0.00000000e+00 -3.49944552e+06 -3.34604420e+06  1.21106280e+04 -7.32544573e+05  2.36463347e+02  1.00100000e+03  9.46925067e+02  1.81417494e-01 -4.34242953e+01  3.16727931e+04
3240000          -5.28180661e+06 -1.73401300e+06 -3.19726226e+04  6.91756155e+02  0.00000000e+00 -3.51651275e+06 -3.36368304e+06  1.26796470e+04 -1.02284160e+06 -1.85883262e+02  1.00100000e+03  9.47322041e+02 -1.42975142e-01 -4.42085116e+01  3.16595365e+04
3250000          -5.28543341e+06 -1.72897216e+06 -3.19220304e+04  6.09160717e+02  0.00000000e+00 -3.52514838e+06 -3.37090635e+06  1.12675352e+04 -9.88275126e+05 -1.35459950e+02  1.00100000e+03  9.45823039e+02 -1.04348813e-01 -4.41632532e+01  3.17098389e+04
3260000          -5.27391457e+06 -1.72452779e+06 -3.18449346e+04  6.10600994e+02  0.00000000e+00 -3.51815245e+06 -3.36417216e+06  1.15297982e+04 -8.25969622e+05  1.00118107e+02  1.00100000e+03  9.43538753e+02  7.70196006e-02 -4.37356015e+01  3.17863022e+04
3270000          -5.29123444e+06 -1.72125955e+06 -3.19022623e+04  6.31726442e+02  0.00000000e+00 -3.53870436e+06 -3.38423299e+06  1.10385721e+04 -1.28783777e+06 -5.67103443e+02  1.00100000e+03  9.45237325e+02 -4.39095326e-01 -4.49402166e+01  3.17293563e+04
3280000          -5.29677643e+06 -1.72776059e+06 -3.18798019e+04  5.86041710e+02  0.00000000e+00 -3.53772208e+06 -3.38209529e+06  9.88548044e+03 -1.30449418e+06 -5.91356936e+02  1.00100000e+03  9.44571841e+02 -4.57708039e-01 -4.50628715e+01  3.17515294e+04
3290000          -5.30044931e+06 -1.72693673e+06 -3.19445187e+04  5.88804008e+02  0.00000000e+00 -3.54215687e+06 -3.38636754e+06  9.72032393e+03 -9.96840941e+05 -1.47756587e+02  1.00100000e+03  9.46489346e+02 -1.13920689e-01 -4.42869115e+01  3.16876774e+04
3300000          -5.30648652e+06 -1.71952175e+06 -3.19682012e+04  6.34452403e+02  0.00000000e+00 -3.55563103e+06 -3.40034423e+06  1.02238532e+04 -6.30365550e+05  3.85305921e+02  1.00100000e+03  9.47191041e+02  2.95597523e-01 -4.32885137e+01  3.16639348e+04
3310000          -5.31318260e+06 -1.72046110e+06 -3.19534783e+04  6.40386049e+02  0.00000000e+00 -3.56140840e+06 -3.40738060e+06  1.14831500e+04 -1.11515529e+06 -3.19477993e+02  1.00100000e+03  9.46754812e+02 -2.46131155e-01 -4.48026435e+01  3.16785838e+04
3320000          -5.30182843e+06 -1.72311300e+06 -3.19094789e+04  6.01931386e+02  0.00000000e+00 -3.54740789e+06 -3.39308778e+06  1.11900176e+04 -8.00054701e+05  1.37916501e+02  1.00100000e+03  9.45451146e+02  1.05978248e-01 -4.38022421e+01  3.17220337e+04
3330000          -5.28175155e+06 -1.72003176e+06 -3.18643753e+04  6.79574764e+02  0.00000000e+00 -3.53053499e+06 -3.37634996e+06  1.13229567e+04 -9.54989388e+05 -8.71184761e+01  1.00100000e+03  9.44114766e+02 -6.71536388e-02 -4.41774704e+01  3.17670244e+04
3340000          -5.27279938e+06 -1.72041568e+06 -3.18842776e+04  6.47547591e+02  0.00000000e+00 -3.52114697e+06 -3.36670389e+06  1.10622758e+04 -1.11989533e+06 -3.25478112e+02  1.00100000e+03  9.44704454e+02 -2.51427913e-01 -4.44300667e+01  3.17471532e+04
3350000          -5.27357465e+06 -1.72583996e+06 -3.18928157e+04  6.56755351e+02  0.00000000e+00 -3.51649863e+06 -3.36231537e+06  1.13236127e+04 -1.15500061e+06 -3.76184340e+02  1.00100000e+03  9.44957431e+02 -2.90656336e-01 -4.45151839e+01  3.17386333e+04
3360000          -5.28990232e+06 -1.72547244e+06 -3.19631877e+04  4.42671981e+02  0.00000000e+00 -3.53290937e+06 -3.37863757e+06  1.12403734e+04 -5.36309015e+05  5.22336664e+02  1.00100000e+03  9.47042494e+02  4.00701072e-01 -4.28804338e+01  3.16688066e+04
3370000          -5.28312829e+06 -1.73059656e+06 -3.19813572e+04  6.00400531e+02  0.00000000e+00 -3.52115077e+06 -3.36654757e+06  1.09079177e+04 -6.69943962e+05  3.27886236e+02  1.00100000e+03  9.47580842e+02  2.51370596e-01 -4.33622474e+01  3.16507896e+04
3380000          -5.28737182e+06 -1.73303444e+06 -3.19602504e+04  6.82865475e+02  0.00000000e+00 -3.52306000e+06 -3.36750805e+06  9.96127567e+03 -5.79989914e+05  4.59518680e+02  1.00100000e+03  9.46955463e+02  3.51889817e-01 -4.30948647e+01  3.16716013e+04
3390000          -5.27654355e+06 -1.72259566e+06 -3.19508950e+04  6.40819898e+02  0.00000000e+00 -3.52263782e+06 -3.36697986e+06  9.85272503e+03 -6.82640514e+05  3.08588091e+02  1.00100000e+03  9.46678270e+02  2.37182824e-01 -4.32631046e+01  3.16809684e+04
3400000          -5.27674592e+06 -1.72561805e+06 -3.19281678e+04  6.50015926e+02  0.00000000e+00 -3.51984972e+06 -3.36444437e+06  1.01049421e+04 -4.35587074e+05  6.69019946e+02  1.00100000e+03  9.46004883e+02  5.13252884e-01 -4.25489583e+01  3.17035909e+04
3410000          -5.27202414e+06 -1.73405180e+06 -3.18359874e+04  4.84181638e+02  0.00000000e+00 -3.50662053e+06 -3.35207518e+06  1.09647446e+04 -9.92470644e+05 -1.41283640e+02  1.00100000e+03  9.43273654e+02 -1.09037097e-01 -4.40821378e+01  3.17954168e+04
3420000          -5.27323513e+06 -1.72837926e+06 -3.17942251e+04  6.53939102e+02  0.00000000e+00 -3.51371558e+06 -3.35853765e+06  1.03346121e+04 -1.11005767e+06 -3.10706081e+02  1.00100000e+03  9.42036274e+02 -2.40434809e-01 -4.43612397e+01  3.18370437e+04
3430000          -5.28011994e+06 -1.73540785e+06 -3.19387530e+04  5.92306468e+02  0.00000000e+00 -3.51336564e+06 -3.35810725e+06  1.02499865e+04 -5.08583396e+05  5.61623221e+02  1.00100000e+03  9.46318514e+02  4.31683086e-01 -4.27292076e+01  3.16929110e+04
3440000          -5.27526801e+06 -1.73987256e+06 -3.19889396e+04  6.75829481e+02  0.00000000e+00 -3.50408234e+06 -3.35084259e+06  1.22701181e+04 -7.42839570e+05  2.21352968e+02  1.00100000e+03  9.47805503e+02  1.69913341e-01 -4.34130523e+01  3.16432766e+04
3450000          -5.27857304e+06 -1.74043056e+06 -3.19603898e+04  7.11228035e+02  0.00000000e+00 -3.50689332e+06 -3.35302120e+06  1.16412077e+04 -9.32954134e+05 -5.53148101e+01  1.00100000e+03  9.46959595e+02 -4.25303262e-02 -4.38681341e+01  3.16715684e+04
3460000          -5.28698447e+06 -1.74030590e+06 -3.19675086e+04  7.45404986e+02  0.00000000e+00 -3.51545646e+06 -3.35991905e+06  9.97363478e+03 -1.36422025e+06 -6.78898206e+02  1.00100000e+03  9.47170518e+02 -5.24448990e-01 -4.51980245e+01  3.16645982e+04
3470000          -5.27688561e+06 -1.74037297e+06 -3.19369930e+04  7.39491634e+02  0.00000000e+00 -3.50531514e+06 -3.35015443e+06  1.03471698e+04 -6.87452593e+05  3.02337922e+02  1.00100000e+03  9.46266368e+02  2.31805562e-01 -4.33002997e+01  3.16946708e+04
3480000          -5.28219478e+06 -1.72906335e+06 -3.19267714e+04  6.86577649e+02  0.00000000e+00 -3.52189123e+06 -3.36549522e+06  9.11187852e+03 -8.48921047e+05  6.67692155e+01  1.00100000e+03  9.45963508e+02  5.13725124e-02 -4.36731450e+01  3.17048001e+04
3490000          -5.28621845e+06 -1.72513684e+06 -3.19588617e+04  7.80939240e+02  0.00000000e+00 -3.52990369e+06 -3.37350208e+06  9.10897674e+03 -9.64777478e+05 -1.01377285e+02  1.00100000e+03  9.46914317e+02 -7.80913468e-02 -4.41043884e+01  3.16731938e+04
3500000          -5.28563579e+06 -1.73474630e+06 -3.19291425e+04  8.22871692e+02  0.00000000e+00 -3.51978322e+06 -3.36331787e+06  9.04647193e+03 -4.43764183e+05  6.57827319e+02  1.00100000e+03  9.46033762e+02  5.04115366e-01 -4.26225710e+01  3.17024889e+04
3510000          -5.28631867e+06 -1.72676056e+06 -3.19772988e+04  7.14740347e+02  0.00000000e+00 -3.52829555e+06 -3.37210807e+06  9.32422893e+03 -6.88901444e+05  3.00042787e+02  1.00100000e+03  9.47460593e+02  2.30186543e-01 -4.33722158e+01  3.16548832e+04
3520000          -5.27723558e+06 -1.72837353e+06 -3.19074919e+04  7.43575290e+02  0.00000000e+00 -3.51769813e+06 -3.36350492e+06  1.13158319e+04 -7.11209725e+05  2.67367686e+02  1.00100000e+03  9.45392273e+02  2.05258137e-01 -4.33664113e+01  3.17242167e+04
3530000          -5.28074389e+06 -1.72241019e+06 -3.18384086e+04  6.20391602e+02  0.00000000e+00 -3.52711568e+06 -3.37158090e+06  9.97742654e+03 -5.45075094e+05  5.09297406e+02  1.00100000e+03  9.43345393e+02  3.90905410e-01 -4.29099403e+01  3.17928818e+04
3540000          -5.29681203e+06 -1.71091797e+06 -3.18869122e+04  6.60797807e+02  0.00000000e+00 -3.55466795e+06 -3.39792029e+06  8.76595640e+03 -9.01428215e+05 -9.46818456e+00  1.00100000e+03  9.44782514e+02 -7.30166345e-03 -4.40264520e+01  3.17445932e+04
3550000          -5.29169336e+06 -1.71776741e+06 -3.18064109e+04  7.40219960e+02  0.00000000e+00 -3.54285975e+06 -3.38614365e+06  8.80301525e+03 -1.04876393e+06 -2.22460752e+02  1.00100000e+03  9.42397329e+02 -1.71942072e-01 -4.44104875e+01  3.18250028e+04
3560000          -5.29241845e+06 -1.72392987e+06 -3.19477545e+04  8.27594426e+02  0.00000000e+00 -3.53736842e+06 -3.38195000e+06  1.00987138e+04 -1.05494562e+06 -2.32027814e+02  1.00100000e+03  9.46585220e+02 -1.78849806e-01 -4.44449667e+01  3.16839761e+04
3570000          -5.26298940e+06 -1.72053070e+06 -3.18572816e+04  8.57551281e+02  0.00000000e+00 -3.51145897e+06 -3.35755687e+06  1.16140831e+04 -3.10687079e+05  8.52899937e+02  1.00100000e+03  9.43904585e+02  6.52822481e-01 -4.22037263e+01  3.17743859e+04
3580000          -5.26674024e+06 -1.72322948e+06 -3.18571373e+04  7.44867831e+02  0.00000000e+00 -3.51239849e+06 -3.35836922e+06  1.14856776e+04 -8.52947818e+05  6.08056623e+01  1.00100000e+03  9.43900309e+02  4.68727942e-02 -4.36284253e+01  3.17743728e+04
3590000          -5.27407460e+06 -1.72482082e+06 -3.18458520e+04  6.46766110e+02  0.00000000e+00 -3.51805469e+06 -3.36436164e+06  1.18222433e+04 -1.18316908e+06 -4.16402640e+02  1.00100000e+03  9.43565935e+02 -3.22133216e-01 -4.45611584e+01  3.17854393e+04
3600000          -5.26787169e+06 -1.72388722e+06 -3.18745474e+04  6.01685143e+02  0.00000000e+00 -3.51271161e+06 -3.35828928e+06  1.10890523e+04 -1.14089289e+06 -3.55428586e+02  1.00100000e+03  9.44416155e+02 -2.74891657e-01 -4.44736790e+01  3.17568807e+04
3610000          -5.28012669e+06 -1.72894459e+06 -3.18884415e+04  7.41913668e+02  0.00000000e+00 -3.52003557e+06 -3.36516640e+06  1.06473819e+04 -1.02554193e+06 -1.88921188e+02  1.00100000e+03  9.44827825e+02 -1.45992633e-01 -4.41007449e+01  3.17430227e+04
3620000          -5.27829222e+06 -1.72945701e+06 -3.19041390e+04  6.70676475e+02  0.00000000e+00 -3.51760176e+06 -3.36331226e+06  1.12233732e+04 -7.32712839e+05  2.35647484e+02  1.00100000e+03  9.45292930e+02  1.81229465e-01 -4.33631575e+01  3.17273503e+04
3630000          -5.27741533e+06 -1.73491568e+06 -3.18853025e+04  6.69662155e+02  0.00000000e+00 -3.51128402e+06 -3.35560066e+06  9.83009456e+03 -1.12202612e+06 -3.28947636e+02  1.00100000e+03  9.44734821e+02 -2.53808970e-01 -4.44855014e+01  3.17461054e+04
3640000          -5.27768884e+06 -1.72618379e+06 -3.18938452e+04  6.33149247e+02  0.00000000e+00 -3.52024435e+06 -3.36403390e+06  9.30243171e+03 -3.76617138e+05  7.56554979e+02  1.00100000e+03  9.44987935e+02  5.79148884e-01 -4.25029856e+01  3.17375768e+04
3650000          -5.28107579e+06 -1.71759250e+06 -3.18732964e+04  6.33620769e+02  0.00000000e+00 -3.53224361e+06 -3.37652439e+06  9.79684120e+03 -1.22292330e+06 -4.72759242e+02  1.00100000e+03  9.44379089e+02 -3.66556603e-01 -4.46573952e+01  3.17580695e+04
3660000          -5.27715157e+06 -1.70867984e+06 -3.17724558e+04  7.31511932e+02  0.00000000e+00 -3.53743079e+06 -3.38212190e+06  1.02072020e+04 -4.31293188e+05  6.73498474e+02  1.00100000e+03  9.41391269e+02  5.18051089e-01 -4.25203962e+01  3.18589637e+04
3670000          -5.27952296e+06 -1.71426327e+06 -3.17952217e+04  7.72639195e+02  0.00000000e+00 -3.53423710e+06 -3.37900500e+06  1.02844246e+04 -5.39581880e+05  5.15264931e+02  1.00100000e+03  9.42065803e+02  3.97043807e-01 -4.29153858e+01  3.18360732e+04
3680000          -5.27290592e+06 -1.71752920e+06 -3.18485574e+04  6.87960891e+02  0.00000000e+00 -3.52421613e+06 -3.36862605e+06  9.92198955e+03 -1.31608101e+06 -6.06651242e+02  1.00100000e+03  9.43646093e+02 -4.70655754e-01 -4.49604226e+01  3.17827798e+04
3690000          -5.27608151e+06 -1.72804428e+06 -3.18213210e+04  6.66927878e+02  0.00000000e+00 -3.51688283e+06 -3.36131090e+06  9.94147305e+03 -1.29981650e+06 -5.84434033e+02  1.00100000e+03  9.42839101e+02 -4.52480962e-01 -4.49709762e+01  3.18100372e+04
3700000          -5.27718231e+06 -1.70892737e+06 -3.18819667e+04  6.97385429e+02  0.00000000e+00 -3.53707036e+06 -3.38259704e+06  1.10416654e+04 -1.04632305e+06 -2.18852908e+02  1.00100000e+03  9.44635984e+02 -1.69214509e-01 -4.42282514e+01  3.17496645e+04
3710000          -5.27103882e+06 -1.71597651e+06 -3.17877687e+04  6.94359464e+02  0.00000000e+00 -3.52396890e+06 -3.37031877e+06  1.18651157e+04 -1.36869316e+06 -6.81094609e+02  1.00100000e+03  9.41844977e+02 -5.29447246e-01 -4.50921245e+01  3.18435903e+04
3720000          -5.26063873e+06 -1.71848190e+06 -3.17723347e+04  6.16479549e+02  0.00000000e+00 -3.51100098e+06 -3.35765825e+06  1.21690048e+04 -1.31094583e+05  1.11156623e+03  1.00100000e+03  9.41387678e+02  8.53508256e-01 -4.15775571e+01  3.18590700e+04
3730000          -5.26387840e+06 -1.71977937e+06 -3.18052221e+04  6.23042336e+02  0.00000000e+00 -3.51291685e+06 -3.35753766e+06  1.01308898e+04 -1.20272991e+06 -4.43155074e+02  1.00100000e+03  9.42362107e+02 -3.43991475e-01 -4.45264132e+01  3.18261190e+04
3740000          -5.26859751e+06 -1.71453357e+06 -3.17881134e+04  6.07860642e+02  0.00000000e+00 -3.52288368e+06 -3.36613531e+06  8.76371619e+03 -3.97168258e+05  7.23677751e+02  1.00100000e+03  9.41855190e+02  5.56184019e-01 -4.23548592e+01  3.18431660e+04
3750000          -5.28352475e+06 -1.71320884e+06 -3.18191457e+04  6.31473757e+02  0.00000000e+00 -3.53912824e+06 -3.38221510e+06  8.59738192e+03 -8.10566766e+05  1.21973115e+02  1.00100000e+03  9.42774649e+02  9.42315331e-02 -4.35366195e+01  3.18121328e+04
3760000          -5.28953712e+06 -1.72069524e+06 -3.18837209e+04  6.14266703e+02  0.00000000e+00 -3.53757243e+06 -3.38050109e+06  8.43696671e+03 -4.80928622e+05  6.02456548e+02  1.00100000e+03  9.44687960e+02  4.62585935e-01 -4.28235666e+01  3.17477484e+04
3770000          -5.28348436e+06 -1.72882489e+06 -3.18290591e+04  6.11711537e+02  0.00000000e+00 -3.52344212e+06 -3.36636690e+06  8.43377978e+03 -5.51343886e+05  4.99519229e+02  1.00100000e+03  9.43068375e+02  3.83900343e-01 -4.30486925e+01  3.18023021e+04
3780000          -5.29914933e+06 -1.71851665e+06 -3.19510700e+04  6.85492700e+02  0.00000000e+00 -3.54936711e+06 -3.39226253e+06  8.40438631e+03 -8.14926041e+05  1.16046239e+02  1.00100000e+03  9.46683456e+02  8.93602586e-02 -4.37526718e+01  3.16807840e+04
3790000          -5.30527539e+06 -1.73647787e+06 -3.19415735e+04  6.10754066e+02  0.00000000e+00 -3.53746671e+06 -3.38088727e+06  8.92987654e+03 -8.75839411e+05  2.77057253e+01  1.00100000e+03  9.46402082e+02  2.12925655e-02 -4.40426335e+01  3.16902356e+04
3800000          -5.29860105e+06 -1.73786359e+06 -3.19967230e+04  5.86746266e+02  0.00000000e+00 -3.52932748e+06 -3.37307724e+06  9.26146236e+03 -8.07811798e+05  1.26851132e+02  1.00100000e+03  9.48036116e+02  9.73100746e-02 -4.38643455e+01  3.16356984e+04
3810000          -5.28613562e+06 -1.73112771e+06 -3.19009768e+04  6.35145369e+02  0.00000000e+00 -3.52374207e+06 -3.36792639e+06  9.69713352e+03 -6.87519201e+05  3.02124459e+02  1.00100000e+03  9.45199236e+02  2.31731131e-01 -4.33649604e+01  3.17305422e+04
3820000          -5.27862234e+06 -1.73358779e+06 -3.18988055e+04  6.64972001e+02  0.00000000e+00 -3.51380072e+06 -3.35882012e+06  1.05314969e+04 -4.47285492e+05  6.52094132e+02  1.00100000e+03  9.45134903e+02  5.00180477e-01 -4.26402118e+01  3.17326975e+04
3830000          -5.29058379e+06 -1.73333539e+06 -3.19301032e+04  6.80699711e+02  0.00000000e+00 -3.52599900e+06 -3.37185404e+06  1.13666022e+04 -4.12194363e+05  7.04080109e+02  1.00100000e+03  9.46062229e+02  5.39393087e-01 -4.25726768e+01  3.17017942e+04
3840000          -5.28138524e+06 -1.73663849e+06 -3.19897510e+04  7.39117883e+02  0.00000000e+00 -3.51349612e+06 -3.35977901e+06  1.17934966e+04 -7.73940897e+05  1.76029351e+02  1.00100000e+03  9.47829541e+02  1.35159139e-01 -4.36218526e+01  3.16426514e+04
3850000          -5.28891033e+06 -1.73719268e+06 -3.19517973e+04  7.11821292e+02  0.00000000e+00 -3.52047767e+06 -3.36617501e+06  1.12079855e+04 -1.20740971e+06 -4.52403666e+02  1.00100000e+03  9.46705006e+02 -3.49220926e-01 -4.46233806e+01  3.16799923e+04
3860000          -5.30339071e+06 -1.74043507e+06 -3.19699781e+04  7.66233421e+02  0.00000000e+00 -3.53175190e+06 -3.37733636e+06  1.10967392e+04 -9.28349260e+05 -4.86112427e+01  1.00100000e+03  9.47243687e+02 -3.73846060e-02 -4.41436690e+01  3.16620035e+04
3870000          -5.29497903e+06 -1.72871517e+06 -3.18699594e+04  7.74738455e+02  0.00000000e+00 -3.53516864e+06 -3.38016678e+06  1.05143927e+04 -1.21170653e+06 -4.58731375e+02  1.00100000e+03  9.44280218e+02 -3.54022412e-01 -4.49266316e+01  3.17613190e+04
3880000          -5.28732332e+06 -1.72463538e+06 -3.18825204e+04  8.06291872e+02  0.00000000e+00 -3.53161171e+06 -3.37695159e+06  1.08542657e+04 -8.79658783e+05  2.20795316e+01  1.00100000e+03  9.44652390e+02  1.70246047e-02 -4.38649359e+01  3.17489299e+04
3890000          -5.28702726e+06 -1.72429073e+06 -3.18637286e+04  7.01446855e+02  0.00000000e+00 -3.53157424e+06 -3.37629231e+06  1.02311688e+04 -1.07243484e+06 -2.56727448e+02  1.00100000e+03  9.44095604e+02 -1.98393153e-01 -4.43810057e+01  3.17676328e+04
3900000          -5.28351615e+06 -1.71851241e+06 -3.17808125e+04  6.29629307e+02  0.00000000e+00 -3.53385255e+06 -3.37890249e+06  1.05613270e+04 -1.06731997e+06 -2.49243577e+02  1.00100000e+03  9.41638868e+02 -1.92677539e-01 -4.43600384e+01  3.18504602e+04
3910000          -5.28382547e+06 -1.71757456e+06 -3.18652151e+04  6.57337751e+02  0.00000000e+00 -3.53504303e+06 -3.38002960e+06  1.05004950e+04 -6.00922822e+05  4.27054343e+02  1.00100000e+03  9.44139647e+02  3.28498323e-01 -4.31868197e+01  3.17662304e+04
3920000          -5.27892093e+06 -1.72042068e+06 -3.18087548e+04  6.14499312e+02  0.00000000e+00 -3.52730600e+06 -3.37208965e+06  1.02923867e+04 -1.13225214e+06 -3.42844611e+02  1.00100000e+03  9.42466776e+02 -2.65236034e-01 -4.45439165e+01  3.18224440e+04
3930000          -5.28760585e+06 -1.71431055e+06 -3.18424631e+04  6.07350725e+02  0.00000000e+00 -3.54206019e+06 -3.38697894e+06  1.04317912e+04 -1.08460638e+06 -2.73789688e+02  1.00100000e+03  9.43465524e+02 -2.11994251e-01 -4.43859676e+01  3.17888167e+04
3940000          -5.29560084e+06 -1.72166025e+06 -3.18358515e+04  7.89244440e+02  0.00000000e+00 -3.54289398e+06 -3.38894249e+06  1.15676109e+04 -9.08086252e+05 -1.91091102e+01  1.00100000e+03  9.43269630e+02 -1.47416922e-02 -4.40271465e+01  3.17954649e+04
3950000          -5.30359524e+06 -1.72050501e+06 -3.18561732e+04  6.12262594e+02  0.00000000e+00 -3.55184632e+06 -3.39728033e+06  1.09464978e+04 -3.46662642e+05  7.98303798e+02  1.00100000e+03  9.43871743e+02  6.12621560e-01 -4.25074767e+01  3.17751442e+04
3960000          -5.30455621e+06 -1.71875130e+06 -3.19041297e+04  6.07236909e+02  0.00000000e+00 -3.55450802e+06 -3.39789101e+06  8.89687641e+03 -7.03513888e+05  2.77811068e+02  1.00100000e+03  9.45292656e+02  2.13857856e-01 -4.34400412e+01  3.17273996e+04
3970000          -5.30638630e+06 -1.71159682e+06 -3.18912230e+04  6.16228322e+02  0.00000000e+00 -3.56351449e+06 -3.40724913e+06  9.24792373e+03 -1.28984610e+06 -5.69706834e+02  1.00100000e+03  9.44910240e+02 -4.41339533e-01 -4.50954452e+01  3.17404351e+04
3980000          -5.31198689e+06 -1.71847959e+06 -3.18762736e+04  7.26933473e+02  0.00000000e+00 -3.56235796e+06 -3.40606335e+06  9.22054567e+03 -1.27178367e+06 -5.44260407e+02  1.00100000e+03  9.44467303e+02 -4.21155657e-01 -4.52015479e+01  3.17553338e+04
3990000          -5.30124877e+06 -1.72480594e+06 -3.18804460e+04  6.49244205e+02  0.00000000e+00 -3.54521163e+06 -3.38986862e+06  1.01697890e+04 -6.46404475e+05  3.61620875e+02  1.00100000e+03  9.44590928e+02  2.77674814e-01 -4.34516596e+01  3.17509781e+04
4000000          -5.30270797e+06 -1.71890597e+06 -3.18852563e+04  6.91299036e+02  0.00000000e+00 -3.55260804e+06 -3.39787655e+06  1.07813469e+04 -1.06052423e+06 -2.39695898e+02  1.00100000e+03  9.44733450e+02 -1.85083629e-01 -4.44962814e+01  3.17461222e+04
4010000          -5.29246088e+06 -1.71760765e+06 -3.18012564e+04  6.54494634e+02  0.00000000e+00 -3.54370647e+06 -3.38854213e+06  1.03485568e+04 -6.79399533e+05  3.12408217e+02  1.00100000e+03  9.42244605e+02  2.40804461e-01 -4.33006060e+01  3.18299467e+04
4020000          -5.29797952e+06 -1.70784080e+06 -3.18126090e+04  5.95608225e+02  0.00000000e+00 -3.55892172e+06 -3.40304471e+06  9.63620266e+03 -1.24960337e+06 -5.11204249e+02  1.00100000e+03  9.42580974e+02 -3.96370268e-01 -4.50134069e+01  3.18188609e+04
4030000          -5.28846856e+06 -1.70444907e+06 -3.18034229e+04  6.90862121e+02  0.00000000e+00 -3.55290692e+06 -3.39772855e+06  1.03373150e+04 -1.05705665e+06 -2.34013007e+02  1.00100000e+03  9.42308797e+02 -1.81208775e-01 -4.44010555e+01  3.18279929e+04
4040000          -5.28123592e+06 -1.71230629e+06 -3.18303452e+04  6.75550089e+02  0.00000000e+00 -3.53777484e+06 -3.38223861e+06  9.97603156e+03 -5.69887450e+04  1.22112739e+03  1.00100000e+03  9.43106481e+02  9.36317882e-01 -4.16088556e+01  3.18011079e+04
4050000          -5.28514605e+06 -1.72469756e+06 -3.18794382e+04  5.90212099e+02  0.00000000e+00 -3.52915926e+06 -3.37318179e+06  9.53601897e+03 -8.67168397e+05  4.01326795e+01  1.00100000e+03  9.44561065e+02  3.09819963e-02 -4.37715693e+01  3.17520619e+04
4060000          -5.28361543e+06 -1.73356974e+06 -3.18964945e+04  6.67422696e+02  0.00000000e+00 -3.51881662e+06 -3.36283979e+06  9.53898313e+03 -7.38677517e+05  2.27063518e+02  1.00100000e+03  9.45066430e+02  1.74564231e-01 -4.34878402e+01  3.17351111e+04
4070000          -5.28679040e+06 -1.72523550e+06 -3.18815913e+04  6.84162947e+02  0.00000000e+00 -3.53035747e+06 -3.37510674e+06  1.02644203e+04 -1.26392878e+06 -5.33180551e+02  1.00100000e+03  9.44624862e+02 -4.12378207e-01 -4.48560424e+01  3.17497959e+04
4080000          -5.28656798e+06 -1.72023420e+06 -3.18794919e+04  6.33457288e+02  0.00000000e+00 -3.53508775e+06 -3.37977432e+06  1.02003380e+04 -6.38256600e+05  3.73016220e+02  1.00100000e+03  9.44562656e+02  2.86779663e-01 -4.32287818e+01  3.17518902e+04
4090000          -5.30136080e+06 -1.73063048e+06 -3.19183159e+04  6.15241811e+02  0.00000000e+00 -3.53942725e+06 -3.38461246e+06  1.06992801e+04 -1.54849183e+06 -9.42214153e+02  1.00100000e+03  9.45712979e+02 -7.30363408e-01 -4.57727496e+01  3.17132607e+04
4100000          -5.30496772e+06 -1.72029243e+06 -3.19422129e+04  6.87288424e+02  0.00000000e+00 -3.55342036e+06 -3.39904616e+06  1.11421752e+04 -1.17216269e+06 -4.01585767e+02  1.00100000e+03  9.46421027e+02 -3.09834114e-01 -4.48353468e+01  3.16895913e+04
4110000          -5.30407719e+06 -1.72359087e+06 -3.19813565e+04  6.00847889e+02  0.00000000e+00 -3.54910581e+06 -3.39429889e+06  1.07062892e+04 -1.10105162e+06 -2.98576070e+02  1.00100000e+03  9.47580821e+02 -2.30370992e-01 -4.45956070e+01  3.16507623e+04
4120000          -5.30673017e+06 -1.72149188e+06 -3.20546410e+04  6.10422895e+02  0.00000000e+00 -3.55379408e+06 -3.39935865e+06  1.10758630e+04 -7.12861363e+05  2.65145099e+02  1.00100000e+03  9.49752179e+02  2.03412513e-01 -4.36455267e+01  3.15784489e+04
