#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4500000          -5.31036014e+06 -1.59608321e+06 -2.92199134e+04  5.45182115e+02  0.00000000e+00 -3.68560220e+06 -3.53378079e+06  8.88614989e+03 -7.34603406e+05  2.46195262e+02  1.00100000e+03  9.99313842e+02  1.79116850e-01 -4.36513565e+01  3.00122174e+04
4510000          -5.31650297e+06 -1.59633354e+06 -2.91554647e+04  4.49102856e+02  0.00000000e+00 -3.69146307e+06 -3.54019889e+06  9.43940368e+03 -5.07221829e+05  5.96670076e+02  1.00100000e+03  9.97109815e+02  4.33204571e-01 -4.31103002e+01  3.00786297e+04
4520000          -5.31192285e+06 -1.59656177e+06 -2.91942533e+04  4.81178754e+02  0.00000000e+00 -3.68664801e+06 -3.53534377e+06  9.40190321e+03 -5.63234724e+05  5.10263135e+02  1.00100000e+03  9.98436296e+02  3.70612918e-01 -4.32496878e+01  3.00387009e+04
4530000          -5.30962170e+06 -1.59774922e+06 -2.91235924e+04  4.61528097e+02  0.00000000e+00 -3.68321042e+06 -3.53319245e+06  1.06879221e+04 -1.21579037e+06 -4.89765533e+02  1.00100000e+03  9.96019955e+02 -3.58585900e-01 -4.49891330e+01  3.01115490e+04
4540000          -5.29813299e+06 -1.58466206e+06 -2.91405905e+04  3.99044619e+02  0.00000000e+00 -3.68472938e+06 -3.53349543e+06  9.46991396e+03 -1.05178890e+06 -2.39528803e+02  1.00100000e+03  9.96600979e+02 -1.75322331e-01 -4.44584579e+01  3.00940121e+04
4550000          -5.30593686e+06 -1.58807788e+06 -2.92002311e+04  4.95149283e+02  0.00000000e+00 -3.68915390e+06 -3.53854822e+06  1.01000715e+04 -7.67120766e+05  1.95795896e+02  1.00100000e+03  9.98640589e+02  1.42780300e-01 -4.37258083e+01  3.00324218e+04
4560000          -5.30787217e+06 -1.59150969e+06 -2.91885401e+04  3.90626999e+02  0.00000000e+00 -3.68756457e+06 -3.53773950e+06  1.08744943e+04 -1.04727278e+06 -2.33272883e+02  1.00100000e+03  9.98241317e+02 -1.70275792e-01 -4.46051754e+01  3.00446462e+04
4570000          -5.29367835e+06 -1.59905350e+06 -2.91536578e+04  3.47308775e+02  0.00000000e+00 -3.66581850e+06 -3.51577259e+06  1.06520344e+04 -8.09591410e+05  1.30641857e+02  1.00100000e+03  9.97047961e+02  9.53214455e-02 -4.37858884e+01  3.00805330e+04
4580000          -5.30690946e+06 -1.59062587e+06 -2.92316738e+04  4.44360785e+02  0.00000000e+00 -3.68749628e+06 -3.53700264e+06  1.02052328e+04 -9.83655336e+05 -1.35674920e+02  1.00100000e+03  9.99716271e+02 -9.91864239e-02 -4.42277647e+01  3.00002460e+04
4590000          -5.31489525e+06 -1.59645564e+06 -2.92154907e+04  3.80535919e+02  0.00000000e+00 -3.68960465e+06 -3.53951632e+06  1.06097199e+04 -9.82924111e+05 -1.34999654e+02  1.00100000e+03  9.99162528e+02 -9.83693166e-02 -4.44418996e+01  3.00168002e+04
4600000          -5.31318612e+06 -1.59288426e+06 -2.91634412e+04  3.86975087e+02  0.00000000e+00 -3.69152539e+06 -3.54099253e+06  1.01676182e+04 -1.15029184e+06 -3.90426667e+02  1.00100000e+03  9.97382739e+02 -2.85394515e-01 -4.49083749e+01  3.00704280e+04
4610000          -5.30938602e+06 -1.60364185e+06 -2.91765032e+04  3.79272272e+02  0.00000000e+00 -3.67694694e+06 -3.52654288e+06  1.02969477e+04 -4.84894648e+05  6.29720083e+02  1.00100000e+03  9.97829511e+02  4.58154096e-01 -4.29474779e+01  3.00570612e+04
4620000          -5.31331636e+06 -1.60879712e+06 -2.93097940e+04  4.32884589e+02  0.00000000e+00 -3.67564233e+06 -3.52435779e+06  9.41743906e+03 -1.43405247e+06 -8.22222442e+02  1.00100000e+03  1.00238814e+03 -6.02483049e-01 -4.55705547e+01  2.99203534e+04
4630000          -5.31546216e+06 -1.61859224e+06 -2.93092087e+04  3.60265142e+02  0.00000000e+00 -3.66792098e+06 -3.51677121e+06  9.54979165e+03 -5.41256781e+05  5.45619222e+02  1.00100000e+03  1.00236771e+03  3.95172187e-01 -4.31634507e+01  2.99207683e+04
4640000          -5.30839339e+06 -1.61249585e+06 -2.91968942e+04  4.16655004e+02  0.00000000e+00 -3.66711730e+06 -3.51678608e+06  1.03703515e+04 -8.87782758e+05  1.09290032e+01  1.00100000e+03  9.98526830e+02  7.94646290e-03 -4.40423341e+01  3.00359341e+04
4650000          -5.31336722e+06 -1.59259197e+06 -2.91816981e+04  3.44772893e+02  0.00000000e+00 -3.69193832e+06 -3.54153899e+06  1.02974177e+04 -5.67069055e+05  5.03821846e+02  1.00100000e+03  9.98007256e+02  3.66328241e-01 -4.31677946e+01  3.00515583e+04
4660000          -5.32239792e+06 -1.59651494e+06 -2.91991947e+04  3.50258605e+02  0.00000000e+00 -3.69703405e+06 -3.54686741e+06  1.05308963e+04 -7.04545410e+05  2.92437023e+02  1.00100000e+03  9.98605393e+02  2.12705181e-01 -4.37100672e+01  3.00335771e+04
4670000          -5.31115038e+06 -1.59459052e+06 -2.91457310e+04  3.45419138e+02  0.00000000e+00 -3.68775955e+06 -3.53808732e+06  1.10271540e+04 -7.65450143e+05  1.98348753e+02  1.00100000e+03  9.96777266e+02  1.44647139e-01 -4.38575065e+01  3.00885843e+04
4680000          -5.29913850e+06 -1.58715823e+06 -2.91610503e+04  3.54896807e+02  0.00000000e+00 -3.68317412e+06 -3.53236903e+06  9.89608780e+03 -4.77807505e+05  6.40707868e+02  1.00100000e+03  9.97300850e+02  4.66073630e-01 -4.29310677e+01  3.00729307e+04
4690000          -5.30493988e+06 -1.59225764e+06 -2.92000234e+04  3.75679835e+02  0.00000000e+00 -3.68385790e+06 -3.53257074e+06  9.41263380e+03 -3.13511755e+05  8.93494810e+02  1.00100000e+03  9.98633865e+02  6.49666044e-01 -4.23484267e+01  3.00326770e+04
4700000          -5.28979769e+06 -1.60257730e+06 -2.91717502e+04  3.57473774e+02  0.00000000e+00 -3.65840612e+06 -3.50786879e+06  1.01625751e+04 -5.56082658e+05  5.20757183e+02  1.00100000e+03  9.97666723e+02  3.78604999e-01 -4.31297978e+01  3.00618857e+04
4710000          -5.30964648e+06 -1.60565899e+06 -2.91714824e+04  3.86232697e+02  0.00000000e+00 -3.67520224e+06 -3.52402763e+06  9.52623084e+03 -7.02112333e+05  2.96044647e+02  1.00100000e+03  9.97657395e+02  2.15424024e-01 -4.34134021e+01  3.00621171e+04
4720000          -5.30163365e+06 -1.60107978e+06 -2.91655669e+04  3.87077827e+02  0.00000000e+00 -3.67177539e+06 -3.52059607e+06  9.52350757e+03 -1.33212720e+06 -6.67012200e+02  1.00100000e+03  9.97455448e+02 -4.88586584e-01 -4.53395928e+01  3.00681962e+04
4730000          -5.27930248e+06 -1.59732664e+06 -2.90719450e+04  3.87136774e+02  0.00000000e+00 -3.65329103e+06 -3.50299684e+06  1.04041008e+04 -7.61014236e+05  2.04817396e+02  1.00100000e+03  9.94253856e+02  1.49604047e-01 -4.34991758e+01  3.01649709e+04
4740000          -5.27683145e+06 -1.59282451e+06 -2.90942837e+04  2.95603694e+02  0.00000000e+00 -3.65520827e+06 -3.50509291e+06  1.05833566e+04 -1.37912365e+06 -7.34746713e+02  1.00100000e+03  9.95017323e+02 -5.41102805e-01 -4.51847609e+01  3.01420900e+04
4750000          -5.26156609e+06 -1.58762239e+06 -2.90340423e+04  2.89486390e+02  0.00000000e+00 -3.64519915e+06 -3.49569512e+06  1.11924471e+04 -8.03305214e+05  1.39863221e+02  1.00100000e+03  9.92957220e+02  1.02345960e-01 -4.35130523e+01  3.02043999e+04
4760000          -5.27453112e+06 -1.58595917e+06 -2.90048306e+04  3.24362381e+02  0.00000000e+00 -3.65989148e+06 -3.50934851e+06  1.01563945e+04 -1.40355392e+06 -7.70452604e+02  1.00100000e+03  9.91958309e+02 -5.68402424e-01 -4.51195091e+01  3.02349390e+04
4770000          -5.28830718e+06 -1.59480156e+06 -2.90770546e+04  3.88222494e+02  0.00000000e+00 -3.66481678e+06 -3.51426605e+06  1.01531037e+04 -5.30101662e+05  5.57701660e+02  1.00100000e+03  9.94428132e+02  4.07637483e-01 -4.28796232e+01  3.01597469e+04
4780000          -5.29245729e+06 -1.59383119e+06 -2.91255675e+04  4.69896185e+02  0.00000000e+00 -3.66997042e+06 -3.52132696e+06  1.20631120e+04 -8.38201547e+05  8.66003469e+01  1.00100000e+03  9.96087532e+02  6.33510261e-02 -4.37471860e+01  3.01094857e+04
4790000          -5.28675249e+06 -1.59327397e+06 -2.91173382e+04  4.99984325e+02  0.00000000e+00 -3.66486118e+06 -3.51566220e+06  1.15051632e+04 -6.70606829e+05  3.44051388e+02  1.00100000e+03  9.95805764e+02  2.50629874e-01 -4.33904806e+01  3.01181667e+04
4800000          -5.28063526e+06 -1.59424542e+06 -2.90708706e+04  3.96827225e+02  0.00000000e+00 -3.65771579e+06 -3.50644537e+06  9.43238524e+03 -8.66695059e+05  4.31211777e+01  1.00100000e+03  9.94216691e+02  3.15109282e-02 -4.37937811e+01  3.01661593e+04
4810000          -5.27016674e+06 -1.59584790e+06 -2.90069810e+04  4.83030793e+02  0.00000000e+00 -3.64579488e+06 -3.49552140e+06  1.04333344e+04 -1.27072219e+06 -5.70995778e+02  1.00100000e+03  9.92031993e+02 -4.19969510e-01 -4.48430098e+01  3.02326273e+04
4820000          -5.27042654e+06 -1.59303448e+06 -2.90282466e+04  5.29942967e+02  0.00000000e+00 -3.64889376e+06 -3.49807092e+06  9.88332211e+03 -5.78837516e+05  4.82411936e+02  1.00100000e+03  9.92758750e+02  3.53177565e-01 -4.27815974e+01  3.02104605e+04
4830000          -5.27518237e+06 -1.58457047e+06 -2.90865928e+04  4.67318989e+02  0.00000000e+00 -3.66199263e+06 -3.51248324e+06  1.11903459e+04 -6.34170093e+05  3.98929560e+02  1.00100000e+03  9.94754306e+02  2.91346134e-01 -4.31597974e+01  3.01498057e+04
4840000          -5.27431505e+06 -1.58570508e+06 -2.90885083e+04  3.14498112e+02  0.00000000e+00 -3.65983596e+06 -3.50870905e+06  9.56760260e+03 -1.10335018e+06 -3.17006054e+02  1.00100000e+03  9.94819705e+02 -2.32939524e-01 -4.43220130e+01  3.01479078e+04
4850000          -5.26896217e+06 -1.58623966e+06 -2.91017049e+04  3.36423702e+02  0.00000000e+00 -3.65395723e+06 -3.50305949e+06  9.79735263e+03 -1.42595427e+06 -8.05551365e+02  1.00100000e+03  9.95271216e+02 -5.93433712e-01 -4.52454371e+01  3.01343205e+04
4860000          -5.25747953e+06 -1.58550805e+06 -2.90427761e+04  3.21523285e+02  0.00000000e+00 -3.64325023e+06 -3.49362852e+06  1.10800589e+04 -6.63828423e+05  3.52837487e+02  1.00100000e+03  9.93256205e+02  2.58204409e-01 -4.30199805e+01  3.01953099e+04
4870000          -5.26466284e+06 -1.58575945e+06 -2.90318596e+04  3.81979948e+02  0.00000000e+00 -3.65025351e+06 -3.50013802e+06  1.05810036e+04 -1.12441320e+06 -3.48444530e+02  1.00100000e+03  9.92882969e+02 -2.56476415e-01 -4.42430351e+01  3.02066174e+04
4880000          -5.27737401e+06 -1.57758697e+06 -2.91012145e+04  2.77983634e+02  0.00000000e+00 -3.67096381e+06 -3.52109860e+06  1.08308961e+04 -9.39081314e+05 -6.72719698e+01  1.00100000e+03  9.95254551e+02 -4.93771484e-02 -4.39468238e+01  3.01348324e+04
4890000          -5.26987241e+06 -1.58464692e+06 -2.90063784e+04  4.00262768e+02  0.00000000e+00 -3.65661937e+06 -3.50714629e+06  1.12282879e+04 -3.33330471e+05  8.59744140e+02  1.00100000e+03  9.92011130e+02  6.27519605e-01 -4.21912343e+01  3.02332460e+04
4900000          -5.27742380e+06 -1.58908347e+06 -2.90680591e+04  5.01764262e+02  0.00000000e+00 -3.65977403e+06 -3.50880345e+06  9.73508777e+03 -1.28823519e+06 -5.97048440e+02  1.00100000e+03  9.94120451e+02 -4.39539423e-01 -4.49405217e+01  3.01691459e+04
4910000          -5.29058252e+06 -1.59242911e+06 -2.91289880e+04  4.37820611e+02  0.00000000e+00 -3.66946225e+06 -3.51894965e+06  1.01913471e+04 -1.00058949e+06 -1.61103113e+02  1.00100000e+03  9.96204027e+02 -1.18109509e-01 -4.41023282e+01  3.01060724e+04
4920000          -5.28233556e+06 -1.59234496e+06 -2.90606335e+04  4.67150932e+02  0.00000000e+00 -3.66139712e+06 -3.51114595e+06  1.04481160e+04 -4.56286844e+05  6.73540832e+02  1.00100000e+03  9.93866656e+02  4.90121909e-01 -4.27298759e+01  3.01767234e+04
4930000          -5.28485984e+06 -1.57762092e+06 -2.90297751e+04  3.95195024e+02  0.00000000e+00 -3.67860434e+06 -3.53003998e+06  1.21341893e+04 -6.12140201e+05  4.32116423e+02  1.00100000e+03  9.92811401e+02  3.15963454e-01 -4.31026043e+01  3.02088452e+04
4940000          -5.28075327e+06 -1.57845165e+06 -2.90793768e+04  3.37567336e+02  0.00000000e+00 -3.67355981e+06 -3.52452657e+06  1.16620519e+04 -1.06430378e+06 -2.57678260e+02  1.00100000e+03  9.94507670e+02 -1.89307095e-01 -4.43585389e+01  3.01572772e+04
4950000          -5.28192453e+06 -1.57927359e+06 -2.90703966e+04  3.34303260e+02  0.00000000e+00 -3.67391485e+06 -3.52344050e+06  1.02256887e+04 -9.87899649e+05 -1.41526295e+02  1.00100000e+03  9.94200363e+02 -1.03929235e-01 -4.40917720e+01  3.01667161e+04
4960000          -5.28118924e+06 -1.58956092e+06 -2.90673516e+04  3.71616426e+02  0.00000000e+00 -3.66293259e+06 -3.51232597e+06  1.00889174e+04 -1.15238684e+06 -3.91391520e+02  1.00100000e+03  9.94096310e+02 -2.87735577e-01 -4.45508277e+01  3.01698002e+04
4970000          -5.27580461e+06 -1.58360076e+06 -2.90820854e+04  3.49007650e+02  0.00000000e+00 -3.66347078e+06 -3.51278961e+06  1.00108301e+04 -5.82763354e+05  4.77763898e+02  1.00100000e+03  9.94600466e+02  3.48790634e-01 -4.29475984e+01  3.01544945e+04
4980000          -5.27945608e+06 -1.58067898e+06 -2.91063041e+04  3.54436331e+02  0.00000000e+00 -3.67002523e+06 -3.51895391e+06  9.61794644e+03 -1.19450604e+06 -4.55880213e+02  1.00100000e+03  9.95428661e+02 -3.34801708e-01 -4.46747622e+01  3.01294154e+04
4990000          -5.27726499e+06 -1.58150870e+06 -2.90614959e+04  2.94508183e+02  0.00000000e+00 -3.66698930e+06 -3.51569142e+06  9.39678016e+03 -6.43775591e+05  3.84149548e+02  1.00100000e+03  9.93896050e+02  2.80612462e-01 -4.30972216e+01  3.01758340e+04
5000000          -5.28152563e+06 -1.57385690e+06 -2.90666715e+04  3.22554242e+02  0.00000000e+00 -3.67892461e+06 -3.52777259e+06  9.54384562e+03 -9.33790494e+05 -5.92953839e+01  1.00100000e+03  9.94072977e+02 -4.34649177e-02 -4.39800820e+01  3.01705643e+04
5010000          -5.28733475e+06 -1.57265163e+06 -2.90895114e+04  3.81856505e+02  0.00000000e+00 -3.68597546e+06 -3.53403530e+06  8.75569378e+03 -1.29910690e+06 -6.13503488e+02  1.00100000e+03  9.94853963e+02 -4.51688017e-01 -4.49855647e+01  3.01469788e+04
5020000          -5.29526209e+06 -1.57292294e+06 -2.90734006e+04  3.64688864e+02  0.00000000e+00 -3.69363044e+06 -3.54227180e+06  9.33763470e+03 -1.10461149e+05  1.20719717e+03  1.00100000e+03  9.94303205e+02  8.76565103e-01 -4.18824093e+01  3.01635310e+04
5030000          -5.29414867e+06 -1.58297131e+06 -2.90720246e+04  3.96681279e+02  0.00000000e+00 -3.68250202e+06 -3.53147170e+06  9.66878965e+03 -8.92579257e+05  3.53258665e+00  1.00100000e+03  9.94256178e+02  2.58661181e-03 -4.39929464e+01  3.01650769e+04
5040000          -5.30554601e+06 -1.57299041e+06 -2.91438052e+04  3.78390569e+02  0.00000000e+00 -3.70379019e+06 -3.55227981e+06  9.18820519e+03 -1.14769007e+06 -3.85247363e+02  1.00100000e+03  9.96710848e+02 -2.82487165e-01 -4.47682036e+01  3.00908215e+04
5050000          -5.29889795e+06 -1.57962415e+06 -2.91128891e+04  4.14619038e+02  0.00000000e+00 -3.69057553e+06 -3.53916802e+06  9.29466594e+03 -7.82624219e+05  1.71792948e+02  1.00100000e+03  9.95653714e+02  1.25455954e-01 -4.37097387e+01  3.01226222e+04
5060000          -5.30654588e+06 -1.58730516e+06 -2.91566611e+04  3.96115825e+02  0.00000000e+00 -3.69048018e+06 -3.54089547e+06  1.11152010e+04 -1.18804592e+06 -4.46928863e+02  1.00100000e+03  9.97150714e+02 -3.27582837e-01 -4.48733201e+01  3.00773572e+04
5070000          -5.31281732e+06 -1.59094177e+06 -2.91716294e+04  3.64798208e+02  0.00000000e+00 -3.69306872e+06 -3.54152020e+06  9.15279956e+03 -1.19378923e+06 -4.56326066e+02  1.00100000e+03  9.97663006e+02 -3.34000709e-01 -4.48771912e+01  3.00619545e+04
5080000          -5.31199634e+06 -1.59513950e+06 -2.91222966e+04  4.01412576e+02  0.00000000e+00 -3.68813595e+06 -3.53701087e+06  9.58021887e+03 -9.17069273e+05 -3.39715463e+01  1.00100000e+03  9.95975605e+02 -2.47797756e-02 -4.41806344e+01  3.01129767e+04
5090000          -5.31254831e+06 -1.59552717e+06 -2.92150353e+04  3.70875118e+02  0.00000000e+00 -3.68817698e+06 -3.53794442e+06  1.04720681e+04 -7.98847774e+05  1.47133427e+02  1.00100000e+03  9.99147140e+02  1.07326931e-01 -4.38697502e+01  3.00172414e+04
5100000          -5.31567707e+06 -1.59791654e+06 -2.91779427e+04  4.90509538e+02  0.00000000e+00 -3.68907309e+06 -3.53782780e+06  9.46199819e+03 -1.04978210e+06 -2.37097481e+02  1.00100000e+03  9.97878243e+02 -1.73079827e-01 -4.45373927e+01  3.00554376e+04
5110000          -5.32085904e+06 -1.59207041e+06 -2.92131485e+04  4.43761607e+02  0.00000000e+00 -3.70001924e+06 -3.54752974e+06  8.21412378e+03 -5.72965607e+05  4.94944307e+02  1.00100000e+03  9.99082421e+02  3.59739135e-01 -4.32962225e+01  3.00192343e+04
5120000          -5.30975830e+06 -1.59605212e+06 -2.91553011e+04  3.67078234e+02  0.00000000e+00 -3.68491795e+06 -3.53328199e+06  9.06427851e+03 -7.00298647e+05  2.98568317e+02  1.00100000e+03  9.97104286e+02  2.17450729e-01 -4.36438809e+01  3.00787904e+04
5130000          -5.30367932e+06 -1.59027425e+06 -2.91721480e+04  4.43584735e+02  0.00000000e+00 -3.68467651e+06 -3.53381694e+06  9.84079065e+03 -1.02963098e+06 -2.06102393e+02  1.00100000e+03  9.97680056e+02 -1.50561938e-01 -4.44672115e+01  3.00614349e+04
5140000          -5.30336511e+06 -1.58176427e+06 -2.90933999e+04  3.99372150e+02  0.00000000e+00 -3.69290681e+06 -3.54120342e+06  8.99633993e+03 -6.81472743e+05  3.26745378e+02  1.00100000e+03  9.94987014e+02  2.38487751e-01 -4.34403797e+01  3.01429962e+04
5150000          -5.30294563e+06 -1.57623474e+06 -2.91299673e+04  3.16708007e+02  0.00000000e+00 -3.69789763e+06 -3.54677379e+06  9.57580743e+03 -1.63939426e+05  1.12340668e+03  1.00100000e+03  9.96237713e+02  8.16805761e-01 -4.20195817e+01  3.01050328e+04
5160000          -5.29487610e+06 -1.58341233e+06 -2.91946303e+04  3.82568878e+02  0.00000000e+00 -3.68265172e+06 -3.53191712e+06  9.96564429e+03  1.91322489e+03  1.38176764e+03  1.00100000e+03  9.98449147e+02  1.00213793e+00 -4.15023251e+01  3.00385376e+04
5170000          -5.30332102e+06 -1.59768620e+06 -2.91973588e+04  4.11193180e+02  0.00000000e+00 -3.67684866e+06 -3.52530072e+06  9.15601355e+03 -5.36141502e+05  5.51109673e+02  1.00100000e+03  9.98542524e+02  4.00888259e-01 -4.30013716e+01  3.00354592e+04
5180000          -5.31080306e+06 -1.59174834e+06 -2.91785846e+04  4.00769568e+02  0.00000000e+00 -3.69027690e+06 -3.53840916e+06  8.83577693e+03 -1.26977309e+06 -5.72239641e+02  1.00100000e+03  9.97900419e+02 -4.18908934e-01 -4.51136386e+01  3.00548154e+04
5190000          -5.31185854e+06 -1.59455824e+06 -2.91659008e+04  4.09102351e+02  0.00000000e+00 -3.68854350e+06 -3.53671647e+06  8.87592160e+03 -3.56004018e+05  8.28873371e+02  1.00100000e+03  9.97466368e+02  6.02183032e-01 -4.25913602e+01  3.00678982e+04
5200000          -5.29873435e+06 -1.59900978e+06 -2.91809857e+04  4.47164164e+02  0.00000000e+00 -3.67099075e+06 -3.51963180e+06  9.34470980e+03 -1.31665345e+05  1.17747909e+03  1.00100000e+03  9.97982620e+02  8.52870457e-01 -4.19384209e+01  3.00523357e+04
5210000          -5.30517605e+06 -1.58666963e+06 -2.92473633e+04  4.44872430e+02  0.00000000e+00 -3.68970393e+06 -3.53876048e+06  9.75798000e+03 -8.53977421e+05  6.27108510e+01  1.00100000e+03  1.00025267e+03  4.57222637e-02 -4.39176459e+01  2.99840801e+04
5220000          -5.30524143e+06 -1.58450221e+06 -2.91463038e+04  6.25250127e+02  0.00000000e+00 -3.69221817e+06 -3.54009429e+06  8.58199393e+03 -1.21444189e+06 -4.87402793e+02  1.00100000e+03  9.96796501e+02 -3.57079035e-01 -4.49292212e+01  3.00881246e+04
5230000          -5.29975570e+06 -1.58249078e+06 -2.90639701e+04  3.78815199e+02  0.00000000e+00 -3.68857976e+06 -3.53686573e+06  8.98789286e+03 -9.12576517e+05 -2.70225353e+01  1.00100000e+03  9.93981085e+02 -1.97593424e-02 -4.41729173e+01  3.01731960e+04
5240000          -5.29514436e+06 -1.58608605e+06 -2.90316838e+04  5.35381121e+02  0.00000000e+00 -3.68056201e+06 -3.52947938e+06  9.62228626e+03 -1.42343671e+06 -8.02796880e+02  1.00100000e+03  9.92876417e+02 -5.90620465e-01 -4.54822577e+01  3.02068718e+04
5250000          -5.30128550e+06 -1.58135841e+06 -2.90893133e+04  5.46523378e+02  0.00000000e+00 -3.69138430e+06 -3.54016730e+06  9.48547485e+03 -1.24437940e+06 -5.31531455e+02  1.00100000e+03  9.94847376e+02 -3.90532732e-01 -4.50173512e+01  3.01470322e+04
5260000          -5.29384993e+06 -1.57072347e+06 -2.91041199e+04  5.98710334e+02  0.00000000e+00 -3.69462106e+06 -3.54242576e+06  8.51257214e+03 -7.79855937e+05  1.75803931e+02  1.00100000e+03  9.95354233e+02  1.28549373e-01 -4.36764748e+01  3.01316553e+04
5270000          -5.28804429e+06 -1.57361159e+06 -2.90244636e+04  6.12988192e+02  0.00000000e+00 -3.68602122e+06 -3.53437640e+06  9.06211493e+03 -1.48011552e+06 -8.86646281e+02  1.00100000e+03  9.92629736e+02 -6.53956241e-01 -4.55642807e+01  3.02143902e+04
5280000          -5.29822261e+06 -1.58441773e+06 -2.90767961e+04  6.60539129e+02  0.00000000e+00 -3.68538862e+06 -3.53399943e+06  9.32047223e+03 -9.12366556e+05 -2.66537209e+01  1.00100000e+03  9.94419605e+02 -1.95247214e-02 -4.40197476e+01  3.01599820e+04
5290000          -5.27484302e+06 -1.58225796e+06 -2.90393680e+04  6.56872324e+02  0.00000000e+00 -3.66420256e+06 -3.51306597e+06  9.57122004e+03 -9.78103888e+05 -1.26737211e+02  1.00100000e+03  9.93139558e+02 -9.29829546e-02 -4.41677977e+01  3.01988232e+04
5300000          -5.27433214e+06 -1.58272331e+06 -2.90913435e+04  5.06492724e+02  0.00000000e+00 -3.66302398e+06 -3.51250793e+06  1.01879120e+04 -1.32229631e+06 -6.48045450e+02  1.00100000e+03  9.94916681e+02 -4.77601047e-01 -4.49065593e+01  3.01453167e+04
5310000          -5.28814200e+06 -1.59359141e+06 -2.91251418e+04  6.25193132e+02  0.00000000e+00 -3.66605064e+06 -3.51577817e+06  1.04353471e+04 -9.74005639e+05 -1.20810482e+02  1.00100000e+03  9.96072841e+02 -8.84033629e-02 -4.41040026e+01  3.01100591e+04
5320000          -5.29654247e+06 -1.59502814e+06 -2.91086702e+04  5.62312927e+02  0.00000000e+00 -3.67296797e+06 -3.52151556e+06  9.25146423e+03 -7.46883795e+05  2.26575514e+02  1.00100000e+03  9.95509567e+02  1.65394119e-01 -4.35453860e+01  3.01269167e+04
5330000          -5.30894838e+06 -1.58611381e+06 -2.91571438e+04  5.87951374e+02  0.00000000e+00 -3.69426538e+06 -3.54260714e+06  9.04238314e+03 -9.42685096e+05 -7.29817685e+01  1.00100000e+03  9.97167167e+02 -5.34041977e-02 -4.41492585e+01  3.00768296e+04
5340000          -5.32472858e+06 -1.58813790e+06 -2.91754656e+04  4.98506889e+02  0.00000000e+00 -3.70791372e+06 -3.55591800e+06  8.70568877e+03 -7.12254869e+05  2.80146795e+02  1.00100000e+03  9.97793822e+02  2.04090240e-01 -4.37020015e+01  3.00579901e+04
5350000          -5.32914622e+06 -1.58624372e+06 -2.91846674e+04  5.37220655e+02  0.00000000e+00 -3.71425506e+06 -3.56180483e+06  8.24986274e+03 -2.93516955e+05  9.27879047e+02  1.00100000e+03  9.98108357e+02  6.72009249e-01 -4.26833693e+01  3.00485798e+04
5360000          -5.32293261e+06 -1.58587786e+06 -2.91192046e+04  6.00310428e+02  0.00000000e+00 -3.70853586e+06 -3.55751149e+06  9.68013884e+03 -7.18042462e+05  2.70899357e+02  1.00100000e+03  9.95869763e+02  1.97622890e-01 -4.37233713e+01  3.01161593e+04
5370000          -5.31371358e+06 -1.58632019e+06 -2.90656420e+04  5.22019437e+02  0.00000000e+00 -3.69884977e+06 -3.54780229e+06  9.65575831e+03 -9.28762670e+05 -5.16964780e+01  1.00100000e+03  9.94038144e+02 -3.78465717e-02 -4.42497314e+01  3.01715171e+04
5380000          -5.30987058e+06 -1.58394736e+06 -2.90759475e+04  5.55288254e+02  0.00000000e+00 -3.69740256e+06 -3.54645938e+06  9.75729563e+03 -1.08365382e+06 -2.87538431e+02  1.00100000e+03  9.94390520e+02 -2.10929807e-01 -4.45953550e+01  3.01609992e+04
5390000          -5.31842838e+06 -1.57761002e+06 -2.91295367e+04  5.22568090e+02  0.00000000e+00 -3.71221139e+06 -3.56140134e+06  9.89113227e+03 -7.24407833e+05  2.61134830e+02  1.00100000e+03  9.96223539e+02  1.90509900e-01 -4.36648460e+01  3.01054107e+04
5400000          -5.32382652e+06 -1.57217472e+06 -2.91976633e+04  4.20311707e+02  0.00000000e+00 -3.72287445e+06 -3.57238442e+06  1.02109326e+04 -2.60369376e+05  9.76051836e+02  1.00100000e+03  9.98553089e+02  7.09050037e-01 -4.24140117e+01  3.00353654e+04
5410000          -5.32280005e+06 -1.58457843e+06 -2.91837026e+04  3.45223870e+02  0.00000000e+00 -3.70938313e+06 -3.55830114e+06  9.61706830e+03 -1.28286581e+06 -5.91849473e+02  1.00100000e+03  9.98075483e+02 -4.33539404e-01 -4.53066709e+01  3.00495165e+04
5420000          -5.31911741e+06 -1.58731230e+06 -2.91560476e+04  5.53491911e+02  0.00000000e+00 -3.70320255e+06 -3.55133131e+06  8.83433003e+03 -1.18351906e+06 -4.40428304e+02  1.00100000e+03  9.97129485e+02 -3.22524301e-01 -4.49532800e+01  3.00780081e+04
5430000          -5.32231146e+06 -1.58255087e+06 -2.91775941e+04  5.08912130e+02  0.00000000e+00 -3.71109191e+06 -3.55989279e+06  9.50632357e+03 -8.18978448e+05  1.16378354e+02  1.00100000e+03  9.97866579e+02  8.48318926e-02 -4.40507715e+01  3.00559211e+04
