#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
9380000          -5.32673991e+06 -1.59949417e+06 -2.90305589e+04  4.64326545e+02  0.00000000e+00 -3.69867951e+06 -3.54710693e+06  9.12155174e+03 -1.24789172e+06 -5.37792729e+02  1.00100000e+03  9.92838059e+02 -3.94457580e-01 -4.51916012e+01
9390000          -5.32424761e+06 -1.60711252e+06 -2.90305589e+04  4.14042775e+02  0.00000000e+00 -3.68851857e+06 -3.53733357e+06  9.51036614e+03 -1.33522504e+06 -6.70845220e+02  1.00100000e+03  9.92838059e+02 -4.92048270e-01 -4.54523369e+01
9400000          -5.32597741e+06 -1.61438350e+06 -2.90305589e+04  5.14483542e+02  0.00000000e+00 -3.68307783e+06 -3.53220172e+06  9.82394713e+03 -1.34536273e+06 -6.86289998e+02  1.00100000e+03  9.92838059e+02 -5.03376630e-01 -4.54614151e+01
9410000          -5.30857969e+06 -1.59173218e+06 -2.90305589e+04  5.43709633e+02  0.00000000e+00 -3.68836067e+06 -3.53845014e+06  1.07904560e+04 -1.28466951e+06 -5.93823767e+02  1.00100000e+03  9.92838059e+02 -4.35554952e-01 -4.52406213e+01
9420000          -5.31427372e+06 -1.57891581e+06 -2.90305589e+04  4.93612214e+02  0.00000000e+00 -3.70682097e+06 -3.55646728e+06  1.03459682e+04 -9.75389728e+05 -1.22635401e+02  1.00100000e+03  9.92838059e+02 -8.99500140e-02 -4.43204761e+01
9430000          -5.31701695e+06 -1.59023897e+06 -2.90305589e+04  4.62846918e+02  0.00000000e+00 -3.69821027e+06 -3.54687242e+06  9.36049473e+03 -1.17908639e+06 -4.32967670e+02  1.00100000e+03  9.92838059e+02 -3.17571009e-01 -4.49727620e+01
9440000          -5.31141568e+06 -1.58273839e+06 -2.90305589e+04  4.29731935e+02  0.00000000e+00 -3.70007646e+06 -3.54882410e+06  9.44391666e+03 -1.13984008e+06 -3.73175836e+02  1.00100000e+03  9.92838059e+02 -2.73715187e-01 -4.47981587e+01
9450000          -5.31156192e+06 -1.59239902e+06 -2.90305589e+04  4.36285450e+02  0.00000000e+00 -3.69056863e+06 -3.53966215e+06  9.79087880e+03 -1.18193788e+06 -4.37311922e+02  1.00100000e+03  9.92838059e+02 -3.20757409e-01 -4.48932819e+01
9460000          -5.31442651e+06 -1.59128958e+06 -2.90305589e+04  3.83941783e+02  0.00000000e+00 -3.69449031e+06 -3.54308728e+06  9.29509930e+03 -1.18720456e+06 -4.45335719e+02  1.00100000e+03  9.92838059e+02 -3.26642664e-01 -4.49199157e+01
9470000          -5.30847374e+06 -1.59110962e+06 -2.90305589e+04  4.01352084e+02  0.00000000e+00 -3.68873491e+06 -3.53793078e+06  9.89064837e+03 -1.15286497e+06 -3.93019281e+02  1.00100000e+03  9.92838059e+02 -2.88269859e-01 -4.48267407e+01
9480000          -5.31048407e+06 -1.59823328e+06 -2.90305589e+04  3.34259090e+02  0.00000000e+00 -3.68355449e+06 -3.53186922e+06  9.01013816e+03 -1.22830087e+06 -5.07946028e+02  1.00100000e+03  9.92838059e+02 -3.72565767e-01 -4.50610930e+01
9490000          -5.28794204e+06 -1.58506777e+06 -2.90305589e+04  4.49025953e+02  0.00000000e+00 -3.67429273e+06 -3.52342122e+06  9.82536129e+03 -1.12484936e+06 -3.50337440e+02  1.00100000e+03  9.92838059e+02 -2.56963792e-01 -4.46040717e+01
9500000          -5.28966648e+06 -1.57574448e+06 -2.90305589e+04  4.53313768e+02  0.00000000e+00 -3.68534475e+06 -3.53382443e+06  9.17335019e+03 -9.40129806e+05 -6.89168397e+01  1.00100000e+03  9.92838059e+02 -5.05487864e-02 -4.40624985e+01
9510000          -5.28730276e+06 -1.58048219e+06 -2.90305589e+04  4.72278970e+02  0.00000000e+00 -3.67826228e+06 -3.52715463e+06  9.58568276e+03 -1.00029975e+06 -1.60585869e+02  1.00100000e+03  9.92838059e+02 -1.17785737e-01 -4.42076408e+01
9520000          -5.29462003e+06 -1.58455117e+06 -2.90305589e+04  3.85160801e+02  0.00000000e+00 -3.68142347e+06 -3.53120519e+06  1.04726400e+04 -1.11196271e+06 -3.30704606e+02  1.00100000e+03  9.92838059e+02 -2.42563597e-01 -4.46205327e+01
9530000          -5.29747047e+06 -1.59527841e+06 -2.90305589e+04  3.81374530e+02  0.00000000e+00 -3.67354288e+06 -3.52331751e+06  1.04669458e+04 -1.11133844e+06 -3.29753532e+02  1.00100000e+03  9.92838059e+02 -2.41866008e-01 -4.45803668e+01
9540000          -5.30143819e+06 -1.59702743e+06 -2.90305589e+04  3.77657968e+02  0.00000000e+00 -3.67575785e+06 -3.52554773e+06  1.04869583e+04 -1.20223102e+06 -4.68228561e+02  1.00100000e+03  9.92838059e+02 -3.43433994e-01 -4.48768096e+01
9550000          -5.29479249e+06 -1.59239267e+06 -2.90305589e+04  3.56844538e+02  0.00000000e+00 -3.67372611e+06 -3.52260970e+06  9.58022959e+03 -1.21564960e+06 -4.88671793e+02  1.00100000e+03  9.92838059e+02 -3.58428596e-01 -4.48512155e+01
9560000          -5.30505863e+06 -1.59154206e+06 -2.90305589e+04  3.70384254e+02  0.00000000e+00 -3.68485639e+06 -3.53313279e+06  8.97277710e+03 -1.18167469e+06 -4.36910954e+02  1.00100000e+03  9.92838059e+02 -3.20463309e-01 -4.48451285e+01
9570000          -5.30462401e+06 -1.59354680e+06 -2.90305589e+04  4.09244018e+02  0.00000000e+00 -3.68245589e+06 -3.53042601e+06  8.66612981e+03 -1.28235555e+06 -5.90298433e+02  1.00100000e+03  9.92838059e+02 -4.32969207e-01 -4.51408466e+01
9580000          -5.29120890e+06 -1.57485837e+06 -2.90305589e+04  4.58856740e+02  0.00000000e+00 -3.68777883e+06 -3.53583916e+06  8.75769248e+03 -1.00391587e+06 -1.66095042e+02  1.00100000e+03  9.92838059e+02 -1.21826579e-01 -4.42913333e+01
9590000          -5.30137093e+06 -1.58667006e+06 -2.90305589e+04  3.56951194e+02  0.00000000e+00 -3.68602726e+06 -3.53512649e+06  9.79863848e+03 -1.07904108e+06 -2.80548444e+02  1.00100000e+03  9.92838059e+02 -2.05775300e-01 -4.45314735e+01
9600000          -5.30115928e+06 -1.57367367e+06 -2.90305589e+04  3.68437772e+02  0.00000000e+00 -3.69882348e+06 -3.54818367e+06  1.00563515e+04 -9.79409455e+05 -1.28759463e+02  1.00100000e+03  9.92838059e+02 -9.44418611e-02 -4.42120743e+01
9610000          -5.30304393e+06 -1.57753851e+06 -2.90305589e+04  3.98161190e+02  0.00000000e+00 -3.69687302e+06 -3.54623304e+06  1.00588113e+04 -1.02402694e+06 -1.96734285e+02  1.00100000e+03  9.92838059e+02 -1.44299701e-01 -4.44171753e+01
9620000          -5.29362803e+06 -1.57522156e+06 -2.90305589e+04  4.24350625e+02  0.00000000e+00 -3.68980026e+06 -3.53876498e+06  9.66477484e+03 -9.33993107e+05 -5.95675671e+01  1.00100000e+03  9.92838059e+02 -4.36913277e-02 -4.41109122e+01
9630000          -5.28557401e+06 -1.57021665e+06 -2.90305589e+04  3.85232415e+02  0.00000000e+00 -3.68671203e+06 -3.53660039e+06  1.05874183e+04 -7.81493142e+05  1.72766432e+02  1.00100000e+03  9.92838059e+02  1.26719877e-01 -4.35464291e+01
9640000          -5.29012989e+06 -1.57453901e+06 -2.90305589e+04  3.57534781e+02  0.00000000e+00 -3.68691786e+06 -3.53605507e+06  9.83543371e+03 -8.62040105e+05  5.00529744e+01  1.00100000e+03  9.92838059e+02  3.67126108e-02 -4.38878100e+01
9650000          -5.29069220e+06 -1.57587972e+06 -2.90305589e+04  4.91519920e+02  0.00000000e+00 -3.68627344e+06 -3.53504819e+06  9.47656957e+03 -8.92273040e+05  3.99303720e+00  1.00100000e+03  9.92838059e+02  2.92879339e-03 -4.38962737e+01
9660000          -5.29577239e+06 -1.58863809e+06 -2.90305589e+04  4.07228200e+02  0.00000000e+00 -3.67851096e+06 -3.52757036e+06  9.75919569e+03 -1.05266532e+06 -2.40364926e+02  1.00100000e+03  9.92838059e+02 -1.76301690e-01 -4.43999231e+01
9670000          -5.30326943e+06 -1.60114101e+06 -2.90305589e+04  4.07425952e+02  0.00000000e+00 -3.67350529e+06 -3.52220442e+06  9.39910540e+03 -1.28885545e+06 -6.00201045e+02  1.00100000e+03  9.92838059e+02 -4.40232526e-01 -4.51396952e+01
9680000          -5.29864148e+06 -1.58043232e+06 -2.90305589e+04  5.18204329e+02  0.00000000e+00 -3.68969681e+06 -3.53875120e+06  9.75541340e+03 -1.05564024e+06 -2.44897214e+02  1.00100000e+03  9.92838059e+02 -1.79626010e-01 -4.44922739e+01
9690000          -5.29997605e+06 -1.57588236e+06 -2.90305589e+04  4.80442213e+02  0.00000000e+00 -3.69554357e+06 -3.54507739e+06  1.02335973e+04 -8.63832544e+05  4.73221901e+01  1.00100000e+03  9.92838059e+02  3.47096485e-02 -4.38798622e+01
9700000          -5.30480151e+06 -1.58763192e+06 -2.90305589e+04  2.89952470e+02  0.00000000e+00 -3.68842898e+06 -3.53846656e+06  1.07348212e+04 -1.05641332e+06 -2.46075011e+02  1.00100000e+03  9.92838059e+02 -1.80489896e-01 -4.45527252e+01
9710000          -5.29998502e+06 -1.58562670e+06 -2.90305589e+04  3.92011237e+02  0.00000000e+00 -3.68571978e+06 -3.53471473e+06  9.69334855e+03 -1.04816231e+06 -2.33504580e+02  1.00100000e+03  9.92838059e+02 -1.71269797e-01 -4.44684798e+01
9720000          -5.29735045e+06 -1.59300114e+06 -2.90305589e+04  4.56384033e+02  0.00000000e+00 -3.67577514e+06 -3.52519615e+06  1.01206261e+04 -1.00520794e+06 -1.68063503e+02  1.00100000e+03  9.92838059e+02 -1.23270396e-01 -4.42808708e+01
9730000          -5.29129791e+06 -1.59227135e+06 -2.90305589e+04  5.72856969e+02  0.00000000e+00 -3.67056886e+06 -3.52024404e+06  1.03726834e+04 -1.06081145e+06 -2.52775571e+02  1.00100000e+03  9.92838059e+02 -1.85404589e-01 -4.44548875e+01
9740000          -5.27659668e+06 -1.59221809e+06 -2.90305589e+04  4.08133757e+02  0.00000000e+00 -3.65575616e+06 -3.50577814e+06  1.07170199e+04 -9.58665928e+05 -9.71566591e+01  1.00100000e+03  9.92838059e+02 -7.12619910e-02 -4.40119539e+01
9750000          -5.27649706e+06 -1.59930372e+06 -2.90305589e+04  3.88247940e+02  0.00000000e+00 -3.64855103e+06 -3.49710469e+06  9.24893673e+03 -9.60872146e+05 -1.00517836e+02  1.00100000e+03  9.92838059e+02 -7.37273307e-02 -4.39721541e+01
9760000          -5.28941224e+06 -1.61599194e+06 -2.90305589e+04  3.96602366e+02  0.00000000e+00 -3.64478634e+06 -3.49261836e+06  8.53039868e+03 -1.28046207e+06 -5.87413726e+02  1.00100000e+03  9.92838059e+02 -4.30853346e-01 -4.49903961e+01
9770000          -5.27790949e+06 -1.59852960e+06 -2.90305589e+04  4.71382271e+02  0.00000000e+00 -3.65082071e+06 -3.49994403e+06  9.82446063e+03 -1.04631191e+06 -2.30685487e+02  1.00100000e+03  9.92838059e+02 -1.69202062e-01 -4.42578203e+01
9780000          -5.28463935e+06 -1.60707601e+06 -2.90305589e+04  3.86326506e+02  0.00000000e+00 -3.64891911e+06 -3.49821155e+06  9.98838798e+03 -1.13040507e+06 -3.58801586e+02  1.00100000e+03  9.92838059e+02 -2.63172032e-01 -4.45242273e+01
9790000          -5.30026356e+06 -1.59429064e+06 -2.90305589e+04  3.95827124e+02  0.00000000e+00 -3.67733818e+06 -3.52703145e+06  1.03895992e+04 -1.13407448e+06 -3.64391941e+02  1.00100000e+03  9.92838059e+02 -2.67272418e-01 -4.46855140e+01
9800000          -5.30759773e+06 -1.58995311e+06 -2.90305589e+04  3.43036341e+02  0.00000000e+00 -3.68895710e+06 -3.53775309e+06  9.49175888e+03 -1.12365936e+06 -3.48524475e+02  1.00100000e+03  9.92838059e+02 -2.55634027e-01 -4.47008147e+01
9810000          -5.30372865e+06 -1.58049931e+06 -2.90305589e+04  3.36888920e+02  0.00000000e+00 -3.69453567e+06 -3.54260684e+06  8.76882285e+03 -9.39946916e+05 -6.86382064e+01  1.00100000e+03  9.92838059e+02 -5.03444159e-02 -4.41273858e+01
9820000          -5.30038416e+06 -1.57473660e+06 -2.90305589e+04  3.09756053e+02  0.00000000e+00 -3.69692676e+06 -3.54543709e+06  9.20522444e+03 -9.00347165e+05 -8.30790754e+00  1.00100000e+03  9.92838059e+02 -6.09364338e-03 -4.40538234e+01
9830000          -5.30414726e+06 -1.57714217e+06 -2.90305589e+04  4.12556878e+02  0.00000000e+00 -3.69838709e+06 -3.54681443e+06  9.12374131e+03 -1.02012497e+06 -1.90789624e+02  1.00100000e+03  9.92838059e+02 -1.39939440e-01 -4.44581981e+01
9840000          -5.29238145e+06 -1.57854319e+06 -2.90305589e+04  4.01205377e+02  0.00000000e+00 -3.68520891e+06 -3.53593178e+06  1.14188989e+04 -8.73892090e+05  3.19964522e+01  1.00100000e+03  9.92838059e+02  2.34686012e-02 -4.38637742e+01
9850000          -5.31255019e+06 -1.58050220e+06 -2.90305589e+04  4.44251813e+02  0.00000000e+00 -3.70346169e+06 -3.55248490e+06  9.72369221e+03 -1.04815286e+06 -2.33490177e+02  1.00100000e+03  9.92838059e+02 -1.71259233e-01 -4.45302900e+01
9860000          -5.30316330e+06 -1.57545252e+06 -2.90305589e+04  4.68937655e+02  0.00000000e+00 -3.69914917e+06 -3.54855283e+06  1.01041276e+04 -9.51235179e+05 -8.58358987e+01  1.00100000e+03  9.92838059e+02 -6.29584951e-02 -4.42300534e+01
9870000          -5.30644480e+06 -1.57986924e+06 -2.90305589e+04  3.97906396e+02  0.00000000e+00 -3.69794291e+06 -3.54672520e+06  9.48158395e+03 -9.88679827e+05 -1.42882893e+02  1.00100000e+03  9.92838059e+02 -1.04801046e-01 -4.43365538e+01
9880000          -5.30186442e+06 -1.56547728e+06 -2.90305589e+04  3.61862582e+02  0.00000000e+00 -3.70771845e+06 -3.55602939e+06  9.00705300e+03 -9.30762012e+05 -5.46449880e+01  1.00100000e+03  9.92838059e+02 -4.00807385e-02 -4.41538841e+01
9890000          -5.28986149e+06 -1.56805564e+06 -2.90305589e+04  4.27581219e+02  0.00000000e+00 -3.69320287e+06 -3.54175902e+06  9.25333446e+03 -7.93054572e+05  1.55152571e+02  1.00100000e+03  9.92838059e+02  1.13800549e-01 -4.36827706e+01
9900000          -5.29273362e+06 -1.58250930e+06 -2.90305589e+04  3.58576627e+02  0.00000000e+00 -3.68155234e+06 -3.53010018e+06  9.24357162e+03 -9.44623015e+05 -7.57622529e+01  1.00100000e+03  9.92838059e+02 -5.55697266e-02 -4.40954812e+01
9910000          -5.28674161e+06 -1.57673636e+06 -2.90305589e+04  3.89924164e+02  0.00000000e+00 -3.68136462e+06 -3.53143999e+06  1.07732828e+04 -8.03371067e+05  1.39435370e+02  1.00100000e+03  9.92838059e+02  1.02272373e-01 -4.36177795e+01
9920000          -5.28931954e+06 -1.58425138e+06 -2.90305589e+04  3.89908071e+02  0.00000000e+00 -3.67642751e+06 -3.52657809e+06  1.08475476e+04 -9.23948250e+05 -4.42642076e+01  1.00100000e+03  9.92838059e+02 -3.24666945e-02 -4.40107178e+01
9930000          -5.29013094e+06 -1.59965898e+06 -2.90305589e+04  3.85982586e+02  0.00000000e+00 -3.66182739e+06 -3.51182519e+06  1.06949617e+04 -1.04693808e+06 -2.31639459e+02  1.00100000e+03  9.92838059e+02 -1.69901777e-01 -4.43322640e+01
9940000          -5.30322070e+06 -1.61214588e+06 -2.90305589e+04  4.85790825e+02  0.00000000e+00 -3.66253005e+06 -3.51189514e+06  1.00656467e+04 -1.33453843e+06 -6.69799160e+02  1.00100000e+03  9.92838059e+02 -4.91281011e-01 -4.52667947e+01
9950000          -5.29431752e+06 -1.61167781e+06 -2.90305589e+04  3.88675940e+02  0.00000000e+00 -3.65399783e+06 -3.50308579e+06  9.78620589e+03 -1.28382137e+06 -5.92531617e+02  1.00100000e+03  9.92838059e+02 -4.34607192e-01 -4.50492798e+01
9960000          -5.28783864e+06 -1.60748354e+06 -2.90305589e+04  3.71578095e+02  0.00000000e+00 -3.65169612e+06 -3.50170199e+06  1.07035880e+04 -1.21163890e+06 -4.82561477e+02  1.00100000e+03  9.92838059e+02 -3.53946831e-01 -4.47920778e+01
9970000          -5.29675715e+06 -1.60899941e+06 -2.90305589e+04  3.79750049e+02  0.00000000e+00 -3.65910693e+06 -3.51074525e+06  1.23387643e+04 -1.37835091e+06 -7.36547555e+02  1.00100000e+03  9.92838059e+02 -5.40239298e-01 -4.53737734e+01
9980000          -5.28532455e+06 -1.60837986e+06 -2.90305589e+04  4.66823263e+02  0.00000000e+00 -3.64838096e+06 -3.50153588e+06  1.38536107e+04 -1.21299265e+06 -4.84623922e+02  1.00100000e+03  9.92838059e+02 -3.55459583e-01 -4.48014812e+01
9990000          -5.26990869e+06 -1.59489461e+06 -2.90305589e+04  4.19463343e+02  0.00000000e+00 -3.64640298e+06 -3.49774155e+06  1.20415500e+04 -1.02839767e+06 -2.03393102e+02  1.00100000e+03  9.92838059e+02 -1.49183778e-01 -4.41565889e+01
10000000         -5.26605521e+06 -1.56940362e+06 -2.90305589e+04  3.56319120e+02  0.00000000e+00 -3.66797735e+06 -3.51742052e+06  1.01406883e+04 -7.72437556e+05  1.86562635e+02  1.00100000e+03  9.92838059e+02  1.36839049e-01 -4.34070554e+01
10010000         -5.27636033e+06 -1.58692624e+06 -2.90305589e+04  4.04921101e+02  0.00000000e+00 -3.66080845e+06 -3.51100587e+06  1.08945829e+04 -9.11697983e+05 -2.56009007e+01  1.00100000e+03  9.92838059e+02 -1.87776234e-02 -4.38546517e+01
10020000         -5.29210997e+06 -1.57580769e+06 -2.90305589e+04  4.16195552e+02  0.00000000e+00 -3.68768792e+06 -3.53630405e+06  9.31478881e+03 -9.66762184e+05 -1.09491320e+02  1.00100000e+03  9.92838059e+02 -8.03091580e-02 -4.41471383e+01
10030000         -5.27642488e+06 -1.57071550e+06 -2.90305589e+04  3.39232116e+02  0.00000000e+00 -3.67701805e+06 -3.52534858e+06  9.02861811e+03 -8.40755672e+05  8.24798507e+01  1.00100000e+03  9.92838059e+02  6.04969174e-02 -4.37341805e+01
10040000         -5.29485764e+06 -1.57881630e+06 -2.90305589e+04  3.38845154e+02  0.00000000e+00 -3.68734963e+06 -3.53570977e+06  9.05837600e+03 -9.08075580e+05 -2.00821631e+01  1.00100000e+03  9.92838059e+02 -1.47297668e-02 -4.39535312e+01
10050000         -5.31196910e+06 -1.58923327e+06 -2.90305589e+04  3.93470549e+02  0.00000000e+00 -3.69409874e+06 -3.54256521e+06  9.16710896e+03 -1.12086960e+06 -3.44274276e+02  1.00100000e+03  9.92838059e+02 -2.52516612e-01 -4.47583219e+01
10060000         -5.29308689e+06 -1.59007434e+06 -2.90305589e+04  3.20399717e+02  0.00000000e+00 -3.67430239e+06 -3.52364327e+06  1.00401143e+04 -1.06690131e+06 -2.62053484e+02  1.00100000e+03  9.92838059e+02 -1.92209708e-01 -4.44736542e+01
10070000         -5.28565517e+06 -1.59949119e+06 -2.90305589e+04  3.69102756e+02  0.00000000e+00 -3.65750252e+06 -3.50801412e+06  1.12134190e+04 -1.03537400e+06 -2.14021556e+02  1.00100000e+03  9.92838059e+02 -1.56979484e-01 -4.43012773e+01
10080000         -5.28382517e+06 -1.59769796e+06 -2.90305589e+04  5.05297781e+02  0.00000000e+00 -3.65760195e+06 -3.50792456e+06  1.10269711e+04 -1.09694928e+06 -3.07831627e+02  1.00100000e+03  9.92838059e+02 -2.25786836e-01 -4.44145060e+01
10090000         -5.28625341e+06 -1.60691393e+06 -2.90305589e+04  4.77979807e+02  0.00000000e+00 -3.65078691e+06 -3.50181825e+06  1.17355212e+04 -1.12013642e+06 -3.43157270e+02  1.00100000e+03  9.92838059e+02 -2.51697315e-01 -4.45111683e+01
10100000         -5.27921961e+06 -1.60341986e+06 -2.90305589e+04  4.61243673e+02  0.00000000e+00 -3.64723043e+06 -3.49649902e+06  9.96730463e+03 -1.16885872e+06 -4.17385795e+02  1.00100000e+03  9.92838059e+02 -3.06142091e-01 -4.46399797e+01
10110000         -5.27199214e+06 -1.58768805e+06 -2.90305589e+04  3.72678749e+02  0.00000000e+00 -3.65564622e+06 -3.50406427e+06  9.11602813e+03 -9.47358295e+05 -7.99294575e+01  1.00100000e+03  9.92838059e+02 -5.86262675e-02 -4.39231052e+01
10120000         -5.27348390e+06 -1.57968060e+06 -2.90305589e+04  4.82290459e+02  0.00000000e+00 -3.66525503e+06 -3.51367494e+06  9.11795805e+03 -8.14506133e+05  1.22471074e+02  1.00100000e+03  9.92838059e+02  8.98294845e-02 -4.35894375e+01
10130000         -5.27193090e+06 -1.57590895e+06 -2.90305589e+04  4.61369267e+02  0.00000000e+00 -3.66745276e+06 -3.51589378e+06  9.14198098e+03 -8.15124715e+05  1.21528664e+02  1.00100000e+03  9.92838059e+02  8.91382498e-02 -4.35895348e+01
10140000         -5.26901790e+06 -1.58809280e+06 -2.90305589e+04  3.84672134e+02  0.00000000e+00 -3.65227921e+06 -3.50187166e+06  1.02927144e+04 -8.24728188e+05  1.06897754e+02  1.00100000e+03  9.92838059e+02  7.84068416e-02 -4.35431040e+01
10150000         -5.27010684e+06 -1.59438573e+06 -2.90305589e+04  3.42206734e+02  0.00000000e+00 -3.64703276e+06 -3.49776202e+06  1.14281546e+04 -9.56938042e+05 -9.45242205e+01  1.00100000e+03  9.92838059e+02 -6.93311628e-02 -4.39526223e+01
10160000         -5.28056073e+06 -1.60336607e+06 -2.90305589e+04  3.40512773e+02  0.00000000e+00 -3.64850461e+06 -3.49876760e+06  1.09616549e+04 -1.11732334e+06 -3.38871534e+02  1.00100000e+03  9.92838059e+02 -2.48553835e-01 -4.44524551e+01
10170000         -5.28255638e+06 -1.59986473e+06 -2.90305589e+04  3.70951510e+02  0.00000000e+00 -3.65403205e+06 -3.50427876e+06  1.09424023e+04 -1.09694131e+06 -3.07819476e+02  1.00100000e+03  9.92838059e+02 -2.25777924e-01 -4.44472290e+01
10180000         -5.27935029e+06 -1.58989668e+06 -2.90305589e+04  2.99692473e+02  0.00000000e+00 -3.66072275e+06 -3.51102177e+06  1.09953636e+04 -9.77585459e+05 -1.25980602e+02  1.00100000e+03  9.92838059e+02 -9.24036356e-02 -4.40632341e+01
10190000         -5.29096195e+06 -1.59291881e+06 -2.90305589e+04  3.23977408e+02  0.00000000e+00 -3.66933656e+06 -3.51836834e+06  9.72865273e+03 -1.00730649e+06 -1.71260658e+02  1.00100000e+03  9.92838059e+02 -1.25615429e-01 -4.42567334e+01
10200000         -5.28584369e+06 -1.58528721e+06 -2.90305589e+04  3.29251356e+02  0.00000000e+00 -3.67185518e+06 -3.52137275e+06  1.02148366e+04 -9.88566851e+05 -1.42710774e+02  1.00100000e+03  9.92838059e+02 -1.04674800e-01 -4.41460759e+01
10210000         -5.29566948e+06 -1.57367226e+06 -2.90305589e+04  3.56194861e+02  0.00000000e+00 -3.69332285e+06 -3.54401300e+06  1.13890271e+04 -9.09799663e+05 -2.27088076e+01  1.00100000e+03  9.92838059e+02 -1.66563451e-02 -4.40704294e+01
10220000         -5.28835295e+06 -1.57724892e+06 -2.90305589e+04  3.31687487e+02  0.00000000e+00 -3.68240516e+06 -3.53363754e+06  1.19300641e+04 -8.93353944e+05  2.34627907e+00  1.00100000e+03  9.92838059e+02  1.72093729e-03 -4.39506773e+01
10230000         -5.26787172e+06 -1.58356059e+06 -2.90305589e+04  3.27161536e+02  0.00000000e+00 -3.65560774e+06 -3.50687396e+06  1.19663826e+04 -8.71990688e+05  3.48932409e+01  1.00100000e+03  9.92838059e+02  2.55933236e-02 -4.37199491e+01
10240000         -5.27429911e+06 -1.57501457e+06 -2.90305589e+04  3.38603881e+02  0.00000000e+00 -3.67059258e+06 -3.52009535e+06  1.01997097e+04 -8.49504981e+05  6.91502607e+01  1.00100000e+03  9.92838059e+02  5.07199949e-02 -4.36858591e+01
10250000         -5.27483982e+06 -1.55677198e+06 -2.90305589e+04  3.68978497e+02  0.00000000e+00 -3.68940625e+06 -3.53981651e+06  1.11091954e+04 -5.79342369e+05  4.80743536e+02  1.00100000e+03  9.92838059e+02  3.52613417e-01 -4.29165239e+01
10260000         -5.27168646e+06 -1.55836524e+06 -2.90305589e+04  3.30225297e+02  0.00000000e+00 -3.68462089e+06 -3.53453186e+06  1.06087586e+04 -6.04737411e+05  4.42054139e+02  1.00100000e+03  9.92838059e+02  3.24235707e-01 -4.29690732e+01
10270000         -5.27931674e+06 -1.56817165e+06 -2.90305589e+04  3.97517307e+02  0.00000000e+00 -3.68251205e+06 -3.53213582e+06  1.03221966e+04 -6.86161774e+05  3.18003960e+02  1.00100000e+03  9.92838059e+02  2.33247989e-01 -4.32308254e+01
10280000         -5.28783563e+06 -1.58967351e+06 -2.90305589e+04  3.76755144e+02  0.00000000e+00 -3.66950831e+06 -3.51964218e+06  1.08299409e+04 -1.01609467e+06 -1.84649462e+02  1.00100000e+03  9.92838059e+02 -1.35435784e-01 -4.42401022e+01
10290000         -5.29382444e+06 -1.59793553e+06 -2.90305589e+04  3.28401249e+02  0.00000000e+00 -3.66718675e+06 -3.51724030e+06  1.07522528e+04 -1.18682812e+06 -4.44762218e+02  1.00100000e+03  9.92838059e+02 -3.26222016e-01 -4.47538217e+01
10300000         -5.30541827e+06 -1.59397406e+06 -2.90305589e+04  3.02893269e+02  0.00000000e+00 -3.68271654e+06 -3.53176973e+06  9.75186908e+03 -1.19857429e+06 -4.62657520e+02  1.00100000e+03  9.92838059e+02 -3.39347774e-01 -4.48849944e+01
10310000         -5.32431049e+06 -1.60240911e+06 -2.90305589e+04  3.01192287e+02  0.00000000e+00 -3.69317202e+06 -3.54245780e+06  9.98392068e+03 -1.32916196e+06 -6.61608102e+02  1.00100000e+03  9.92838059e+02 -4.85273074e-01 -4.54159684e+01
10320000         -5.31050689e+06 -1.58517279e+06 -2.90305589e+04  4.27994031e+02  0.00000000e+00 -3.69673153e+06 -3.54566732e+06  9.63702559e+03 -1.20355800e+06 -4.70250216e+02  1.00100000e+03  9.92838059e+02 -3.44916828e-01 -4.49914040e+01
10330000         -5.31569659e+06 -1.58698507e+06 -2.90305589e+04  3.10637501e+02  0.00000000e+00 -3.69999161e+06 -3.54816089e+06  8.86657906e+03 -1.22804793e+06 -5.07560675e+02  1.00100000e+03  9.92838059e+02 -3.72283121e-01 -4.51161992e+01
10340000         -5.30747711e+06 -1.58970751e+06 -2.90305589e+04  3.09528156e+02  0.00000000e+00 -3.68904856e+06 -3.53674985e+06  8.39837646e+03 -1.17538376e+06 -4.27326711e+02  1.00100000e+03  9.92838059e+02 -3.13433506e-01 -4.48872519e+01
10350000         -5.29989512e+06 -1.59000833e+06 -2.90305589e+04  3.15835665e+02  0.00000000e+00 -3.68117207e+06 -3.52974548e+06  9.26730080e+03 -1.15230073e+06 -3.92159662e+02  1.00100000e+03  9.92838059e+02 -2.87639350e-01 -4.47559283e+01
10360000         -5.29668388e+06 -1.60432722e+06 -2.90305589e+04  2.76397792e+02  0.00000000e+00 -3.66360250e+06 -3.51299709e+06  1.00891575e+04 -1.26605358e+06 -5.65462354e+02  1.00100000e+03  9.92838059e+02 -4.14752561e-01 -4.50392464e+01
10370000         -5.29510285e+06 -1.60205413e+06 -2.90305589e+04  3.06668822e+02  0.00000000e+00 -3.66432483e+06 -3.51342017e+06  9.79139017e+03 -1.26404143e+06 -5.62396836e+02  1.00100000e+03  9.92838059e+02 -4.12504080e-01 -4.50027705e+01
