#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11860000         -5.27957391e+06 -1.71649387e+06 -3.18715556e+04  2.17896562e+03  3.39871432e+03 -3.53678616e+06 -3.38209710e+06  1.08617179e+04 -9.02932248e+05 -1.16505030e+01  1.00100000e+03  9.44744121e+02 -8.98234682e-03 -4.39611011e+01  3.17457608e+04
11870000         -5.27721341e+06 -1.71497782e+06 -3.18759142e+04  2.26944884e+03  3.42626653e+03 -3.53605538e+06 -3.38085116e+06  1.03414694e+04 -5.62355981e+05  4.82950756e+02  1.00100000e+03  9.44873322e+02  3.71594870e-01 -4.28964567e+01  3.17418279e+04
11880000         -5.28463728e+06 -1.72192223e+06 -3.18998957e+04  2.08030472e+03  3.40654182e+03 -3.53630200e+06 -3.38059759e+06  9.83970550e+03 -1.35007661e+06 -6.56670680e+02  1.00100000e+03  9.45584185e+02 -5.08644168e-01 -4.51225114e+01  3.17175798e+04
11890000         -5.28747466e+06 -1.72133426e+06 -3.18823941e+04  2.09475983e+03  3.39903180e+03 -3.53975180e+06 -3.38532444e+06  1.11168732e+04 -8.26305425e+05  9.95094270e+01  1.00100000e+03  9.45065401e+02  7.66443570e-02 -4.37177000e+01  3.17350075e+04
11900000         -5.27594654e+06 -1.71330258e+06 -3.18090989e+04  1.96594960e+03  3.43557427e+03 -3.53623638e+06 -3.38355553e+06  1.28649372e+04 -8.11257727e+05  1.21308505e+02  1.00100000e+03  9.42892767e+02  9.34594186e-02 -4.36499239e+01  3.18081676e+04
11910000         -5.26776741e+06 -1.70700968e+06 -3.18577463e+04  2.06557870e+03  3.43408161e+03 -3.53439965e+06 -3.38006998e+06  1.12168004e+04 -6.58178784e+05  3.43652558e+02  1.00100000e+03  9.44334783e+02  2.64517604e-01 -4.32185353e+01  3.17597100e+04
11920000         -5.27640225e+06 -1.70998567e+06 -3.18068296e+04  1.84608075e+03  3.42077172e+03 -3.53987660e+06 -3.38545585e+06  1.11237149e+04 -4.78621454e+05  6.04116884e+02  1.00100000e+03  9.42825497e+02  4.65164082e-01 -4.25474991e+01  3.18105170e+04
11930000         -5.28019317e+06 -1.70823153e+06 -3.18177185e+04  1.81381545e+03  3.42451483e+03 -3.54538226e+06 -3.39101289e+06  1.11795669e+04 -9.19743528e+05 -3.59443242e+01  1.00100000e+03  9.43148271e+02 -2.77681242e-02 -4.39684910e+01  3.17994931e+04
11940000         -5.26943765e+06 -1.70911755e+06 -3.17939364e+04  1.99869693e+03  3.41297816e+03 -3.53393784e+06 -3.37973527e+06  1.13416295e+04 -1.02756571e+06 -1.91656295e+02  1.00100000e+03  9.42443315e+02 -1.48254109e-01 -4.41732699e+01  3.18232439e+04
11950000         -5.25558274e+06 -1.70427321e+06 -3.17371557e+04  2.05153713e+03  3.43312204e+03 -3.52505704e+06 -3.36998164e+06  1.04679541e+04 -8.85101883e+05  1.41404313e+01  1.00100000e+03  9.40760209e+02  1.09422086e-02 -4.36098332e+01  3.18803211e+04
11960000         -5.26052804e+06 -1.71147411e+06 -3.17624659e+04  1.75461029e+03  3.41432038e+03 -3.52246039e+06 -3.36748379e+06  1.05678082e+04 -5.44854349e+05  5.07823100e+02  1.00100000e+03  9.41510459e+02  3.91152082e-01 -4.26767785e+01  3.18548130e+04
11970000         -5.26959017e+06 -1.70966654e+06 -3.17852148e+04  2.01769789e+03  3.39499196e+03 -3.53355110e+06 -3.37841296e+06  1.04073555e+04 -5.92191513e+05  4.38619664e+02  1.00100000e+03  9.42184788e+02  3.38255130e-01 -4.29012706e+01  3.18320557e+04
11980000         -5.28548498e+06 -1.70554117e+06 -3.18723287e+04  2.16188875e+03  3.40158931e+03 -3.55363497e+06 -3.39775002e+06  9.66811670e+03 -9.03988557e+05 -1.31765874e+01  1.00100000e+03  9.44767037e+02 -1.01627202e-02 -4.39303622e+01  3.17450470e+04
11990000         -5.28306260e+06 -1.70986776e+06 -3.18211277e+04  2.20900113e+03  3.40580644e+03 -3.54698853e+06 -3.39082469e+06  9.38845891e+03 -1.02457533e+06 -1.87653296e+02  1.00100000e+03  9.43249327e+02 -1.44912506e-01 -4.42701337e+01  3.17960801e+04
12000000         -5.28507131e+06 -1.72099155e+06 -3.19127733e+04  2.06294743e+03  3.42732240e+03 -3.53765726e+06 -3.38204467e+06  9.93598815e+03 -9.26383382e+05 -4.56444743e+01  1.00100000e+03  9.45965906e+02 -3.51878345e-02 -4.40226501e+01  3.17048332e+04
12010000         -5.28154199e+06 -1.72081794e+06 -3.18989508e+04  2.29996797e+03  3.41060843e+03 -3.53453568e+06 -3.38003431e+06  1.10568382e+04 -4.50526913e+05  6.48218605e+02  1.00100000e+03  9.45556178e+02  4.96558348e-01 -4.26408106e+01  3.17186063e+04
12020000         -5.28022758e+06 -1.71796864e+06 -3.18839648e+04  1.97641292e+03  3.49794914e+03 -3.53584934e+06 -3.38185128e+06  1.15457219e+04 -1.44562910e+06 -7.94032227e+02  1.00100000e+03  9.45111958e+02 -6.15419370e-01 -4.53652390e+01  3.17335426e+04
12030000         -5.28911973e+06 -1.71518063e+06 -3.18932978e+04  1.94625197e+03  3.41539427e+03 -3.54740744e+06 -3.39133736e+06  9.47573885e+03 -4.69101269e+05  6.19525928e+02  1.00100000e+03  9.45388610e+02  4.75802421e-01 -4.26425059e+01  3.17242238e+04
12040000         -5.28317606e+06 -1.71627000e+06 -3.19235472e+04  2.26400100e+03  3.43264886e+03 -3.54067917e+06 -3.38386241e+06  8.73156093e+03 -8.20148997e+05  1.08610021e+02  1.00100000e+03  9.46285268e+02  8.35238615e-02 -4.37288729e+01  3.16942107e+04
12050000         -5.28860366e+06 -1.72323517e+06 -3.19660730e+04  2.25522982e+03  3.46929505e+03 -3.53912695e+06 -3.38230671e+06  8.73441453e+03 -4.26625000e+05  6.83733713e+02  1.00100000e+03  9.47545829e+02  5.23267560e-01 -4.25715391e+01  3.16519264e+04
12060000         -5.29820749e+06 -1.71496685e+06 -3.19746156e+04  2.02878703e+03  3.45970782e+03 -3.55675452e+06 -3.40002093e+06  8.81585687e+03 -8.99900419e+05 -7.27447205e+00  1.00100000e+03  9.47799051e+02 -5.59442730e-03 -4.39323273e+01  3.16435748e+04
12070000         -5.30056694e+06 -1.71819106e+06 -3.19801603e+04  1.98732417e+03  3.45080482e+03 -3.55583385e+06 -3.39960433e+06  9.31770714e+03 -9.56659590e+05 -8.96018392e+01  1.00100000e+03  9.47963408e+02 -6.90200070e-02 -4.41664681e+01  3.16380864e+04
12080000         -5.29453169e+06 -1.72338166e+06 -3.19651934e+04  2.35124798e+03  3.47531115e+03 -3.54501140e+06 -3.38977607e+06  1.03179827e+04 -7.09272741e+05  2.70483045e+02  1.00100000e+03  9.47519755e+02  2.07422621e-01 -4.34880183e+01  3.16527619e+04
12090000         -5.29581713e+06 -1.71489030e+06 -3.19812756e+04  2.06542142e+03  3.41373174e+03 -3.55442471e+06 -3.39940017e+06  1.05233203e+04 -9.46134777e+05 -7.44759209e+01  1.00100000e+03  9.47996466e+02 -5.72590459e-02 -4.41563286e+01  3.16370069e+04
12100000         -5.28459680e+06 -1.71725539e+06 -3.18653449e+04  2.01886463e+03  3.39695595e+03 -3.54089189e+06 -3.38546951e+06  1.01291404e+04 -1.35286242e+06 -6.61579991e+02  1.00100000e+03  9.44560022e+02 -5.11757171e-01 -4.51907746e+01  3.17519864e+04
12110000         -5.26530511e+06 -1.71939786e+06 -3.18410776e+04  2.33490003e+03  3.43083394e+03 -3.51983190e+06 -3.36518929e+06  1.09079446e+04 -1.50977709e+06 -8.86390795e+02  1.00100000e+03  9.43840686e+02 -6.87101588e-01 -4.54920672e+01  3.17762985e+04
12120000         -5.28240491e+06 -1.71636352e+06 -3.19015944e+04  2.13093330e+03  3.54129541e+03 -3.53981202e+06 -3.38407581e+06  9.80975631e+03 -1.31229110e+06 -6.02715521e+02  1.00100000e+03  9.45634540e+02 -4.66420712e-01 -4.49518892e+01  3.17159213e+04
12130000         -5.29012609e+06 -1.72678804e+06 -3.19422593e+04  2.16298237e+03  3.42953421e+03 -3.53698830e+06 -3.38124150e+06  9.80364329e+03 -9.09838788e+05 -2.16966617e+01  1.00100000e+03  9.46839936e+02 -1.67000652e-02 -4.39492443e+01  3.16754766e+04
12140000         -5.30400171e+06 -1.73081823e+06 -3.20637410e+04  2.23425989e+03  3.39461821e+03 -3.54674862e+06 -3.39056689e+06  9.36802221e+03 -1.17458847e+06 -4.06024586e+02  1.00100000e+03  9.50440927e+02 -3.12544799e-01 -4.47755938e+01  3.15555376e+04
12150000         -5.30407840e+06 -1.73890042e+06 -3.20992986e+04  1.96756068e+03  3.42348191e+03 -3.53846972e+06 -3.38185836e+06  8.93715141e+03 -6.30742083e+05  3.86116272e+02  1.00100000e+03  9.51494935e+02  2.95176766e-01 -4.33150507e+01  3.15205254e+04
12160000         -5.29910753e+06 -1.74083243e+06 -3.20921725e+04  2.19008409e+03  3.50742601e+03 -3.53188043e+06 -3.37639910e+06  1.00730098e+04 -9.92701163e+05 -1.42652402e+02  1.00100000e+03  9.51283701e+02 -1.09294691e-01 -4.42590327e+01  3.15277011e+04
12170000         -5.30427493e+06 -1.73279676e+06 -3.20993384e+04  2.18828906e+03  3.48885009e+03 -3.54505597e+06 -3.39053689e+06  1.10281916e+04 -8.61432391e+05  4.88070711e+01  1.00100000e+03  9.51496112e+02  3.73917007e-02 -4.39025624e+01  3.15205373e+04
12180000         -5.30275690e+06 -1.73736086e+06 -3.20885064e+04  2.22932712e+03  3.41397665e+03 -3.53895083e+06 -3.38376364e+06  1.03614421e+04 -1.21633379e+06 -4.67319422e+02  1.00100000e+03  9.51175030e+02 -3.59193148e-01 -4.48925924e+01  3.15312388e+04
12190000         -5.29888249e+06 -1.72017952e+06 -3.19881572e+04  2.00491030e+03  3.45437100e+03 -3.55217410e+06 -3.39707296e+06  1.04422771e+04 -7.93439290e+05  1.47868863e+02  1.00100000e+03  9.48200453e+02  1.13370645e-01 -4.37295678e+01  3.16301321e+04
12200000         -5.28847681e+06 -1.72131052e+06 -3.18898220e+04  1.91006384e+03  3.44529072e+03 -3.54063182e+06 -3.38628644e+06  1.12026982e+04 -1.18677593e+06 -4.23344915e+02  1.00100000e+03  9.45285579e+02 -3.26163692e-01 -4.48541755e+01  3.17276687e+04
12210000         -5.29212475e+06 -1.72179932e+06 -3.18753922e+04  2.18117013e+03  3.42636616e+03 -3.54405757e+06 -3.38955121e+06  1.10476626e+04 -1.08633917e+06 -2.76924553e+02  1.00100000e+03  9.44857846e+02 -2.13930552e-01 -4.43647874e+01  3.17419783e+04
12220000         -5.27662390e+06 -1.71947130e+06 -3.18028018e+04  1.93587224e+03  3.43287554e+03 -3.53071854e+06 -3.37516335e+06  9.99084698e+03 -1.45401862e+06 -8.05734924e+02  1.00100000e+03  9.42706105e+02 -6.24794248e-01 -4.54574206e+01  3.18144471e+04
12230000         -5.26758627e+06 -1.70970345e+06 -3.17891063e+04  2.11733489e+03  3.42128679e+03 -3.53163234e+06 -3.37730565e+06  1.12152078e+04 -1.42975595e+06 -7.69753188e+02  1.00100000e+03  9.42300141e+02 -5.97681906e-01 -4.52373126e+01  3.18282582e+04
12240000         -5.28515305e+06 -1.70925584e+06 -3.17852588e+04  2.50932479e+03  3.41150904e+03 -3.55003278e+06 -3.39621455e+06  1.17295875e+04 -9.27545423e+05 -4.71991719e+01  1.00100000e+03  9.42186091e+02 -3.64863579e-02 -4.39403865e+01  3.18319571e+04
12250000         -5.27939234e+06 -1.70542760e+06 -3.17883454e+04  1.96014161e+03  3.40059082e+03 -3.54753712e+06 -3.39260924e+06  1.06151154e+04 -7.03521173e+05  2.77187503e+02  1.00100000e+03  9.42277585e+02  2.13849715e-01 -4.33600807e+01  3.18288473e+04
12260000         -5.26497995e+06 -1.70799593e+06 -3.17571112e+04  1.95358416e+03  3.40328720e+03 -3.53058378e+06 -3.37590107e+06  1.08605494e+04 -9.48887568e+05 -7.80693068e+01  1.00100000e+03  9.41351734e+02 -6.03351547e-02 -4.39813631e+01  3.18602125e+04
12270000         -5.27152752e+06 -1.70999155e+06 -3.17458806e+04  2.19540963e+03  3.44174361e+03 -3.53542724e+06 -3.38061428e+06  1.07291948e+04 -1.32539255e+06 -6.19209746e+02  1.00100000e+03  9.41018835e+02 -4.81060941e-01 -4.49014618e+01  3.18714669e+04
12280000         -5.28826370e+06 -1.71086684e+06 -3.17730056e+04  1.97008608e+03  3.44771881e+03 -3.55104166e+06 -3.39681456e+06  1.13187105e+04 -1.11779761e+06 -3.21368452e+02  1.00100000e+03  9.41822878e+02 -2.49083812e-01 -4.44282264e+01  3.18443335e+04
12290000         -5.29177644e+06 -1.71028579e+06 -3.18014362e+04  2.07437341e+03  3.47666183e+03 -3.55524025e+06 -3.39981762e+06  1.01159951e+04 -1.15790064e+06 -3.79690269e+02  1.00100000e+03  9.42665626e+02 -2.93896977e-01 -4.46667255e+01  3.18157141e+04
12300000         -5.30177227e+06 -1.71080038e+06 -3.18389544e+04  1.94489554e+03  3.45968830e+03 -3.56453752e+06 -3.40954839e+06  1.05426533e+04 -1.27393314e+06 -5.46544523e+02  1.00100000e+03  9.43777751e+02 -4.23557584e-01 -4.50167656e+01  3.17782471e+04
12310000         -5.30526449e+06 -1.72123306e+06 -3.18682055e+04  2.03980158e+03  3.43204271e+03 -3.55763506e+06 -3.40205488e+06  9.96405077e+03 -1.01977910e+06 -1.80618834e+02  1.00100000e+03  9.44644817e+02 -1.39552950e-01 -4.43662944e+01  3.17492215e+04
12320000         -5.28715923e+06 -1.71755701e+06 -3.19038142e+04  2.10912265e+03  3.44604030e+03 -3.54325357e+06 -3.38925610e+06  1.15507296e+04 -1.22493127e+06 -4.77816908e+02  1.00100000e+03  9.45700339e+02 -3.68800402e-01 -4.50075812e+01  3.17137445e+04
12330000         -5.28191808e+06 -1.71802483e+06 -3.18592421e+04  2.18198225e+03  3.43329441e+03 -3.53764929e+06 -3.38332400e+06  1.12153129e+04 -5.95273277e+05  4.35619370e+02  1.00100000e+03  9.44379122e+02  3.34811412e-01 -4.29931783e+01  3.17581416e+04
12340000         -5.30399372e+06 -1.72625964e+06 -3.19075037e+04  1.69989130e+03  3.44368015e+03 -3.55097014e+06 -3.39596933e+06  1.05384464e+04 -9.38063198e+05 -6.24951709e+01  1.00100000e+03  9.45809704e+02 -4.82394543e-02 -4.40192497e+01  3.17100663e+04
12350000         -5.30400000e+06 -1.72162981e+06 -3.19499461e+04  1.76240700e+03  3.43093691e+03 -3.55561359e+06 -3.40019922e+06  1.01311743e+04 -9.35537555e+05 -5.91326457e+01  1.00100000e+03  9.47067791e+02 -4.54171726e-02 -4.43314475e+01  3.16679781e+04
12360000         -5.28548250e+06 -1.72049935e+06 -3.19084201e+04  2.03953884e+03  3.42236020e+03 -3.53853663e+06 -3.38246301e+06  9.46798246e+03 -9.96318340e+05 -1.46940676e+02  1.00100000e+03  9.45836868e+02 -1.13336708e-01 -4.42038283e+01  3.17092943e+04
12370000         -5.26828093e+06 -1.71784149e+06 -3.18281488e+04  1.62878392e+03  3.43045210e+03 -3.52367053e+06 -3.36845681e+06  1.03255356e+04 -6.21977796e+05  3.96992962e+02  1.00100000e+03  9.43457447e+02  3.04970426e-01 -4.30746986e+01  3.17892853e+04
12380000         -5.27632016e+06 -1.72684976e+06 -3.19154153e+04  1.96767818e+03  3.42589198e+03 -3.52294855e+06 -3.36781868e+06  1.04088192e+04 -1.33454790e+06 -6.34057103e+02  1.00100000e+03  9.46044223e+02 -4.91291594e-01 -4.49659329e+01  3.17022435e+04
12390000         -5.28609454e+06 -1.73096390e+06 -3.18971652e+04  1.72133724e+03  3.42817115e+03 -3.52838299e+06 -3.37214045e+06  9.29561225e+03 -8.11958800e+05  1.20753835e+02  1.00100000e+03  9.45503249e+02  9.26760046e-02 -4.37050855e+01  3.17203482e+04
12400000         -5.29137917e+06 -1.73075112e+06 -3.19302710e+04  1.94086229e+03  3.38434753e+03 -3.53402298e+06 -3.37795479e+06  9.47230139e+03 -4.81571347e+05  6.01925612e+02  1.00100000e+03  9.46484577e+02  4.61867722e-01 -4.27295050e+01  3.16875780e+04
12410000         -5.29121020e+06 -1.72722673e+06 -3.19945643e+04  1.99871966e+03  3.42477633e+03 -3.53741240e+06 -3.38218697e+06  1.03167422e+04 -6.91868104e+05  2.95612458e+02  1.00100000e+03  9.48390375e+02  2.26871446e-01 -4.34146009e+01  3.16238872e+04
12420000         -5.27421893e+06 -1.72707436e+06 -3.18895161e+04  1.82462422e+03  3.42889910e+03 -3.52050857e+06 -3.36506576e+06  1.00982045e+04 -1.07299547e+06 -2.58279783e+02  1.00100000e+03  9.45276512e+02 -1.99019621e-01 -4.43555639e+01  3.17281358e+04
12430000         -5.28091452e+06 -1.72353500e+06 -3.18716715e+04  1.90806004e+03  3.45779507e+03 -3.53087371e+06 -3.37598616e+06  1.06571213e+04 -7.56048260e+05  2.01406613e+02  1.00100000e+03  9.44747557e+02  1.55153281e-01 -4.33534899e+01  3.17457624e+04
12440000         -5.28924508e+06 -1.72001125e+06 -3.19244042e+04  2.06369239e+03  3.42756830e+03 -3.54280068e+06 -3.38776670e+06  1.05087254e+04 -2.00787165e+05  1.01387968e+03  1.00100000e+03  9.46310673e+02  7.75630225e-01 -4.20167440e+01  3.16933959e+04
12450000         -5.29043129e+06 -1.72592708e+06 -3.18900282e+04  2.20406658e+03  3.43702424e+03 -3.53825527e+06 -3.38279179e+06  1.00799060e+04 -1.17419686e+06 -4.04027827e+02  1.00100000e+03  9.45291690e+02 -3.12107197e-01 -4.46691543e+01  3.17274506e+04
12460000         -5.29318979e+06 -1.73153078e+06 -3.18956745e+04  2.09510439e+03  3.41043581e+03 -3.53526887e+06 -3.38073355e+06  1.10073499e+04 -8.24959017e+05  1.01575675e+02  1.00100000e+03  9.45459060e+02  7.81489020e-02 -4.37670005e+01  3.17220447e+04
12470000         -5.30311585e+06 -1.72718170e+06 -3.19496514e+04  1.96985606e+03  3.43127789e+03 -3.54938563e+06 -3.39482250e+06  1.09829157e+04 -8.57435265e+05  5.45200900e+01  1.00100000e+03  9.47059056e+02  4.18582929e-02 -4.39884205e+01  3.16683003e+04
12480000         -5.29845674e+06 -1.72126780e+06 -3.20087211e+04  2.23423757e+03  3.49974702e+03 -3.55091420e+06 -3.39618691e+06  1.08216390e+04 -9.18498390e+05 -3.42673407e+01  1.00100000e+03  9.48810013e+02 -2.63767435e-02 -4.40146298e+01  3.16097324e+04
12490000         -5.28527583e+06 -1.72878352e+06 -3.19367248e+04  2.23506082e+03  3.45185663e+03 -3.53024251e+06 -3.37578834e+06  1.10881427e+04 -7.43357690e+05  2.20287842e+02  1.00100000e+03  9.46675883e+02  1.69334368e-01 -4.35171029e+01  3.16810553e+04
12500000         -5.27367970e+06 -1.72838347e+06 -3.19470035e+04  2.23757654e+03  3.47103121e+03 -3.51905783e+06 -3.36487202e+06  1.13531827e+04 -6.82850083e+05  3.09108175e+02  1.00100000e+03  9.46980567e+02  2.36948641e-01 -4.32598541e+01  3.16709339e+04
12510000         -5.27345768e+06 -1.71508849e+06 -3.19010180e+04  2.41121453e+03  3.45706835e+03 -3.53233645e+06 -3.37770786e+06  1.09103843e+04 -6.19981928e+05  3.99587426e+02  1.00100000e+03  9.45617454e+02  3.07200710e-01 -4.29971308e+01  3.17164203e+04
12520000         -5.26987256e+06 -1.70933561e+06 -3.17942115e+04  2.27811274e+03  3.54911860e+03 -3.53456998e+06 -3.37926787e+06  1.02443550e+04 -5.75229420e+05  4.63548430e+02  1.00100000e+03  9.42451470e+02  3.57209435e-01 -4.28593897e+01  3.18229586e+04
12530000         -5.28008763e+06 -1.71093434e+06 -3.17750978e+04  2.24703410e+03  3.78749440e+03 -3.54341273e+06 -3.38919075e+06  1.13123351e+04 -8.27213061e+05  9.77896925e+01  1.00100000e+03  9.41884897e+02  7.56301179e-02 -4.35355571e+01  3.18422091e+04
12540000         -5.27705712e+06 -1.71838316e+06 -3.17602170e+04  2.52467356e+03  3.67777678e+03 -3.53311619e+06 -3.37874119e+06  1.11648415e+04 -1.13568646e+06 -3.47588909e+02  1.00100000e+03  9.41443796e+02 -2.69073725e-01 -4.45398729e+01  3.18573778e+04
12550000         -5.26915832e+06 -1.71592270e+06 -3.17868099e+04  2.65926296e+03  3.66899389e+03 -3.52777706e+06 -3.37358975e+06  1.13569477e+04 -1.25218610e+06 -5.14683644e+02  1.00100000e+03  9.42232069e+02 -3.99256338e-01 -4.47787715e+01  3.18307521e+04
12560000         -5.29578427e+06 -1.71533364e+06 -3.18288919e+04  2.42388969e+03  3.95797880e+03 -3.55500360e+06 -3.39973349e+06  1.02591256e+04 -8.51652855e+05  6.25479145e+01  1.00100000e+03  9.43479474e+02  4.83198514e-02 -4.36735254e+01  3.17884995e+04
12570000         -5.31792531e+06 -1.72114442e+06 -3.18945252e+04  2.72719349e+03  3.80189569e+03 -3.57141546e+06 -3.41626113e+06  1.03818409e+04 -1.36123939e+06 -6.73111401e+02  1.00100000e+03  9.45424992e+02 -5.21118016e-01 -4.54127344e+01  3.17229197e+04
12580000         -5.31637659e+06 -1.71579779e+06 -3.19231393e+04  2.22557322e+03  3.72405568e+03 -3.57460529e+06 -3.41930547e+06  1.02329823e+04 -1.23715547e+06 -4.94918401e+02  1.00100000e+03  9.46273179e+02 -3.82460345e-01 -4.51081471e+01  3.16946555e+04
12590000         -5.29147141e+06 -1.71799835e+06 -3.17726653e+04  1.80805739e+03  3.48482594e+03 -3.54699328e+06 -3.39181974e+06  1.03774236e+04 -1.25311851e+06 -5.17505972e+02  1.00100000e+03  9.41812791e+02 -4.00298255e-01 -4.50611604e+01  3.18446107e+04
12600000         -5.28560462e+06 -1.69715361e+06 -3.17754119e+04  2.06145575e+03  3.42406197e+03 -3.56216112e+06 -3.40658630e+06  9.97007636e+03 -9.29947804e+05 -5.06338580e+01  1.00100000e+03  9.41894207e+02 -3.91709008e-02 -4.40282196e+01  3.18419498e+04
12610000         -5.29625313e+06 -1.70801902e+06 -3.17976884e+04  2.42154405e+03  3.43899876e+03 -3.56229696e+06 -3.40690883e+06  1.01557820e+04 -6.34119689e+05  3.77687010e+02  1.00100000e+03  9.42554533e+02  2.91402458e-01 -4.31810842e+01  3.18195124e+04
12620000         -5.29116425e+06 -1.70702833e+06 -3.17774518e+04  2.28851610e+03  3.41365156e+03 -3.55806064e+06 -3.40225307e+06  9.74101978e+03 -2.59728704e+05  9.24545997e+02  1.00100000e+03  9.41954675e+02  7.09765957e-01 -4.22175832e+01  3.18397541e+04
12630000         -5.29487651e+06 -1.72190612e+06 -3.17591460e+04  1.92052746e+03  3.40721688e+03 -3.54653899e+06 -3.39075502e+06  9.76236400e+03 -6.92776404e+05  2.93181333e+02  1.00100000e+03  9.41412049e+02  2.25856465e-01 -4.34685004e+01  3.18582910e+04
12640000         -5.29927116e+06 -1.72302999e+06 -3.18942677e+04  1.88783665e+03  3.42362794e+03 -3.54965837e+06 -3.39436107e+06  1.02447108e+04 -9.07523166e+05 -1.83015720e+01  1.00100000e+03  9.45417360e+02 -1.41124717e-02 -4.40353029e+01  3.17232038e+04
12650000         -5.30164816e+06 -1.72355796e+06 -3.19135873e+04  1.87940362e+03  3.43399660e+03 -3.55149002e+06 -3.39566961e+06  9.71927064e+03 -8.85629231e+05  1.34527818e+01  1.00100000e+03  9.45990036e+02  1.03529235e-02 -4.39749639e+01  3.17040348e+04
12660000         -5.28800319e+06 -1.71886749e+06 -3.19262309e+04  1.95788839e+03  3.41819941e+03 -3.54258556e+06 -3.38835057e+06  1.13079824e+04 -7.30288141e+05  2.39341656e+02  1.00100000e+03  9.46364819e+02  1.83938946e-01 -4.35875782e+01  3.16914243e+04
12670000         -5.27939757e+06 -1.72018113e+06 -3.19328715e+04  1.95935109e+03  3.41996065e+03 -3.53266288e+06 -3.37746360e+06  1.03453275e+04 -9.28114748e+05 -4.81349237e+01  1.00100000e+03  9.46561662e+02 -3.71225510e-02 -4.39214404e+01  3.16848565e+04
12680000         -5.28187888e+06 -1.72485482e+06 -3.19458758e+04  2.00690583e+03  3.66191664e+03 -3.53074701e+06 -3.37513945e+06  9.93163815e+03 -5.04793608e+05  5.69107695e+02  1.00100000e+03  9.46947138e+02  4.35917988e-01 -4.28577347e+01  3.16721463e+04
12690000         -5.27505236e+06 -1.73079936e+06 -3.18376356e+04  1.95879007e+03  3.41991291e+03 -3.51779407e+06 -3.36368035e+06  1.14293302e+04 -1.05284499e+06 -2.28534269e+02  1.00100000e+03  9.43738658e+02 -1.76502463e-01 -4.42357535e+01  3.17795522e+04
12700000         -5.26496446e+06 -1.73602142e+06 -3.18720847e+04  1.95100334e+03  3.53878332e+03 -3.50256074e+06 -3.34981767e+06  1.28003156e+04 -1.13834632e+06 -3.51253469e+02  1.00100000e+03  9.44759806e+02 -2.72045985e-01 -4.43245030e+01  3.17453089e+04
12710000         -5.27522322e+06 -1.73016400e+06 -3.19087974e+04  1.92263848e+03  4.05084980e+03 -3.51912390e+06 -3.36454031e+06  1.09433275e+04 -1.12138660e+06 -3.28388889e+02  1.00100000e+03  9.45848053e+02 -2.53094328e-01 -4.43925199e+01  3.17087625e+04
12720000         -5.27042413e+06 -1.71457836e+06 -3.18535268e+04  1.82469793e+03  3.41331203e+03 -3.52923025e+06 -3.37450341e+06  1.08146241e+04 -5.02096088e+05  5.71626059e+02  1.00100000e+03  9.44209707e+02  4.38932334e-01 -4.27701291e+01  3.17639297e+04
12730000         -5.28910236e+06 -1.71167037e+06 -3.18152257e+04  1.99916795e+03  3.43343525e+03 -3.55104937e+06 -3.39486906e+06  9.36640375e+03 -1.05494831e+06 -2.30855067e+02  1.00100000e+03  9.43074378e+02 -1.78852819e-01 -4.41878066e+01  3.18019386e+04
12740000         -5.28415117e+06 -1.71112345e+06 -3.18693701e+04  1.97346451e+03  3.41303830e+03 -3.54654485e+06 -3.39199656e+06  1.09915650e+04 -4.32232198e+05  6.72513268e+02  1.00100000e+03  9.44679339e+02  5.17001792e-01 -4.26443897e+01  3.17480528e+04
12750000         -5.29209592e+06 -1.72043868e+06 -3.18883872e+04  1.90189657e+03  3.41361281e+03 -3.54508436e+06 -3.39108790e+06  1.15502218e+04 -7.87457193e+05  1.56011339e+02  1.00100000e+03  9.45243047e+02  1.20055345e-01 -4.36192941e+01  3.17290612e+04
12760000         -5.28455179e+06 -1.71941555e+06 -3.18309532e+04  1.81225938e+03  3.41790333e+03 -3.53853545e+06 -3.38445803e+06  1.14685991e+04 -1.33450103e+06 -6.34433071e+02  1.00100000e+03  9.43540577e+02 -4.91239221e-01 -4.51408116e+01  3.17864379e+04
12770000         -5.27883513e+06 -1.72260816e+06 -3.19029683e+04  1.81111790e+03  3.39815582e+03 -3.52953328e+06 -3.37497242e+06  1.09820714e+04 -8.08596665e+05  1.25260834e+02  1.00100000e+03  9.45675265e+02  9.64330239e-02 -4.36802881e+01  3.17145636e+04
12780000         -5.27123075e+06 -1.72470615e+06 -3.18720572e+04  1.75789712e+03  3.41458408e+03 -3.51982502e+06 -3.36411758e+06  9.83304059e+03 -6.50765700e+05  3.55046714e+02  1.00100000e+03  9.44758991e+02  2.72801360e-01 -4.31488016e+01  3.17453364e+04
12790000         -5.27229964e+06 -1.71665045e+06 -3.18296614e+04  1.85645919e+03  3.44271037e+03 -3.52911870e+06 -3.37330109e+06  9.72661308e+03 -1.04490489e+06 -2.16699960e+02  1.00100000e+03  9.43502284e+02 -1.67629785e-01 -4.40912070e+01  3.17875941e+04
