#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12820000         -5.25409139e+06 -1.69798128e+06  0.00000000e+00  3.76768521e+02  0.00000000e+00 -3.55648688e+06 -3.40041047e+06  9.43247615e+03 -1.08426539e+06 -2.74000119e+02  1.00100000e+03  9.44443375e+02 -2.11613202e-01 -4.42066063e+01  3.17559525e+04
12830000         -5.23902892e+06 -1.70086336e+06  0.00000000e+00  4.14443658e+02  0.00000000e+00 -3.53858001e+06 -3.38272674e+06  9.65791920e+03 -1.34061744e+06 -6.41785876e+02  1.00100000e+03  9.41446481e+02 -4.98074003e-01 -4.48112160e+01  3.18569925e+04
12840000         -5.22348323e+06 -1.69560739e+06  0.00000000e+00  4.35736322e+02  0.00000000e+00 -3.52831157e+06 -3.37187971e+06  9.08012036e+03 -7.35003953e+05  2.31296374e+02  1.00100000e+03  9.39129271e+02  1.78669258e-01 -4.29714250e+01  3.19357201e+04
12850000         -5.22024125e+06 -1.69090293e+06  0.00000000e+00  3.35822421e+02  0.00000000e+00 -3.52967413e+06 -3.37356975e+06  9.40231021e+03 -1.00565143e+06 -1.59425422e+02  1.00100000e+03  9.38503176e+02 -1.23765977e-01 -4.36865903e+01  3.19568084e+04
12860000         -5.24733790e+06 -1.69704610e+06  0.00000000e+00  5.60242552e+02  0.00000000e+00 -3.55085204e+06 -3.39579996e+06  1.04597604e+04 -1.07610652e+06 -2.61093892e+02  1.00100000e+03  9.43390424e+02 -2.02496077e-01 -4.39338521e+01  3.17913185e+04
12870000         -5.23938468e+06 -1.69244956e+06  0.00000000e+00  5.11552304e+02  0.00000000e+00 -3.54744667e+06 -3.39184790e+06  9.91008190e+03 -2.35186804e+05  9.59851656e+02  1.00100000e+03  9.41257915e+02  7.37190322e-01 -4.17601748e+01  3.18634207e+04
12880000         -5.24031849e+06 -1.69594263e+06  0.00000000e+00  4.33101628e+02  0.00000000e+00 -3.54480896e+06 -3.39056102e+06  1.12588805e+04 -8.57353703e+05  5.42253798e+01  1.00100000e+03  9.42776152e+02  4.19494347e-02 -4.33923006e+01  3.18120950e+04
12890000         -5.24383913e+06 -1.69842410e+06  0.00000000e+00  4.96727119e+02  0.00000000e+00 -3.54591175e+06 -3.39149987e+06  1.10971148e+04 -1.21426220e+06 -4.61159717e+02  1.00100000e+03  9.43321793e+02 -3.56878242e-01 -4.44797393e+01  3.17937093e+04
12900000         -5.22904051e+06 -1.69463871e+06  0.00000000e+00  4.81065385e+02  0.00000000e+00 -3.53488286e+06 -3.38071206e+06  1.13371472e+04 -4.09106574e+05  7.04711922e+02  1.00100000e+03  9.40960238e+02  5.42843539e-01 -4.21097513e+01  3.18735048e+04
12910000         -5.21924970e+06 -1.69453927e+06  0.00000000e+00  4.85501040e+02  0.00000000e+00 -3.52519594e+06 -3.37247525e+06  1.27875905e+04 -1.23175634e+06 -4.84991773e+02  1.00100000e+03  9.42433006e+02 -3.76427086e-01 -4.42999240e+01  3.18237570e+04
12920000         -5.22691471e+06 -1.70280288e+06  0.00000000e+00  5.96802206e+02  0.00000000e+00 -3.52470863e+06 -3.37135685e+06  1.21619227e+04 -5.92329314e+05  4.38612794e+02  1.00100000e+03  9.40765964e+02  3.38101145e-01 -4.25389625e+01  3.18802061e+04
12930000         -5.23036244e+06 -1.69546523e+06  0.00000000e+00  5.36778620e+02  0.00000000e+00 -3.53543399e+06 -3.38051962e+06  1.06007609e+04 -1.32871025e+06 -6.24513007e+02  1.00100000e+03  9.42417344e+02 -4.84768309e-01 -4.46533467e+01  3.18242731e+04
12940000         -5.22909848e+06 -1.69608726e+06  0.00000000e+00  5.74132653e+02  0.00000000e+00 -3.53358534e+06 -3.37910010e+06  1.10275605e+04 -8.37962269e+05  8.23806074e+01  1.00100000e+03  9.44740033e+02  6.36184075e-02 -4.33056106e+01  3.17461716e+04
12950000         -5.22827325e+06 -1.70940550e+06  0.00000000e+00  5.27806646e+02  0.00000000e+00 -3.51939556e+06 -3.36452947e+06  1.06465139e+04 -9.02499039e+05 -1.10073845e+01  1.00100000e+03  9.45037265e+02 -8.49825698e-03 -4.34205203e+01  3.17360448e+04
12960000         -5.24391577e+06 -1.71704651e+06  0.00000000e+00  6.75850888e+02  0.00000000e+00 -3.52754511e+06 -3.37195374e+06  9.91983589e+03 -8.67350506e+05  4.00177878e+01  1.00100000e+03  9.47078465e+02  3.07784987e-02 -4.34347653e+01  3.16676785e+04
12970000         -5.23688531e+06 -1.70774564e+06  0.00000000e+00  5.69616551e+02  0.00000000e+00 -3.52970929e+06 -3.37372662e+06  9.52676181e+03 -4.18256947e+05  6.95961165e+02  1.00100000e+03  9.45513917e+02  5.32618448e-01 -4.22636337e+01  3.17204760e+04
12980000         -5.23643527e+06 -1.70911151e+06  0.00000000e+00  5.09569806e+02  0.00000000e+00 -3.52783333e+06 -3.37269408e+06  1.03695417e+04 -8.75169887e+05  2.86668619e+01  1.00100000e+03  9.46739337e+02  2.20407255e-02 -4.34825622e+01  3.16789352e+04
12990000         -5.24344483e+06 -1.71380466e+06  0.00000000e+00  5.27115184e+02  0.00000000e+00 -3.53016729e+06 -3.37544270e+06  1.07857563e+04 -1.41699171e+06 -7.52854306e+02  1.00100000e+03  9.44962383e+02 -5.83418491e-01 -4.49257554e+01  3.17384547e+04
13000000         -5.25199461e+06 -1.71525649e+06  0.00000000e+00  5.04816034e+02  0.00000000e+00 -3.53724294e+06 -3.38193664e+06  1.02061156e+04 -1.08455431e+06 -2.75051387e+02  1.00100000e+03  9.46322743e+02 -2.11936062e-01 -4.41272420e+01  3.16928763e+04
13010000         -5.24362079e+06 -1.70790964e+06  0.00000000e+00  4.78879888e+02  0.00000000e+00 -3.53619003e+06 -3.38083302e+06  1.01568284e+04 -8.50635757e+05  6.42857920e+01  1.00100000e+03  9.46351551e+02  4.94564087e-02 -4.34579549e+01  3.16919809e+04
13020000         -5.24806998e+06 -1.71246229e+06  0.00000000e+00  7.04981631e+02  0.00000000e+00 -3.53631268e+06 -3.38183457e+06  1.10377093e+04 -1.29786546e+06 -5.82849517e+02  1.00100000e+03  9.45757870e+02 -4.50300768e-01 -4.46936493e+01  3.17119397e+04
13030000         -5.24792618e+06 -1.70513534e+06  0.00000000e+00  4.95309544e+02  0.00000000e+00 -3.54328614e+06 -3.38812280e+06  1.03487980e+04 -1.17738531e+06 -4.09075684e+02  1.00100000e+03  9.45154405e+02 -3.15670130e-01 -4.43997509e+01  3.17320308e+04
13040000         -5.24298293e+06 -1.70599920e+06  0.00000000e+00  5.49041297e+02  0.00000000e+00 -3.53753277e+06 -3.38179870e+06  9.78007337e+03 -9.23972598e+05 -4.21701380e+01  1.00100000e+03  9.44386448e+02 -3.24939021e-02 -4.37114440e+01  3.17578387e+04
13050000         -5.22928134e+06 -1.70272706e+06  0.00000000e+00  5.73577026e+02  0.00000000e+00 -3.52712786e+06 -3.37169664e+06  1.00833303e+04 -1.28068941e+06 -5.56351059e+02  1.00100000e+03  9.41399496e+02 -4.31107378e-01 -4.45548991e+01  3.18586617e+04
13060000         -5.22801008e+06 -1.70017506e+06  0.00000000e+00  5.58571843e+02  0.00000000e+00 -3.52839359e+06 -3.37326770e+06  1.03879164e+04 -1.53626487e+06 -9.20863760e+02  1.00100000e+03  9.42073704e+02 -7.16700381e-01 -4.51955260e+01  3.18357970e+04
13070000         -5.25141669e+06 -1.71068327e+06  0.00000000e+00  6.77070447e+02  0.00000000e+00 -3.54141049e+06 -3.38621217e+06  1.03162432e+04 -7.97330667e+05  1.41469957e+02  1.00100000e+03  9.44354251e+02  1.09022222e-01 -4.32307195e+01  3.17593126e+04
13080000         -5.25213541e+06 -1.69745468e+06  0.00000000e+00  6.31943170e+02  0.00000000e+00 -3.55531268e+06 -3.39984444e+06  1.00454726e+04 -6.50809126e+05  3.54737782e+02  1.00100000e+03  9.44077313e+02  2.72752834e-01 -4.30142288e+01  3.17686993e+04
13090000         -5.23543265e+06 -1.69886534e+06  0.00000000e+00  6.67044532e+02  0.00000000e+00 -3.53723436e+06 -3.38175259e+06  1.00327416e+04 -1.35390421e+06 -6.59826890e+02  1.00100000e+03  9.42619609e+02 -5.12921318e-01 -4.46949756e+01  3.18174736e+04
13100000         -5.23455493e+06 -1.70594101e+06  0.00000000e+00  6.90926537e+02  0.00000000e+00 -3.52930485e+06 -3.37299936e+06  9.20794206e+03 -6.62419589e+05  3.37006884e+02  1.00100000e+03  9.42670683e+02  2.59778712e-01 -4.28325824e+01  3.18155906e+04
13110000         -5.23591097e+06 -1.70208605e+06  0.00000000e+00  6.98423718e+02  0.00000000e+00 -3.53452335e+06 -3.37801196e+06  8.99888406e+03 -9.73414218e+05 -1.13553467e+02  1.00100000e+03  9.43061287e+02 -8.77424786e-02 -4.37515937e+01  3.18024277e+04
13120000         -5.23011018e+06 -1.70563416e+06  0.00000000e+00  6.15040445e+02  0.00000000e+00 -3.52509106e+06 -3.36955114e+06  9.97152834e+03 -6.15259746e+05  4.05612097e+02  1.00100000e+03  9.43214336e+02  3.12477515e-01 -4.26660777e+01  3.17975147e+04
13130000         -5.23433271e+06 -1.70263480e+06  0.00000000e+00  6.15058999e+02  0.00000000e+00 -3.53231296e+06 -3.37727635e+06  1.04796826e+04 -9.85722333e+05 -1.31594296e+02  1.00100000e+03  9.43742950e+02 -1.01496192e-01 -4.37943371e+01  3.17795602e+04
13140000         -5.22091850e+06 -1.70460980e+06  0.00000000e+00  6.79640703e+02  0.00000000e+00 -3.51698834e+06 -3.36379541e+06  1.23211942e+04 -5.23095381e+05  5.40730687e+02  1.00100000e+03  9.42030874e+02  4.15466657e-01 -4.24686252e+01  3.18373149e+04
13150000         -5.19866117e+06 -1.70239731e+06  0.00000000e+00  6.99872034e+02  0.00000000e+00 -3.49696373e+06 -3.34300885e+06  1.15594831e+04 -1.19075401e+06 -4.26307656e+02  1.00100000e+03  9.40741276e+02 -3.30608998e-01 -4.40672192e+01  3.18808123e+04
13160000         -5.20460848e+06 -1.70376861e+06  0.00000000e+00  6.19658185e+02  0.00000000e+00 -3.50145953e+06 -3.34628286e+06  1.03330401e+04 -7.16459895e+05  2.57795685e+02  1.00100000e+03  9.39616759e+02  1.99391330e-01 -4.27111173e+01  3.19191935e+04
13170000         -5.22155215e+06 -1.70632742e+06  0.00000000e+00  7.28082681e+02  0.00000000e+00 -3.51595281e+06 -3.36128557e+06  1.08441896e+04 -1.02721550e+06 -1.90761417e+02  1.00100000e+03  9.41709045e+02 -1.47862760e-01 -4.36673730e+01  3.18482090e+04
13180000         -5.22549715e+06 -1.70566621e+06  0.00000000e+00  6.32284769e+02  0.00000000e+00 -3.52046323e+06 -3.36554448e+06  1.05939534e+04 -7.45183698e+05  2.17118570e+02  1.00100000e+03  9.43356348e+02  1.67293895e-01 -4.30538086e+01  3.17924989e+04
13190000         -5.21940420e+06 -1.70500189e+06  0.00000000e+00  6.66466271e+02  0.00000000e+00 -3.51506877e+06 -3.36019564e+06  1.06355561e+04 -1.03966053e+06 -2.09082991e+02  1.00100000e+03  9.42103522e+02 -1.61769472e-01 -4.37669591e+01  3.18347536e+04
13200000         -5.22234168e+06 -1.70951349e+06  0.00000000e+00  6.05461903e+02  0.00000000e+00 -3.51343365e+06 -3.35830310e+06  1.03767173e+04 -1.08956716e+06 -2.81133829e+02  1.00100000e+03  9.42263704e+02 -2.17537680e-01 -4.39445340e+01  3.18294174e+04
13210000         -5.25768801e+06 -1.71344645e+06  0.00000000e+00  6.42675035e+02  0.00000000e+00 -3.54488423e+06 -3.38997720e+06  1.06017651e+04 -1.05260307e+06 -2.28283033e+02  1.00100000e+03  9.48067643e+02 -1.76232118e-01 -4.39683434e+01  3.16345432e+04
13220000         -5.26065401e+06 -1.72442595e+06  0.00000000e+00  6.49657538e+02  0.00000000e+00 -3.53687772e+06 -3.38224810e+06  1.08834650e+04 -7.34591480e+05  2.34039737e+02  1.00100000e+03  9.47936843e+02  1.79130176e-01 -4.33560249e+01  3.16388850e+04
13230000         -5.25109897e+06 -1.71084531e+06  0.00000000e+00  6.32710895e+02  0.00000000e+00 -3.54088637e+06 -3.38552023e+06  1.01432819e+04 -5.32086667e+05  5.29893511e+02  1.00100000e+03  9.48254631e+02  4.05419338e-01 -4.26404354e+01  3.16282537e+04
13240000         -5.27190816e+06 -1.71896414e+06  0.00000000e+00  5.82276968e+02  0.00000000e+00 -3.55352629e+06 -3.39901191e+06  1.09928954e+04 -2.03184036e+05  1.01257878e+03  1.00100000e+03  9.49224649e+02  7.72951841e-01 -4.17633168e+01  3.15959401e+04
13250000         -5.26707012e+06 -1.71684213e+06  0.00000000e+00  6.13844498e+02  0.00000000e+00 -3.55084183e+06 -3.39643013e+06  1.10969193e+04 -8.30303383e+05  9.40186567e+01  1.00100000e+03  9.47459724e+02  7.21768352e-02 -4.36916229e+01  3.16547981e+04
13260000         -5.25635624e+06 -1.71490921e+06  0.00000000e+00  4.51127307e+02  0.00000000e+00 -3.54189816e+06 -3.38659410e+06  1.02070370e+04 -8.66513948e+05  4.12500269e+01  1.00100000e+03  9.47003091e+02  3.17133111e-02 -4.35352995e+01  3.16700439e+04
13270000         -5.24842399e+06 -1.71652854e+06  0.00000000e+00  5.62606839e+02  0.00000000e+00 -3.53245806e+06 -3.37751441e+06  1.05667125e+04 -9.53830028e+05 -8.55258997e+01  1.00100000e+03  9.44497103e+02 -6.58581104e-02 -4.38391004e+01  3.17541490e+04
13280000         -5.23813876e+06 -1.70970783e+06  0.00000000e+00  4.39861488e+02  0.00000000e+00 -3.52887080e+06 -3.37466934e+06  1.13086514e+04 -1.14129276e+06 -3.56257035e+02  1.00100000e+03  9.43947811e+02 -2.75338483e-01 -4.42220356e+01  3.17726386e+04
13290000         -5.23003301e+06 -1.71768921e+06  0.00000000e+00  4.55410363e+02  0.00000000e+00 -3.51279921e+06 -3.35766051e+06  1.03695480e+04 -1.25216162e+06 -5.16179976e+02  1.00100000e+03  9.44624916e+02 -3.99228980e-01 -4.44701637e+01  3.17497852e+04
13300000         -5.23062674e+06 -1.72177086e+06  0.00000000e+00  3.77233319e+02  0.00000000e+00 -3.50923311e+06 -3.35318378e+06  9.46173785e+03 -1.20135950e+06 -4.42710844e+02  1.00100000e+03  9.44351638e+02 -3.42460118e-01 -4.42547044e+01  3.17589514e+04
13310000         -5.22940104e+06 -1.71392867e+06  0.00000000e+00  5.03592822e+02  0.00000000e+00 -3.51597596e+06 -3.36034105e+06  9.87376387e+03 -6.55289146e+05  3.48343536e+02  1.00100000e+03  9.45004853e+02  2.67746631e-01 -4.27864339e+01  3.17370512e+04
13320000         -5.24202253e+06 -1.70152907e+06  0.00000000e+00  4.91202558e+02  0.00000000e+00 -3.54098467e+06 -3.38589930e+06  1.04255254e+04 -9.27851256e+05 -4.76955668e+01  1.00100000e+03  9.44491542e+02 -3.68281119e-02 -4.35730621e+01  3.17543910e+04
13330000         -5.23433268e+06 -1.70030749e+06  0.00000000e+00  5.87656259e+02  0.00000000e+00 -3.53461285e+06 -3.37940659e+06  1.03085405e+04 -7.87675602e+05  1.55402981e+02  1.00100000e+03  9.43248808e+02  1.19811283e-01 -4.32845606e+01  3.17961931e+04
13340000         -5.21709866e+06 -1.71205612e+06  0.00000000e+00  7.04937804e+02  0.00000000e+00 -3.50574747e+06 -3.35105807e+06  1.08270576e+04 -5.26905504e+05  5.34208502e+02  1.00100000e+03  9.41883179e+02  4.11209033e-01 -4.24128488e+01  3.18422967e+04
13350000         -5.20784933e+06 -1.70746896e+06  0.00000000e+00  6.87662757e+02  0.00000000e+00 -3.50106803e+06 -3.34581137e+06  1.02569055e+04 -7.75355644e+05  1.73149633e+02  1.00100000e+03  9.41957833e+02  1.33578229e-01 -4.29734115e+01  3.18398595e+04
13360000         -5.21593010e+06 -1.70398830e+06  0.00000000e+00  6.44468247e+02  0.00000000e+00 -3.51258627e+06 -3.35761342e+06  1.05396392e+04 -4.77514997e+05  6.06678577e+02  1.00100000e+03  9.43766797e+02  4.66400493e-01 -4.21515393e+01  3.17787065e+04
13370000         -5.22530718e+06 -1.70851042e+06  0.00000000e+00  7.64124245e+02  0.00000000e+00 -3.51756088e+06 -3.36303552e+06  1.09880073e+04 -1.18461565e+06 -4.17882886e+02  1.00100000e+03  9.44061664e+02 -3.23749685e-01 -4.41627624e+01  3.17688411e+04
13380000         -5.21676013e+06 -1.70602089e+06  0.00000000e+00  5.66586497e+02  0.00000000e+00 -3.51130583e+06 -3.35608593e+06  1.02872881e+04 -7.50280297e+05  2.09856585e+02  1.00100000e+03  9.43478015e+02  1.61598696e-01 -4.30645441e+01  3.17884674e+04
13390000         -5.21302646e+06 -1.71785519e+06  0.00000000e+00  4.23755222e+02  0.00000000e+00 -3.49559502e+06 -3.34080966e+06  1.07245490e+04 -9.77387143e+05 -1.19358486e+02  1.00100000e+03  9.44279255e+02 -9.21820271e-02 -4.35514972e+01  3.17614322e+04
13400000         -5.19415546e+06 -1.71530803e+06  0.00000000e+00  5.01776677e+02  0.00000000e+00 -3.47934921e+06 -3.32419423e+06  1.03570350e+04 -1.54431029e+06 -9.35227676e+02  1.00100000e+03  9.43960100e+02 -7.25690742e-01 -4.50540716e+01  3.17722262e+04
13410000         -5.18972232e+06 -1.71411063e+06  0.00000000e+00  4.86720523e+02  0.00000000e+00 -3.47609842e+06 -3.32240314e+06  1.18191149e+04 -7.56656844e+05  2.00092101e+02  1.00100000e+03  9.41189663e+02  1.54473218e-01 -4.27106736e+01  3.18656794e+04
13420000         -5.19538173e+06 -1.71647689e+06  0.00000000e+00  6.44321067e+02  0.00000000e+00 -3.47954916e+06 -3.32527511e+06  1.12427504e+04 -9.55375539e+05 -8.73674001e+01  1.00100000e+03  9.40785360e+02 -6.75851429e-02 -4.33518420e+01  3.18795543e+04
13430000         -5.20795888e+06 -1.70501401e+06  0.00000000e+00  7.11624074e+02  0.00000000e+00 -3.50365649e+06 -3.34999337e+06  1.18519658e+04 -8.46570076e+05  6.98043480e+01  1.00100000e+03  9.42182689e+02  5.39996064e-02 -4.30343493e+01  3.18321005e+04
13440000         -5.22141667e+06 -1.70445601e+06  0.00000000e+00  4.20360817e+02  0.00000000e+00 -3.51738102e+06 -3.36352835e+06  1.16599055e+04 -5.48152558e+05  5.02934876e+02  1.00100000e+03  9.43157083e+02  3.87466495e-01 -4.23452666e+01  3.17995442e+04
13450000         -5.22715755e+06 -1.70171510e+06  0.00000000e+00  3.85981703e+02  0.00000000e+00 -3.52582843e+06 -3.37115423e+06  1.08403542e+04 -6.92695072e+05  2.93135546e+02  1.00100000e+03  9.43316180e+02  2.25947350e-01 -4.28714798e+01  3.17938886e+04
13460000         -5.21917642e+06 -1.68606009e+06  0.00000000e+00  3.91541840e+02  0.00000000e+00 -3.53350787e+06 -3.37796820e+06  9.97277547e+03 -1.30353898e+06 -5.88363728e+02  1.00100000e+03  9.41671194e+02 -4.56640658e-01 -4.45414063e+01  3.18495367e+04
13470000         -5.21899029e+06 -1.69020186e+06  0.00000000e+00  4.32886356e+02  0.00000000e+00 -3.52922132e+06 -3.37316647e+06  9.45900268e+03 -1.14517821e+06 -3.60017776e+02  1.00100000e+03  9.40203131e+02 -2.79680286e-01 -4.40589888e+01  3.18991474e+04
13480000         -5.23097346e+06 -1.69752349e+06  0.00000000e+00  2.99623899e+02  0.00000000e+00 -3.53374959e+06 -3.37792818e+06  9.68897965e+03 -1.01526320e+06 -1.73466038e+02  1.00100000e+03  9.41511326e+02 -1.34506659e-01 -4.36909445e+01  3.18549100e+04
13490000         -5.22435687e+06 -1.68958577e+06  0.00000000e+00  3.50900791e+02  0.00000000e+00 -3.53512200e+06 -3.37816451e+06  8.55450867e+03 -1.20239442e+06 -4.42822895e+02  1.00100000e+03  9.39194524e+02 -3.43616585e-01 -4.43364457e+01  3.19334165e+04
13500000         -5.21449048e+06 -1.69154005e+06  0.00000000e+00  5.60009706e+02  0.00000000e+00 -3.52351044e+06 -3.36773970e+06  9.74256406e+03 -3.64958539e+05  7.67527458e+02  1.00100000e+03  9.39350188e+02  5.92176796e-01 -4.18804049e+01  3.19282255e+04
13510000         -5.22107112e+06 -1.69056682e+06  0.00000000e+00  3.79336198e+02  0.00000000e+00 -3.53088363e+06 -3.37660154e+06  1.12284414e+04 -6.99032562e+05  2.83092859e+02  1.00100000e+03  9.40794999e+02  2.18865517e-01 -4.28035319e+01  3.18791036e+04
13520000         -5.22515648e+06 -1.69425133e+06  0.00000000e+00  4.65735986e+02  0.00000000e+00 -3.53137088e+06 -3.37627683e+06  1.04213288e+04 -6.30874511e+05  3.82343703e+02  1.00100000e+03  9.42746721e+02  2.95028784e-01 -4.26503356e+01  3.18130155e+04
13530000         -5.23207795e+06 -1.69734083e+06  0.00000000e+00  5.07622682e+02  0.00000000e+00 -3.53524475e+06 -3.38013257e+06  1.04037436e+04 -6.70742165e+05  3.25271724e+02  1.00100000e+03  9.41998526e+02  2.50478643e-01 -4.28917087e+01  3.18384024e+04
13540000         -5.23926927e+06 -1.69157672e+06  0.00000000e+00  4.45416153e+02  0.00000000e+00 -3.54813797e+06 -3.39412684e+06  1.15036598e+04 -7.04171121e+05  2.76151817e+02  1.00100000e+03  9.41781029e+02  2.13123430e-01 -4.29310946e+01  3.18457027e+04
13550000         -5.24127352e+06 -1.68899298e+06  0.00000000e+00  4.37218405e+02  0.00000000e+00 -3.55271775e+06 -3.40040681e+06  1.32033285e+04 -7.51718428e+05  2.07455377e+02  1.00100000e+03  9.43234697e+02  1.59991655e-01 -4.31919112e+01  3.17966361e+04
13560000         -5.24150109e+06 -1.68882138e+06  0.00000000e+00  5.25672798e+02  0.00000000e+00 -3.55320538e+06 -3.39801986e+06  1.03328105e+04 -2.59349515e+05  9.25866334e+02  1.00100000e+03  9.43950919e+02  7.10189681e-01 -4.17644194e+01  3.17726167e+04
13570000         -5.23932717e+06 -1.69842277e+06  0.00000000e+00  3.41759757e+02  0.00000000e+00 -3.54124616e+06 -3.38530531e+06  9.57382588e+03 -3.66543781e+05  7.67895995e+02  1.00100000e+03  9.40573570e+02  5.90405365e-01 -4.20298480e+01  3.18866218e+04
13580000         -5.25138476e+06 -1.68416810e+06  0.00000000e+00  4.01324980e+02  0.00000000e+00 -3.56761798e+06 -3.41269875e+06  1.05922584e+04 -1.01210867e+06 -1.69341973e+02  1.00100000e+03  9.44299838e+02 -1.30981621e-01 -4.39221761e+01  3.17607900e+04
13590000         -5.25019190e+06 -1.69370545e+06  0.00000000e+00  4.20479481e+02  0.00000000e+00 -3.55690693e+06 -3.40102418e+06  9.63152133e+03 -7.79084326e+05  1.67783259e+02  1.00100000e+03  9.43883179e+02  1.29411610e-01 -4.32561216e+01  3.17747696e+04
13600000         -5.23086412e+06 -1.69221194e+06  0.00000000e+00  3.82747727e+02  0.00000000e+00 -3.53903494e+06 -3.38306387e+06  9.54275610e+03 -6.23779138e+05  3.93166205e+02  1.00100000e+03  9.41123485e+02  3.02957515e-01 -4.27391146e+01  3.18679186e+04
13610000         -5.23760568e+06 -1.69006062e+06  0.00000000e+00  3.70979385e+02  0.00000000e+00 -3.54791603e+06 -3.39247689e+06  1.00651171e+04 -1.07006515e+06 -2.52743895e+02  1.00100000e+03  9.42478832e+02 -1.95745142e-01 -4.39221302e+01  3.18221526e+04
13620000         -5.24538221e+06 -1.69594589e+06  0.00000000e+00  3.94736846e+02  0.00000000e+00 -3.54983106e+06 -3.39467350e+06  1.03489516e+04 -9.34006403e+05 -5.66184273e+01  1.00100000e+03  9.42489955e+02 -4.37061859e-02 -4.36705226e+01  3.18218168e+04
13630000         -5.23395952e+06 -1.69450461e+06  0.00000000e+00  3.91828109e+02  0.00000000e+00 -3.53984674e+06 -3.38528301e+06  1.09405288e+04 -1.05871252e+06 -2.36183817e+02  1.00100000e+03  9.42377489e+02 -1.83059132e-01 -4.39132634e+01  3.18255280e+04
13640000         -5.23181343e+06 -1.69598889e+06  0.00000000e+00  4.06217006e+02  0.00000000e+00 -3.53623076e+06 -3.38069131e+06  9.96678018e+03 -6.51421696e+05  3.53014415e+02  1.00100000e+03  9.43091394e+02  2.72068316e-01 -4.27878268e+01  3.18017174e+04
13650000         -5.22329145e+06 -1.69836903e+06  0.00000000e+00  5.27114174e+02  0.00000000e+00 -3.52544952e+06 -3.37028021e+06  1.03445532e+04 -7.57230105e+05  1.99805499e+02  1.00100000e+03  9.42254433e+02  1.53832627e-01 -4.31620768e+01  3.18298465e+04
13660000         -5.22206908e+06 -1.69739052e+06  0.00000000e+00  3.82561703e+02  0.00000000e+00 -3.52506112e+06 -3.37026168e+06  1.07111934e+04 -1.22396394e+06 -4.73574298e+02  1.00100000e+03  9.41764700e+02 -3.67719462e-01 -4.41690838e+01  3.18463318e+04
13670000         -5.24229587e+06 -1.69925127e+06  0.00000000e+00  3.77855144e+02  0.00000000e+00 -3.54342246e+06 -3.38794537e+06  1.00330759e+04 -8.41552818e+05  7.71995927e+01  1.00100000e+03  9.41329001e+02  5.96061453e-02 -4.33290888e+01  3.18610062e+04
13680000         -5.23863466e+06 -1.69636083e+06  0.00000000e+00  4.24723313e+02  0.00000000e+00 -3.54269855e+06 -3.38611352e+06  8.92578589e+03 -1.14628123e+06 -3.62467298e+02  1.00100000e+03  9.40344358e+02 -2.80912862e-01 -4.42357361e+01  3.18942465e+04
13690000         -5.22782700e+06 -1.68805882e+06  0.00000000e+00  4.16943206e+02  0.00000000e+00 -3.54018512e+06 -3.38522560e+06  1.05553071e+04 -1.42221059e+06 -7.56942601e+02  1.00100000e+03  9.40057040e+02 -5.89250338e-01 -4.49251165e+01  3.19040161e+04
13700000         -5.21343056e+06 -1.68071302e+06  0.00000000e+00  4.99211002e+02  0.00000000e+00 -3.53321675e+06 -3.37951590e+06  1.18137737e+04 -1.06198765e+06 -2.40367683e+02  1.00100000e+03  9.38932260e+02 -1.86718928e-01 -4.37973327e+01  3.19424987e+04
13710000         -5.20876237e+06 -1.68003170e+06  0.00000000e+00  3.09637669e+02  0.00000000e+00 -3.52904031e+06 -3.37602564e+06  1.24946841e+04 -2.78172475e+05  8.93910137e+02  1.00100000e+03  9.38903275e+02  6.89155950e-01 -4.16085138e+01  3.19433425e+04
13720000         -5.21981610e+06 -1.68849491e+06  0.00000000e+00  3.80793912e+02  0.00000000e+00 -3.53170198e+06 -3.37915524e+06  1.29655974e+04 -7.57802992e+05  1.98028814e+02  1.00100000e+03  9.39892112e+02  1.53192454e-01 -4.29476756e+01  3.19097774e+04
13730000         -5.21053722e+06 -1.68731536e+06  0.00000000e+00  4.68122732e+02  0.00000000e+00 -3.52368999e+06 -3.37117605e+06  1.29985051e+04 -1.14889106e+06 -3.65283126e+02  1.00100000e+03  9.38286393e+02 -2.83829211e-01 -4.40450900e+01  3.19643723e+04
13740000         -5.22333730e+06 -1.68665799e+06  0.00000000e+00  3.79923732e+02  0.00000000e+00 -3.53705924e+06 -3.38221133e+06  1.06584100e+04 -1.03162143e+06 -1.96662156e+02  1.00100000e+03  9.38147953e+02 -1.52786172e-01 -4.37227062e+01  3.19693222e+04
13750000         -5.22977352e+06 -1.68868285e+06  0.00000000e+00  4.10674333e+02  0.00000000e+00 -3.54150135e+06 -3.38650443e+06  1.05165582e+04 -1.66982497e+06 -1.10839999e+03  1.00100000e+03  9.39701824e+02 -8.65947214e-01 -4.55779431e+01  3.19162107e+04
