#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11110000         -5.27583811e+06 -1.57282055e+06 -2.89231744e+04  3.18597103e+02  0.00000000e+00 -3.67441298e+06 -3.52393421e+06  1.02125191e+04 -3.56699755e+05  8.23556601e+02  1.00100000e+03  9.88721110e+02  6.01405580e-01 -4.23859067e+01  3.03339843e+04
11120000         -5.27763417e+06 -1.57373928e+06 -2.89824421e+04  4.49857252e+02  0.00000000e+00 -3.67536231e+06 -3.52403247e+06  9.36447642e+03 -8.79948811e+05  2.27031265e+01  1.00100000e+03  9.90747142e+02  1.67005131e-02 -4.38143288e+01  3.02718147e+04
11130000         -5.28513693e+06 -1.57902158e+06 -2.90496164e+04  4.29905834e+02  0.00000000e+00 -3.67749564e+06 -3.52627443e+06  9.47260717e+03 -1.09067706e+06 -2.97796307e+02  1.00100000e+03  9.93043452e+02 -2.18777937e-01 -4.44423562e+01  3.02017750e+04
11140000         -5.28583951e+06 -1.57705417e+06 -2.90322891e+04  3.88496980e+02  0.00000000e+00 -3.68014155e+06 -3.52904968e+06  9.60279726e+03 -5.19157199e+05  5.75081431e+02  1.00100000e+03  9.92451128e+02  4.19867382e-01 -4.29396636e+01  3.02198502e+04
11150000         -5.29643505e+06 -1.58233844e+06 -2.91107921e+04  3.87098295e+02  0.00000000e+00 -3.68537292e+06 -3.53422452e+06  9.54750613e+03 -9.72249383e+05 -1.17734011e+02  1.00100000e+03  9.95134708e+02 -8.64408335e-02 -4.40616656e+01  3.01383865e+04
11160000         -5.29687316e+06 -1.58272570e+06 -2.91585010e+04  3.20078793e+02  0.00000000e+00 -3.68530904e+06 -3.53429613e+06  9.67983850e+03 -9.64737573e+05 -1.06774260e+02  1.00100000e+03  9.96765608e+02 -7.80467557e-02 -4.43359310e+01  3.00889055e+04
11170000         -5.30679501e+06 -1.58188446e+06 -2.91552299e+04  3.16067625e+02  0.00000000e+00 -3.69607138e+06 -3.54508843e+06  9.71139274e+03 -9.96914343e+05 -1.55625530e+02  1.00100000e+03  9.96653788e+02 -1.14002712e-01 -4.42157258e+01  3.00924118e+04
11180000         -5.31478508e+06 -1.59097738e+06 -2.91504519e+04  3.23299578e+02  0.00000000e+00 -3.69498055e+06 -3.54269105e+06  8.40612217e+03 -7.00789923e+05  2.97847030e+02  1.00100000e+03  9.96490453e+02  2.16901753e-01 -4.36368237e+01  3.00973623e+04
11190000         -5.30810000e+06 -1.58474905e+06 -2.91715510e+04  4.02661883e+02  0.00000000e+00 -3.69458207e+06 -3.54329783e+06  9.41474348e+03 -7.96117537e+05  1.51368840e+02  1.00100000e+03  9.97211714e+02  1.10377836e-01 -4.39282664e+01  3.00756879e+04
11200000         -5.30367153e+06 -1.58422650e+06 -2.91980162e+04  3.30324602e+02  0.00000000e+00 -3.69057733e+06 -3.53916157e+06  9.28331747e+03 -1.01382718e+06 -1.81678565e+02  1.00100000e+03  9.98116409e+02 -1.32901979e-01 -4.43398104e+01  3.00482431e+04
11210000         -5.30968614e+06 -1.57817490e+06 -2.92220099e+04  4.71233236e+02  0.00000000e+00 -3.70276046e+06 -3.55216772e+06  1.01055713e+04 -1.11452247e+06 -3.35224906e+02  1.00100000e+03  9.98936619e+02 -2.45424001e-01 -4.46422353e+01  3.00237896e+04
11220000         -5.30092125e+06 -1.58082720e+06 -2.90704862e+04  3.25663602e+02  0.00000000e+00 -3.69134923e+06 -3.53937847e+06  8.72702678e+03 -3.95200859e+05  7.67190223e+02  1.00100000e+03  9.93756875e+02  5.58382491e-01 -4.26245925e+01  3.01800704e+04
11230000         -5.30021302e+06 -1.58176093e+06 -2.90860733e+04  3.36905821e+02  0.00000000e+00 -3.68970292e+06 -3.53924569e+06  1.02431334e+04 -5.45437750e+05  5.35256320e+02  1.00100000e+03  9.94289709e+02  3.90500160e-01 -4.31275026e+01  3.01638197e+04
11240000         -5.29786596e+06 -1.58361200e+06 -2.91058648e+04  3.77038370e+02  0.00000000e+00 -3.68552513e+06 -3.53489440e+06  1.00690697e+04 -8.43426275e+05  7.85706738e+01  1.00100000e+03  9.94966270e+02  5.75126492e-02 -4.39061728e+01  3.01433847e+04
11250000         -5.30178423e+06 -1.58621563e+06 -2.91709882e+04  5.16771393e+02  0.00000000e+00 -3.68691438e+06 -3.53605522e+06  9.84098317e+03 -1.12909309e+06 -3.56770558e+02  1.00100000e+03  9.97192474e+02 -2.61705958e-01 -4.46205084e+01  3.00760633e+04
11260000         -5.31114636e+06 -1.58794324e+06 -2.91825175e+04  4.83678442e+02  0.00000000e+00 -3.69450428e+06 -3.54520097e+06  1.13950105e+04 -1.06781505e+06 -2.64262112e+02  1.00100000e+03  9.97586596e+02 -1.93230763e-01 -4.45938330e+01  3.00642422e+04
11270000         -5.30513380e+06 -1.58817967e+06 -2.91455229e+04  7.35887334e+02  0.00000000e+00 -3.68854450e+06 -3.53885510e+06  1.10086891e+04 -1.14673010e+06 -3.83770542e+02  1.00100000e+03  9.96321957e+02 -2.81414442e-01 -4.47916658e+01  3.01024182e+04
11280000         -5.32525687e+06 -1.59310041e+06 -2.91684647e+04  7.99809364e+02  0.00000000e+00 -3.70378780e+06 -3.55238883e+06  9.30266218e+03 -8.94248022e+05  9.88899987e-01  1.00100000e+03  9.97106210e+02  7.21848391e-04 -4.41607817e+01  3.00787176e+04
11290000         -5.31682586e+06 -1.59744326e+06 -2.92021215e+04  5.60890202e+02  0.00000000e+00 -3.69074137e+06 -3.53959308e+06  9.54826588e+03 -9.18073929e+05 -3.55267047e+01  1.00100000e+03  9.98256747e+02 -2.59024302e-02 -4.43093366e+01  3.00440121e+04
11300000         -5.31818502e+06 -1.59622518e+06 -2.92021826e+04  5.01916706e+02  0.00000000e+00 -3.69325957e+06 -3.54194515e+06  9.38318051e+03 -6.51105483e+05  3.74047555e+02  1.00100000e+03  9.98258836e+02  2.72421669e-01 -4.34614088e+01  3.00439009e+04
11310000         -5.32604689e+06 -1.59667854e+06 -2.92282274e+04  6.04833614e+02  0.00000000e+00 -3.70074496e+06 -3.55000339e+06  9.95643501e+03 -1.19439830e+06 -4.57838297e+02  1.00100000e+03  9.99149161e+02 -3.34681311e-01 -4.49914270e+01  3.00173117e+04
11320000         -5.32375014e+06 -1.59143326e+06 -2.93091126e+04  6.15092879e+02  0.00000000e+00 -3.70362286e+06 -3.55233332e+06  9.40931463e+03 -9.38504377e+05 -6.68329603e+01  1.00100000e+03  1.00191417e+03 -4.87324504e-02 -4.43537706e+01  2.99346080e+04
11330000         -5.31813182e+06 -1.59513566e+06 -2.92325029e+04  6.82783697e+02  0.00000000e+00 -3.69444644e+06 -3.54213630e+06  8.38793943e+03 -3.32071518e+05  8.69517064e+02  1.00100000e+03  9.99295317e+02  6.28926423e-01 -4.26632004e+01  3.00129364e+04
11340000         -5.31869031e+06 -1.58914769e+06 -2.92312164e+04  6.24982443e+02  0.00000000e+00 -3.70093638e+06 -3.54840775e+06  8.17280855e+03 -8.64408804e+05  4.67606955e+01  1.00100000e+03  9.99251339e+02  3.40657061e-02 -4.40895980e+01  3.00141578e+04
11350000         -5.29344617e+06 -1.58457115e+06 -2.91308819e+04  6.22639983e+02  0.00000000e+00 -3.68036679e+06 -3.52946976e+06  9.80173545e+03 -1.02916987e+06 -2.05342361e+02  1.00100000e+03  9.95821464e+02 -1.50046681e-01 -4.45352242e+01  3.01174283e+04
11360000         -5.28894523e+06 -1.57993303e+06 -2.91488287e+04  5.69348173e+02  0.00000000e+00 -3.68043272e+06 -3.53039066e+06  1.06563118e+04 -1.14111013e+06 -3.75294986e+02  1.00100000e+03  9.96434964e+02 -2.75134407e-01 -4.45668717e+01  3.00989146e+04
11370000         -5.28670287e+06 -1.58511952e+06 -2.90663032e+04  5.86612213e+02  0.00000000e+00 -3.67310366e+06 -3.52417990e+06  1.17741726e+04 -5.48508513e+05  5.30742602e+02  1.00100000e+03  9.93613881e+02  3.87068734e-01 -4.29704802e+01  3.01844899e+04
11380000         -5.28492394e+06 -1.58813049e+06 -2.90581080e+04  7.34926239e+02  0.00000000e+00 -3.66847027e+06 -3.51840252e+06  1.06380475e+04 -9.97712022e+05 -1.56674736e+02  1.00100000e+03  9.93333734e+02 -1.14894080e-01 -4.41589985e+01  3.01931537e+04
11390000         -5.28023712e+06 -1.58282234e+06 -2.90409174e+04  6.27615375e+02  0.00000000e+00 -3.66900148e+06 -3.51795745e+06  9.65654487e+03 -8.00012951e+05  1.44951892e+02  1.00100000e+03  9.92746085e+02  1.06024902e-01 -4.36529817e+01  3.02108154e+04
11400000         -5.29477453e+06 -1.57470151e+06 -2.90901490e+04  6.43123899e+02  0.00000000e+00 -3.69162599e+06 -3.54045383e+06  9.52762541e+03 -9.77194133e+05 -1.25416843e+02  1.00100000e+03  9.94429035e+02 -9.19663482e-02 -4.41379479e+01  3.01597534e+04
11410000         -5.29190593e+06 -1.57497891e+06 -2.90421436e+04  7.29934211e+02  0.00000000e+00 -3.68861481e+06 -3.53800078e+06  1.00815531e+04  1.71753793e+04  1.40210152e+03  1.00100000e+03  9.92787999e+02  1.01919264e+00 -4.14966593e+01  3.02097779e+04
11420000         -5.30245745e+06 -1.58485209e+06 -2.90942352e+04  6.49139093e+02  0.00000000e+00 -3.68916026e+06 -3.53875701e+06  1.02936788e+04 -8.35065677e+05  9.13810469e+01  1.00100000e+03  9.94568719e+02  6.68552060e-02 -4.38379130e+01  3.01554885e+04
11430000         -5.31350658e+06 -1.57507403e+06 -2.91718606e+04  6.46188021e+02  0.00000000e+00 -3.70990687e+06 -3.55908945e+06  9.87692336e+03 -1.19893542e+06 -4.63181587e+02  1.00100000e+03  9.97222296e+02 -3.39751321e-01 -4.49395953e+01  3.00752310e+04
11440000         -5.32516830e+06 -1.57327924e+06 -2.91793376e+04  6.56155389e+02  0.00000000e+00 -3.72336587e+06 -3.57242876e+06  9.75927366e+03 -4.22008000e+05  7.26755853e+02  1.00100000e+03  9.97477894e+02  5.28426830e-01 -4.29559454e+01  3.00675656e+04
11450000         -5.32209712e+06 -1.57026618e+06 -2.91478383e+04  6.44491282e+02  0.00000000e+00 -3.72332759e+06 -3.57118838e+06  8.55860915e+03 -3.22182340e+05  8.80429008e+02  1.00100000e+03  9.96401108e+02  6.39977092e-01 -4.26402321e+01  3.00999773e+04
11460000         -5.32274250e+06 -1.57558058e+06 -2.91452948e+04  6.53661182e+02  0.00000000e+00 -3.71867029e+06 -3.56771408e+06  9.74789641e+03 -1.03471534e+06 -2.13181647e+02  1.00100000e+03  9.96314160e+02 -1.56243461e-01 -4.45867358e+01  3.01026604e+04
11470000         -5.33322035e+06 -1.58159325e+06 -2.91996606e+04  8.07566898e+02  0.00000000e+00 -3.72323501e+06 -3.57282064e+06  1.02900536e+04 -4.72956694e+05  6.48042424e+02  1.00100000e+03  9.98172624e+02  4.71494173e-01 -4.31090802e+01  3.00466715e+04
11480000         -5.31862205e+06 -1.58608752e+06 -2.90971013e+04  7.31524994e+02  0.00000000e+00 -3.70416895e+06 -3.55278877e+06  9.32365546e+03 -5.68593509e+05  5.00218240e+02  1.00100000e+03  9.94666697e+02  3.64624739e-01 -4.33083484e+01  3.01526660e+04
11490000         -5.30238823e+06 -1.58548907e+06 -2.91354658e+04  7.29208272e+02  0.00000000e+00 -3.68849291e+06 -3.53774270e+06  9.95217578e+03 -1.23687411e+06 -5.19792521e+02  1.00100000e+03  9.95978164e+02 -3.82145944e-01 -4.49880391e+01  3.01128531e+04
11500000         -5.31523673e+06 -1.58752426e+06 -2.91464286e+04  6.69968502e+02  0.00000000e+00 -3.69923601e+06 -3.54991931e+06  1.13865672e+04 -1.26495513e+06 -5.63541358e+02  1.00100000e+03  9.96352920e+02 -4.13525095e-01 -4.50986711e+01  3.01014329e+04
11510000         -5.32617024e+06 -1.58383624e+06 -2.91420629e+04  5.60417997e+02  0.00000000e+00 -3.71375235e+06 -3.56367323e+06  1.06198879e+04 -1.07095902e+06 -2.69113296e+02  1.00100000e+03  9.96203680e+02 -1.96743994e-01 -4.47421417e+01  3.01060803e+04
11520000         -5.32116402e+06 -1.58710779e+06 -2.91598930e+04  3.55609973e+02  0.00000000e+00 -3.70525195e+06 -3.55529842e+06  1.07404977e+04 -7.05826990e+05  2.89867520e+02  1.00100000e+03  9.96813191e+02  2.11273078e-01 -4.37626954e+01  3.00876160e+04
11530000         -5.31370716e+06 -1.58580626e+06 -2.91384827e+04  3.84801769e+02  0.00000000e+00 -3.69914722e+06 -3.54923300e+06  1.07832555e+04 -4.64375355e+05  6.61588784e+02  1.00100000e+03  9.96081293e+02  4.81083396e-01 -4.29859765e+01  3.01096366e+04
11540000         -5.29524537e+06 -1.57843099e+06 -2.90603901e+04  4.34800651e+02  0.00000000e+00 -3.68818879e+06 -3.53808635e+06  1.05943291e+04 -1.09473790e+06 -3.04718261e+02  1.00100000e+03  9.93411744e+02 -2.23315720e-01 -4.46384147e+01  3.01905674e+04
11550000         -5.29410789e+06 -1.58093043e+06 -2.91149428e+04  4.93048475e+02  0.00000000e+00 -3.68455557e+06 -3.53386233e+06  1.00085886e+04 -6.82428891e+05  3.24986143e+02  1.00100000e+03  9.95276596e+02  2.37419302e-01 -4.34568687e+01  3.01339971e+04
11560000         -5.29656429e+06 -1.58792916e+06 -2.90917687e+04  5.10831564e+02  0.00000000e+00 -3.68005420e+06 -3.52905312e+06  9.69888856e+03 -9.06989739e+05 -1.84658748e+01  1.00100000e+03  9.94484404e+02 -1.35163930e-02 -4.40090354e+01  3.01582077e+04
11570000         -5.28084654e+06 -1.58729402e+06 -2.90201690e+04  3.98736952e+02  0.00000000e+00 -3.66493109e+06 -3.51467296e+06  1.04371610e+04 -6.36236048e+05  3.95776550e+02  1.00100000e+03  9.92036810e+02  2.89037531e-01 -4.32054942e+01  3.02324041e+04
11580000         -5.29245950e+06 -1.58617040e+06 -2.90678354e+04  5.62400302e+02  0.00000000e+00 -3.67778366e+06 -3.52671072e+06  9.62244994e+03 -1.23724427e+06 -5.20034295e+02  1.00100000e+03  9.93666259e+02 -3.82559573e-01 -4.48182498e+01  3.01828743e+04
11590000         -5.28570337e+06 -1.58109720e+06 -2.90642085e+04  4.67272512e+02  0.00000000e+00 -3.67600924e+06 -3.52497798e+06  9.66512717e+03 -1.26467673e+06 -5.61769527e+02  1.00100000e+03  9.93542274e+02 -4.13214000e-01 -4.49470752e+01  3.01866553e+04
11600000         -5.29017776e+06 -1.57617264e+06 -2.91096103e+04  5.72390897e+02  0.00000000e+00 -3.68546791e+06 -3.53479872e+06  1.00285429e+04 -3.13806994e+05  8.91232750e+02  1.00100000e+03  9.95094309e+02  6.49336129e-01 -4.22982343e+01  3.01395285e+04
11610000         -5.28829324e+06 -1.58349706e+06 -2.90716033e+04  3.98395051e+02  0.00000000e+00 -3.67612297e+06 -3.52619800e+06  1.07731396e+04 -1.53019543e+06 -9.61771754e+02  1.00100000e+03  9.93795062e+02 -7.09918080e-01 -4.56124852e+01  3.01790930e+04
11620000         -5.27365284e+06 -1.58421067e+06 -2.89912840e+04  4.52642647e+02  0.00000000e+00 -3.66090352e+06 -3.51045034e+06  1.02474168e+04 -7.80998870e+05  1.73953874e+02  1.00100000e+03  9.91049396e+02  1.27272202e-01 -4.36256115e+01  3.02626307e+04
11630000         -5.27179084e+06 -1.58609314e+06 -2.90384221e+04  3.67541268e+02  0.00000000e+00 -3.65702682e+06 -3.50762516e+06  1.12951344e+04 -1.28459631e+06 -5.90577304e+02  1.00100000e+03  9.92660784e+02 -4.35473155e-01 -4.48458774e+01  3.02134484e+04
11640000         -5.26351042e+06 -1.58299410e+06 -2.89993377e+04  4.04825600e+02  0.00000000e+00 -3.65192181e+06 -3.50241489e+06  1.11916189e+04 -8.99165438e+05 -6.50795378e+00  1.00100000e+03  9.91324707e+02 -4.77312165e-03 -4.38828713e+01  3.02540780e+04
11650000         -5.27137702e+06 -1.57723390e+06 -2.89654894e+04  4.13194007e+02  0.00000000e+00 -3.66559082e+06 -3.51571478e+06  1.08254706e+04 -7.87315311e+05  1.63722043e+02  1.00100000e+03  9.90167622e+02  1.20213890e-01 -4.34546759e+01  3.02894759e+04
11660000         -5.26947319e+06 -1.57217421e+06 -2.89364609e+04  4.64607084e+02  0.00000000e+00 -3.66882713e+06 -3.51970644e+06  1.15798117e+04 -6.43770435e+05  3.82821317e+02  1.00100000e+03  9.89175300e+02  2.80618224e-01 -4.31861317e+01  3.03199062e+04
11670000         -5.27252109e+06 -1.56777890e+06 -2.89110270e+04  4.65823577e+02  0.00000000e+00 -3.67629699e+06 -3.52627863e+06  1.06831529e+04 -9.60411480e+05 -9.92561820e+01  1.00100000e+03  9.88305858e+02 -7.32125598e-02 -4.39224606e+01  3.03465379e+04
11680000         -5.28005198e+06 -1.56625524e+06 -2.89356447e+04  5.77630245e+02  0.00000000e+00 -3.68543872e+06 -3.53470721e+06  9.97073204e+03 -1.01219212e+06 -1.77792634e+02  1.00100000e+03  9.89147400e+02 -1.31074878e-01 -4.41199386e+01  3.03207910e+04
11690000         -5.29352174e+06 -1.57149728e+06 -2.89818027e+04  4.95534593e+02  0.00000000e+00 -3.69353819e+06 -3.54260810e+06  9.77380479e+03 -7.37096625e+05  2.40207610e+02  1.00100000e+03  9.90725282e+02  1.76330801e-01 -4.35479781e+01  3.02724202e+04
11700000         -5.29305212e+06 -1.57376337e+06 -2.90116103e+04  3.66048843e+02  0.00000000e+00 -3.69064319e+06 -3.54029461e+06  1.03498522e+04 -1.25146262e+06 -5.40777331e+02  1.00100000e+03  9.91744237e+02 -3.98447885e-01 -4.50580538e+01  3.02414604e+04
11710000         -5.29368948e+06 -1.56863948e+06 -2.89984579e+04  3.87163347e+02  0.00000000e+00 -3.69643871e+06 -3.54424469e+06  8.50535815e+03 -3.99879139e+05  7.56900835e+02  1.00100000e+03  9.91294630e+02  5.53154744e-01 -4.25811409e+01  3.02551611e+04
11720000         -5.28277468e+06 -1.56007402e+06 -2.89109330e+04  3.03081524e+02  0.00000000e+00 -3.69409281e+06 -3.54288176e+06  9.48469525e+03 -3.78525821e+05  7.88529167e+02  1.00100000e+03  9.88302646e+02  5.77016025e-01 -4.25030047e+01  3.03467786e+04
11730000         -5.27524433e+06 -1.56799209e+06 -2.89107771e+04  3.69559077e+02  0.00000000e+00 -3.67871103e+06 -3.52889351e+06  1.08787710e+04 -8.78553139e+05  2.47685916e+01  1.00100000e+03  9.88297316e+02  1.82601080e-02 -4.38422458e+01  3.03469093e+04
11740000         -5.25526128e+06 -1.57700474e+06 -2.89236482e+04  3.81539890e+02  0.00000000e+00 -3.64971444e+06 -3.50043391e+06  1.14177205e+04 -1.23310288e+06 -5.11758301e+02  1.00100000e+03  9.88737308e+02 -3.77931783e-01 -4.46802183e+01  3.03334472e+04
11750000         -5.24346263e+06 -1.57080166e+06 -2.88950241e+04  4.16256022e+02  0.00000000e+00 -3.64418220e+06 -3.49541603e+06  1.19315571e+04 -8.18051357e+05  1.16569817e+02  1.00100000e+03  9.87758808e+02  8.58678711e-02 -4.33762790e+01  3.03634394e+04
11760000         -5.24993719e+06 -1.57656980e+06 -2.89183222e+04  4.74094140e+02  0.00000000e+00 -3.64492316e+06 -3.49634180e+06  1.21168230e+04 -5.15411856e+05  5.77495926e+02  1.00100000e+03  9.88555241e+02  4.24052619e-01 -4.24700160e+01  3.03388654e+04
11770000         -5.24938509e+06 -1.57374193e+06 -2.88945363e+04  3.88159185e+02  0.00000000e+00 -3.64713678e+06 -3.49753694e+06  1.11028694e+04 -1.22531150e+06 -4.99848008e+02  1.00100000e+03  9.87742134e+02 -3.69225292e-01 -4.45265826e+01  3.03639343e+04
11780000         -5.26549907e+06 -1.56993544e+06 -2.88734566e+04  4.81091077e+02  0.00000000e+00 -3.66717126e+06 -3.51620506e+06  9.73428315e+03 -9.29440194e+05 -5.22471357e+01  1.00100000e+03  9.87021536e+02 -3.86036713e-02 -4.37233244e+01  3.03859952e+04
11790000         -5.26355342e+06 -1.57084476e+06 -2.89033248e+04  4.40457131e+02  0.00000000e+00 -3.66424579e+06 -3.51317940e+06  9.63295547e+03 -1.40125876e+06 -7.62976063e+02  1.00100000e+03  9.88042565e+02 -5.65837701e-01 -4.50218125e+01  3.03546766e+04
11800000         -5.26668405e+06 -1.58200386e+06 -2.89654876e+04  4.73959740e+02  0.00000000e+00 -3.65618867e+06 -3.50535478e+06  9.86911842e+03 -6.17291432e+05  4.22623586e+02  1.00100000e+03  9.90167560e+02  3.10207206e-01 -4.29630247e+01  3.02895799e+04
11810000         -5.26022615e+06 -1.57637162e+06 -2.89640075e+04  4.07655121e+02  0.00000000e+00 -3.65529817e+06 -3.50427197e+06  9.67235080e+03 -3.95733352e+05  7.62725603e+02  1.00100000e+03  9.90116966e+02  5.57787456e-01 -4.23485545e+01  3.02912552e+04
11820000         -5.26851624e+06 -1.57364373e+06 -2.89226743e+04  4.39575267e+02  0.00000000e+00 -3.66638941e+06 -3.51393621e+06  8.24852518e+03 -6.16641618e+05  4.23731253e+02  1.00100000e+03  9.88704014e+02  3.10933342e-01 -4.29644910e+01  3.03345245e+04
11830000         -5.28261048e+06 -1.56982202e+06 -2.89953136e+04  5.92858909e+02  0.00000000e+00 -3.68438601e+06 -3.53395930e+06  1.02754935e+04 -1.20105130e+06 -4.63561221e+02  1.00100000e+03  9.91187145e+02 -3.42115718e-01 -4.46581765e+01  3.02582984e+04
11840000         -5.29850031e+06 -1.58113678e+06 -2.90271458e+04  3.99230661e+02  0.00000000e+00 -3.68873561e+06 -3.53749314e+06  9.45503427e+03 -8.31601410e+05  9.63293169e+01  1.00100000e+03  9.92275310e+02  7.07263545e-02 -4.37588114e+01  3.02253094e+04
11850000         -5.30188221e+06 -1.59064116e+06 -2.90956118e+04  4.39896013e+02  0.00000000e+00 -3.68258534e+06 -3.53294138e+06  1.10555373e+04 -8.96663274e+05 -2.70171097e+00  1.00100000e+03  9.94615779e+02 -1.97707682e-03 -4.41321866e+01  3.01539619e+04
11860000         -5.29890639e+06 -1.58684491e+06 -2.91285157e+04  3.95514442e+02  0.00000000e+00 -3.68332848e+06 -3.53417806e+06  1.15466506e+04 -7.75776621e+05  1.82129437e+02  1.00100000e+03  9.95740578e+02  1.33107808e-01 -4.36655198e+01  3.01199456e+04
11870000         -5.29863772e+06 -1.59304177e+06 -2.90244900e+04  4.19060484e+02  0.00000000e+00 -3.67699052e+06 -3.52631468e+06  1.00207135e+04 -9.09771162e+05 -2.27230560e+01  1.00100000e+03  9.92184523e+02 -1.66244959e-02 -4.41430211e+01  3.02281180e+04
11880000         -5.27759827e+06 -1.58501045e+06 -2.90290870e+04  3.99728394e+02  0.00000000e+00 -3.66395846e+06 -3.51307465e+06  9.80698277e+03 -1.45739728e+06 -8.53060798e+02  1.00100000e+03  9.92341667e+02 -6.28569731e-01 -4.54927954e+01  3.02231755e+04
11890000         -5.27204724e+06 -1.58466584e+06 -2.89499796e+04  3.43732962e+02  0.00000000e+00 -3.65877515e+06 -3.50670659e+06  8.62562919e+03 -7.38826363e+05  2.37510420e+02  1.00100000e+03  9.89637429e+02  1.74397903e-01 -4.32975574e+01  3.03058227e+04
11900000         -5.28483969e+06 -1.58742523e+06 -2.89981462e+04  3.50002624e+02  0.00000000e+00 -3.66876632e+06 -3.51753477e+06  9.46352399e+03 -2.03248176e+06 -1.70998811e+03  1.00100000e+03  9.91283976e+02 -1.27119833e+00 -4.69559943e+01  3.02555820e+04
11910000         -5.28541196e+06 -1.58785719e+06 -2.90237089e+04  4.17873960e+02  0.00000000e+00 -3.66894894e+06 -3.51765807e+06  9.40471626e+03 -6.75808605e+05  3.34355610e+02  1.00100000e+03  9.92157821e+02  2.44817146e-01 -4.32936686e+01  3.02287056e+04
11920000         -5.29116099e+06 -1.58211284e+06 -2.90800298e+04  3.64968024e+02  0.00000000e+00 -3.68033308e+06 -3.52828093e+06  8.64104109e+03 -1.24358302e+06 -5.28878504e+02  1.00100000e+03  9.94083118e+02 -3.89642813e-01 -4.48733031e+01  3.01702635e+04
11930000         -5.28856783e+06 -1.59084059e+06 -2.89703456e+04  3.37676670e+02  0.00000000e+00 -3.66909458e+06 -3.51683008e+06  8.43241256e+03 -8.24947881e+05  1.06560939e+02  1.00100000e+03  9.90333629e+02  7.81613454e-02 -4.37190486e+01  3.02844385e+04
11940000         -5.29470923e+06 -1.58830404e+06 -2.90357225e+04  4.07683173e+02  0.00000000e+00 -3.67777716e+06 -3.52677291e+06  9.69049503e+03 -9.05564927e+05 -1.62445581e+01  1.00100000e+03  9.92568497e+02 -1.19242352e-02 -4.40122168e+01  3.02162838e+04
11950000         -5.28417920e+06 -1.59195650e+06 -2.90842187e+04  3.70641529e+02  0.00000000e+00 -3.66350913e+06 -3.51234544e+06  9.53209778e+03 -9.87486414e+05 -1.41070284e+02  1.00100000e+03  9.94226310e+02 -1.03467466e-01 -4.41538658e+01  3.01658934e+04
11960000         -5.29211595e+06 -1.59337041e+06 -2.91641506e+04  4.15662835e+02  0.00000000e+00 -3.66999705e+06 -3.51870635e+06  9.40634710e+03 -6.60471995e+05  3.58916700e+02  1.00100000e+03  9.96958736e+02  2.61955052e-01 -4.32652224e+01  3.00831354e+04
11970000         -5.29567837e+06 -1.59456837e+06 -2.91672394e+04  5.06724995e+02  0.00000000e+00 -3.67244948e+06 -3.52172283e+06  9.97041027e+03 -5.82080230e+05  4.80307252e+02  1.00100000e+03  9.97064324e+02  3.49553992e-01 -4.31391015e+01  3.00799692e+04
11980000         -5.28664193e+06 -1.59051751e+06 -2.91372907e+04  6.22610694e+02  0.00000000e+00 -3.66760974e+06 -3.51667965e+06  9.76866235e+03 -1.27314267e+05  1.18102863e+03  1.00100000e+03  9.96040547e+02  8.57732573e-01 -4.17800111e+01  3.01109419e+04
11990000         -5.28950750e+06 -1.59685370e+06 -2.91313148e+04  6.20448552e+02  0.00000000e+00 -3.66414293e+06 -3.51307848e+06  9.63397345e+03 -5.48656893e+05  5.30493432e+02  1.00100000e+03  9.95836264e+02  3.86902926e-01 -4.29132047e+01  3.01171008e+04
12000000         -5.28704334e+06 -1.58751063e+06 -2.91019761e+04  6.76043298e+02  0.00000000e+00 -3.67110678e+06 -3.51997503e+06  9.56658226e+03 -5.98423365e+05  4.54770491e+02  1.00100000e+03  9.94833338e+02  3.31291343e-01 -4.32428901e+01  3.01475108e+04
12010000         -5.29168333e+06 -1.58714105e+06 -2.90881822e+04  6.64469991e+02  0.00000000e+00 -3.67611857e+06 -3.52512704e+06  9.70706531e+03 -8.16970459e+05  1.19022325e+02  1.00100000e+03  9.94361801e+02  8.70757223e-02 -4.37297449e+01  3.01616833e+04
12020000         -5.30177089e+06 -1.58657360e+06 -2.91084711e+04  6.31216328e+02  0.00000000e+00 -3.68672004e+06 -3.53499778e+06  8.97417035e+03 -7.97362215e+05  1.48881073e+02  1.00100000e+03  9.95055367e+02  1.08986969e-01 -4.37360594e+01  3.01407910e+04
12030000         -5.30582894e+06 -1.59755878e+06 -2.91485300e+04  5.99412621e+02  0.00000000e+00 -3.67972105e+06 -3.52824302e+06  9.22037541e+03 -2.23937578e+05  1.03223767e+03  1.00100000e+03  9.96424755e+02  7.49760778e-01 -4.22844473e+01  3.00993188e+04
12040000         -5.28246749e+06 -1.59315119e+06 -2.90891186e+04  6.17070896e+02  0.00000000e+00 -3.66084425e+06 -3.50937885e+06  9.22846663e+03 -1.41036420e+06 -7.83168893e+02  1.00100000e+03  9.94393813e+02 -5.76012576e-01 -4.53872743e+01  3.01608470e+04
