#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9160000          -5.33148125e+06 -1.72913615e+06 -3.20129189e+04  2.08418623e+03  3.40042083e+03 -3.57581679e+06 -3.42016103e+06  9.88525430e+03 -1.05125806e+06 -2.27695338e+02  1.00100000e+03  9.48934445e+02 -1.74729136e-01 -4.47440160e+01  3.16056002e+04
9170000          -5.31038124e+06 -1.72932376e+06 -3.19659581e+04  2.00360671e+03  3.40524632e+03 -3.55450037e+06 -3.39902626e+06  1.00719294e+04 -6.12709472e+05  4.11445763e+02  1.00100000e+03  9.47542424e+02  3.15327321e-01 -4.34303042e+01  3.16520999e+04
9180000          -5.30934695e+06 -1.73777537e+06 -3.19803987e+04  2.20015522e+03  3.43802331e+03 -3.54522936e+06 -3.39011855e+06  1.04316901e+04 -6.40035004e+05  3.71625454e+02  1.00100000e+03  9.47970475e+02  2.84792384e-01 -4.34175542e+01  3.16378710e+04
9190000          -5.29441938e+06 -1.73808762e+06 -3.19529192e+04  1.75448338e+03  3.41995532e+03 -3.52955328e+06 -3.37465806e+06  1.06481394e+04 -6.74520826e+05  3.20850596e+02  1.00100000e+03  9.47155922e+02  2.46256176e-01 -4.33353532e+01  3.16649158e+04
9200000          -5.29666468e+06 -1.74052522e+06 -3.19482202e+04  1.90787766e+03  3.41551810e+03 -3.52951464e+06 -3.37462035e+06  1.06507159e+04 -7.09384149e+05  2.70227217e+02  1.00100000e+03  9.47016633e+02  2.07298128e-01 -4.35155695e+01  3.16696653e+04
9210000          -5.31143053e+06 -1.74073551e+06 -3.20793670e+04  1.85611478e+03  3.40368677e+03 -3.54387546e+06 -3.38964488e+06  1.13079711e+04 -1.22453312e+06 -4.77810916e+02  1.00100000e+03  9.50904116e+02 -3.68355494e-01 -4.48932067e+01  3.15401805e+04
9220000          -5.29544413e+06 -1.74070228e+06 -3.20187446e+04  1.90693046e+03  3.42973036e+03 -3.52805977e+06 -3.37286278e+06  1.03435076e+04 -8.00647175e+05  1.37441616e+02  1.00100000e+03  9.49107133e+02  1.05316188e-01 -4.37687336e+01  3.15997833e+04
9230000          -5.29438713e+06 -1.73712084e+06 -3.20078619e+04  1.90262523e+03  3.40941860e+03 -3.53057047e+06 -3.37527226e+06  1.02457491e+04 -6.08789183e+05  4.17512568e+02  1.00100000e+03  9.48784544e+02  3.19708051e-01 -4.31713751e+01  3.16106303e+04
9240000          -5.29797595e+06 -1.74975513e+06 -3.20040437e+04  1.92125175e+03  3.43070558e+03 -3.52156874e+06 -3.36678684e+06  1.07645871e+04 -1.00489555e+06 -1.60111649e+02  1.00100000e+03  9.48671364e+02 -1.22921323e-01 -4.43164693e+01  3.16144201e+04
9250000          -5.29864809e+06 -1.74314147e+06 -3.20427385e+04  1.67563098e+03  3.41373724e+03 -3.52855325e+06 -3.37301858e+06  1.00074349e+04 -1.14662669e+06 -3.65625010e+02  1.00100000e+03  9.49818365e+02 -2.81298895e-01 -4.46631079e+01  3.15763772e+04
9260000          -5.29991713e+06 -1.74138720e+06 -3.20096187e+04  1.96409233e+03  3.42578518e+03 -3.53191019e+06 -3.37652909e+06  1.01629896e+04 -1.19413689e+06 -4.34517828e+02  1.00100000e+03  9.48836620e+02 -3.34389196e-01 -4.48281451e+01  3.16089689e+04
9270000          -5.29577241e+06 -1.73790746e+06 -3.20283500e+04  2.06918330e+03  3.55165818e+03 -3.53145745e+06 -3.37597435e+06  1.00564211e+04 -8.74599691e+05  2.95807398e+01  1.00100000e+03  9.49391859e+02  2.26778914e-02 -4.40216880e+01  3.15905986e+04
9280000          -5.30501923e+06 -1.73608504e+06 -3.19902736e+04  1.89227201e+03  3.58987621e+03 -3.54242606e+06 -3.38725231e+06  1.03596572e+04 -4.39516327e+05  6.66634727e+02  1.00100000e+03  9.48263189e+02  5.08862136e-01 -4.28119398e+01  3.16281326e+04
9290000          -5.29922906e+06 -1.73471643e+06 -3.18409903e+04  1.92873209e+03  3.51440159e+03 -3.53811477e+06 -3.38271813e+06  1.01412337e+04 -1.74801322e+06 -1.22743693e+03  1.00100000e+03  9.43838097e+02 -9.53318744e-01 -4.63047731e+01  3.17765342e+04
9300000          -5.30363538e+06 -1.72402910e+06 -3.18962652e+04  1.80217005e+03  3.42178146e+03 -3.55293397e+06 -3.39734272e+06  9.94563362e+03 -9.46603148e+05 -7.51850241e+01  1.00100000e+03  9.45476570e+02 -5.77824283e-02 -4.43251374e+01  3.17211934e+04
9310000          -5.29817158e+06 -1.72016153e+06 -3.19165201e+04  1.97414561e+03  3.41630032e+03 -3.55148398e+06 -3.39628629e+06  1.03402290e+04 -9.68771119e+05 -1.07063653e+02  1.00100000e+03  9.46076971e+02 -8.25540449e-02 -4.41698149e+01  3.17012385e+04
9320000          -5.29295677e+06 -1.71952739e+06 -3.18811135e+04  1.91420254e+03  3.42418431e+03 -3.54688665e+06 -3.39212473e+06  1.07766719e+04 -8.96035428e+05 -1.65740615e+00  1.00100000e+03  9.45027439e+02 -1.27548923e-03 -4.40316500e+01  3.17365163e+04
9330000          -5.28465877e+06 -1.71432087e+06 -3.18505264e+04  1.88867661e+03  3.41903088e+03 -3.54379508e+06 -3.38944576e+06  1.11899998e+04 -8.67586950e+05  3.95685500e+01  1.00100000e+03  9.44120770e+02  3.05142846e-02 -4.38145974e+01  3.17667527e+04
9340000          -5.28351813e+06 -1.71795058e+06 -3.18591367e+04  1.89943210e+03  3.41105559e+03 -3.53901890e+06 -3.38402281e+06  1.05365921e+04 -1.12355212e+06 -3.30514208e+02  1.00100000e+03  9.44375997e+02 -2.55514196e-01 -4.45636132e+01  3.17582930e+04
9350000          -5.28106110e+06 -1.72143732e+06 -3.18318489e+04  1.69353989e+03  3.42484336e+03 -3.53291032e+06 -3.37751666e+06  1.01416012e+04 -1.16392165e+06 -3.88871370e+02  1.00100000e+03  9.43567127e+02 -3.00625163e-01 -4.46426210e+01  3.17854712e+04
9360000          -5.28037620e+06 -1.72558953e+06 -3.18467860e+04  2.06336727e+03  3.42309120e+03 -3.52842635e+06 -3.37273989e+06  9.84891173e+03 -1.27410892e+06 -5.48038255e+02  1.00100000e+03  9.44009895e+02 -4.23754014e-01 -4.49633291e+01  3.17705572e+04
9370000          -5.29375777e+06 -1.72086265e+06 -3.19334956e+04  2.04411650e+03  3.43000693e+03 -3.54643575e+06 -3.39074493e+06  9.85016483e+03 -1.01080820e+06 -1.67819652e+02  1.00100000e+03  9.46580160e+02 -1.29528411e-01 -4.41767753e+01  3.16842427e+04
9380000          -5.30425387e+06 -1.73242327e+06 -3.19032651e+04  2.00059377e+03  3.40791437e+03 -3.54533584e+06 -3.39019949e+06  1.04061004e+04 -9.29276495e+05 -4.99439353e+01  1.00100000e+03  9.45684061e+02 -3.84207465e-02 -4.41823938e+01  3.17143581e+04
9390000          -5.29909428e+06 -1.72512354e+06 -3.19294714e+04  2.15810744e+03  3.39796519e+03 -3.54759734e+06 -3.39269514e+06  1.06455021e+04 -9.62944170e+05 -9.87560626e+01  1.00100000e+03  9.46460875e+02 -7.60427159e-02 -4.41479629e+01  3.16882970e+04
9400000          -5.29802785e+06 -1.72207094e+06 -3.19145051e+04  2.00823649e+03  3.40968160e+03 -3.54946033e+06 -3.39519668e+06  1.12831255e+04 -8.87416908e+05  1.08515557e+01  1.00100000e+03  9.46017240e+02  8.35528248e-03 -4.39942436e+01  3.17032252e+04
9410000          -5.29788089e+06 -1.72460943e+06 -3.18852025e+04  1.94854734e+03  3.41095092e+03 -3.54674576e+06 -3.39199076e+06  1.07916326e+04 -1.35355144e+06 -6.62617628e+02  1.00100000e+03  9.45148648e+02 -5.12527111e-01 -4.52958000e+01  3.17322625e+04
9420000          -5.28454985e+06 -1.72113924e+06 -3.18891980e+04  1.73461577e+03  3.41538289e+03 -3.53667141e+06 -3.38131958e+06  1.01925344e+04 -8.26397534e+05  9.93966358e+01  1.00100000e+03  9.45267082e+02  7.65414291e-02 -4.37815160e+01  3.17282496e+04
9430000          -5.28977842e+06 -1.72149104e+06 -3.18766521e+04  1.91591883e+03  3.43660589e+03 -3.54176326e+06 -3.38648153e+06  1.02625312e+04 -4.34060157e+05  6.70673274e+02  1.00100000e+03  9.44895193e+02  5.14959138e-01 -4.25770384e+01  3.17408228e+04
9440000          -5.31285463e+06 -1.72838749e+06 -3.19730942e+04  1.95852462e+03  3.40691592e+03 -3.55785948e+06 -3.40264451e+06  1.03359453e+04 -1.05400241e+05  1.15446840e+03  1.00100000e+03  9.47753952e+02  8.82220418e-01 -4.17749684e+01  3.16449906e+04
9450000          -5.31537422e+06 -1.72757969e+06 -3.19454489e+04  1.88769977e+03  3.41667162e+03 -3.56115345e+06 -3.40603709e+06  1.04272379e+04 -1.24472470e+06 -5.06546394e+02  1.00100000e+03  9.46934485e+02 -3.90918593e-01 -4.50557699e+01  3.16725575e+04
9460000          -5.30693169e+06 -1.72532364e+06 -3.19189576e+04  1.85530987e+03  3.40166637e+03 -3.55494607e+06 -3.40014242e+06  1.07382454e+04 -7.85090625e+05  1.59623210e+02  1.00100000e+03  9.46149222e+02  1.22699867e-01 -4.38696110e+01  3.16987487e+04
9470000          -5.29189967e+06 -1.72939951e+06 -3.19536259e+04  1.77719106e+03  3.38816103e+03 -3.53571189e+06 -3.38133236e+06  1.11630326e+04 -7.17262153e+05  2.58502574e+02  1.00100000e+03  9.47176868e+02  1.98494847e-01 -4.34400463e+01  3.16642499e+04
9480000          -5.28970156e+06 -1.73140045e+06 -3.19430342e+04  1.96144914e+03  3.41423857e+03 -3.53173376e+06 -3.37600739e+06  9.81520885e+03 -1.07290011e+06 -2.57879391e+02  1.00100000e+03  9.46862907e+02 -1.98913070e-01 -4.44302073e+01  3.16747669e+04
9490000          -5.28017130e+06 -1.73203497e+06 -3.19299691e+04  1.86526521e+03  3.40547222e+03 -3.52147709e+06 -3.36562169e+06  9.68764554e+03 -6.69985566e+05  3.27466730e+02  1.00100000e+03  9.46475627e+02  2.51324106e-01 -4.32571358e+01  3.16877928e+04
9500000          -5.26843692e+06 -1.72578583e+06 -3.19676099e+04  2.03806366e+03  3.40947239e+03 -3.51613102e+06 -3.36084943e+06  1.02612145e+04 -4.21496337e+05  6.90433721e+02  1.00100000e+03  9.47591387e+02  5.28998588e-01 -4.25614797e+01  3.16505405e+04
9510000          -5.25572706e+06 -1.72872399e+06 -3.18483428e+04  1.86559984e+03  3.41929207e+03 -3.50043962e+06 -3.34547965e+06  1.05824356e+04 -7.28689490e+05  2.41477849e+02  1.00100000e+03  9.44056043e+02  1.85725359e-01 -4.32910174e+01  3.17689494e+04
9520000          -5.25472116e+06 -1.73341917e+06 -3.18138869e+04  1.99339025e+03  3.43096428e+03 -3.49491246e+06 -3.33881458e+06  9.44627511e+03 -7.66047073e+05  1.86988524e+02  1.00100000e+03  9.43034694e+02  1.43980099e-01 -4.33201572e+01  3.18034406e+04
9530000          -5.26448733e+06 -1.73518028e+06 -3.18472141e+04  2.11771264e+03  3.44253966e+03 -3.50302009e+06 -3.34680759e+06  9.32982166e+03 -9.61291949e+05 -9.60533977e+01  1.00100000e+03  9.44022586e+02 -7.41964397e-02 -4.38288727e+01  3.17701367e+04
9540000          -5.27181088e+06 -1.72588961e+06 -3.18633833e+04  1.74879782e+03  3.39762452e+03 -3.51920431e+06 -3.36341445e+06  9.75287963e+03 -9.23609016e+05 -4.16488776e+01  1.00100000e+03  9.44501876e+02 -3.20876166e-02 -4.39280295e+01  3.17538745e+04
9550000          -5.27875525e+06 -1.73412885e+06 -3.19025892e+04  1.92169993e+03  3.42061048e+03 -3.51806612e+06 -3.36224103e+06  9.72104941e+03 -9.57285874e+05 -9.03584159e+01  1.00100000e+03  9.45664028e+02 -6.97198480e-02 -4.39592684e+01  3.17150371e+04
9560000          -5.28657312e+06 -1.74029726e+06 -3.19713709e+04  1.94043878e+03  3.40203432e+03 -3.51964696e+06 -3.36454412e+06  1.04447778e+04 -1.35314246e+06 -6.62916888e+02  1.00100000e+03  9.47702872e+02 -5.12070099e-01 -4.52125748e+01  3.16466634e+04
9570000          -5.29517896e+06 -1.74737243e+06 -3.20192843e+04  1.99137557e+03  3.43651408e+03 -3.52121514e+06 -3.36731053e+06  1.16406281e+04 -1.05501673e+06 -2.32529099e+02  1.00100000e+03  9.49123131e+02 -1.78929267e-01 -4.43595788e+01  3.15994921e+04
9580000          -5.28064326e+06 -1.73512800e+06 -3.18925409e+04  1.95347987e+03  3.43285280e+03 -3.51900906e+06 -3.36424907e+06  1.07846625e+04 -1.44209850e+06 -7.90579977e+02  1.00100000e+03  9.45366174e+02 -6.11474094e-01 -4.54202869e+01  3.17249531e+04
9590000          -5.27679667e+06 -1.73028852e+06 -3.18948595e+04  1.90697286e+03  3.43468093e+03 -3.51995494e+06 -3.36496066e+06  1.05469125e+04 -8.04826133e+05  1.30653532e+02  1.00100000e+03  9.45434901e+02  1.00646408e-01 -4.35500309e+01  3.17225578e+04
9600000          -5.30080172e+06 -1.73921612e+06 -3.19499597e+04  1.86298799e+03  3.44485210e+03 -3.53494348e+06 -3.38022777e+06  1.08290128e+04 -6.94681267e+05  2.91390210e+02  1.00100000e+03  9.47068193e+02  2.23727875e-01 -4.33776743e+01  3.16679200e+04
9610000          -5.29452800e+06 -1.73707526e+06 -3.19830381e+04  2.02979627e+03  3.42563937e+03 -3.53092514e+06 -3.37683016e+06  1.14524408e+04 -1.09179858e+06 -2.85805657e+02  1.00100000e+03  9.48048713e+02 -2.20031180e-01 -4.45157991e+01  3.16351345e+04
9620000          -5.29504179e+06 -1.73552940e+06 -3.19560324e+04  1.92624913e+03  3.42116360e+03 -3.53290377e+06 -3.37741626e+06  1.00567469e+04 -1.35066580e+06 -6.60377567e+02  1.00100000e+03  9.47248203e+02 -5.09302553e-01 -4.52827847e+01  3.16618140e+04
9630000          -5.29868536e+06 -1.73311882e+06 -3.18706000e+04  1.70103903e+03  3.44654928e+03 -3.53884353e+06 -3.38308336e+06  9.78240487e+03 -9.24016953e+05 -4.22954161e+01  1.00100000e+03  9.44715796e+02 -3.25434667e-02 -4.40928670e+01  3.17467897e+04
9640000          -5.29775466e+06 -1.72632399e+06 -3.18552243e+04  2.16383122e+03  3.42694615e+03 -3.54516622e+06 -3.38954650e+06  9.92361206e+03 -9.24458779e+05 -4.28697860e+01  1.00100000e+03  9.44260025e+02 -3.30371858e-02 -4.40514202e+01  3.17621862e+04
9650000          -5.31678804e+06 -1.73071461e+06 -3.19200404e+04  1.84876343e+03  3.43240066e+03 -3.55943456e+06 -3.40370897e+06  9.81698157e+03 -7.85415383e+05  1.59151655e+02  1.00100000e+03  9.46181319e+02  1.22336966e-01 -4.38319402e+01  3.16976903e+04
9660000          -5.32490379e+06 -1.71538324e+06 -3.20099935e+04  2.09465746e+03  3.41079344e+03 -3.58301601e+06 -3.42612072e+06  8.65345479e+03 -9.55681829e+05 -8.82369044e+01  1.00100000e+03  9.48847730e+02 -6.79274073e-02 -4.43230355e+01  3.16086098e+04
9670000          -5.31420586e+06 -1.72426868e+06 -3.19283355e+04  1.88150566e+03  3.42465268e+03 -3.56331501e+06 -3.40687146e+06  9.10296908e+03 -4.21489129e+05  6.91482186e+02  1.00100000e+03  9.46427206e+02  5.29006643e-01 -4.29459865e+01  3.16893897e+04
9680000          -5.31405837e+06 -1.71665747e+06 -3.19353628e+04  1.84056594e+03  3.42527098e+03 -3.57073137e+06 -3.41356601e+06  8.38096586e+03 -6.39068304e+05  3.71878372e+02  1.00100000e+03  9.46635511e+02  2.85872624e-01 -4.33212821e+01  3.16824620e+04
9690000          -5.31491719e+06 -1.72804064e+06 -3.19505667e+04  1.79959697e+03  3.42114986e+03 -3.56014673e+06 -3.40287060e+06  8.26897978e+03 -9.32480972e+05 -5.46066161e+01  1.00100000e+03  9.47086187e+02 -4.20015909e-02 -4.43232744e+01  3.16674367e+04
9700000          -5.32230439e+06 -1.72968288e+06 -3.19710553e+04  1.87054696e+03  3.42653139e+03 -3.56594754e+06 -3.40934890e+06  8.94171310e+03 -4.68214244e+05  6.22678702e+02  1.00100000e+03  9.47693515e+02  4.76793627e-01 -4.30155503e+01  3.16469437e+04
9710000          -5.31122699e+06 -1.73978101e+06 -3.19352868e+04  1.92889749e+03  3.41863544e+03 -3.54485823e+06 -3.38889701e+06  9.58013786e+03 -1.18469258e+06 -4.20260403e+02  1.00100000e+03  9.46633257e+02 -3.23835652e-01 -4.49718755e+01  3.16825366e+04
9720000          -5.31959033e+06 -1.74522278e+06 -3.19343901e+04  1.93509997e+03  3.42500765e+03 -3.54779327e+06 -3.39063216e+06  8.38042534e+03 -7.88876192e+05  1.54316451e+02  1.00100000e+03  9.46606677e+02  1.18469683e-01 -4.38064099e+01  3.16834471e+04
9730000          -5.32306769e+06 -1.72933428e+06 -3.19554209e+04  1.68603309e+03  3.41812797e+03 -3.56688216e+06 -3.41031555e+06  8.97465342e+03 -1.08694453e+06 -2.78527329e+02  1.00100000e+03  9.47230076e+02 -2.14607014e-01 -4.46971846e+01  3.16625992e+04
9740000          -5.31898935e+06 -1.72712056e+06 -3.19232354e+04  1.98002175e+03  3.42218919e+03 -3.56534777e+06 -3.40995214e+06  1.01492078e+04 -4.49276576e+05  6.50473866e+02  1.00100000e+03  9.46276025e+02  4.97955539e-01 -4.29616333e+01  3.16943954e+04
9750000          -5.30734745e+06 -1.72713404e+06 -3.18777677e+04  1.86926104e+03  3.41583138e+03 -3.55362074e+06 -3.39806713e+06  9.99017433e+03 -9.45071427e+05 -7.28112523e+01  1.00100000e+03  9.44928263e+02 -5.60708051e-02 -4.43131488e+01  3.17397064e+04
9760000          -5.30484218e+06 -1.72536709e+06 -3.19637303e+04  2.18210310e+03  3.42900671e+03 -3.55312246e+06 -3.39762012e+06  1.00442511e+04 -1.26730373e+06 -5.39167687e+02  1.00100000e+03  9.47476387e+02 -4.16149540e-01 -4.50786197e+01  3.16542632e+04
9770000          -5.30402655e+06 -1.72232334e+06 -3.19354671e+04  1.94712300e+03  3.40211786e+03 -3.55511699e+06 -3.39943539e+06  9.86365123e+03 -5.91598365e+05  4.42191654e+02  1.00100000e+03  9.46638603e+02  3.38917944e-01 -4.32309797e+01  3.16824367e+04
9780000          -5.30038933e+06 -1.72154307e+06 -3.19342905e+04  2.01698181e+03  3.40807407e+03 -3.55233702e+06 -3.39778838e+06  1.09901793e+04 -1.03174676e+06 -1.98202298e+02  1.00100000e+03  9.46603724e+02 -1.52926224e-01 -4.43827852e+01  3.16834910e+04
9790000          -5.29252871e+06 -1.71973307e+06 -3.18761479e+04  1.85277444e+03  3.42245764e+03 -3.54619472e+06 -3.39224305e+06  1.15896832e+04 -8.74429733e+05  2.97193204e+01  1.00100000e+03  9.44880247e+02  2.28678107e-02 -4.39600038e+01  3.17412011e+04
9800000          -5.29055351e+06 -1.71800147e+06 -3.18924392e+04  1.79887710e+03  3.42873585e+03 -3.54588721e+06 -3.39157367e+06  1.12256025e+04 -7.86189569e+05  1.57698082e+02  1.00100000e+03  9.45363158e+02  1.21471851e-01 -4.36167390e+01  3.17249480e+04
9810000          -5.28752425e+06 -1.71263480e+06 -3.18384492e+04  2.01070749e+03  3.42538789e+03 -3.54848710e+06 -3.39385305e+06  1.09091632e+04 -1.01665470e+06 -1.76203731e+02  1.00100000e+03  9.43762773e+02 -1.36061587e-01 -4.42624713e+01  3.17788341e+04
9820000          -5.29349226e+06 -1.71096696e+06 -3.18496085e+04  1.82787784e+03  3.41384145e+03 -3.55591741e+06 -3.40030091e+06  9.92706305e+03 -7.94648717e+05  1.45461408e+02  1.00100000e+03  9.44093561e+02  1.12019170e-01 -4.36708808e+01  3.17678909e+04
9830000          -5.29581036e+06 -1.71491508e+06 -3.18612881e+04  1.97926217e+03  3.44704924e+03 -3.55446030e+06 -3.40046230e+06  1.15488854e+04 -7.93141363e+05  1.47743003e+02  1.00100000e+03  9.44439772e+02  1.13703564e-01 -4.37283295e+01  3.17564118e+04
9840000          -5.28926253e+06 -1.70716933e+06 -3.17947143e+04  1.87542795e+03  3.45452820e+03 -3.55562844e+06 -3.40169175e+06  1.16093453e+04 -6.78218456e+05  3.14066468e+02  1.00100000e+03  9.42466373e+02  2.42124256e-01 -4.33504967e+01  3.18226812e+04
9850000          -5.27923748e+06 -1.71073475e+06 -3.17396752e+04  1.88017972e+03  3.43515188e+03 -3.54207838e+06 -3.38772232e+06  1.11883642e+04 -9.83947754e+05 -1.28795831e+02  1.00100000e+03  9.40834892e+02 -9.95131872e-02 -4.40731872e+01  3.18777042e+04
9860000          -5.28428356e+06 -1.70999979e+06 -3.18355901e+04  1.89675747e+03  3.42950903e+03 -3.54777445e+06 -3.39404397e+06  1.18179332e+04 -5.65621518e+05  4.78286442e+02  1.00100000e+03  9.43678025e+02  3.67945792e-01 -4.29667621e+01  3.17817648e+04
9870000          -5.30175327e+06 -1.71944265e+06 -3.19667403e+04  1.98730193e+03  3.40171556e+03 -3.55573290e+06 -3.40152861e+06  1.13411361e+04 -1.58270517e+06 -9.88741284e+02  1.00100000e+03  9.47565609e+02 -7.68595132e-01 -4.57898913e+01  3.16514696e+04
9880000          -5.30222148e+06 -1.72389131e+06 -3.19617395e+04  1.97486394e+03  3.44395860e+03 -3.55178726e+06 -3.39677486e+06  1.05323902e+04 -3.72081849e+05  7.63468939e+02  1.00100000e+03  9.47417374e+02  5.84216847e-01 -4.25912059e+01  3.16562439e+04
9890000          -5.30965878e+06 -1.73098846e+06 -3.19777627e+04  1.96526709e+03  3.43453662e+03 -3.55209237e+06 -3.39683067e+06  1.02827200e+04 -7.66318849e+05  1.87238500e+02  1.00100000e+03  9.47892338e+02  1.43676403e-01 -4.37365292e+01  3.16404517e+04
9900000          -5.30911808e+06 -1.73111247e+06 -3.20255307e+04  2.07616247e+03  3.42766456e+03 -3.55148390e+06 -3.39616965e+06  1.02283256e+04 -1.35554907e+06 -6.67061376e+02  1.00100000e+03  9.49308287e+02 -5.14759366e-01 -4.53171665e+01  3.15932050e+04
9910000          -5.31688841e+06 -1.73065628e+06 -3.19953297e+04  1.76772866e+03  3.43388080e+03 -3.55943841e+06 -3.40463901e+06  1.07425051e+04 -7.74248638e+05  1.76163908e+02  1.00100000e+03  9.48413064e+02  1.34815254e-01 -4.38511837e+01  3.16230624e+04
9920000          -5.30049254e+06 -1.71726415e+06 -3.19194848e+04  1.77218397e+03  3.43709081e+03 -3.55651819e+06 -3.40194145e+06  1.09705175e+04 -9.80349891e+05 -1.24080105e+02  1.00100000e+03  9.46164851e+02 -9.54927523e-02 -4.43694213e+01  3.16980749e+04
9930000          -5.29627896e+06 -1.71888648e+06 -3.18787530e+04  1.78695307e+03  3.43211484e+03 -3.55073280e+06 -3.39519774e+06  1.00076656e+04 -9.28785696e+05 -4.91802951e+01  1.00100000e+03  9.44957468e+02 -3.78723022e-02 -4.41081501e+01  3.17387982e+04
9940000          -5.31580643e+06 -1.71961462e+06 -3.19217354e+04  1.89859717e+03  3.41779486e+03 -3.56958647e+06 -3.41464440e+06  1.06011214e+04 -1.28341435e+05  1.12007505e+03  1.00100000e+03  9.46231562e+02  8.56584763e-01 -4.19742867e+01  3.16958969e+04
9950000          -5.32455523e+06 -1.71914616e+06 -3.18941040e+04  1.80717491e+03  3.42024539e+03 -3.57874239e+06 -3.42241365e+06  9.21567021e+03 -1.05676240e+06 -2.34881649e+02  1.00100000e+03  9.45412506e+02 -1.80879971e-01 -4.46557029e+01  3.17234898e+04
9960000          -5.33135914e+06 -1.71529211e+06 -3.19526528e+04  1.91095303e+03  3.39722264e+03 -3.58942255e+06 -3.43302017e+06  9.13901173e+03 -1.18359049e+06 -4.18055775e+02  1.00100000e+03  9.47148025e+02 -3.22604123e-01 -4.51343163e+01  3.16655593e+04
9970000          -5.32078222e+06 -1.72189669e+06 -3.19297280e+04  1.91342072e+03  3.40511598e+03 -3.57227435e+06 -3.41656724e+06  9.83856129e+03 -6.06438594e+05  4.20371677e+02  1.00100000e+03  9.46468480e+02  3.22334719e-01 -4.34389576e+01  3.16879917e+04
9980000          -5.31989598e+06 -1.71975761e+06 -3.19578296e+04  1.92450569e+03  3.39405597e+03 -3.57349911e+06 -3.41657758e+06  8.61991919e+03 -5.69115745e+05  4.75238204e+02  1.00100000e+03  9.47301477e+02  3.64041166e-01 -4.33294996e+01  3.16602163e+04
9990000          -5.31383512e+06 -1.71804268e+06 -3.19469571e+04  1.97762774e+03  3.39897334e+03 -3.56922209e+06 -3.41336467e+06  9.68968543e+03 -9.52728126e+05 -8.39982989e+01  1.00100000e+03  9.46979191e+02 -6.46267898e-02 -4.42849778e+01  3.16709047e+04
10000000         -5.29304217e+06 -1.71656260e+06 -3.18808442e+04  1.87178860e+03  3.39606112e+03 -3.54986657e+06 -3.39393997e+06  9.61566995e+03 -1.10380399e+06 -3.02395598e+02  1.00100000e+03  9.45019457e+02 -2.33446633e-01 -4.46542510e+01  3.17365705e+04
10010000         -5.29055027e+06 -1.71403056e+06 -3.18497857e+04  2.04970953e+03  3.39768037e+03 -3.55011731e+06 -3.39381276e+06  9.23595951e+03 -7.22199055e+05  2.51031465e+02  1.00100000e+03  9.44098814e+02  1.92978102e-01 -4.35438637e+01  3.17675956e+04
10020000         -5.28183052e+06 -1.71194498e+06 -3.17661317e+04  1.97376388e+03  3.39438611e+03 -3.54348756e+06 -3.38876130e+06  1.08127013e+04 -1.45993530e+06 -8.12492278e+02  1.00100000e+03  9.41619123e+02 -6.31405838e-01 -4.54042026e+01  3.18511868e+04
10030000         -5.28704454e+06 -1.70975800e+06 -3.17993279e+04  1.76739061e+03  3.40400799e+03 -3.55065861e+06 -3.39652904e+06  1.14099644e+04 -4.21503655e+05  6.87857817e+02  1.00100000e+03  9.42603131e+02  5.28990411e-01 -4.26413791e+01  3.18180222e+04
10040000         -5.27865395e+06 -1.71545980e+06 -3.18230616e+04  1.83511064e+03  3.41767327e+03 -3.53662387e+06 -3.38120338e+06  1.01261510e+04 -1.02832606e+06 -1.93041883e+02  1.00100000e+03  9.43306651e+02 -1.49103765e-01 -4.42869923e+01  3.17942587e+04
10050000         -5.28685116e+06 -1.70565477e+06 -3.18845801e+04  1.97596811e+03  3.40952177e+03 -3.55469730e+06 -3.39770737e+06  8.55323005e+03 -5.69354747e+05  4.72697221e+02  1.00100000e+03  9.45130197e+02  3.63774092e-01 -4.29351689e+01  3.17329603e+04
10060000         -5.30273284e+06 -1.71622619e+06 -3.18152920e+04  1.79333022e+03  3.39807210e+03 -3.55988276e+06 -3.40310427e+06  8.76173870e+03 -2.35590537e+05  9.61157759e+02  1.00100000e+03  9.43076342e+02  7.36739170e-01 -4.22146436e+01  3.18021308e+04
10070000         -5.30881801e+06 -1.70772234e+06 -3.18509100e+04  1.78515449e+03  3.42181648e+03 -3.57445173e+06 -3.41803242e+06  9.12052829e+03 -1.70096715e+06 -1.15963196e+03  1.00100000e+03  9.44132140e+02 -9.00747077e-01 -4.63249019e+01  3.17664852e+04
10080000         -5.28467082e+06 -1.70902793e+06 -3.17353009e+04  1.82063041e+03  3.40260319e+03 -3.54913083e+06 -3.39271687e+06  9.12797411e+03 -1.01412111e+06 -1.72097310e+02  1.00100000e+03  9.40705229e+02 -1.33230425e-01 -4.43429638e+01  3.18821318e+04
10090000         -5.28255887e+06 -1.70111381e+06 -3.17872597e+04  1.93548116e+03  3.44605159e+03 -3.55503934e+06 -3.39933067e+06  9.83426544e+03 -5.47604849e+05  5.03502080e+02  1.00100000e+03  9.42245404e+02  3.88078534e-01 -4.29492295e+01  3.18300411e+04
