#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5730000          -5.25962218e+06 -1.70202067e+06 -3.17066236e+04  2.22780888e+03  4.59474107e+02 -3.52858216e+06 -3.37163616e+06  8.60338253e+03 -8.25626595e+05  9.98470278e+01  1.00100000e+03  9.39855168e+02  7.74029164e-02 -4.34724284e+01  3.19109679e+04
5740000          -5.26257584e+06 -1.70656007e+06 -3.16879344e+04  1.83418893e+03  4.58362852e+02 -3.52662039e+06 -3.36962174e+06  8.54534975e+03 -8.03662888e+05  1.31681646e+02  1.00100000e+03  9.39301178e+02  1.01946278e-01 -4.34544649e+01  3.19297406e+04
5750000          -5.28120647e+06 -1.70537211e+06 -3.17023593e+04  1.69402652e+03  4.83517994e+02 -3.54630954e+06 -3.38968268e+06  8.91277392e+03 -6.81214277e+05  3.08927878e+02  1.00100000e+03  9.39728766e+02  2.38776574e-01 -4.31933511e+01  3.19153364e+04
5760000          -5.29232233e+06 -1.69881675e+06 -3.17715138e+04  1.89577417e+03  4.66940513e+02 -3.56409678e+06 -3.40925923e+06  1.07042740e+04 -9.39439886e+05 -6.42786848e+01  1.00100000e+03  9.41778660e+02 -4.97778350e-02 -4.40780449e+01  3.18457912e+04
5770000          -5.29231587e+06 -1.70075041e+06 -3.17434267e+04  1.79566663e+03  4.49656333e+02 -3.56206736e+06 -3.40606308e+06  9.53857376e+03 -8.12294026e+05  1.19445314e+02  1.00100000e+03  9.40946094e+02  9.23014054e-02 -4.37292524e+01  3.18739650e+04
5780000          -5.29825567e+06 -1.69660169e+06 -3.18023547e+04  2.02830036e+03  4.60142936e+02 -3.57234007e+06 -3.41628130e+06  9.48734889e+03 -8.33145334e+05  8.92706186e+01  1.00100000e+03  9.42692853e+02  6.90010955e-02 -4.38044203e+01  3.18149443e+04
5790000          -5.30328879e+06 -1.69371593e+06 -3.17397083e+04  1.67559685e+03  4.85268283e+02 -3.57999402e+06 -3.42473151e+06  1.02791920e+04 -1.10803544e+06 -3.07474365e+02  1.00100000e+03  9.40835872e+02 -2.38175074e-01 -4.46304737e+01  3.18778024e+04
5800000          -5.28471577e+06 -1.69135834e+06 -3.16475766e+04  1.91951094e+03  4.67294983e+02 -3.56409666e+06 -3.40970571e+06  1.11524168e+04 -1.11555691e+06 -3.17542759e+02  1.00100000e+03  9.38104885e+02 -2.46579939e-01 -4.46174588e+01  3.19704605e+04
5810000          -5.28828143e+06 -1.68767194e+06 -3.16071751e+04  2.08948411e+03  4.73117417e+02 -3.57156492e+06 -3.41781230e+06  1.17953190e+04 -9.69387179e+05 -1.07102255e+02  1.00100000e+03  9.36907292e+02 -8.32424611e-02 -4.40990549e+01  3.20114318e+04
5820000          -5.28151809e+06 -1.68049174e+06 -3.16324599e+04  1.89929528e+03  4.95522884e+02 -3.57178871e+06 -3.41900188e+06  1.27568921e+04 -4.55363486e+05  6.34510122e+02  1.00100000e+03  9.37656791e+02  4.91153717e-01 -4.26578592e+01  3.19858310e+04
5830000          -5.28169348e+06 -1.69318895e+06 -3.15874023e+04  1.90530972e+03  4.29008580e+02 -3.55925145e+06 -3.40442532e+06  1.07126471e+04 -1.04581733e+06 -2.16092960e+02  1.00100000e+03  9.36321183e+02 -1.68649395e-01 -4.41424077e+01  3.20314541e+04
5840000          -5.28206387e+06 -1.69644337e+06 -3.16655600e+04  1.61318604e+03  4.22250124e+02 -3.55599038e+06 -3.40175737e+06  1.13066004e+04 -1.44144969e+06 -7.82776931e+02  1.00100000e+03  9.38637952e+02 -6.10749086e-01 -4.54265370e+01  3.19523848e+04
5850000          -5.28786162e+06 -1.70133311e+06 -3.16403123e+04  1.69022745e+03  4.54761290e+02 -3.55703318e+06 -3.40251706e+06  1.10246940e+04 -1.30479797e+06 -5.88505668e+02  1.00100000e+03  9.37889555e+02 -4.58047517e-01 -4.50287163e+01  3.19778699e+04
5860000          -5.29387736e+06 -1.69802311e+06 -3.16814523e+04  1.69057730e+03  4.80564961e+02 -3.56634394e+06 -3.41118155e+06  1.03860008e+04 -1.51126268e+06 -8.82403071e+02  1.00100000e+03  9.39109037e+02 -6.88761667e-01 -4.56294791e+01  3.19362661e+04
5870000          -5.29965051e+06 -1.69038815e+06 -3.16722577e+04  2.49625847e+03  5.07623126e+02 -3.58059398e+06 -3.42548654e+06  1.04428450e+04 -8.61462169e+05  4.82345923e+01  1.00100000e+03  9.38836488e+02  3.73584255e-02 -4.38396026e+01  3.19456240e+04
5880000          -5.30219782e+06 -1.69379573e+06 -3.16897303e+04  2.08481665e+03  4.77169337e+02 -3.57927435e+06 -3.42419177e+06  1.04604954e+04 -1.50415163e+06 -8.72301082e+02  1.00100000e+03  9.39354414e+02 -6.80815413e-01 -4.57954971e+01  3.19281023e+04
5890000          -5.28907450e+06 -1.70728440e+06 -3.17546396e+04  1.49760940e+03  4.45869507e+02 -3.55197894e+06 -3.39762003e+06  1.11804354e+04 -4.73796645e+05  6.10386661e+02  1.00100000e+03  9.41278472e+02  4.70555569e-01 -4.27714166e+01  3.18627317e+04
5900000          -5.28987652e+06 -1.71078084e+06 -3.17399858e+04  1.85604678e+03  4.53540695e+02 -3.54966528e+06 -3.39457469e+06  1.04486567e+04 -1.25186262e+06 -5.14070880e+02  1.00100000e+03  9.40844099e+02 -3.98894865e-01 -4.49365985e+01  3.18773811e+04
5910000          -5.30261386e+06 -1.70124386e+06 -3.18361644e+04  1.57729534e+03  4.86759133e+02 -3.57159789e+06 -3.41750692e+06  1.14511192e+04  1.02064445e+05  1.45391715e+03  1.00100000e+03  9.43695049e+02  1.11405199e+00 -4.12497590e+01  3.17812555e+04
5920000          -5.29116603e+06 -1.70237343e+06 -3.18083030e+04  1.99539961e+03  4.61144896e+02 -3.55944084e+06 -3.40552642e+06  1.16227924e+04 -6.16500667e+05  4.03329210e+02  1.00100000e+03  9.42869173e+02  3.11090848e-01 -4.31981391e+01  3.18090679e+04
5930000          -5.29415712e+06 -1.69970300e+06 -3.17376408e+04  1.76598451e+03  4.52972230e+02 -3.56493544e+06 -3.41019163e+06  1.07975644e+04 -7.84774845e+05  1.59103536e+02  1.00100000e+03  9.40774588e+02  1.23052736e-01 -4.35898920e+01  3.18796388e+04
5940000          -5.29715477e+06 -1.70097301e+06 -3.17587115e+04  2.10274675e+03  5.06347689e+02 -3.56703215e+06 -3.41154371e+06  1.00580049e+04 -1.03159960e+06 -1.96877707e+02  1.00100000e+03  9.41399171e+02 -1.52761779e-01 -4.43536956e+01  3.18588253e+04
5950000          -5.28839794e+06 -1.71210070e+06 -3.17133769e+04  2.05583945e+03  4.77466794e+02 -3.54711716e+06 -3.39210529e+06  1.05277757e+04 -1.11540358e+06 -3.17640518e+02  1.00100000e+03  9.40055352e+02 -2.46408608e-01 -4.45242628e+01  3.19041885e+04
5960000          -5.29805736e+06 -1.71496984e+06 -3.17411661e+04  2.00123240e+03  4.58001358e+02 -3.55380559e+06 -3.39880162e+06  1.05268781e+04 -6.22617302e+05  3.94722320e+02  1.00100000e+03  9.40879085e+02  3.04255809e-01 -4.32603566e+01  3.18762568e+04
5970000          -5.31072775e+06 -1.71316043e+06 -3.18316284e+04  1.98520803e+03  4.70700539e+02 -3.56819161e+06 -3.41292925e+06  1.02845772e+04 -8.70802023e+05  3.48586413e+01  1.00100000e+03  9.43560589e+02  2.69215984e-02 -4.39930655e+01  3.17857066e+04
5980000          -5.29563629e+06 -1.70949254e+06 -3.17870634e+04  1.71084044e+03  4.47303831e+02 -3.55651483e+06 -3.40222163e+06  1.12468108e+04 -1.20395192e+06 -4.46285902e+02  1.00100000e+03  9.42239584e+02 -3.45357013e-01 -4.49546282e+01  3.18303647e+04
5990000          -5.27882530e+06 -1.71145222e+06 -3.17696426e+04  1.77384484e+03  4.57112440e+02 -3.53783440e+06 -3.38245008e+06  1.01546153e+04 -9.09290719e+05 -2.08083071e+01  1.00100000e+03  9.41723191e+02 -1.60876253e-02 -4.39662684e+01  3.18476115e+04
6000000          -5.28262011e+06 -1.70803521e+06 -3.18239381e+04  1.79332186e+03  4.70872633e+02 -3.54502516e+06 -3.39116497e+06  1.16775441e+04 -1.93370352e+05  1.02073624e+03  1.00100000e+03  9.43332632e+02  7.83918148e-01 -4.19075638e+01  3.17934074e+04
6010000          -5.29728844e+06 -1.71322088e+06 -3.18554824e+04  1.46761724e+03  4.83589220e+02 -3.55416329e+06 -3.40032194e+06  1.16970811e+04 -6.24322243e+05  3.92444389e+02  1.00100000e+03  9.44267676e+02  3.02350621e-01 -4.31904014e+01  3.17617370e+04
6020000          -5.30597321e+06 -1.71134266e+06 -3.18625187e+04  1.69623425e+03  4.68200086e+02 -3.56493247e+06 -3.40894026e+06  9.54293395e+03 -6.01482570e+05  4.25695926e+02  1.00100000e+03  9.44476249e+02  3.27872831e-01 -4.31619358e+01  3.17548065e+04
6030000          -5.30640234e+06 -1.71384543e+06 -3.18309290e+04  2.46600694e+03  5.19309331e+02 -3.56371130e+06 -3.40857755e+06  1.04077528e+04 -8.48051350e+05  6.78826277e+01  1.00100000e+03  9.43539858e+02  5.23443555e-02 -4.39687614e+01  3.17864732e+04
6040000          -5.30334901e+06 -1.71605283e+06 -3.18498125e+04  2.11168937e+03  5.10737958e+02 -3.55806880e+06 -3.40237298e+06  9.84313404e+03 -4.51462488e+05  6.44640812e+02  1.00100000e+03  9.44099608e+02  4.95512889e-01 -4.27491127e+01  3.17676629e+04
6050000          -5.30526644e+06 -1.71970745e+06 -3.18674405e+04  2.34419968e+03  4.70738738e+02 -3.55650649e+06 -3.40085182e+06  9.88868968e+03 -4.59941714e+05  6.33013278e+02  1.00100000e+03  9.44622140e+02  4.86037773e-01 -4.28389158e+01  3.17500497e+04
6060000          -5.31592318e+06 -1.72005272e+06 -3.18953906e+04  1.97362302e+03  6.04245097e+02 -3.56655294e+06 -3.41061188e+06  9.59791192e+03 -1.18091723e+06 -4.14253460e+02  1.00100000e+03  9.45450645e+02 -3.19616881e-01 -4.49250215e+01  3.17220454e+04
6070000          -5.31526181e+06 -1.71166753e+06 -3.18720986e+04  1.91872186e+03  6.48602631e+02 -3.57428951e+06 -3.41903762e+06  1.02770057e+04 -1.10942419e+06 -3.10546544e+02  1.00100000e+03  9.44760218e+02 -2.39726926e-01 -4.48078072e+01  3.17452078e+04
6080000          -5.30848358e+06 -1.71327288e+06 -3.18262272e+04  1.92890752e+03  5.32108369e+02 -3.56584549e+06 -3.41141044e+06  1.11101779e+04 -1.11016935e+06 -3.10950726e+02  1.00100000e+03  9.43400487e+02 -2.40559610e-01 -4.46465071e+01  3.17910217e+04
6090000          -5.30742041e+06 -1.71756471e+06 -3.18390834e+04  2.14245884e+03  5.74390014e+02 -3.56073347e+06 -3.40632584e+06  1.11352252e+04 -1.13983728e+06 -3.53508900e+02  1.00100000e+03  9.43781574e+02 -2.73712057e-01 -4.47027675e+01  3.17781376e+04
6100000          -5.31928626e+06 -1.71913424e+06 -3.19309826e+04  2.13485454e+03  5.10167974e+02 -3.57086605e+06 -3.41501483e+06  9.70213294e+03 -6.32304785e+05  3.81334399e+02  1.00100000e+03  9.46505670e+02  2.93430524e-01 -4.33622655e+01  3.16867980e+04
6110000          -5.31415652e+06 -1.72053600e+06 -3.19109327e+04  2.29876911e+03  5.27951133e+02 -3.56453630e+06 -3.40899013e+06  9.99576988e+03 -7.64001054e+05  1.90496765e+02  1.00100000e+03  9.45911348e+02  1.46266425e-01 -4.38481246e+01  3.17066573e+04
6120000          -5.29982462e+06 -1.71519640e+06 -3.18377594e+04  1.84379592e+03  4.97106187e+02 -3.55513136e+06 -3.39898560e+06  9.39095539e+03 -1.08814166e+06 -2.79949068e+02  1.00100000e+03  9.43742326e+02 -2.15944752e-01 -4.47273827e+01  3.17795371e+04
6130000          -5.28551007e+06 -1.70992844e+06 -3.18414187e+04  1.88341035e+03  5.60367519e+02 -3.54618398e+06 -3.39119247e+06  1.05459238e+04 -1.07587250e+06 -2.61359146e+02  1.00100000e+03  9.43850798e+02 -2.02234571e-01 -4.43977030e+01  3.17760028e+04
6140000          -5.30892007e+06 -1.71274486e+06 -3.18975989e+04  1.95320416e+03  5.98041157e+02 -3.56682886e+06 -3.41035629e+06  9.05494027e+03 -5.52976059e+05  4.97204376e+02  1.00100000e+03  9.45516103e+02  3.82076470e-01 -4.31115857e+01  3.17198687e+04
6150000          -5.31524230e+06 -1.71530245e+06 -3.18893778e+04  2.61810969e+03  5.88441766e+02 -3.57125703e+06 -3.41510077e+06  9.38744372e+03 -9.99529470e+05 -1.51667796e+02  1.00100000e+03  9.45272412e+02 -1.16924988e-01 -4.44257560e+01  3.17280072e+04
6160000          -5.31499140e+06 -1.72217898e+06 -3.18924141e+04  2.50238939e+03  6.08201649e+02 -3.56403060e+06 -3.40885506e+06  1.03649008e+04 -1.00540576e+06 -1.60144101e+02  1.00100000e+03  9.45362415e+02 -1.23491449e-01 -4.44333567e+01  3.17249506e+04
6170000          -5.32195516e+06 -1.72769677e+06 -3.18798030e+04  2.65737469e+03  5.96342837e+02 -3.56563230e+06 -3.41062876e+06  1.05356111e+04 -9.01829343e+05 -1.00550049e+01  1.00100000e+03  9.44988593e+02 -7.74990494e-03 -4.41537403e+01  3.17377940e+04
6180000          -5.33235444e+06 -1.71563913e+06 -3.19956719e+04  1.83740443e+03  6.10415806e+02 -3.58716746e+06 -3.43058780e+06  8.95638518e+03 -4.65434271e+05  6.27103549e+02  1.00100000e+03  9.48423208e+02  4.79900110e-01 -4.31302794e+01  3.16226652e+04
6190000          -5.31415670e+06 -1.71038592e+06 -3.18463801e+04  1.97688249e+03  6.26558829e+02 -3.57452785e+06 -3.41843344e+06  9.44281179e+03 -1.03310933e+06 -2.00671976e+02  1.00100000e+03  9.43997864e+02 -1.54448829e-01 -4.46867680e+01  3.17709042e+04
6200000          -5.30626051e+06 -1.71156030e+06 -3.18146375e+04  1.90762850e+03  6.16404209e+02 -3.56540961e+06 -3.41026774e+06  1.03894918e+04 -8.54734623e+05  5.81884078e+01  1.00100000e+03  9.43056942e+02  4.48761269e-02 -4.40112398e+01  3.18027890e+04
6210000          -5.30749381e+06 -1.71522358e+06 -3.18390198e+04  1.84760967e+03  6.47979089e+02 -3.56292680e+06 -3.40722937e+06  9.83218273e+03 -1.05625616e+06 -2.33341761e+02  1.00100000e+03  9.43779687e+02 -1.80314276e-01 -4.45039428e+01  3.17782253e+04
6220000          -5.32288564e+06 -1.71265481e+06 -3.18872803e+04  1.96908380e+03  6.53938613e+02 -3.58096657e+06 -3.42486968e+06  9.42758294e+03 -9.35226541e+05 -5.84143377e+01  1.00100000e+03  9.45210237e+02 -4.50696297e-02 -4.42885475e+01  3.17302147e+04
6230000          -5.32882416e+06 -1.71591251e+06 -3.18761403e+04  1.75652095e+03  6.62082327e+02 -3.58345411e+06 -3.42697459e+06  9.05203630e+03 -1.29284097e+06 -5.75060163e+02  1.00100000e+03  9.44880023e+02 -4.44686153e-01 -4.52842020e+01  3.17411509e+04
6240000          -5.33999062e+06 -1.72116099e+06 -3.18709548e+04  1.76608153e+03  6.31506285e+02 -3.58935626e+06 -3.43343517e+06  9.61184724e+03 -1.11904545e+06 -3.24499449e+02  1.00100000e+03  9.44726312e+02 -2.50478218e-01 -4.48934699e+01  3.17465558e+04
6250000          -5.33548720e+06 -1.71931234e+06 -3.19679506e+04  1.79961757e+03  6.45396610e+02 -3.58665192e+06 -3.43152857e+06  1.04037521e+04 -1.50792643e+06 -8.85513137e+02  1.00100000e+03  9.47601486e+02 -6.85033569e-01 -4.60646742e+01  3.16500269e+04
6260000          -5.33673396e+06 -1.73077855e+06 -3.19475310e+04  1.80955558e+03  6.76136424e+02 -3.57649357e+06 -3.42076098e+06  9.79741692e+03 -1.25516871e+06 -5.22572619e+02  1.00100000e+03  9.46996202e+02 -4.02589258e-01 -4.53198327e+01  3.16703881e+04
6270000          -5.32509840e+06 -1.72451286e+06 -3.19480027e+04  1.85393035e+03  5.76003202e+02 -3.57106747e+06 -3.41459002e+06  9.05419962e+03 -1.09463980e+06 -2.89668889e+02  1.00100000e+03  9.47010184e+02 -2.23206103e-01 -4.47967455e+01  3.16699932e+04
6280000          -5.32372974e+06 -1.72212412e+06 -3.19376209e+04  1.91886289e+03  5.84461329e+02 -3.57217133e+06 -3.41559304e+06  8.95974190e+03 -1.05189007e+06 -2.27537921e+02  1.00100000e+03  9.46702444e+02 -1.75435378e-01 -4.46045509e+01  3.16802157e+04
6290000          -5.31439035e+06 -1.71446281e+06 -3.19273667e+04  2.14943489e+03  5.78123713e+02 -3.57072773e+06 -3.41467273e+06  9.49048429e+03 -7.70158756e+05  1.81484677e+02  1.00100000e+03  9.46398489e+02  1.39385496e-01 -4.38632448e+01  3.16903208e+04
6300000          -5.30753362e+06 -1.71166003e+06 -3.18558903e+04  2.57312936e+03  6.44847952e+02 -3.56723568e+06 -3.41164114e+06  9.94374352e+03 -4.22017216e+05  6.88267125e+02  1.00100000e+03  9.44279769e+02  5.28416532e-01 -4.27927906e+01  3.17614757e+04
6310000          -5.28258929e+06 -1.70815944e+06 -3.18086768e+04  2.38732493e+03  6.26537591e+02 -3.54563504e+06 -3.39047715e+06  1.03810735e+04 -1.19932951e+06 -4.39280556e+02  1.00100000e+03  9.42880255e+02 -3.40191695e-01 -4.49278791e+01  3.18085850e+04
6320000          -5.27850744e+06 -1.70963201e+06 -3.17326120e+04  2.23755364e+03  6.12771070e+02 -3.53999314e+06 -3.38420150e+06  9.74527147e+03 -8.42837551e+05  7.52552611e+01  1.00100000e+03  9.40625522e+02  5.81705196e-02 -4.36916081e+01  3.18848971e+04
6330000          -5.28644714e+06 -1.70876486e+06 -3.17758066e+04  1.90243106e+03  6.12671441e+02 -3.54842158e+06 -3.39269866e+06  9.81072389e+03 -1.39237560e+06 -7.13788626e+02  1.00100000e+03  9.41905906e+02 -5.55911200e-01 -4.51996312e+01  3.18416575e+04
6340000          -5.28915150e+06 -1.71057199e+06 -3.18576453e+04  2.03773353e+03  6.15025773e+02 -3.54937463e+06 -3.39431480e+06  1.04713094e+04 -1.59384894e+05  1.07265990e+03  1.00100000e+03  9.44331789e+02  8.21895225e-01 -4.19131862e+01  3.17597919e+04
6350000          -5.27435847e+06 -1.70627347e+06 -3.17493596e+04  1.99872703e+03  6.36598575e+02 -3.53897097e+06 -3.38478162e+06  1.13480143e+04 -6.85444881e+05  3.03378750e+02  1.00100000e+03  9.41121960e+02  2.34049081e-01 -4.32354273e+01  3.18679851e+04
6360000          -5.27238665e+06 -1.71103155e+06 -3.17307215e+04  1.88008074e+03  6.69670167e+02 -3.53217413e+06 -3.37688328e+06  1.02431607e+04 -1.05637959e+06 -2.32741330e+02  1.00100000e+03  9.40569485e+02 -1.80452198e-01 -4.42914073e+01  3.18866674e+04
6370000          -5.27093863e+06 -1.71129212e+06 -3.17802607e+04  1.92259088e+03  6.61155052e+02 -3.53045000e+06 -3.37492911e+06  1.00120539e+04 -8.74663630e+05  2.92063789e+01  1.00100000e+03  9.42037938e+02  2.26064428e-02 -4.36834922e+01  3.18369820e+04
6380000          -5.28044601e+06 -1.72017445e+06 -3.18159918e+04  1.74075539e+03  6.69948441e+02 -3.53086627e+06 -3.37476050e+06  9.42482216e+03 -1.06989116e+06 -2.52997486e+02  1.00100000e+03  9.43097087e+02 -1.95550719e-01 -4.43519362e+01  3.18012036e+04
6390000          -5.29152128e+06 -1.71277701e+06 -3.18251824e+04  1.34896281e+03  6.72979873e+02 -3.54894103e+06 -3.39329937e+06  9.88854586e+03 -9.95807836e+05 -1.45890591e+02  1.00100000e+03  9.43369517e+02 -1.12766245e-01 -4.41379201e+01  3.17921246e+04
6400000          -5.30091274e+06 -1.71367768e+06 -3.17921441e+04  1.68842570e+03  7.14801556e+02 -3.55784615e+06 -3.40180542e+06  9.49442040e+03 -6.83474063e+05  3.06705902e+02  1.00100000e+03  9.42390189e+02  2.36251374e-01 -4.34391816e+01  3.18253696e+04
6410000          -5.31255659e+06 -1.71237469e+06 -3.18923929e+04  1.65625871e+03  7.00902952e+02 -3.57064667e+06 -3.41485936e+06  9.74341808e+03 -1.11347731e+06 -3.15657004e+02  1.00100000e+03  9.45361785e+02 -2.44256095e-01 -4.47436236e+01  3.17251199e+04
6420000          -5.30309935e+06 -1.71213037e+06 -3.18835263e+04  1.73569976e+03  7.00409665e+02 -3.56152156e+06 -3.40683894e+06  1.08471222e+04 -1.38796284e+06 -7.12240312e+02  1.00100000e+03  9.45098960e+02 -5.50980160e-01 -4.54836090e+01  3.17339344e+04
6430000          -5.30750664e+06 -1.72764421e+06 -3.18940887e+04  1.88420419e+03  6.92703623e+02 -3.55054525e+06 -3.39408487e+06  9.06948161e+03 -6.61653066e+05  3.38801097e+02  1.00100000e+03  9.45412053e+02  2.60635264e-01 -4.33399673e+01  3.17236695e+04
6440000          -5.30996305e+06 -1.72306269e+06 -3.19629749e+04  1.69748391e+03  7.01546473e+02 -3.55733641e+06 -3.40157411e+06  9.76653443e+03 -8.63805482e+05  4.52211522e+01  1.00100000e+03  9.47453993e+02  3.47398890e-02 -4.40169536e+01  3.16551689e+04
6450000          -5.29162147e+06 -1.71492985e+06 -3.19441264e+04  1.82532947e+03  6.85647399e+02 -3.54725847e+06 -3.39224981e+06  1.05226481e+04 -7.12777838e+05  2.65089925e+02  1.00100000e+03  9.46895282e+02  2.03505847e-01 -4.35642767e+01  3.16737301e+04
6460000          -5.29997781e+06 -1.73147047e+06 -3.19264554e+04  1.78520024e+03  6.86998259e+02 -3.53905308e+06 -3.38382181e+06  1.02962236e+04 -1.14190994e+06 -3.57932018e+02  1.00100000e+03  9.46371475e+02 -2.76028155e-01 -4.46076168e+01  3.16912501e+04
6470000          -5.29347016e+06 -1.72799426e+06 -3.19218316e+04  1.98723082e+03  7.04497444e+02 -3.53624580e+06 -3.38113191e+06  1.04209753e+04 -1.13654994e+06 -3.50704306e+02  1.00100000e+03  9.46234414e+02 -2.70038615e-01 -4.46912676e+01  3.16957347e+04
6480000          -5.28270822e+06 -1.71774681e+06 -3.18476214e+04  1.79769642e+03  6.78507641e+02 -3.53558999e+06 -3.38162454e+06  1.15670610e+04 -7.03454234e+05  2.78294169e+02  1.00100000e+03  9.44034660e+02  2.13924516e-01 -4.34313525e+01  3.17699339e+04
6490000          -5.28789517e+06 -1.72763334e+06 -3.18356557e+04  1.62243478e+03  7.09694512e+02 -3.53075830e+06 -3.37646435e+06  1.12357098e+04 -6.14692721e+05  4.06911633e+02  1.00100000e+03  9.43679969e+02  3.13111138e-01 -4.30480793e+01  3.17816280e+04
6500000          -5.29370214e+06 -1.73290946e+06 -3.18830006e+04  1.59266471e+03  6.48117187e+02 -3.53115046e+06 -3.37625721e+06  1.06382078e+04 -1.28305735e+06 -5.60561458e+02  1.00100000e+03  9.45083377e+02 -4.33753443e-01 -4.49806614e+01  3.17344297e+04
6510000          -5.28895137e+06 -1.72156572e+06 -3.18361446e+04  2.00265333e+03  7.48281923e+02 -3.53830044e+06 -3.38381710e+06  1.10493230e+04 -1.03178834e+06 -1.98174811e+02  1.00100000e+03  9.43694462e+02 -1.52972686e-01 -4.43269076e+01  3.17811573e+04
6520000          -5.28640671e+06 -1.71358602e+06 -3.18814866e+04  1.58094853e+03  7.21354450e+02 -3.54324150e+06 -3.38978543e+06  1.20769666e+04 -7.25003661e+05  2.46354766e+02  1.00100000e+03  9.45038499e+02  1.89844093e-01 -4.34047765e+01  3.17359905e+04
6530000          -5.27505275e+06 -1.72002426e+06 -3.18306775e+04  1.87771206e+03  7.31265645e+02 -3.52580680e+06 -3.37168874e+06  1.14185431e+04 -5.70876622e+05  4.71339679e+02  1.00100000e+03  9.43532403e+02  3.62073472e-01 -4.30201175e+01  3.17865586e+04
6540000          -5.27907642e+06 -1.72100979e+06 -3.17966611e+04  2.07497318e+03  7.24639810e+02 -3.52906958e+06 -3.37389648e+06  1.03667848e+04 -1.36516668e+06 -6.77956917e+02  1.00100000e+03  9.42524081e+02 -5.25506572e-01 -4.51025433e+01  3.18206806e+04
6550000          -5.27955270e+06 -1.71509517e+06 -3.18104863e+04  1.93146684e+03  6.79282965e+02 -3.53525780e+06 -3.37948157e+06  9.76407817e+03 -1.27797813e+06 -5.52828845e+02  1.00100000e+03  9.42933892e+02 -4.28077665e-01 -4.49257566e+01  3.18067946e+04
6560000          -5.28267861e+06 -1.71825033e+06 -3.18031939e+04  1.80370787e+03  6.83982932e+02 -3.53511278e+06 -3.37947528e+06  9.89732180e+03 -9.36951336e+05 -6.08287279e+01  1.00100000e+03  9.42717729e+02 -4.69970029e-02 -4.39587424e+01  3.18140628e+04
6570000          -5.29031115e+06 -1.71468062e+06 -3.18906074e+04  1.67908327e+03  5.03479723e+02 -3.54592249e+06 -3.39033839e+06  9.95411412e+03 -8.32949838e+05  8.98938154e+01  1.00100000e+03  9.45308859e+02  6.92195518e-02 -4.37815592e+01  3.17268858e+04
6580000          -5.28944726e+06 -1.71227917e+06 -3.18456866e+04  1.69993626e+03  4.43337885e+02 -3.54746568e+06 -3.39107230e+06  9.15036216e+03 -6.63154257e+05  3.35846879e+02  1.00100000e+03  9.43977306e+02  2.58957757e-01 -4.32150247e+01  3.17715441e+04
6590000          -5.28757298e+06 -1.72320269e+06 -3.18043338e+04  1.79610824e+03  4.87789094e+02 -3.53484985e+06 -3.37991743e+06  1.06131036e+04 -8.86342278e+05  1.23980094e+01  1.00100000e+03  9.42751518e+02  9.55612855e-03 -4.38935831e+01  3.18130601e+04
6600000          -5.28881085e+06 -1.71759958e+06 -3.17833902e+04  2.05855607e+03  5.42692894e+02 -3.54202912e+06 -3.38640219e+06  9.91819196e+03 -7.13905978e+05  2.62299753e+02  1.00100000e+03  9.42130701e+02  2.02245207e-01 -4.33730804e+01  3.18339140e+04
6610000          -5.30100251e+06 -1.71598761e+06 -3.19062800e+04  2.01750039e+03  6.49400343e+02 -3.55577553e+06 -3.40016483e+06  9.91737040e+03 -1.15814982e+06 -3.79871686e+02  1.00100000e+03  9.45773432e+02 -2.94175416e-01 -4.46069446e+01  3.17117856e+04
6620000          -5.30543500e+06 -1.70547926e+06 -3.18944630e+04  1.86784714e+03  6.42078296e+02 -3.57057120e+06 -3.41516871e+06  1.01245336e+04 -8.27463753e+05  9.79599759e+01  1.00100000e+03  9.45423147e+02  7.53499822e-02 -4.38801924e+01  3.17232111e+04
6630000          -5.30262623e+06 -1.71086316e+06 -3.19211649e+04  1.62018672e+03  6.85759818e+02 -3.56214786e+06 -3.40595038e+06  9.33294036e+03 -7.52331238e+05  2.06798145e+02  1.00100000e+03  9.46214652e+02  1.59306870e-01 -4.36734190e+01  3.16965597e+04
6640000          -5.30232758e+06 -1.71201272e+06 -3.19315604e+04  1.53532593e+03  6.87217104e+02 -3.56060584e+06 -3.40488947e+06  9.81628941e+03 -1.99909401e+05  1.01442081e+03  1.00100000e+03  9.46522798e+02  7.76611083e-01 -4.21006654e+01  3.16863152e+04
6650000          -5.30296024e+06 -1.72804419e+06 -3.19425702e+04  1.61537774e+03  6.67810895e+02 -3.54525667e+06 -3.38883376e+06  9.10455250e+03 -8.54229245e+05  5.91169505e+01  1.00100000e+03  9.46849154e+02  4.54408628e-02 -4.40191069e+01  3.16753440e+04
6660000          -5.30803405e+06 -1.72153856e+06 -3.19906423e+04  1.55279642e+03  7.25020793e+02 -3.55678266e+06 -3.40019481e+06  8.93610091e+03 -7.91576236e+05  1.50466868e+02  1.00100000e+03  9.48274118e+02  1.15452516e-01 -4.37741315e+01  3.16275764e+04
