#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
15560000         -1.07021797e+16 -1.73967119e+06 -3.17317900e+04  6.40419684e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.51548480e+03  1.07286853e+28  1.55433851e+25  1.00100000e+03  9.44135864e+02  1.19887777e+22  2.97047106e+22
15570000         -1.07021797e+16 -1.73369731e+06 -3.17317900e+04  6.10668702e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.76787336e+03 -1.23307171e+28 -1.78643589e+25  1.00100000e+03  9.44135864e+02 -1.37789694e+22 -3.41402858e+22
15580000         -1.07021797e+16 -1.72682012e+06 -3.17317900e+04  5.60652483e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.88210588e+03  1.35992139e+28  1.97021176e+25  1.00100000e+03  9.44135864e+02  1.51964522e+22  3.76523967e+22
15590000         -1.07021797e+16 -1.72452946e+06 -3.17317900e+04  5.39987673e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00546402e+04  1.22533356e+28  1.77522510e+25  1.00100000e+03  9.44135864e+02  1.36924994e+22  3.39260383e+22
15600000         -1.07021797e+16 -1.71360207e+06 -3.17317900e+04  5.07738946e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.89822297e+03  1.13441738e+27  1.64350857e+24  1.00100000e+03  9.44135864e+02  1.26765559e+21  3.14088252e+21
15610000         -1.07021797e+16 -1.72196485e+06 -3.17317900e+04  5.42635803e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06739518e+04 -2.56655373e+27 -3.71834312e+24  1.00100000e+03  9.44135864e+02 -2.86799747e+21 -7.10606509e+21
15620000         -1.07021797e+16 -1.73049112e+06 -3.17317900e+04  5.54282649e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01551998e+04  1.49791821e+28  2.17013726e+25  1.00100000e+03  9.44135864e+02  1.67384988e+22  4.14731404e+22
15630000         -1.07021797e+16 -1.72754048e+06 -3.17317900e+04  5.95523841e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01662517e+04  3.53236500e+27  5.11758041e+24  1.00100000e+03  9.44135864e+02  3.94724403e+21  9.78012472e+21
15640000         -1.07021797e+16 -1.72075178e+06 -3.17317900e+04  5.24241105e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04183528e+04  9.26999101e+26  1.34300743e+24  1.00100000e+03  9.44135864e+02  1.03587587e+21  2.56659967e+21
15650000         -1.07021797e+16 -1.72608149e+06 -3.17317900e+04  5.52623963e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.10557921e+04  1.31539980e+27  1.90571026e+24  1.00100000e+03  9.44135864e+02  1.46989453e+21  3.64197190e+21
15660000         -1.07021797e+16 -1.72537491e+06 -3.17317900e+04  6.23344702e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01446019e+04  3.89029212e+27  5.63613407e+24  1.00100000e+03  9.44135864e+02  4.34720997e+21  1.07711242e+22
15670000         -1.07021797e+16 -1.71310848e+06 -3.17317900e+04  5.78757126e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.06389757e+03  5.38615687e+27  7.80329634e+24  1.00100000e+03  9.44135864e+02  6.01876520e+21  1.49127528e+22
15680000         -1.07021797e+16 -1.71256766e+06 -3.17317900e+04  6.04450332e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.12958894e+03  1.15607452e+28  1.67488476e+25  1.00100000e+03  9.44135864e+02  1.29185637e+22  3.20084503e+22
15690000         -1.07021797e+16 -1.73057074e+06 -3.17317900e+04  5.46160247e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00318063e+04  1.14111932e+28  1.65321814e+25  1.00100000e+03  9.44135864e+02  1.27514468e+22  3.15943830e+22
15700000         -1.07021797e+16 -1.73144767e+06 -3.17317900e+04  5.23523871e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  8.91229736e+03  8.88377616e+27  1.28705383e+25  1.00100000e+03  9.44135864e+02  9.92718262e+21  2.45966764e+22
15710000         -1.07021797e+16 -1.74089064e+06 -3.17317900e+04  5.31130536e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  8.63726058e+03  2.06897252e+26  2.99746296e+23  1.00100000e+03  9.44135864e+02  2.31197496e+20  5.72840272e+20
15720000         -1.07021797e+16 -1.73965211e+06 -3.17317900e+04  5.81597870e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.36294721e+03  4.34747105e+27  6.29848067e+24  1.00100000e+03  9.44135864e+02  4.85808492e+21  1.20369240e+22
15730000         -1.07021797e+16 -1.72549126e+06 -3.17317900e+04  5.47992875e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.52740365e+03  5.55460573e+27  8.04733981e+24  1.00100000e+03  9.44135864e+02  6.20699852e+21  1.53791403e+22
15740000         -1.07021797e+16 -1.71893335e+06 -3.17317900e+04  4.88029113e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.71948962e+03  4.73885495e+27  6.86550548e+24  1.00100000e+03  9.44135864e+02  5.29543717e+21  1.31205559e+22
15750000         -1.07021797e+16 -1.72848349e+06 -3.17317900e+04  5.65370955e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.87707153e+03  8.58332678e+27  1.24352565e+25  1.00100000e+03  9.44135864e+02  9.59144522e+21  2.37648166e+22
15760000         -1.07021797e+16 -1.71980489e+06 -3.17317900e+04  5.47232238e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.02318441e+04  1.04362955e+27  1.51197800e+24  1.00100000e+03  9.44135864e+02  1.16620466e+21  2.88951657e+21
15770000         -1.07021797e+16 -1.71196120e+06 -3.17317900e+04  5.57691184e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04442856e+04  1.11912532e+28  1.62135391e+25  1.00100000e+03  9.44135864e+02  1.25056746e+22  3.09854310e+22
15780000         -1.07021797e+16 -1.72864366e+06 -3.17317900e+04  5.19483413e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.12409019e+04  1.26987067e+28  1.83974908e+25  1.00100000e+03  9.44135864e+02  1.41901797e+22  3.51591456e+22
15790000         -1.07021797e+16 -1.71966052e+06 -3.17317900e+04  5.23877258e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03823618e+04  1.02735219e+28  1.48839586e+25  1.00100000e+03  9.44135864e+02  1.14801551e+22  2.84444913e+22
15800000         -1.07021797e+16 -1.71102480e+06 -3.17317900e+04  5.42232137e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04008803e+04  1.17958377e+28  1.70894423e+25  1.00100000e+03  9.44135864e+02  1.31812680e+22  3.26593553e+22
15810000         -1.07021797e+16 -1.71376236e+06 -3.17317900e+04  5.50956195e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01248795e+04  1.10548389e+28  1.60159063e+25  1.00100000e+03  9.44135864e+02  1.23532384e+22  3.06077382e+22
15820000         -1.07021797e+16 -1.72181137e+06 -3.17317900e+04  5.03598023e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.78481765e+03  7.55838093e+27  1.09503469e+25  1.00100000e+03  9.44135864e+02  8.44611868e+21  2.09270300e+22
15830000         -1.07021797e+16 -1.72864064e+06 -3.17317900e+04  4.76922247e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.20673685e+03  1.21823451e+28  1.76494022e+25  1.00100000e+03  9.44135864e+02  1.36131711e+22  3.37294857e+22
15840000         -1.07021797e+16 -1.73758769e+06 -3.17317900e+04  5.12182750e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.13898418e+03  8.09084582e+27  1.17217655e+25  1.00100000e+03  9.44135864e+02  9.04112199e+21  2.24012754e+22
15850000         -1.07021797e+16 -1.74488510e+06 -3.17317900e+04  5.26667203e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.05349377e+04  1.02132765e+28  1.47966769e+25  1.00100000e+03  9.44135864e+02  1.14128338e+22  2.82776887e+22
15860000         -1.07021797e+16 -1.73825831e+06 -3.17317900e+04  5.92880854e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.21111732e+04  1.14044578e+28  1.65224234e+25  1.00100000e+03  9.44135864e+02  1.27439203e+22  3.15757347e+22
15870000         -1.07021797e+16 -1.72437321e+06 -3.17317900e+04  5.61926182e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.18358580e+04  7.06917175e+27  1.02415959e+25  1.00100000e+03  9.44135864e+02  7.89945150e+21  1.95725474e+22
15880000         -1.07021797e+16 -1.72351992e+06 -3.17317900e+04  6.07199551e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07363487e+04  1.27151125e+28  1.84212591e+25  1.00100000e+03  9.44135864e+02  1.42085125e+22  3.52045688e+22
15890000         -1.07021797e+16 -1.72084374e+06 -3.17317900e+04  5.28133889e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.80374238e+03  8.91031456e+27  1.29089863e+25  1.00100000e+03  9.44135864e+02  9.95683797e+21  2.46701538e+22
15900000         -1.07021797e+16 -1.71725896e+06 -3.17317900e+04  5.27156161e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.55172160e+03  1.04653625e+28  1.51618913e+25  1.00100000e+03  9.44135864e+02  1.16945275e+22  2.89756440e+22
15910000         -1.07021797e+16 -1.72999554e+06 -3.17317900e+04  4.93455616e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.09426828e+04  1.81133167e+27  2.62420092e+24  1.00100000e+03  9.44135864e+02  2.02407399e+21  5.01506772e+21
15920000         -1.07021797e+16 -1.74146404e+06 -3.17317900e+04  5.28517673e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.15237156e+04  8.50037525e+27  1.23150790e+25  1.00100000e+03  9.44135864e+02  9.49875097e+21  2.35351472e+22
15930000         -1.07021797e+16 -1.73438395e+06 -3.17317900e+04  5.40387652e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00044924e+04 -6.72590426e+27 -9.74428064e+24  1.00100000e+03  9.44135864e+02 -7.51586697e+21 -1.86221363e+22
15940000         -1.07021797e+16 -1.73043094e+06 -3.17317900e+04  5.78648346e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.21933262e+03 -6.82938868e+27 -9.89420564e+24  1.00100000e+03  9.44135864e+02 -7.63150572e+21 -1.89086556e+22
15950000         -1.07021797e+16 -1.74194488e+06 -3.17317900e+04  5.82621357e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.56221433e+03 -9.41302109e+27 -1.36372918e+25  1.00100000e+03  9.44135864e+02 -1.05185878e+22 -2.60620067e+22
15960000         -1.07021797e+16 -1.74818692e+06 -3.17317900e+04  5.25282179e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03542039e+04  2.64129995e+27  3.82663311e+24  1.00100000e+03  9.44135864e+02  2.95152269e+21  7.31301633e+21
15970000         -1.07021797e+16 -1.73723448e+06 -3.17317900e+04  4.77511426e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.50200482e+03  7.78143357e+27  1.12734986e+25  1.00100000e+03  9.44135864e+02  8.69536902e+21  2.15446000e+22
15980000         -1.07021797e+16 -1.74076243e+06 -3.17317900e+04  5.72951197e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.47530604e+03  1.43893683e+28  2.08468687e+25  1.00100000e+03  9.44135864e+02  1.60794108e+22  3.98401118e+22
15990000         -1.07021797e+16 -1.73980106e+06 -3.17317900e+04  5.99215280e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.29131435e+03  1.24369235e+28  1.80182274e+25  1.00100000e+03  9.44135864e+02  1.38976498e+22  3.44343415e+22
16000000         -1.07021797e+16 -1.74055011e+06 -3.17317900e+04  5.65295403e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.08450184e+03  5.17684567e+27  7.50005280e+24  1.00100000e+03  9.44135864e+02  5.78487024e+21  1.43332290e+22
16010000         -1.07021797e+16 -1.73898067e+06 -3.17317900e+04  5.22709382e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.44865963e+03  1.25103916e+28  1.81246658e+25  1.00100000e+03  9.44135864e+02  1.39797469e+22  3.46377542e+22
16020000         -1.07021797e+16 -1.73777343e+06 -3.17317900e+04  5.28143339e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.18381436e+03  1.25297111e+28  1.81526552e+25  1.00100000e+03  9.44135864e+02  1.40013354e+22  3.46912443e+22
16030000         -1.07021797e+16 -1.73441179e+06 -3.17317900e+04  5.62728630e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.75857352e+03  1.13370901e+28  1.64248232e+25  1.00100000e+03  9.44135864e+02  1.26686403e+22  3.13892125e+22
16040000         -1.07021797e+16 -1.73881186e+06 -3.17317900e+04  5.83880429e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.10626575e+03  1.30843561e+28  1.89562076e+25  1.00100000e+03  9.44135864e+02  1.46211239e+22  3.62269002e+22
16050000         -1.07021797e+16 -1.73617700e+06 -3.17317900e+04  5.55905358e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13423243e+04  9.09435086e+27  1.31756123e+25  1.00100000e+03  9.44135864e+02  1.01624895e+22  2.51796985e+22
16060000         -1.07021797e+16 -1.72770684e+06 -3.17317900e+04  5.80067534e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04799251e+04  1.27995798e+28  1.85436326e+25  1.00100000e+03  9.44135864e+02  1.43029004e+22  3.54384348e+22
16070000         -1.07021797e+16 -1.72203307e+06 -3.17317900e+04  5.77890475e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.41467478e+03  2.72465596e+26  3.94739670e+23  1.00100000e+03  9.44135864e+02  3.04466893e+20  7.54380566e+20
16080000         -1.07021797e+16 -1.73458825e+06 -3.17317900e+04  5.79703606e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00711081e+04 -4.22121130e+27 -6.11555948e+24  1.00100000e+03  9.44135864e+02 -4.71699587e+21 -1.16873463e+22
16090000         -1.07021797e+16 -1.74340786e+06 -3.17317900e+04  4.67457128e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00882345e+04  3.35967060e+27  4.86738615e+24  1.00100000e+03  9.44135864e+02  3.75426654e+21  9.30198254e+21
16100000         -1.07021797e+16 -1.73015289e+06 -3.17317900e+04  5.16423579e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03706315e+04  1.18794209e+28  1.72105351e+25  1.00100000e+03  9.44135864e+02  1.32746682e+22  3.28907738e+22
16110000         -1.07021797e+16 -1.73079747e+06 -3.17317900e+04  5.87369272e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.16098182e+04  9.60857131e+27  1.39205989e+25  1.00100000e+03  9.44135864e+02  1.07371055e+22  2.66034303e+22
16120000         -1.07021797e+16 -1.72927539e+06 -3.17317900e+04  5.07875790e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.12111923e+04 -2.70221933e+27 -3.91489122e+24  1.00100000e+03  9.44135864e+02 -3.01959711e+21 -7.48168497e+21
16130000         -1.07021797e+16 -1.72280889e+06 -3.17317900e+04  4.97358204e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04966386e+04  1.13415246e+28  1.64312477e+25  1.00100000e+03  9.44135864e+02  1.26735956e+22  3.14014903e+22
16140000         -1.07021797e+16 -1.72064934e+06 -3.17317900e+04  5.94813913e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.51103041e+03  3.33596788e+27  4.83304639e+24  1.00100000e+03  9.44135864e+02  3.72777992e+21  9.23635638e+21
16150000         -1.07021797e+16 -1.73191510e+06 -3.17317900e+04  5.21146433e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04026690e+04  8.68463095e+27  1.25820229e+25  1.00100000e+03  9.44135864e+02  9.70464765e+21  2.40452994e+22
16160000         -1.07021797e+16 -1.73241559e+06 -3.17317900e+04  4.91974507e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03173538e+04  8.98937785e+27  1.30235307e+25  1.00100000e+03  9.44135864e+02  1.00451873e+22  2.48890578e+22
16170000         -1.07021797e+16 -1.73271088e+06 -3.17317900e+04  5.58803494e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.00175437e+04  1.02779026e+28  1.48903052e+25  1.00100000e+03  9.44135864e+02  1.14850503e+22  2.84566202e+22
16180000         -1.07021797e+16 -1.72033020e+06 -3.17317900e+04  5.66576180e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.88185514e+03  4.29781279e+27  6.22653734e+24  1.00100000e+03  9.44135864e+02  4.80259427e+21  1.18994343e+22
16190000         -1.07021797e+16 -1.72642122e+06 -3.17317900e+04  6.22432291e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03943027e+04  6.02501526e+27  8.72885448e+24  1.00100000e+03  9.44135864e+02  6.73265801e+21  1.66815719e+22
16200000         -1.07021797e+16 -1.71837354e+06 -3.17317900e+04  5.79346814e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04236660e+04  1.01619961e+28  1.47223835e+25  1.00100000e+03  9.44135864e+02  1.13555305e+22  2.81357078e+22
16210000         -1.07021797e+16 -1.71825972e+06 -3.17317900e+04  4.62719659e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06563435e+04  6.41088037e+27  9.28788384e+24  1.00100000e+03  9.44135864e+02  7.16384328e+21  1.77499238e+22
16220000         -1.07021797e+16 -1.71410408e+06 -3.17317900e+04  5.17292774e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13752173e+04  6.88475247e+27  9.97441498e+24  1.00100000e+03  9.44135864e+02  7.69337203e+21  1.90619423e+22
16230000         -1.07021797e+16 -1.72515717e+06 -3.17317900e+04  5.12489890e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06966048e+04  7.06155866e+27  1.02305663e+25  1.00100000e+03  9.44135864e+02  7.89094424e+21  1.95514689e+22
16240000         -1.07021797e+16 -1.71769717e+06 -3.17317900e+04  5.65967582e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.12455827e+04  1.28221474e+28  1.85763279e+25  1.00100000e+03  9.44135864e+02  1.43281187e+22  3.55009182e+22
16250000         -1.07021797e+16 -1.69615638e+06 -3.17317900e+04  5.30948108e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.13711603e+04 -2.50027688e+27 -3.62232328e+24  1.00100000e+03  9.44135864e+02 -2.79393635e+21 -6.92256313e+21
16260000         -1.07021797e+16 -1.70754535e+06 -3.17317900e+04  5.17873618e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.11752213e+04  1.07238685e+26  1.55364068e+23  1.00100000e+03  9.44135864e+02  1.19833953e+20  2.96913744e+20
16270000         -1.07021797e+16 -1.70213494e+06 -3.17317900e+04  5.22836541e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.16721651e+04  8.71939380e+27  1.26323862e+25  1.00100000e+03  9.44135864e+02  9.74349342e+21  2.41415479e+22
16280000         -1.07021797e+16 -1.71312736e+06 -3.17317900e+04  5.61156630e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.02992055e+04  1.43292264e+27  2.07597370e+24  1.00100000e+03  9.44135864e+02  1.60122053e+21  3.96735959e+21
16290000         -1.07021797e+16 -1.71241782e+06 -3.17317900e+04  5.13527963e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.46013125e+03 -2.66216061e+26 -3.85685539e+23  1.00100000e+03  9.44135864e+02 -2.97483345e+20 -7.37077363e+20
16300000         -1.07021797e+16 -1.70492534e+06 -3.17317900e+04  4.92446520e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  8.90535656e+03  6.08607541e+26  8.81731653e+23  1.00100000e+03  9.44135864e+02  6.80088972e+20  1.68506303e+21
16310000         -1.07021797e+16 -1.70793058e+06 -3.17317900e+04  5.67706905e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  8.52664579e+03 -2.55833838e+27 -3.70644097e+24  1.00100000e+03  9.44135864e+02 -2.85881722e+21 -7.08331909e+21
16320000         -1.07021797e+16 -1.71173682e+06 -3.17317900e+04  5.61655047e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.81110621e+03  1.00168070e+28  1.45120380e+25  1.00100000e+03  9.44135864e+02  1.11932888e+22  2.77337200e+22
16330000         -1.07021797e+16 -1.72047980e+06 -3.17317900e+04  5.35748862e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06717591e+04 -2.75012339e+27 -3.98429312e+24  1.00100000e+03  9.44135864e+02 -3.07312753e+21 -7.61431781e+21
16340000         -1.07021797e+16 -1.70414059e+06 -3.17317900e+04  5.51898276e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.12096529e+04 -8.60323936e+27 -1.24641053e+25  1.00100000e+03  9.44135864e+02 -9.61369655e+21 -2.38199490e+22
16350000         -1.07021797e+16 -1.69885163e+06 -3.17317900e+04  5.20000940e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06524908e+04 -2.44829366e+27 -3.54701161e+24  1.00100000e+03  9.44135864e+02 -2.73584766e+21 -6.77863623e+21
16360000         -1.07021797e+16 -1.71116251e+06 -3.17317900e+04  5.65460972e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.17664493e+04 -8.20850542e+26 -1.18922270e+24  1.00100000e+03  9.44135864e+02 -9.17260080e+20 -2.27270418e+21
16370000         -1.07021797e+16 -1.71303727e+06 -3.17317900e+04  6.25569226e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.14556324e+04  4.11052550e+27  5.95520135e+24  1.00100000e+03  9.44135864e+02  4.59330994e+21  1.13808885e+22
16380000         -1.07021797e+16 -1.70442447e+06 -3.17317900e+04  5.19994525e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07133546e+04 -1.00496409e+26 -1.45596068e+23  1.00100000e+03  9.44135864e+02 -1.12299791e+20 -2.78246278e+20
16390000         -1.07021797e+16 -1.70212211e+06 -3.17317900e+04  5.69954874e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.16409962e+04 -1.05026113e+28 -1.52158562e+25  1.00100000e+03  9.44135864e+02 -1.17361512e+22 -2.90787754e+22
16400000         -1.07021797e+16 -1.69005397e+06 -3.17317900e+04  5.37934735e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.96914838e+03 -2.55004687e+27 -3.69442849e+24  1.00100000e+03  9.44135864e+02 -2.84955187e+21 -7.06036223e+21
16410000         -1.07021797e+16 -1.68338902e+06 -3.17317900e+04  5.54460926e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.24494283e+03 -8.60975339e+27 -1.24735426e+25  1.00100000e+03  9.44135864e+02 -9.62097565e+21 -2.38379845e+22
16420000         -1.07021797e+16 -1.68659466e+06 -3.17317900e+04  5.57338254e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.06515518e+04  3.47181508e+26  5.02985758e+23  1.00100000e+03  9.44135864e+02  3.87958248e+20  9.61247905e+20
16430000         -1.07021797e+16 -1.69414460e+06 -3.17317900e+04  5.21200268e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04071241e+04 -9.12857606e+27 -1.32251967e+25  1.00100000e+03  9.44135864e+02 -1.02007345e+22 -2.52744585e+22
16440000         -1.07021797e+16 -1.69833551e+06 -3.17317900e+04  4.93098994e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07245067e+04 -8.71849685e+26 -1.26310867e+24  1.00100000e+03  9.44135864e+02 -9.74249112e+20 -2.41390645e+21
16450000         -1.07021797e+16 -1.70228493e+06 -3.17317900e+04  5.40708993e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.09416481e+04 -7.59213024e+27 -1.09992419e+25  1.00100000e+03  9.44135864e+02 -8.48383187e+21 -2.10204723e+22
16460000         -1.07021797e+16 -1.72632057e+06 -3.17317900e+04  5.83545798e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.91884045e+03 -7.94783739e+27 -1.15145793e+25  1.00100000e+03  9.44135864e+02 -8.88131711e+21 -2.20053253e+22
16470000         -1.07021797e+16 -1.73264016e+06 -3.17317900e+04  5.57954378e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.75033748e+03 -1.20856638e+28 -1.75093334e+25  1.00100000e+03  9.44135864e+02 -1.35051345e+22 -3.34618024e+22
16480000         -1.07021797e+16 -1.72226720e+06 -3.17317900e+04  5.37735901e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.01289542e+04 -5.38949186e+27 -7.80812797e+24  1.00100000e+03  9.44135864e+02 -6.02249189e+21 -1.49219864e+22
16490000         -1.07021797e+16 -1.72422320e+06 -3.17317900e+04  5.89955435e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.39224631e+03 -4.16465746e+27 -6.03362604e+24  1.00100000e+03  9.44135864e+02 -4.65379974e+21 -1.15307646e+22
16500000         -1.07021797e+16 -1.72557877e+06 -3.17317900e+04  4.93531922e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.43953780e+03 -3.96926997e+27 -5.75055472e+24  1.00100000e+03  9.44135864e+02 -4.43546383e+21 -1.09897916e+22
16510000         -1.07021797e+16 -1.72515282e+06 -3.17317900e+04  5.20851827e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.18273190e+03 -9.53969467e+27 -1.38208126e+25  1.00100000e+03  9.44135864e+02 -1.06601393e+22 -2.64127302e+22
16520000         -1.07021797e+16 -1.71090846e+06 -3.17317900e+04  5.58768484e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.03834087e+04 -1.41958017e+28 -2.05664354e+25  1.00100000e+03  9.44135864e+02 -1.58631097e+22 -3.93041803e+22
16530000         -1.07021797e+16 -1.71216595e+06 -3.17317900e+04  4.96124347e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.04206407e+04 -2.74394522e+27 -3.97534239e+24  1.00100000e+03  9.44135864e+02 -3.06622373e+21 -7.59721221e+21
16540000         -1.07021797e+16 -1.72177666e+06 -3.17317900e+04  5.44146204e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.07345344e+04 -1.26545988e+28 -1.83335886e+25  1.00100000e+03  9.44135864e+02 -1.41408913e+22 -3.50370232e+22
16550000         -1.07021797e+16 -1.72547283e+06 -3.17317900e+04  5.74709197e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  1.09665931e+04  2.41715016e+27  3.50189187e+24  1.00100000e+03  9.44135864e+02  2.70104633e+21  6.69240863e+21
16560000         -1.07021797e+16 -1.71848178e+06 -3.17317900e+04  5.28669688e+02  0.00000000e+00 -1.07021797e+16 -1.07021797e+16  9.61467081e+03  1.04738291e+28  1.51741574e+25  1.00100000e+03  9.44135864e+02  1.17039885e+22  2.89990855e+22
