#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14960000         -1.43098136e+16 -1.74836833e+06 -3.31775636e+04  5.37781945e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.04874526e+04 -1.69373893e+28 -2.56563866e+25  1.00100000e+03  9.87152873e+02 -1.89266989e+22 -4.68948651e+22  3.03817655e+04
14970000         -1.43098136e+16 -1.75112065e+06 -3.31775636e+04  5.55857325e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.15930805e+04 -1.02719261e+28 -1.55596888e+25  1.00100000e+03  9.87152873e+02 -1.14783719e+22 -2.84400730e+22  3.03817655e+04
14980000         -1.43098136e+16 -1.72738580e+06 -3.31775636e+04  5.46824523e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.98875605e+03  4.62331499e+27  7.00329635e+24  1.00100000e+03  9.87152873e+02  5.16632695e+21  1.28006583e+22  3.03817655e+04
14990000         -1.43098136e+16 -1.70284062e+06 -3.31775636e+04  5.56698207e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.22223798e+03 -2.71391475e+28 -4.11097867e+25  1.00100000e+03  9.87152873e+02 -3.03266616e+22 -7.51406630e+22  3.03817655e+04
15000000         -1.43098136e+16 -1.70676465e+06 -3.31775636e+04  5.23888188e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.69794086e+03 -2.11323401e+28 -3.20108063e+25  1.00100000e+03  9.87152873e+02 -2.36143500e+22 -5.85095035e+22  3.03817655e+04
15010000         -1.43098136e+16 -1.72599673e+06 -3.31775636e+04  5.29798561e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.01891647e+04 -2.32130838e+28 -3.51626712e+25  1.00100000e+03  9.87152873e+02 -2.59394786e+22 -6.42704972e+22  3.03817655e+04
15020000         -1.43098136e+16 -1.73062665e+06 -3.31775636e+04  6.09749044e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.50833626e+03  4.48591604e+27  6.79516743e+24  1.00100000e+03  9.87152873e+02  5.01279039e+21  1.24202392e+22  3.03817655e+04
15030000         -1.43098136e+16 -1.72261717e+06 -3.31775636e+04  5.55210228e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.26568339e+03 -8.59580862e+27 -1.30207428e+25  1.00100000e+03  9.87152873e+02 -9.60539306e+21 -2.37993753e+22  3.03817655e+04
15040000         -1.43098136e+16 -1.73160672e+06 -3.31775636e+04  4.93526754e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.40914167e+03 -1.89763284e+28 -2.87449269e+25  1.00100000e+03  9.87152873e+02 -2.12051130e+22 -5.25401137e+22  3.03817655e+04
15050000         -1.43098136e+16 -1.71520720e+06 -3.31775636e+04  6.24713846e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.03239136e+04 -1.01765332e+28 -1.54151898e+25  1.00100000e+03  9.87152873e+02 -1.13717750e+22 -2.81759570e+22  3.03817655e+04
15060000         -1.43098136e+16 -1.72043268e+06 -3.31775636e+04  6.30322183e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.43289167e+03 -1.78356506e+28 -2.70170532e+25  1.00100000e+03  9.87152873e+02 -1.99304618e+22 -4.93818980e+22  3.03817655e+04
15070000         -1.43098136e+16 -1.71753325e+06 -3.31775636e+04  6.97831838e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.42768542e+03 -1.48557984e+28 -2.25032382e+25  1.00100000e+03  9.87152873e+02 -1.66006235e+22 -4.11315255e+22  3.03817655e+04
15080000         -1.43098136e+16 -1.71755205e+06 -3.31775636e+04  5.13002039e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.83016496e+03 -1.34681445e+28 -2.04012505e+25  1.00100000e+03  9.87152873e+02 -1.50499886e+22 -3.72895025e+22  3.03817655e+04
15090000         -1.43098136e+16 -1.74707313e+06 -3.31775636e+04  5.10175444e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.99587837e+03 -7.63214739e+27 -1.15610098e+25  1.00100000e+03  9.87152873e+02 -8.52854907e+21 -2.11312685e+22  3.03817655e+04
15100000         -1.43098136e+16 -1.74799502e+06 -3.31775636e+04  5.44786750e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.13510698e+03 -1.89939832e+28 -2.87716700e+25  1.00100000e+03  9.87152873e+02 -2.12248414e+22 -5.25889948e+22  3.03817655e+04
15110000         -1.43098136e+16 -1.74129308e+06 -3.31775636e+04  5.26412328e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.87561290e+03  1.12285083e+27  1.70086986e+24  1.00100000e+03  9.87152873e+02  1.25473054e+21  3.10885799e+21  3.03817655e+04
15120000         -1.43098136e+16 -1.73390497e+06 -3.31775636e+04  5.34734915e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.67725064e+03  1.15874597e+28  1.75524303e+25  1.00100000e+03  9.87152873e+02  1.29484159e+22  3.20824153e+22  3.03817655e+04
15130000         -1.43098136e+16 -1.75258005e+06 -3.31775636e+04  5.01258765e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.01931474e+03 -1.39768599e+27 -2.11718415e+24  1.00100000e+03  9.87152873e+02 -1.56184531e+21 -3.86979923e+21  3.03817655e+04
15140000         -1.43098136e+16 -1.74907320e+06 -3.31775636e+04  5.38476558e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.43156481e+03 -7.10954917e+27 -1.07693895e+25  1.00100000e+03  9.87152873e+02 -7.94457128e+21 -1.96843411e+22  3.03817655e+04
15150000         -1.43098136e+16 -1.75235563e+06 -3.31775636e+04  5.54259162e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.27343172e+03  1.37309637e+27  2.07993633e+24  1.00100000e+03  9.87152873e+02  1.53436761e+21  3.80171748e+21  3.03817655e+04
15160000         -1.43098136e+16 -1.76430743e+06 -3.31775636e+04  6.16194297e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.42697902e+03 -2.44834429e+28 -3.70869835e+25  1.00100000e+03  9.87152873e+02 -2.73590424e+22 -6.77877642e+22  3.03817655e+04
15170000         -1.43098136e+16 -1.76311626e+06 -3.31775636e+04  5.05599398e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.97787485e+03 -3.56350279e+27 -5.39791602e+24  1.00100000e+03  9.87152873e+02 -3.98203898e+21 -9.86633650e+21  3.03817655e+04
15180000         -1.43098136e+16 -1.74898542e+06 -3.31775636e+04  5.19627295e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.49237744e+03  4.26822852e+27  6.46541913e+24  1.00100000e+03  9.87152873e+02  4.76953529e+21  1.18175237e+22  3.03817655e+04
15190000         -1.43098136e+16 -1.73407484e+06 -3.31775636e+04  5.99319989e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.63237925e+03 -1.33487865e+28 -2.02204496e+25  1.00100000e+03  9.87152873e+02 -1.49166119e+22 -3.69590336e+22  3.03817655e+04
15200000         -1.43098136e+16 -1.73454980e+06 -3.31775636e+04  5.30075746e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.76629448e+03 -1.26338662e+28 -1.91375039e+25  1.00100000e+03  9.87152873e+02 -1.41177236e+22 -3.49796204e+22  3.03817655e+04
15210000         -1.43098136e+16 -1.72684404e+06 -3.31775636e+04  5.30507811e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.45050913e+03 -1.31519499e+28 -1.99222859e+25  1.00100000e+03  9.87152873e+02 -1.46966567e+22 -3.64140486e+22  3.03817655e+04
15220000         -1.43098136e+16 -1.72745769e+06 -3.31775636e+04  5.77554249e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.62966340e+03 -1.21438889e+28 -1.83952971e+25  1.00100000e+03  9.87152873e+02 -1.35701982e+22 -3.36230113e+22  3.03817655e+04
15230000         -1.43098136e+16 -1.72481206e+06 -3.31775636e+04  5.72993655e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.69663404e+03 -7.80884409e+27 -1.18286661e+25  1.00100000e+03  9.87152873e+02 -8.72599894e+21 -2.16204920e+22  3.03817655e+04
15240000         -1.43098136e+16 -1.72544914e+06 -3.31775636e+04  5.34323100e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.86284834e+03 -2.65285361e+28 -4.01848458e+25  1.00100000e+03  9.87152873e+02 -2.96443334e+22 -7.34500517e+22  3.03817655e+04
15250000         -1.43098136e+16 -1.72705218e+06 -3.31775636e+04  5.53047044e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.21463101e+03 -1.79560539e+28 -2.71994374e+25  1.00100000e+03  9.87152873e+02 -2.00650064e+22 -4.97152606e+22  3.03817655e+04
15260000         -1.43098136e+16 -1.73343441e+06 -3.31775636e+04  5.67722991e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.32714768e+03 -1.69414025e+28 -2.56624657e+25  1.00100000e+03  9.87152873e+02 -1.89311834e+22 -4.69059764e+22  3.03817655e+04
15270000         -1.43098136e+16 -1.73468742e+06 -3.31775636e+04  5.20836416e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.04545318e+04 -1.46702520e+28 -2.22221766e+25  1.00100000e+03  9.87152873e+02 -1.63932846e+22 -4.06177998e+22  3.03817655e+04
15280000         -1.43098136e+16 -1.74710222e+06 -3.31775636e+04  6.11236406e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.15177393e+04 -1.37200355e+28 -2.07828095e+25  1.00100000e+03  9.87152873e+02 -1.53314644e+22 -3.79869177e+22  3.03817655e+04
15290000         -1.43098136e+16 -1.73558271e+06 -3.31775636e+04  4.82767684e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.24732620e+04 -4.46440438e+27 -6.76258204e+24  1.00100000e+03  9.87152873e+02 -4.98875217e+21 -1.23606795e+22  3.03817655e+04
15300000         -1.43098136e+16 -1.72910350e+06 -3.31775636e+04  6.11504213e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.24087259e+04 -2.38781115e+28 -3.61700407e+25  1.00100000e+03  9.87152873e+02 -2.66826144e+22 -6.61117718e+22  3.03817655e+04
15310000         -1.43098136e+16 -1.71704669e+06 -3.31775636e+04  5.24672125e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.12538987e+04 -1.50046351e+28 -2.27286929e+25  1.00100000e+03  9.87152873e+02 -1.67669413e+22 -4.15436126e+22  3.03817655e+04
15320000         -1.43098136e+16 -1.72642877e+06 -3.31775636e+04  5.85330337e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.03769802e+04  8.95441443e+27  1.35639510e+25  1.00100000e+03  9.87152873e+02  1.00061174e+22  2.47922539e+22  3.03817655e+04
15330000         -1.43098136e+16 -1.72347452e+06 -3.31775636e+04  5.30068981e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.03459928e+04  1.54129001e+27  2.33471238e+24  1.00100000e+03  9.87152873e+02  1.72231573e+21  4.26739835e+21  3.03817655e+04
15340000         -1.43098136e+16 -1.72421948e+06 -3.31775636e+04  6.12707612e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.76125796e+03 -1.17162095e+28 -1.77474578e+25  1.00100000e+03  9.87152873e+02 -1.30922875e+22 -3.24388875e+22  3.03817655e+04
15350000         -1.43098136e+16 -1.73249982e+06 -3.31775636e+04  5.21738417e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.89589870e+03 -1.42378764e+28 -2.15672235e+25  1.00100000e+03  9.87152873e+02 -1.59101261e+22 -3.94206733e+22  3.03817655e+04
15360000         -1.43098136e+16 -1.73373796e+06 -3.31775636e+04  5.63891009e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.49469628e+03 -7.53317315e+27 -1.14110858e+25  1.00100000e+03  9.87152873e+02 -8.41795023e+21 -2.08572367e+22  3.03817655e+04
15370000         -1.43098136e+16 -1.73775097e+06 -3.31775636e+04  5.75030163e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.04283169e+04 -1.55650785e+27 -2.35776402e+24  1.00100000e+03  9.87152873e+02 -1.73932091e+21 -4.30953226e+21  3.03817655e+04
15380000         -1.43098136e+16 -1.73609675e+06 -3.31775636e+04  6.00296765e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.06099328e+04 -1.03911900e+28 -1.57403472e+25  1.00100000e+03  9.87152873e+02 -1.16116434e+22 -2.87702812e+22  3.03817655e+04
15390000         -1.43098136e+16 -1.72590553e+06 -3.31775636e+04  4.61520322e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.09738231e+04  4.81344600e+27  7.29130265e+24  1.00100000e+03  9.87152873e+02  5.37878900e+21  1.33270775e+22  3.03817655e+04
15400000         -1.43098136e+16 -1.72317117e+06 -3.31775636e+04  5.80840806e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.14584818e+04  3.63691059e+27  5.50911256e+24  1.00100000e+03  9.87152873e+02  4.06406858e+21  1.00695821e+22  3.03817655e+04
15410000         -1.43098136e+16 -1.72422515e+06 -3.31775636e+04  5.22336423e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.56685506e+03  6.80408133e+27  1.03066735e+25  1.00100000e+03  9.87152873e+02  7.60322601e+21  1.88385866e+22  3.03817655e+04
15420000         -1.43098136e+16 -1.71815986e+06 -3.31775636e+04  5.73808187e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.45748714e+03 -1.09151931e+28 -1.65340955e+25  1.00100000e+03  9.87152873e+02 -1.21971910e+22 -3.02210982e+22  3.03817655e+04
15430000         -1.43098136e+16 -1.70799124e+06 -3.31775636e+04  6.08426389e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.22231845e+03 -1.06243668e+28 -1.60935583e+25  1.00100000e+03  9.87152873e+02 -1.18722070e+22 -2.94158821e+22  3.03817655e+04
15440000         -1.43098136e+16 -1.71337578e+06 -3.31775636e+04  5.35543157e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.36826846e+03  1.52389641e+27  2.30836493e+24  1.00100000e+03  9.87152873e+02  1.70287924e+21  4.21924037e+21  3.03817655e+04
15450000         -1.43098136e+16 -1.73041711e+06 -3.31775636e+04  5.86704637e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.54458650e+03  2.63674776e+27  3.99408779e+24  1.00100000e+03  9.87152873e+02  2.94643584e+21  7.30041260e+21  3.03817655e+04
15460000         -1.43098136e+16 -1.73275085e+06 -3.31775636e+04  5.65199001e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.38530758e+03  1.12803569e+28  1.70872377e+25  1.00100000e+03  9.87152873e+02  1.26052436e+22  3.12321340e+22  3.03817655e+04
15470000         -1.43098136e+16 -1.73765167e+06 -3.31775636e+04  5.10956894e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.12727979e+03  1.19747135e+28  1.81390339e+25  1.00100000e+03  9.87152873e+02  1.33811529e+22  3.31546121e+22  3.03817655e+04
15480000         -1.43098136e+16 -1.73450887e+06 -3.31775636e+04  5.78561373e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.94728548e+03 -2.18757666e+27 -3.31369325e+24  1.00100000e+03  9.87152873e+02 -2.44450925e+21 -6.05678423e+21  3.03817655e+04
15490000         -1.43098136e+16 -1.73901826e+06 -3.31775636e+04  5.52283994e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.01886422e+04  9.66349933e+27  1.46380573e+25  1.00100000e+03  9.87152873e+02  1.07984849e+22  2.67555105e+22  3.03817655e+04
15500000         -1.43098136e+16 -1.75072204e+06 -3.31775636e+04  5.88709447e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.35645205e+03 -2.09835516e+28 -3.17854247e+25  1.00100000e+03  9.87152873e+02 -2.34480861e+22 -5.80975499e+22  3.03817655e+04
15510000         -1.43098136e+16 -1.74825074e+06 -3.31775636e+04  5.94044066e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.03185939e+03 -7.69189419e+27 -1.16515130e+25  1.00100000e+03  9.87152873e+02 -8.59531318e+21 -2.12966906e+22  3.03817655e+04
15520000         -1.43098136e+16 -1.74629484e+06 -3.31775636e+04  5.50240829e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.51633153e+03 -8.30233111e+27 -1.25761894e+25  1.00100000e+03  9.87152873e+02 -9.27744639e+21 -2.29868187e+22  3.03817655e+04
15530000         -1.43098136e+16 -1.74882448e+06 -3.31775636e+04  5.69514353e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.03827620e+04 -1.53650162e+28 -2.32745903e+25  1.00100000e+03  9.87152873e+02 -1.71696494e+22 -4.25414065e+22  3.03817655e+04
15540000         -1.43098136e+16 -1.74774790e+06 -3.31775636e+04  5.47315717e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.08893231e+04 -1.79458228e+28 -2.71839396e+25  1.00100000e+03  9.87152873e+02 -2.00535737e+22 -4.96869337e+22  3.03817655e+04
15550000         -1.43098136e+16 -1.74165678e+06 -3.31775636e+04  5.42194154e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.10925760e+04 -2.55325925e+28 -3.86762122e+25  1.00100000e+03  9.87152873e+02 -2.85314154e+22 -7.06925641e+22  3.03817655e+04
15560000         -1.43098136e+16 -1.72427512e+06 -3.31775636e+04  6.01850324e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.11678575e+04  7.21688875e+27  1.09319851e+25  1.00100000e+03  9.87152873e+02  8.06451798e+21  1.99815342e+22  3.03817655e+04
15570000         -1.43098136e+16 -1.72827817e+06 -3.31775636e+04  5.96023970e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.07612989e+03  7.89068309e+27  1.19526340e+25  1.00100000e+03  9.87152873e+02  8.81744999e+21  2.18470812e+22  3.03817655e+04
15580000         -1.43098136e+16 -1.72306601e+06 -3.31775636e+04  6.33646615e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.83571916e+03 -1.81206785e+28 -2.74488071e+25  1.00100000e+03  9.87152873e+02 -2.02489663e+22 -5.01710598e+22  3.03817655e+04
15590000         -1.43098136e+16 -1.73152787e+06 -3.31775636e+04  5.43835660e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.82677684e+03 -3.51721273e+27 -5.32779685e+24  1.00100000e+03  9.87152873e+02 -3.93031211e+21 -9.73817235e+21  3.03817655e+04
15600000         -1.43098136e+16 -1.72789353e+06 -3.31775636e+04  6.13637068e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.88676048e+03 -1.11667961e+28 -1.69152183e+25  1.00100000e+03  9.87152873e+02 -1.24783450e+22 -3.09177162e+22  3.03817655e+04
15610000         -1.43098136e+16 -1.72225238e+06 -3.31775636e+04  6.09769589e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.37451256e+03 -2.28821976e+28 -3.46614522e+25  1.00100000e+03  9.87152873e+02 -2.55697297e+22 -6.33543666e+22  3.03817655e+04
15620000         -1.43098136e+16 -1.70953972e+06 -3.31775636e+04  5.95433020e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.31313501e+03 -8.66678911e+27 -1.31282625e+25  1.00100000e+03  9.87152873e+02 -9.68471027e+21 -2.39959004e+22  3.03817655e+04
15630000         -1.43098136e+16 -1.70621976e+06 -3.31775636e+04  5.37795915e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.00511551e+03 -2.42385601e+28 -3.67160402e+25  1.00100000e+03  9.87152873e+02 -2.70853979e+22 -6.71097524e+22  3.03817655e+04
15640000         -1.43098136e+16 -1.71867431e+06 -3.31775636e+04  4.95267051e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.21927777e+03 -2.67871157e+28 -4.05765366e+25  1.00100000e+03  9.87152873e+02 -2.99332834e+22 -7.41659859e+22  3.03817655e+04
15650000         -1.43098136e+16 -1.73379442e+06 -3.31775636e+04  5.46174960e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  8.49192350e+03 -2.04436473e+28 -3.09675895e+25  1.00100000e+03  9.87152873e+02 -2.28447697e+22 -5.66027069e+22  3.03817655e+04
15660000         -1.43098136e+16 -1.73611978e+06 -3.31775636e+04  5.48845561e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.13262454e+04 -1.85618697e+28 -2.81171140e+25  1.00100000e+03  9.87152873e+02 -2.07419758e+22 -5.13925942e+22  3.03817655e+04
15670000         -1.43098136e+16 -1.73830935e+06 -3.31775636e+04  6.11284492e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.93965373e+03 -2.35273774e+28 -3.56387563e+25  1.00100000e+03  9.87152873e+02 -2.62906862e+22 -6.51406876e+22  3.03817655e+04
15680000         -1.43098136e+16 -1.73011193e+06 -3.31775636e+04  5.36569515e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.02120260e+03 -2.52465005e+28 -3.82428464e+25  1.00100000e+03  9.87152873e+02 -2.82117217e+22 -6.99004559e+22  3.03817655e+04
15690000         -1.43098136e+16 -1.70932200e+06 -3.31775636e+04  5.67006423e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.51327092e+03 -3.62977059e+27 -5.49829704e+24  1.00100000e+03  9.87152873e+02 -4.05608998e+21 -1.00498134e+22  3.03817655e+04
15700000         -1.43098136e+16 -1.72094226e+06 -3.31775636e+04  5.41929610e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.69984647e+03 -1.30959148e+28 -1.98374050e+25  1.00100000e+03  9.87152873e+02 -1.46340402e+22 -3.62589029e+22  3.03817655e+04
15710000         -1.43098136e+16 -1.71683834e+06 -3.31775636e+04  5.43341231e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.15048142e+03  5.28734549e+26  8.00915522e+23  1.00100000e+03  9.87152873e+02  5.90834835e+20  1.46391719e+21  3.03817655e+04
15720000         -1.43098136e+16 -1.72538458e+06 -3.31775636e+04  5.37702779e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.32055894e+03  4.29263094e+27  6.50238340e+24  1.00100000e+03  9.87152873e+02  4.79680380e+21  1.18850872e+22  3.03817655e+04
15730000         -1.43098136e+16 -1.71756107e+06 -3.31775636e+04  5.30979378e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.15104464e+03 -2.03919573e+27 -3.08892907e+24  1.00100000e+03  9.87152873e+02 -2.27870087e+21 -5.64595919e+21  3.03817655e+04
15740000         -1.43098136e+16 -1.71447347e+06 -3.31775636e+04  4.98657793e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.50187777e+03  2.08458786e+27  3.15768806e+24  1.00100000e+03  9.87152873e+02  2.32942433e+21  5.77163720e+21  3.03817655e+04
15750000         -1.43098136e+16 -1.73164909e+06 -3.31775636e+04  5.44639213e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.43251938e+03 -2.11087082e+26 -3.19750092e+23  1.00100000e+03  9.87152873e+02 -2.35879425e+20 -5.84440733e+20  3.03817655e+04
15760000         -1.43098136e+16 -1.72015718e+06 -3.31775636e+04  5.20672618e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.37345323e+03  9.55351447e+27  1.44714546e+25  1.00100000e+03  9.87152873e+02  1.06755822e+22  2.64509933e+22  3.03817655e+04
15770000         -1.43098136e+16 -1.71011095e+06 -3.31775636e+04  5.71517641e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.99828624e+03 -1.04791973e+27 -1.58736587e+24  1.00100000e+03  9.87152873e+02 -1.17099872e+21 -2.90139486e+21  3.03817655e+04
15780000         -1.43098136e+16 -1.72442425e+06 -3.31775636e+04  5.66377957e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.26404227e+04  1.31456318e+27  1.99127153e+24  1.00100000e+03  9.87152873e+02  1.46895965e+21  3.63965554e+21  3.03817655e+04
15790000         -1.43098136e+16 -1.72518285e+06 -3.31775636e+04  5.27781693e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.25946108e+04 -1.40657253e+28 -2.13064528e+25  1.00100000e+03  9.87152873e+02 -1.57177557e+22 -3.89440354e+22  3.03817655e+04
15800000         -1.43098136e+16 -1.72396144e+06 -3.31775636e+04  5.22808046e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.07268402e+04 -4.05492577e+27 -6.14231280e+24  1.00100000e+03  9.87152873e+02 -4.53117997e+21 -1.12269485e+22  3.03817655e+04
15810000         -1.43098136e+16 -1.72706676e+06 -3.31775636e+04  5.45668727e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.11359327e+04 -1.96130795e+28 -2.97094635e+25  1.00100000e+03  9.87152873e+02 -2.19166510e+22 -5.43030983e+22  3.03817655e+04
15820000         -1.43098136e+16 -1.72255065e+06 -3.31775636e+04  5.67403378e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.06812339e+04  6.22380388e+27  9.42768189e+24  1.00100000e+03  9.87152873e+02  6.95479451e+21  1.72319617e+22  3.03817655e+04
15830000         -1.43098136e+16 -1.73934538e+06 -3.31775636e+04  5.63254782e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.77106077e+03  4.56273289e+27  6.91152792e+24  1.00100000e+03  9.87152873e+02  5.09862944e+21  1.26329235e+22  3.03817655e+04
15840000         -1.43098136e+16 -1.75354251e+06 -3.31775636e+04  5.70760006e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.01083535e+04  1.26219732e+28  1.91194887e+25  1.00100000e+03  9.87152873e+02  1.41044338e+22  3.49466920e+22  3.03817655e+04
15850000         -1.43098136e+16 -1.75795385e+06 -3.31775636e+04  6.08252749e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  9.74846994e+03  1.02118940e+28  1.54687534e+25  1.00100000e+03  9.87152873e+02  1.14112889e+22  2.82738609e+22  3.03817655e+04
15860000         -1.43098136e+16 -1.76142944e+06 -3.31775636e+04  5.06822031e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.17141190e+04 -2.66161788e+27 -4.03176050e+24  1.00100000e+03  9.87152873e+02 -2.97422698e+21 -7.36927096e+21  3.03817655e+04
15870000         -1.43098136e+16 -1.75389174e+06 -3.31775636e+04  5.99433218e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.15451685e+04  1.32249214e+27  2.00328215e+24  1.00100000e+03  9.87152873e+02  1.47781987e+21  3.66160860e+21  3.03817655e+04
15880000         -1.43098136e+16 -1.75223283e+06 -3.31775636e+04  5.28177869e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.05216012e+04 -2.42415982e+28 -3.67206424e+25  1.00100000e+03  9.87152873e+02 -2.70887929e+22 -6.71181643e+22  3.03817655e+04
15890000         -1.43098136e+16 -1.74441860e+06 -3.31775636e+04  5.23065699e+02  0.00000000e+00 -1.43098136e+16 -1.43098136e+16  1.03300626e+04  1.04877448e+28  1.58866063e+25  1.00100000e+03  9.87152873e+02  1.17195387e+22  2.90376143e+22  3.03817655e+04
