#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5260000          -5.29291578e+06 -1.70421437e+06 -3.17851393e+04  7.44025423e+02  0.00000000e+00 -3.55766029e+06 -3.40285827e+06  1.07148866e+04 -5.58763488e+05  4.87909334e+02  1.00100000e+03  9.41767068e+02  3.75609304e-01 -4.30944638e+01  3.18461659e+04
5270000          -5.29219176e+06 -1.70388324e+06 -3.17818133e+04  6.95605643e+02  0.00000000e+00 -3.55722231e+06 -3.40240685e+06  1.07011369e+04 -8.03065488e+05  1.32863912e+02  1.00100000e+03  9.41668523e+02  1.02613842e-01 -4.37483249e+01  3.18494316e+04
5280000          -5.30102552e+06 -1.71305963e+06 -3.18568648e+04  6.49449314e+02  0.00000000e+00 -3.55675847e+06 -3.40246653e+06  1.12242807e+04 -9.74289086e+05 -1.14707080e+02  1.00100000e+03  9.43892234e+02 -8.87201010e-02 -4.42039714e+01  3.17744690e+04
5290000          -5.28249257e+06 -1.70492336e+06 -3.18520589e+04  5.90820345e+02  0.00000000e+00 -3.54630797e+06 -3.39144403e+06  1.06492934e+04 -8.41096831e+05  7.79340696e+01  1.00100000e+03  9.43749841e+02  6.01156885e-02 -4.38181255e+01  3.17793307e+04
5300000          -5.28601420e+06 -1.71874717e+06 -3.18463284e+04  6.10292736e+02  0.00000000e+00 -3.53603100e+06 -3.38076663e+06  1.02496346e+04 -7.86752169e+05  1.56694112e+02  1.00100000e+03  9.43580050e+02  1.20843174e-01 -4.35766899e+01  3.17850956e+04
5310000          -5.28303659e+06 -1.72162297e+06 -3.19206323e+04  6.20363254e+02  0.00000000e+00 -3.53011336e+06 -3.37479463e+06  1.01968907e+04 -5.45073311e+05  5.09113013e+02  1.00100000e+03  9.45781613e+02  3.90907402e-01 -4.30008306e+01  3.17110040e+04
5320000          -5.28366558e+06 -1.73013441e+06 -3.19302366e+04  6.52382604e+02  0.00000000e+00 -3.52225332e+06 -3.36641110e+06  9.67130175e+03 -1.57863868e+03  1.30848431e+03  1.00100000e+03  9.46066180e+02  9.98235949e-01 -4.14391673e+01  3.17014595e+04
5330000          -5.27863990e+06 -1.72309156e+06 -3.19050594e+04  6.12256062e+02  0.00000000e+00 -3.52425553e+06 -3.36957287e+06  1.08286855e+04 -9.99800136e+05 -1.51884509e+02  1.00100000e+03  9.45320200e+02 -1.17227443e-01 -4.40932435e+01  3.17264993e+04
5340000          -5.26582817e+06 -1.73122236e+06 -3.18411631e+04  6.46007818e+02  0.00000000e+00 -3.50341066e+06 -3.34860580e+06  1.07073750e+04 -8.23338004e+05  1.03803551e+02  1.00100000e+03  9.43427007e+02  7.99603035e-02 -4.36727479e+01  3.17902250e+04
5350000          -5.27739871e+06 -1.73154044e+06 -3.19426469e+04  7.26401830e+02  0.00000000e+00 -3.51464203e+06 -3.35993708e+06  1.08088502e+04 -9.39153325e+05 -6.41526324e+01  1.00100000e+03  9.46433886e+02 -4.94576173e-02 -4.38898932e+01  3.16891220e+04
5360000          -5.28594091e+06 -1.73004101e+06 -3.19504358e+04  7.84853126e+02  0.00000000e+00 -3.52473432e+06 -3.37064603e+06  1.14257256e+04 -1.31386925e+06 -6.04874410e+02  1.00100000e+03  9.46664666e+02 -4.68184217e-01 -4.49510885e+01  3.16815863e+04
5370000          -5.28614372e+06 -1.72672787e+06 -3.19063364e+04  7.75974926e+02  0.00000000e+00 -3.52828550e+06 -3.37489690e+06  1.21268431e+04 -5.28445833e+05  5.33660721e+02  1.00100000e+03  9.45358039e+02  4.09487790e-01 -4.28829656e+01  3.17251635e+04
5380000          -5.28017294e+06 -1.72732928e+06 -3.19272331e+04  5.83002209e+02  0.00000000e+00 -3.52149943e+06 -3.36621651e+06  1.02272702e+04 -7.09716025e+05  2.68908801e+02  1.00100000e+03  9.45977190e+02  2.06927273e-01 -4.33375037e+01  3.17044086e+04
5390000          -5.29292234e+06 -1.72802861e+06 -3.18920118e+04  6.14065897e+02  0.00000000e+00 -3.53361579e+06 -3.37658440e+06  8.47717022e+03 -6.93575169e+05  2.92800559e+02  1.00100000e+03  9.44933612e+02  2.24963886e-01 -4.33408195e+01  3.17395731e+04
5400000          -5.29187469e+06 -1.72488695e+06 -3.18740408e+04  5.85103682e+02  0.00000000e+00 -3.53569880e+06 -3.37980719e+06  9.61848364e+03 -8.91015390e+05  5.61913369e+00  1.00100000e+03  9.44401146e+02  4.33415577e-03 -4.39367589e+01  3.17575323e+04
5410000          -5.27317705e+06 -1.72897604e+06 -3.17786825e+04  5.88758764e+02  0.00000000e+00 -3.51301109e+06 -3.35772546e+06  1.02238949e+04 -8.49944452e+05  6.51310416e+01  1.00100000e+03  9.41575761e+02  5.02289077e-02 -4.37882829e+01  3.18526849e+04
5420000          -5.26915354e+06 -1.73046569e+06 -3.18626709e+04  6.33815594e+02  0.00000000e+00 -3.50745900e+06 -3.35267411e+06  1.07245831e+04 -1.29138488e+06 -5.71244041e+02  1.00100000e+03  9.44064266e+02 -4.43059048e-01 -4.48127074e+01  3.17687612e+04
5430000          -5.27092942e+06 -1.73929958e+06 -3.19631504e+04  6.20196425e+02  0.00000000e+00 -3.50028688e+06 -3.34513206e+06  1.03555732e+04 -9.09398589e+05 -2.10781622e+01  1.00100000e+03  9.47041389e+02 -1.62081648e-02 -4.38999303e+01  3.16687914e+04
5440000          -5.25895141e+06 -1.73384688e+06 -3.19364418e+04  6.35965188e+02  0.00000000e+00 -3.49380405e+06 -3.34046620e+06  1.21722740e+04 -2.41213110e+05  9.55542868e+02  1.00100000e+03  9.46250036e+02  7.30456222e-01 -4.19195108e+01  3.16952976e+04
5450000          -5.24362393e+06 -1.72915705e+06 -3.18147804e+04  5.70164948e+02  0.00000000e+00 -3.48322227e+06 -3.32811898e+06  1.04070451e+04 -4.20886828e+05  6.90779059e+02  1.00100000e+03  9.42645310e+02  5.29679685e-01 -4.23426556e+01  3.18167373e+04
5460000          -5.26486882e+06 -1.72925953e+06 -3.18737129e+04  5.91114851e+02  0.00000000e+00 -3.50432670e+06 -3.34946575e+06  1.06482834e+04 -1.51775487e+06 -8.96171095e+02  1.00100000e+03  9.44391431e+02 -6.96016361e-01 -4.53555210e+01  3.17577413e+04
5470000          -5.27362427e+06 -1.72994402e+06 -3.19027477e+04  6.12475388e+02  0.00000000e+00 -3.51238998e+06 -3.35719009e+06  1.03064400e+04 -6.67659695e+05  3.30103343e+02  1.00100000e+03  9.45251707e+02  2.53923151e-01 -4.31251655e+01  3.17286837e+04
5480000          -5.28547405e+06 -1.73067246e+06 -3.19746017e+04  5.45037349e+02  0.00000000e+00 -3.52337202e+06 -3.36914293e+06  1.12810509e+04 -1.05170491e+06 -2.27517149e+02  1.00100000e+03  9.47380682e+02 -1.75228476e-01 -4.43076262e+01  3.16578621e+04
5490000          -5.27520962e+06 -1.73411455e+06 -3.19233625e+04  5.37943159e+02  0.00000000e+00 -3.50970965e+06 -3.35685438e+06  1.26559193e+04 -8.11088549e+05  1.21808934e+02  1.00100000e+03  9.45862506e+02  9.36484668e-02 -4.35911202e+01  3.17081691e+04
5500000          -5.27025241e+06 -1.73512487e+06 -3.19190548e+04  5.99531774e+02  0.00000000e+00 -3.50380802e+06 -3.35057023e+06  1.22714112e+04 -4.04083380e+05  7.15825534e+02  1.00100000e+03  9.45734872e+02  5.48456711e-01 -4.24050895e+01  3.17126092e+04
5510000          -5.26600948e+06 -1.71700570e+06 -3.18213324e+04  5.50422104e+02  0.00000000e+00 -3.51773286e+06 -3.36308538e+06  1.08620574e+04 -4.78403137e+05  6.06625117e+02  1.00100000e+03  9.42839441e+02  4.65408040e-01 -4.26442693e+01  3.18100400e+04
5520000          -5.26889138e+06 -1.71940204e+06 -3.18099629e+04  6.21605174e+02  0.00000000e+00 -3.51830098e+06 -3.36410155e+06  1.13136981e+04 -9.85419282e+05 -1.30768166e+02  1.00100000e+03  9.42502573e+02 -1.01157547e-01 -4.40044680e+01  3.18213084e+04
5530000          -5.27844446e+06 -1.71980535e+06 -3.18559844e+04  6.80260564e+02  0.00000000e+00 -3.52746339e+06 -3.37246253e+06  1.05121411e+04 -1.31502272e+06 -6.06590111e+02  1.00100000e+03  9.43866151e+02 -4.69473167e-01 -4.50380865e+01  3.17753555e+04
5540000          -5.27028833e+06 -1.71530140e+06 -3.18303577e+04  5.83656239e+02  0.00000000e+00 -3.52374023e+06 -3.36873143e+06  1.05038285e+04 -7.01979315e+05  2.79577605e+02  1.00100000e+03  9.43106853e+02  2.15572665e-01 -4.31946582e+01  3.18008192e+04
5550000          -5.28378157e+06 -1.72111420e+06 -3.19249287e+04  5.76112273e+02  0.00000000e+00 -3.53131855e+06 -3.37610921e+06  1.02996051e+04 -1.00028352e+06 -1.52544330e+02  1.00100000e+03  9.45908912e+02 -1.17767601e-01 -4.41056999e+01  3.17067904e+04
5560000          -5.31035563e+06 -1.73424776e+06 -3.19634189e+04  5.78467155e+02  0.00000000e+00 -3.54472291e+06 -3.38965614e+06  1.04434344e+04 -3.01806136e+05  8.67597588e+02  1.00100000e+03  9.47049345e+02  6.62746497e-01 -4.24304457e+01  3.16687677e+04
5570000          -5.31663858e+06 -1.74143460e+06 -3.19852546e+04  5.80345033e+02  0.00000000e+00 -3.54379908e+06 -3.38936840e+06  1.10787555e+04 -8.72919473e+05  3.19967859e+01  1.00100000e+03  9.47696318e+02  2.45554526e-02 -4.41034280e+01  3.16469889e+04
5580000          -5.31089904e+06 -1.73657195e+06 -3.20005627e+04  5.64685550e+02  0.00000000e+00 -3.54289121e+06 -3.38813038e+06  1.07488361e+04 -1.01488314e+06 -1.74770296e+02  1.00100000e+03  9.48149884e+02 -1.34081963e-01 -4.45221394e+01  3.16318792e+04
5590000          -5.31563799e+06 -1.73313460e+06 -3.20782732e+04  5.97403989e+02  0.00000000e+00 -3.55102251e+06 -3.39553174e+06  1.00196589e+04 -1.34362823e+06 -6.49662123e+02  1.00100000e+03  9.50452380e+02 -5.01438412e-01 -4.52875150e+01  3.15551743e+04
5600000          -5.30080036e+06 -1.73943564e+06 -3.20333155e+04  6.43045822e+02  0.00000000e+00 -3.52997445e+06 -3.37484500e+06  1.03835419e+04 -3.80616135e+05  7.53588193e+02  1.00100000e+03  9.49120323e+02  5.74680203e-01 -4.27066339e+01  3.15995942e+04
5610000          -5.29201927e+06 -1.73811307e+06 -3.19693890e+04  5.92325756e+02  0.00000000e+00 -3.52252914e+06 -3.36668192e+06  9.66445455e+03 -9.09814426e+05 -2.17179853e+01  1.00100000e+03  9.47226234e+02 -1.66728418e-02 -4.40260295e+01  3.16625482e+04
5620000          -5.29036700e+06 -1.72742470e+06 -3.19293787e+04  5.92218963e+02  0.00000000e+00 -3.53160514e+06 -3.37496439e+06  8.87253712e+03 -1.31437787e+06 -6.06783604e+02  1.00100000e+03  9.46040762e+02 -4.68752583e-01 -4.50709380e+01  3.17023476e+04
5630000          -5.28149387e+06 -1.72116462e+06 -3.18897854e+04  5.63993185e+02  0.00000000e+00 -3.52900346e+06 -3.37200140e+06  8.50999738e+03 -5.72602863e+05  4.69020367e+02  1.00100000e+03  9.44867644e+02  3.60144483e-01 -4.30159204e+01  3.17416775e+04
5640000          -5.29423998e+06 -1.72716187e+06 -3.19291047e+04  5.30816820e+02  0.00000000e+00 -3.53567982e+06 -3.37938971e+06  9.22015353e+03 -4.29862379e+05  6.77173636e+02  1.00100000e+03  9.46032644e+02  5.19649948e-01 -4.26217310e+01  3.17025748e+04
5650000          -5.29659290e+06 -1.73547178e+06 -3.18997945e+04  6.67863019e+02  0.00000000e+00 -3.52988918e+06 -3.37417309e+06  9.79668953e+03 -1.15177932e+06 -3.72217152e+02  1.00100000e+03  9.45164206e+02 -2.87056701e-01 -4.47094983e+01  3.17319558e+04
5660000          -5.29891107e+06 -1.72253515e+06 -3.19479864e+04  6.21877655e+02  0.00000000e+00 -3.54504981e+06 -3.38986067e+06  1.03267749e+04 -1.03035114e+06 -1.96348013e+02  1.00100000e+03  9.46592094e+02 -1.51366682e-01 -4.44131509e+01  3.16837993e+04
5670000          -5.28481918e+06 -1.72084755e+06 -3.18733488e+04  7.28951443e+02  0.00000000e+00 -3.53282723e+06 -3.37741564e+06  1.01047345e+04 -7.29953523e+05  2.39647563e+02  1.00100000e+03  9.44380643e+02  1.84312865e-01 -4.35467780e+01  3.17583322e+04
5680000          -5.28299224e+06 -1.72114045e+06 -3.18967337e+04  6.45991368e+02  0.00000000e+00 -3.53060105e+06 -3.37546982e+06  1.03842405e+04 -1.02648092e+06 -1.90348585e+02  1.00100000e+03  9.45073517e+02 -1.47041908e-01 -4.42089620e+01  3.17347672e+04
5690000          -5.28646812e+06 -1.72775077e+06 -3.18268988e+04  6.59553899e+02  0.00000000e+00 -3.52755000e+06 -3.37202221e+06  9.98663938e+03 -1.18445221e+06 -4.18570446e+02  1.00100000e+03  9.43004368e+02 -3.23567048e-01 -4.47010459e+01  3.18044024e+04
5700000          -5.29359514e+06 -1.72852139e+06 -3.19238886e+04  6.42580442e+02  0.00000000e+00 -3.53379245e+06 -3.37722454e+06  8.94889744e+03 -1.17200816e+06 -4.00525778e+02  1.00100000e+03  9.45878096e+02 -3.09661435e-01 -4.47043333e+01  3.17076881e+04
5710000          -5.29486219e+06 -1.72478229e+06 -3.19156985e+04  6.38497602e+02  0.00000000e+00 -3.53880270e+06 -3.38398498e+06  1.06967840e+04 -8.42873155e+05  7.55452196e+01  1.00100000e+03  9.45635429e+02  5.81307335e-02 -4.38283378e+01  3.17160765e+04
5720000          -5.29086067e+06 -1.72859113e+06 -3.18523475e+04  6.12818487e+02  0.00000000e+00 -3.53103001e+06 -3.37713699e+06  1.16193081e+04 -6.98246140e+05  2.86072948e+02  1.00100000e+03  9.43758391e+02  2.19744304e-01 -4.34397304e+01  3.17790156e+04
5730000          -5.28829883e+06 -1.72602286e+06 -3.18343414e+04  5.91274569e+02  0.00000000e+00 -3.53103290e+06 -3.37609865e+06  1.05824501e+04 -1.30446124e+06 -5.90537931e+02  1.00100000e+03  9.43224886e+02 -4.57671235e-01 -4.50724677e+01  3.17970741e+04
5740000          -5.28771311e+06 -1.73009358e+06 -3.18717608e+04  5.83017246e+02  0.00000000e+00 -3.52633079e+06 -3.37168064e+06  1.08619013e+04 -1.38663998e+06 -7.09265793e+02  1.00100000e+03  9.44333590e+02 -5.49501934e-01 -4.52804371e+01  3.17595988e+04
5750000          -5.29289802e+06 -1.73167810e+06 -3.19126474e+04  6.01580580e+02  0.00000000e+00 -3.52990885e+06 -3.37423419e+06  9.83863810e+03 -8.52142881e+05  6.20636501e+01  1.00100000e+03  9.45545026e+02  4.77722710e-02 -4.38613097e+01  3.17188355e+04
5760000          -5.30590544e+06 -1.72444360e+06 -3.19656002e+04  5.51433468e+02  0.00000000e+00 -3.55004767e+06 -3.39412036e+06  9.58131075e+03 -9.95133143e+05 -1.45342516e+02  1.00100000e+03  9.47113974e+02 -1.12012308e-01 -4.42742588e+01  3.16663947e+04
5770000          -5.31313339e+06 -1.73003433e+06 -3.19081394e+04  6.64134847e+02  0.00000000e+00 -3.55185505e+06 -3.39536148e+06  9.01883910e+03 -1.22770501e+06 -4.81538763e+02  1.00100000e+03  9.45411459e+02 -3.71899923e-01 -4.49616291e+01  3.17235137e+04
5780000          -5.32594818e+06 -1.72667860e+06 -3.20170251e+04  5.84341984e+02  0.00000000e+00 -3.56783690e+06 -3.41213922e+06  9.81229534e+03 -1.44369694e+06 -7.94207534e+02  1.00100000e+03  9.48637651e+02 -6.13260269e-01 -4.56978180e+01  3.16155227e+04
5790000          -5.33090496e+06 -1.72193693e+06 -3.20125022e+04  5.89166128e+02  0.00000000e+00 -3.57754469e+06 -3.42220702e+06  1.01736515e+04 -6.60934286e+05  3.41377176e+02  1.00100000e+03  9.48503641e+02  2.61438465e-01 -4.36490047e+01  3.16202478e+04
5800000          -5.31299299e+06 -1.72274610e+06 -3.19649448e+04  5.70147273e+02  0.00000000e+00 -3.55885209e+06 -3.40349592e+06  1.01549555e+04 -6.71052920e+05  3.26147050e+02  1.00100000e+03  9.47094556e+02  2.50131390e-01 -4.35637767e+01  3.16670944e+04
5810000          -5.30533523e+06 -1.73055809e+06 -3.19922683e+04  5.98132853e+02  0.00000000e+00 -3.54338300e+06 -3.38910417e+06  1.12322129e+04 -1.27212501e+06 -5.47198191e+02  1.00100000e+03  9.47904129e+02 -4.21537087e-01 -4.51933384e+01  3.16400187e+04
5820000          -5.28501312e+06 -1.72586252e+06 -3.19254398e+04  6.94801887e+02  0.00000000e+00 -3.52791996e+06 -3.37347608e+06  1.10747180e+04 -1.22944891e+06 -4.84043290e+02  1.00100000e+03  9.45924056e+02 -3.73848647e-01 -4.48317420e+01  3.17064764e+04
5830000          -5.29229041e+06 -1.72386290e+06 -3.19336323e+04  6.17831501e+02  0.00000000e+00 -3.53711171e+06 -3.38218897e+06  1.05921048e+04 -1.14798653e+06 -3.66253580e+02  1.00100000e+03  9.46166793e+02 -2.82818448e-01 -4.45649825e+01  3.16981569e+04
5840000          -5.29053254e+06 -1.71938294e+06 -3.18877261e+04  6.46057001e+02  0.00000000e+00 -3.53990793e+06 -3.38528065e+06  1.08876722e+04 -6.66367538e+05  3.31986900e+02  1.00100000e+03  9.44806631e+02  2.55367074e-01 -4.32635888e+01  3.17437040e+04
5850000          -5.29473312e+06 -1.72636651e+06 -3.19240178e+04  6.14090464e+02  0.00000000e+00 -3.53705669e+06 -3.38217051e+06  1.06259681e+04 -9.58314024e+05 -9.19243897e+01  1.00100000e+03  9.45881921e+02 -7.08687556e-02 -4.41440553e+01  3.17076194e+04
5860000          -5.31449547e+06 -1.72638572e+06 -3.19631627e+04  5.62778379e+02  0.00000000e+00 -3.55670936e+06 -3.40171337e+06  1.05131942e+04 -8.05805771e+05  1.29484146e+02  1.00100000e+03  9.47041753e+02  9.95517109e-02 -4.38037464e+01  3.16687940e+04
5870000          -5.32542387e+06 -1.72630707e+06 -3.20469825e+04  6.20572089e+02  0.00000000e+00 -3.56769039e+06 -3.41224706e+06  1.00679913e+04 -8.58242305e+05  5.33781901e+01  1.00100000e+03  9.49525265e+02  4.09564655e-02 -4.41180463e+01  3.15859761e+04
5880000          -5.34377690e+06 -1.73576488e+06 -3.21723564e+04  6.07903019e+02  0.00000000e+00 -3.57644756e+06 -3.42192559e+06  1.09919605e+04 -6.28932671e+05  3.88775756e+02  1.00100000e+03  9.53239989e+02  2.97198695e-01 -4.35890683e+01  3.14629831e+04
5890000          -5.33826249e+06 -1.74191953e+06 -3.21189049e+04  6.16407389e+02  0.00000000e+00 -3.56484046e+06 -3.40933786e+06  1.00108822e+04 -5.44790895e+05  5.13973486e+02  1.00100000e+03  9.51656266e+02  3.91222988e-01 -4.34600590e+01  3.15153878e+04
5900000          -5.34988208e+06 -1.73668226e+06 -3.21775662e+04  6.39948771e+02  0.00000000e+00 -3.58166220e+06 -3.42612301e+06  9.98028353e+03 -1.36294700e+06 -6.81499900e+02  1.00100000e+03  9.53394349e+02 -5.23026190e-01 -4.56295264e+01  3.14577536e+04
5910000          -5.35346437e+06 -1.74054164e+06 -3.21849215e+04  6.63241659e+02  0.00000000e+00 -3.58140105e+06 -3.42569825e+06  9.81702555e+03 -9.19101275e+05 -3.54059245e+01  1.00100000e+03  9.53612281e+02 -2.70504382e-02 -4.45113951e+01  3.14506815e+04
5920000          -5.33706464e+06 -1.73505532e+06 -3.21740323e+04  5.95284395e+02  0.00000000e+00 -3.57043057e+06 -3.41519894e+06  1.02840902e+04 -9.45027351e+05 -7.33145325e+01  1.00100000e+03  9.53289644e+02 -5.60215523e-02 -4.45041181e+01  3.14614220e+04
5930000          -5.34114375e+06 -1.73991929e+06 -3.21666132e+04  6.75117015e+02  0.00000000e+00 -3.56973296e+06 -3.41540245e+06  1.11800423e+04 -8.50683086e+05  6.47149191e+01  1.00100000e+03  9.53069822e+02  4.94035205e-02 -4.42829877e+01  3.14684300e+04
5940000          -5.33372061e+06 -1.74520077e+06 -3.21568867e+04  6.08070612e+02  0.00000000e+00 -3.55697102e+06 -3.40249672e+06  1.10388117e+04 -2.63958802e+05  9.27358180e+02  1.00100000e+03  9.52781634e+02  7.05039031e-01 -4.25762284e+01  3.14781599e+04
5950000          -5.33515342e+06 -1.74167743e+06 -3.21518239e+04  6.68611260e+02  0.00000000e+00 -3.56199278e+06 -3.40726327e+06  1.07881878e+04 -3.46049869e+05  8.06699535e+02  1.00100000e+03  9.52631625e+02  6.13306303e-01 -4.27942399e+01  3.14829185e+04
5960000          -5.34175331e+06 -1.74330909e+06 -3.22066753e+04  6.96662371e+02  0.00000000e+00 -3.56693420e+06 -3.41225067e+06  1.08331580e+04 -6.87599659e+05  3.03960675e+02  1.00100000e+03  9.54256828e+02  2.31641223e-01 -4.38054436e+01  3.14294744e+04
5970000          -5.32680614e+06 -1.73788330e+06 -3.21271714e+04  6.13183045e+02  0.00000000e+00 -3.55740886e+06 -3.40149914e+06  9.60389986e+03 -1.23558627e+06 -4.96789374e+02  1.00100000e+03  9.51901193e+02 -3.80706849e-01 -4.53156826e+01  3.15072115e+04
5980000          -5.30659700e+06 -1.73816180e+06 -3.20092687e+04  6.07914246e+02  0.00000000e+00 -3.53703385e+06 -3.38185198e+06  1.03303852e+04 -9.85782623e+05 -1.32336178e+02  1.00100000e+03  9.48407835e+02 -1.01563563e-01 -4.43594432e+01  3.16232960e+04
5990000          -5.30703488e+06 -1.73231099e+06 -3.19985029e+04  5.83453160e+02  0.00000000e+00 -3.54330884e+06 -3.38856865e+06  1.07715142e+04 -1.11528346e+06 -3.20069416e+02  1.00100000e+03  9.48088855e+02 -2.46274377e-01 -4.46586505e+01  3.16338762e+04
6000000          -5.31693455e+06 -1.73659869e+06 -3.20238923e+04  5.74804832e+02  0.00000000e+00 -3.54888677e+06 -3.39381211e+06  1.04376426e+04 -7.90868998e+05  1.51537147e+02  1.00100000e+03  9.48841119e+02  1.16242820e-01 -4.38300564e+01  3.16086639e+04
6010000          -5.31536022e+06 -1.73635093e+06 -3.20172687e+04  5.94529952e+02  0.00000000e+00 -3.54758655e+06 -3.39381512e+06  1.17408925e+04 -8.41377601e+05  7.80352629e+01  1.00100000e+03  9.48644870e+02  5.98019421e-02 -4.40679850e+01  3.16154101e+04
6020000          -5.31065596e+06 -1.74068361e+06 -3.20310263e+04  5.90956666e+02  0.00000000e+00 -3.53853228e+06 -3.38464194e+06  1.16232525e+04 -6.23043735e+05  3.96787982e+02  1.00100000e+03  9.49052496e+02  3.03779291e-01 -4.33863146e+01  3.16017217e+04
6030000          -5.31603470e+06 -1.74160124e+06 -3.20773258e+04  6.58664649e+02  0.00000000e+00 -3.54301480e+06 -3.38849761e+06  1.09968473e+04 -1.17579754e+06 -4.08617248e+02  1.00100000e+03  9.50424311e+02 -3.13895878e-01 -4.49454635e+01  3.15561054e+04
6040000          -5.32127581e+06 -1.74194319e+06 -3.20867976e+04  5.88055228e+02  0.00000000e+00 -3.54783388e+06 -3.39193346e+06  9.61101376e+03 -8.44696762e+05  7.32729553e+01  1.00100000e+03  9.50704951e+02  5.60929427e-02 -4.39695038e+01  3.15468615e+04
6050000          -5.31512479e+06 -1.73496119e+06 -3.20556822e+04  5.51453046e+02  0.00000000e+00 -3.54865937e+06 -3.39393407e+06  1.07861078e+04 -8.84904912e+05  1.45576945e+01  1.00100000e+03  9.49783030e+02  1.11623139e-02 -4.41488486e+01  3.15775131e+04
6060000          -5.30624151e+06 -1.73371814e+06 -3.19963739e+04  6.26735641e+02  0.00000000e+00 -3.54115373e+06 -3.38586029e+06  1.02179853e+04 -9.37554950e+05 -6.21171008e+01  1.00100000e+03  9.48025773e+02 -4.76715115e-02 -4.42185646e+01  3.16361094e+04
6070000          -5.30833416e+06 -1.73447032e+06 -3.20205432e+04  6.10255051e+02  0.00000000e+00 -3.54245356e+06 -3.38633764e+06  9.39542601e+03 -1.18756259e+06 -4.24289364e+02  1.00100000e+03  9.48741890e+02 -3.27042745e-01 -4.48072739e+01  3.16121211e+04
6080000          -5.32646969e+06 -1.74749232e+06 -3.21308638e+04  7.15220028e+02  0.00000000e+00 -3.54756173e+06 -3.39157409e+06  9.52760393e+03 -5.56089404e+05  4.95971873e+02  1.00100000e+03  9.52010595e+02  3.78597461e-01 -4.32669605e+01  3.15035252e+04
6090000          -5.32960692e+06 -1.74865577e+06 -3.21484214e+04  6.87983286e+02  0.00000000e+00 -3.54949071e+06 -3.39407340e+06  1.00950444e+04 -1.00463307e+06 -1.60137937e+02  1.00100000e+03  9.52530814e+02 -1.22628014e-01 -4.45346839e+01  3.14863071e+04
6100000          -5.33638356e+06 -1.73745233e+06 -3.20977990e+04  6.66097819e+02  0.00000000e+00 -3.56749954e+06 -3.41287690e+06  1.08882138e+04 -5.11416365e+05  5.63370970e+02  1.00100000e+03  9.51030914e+02  4.28517383e-01 -4.33460014e+01  3.15362062e+04
6110000          -5.33011115e+06 -1.73011254e+06 -3.19758692e+04  6.68210366e+02  0.00000000e+00 -3.56869096e+06 -3.41435939e+06  1.11804945e+04 -4.42936768e+05  6.61024185e+02  1.00100000e+03  9.47418236e+02  5.05039962e-01 -4.30681497e+01  3.16562950e+04
6120000          -5.32869748e+06 -1.72615089e+06 -3.19928013e+04  6.86117477e+02  0.00000000e+00 -3.57123990e+06 -3.41669916e+06  1.09738798e+04 -1.06572254e+06 -2.47715466e+02  1.00100000e+03  9.47919919e+02 -1.90892483e-01 -4.46181262e+01  3.16395504e+04
6130000          -5.31746831e+06 -1.73210046e+06 -3.19274847e+04  6.63261294e+02  0.00000000e+00 -3.55410363e+06 -3.39975276e+06  1.11620879e+04 -1.57179697e+06 -9.77025218e+02  1.00100000e+03  9.45984644e+02 -7.56405754e-01 -4.60884141e+01  3.17040893e+04
6140000          -5.31138038e+06 -1.72901185e+06 -3.19652262e+04  6.55652648e+02  0.00000000e+00 -3.55105896e+06 -3.39650567e+06  1.09565435e+04 -1.00003346e+06 -1.52445345e+02  1.00100000e+03  9.47102892e+02 -1.17488166e-01 -4.43961809e+01  3.16667298e+04
6150000          -5.31333770e+06 -1.72588872e+06 -3.19231640e+04  6.23201691e+02  0.00000000e+00 -3.55614902e+06 -3.40253343e+06  1.18940510e+04 -7.82428664e+05  1.63716654e+02  1.00100000e+03  9.45856624e+02  1.25674477e-01 -4.38674309e+01  3.17084338e+04
6160000          -5.32475548e+06 -1.72577453e+06 -3.19390628e+04  6.17800001e+02  0.00000000e+00 -3.56765969e+06 -3.41525999e+06  1.31113005e+04 -7.53029933e+05  2.06130757e+02  1.00100000e+03  9.46327693e+02  1.58526112e-01 -4.37656709e+01  3.16927362e+04
6170000          -5.32923742e+06 -1.73099726e+06 -3.20245813e+04  6.52270478e+02  0.00000000e+00 -3.56686785e+06 -3.41280858e+06  1.14533688e+04 -1.17761363e+06 -4.10450311e+02  1.00100000e+03  9.48861533e+02 -3.15925272e-01 -4.50547948e+01  3.16080005e+04
6180000          -5.31959902e+06 -1.72518734e+06 -3.19548059e+04  6.05814511e+02  0.00000000e+00 -3.56306269e+06 -3.40938281e+06  1.18325731e+04 -6.50709091e+05  3.56342148e+02  1.00100000e+03  9.46794148e+02  2.72864618e-01 -4.35271690e+01  3.16771413e+04
6190000          -5.32166686e+06 -1.71689876e+06 -3.18845641e+04  6.36232731e+02  0.00000000e+00 -3.57351977e+06 -3.41769118e+06  9.68448198e+03 -1.53699124e+06 -9.25653671e+02  1.00100000e+03  9.44712943e+02 -7.17512068e-01 -4.59835885e+01  3.17469070e+04
