#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5940000          -5.44040936e+16 -1.43603534e+06 -2.77613668e+04  2.53086207e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.26274336e+04  1.98143352e+28  2.51145200e+25  1.00100000e+03  8.26001372e+02  2.21415444e+22  5.48603188e+22  3.63091976e+04
5950000          -5.44040936e+16 -1.43631175e+06 -2.77613668e+04  2.56122928e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.20611728e+04  1.62106565e+28  2.05468844e+25  1.00100000e+03  8.26001372e+02  1.81146107e+22  4.48827463e+22  3.63091976e+04
5960000          -5.44040936e+16 -1.43957335e+06 -2.77613668e+04  2.61363276e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.20956789e+04  1.53689816e+28  1.94800680e+25  1.00100000e+03  8.26001372e+02  1.71740806e+22  4.25523856e+22  3.63091976e+04
5970000          -5.44040936e+16 -1.43363006e+06 -2.77613668e+04  2.53019343e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.15629830e+04  2.57864730e+28  3.26841595e+25  1.00100000e+03  8.26001372e+02  2.88151144e+22  7.13954879e+22  3.63091976e+04
5980000          -5.44040936e+16 -1.43038916e+06 -2.77613668e+04  2.57549997e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19531952e+04  3.96550392e+27  5.02624622e+24  1.00100000e+03  8.26001372e+02  4.43125546e+21  1.09793645e+22  3.63091976e+04
5990000          -5.44040936e+16 -1.42946303e+06 -2.77613668e+04  2.58644133e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19368725e+04  3.06837055e+28  3.88913646e+25  1.00100000e+03  8.26001372e+02  3.42875307e+22  8.49545465e+22  3.63091976e+04
6000000          -5.44040936e+16 -1.44554427e+06 -2.77613668e+04  2.55729895e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.23073616e+04  2.29346690e+28  2.90695195e+25  1.00100000e+03  8.26001372e+02  2.56283638e+22  6.34996450e+22  3.63091976e+04
6010000          -5.44040936e+16 -1.44625892e+06 -2.77613668e+04  2.59175630e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.25452294e+04  2.86733815e+26  3.63432941e+23  1.00100000e+03  8.26001372e+02  3.20410926e+20  7.93885250e+20  3.63091976e+04
6020000          -5.44040936e+16 -1.45751661e+06 -2.77613668e+04  2.54410994e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.29845506e+04  2.50081255e+28  3.16976099e+25  1.00100000e+03  8.26001372e+02  2.79453494e+22  6.92404627e+22  3.63091976e+04
6030000          -5.44040936e+16 -1.46653940e+06 -2.77613668e+04  2.54173318e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.20915735e+04  1.75666122e+28  2.22655480e+25  1.00100000e+03  8.26001372e+02  1.96298245e+22  4.86370061e+22  3.63091976e+04
6040000          -5.44040936e+16 -1.45405191e+06 -2.77613668e+04  2.61528474e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19029100e+04  2.00153238e+28  2.53692715e+25  1.00100000e+03  8.26001372e+02  2.23661392e+22  5.54167996e+22  3.63091976e+04
6050000          -5.44040936e+16 -1.43878348e+06 -2.77613668e+04  2.55669851e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.23653986e+04 -8.66451121e+26 -1.09822024e+24  1.00100000e+03  8.26001372e+02 -9.68216483e+20 -2.39895935e+21  3.63091976e+04
6060000          -5.44040936e+16 -1.44527915e+06 -2.77613668e+04  2.51742448e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.12338294e+04  1.66069428e+28  2.10491744e+25  1.00100000e+03  8.26001372e+02  1.85574413e+22  4.59799518e+22  3.63091976e+04
6070000          -5.44040936e+16 -1.42733962e+06 -2.77613668e+04  2.51066613e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.09749339e+04  1.76622010e+28  2.23867062e+25  1.00100000e+03  8.26001372e+02  1.97366403e+22  4.89016647e+22  3.63091976e+04
6080000          -5.44040936e+16 -1.40765335e+06 -2.77613668e+04  2.50243902e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.12729511e+04  1.52998929e+28  1.93924985e+25  1.00100000e+03  8.26001372e+02  1.70968773e+22  4.23610983e+22  3.63091976e+04
6090000          -5.44040936e+16 -1.42071219e+06 -2.77613668e+04  2.58288800e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.15294085e+04  2.56704113e+28  3.25370521e+25  1.00100000e+03  8.26001372e+02  2.86854212e+22  7.10741456e+22  3.63091976e+04
6100000          -5.44040936e+16 -1.42802357e+06 -2.77613668e+04  2.54805775e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.16961290e+04  2.43315290e+28  3.08400289e+25  1.00100000e+03  8.26001372e+02  2.71892861e+22  6.73671573e+22  3.63091976e+04
6110000          -5.44040936e+16 -1.42332525e+06 -2.77613668e+04  2.53435311e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.25812084e+04  9.68137415e+27  1.22710685e+25  1.00100000e+03  8.26001372e+02  1.08184591e+22  2.68050008e+22  3.63091976e+04
6120000          -5.44040936e+16 -1.42722339e+06 -2.77613668e+04  2.55157710e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.21783609e+04  1.30279443e+28  1.65128209e+25  1.00100000e+03  8.26001372e+02  1.45580866e+22  3.60707120e+22  3.63091976e+04
6130000          -5.44040936e+16 -1.43749338e+06 -2.77613668e+04  2.53973941e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.27956690e+04  2.01134508e+28  2.54936468e+25  1.00100000e+03  8.26001372e+02  2.24757913e+22  5.56884857e+22  3.63091976e+04
6140000          -5.44040936e+16 -1.43351412e+06 -2.77613668e+04  2.54517515e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.21216874e+04  1.32589463e+28  1.68056141e+25  1.00100000e+03  8.26001372e+02  1.48162199e+22  3.67102913e+22  3.63091976e+04
6150000          -5.44040936e+16 -1.42412573e+06 -2.77613668e+04  2.55913959e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.26461819e+04  5.86829585e+27  7.43802059e+24  1.00100000e+03  8.26001372e+02  6.55753178e+21  1.62476600e+22  3.63091976e+04
6160000          -5.44040936e+16 -1.41981448e+06 -2.77613668e+04  2.55203945e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.36783718e+04  2.53500596e+28  3.21310088e+25  1.00100000e+03  8.26001372e+02  2.83274439e+22  7.01871820e+22  3.63091976e+04
6170000          -5.44040936e+16 -1.40485840e+06 -2.77613668e+04  2.52818992e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.32801485e+04  2.20884735e+28  2.79969731e+25  1.00100000e+03  8.26001372e+02  2.46827820e+22  6.11567678e+22  3.63091976e+04
6180000          -5.44040936e+16 -1.40934292e+06 -2.77613668e+04  2.58624926e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.15644921e+04 -3.48195454e+27 -4.41335104e+24  1.00100000e+03  8.26001372e+02 -3.89091282e+21 -9.64055235e+21  3.63091976e+04
6190000          -5.44040936e+16 -1.40029866e+06 -2.77613668e+04  2.58670582e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.09779033e+04 -5.09965319e+27 -6.46377184e+24  1.00100000e+03  8.26001372e+02 -5.69861144e+21 -1.41195047e+22  3.63091976e+04
6200000          -5.44040936e+16 -1.40965672e+06 -2.77613668e+04  2.58376500e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.13240987e+04  1.22728119e+28  1.55556962e+25  1.00100000e+03  8.26001372e+02  1.37142632e+22  3.39799627e+22  3.63091976e+04
6210000          -5.44040936e+16 -1.39802456e+06 -2.77613668e+04  2.55169883e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.15094756e+04  2.54917359e+28  3.23105824e+25  1.00100000e+03  8.26001372e+02  2.84857602e+22  7.05794436e+22  3.63091976e+04
6220000          -5.44040936e+16 -1.38382463e+06 -2.77613668e+04  2.57380323e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.17604217e+04  1.63051417e+28  2.06666437e+25  1.00100000e+03  8.26001372e+02  1.82201933e+22  4.51443493e+22  3.63091976e+04
6230000          -5.44040936e+16 -1.40191555e+06 -2.77613668e+04  2.56177731e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.13786529e+04  2.55613461e+28  3.23988128e+25  1.00100000e+03  8.26001372e+02  2.85635462e+22  7.07721748e+22  3.63091976e+04
6240000          -5.44040936e+16 -1.41369983e+06 -2.77613668e+04  2.51951803e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.12741853e+04 -3.94156539e+27 -4.99590431e+24  1.00100000e+03  8.26001372e+02 -4.40450532e+21 -1.09130855e+22  3.63091976e+04
6250000          -5.44040936e+16 -1.40666439e+06 -2.77613668e+04  2.54025358e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.10080622e+04  1.97658043e+28  2.50530075e+25  1.00100000e+03  8.26001372e+02  2.20873135e+22  5.47259504e+22  3.63091976e+04
6260000          -5.44040936e+16 -1.42046493e+06 -2.77613668e+04  2.57534154e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.06745364e+04 -5.06147888e+27 -6.41538619e+24  1.00100000e+03  8.26001372e+02 -5.65595353e+21 -1.40138108e+22  3.63091976e+04
6270000          -5.44040936e+16 -1.42069496e+06 -2.77613668e+04  2.56265239e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.07742157e+04  1.22867244e+28  1.55733302e+25  1.00100000e+03  8.26001372e+02  1.37298098e+22  3.40184826e+22  3.63091976e+04
6280000          -5.44040936e+16 -1.42410285e+06 -2.77613668e+04  2.58594341e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.18405809e+04  3.11320129e+28  3.94595909e+25  1.00100000e+03  8.26001372e+02  3.47884922e+22  8.61957837e+22  3.63091976e+04
6290000          -5.44040936e+16 -1.41877116e+06 -2.77613668e+04  2.57650329e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.06667588e+04  2.87624629e+28  3.64562042e+25  1.00100000e+03  8.26001372e+02  3.21406367e+22  7.96351665e+22  3.63091976e+04
6300000          -5.44040936e+16 -1.41693004e+06 -2.77613668e+04  2.57495380e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.09366446e+04  1.86576671e+28  2.36484518e+25  1.00100000e+03  8.26001372e+02  2.08490246e+22  5.16578301e+22  3.63091976e+04
6310000          -5.44040936e+16 -1.42439587e+06 -2.77613668e+04  2.54354375e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.11684726e+04  6.48875857e+27  8.22445240e+24  1.00100000e+03  8.26001372e+02  7.25086834e+21  1.79655466e+22  3.63091976e+04
6320000          -5.44040936e+16 -1.40211822e+06 -2.77613668e+04  2.57351350e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19568230e+04  2.24570356e+28  2.84641227e+25  1.00100000e+03  8.26001372e+02  2.50946320e+22  6.21772125e+22  3.63091976e+04
6330000          -5.44040936e+16 -1.40343098e+06 -2.77613668e+04  2.52631123e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19864509e+04 -1.65756332e+27 -2.10094897e+24  1.00100000e+03  8.26001372e+02 -1.85224543e+21 -4.58932643e+21  3.63091976e+04
6340000          -5.44040936e+16 -1.40967856e+06 -2.77613668e+04  2.50795160e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.10707367e+04  1.36796807e+28  1.73388918e+25  1.00100000e+03  8.26001372e+02  1.52863699e+22  3.78751865e+22  3.63091976e+04
6350000          -5.44040936e+16 -1.38805306e+06 -2.77613668e+04  2.57502525e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.22234032e+04  1.77706964e+28  2.25242233e+25  1.00100000e+03  8.26001372e+02  1.98578786e+22  4.92020580e+22  3.63091976e+04
6360000          -5.44040936e+16 -1.39093318e+06 -2.77613668e+04  2.54994446e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.26904526e+04 -5.51573370e+27 -6.99115074e+24  1.00100000e+03  8.26001372e+02 -6.16356094e+21 -1.52715146e+22  3.63091976e+04
6370000          -5.44040936e+16 -1.38942995e+06 -2.77613668e+04  2.55567793e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.11173482e+04  2.81562468e+28  3.56878299e+25  1.00100000e+03  8.26001372e+02  3.14632201e+22  7.79567248e+22  3.63091976e+04
6380000          -5.44040936e+16 -1.39715539e+06 -2.77613668e+04  2.49053740e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.11215563e+04  1.82709804e+28  2.31583294e+25  1.00100000e+03  8.26001372e+02  2.04169213e+22  5.05872035e+22  3.63091976e+04
6390000          -5.44040936e+16 -1.41813019e+06 -2.77613668e+04  2.55119050e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19141933e+04  3.04468781e+28  3.85911877e+25  1.00100000e+03  8.26001372e+02  3.40228878e+22  8.42988382e+22  3.63091976e+04
6400000          -5.44040936e+16 -1.42072760e+06 -2.77613668e+04  2.57183102e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.11725166e+04  2.77187227e+28  3.51332714e+25  1.00100000e+03  8.26001372e+02  3.09743084e+22  7.67453436e+22  3.63091976e+04
6410000          -5.44040936e+16 -1.40691080e+06 -2.77613668e+04  2.55238632e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.22235710e+04  1.98515001e+28  2.51616261e+25  1.00100000e+03  8.26001372e+02  2.21830743e+22  5.49632177e+22  3.63091976e+04
6420000          -5.44040936e+16 -1.41697389e+06 -2.77613668e+04  2.55403811e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.28668561e+04  3.03271488e+28  3.84394317e+25  1.00100000e+03  8.26001372e+02  3.38890961e+22  8.39673414e+22  3.63091976e+04
6430000          -5.44040936e+16 -1.42668195e+06 -2.77613668e+04  2.53314100e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.33200454e+04  2.38947063e+28  3.02863595e+25  1.00100000e+03  8.26001372e+02  2.67011583e+22  6.61577182e+22  3.63091976e+04
6440000          -5.44040936e+16 -1.41842829e+06 -2.77613668e+04  2.51689598e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.50658225e+04  1.98492726e+28  2.51588028e+25  1.00100000e+03  8.26001372e+02  2.21805852e+22  5.49570505e+22  3.63091976e+04
6450000          -5.44040936e+16 -1.39790288e+06 -2.77613668e+04  2.56008868e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.30897724e+04  2.15476288e+28  2.73114564e+25  1.00100000e+03  8.26001372e+02  2.40784146e+22  5.96593209e+22  3.63091976e+04
6460000          -5.44040936e+16 -1.40481457e+06 -2.77613668e+04  2.55044039e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.28183081e+04  2.80027497e+28  3.54932734e+25  1.00100000e+03  8.26001372e+02  3.12916945e+22  7.75317343e+22  3.63091976e+04
6470000          -5.44040936e+16 -1.40780241e+06 -2.77613668e+04  2.53847632e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.16258829e+04  1.53144463e+28  1.94109448e+25  1.00100000e+03  8.26001372e+02  1.71131400e+22  4.24013926e+22  3.63091976e+04
6480000          -5.44040936e+16 -1.41155983e+06 -2.77613668e+04  2.56111173e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.14928530e+04 -3.49136547e+27 -4.42527932e+24  1.00100000e+03  8.26001372e+02 -3.90142908e+21 -9.66660857e+21  3.63091976e+04
6490000          -5.44040936e+16 -1.42976527e+06 -2.77613668e+04  2.54974359e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.20170806e+04 -1.28576108e+27 -1.62969244e+24  1.00100000e+03  8.26001372e+02 -1.43677472e+21 -3.55991064e+21  3.63091976e+04
6500000          -5.44040936e+16 -1.41638769e+06 -2.77613668e+04  2.53323839e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.13909970e+04  1.89100264e+28  2.39683154e+25  1.00100000e+03  8.26001372e+02  2.11310237e+22  5.23565420e+22  3.63091976e+04
6510000          -5.44040936e+16 -1.42033619e+06 -2.77613668e+04  2.55254183e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.32005381e+04  1.34106386e+28  1.69978830e+25  1.00100000e+03  8.26001372e+02  1.49857286e+22  3.71302848e+22  3.63091976e+04
6520000          -5.44040936e+16 -1.41151079e+06 -2.77613668e+04  2.52785993e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.41049846e+04 -4.86640851e+27 -6.16813597e+24  1.00100000e+03  8.26001372e+02 -5.43797200e+21 -1.34737158e+22  3.63091976e+04
6530000          -5.44040936e+16 -1.41226263e+06 -2.77613668e+04  2.55268991e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.41489829e+04  2.13263177e+28  2.70309464e+25  1.00100000e+03  8.26001372e+02  2.38311104e+22  5.90465728e+22  3.63091976e+04
6540000          -5.44040936e+16 -1.40849041e+06 -2.77613668e+04  2.58102734e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.34274987e+04  8.34609528e+27  1.05786126e+25  1.00100000e+03  8.26001372e+02  9.32635070e+21  2.31079894e+22  3.63091976e+04
6550000          -5.44040936e+16 -1.41973448e+06 -2.77613668e+04  2.54196898e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.39434161e+04  2.84674790e+28  3.60823143e+25  1.00100000e+03  8.26001372e+02  3.18110067e+22  7.88184391e+22  3.63091976e+04
6560000          -5.44040936e+16 -1.41145962e+06 -2.77613668e+04  2.55797179e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.32329656e+04  1.04470615e+28  1.32415714e+25  1.00100000e+03  8.26001372e+02  1.16740770e+22  2.89249736e+22  3.63091976e+04
6570000          -5.44040936e+16 -1.41331997e+06 -2.77613668e+04  2.56351538e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.24373688e+04  2.13711765e+28  2.70878046e+25  1.00100000e+03  8.26001372e+02  2.38812379e+22  5.91707742e+22  3.63091976e+04
6580000          -5.44040936e+16 -1.40950499e+06 -2.77613668e+04  2.57720566e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.37997298e+04 -4.20427119e+27 -5.32888192e+24  1.00100000e+03  8.26001372e+02 -4.69806612e+21 -1.16404439e+22  3.63091976e+04
6590000          -5.44040936e+16 -1.41423738e+06 -2.77613668e+04  2.56711525e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.31525953e+04  2.95530644e+28  3.74582856e+25  1.00100000e+03  8.26001372e+02  3.30240950e+22  8.18241196e+22  3.63091976e+04
6600000          -5.44040936e+16 -1.41691901e+06 -2.77613668e+04  2.55768986e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.29777907e+04 -3.73266691e+27 -4.73112708e+24  1.00100000e+03  8.26001372e+02 -4.17107156e+21 -1.03347044e+22  3.63091976e+04
6610000          -5.44040936e+16 -1.40554417e+06 -2.77613668e+04  2.58243201e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.22258464e+04  3.01246137e+28  3.81827200e+25  1.00100000e+03  8.26001372e+02  3.36627732e+22  8.34065788e+22  3.63091976e+04
6620000          -5.44040936e+16 -1.38614289e+06 -2.77613668e+04  2.59600050e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.24676446e+04  1.84656417e+28  2.34050611e+25  1.00100000e+03  8.26001372e+02  2.06344457e+22  5.11261658e+22  3.63091976e+04
6630000          -5.44040936e+16 -1.40311921e+06 -2.77613668e+04  2.52114077e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.30917876e+04  2.70879389e+28  3.43337577e+25  1.00100000e+03  8.26001372e+02  3.02694385e+22  7.49988807e+22  3.63091976e+04
6640000          -5.44040936e+16 -1.41716051e+06 -2.77613668e+04  2.55615535e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.31073141e+04  3.45269716e+27  4.37626753e+24  1.00100000e+03  8.26001372e+02  3.85821914e+21  9.55954689e+21  3.63091976e+04
6650000          -5.44040936e+16 -1.40644093e+06 -2.77613668e+04  2.57083894e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.28078219e+04  3.51124543e+27  4.45047701e+24  1.00100000e+03  8.26001372e+02  3.92364395e+21  9.72165057e+21  3.63091976e+04
6660000          -5.44040936e+16 -1.41348541e+06 -2.77613668e+04  2.59075418e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.18604623e+04  2.37780029e+28  3.01384388e+25  1.00100000e+03  8.26001372e+02  2.65707480e+22  6.58345993e+22  3.63091976e+04
6670000          -5.44040936e+16 -1.43144704e+06 -2.77613668e+04  2.52961571e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.16733266e+04  2.64396033e+28  3.35119972e+25  1.00100000e+03  8.26001372e+02  2.95449554e+22  7.32038219e+22  3.63091976e+04
6680000          -5.44040936e+16 -1.43740188e+06 -2.77613668e+04  2.52053983e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.20810552e+04  1.68963305e+28  2.14159711e+25  1.00100000e+03  8.26001372e+02  1.88808177e+22  4.67811848e+22  3.63091976e+04
6690000          -5.44040936e+16 -1.43672819e+06 -2.77613668e+04  2.59998367e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.11069388e+04 -4.01092575e+27 -5.08381805e+24  1.00100000e+03  8.26001372e+02 -4.48201212e+21 -1.11051248e+22  3.63091976e+04
6700000          -5.44040936e+16 -1.42961380e+06 -2.77613668e+04  2.56479212e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.21008588e+04  1.85788195e+28  2.35485132e+25  1.00100000e+03  8.26001372e+02  2.07609164e+22  5.14395235e+22  3.63091976e+04
6710000          -5.44040936e+16 -1.42704667e+06 -2.77613668e+04  2.55998498e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.18022934e+04  1.14864425e+27  1.45589790e+24  1.00100000e+03  8.26001372e+02  1.28355342e+21  3.18027272e+21  3.63091976e+04
6720000          -5.44040936e+16 -1.43014620e+06 -2.77613668e+04  2.54201094e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.22452883e+04  3.03373419e+28  3.84523514e+25  1.00100000e+03  8.26001372e+02  3.39004865e+22  8.39955633e+22  3.63091976e+04
6730000          -5.44040936e+16 -1.44103475e+06 -2.77613668e+04  2.57209743e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.13278745e+04  2.19791192e+28  2.78583673e+25  1.00100000e+03  8.26001372e+02  2.45605839e+22  6.08539964e+22  3.63091976e+04
6740000          -5.44040936e+16 -1.40780220e+06 -2.77613668e+04  2.58660498e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.03875682e+04  1.01188669e+28  1.28255872e+25  1.00100000e+03  8.26001372e+02  1.13073357e+22  2.80162951e+22  3.63091976e+04
6750000          -5.44040936e+16 -1.40948212e+06 -2.77613668e+04  2.55644491e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.12334727e+04  2.37770982e+28  3.01372922e+25  1.00100000e+03  8.26001372e+02  2.65697370e+22  6.58320945e+22  3.63091976e+04
6760000          -5.44040936e+16 -1.42295828e+06 -2.77613668e+04  2.53041989e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.18791752e+04  1.85696062e+28  2.35368353e+25  1.00100000e+03  8.26001372e+02  2.07506209e+22  5.14140143e+22  3.63091976e+04
6770000          -5.44040936e+16 -1.43651109e+06 -2.77613668e+04  2.55163945e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.32176383e+04  1.85640308e+28  2.35297686e+25  1.00100000e+03  8.26001372e+02  2.07443907e+22  5.13985777e+22  3.63091976e+04
6780000          -5.44040936e+16 -1.44071492e+06 -2.77613668e+04  2.54126003e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.21295240e+04  6.35462902e+26  8.05444421e+23  1.00100000e+03  8.26001372e+02  7.10098517e+20  1.75941797e+21  3.63091976e+04
6790000          -5.44040936e+16 -1.43641305e+06 -2.77613668e+04  2.63791209e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.10714103e+04  3.17518285e+28  4.02452024e+25  1.00100000e+03  8.26001372e+02  3.54811056e+22  8.79118787e+22  3.63091976e+04
6800000          -5.44040936e+16 -1.42043430e+06 -2.77613668e+04  2.57102770e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.01098068e+04  1.35538664e+28  1.71794232e+25  1.00100000e+03  8.26001372e+02  1.51457787e+22  3.75268423e+22  3.63091976e+04
6810000          -5.44040936e+16 -1.42082616e+06 -2.77613668e+04  2.56355404e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.12519672e+04  1.94032951e+28  2.45935298e+25  1.00100000e+03  8.26001372e+02  2.16822273e+22  5.37222644e+22  3.63091976e+04
6820000          -5.44040936e+16 -1.41179383e+06 -2.77613668e+04  2.55624467e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.19982751e+04 -4.03834304e+27 -5.11856925e+24  1.00100000e+03  8.26001372e+02 -4.51264959e+21 -1.11810356e+22  3.63091976e+04
6830000          -5.44040936e+16 -1.39589445e+06 -2.77613668e+04  2.55535142e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.17736701e+04  3.03069073e+28  3.84137757e+25  1.00100000e+03  8.26001372e+02  3.38664772e+22  8.39112983e+22  3.63091976e+04
6840000          -5.44040936e+16 -1.40675060e+06 -2.77613668e+04  2.53964207e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.26453238e+04  1.76556115e+28  2.23783541e+25  1.00100000e+03  8.26001372e+02  1.97292769e+22  4.88834203e+22  3.63091976e+04
6850000          -5.44040936e+16 -1.40113964e+06 -2.77613668e+04  2.60085595e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.14001047e+04  1.26518179e+28  1.60360835e+25  1.00100000e+03  8.26001372e+02  1.41377839e+22  3.50293239e+22  3.63091976e+04
6860000          -5.44040936e+16 -1.39795614e+06 -2.77613668e+04  2.56539870e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.22502245e+04  3.02605266e+28  3.83549885e+25  1.00100000e+03  8.26001372e+02  3.38146491e+22  8.37828832e+22  3.63091976e+04
6870000          -5.44040936e+16 -1.42025206e+06 -2.77613668e+04  2.54187282e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.09768312e+04  2.55986610e+28  3.24461092e+25  1.00100000e+03  8.26001372e+02  2.86052438e+22  7.08754893e+22  3.63091976e+04
6880000          -5.44040936e+16 -1.43525303e+06 -2.77613668e+04  2.50410529e+03  0.00000000e+00 -5.44040936e+16 -5.44040936e+16  1.21320702e+04  2.57200206e+28  3.25999315e+25  1.00100000e+03  8.26001372e+02  2.87408571e+22  7.12114997e+22  3.63091976e+04
