#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10550000         -5.81410048e+16 -1.66366069e+06 -3.18160783e+04  3.95276627e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.96457956e+03 -5.72502946e+28 -8.31627619e+25  1.00100000e+03  9.46643749e+02 -6.39743864e+22 -1.58509956e+23
10560000         -5.81410048e+16 -1.64918748e+06 -3.18160783e+04  4.02986856e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.90839962e+03 -5.57721332e+28 -8.10155594e+25  1.00100000e+03  9.46643749e+02 -6.23226139e+22 -1.54417344e+23
10570000         -5.81410048e+16 -1.64593813e+06 -3.18160783e+04  4.01113312e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.64263678e+03 -4.47374812e+28 -6.49864342e+25  1.00100000e+03  9.46643749e+02 -4.99919334e+22 -1.23865497e+23
10580000         -5.81410048e+16 -1.66174458e+06 -3.18160783e+04  4.00979213e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.03928899e+04 -4.00843414e+28 -5.82272033e+25  1.00100000e+03  9.46643749e+02 -4.47922787e+22 -1.10982262e+23
10590000         -5.81410048e+16 -1.66164979e+06 -3.18160783e+04  3.99505790e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.06431952e+04 -9.88054613e+27 -1.43526511e+25  1.00100000e+03  9.46643749e+02 -1.10410240e+22 -2.73564520e+22
10600000         -5.81410048e+16 -1.66808466e+06 -3.18160783e+04  3.99945648e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.16873464e+03 -2.20782914e+28 -3.20713056e+25  1.00100000e+03  9.46643749e+02 -2.46714040e+22 -6.11285764e+22
10610000         -5.81410048e+16 -1.67742894e+06 -3.18160783e+04  3.98432297e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  8.97078816e+03 -4.21598844e+28 -6.12421728e+25  1.00100000e+03  9.46643749e+02 -4.71115958e+22 -1.16728857e+23
10620000         -5.81410048e+16 -1.67476293e+06 -3.18160783e+04  3.97967546e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.01993270e+04 -5.69183197e+28 -8.26805295e+25  1.00100000e+03  9.46643749e+02 -6.36034209e+22 -1.57590811e+23
10630000         -5.81410048e+16 -1.66749733e+06 -3.18160783e+04  3.96313344e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.71676961e+03 -2.36800182e+28 -3.43980015e+25  1.00100000e+03  9.46643749e+02 -2.64612549e+22 -6.55633073e+22
10640000         -5.81410048e+16 -1.66954672e+06 -3.18160783e+04  3.99400452e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.03417301e+04 -1.45124618e+28 -2.10810514e+25  1.00100000e+03  9.46643749e+02 -1.62169617e+22 -4.01809230e+22
10650000         -5.81410048e+16 -1.66966907e+06 -3.18160783e+04  4.01239550e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.10407210e+04 -4.50599579e+28 -6.54548694e+25  1.00100000e+03  9.46643749e+02 -5.03522852e+22 -1.24758344e+23
10660000         -5.81410048e+16 -1.65397340e+06 -3.18160783e+04  3.97298030e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.07305740e+04 -3.12474697e+28 -4.53906115e+25  1.00100000e+03  9.46643749e+02 -3.49175094e+22 -8.65154509e+22
10670000         -5.81410048e+16 -1.65701829e+06 -3.18160783e+04  3.98571362e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.04739195e+04 -2.74091036e+28 -3.98149350e+25  1.00100000e+03  9.46643749e+02 -3.06283243e+22 -7.58880954e+22
10680000         -5.81410048e+16 -1.65100660e+06 -3.18160783e+04  3.98003024e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.04024300e+04 -4.36877574e+28 -6.34615874e+25  1.00100000e+03  9.46643749e+02 -4.88189187e+22 -1.20959107e+23
10690000         -5.81410048e+16 -1.65998382e+06 -3.18160783e+04  4.02619565e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08383287e+04 -2.03781752e+28 -2.96016876e+25  1.00100000e+03  9.46643749e+02 -2.27716078e+22 -5.64214331e+22
10700000         -5.81410048e+16 -1.67756661e+06 -3.18160783e+04  3.96047038e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.04016966e+04 -3.80723035e+28 -5.53044825e+25  1.00100000e+03  9.46643749e+02 -4.25439254e+22 -1.05411496e+23
10710000         -5.81410048e+16 -1.66682702e+06 -3.18160783e+04  3.98841094e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08432935e+04 -4.97477238e+28 -7.22643986e+25  1.00100000e+03  9.46643749e+02 -5.55906328e+22 -1.37737449e+23
10720000         -5.81410048e+16 -1.66229330e+06 -3.18160783e+04  4.03260209e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.04255136e+04 -3.35806302e+28 -4.87798006e+25  1.00100000e+03  9.46643749e+02 -3.75247015e+22 -9.29753160e+22
10730000         -5.81410048e+16 -1.67351770e+06 -3.18160783e+04  3.95796035e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.82068253e+03 -4.15856938e+28 -6.04080936e+25  1.00100000e+03  9.46643749e+02 -4.64699661e+22 -1.15139085e+23
10740000         -5.81410048e+16 -1.65589953e+06 -3.18160783e+04  3.94077395e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.88106553e+03 -4.15959574e+28 -6.04230027e+25  1.00100000e+03  9.46643749e+02 -4.64814351e+22 -1.15167502e+23
10750000         -5.81410048e+16 -1.66018373e+06 -3.18160783e+04  3.99600204e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.76577256e+03 -3.34919149e+28 -4.86509312e+25  1.00100000e+03  9.46643749e+02 -3.74255665e+22 -9.27296882e+22
10760000         -5.81410048e+16 -1.66161530e+06 -3.18160783e+04  3.97674204e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.75972470e+03 -2.98238340e+28 -4.33226138e+25  1.00100000e+03  9.46643749e+02 -3.33266666e+22 -8.25738042e+22
10770000         -5.81410048e+16 -1.66799446e+06 -3.18160783e+04  3.96795785e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08772460e+04 -4.11102023e+28 -5.97173865e+25  1.00100000e+03  9.46643749e+02 -4.59386278e+22 -1.13822582e+23
10780000         -5.81410048e+16 -1.65283814e+06 -3.18160783e+04  3.97834488e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.05037555e+04 -5.25836213e+28 -7.63838722e+25  1.00100000e+03  9.46643749e+02 -5.87596088e+22 -1.45589251e+23
10790000         -5.81410048e+16 -1.66524951e+06 -3.18160783e+04  4.01388803e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.45501287e+03 -2.93646112e+28 -4.26555389e+25  1.00100000e+03  9.46643749e+02 -3.28135077e+22 -8.13023456e+22
10800000         -5.81410048e+16 -1.67056592e+06 -3.18160783e+04  3.97195962e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.34947759e+03 -5.25202267e+28 -7.62917840e+25  1.00100000e+03  9.46643749e+02 -5.86887684e+22 -1.45413729e+23
10810000         -5.81410048e+16 -1.67102329e+06 -3.18160783e+04  3.98041157e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.00636127e+04 -5.43991236e+28 -7.90211019e+25  1.00100000e+03  9.46643749e+02 -6.07883432e+22 -1.50615866e+23
10820000         -5.81410048e+16 -1.65412520e+06 -3.18160783e+04  4.01096054e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.11325843e+04 -1.03127205e+28 -1.49804351e+25  1.00100000e+03  9.46643749e+02 -1.15239576e+22 -2.85530213e+22
10830000         -5.81410048e+16 -1.66863684e+06 -3.18160783e+04  4.00803557e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.30246459e+03 -5.28879957e+28 -7.68260116e+25  1.00100000e+03  9.46643749e+02 -5.90997322e+22 -1.46431978e+23
10840000         -5.81410048e+16 -1.66221247e+06 -3.18160783e+04  3.98284720e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08777294e+04 -3.59126225e+28 -5.21672927e+25  1.00100000e+03  9.46643749e+02 -4.01305881e+22 -9.94319464e+22
10850000         -5.81410048e+16 -1.65392473e+06 -3.18160783e+04  3.98878000e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.02198290e+04 -5.35201196e+28 -7.77442456e+25  1.00100000e+03  9.46643749e+02 -5.98060995e+22 -1.48182151e+23
10860000         -5.81410048e+16 -1.65398580e+06 -3.18160783e+04  4.00059035e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.03220026e+04 -3.09450697e+28 -4.49513402e+25  1.00100000e+03  9.46643749e+02 -3.45795924e+22 -8.56781906e+22
10870000         -5.81410048e+16 -1.65672830e+06 -3.18160783e+04  4.00733962e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.27866941e+03 -1.40086495e+28 -2.03492050e+25  1.00100000e+03  9.46643749e+02 -1.56539763e+22 -3.87860086e+22
10880000         -5.81410048e+16 -1.65517894e+06 -3.18160783e+04  3.97805306e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  8.91996068e+03 -3.32700802e+28 -4.83286904e+25  1.00100000e+03  9.46643749e+02 -3.71776772e+22 -9.21154905e+22
10890000         -5.81410048e+16 -1.66051723e+06 -3.18160783e+04  3.97047246e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  8.12233671e+03 -3.12761932e+28 -4.54323358e+25  1.00100000e+03  9.46643749e+02 -3.49496065e+22 -8.65949782e+22
10900000         -5.81410048e+16 -1.67641777e+06 -3.18160783e+04  3.98862496e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.11624746e+03 -3.11052408e+28 -4.51840074e+25  1.00100000e+03  9.46643749e+02 -3.47585756e+22 -8.61216591e+22
10910000         -5.81410048e+16 -1.67676866e+06 -3.18160783e+04  3.97858381e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.69240890e+03 -5.74926895e+28 -8.35148689e+25  1.00100000e+03  9.46643749e+02 -6.42452508e+22 -1.59181080e+23
10920000         -5.81410048e+16 -1.67225711e+06 -3.18160783e+04  3.96016051e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.02736960e+03 -4.49707635e+28 -6.53253040e+25  1.00100000e+03  9.46643749e+02 -5.02526148e+22 -1.24511390e+23
10930000         -5.81410048e+16 -1.66344437e+06 -3.18160783e+04  3.99584674e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.00434356e+04 -2.72576688e+28 -3.95949582e+25  1.00100000e+03  9.46643749e+02 -3.04591033e+22 -7.54688151e+22
10940000         -5.81410048e+16 -1.65124559e+06 -3.18160783e+04  4.00362208e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.15806371e+04 -5.14173072e+28 -7.46896641e+25  1.00100000e+03  9.46643749e+02 -5.74563101e+22 -1.42360055e+23
10950000         -5.81410048e+16 -1.65148072e+06 -3.18160783e+04  3.94291423e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.04363220e+04 -5.30941007e+28 -7.71254033e+25  1.00100000e+03  9.46643749e+02 -5.93300444e+22 -1.47002625e+23
10960000         -5.81410048e+16 -1.65751200e+06 -3.18160783e+04  4.03771352e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.95157851e+03 -4.53720365e+28 -6.59082001e+25  1.00100000e+03  9.46643749e+02 -5.07010177e+22 -1.25622402e+23
10970000         -5.81410048e+16 -1.66646549e+06 -3.18160783e+04  3.95272591e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.15166094e+03 -3.84187673e+28 -5.58077617e+25  1.00100000e+03  9.46643749e+02 -4.29310815e+22 -1.06370756e+23
10980000         -5.81410048e+16 -1.67032831e+06 -3.18160783e+04  4.00461227e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.95310422e+03 -4.06803304e+28 -5.90929471e+25  1.00100000e+03  9.46643749e+02 -4.54582670e+22 -1.12632388e+23
10990000         -5.81410048e+16 -1.65753523e+06 -3.18160783e+04  3.98961124e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.04556826e+04  2.61520179e+26  3.79888707e+23  1.00100000e+03  9.46643749e+02  2.92235928e+20  7.24075787e+20
11000000         -5.81410048e+16 -1.65792304e+06 -3.18160783e+04  4.02582474e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.07935846e+04 -2.65657514e+28 -3.85898670e+25  1.00100000e+03  9.46643749e+02 -2.96859196e+22 -7.35530903e+22
11010000         -5.81410048e+16 -1.64030780e+06 -3.18160783e+04  3.99139183e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.01610339e+04 -5.20667649e+28 -7.56330777e+25  1.00100000e+03  9.46643749e+02 -5.81820472e+22 -1.44158221e+23
11020000         -5.81410048e+16 -1.62855011e+06 -3.18160783e+04  3.97362891e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08498540e+04 -5.48698743e+28 -7.97049225e+25  1.00100000e+03  9.46643749e+02 -6.13143839e+22 -1.51919242e+23
11030000         -5.81410048e+16 -1.63153736e+06 -3.18160783e+04  3.97980348e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.09360801e+04 -3.85119044e+28 -5.59430542e+25  1.00100000e+03  9.46643749e+02 -4.30351577e+22 -1.06628627e+23
11040000         -5.81410048e+16 -1.65102003e+06 -3.18160783e+04  3.98774020e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.19158899e+03 -1.89085321e+28 -2.74668588e+25  1.00100000e+03  9.46643749e+02 -2.11293540e+22 -5.23524049e+22
11050000         -5.81410048e+16 -1.66401564e+06 -3.18160783e+04  4.03100688e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.05959067e+04 -5.13411162e+28 -7.45789879e+25  1.00100000e+03  9.46643749e+02 -5.73711705e+22 -1.42149104e+23
11060000         -5.81410048e+16 -1.64284361e+06 -3.18160783e+04  3.99119633e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.13349409e+04 -5.78610449e+28 -8.40499484e+25  1.00100000e+03  9.46643749e+02 -6.46568699e+22 -1.60200952e+23
11070000         -5.81410048e+16 -1.64819105e+06 -3.18160783e+04  3.97700264e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.24262150e+04 -3.94686281e+28 -5.73328076e+25  1.00100000e+03  9.46643749e+02 -4.41042494e+22 -1.09277525e+23
11080000         -5.81410048e+16 -1.65142542e+06 -3.18160783e+04  3.97847830e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.11796526e+04 -2.91474030e+28 -4.23400186e+25  1.00100000e+03  9.46643749e+02 -3.25707883e+22 -8.07009574e+22
11090000         -5.81410048e+16 -1.63743957e+06 -3.18160783e+04  3.99872320e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.01352080e+04 -2.12418670e+28 -3.08563011e+25  1.00100000e+03  9.46643749e+02 -2.37367409e+22 -5.88127525e+22
11100000         -5.81410048e+16 -1.64247781e+06 -3.18160783e+04  3.96490630e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.51630674e+03 -5.73609398e+28 -8.33234871e+25  1.00100000e+03  9.46643749e+02 -6.40980270e+22 -1.58816302e+23
11110000         -5.81410048e+16 -1.64240977e+06 -3.18160783e+04  3.98962380e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.98813205e+03 -5.35921364e+28 -7.78488585e+25  1.00100000e+03  9.46643749e+02 -5.98865747e+22 -1.48381546e+23
11120000         -5.81410048e+16 -1.64849444e+06 -3.18160783e+04  3.98967560e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08381782e+04 -2.70950226e+28 -3.93586955e+25  1.00100000e+03  9.46643749e+02 -3.02773542e+22 -7.50184935e+22
11130000         -5.81410048e+16 -1.66327566e+06 -3.18160783e+04  3.96443753e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.06963658e+04 -4.63715461e+28 -6.73601049e+25  1.00100000e+03  9.46643749e+02 -5.18179204e+22 -1.28389763e+23
11140000         -5.81410048e+16 -1.66376188e+06 -3.18160783e+04  3.99526465e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.20340209e+04 -2.45868442e+28 -3.57152724e+25  1.00100000e+03  9.46643749e+02 -2.74745882e+22 -6.80740531e+22
11150000         -5.81410048e+16 -1.65890364e+06 -3.18160783e+04  3.98512834e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.13967814e+04 -5.59490175e+28 -8.12725044e+25  1.00100000e+03  9.46643749e+02 -6.25202733e+22 -1.54907086e+23
11160000         -5.81410048e+16 -1.65360517e+06 -3.18160783e+04  4.05345416e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.03241307e+04 -3.16007904e+28 -4.59038512e+25  1.00100000e+03  9.46643749e+02 -3.53123279e+22 -8.74936965e+22
11170000         -5.81410048e+16 -1.66055352e+06 -3.18160783e+04  3.98902073e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.18331058e+04 -2.53965027e+28 -3.68913963e+25  1.00100000e+03  9.46643749e+02 -2.83793418e+22 -7.03157697e+22
11180000         -5.81410048e+16 -1.65709587e+06 -3.18160783e+04  4.00985767e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.12783948e+04 -4.88003594e+28 -7.08882408e+25  1.00100000e+03  9.46643749e+02 -5.45319998e+22 -1.35114463e+23
11190000         -5.81410048e+16 -1.64858571e+06 -3.18160783e+04  3.97806331e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.22831635e+04 -1.08940467e+28 -1.58248795e+25  1.00100000e+03  9.46643749e+02 -1.21735610e+22 -3.01625499e+22
11200000         -5.81410048e+16 -1.65031736e+06 -3.18160783e+04  3.98172245e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.12948373e+04 -3.49102674e+28 -5.07112545e+25  1.00100000e+03  9.46643749e+02 -3.90105056e+22 -9.66567072e+22
11210000         -5.81410048e+16 -1.63367215e+06 -3.18160783e+04  3.94348711e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.17371859e+04 -1.97727449e+28 -2.87222291e+25  1.00100000e+03  9.46643749e+02 -2.20950693e+22 -5.47451669e+22
11220000         -5.81410048e+16 -1.63997573e+06 -3.18160783e+04  3.99588642e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.30940435e+03 -2.69623005e+28 -3.91659011e+25  1.00100000e+03  9.46643749e+02 -3.01290438e+22 -7.46510232e+22
11230000         -5.81410048e+16 -1.63596565e+06 -3.18160783e+04  3.96903700e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.39568474e+03 -4.64571862e+28 -6.74845072e+25  1.00100000e+03  9.46643749e+02 -5.19136191e+22 -1.28626876e+23
11240000         -5.81410048e+16 -1.62711345e+06 -3.18160783e+04  4.00260033e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.28753845e+03 -3.33543793e+28 -4.84511447e+25  1.00100000e+03  9.46643749e+02 -3.72718772e+22 -9.23488909e+22
11250000         -5.81410048e+16 -1.62574635e+06 -3.18160783e+04  4.00219626e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.51658538e+03 -5.54194068e+28 -8.05031829e+25  1.00100000e+03  9.46643749e+02 -6.19284595e+22 -1.53440743e+23
11260000         -5.81410048e+16 -1.62433101e+06 -3.18160783e+04  3.98971636e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  8.92688901e+03 -9.24473740e+26 -1.34290644e+24  1.00100000e+03  9.46643749e+02 -1.03305390e+21 -2.55960765e+21
11270000         -5.81410048e+16 -1.61547471e+06 -3.18160783e+04  3.99257133e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.10236637e+03 -3.34438490e+28 -4.85811099e+25  1.00100000e+03  9.46643749e+02 -3.73718553e+22 -9.25966074e+22
11280000         -5.81410048e+16 -1.62437713e+06 -3.18160783e+04  4.02966666e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.07085560e+04 -3.51981913e+28 -5.11294976e+25  1.00100000e+03  9.46643749e+02 -3.93322463e+22 -9.74538873e+22
11290000         -5.81410048e+16 -1.62938162e+06 -3.18160783e+04  3.99260149e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.03615192e+04 -4.14804334e+28 -6.02551905e+25  1.00100000e+03  9.46643749e+02 -4.63523427e+22 -1.14847648e+23
11300000         -5.81410048e+16 -1.63539033e+06 -3.18160783e+04  4.00389821e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.90316289e+03 -3.25882930e+28 -4.73383145e+25  1.00100000e+03  9.46643749e+02 -3.64158135e+22 -9.02278134e+22
11310000         -5.81410048e+16 -1.65393658e+06 -3.18160783e+04  3.98182275e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.12276339e+04 -5.59735229e+28 -8.13081014e+25  1.00100000e+03  9.46643749e+02 -6.25476569e+22 -1.54974935e+23
11320000         -5.81410048e+16 -1.66012181e+06 -3.18160783e+04  3.98443619e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.08623559e+04 -3.02995309e+28 -4.40136193e+25  1.00100000e+03  9.46643749e+02 -3.38582345e+22 -8.38908751e+22
11330000         -5.81410048e+16 -1.66039457e+06 -3.18160783e+04  3.95612014e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.11585732e+04 -5.52766846e+28 -8.02958621e+25  1.00100000e+03  9.46643749e+02 -6.17689744e+22 -1.53045585e+23
11340000         -5.81410048e+16 -1.66420349e+06 -3.18160783e+04  3.98094551e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.09723491e+04 -3.87522636e+28 -5.62922041e+25  1.00100000e+03  9.46643749e+02 -4.33037472e+22 -1.07294114e+23
11350000         -5.81410048e+16 -1.66403057e+06 -3.18160783e+04  3.98718308e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.07432856e+04 -2.60522166e+28 -3.78438976e+25  1.00100000e+03  9.46643749e+02 -2.91120698e+22 -7.21312570e+22
11360000         -5.81410048e+16 -1.67615612e+06 -3.18160783e+04  4.00589146e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.11235365e+04 -5.45919571e+28 -7.93012152e+25  1.00100000e+03  9.46643749e+02 -6.10038251e+22 -1.51149768e+23
11370000         -5.81410048e+16 -1.67832210e+06 -3.18160783e+04  3.98889906e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.00432691e+04 -2.73539191e+28 -3.97347731e+25  1.00100000e+03  9.46643749e+02 -3.05666583e+22 -7.57353051e+22
11380000         -5.81410048e+16 -1.66038524e+06 -3.18160783e+04  3.95289676e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.72977512e+03 -5.61152785e+28 -8.15140181e+25  1.00100000e+03  9.46643749e+02 -6.27060619e+22 -1.55367416e+23
11390000         -5.81410048e+16 -1.66230304e+06 -3.18160783e+04  3.97264368e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.05798250e+04 -4.37975648e+28 -6.36210954e+25  1.00100000e+03  9.46643749e+02 -4.89416230e+22 -1.21263133e+23
11400000         -5.81410048e+16 -1.68050136e+06 -3.18160783e+04  3.99615037e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.05114570e+04 -1.73969388e+28 -2.52710923e+25  1.00100000e+03  9.46643749e+02 -1.94402228e+22 -4.81672282e+22
11410000         -5.81410048e+16 -1.67573061e+06 -3.18160783e+04  3.96351772e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.97635519e+03 -5.52384539e+28 -8.02403276e+25  1.00100000e+03  9.46643749e+02 -6.17262536e+22 -1.52939736e+23
11420000         -5.81410048e+16 -1.68568993e+06 -3.18160783e+04  3.98889319e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.75729888e+03 -5.74554794e+28 -8.34608169e+25  1.00100000e+03  9.46643749e+02 -6.42036704e+22 -1.59078055e+23
11430000         -5.81410048e+16 -1.66776854e+06 -3.18160783e+04  3.98890686e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.98159261e+03 -3.81016146e+28 -5.53470603e+25  1.00100000e+03  9.46643749e+02 -4.25766790e+22 -1.05492650e+23
11440000         -5.81410048e+16 -1.65646196e+06 -3.18160783e+04  4.06683835e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.92813049e+03 -2.59401970e+28 -3.76811761e+25  1.00100000e+03  9.46643749e+02 -2.89868935e+22 -7.18211064e+22
11450000         -5.81410048e+16 -1.65549443e+06 -3.18160783e+04  3.94890880e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.77462251e+03 -2.50458452e+28 -3.63820252e+25  1.00100000e+03  9.46643749e+02 -2.79874993e+22 -6.93448978e+22
11460000         -5.81410048e+16 -1.65674584e+06 -3.18160783e+04  3.98972775e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.10083714e+04 -1.94229791e+28 -2.82141532e+25  1.00100000e+03  9.46643749e+02 -2.17042232e+22 -5.37767637e+22
11470000         -5.81410048e+16 -1.66129692e+06 -3.18160783e+04  3.97482832e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.10603765e+04 -5.63564160e+28 -8.18642985e+25  1.00100000e+03  9.46643749e+02 -6.29755211e+22 -1.56035058e+23
11480000         -5.81410048e+16 -1.64360481e+06 -3.18160783e+04  4.01593699e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.11173229e+04 -3.07795899e+28 -4.47109614e+25  1.00100000e+03  9.46643749e+02 -3.43946768e+22 -8.52200236e+22
11490000         -5.81410048e+16 -1.65453677e+06 -3.18160783e+04  3.98712695e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.11484429e+04 -3.35651514e+28 -4.87573158e+25  1.00100000e+03  9.46643749e+02 -3.75074047e+22 -9.29324594e+22
11500000         -5.81410048e+16 -1.66672910e+06 -3.18160783e+04  4.00187107e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.03215622e+04 -1.30282191e+28 -1.89250150e+25  1.00100000e+03  9.46643749e+02 -1.45583936e+22 -3.60714728e+22
11510000         -5.81410048e+16 -1.66005486e+06 -3.18160783e+04  3.99568151e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  8.67734754e+03 -3.73629947e+28 -5.42741283e+25  1.00100000e+03  9.46643749e+02 -4.17513077e+22 -1.03447619e+23
11520000         -5.81410048e+16 -1.66502246e+06 -3.18160783e+04  3.95958708e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  9.30820893e+03 -1.39550949e+28 -2.02714107e+25  1.00100000e+03  9.46643749e+02 -1.55941317e+22 -3.86377310e+22
11530000         -5.81410048e+16 -1.66531819e+06 -3.18160783e+04  4.01423029e+03  0.00000000e+00 -5.81410048e+16 -5.81410048e+16  1.00789195e+04 -4.46179348e+28 -6.48127789e+25  1.00100000e+03  9.46643749e+02 -4.98583461e+22 -1.23534507e+23
