#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2540000          -5.32454769e+06 -1.74888295e+06 -3.21420033e+04  6.30014678e+02  0.00000000e+00 -3.54415276e+06 -3.38900271e+06  1.03626018e+04 -1.01535427e+06 -1.76027321e+02  1.00100000e+03  9.52340652e+02 -1.34608419e-01 -4.46094632e+01  3.14927146e+04
2550000          -5.32579705e+06 -1.74105856e+06 -3.21248883e+04  6.77926396e+02  0.00000000e+00 -3.55329153e+06 -3.39707824e+06  9.29789974e+03 -6.53528846e+05  3.53110089e+02  1.00100000e+03  9.51833549e+02  2.69713680e-01 -4.35237196e+01  3.15093077e+04
2560000          -5.32033497e+06 -1.75189134e+06 -3.20906495e+04  6.49581751e+02  0.00000000e+00 -3.53700256e+06 -3.38179287e+06  1.02998960e+04 -5.30841625e+05  5.32678277e+02  1.00100000e+03  9.50819081e+02  4.06810611e-01 -4.32697528e+01  3.15431996e+04
2570000          -5.31981473e+06 -1.75898337e+06 -3.21493224e+04  6.60246034e+02  0.00000000e+00 -3.52934229e+06 -3.37262011e+06  8.79118598e+03 -1.46103570e+06 -8.23368080e+02  1.00100000e+03  9.52557510e+02 -6.32635481e-01 -4.57292408e+01  3.14853901e+04
2580000          -5.32395603e+06 -1.75135505e+06 -3.21701286e+04  6.48973778e+02  0.00000000e+00 -3.54107982e+06 -3.38492467e+06  9.35943153e+03 -7.20885906e+05  2.55295261e+02  1.00100000e+03  9.53173981e+02  1.94445480e-01 -4.37886712e+01  3.14651281e+04
2590000          -5.31769930e+06 -1.74221733e+06 -3.20535613e+04  6.01313435e+02  0.00000000e+00 -3.54402973e+06 -3.38866769e+06  1.01462253e+04 -8.10717517e+05  1.22985604e+02  1.00100000e+03  9.49720189e+02  9.40630771e-02 -4.39696685e+01  3.15794796e+04
2600000          -5.30897110e+06 -1.73812264e+06 -3.20044984e+04  6.92630031e+02  0.00000000e+00 -3.53953659e+06 -3.38319025e+06  9.16251810e+03 -9.79406727e+05 -1.22949635e+02  1.00100000e+03  9.48266496e+02 -9.44388127e-02 -4.43512543e+01  3.16278568e+04
2610000          -5.31257833e+06 -1.74668528e+06 -3.20501979e+04  6.56542013e+02  0.00000000e+00 -3.53449939e+06 -3.37959482e+06  1.06073274e+04 -1.12078366e+06 -3.28203878e+02  1.00100000e+03  9.49620533e+02 -2.52420580e-01 -4.47474077e+01  3.15827289e+04
2620000          -5.31309352e+06 -1.74599406e+06 -3.20581745e+04  6.90196641e+02  0.00000000e+00 -3.53573148e+06 -3.38067488e+06  1.04557845e+04 -8.01778407e+05  1.35898083e+02  1.00100000e+03  9.49856873e+02  1.04052092e-01 -4.38623409e+01  3.15752079e+04
2630000          -5.30839268e+06 -1.73541537e+06 -3.21337466e+04  6.22124948e+02  0.00000000e+00 -3.54146568e+06 -3.38682757e+06  1.08715723e+04 -1.14859464e+06 -3.69066271e+02  1.00100000e+03  9.52096011e+02 -2.83497974e-01 -4.48268382e+01  3.15007535e+04
2640000          -5.30798377e+06 -1.73608586e+06 -3.20772180e+04  6.55452801e+02  0.00000000e+00 -3.54047615e+06 -3.38449707e+06  9.53037481e+03 -7.77913602e+05  1.70747840e+02  1.00100000e+03  9.50421118e+02  1.30719837e-01 -4.37087484e+01  3.15561178e+04
2650000          -5.29943233e+06 -1.73582654e+06 -3.20287412e+04  6.94014249e+02  0.00000000e+00 -3.53227107e+06 -3.37624683e+06  9.48873017e+03 -7.15255351e+05  2.62024413e+02  1.00100000e+03  9.48984789e+02  2.00737349e-01 -4.35723026e+01  3.16038838e+04
2660000          -5.30195271e+06 -1.74894116e+06 -3.20385331e+04  6.55798515e+02  0.00000000e+00 -3.52162882e+06 -3.36583078e+06  9.71395259e+03 -7.53900870e+05  2.05682564e+02  1.00100000e+03  9.49274914e+02  1.57552883e-01 -4.36940502e+01  3.15945550e+04
2670000          -5.30871302e+06 -1.75180250e+06 -3.20858389e+04  6.61207275e+02  0.00000000e+00 -3.52548588e+06 -3.36951913e+06  9.54649126e+03 -1.04677003e+06 -2.21226249e+02  1.00100000e+03  9.50676547e+02 -1.69713993e-01 -4.44427691e+01  3.15476738e+04
2680000          -5.30435454e+06 -1.74526744e+06 -3.20494453e+04  6.92103592e+02  0.00000000e+00 -3.52772976e+06 -3.37315581e+06  1.09398982e+04 -7.99641535e+05  1.38963655e+02  1.00100000e+03  9.49598234e+02  1.06439941e-01 -4.38288835e+01  3.15835408e+04
2690000          -5.30941653e+06 -1.73930388e+06 -3.20791108e+04  7.19120397e+02  0.00000000e+00 -3.53875266e+06 -3.38189152e+06  8.65108601e+03 -9.22598026e+05 -4.03518799e+01  1.00100000e+03  9.50477198e+02 -3.09578859e-02 -4.41188514e+01  3.15543904e+04
2700000          -5.30877447e+06 -1.73701573e+06 -3.20967865e+04  7.15861712e+02  0.00000000e+00 -3.54037782e+06 -3.38379548e+06  8.93099946e+03 -1.07403712e+06 -2.60710951e+02  1.00100000e+03  9.51000915e+02 -2.00183614e-01 -4.45860558e+01  3.15369171e+04
2710000          -5.30156817e+06 -1.74353041e+06 -3.21163684e+04  6.88267395e+02  0.00000000e+00 -3.52660966e+06 -3.37074618e+06  9.64813043e+03 -9.71580423e+05 -1.11693807e+02  1.00100000e+03  9.51581110e+02 -8.56933028e-02 -4.42244380e+01  3.15180035e+04
2720000          -5.30759543e+06 -1.74325815e+06 -3.21366277e+04  7.05476696e+02  0.00000000e+00 -3.53290613e+06 -3.37813586e+06  1.07436085e+04 -5.31998181e+05  5.32134007e+02  1.00100000e+03  9.52181377e+02  4.05518217e-01 -4.31062252e+01  3.14978793e+04
2730000          -5.30013255e+06 -1.74372803e+06 -3.20877309e+04  7.05952119e+02  0.00000000e+00 -3.52502274e+06 -3.37023444e+06  1.07235902e+04 -6.01667461e+05  4.29148590e+02  1.00100000e+03  9.50732604e+02  3.27666225e-01 -4.32713577e+01  3.15458604e+04
2740000          -5.31127641e+06 -1.75572789e+06 -3.21363001e+04  6.46702800e+02  0.00000000e+00 -3.52405893e+06 -3.36935802e+06  1.08101458e+04 -9.99838673e+05 -1.53017687e+02  1.00100000e+03  9.52171669e+02 -1.17270506e-01 -4.42912453e+01  3.14981970e+04
2750000          -5.33218682e+06 -1.75520553e+06 -3.22229094e+04  6.65098692e+02  0.00000000e+00 -3.54542349e+06 -3.38932660e+06  9.41679636e+03 -8.69568010e+05  3.71774896e+01  1.00100000e+03  9.54737830e+02  2.83005476e-02 -4.42513610e+01  3.14134725e+04
2760000          -5.31281311e+06 -1.75158038e+06 -3.21274438e+04  7.34006924e+02  0.00000000e+00 -3.52983929e+06 -3.37478596e+06  1.04592694e+04 -8.13771776e+05  1.18767364e+02  1.00100000e+03  9.51909265e+02  9.06500927e-02 -4.40030225e+01  3.15067884e+04
2770000          -5.29291512e+06 -1.74371264e+06 -3.20439684e+04  7.06690935e+02  0.00000000e+00 -3.51786520e+06 -3.36245730e+06  1.01048964e+04 -9.74960391e+05 -1.16646845e+02  1.00100000e+03  9.49435960e+02 -8.94702518e-02 -4.42873327e+01  3.15888906e+04
2780000          -5.27948171e+06 -1.74660487e+06 -3.20418816e+04  6.21354957e+02  0.00000000e+00 -3.50145631e+06 -3.34565677e+06  9.71232794e+03 -9.89114979e+05 -1.37172870e+02  1.00100000e+03  9.49374128e+02 -1.05287307e-01 -4.41227703e+01  3.15910093e+04
2790000          -5.28299538e+06 -1.74821102e+06 -3.20800508e+04  5.83623330e+02  0.00000000e+00 -3.50328794e+06 -3.34714969e+06  9.37103911e+03 -6.28895275e+05  3.88369907e+02  1.00100000e+03  9.50505048e+02  2.97240484e-01 -4.30844562e+01  3.15534657e+04
2800000          -5.29216132e+06 -1.74630375e+06 -3.21396236e+04  6.32012060e+02  0.00000000e+00 -3.51434996e+06 -3.35824997e+06  9.41170267e+03 -1.13737277e+06 -3.52723742e+02  1.00100000e+03  9.52270142e+02 -2.70958092e-01 -4.45922772e+01  3.14949520e+04
2810000          -5.28613121e+06 -1.75101133e+06 -3.20281525e+04  6.20726781e+02  0.00000000e+00 -3.50371245e+06 -3.34751205e+06  9.31215570e+03 -6.83207810e+05  3.09233612e+02  1.00100000e+03  9.48967348e+02  2.36548899e-01 -4.33500245e+01  3.16047818e+04
2820000          -5.29070102e+06 -1.73899842e+06 -3.20065383e+04  6.50370566e+02  0.00000000e+00 -3.52034643e+06 -3.36559647e+06  1.07615247e+04 -7.48655139e+05  2.13615900e+02  1.00100000e+03  9.48326937e+02  1.63414730e-01 -4.35682428e+01  3.16259297e+04
2830000          -5.28617752e+06 -1.73555934e+06 -3.19982320e+04  5.83878064e+02  0.00000000e+00 -3.51920383e+06 -3.36414243e+06  1.04452069e+04 -1.16187896e+06 -3.87031000e+02  1.00100000e+03  9.48080828e+02 -2.98342549e-01 -4.46267100e+01  3.16341478e+04
2840000          -5.29111054e+06 -1.74023313e+06 -3.19972891e+04  4.50694990e+02  0.00000000e+00 -3.51933081e+06 -3.36401263e+06  1.01878091e+04 -5.77241276e+05  4.63230326e+02  1.00100000e+03  9.48052888e+02  3.54961284e-01 -4.30210166e+01  3.16349909e+04
2850000          -5.30921025e+06 -1.72864158e+06 -3.20183496e+04  5.09996727e+02  0.00000000e+00 -3.54906032e+06 -3.39228525e+06  8.73588480e+03 -4.24068620e+05  6.88790067e+02  1.00100000e+03  9.48676896e+02  5.26124189e-01 -4.28163400e+01  3.16142047e+04
2860000          -5.31535189e+06 -1.73512893e+06 -3.20254046e+04  5.28972989e+02  0.00000000e+00 -3.54872653e+06 -3.39358888e+06  1.03725073e+04 -3.51659007e+05  7.93578080e+02  1.00100000e+03  9.48885927e+02  6.07038368e-01 -4.25455040e+01  3.16074190e+04
2870000          -5.31487467e+06 -1.73363244e+06 -3.20370010e+04  5.15019305e+02  0.00000000e+00 -3.54972025e+06 -3.39452531e+06  1.03134110e+04 -1.06366535e+06 -2.45691338e+02  1.00100000e+03  9.49229521e+02 -1.88593676e-01 -4.46925209e+01  3.15957040e+04
2880000          -5.29404252e+06 -1.73427457e+06 -3.19553406e+04  3.36689840e+02  0.00000000e+00 -3.52814930e+06 -3.37241943e+06  9.78193384e+03 -1.10647532e+06 -3.07478710e+02  1.00100000e+03  9.46809992e+02 -2.36431715e-01 -4.46631994e+01  3.16766414e+04
2890000          -5.29486523e+06 -1.73258404e+06 -3.19985969e+04  4.89266716e+02  0.00000000e+00 -3.53077186e+06 -3.37532510e+06  1.00709470e+04 -8.86866935e+05  1.16507842e+01  1.00100000e+03  9.48091638e+02  8.96985045e-03 -4.38354097e+01  3.16336963e+04
2900000          -5.30406381e+06 -1.73491082e+06 -3.20469816e+04  4.90463492e+02  0.00000000e+00 -3.53759647e+06 -3.38168494e+06  9.60382825e+03 -8.36739136e+05  8.47061477e+01  1.00100000e+03  9.49525236e+02  6.49851980e-02 -4.38345104e+01  3.15859508e+04
2910000          -5.29818377e+06 -1.73529884e+06 -3.20316480e+04  4.65725291e+02  0.00000000e+00 -3.53131901e+06 -3.37508619e+06  9.28209433e+03 -7.62652776e+05  1.92752563e+02  1.00100000e+03  9.49070916e+02  1.47773059e-01 -4.36208953e+01  3.16010835e+04
2920000          -5.30823231e+06 -1.73694021e+06 -3.20606011e+04  6.41831129e+02  0.00000000e+00 -3.53987333e+06 -3.38344741e+06  9.09575476e+03 -6.98543770e+05  2.87025088e+02  1.00100000e+03  9.49928772e+02  2.19411718e-01 -4.35567453e+01  3.15725601e+04
2930000          -5.30727011e+06 -1.73520600e+06 -3.20018560e+04  5.66120396e+02  0.00000000e+00 -3.54062838e+06 -3.38410712e+06  8.99642326e+03 -9.36651639e+05 -6.07629210e+01  1.00100000e+03  9.48188203e+02 -4.66621067e-02 -4.41955774e+01  3.16304590e+04
2940000          -5.31216167e+06 -1.73694793e+06 -3.20348680e+04  5.12331729e+02  0.00000000e+00 -3.54369120e+06 -3.38745033e+06  9.27192455e+03 -1.32205228e+06 -6.18772859e+02  1.00100000e+03  9.49166322e+02 -4.77328355e-01 -4.52177951e+01  3.15979956e+04
2950000          -5.29941027e+06 -1.73024115e+06 -3.19793160e+04  4.49112167e+02  0.00000000e+00 -3.53763892e+06 -3.38192760e+06  9.80643471e+03 -1.03492710e+06 -2.03457769e+02  1.00100000e+03  9.47520362e+02 -1.56480100e-01 -4.44133851e+01  3.16527264e+04
2960000          -5.29485042e+06 -1.73024828e+06 -3.20082838e+04  4.19413883e+02  0.00000000e+00 -3.53301327e+06 -3.37817161e+06  1.06735729e+04 -4.30293746e+05  6.78862948e+02  1.00100000e+03  9.48378654e+02  5.19167917e-01 -4.27276746e+01  3.16241841e+04
2970000          -5.30323496e+06 -1.74188458e+06 -3.20368921e+04  5.81537126e+02  0.00000000e+00 -3.52989503e+06 -3.37496826e+06  1.05852361e+04 -6.87721913e+05  3.02594908e+02  1.00100000e+03  9.49226295e+02  2.31504611e-01 -4.34617618e+01  3.15959043e+04
2980000          -5.31232059e+06 -1.73039820e+06 -3.20546664e+04  3.78546858e+02  0.00000000e+00 -3.55024627e+06 -3.39518137e+06  1.04452630e+04 -1.48840414e+06 -8.59187420e+02  1.00100000e+03  9.49752931e+02 -6.63218366e-01 -4.57334811e+01  3.15785172e+04
2990000          -5.29788228e+06 -1.73340173e+06 -3.19730933e+04  3.30834896e+02  0.00000000e+00 -3.53283829e+06 -3.37872555e+06  1.13964858e+04 -1.39793366e+06 -7.27783410e+02  1.00100000e+03  9.47335988e+02 -5.62122057e-01 -4.53939636e+01  3.16591271e+04
3000000          -5.28612494e+06 -1.73023826e+06 -3.20274263e+04  3.13835616e+02  0.00000000e+00 -3.52417309e+06 -3.37038742e+06  1.17237761e+04 -1.25616720e+06 -5.23273250e+02  1.00100000e+03  9.48945830e+02 -4.03705024e-01 -4.49034305e+01  3.16052523e+04
3010000          -5.27865043e+06 -1.73227556e+06 -3.19509024e+04  4.16663283e+02  0.00000000e+00 -3.51484062e+06 -3.35993645e+06  1.06101966e+04 -8.30151431e+05  9.41608174e+01  1.00100000e+03  9.46678491e+02  7.23466339e-02 -4.36373203e+01  3.16810134e+04
3020000          -5.30567835e+06 -1.73704366e+06 -3.20333076e+04  3.73871015e+02  0.00000000e+00 -3.53697526e+06 -3.38135330e+06  9.89094418e+03 -8.19639099e+05  1.09672813e+02  1.00100000e+03  9.49120088e+02  8.40936478e-02 -4.37940318e+01  3.15994537e+04
3030000          -5.29275743e+06 -1.72592312e+06 -3.19320849e+04  5.50954857e+02  0.00000000e+00 -3.53545318e+06 -3.38038714e+06  1.04508225e+04 -1.05625157e+06 -2.34397487e+02  1.00100000e+03  9.46120945e+02 -1.80309142e-01 -4.44887766e+01  3.16996489e+04
3040000          -5.27949225e+06 -1.72037750e+06 -3.18885994e+04  4.41795899e+02  0.00000000e+00 -3.52766794e+06 -3.37272646e+06  1.05726753e+04 -1.36871344e+06 -6.83325388e+02  1.00100000e+03  9.44832505e+02 -5.29469902e-01 -4.51698577e+01  3.17428338e+04
3050000          -5.30167832e+06 -1.72637707e+06 -3.19342200e+04  6.09343222e+02  0.00000000e+00 -3.54397638e+06 -3.38849235e+06  1.00326982e+04 -5.74021210e+05  4.67300355e+02  1.00100000e+03  9.46184206e+02  3.58559550e-01 -4.30926133e+01  3.16974631e+04
3060000          -5.30572329e+06 -1.72678018e+06 -3.19650271e+04  6.90260409e+02  0.00000000e+00 -3.54766834e+06 -3.39233096e+06  1.01798682e+04 -9.77809757e+05 -1.20429098e+02  1.00100000e+03  9.47096994e+02 -9.26542780e-02 -4.43088112e+01  3.16669220e+04
3070000          -5.30177897e+06 -1.71931437e+06 -3.19069972e+04  4.36113375e+02  0.00000000e+00 -3.55099372e+06 -3.39587127e+06  1.03872645e+04 -5.55123343e+05  4.94651743e+02  1.00100000e+03  9.45377616e+02  3.79676987e-01 -4.31010516e+01  3.17246728e+04
3080000          -5.29888255e+06 -1.72670858e+06 -3.19364632e+04  4.05890892e+02  0.00000000e+00 -3.54064339e+06 -3.38502631e+06  9.89126060e+03 -1.09163666e+06 -2.85025713e+02  1.00100000e+03  9.46250668e+02 -2.19850244e-01 -4.45720749e+01  3.16953453e+04
3090000          -5.29930412e+06 -1.72929908e+06 -3.19988750e+04  4.13776410e+02  0.00000000e+00 -3.53841994e+06 -3.38428671e+06  1.13794543e+04 -6.73555895e+05  3.22306672e+02  1.00100000e+03  9.48099878e+02  2.47334438e-01 -4.33581688e+01  3.16334550e+04
3100000          -5.29858336e+06 -1.73584335e+06 -3.20077586e+04  5.42107853e+02  0.00000000e+00 -3.53127437e+06 -3.37553893e+06  9.77842082e+03 -6.29504911e+05  3.87425745e+02  1.00100000e+03  9.48363092e+02  2.96559245e-01 -4.33155714e+01  3.16246420e+04
3110000          -5.29430051e+06 -1.73531833e+06 -3.19925318e+04  4.00929067e+02  0.00000000e+00 -3.52739057e+06 -3.37217203e+06  1.02925459e+04 -1.47285887e+06 -8.36270870e+02  1.00100000e+03  9.47911935e+02 -6.45847298e-01 -4.56115877e+01  3.16397460e+04
3120000          -5.30465852e+06 -1.73717654e+06 -3.20117203e+04  5.53966507e+02  0.00000000e+00 -3.53602423e+06 -3.38061663e+06  1.01065727e+04 -1.11371632e+06 -3.17275428e+02  1.00100000e+03  9.48480475e+02 -2.44523173e-01 -4.45794561e+01  3.16207939e+04
3130000          -5.31122931e+06 -1.73465330e+06 -3.20274628e+04  4.82262885e+02  0.00000000e+00 -3.54503080e+06 -3.38912453e+06  9.60651545e+03 -7.78900306e+05  1.69277249e+02  1.00100000e+03  9.48946911e+02  1.29617244e-01 -4.38585123e+01  3.16051839e+04
3140000          -5.29125039e+06 -1.73700884e+06 -3.19728341e+04  5.44322008e+02  0.00000000e+00 -3.52281304e+06 -3.36719424e+06  9.89492915e+03 -8.78816077e+05  2.33668800e+01  1.00100000e+03  9.47328308e+02  1.79662878e-02 -4.39711074e+01  3.16591985e+04
3150000          -5.28598158e+06 -1.73705753e+06 -3.18966057e+04  4.42296452e+02  0.00000000e+00 -3.51746974e+06 -3.36273224e+06  1.07745637e+04 -9.25132470e+05 -4.39235078e+01  1.00100000e+03  9.45069726e+02 -3.37900016e-02 -4.39339174e+01  3.17348133e+04
3160000          -5.28865937e+06 -1.73947101e+06 -3.20115359e+04  4.76587007e+02  0.00000000e+00 -3.51765340e+06 -3.36351835e+06  1.13802370e+04 -1.29547962e+06 -5.80064471e+02  1.00100000e+03  9.48475011e+02 -4.47634713e-01 -4.50536263e+01  3.16210552e+04
3170000          -5.28611329e+06 -1.75213228e+06 -3.19991552e+04  4.85115024e+02  0.00000000e+00 -3.50246697e+06 -3.34768469e+06  1.07317597e+04 -3.49692598e+05  7.98083347e+02  1.00100000e+03  9.48108181e+02  6.09235733e-01 -4.24412353e+01  3.16332047e+04
3180000          -5.28551569e+06 -1.74423050e+06 -3.20639892e+04  3.93487708e+02  0.00000000e+00 -3.50961469e+06 -3.35454813e+06  1.04442528e+04 -9.89544913e+05 -1.37671611e+02  1.00100000e+03  9.50029158e+02 -1.05767736e-01 -4.40930137e+01  3.15691804e+04
3190000          -5.28987551e+06 -1.75031638e+06 -3.20110215e+04  4.11009929e+02  0.00000000e+00 -3.50795912e+06 -3.35292886e+06  1.04828935e+04 -8.16095638e+05  1.14885285e+02  1.00100000e+03  9.48459768e+02  8.80532912e-02 -4.37273917e+01  3.16214089e+04
3200000          -5.30300779e+06 -1.75922039e+06 -3.19897237e+04  3.77530434e+02  0.00000000e+00 -3.51217521e+06 -3.35750501e+06  1.08417864e+04 -1.28019627e+06 -5.58640148e+02  1.00100000e+03  9.47828732e+02 -4.30556318e-01 -4.50453232e+01  3.16425718e+04
3210000          -5.29792501e+06 -1.74897157e+06 -3.19996771e+04  3.78448149e+02  0.00000000e+00 -3.51733221e+06 -3.36238678e+06  1.05663314e+04 -1.35306538e+06 -6.64899413e+02  1.00100000e+03  9.48123643e+02 -5.11983969e-01 -4.53167209e+01  3.16327933e+04
3220000          -5.29226796e+06 -1.73491909e+06 -3.20081812e+04  4.55103111e+02  0.00000000e+00 -3.52579580e+06 -3.36922428e+06  8.94341328e+03 -6.38886088e+05  3.73214695e+02  1.00100000e+03  9.48375614e+02  2.86076241e-01 -4.32325216e+01  3.16242516e+04
3230000          -5.30697573e+06 -1.73620617e+06 -3.20201986e+04  4.83464472e+02  0.00000000e+00 -3.53923283e+06 -3.38269597e+06  8.97806006e+03 -7.45343005e+05  2.17541655e+02  1.00100000e+03  9.48731679e+02  1.67115877e-01 -4.35772412e+01  3.16122793e+04
3240000          -5.31351601e+06 -1.73867532e+06 -3.21018558e+04  4.77053365e+02  0.00000000e+00 -3.54321589e+06 -3.38872514e+06  1.10266145e+04 -7.74576139e+05  1.75815189e+02  1.00100000e+03  9.51151115e+02  1.34449288e-01 -4.39221017e+01  3.15321088e+04
3250000          -5.30933743e+06 -1.73921412e+06 -3.21608381e+04  3.78564098e+02  0.00000000e+00 -3.53834104e+06 -3.38467473e+06  1.18460423e+04 -4.49564268e+05  6.52456485e+02  1.00100000e+03  9.52898709e+02  4.97634057e-01 -4.28435841e+01  3.14743772e+04
3260000          -5.31003338e+06 -1.73786088e+06 -3.20910833e+04  5.65067199e+02  0.00000000e+00 -3.54064648e+06 -3.38587279e+06  1.07412401e+04 -8.59811432e+05  5.11832225e+01  1.00100000e+03  9.50831933e+02  3.92030426e-02 -4.39901179e+01  3.15425804e+04
3270000          -5.31201819e+06 -1.74332917e+06 -3.20288137e+04  5.36279293e+02  0.00000000e+00 -3.53719648e+06 -3.38279233e+06  1.11072293e+04 -6.91422596e+05  2.97230416e+02  1.00100000e+03  9.48986937e+02  2.27369279e-01 -4.35734971e+01  3.16038858e+04
3280000          -5.30539798e+06 -1.73167754e+06 -3.20078917e+04  6.45238701e+02  0.00000000e+00 -3.54235779e+06 -3.38901036e+06  1.21615186e+04 -4.36063896e+05  6.71249165e+02  1.00100000e+03  9.48367036e+02  5.12720059e-01 -4.28532125e+01  3.16245163e+04
3290000          -5.29691433e+06 -1.72654100e+06 -3.19081198e+04  6.30595108e+02  0.00000000e+00 -3.53909581e+06 -3.38459024e+06  1.10051526e+04 -9.58253887e+05 -9.18980907e+01  1.00100000e+03  9.45410879e+02 -7.08015548e-02 -4.41608000e+01  3.17234644e+04
3300000          -5.29851528e+06 -1.72518460e+06 -3.19232133e+04  6.20855775e+02  0.00000000e+00 -3.54202833e+06 -3.38705982e+06  1.05427460e+04 -1.26885919e+06 -5.40781631e+02  1.00100000e+03  9.45858086e+02 -4.17887694e-01 -4.50157791e+01  3.17084973e+04
3310000          -5.29507448e+06 -1.72416523e+06 -3.19405128e+04  7.21482380e+02  0.00000000e+00 -3.53969022e+06 -3.38441115e+06  1.02330043e+04 -9.91980699e+05 -1.40928376e+02  1.00100000e+03  9.46370655e+02 -1.08489608e-01 -4.42746677e+01  3.16913407e+04
3320000          -5.28337537e+06 -1.72987781e+06 -3.19523430e+04  6.13867258e+02  0.00000000e+00 -3.52215908e+06 -3.36692827e+06  1.02831137e+04 -6.08462838e+05  4.16984584e+02  1.00100000e+03  9.46721174e+02  3.20072726e-01 -4.31074381e+01  3.16794221e+04
3330000          -5.28400297e+06 -1.72643570e+06 -3.19606255e+04  6.26279424e+02  0.00000000e+00 -3.52623293e+06 -3.37157878e+06  1.08591908e+04 -9.20482392e+05 -3.71695714e+01  1.00100000e+03  9.46966577e+02 -2.85937691e-02 -4.39235498e+01  3.16714877e+04
3340000          -5.28560225e+06 -1.73072974e+06 -3.18733311e+04  6.54406927e+02  0.00000000e+00 -3.52365358e+06 -3.36796860e+06  9.82483580e+03 -6.75109223e+05  3.19533424e+02  1.00100000e+03  9.44380117e+02  2.45598670e-01 -4.32806010e+01  3.17581343e+04
3350000          -5.29395888e+06 -1.73494158e+06 -3.19933029e+04  5.28718783e+02  0.00000000e+00 -3.52755271e+06 -3.37071445e+06  8.67493688e+03 -1.37908486e+06 -6.99807876e+02  1.00100000e+03  9.47934783e+02 -5.41059460e-01 -4.51925273e+01  3.16391248e+04
3360000          -5.29463849e+06 -1.73795042e+06 -3.19843544e+04  5.61537736e+02  0.00000000e+00 -3.52526526e+06 -3.36902018e+06  9.26639072e+03 -6.17626303e+05  4.04717788e+02  1.00100000e+03  9.47669646e+02  3.09833005e-01 -4.33134562e+01  3.16478945e+04
3370000          -5.27311110e+06 -1.72642999e+06 -3.19243954e+04  6.03439020e+02  0.00000000e+00 -3.51536016e+06 -3.36044106e+06  1.05932065e+04 -8.52923110e+05  6.10374540e+01  1.00100000e+03  9.45893109e+02  4.69004036e-02 -4.37746777e+01  3.17072719e+04
3380000          -5.26924812e+06 -1.72791233e+06 -3.18788940e+04  6.85219727e+02  0.00000000e+00 -3.51014212e+06 -3.35383170e+06  9.20679800e+03 -1.13306528e+06 -3.43932869e+02  1.00100000e+03  9.44544941e+02 -2.66144686e-01 -4.43377319e+01  3.17524130e+04
3390000          -5.27041650e+06 -1.72476413e+06 -3.19063936e+04  6.80183862e+02  0.00000000e+00 -3.51442616e+06 -3.35788079e+06  8.97011697e+03 -7.97505577e+05  1.41449066e+02  1.00100000e+03  9.45359733e+02  1.08826769e-01 -4.35655622e+01  3.17251770e+04
3400000          -5.27439855e+06 -1.72885195e+06 -3.18487962e+04  7.18023168e+02  0.00000000e+00 -3.51441582e+06 -3.35808332e+06  9.18298079e+03 -8.70225674e+05  3.57587933e+01  1.00100000e+03  9.43653171e+02  2.75656397e-02 -4.36929574e+01  3.17825709e+04
3410000          -5.28239899e+06 -1.72661474e+06 -3.19739984e+04  6.68062700e+02  0.00000000e+00 -3.52447831e+06 -3.36797690e+06  9.01162508e+03 -1.09690921e+06 -2.93134374e+02  1.00100000e+03  9.47362807e+02 -2.25742057e-01 -4.45159915e+01  3.16582432e+04
3420000          -5.27729274e+06 -1.72647230e+06 -3.19653241e+04  6.53711467e+02  0.00000000e+00 -3.51950883e+06 -3.36398169e+06  9.98673001e+03 -8.98417340e+05 -5.11738337e+00  1.00100000e+03  9.47105795e+02 -3.93715914e-03 -4.38475068e+01  3.16667022e+04
3430000          -5.29113263e+06 -1.72351926e+06 -3.19708813e+04  6.52533122e+02  0.00000000e+00 -3.53629502e+06 -3.38076806e+06  9.98715780e+03 -5.54760817e+05  4.95603855e+02  1.00100000e+03  9.47270449e+02  3.80082092e-01 -4.29347412e+01  3.16613736e+04
3440000          -5.29745275e+06 -1.71841170e+06 -3.19787386e+04  6.81147292e+02  0.00000000e+00 -3.54774346e+06 -3.39319156e+06  1.09643577e+04 -9.34435787e+05 -5.74696014e+01  1.00100000e+03  9.47503253e+02 -4.41860003e-02 -4.41214902e+01  3.16533928e+04
3450000          -5.27672262e+06 -1.71618291e+06 -3.18910343e+04  7.52290981e+02  0.00000000e+00 -3.52940097e+06 -3.37584624e+06  1.19641718e+04 -1.06522994e+06 -2.46696078e+02  1.00100000e+03  9.44904649e+02 -1.90342034e-01 -4.43779684e+01  3.17404653e+04
3460000          -5.27743196e+06 -1.72261974e+06 -3.19123276e+04  6.09794051e+02  0.00000000e+00 -3.52350968e+06 -3.36709468e+06  9.10050868e+03 -8.28379673e+05  9.64985951e+01  1.00100000e+03  9.45535551e+02  7.43264865e-02 -4.36246225e+01  3.17194125e+04
3470000          -5.28141053e+06 -1.73000837e+06 -3.19185374e+04  6.10581023e+02  0.00000000e+00 -3.52009420e+06 -3.36426920e+06  9.68812682e+03 -7.93054935e+05  1.48190347e+02  1.00100000e+03  9.45719543e+02  1.13800143e-01 -4.35242537e+01  3.17131935e+04
