#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6950000          -5.24568548e+06 -1.71303438e+06  0.00000000e+00  4.25763257e+02  0.00000000e+00 -3.53307687e+06 -3.37743462e+06  9.87293383e+03 -9.29759815e+05 -5.05450718e+01  1.00100000e+03  9.43862589e+02 -3.89608327e-02 -4.37209897e+01  3.17753908e+04
6960000          -5.23687762e+06 -1.70569081e+06  0.00000000e+00  4.79723812e+02  0.00000000e+00 -3.53166653e+06 -3.37589663e+06  9.74793175e+03 -6.22585723e+05  3.95466920e+02  1.00100000e+03  9.42760427e+02  3.04291097e-01 -4.27586471e+01  3.18127706e+04
6970000          -5.23175826e+06 -1.70038939e+06  0.00000000e+00  5.23484027e+02  0.00000000e+00 -3.53189235e+06 -3.37667868e+06  1.02981704e+04 -1.64340071e+06 -1.07393601e+03  1.00100000e+03  9.42982387e+02 -8.36419411e-01 -4.54612590e+01  3.18052514e+04
6980000          -5.23752498e+06 -1.70929708e+06  0.00000000e+00  4.98134101e+02  0.00000000e+00 -3.52872603e+06 -3.37363933e+06  1.04259758e+04 -1.10615287e+06 -3.05211423e+02  1.00100000e+03  9.42835974e+02 -2.36071386e-01 -4.41698253e+01  3.18101106e+04
6990000          -5.23141976e+06 -1.71391850e+06  0.00000000e+00  4.66815143e+02  0.00000000e+00 -3.51796808e+06 -3.36219607e+06  9.74334840e+03 -8.27426325e+05  9.78996037e+01  1.00100000e+03  9.44437406e+02  7.53918062e-02 -4.33034300e+01  3.17560341e+04
7000000          -5.20458280e+06 -1.70957414e+06  0.00000000e+00  3.54648334e+02  0.00000000e+00 -3.49536331e+06 -3.33913448e+06  9.28591515e+03 -9.48397525e+05 -7.73627829e+01  1.00100000e+03  9.40539760e+02 -5.97875555e-02 -4.34834053e+01  3.18877843e+04
7010000          -5.19667082e+06 -1.70743749e+06  0.00000000e+00  3.54558251e+02  0.00000000e+00 -3.48958789e+06 -3.33341033e+06  9.33295915e+03 -1.43453049e+06 -7.74437863e+02  1.00100000e+03  9.41363825e+02 -6.03017217e-01 -4.46502591e+01  3.18599397e+04
7020000          -5.20891085e+06 -1.71382619e+06  0.00000000e+00  3.66607246e+02  0.00000000e+00 -3.49545127e+06 -3.33916247e+06  9.22466904e+03 -8.74958638e+05  2.88437531e+01  1.00100000e+03  9.43942271e+02  2.22767857e-02 -4.31521617e+01  3.17727793e+04
7030000          -5.21851507e+06 -1.70689647e+06  0.00000000e+00  3.64604290e+02  0.00000000e+00 -3.51198321e+06 -3.35661064e+06  1.01412285e+04 -5.41526793e+05  5.13264848e+02  1.00100000e+03  9.43129441e+02  3.94870462e-01 -4.22924529e+01  3.18001247e+04
7040000          -5.21545936e+06 -1.70263967e+06  0.00000000e+00  3.77055371e+02  0.00000000e+00 -3.51319674e+06 -3.35943995e+06  1.17551344e+04 -8.40437879e+05  7.87691350e+01  1.00100000e+03  9.41447104e+02  6.08520351e-02 -4.32189351e+01  3.18569586e+04
7050000          -5.22638236e+06 -1.70686428e+06  0.00000000e+00  3.83090879e+02  0.00000000e+00 -3.51990117e+06 -3.36412538e+06  9.73807913e+03 -1.12900210e+06 -3.37156678e+02  1.00100000e+03  9.43187988e+02 -2.61604283e-01 -4.39644523e+01  3.17982369e+04
7060000          -5.20589646e+06 -1.70744770e+06  0.00000000e+00  4.19660393e+02  0.00000000e+00 -3.49886842e+06 -3.34449835e+06  1.11447590e+04 -1.31832688e+06 -6.09184768e+02  1.00100000e+03  9.40493188e+02 -4.73165404e-01 -4.44896258e+01  3.18893715e+04
7070000          -5.21031605e+06 -1.70639683e+06  0.00000000e+00  4.71119088e+02  0.00000000e+00 -3.50439033e+06 -3.34920178e+06  1.03260776e+04 -9.65412651e+05 -1.01580078e+02  1.00100000e+03  9.41153361e+02 -7.88011215e-02 -4.33472653e+01  3.18669774e+04
7080000          -5.21915440e+06 -1.70813776e+06  0.00000000e+00  4.20934189e+02  0.00000000e+00 -3.51143757e+06 -3.35619846e+06  1.02726559e+04 -8.20984079e+05  1.06935880e+02  1.00100000e+03  9.41973667e+02  8.25906992e-02 -4.31577970e+01  3.18391382e+04
7090000          -5.21431876e+06 -1.69799206e+06  0.00000000e+00  4.16040899e+02  0.00000000e+00 -3.51674274e+06 -3.36177009e+06  1.05446016e+04 -6.51204582e+05  3.52929285e+02  1.00100000e+03  9.42060311e+02  2.72310931e-01 -4.26640659e+01  3.18362837e+04
7100000          -5.21013101e+06 -1.69972403e+06  0.00000000e+00  3.99470013e+02  0.00000000e+00 -3.51080645e+06 -3.35524312e+06  9.94960035e+03 -7.14145864e+05  2.61341441e+02  1.00100000e+03  9.38943416e+02  2.01977146e-01 -4.28310772e+01  3.19420978e+04
7110000          -5.22879301e+06 -1.70381530e+06  0.00000000e+00  4.38870324e+02  0.00000000e+00 -3.52541659e+06 -3.37042398e+06  1.05216908e+04 -8.94931798e+05 -5.45319191e-02  1.00100000e+03  9.39182861e+02 -4.22373990e-05 -4.34319466e+01  3.19337353e+04
7120000          -5.21569506e+06 -1.69264115e+06  0.00000000e+00  4.22579006e+02  0.00000000e+00 -3.52347648e+06 -3.36899786e+06  1.10336200e+04 -9.84121616e+05 -1.28651486e+02  1.00100000e+03  9.39547010e+02 -9.97074694e-02 -4.36220139e+01  3.19214199e+04
7130000          -5.19549140e+06 -1.69744119e+06  0.00000000e+00  3.84314958e+02  0.00000000e+00 -3.49843452e+06 -3.34374099e+06  1.08192960e+04 -5.00591496e+05  5.70480655e+02  1.00100000e+03  9.39095457e+02  4.40613641e-01 -4.20921039e+01  3.19367938e+04
7140000          -5.19542574e+06 -1.68022510e+06  0.00000000e+00  4.08367301e+02  0.00000000e+00 -3.51560901e+06 -3.36213685e+06  1.20406906e+04 -1.01213671e+06 -1.68515221e+02  1.00100000e+03  9.37108136e+02 -1.31012961e-01 -4.34136180e+01  3.20045939e+04
7150000          -5.19719387e+06 -1.68231919e+06  0.00000000e+00  5.09961580e+02  0.00000000e+00 -3.51538464e+06 -3.35981608e+06  9.94157719e+03 -7.01258043e+05  2.78162306e+02  1.00100000e+03  9.35357028e+02  2.16378651e-01 -4.25763195e+01  3.20645477e+04
7160000          -5.21083241e+06 -1.68592172e+06  0.00000000e+00  4.89100550e+02  0.00000000e+00 -3.52539979e+06 -3.36971821e+06  9.83090292e+03 -9.38332585e+05 -6.24727908e+01  1.00100000e+03  9.38721807e+02 -4.85404807e-02 -4.34061662e+01  3.19496637e+04
7170000          -5.20514127e+06 -1.68917692e+06  0.00000000e+00  4.85914937e+02  0.00000000e+00 -3.51645026e+06 -3.36077562e+06  9.83996478e+03 -2.65999229e+05  9.10671158e+02  1.00100000e+03  9.38682774e+02  7.02758954e-01 -4.14938496e+01  3.19508986e+04
7180000          -5.20872992e+06 -1.68763756e+06  0.00000000e+00  4.99292302e+02  0.00000000e+00 -3.52159165e+06 -3.36573422e+06  9.65244487e+03 -8.30737836e+05  9.23354586e+01  1.00100000e+03  9.38507112e+02  7.16913553e-02 -4.30787185e+01  3.19570307e+04
7190000          -5.22106606e+06 -1.69291428e+06  0.00000000e+00  4.40500133e+02  0.00000000e+00 -3.52859228e+06 -3.37285457e+06  9.77563422e+03 -1.25750882e+06 -5.19956920e+02  1.00100000e+03  9.37682295e+02 -4.05204211e-01 -4.42764815e+01  3.19850364e+04
7200000          -5.21991355e+06 -1.68133624e+06  0.00000000e+00  5.01336495e+02  0.00000000e+00 -3.53907864e+06 -3.38278999e+06  9.22514975e+03 -1.03204190e+06 -1.97386753e+02  1.00100000e+03  9.38839950e+02 -1.53256033e-01 -4.37551178e+01  3.19455240e+04
7210000          -5.21018095e+06 -1.68012608e+06  0.00000000e+00  6.78266184e+02  0.00000000e+00 -3.53073314e+06 -3.37419390e+06  8.97897706e+03 -9.73698177e+05 -1.13172705e+02  1.00100000e+03  9.37257162e+02 -8.80597888e-02 -4.34664276e+01  3.19996624e+04
7220000          -5.22544275e+06 -1.68343661e+06  0.00000000e+00  4.60275243e+02  0.00000000e+00 -3.54246641e+06 -3.38677895e+06  9.82935791e+03 -9.90782454e+05 -1.37810264e+02  1.00100000e+03  9.40477751e+02 -1.07150628e-01 -4.35423248e+01  3.18899857e+04
7230000          -5.24321499e+06 -1.68980423e+06  0.00000000e+00  3.74357930e+02  0.00000000e+00 -3.55378512e+06 -3.39829379e+06  1.00204222e+04 -1.29847283e+06 -5.80440367e+02  1.00100000e+03  9.44126044e+02 -4.50979481e-01 -4.46520194e+01  3.17669589e+04
7240000          -5.23694089e+06 -1.70102603e+06  0.00000000e+00  4.40084634e+02  0.00000000e+00 -3.53635495e+06 -3.38089879e+06  1.00576308e+04 -5.25281413e+05  5.37546991e+02  1.00100000e+03  9.43772765e+02  4.13023874e-01 -4.25922833e+01  3.17784799e+04
7250000          -5.23710359e+06 -1.70898521e+06  0.00000000e+00  4.34849371e+02  0.00000000e+00 -3.52855323e+06 -3.37307572e+06  1.00368334e+04 -7.35740556e+05  2.31003253e+02  1.00100000e+03  9.44707582e+02  1.77846141e-01 -4.30306343e+01  3.17470072e+04
7260000          -5.23460602e+06 -1.70643059e+06  0.00000000e+00  3.96665883e+02  0.00000000e+00 -3.52857210e+06 -3.37376046e+06  1.07034053e+04 -4.29975637e+05  6.77010326e+02  1.00100000e+03  9.44360514e+02  5.19523388e-01 -4.21962538e+01  3.17588058e+04
7270000          -5.23394320e+06 -1.69857166e+06  0.00000000e+00  3.82933296e+02  0.00000000e+00 -3.53575447e+06 -3.38179726e+06  1.15576020e+04 -9.93107410e+05 -1.41997979e+02  1.00100000e+03  9.44615506e+02 -1.09748651e-01 -4.37150779e+01  3.17501852e+04
7280000          -5.23770567e+06 -1.69965112e+06  0.00000000e+00  3.29134912e+02  0.00000000e+00 -3.53838368e+06 -3.38499663e+06  1.21244486e+04 -4.50721193e+05  6.46197317e+02  1.00100000e+03  9.45423638e+02  4.96341251e-01 -4.22274092e+01  3.17231602e+04
7290000          -5.25080784e+06 -1.70600251e+06  0.00000000e+00  3.24726804e+02  0.00000000e+00 -3.54513006e+06 -3.39107406e+06  1.14547497e+04 -4.97167414e+05  5.79180814e+02  1.00100000e+03  9.45021229e+02  4.44439884e-01 -4.24481443e+01  3.17364983e+04
7300000          -5.23702670e+06 -1.70230494e+06  0.00000000e+00  3.97579325e+02  0.00000000e+00 -3.53511934e+06 -3.38001715e+06  1.04111916e+04 -8.67939135e+05  3.90629095e+01  1.00100000e+03  9.44705861e+02  3.01207344e-02 -4.34853748e+01  3.17470003e+04
7310000          -5.23483511e+06 -1.70195342e+06  0.00000000e+00  3.91337218e+02  0.00000000e+00 -3.53327302e+06 -3.37990182e+06  1.21395017e+04 -6.44494093e+05  3.63745121e+02  1.00100000e+03  9.44021727e+02  2.79809572e-01 -4.27862286e+01  3.17702192e+04
7320000          -5.20854353e+06 -1.68854500e+06  0.00000000e+00  3.97025046e+02  0.00000000e+00 -3.52039555e+06 -3.36655216e+06  1.16669029e+04 -7.34518537e+05  2.32308979e+02  1.00100000e+03  9.41292384e+02  1.79211686e-01 -4.29710299e+01  3.18622874e+04
7330000          -5.21003581e+06 -1.69048615e+06  0.00000000e+00  4.30076842e+02  0.00000000e+00 -3.51997973e+06 -3.36434825e+06  9.87993308e+03 -3.08449015e+05  8.50140918e+02  1.00100000e+03  9.39523508e+02  6.55323407e-01 -4.15314746e+01  3.19221722e+04
7340000          -5.20178814e+06 -1.69371088e+06  0.00000000e+00  4.54161095e+02  0.00000000e+00 -3.50853142e+06 -3.35287970e+06  9.86172458e+03 -1.09338007e+06 -2.85682277e+02  1.00100000e+03  9.39321715e+02 -2.21798415e-01 -4.38272983e+01  3.19290487e+04
7350000          -5.21491856e+06 -1.69498732e+06  0.00000000e+00  3.66658505e+02  0.00000000e+00 -3.52029791e+06 -3.36453978e+06  9.75256211e+03 -1.19783706e+06 -4.35504220e+02  1.00100000e+03  9.40223093e+02 -3.38523956e-01 -4.40607496e+01  3.18984925e+04
7360000          -5.21612925e+06 -1.69957901e+06  0.00000000e+00  3.61466109e+02  0.00000000e+00 -3.51691171e+06 -3.36178499e+06  1.03816824e+04 -4.90491450e+05  5.86117138e+02  1.00100000e+03  9.43311369e+02  4.51899946e-01 -4.21934675e+01  3.17941397e+04
7370000          -5.21412265e+06 -1.69830439e+06  0.00000000e+00  4.33201617e+02  0.00000000e+00 -3.51625147e+06 -3.36085057e+06  1.01120710e+04 -2.15661917e+05  9.90611741e+02  1.00100000e+03  9.42497343e+02  7.59008422e-01 -4.14824401e+01  3.18220230e+04
7380000          -5.22377418e+06 -1.69980956e+06  0.00000000e+00  4.82729515e+02  0.00000000e+00 -3.52444735e+06 -3.36961307e+06  1.06804491e+04 -7.49107078e+05  2.10859632e+02  1.00100000e+03  9.40842226e+02  1.62909710e-01 -4.29516398e+01  3.18775194e+04
7390000          -5.22065918e+06 -1.70442648e+06  0.00000000e+00  3.98659067e+02  0.00000000e+00 -3.51663136e+06 -3.36157602e+06  1.04619650e+04 -6.21316333e+05  3.96712676e+02  1.00100000e+03  9.41897073e+02  3.05709578e-01 -4.26175061e+01  3.18418146e+04
7400000          -5.21149241e+06 -1.69562622e+06  0.00000000e+00  3.86898130e+02  0.00000000e+00 -3.51625309e+06 -3.36147282e+06  1.07325972e+04 -8.05249130e+05  1.29829906e+02  1.00100000e+03  9.41448894e+02  1.00173730e-01 -4.31644947e+01  3.18569615e+04
7410000          -5.22897583e+06 -1.70048273e+06  0.00000000e+00  4.18294209e+02  0.00000000e+00 -3.52891139e+06 -3.37426134e+06  1.08629135e+04 -4.57595484e+05  6.34664204e+02  1.00100000e+03  9.43476114e+02  4.88659569e-01 -4.21803292e+01  3.17885506e+04
7420000          -5.22731389e+06 -1.70615961e+06  0.00000000e+00  3.93824657e+02  0.00000000e+00 -3.52154811e+06 -3.36745994e+06  1.14255073e+04 -7.45903357e+05  2.15928809e+02  1.00100000e+03  9.43947171e+02  1.66489710e-01 -4.29771587e+01  3.17725988e+04
7430000          -5.23688348e+06 -1.70811436e+06  0.00000000e+00  4.18347099e+02  0.00000000e+00 -3.52918746e+06 -3.37458396e+06  1.09078310e+04 -1.09019460e+06 -2.82381206e+02  1.00100000e+03  9.44952327e+02 -2.18238810e-01 -4.39999817e+01  3.17389058e+04
7440000          -5.24688730e+06 -1.69726475e+06  0.00000000e+00  3.39800393e+02  0.00000000e+00 -3.54996236e+06 -3.39441762e+06  9.96478514e+03 -4.57488476e+05  6.36853077e+02  1.00100000e+03  9.44551095e+02  4.88779145e-01 -4.23288550e+01  3.17523742e+04
7450000          -5.25552025e+06 -1.69643579e+06  0.00000000e+00  3.16015345e+02  0.00000000e+00 -3.55940048e+06 -3.40457529e+06  1.06833882e+04 -9.41778294e+05 -6.78063146e+01  1.00100000e+03  9.43226650e+02 -5.23908911e-02 -4.37337083e+01  3.17968523e+04
7460000          -5.24379966e+06 -1.69937040e+06  0.00000000e+00  3.69558663e+02  0.00000000e+00 -3.54479882e+06 -3.39093224e+06  1.16418919e+04 -7.09952949e+05  2.68273371e+02  1.00100000e+03  9.41933837e+02  2.06662522e-01 -4.31627772e+01  3.18405067e+04
7470000          -5.23911099e+06 -1.69127199e+06  0.00000000e+00  3.22414844e+02  0.00000000e+00 -3.54816141e+06 -3.39202818e+06  9.37635255e+03 -9.67706610e+05 -1.05262169e+02  1.00100000e+03  9.41199246e+02 -8.13645081e-02 -4.37354204e+01  3.18654182e+04
7480000          -5.25669925e+06 -1.68920861e+06  0.00000000e+00  4.48653786e+02  0.00000000e+00 -3.56793929e+06 -3.41284114e+06  1.04107238e+04 -8.14997171e+05  1.15768054e+02  1.00100000e+03  9.45089152e+02  8.92807743e-02 -4.34245707e+01  3.17342998e+04
7490000          -5.25791990e+06 -1.68879895e+06  0.00000000e+00  3.86148585e+02  0.00000000e+00 -3.56950709e+06 -3.41441271e+06  1.04169597e+04 -5.43783939e+05  5.10174407e+02  1.00100000e+03  9.45606888e+02  3.92348213e-01 -4.26897873e+01  3.17173370e+04
7500000          -5.26685328e+06 -1.70153237e+06  0.00000000e+00  3.63361912e+02  0.00000000e+00 -3.56568428e+06 -3.41117171e+06  1.09967839e+04 -1.27550199e+06 -5.50230929e+02  1.00100000e+03  9.44494275e+02 -4.25310701e-01 -4.47817882e+01  3.17542849e+04
7510000          -5.26675218e+06 -1.69440071e+06  0.00000000e+00  5.42761609e+02  0.00000000e+00 -3.57289423e+06 -3.41698433e+06  9.60194293e+03 -7.83164931e+05  1.62152972e+02  1.00100000e+03  9.42179839e+02  1.24851735e-01 -4.34440445e+01  3.18322868e+04
7520000          -5.26747075e+06 -1.68995619e+06  0.00000000e+00  5.58617746e+02  0.00000000e+00 -3.57807318e+06 -3.42225570e+06  9.69541504e+03 -9.93237187e+05 -1.42204229e+02  1.00100000e+03  9.41970834e+02 -1.09893671e-01 -4.40671353e+01  3.18393927e+04
7530000          -5.24845101e+06 -1.68130630e+06  0.00000000e+00  6.55697424e+02  0.00000000e+00 -3.56780040e+06 -3.41225370e+06  9.96649606e+03 -1.51166488e+06 -8.84056033e+02  1.00100000e+03  9.38849079e+02 -6.89211103e-01 -4.53060218e+01  3.19450629e+04
7540000          -5.22296970e+06 -1.68874029e+06  0.00000000e+00  6.50417163e+02  0.00000000e+00 -3.53487983e+06 -3.38074430e+06  1.13768450e+04 -8.87225547e+05  1.10405931e+01  1.00100000e+03  9.39064023e+02  8.56911842e-03 -4.34161429e+01  3.19381678e+04
7550000          -5.22439351e+06 -1.69308590e+06  0.00000000e+00  6.60356114e+02  0.00000000e+00 -3.53196797e+06 -3.37708777e+06  1.06311785e+04 -9.44483795e+05 -7.15462920e+01  1.00100000e+03  9.40032536e+02 -5.54141557e-02 -4.35228641e+01  3.19050700e+04
7560000          -5.22006743e+06 -1.69611311e+06  0.00000000e+00  5.53812883e+02  0.00000000e+00 -3.52450813e+06 -3.36991107e+06  1.09116962e+04 -1.90871623e+06 -1.44690168e+03  1.00100000e+03  9.41344109e+02 -1.13289644e+00 -4.60647403e+01  3.18605711e+04
7570000          -5.22742775e+06 -1.69746899e+06  0.00000000e+00  4.89569512e+02  0.00000000e+00 -3.53044833e+06 -3.37605134e+06  1.11128230e+04 -8.70179431e+05  3.57241540e+01  1.00100000e+03  9.42928340e+02  2.76173140e-02 -4.33053775e+01  3.18069696e+04
7580000          -5.22948806e+06 -1.69224480e+06  0.00000000e+00  5.89623503e+02  0.00000000e+00 -3.53783288e+06 -3.38257062e+06  1.02491710e+04 -7.89157779e+05  1.52906873e+02  1.00100000e+03  9.41481425e+02  1.18155023e-01 -4.30957431e+01  3.18559538e+04
7590000          -5.24380112e+06 -1.69368955e+06  0.00000000e+00  4.52094423e+02  0.00000000e+00 -3.55056367e+06 -3.39435884e+06  9.30431565e+03 -9.15404973e+05 -2.96323424e+01  1.00100000e+03  9.42612884e+02 -2.29200033e-02 -4.35380645e+01  3.18175951e+04
7600000          -5.24843439e+06 -1.68518729e+06  0.00000000e+00  3.70497083e+02  0.00000000e+00 -3.56361759e+06 -3.40829328e+06  1.01871351e+04 -7.80364072e+05  1.65916011e+02  1.00100000e+03  9.42380258e+02  1.27981558e-01 -4.32999055e+01  3.18254868e+04
7610000          -5.24964646e+06 -1.69783318e+06  0.00000000e+00  3.58239094e+02  0.00000000e+00 -3.55217152e+06 -3.39732489e+06  1.06624257e+04 -5.49283195e+05  5.01476658e+02  1.00100000e+03  9.39770951e+02  3.86203064e-01 -4.26812461e+01  3.19138809e+04
7620000          -5.23349674e+06 -1.69021427e+06  0.00000000e+00  3.81038739e+02  0.00000000e+00 -3.54366351e+06 -3.38959574e+06  1.14425120e+04 -1.55266798e+06 -9.42536846e+02  1.00100000e+03  9.38608689e+02 -7.35030048e-01 -4.52282028e+01  3.19532430e+04
7630000          -5.23609537e+06 -1.67800299e+06  0.00000000e+00  4.20594011e+02  0.00000000e+00 -3.55851298e+06 -3.40528896e+06  1.22844252e+04 -9.41808297e+05 -6.75051590e+01  1.00100000e+03  9.38962311e+02 -5.24244180e-02 -4.35233714e+01  3.19412016e+04
7640000          -5.22394944e+06 -1.67571999e+06  0.00000000e+00  4.58610855e+02  0.00000000e+00 -3.54868806e+06 -3.39404656e+06  1.08674066e+04 -4.95691212e+05  5.77137842e+02  1.00100000e+03  9.37145526e+02  4.46089468e-01 -4.24028502e+01  3.20034184e+04
7650000          -5.23533752e+06 -1.68527440e+06  0.00000000e+00  5.45780905e+02  0.00000000e+00 -3.55060890e+06 -3.39473392e+06  9.63511484e+03 -8.12978952e+05  1.17956087e+02  1.00100000e+03  9.39211782e+02  9.15360341e-02 -4.31493583e+01  3.19328584e+04
7660000          -5.23540788e+06 -1.69117474e+06  0.00000000e+00  5.31360670e+02  0.00000000e+00 -3.54476450e+06 -3.38919269e+06  9.93493114e+03 -8.78563454e+05  2.35649819e+01  1.00100000e+03  9.39934833e+02  1.82485816e-02 -4.34813998e+01  3.19083200e+04
7670000          -5.22756884e+06 -1.69225780e+06  0.00000000e+00  5.42893900e+02  0.00000000e+00 -3.53585394e+06 -3.37954429e+06  9.19837789e+03 -1.16013683e+06 -3.81413107e+02  1.00100000e+03  9.39047629e+02 -2.96395807e-01 -4.41717842e+01  3.19384534e+04
7680000          -5.20672929e+06 -1.68902365e+06  0.00000000e+00  5.71761400e+02  0.00000000e+00 -3.51827740e+06 -3.36264076e+06  9.87553752e+03 -9.58985107e+05 -9.21645817e+01  1.00100000e+03  9.35349770e+02 -7.16186575e-02 -4.34721007e+01  3.20648798e+04
7690000          -5.21096240e+06 -1.68990868e+06  0.00000000e+00  5.10801870e+02  0.00000000e+00 -3.52156452e+06 -3.36590576e+06  9.85398196e+03 -6.24343904e+05  3.90093136e+02  1.00100000e+03  9.36402283e+02  3.02326417e-01 -4.25177272e+01  3.20287427e+04
7700000          -5.20888034e+06 -1.69021537e+06  0.00000000e+00  4.89670118e+02  0.00000000e+00 -3.51915463e+06 -3.36352000e+06  9.87786482e+03 -8.20051354e+05  1.07695308e+02  1.00100000e+03  9.37741750e+02  8.36329731e-02 -4.30343111e+01  3.19828984e+04
7710000          -5.21707487e+06 -1.68532041e+06  0.00000000e+00  4.39730057e+02  0.00000000e+00 -3.53219419e+06 -3.37608997e+06  9.40610752e+03 -1.10483025e+06 -3.01917824e+02  1.00100000e+03  9.40428391e+02 -2.34593421e-01 -4.39084857e+01  3.18915287e+04
7720000          -5.22299930e+06 -1.69034125e+06  0.00000000e+00  5.09418523e+02  0.00000000e+00 -3.53316747e+06 -3.37695618e+06  9.30413716e+03 -6.58858693e+05  3.41043011e+02  1.00100000e+03  9.38939302e+02  2.63757838e-01 -4.26692593e+01  3.19420419e+04
7730000          -5.22608026e+06 -1.68431167e+06  0.00000000e+00  4.59353967e+02  0.00000000e+00 -3.54222795e+06 -3.38641536e+06  9.69970300e+03 -1.22432949e+06 -4.72849902e+02  1.00100000e+03  9.39440809e+02 -3.68127943e-01 -4.43416206e+01  3.19251186e+04
7740000          -5.22016311e+06 -1.68669900e+06  0.00000000e+00  4.68369842e+02  0.00000000e+00 -3.53393248e+06 -3.38014465e+06  1.17242603e+04 -8.88465067e+05  9.27595531e+00  1.00100000e+03  9.40737146e+02  7.18401670e-03 -4.33754692e+01  3.18810380e+04
7750000          -5.21963127e+06 -1.69252098e+06  0.00000000e+00  4.40260381e+02  0.00000000e+00 -3.52755055e+06 -3.37326422e+06  1.12275809e+04 -8.15335971e+05  1.14811420e+02  1.00100000e+03  9.40737445e+02  8.89021822e-02 -4.31072440e+01  3.18811144e+04
7760000          -5.21085088e+06 -1.69328560e+06  0.00000000e+00  5.80515896e+02  0.00000000e+00 -3.51814579e+06 -3.36234027e+06  9.70695446e+03 -1.31412385e+06 -6.02134170e+02  1.00100000e+03  9.38740271e+02 -4.68468724e-01 -4.44668406e+01  3.19488178e+04
7770000          -5.20413145e+06 -1.68032790e+06  0.00000000e+00  6.00999788e+02  0.00000000e+00 -3.52440455e+06 -3.36797484e+06  9.08540331e+03 -1.13397574e+06 -3.43614511e+02  1.00100000e+03  9.37815924e+02 -2.67162072e-01 -4.39342844e+01  3.19803803e+04
7780000          -5.21017862e+06 -1.69150857e+06  0.00000000e+00  6.01862039e+02  0.00000000e+00 -3.51927191e+06 -3.36348511e+06  9.72912328e+03 -1.01478690e+06 -1.72195339e+02  1.00100000e+03  9.39066395e+02 -1.33974418e-01 -4.35856152e+01  3.19377292e+04
7790000          -5.21406021e+06 -1.68958163e+06  0.00000000e+00  6.11614620e+02  0.00000000e+00 -3.52509020e+06 -3.36882076e+06  9.24363510e+03 -7.73872620e+05  1.74840645e+02  1.00100000e+03  9.39051227e+02  1.35235436e-01 -4.29918542e+01  3.19384946e+04
7800000          -5.21068598e+06 -1.68836773e+06  0.00000000e+00  7.08209134e+02  0.00000000e+00 -3.52302646e+06 -3.36747622e+06  9.96556486e+03 -8.17073048e+05  1.12205426e+02  1.00100000e+03  9.39225476e+02  8.69610836e-02 -4.30767104e+01  3.19322700e+04
7810000          -5.21790527e+06 -1.69559932e+06  0.00000000e+00  6.43963702e+02  0.00000000e+00 -3.52294992e+06 -3.36831580e+06  1.08828968e+04 -9.43242598e+05 -6.96642790e+01  1.00100000e+03  9.39698750e+02 -5.40271784e-02 -4.34563185e+01  3.19161855e+04
7820000          -5.22456248e+06 -1.68289650e+06  0.00000000e+00  6.84226422e+02  0.00000000e+00 -3.54235021e+06 -3.38654550e+06  9.71282501e+03 -7.00315955e+05  2.81227051e+02  1.00100000e+03  9.41586588e+02  2.17431389e-01 -4.28391453e+01  3.18524440e+04
7830000          -5.22018212e+06 -1.69513928e+06  0.00000000e+00  6.41807802e+02  0.00000000e+00 -3.52568465e+06 -3.37000228e+06  9.83311454e+03 -8.73213888e+05  3.12609286e+01  1.00100000e+03  9.40119026e+02  2.42264582e-02 -4.32805002e+01  3.19018626e+04
7840000          -5.21099462e+06 -1.69772564e+06  0.00000000e+00  6.70887187e+02  0.00000000e+00 -3.51393987e+06 -3.35862772e+06  1.02042388e+04 -9.47743324e+05 -7.62586815e+01  1.00100000e+03  9.39391009e+02 -5.90565185e-02 -4.34648541e+01  3.19267191e+04
7850000          -5.19828892e+06 -1.69492390e+06  0.00000000e+00  6.74948465e+02  0.00000000e+00 -3.50403997e+06 -3.34799517e+06  9.47102052e+03 -9.96164321e+05 -1.45874340e+02  1.00100000e+03  9.38714620e+02 -1.13164599e-01 -4.35257656e+01  3.19496634e+04
7860000          -5.20484972e+06 -1.68902619e+06  0.00000000e+00  6.97759606e+02  0.00000000e+00 -3.51652128e+06 -3.36026248e+06  9.25743674e+03 -8.48623334e+05  6.66892812e+01  1.00100000e+03  9.38600371e+02  5.17051914e-02 -4.31167675e+01  3.19537244e+04
7870000          -5.20276137e+06 -1.69338909e+06  0.00000000e+00  7.02664255e+02  0.00000000e+00 -3.51007495e+06 -3.35463562e+06  1.00754681e+04 -2.45631572e+05  9.41962718e+02  1.00100000e+03  9.37644215e+02  7.25518808e-01 -4.15163532e+01  3.19861686e+04
7880000          -5.19421498e+06 -1.68708385e+06  0.00000000e+00  6.51978248e+02  0.00000000e+00 -3.50778311e+06 -3.35243659e+06  1.01688199e+04 -1.06988221e+06 -2.51364829e+02  1.00100000e+03  9.37643848e+02 -1.95540716e-01 -4.36688111e+01  3.19863238e+04
7890000          -5.21217328e+06 -1.69890598e+06  0.00000000e+00  7.42240731e+02  0.00000000e+00 -3.51400955e+06 -3.35819882e+06  9.70412888e+03 -6.36016178e+05  3.73727321e+02  1.00100000e+03  9.39751898e+02  2.89283225e-01 -4.24737233e+01  3.19145922e+04
