#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12010000         -5.25269272e+06 -1.58542672e+06 -2.90228904e+04  6.21065718e+02  0.00000000e+00 -3.63886417e+06 -3.48805120e+06  9.88470532e+03 -8.99793202e+05 -7.45340085e+00  1.00100000e+03  9.92129840e+02 -5.47461699e-03 -4.35416098e+01  3.02296540e+04
12020000         -5.25756739e+06 -1.59161365e+06 -2.90113546e+04  6.50784813e+02  0.00000000e+00 -3.63759318e+06 -3.48808120e+06  1.11865092e+04 -7.11808903e+05  2.79196760e+02  1.00100000e+03  9.91735498e+02  2.04588585e-01 -4.31343269e+01  3.02416560e+04
12030000         -5.26332933e+06 -1.59005637e+06 -2.90154133e+04  6.00717903e+02  0.00000000e+00 -3.64485826e+06 -3.49594724e+06  1.17851032e+04 -8.25900635e+05  1.05164443e+02  1.00100000e+03  9.91874241e+02  7.70966902e-02 -4.35027843e+01  3.02374544e+04
12040000         -5.27102371e+06 -1.58418150e+06 -2.90858456e+04  6.20208599e+02  0.00000000e+00 -3.65837657e+06 -3.50847003e+06  1.07914119e+04 -7.08793266e+05  2.83969142e+02  1.00100000e+03  9.94281927e+02  2.07958411e-01 -4.32444337e+01  3.01642480e+04
12050000         -5.27130170e+06 -1.58719275e+06 -2.91100997e+04  7.01065670e+02  0.00000000e+00 -3.65569992e+06 -3.50573855e+06  1.07365594e+04 -5.56966329e+05  5.16708233e+02  1.00100000e+03  9.95111039e+02  3.77617540e-01 -4.28861985e+01  3.01390817e+04
12060000         -5.28377988e+06 -1.58908817e+06 -2.90988122e+04  6.50754435e+02  0.00000000e+00 -3.66624365e+06 -3.51618423e+06  1.06388102e+04 -7.15487244e+05  2.74408404e+02  1.00100000e+03  9.94725183e+02  2.00478220e-01 -4.33665360e+01  3.01507418e+04
12070000         -5.29995010e+06 -1.59453785e+06 -2.90626428e+04  5.89486852e+02  0.00000000e+00 -3.67693910e+06 -3.52552363e+06  9.28120081e+03 -1.20404071e+06 -4.70760938e+02  1.00100000e+03  9.93488752e+02 -3.45456235e-01 -4.48246900e+01  3.01882692e+04
12080000         -5.30489083e+06 -1.59835711e+06 -2.90888010e+04  6.23470004e+02  0.00000000e+00 -3.67806839e+06 -3.52673492e+06  9.36477740e+03 -1.26047320e+06 -5.56279311e+02  1.00100000e+03  9.94382954e+02 -4.08516765e-01 -4.50633382e+01  3.01611757e+04
12090000         -5.30610680e+06 -1.58780286e+06 -2.91637596e+04  6.55179240e+02  0.00000000e+00 -3.68979536e+06 -3.53897854e+06  9.88274637e+03 -1.28718482e+06 -5.96855155e+02  1.00100000e+03  9.96945369e+02 -4.38365684e-01 -4.51539734e+01  3.00836242e+04
12100000         -5.30378349e+06 -1.58769548e+06 -2.91694629e+04  6.00085547e+02  0.00000000e+00 -3.68751863e+06 -3.53785510e+06  1.10334856e+04 -1.13535524e+06 -3.67058418e+02  1.00100000e+03  9.97140333e+02 -2.68703598e-01 -4.47422558e+01  3.00777057e+04
12110000         -5.31125535e+06 -1.58582057e+06 -2.91324786e+04  6.28946516e+02  0.00000000e+00 -3.69693125e+06 -3.54708170e+06  1.08477267e+04 -7.76043738e+05  1.81931750e+02  1.00100000e+03  9.95876048e+02  1.32809319e-01 -4.37184204e+01  3.01158422e+04
12120000         -5.31215405e+06 -1.57873572e+06 -2.90874601e+04  6.54630231e+02  0.00000000e+00 -3.70498550e+06 -3.55527965e+06  1.09906742e+04 -8.40764685e+05  8.27261245e+01  1.00100000e+03  9.94337116e+02  6.04868456e-02 -4.40235861e+01  3.01624765e+04
12130000         -5.32055171e+06 -1.58466845e+06 -2.90806440e+04  7.15857392e+02  0.00000000e+00 -3.70751847e+06 -3.55810055e+06  1.12772596e+04 -1.13741993e+06 -3.69156546e+02  1.00100000e+03  9.94104112e+02 -2.71010787e-01 -4.48306490e+01  3.01694694e+04
12140000         -5.32275918e+06 -1.58802065e+06 -2.91926991e+04  7.79353430e+02  0.00000000e+00 -3.70632519e+06 -3.55621327e+06  1.05865413e+04 -1.02818350e+06 -2.03539937e+02  1.00100000e+03  9.97934648e+02 -1.48944452e-01 -4.45903949e+01  3.00538702e+04
12150000         -5.32858842e+06 -1.58915459e+06 -2.91895274e+04  9.51530705e+02  0.00000000e+00 -3.71119582e+06 -3.55888445e+06  8.39278853e+03 -1.14069055e+06 -3.75139567e+02  1.00100000e+03  9.97826226e+02 -2.74665545e-01 -4.49235175e+01  3.00570837e+04
12160000         -5.32973007e+06 -1.59111190e+06 -2.92385968e+04  8.13751023e+02  0.00000000e+00 -3.71019332e+06 -3.55796620e+06  8.47484741e+03 -1.30413142e+06 -6.24962356e+02  1.00100000e+03  9.99503633e+02 -4.57302679e-01 -4.53526927e+01  3.00066288e+04
12170000         -5.32292974e+06 -1.58589201e+06 -2.91614322e+04  6.72760050e+02  0.00000000e+00 -3.70854906e+06 -3.55638602e+06  8.53595637e+03 -9.73653904e+05 -1.20536281e+02  1.00100000e+03  9.96865808e+02 -8.80103166e-02 -4.44344560e+01  3.00860375e+04
12180000         -5.32832626e+06 -1.59022078e+06 -2.91669014e+04  7.60644274e+02  0.00000000e+00 -3.70969922e+06 -3.55748885e+06  8.48889217e+03 -5.29812836e+05  5.60850405e+02  1.00100000e+03  9.97052771e+02  4.07960232e-01 -4.32258174e+01  3.00803149e+04
12190000         -5.33166492e+06 -1.59212244e+06 -2.92358730e+04  7.07711237e+02  0.00000000e+00 -3.71101432e+06 -3.55996310e+06  9.64763095e+03 -9.55181319e+05 -9.24154469e+01  1.00100000e+03  9.99410523e+02 -6.73681117e-02 -4.44994009e+01  3.00094350e+04
12200000         -5.33125329e+06 -1.58991125e+06 -2.91880499e+04  6.50774197e+02  0.00000000e+00 -3.71280477e+06 -3.56074045e+06  8.63243840e+03 -7.38439645e+05  2.40386719e+02  1.00100000e+03  9.97775718e+02  1.74830042e-01 -4.38976189e+01  3.00587258e+04
12210000         -5.32207524e+06 -1.57773491e+06 -2.91341815e+04  5.31978803e+02  0.00000000e+00 -3.71573813e+06 -3.56379318e+06  8.75283204e+03 -8.16417564e+05  1.20151013e+02  1.00100000e+03  9.95934259e+02  8.76935547e-02 -4.40175854e+01  3.01141748e+04
12220000         -5.33175706e+06 -1.58837456e+06 -2.91528376e+04  7.39519118e+02  0.00000000e+00 -3.71496919e+06 -3.56378520e+06  9.51772762e+03 -1.26864122e+06 -5.68685711e+02  1.00100000e+03  9.96572006e+02 -4.17644118e-01 -4.51604450e+01  3.00949138e+04
12230000         -5.34887680e+06 -1.59404519e+06 -2.92955162e+04  7.95356229e+02  0.00000000e+00 -3.72633145e+06 -3.57469158e+06  9.05885254e+03 -1.05111024e+06 -2.39671893e+02  1.00100000e+03  1.00144939e+03 -1.74563957e-01 -4.48491773e+01  2.99482963e+04
12240000         -5.33226582e+06 -1.58841217e+06 -2.92427005e+04  8.31633798e+02  0.00000000e+00 -3.71544258e+06 -3.56351825e+06  8.77269800e+03 -8.70357250e+05  3.77102655e+01  1.00100000e+03  9.99643917e+02  2.74186102e-02 -4.43660182e+01  3.00024547e+04
12250000         -5.31283122e+06 -1.58727738e+06 -2.91794757e+04  9.38234826e+02  0.00000000e+00 -3.69731260e+06 -3.54535297e+06  8.74104210e+03 -7.88612673e+05  1.62841204e+02  1.00100000e+03  9.97482614e+02  1.18764152e-01 -4.38684581e+01  3.00673699e+04
12260000         -5.30854464e+06 -1.59667994e+06 -2.91885332e+04  8.56189935e+02  0.00000000e+00 -3.68353237e+06 -3.53326196e+06  1.04214853e+04 -6.36939813e+05  3.95273524e+02  1.00100000e+03  9.97792240e+02  2.88251108e-01 -4.32511569e+01  3.00580712e+04
12270000         -5.31497862e+06 -1.58964851e+06 -2.92128376e+04  8.92895279e+02  0.00000000e+00 -3.69701017e+06 -3.54784620e+06  1.15328787e+04 -5.68484769e+05  5.01592560e+02  1.00100000e+03  9.98623071e+02  3.64746251e-01 -4.32251502e+01  3.00330439e+04
12280000         -5.31928291e+06 -1.58169862e+06 -2.92293741e+04  8.67870860e+02  0.00000000e+00 -3.70922278e+06 -3.55854909e+06  1.00230605e+04 -1.67209152e+05  1.12404840e+03  1.00100000e+03  9.99188361e+02  8.13152002e-01 -4.22257076e+01  3.00160533e+04
12290000         -5.30906386e+06 -1.58782319e+06 -2.91731814e+04  7.95878384e+02  0.00000000e+00 -3.69286337e+06 -3.54168508e+06  9.51607000e+03 -7.35897720e+05  2.43730877e+02  1.00100000e+03  9.97267448e+02  1.77670518e-01 -4.36929617e+01  3.00738621e+04
12300000         -5.30846300e+06 -1.59737901e+06 -2.91535278e+04  6.94184670e+02  0.00000000e+00 -3.68262465e+06 -3.53229430e+06  1.03705260e+04 -9.29988323e+05 -5.36800284e+01  1.00100000e+03  9.96595600e+02 -3.92161787e-02 -4.41448122e+01  3.00941087e+04
12310000         -5.30762635e+06 -1.59210725e+06 -2.91450825e+04  6.49470374e+02  0.00000000e+00 -3.68702348e+06 -3.53612481e+06  9.80050262e+03 -1.54247355e+06 -9.84572840e+02  1.00100000e+03  9.96306903e+02 -7.23638272e-01 -4.58896260e+01  3.01028516e+04
12320000         -5.30460127e+06 -1.58814113e+06 -2.91841456e+04  6.51002904e+02  0.00000000e+00 -3.68792700e+06 -3.53753513e+06  1.03087171e+04 -8.48752197e+05  7.05357089e+01  1.00100000e+03  9.97642253e+02  5.15611941e-02 -4.39217383e+01  3.00624980e+04
12330000         -5.29926601e+06 -1.59796187e+06 -2.91923658e+04  6.18787953e+02  0.00000000e+00 -3.67273056e+06 -3.52210686e+06  1.00731270e+04 -8.29716388e+05  9.97422553e+01  1.00100000e+03  9.97923253e+02  7.28327737e-02 -4.38850798e+01  3.00542011e+04
12340000         -5.29847951e+06 -1.59978618e+06 -2.91671498e+04  6.61773163e+02  0.00000000e+00 -3.67018795e+06 -3.51928277e+06  9.79376301e+03 -7.09075596e+05  2.84878997e+02  1.00100000e+03  9.97061262e+02  2.07642921e-01 -4.34465449e+01  3.00803371e+04
12350000         -5.30287012e+06 -1.59473481e+06 -2.91720542e+04  6.68186901e+02  0.00000000e+00 -3.67963144e+06 -3.52835882e+06  9.42273533e+03 -5.56105572e+05  5.20842937e+02  1.00100000e+03  9.97228916e+02  3.78579394e-01 -4.31525665e+01  3.00750135e+04
12360000         -5.30561106e+06 -1.59553839e+06 -2.91414986e+04  6.76537781e+02  0.00000000e+00 -3.68160771e+06 -3.52988667e+06  8.97565665e+03 -1.13644701e+06 -3.68447057e+02  1.00100000e+03  9.96184391e+02 -2.69923598e-01 -4.46845613e+01  3.01066032e+04
12370000         -5.30323319e+06 -1.58026921e+06 -2.91869543e+04  6.79646549e+02  0.00000000e+00 -3.69445667e+06 -3.54247417e+06  8.71443110e+03 -1.16132486e+06 -4.06373816e+02  1.00100000e+03  9.97738264e+02 -2.97723376e-01 -4.48586023e+01  3.00598321e+04
12380000         -5.29629374e+06 -1.58010895e+06 -2.91505419e+04  7.48085723e+02  0.00000000e+00 -3.68778233e+06 -3.53556743e+06  8.48394945e+03 -6.57886356e+05  3.62379774e+02  1.00100000e+03  9.96493529e+02  2.64844377e-01 -4.33282245e+01  3.00973004e+04
12390000         -5.28310042e+06 -1.59071555e+06 -2.91302729e+04  6.93820706e+02  0.00000000e+00 -3.66394842e+06 -3.51203073e+06  8.78034146e+03 -8.48926505e+05  7.02666815e+01  1.00100000e+03  9.95800647e+02  5.13664136e-02 -4.38554525e+01  3.01180933e+04
12400000         -5.28282325e+06 -1.58446728e+06 -2.91026447e+04  6.43943124e+02  0.00000000e+00 -3.66989727e+06 -3.51805081e+06  8.84978552e+03 -9.76540710e+05 -1.24390209e+02  1.00100000e+03  9.94856195e+02 -9.12361797e-02 -4.39965322e+01  3.01467890e+04
12410000         -5.29763967e+06 -1.59276974e+06 -2.90928986e+04  6.34160086e+02  0.00000000e+00 -3.67641119e+06 -3.52488372e+06  9.17155589e+03 -7.34517727e+05  2.45248405e+02  1.00100000e+03  9.94523029e+02  1.79212592e-01 -4.35265026e+01  3.01568163e+04
12420000         -5.29880051e+06 -1.58792393e+06 -2.90313984e+04  7.33942010e+02  0.00000000e+00 -3.68257912e+06 -3.53080702e+06  8.92659326e+03 -9.54270988e+05 -9.04542942e+01  1.00100000e+03  9.92420684e+02 -6.63508619e-02 -4.41296786e+01  3.02208239e+04
12430000         -5.30193049e+06 -1.58879385e+06 -2.90681337e+04  7.92687592e+02  0.00000000e+00 -3.68486119e+06 -3.53234871e+06  8.18643606e+03 -1.15451920e+06 -3.95265586e+02  1.00100000e+03  9.93676455e+02 -2.90118387e-01 -4.47848645e+01  3.01825317e+04
12440000         -5.29746790e+06 -1.58435741e+06 -2.90807820e+04  6.27111975e+02  0.00000000e+00 -3.68465682e+06 -3.53323907e+06  9.27797696e+03 -6.24997761e+05  4.12874540e+02  1.00100000e+03  9.94108829e+02  3.01595764e-01 -4.32921524e+01  3.01693473e+04
12450000         -5.28156896e+06 -1.58328328e+06 -2.90834217e+04  5.85935389e+02  0.00000000e+00 -3.66978820e+06 -3.51905891e+06  9.96781337e+03 -9.84893346e+05 -1.37192601e+02  1.00100000e+03  9.94199067e+02 -1.00569839e-01 -4.41463498e+01  3.01667965e+04
12460000         -5.29089667e+06 -1.58189747e+06 -2.91057682e+04  5.80818783e+02  0.00000000e+00 -3.68047425e+06 -3.52969367e+06  9.91939115e+03 -1.13832115e+06 -3.70627421e+02  1.00100000e+03  9.94962969e+02 -2.72017861e-01 -4.46080140e+01  3.01435117e+04
12470000         -5.29611821e+06 -1.58880454e+06 -2.90803378e+04  6.58765420e+02  0.00000000e+00 -3.67889209e+06 -3.52894929e+06  1.07552442e+04 -8.27343572e+05  1.03120782e+02  1.00100000e+03  9.94093645e+02  7.54842788e-02 -4.37524120e+01  3.01698678e+04
12480000         -5.29636338e+06 -1.58345140e+06 -2.91284073e+04  5.54773960e+02  0.00000000e+00 -3.68433835e+06 -3.53540396e+06  1.17611981e+04 -8.92922490e+05  3.01184734e+00  1.00100000e+03  9.95736872e+02  2.20306507e-03 -4.40541691e+01  3.01201738e+04
12490000         -5.28119824e+06 -1.57764373e+06 -2.90591796e+04  7.34393252e+02  0.00000000e+00 -3.67522972e+06 -3.52535085e+06  1.08222423e+04 -7.37585157e+05  2.40160976e+02  1.00100000e+03  9.93370365e+02  1.75784890e-01 -4.34491668e+01  3.01918791e+04
12500000         -5.27938819e+06 -1.58881368e+06 -2.90624593e+04  6.64354635e+02  0.00000000e+00 -3.66217640e+06 -3.51199795e+06  1.05200465e+04 -1.08888940e+06 -2.95415893e+02  1.00100000e+03  9.93482479e+02 -2.16780306e-01 -4.44625630e+01  3.01884080e+04
12510000         -5.28872680e+06 -1.58004520e+06 -2.91850905e+04  6.05967730e+02  0.00000000e+00 -3.68010248e+06 -3.52964674e+06  1.02458226e+04 -9.78524894e+05 -1.27407691e+02  1.00100000e+03  9.97674552e+02 -9.34534077e-02 -4.40978221e+01  3.00615785e+04
12520000         -5.27218791e+06 -1.58805308e+06 -2.91175677e+04  6.15550302e+02  0.00000000e+00 -3.65563281e+06 -3.50574895e+06  1.08186701e+04 -8.53267992e+05  6.36057107e+01  1.00100000e+03  9.95366328e+02  4.65150154e-02 -4.36964036e+01  3.01312567e+04
12530000         -5.27201791e+06 -1.57780347e+06 -2.90926723e+04  6.28389244e+02  0.00000000e+00 -3.66575016e+06 -3.51590307e+06  1.08557950e+04 -7.74003166e+05  1.84867928e+02  1.00100000e+03  9.94515293e+02  1.35089557e-01 -4.34286539e+01  3.01569847e+04
12540000         -5.27202955e+06 -1.58612836e+06 -2.90726080e+04  5.52018565e+02  0.00000000e+00 -3.65738060e+06 -3.50761546e+06  1.09362290e+04 -7.67192829e+05  1.95036869e+02  1.00100000e+03  9.93829408e+02  1.42699774e-01 -4.34572251e+01  3.01778837e+04
12550000         -5.27922533e+06 -1.58873214e+06 -2.90553219e+04  6.56665256e+02  0.00000000e+00 -3.66209453e+06 -3.50990163e+06  8.51350811e+03 -8.05187173e+05  1.37025945e+02  1.00100000e+03  9.93238493e+02  1.00242964e-01 -4.35451272e+01  3.01958177e+04
12560000         -5.28147541e+06 -1.59000943e+06 -2.90176663e+04  7.77359427e+02  0.00000000e+00 -3.66322567e+06 -3.51161346e+06  9.09450161e+03 -9.50789282e+05 -8.52322525e+01  1.00100000e+03  9.91951257e+02 -6.24602269e-02 -4.40327691e+01  3.02349332e+04
12570000         -5.29610096e+06 -1.57697203e+06 -2.91441973e+04  8.68104361e+02  0.00000000e+00 -3.69085284e+06 -3.53910015e+06  8.95375289e+03 -1.00617013e+06 -1.69310325e+02  1.00100000e+03  9.96276645e+02 -1.24345600e-01 -4.41743398e+01  3.01037368e+04
12580000         -5.30680640e+06 -1.58021371e+06 -2.91140795e+04  6.99178676e+02  0.00000000e+00 -3.69817779e+06 -3.54662296e+06  9.14647456e+03 -1.14067438e+06 -3.74861489e+02  1.00100000e+03  9.95247084e+02 -2.74647478e-01 -4.47379532e+01  3.01350074e+04
12590000         -5.31599176e+06 -1.58306166e+06 -2.91481569e+04  8.08813193e+02  0.00000000e+00 -3.70459076e+06 -3.55446096e+06  1.05703446e+04 -1.21454907e+06 -4.86436876e+02  1.00100000e+03  9.96412000e+02 -3.57198812e-01 -4.49784887e+01  3.00997443e+04
12600000         -5.31275377e+06 -1.58564747e+06 -2.91222356e+04  7.82821273e+02  0.00000000e+00 -3.69876688e+06 -3.54775715e+06  9.68897713e+03 -1.08640712e+06 -2.92211390e+02  1.00100000e+03  9.95525896e+02 -2.14006483e-01 -4.46431502e+01  3.01265912e+04
12610000         -5.31783683e+06 -1.58487295e+06 -2.91367963e+04  6.38732882e+02  0.00000000e+00 -3.70446582e+06 -3.55258003e+06  8.81223730e+03 -1.27407364e+06 -5.78270299e+02  1.00100000e+03  9.96023646e+02 -4.23714586e-01 -4.53225200e+01  3.01114254e+04
12620000         -5.30396133e+06 -1.58188740e+06 -2.90555415e+04  6.67259391e+02  0.00000000e+00 -3.69368564e+06 -3.54198804e+06  9.00250302e+03 -1.08122865e+06 -2.83868640e+02  1.00100000e+03  9.93246001e+02 -2.08219806e-01 -4.46276734e+01  3.01956513e+04
12630000         -5.29665687e+06 -1.56984861e+06 -2.90302154e+04  6.57356300e+02  0.00000000e+00 -3.69843540e+06 -3.54762427e+06  9.88677210e+03 -1.12844152e+06 -3.55002058e+02  1.00100000e+03  9.92380243e+02 -2.60977859e-01 -4.46623217e+01  3.02219780e+04
12640000         -5.31560695e+06 -1.58894757e+06 -2.91318613e+04  7.02165678e+02  0.00000000e+00 -3.69822968e+06 -3.54763374e+06  1.01034149e+04 -7.84634363e+05  1.68530548e+02  1.00100000e+03  9.95854944e+02  1.23209718e-01 -4.38423011e+01  3.01164411e+04
12650000         -5.28650617e+06 -1.58517200e+06 -2.90929400e+04  6.61794324e+02  0.00000000e+00 -3.67290303e+06 -3.52329712e+06  1.10941786e+04 -8.20184706e+05  1.14286790e+02  1.00100000e+03  9.94524445e+02  8.34839590e-02 -4.39087626e+01  3.01569616e+04
12660000         -5.29321295e+06 -1.58044370e+06 -2.91101060e+04  7.00445729e+02  0.00000000e+00 -3.68435959e+06 -3.53647036e+06  1.28095168e+04 -3.70709696e+05  8.02953617e+02  1.00100000e+03  9.95111255e+02  5.85750161e-01 -4.24391283e+01  3.01389978e+04
12670000         -5.29168679e+06 -1.57767005e+06 -2.90366470e+04  5.10917180e+02  0.00000000e+00 -3.68549101e+06 -3.53663512e+06  1.18430617e+04 -1.04497156e+06 -2.28519985e+02  1.00100000e+03  9.92600101e+02 -1.67704287e-01 -4.43266691e+01  3.02151746e+04
12680000         -5.28018767e+06 -1.58301572e+06 -2.90092698e+04  5.62007571e+02  0.00000000e+00 -3.66872469e+06 -3.51875914e+06  1.07348042e+04 -1.02725999e+06 -2.01389564e+02  1.00100000e+03  9.91664231e+02 -1.47912482e-01 -4.43349611e+01  3.02437635e+04
12690000         -5.28840753e+06 -1.58119372e+06 -2.90123137e+04  6.01109480e+02  0.00000000e+00 -3.67880261e+06 -3.52920258e+06  1.10988690e+04 -8.17674034e+05  1.17673907e+02  1.00100000e+03  9.91768283e+02  8.62895111e-02 -4.36306388e+01  3.02406256e+04
12700000         -5.29821685e+06 -1.57782509e+06 -2.90523848e+04  6.45330433e+02  0.00000000e+00 -3.69198470e+06 -3.54134085e+06  1.00513451e+04 -6.50977121e+05  3.72488193e+02  1.00100000e+03  9.93138088e+02  2.72565107e-01 -4.32449188e+01  3.01988790e+04
12710000         -5.30163212e+06 -1.57539936e+06 -2.90677646e+04  6.83701936e+02  0.00000000e+00 -3.69784870e+06 -3.54639261e+06  9.24569654e+03 -4.96634251e+05  6.10154560e+02  1.00100000e+03  9.93663837e+02  4.45035667e-01 -4.29963453e+01  3.01828577e+04
12720000         -5.29383507e+06 -1.58163995e+06 -2.91219173e+04  5.64506352e+02  0.00000000e+00 -3.68363770e+06 -3.53340797e+06  1.04702825e+04 -6.44132941e+05  3.83559088e+02  1.00100000e+03  9.95515015e+02  2.80213141e-01 -4.33635567e+01  3.01268072e+04
12730000         -5.30042892e+06 -1.59409340e+06 -2.91359676e+04  5.26829015e+02  0.00000000e+00 -3.67772638e+06 -3.52764748e+06  1.06160321e+04 -1.08634972e+06 -2.91844784e+02  1.00100000e+03  9.95995315e+02 -2.13942341e-01 -4.44301634e+01  3.01122188e+04
12740000         -5.31582703e+06 -1.58992843e+06 -2.92174034e+04  6.31572796e+02  0.00000000e+00 -3.69731277e+06 -3.54768904e+06  1.10753657e+04 -9.59019771e+05 -9.80777395e+01  1.00100000e+03  9.98779151e+02 -7.16573929e-02 -4.42575347e+01  3.00283361e+04
12750000         -5.31617720e+06 -1.59634318e+06 -2.92247147e+04  6.26175211e+02  0.00000000e+00 -3.69123548e+06 -3.54016935e+06  9.63493397e+03 -9.52503049e+05 -8.82397352e+01  1.00100000e+03  9.99029084e+02 -6.43752770e-02 -4.43372804e+01  3.00209731e+04
12760000         -5.30491195e+06 -1.61196765e+06 -2.91716663e+04  5.35234980e+02  0.00000000e+00 -3.66430786e+06 -3.51372928e+06  1.01188199e+04 -1.27501066e+06 -5.80027672e+02  1.00100000e+03  9.97215654e+02 -4.24761655e-01 -4.51559445e+01  3.00754618e+04
12770000         -5.30182236e+06 -1.59608632e+06 -2.92487180e+04  5.59701707e+02  0.00000000e+00 -3.67704702e+06 -3.52595122e+06  9.59964071e+03 -6.32722088e+05  4.03094965e+02  1.00100000e+03  9.99849622e+02  2.92964208e-01 -4.33120499e+01  2.99962708e+04
12780000         -5.30446073e+06 -1.59537585e+06 -2.91907450e+04  6.24711785e+02  0.00000000e+00 -3.68051885e+06 -3.52869631e+06  8.87661539e+03 -7.95763401e+05  1.51966973e+02  1.00100000e+03  9.97867849e+02  1.10773566e-01 -4.37652805e+01  3.00557821e+04
12790000         -5.29258006e+06 -1.59011575e+06 -2.91077137e+04  6.12445694e+02  0.00000000e+00 -3.67396904e+06 -3.52246072e+06  9.18975844e+03 -9.83477357e+05 -1.35309321e+02  1.00100000e+03  9.95029475e+02 -9.89875417e-02 -4.42823467e+01  3.01414518e+04
12800000         -5.30309428e+06 -1.59049101e+06 -2.91366382e+04  6.28514574e+02  0.00000000e+00 -3.68409514e+06 -3.53312892e+06  9.73362941e+03 -7.39211078e+05  2.37867295e+02  1.00100000e+03  9.96018240e+02  1.73968003e-01 -4.34902575e+01  3.01115979e+04
12810000         -5.29667520e+06 -1.59106759e+06 -2.91338702e+04  6.65694872e+02  0.00000000e+00 -3.67713944e+06 -3.52496769e+06  8.52970164e+03 -6.17382727e+05  4.25729673e+02  1.00100000e+03  9.95923618e+02  3.10105189e-01 -4.33032102e+01  3.01144550e+04
12820000         -5.29586331e+06 -1.59003261e+06 -2.91382690e+04  6.60506020e+02  0.00000000e+00 -3.67735293e+06 -3.52625408e+06  9.60166039e+03 -9.61016364e+05 -1.01014716e+02  1.00100000e+03  9.96073989e+02 -7.38884877e-02 -4.42201096e+01  3.01101529e+04
12830000         -5.28744888e+06 -1.57670858e+06 -2.90636535e+04  5.98481566e+02  0.00000000e+00 -3.68227513e+06 -3.53029022e+06  8.71171172e+03 -5.79410044e+05  4.83070189e+02  1.00100000e+03  9.93523302e+02  3.52537793e-01 -4.30712290e+01  3.01873790e+04
12840000         -5.29586485e+06 -1.58272819e+06 -2.90602139e+04  6.06919893e+02  0.00000000e+00 -3.68468337e+06 -3.53307333e+06  9.08522065e+03 -7.08178092e+05  2.85334347e+02  1.00100000e+03  9.93405722e+02  2.08645838e-01 -4.34846440e+01  3.01907681e+04
12850000         -5.29193160e+06 -1.58408116e+06 -2.90813977e+04  6.40549480e+02  0.00000000e+00 -3.67940959e+06 -3.52896629e+06  1.02492098e+04 -9.43891069e+05 -7.46529736e+01  1.00100000e+03  9.94129878e+02 -5.47518128e-02 -4.40672730e+01  3.01687353e+04
12860000         -5.28295815e+06 -1.57071328e+06 -2.89772703e+04  5.94924098e+02  0.00000000e+00 -3.68386252e+06 -3.53314815e+06  9.98059539e+03 -9.31485677e+05 -5.57007381e+01  1.00100000e+03  9.90570346e+02 -4.08893982e-02 -4.40212188e+01  3.02773329e+04
12870000         -5.29398616e+06 -1.57164376e+06 -2.89274757e+04  6.22756600e+02  0.00000000e+00 -3.69403768e+06 -3.54245895e+06  9.12007357e+03 -6.71539420e+05  3.40350816e+02  1.00100000e+03  9.88868146e+02  2.49587750e-01 -4.33359036e+01  3.03291876e+04
12880000         -5.28173839e+06 -1.57200106e+06 -2.89406337e+04  6.38434768e+02  0.00000000e+00 -3.68143513e+06 -3.52965237e+06  8.91332618e+03 -9.68908311e+05 -1.12282638e+02  1.00100000e+03  9.89317945e+02 -8.27073498e-02 -4.41301473e+01  3.03156861e+04
12890000         -5.27910587e+06 -1.56944779e+06 -2.89031846e+04  6.80180184e+02  0.00000000e+00 -3.68143507e+06 -3.53049246e+06  9.75553931e+03 -1.33603783e+06 -6.66634201e+02  1.00100000e+03  9.88037773e+02 -4.92956520e-01 -4.50646211e+01  3.03547405e+04
12900000         -5.26659066e+06 -1.56835014e+06 -2.89420531e+04  6.38104803e+02  0.00000000e+00 -3.66993657e+06 -3.51939717e+06  1.01594808e+04 -1.33610905e+06 -6.65073218e+02  1.00100000e+03  9.89366467e+02 -4.93036102e-01 -4.49045897e+01  3.03141066e+04
12910000         -5.27282202e+06 -1.57208010e+06 -2.89265747e+04  6.19510026e+02  0.00000000e+00 -3.67243486e+06 -3.52166230e+06  9.92414557e+03 -9.44729884e+05 -7.56049889e+01  1.00100000e+03  9.88837348e+02 -5.56891477e-02 -4.39279446e+01  3.03302447e+04
12920000         -5.27514158e+06 -1.56664300e+06 -2.89406294e+04  6.35009330e+02  0.00000000e+00 -3.68019296e+06 -3.52998333e+06  1.04896135e+04 -7.96398786e+05  1.49562646e+02  1.00100000e+03  9.89317798e+02  1.10063554e-01 -4.34667271e+01  3.03156096e+04
12930000         -5.30160530e+06 -1.57021759e+06 -2.89751786e+04  6.32076687e+02  0.00000000e+00 -3.70304461e+06 -3.55213459e+06  9.78588656e+03 -6.01917648e+05  4.46570847e+02  1.00100000e+03  9.90498841e+02  3.27386653e-01 -4.32163228e+01  3.02793911e+04
12940000         -5.31062890e+06 -1.56293180e+06 -2.89664172e+04  6.12721792e+02  0.00000000e+00 -3.71934340e+06 -3.56985610e+06  1.12079646e+04 -8.65411714e+05  4.47872323e+01  1.00100000e+03  9.90199340e+02  3.29450034e-02 -4.39735705e+01  3.02886165e+04
