#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8200000          -5.31216218e+06 -1.72581085e+06 -3.20242654e+04  5.80174958e+02  0.00000000e+00 -3.55490724e+06 -3.40023535e+06  1.08387326e+04 -9.46404225e+05 -7.48834470e+01  1.00100000e+03  9.48852174e+02 -5.75601408e-02 -4.42666010e+01  3.16083844e+04
8210000          -5.32092827e+06 -1.72757234e+06 -3.20225800e+04  4.45425071e+02  0.00000000e+00 -3.56177877e+06 -3.40626635e+06  9.99984405e+03 -1.29633065e+06 -5.81546981e+02  1.00100000e+03  9.48802237e+02 -4.48585702e-01 -4.52581220e+01  3.16100340e+04
8220000          -5.30898329e+06 -1.72588500e+06 -3.19526010e+04  4.82320995e+02  0.00000000e+00 -3.55162801e+06 -3.39560453e+06  9.48740475e+03 -7.66207876e+05  1.87276562e+02  1.00100000e+03  9.46728820e+02  1.43800410e-01 -4.38373956e+01  3.16792407e+04
8230000          -5.28923904e+06 -1.71806335e+06 -3.18567881e+04  4.58434549e+02  0.00000000e+00 -3.53977734e+06 -3.38507593e+06  1.08064971e+04 -1.21774305e+06 -4.67067479e+02  1.00100000e+03  9.43889963e+02 -3.60767922e-01 -4.49619359e+01  3.17746127e+04
8240000          -5.27945935e+06 -1.71458583e+06 -3.19103229e+04  4.77118494e+02  0.00000000e+00 -3.53344032e+06 -3.37889978e+06  1.09681052e+04 -6.23152664e+05  3.94633686e+02  1.00100000e+03  9.45476154e+02  3.03657568e-01 -4.31759448e+01  3.17212383e+04
8250000          -5.28892646e+06 -1.72794673e+06 -3.18612865e+04  4.94365911e+02  0.00000000e+00 -3.52961280e+06 -3.37399625e+06  9.89165761e+03 -5.98480976e+05  4.31193340e+02  1.00100000e+03  9.44023247e+02  3.31226966e-01 -4.30714189e+01  3.17700667e+04
8260000          -5.29348999e+06 -1.72981059e+06 -3.19541005e+04  5.60687064e+02  0.00000000e+00 -3.53228599e+06 -3.37798912e+06  1.12111774e+04 -1.03027259e+06 -1.96256483e+02  1.00100000e+03  9.46773248e+02 -1.51278910e-01 -4.43734221e+01  3.16778229e+04
8270000          -5.28748168e+06 -1.73645464e+06 -3.19822120e+04  4.96785456e+02  0.00000000e+00 -3.51954161e+06 -3.36628892e+06  1.22524609e+04 -9.63299539e+05 -9.92448280e+01  1.00100000e+03  9.47606168e+02 -7.64398231e-02 -4.40382314e+01  3.16499491e+04
8280000          -5.27942646e+06 -1.74587301e+06 -3.19923610e+04  4.53783981e+02  0.00000000e+00 -3.50201487e+06 -3.34777274e+06  1.12646646e+04 -8.78761111e+05  2.34566218e+01  1.00100000e+03  9.47906874e+02  1.80277096e-02 -4.38155306e+01  3.16399230e+04
8290000          -5.28582900e+06 -1.74884569e+06 -3.20812022e+04  6.02206187e+02  0.00000000e+00 -3.50550431e+06 -3.35034494e+06  1.03536725e+04 -4.76301682e+05  6.13153700e+02  1.00100000e+03  9.50539165e+02  4.67756313e-01 -4.27950363e+01  3.15522692e+04
8300000          -5.29752094e+06 -1.74758184e+06 -3.21227448e+04  6.25289592e+02  0.00000000e+00 -3.51844164e+06 -3.36443673e+06  1.15086908e+04 -1.95660621e+05  1.02720000e+03  1.00100000e+03  9.51770037e+02  7.81358886e-01 -4.20123652e+01  3.15115275e+04
8310000          -5.29324150e+06 -1.73831210e+06 -3.20430177e+04  5.93909201e+02  0.00000000e+00 -3.52348029e+06 -3.37032124e+06  1.23541595e+04 -2.61170101e+05  9.31540451e+02  1.00100000e+03  9.49407790e+02  7.08155266e-01 -4.23416059e+01  3.15899914e+04
8320000          -5.27012979e+06 -1.73612975e+06 -3.19243961e+04  6.81352401e+02  0.00000000e+00 -3.50275699e+06 -3.34811660e+06  1.08701249e+04 -1.16658601e+06 -3.93672335e+02  1.00100000e+03  9.45893132e+02 -3.03602445e-01 -4.45575969e+01  3.17073093e+04
8330000          -5.27145762e+06 -1.73589357e+06 -3.19361997e+04  6.58555386e+02  0.00000000e+00 -3.50428641e+06 -3.34880594e+06  1.00320644e+04 -6.77757629e+05  3.15586963e+02  1.00100000e+03  9.46242863e+02  2.42639208e-01 -4.31081495e+01  3.16956575e+04
8340000          -5.27485836e+06 -1.73490192e+06 -3.19416730e+04  5.41348483e+02  0.00000000e+00 -3.50855612e+06 -3.35293612e+06  9.88924548e+03 -3.60628031e+05  7.80018234e+02  1.00100000e+03  9.46405031e+02  5.97015925e-01 -4.22776501e+01  3.16900872e+04
8350000          -5.27064635e+06 -1.72484172e+06 -3.19098732e+04  6.50883288e+02  0.00000000e+00 -3.51454564e+06 -3.36057448e+06  1.15370974e+04 -1.00054641e+06 -1.53321763e+02  1.00100000e+03  9.45462831e+02 -1.18061372e-01 -4.41661985e+01  3.17216086e+04
8360000          -5.26748018e+06 -1.71644087e+06 -3.18800004e+04  5.80439666e+02  0.00000000e+00 -3.51973975e+06 -3.36435333e+06  1.01232585e+04 -8.86684833e+05  1.18946196e+01  1.00100000e+03  9.44577725e+02  9.17334028e-03 -4.37415542e+01  3.17514419e+04
8370000          -5.27135476e+06 -1.72330019e+06 -3.18496245e+04  6.20186587e+02  0.00000000e+00 -3.51682513e+06 -3.36119134e+06  9.87528537e+03 -1.16578704e+06 -3.91687408e+02  1.00100000e+03  9.43677713e+02 -3.02709642e-01 -4.45000482e+01  3.17817338e+04
8380000          -5.28033143e+06 -1.72395192e+06 -3.19294798e+04  6.78966092e+02  0.00000000e+00 -3.52512899e+06 -3.36967067e+06  1.00516327e+04 -7.36673075e+05  2.29619122e+02  1.00100000e+03  9.46043758e+02  1.76804097e-01 -4.33974804e+01  3.17024913e+04
8390000          -5.28139353e+06 -1.73268436e+06 -3.19577065e+04  7.07937136e+02  0.00000000e+00 -3.51745940e+06 -3.36254145e+06  1.05914658e+04 -6.19685882e+05  4.00966791e+02  1.00100000e+03  9.46880090e+02  3.07531527e-01 -4.31048331e+01  3.16741653e+04
8400000          -5.27152218e+06 -1.73251704e+06 -3.19319250e+04  7.64159564e+02  0.00000000e+00 -3.50783737e+06 -3.35118166e+06  8.85781979e+03 -8.11937769e+05  1.20681530e+02  1.00100000e+03  9.46116205e+02  9.26995054e-02 -4.36103650e+01  3.16998087e+04
8410000          -5.26206296e+06 -1.73237370e+06 -3.19293914e+04  6.30150007e+02  0.00000000e+00 -3.49839002e+06 -3.34385885e+06  1.09800096e+04 -9.01106290e+05 -9.00927363e+00  1.00100000e+03  9.46041137e+02 -6.94192885e-03 -4.36892303e+01  3.17022551e+04
8420000          -5.26604189e+06 -1.72795833e+06 -3.18994545e+04  6.43523730e+02  0.00000000e+00 -3.50682763e+06 -3.35166697e+06  1.03484775e+04 -1.02780237e+06 -1.92676466e+02  1.00100000e+03  9.45154133e+02 -1.48518563e-01 -4.41376427e+01  3.17321015e+04
8430000          -5.27501739e+06 -1.72260997e+06 -3.19293311e+04  6.47490005e+02  0.00000000e+00 -3.52112558e+06 -3.36595332e+06  1.03360547e+04 -9.15679808e+05 -3.01268019e+01  1.00100000e+03  9.46039351e+02 -2.32271179e-02 -4.37823271e+01  3.17023022e+04
8440000          -5.27023199e+06 -1.72343278e+06 -3.19270019e+04  5.73118245e+02  0.00000000e+00 -3.51544533e+06 -3.35987903e+06  9.94087219e+03 -8.27339786e+05  9.79919818e+01  1.00100000e+03  9.45970340e+02  7.54885093e-02 -4.35702662e+01  3.17048455e+04
8450000          -5.27946760e+06 -1.73843759e+06 -3.19469818e+04  6.14191901e+02  0.00000000e+00 -3.50969723e+06 -3.35445155e+06  1.02639449e+04 -1.06905832e+06 -2.52698405e+02  1.00100000e+03  9.46562327e+02 -1.94620053e-01 -4.43112191e+01  3.16847050e+04
8460000          -5.28368584e+06 -1.73086399e+06 -3.19229474e+04  6.31184934e+02  0.00000000e+00 -3.52153008e+06 -3.36693219e+06  1.09107541e+04 -8.15404796e+05  1.15419901e+02  1.00100000e+03  9.45850208e+02  8.88252727e-02 -4.36235614e+01  3.17086866e+04
8470000          -5.28218697e+06 -1.72707390e+06 -3.19605538e+04  5.91922187e+02  0.00000000e+00 -3.52374444e+06 -3.36822465e+06  9.98943102e+03  3.52493831e+04  1.36173245e+03  1.00100000e+03  9.46964455e+02  1.03938945e+00 -4.13324550e+01  3.16715500e+04
8480000          -5.29488488e+06 -1.73721697e+06 -3.19714003e+04  6.01728087e+02  0.00000000e+00 -3.52629823e+06 -3.37188093e+06  1.10904883e+04 -8.17319136e+05  1.12835480e+02  1.00100000e+03  9.47285826e+02  8.66860922e-02 -4.37333007e+01  3.16605701e+04
8490000          -5.29769837e+06 -1.73561833e+06 -3.19382761e+04  6.18733821e+02  0.00000000e+00 -3.53076050e+06 -3.37676329e+06  1.15107520e+04 -1.04643271e+06 -2.19655343e+02  1.00100000e+03  9.46304384e+02 -1.69337051e-01 -4.43107438e+01  3.16934858e+04
8500000          -5.29392495e+06 -1.74196524e+06 -3.20282813e+04  6.71001583e+02  0.00000000e+00 -3.52060243e+06 -3.36606588e+06  1.09743357e+04 -1.16666629e+06 -3.94355185e+02  1.00100000e+03  9.48971161e+02 -3.03692163e-01 -4.47330640e+01  3.16044344e+04
8510000          -5.29551624e+06 -1.74255556e+06 -3.20538080e+04  6.56247752e+02  0.00000000e+00 -3.52156312e+06 -3.36694595e+06  1.08946749e+04 -1.06105201e+06 -2.41868267e+02  1.00100000e+03  9.49727496e+02 -1.85673401e-01 -4.44489393e+01  3.15792585e+04
8520000          -5.30843911e+06 -1.74732204e+06 -3.20720016e+04  6.14691306e+02  0.00000000e+00 -3.52965976e+06 -3.37480195e+06  1.06526018e+04 -8.83145073e+05  1.71352856e+01  1.00100000e+03  9.50266560e+02  1.31288481e-02 -4.40001334e+01  3.15613877e+04
8530000          -5.32774451e+06 -1.73777107e+06 -3.21293793e+04  6.74651821e+02  0.00000000e+00 -3.55851871e+06 -3.40272343e+06  9.71589885e+03 -8.02873862e+05  1.34689063e+02  1.00100000e+03  9.51966611e+02  1.02827975e-01 -4.39899287e+01  3.15051434e+04
8540000          -5.33499176e+06 -1.73966831e+06 -3.20135723e+04  6.33540610e+02  0.00000000e+00 -3.56394341e+06 -3.40742554e+06  8.99548144e+03 -1.08933087e+06 -2.82897303e+02  1.00100000e+03  9.48535348e+02 -2.17273635e-01 -4.47840430e+01  3.16190344e+04
8550000          -5.32495982e+06 -1.73092776e+06 -3.20283994e+04  6.12912086e+02  0.00000000e+00 -3.56261658e+06 -3.40665691e+06  9.55097194e+03 -1.12306500e+06 -3.32116785e+02  1.00100000e+03  9.48974661e+02 -2.54969867e-01 -4.49700856e+01  3.16042417e+04
8560000          -5.31741566e+06 -1.72835536e+06 -3.20082777e+04  5.82259157e+02  0.00000000e+00 -3.55763428e+06 -3.40101546e+06  8.89105185e+03 -2.79547871e+05  9.01828189e+02  1.00100000e+03  9.48378473e+02  6.87619013e-01 -4.25111922e+01  3.16242233e+04
8570000          -5.30752151e+06 -1.71998744e+06 -3.19747797e+04  6.60641815e+02  0.00000000e+00 -3.55621993e+06 -3.40094219e+06  1.02301380e+04 -1.32058310e+06 -6.16945969e+02  1.00100000e+03  9.47385955e+02 -4.75686614e-01 -4.53749812e+01  3.16574613e+04
8580000          -5.29591640e+06 -1.72076873e+06 -3.19431028e+04  5.74109831e+02  0.00000000e+00 -3.54377867e+06 -3.38910831e+06  1.08407322e+04 -8.20207778e+04  1.19111887e+03  1.00100000e+03  9.46447396e+02  9.08345818e-01 -4.18048117e+01  3.16888286e+04
8590000          -5.28285753e+06 -1.71793774e+06 -3.18231371e+04  5.83057218e+02  0.00000000e+00 -3.53367971e+06 -3.37782039e+06  9.64739283e+03 -7.61760224e+05  1.92974478e+02  1.00100000e+03  9.42892911e+02  1.48770443e-01 -4.34785103e+01  3.18082148e+04
8600000          -5.28327957e+06 -1.71754334e+06 -3.18806681e+04  6.60013563e+02  0.00000000e+00 -3.53451558e+06 -3.37857589e+06  9.56946025e+03 -1.13738078e+06 -3.50552338e+02  1.00100000e+03  9.44597508e+02 -2.70967047e-01 -4.46334516e+01  3.17507902e+04
8610000          -5.27629595e+06 -1.72133033e+06 -3.18245904e+04  6.42473201e+02  0.00000000e+00 -3.52378350e+06 -3.36869369e+06  1.04208020e+04 -8.22256808e+05  1.05360087e+02  1.00100000e+03  9.42935972e+02  8.11684865e-02 -4.36597317e+01  3.18066976e+04
8620000          -5.26673519e+06 -1.70715481e+06 -3.17245856e+04  6.58095156e+02  0.00000000e+00 -3.52851389e+06 -3.37386683e+06  1.08623447e+04 -1.01297489e+06 -1.70357722e+02  1.00100000e+03  9.39972912e+02 -1.31949582e-01 -4.40574014e+01  3.19070788e+04
8630000          -5.28800049e+06 -1.70830134e+06 -3.18404230e+04  6.58520928e+02  0.00000000e+00 -3.54851725e+06 -3.39306338e+06  1.00556926e+04 -5.56245571e+05  4.90762127e+02  1.00100000e+03  9.43405078e+02  3.78422952e-01 -4.28886079e+01  3.17909051e+04
8640000          -5.28187091e+06 -1.71709395e+06 -3.18124015e+04  6.16607196e+02  0.00000000e+00 -3.53358117e+06 -3.37817709e+06  1.01072547e+04 -9.42970450e+05 -6.95593036e+01  1.00100000e+03  9.42574826e+02 -5.37230671e-02 -4.40900246e+01  3.18189247e+04
8650000          -5.28908638e+06 -1.71532684e+06 -3.18363680e+04  6.17797101e+02  0.00000000e+00 -3.54254097e+06 -3.38726955e+06  1.02424436e+04 -1.27244819e+06 -5.44615150e+02  1.00100000e+03  9.43284932e+02 -4.21898230e-01 -4.49465725e+01  3.17949348e+04
8660000          -5.29627052e+06 -1.71541524e+06 -3.18876891e+04  7.03450012e+02  0.00000000e+00 -3.54967104e+06 -3.39609279e+06  1.19366705e+04 -9.02660648e+05 -1.12556010e+01  1.00100000e+03  9.44805534e+02 -8.67884689e-03 -4.40603292e+01  3.17438757e+04
8670000          -5.31032161e+06 -1.71244924e+06 -3.18842884e+04  6.50880503e+02  0.00000000e+00 -3.56663897e+06 -3.41255762e+06  1.14320485e+04 -5.83532856e+05  4.53230170e+02  1.00100000e+03  9.44704774e+02  3.47930754e-01 -4.32496514e+01  3.17471366e+04
8680000          -5.32565756e+06 -1.71533316e+06 -3.19638384e+04  6.85661913e+02  0.00000000e+00 -3.57904622e+06 -3.42429992e+06  1.07676270e+04 -8.44111534e+05  7.38026088e+01  1.00100000e+03  9.47061775e+02  5.67469062e-02 -4.40433002e+01  3.16681743e+04
8690000          -5.31948440e+06 -1.71912363e+06 -3.19528652e+04  6.39490603e+02  0.00000000e+00 -3.56904740e+06 -3.41428618e+06  1.07487433e+04 -9.51156993e+05 -8.17567330e+01  1.00100000e+03  9.46736646e+02 -6.28711256e-02 -4.44490626e+01  3.16789420e+04
8700000          -5.31088794e+06 -1.72330968e+06 -3.19659372e+04  5.77389128e+02  0.00000000e+00 -3.55618971e+06 -3.40168076e+06  1.10010093e+04 -7.88266347e+05  1.55209657e+02  1.00100000e+03  9.47123960e+02  1.19151154e-01 -4.38509938e+01  3.16660749e+04
8710000          -5.32463902e+06 -1.72051614e+06 -3.20025668e+04  6.41452775e+02  0.00000000e+00 -3.57276177e+06 -3.41818487e+06  1.09362797e+04 -1.32618919e+06 -6.24585863e+02  1.00100000e+03  9.48209264e+02 -4.81951144e-01 -4.53386948e+01  3.16297704e+04
8720000          -5.32945890e+06 -1.71733178e+06 -3.20022753e+04  6.80175224e+02  0.00000000e+00 -3.58080502e+06 -3.42531569e+06  1.00227151e+04 -1.15103771e+06 -3.71189693e+02  1.00100000e+03  9.48200627e+02 -2.86227988e-01 -4.49548508e+01  3.16301448e+04
8730000          -5.32429342e+06 -1.72423615e+06 -3.19908007e+04  6.07022124e+02  0.00000000e+00 -3.56867349e+06 -3.41317867e+06  1.00171515e+04 -3.05732234e+05  8.61436335e+02  1.00100000e+03  9.47860644e+02  6.58359276e-01 -4.26006229e+01  3.16414805e+04
8740000          -5.32249364e+06 -1.72462421e+06 -3.19939639e+04  6.53450924e+02  0.00000000e+00 -3.56652891e+06 -3.41205113e+06  1.10363225e+04 -8.06152010e+05  1.29103924e+02  1.00100000e+03  9.47954368e+02  9.91648064e-02 -4.40283126e+01  3.16383715e+04
8750000          -5.32746831e+06 -1.72477470e+06 -3.20845486e+04  6.61291823e+02  0.00000000e+00 -3.57127035e+06 -3.41750116e+06  1.17461184e+04 -1.99735646e+05  1.02038953e+03  1.00100000e+03  9.50638316e+02  7.76805247e-01 -4.23659241e+01  3.15490798e+04
8760000          -5.33052282e+06 -1.73488966e+06 -3.21060319e+04  6.33455749e+02  0.00000000e+00 -3.56416058e+06 -3.40981312e+06  1.11684932e+04 -1.00993405e+06 -1.67928797e+02  1.00100000e+03  9.51274848e+02 -1.28551591e-01 -4.46692146e+01  3.15277594e+04
8770000          -5.31555184e+06 -1.72424440e+06 -3.20372799e+04  5.69499819e+02  0.00000000e+00 -3.55983966e+06 -3.40453689e+06  1.02061490e+04 -1.03212043e+06 -1.99978937e+02  1.00100000e+03  9.49237783e+02 -1.53343780e-01 -4.46180141e+01  3.15956024e+04
8780000          -5.30420958e+06 -1.71820224e+06 -3.19535331e+04  6.41236594e+02  0.00000000e+00 -3.55469504e+06 -3.39867092e+06  9.48849096e+03 -6.62748683e+05  3.38446346e+02  1.00100000e+03  9.46756437e+02  2.59410966e-01 -4.34556471e+01  3.16783179e+04
8790000          -5.29607875e+06 -1.70514635e+06 -3.19012617e+04  5.87327655e+02  0.00000000e+00 -3.55961846e+06 -3.40495509e+06  1.08441086e+04 -9.41792324e+05 -6.79549078e+01  1.00100000e+03  9.45207680e+02 -5.24065693e-02 -4.40945335e+01  3.17302567e+04
8800000          -5.29513181e+06 -1.71765129e+06 -3.18836855e+04  5.39841967e+02  0.00000000e+00 -3.54613668e+06 -3.39004161e+06  9.41264015e+03 -9.97091245e+05 -1.48008107e+02  1.00100000e+03  9.44686910e+02 -1.14200391e-01 -4.42557856e+01  3.17478045e+04
8810000          -5.30960149e+06 -1.70943842e+06 -3.20280710e+04  5.63513834e+02  0.00000000e+00 -3.56869852e+06 -3.41403598e+06  1.08494881e+04 -6.96874566e+05  2.88273542e+02  1.00100000e+03  9.48964931e+02  2.21276972e-01 -4.35251949e+01  3.16045683e+04
8820000          -5.31603434e+06 -1.71688678e+06 -3.19676187e+04  6.87441556e+02  0.00000000e+00 -3.56786739e+06 -3.41246694e+06  1.01078328e+04 -4.86165598e+05  5.96163719e+02  1.00100000e+03  9.47173781e+02  4.56733872e-01 -4.29364369e+01  3.16643378e+04
8830000          -5.31857291e+06 -1.71688393e+06 -3.19350482e+04  5.28630165e+02  0.00000000e+00 -3.57028256e+06 -3.41399810e+06  9.22799916e+03 -8.56179480e+05  5.62741668e+01  1.00100000e+03  9.46208745e+02  4.32615704e-02 -4.40966734e+01  3.16966582e+04
8840000          -5.31467502e+06 -1.72214962e+06 -3.18894430e+04  5.61906882e+02  0.00000000e+00 -3.56119787e+06 -3.40579586e+06  1.01086545e+04 -1.23551876e+06 -4.93373481e+02  1.00100000e+03  9.44857500e+02 -3.80631400e-01 -4.51335450e+01  3.17421142e+04
8850000          -5.32462172e+06 -1.71670659e+06 -3.19286134e+04  5.65366416e+02  0.00000000e+00 -3.57655188e+06 -3.42195510e+06  1.09144753e+04 -7.08827295e+05  2.70569875e+02  1.00100000e+03  9.46018086e+02  2.07920385e-01 -4.36801089e+01  3.17030821e+04
8860000          -5.30773024e+06 -1.71426947e+06 -3.18976361e+04  5.70890674e+02  0.00000000e+00 -3.56213402e+06 -3.40856663e+06  1.19392430e+04 -5.63098133e+05  4.82547525e+02  1.00100000e+03  9.45100255e+02  3.70765551e-01 -4.32595216e+01  3.17337495e+04
8870000          -5.31583386e+06 -1.71645427e+06 -3.19736185e+04  6.16946658e+02  0.00000000e+00 -3.56802292e+06 -3.41493535e+06  1.24238921e+04 -7.74716958e+05  1.74646044e+02  1.00100000e+03  9.47351551e+02  1.34291930e-01 -4.37673317e+01  3.16586734e+04
8880000          -5.32393961e+06 -1.72273336e+06 -3.19320116e+04  5.78005658e+02  0.00000000e+00 -3.56985225e+06 -3.41586678e+06  1.15219428e+04 -1.54414365e+06 -9.37983246e+02  1.00100000e+03  9.46118772e+02 -7.25504529e-01 -4.59307429e+01  3.16996531e+04
8890000          -5.33152640e+06 -1.71798756e+06 -3.19820891e+04  6.80365940e+02  0.00000000e+00 -3.58223711e+06 -3.42823054e+06  1.15027452e+04 -6.09612028e+05  4.15512092e+02  1.00100000e+03  9.47602526e+02  3.18788563e-01 -4.34884713e+01  3.16500234e+04
8900000          -5.32491422e+06 -1.71801011e+06 -3.20077498e+04  6.89956560e+02  0.00000000e+00 -3.57558631e+06 -3.42078535e+06  1.07111084e+04 -6.77283205e+05  3.16881922e+02  1.00100000e+03  9.48362831e+02  2.43169353e-01 -4.36051036e+01  3.16247687e+04
8910000          -5.31772619e+06 -1.71811612e+06 -3.19351420e+04  7.19898209e+02  0.00000000e+00 -3.56839483e+06 -3.41382418e+06  1.09450044e+04 -8.67457551e+05  3.98797337e+01  1.00100000e+03  9.46211524e+02  3.06588811e-02 -4.41171786e+01  3.16965738e+04
8920000          -5.31364472e+06 -1.71821292e+06 -3.18888891e+04  6.92432334e+02  0.00000000e+00 -3.56423535e+06 -3.40945051e+06  1.07283293e+04 -8.47783431e+05  6.83888329e+01  1.00100000e+03  9.44841089e+02  5.26437417e-02 -4.40227732e+01  3.17428040e+04
8930000          -5.30733227e+06 -1.70637999e+06 -3.18440817e+04  5.90174632e+02  0.00000000e+00 -3.56969837e+06 -3.41396707e+06  9.78021112e+03 -8.96803883e+05 -2.76969894e+00  1.00100000e+03  9.43513482e+02 -2.13420054e-03 -4.40981285e+01  3.17873493e+04
8940000          -5.29327195e+06 -1.69571551e+06 -3.17199675e+04  6.17570966e+02  0.00000000e+00 -3.56645404e+06 -3.41172910e+06  1.07827895e+04 -1.42210509e+06 -7.56904971e+02  1.00100000e+03  9.39836084e+02 -5.89132446e-01 -4.54004185e+01  3.19116667e+04
8950000          -5.29905397e+06 -1.70203193e+06 -3.18312625e+04  6.81819234e+02  0.00000000e+00 -3.56587259e+06 -3.41122080e+06  1.08620984e+04 -1.31773018e+06 -6.07980879e+02  1.00100000e+03  9.43133661e+02 -4.72498616e-01 -4.51782884e+01  3.18000064e+04
8960000          -5.29053328e+06 -1.69898293e+06 -3.18129177e+04  7.11467120e+02  0.00000000e+00 -3.56044890e+06 -3.40619041e+06  1.12506874e+04 -7.02213803e+05  2.78848293e+02  1.00100000e+03  9.42590121e+02  2.15310637e-01 -4.33869921e+01  3.18184908e+04
8970000          -5.30118602e+06 -1.70845186e+06 -3.17772190e+04  7.64638310e+02  0.00000000e+00 -3.56172158e+06 -3.40611311e+06  9.90477837e+03 -7.28839038e+05  2.40666736e+02  1.00100000e+03  9.41532396e+02  1.85558248e-01 -4.35342657e+01  3.18541582e+04
8980000          -5.30804550e+06 -1.70949631e+06 -3.18407187e+04  6.81559354e+02  0.00000000e+00 -3.56739003e+06 -3.41139179e+06  9.51940137e+03 -1.21623769e+06 -4.63386749e+02  1.00100000e+03  9.43413840e+02 -3.59085761e-01 -4.49861012e+01  3.17907004e+04
8990000          -5.28814653e+06 -1.70869504e+06 -3.17628881e+04  6.67018648e+02  0.00000000e+00 -3.54835562e+06 -3.39289078e+06  1.00451723e+04 -5.93599142e+05  4.37314875e+02  1.00100000e+03  9.41107784e+02  3.36682175e-01 -4.31435600e+01  3.18685771e+04
9000000          -5.30153740e+06 -1.70560735e+06 -3.18688074e+04  7.13607101e+02  0.00000000e+00 -3.56477485e+06 -3.41111096e+06  1.18439873e+04 -1.03223712e+06 -1.98361885e+02  1.00100000e+03  9.44246084e+02 -1.53474178e-01 -4.43677198e+01  3.17625435e+04
9010000          -5.30583145e+06 -1.70721416e+06 -3.18815153e+04  7.88042143e+02  0.00000000e+00 -3.56752382e+06 -3.41474018e+06  1.27242436e+04 -1.08322945e+06 -2.72442341e+02  1.00100000e+03  9.44622609e+02 -2.10455599e-01 -4.45945713e+01  3.17499650e+04
9020000          -5.29975581e+06 -1.70652395e+06 -3.18518331e+04  7.15411565e+02  0.00000000e+00 -3.56209544e+06 -3.40699646e+06  1.04094030e+04 -9.17005680e+05 -3.19972894e+01  1.00100000e+03  9.43743151e+02 -2.47087142e-02 -4.40605601e+01  3.17795012e+04
9030000          -5.29137087e+06 -1.70935267e+06 -3.18351510e+04  8.45474559e+02  0.00000000e+00 -3.55102853e+06 -3.39694604e+06  1.14261407e+04 -5.74617559e+05  4.65373041e+02  1.00100000e+03  9.43248874e+02  3.57893160e-01 -4.31420655e+01  3.17962333e+04
9040000          -5.27961188e+06 -1.70458735e+06 -3.18575184e+04  9.58487228e+02  0.00000000e+00 -3.54412550e+06 -3.38958134e+06  1.09670282e+04 -6.38970834e+05  3.70852126e+02  1.00100000e+03  9.43911600e+02  2.85981542e-01 -4.31237797e+01  3.17738596e+04
9050000          -5.28221444e+06 -1.72099341e+06 -3.18491177e+04  8.76719811e+02  0.00000000e+00 -3.53024863e+06 -3.37480268e+06  1.00649422e+04 -8.23959882e+05  1.02751539e+02  1.00100000e+03  9.43662695e+02  7.92653860e-02 -4.36590433e+01  3.17822710e+04
9060000          -5.27461900e+06 -1.70325439e+06 -3.18568929e+04  4.86178287e+02  0.00000000e+00 -3.53999389e+06 -3.38485997e+06  1.03758378e+04 -1.02415228e+06 -1.86801881e+02  1.00100000e+03  9.43893069e+02 -1.44439768e-01 -4.41418769e+01  3.17743987e+04
9070000          -5.28452030e+06 -1.71109195e+06 -3.18553588e+04  3.30655123e+02  0.00000000e+00 -3.54190365e+06 -3.38782120e+06  1.14260576e+04 -1.03654357e+06 -2.04588765e+02  1.00100000e+03  9.43847613e+02 -1.58286419e-01 -4.42651261e+01  3.17759423e+04
9080000          -5.30331098e+06 -1.71721695e+06 -3.19783117e+04  3.58942892e+02  0.00000000e+00 -3.55447466e+06 -3.40167317e+06  1.27073328e+04 -8.08110371e+05  1.26009239e+02  1.00100000e+03  9.47490605e+02  9.69764342e-02 -4.36876784e+01  3.16537616e+04
9090000          -5.28896352e+06 -1.71792215e+06 -3.19051034e+04  2.83487650e+02  0.00000000e+00 -3.53941975e+06 -3.38532730e+06  1.14173231e+04 -6.78615852e+05  3.14721834e+02  1.00100000e+03  9.45321504e+02  2.41680186e-01 -4.33964987e+01  3.17263881e+04
9100000          -5.27652351e+06 -1.71747262e+06 -3.18268982e+04  3.10620466e+02  0.00000000e+00 -3.52753461e+06 -3.37399039e+06  1.19654172e+04 -1.00099630e+06 -1.53585368e+02  1.00100000e+03  9.43004349e+02 -1.18564104e-01 -4.41890177e+01  3.18043748e+04
9110000          -5.27343996e+06 -1.71155766e+06 -3.18230508e+04  3.04308575e+02  0.00000000e+00 -3.53036356e+06 -3.37848048e+06  1.36285420e+04 -1.26060930e+06 -5.27376401e+02  1.00100000e+03  9.42890356e+02 -4.08668853e-01 -4.49183733e+01  3.18081731e+04
9120000          -5.27965783e+06 -1.70911153e+06 -3.18408138e+04  3.35258570e+02  0.00000000e+00 -3.53904075e+06 -3.38558969e+06  1.20603560e+04 -1.24683045e+06 -5.07464970e+02  1.00100000e+03  9.43416657e+02 -3.93271664e-01 -4.47781806e+01  3.17905956e+04
9130000          -5.29047816e+06 -1.71112442e+06 -3.17968035e+04  3.72992308e+02  0.00000000e+00 -3.54792993e+06 -3.39302784e+06  1.06087453e+04 -6.60784484e+05  3.39547190e+02  1.00100000e+03  9.42112670e+02  2.61605862e-01 -4.32484096e+01  3.18345185e+04
