#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5670000          -5.28634831e+06 -1.57113851e+06 -2.90710791e+04  6.29794876e+02  0.00000000e+00 -3.68676851e+06 -3.53617798e+06  1.01071191e+04 -8.35175737e+05  9.08893761e+01  1.00100000e+03  9.93777141e+02  6.67322194e-02 -4.37617962e+01  3.01795256e+04
5680000          -5.29084895e+06 -1.57886459e+06 -2.90716655e+04  6.52886118e+02  0.00000000e+00 -3.68356559e+06 -3.53124748e+06  8.37820607e+03 -5.26459461e+05  5.63733518e+02  1.00100000e+03  9.93797189e+02  4.11707463e-01 -4.29421838e+01  3.01789758e+04
5690000          -5.28920829e+06 -1.58069193e+06 -2.90402360e+04  7.10765485e+02  0.00000000e+00 -3.68018688e+06 -3.52757131e+06  8.08267222e+03 -8.63621961e+05  4.77036100e+01  1.00100000e+03  9.92722791e+02  3.49449646e-02 -4.38530431e+01  3.02115241e+04
5700000          -5.29177450e+06 -1.57927453e+06 -2.90619679e+04  6.65858373e+02  0.00000000e+00 -3.68410386e+06 -3.53180665e+06  8.40237421e+03 -8.70952972e+05  3.65164566e+01  1.00100000e+03  9.93465683e+02  2.67529201e-02 -4.38737488e+01  3.01889032e+04
5710000          -5.29357288e+06 -1.57985152e+06 -2.90086455e+04  5.84734611e+02  0.00000000e+00 -3.68529745e+06 -3.53312584e+06  8.52984507e+03 -6.88295378e+05  3.15829148e+02  1.00100000e+03  9.91642889e+02  2.30863792e-01 -4.34204845e+01  3.02445754e+04
5720000          -5.29749749e+06 -1.57931367e+06 -2.90647069e+04  6.31156047e+02  0.00000000e+00 -3.68975028e+06 -3.53805402e+06  9.00052518e+03 -9.20633908e+05 -3.91920034e+01  1.00100000e+03  9.93559311e+02 -2.87630799e-02 -4.39805568e+01  3.01861442e+04
5730000          -5.30922624e+06 -1.58321378e+06 -2.91550764e+04  6.70677710e+02  0.00000000e+00 -3.69752806e+06 -3.54544650e+06  8.61589022e+03 -7.19383185e+05  2.68961141e+02  1.00100000e+03  9.96648539e+02  1.96124697e-01 -4.36317345e+01  3.00925124e+04
5740000          -5.31347726e+06 -1.58292541e+06 -2.91237342e+04  6.77536575e+02  0.00000000e+00 -3.70210565e+06 -3.54924980e+06  7.84395202e+03 -7.56379217e+05  2.12244489e+02  1.00100000e+03  9.95577126e+02  1.54783453e-01 -4.37673005e+01  3.01249286e+04
5750000          -5.30608705e+06 -1.58763229e+06 -2.91121344e+04  6.72493024e+02  0.00000000e+00 -3.69001512e+06 -3.53826257e+06  8.94660857e+03 -8.83151458e+05  1.79352529e+01  1.00100000e+03  9.95180593e+02  1.31217124e-02 -4.40645697e+01  3.01369463e+04
5760000          -5.30533112e+06 -1.57914032e+06 -2.90745196e+04  6.05713238e+02  0.00000000e+00 -3.69772199e+06 -3.54644885e+06  9.42095342e+03 -9.80734688e+05 -1.31073501e+02  1.00100000e+03  9.93894754e+02 -9.59227437e-02 -4.43420310e+01  3.01759059e+04
5770000          -5.30510269e+06 -1.56853180e+06 -2.90303078e+04  6.76627062e+02  0.00000000e+00 -3.70821721e+06 -3.55568278e+06  8.16073628e+03 -9.49136521e+05 -8.26177876e+01  1.00100000e+03  9.92383401e+02 -6.06133478e-02 -4.42121307e+01  3.02218731e+04
5780000          -5.29154984e+06 -1.56682934e+06 -2.89399550e+04  6.82569965e+02  0.00000000e+00 -3.69646311e+06 -3.54574633e+06  9.98482722e+03 -1.21159373e+06 -4.80052083e+02  1.00100000e+03  9.89294745e+02 -3.53896359e-01 -4.48885388e+01  3.03162496e+04
5790000          -5.29761514e+06 -1.57246329e+06 -2.90534786e+04  6.54053788e+02  0.00000000e+00 -3.69675242e+06 -3.54641181e+06  1.03563145e+04 -9.50076655e+05 -8.37958642e+01  1.00100000e+03  9.93175480e+02 -6.16639010e-02 -4.40533519e+01  3.01977842e+04
5800000          -5.29132078e+06 -1.57855133e+06 -2.90445623e+04  6.35245596e+02  0.00000000e+00 -3.68436014e+06 -3.53431638e+06  1.06546782e+04 -1.02179340e+06 -1.93451454e+02  1.00100000e+03  9.92870681e+02 -1.41803829e-01 -4.44324946e+01  3.02069981e+04
5810000          -5.28831356e+06 -1.57591310e+06 -2.90662788e+04  6.05087135e+02  0.00000000e+00 -3.68393927e+06 -3.53245300e+06  9.21150803e+03 -9.67650908e+05 -1.10802172e+02  1.00100000e+03  9.93613047e+02 -8.13022640e-02 -4.40881764e+01  3.01844065e+04
5820000          -5.28198333e+06 -1.58203056e+06 -2.90568364e+04  6.74565194e+02  0.00000000e+00 -3.67157050e+06 -3.52088370e+06  1.00131216e+04 -1.14719686e+06 -3.83528894e+02  1.00100000e+03  9.93290265e+02 -2.81936032e-01 -4.45692112e+01  3.01943291e+04
5830000          -5.28780430e+06 -1.58285868e+06 -2.90927931e+04  6.28050377e+02  0.00000000e+00 -3.67648087e+06 -3.52499937e+06  9.21957610e+03 -1.14703646e+06 -3.82953530e+02  1.00100000e+03  9.94519423e+02 -2.81756789e-01 -4.45061494e+01  3.01569586e+04
5840000          -5.30306294e+06 -1.58463187e+06 -2.91112147e+04  6.35581765e+02  0.00000000e+00 -3.68995544e+06 -3.53791662e+06  8.66146012e+03 -9.74691594e+05 -1.21669438e+02  1.00100000e+03  9.95149152e+02 -8.91698839e-02 -4.42111364e+01  3.01378435e+04
5850000          -5.29780866e+06 -1.58638207e+06 -2.91045127e+04  5.78837092e+02  0.00000000e+00 -3.68290091e+06 -3.53179082e+06  9.58688584e+03 -1.15566103e+06 -3.97039701e+02  1.00100000e+03  9.94920050e+02 -2.91394318e-01 -4.47509488e+01  3.01447747e+04
5860000          -5.30168994e+06 -1.58883481e+06 -2.91207539e+04  6.36640797e+02  0.00000000e+00 -3.68437101e+06 -3.53232368e+06  8.65057743e+03 -1.19297213e+06 -4.54479544e+02  1.00100000e+03  9.95475246e+02 -3.33087635e-01 -4.49094703e+01  3.01280722e+04
5870000          -5.29103954e+06 -1.58068709e+06 -2.91081739e+04  6.17438561e+02  0.00000000e+00 -3.68186172e+06 -3.53077782e+06  9.61376733e+03 -7.60366388e+05  2.05679400e+02  1.00100000e+03  9.95045205e+02  1.50327985e-01 -4.35988654e+01  3.01409627e+04
5880000          -5.28024965e+06 -1.57513358e+06 -2.91178320e+04  5.61188592e+02  0.00000000e+00 -3.67655943e+06 -3.52683064e+06  1.09673785e+04 -7.63281567e+05  2.01163138e+02  1.00100000e+03  9.95375360e+02  1.47070416e-01 -4.35505805e+01  3.01311399e+04
5890000          -5.28336354e+06 -1.57985674e+06 -2.90441985e+04  5.50112602e+02  0.00000000e+00 -3.67501271e+06 -3.52506178e+06  1.07455989e+04 -1.16466528e+06 -4.10631093e+02  1.00100000e+03  9.92858245e+02 -3.01456130e-01 -4.46540051e+01  3.02073628e+04
5900000          -5.28662221e+06 -1.57251319e+06 -2.90622525e+04  5.87898749e+02  0.00000000e+00 -3.68563466e+06 -3.53417597e+06  9.23991119e+03 -1.25012771e+06 -5.39482583e+02  1.00100000e+03  9.93475410e+02 -3.96956182e-01 -4.48845022e+01  3.01887711e+04
5910000          -5.26536411e+06 -1.56881107e+06 -2.89727089e+04  6.18131820e+02  0.00000000e+00 -3.66819846e+06 -3.51666324e+06  9.16548642e+03 -6.06383855e+05  4.40531750e+02  1.00100000e+03  9.90414417e+02  3.22395887e-01 -4.30535761e+01  3.02820336e+04
5920000          -5.26818621e+06 -1.57111562e+06 -2.89377431e+04  6.74267242e+02  0.00000000e+00 -3.66880711e+06 -3.51737589e+06  9.27485136e+03 -7.75704383e+05  1.80997753e+02  1.00100000e+03  9.89219133e+02  1.33188530e-01 -4.33510008e+01  3.03186015e+04
5930000          -5.26844587e+06 -1.58053767e+06 -2.89983109e+04  7.18194032e+02  0.00000000e+00 -3.65962809e+06 -3.50771904e+06  8.79784798e+03 -1.15500682e+06 -3.93688599e+02  1.00100000e+03  9.91289606e+02 -2.90663274e-01 -4.44781173e+01  3.02552870e+04
5940000          -5.26181632e+06 -1.58739537e+06 -2.89628308e+04  5.93196725e+02  0.00000000e+00 -3.64605132e+06 -3.49560626e+06  1.02565774e+04 -9.16790283e+05 -3.33011841e+01  1.00100000e+03  9.90076740e+02 -2.44680181e-02 -4.37348248e+01  3.02923013e+04
5950000          -5.26749561e+06 -1.58855911e+06 -2.90285772e+04  6.83384857e+02  0.00000000e+00 -3.65059131e+06 -3.50049903e+06  1.06121177e+04 -1.64926396e+06 -1.14007871e+03  1.00100000e+03  9.92324241e+02 -8.42971306e-01 -4.57596629e+01  3.02236664e+04
5960000          -5.26625464e+06 -1.58839228e+06 -2.90367528e+04  6.41483546e+02  0.00000000e+00 -3.64946709e+06 -3.49765138e+06  8.88494997e+03 -1.28260739e+06 -5.88746099e+02  1.00100000e+03  9.92603717e+02 -4.33250631e-01 -4.48506968e+01  3.02152328e+04
5970000          -5.27610147e+06 -1.58861876e+06 -2.90935130e+04  6.14745551e+02  0.00000000e+00 -3.65900394e+06 -3.50683125e+06  8.52652657e+03 -4.47484467e+05  6.85300792e+02  1.00100000e+03  9.94544031e+02  4.99958133e-01 -4.25442181e+01  3.01564480e+04
5980000          -5.27259223e+06 -1.58942993e+06 -2.91223266e+04  6.01465649e+02  0.00000000e+00 -3.65464144e+06 -3.50270277e+06  8.75908198e+03 -1.01704492e+06 -1.86265121e+02  1.00100000e+03  9.95529009e+02 -1.36497641e-01 -4.42158099e+01  3.01263266e+04
5990000          -5.27653147e+06 -1.58878369e+06 -2.90800212e+04  6.36893258e+02  0.00000000e+00 -3.65930465e+06 -3.50755735e+06  8.95306529e+03 -1.03967647e+06 -2.20579552e+02  1.00100000e+03  9.94082822e+02 -1.61787289e-01 -4.42291028e+01  3.01702703e+04
6000000          -5.29983407e+06 -1.57901815e+06 -2.91250113e+04  6.83899596e+02  0.00000000e+00 -3.69237481e+06 -3.54147059e+06  9.79706688e+03 -1.05057412e+06 -2.37289506e+02  1.00100000e+03  9.95620782e+02 -1.73964870e-01 -4.43750972e+01  3.01237754e+04
6010000          -5.30891533e+06 -1.58934447e+06 -2.91442892e+04  6.71876627e+02  0.00000000e+00 -3.69109845e+06 -3.53920663e+06  8.80844595e+03 -8.05597727e+05  1.36715282e+02  1.00100000e+03  9.96279786e+02  9.97841897e-02 -4.37787043e+01  3.01037781e+04
6020000          -5.30508294e+06 -1.58414303e+06 -2.91552570e+04  6.40496979e+02  0.00000000e+00 -3.69242515e+06 -3.54119360e+06  9.47032088e+03 -5.62152348e+05  5.10394289e+02  1.00100000e+03  9.96654711e+02  3.71822420e-01 -4.31804236e+01  3.00923665e+04
6030000          -5.30460385e+06 -1.58247726e+06 -2.91647652e+04  6.23240341e+02  0.00000000e+00 -3.69358506e+06 -3.54269625e+06  9.81120584e+03 -9.87343488e+05 -1.41180276e+02  1.00100000e+03  9.96979744e+02 -1.03307752e-01 -4.42544890e+01  3.00826752e+04
6040000          -5.29041094e+06 -1.57067174e+06 -2.90470505e+04  6.31448571e+02  0.00000000e+00 -3.69132359e+06 -3.53958608e+06  8.96317394e+03 -7.69415277e+05  1.91853886e+02  1.00100000e+03  9.92955738e+02  1.40216297e-01 -4.36723309e+01  3.02044172e+04
6050000          -5.27866524e+06 -1.56687366e+06 -2.89797131e+04  6.88324743e+02  0.00000000e+00 -3.68350019e+06 -3.53279733e+06  9.99797178e+03 -1.18693230e+06 -4.42522477e+02  1.00100000e+03  9.90653850e+02 -3.26338424e-01 -4.46698136e+01  3.02749588e+04
6060000          -5.27430740e+06 -1.57128610e+06 -2.90430042e+04  7.13269823e+02  0.00000000e+00 -3.67469157e+06 -3.52424189e+06  1.02563171e+04 -1.16108143e+06 -4.04144447e+02  1.00100000e+03  9.92817420e+02 -2.97451350e-01 -4.45432894e+01  3.02087408e+04
6070000          -5.27273567e+06 -1.57311381e+06 -2.90343149e+04  7.81554939e+02  0.00000000e+00 -3.67136910e+06 -3.52131571e+06  1.06513972e+04 -9.33286316e+05 -5.85379584e+01  1.00100000e+03  9.92520380e+02 -4.29015233e-02 -4.39491846e+01  3.02177991e+04
6080000          -5.27179524e+06 -1.56768731e+06 -2.89685277e+04  8.52817503e+02  0.00000000e+00 -3.67599221e+06 -3.52485954e+06  9.57253719e+03 -1.15949491e+06 -4.00905844e+02  1.00100000e+03  9.90271485e+02 -2.95678491e-01 -4.45011904e+01  3.02862813e+04
6090000          -5.26482824e+06 -1.56520864e+06 -2.89943284e+04  7.77804832e+02  0.00000000e+00 -3.67140308e+06 -3.52107334e+06  1.03702900e+04 -7.70777515e+05  1.88823869e+02  1.00100000e+03  9.91153468e+02  1.38694064e-01 -4.33762432e+01  3.02593460e+04
6100000          -5.27446462e+06 -1.55966949e+06 -2.89609306e+04  6.54537808e+02  0.00000000e+00 -3.68648874e+06 -3.53657667e+06  1.07900542e+04 -6.20177282e+05  4.18162159e+02  1.00100000e+03  9.90011784e+02  3.06982411e-01 -4.29634589e+01  3.02944295e+04
6110000          -5.28602966e+06 -1.56946377e+06 -2.89901506e+04  6.48538140e+02  0.00000000e+00 -3.68822428e+06 -3.53640502e+06  8.88086633e+03 -3.58070223e+04  1.31580294e+03  1.00100000e+03  9.91010652e+02  9.59987415e-01 -4.13923795e+01  3.02641737e+04
6120000          -5.28306636e+06 -1.56972334e+06 -2.90445653e+04  6.67268134e+02  0.00000000e+00 -3.68496572e+06 -3.53349565e+06  9.23347417e+03 -6.34194076e+05  3.97783988e+02  1.00100000e+03  9.92870785e+02  2.91319334e-01 -4.32391615e+01  3.02071455e+04
6130000          -5.27287082e+06 -1.57113859e+06 -2.89582015e+04  5.68396791e+02  0.00000000e+00 -3.67334242e+06 -3.52264955e+06  1.00074573e+04 -9.25481124e+05 -4.64823850e+01  1.00100000e+03  9.89918489e+02 -3.41796053e-02 -4.39067285e+01  3.02970723e+04
6140000          -5.26898669e+06 -1.57280527e+06 -2.89798630e+04  5.31625033e+02  0.00000000e+00 -3.66773318e+06 -3.51658782e+06  9.55586290e+03 -4.23262249e+05  7.20531358e+02  1.00100000e+03  9.90658976e+02  5.27025269e-01 -4.25144317e+01  3.02743855e+04
6150000          -5.28371118e+06 -1.57882273e+06 -2.90390053e+04  6.93682707e+02  0.00000000e+00 -3.67654312e+06 -3.52524495e+06  9.40421662e+03 -1.02334996e+06 -1.95025169e+02  1.00100000e+03  9.92680721e+02 -1.43543214e-01 -4.41255730e+01  3.02128693e+04
6160000          -5.28854930e+06 -1.58191357e+06 -2.90002319e+04  7.20875170e+02  0.00000000e+00 -3.67835637e+06 -3.52732105e+06  9.66667033e+03 -6.49099790e+05  3.74783839e+02  1.00100000e+03  9.91355274e+02  2.74662932e-01 -4.32133003e+01  3.02533351e+04
6170000          -5.28681143e+06 -1.58290334e+06 -2.90730023e+04  5.81613923e+02  0.00000000e+00 -3.67541670e+06 -3.52380686e+06  9.08969180e+03 -1.01312328e+06 -1.80364862e+02  1.00100000e+03  9.93842885e+02 -1.32115399e-01 -4.43401514e+01  3.01775176e+04
6180000          -5.26303076e+06 -1.58676097e+06 -2.89696522e+04  5.11164186e+02  0.00000000e+00 -3.64781130e+06 -3.49681407e+06  9.70709790e+03 -1.02468271e+06 -1.97352411e+02  1.00100000e+03  9.90309925e+02 -1.45032495e-01 -4.42056278e+01  3.02851770e+04
6190000          -5.26132832e+06 -1.58875521e+06 -2.89710812e+04  5.07558550e+02  0.00000000e+00 -3.64410958e+06 -3.49413499e+06  1.07327099e+04 -1.16832483e+06 -4.15014037e+02  1.00100000e+03  9.90358776e+02 -3.05545497e-01 -4.44752653e+01  3.02836838e+04
6200000          -5.26928379e+06 -1.57163633e+06 -2.89974683e+04  3.92581869e+02  0.00000000e+00 -3.66904257e+06 -3.51902215e+06  1.06819220e+04 -1.74831209e+06 -1.28537201e+03  1.00100000e+03  9.91260803e+02 -9.53652709e-01 -4.60469883e+01  3.02564195e+04
6210000          -5.28432981e+06 -1.57398804e+06 -2.90361582e+04  3.98269481e+02  0.00000000e+00 -3.68170388e+06 -3.53165523e+06  1.06516297e+04 -9.66824905e+05 -1.09117389e+02  1.00100000e+03  9.92583394e+02 -8.03792461e-02 -4.39705788e+01  3.02157454e+04
6220000          -5.30520426e+06 -1.57889171e+06 -2.90374340e+04  4.25670692e+02  0.00000000e+00 -3.69770079e+06 -3.54575740e+06  8.75898092e+03 -1.10495775e+06 -3.19270830e+02  1.00100000e+03  9.92627004e+02 -2.34735897e-01 -4.45500686e+01  3.02145007e+04
6230000          -5.30456952e+06 -1.57383075e+06 -2.90686164e+04  4.31926788e+02  0.00000000e+00 -3.70210207e+06 -3.55004543e+06  8.64850003e+03 -8.81594918e+05  2.02932128e+01  1.00100000e+03  9.93692958e+02  1.48610697e-02 -4.40777573e+01  3.01821554e+04
6240000          -5.30241064e+06 -1.57770929e+06 -2.90457754e+04  4.21064437e+02  0.00000000e+00 -3.69607664e+06 -3.54420576e+06  8.83218259e+03 -5.53739387e+05  5.21286278e+02  1.00100000e+03  9.92912152e+02  3.81223489e-01 -4.30918989e+01  3.02059671e+04
6250000          -5.30165007e+06 -1.58104462e+06 -2.91031874e+04  3.90666311e+02  0.00000000e+00 -3.69189293e+06 -3.54034200e+06  9.15021641e+03 -6.93991248e+05  3.06798925e+02  1.00100000e+03  9.94874746e+02  2.24498937e-01 -4.33979828e+01  3.01461626e+04
6260000          -5.30129960e+06 -1.58154372e+06 -2.91104284e+04  3.96806397e+02  0.00000000e+00 -3.69104226e+06 -3.53932033e+06  8.97752112e+03 -7.13739168e+05  2.76921838e+02  1.00100000e+03  9.95122273e+02  2.02431608e-01 -4.35379861e+01  3.01386722e+04
6270000          -5.29363864e+06 -1.58691261e+06 -2.90703401e+04  4.11815553e+02  0.00000000e+00 -3.67806751e+06 -3.52680212e+06  9.43628187e+03 -9.40531451e+05 -6.96183522e+01  1.00100000e+03  9.93751880e+02 -5.09976053e-02 -4.40896541e+01  3.01803837e+04
6280000          -5.29572947e+06 -1.58294668e+06 -2.90827422e+04  4.08619722e+02  0.00000000e+00 -3.68410866e+06 -3.53153381e+06  8.12497984e+03 -1.15218710e+06 -3.91694410e+02  1.00100000e+03  9.94175837e+02 -2.87512379e-01 -4.47561750e+01  3.01672916e+04
6290000          -5.29732639e+06 -1.58593855e+06 -2.91022198e+04  4.20286224e+02  0.00000000e+00 -3.68270591e+06 -3.52993461e+06  7.93048755e+03 -9.36031327e+05 -6.27343028e+01  1.00100000e+03  9.94841668e+02 -4.59689377e-02 -4.41207592e+01  3.01472881e+04
6300000          -5.28315459e+06 -1.57508445e+06 -2.90045542e+04  5.28511907e+02  0.00000000e+00 -3.67959409e+06 -3.52704621e+06  8.15473195e+03 -7.56652552e+05  2.10946245e+02  1.00100000e+03  9.91503029e+02  1.54478014e-01 -4.35146630e+01  3.02486574e+04
6310000          -5.29107281e+06 -1.57537360e+06 -2.90743251e+04  6.62848878e+02  0.00000000e+00 -3.68728774e+06 -3.53526271e+06  8.67449039e+03 -7.74914740e+05  1.82870917e+02  1.00100000e+03  9.93888105e+02  1.34070918e-01 -4.35630628e+01  3.01761021e+04
6320000          -5.29838759e+06 -1.58057020e+06 -2.90350491e+04  6.12892824e+02  0.00000000e+00 -3.68939523e+06 -3.53899816e+06  1.03019704e+04 -1.31648872e+06 -6.39213807e+02  1.00100000e+03  9.92545480e+02 -4.71111351e-01 -4.50718214e+01  3.02169050e+04
6330000          -5.29826402e+06 -1.57741970e+06 -2.90501313e+04  6.47712447e+02  0.00000000e+00 -3.69244190e+06 -3.54178209e+06  1.00411984e+04 -7.56646971e+05  2.11060325e+02  1.00100000e+03  9.93061055e+02  1.54484251e-01 -4.37109272e+01  3.02013015e+04
6340000          -5.30082240e+06 -1.58058260e+06 -2.91294849e+04  5.58030041e+02  0.00000000e+00 -3.69166835e+06 -3.54140839e+06  1.04396980e+04 -7.20132110e+05  2.66959477e+02  1.00100000e+03  9.95773711e+02  1.95287811e-01 -4.34902300e+01  3.01191390e+04
6350000          -5.30160398e+06 -1.58603152e+06 -2.91058940e+04  7.20405028e+02  0.00000000e+00 -3.68718697e+06 -3.53737043e+06  1.08849474e+04 -6.14728088e+05  4.29042656e+02  1.00100000e+03  9.94967268e+02  3.13071617e-01 -4.32945288e+01  3.01433204e+04
6360000          -5.29387906e+06 -1.58286452e+06 -2.90946272e+04  6.84302570e+02  0.00000000e+00 -3.68260421e+06 -3.53291550e+06  1.10136003e+04 -6.41453467e+05  3.87433232e+02  1.00100000e+03  9.94582120e+02  2.83207322e-01 -4.31907594e+01  3.01550378e+04
6370000          -5.28781311e+06 -1.58111086e+06 -2.90055044e+04  5.45030826e+02  0.00000000e+00 -3.67824177e+06 -3.52744221e+06  9.90251169e+03 -9.57556047e+05 -9.54707642e+01  1.00100000e+03  9.91535511e+02 -7.00217535e-02 -4.41779827e+01  3.02476887e+04
6380000          -5.27453252e+06 -1.57670267e+06 -2.89376387e+04  5.17670380e+02  0.00000000e+00 -3.66940987e+06 -3.51812874e+06  9.42184706e+03 -7.46659029e+05  2.25687710e+02  1.00100000e+03  9.89215565e+02  1.65645285e-01 -4.34972546e+01  3.03189907e+04
6390000          -5.26918681e+06 -1.57633898e+06 -2.89480616e+04  5.45877837e+02  0.00000000e+00 -3.66444565e+06 -3.51234383e+06  8.59900662e+03 -1.03904328e+06 -2.18461061e+02  1.00100000e+03  9.89571863e+02 -1.61079730e-01 -4.41397763e+01  3.03078526e+04
6400000          -5.27354052e+06 -1.57902924e+06 -2.89649161e+04  5.21468199e+02  0.00000000e+00 -3.66606783e+06 -3.51469059e+06  9.32219882e+03 -8.03289626e+05  1.39303076e+02  1.00100000e+03  9.90148024e+02  1.02363380e-01 -4.35057197e+01  3.02901374e+04
6410000          -5.28400987e+06 -1.57738531e+06 -2.90267425e+04  6.77714846e+02  0.00000000e+00 -3.67827554e+06 -3.52765671e+06  1.00827289e+04 -8.08272545e+05  1.31840417e+02  1.00100000e+03  9.92261523e+02  9.67952126e-02 -4.36063270e+01  3.02256766e+04
6420000          -5.29636893e+06 -1.58119786e+06 -2.90819095e+04  6.86147704e+02  0.00000000e+00 -3.68677531e+06 -3.53436456e+06  8.29090265e+03 -7.79637858e+05  1.75972191e+02  1.00100000e+03  9.94147372e+02  1.28793066e-01 -4.36749532e+01  3.01682845e+04
6430000          -5.29266319e+06 -1.58467675e+06 -2.90819708e+04  5.08700376e+02  0.00000000e+00 -3.67941317e+06 -3.52778401e+06  9.07231659e+03 -8.26667605e+05  1.04117202e+02  1.00100000e+03  9.94149469e+02  7.62396386e-02 -4.37314740e+01  3.01681414e+04
6440000          -5.29045540e+06 -1.58007881e+06 -2.90276827e+04  5.28399327e+02  0.00000000e+00 -3.68187731e+06 -3.52966240e+06  8.48419284e+03 -7.09106553e+05  2.83730215e+02  1.00100000e+03  9.92293661e+02  2.07608328e-01 -4.33914379e+01  3.02246048e+04
6450000          -5.28280487e+06 -1.56880255e+06 -2.89786676e+04  4.71928260e+02  0.00000000e+00 -3.68549558e+06 -3.53479529e+06  9.99692058e+03 -7.61683223e+05  2.02910549e+02  1.00100000e+03  9.90618110e+02  1.48856487e-01 -4.35022109e+01  3.02757393e+04
6460000          -5.28362234e+06 -1.56112261e+06 -2.89709343e+04  6.58726149e+02  0.00000000e+00 -3.69418752e+06 -3.54334896e+06  9.85990376e+03 -3.53881721e+05  8.26225109e+02  1.00100000e+03  9.90353752e+02  6.04554594e-01 -4.23576406e+01  3.02838159e+04
6470000          -5.26883133e+06 -1.55581976e+06 -2.88741368e+04  5.52704107e+02  0.00000000e+00 -3.68469014e+06 -3.53268981e+06  8.69863905e+03 -7.61816810e+05  2.02283905e+02  1.00100000e+03  9.87044789e+02  1.48707210e-01 -4.35210606e+01  3.03853697e+04
6480000          -5.26781616e+06 -1.56157925e+06 -2.88584230e+04  6.19711119e+02  0.00000000e+00 -3.67799820e+06 -3.52711375e+06  9.81320045e+03 -8.80322637e+05  2.20409383e+01  1.00100000e+03  9.86507623e+02  1.62827814e-02 -4.37057314e+01  3.04018743e+04
6490000          -5.27251499e+06 -1.56377242e+06 -2.89561551e+04  5.09753202e+02  0.00000000e+00 -3.68029617e+06 -3.53034642e+06  1.07473302e+04 -8.94832627e+05  9.33157815e-02  1.00100000e+03  9.89848535e+02  6.85816414e-05 -4.38186250e+01  3.02992904e+04
6500000          -5.28019798e+06 -1.56891227e+06 -2.89953653e+04  4.78693049e+02  0.00000000e+00 -3.68276904e+06 -3.53219621e+06  1.01248090e+04 -1.37714742e+06 -7.28334333e+02  1.00100000e+03  9.91188914e+02 -5.38894457e-01 -4.50472961e+01  3.02582390e+04
6510000          -5.28110235e+06 -1.57156898e+06 -2.89405395e+04  5.33508972e+02  0.00000000e+00 -3.68112634e+06 -3.53111665e+06  1.06891826e+04 -8.00896476e+05  1.42977037e+02  1.00100000e+03  9.89314727e+02  1.05037607e-01 -4.36253733e+01  3.03157514e+04
6520000          -5.27390970e+06 -1.57316207e+06 -2.89491616e+04  6.03328970e+02  0.00000000e+00 -3.67240179e+06 -3.52075586e+06  9.05111528e+03 -5.51685856e+05  5.23309192e+02  1.00100000e+03  9.89609468e+02  3.83518209e-01 -4.28956972e+01  3.03066723e+04
6530000          -5.27559150e+06 -1.57123157e+06 -2.89363456e+04  6.50840701e+02  0.00000000e+00 -3.67607443e+06 -3.52488475e+06  9.50880495e+03 -1.37710779e+06 -7.28254326e+02  1.00100000e+03  9.89171359e+02 -5.38850173e-01 -4.51596678e+01  3.03199510e+04
6540000          -5.25999895e+06 -1.56280274e+06 -2.88423693e+04  4.89006806e+02  0.00000000e+00 -3.66884285e+06 -3.51751616e+06  9.37068392e+03 -9.21679132e+05 -4.05744198e+01  1.00100000e+03  9.85958836e+02 -2.99310664e-02 -4.38220052e+01  3.04187484e+04
6550000          -5.27151091e+06 -1.56925884e+06 -2.89272205e+04  6.09526203e+02  0.00000000e+00 -3.67393437e+06 -3.52155158e+06  8.31675905e+03 -5.78293717e+05  4.81314130e+02  1.00100000e+03  9.88859424e+02  3.53785234e-01 -4.29011176e+01  3.03296157e+04
6560000          -5.27719225e+06 -1.57496264e+06 -2.89575995e+04  6.41929318e+02  0.00000000e+00 -3.67391394e+06 -3.52261559e+06  9.40074794e+03 -1.10779444e+06 -3.22626819e+02  1.00100000e+03  9.89897911e+02 -2.37905761e-01 -4.43730877e+01  3.02976879e+04
6570000          -5.28379184e+06 -1.57630471e+06 -2.90034556e+04  6.19149646e+02  0.00000000e+00 -3.67910283e+06 -3.52891571e+06  1.05114183e+04 -1.22996209e+06 -5.07738237e+02  1.00100000e+03  9.91465476e+02 -3.74422095e-01 -4.48539473e+01  3.02498148e+04
6580000          -5.28782941e+06 -1.57812734e+06 -2.90250543e+04  6.15667099e+02  0.00000000e+00 -3.68129268e+06 -3.53134674e+06  1.07529986e+04 -6.61723052e+05  3.55915672e+02  1.00100000e+03  9.92203811e+02  2.60557058e-01 -4.32391364e+01  3.02274580e+04
6590000          -5.29381825e+06 -1.58026802e+06 -2.90152295e+04  6.42777862e+02  0.00000000e+00 -3.68517778e+06 -3.53456923e+06  1.00890583e+04 -1.11612580e+06 -3.36121305e+02  1.00100000e+03  9.91867958e+02 -2.47215647e-01 -4.45437549e+01  3.02376799e+04
6600000          -5.28479711e+06 -1.57278343e+06 -2.90499693e+04  5.02989839e+02  0.00000000e+00 -3.68346670e+06 -3.53269971e+06  9.93036483e+03 -1.07651712e+06 -2.76200939e+02  1.00100000e+03  9.93055518e+02 -2.02954899e-01 -4.44771168e+01  3.02014653e+04
