#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13270000         -5.33623764e+06 -1.62465610e+06 -2.94421049e+04  7.14091355e+02  0.00000000e+00 -3.68285352e+06 -3.53266283e+06  1.05131133e+04 -7.91508881e+05  1.59597987e+02  1.00100000e+03  1.00646044e+03  1.15527782e-01 -4.39544478e+01  2.97991028e+04
13280000         -5.34809480e+06 -1.62926636e+06 -2.95038880e+04  6.35147116e+02  0.00000000e+00 -3.68995970e+06 -3.54044170e+06  1.11820134e+04 -7.96202638e+05  1.52745568e+02  1.00100000e+03  1.00857245e+03  1.10282740e-01 -4.41577206e+01  2.97367534e+04
13290000         -5.33669216e+06 -1.63068210e+06 -2.94927781e+04  5.75161843e+02  0.00000000e+00 -3.67709244e+06 -3.52914013e+06  1.27446535e+04 -7.40172152e+05  2.39879132e+02  1.00100000e+03  1.00819267e+03  1.72894050e-01 -4.39141572e+01  2.97479926e+04
13300000         -5.33407265e+06 -1.62573150e+06 -2.94455853e+04  6.43120478e+02  0.00000000e+00 -3.67953868e+06 -3.52924524e+06  1.04060897e+04 -5.42825587e+05  5.46259874e+02  1.00100000e+03  1.00657941e+03  3.93419123e-01 -4.33331365e+01  2.97956094e+04
13310000         -5.34319998e+06 -1.62372016e+06 -2.94456064e+04  7.14093421e+02  0.00000000e+00 -3.69074831e+06 -3.53826843e+06  8.22526167e+03 -1.60234619e+06 -1.08481488e+03  1.00100000e+03  1.00658013e+03 -7.90543000e-01 -4.63100124e+01  2.97955821e+04
13320000         -5.33200687e+06 -1.62256005e+06 -2.93419857e+04  7.32236951e+02  0.00000000e+00 -3.68083707e+06 -3.52857432e+06  8.44111349e+03 -7.97259707e+05  1.50754822e+02  1.00100000e+03  1.00303792e+03  1.09101517e-01 -4.40064429e+01  2.99008022e+04
13330000         -5.34052711e+06 -1.61018542e+06 -2.94306398e+04  7.08873984e+02  0.00000000e+00 -3.70161993e+06 -3.55057294e+06  9.65653479e+03 -1.16664957e+06 -4.18106588e+02  1.00100000e+03  1.00606851e+03 -3.03673469e-01 -4.51293972e+01  2.98108964e+04
13340000         -5.35560062e+06 -1.61030198e+06 -2.94072982e+04  7.11761348e+02  0.00000000e+00 -3.71660310e+06 -3.56567480e+06  9.77537826e+03 -1.13390299e+06 -3.67677303e+02  1.00100000e+03  1.00527059e+03 -2.67080784e-01 -4.51200881e+01  2.98345582e+04
13350000         -5.35594205e+06 -1.62545962e+06 -2.94483358e+04  7.34882244e+02  0.00000000e+00 -3.70176897e+06 -3.55073283e+06  9.66866367e+03 -1.21245625e+06 -4.88929230e+02  1.00100000e+03  1.00667343e+03 -3.54860184e-01 -4.53787259e+01  2.97927890e+04
13360000         -5.34264740e+06 -1.62005597e+06 -2.94429179e+04  6.65415627e+02  0.00000000e+00 -3.69381393e+06 -3.54224282e+06  9.13088828e+03 -7.65519952e+05  2.00195460e+02  1.00100000e+03  1.00648822e+03  1.44569131e-01 -4.40385435e+01  2.97983665e+04
13370000         -5.34635163e+06 -1.61994080e+06 -2.93572045e+04  6.80095030e+02  0.00000000e+00 -3.69773373e+06 -3.54577011e+06  8.73816518e+03 -9.50899181e+05 -8.64342614e+01  1.00100000e+03  1.00355816e+03 -6.25830338e-02 -4.45831718e+01  2.98853901e+04
13380000         -5.34408595e+06 -1.62543757e+06 -2.94109762e+04  6.56491007e+02  0.00000000e+00 -3.68989390e+06 -3.53752531e+06  8.33448594e+03 -1.43107602e+06 -8.22830617e+02  1.00100000e+03  1.00539632e+03 -5.99157013e-01 -4.57922162e+01  2.98308457e+04
13390000         -5.35088122e+06 -1.62125785e+06 -2.94486561e+04  7.16712503e+02  0.00000000e+00 -3.70089142e+06 -3.54975226e+06  9.56585849e+03 -7.60486978e+05  2.08031181e+02  1.00100000e+03  1.00668438e+03  1.50193232e-01 -4.40834480e+01  2.97926635e+04
13400000         -5.35282036e+06 -1.62306088e+06 -2.95253578e+04  6.41941182e+02  0.00000000e+00 -3.70087606e+06 -3.55020524e+06  1.00313517e+04 -1.15384097e+06 -3.99654576e+02  1.00100000e+03  1.00930638e+03 -2.89360497e-01 -4.52281582e+01  2.97150406e+04
13410000         -5.33439805e+06 -1.61435515e+06 -2.94517326e+04  6.83658389e+02  0.00000000e+00 -3.69127483e+06 -3.54115802e+06  1.05855985e+04 -4.25393207e+05  7.28993412e+02  1.00100000e+03  1.00678955e+03  5.24644028e-01 -4.30261659e+01  2.97894801e+04
13420000         -5.32007560e+06 -1.61773371e+06 -2.93812956e+04  6.29467206e+02  0.00000000e+00 -3.67359006e+06 -3.52247249e+06  9.57763069e+03 -7.12809875e+05  2.81184051e+02  1.00100000e+03  1.00438170e+03  2.03470047e-01 -4.36495582e+01  2.98609085e+04
13430000         -5.32867821e+06 -1.62078170e+06 -2.93728023e+04  6.01589141e+02  0.00000000e+00 -3.67912530e+06 -3.52799438e+06  9.56570578e+03 -5.41409897e+05  5.47204321e+02  1.00100000e+03  1.00409137e+03  3.95001088e-01 -4.32926493e+01  2.98694849e+04
13440000         -5.33091901e+06 -1.61594879e+06 -2.93491207e+04  5.69565646e+02  0.00000000e+00 -3.68619067e+06 -3.53411992e+06  8.62718225e+03 -8.53860376e+05  6.32852762e+01  1.00100000e+03  1.00328182e+03  4.58530551e-02 -4.41374978e+01  2.98936937e+04
13450000         -5.34995688e+06 -1.62214157e+06 -2.94793979e+04  5.91967758e+02  0.00000000e+00 -3.69892787e+06 -3.54703758e+06  8.80951205e+03 -9.31828252e+05 -5.69346305e+01  1.00100000e+03  1.00773527e+03 -4.12722085e-02 -4.45034732e+01  2.97615200e+04
13460000         -5.35497025e+06 -1.62656800e+06 -2.95405193e+04  6.46106338e+02  0.00000000e+00 -3.69950784e+06 -3.54839207e+06  9.58390278e+03 -1.32778776e+06 -6.67096001e+02  1.00100000e+03  1.00982467e+03 -4.83737469e-01 -4.55928415e+01  2.96998304e+04
13470000         -5.35711702e+06 -1.63440458e+06 -2.95276829e+04  6.73842555e+02  0.00000000e+00 -3.69385860e+06 -3.54287540e+06  9.71601983e+03 -1.07213716e+06 -2.74312206e+02  1.00100000e+03  1.00938587e+03 -1.98060508e-01 -4.49908581e+01  2.97128702e+04
13480000         -5.36173113e+06 -1.63831499e+06 -2.95581905e+04  8.14561268e+02  0.00000000e+00 -3.69467251e+06 -3.54156085e+06  7.59642009e+03 -4.87270807e+05  6.34931878e+02  1.00100000e+03  1.01042875e+03  4.55498856e-01 -4.34183056e+01  2.96823603e+04
13490000         -5.34952740e+06 -1.63422579e+06 -2.95029054e+04  6.13823635e+02  0.00000000e+00 -3.68641253e+06 -3.53444106e+06  8.73134737e+03 -8.45028005e+05  7.73727406e+01  1.00100000e+03  1.00853886e+03  5.57227948e-02 -4.43987055e+01  2.97377515e+04
13500000         -5.34935025e+06 -1.62692261e+06 -2.95644689e+04  7.13199658e+02  0.00000000e+00 -3.69357637e+06 -3.54277132e+06  9.89827252e+03 -1.03870722e+06 -2.22196906e+02  1.00100000e+03  1.01064337e+03 -1.60704198e-01 -4.47883661e+01  2.96761181e+04
13510000         -5.35380326e+06 -1.63601546e+06 -2.95620641e+04  7.08104612e+02  0.00000000e+00 -3.68893384e+06 -3.53840904e+06  1.01791318e+04 -7.85263930e+05  1.70359845e+02  1.00100000e+03  1.01056117e+03  1.22506208e-01 -4.41780401e+01  2.96782959e+04
13520000         -5.34572963e+06 -1.63048843e+06 -2.94985203e+04  7.41403158e+02  0.00000000e+00 -3.68648408e+06 -3.53456227e+06  8.77961624e+03 -5.81372635e+05  4.87604871e+02  1.00100000e+03  1.00838896e+03  3.50344694e-01 -4.35941844e+01  2.97421048e+04
13530000         -5.34705220e+06 -1.62907071e+06 -2.94697989e+04  6.42101155e+02  0.00000000e+00 -3.68915379e+06 -3.53719115e+06  8.73567547e+03 -9.96915809e+05 -1.57735216e+02  1.00100000e+03  1.00740714e+03 -1.14004350e-01 -4.46669470e+01  2.97710877e+04
13540000         -5.35640877e+06 -1.61737227e+06 -2.95099733e+04  7.51071541e+02  0.00000000e+00 -3.71027760e+06 -3.55771165e+06  8.13708864e+03 -1.43859440e+06 -8.36783973e+02  1.00100000e+03  1.00878047e+03 -6.07558432e-01 -4.59325852e+01  2.97306134e+04
13550000         -5.36820014e+06 -1.61873411e+06 -2.94837645e+04  6.77928872e+02  0.00000000e+00 -3.72066020e+06 -3.56806096e+06  8.10325033e+03 -1.03478355e+06 -2.16188407e+02  1.00100000e+03  1.00788454e+03 -1.56319690e-01 -4.49411078e+01  2.97570793e+04
13560000         -5.35944706e+06 -1.61973973e+06 -2.95329626e+04  6.60999066e+02  0.00000000e+00 -3.71083537e+06 -3.55877371e+06  8.64110661e+03 -8.25185141e+05  1.07940472e+02  1.00100000e+03  1.00956635e+03  7.78962195e-02 -4.43710963e+01  2.97075989e+04
13570000         -5.34898372e+06 -1.62670991e+06 -2.94722115e+04  7.78906457e+02  0.00000000e+00 -3.69358051e+06 -3.54204421e+06  9.17058693e+03 -3.54691604e+05  8.40077454e+02  1.00100000e+03  1.00748961e+03  6.03649590e-01 -4.29799684e+01  2.97686301e+04
13580000         -5.35658615e+06 -1.62174221e+06 -2.95516282e+04  6.30374423e+02  0.00000000e+00 -3.70592269e+06 -3.55460067e+06  9.37849806e+03 -5.97920014e+05  4.61466846e+02  1.00100000e+03  1.01020442e+03  3.31853812e-01 -4.36648108e+01  2.96887258e+04
13590000         -5.35105733e+06 -1.62334771e+06 -2.95635265e+04  6.20522727e+02  0.00000000e+00 -3.69876662e+06 -3.54682490e+06  8.76073138e+03 -7.36850790e+05  2.45131120e+02  1.00100000e+03  1.01061116e+03  1.76605508e-01 -4.40118508e+01  2.96768850e+04
13600000         -5.35075163e+06 -1.61729916e+06 -2.95031404e+04  5.61306756e+02  0.00000000e+00 -3.70451064e+06 -3.55180416e+06  7.99142660e+03 -2.10383685e+05  1.06744102e+03  1.00100000e+03  1.00854689e+03  7.64906586e-01 -4.25943205e+01  2.97374900e+04
13610000         -5.34473022e+06 -1.61897408e+06 -2.94791172e+04  6.49219682e+02  0.00000000e+00 -3.69692624e+06 -3.54429430e+06  8.06936130e+03 -7.85754284e+05  1.68839749e+02  1.00100000e+03  1.00772568e+03  1.21958261e-01 -4.41399476e+01  2.97616556e+04
13620000         -5.34904680e+06 -1.62300796e+06 -2.94763835e+04  5.79019065e+02  0.00000000e+00 -3.69714148e+06 -3.54572567e+06  9.28107515e+03 -6.22342159e+05  4.22469631e+02  1.00100000e+03  1.00763223e+03  3.04563268e-01 -4.36133770e+01  2.97646215e+04
13630000         -5.35306121e+06 -1.62032869e+06 -2.95498887e+04  6.16021055e+02  0.00000000e+00 -3.70379866e+06 -3.55325089e+06  1.01514284e+04 -8.84711872e+05  1.57586425e+01  1.00100000e+03  1.01014496e+03  1.13780266e-02 -4.44597768e+01  2.96905499e+04
13640000         -5.31965918e+06 -1.61549378e+06 -2.94012389e+04  6.87595933e+02  0.00000000e+00 -3.67545175e+06 -3.52525936e+06  1.05090374e+04 -7.76612840e+05  1.83081310e+02  1.00100000e+03  1.00506346e+03  1.32173374e-01 -4.39338414e+01  2.98406575e+04
13650000         -5.31460280e+06 -1.60901334e+06 -2.93853703e+04  6.09547235e+02  0.00000000e+00 -3.67681363e+06 -3.52632133e+06  1.02048074e+04 -8.05532968e+05  1.37649135e+02  1.00100000e+03  1.00452100e+03  9.98565555e-02 -4.38984911e+01  2.98566704e+04
13660000         -5.31925580e+06 -1.60557177e+06 -2.94072612e+04  7.09031994e+02  0.00000000e+00 -3.68498580e+06 -3.53449611e+06  1.02072391e+04 -5.03801799e+05  6.05465504e+02  1.00100000e+03  1.00526932e+03  4.37026285e-01 -4.31283124e+01  2.98345777e+04
13670000         -5.30403680e+06 -1.59988532e+06 -2.92749380e+04  6.35227789e+02  0.00000000e+00 -3.67551176e+06 -3.52359672e+06  8.78188579e+03 -1.30859483e+06 -6.33811805e+02  1.00100000e+03  1.00074593e+03 -4.62290315e-01 -4.52347449e+01  2.99693174e+04
13680000         -5.30933412e+06 -1.59738526e+06 -2.92662466e+04  6.51304774e+02  0.00000000e+00 -3.68333393e+06 -3.53134383e+06  8.70891372e+03 -8.96461346e+05 -2.40513071e+00  1.00100000e+03  1.00044882e+03 -1.75143182e-03 -4.41020104e+01  2.99781802e+04
13690000         -5.31087470e+06 -1.60568648e+06 -2.92407934e+04  6.06273659e+02  0.00000000e+00 -3.67655370e+06 -3.52528105e+06  9.42708882e+03 -9.52056256e+05 -8.76550897e+01  1.00100000e+03  9.99578721e+02 -6.38760073e-02 -4.42045156e+01  3.00044387e+04
13700000         -5.32904177e+06 -1.59952622e+06 -2.92809503e+04  6.64855947e+02  0.00000000e+00 -3.70089946e+06 -3.54960045e+06  9.40177490e+03 -5.14493307e+05  5.87107969e+02  1.00100000e+03  1.00095146e+03  4.25079052e-01 -4.31996424e+01  2.99632393e+04
13710000         -5.32641056e+06 -1.60143678e+06 -2.92754263e+04  7.09205179e+02  0.00000000e+00 -3.69640756e+06 -3.54578509e+06  1.00814185e+04 -1.26630156e+06 -5.68345404e+02  1.00100000e+03  1.00076263e+03 -4.15029667e-01 -4.53114629e+01  2.99688819e+04
13720000         -5.32071364e+06 -1.59926286e+06 -2.92616286e+04  7.53888361e+02  0.00000000e+00 -3.69294304e+06 -3.54267329e+06  1.04360314e+04 -7.55614579e+05  2.14247610e+02  1.00100000e+03  1.00029096e+03  1.55637898e-01 -4.38397376e+01  2.99830273e+04
13730000         -5.32009104e+06 -1.59853533e+06 -2.92410583e+04  6.52980172e+02  0.00000000e+00 -3.69296763e+06 -3.54182054e+06  9.55622694e+03 -8.29084778e+05  1.01026256e+02  1.00100000e+03  9.99587778e+02  7.35385670e-02 -4.40334573e+01  3.00039760e+04
13740000         -5.32176269e+06 -1.60103566e+06 -2.91918244e+04  6.73072395e+02  0.00000000e+00 -3.69220828e+06 -3.54163437e+06  1.01276914e+04 -5.35703075e+05  5.52957916e+02  1.00100000e+03  9.97904745e+02  4.01378179e-01 -4.31960237e+01  3.00546574e+04
13750000         -5.31880892e+06 -1.59604738e+06 -2.92062991e+04  6.90765205e+02  0.00000000e+00 -3.69424600e+06 -3.54272722e+06  9.18618841e+03 -7.32368230e+05  2.49299108e+02  1.00100000e+03  9.98399556e+02  1.81614548e-01 -4.37517006e+01  3.00397076e+04
13760000         -5.29905865e+06 -1.61013457e+06 -2.91876578e+04  5.90602045e+02  0.00000000e+00 -3.66032702e+06 -3.50959540e+06  9.96944475e+03 -1.03955126e+06 -2.21394905e+02  1.00100000e+03  9.97762314e+02 -1.61647364e-01 -4.44967699e+01  3.00588723e+04
13770000         -5.29133840e+06 -1.59995228e+06 -2.91861874e+04  7.56327454e+02  0.00000000e+00 -3.66295626e+06 -3.51155941e+06  9.30891137e+03 -1.25720099e+06 -5.52880378e+02  1.00100000e+03  9.97712051e+02 -4.04860230e-01 -4.49468814e+01  3.00604612e+04
13780000         -5.28549683e+06 -1.59401472e+06 -2.91692894e+04  6.31869975e+02  0.00000000e+00 -3.66294469e+06 -3.51214273e+06  9.89999754e+03 -7.48447538e+05  2.24254242e+02  1.00100000e+03  9.97134401e+02  1.63646714e-01 -4.34953619e+01  3.00778807e+04
13790000         -5.27653432e+06 -1.58711586e+06 -2.90525564e+04  6.91608189e+02  0.00000000e+00 -3.66105751e+06 -3.50912042e+06  8.76365859e+03 -7.57601200e+05  2.10103764e+02  1.00100000e+03  9.93143954e+02  1.53417946e-01 -4.35001376e+01  3.01987238e+04
13800000         -5.27596839e+06 -1.57974650e+06 -2.90608395e+04  7.04098908e+02  0.00000000e+00 -3.66786514e+06 -3.51653662e+06  9.37322543e+03 -1.04577219e+06 -2.29219335e+02  1.00100000e+03  9.93427109e+02 -1.68598947e-01 -4.41793533e+01  3.01902404e+04
13810000         -5.29452429e+06 -1.58527189e+06 -2.91279028e+04  6.84105924e+02  0.00000000e+00 -3.68080860e+06 -3.52976888e+06  9.66165797e+03 -4.73392397e+05  6.46863383e+02  1.00100000e+03  9.95719625e+02  4.71007296e-01 -4.27990334e+01  3.01206209e+04
13820000         -5.30446709e+06 -1.59003732e+06 -2.91700550e+04  6.57007384e+02  0.00000000e+00 -3.68591672e+06 -3.53551505e+06  1.02996220e+04 -9.12681663e+05 -2.71871963e+01  1.00100000e+03  9.97160575e+02 -1.98768378e-02 -4.40828535e+01  3.00769941e+04
13830000         -5.29786366e+06 -1.60096107e+06 -2.91072359e+04  6.60686348e+02  0.00000000e+00 -3.66845604e+06 -3.51709696e+06  9.34001203e+03 -1.30729771e+06 -6.28447832e+02  1.00100000e+03  9.95013142e+02 -4.60840848e-01 -4.52055835e+01  3.01421427e+04
13840000         -5.30155643e+06 -1.58700329e+06 -2.91279213e+04  6.79465470e+02  0.00000000e+00 -3.68610469e+06 -3.53506879e+06  9.66642755e+03 -1.02801544e+06 -2.03131818e+02  1.00100000e+03  9.95720260e+02 -1.48756656e-01 -4.43404641e+01  3.01206260e+04
13850000         -5.29897856e+06 -1.58184598e+06 -2.90858245e+04  6.99334522e+02  0.00000000e+00 -3.68874609e+06 -3.53775879e+06  9.71150603e+03 -9.14891272e+05 -3.05400171e+01  1.00100000e+03  9.94281207e+02 -2.23459671e-02 -4.40963325e+01  3.01642122e+04
13860000         -5.29024950e+06 -1.57637663e+06 -2.91210667e+04  7.16372663e+02  0.00000000e+00 -3.68546817e+06 -3.53477671e+06  1.00134780e+04 -1.14809095e+06 -3.85348719e+02  1.00100000e+03  9.95485940e+02 -2.82935131e-01 -4.47261059e+01  3.01278311e+04
13870000         -5.29299398e+06 -1.58765314e+06 -2.91168361e+04  6.93969056e+02  0.00000000e+00 -3.67691798e+06 -3.52511628e+06  8.90207902e+03 -6.30293593e+05  4.04716311e+02  1.00100000e+03  9.95341317e+02  2.95677931e-01 -4.31828027e+01  3.01319776e+04
13880000         -5.29859313e+06 -1.59318749e+06 -2.92262363e+04  6.56375949e+02  0.00000000e+00 -3.67683578e+06 -3.52587213e+06  9.73752003e+03 -1.09538514e+06 -3.06055602e+02  1.00100000e+03  9.99081098e+02 -2.24038978e-01 -4.44983494e+01  3.00191696e+04
13890000         -5.29272620e+06 -1.59477818e+06 -2.92131706e+04  5.98611777e+02  0.00000000e+00 -3.66933346e+06 -3.51824660e+06  9.60914219e+03 -6.45964020e+05  3.82972443e+02  1.00100000e+03  9.98634452e+02  2.78167001e-01 -4.33688129e+01  3.00327819e+04
13900000         -5.29556898e+06 -1.59392850e+06 -2.91765067e+04  5.46799013e+02  0.00000000e+00 -3.67301078e+06 -3.52322586e+06  1.09120448e+04 -1.15404961e+06 -3.95542213e+02  1.00100000e+03  9.97381120e+02 -2.89593643e-01 -4.45942247e+01  3.00703664e+04
13910000         -5.30787521e+06 -1.59684747e+06 -2.91853583e+04  6.33558556e+02  0.00000000e+00 -3.68247593e+06 -3.53085076e+06  9.07655986e+03 -1.19904157e+06 -4.64331122e+02  1.00100000e+03  9.97683709e+02 -3.39869940e-01 -4.49413652e+01  3.00613710e+04
13920000         -5.30843291e+06 -1.60401030e+06 -2.92482655e+04  4.22098770e+02  0.00000000e+00 -3.67559644e+06 -3.52491543e+06  1.00208450e+04 -6.61782754e+05  3.58140284e+02  1.00100000e+03  9.99834151e+02  2.60490344e-01 -4.34703104e+01  2.99966440e+04
13930000         -5.29870755e+06 -1.60157210e+06 -2.92389159e+04  7.21445029e+02  0.00000000e+00 -3.66861797e+06 -3.51793148e+06  1.00246686e+04 -2.96579105e+05  9.23441967e+02  1.00100000e+03  9.99514542e+02  6.68587447e-01 -4.23986681e+01  3.00063195e+04
13940000         -5.30413635e+06 -1.60513763e+06 -2.92807447e+04  5.15279115e+02  0.00000000e+00 -3.67023326e+06 -3.51989551e+06  1.03695142e+04 -8.29121870e+05  1.00849767e+02  1.00100000e+03  1.00094443e+03  7.34971181e-02 -4.38204894e+01  2.99634693e+04
13950000         -5.30025492e+06 -1.60682406e+06 -2.92330250e+04  3.86337837e+02  0.00000000e+00 -3.66458417e+06 -3.51405340e+06  1.01715463e+04 -5.16285811e+05  5.83751492e+02  1.00100000e+03  9.99313165e+02  4.23076017e-01 -4.30517163e+01  3.00124529e+04
13960000         -5.30078461e+06 -1.60622391e+06 -2.92272117e+04  5.21950656e+02  0.00000000e+00 -3.66585544e+06 -3.51418818e+06  9.04019614e+03 -8.11193839e+05  1.28477364e+02  1.00100000e+03  9.99114439e+02  9.35308098e-02 -4.38188819e+01  3.00182109e+04
13970000         -5.29461058e+06 -1.60702772e+06 -2.92640101e+04  5.09197812e+02  0.00000000e+00 -3.65882805e+06 -3.50692024e+06  8.79910488e+03 -7.82394212e+05  1.72922025e+02  1.00100000e+03  1.00037237e+03  1.25712976e-01 -4.36989756e+01  2.99806082e+04
13980000         -5.31118357e+06 -1.60110277e+06 -2.92741568e+04  4.93085835e+02  0.00000000e+00 -3.68129973e+06 -3.52980629e+06  9.20945298e+03 -1.22344819e+06 -5.01818278e+02  1.00100000e+03  1.00071923e+03 -3.67143136e-01 -4.48754438e+01  2.99700416e+04
13990000         -5.31370599e+06 -1.59328443e+06 -2.92311536e+04  6.54219845e+02  0.00000000e+00 -3.69184462e+06 -3.53910551e+06  7.97251354e+03 -7.84527667e+05  1.69634655e+02  1.00100000e+03  9.99249192e+02  1.23328946e-01 -4.38962500e+01  3.00142636e+04
14000000         -5.30307515e+06 -1.59339120e+06 -2.91683521e+04  4.54269694e+02  0.00000000e+00 -3.68096987e+06 -3.52997830e+06  9.71516014e+03 -3.36031388e+05  8.60913447e+02  1.00100000e+03  9.97102362e+02  6.24501463e-01 -4.25526641e+01  3.00789658e+04
14010000         -5.29517743e+06 -1.59119635e+06 -2.91081720e+04  4.99749198e+02  0.00000000e+00 -3.67537265e+06 -3.52478410e+06  1.01190394e+04 -5.73573639e+05  4.93171866e+02  1.00100000e+03  9.95045139e+02  3.59059689e-01 -4.30657888e+01  3.01410967e+04
14020000         -5.29671592e+06 -1.58099266e+06 -2.91411944e+04  5.25207809e+02  0.00000000e+00 -3.68710728e+06 -3.53796368e+06  1.15638990e+04 -3.93945947e+05  7.69504368e+02  1.00100000e+03  9.96173992e+02  5.59784794e-01 -4.25942358e+01  3.01071745e+04
14030000         -5.30039871e+06 -1.58051238e+06 -2.90767589e+04  4.93212659e+02  0.00000000e+00 -3.69130278e+06 -3.54129498e+06  1.06976338e+04 -5.04208341e+05  5.98314734e+02  1.00100000e+03  9.93971302e+02  4.36571996e-01 -4.28795284e+01  3.01735777e+04
14040000         -5.29823424e+06 -1.58268045e+06 -2.90954986e+04  4.59981776e+02  0.00000000e+00 -3.68691828e+06 -3.53661710e+06  1.04058666e+04 -1.08441487e+06 -2.88829427e+02  1.00100000e+03  9.94611908e+02 -2.11780240e-01 -4.45097633e+01  3.01541810e+04
14050000         -5.30749649e+06 -1.58520099e+06 -2.91714794e+04  4.06531600e+02  0.00000000e+00 -3.69353055e+06 -3.54462700e+06  1.17979159e+04 -5.10078295e+05  5.90399039e+02  1.00100000e+03  9.97209267e+02  4.30012610e-01 -4.30016597e+01  3.00756854e+04
14060000         -5.30082731e+06 -1.58598915e+06 -2.91101386e+04  5.96864712e+02  0.00000000e+00 -3.68632489e+06 -3.53719937e+06  1.15796264e+04 -1.01042939e+06 -1.76425294e+02  1.00100000e+03  9.95112367e+02 -1.29105117e-01 -4.43122648e+01  3.01390189e+04
14070000         -5.31616696e+06 -1.58316431e+06 -2.91637504e+04  4.79998219e+02  0.00000000e+00 -3.70431889e+06 -3.55344811e+06  9.82953669e+03 -1.12715570e+06 -3.54382196e+02  1.00100000e+03  9.96945054e+02 -2.59541015e-01 -4.47356530e+01  3.00834589e+04
14080000         -5.29908966e+06 -1.57850152e+06 -2.90430252e+04  5.08277433e+02  0.00000000e+00 -3.69205339e+06 -3.54145093e+06  1.00961055e+04 -1.01574104e+06 -1.84308968e+02  1.00100000e+03  9.92818137e+02 -1.35040624e-01 -4.43979430e+01  3.02087363e+04
14090000         -5.30829623e+06 -1.58538325e+06 -2.90607780e+04  5.85198265e+02  0.00000000e+00 -3.69443740e+06 -3.54341514e+06  9.68656885e+03 -5.99334346e+05  4.51582337e+02  1.00100000e+03  9.93425006e+02  3.30273366e-01 -4.31706595e+01  3.01902078e+04
14100000         -5.31883978e+06 -1.58023831e+06 -2.91233028e+04  4.70621594e+02  0.00000000e+00 -3.70994879e+06 -3.55907316e+06  9.83147440e+03 -1.01677691e+06 -1.85930482e+02  1.00100000e+03  9.95562377e+02 -1.36198153e-01 -4.45194802e+01  3.01254553e+04
14110000         -5.31787170e+06 -1.58189167e+06 -2.91150130e+04  3.88103335e+02  0.00000000e+00 -3.70725312e+06 -3.55625490e+06  9.70398337e+03 -6.49848072e+05  3.75186665e+02  1.00100000e+03  9.95278996e+02  2.73826764e-01 -4.35125697e+01  3.01338963e+04
14120000         -5.32198445e+06 -1.58419937e+06 -2.91507446e+04  4.93750216e+02  0.00000000e+00 -3.70912809e+06 -3.55866752e+06  1.02475227e+04 -1.08117384e+06 -2.84193914e+02  1.00100000e+03  9.96500460e+02 -2.08158553e-01 -4.47085542e+01  3.00971550e+04
14130000         -5.32698988e+06 -1.58372133e+06 -2.92051385e+04  6.15023953e+02  0.00000000e+00 -3.71467843e+06 -3.56352738e+06  9.55034231e+03 -8.88931429e+05  9.12335143e+00  1.00100000e+03  9.98359880e+02  6.66288005e-03 -4.42440015e+01  3.00410016e+04
14140000         -5.33744535e+06 -1.59317912e+06 -2.92433705e+04  5.17032358e+02  0.00000000e+00 -3.71553990e+06 -3.56486282e+06  1.00263009e+04 -4.06241650e+05  7.53046405e+02  1.00100000e+03  9.99666820e+02  5.46044951e-01 -4.29848994e+01  3.00017814e+04
14150000         -5.34796604e+06 -1.59325803e+06 -2.92591159e+04  5.34181127e+02  0.00000000e+00 -3.72598308e+06 -3.57550105e+06  1.02227361e+04 -8.76872415e+05  2.76764563e+01  1.00100000e+03  1.00020507e+03  2.01382338e-02 -4.43736440e+01  2.99855760e+04
14160000         -5.33403534e+06 -1.59711672e+06 -2.92597471e+04  1.06534596e+03  0.00000000e+00 -3.70872421e+06 -3.55664651e+06  8.62833904e+03 -1.08449751e+06 -2.90588568e+02  1.00100000e+03  1.00022664e+03 -2.11872585e-01 -4.49208625e+01  2.99849254e+04
14170000         -5.32042058e+06 -1.59034490e+06 -2.91959009e+04  4.95705834e+02  0.00000000e+00 -3.70137548e+06 -3.54906260e+06  8.38966952e+03 -1.11200344e+06 -3.31971091e+02  1.00100000e+03  9.98044099e+02 -2.42609114e-01 -4.47622283e+01  3.00503294e+04
14180000         -5.32871949e+06 -1.58721162e+06 -2.92115714e+04  4.49038864e+02  0.00000000e+00 -3.71274534e+06 -3.56065854e+06  8.61368398e+03 -1.12425407e+06 -3.50656992e+02  1.00100000e+03  9.98579786e+02 -2.56298593e-01 -4.49189968e+01  3.00343942e+04
14190000         -5.31785315e+06 -1.59312095e+06 -2.92265134e+04  3.28502434e+02  0.00000000e+00 -3.69583419e+06 -3.54443967e+06  9.30378346e+03 -7.13413891e+05  2.78392369e+02  1.00100000e+03  9.99090571e+02  2.02795090e-01 -4.37069974e+01  3.00189745e+04
14200000         -5.31513655e+06 -1.59317757e+06 -2.91906518e+04  3.10588160e+02  0.00000000e+00 -3.69307892e+06 -3.54261005e+06  1.02304173e+04 -5.04497943e+05  6.01119046e+02  1.00100000e+03  9.97864663e+02  4.36248379e-01 -4.30769664e+01  3.00559054e+04
