#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4670000          -5.29034844e+06 -1.72604287e+06 -3.18988067e+04  5.54072442e+02  0.00000000e+00 -3.53296084e+06 -3.37907726e+06  1.14635671e+04 -9.27710804e+05 -4.78176877e+01  1.00100000e+03  9.49104832e+02 -3.66711630e-02 -4.40622001e+01  3.15999781e+04
4680000          -5.27521570e+06 -1.72174361e+06 -3.18686914e+04  5.39011844e+02  0.00000000e+00 -3.52214241e+06 -3.36684888e+06  1.00536086e+04 -6.84073758e+05  3.07165315e+02  1.00100000e+03  9.48207560e+02  2.35581245e-01 -4.32897362e+01  3.16299145e+04
4690000          -5.27965857e+06 -1.72224680e+06 -3.18392440e+04  5.37612649e+02  0.00000000e+00 -3.52611014e+06 -3.37073873e+06  9.97573080e+03 -6.53391787e+05  3.51620481e+02  1.00100000e+03  9.47331131e+02  2.69866837e-01 -4.31407883e+01  3.16590905e+04
4700000          -5.30098451e+06 -1.73254779e+06 -3.19608644e+04  5.39687629e+02  0.00000000e+00 -3.53701554e+06 -3.38157048e+06  9.90207999e+03 -5.88767459e+05  4.47097912e+02  1.00100000e+03  9.50952313e+02  3.42081342e-01 -4.31080991e+01  3.15386780e+04
4710000          -5.30707489e+06 -1.73109061e+06 -3.20095754e+04  5.49280013e+02  0.00000000e+00 -3.54452398e+06 -3.38900236e+06  9.82551891e+03 -8.81166667e+05  2.00311636e+01  1.00100000e+03  9.52397707e+02  1.53396187e-02 -4.40321409e+01  3.14906918e+04
4720000          -5.30834941e+06 -1.73447271e+06 -3.20074376e+04  5.68330746e+02  0.00000000e+00 -3.54243760e+06 -3.38738701e+06  1.02965524e+04 -4.41627987e+05  6.65014885e+02  1.00100000e+03  9.52339505e+02  5.06502460e-01 -4.28615934e+01  3.14926745e+04
4730000          -5.30759076e+06 -1.73566950e+06 -3.20242564e+04  5.25379545e+02  0.00000000e+00 -3.54042239e+06 -3.38536014e+06  1.02848940e+04 -1.27020890e+06 -5.45974880e+02  1.00100000e+03  9.52838707e+02 -4.19395930e-01 -4.51158914e+01  3.14761687e+04
4740000          -5.30827925e+06 -1.73700389e+06 -3.19651101e+04  5.32223010e+02  0.00000000e+00 -3.53984247e+06 -3.38508015e+06  1.05848201e+04 -4.72678469e+05  6.19177892e+02  1.00100000e+03  9.51078549e+02  4.71805075e-01 -4.28718831e+01  3.15343853e+04
4750000          -5.30081055e+06 -1.73167113e+06 -3.19201545e+04  5.47515489e+02  0.00000000e+00 -3.53776679e+06 -3.38335883e+06  1.09391849e+04 -7.29747175e+05  2.41373213e+02  1.00100000e+03  9.49741640e+02  1.84543449e-01 -4.36483203e+01  3.15787225e+04
4760000          -5.27828389e+06 -1.73528322e+06 -3.17837187e+04  5.36498905e+02  0.00000000e+00 -3.51175345e+06 -3.35762625e+06  1.12199406e+04 -5.94140332e+05  4.39250335e+02  1.00100000e+03  9.45686310e+02  3.36077421e-01 -4.31009926e+01  3.17143848e+04
4770000          -5.26201970e+06 -1.71552179e+06 -3.17909761e+04  5.69566316e+02  0.00000000e+00 -3.51527650e+06 -3.36093015e+06  1.10007900e+04 -1.05767715e+06 -2.35962286e+02  1.00100000e+03  9.45897130e+02 -1.81902159e-01 -4.41608415e+01  3.17070631e+04
4780000          -5.27838234e+06 -1.70804708e+06 -3.18167879e+04  5.25638363e+02  0.00000000e+00 -3.53904410e+06 -3.38389160e+06  1.01946422e+04 -6.31734308e+05  3.83087756e+02  1.00100000e+03  9.46666259e+02  2.94068003e-01 -4.31016443e+01  3.16813279e+04
4790000          -5.28673160e+06 -1.71013351e+06 -3.18101315e+04  5.40842321e+02  0.00000000e+00 -3.54532880e+06 -3.39039610e+06  1.04144426e+04 -1.25247401e+06 -5.17619959e+02  1.00100000e+03  9.46465843e+02 -3.99578066e-01 -4.48963517e+01  3.16881904e+04
4800000          -5.29552230e+06 -1.71864416e+06 -3.17921259e+04  5.30014149e+02  0.00000000e+00 -3.54561603e+06 -3.39046972e+06  1.02008347e+04 -4.26687713e+05  6.83062595e+02  1.00100000e+03  9.45932357e+02  5.23197482e-01 -4.27263134e+01  3.17058689e+04
4810000          -5.29131424e+06 -1.71493724e+06 -3.17630633e+04  5.68460513e+02  0.00000000e+00 -3.54518239e+06 -3.39057207e+06  1.07368227e+04 -1.21731879e+06 -4.67172558e+02  1.00100000e+03  9.45064647e+02 -3.60293831e-01 -4.49532226e+01  3.17352423e+04
4820000          -5.29223028e+06 -1.70949001e+06 -3.17597266e+04  5.30752293e+02  0.00000000e+00 -3.55151130e+06 -3.39637476e+06  1.02106002e+04 -7.78383806e+05  1.69237701e+02  1.00100000e+03  9.44964830e+02  1.30194408e-01 -4.35841539e+01  3.17387566e+04
4830000          -5.29550952e+06 -1.69886438e+06 -3.18112730e+04  5.68773810e+02  0.00000000e+00 -3.56540264e+06 -3.41041163e+06  1.03561300e+04 -3.00910696e+05  8.67220676e+02  1.00100000e+03  9.46499536e+02  6.63747107e-01 -4.23108074e+01  3.16869144e+04
4840000          -5.27889442e+06 -1.70421011e+06 -3.16921315e+04  5.77891593e+02  0.00000000e+00 -3.54357007e+06 -3.38877308e+06  1.05501546e+04 -8.23645366e+05  1.03410335e+02  1.00100000e+03  9.42955860e+02  7.96168418e-02 -4.37753107e+01  3.18061677e+04
4850000          -5.28009935e+06 -1.69973669e+06 -3.17014197e+04  5.46013323e+02  0.00000000e+00 -3.54920725e+06 -3.39438348e+06  1.05233712e+04 -9.86463921e+05 -1.32523104e+02  1.00100000e+03  9.43233682e+02 -1.02324879e-01 -4.41449514e+01  3.17967307e+04
4860000          -5.27384261e+06 -1.70180334e+06 -3.17078143e+04  5.34529162e+02  0.00000000e+00 -3.54086599e+06 -3.38693170e+06  1.14128488e+04 -9.20020330e+05 -3.63397276e+01  1.00100000e+03  9.43422978e+02 -2.80774372e-02 -4.38954071e+01  3.17902988e+04
4870000          -5.27553342e+06 -1.70133442e+06 -3.17104550e+04  5.61855620e+02  0.00000000e+00 -3.54305039e+06 -3.38775475e+06  1.00515026e+04 -5.63886584e+05  4.80937036e+02  1.00100000e+03  9.43501263e+02  3.69884496e-01 -4.28840150e+01  3.17876417e+04
4880000          -5.27536992e+06 -1.69877942e+06 -3.17113819e+04  5.26055118e+02  0.00000000e+00 -3.54540518e+06 -3.39042345e+06  1.03654121e+04 -1.13453820e+06 -3.46054415e+02  1.00100000e+03  9.43530648e+02 -2.67790595e-01 -4.44495498e+01  3.17866331e+04
4890000          -5.27138921e+06 -1.69727971e+06 -3.16999892e+04  5.28200450e+02  0.00000000e+00 -3.54293772e+06 -3.38830759e+06  1.07170176e+04 -9.82886216e+05 -1.27282485e+02  1.00100000e+03  9.43192597e+02 -9.83269706e-02 -4.39717413e+01  3.17979326e+04
4900000          -5.28225403e+06 -1.69703920e+06 -3.17436364e+04  5.63854949e+02  0.00000000e+00 -3.55403505e+06 -3.39986327e+06  1.11753691e+04 -9.79828635e+05 -1.22703095e+02  1.00100000e+03  9.44487528e+02 -9.49102748e-02 -4.40719092e+01  3.17545510e+04
4910000          -5.27715986e+06 -1.70278788e+06 -3.17503724e+04  5.76589210e+02  0.00000000e+00 -3.54319820e+06 -3.38857758e+06  1.07265184e+04 -6.41924828e+05  3.67259231e+02  1.00100000e+03  9.44686052e+02  2.82680599e-01 -4.30736547e+01  3.17477072e+04
4920000          -5.27577082e+06 -1.70398901e+06 -3.17628201e+04  5.84575499e+02  0.00000000e+00 -3.54060357e+06 -3.38608993e+06  1.08335011e+04 -8.91752324e+05  4.55635630e+00  1.00100000e+03  9.45058209e+02  3.51066816e-03 -4.38732080e+01  3.17353395e+04
4930000          -5.26439977e+06 -1.69418206e+06 -3.16717982e+04  5.52384143e+02  0.00000000e+00 -3.53909829e+06 -3.38329220e+06  9.54104362e+03 -1.17213410e+06 -4.00330716e+02  1.00100000e+03  9.42351419e+02 -3.09802170e-01 -4.45248917e+01  3.18264884e+04
4940000          -5.26000559e+06 -1.69975019e+06 -3.15926316e+04  5.78544857e+02  0.00000000e+00 -3.52924131e+06 -3.37317117e+06  9.27700450e+03 -1.27122836e+06 -5.42092977e+02  1.00100000e+03  9.39994190e+02 -4.20535127e-01 -4.47967889e+01  3.19063562e+04
4950000          -5.25990279e+06 -1.69450612e+06 -3.16234358e+04  5.59284330e+02  0.00000000e+00 -3.53433251e+06 -3.37916601e+06  1.01806372e+04 -1.31170330e+06 -5.99478742e+02  1.00100000e+03  9.40913115e+02 -4.65763877e-01 -4.48482364e+01  3.18750744e+04
4960000          -5.25873043e+06 -1.69858626e+06 -3.16710279e+04  5.46078518e+02  0.00000000e+00 -3.52901922e+06 -3.37336734e+06  9.69526178e+03 -1.19209000e+06 -4.28370528e+02  1.00100000e+03  9.42326908e+02 -3.32101899e-01 -4.45072959e+01  3.18274401e+04
4970000          -5.26972255e+06 -1.69789544e+06 -3.17153248e+04  4.93263564e+02  0.00000000e+00 -3.54060505e+06 -3.38443488e+06  9.17696778e+03 -1.40284178e+06 -7.31626922e+02  1.00100000e+03  9.43643427e+02 -5.67606649e-01 -4.51711607e+01  3.17829398e+04
4980000          -5.28584345e+06 -1.69418637e+06 -3.17204026e+04  5.49007093e+02  0.00000000e+00 -3.56048568e+06 -3.40471767e+06  9.57912849e+03 -7.62844040e+05  1.91577179e+02  1.00100000e+03  9.43796417e+02  1.47559331e-01 -4.34900339e+01  3.17776478e+04
4990000          -5.28171047e+06 -1.69186889e+06 -3.16892303e+04  5.35580839e+02  0.00000000e+00 -3.55868793e+06 -3.40378680e+06  1.04460181e+04 -1.14628238e+06 -3.62562170e+02  1.00100000e+03  9.42870924e+02 -2.80914145e-01 -4.46219857e+01  3.18090089e+04
5000000          -5.28732941e+06 -1.70531713e+06 -3.17016118e+04  5.41648970e+02  0.00000000e+00 -3.55085231e+06 -3.39410894e+06  8.60376807e+03 -1.12378466e+06 -3.30931412e+02  1.00100000e+03  9.43234076e+02 -2.55774052e-01 -4.45320217e+01  3.17967062e+04
5010000          -5.29419379e+06 -1.70493112e+06 -3.18094411e+04  5.64852039e+02  0.00000000e+00 -3.55801808e+06 -3.40167381e+06  9.00286362e+03 -1.00798411e+06 -1.63774008e+02  1.00100000e+03  9.46445211e+02 -1.26372629e-01 -4.42680215e+01  3.16889908e+04
5020000          -5.28862950e+06 -1.70874693e+06 -3.18225805e+04  5.68696796e+02  0.00000000e+00 -3.54862868e+06 -3.39312234e+06  9.84080104e+03 -7.82422657e+05  1.63497091e+02  1.00100000e+03  9.46835862e+02  1.25681190e-01 -4.36748396e+01  3.16756664e+04
5030000          -5.28561357e+06 -1.70681980e+06 -3.18277864e+04  5.10350794e+02  0.00000000e+00 -3.54747633e+06 -3.39152427e+06  9.39507994e+03 -7.18238475e+05  2.57543770e+02  1.00100000e+03  9.46992677e+02  1.97403855e-01 -4.34853542e+01  3.16704879e+04
5040000          -5.29475888e+06 -1.70937409e+06 -3.18096739e+04  5.60162589e+02  0.00000000e+00 -3.55413527e+06 -3.39817712e+06  9.38899028e+03 -1.13270840e+06 -3.43902262e+02  1.00100000e+03  9.46452769e+02 -2.65745891e-01 -4.45123320e+01  3.16885535e+04
5050000          -5.28478243e+06 -1.70927548e+06 -3.18106761e+04  5.57029427e+02  0.00000000e+00 -3.54425331e+06 -3.38956968e+06  1.06635136e+04 -9.85435874e+05 -1.31456974e+02  1.00100000e+03  9.46483124e+02 -1.01176088e-01 -4.42522076e+01  3.16877392e+04
5060000          -5.29015235e+06 -1.71302064e+06 -3.18045819e+04  5.71874881e+02  0.00000000e+00 -3.54589900e+06 -3.39002285e+06  9.47099525e+03 -1.09128627e+06 -2.84750646e+02  1.00100000e+03  9.46299210e+02 -2.19458696e-01 -4.44494433e+01  3.16936047e+04
5070000          -5.29659560e+06 -1.70866947e+06 -3.18161761e+04  5.44399532e+02  0.00000000e+00 -3.55665435e+06 -3.40132659e+06  1.00193799e+04 -6.59285169e+05  3.42669050e+02  1.00100000e+03  9.46645077e+02  2.63281273e-01 -4.32723326e+01  3.16821375e+04
5080000          -5.28935773e+06 -1.71361269e+06 -3.18078707e+04  5.64249629e+02  0.00000000e+00 -3.54450142e+06 -3.39001205e+06  1.08577701e+04 -1.33746036e+06 -6.39402126e+02  1.00100000e+03  9.46398968e+02 -4.94546124e-01 -4.51699402e+01  3.16903311e+04
5090000          -5.29710344e+06 -1.71854231e+06 -3.18413190e+04  5.71935698e+02  0.00000000e+00 -3.54729175e+06 -3.39243396e+06  1.04893504e+04 -1.46417494e+06 -8.22341891e+02  1.00100000e+03  9.47393451e+02 -6.36143433e-01 -4.55361329e+01  3.16570466e+04
5100000          -5.29046932e+06 -1.71436197e+06 -3.17676463e+04  5.15948725e+02  0.00000000e+00 -3.54485566e+06 -3.39014566e+06  1.06371389e+04 -9.71683982e+05 -1.11410808e+02  1.00100000e+03  9.45201359e+02 -8.58090254e-02 -4.41099484e+01  3.17304679e+04
5110000          -5.28234174e+06 -1.71095935e+06 -3.17319001e+04  5.56953658e+02  0.00000000e+00 -3.54020744e+06 -3.38479725e+06  9.93695618e+03 -1.48362339e+06 -8.47965514e+02  1.00100000e+03  9.44138475e+02 -6.57876112e-01 -4.55530402e+01  3.17661542e+04
5120000          -5.27849329e+06 -1.70852165e+06 -3.17589045e+04  5.54396237e+02  0.00000000e+00 -3.53876713e+06 -3.38281785e+06  9.39786265e+03 -8.73556140e+05  3.08936812e+01  1.00100000e+03  9.44940260e+02  2.38440084e-02 -4.37350944e+01  3.17392708e+04
5130000          -5.29272818e+06 -1.71817560e+06 -3.18008426e+04  5.42789303e+02  0.00000000e+00 -3.54329453e+06 -3.38721519e+06  9.26780072e+03 -9.49137111e+05 -7.86687299e+01  1.00100000e+03  9.46189226e+02 -6.06140064e-02 -4.40804501e+01  3.16974580e+04
5140000          -5.29511385e+06 -1.71593335e+06 -3.17575030e+04  5.51152748e+02  0.00000000e+00 -3.54797415e+06 -3.39241036e+06  9.78334990e+03 -8.17426575e+05  1.12909736e+02  1.00100000e+03  9.44900179e+02  8.65660350e-02 -4.39009363e+01  3.17405609e+04
5150000          -5.29754282e+06 -1.71435601e+06 -3.18084060e+04  5.65792454e+02  0.00000000e+00 -3.55194419e+06 -3.39648924e+06  9.89219291e+03 -1.12617450e+06 -3.34664294e+02  1.00100000e+03  9.46416051e+02 -2.58444581e-01 -4.45836708e+01  3.16897325e+04
5160000          -5.29083104e+06 -1.72447837e+06 -3.18068290e+04  5.12525313e+02  0.00000000e+00 -3.53505836e+06 -3.37936760e+06  9.65637504e+03 -1.25431573e+06 -5.21100249e+02  1.00100000e+03  9.46368509e+02 -4.01636098e-01 -4.49887122e+01  3.16914120e+04
5170000          -5.30863368e+06 -1.72214734e+06 -3.19707987e+04  5.59075958e+02  0.00000000e+00 -3.55507462e+06 -3.39886281e+06  9.13533540e+03 -8.26645437e+05  9.95020172e+01  1.00100000e+03  9.51247547e+02  7.62644102e-02 -4.38140557e+01  3.15288662e+04
5180000          -5.31880265e+06 -1.72333332e+06 -3.19567286e+04  5.41277066e+02  0.00000000e+00 -3.56405387e+06 -3.40857250e+06  9.86577410e+03 -4.98470631e+05  5.80850240e+02  1.00100000e+03  9.50828086e+02  4.42983604e-01 -4.30953828e+01  3.15426307e+04
5190000          -5.31604100e+06 -1.71914863e+06 -3.19361377e+04  5.34489187e+02  0.00000000e+00 -3.56549071e+06 -3.41013809e+06  9.99452089e+03 -8.69204016e+05  3.74629667e+01  1.00100000e+03  9.50213543e+02  2.87072928e-02 -4.41166502e+01  3.15631446e+04
5200000          -5.31286695e+06 -1.72434345e+06 -3.18907782e+04  5.28625235e+02  0.00000000e+00 -3.55716135e+06 -3.40174546e+06  9.93124984e+03 -1.07682237e+06 -2.64686505e+02  1.00100000e+03  9.48866803e+02 -2.03296000e-01 -4.47338091e+01  3.16078902e+04
5210000          -5.31210002e+06 -1.72226248e+06 -3.18677464e+04  5.36989693e+02  0.00000000e+00 -3.55850678e+06 -3.40227794e+06  9.11830459e+03 -1.12253103e+06 -3.30937800e+02  1.00100000e+03  9.48182228e+02 -2.54373178e-01 -4.47695474e+01  3.16306722e+04
5220000          -5.31224538e+06 -1.72527921e+06 -3.18619576e+04  5.34006116e+02  0.00000000e+00 -3.55563823e+06 -3.39976065e+06  9.46957137e+03 -8.71996445e+05  3.33500520e+01  1.00100000e+03  9.48010602e+02  2.55868912e-02 -4.40663223e+01  3.16363417e+04
5230000          -5.31253830e+06 -1.71986088e+06 -3.18727015e+04  5.64110918e+02  0.00000000e+00 -3.56136882e+06 -3.40528681e+06  9.26512536e+03 -6.70785474e+05  3.26821203e+02  1.00100000e+03  9.48328379e+02  2.50430248e-01 -4.35206048e+01  3.16257492e+04
5240000          -5.31629745e+06 -1.71278386e+06 -3.17882306e+04  5.60053671e+02  0.00000000e+00 -3.57228541e+06 -3.41569713e+06  8.75885795e+03 -1.01786300e+06 -1.78478624e+02  1.00100000e+03  9.45817102e+02 -1.37411810e-01 -4.44374503e+01  3.17099875e+04
5250000          -5.31460292e+06 -1.70852348e+06 -3.18413650e+04  5.39999738e+02  0.00000000e+00 -3.57477807e+06 -3.41839225e+06  8.96132058e+03 -9.74448795e+05 -1.15511859e+02  1.00100000e+03  9.47395181e+02 -8.88985682e-02 -4.43794577e+01  3.16569874e+04
5260000          -5.30841100e+06 -1.71814985e+06 -3.18076354e+04  5.34270075e+02  0.00000000e+00 -3.55898779e+06 -3.40248379e+06  8.84315084e+03 -9.08538670e+05 -1.98456361e+01  1.00100000e+03  9.46392223e+02 -1.52472475e-02 -4.41991675e+01  3.16905192e+04
5270000          -5.31715149e+06 -1.71537668e+06 -3.18396157e+04  5.65998449e+02  0.00000000e+00 -3.57050119e+06 -3.41540415e+06  1.02501005e+04 -1.50532863e+06 -8.81803150e+02  1.00100000e+03  9.47348207e+02 -6.82130651e-01 -4.57554120e+01  3.16586686e+04
5280000          -5.31728552e+06 -1.72021945e+06 -3.18917116e+04  5.80176687e+02  0.00000000e+00 -3.56575453e+06 -3.41120176e+06  1.07943630e+04 -9.33363489e+05 -5.59157619e+01  1.00100000e+03  9.48892381e+02 -4.29877605e-02 -4.42386910e+01  3.16070910e+04
5290000          -5.32049292e+06 -1.71831529e+06 -3.19814509e+04  5.45501582e+02  0.00000000e+00 -3.57074168e+06 -3.41503830e+06  9.64376370e+03 -2.84525383e+05  8.95054327e+02  1.00100000e+03  9.51567329e+02  6.82056888e-01 -4.25017587e+01  3.15184243e+04
5300000          -5.31777829e+06 -1.71469846e+06 -3.19006900e+04  5.34340666e+02  0.00000000e+00 -3.57171348e+06 -3.41654360e+06  1.01772594e+04 -1.01684965e+06 -1.77572387e+02  1.00100000e+03  9.49163436e+02 -1.36279433e-01 -4.44841106e+01  3.15980254e+04
5310000          -5.31174367e+06 -1.71390729e+06 -3.18639611e+04  5.42151919e+02  0.00000000e+00 -3.56651458e+06 -3.41080785e+06  9.64041179e+03 -1.12153227e+06 -3.29027827e+02  1.00100000e+03  9.48067683e+02 -2.53257114e-01 -4.48291600e+01  3.16345590e+04
5320000          -5.30292014e+06 -1.71074008e+06 -3.18406236e+04  5.51432429e+02  0.00000000e+00 -3.56089087e+06 -3.40651980e+06  1.09760712e+04 -1.09259267e+06 -2.86886618e+02  1.00100000e+03  9.47372983e+02 -2.20918532e-01 -4.45809042e+01  3.16577607e+04
5330000          -5.30534545e+06 -1.71055018e+06 -3.18693788e+04  5.42027095e+02  0.00000000e+00 -3.56346791e+06 -3.40861571e+06  1.04949338e+04 -8.56524916e+05  5.57633687e+01  1.00100000e+03  9.48225244e+02  4.28755633e-02 -4.39236966e+01  3.16294383e+04
5340000          -5.29700088e+06 -1.70987326e+06 -3.18390545e+04  5.19812030e+02  0.00000000e+00 -3.55580837e+06 -3.40086663e+06  1.04054014e+04 -1.03715357e+06 -2.06517331e+02  1.00100000e+03  9.47327627e+02 -1.58968072e-01 -4.44320043e+01  3.16592250e+04
5350000          -5.29248169e+06 -1.71364530e+06 -3.18119282e+04  5.32820120e+02  0.00000000e+00 -3.54755728e+06 -3.39207454e+06  9.86439521e+03 -1.23099887e+06 -4.87120074e+02  1.00100000e+03  9.46522244e+02 -3.75580645e-01 -4.49455060e+01  3.16862402e+04
5360000          -5.29927315e+06 -1.72145403e+06 -3.18684154e+04  5.45168340e+02  0.00000000e+00 -3.54649588e+06 -3.39154257e+06  1.03938329e+04 -6.62973488e+05  3.38188222e+02  1.00100000e+03  9.48202014e+02  2.59159757e-01 -4.33308806e+01  3.16299877e+04
5370000          -5.29244240e+06 -1.71486353e+06 -3.17707532e+04  5.80601560e+02  0.00000000e+00 -3.54638871e+06 -3.39241098e+06  1.13694131e+04 -1.10226585e+06 -3.00915854e+02  1.00100000e+03  9.45293652e+02 -2.31727834e-01 -4.46041329e+01  3.17273395e+04
5380000          -5.27689557e+06 -1.71491214e+06 -3.18007459e+04  5.33137282e+02  0.00000000e+00 -3.53071582e+06 -3.37647544e+06  1.11067622e+04 -1.00442618e+06 -1.58787064e+02  1.00100000e+03  9.46183326e+02 -1.22396825e-01 -4.41175873e+01  3.16976915e+04
5390000          -5.27713613e+06 -1.71698655e+06 -3.17119801e+04  5.57883210e+02  0.00000000e+00 -3.52899549e+06 -3.37411782e+06  1.04694695e+04 -8.59401237e+05  5.15201828e+01  1.00100000e+03  9.43549330e+02  3.96614161e-02 -4.37455375e+01  3.17859775e+04
5400000          -5.28641166e+06 -1.71105400e+06 -3.17765049e+04  5.34024885e+02  0.00000000e+00 -3.54411518e+06 -3.39039736e+06  1.16293176e+04 -1.13582496e+06 -3.48445773e+02  1.00100000e+03  9.45465573e+02 -2.69228492e-01 -4.45901704e+01  3.17217693e+04
5410000          -5.28402763e+06 -1.71723291e+06 -3.18527795e+04  5.55460903e+02  0.00000000e+00 -3.53549740e+06 -3.38085983e+06  1.07095676e+04 -7.61029385e+05  1.94593745e+02  1.00100000e+03  9.47735755e+02  1.49587119e-01 -4.35098386e+01  3.16457465e+04
5420000          -5.29473991e+06 -1.71801168e+06 -3.18323935e+04  5.31582784e+02  0.00000000e+00 -3.54542742e+06 -3.38966347e+06  9.58319129e+03 -3.51172117e+05  7.93736621e+02  1.00100000e+03  9.47128653e+02  6.07582443e-01 -4.23709111e+01  3.16659502e+04
5430000          -5.29190348e+06 -1.71955966e+06 -3.18276006e+04  5.66981987e+02  0.00000000e+00 -3.54108319e+06 -3.38562045e+06  9.88439831e+03 -8.53406754e+05  6.03360737e+01  1.00100000e+03  9.46980892e+02  4.63599552e-02 -4.39200132e+01  3.16708323e+04
5440000          -5.29498657e+06 -1.71108817e+06 -3.17780511e+04  5.84570330e+02  0.00000000e+00 -3.55270492e+06 -3.39716332e+06  9.80554321e+03 -1.03381563e+06 -2.01499826e+02  1.00100000e+03  9.45511412e+02 -1.55238083e-01 -4.43567126e+01  3.17200613e+04
5450000          -5.28416799e+06 -1.70810771e+06 -3.17266663e+04  5.58224227e+02  0.00000000e+00 -3.54489184e+06 -3.38904378e+06  9.49908419e+03 -1.10631564e+06 -3.05940709e+02  1.00100000e+03  9.43984480e+02 -2.36253278e-01 -4.45439961e+01  3.17713513e+04
5460000          -5.28408538e+06 -1.70534615e+06 -3.17663894e+04  5.13771374e+02  0.00000000e+00 -3.54748662e+06 -3.39200121e+06  9.86173368e+03 -1.01388291e+06 -1.72359538e+02  1.00100000e+03  9.45164604e+02 -1.32964248e-01 -4.42183423e+01  3.17317773e+04
5470000          -5.28437738e+06 -1.71209126e+06 -3.17325818e+04  5.51278152e+02  0.00000000e+00 -3.54110482e+06 -3.38647411e+06  1.07164342e+04 -6.85902922e+05  3.03732316e+02  1.00100000e+03  9.44162342e+02  2.33537244e-01 -4.33741675e+01  3.17653373e+04
5480000          -5.28169796e+06 -1.70686229e+06 -3.17690571e+04  5.50842870e+02  0.00000000e+00 -3.54361746e+06 -3.38951189e+06  1.12415747e+04 -1.21754766e+06 -4.66099735e+02  1.00100000e+03  9.45244040e+02 -3.60549580e-01 -4.47346596e+01  3.17290945e+04
5490000          -5.25985024e+06 -1.71206618e+06 -3.16841462e+04  5.53303763e+02  0.00000000e+00 -3.51665322e+06 -3.36163507e+06  1.03289968e+04 -1.05024154e+06 -2.25086206e+02  1.00100000e+03  9.42718900e+02 -1.73593234e-01 -4.42992103e+01  3.18144173e+04
5500000          -5.26401878e+06 -1.70984475e+06 -3.17356327e+04  5.52564774e+02  0.00000000e+00 -3.52299095e+06 -3.36777880e+06  1.01349877e+04 -1.84207432e+06 -1.35682918e+03  1.00100000e+03  9.44249938e+02 -1.05842739e+00 -4.62299997e+01  3.17627505e+04
5510000          -5.27070732e+06 -1.71772747e+06 -3.17447595e+04  5.44235546e+02  0.00000000e+00 -3.52177932e+06 -3.36619573e+06  9.76354706e+03 -9.26395220e+05 -4.56285093e+01  1.00100000e+03  9.44520894e+02 -3.52010631e-02 -4.38444384e+01  3.17534109e+04
5520000          -5.27484217e+06 -1.72514317e+06 -3.17489853e+04  5.47697947e+02  0.00000000e+00 -3.51849772e+06 -3.36467095e+06  1.15203743e+04 -6.36593516e+05  3.76040627e+02  1.00100000e+03  9.44648275e+02  2.88638078e-01 -4.31166238e+01  3.17490160e+04
5530000          -5.28141676e+06 -1.72080377e+06 -3.18177233e+04  5.44637137e+02  0.00000000e+00 -3.52933990e+06 -3.37575616e+06  1.17633987e+04 -6.70087424e+05  3.26757136e+02  1.00100000e+03  9.46691966e+02  2.51210284e-01 -4.32231346e+01  3.16805319e+04
5540000          -5.27347611e+06 -1.71487380e+06 -3.17486841e+04  5.22842058e+02  0.00000000e+00 -3.52737648e+06 -3.37403329e+06  1.20039604e+04 -4.45244992e+05  6.56132404e+02  1.00100000e+03  9.44636794e+02  5.02460636e-01 -4.26720463e+01  3.17494117e+04
5550000          -5.26363025e+06 -1.71661534e+06 -3.16925903e+04  5.52574531e+02  0.00000000e+00 -3.51587490e+06 -3.36110896e+06  1.05811991e+04 -7.07552117e+05  2.71550619e+02  1.00100000e+03  9.42969114e+02  2.09345333e-01 -4.31924326e+01  3.18055227e+04
5560000          -5.27137755e+06 -1.71509010e+06 -3.18613257e+04  5.52776107e+02  0.00000000e+00 -3.52497890e+06 -3.36907513e+06  9.44337138e+03 -8.74788571e+05  2.91758633e+01  1.00100000e+03  9.47987373e+02  2.24668276e-02 -4.37500449e+01  3.16372709e+04
5570000          -5.27502721e+06 -1.71585708e+06 -3.17708808e+04  5.06028812e+02  0.00000000e+00 -3.52790527e+06 -3.37210150e+06  9.54336888e+03 -7.34336767e+05  2.33525162e+02  1.00100000e+03  9.45298042e+02  1.79414805e-01 -4.33948572e+01  3.17272770e+04
5580000          -5.29525121e+06 -1.71637162e+06 -3.18406477e+04  5.59435923e+02  0.00000000e+00 -3.54759838e+06 -3.39097654e+06  8.72530755e+03 -9.66086539e+05 -1.03394815e+02  1.00100000e+03  9.47374695e+02 -7.95541589e-02 -4.40995282e+01  3.16578530e+04
5590000          -5.29065382e+06 -1.71459108e+06 -3.18449919e+04  5.68006380e+02  0.00000000e+00 -3.54478576e+06 -3.38862851e+06  9.18989813e+03 -8.53855708e+05  5.96815306e+01  1.00100000e+03  9.47503451e+02  4.58582714e-02 -4.38922995e+01  3.16534049e+04
5600000          -5.28928154e+06 -1.72112385e+06 -3.18680435e+04  5.48633418e+02  0.00000000e+00 -3.53683827e+06 -3.38098564e+06  9.49450716e+03 -9.43719076e+05 -7.09035251e+01  1.00100000e+03  9.48188080e+02 -5.45596196e-02 -4.39985292e+01  3.16304924e+04
