#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2350000          -5.27870137e+06 -1.73350305e+06 -3.19166663e+04  4.43068894e+02  0.00000000e+00 -3.51372472e+06 -3.35860533e+06  1.03899286e+04 -5.47236397e+05  5.07293332e+02  1.00100000e+03  9.45664105e+02  3.88490261e-01 -4.29735449e+01  3.17148855e+04
2360000          -5.28771543e+06 -1.73127695e+06 -3.19783379e+04  6.16762989e+02  0.00000000e+00 -3.52507690e+06 -3.36941867e+06  9.85362190e+03 -1.19216506e+06 -4.31299528e+02  1.00100000e+03  9.47491381e+02 -3.32185779e-01 -4.47909352e+01  3.16537975e+04
2370000          -5.28875044e+06 -1.73262301e+06 -3.19856369e+04  6.25371495e+02  0.00000000e+00 -3.52476716e+06 -3.37056641e+06  1.13113287e+04 -1.27708708e+06 -5.53048693e+02  1.00100000e+03  9.47707644e+02 -4.27081954e-01 -4.49038996e+01  3.16466707e+04
2380000          -5.29552388e+06 -1.73331983e+06 -3.19352104e+04  5.11327751e+02  0.00000000e+00 -3.53078017e+06 -3.37638325e+06  1.11196233e+04 -8.99380237e+05 -6.51895601e+00  1.00100000e+03  9.46213551e+02 -5.01314890e-03 -4.39589904e+01  3.16965751e+04
2390000          -5.29580884e+06 -1.73398248e+06 -3.19568528e+04  7.01747735e+02  0.00000000e+00 -3.53057126e+06 -3.37541939e+06  1.03589250e+04 -1.25776389e+06 -5.26377563e+02  1.00100000e+03  9.46854795e+02 -4.05489243e-01 -4.49964945e+01  3.16749703e+04
2400000          -5.29983097e+06 -1.72264813e+06 -3.20261579e+04  5.49079700e+02  0.00000000e+00 -3.54570577e+06 -3.39072060e+06  1.05279062e+04 -9.74284166e+05 -1.15378844e+02  1.00100000e+03  9.48908247e+02 -8.87146036e-02 -4.42429996e+01  3.16065392e+04
2410000          -5.30149176e+06 -1.72585384e+06 -3.20039612e+04  4.82210644e+02  0.00000000e+00 -3.54411617e+06 -3.38948932e+06  1.08842854e+04 -1.44465348e+06 -7.95903362e+02  1.00100000e+03  9.48250578e+02 -6.14329163e-01 -4.55885174e+01  3.16285583e+04
2420000          -5.30281009e+06 -1.73085356e+06 -3.19780602e+04  5.20882205e+02  0.00000000e+00 -3.54049935e+06 -3.38649699e+06  1.15121447e+04 -8.08458938e+05  1.25773857e+02  1.00100000e+03  9.47483153e+02  9.65869280e-02 -4.37673101e+01  3.16540456e+04
2430000          -5.30657642e+06 -1.73055301e+06 -3.20024812e+04  5.67461111e+02  0.00000000e+00 -3.54458839e+06 -3.39007921e+06  1.10022170e+04 -1.09994500e+06 -2.97373227e+02  1.00100000e+03  9.48206727e+02 -2.29134398e-01 -4.45373324e+01  3.16301576e+04
2440000          -5.31850396e+06 -1.72421317e+06 -3.20366999e+04  4.77671429e+02  0.00000000e+00 -3.56273176e+06 -3.40774167e+06  1.05190715e+04 -9.83095687e+05 -1.28300925e+02  1.00100000e+03  9.49220598e+02 -9.85610442e-02 -4.43486996e+01  3.15961925e+04
2450000          -5.29836737e+06 -1.71716386e+06 -3.19813173e+04  4.53276643e+02  0.00000000e+00 -3.54967547e+06 -3.39545536e+06  1.12886733e+04 -8.51802836e+05  6.26511478e+01  1.00100000e+03  9.47579660e+02  4.81522554e-02 -4.39606436e+01  3.16509773e+04
2460000          -5.30495340e+06 -1.72116145e+06 -3.19734900e+04  4.20334865e+02  0.00000000e+00 -3.55223879e+06 -3.39850230e+06  1.17709913e+04 -1.33204607e+06 -6.31829132e+02  1.00100000e+03  9.47347743e+02 -4.88495923e-01 -4.51298568e+01  3.16587311e+04
2470000          -5.30470572e+06 -1.71409436e+06 -3.19208159e+04  4.20063913e+02  0.00000000e+00 -3.55911061e+06 -3.40510653e+06  1.15076293e+04 -4.60995879e+05  6.33743685e+02  1.00100000e+03  9.45787053e+02  4.84859795e-01 -4.29183307e+01  3.17108041e+04
2480000          -5.29296414e+06 -1.71911887e+06 -3.18763932e+04  4.25607656e+02  0.00000000e+00 -3.54239448e+06 -3.38907216e+06  1.21926324e+04 -3.63995920e+05  7.72621256e+02  1.00100000e+03  9.44470847e+02  5.93252474e-01 -4.24514448e+01  3.17551248e+04
2490000          -5.28773774e+06 -1.72772045e+06 -3.18925903e+04  4.78711408e+02  0.00000000e+00 -3.52860341e+06 -3.37529570e+06  1.22091335e+04 -1.13423781e+06 -3.46481948e+02  1.00100000e+03  9.44950753e+02 -2.67454926e-01 -4.46170867e+01  3.17390167e+04
2500000          -5.28723279e+06 -1.71870224e+06 -3.19103502e+04  4.65078849e+02  0.00000000e+00 -3.53708528e+06 -3.38247427e+06  1.09023919e+04 -9.82829912e+05 -1.27357132e+02  1.00100000e+03  9.45476962e+02 -9.82640535e-02 -4.41627118e+01  3.17212564e+04
2510000          -5.29380686e+06 -1.72611311e+06 -3.19219767e+04  3.92691668e+02  0.00000000e+00 -3.53616446e+06 -3.38152935e+06  1.08747056e+04 -3.23184947e+05  8.34561289e+02  1.00100000e+03  9.45821448e+02  6.38856728e-01 -4.23730447e+01  3.17096504e+04
2520000          -5.30360343e+06 -1.71750923e+06 -3.19427528e+04  5.42521098e+02  0.00000000e+00 -3.55469397e+06 -3.39983687e+06  1.06509486e+04 -7.75380520e+05  1.73823799e+02  1.00100000e+03  9.46437026e+02  1.33550432e-01 -4.37763932e+01  3.16890161e+04
2530000          -5.29931225e+06 -1.72930215e+06 -3.19059546e+04  5.07831070e+02  0.00000000e+00 -3.53861197e+06 -3.38315897e+06  1.00560560e+04 -9.29785911e+05 -5.06853853e+01  1.00100000e+03  9.45346725e+02 -3.89899927e-02 -4.41279748e+01  3.17256218e+04
2540000          -5.29177080e+06 -1.71556023e+06 -3.19026874e+04  5.38626814e+02  0.00000000e+00 -3.54484651e+06 -3.38907942e+06  9.74310584e+03 -9.70023436e+05 -1.08988271e+02  1.00100000e+03  9.45249921e+02 -8.39534475e-02 -4.42295379e+01  3.17288774e+04
2550000          -5.30368744e+06 -1.72098354e+06 -3.19426694e+04  5.51678262e+02  0.00000000e+00 -3.55131291e+06 -3.39548691e+06  9.68450127e+03 -8.21093029e+05  1.07160312e+02  1.00100000e+03  9.46434553e+02  8.24689528e-02 -4.38231117e+01  3.16891094e+04
2560000          -5.31156355e+06 -1.72110652e+06 -3.18896493e+04  5.21643953e+02  0.00000000e+00 -3.55908903e+06 -3.40363542e+06  1.00579462e+04 -8.57612412e+05  5.41070725e+01  1.00100000e+03  9.44863612e+02  4.16603394e-02 -4.39756763e+01  3.17417961e+04
2570000          -5.31888481e+06 -1.72012200e+06 -3.19704808e+04  6.12383900e+02  0.00000000e+00 -3.56740471e+06 -3.41243741e+06  1.05436649e+04 -1.51473619e+06 -8.94079330e+02  1.00100000e+03  9.47258584e+02 -6.92643135e-01 -4.58621522e+01  3.16615628e+04
2580000          -5.32059045e+06 -1.72085967e+06 -3.19713984e+04  6.49884553e+02  0.00000000e+00 -3.56840927e+06 -3.41362410e+06  1.07244644e+04 -5.66357887e+05  4.78642902e+02  1.00100000e+03  9.47285769e+02  3.67122936e-01 -4.31808831e+01  3.16609226e+04
2590000          -5.31436095e+06 -1.72133879e+06 -3.19875938e+04  6.14629681e+02  0.00000000e+00 -3.56164920e+06 -3.40607472e+06  9.93749088e+03 -8.34365632e+05  8.80562206e+01  1.00100000e+03  9.47765628e+02  6.76374717e-02 -4.40634421e+01  3.16445986e+04
2600000          -5.30783171e+06 -1.71861141e+06 -3.19244649e+04  7.97983868e+02  0.00000000e+00 -3.55809382e+06 -3.40304018e+06  1.04632494e+04 -9.49392129e+05 -7.90591172e+01  1.00100000e+03  9.45895169e+02 -6.08989764e-02 -4.42132419e+01  3.17072600e+04
2610000          -5.31955569e+06 -1.72165932e+06 -3.18921732e+04  5.34237524e+02  0.00000000e+00 -3.56653843e+06 -3.41118513e+06  1.01586252e+04 -1.19750148e+06 -4.38487421e+02  1.00100000e+03  9.44938393e+02 -3.38148969e-01 -4.50501547e+01  3.17392453e+04
2620000          -5.31792191e+06 -1.72197356e+06 -3.19717721e+04  6.11120762e+02  0.00000000e+00 -3.56458770e+06 -3.40849895e+06  9.42376961e+03 -8.48517686e+05  6.73566734e+01  1.00100000e+03  9.47296841e+02  5.18232478e-02 -4.40175092e+01  3.16604122e+04
2630000          -5.31734956e+06 -1.72675800e+06 -3.19589717e+04  4.99516319e+02  0.00000000e+00 -3.55913211e+06 -3.40337970e+06  9.76045823e+03 -8.46322800e+05  7.06306991e+01  1.00100000e+03  9.46917577e+02  5.42759258e-02 -4.40261558e+01  3.16730050e+04
2640000          -5.30306273e+06 -1.72694013e+06 -3.19602904e+04  5.75304279e+02  0.00000000e+00 -3.54473762e+06 -3.38940492e+06  1.01796202e+04 -7.70568716e+05  1.80894952e+02  1.00100000e+03  9.46956650e+02  1.38927385e-01 -4.37926040e+01  3.16716651e+04
2650000          -5.27803066e+06 -1.73161052e+06 -3.18710496e+04  5.49202322e+02  0.00000000e+00 -3.51509829e+06 -3.35989375e+06  1.03090091e+04 -1.12742068e+06 -3.36430738e+02  1.00100000e+03  9.44312520e+02 -2.59837125e-01 -4.44816918e+01  3.17602494e+04
2660000          -5.29090012e+06 -1.72885016e+06 -3.19213382e+04  6.00634455e+02  0.00000000e+00 -3.53072926e+06 -3.37503399e+06  9.81621487e+03 -9.31473993e+05 -5.29932660e+01  1.00100000e+03  9.45802527e+02 -4.08763419e-02 -4.39693706e+01  3.17102404e+04
2670000          -5.29563633e+06 -1.72913230e+06 -3.19762948e+04  5.64315534e+02  0.00000000e+00 -3.53509205e+06 -3.37961011e+06  1.00314857e+04 -7.16196679e+05  2.60188082e+02  1.00100000e+03  9.47430846e+02  1.99685461e-01 -4.35541096e+01  3.16558346e+04
2680000          -5.31705148e+06 -1.73434706e+06 -3.20315049e+04  5.33240785e+02  0.00000000e+00 -3.55120616e+06 -3.39473951e+06  9.04569459e+03 -6.61698997e+05  3.39974520e+02  1.00100000e+03  9.49066675e+02  2.60583938e-01 -4.33940501e+01  3.16012145e+04
2690000          -5.32503798e+06 -1.73566953e+06 -3.20979684e+04  4.65596975e+02  0.00000000e+00 -3.55773608e+06 -3.40238380e+06  1.01622703e+04 -1.19371354e+06 -4.34144019e+02  1.00100000e+03  9.51035933e+02 -3.33916133e-01 -4.50541626e+01  3.15358290e+04
2700000          -5.32365152e+06 -1.73677529e+06 -3.20830924e+04  5.05097667e+02  0.00000000e+00 -3.55529823e+06 -3.39996964e+06  1.01888221e+04 -6.93001059e+05  2.94935088e+02  1.00100000e+03  9.50595169e+02  2.25605425e-01 -4.36550649e+01  3.15504692e+04
2710000          -5.29975759e+06 -1.75226133e+06 -3.20566328e+04  5.23333610e+02  0.00000000e+00 -3.51596296e+06 -3.36196273e+06  1.15128506e+04 -1.05087628e+06 -2.27201708e+02  1.00100000e+03  9.49811195e+02 -1.74302520e-01 -4.45765205e+01  3.15766952e+04
2720000          -5.29800506e+06 -1.75753150e+06 -3.20861230e+04  5.14205610e+02  0.00000000e+00 -3.50890164e+06 -3.35467707e+06  1.12899157e+04 -6.80496487e+05  3.13912447e+02  1.00100000e+03  9.50684964e+02  2.39578668e-01 -4.33970800e+01  3.15474004e+04
2730000          -5.30712058e+06 -1.76255656e+06 -3.20805765e+04  3.41997602e+02  0.00000000e+00 -3.51282544e+06 -3.35762030e+06  1.03065973e+04 -1.04244464e+06 -2.15179635e+02  1.00100000e+03  9.50520626e+02 -1.64880577e-01 -4.44508203e+01  3.15529273e+04
2740000          -5.30783511e+06 -1.75089012e+06 -3.21118338e+04  3.78433420e+02  0.00000000e+00 -3.52521159e+06 -3.37013581e+06  1.04357778e+04 -6.69079168e+05  3.30403038e+02  1.00100000e+03  9.51446753e+02  2.52336960e-01 -4.34728243e+01  3.15222029e+04
2750000          -5.29718477e+06 -1.74951089e+06 -3.20428422e+04  5.93744674e+02  0.00000000e+00 -3.51622479e+06 -3.36097270e+06  1.02651645e+04 -1.26134603e+06 -5.32080459e+02  1.00100000e+03  9.49402590e+02 -4.09492109e-01 -4.50499408e+01  3.15900991e+04
2760000          -5.29077697e+06 -1.74312011e+06 -3.20154994e+04  5.04119458e+02  0.00000000e+00 -3.51614548e+06 -3.36135193e+06  1.07208069e+04 -9.86878650e+05 -1.33886734e+02  1.00100000e+03  9.48592447e+02 -1.02788319e-01 -4.42347210e+01  3.16171271e+04
2770000          -5.30496150e+06 -1.74226907e+06 -3.20902175e+04  6.08911736e+02  0.00000000e+00 -3.53121113e+06 -3.37657946e+06  1.08822493e+04 -9.10549682e+05 -2.27956712e+01  1.00100000e+03  9.50806280e+02 -1.74944544e-02 -4.41211626e+01  3.15437138e+04
2780000          -5.28920631e+06 -1.75453717e+06 -3.20402214e+04  5.04616438e+02  0.00000000e+00 -3.50313354e+06 -3.34914057e+06  1.15197932e+04 -7.31070340e+05  2.39079982e+02  1.00100000e+03  9.49324938e+02  1.83064877e-01 -4.35929639e+01  3.15925482e+04
2790000          -5.28690400e+06 -1.74816579e+06 -3.20256995e+04  5.57806667e+02  0.00000000e+00 -3.50727032e+06 -3.35296121e+06  1.12054981e+04 -1.14777970e+06 -3.67120662e+02  1.00100000e+03  9.48894667e+02 -2.82587329e-01 -4.45657016e+01  3.16070564e+04
2800000          -5.30507147e+06 -1.75158362e+06 -3.20762468e+04  5.85051386e+02  0.00000000e+00 -3.52199666e+06 -3.36760172e+06  1.11193941e+04 -2.27032743e+05  9.80293938e+02  1.00100000e+03  9.50392339e+02  7.46302084e-01 -4.21420201e+01  3.15573366e+04
2810000          -5.31729183e+06 -1.75116439e+06 -3.21120425e+04  7.24358883e+02  0.00000000e+00 -3.53473975e+06 -3.38042066e+06  1.12027249e+04 -8.22225429e+05  1.06275451e+02  1.00100000e+03  9.51452936e+02  8.12035514e-02 -4.39972792e+01  3.15219242e+04
2820000          -5.31763530e+06 -1.75269861e+06 -3.21306356e+04  5.18054247e+02  0.00000000e+00 -3.53332411e+06 -3.37918679e+06  1.13767209e+04 -4.90442857e+05  5.93165405e+02  1.00100000e+03  9.52003835e+02  4.51954246e-01 -4.30691637e+01  3.15038318e+04
2830000          -5.30929587e+06 -1.74525515e+06 -3.20903121e+04  5.50667119e+02  0.00000000e+00 -3.53250108e+06 -3.37724345e+06  1.02535792e+04 -1.20048777e+06 -4.45174444e+02  1.00100000e+03  9.50809084e+02 -3.41485998e-01 -4.50244739e+01  3.15432349e+04
2840000          -5.30370603e+06 -1.74537908e+06 -3.20430874e+04  6.44840065e+02  0.00000000e+00 -3.52692870e+06 -3.37061591e+06  9.20242972e+03 -9.00265642e+05 -7.82243783e+00  1.00100000e+03  9.49409854e+02 -6.00254581e-03 -4.40567441e+01  3.15897891e+04
2850000          -5.31266721e+06 -1.74523282e+06 -3.20986253e+04  5.64027014e+02  0.00000000e+00 -3.53589979e+06 -3.37944276e+06  9.05687643e+03 -1.44418024e+06 -7.95966316e+02  1.00100000e+03  9.51055396e+02 -6.13800336e-01 -4.55773992e+01  3.15352575e+04
2860000          -5.32777478e+06 -1.74543081e+06 -3.20868593e+04  6.50264450e+02  0.00000000e+00 -3.55090737e+06 -3.39530069e+06  9.90842469e+03 -1.15706926e+06 -3.81446246e+02  1.00100000e+03  9.50706781e+02 -2.92967951e-01 -4.48594504e+01  3.15467327e+04
2870000          -5.34687713e+06 -1.75281120e+06 -3.21549576e+04  5.13534896e+02  0.00000000e+00 -3.56242450e+06 -3.40780735e+06  1.08953500e+04 -8.14967068e+05  1.16977639e+02  1.00100000e+03  9.52724475e+02  8.93144125e-02 -4.41329030e+01  3.14799146e+04
2880000          -5.35564649e+06 -1.75202806e+06 -3.22442623e+04  4.90159912e+02  0.00000000e+00 -3.57186433e+06 -3.41583786e+06  9.48377816e+03 -1.29825017e+06 -5.88611437e+02  1.00100000e+03  9.55370499e+02 -4.50730672e-01 -4.55676833e+01  3.13928182e+04
2890000          -5.35641583e+06 -1.74460692e+06 -3.22058401e+04  4.63488243e+02  0.00000000e+00 -3.58006655e+06 -3.42230273e+06  7.74939015e+03 -1.21041105e+06 -4.60769397e+02  1.00100000e+03  9.54232081e+02 -3.52574776e-01 -4.53488798e+01  3.14302639e+04
2900000          -5.34026214e+06 -1.73633851e+06 -3.21624255e+04  5.07158352e+02  0.00000000e+00 -3.57226836e+06 -3.41586316e+06  9.10727367e+03 -1.02678530e+06 -1.93030125e+02  1.00100000e+03  9.52945742e+02 -1.47382031e-01 -4.48450629e+01  3.14726848e+04
2910000          -5.33611696e+06 -1.73478502e+06 -3.20731947e+04  5.35538099e+02  0.00000000e+00 -3.56979428e+06 -3.41371617e+06  9.43179482e+03 -3.35233506e+05  8.20227888e+02  1.00100000e+03  9.50301909e+02  6.25393057e-01 -4.27459945e+01  3.15602892e+04
2920000          -5.32579984e+06 -1.72493478e+06 -3.19897809e+04  5.87445751e+02  0.00000000e+00 -3.56946272e+06 -3.41437382e+06  1.04225850e+04 -5.07800258e+05  5.66212862e+02  1.00100000e+03  9.47830428e+02  4.32558205e-01 -4.31985307e+01  3.16424959e+04
2930000          -5.32642405e+06 -1.73219301e+06 -3.20111755e+04  6.48381785e+02  0.00000000e+00 -3.56286824e+06 -3.40754912e+06  1.01881191e+04 -7.29828950e+05  2.40808264e+02  1.00100000e+03  9.48464333e+02  1.84452069e-01 -4.37904597e+01  3.16212557e+04
2940000          -5.32273764e+06 -1.73120274e+06 -3.20602741e+04  5.93991059e+02  0.00000000e+00 -3.56006861e+06 -3.40517498e+06  1.06142641e+04 -8.18121873e+05  1.11928427e+02  1.00100000e+03  9.49919082e+02  8.57890733e-02 -4.40677555e+01  3.15729457e+04
2950000          -5.32288584e+06 -1.73898054e+06 -3.20948045e+04  5.13397212e+02  0.00000000e+00 -3.55232389e+06 -3.39681492e+06  9.99590280e+03 -5.00791184e+05  5.76998043e+02  1.00100000e+03  9.50942188e+02  4.40390500e-01 -4.31161664e+01  3.15388181e+04
2960000          -5.33980176e+06 -1.73871527e+06 -3.21548453e+04  5.42387910e+02  0.00000000e+00 -3.56947403e+06 -3.41479248e+06  1.08254532e+04 -1.06562052e+06 -2.48874161e+02  1.00100000e+03  9.52721148e+02 -1.90778481e-01 -4.47894946e+01  3.14799510e+04
2970000          -5.33780979e+06 -1.73607425e+06 -3.21225473e+04  4.22696161e+02  0.00000000e+00 -3.57003568e+06 -3.41537254e+06  1.08449554e+04 -9.75668022e+05 -1.18116608e+02  1.00100000e+03  9.51764185e+02 -9.02609940e-02 -4.46098261e+01  3.15118276e+04
2980000          -5.33503061e+06 -1.72652423e+06 -3.21215496e+04  5.07822420e+02  0.00000000e+00 -3.57689266e+06 -3.42188789e+06  1.05029689e+04 -8.90825816e+05  5.93120901e+00  1.00100000e+03  9.51734624e+02  4.54599500e-03 -4.43137897e+01  3.15127495e+04
2990000          -5.32445807e+06 -1.73465085e+06 -3.20728523e+04  5.68120307e+02  0.00000000e+00 -3.55830248e+06 -3.40320340e+06  1.04103332e+04 -8.55281715e+05  5.77993645e+01  1.00100000e+03  9.50291764e+02  4.42647790e-02 -4.41768642e+01  3.15606043e+04
3000000          -5.30727701e+06 -1.73695370e+06 -3.20644375e+04  5.07475551e+02  0.00000000e+00 -3.53876635e+06 -3.38411267e+06  1.08568405e+04 -1.07833593e+06 -2.67007396e+02  1.00100000e+03  9.50042441e+02 -2.04987331e-01 -4.45933961e+01  3.15689049e+04
3010000          -5.31714343e+06 -1.73124617e+06 -3.20919325e+04  4.85836459e+02  0.00000000e+00 -3.55429116e+06 -3.39859496e+06  9.81126925e+03 -6.40408502e+05  3.72055033e+02  1.00100000e+03  9.50857094e+02  2.84375019e-01 -4.34228755e+01  3.15417020e+04
3020000          -5.30512310e+06 -1.73286642e+06 -3.20360933e+04  4.91934712e+02  0.00000000e+00 -3.54071251e+06 -3.38487482e+06  9.67253909e+03 -5.95345629e+05  4.37666686e+02  1.00100000e+03  9.49202627e+02  3.34730561e-01 -4.32804266e+01  3.15966623e+04
3030000          -5.31208309e+06 -1.73673667e+06 -3.20656360e+04  6.12576379e+02  0.00000000e+00 -3.54389336e+06 -3.38665338e+06  8.26844141e+03 -9.50450547e+05 -8.09294755e+01  1.00100000e+03  9.50077950e+02 -6.20817067e-02 -4.42089123e+01  3.15675888e+04
3040000          -5.30697041e+06 -1.74061212e+06 -3.21110087e+04  5.97407394e+02  0.00000000e+00 -3.53484469e+06 -3.37899931e+06  9.66792899e+03 -7.16016651e+05  2.61536453e+02  1.00100000e+03  9.51422305e+02  1.99886633e-01 -4.36940764e+01  3.15230362e+04
3050000          -5.28201850e+06 -1.73870682e+06 -3.20819152e+04  6.13855237e+02  0.00000000e+00 -3.51184362e+06 -3.35673184e+06  1.04059467e+04 -3.67789208e+05  7.72954747e+02  1.00100000e+03  9.50560291e+02  5.89013662e-01 -4.25030391e+01  3.15517673e+04
3060000          -5.28632578e+06 -1.72919820e+06 -3.20572329e+04  5.70286751e+02  0.00000000e+00 -3.52564064e+06 -3.37142834e+06  1.13014389e+04 -1.54884782e+06 -9.44556872e+02  1.00100000e+03  9.49828976e+02 -7.30761210e-01 -4.56497581e+01  3.15759337e+04
3070000          -5.28946955e+06 -1.73670591e+06 -3.19760611e+04  5.45226695e+02  0.00000000e+00 -3.52133280e+06 -3.36705645e+06  1.12367749e+04 -8.32544219e+05  9.08049863e+01  1.00100000e+03  9.47423921e+02  6.96728121e-02 -4.37623395e+01  3.16560767e+04
3080000          -5.30102371e+06 -1.73826419e+06 -3.20715319e+04  5.45653737e+02  0.00000000e+00 -3.53123364e+06 -3.37553922e+06  9.81809059e+03 -1.12505856e+06 -3.33829978e+02  1.00100000e+03  9.50252642e+02 -2.57197565e-01 -4.45599127e+01  3.15619148e+04
3090000          -5.30658549e+06 -1.73916799e+06 -3.20742498e+04  5.82884834e+02  0.00000000e+00 -3.53592614e+06 -3.37991706e+06  9.50487418e+03 -9.89831037e+05 -1.38563569e+02  1.00100000e+03  9.50333171e+02 -1.06087466e-01 -4.43795793e+01  3.15591984e+04
3100000          -5.30854749e+06 -1.73244223e+06 -3.20722861e+04  5.59964278e+02  0.00000000e+00 -3.54459294e+06 -3.38939274e+06  1.03143648e+04 -1.04463800e+06 -2.17798523e+02  1.00100000e+03  9.50274987e+02 -1.67331545e-01 -4.44307619e+01  3.15609900e+04
3110000          -5.30796054e+06 -1.73212174e+06 -3.20330782e+04  4.45068990e+02  0.00000000e+00 -3.54425079e+06 -3.38893976e+06  1.02020377e+04 -8.68728615e+05  3.81903836e+01  1.00100000e+03  9.49113292e+02  2.92385305e-02 -4.40279830e+01  3.15996704e+04
3120000          -5.30108076e+06 -1.73118707e+06 -3.20647206e+04  5.97753334e+02  0.00000000e+00 -3.53842672e+06 -3.38236796e+06  9.45561011e+03 -8.84090268e+05  1.57342477e+01  1.00100000e+03  9.50050827e+02  1.20726391e-02 -4.40207098e+01  3.15685284e+04
3130000          -5.30731236e+06 -1.72962421e+06 -3.20868772e+04  5.60912849e+02  0.00000000e+00 -3.54616218e+06 -3.39006795e+06  9.42057274e+03 -1.10200452e+06 -3.01203354e+02  1.00100000e+03  9.50707309e+02 -2.31435815e-01 -4.45406185e+01  3.15467637e+04
3140000          -5.31937232e+06 -1.73119275e+06 -3.20936744e+04  5.87407327e+02  0.00000000e+00 -3.55667330e+06 -3.39959564e+06  8.43710605e+03 -9.42747916e+05 -6.96779091e+01  1.00100000e+03  9.50908706e+02 -5.34743961e-02 -4.42883112e+01  3.15400242e+04
3150000          -5.30916146e+06 -1.73258133e+06 -3.20674691e+04  6.26480234e+02  0.00000000e+00 -3.54513914e+06 -3.38896932e+06  9.34142787e+03 -3.71239103e+05  7.67603781e+02  1.00100000e+03  9.50132265e+02  5.85158575e-01 -4.26534920e+01  3.15657690e+04
3160000          -5.30008682e+06 -1.72773415e+06 -3.20154080e+04  5.85468619e+02  0.00000000e+00 -3.54092273e+06 -3.38488611e+06  9.47316965e+03 -1.08409284e+06 -2.75045516e+02  1.00100000e+03  9.48589738e+02 -2.11420387e-01 -4.46213353e+01  3.16172067e+04
3170000          -5.31238313e+06 -1.73005367e+06 -3.19840744e+04  5.62319873e+02  0.00000000e+00 -3.55090771e+06 -3.39614543e+06  1.07491239e+04 -7.57449113e+05  2.00030637e+02  1.00100000e+03  9.47661350e+02  1.53587897e-01 -4.36680063e+01  3.16481236e+04
3180000          -5.30941629e+06 -1.73220741e+06 -3.20188260e+04  5.47329613e+02  0.00000000e+00 -3.54573738e+06 -3.39041504e+06  1.01864942e+04 -1.15578511e+06 -3.78808245e+02  1.00100000e+03  9.48691011e+02 -2.91532975e-01 -4.49052215e+01  3.16138744e+04
3190000          -5.28900098e+06 -1.72808752e+06 -3.20162796e+04  5.02742493e+02  0.00000000e+00 -3.52939993e+06 -3.37416401e+06  1.02732345e+04 -9.20358318e+05 -3.70569342e+01  1.00100000e+03  9.48615562e+02 -2.84551225e-02 -4.41334276e+01  3.16165057e+04
3200000          -5.27454548e+06 -1.73716600e+06 -3.19509410e+04  5.14021901e+02  0.00000000e+00 -3.50594256e+06 -3.35130094e+06  1.08690976e+04 -9.37263594e+05 -6.15945421e+01  1.00100000e+03  9.46679634e+02 -4.73459355e-02 -4.39807814e+01  3.16810535e+04
3210000          -5.28528747e+06 -1.73939989e+06 -3.20057811e+04  4.73216355e+02  0.00000000e+00 -3.51435501e+06 -3.36001777e+06  1.11761211e+04 -1.11998146e+06 -3.26742775e+02  1.00100000e+03  9.48304500e+02 -2.51524157e-01 -4.44570486e+01  3.16266516e+04
3220000          -5.29523398e+06 -1.74120650e+06 -3.20592060e+04  5.28497069e+02  0.00000000e+00 -3.52249677e+06 -3.36760753e+06  1.06248929e+04 -7.45066769e+05  2.18956190e+02  1.00100000e+03  9.49887435e+02  1.67424557e-01 -4.36210546e+01  3.15740149e+04
3230000          -5.30376894e+06 -1.73957056e+06 -3.21247847e+04  5.25026496e+02  0.00000000e+00 -3.53259863e+06 -3.37794592e+06  1.08660285e+04 -5.09223833e+05  5.64627091e+02  1.00100000e+03  9.51830477e+02  4.30967429e-01 -4.29170096e+01  3.15094599e+04
3240000          -5.30015558e+06 -1.74635168e+06 -3.21222905e+04  4.24744252e+02  0.00000000e+00 -3.52210635e+06 -3.36766428e+06  1.10676071e+04 -3.24897483e+05  8.37065528e+02  1.00100000e+03  9.51756576e+02  6.36943054e-01 -4.24607705e+01  3.15122243e+04
3250000          -5.29704757e+06 -1.74153635e+06 -3.21218643e+04  4.09886488e+02  0.00000000e+00 -3.52379924e+06 -3.36851116e+06  1.02239051e+04 -1.21368866e+06 -4.64389870e+02  1.00100000e+03  9.51743948e+02 -3.56237345e-01 -4.49170822e+01  3.15123484e+04
3260000          -5.29782172e+06 -1.74518456e+06 -3.21412147e+04  3.92588451e+02  0.00000000e+00 -3.52088853e+06 -3.36582968e+06  1.04499074e+04 -1.20364106e+06 -4.49333923e+02  1.00100000e+03  9.52317286e+02 -3.45009643e-01 -4.47929225e+01  3.14933896e+04
3270000          -5.30583661e+06 -1.74882523e+06 -3.21531692e+04  5.10784450e+02  0.00000000e+00 -3.52536900e+06 -3.36990759e+06  1.00525444e+04 -9.33956588e+05 -5.70032476e+01  1.00100000e+03  9.52671487e+02 -4.36505192e-02 -4.41438073e+01  3.14817026e+04
3280000          -5.30663814e+06 -1.74757331e+06 -3.21074618e+04  5.03173904e+02  0.00000000e+00 -3.52746054e+06 -3.37116561e+06  9.21936713e+03 -8.82790078e+05  1.76988887e+01  1.00100000e+03  9.51317214e+02  1.35255373e-02 -4.41162314e+01  3.15265359e+04
