#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11470000         -5.33241856e+06 -1.61278093e+06 -2.93021170e+04  4.98083819e+02  0.00000000e+00 -3.69083360e+06 -3.54034604e+06  1.02063498e+04 -9.12687356e+05 -2.73247302e+01  1.00100000e+03  1.00167503e+03 -1.98831992e-02 -4.43157464e+01  2.99414920e+04
11480000         -5.32614093e+06 -1.60486897e+06 -2.93294563e+04  5.64188154e+02  0.00000000e+00 -3.69250670e+06 -3.54195423e+06  1.01404481e+04 -7.18211071e+05  2.72452655e+02  1.00100000e+03  1.00260961e+03  1.97434477e-01 -4.37845478e+01  2.99137765e+04
11490000         -5.32454467e+06 -1.61216267e+06 -2.92791851e+04  5.15565324e+02  0.00000000e+00 -3.68361838e+06 -3.53246063e+06  9.53628412e+03 -8.93576230e+05  2.02428489e+00  1.00100000e+03  1.00089112e+03  1.47254362e-03 -4.42105082e+01  2.99649912e+04
11500000         -5.31559456e+06 -1.60781536e+06 -2.92588747e+04  5.27206298e+02  0.00000000e+00 -3.67904753e+06 -3.52764013e+06  9.29435138e+03 -1.16824231e+06 -4.18700763e+02  1.00100000e+03  1.00019682e+03 -3.05453283e-01 -4.49157799e+01  2.99859761e+04
11510000         -5.32242240e+06 -1.60483455e+06 -2.93013232e+04  5.01729946e+02  0.00000000e+00 -3.68878826e+06 -3.53863273e+06  1.05409824e+04 -9.04567208e+05 -1.48689598e+01  1.00100000e+03  1.00164790e+03 -1.08093339e-02 -4.42820965e+01  2.99424261e+04
11520000         -5.31640052e+06 -1.60621571e+06 -2.92419812e+04  3.85908817e+02  0.00000000e+00 -3.68132873e+06 -3.53079972e+06  1.01694972e+04 -5.08583858e+05  5.95726833e+02  1.00100000e+03  9.99619326e+02  4.31682570e-01 -4.31002150e+01  3.00031032e+04
11530000         -5.32473453e+06 -1.60523085e+06 -2.92974753e+04  4.62802631e+02  0.00000000e+00 -3.69066901e+06 -3.54059675e+06  1.06237107e+04 -8.87106039e+05  1.19858053e+01  1.00100000e+03  1.00151636e+03  8.70266259e-03 -4.42741748e+01  2.99463537e+04
11540000         -5.32151692e+06 -1.59928490e+06 -2.92311689e+04  3.32165922e+02  0.00000000e+00 -3.69333302e+06 -3.54287329e+06  1.02378668e+04 -1.20979330e+06 -4.81886831e+02  1.00100000e+03  9.99249714e+02 -3.51884466e-01 -4.51358200e+01  3.00142730e+04
11550000         -5.30798320e+06 -1.58972852e+06 -2.92048140e+04  6.10128726e+02  0.00000000e+00 -3.68966000e+06 -3.53863242e+06  9.67175458e+03 -2.98723561e+05  9.17867337e+02  1.00100000e+03  9.98348787e+02  6.66191124e-01 -4.24526792e+01  3.00412530e+04
11560000         -5.30464487e+06 -1.59464634e+06 -2.92213208e+04  5.63875851e+02  0.00000000e+00 -3.68134108e+06 -3.53026923e+06  9.62582725e+03 -1.12415433e+06 -3.50146103e+02  1.00100000e+03  9.98913062e+02 -2.56187136e-01 -4.47141330e+01  3.00243132e+04
11570000         -5.32199825e+06 -1.60187534e+06 -2.92051644e+04  5.39028433e+02  0.00000000e+00 -3.69145677e+06 -3.54040910e+06  9.65193954e+03 -1.31366691e+06 -6.39914915e+02  1.00100000e+03  9.98360766e+02 -4.67958121e-01 -4.52915342e+01  3.00409465e+04
11580000         -5.32197347e+06 -1.59101944e+06 -2.92176376e+04  5.14530664e+02  0.00000000e+00 -3.70225092e+06 -3.55128713e+06  9.73487778e+03 -1.26337693e+06 -5.62912899e+02  1.00100000e+03  9.98787157e+02 -4.11761536e-01 -4.52185875e+01  3.00280841e+04
11590000         -5.32040199e+06 -1.60402922e+06 -2.91722753e+04  5.14148319e+02  0.00000000e+00 -3.68771465e+06 -3.53684575e+06  9.82346320e+03 -8.08623088e+05  1.32365326e+02  1.00100000e+03  9.97236474e+02  9.64034984e-02 -4.39243179e+01  3.00749903e+04
11600000         -5.31670662e+06 -1.59595045e+06 -2.92636495e+04  3.84580044e+02  0.00000000e+00 -3.69187710e+06 -3.54153338e+06  1.03517591e+04 -7.25190122e+05  2.60871769e+02  1.00100000e+03  1.00036004e+03  1.89635732e-01 -4.36975417e+01  2.99808424e+04
11610000         -5.32211895e+06 -1.60292734e+06 -2.92870061e+04  3.29521260e+02  0.00000000e+00 -3.69023413e+06 -3.53963766e+06  1.00991671e+04 -7.67595698e+05  1.95583464e+02  1.00100000e+03  1.00115848e+03  1.42249587e-01 -4.37799251e+01  2.99571826e+04
11620000         -5.32122160e+06 -1.60379459e+06 -2.92382884e+04  3.86573954e+02  0.00000000e+00 -3.68857530e+06 -3.53693112e+06  9.04856534e+03 -1.19732691e+06 -4.63442733e+02  1.00100000e+03  9.99493091e+02 -3.37953894e-01 -4.50379825e+01  3.00070050e+04
11630000         -5.31604629e+06 -1.59629830e+06 -2.92255671e+04  4.61371538e+02  0.00000000e+00 -3.69098380e+06 -3.53932005e+06  9.03107910e+03 -5.68821963e+05  5.00854257e+02  1.00100000e+03  9.99058220e+02  3.64369453e-01 -4.32144086e+01  3.00199553e+04
11640000         -5.32630027e+06 -1.59516254e+06 -2.92585008e+04  6.26914024e+02  0.00000000e+00 -3.70250614e+06 -3.55143272e+06  9.62051485e+03 -7.66684781e+05  1.96677704e+02  1.00100000e+03  1.00018404e+03  1.43267492e-01 -4.38722689e+01  2.99860377e+04
11650000         -5.31773559e+06 -1.60286629e+06 -2.92290068e+04  5.70692833e+02  0.00000000e+00 -3.68621099e+06 -3.53597616e+06  1.04598149e+04 -1.16988699e+06 -4.20850654e+02  1.00100000e+03  9.99175804e+02 -3.07291136e-01 -4.49640567e+01  3.00165241e+04
11660000         -5.31163501e+06 -1.59358962e+06 -2.92671861e+04  5.82804374e+02  0.00000000e+00 -3.68936101e+06 -3.53784381e+06  9.17828033e+03 -1.08978033e+06 -2.97853234e+02  1.00100000e+03  1.00048094e+03 -2.17775880e-01 -4.46304143e+01  2.99773425e+04
11670000         -5.30346685e+06 -1.60017704e+06 -2.91597161e+04  5.42661785e+02  0.00000000e+00 -3.67467276e+06 -3.52253121e+06  8.55323961e+03 -4.32361978e+05  7.13177894e+02  1.00100000e+03  9.96807144e+02  5.16856770e-01 -4.28593221e+01  3.00877558e+04
11680000         -5.31777699e+06 -1.59324857e+06 -2.92797373e+04  4.09957785e+02  0.00000000e+00 -3.69565864e+06 -3.54563342e+06  1.06681863e+04 -5.12187402e+05  5.88051304e+02  1.00100000e+03  1.00091000e+03  4.27655787e-01 -4.30040052e+01  2.99644880e+04
11690000         -5.31167666e+06 -1.59597082e+06 -2.92018046e+04  4.31005572e+02  0.00000000e+00 -3.68693503e+06 -3.53807780e+06  1.18373547e+04 -1.43085615e+06 -8.17230256e+02  1.00100000e+03  9.98245913e+02 -5.98911324e-01 -4.56408927e+01  3.00443936e+04
11700000         -5.29595525e+06 -1.58860963e+06 -2.91014176e+04  4.85256455e+02  0.00000000e+00 -3.67872946e+06 -3.52827510e+06  1.02436049e+04 -1.24337546e+06 -5.31288122e+02  1.00100000e+03  9.94814246e+02 -3.89410880e-01 -4.50034420e+01  3.01480034e+04
11710000         -5.29508124e+06 -1.59374477e+06 -2.91162022e+04  3.81957660e+02  0.00000000e+00 -3.67260222e+06 -3.52278250e+06  1.08757604e+04 -7.31664241e+05  2.49874131e+02  1.00100000e+03  9.95319648e+02  1.82401222e-01 -4.35840083e+01  3.01327380e+04
11720000         -5.29513180e+06 -1.59752371e+06 -2.92658737e+04  3.96991833e+02  0.00000000e+00 -3.66873921e+06 -3.51898487e+06  1.09377430e+04 -1.48023312e+06 -8.91804396e+02  1.00100000e+03  1.00043608e+03 -6.54087654e-01 -4.56728522e+01  2.99787411e+04
11730000         -5.29116708e+06 -1.59958240e+06 -2.92435221e+04  4.19045516e+02  0.00000000e+00 -3.66276020e+06 -3.51389910e+06  1.18347030e+04 -5.52105987e+05  5.27314548e+02  1.00100000e+03  9.99672003e+02  3.83048733e-01 -4.29468403e+01  3.00014513e+04
11740000         -5.29062797e+06 -1.60836870e+06 -2.91663070e+04  4.12148756e+02  0.00000000e+00 -3.65350510e+06 -3.50457083e+06  1.17596103e+04 -4.96082854e+05  6.13764712e+02  1.00100000e+03  9.97032450e+02  4.45651827e-01 -4.28880840e+01  3.00809494e+04
11750000         -5.29811898e+06 -1.60040063e+06 -2.92549843e+04  3.96126218e+02  0.00000000e+00 -3.66885949e+06 -3.51904691e+06  1.08805416e+04 -1.06802409e+06 -2.64950465e+02  1.00100000e+03  1.00006383e+03 -1.93464355e-01 -4.44221152e+01  2.99897625e+04
11760000         -5.31646543e+06 -1.58906468e+06 -2.92685472e+04  4.61973381e+02  0.00000000e+00 -3.69859418e+06 -3.54836824e+06  1.04721554e+04 -5.94768448e+05  4.61630514e+02  1.00100000e+03  1.00052747e+03  3.35375532e-01 -4.32488384e+01  2.99758529e+04
11770000         -5.32416317e+06 -1.59586991e+06 -2.93113179e+04  5.54779038e+02  0.00000000e+00 -3.69953672e+06 -3.54933908e+06  1.04980846e+04 -7.60689093e+05  2.06228569e+02  1.00100000e+03  1.00198956e+03  1.49967378e-01 -4.38742542e+01  2.99321467e+04
11780000         -5.33002949e+06 -1.60368505e+06 -2.93439700e+04  4.69053771e+02  0.00000000e+00 -3.69746952e+06 -3.54645068e+06  9.67542591e+03 -8.84092201e+05  1.66069905e+01  1.00100000e+03  1.00310575e+03  1.20704785e-02 -4.42720644e+01  2.98988077e+04
11790000         -5.32185470e+06 -1.61548988e+06 -2.93681052e+04  4.29671501e+02  0.00000000e+00 -3.67742638e+06 -3.52670760e+06  9.97386254e+03 -6.13624267e+05  4.34040165e+02  1.00100000e+03  1.00393080e+03  3.14305083e-01 -4.34727270e+01  2.98742963e+04
11800000         -5.30077015e+06 -1.60834100e+06 -2.92836969e+04  5.31468626e+02  0.00000000e+00 -3.66367692e+06 -3.51343758e+06  1.04603275e+04 -1.05463015e+06 -2.45577452e+02  1.00100000e+03  1.00104535e+03 -1.78497285e-01 -4.46398215e+01  2.99604773e+04
11810000         -5.28910212e+06 -1.61183594e+06 -2.91969601e+04  5.51112041e+02  0.00000000e+00 -3.64862033e+06 -3.49807916e+06  1.01568419e+04 -6.83581927e+05  3.25072288e+02  1.00100000e+03  9.98080307e+02  2.36130841e-01 -4.34669544e+01  3.00494299e+04
11820000         -5.29248682e+06 -1.60569088e+06 -2.92284206e+04  6.14931122e+02  0.00000000e+00 -3.65818246e+06 -3.50722495e+06  9.74307520e+03 -1.19512682e+06 -4.58371844e+02  1.00100000e+03  9.99155765e+02 -3.35495403e-01 -4.47362785e+01  3.00169394e+04
11830000         -5.28299811e+06 -1.61228858e+06 -2.91993320e+04  5.47345032e+02  0.00000000e+00 -3.64205755e+06 -3.49066171e+06  9.30390034e+03 -8.31836200e+05  9.68069194e+01  1.00100000e+03  9.98161389e+02  7.04639879e-02 -4.37914993e+01  3.00470696e+04
11840000         -5.27839147e+06 -1.60625566e+06 -2.92382185e+04  5.86766844e+02  0.00000000e+00 -3.64348436e+06 -3.49205588e+06  9.27096768e+03 -9.14362157e+05 -2.98425521e+01  1.00100000e+03  9.99490702e+02 -2.17547078e-02 -4.39070444e+01  3.00070583e+04
11850000         -5.27975373e+06 -1.60592042e+06 -2.92052264e+04  6.55624463e+02  0.00000000e+00 -3.64528371e+06 -3.49426102e+06  9.67943631e+03 -6.35159161e+05  3.98576927e+02  1.00100000e+03  9.98362888e+02  2.90240899e-01 -4.30972111e+01  3.00408125e+04
11860000         -5.28107247e+06 -1.61066941e+06 -2.91987867e+04  4.60095836e+02  0.00000000e+00 -3.64166437e+06 -3.49026042e+06  9.29321565e+03 -1.25229930e+06 -5.45507632e+02  1.00100000e+03  9.98142748e+02 -3.99382831e-01 -4.48678545e+01  3.00475840e+04
11870000         -5.30140211e+06 -1.60828354e+06 -2.92471154e+04  4.87964638e+02  0.00000000e+00 -3.66435942e+06 -3.51401676e+06  1.03554759e+04 -6.91790210e+05  3.12033218e+02  1.00100000e+03  9.99794836e+02  2.26958489e-01 -4.33597293e+01  2.99979057e+04
11880000         -5.28528317e+06 -1.60116947e+06 -2.92075574e+04  6.38421274e+02  0.00000000e+00 -3.65554456e+06 -3.50583364e+06  1.09819803e+04 -8.87831043e+05  1.08357391e+01  1.00100000e+03  9.98442570e+02  7.89250694e-03 -4.40227744e+01  3.00384860e+04
11890000         -5.28233415e+06 -1.60372509e+06 -2.92053819e+04  5.93016850e+02  0.00000000e+00 -3.64999670e+06 -3.50035829e+06  1.10578013e+04 -9.14821653e+05 -3.05321508e+01  1.00100000e+03  9.98368201e+02 -2.22681718e-02 -4.40001223e+01  3.00406893e+04
11900000         -5.28757612e+06 -1.59900813e+06 -2.92085546e+04  6.76766028e+02  0.00000000e+00 -3.66003620e+06 -3.50984980e+06  1.05141978e+04 -5.53671894e+05  5.23416634e+02  1.00100000e+03  9.98476660e+02  3.81298909e-01 -4.28134012e+01  3.00374268e+04
11910000         -5.29897183e+06 -1.60550699e+06 -2.91642272e+04  6.55597795e+02  0.00000000e+00 -3.66495621e+06 -3.51317691e+06  8.91576680e+03 -2.95913192e+05  9.23110366e+02  1.00100000e+03  9.96961353e+02  6.69331573e-01 -4.23878196e+01  3.00831211e+04
11920000         -5.28987547e+06 -1.59904614e+06 -2.91365618e+04  6.51952576e+02  0.00000000e+00 -3.66234472e+06 -3.51138475e+06  9.74147653e+03 -6.75519353e+05  3.36189060e+02  1.00100000e+03  9.96015627e+02  2.45140371e-01 -4.33497015e+01  3.01115845e+04
11930000         -5.29100885e+06 -1.60216645e+06 -2.91514611e+04  7.62248215e+02  0.00000000e+00 -3.66045319e+06 -3.50992753e+06  1.01757737e+04 -1.05130158e+06 -2.39038527e+02  1.00100000e+03  9.96524953e+02 -1.74777771e-01 -4.43917539e+01  3.00963127e+04
11940000         -5.28653356e+06 -1.59180218e+06 -2.91407940e+04  8.93251562e+02  0.00000000e+00 -3.66648383e+06 -3.51413816e+06  8.35199350e+03 -5.83779597e+05  4.77850193e+02  1.00100000e+03  9.96160304e+02  3.47655033e-01 -4.31743520e+01  3.01073709e+04
11950000         -5.27975150e+06 -1.59760326e+06 -2.91062921e+04  6.48440001e+02  0.00000000e+00 -3.65369039e+06 -3.50096702e+06  7.97773737e+03 -9.66969261e+05 -1.09812419e+02  1.00100000e+03  9.94980876e+02 -8.05405569e-02 -4.39946513e+01  3.01428918e+04
11960000         -5.29633955e+06 -1.60307277e+06 -2.92370892e+04  6.70722575e+02  0.00000000e+00 -3.66470042e+06 -3.51338012e+06  9.37957230e+03 -9.74140986e+05 -1.21180858e+02  1.00100000e+03  9.99452097e+02 -8.85546068e-02 -4.41196827e+01  3.00080506e+04
11970000         -5.29713558e+06 -1.59793859e+06 -2.91871784e+04  6.24154560e+02  0.00000000e+00 -3.67063397e+06 -3.52041628e+06  1.04826473e+04 -1.05744317e+06 -2.48518519e+02  1.00100000e+03  9.97745926e+02 -1.81640696e-01 -4.44058823e+01  3.00595010e+04
11980000         -5.29696480e+06 -1.59662357e+06 -2.91644706e+04  6.84413318e+02  0.00000000e+00 -3.67186117e+06 -3.52017386e+06  9.01622794e+03 -8.32565216e+05  9.53821872e+01  1.00100000e+03  9.96969675e+02  6.96493480e-02 -4.38437160e+01  3.00827726e+04
11990000         -5.30813628e+06 -1.60364279e+06 -2.92363195e+04  7.13842885e+02  0.00000000e+00 -3.67597102e+06 -3.52405116e+06  8.78311911e+03 -3.87157172e+05  7.82327862e+02  1.00100000e+03  9.99425785e+02  5.67370915e-01 -4.27506720e+01  3.00088877e+04
12000000         -5.29504930e+06 -1.59959707e+06 -2.91855379e+04  6.02067619e+02  0.00000000e+00 -3.66686876e+06 -3.51581356e+06  9.64378335e+03 -1.11000763e+06 -3.28804399e+02  1.00100000e+03  9.97689846e+02 -2.40378897e-01 -4.45899255e+01  3.00610470e+04
12010000         -5.27837257e+06 -1.58938140e+06 -2.91281291e+04  5.84260452e+02  0.00000000e+00 -3.66044731e+06 -3.51057472e+06  1.08270197e+04 -7.30145201e+05  2.52335657e+02  1.00100000e+03  9.95727363e+02  1.84098674e-01 -4.35279940e+01  3.01204043e+04
12020000         -5.28214562e+06 -1.59351272e+06 -2.91100881e+04  5.68877311e+02  0.00000000e+00 -3.66009169e+06 -3.51039213e+06  1.09986639e+04 -1.09837337e+06 -3.10023068e+02  1.00100000e+03  9.95110642e+02 -2.27378182e-01 -4.43789831e+01  3.01390527e+04
12030000         -5.28897524e+06 -1.60568382e+06 -2.91565584e+04  5.88339044e+02  0.00000000e+00 -3.65472320e+06 -3.50506271e+06  1.10389982e+04 -9.53628367e+05 -8.98918594e+01  1.00100000e+03  9.96699199e+02 -6.56327641e-02 -4.40879236e+01  3.00913358e+04
12040000         -5.27605897e+06 -1.59331392e+06 -2.91751482e+04  6.01972498e+02  0.00000000e+00 -3.65417188e+06 -3.50430832e+06  1.08356673e+04 -7.50458971e+05  2.21053089e+02  1.00100000e+03  9.97334681e+02  1.61399036e-01 -4.34340270e+01  3.00718858e+04
12050000         -5.27415836e+06 -1.59571542e+06 -2.91211263e+04  5.45886346e+02  0.00000000e+00 -3.64986770e+06 -3.49952835e+06  1.03593478e+04 -2.68027036e+05  9.63756280e+02  1.00100000e+03  9.95487976e+02  7.00492979e-01 -4.19985487e+01  3.01276197e+04
12060000         -5.27494200e+06 -1.59428416e+06 -2.91568092e+04  6.31558277e+02  0.00000000e+00 -3.65213260e+06 -3.50096333e+06  9.53076594e+03 -7.80402837e+05  1.75168018e+02  1.00100000e+03  9.96707773e+02  1.27938239e-01 -4.35137093e+01  3.00906866e+04
12070000         -5.26922163e+06 -1.60002179e+06 -2.91815084e+04  6.01610084e+02  0.00000000e+00 -3.64061994e+06 -3.48939205e+06  9.47178152e+03 -8.53822798e+05  6.28244495e+01  1.00100000e+03  9.97552100e+02  4.58950469e-02 -4.36192178e+01  3.00652107e+04
12080000         -5.28918935e+06 -1.60803368e+06 -2.91327394e+04  6.66700921e+02  0.00000000e+00 -3.65268963e+06 -3.50099524e+06  9.00621916e+03 -1.05108056e+06 -2.38783793e+02  1.00100000e+03  9.95884962e+02 -1.74530797e-01 -4.43126450e+01  3.01156947e+04
12090000         -5.28962409e+06 -1.58615166e+06 -2.91864980e+04  6.45508187e+02  0.00000000e+00 -3.67493144e+06 -3.52240811e+06  8.17820176e+03 -8.11711845e+05  1.27323776e+02  1.00100000e+03  9.97722666e+02  9.29519639e-02 -4.36530000e+01  3.00602874e+04
12100000         -5.29247385e+06 -1.58617904e+06 -2.90727101e+04  6.12281601e+02  0.00000000e+00 -3.67783438e+06 -3.52615884e+06  9.02535456e+03 -7.05941539e+05  2.89098945e+02  1.00100000e+03  9.93832898e+02  2.11145076e-01 -4.34212724e+01  3.01778617e+04
12110000         -5.28701377e+06 -1.60052458e+06 -2.90635599e+04  6.37852652e+02  0.00000000e+00 -3.65806348e+06 -3.50790916e+06  1.05441123e+04 -8.02344988e+05  1.41244167e+02  1.00100000e+03  9.93520105e+02  1.03418966e-01 -4.36774809e+01  3.01874666e+04
12120000         -5.29895060e+06 -1.59431113e+06 -2.91066025e+04  6.03450755e+02  0.00000000e+00 -3.67613632e+06 -3.52643685e+06  1.09985577e+04 -5.85637508e+05  4.74410309e+02  1.00100000e+03  9.94991487e+02  3.45578908e-01 -4.31346763e+01  3.01426781e+04
12130000         -5.28892817e+06 -1.58823654e+06 -2.90942061e+04  7.23814907e+02  0.00000000e+00 -3.67232123e+06 -3.52091773e+06  9.29632626e+03 -1.07402354e+06 -2.73402953e+02  1.00100000e+03  9.94567724e+02 -2.00168443e-01 -4.45433661e+01  3.01556360e+04
12140000         -5.27089286e+06 -1.58463887e+06 -2.90493601e+04  6.02922864e+02  0.00000000e+00 -3.65780756e+06 -3.50736065e+06  1.02537361e+04 -6.00154669e+05  4.49721313e+02  1.00100000e+03  9.93034692e+02  3.29356696e-01 -4.29399838e+01  3.02019807e+04
12150000         -5.26956379e+06 -1.58985828e+06 -2.90244072e+04  6.93981274e+02  0.00000000e+00 -3.65137509e+06 -3.50069941e+06  1.00266444e+04 -8.32793332e+05  9.46847408e+01  1.00100000e+03  9.92181691e+02  6.93944395e-02 -4.36122856e+01  3.02281749e+04
12160000         -5.28486569e+06 -1.59274869e+06 -2.90735896e+04  4.78416627e+02  0.00000000e+00 -3.66352183e+06 -3.51286994e+06  1.00466471e+04 -7.25398713e+05  2.58850659e+02  1.00100000e+03  9.93862964e+02  1.89402641e-01 -4.33831810e+01  3.01771776e+04
12170000         -5.29145742e+06 -1.59207320e+06 -2.90933776e+04  4.64312878e+02  0.00000000e+00 -3.67075515e+06 -3.52003037e+06  9.96960339e+03 -6.26183469e+05  4.11427969e+02  1.00100000e+03  9.94539402e+02  3.00270793e-01 -4.32057072e+01  3.01562828e+04
12180000         -5.27882669e+06 -1.60224299e+06 -2.90738739e+04  6.87855832e+02  0.00000000e+00 -3.64819768e+06 -3.49599530e+06  8.49536507e+03 -7.33300900e+05  2.47279277e+02  1.00100000e+03  9.93872680e+02  1.80572336e-01 -4.35201563e+01  3.01764942e+04
12190000         -5.27233308e+06 -1.59785749e+06 -2.90825900e+04  5.76762150e+02  0.00000000e+00 -3.64596976e+06 -3.49387674e+06  8.60526349e+03 -1.01080949e+06 -1.76603848e+02  1.00100000e+03  9.94170635e+02 -1.29529856e-01 -4.40754717e+01  3.01675830e+04
12200000         -5.26855964e+06 -1.59618185e+06 -2.90502370e+04  5.25070980e+02  0.00000000e+00 -3.64385263e+06 -3.49291490e+06  9.76042913e+03 -3.25292155e+05  8.74677589e+02  1.00100000e+03  9.93064669e+02  6.36502027e-01 -4.22920008e+01  3.02011495e+04
12210000         -5.25705751e+06 -1.59539863e+06 -2.90643344e+04  6.33995758e+02  0.00000000e+00 -3.63322854e+06 -3.48130613e+06  8.77938426e+03 -1.33857989e+06 -6.72970261e+02  1.00100000e+03  9.93546580e+02 -4.95797143e-01 -4.49072585e+01  3.01865087e+04
12220000         -5.26577142e+06 -1.59321583e+06 -2.90811330e+04  6.61905020e+02  0.00000000e+00 -3.64413635e+06 -3.49220194e+06  8.76714217e+03 -1.59369032e+05  1.12952920e+03  1.00100000e+03  9.94120829e+02  8.21912951e-01 -4.16173953e+01  3.01689601e+04
12230000         -5.27596713e+06 -1.58987260e+06 -2.90532951e+04  5.94390635e+02  0.00000000e+00 -3.65763563e+06 -3.50658251e+06  9.64735071e+03 -9.32844574e+05 -5.79309839e+01  1.00100000e+03  9.93169206e+02 -4.24078981e-02 -4.39710034e+01  3.01979735e+04
12240000         -5.26147940e+06 -1.60154835e+06 -2.90302794e+04  6.41949586e+02  0.00000000e+00 -3.63154272e+06 -3.48080058e+06  9.95705078e+03 -7.34635685e+05  2.44747687e+02  1.00100000e+03  9.92382429e+02  1.79080779e-01 -4.33287566e+01  3.02220412e+04
12250000         -5.25487792e+06 -1.59456300e+06 -2.90571743e+04  6.24092833e+02  0.00000000e+00 -3.63188184e+06 -3.48063152e+06  9.44851751e+03 -7.79039477e+05  1.76735644e+02  1.00100000e+03  9.93301814e+02  1.29461727e-01 -4.33038432e+01  3.01938214e+04
12260000         -5.26977521e+06 -1.60312603e+06 -2.91105691e+04  6.35910312e+02  0.00000000e+00 -3.63817452e+06 -3.48740895e+06  9.93379325e+03 -8.26620305e+05  1.04374912e+02  1.00100000e+03  9.95127085e+02  7.62924944e-02 -4.35959027e+01  3.01385406e+04
12270000         -5.28036458e+06 -1.60556320e+06 -2.91677970e+04  6.31828050e+02  0.00000000e+00 -3.64626541e+06 -3.49571352e+06  1.01477788e+04 -1.26605129e+06 -5.65584308e+02  1.00100000e+03  9.97083386e+02 -4.14750004e-01 -4.48546169e+01  3.00793752e+04
12280000         -5.28125496e+06 -1.60211882e+06 -2.90999358e+04  5.34505200e+02  0.00000000e+00 -3.65057071e+06 -3.49979601e+06  9.92041539e+03 -4.89963294e+05  6.20283185e+02  1.00100000e+03  9.94763592e+02  4.52490135e-01 -4.26914553e+01  3.01495498e+04
12290000         -5.28705970e+06 -1.59852598e+06 -2.90599736e+04  5.16435321e+02  0.00000000e+00 -3.65999018e+06 -3.50899809e+06  9.70672128e+03 -7.41896974e+05  2.34504806e+02  1.00100000e+03  9.93397508e+02  1.70966647e-01 -4.35943930e+01  3.01909507e+04
12300000         -5.26186359e+06 -1.58463578e+06 -2.89910387e+04  4.33510881e+02  0.00000000e+00 -3.64867028e+06 -3.49770042e+06  9.72697964e+03 -1.15333906e+06 -3.92621153e+02  1.00100000e+03  9.91041010e+02 -2.88799639e-01 -4.45892113e+01  3.02627837e+04
12310000         -5.25497742e+06 -1.58294775e+06 -2.89597628e+04  4.76908364e+02  0.00000000e+00 -3.64354682e+06 -3.49328699e+06  1.04343276e+04 -7.37518932e+05  2.39517807e+02  1.00100000e+03  9.89971863e+02  1.75858893e-01 -4.31613628e+01  3.02955316e+04
12320000         -5.26108647e+06 -1.58673649e+06 -2.89942824e+04  3.66715983e+02  0.00000000e+00 -3.64572241e+06 -3.49476548e+06  9.73962717e+03 -5.24007289e+05  5.66199010e+02  1.00100000e+03  9.91151896e+02  4.14447645e-01 -4.26937136e+01  3.02593394e+04
12330000         -5.26458590e+06 -1.59999510e+06 -2.90427358e+04  3.58889517e+02  0.00000000e+00 -3.63590695e+06 -3.48542753e+06  1.02162379e+04 -9.59480378e+05 -9.81933306e+01  1.00100000e+03  9.92808245e+02 -7.21720983e-02 -4.38569776e+01  3.02088737e+04
12340000         -5.27517608e+06 -1.59999336e+06 -2.90863324e+04  4.58848496e+02  0.00000000e+00 -3.64655523e+06 -3.49523327e+06  9.37295977e+03 -8.79596715e+05  2.33706607e+01  1.00100000e+03  9.94298566e+02  1.70939635e-02 -4.38523395e+01  3.01637034e+04
12350000         -5.27236132e+06 -1.60048987e+06 -2.90820479e+04  3.22931266e+02  0.00000000e+00 -3.64311234e+06 -3.49347965e+06  1.10609151e+04 -1.08929746e+06 -2.96061555e+02  1.00100000e+03  9.94152105e+02 -2.17236302e-01 -4.43233356e+01  3.01681752e+04
12360000         -5.27863349e+06 -1.58679125e+06 -2.91606133e+04  3.26081926e+02  0.00000000e+00 -3.66300771e+06 -3.51400104e+06  1.16879047e+04 -6.69683061e+05  3.44594370e+02  1.00100000e+03  9.96837814e+02  2.51662140e-01 -4.32192236e+01  3.00869929e+04
12370000         -5.27324913e+06 -1.59520662e+06 -2.91116295e+04  3.70942683e+02  0.00000000e+00 -3.64930182e+06 -3.49983371e+06  1.12251188e+04 -8.20887407e+05  1.13030270e+02  1.00100000e+03  9.95163334e+02  8.26987256e-02 -4.35370193e+01  3.01375370e+04
12380000         -5.29005939e+06 -1.60725003e+06 -2.90787914e+04  5.27858712e+02  0.00000000e+00 -3.65425843e+06 -3.50396418e+06  1.03987298e+04 -1.33068596e+06 -6.62493390e+02  1.00100000e+03  9.94040782e+02 -4.86976070e-01 -4.50722503e+01  3.01717401e+04
12390000         -5.28685077e+06 -1.60012999e+06 -2.91063575e+04  4.77671403e+02  0.00000000e+00 -3.65809210e+06 -3.50839905e+06  1.09995334e+04 -8.21493094e+05  1.12416926e+02  1.00100000e+03  9.94983114e+02  8.20218999e-02 -4.38267071e+01  3.01428635e+04
12400000         -5.29178269e+06 -1.59801345e+06 -2.91503572e+04  5.15378828e+02  0.00000000e+00 -3.66513426e+06 -3.51543214e+06  1.09914540e+04 -7.54797632e+05  2.14224314e+02  1.00100000e+03  9.96487216e+02  1.56550796e-01 -4.34842118e+01  3.00975200e+04
