#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8490000          -5.30305526e+06 -1.73330140e+06 -3.20651175e+04  4.04256834e+02  0.00000000e+00 -3.53809299e+06 -3.38307207e+06  1.04950416e+04 -1.53814967e+06 -9.31434649e+02  1.00100000e+03  9.50062588e+02 -7.18806556e-01 -4.58681242e+01  3.15681510e+04
8500000          -5.30291545e+06 -1.73299899e+06 -3.20231689e+04  5.90874876e+02  0.00000000e+00 -3.53848417e+06 -3.38299675e+06  1.00295407e+04 -1.25880612e+06 -5.27671819e+02  1.00100000e+03  9.48819688e+02 -4.06653888e-01 -4.50434534e+01  3.16095001e+04
8510000          -5.29653778e+06 -1.74401864e+06 -3.19028898e+04  5.07740542e+02  0.00000000e+00 -3.52112399e+06 -3.36586056e+06  1.02537659e+04 -8.46469380e+05  7.04741898e+01  1.00100000e+03  9.45255917e+02  5.41121292e-02 -4.38645743e+01  3.17285535e+04
8520000          -5.29015716e+06 -1.73829980e+06 -3.19626840e+04  5.80651331e+02  0.00000000e+00 -3.52047533e+06 -3.36581966e+06  1.08611817e+04 -5.59598103e+05  4.89003091e+02  1.00100000e+03  9.47027569e+02  3.74676662e-01 -4.30443310e+01  3.16692452e+04
8530000          -5.28300895e+06 -1.73513290e+06 -3.19583686e+04  4.98200182e+02  0.00000000e+00 -3.51641588e+06 -3.36174042e+06  1.08378349e+04 -8.17643274e+05  1.12441714e+02  1.00100000e+03  9.46899708e+02  8.63238844e-02 -4.37111512e+01  3.16736373e+04
8540000          -5.29660663e+06 -1.73575205e+06 -3.20338379e+04  4.38996247e+02  0.00000000e+00 -3.52925974e+06 -3.37373137e+06  9.98738467e+03 -7.34279496e+05  2.34142036e+02  1.00100000e+03  9.49135801e+02  1.79478803e-01 -4.35283911e+01  3.15988739e+04
8550000          -5.29071750e+06 -1.73814431e+06 -3.20465889e+04  5.68155100e+02  0.00000000e+00 -3.52109476e+06 -3.36688631e+06  1.13087202e+04 -1.02895795e+06 -1.94930417e+02  1.00100000e+03  9.49513600e+02 -1.49809862e-01 -4.43653533e+01  3.15862401e+04
8560000          -5.28926031e+06 -1.73105052e+06 -3.20523140e+04  4.02313421e+02  0.00000000e+00 -3.52655979e+06 -3.37239598e+06  1.13499949e+04 -7.03366444e+05  2.79589776e+02  1.00100000e+03  9.49683232e+02  2.14022617e-01 -4.34469642e+01  3.15807265e+04
8570000          -5.29243298e+06 -1.72539832e+06 -3.19908478e+04  3.95194278e+02  0.00000000e+00 -3.53543901e+06 -3.38105212e+06  1.11275800e+04 -3.62726919e+05  7.79023690e+02  1.00100000e+03  9.47862039e+02  5.94670521e-01 -4.24823291e+01  3.16414915e+04
8580000          -5.29472360e+06 -1.72378390e+06 -3.19998840e+04  3.33267528e+02  0.00000000e+00 -3.53927308e+06 -3.38459377e+06  1.08343506e+04 -7.08230455e+05  2.71701250e+02  1.00100000e+03  9.48129775e+02  2.08587325e-01 -4.34740574e+01  3.16323996e+04
8590000          -5.30458718e+06 -1.73120051e+06 -3.19675151e+04  3.47772543e+02  0.00000000e+00 -3.54176692e+06 -3.38656887e+06  1.03137562e+04 -1.18481041e+06 -4.19815291e+02  1.00100000e+03  9.47170713e+02 -3.23967321e-01 -4.47408231e+01  3.16646717e+04
8600000          -5.29916940e+06 -1.72756303e+06 -3.19722116e+04  4.35762412e+02  0.00000000e+00 -3.54006992e+06 -3.38565137e+06  1.10961711e+04 -5.90467946e+05  4.44490301e+02  1.00100000e+03  9.47309865e+02  3.40181132e-01 -4.32946753e+01  3.16599567e+04
8610000          -5.28557435e+06 -1.73046239e+06 -3.19467705e+04  5.39865050e+02  0.00000000e+00 -3.52370505e+06 -3.36961315e+06  1.14253568e+04 -1.22071753e+06 -4.71926154e+02  1.00100000e+03  9.46556065e+02 -3.64091760e-01 -4.48503775e+01  3.16850786e+04
8620000          -5.28685817e+06 -1.73331322e+06 -3.19330242e+04  5.66980331e+02  0.00000000e+00 -3.52217891e+06 -3.36922422e+06  1.25636621e+04 -1.21273227e+06 -4.60406449e+02  1.00100000e+03  9.46148776e+02 -3.55168625e-01 -4.47786189e+01  3.16986921e+04
8630000          -5.29752516e+06 -1.73066720e+06 -3.20326652e+04  3.84978062e+02  0.00000000e+00 -3.53521027e+06 -3.38306005e+06  1.33635792e+04 -6.98252730e+05  2.86737584e+02  1.00100000e+03  9.49101055e+02  2.19736941e-01 -4.34674943e+01  3.16000682e+04
8640000          -5.30334878e+06 -1.74195335e+06 -3.20328825e+04  5.21365198e+02  0.00000000e+00 -3.52988391e+06 -3.37499444e+06  1.06283949e+04 -8.36233976e+05  8.54319947e+01  1.00100000e+03  9.49107493e+02  6.55496898e-02 -4.39053294e+01  3.16000258e+04
8650000          -5.31155141e+06 -1.74716817e+06 -3.20753010e+04  4.56362856e+02  0.00000000e+00 -3.53276430e+06 -3.37785307e+06  1.06059482e+04 -9.59641953e+05 -9.43566531e+01  1.00100000e+03  9.50364317e+02 -7.23526511e-02 -4.42655049e+01  3.15580625e+04
8660000          -5.32197003e+06 -1.74101314e+06 -3.21315827e+04  4.29531440e+02  0.00000000e+00 -3.54925484e+06 -3.39518251e+06  1.14420201e+04 -5.48740722e+05  5.06560172e+02  1.00100000e+03  9.52031897e+02  3.86809251e-01 -4.31972462e+01  3.15026732e+04
8670000          -5.31362870e+06 -1.74184022e+06 -3.21145589e+04  4.40756302e+02  0.00000000e+00 -3.54011468e+06 -3.38589933e+06  1.12996093e+04 -3.39402329e+05  8.16223616e+02  1.00100000e+03  9.51527497e+02  6.20734602e-01 -4.27062452e+01  3.15199293e+04
8680000          -5.31739019e+06 -1.74490883e+06 -3.21209656e+04  4.36190309e+02  0.00000000e+00 -3.54079658e+06 -3.38533033e+06  1.00507256e+04 -6.32742171e+05  3.84089711e+02  1.00100000e+03  9.51717322e+02  2.92941767e-01 -4.34603562e+01  3.15133557e+04
8690000          -5.31447402e+06 -1.74151332e+06 -3.20836084e+04  4.44058078e+02  0.00000000e+00 -3.54132115e+06 -3.38489320e+06  9.08869449e+03 -6.66921877e+05  3.33389175e+02  1.00100000e+03  9.50610458e+02  2.54747627e-01 -4.35101497e+01  3.15499946e+04
8700000          -5.31391561e+06 -1.73363103e+06 -3.20341070e+04  5.50243742e+02  0.00000000e+00 -3.54880072e+06 -3.39294306e+06  9.65980059e+03 -9.19778109e+05 -3.62804636e+01  1.00100000e+03  9.49143773e+02 -2.78067671e-02 -4.43128581e+01  3.15986265e+04
8710000          -5.31330286e+06 -1.73666183e+06 -3.20505010e+04  4.37057110e+02  0.00000000e+00 -3.54502758e+06 -3.39071970e+06  1.12060624e+04 -9.32346551e+05 -5.45351252e+01  1.00100000e+03  9.49629515e+02 -4.18513820e-02 -4.42360499e+01  3.15824573e+04
8720000          -5.32181041e+06 -1.74149363e+06 -3.21030447e+04  4.91714098e+02  0.00000000e+00 -3.54870545e+06 -3.39331655e+06  1.01284554e+04 -6.22825985e+05  3.98396456e+02  1.00100000e+03  9.51186340e+02  3.04022616e-01 -4.34650151e+01  3.15308733e+04
8730000          -5.33299858e+06 -1.73867565e+06 -3.21364428e+04  3.97451672e+02  0.00000000e+00 -3.56258395e+06 -3.40754813e+06  1.04796324e+04 -2.78900278e+05  9.05166671e+02  1.00100000e+03  9.52175898e+02  6.88342666e-01 -4.25754509e+01  3.14979554e+04
8740000          -5.33134077e+06 -1.73583530e+06 -3.21127064e+04  4.47764270e+02  0.00000000e+00 -3.56384053e+06 -3.40939604e+06  1.10706324e+04 -3.36950769e+05  8.19067915e+02  1.00100000e+03  9.51472608e+02  6.23474099e-01 -4.27401362e+01  3.15213368e+04
8750000          -5.33197300e+06 -1.72979794e+06 -3.21458616e+04  3.50378526e+02  0.00000000e+00 -3.57037958e+06 -3.41578663e+06  1.09221686e+04 -6.27043388e+04  1.22544973e+03  1.00100000e+03  9.52454969e+02  9.29930988e-01 -4.19797923e+01  3.14887556e+04
8760000          -5.33861742e+06 -1.74101910e+06 -3.21486077e+04  4.23521040e+02  0.00000000e+00 -3.56587323e+06 -3.41048362e+06  1.01293708e+04 -1.13862082e+06 -3.55194663e+02  1.00100000e+03  9.52536334e+02 -2.72352720e-01 -4.49732429e+01  3.14861111e+04
8770000          -5.32831828e+06 -1.74249927e+06 -3.20826749e+04  5.67238212e+02  0.00000000e+00 -3.55430357e+06 -3.39937842e+06  1.05946799e+04 -1.55842189e+06 -9.63747794e+02  1.00100000e+03  9.50582800e+02 -7.41459763e-01 -4.61552803e+01  3.15509050e+04
8780000          -5.31914559e+06 -1.73525580e+06 -3.20621828e+04  5.16694017e+02  0.00000000e+00 -3.55234430e+06 -3.39809191e+06  1.12656321e+04 -7.80096153e+05  1.67494196e+02  1.00100000e+03  9.49975635e+02  1.28280944e-01 -4.38721793e+01  3.15710751e+04
8790000          -5.32815873e+06 -1.75230913e+06 -3.20713664e+04  3.93401606e+02  0.00000000e+00 -3.54417164e+06 -3.38863457e+06  9.98035434e+03 -1.22694388e+06 -4.82906747e+02  1.00100000e+03  9.50247738e+02 -3.71049398e-01 -4.51293294e+01  3.15620389e+04
8800000          -5.32403051e+06 -1.75849376e+06 -3.22051169e+04  3.98258119e+02  0.00000000e+00 -3.53372989e+06 -3.37846649e+06  1.02543131e+04 -9.99573390e+05 -1.52873303e+02  1.00100000e+03  9.54210653e+02 -1.16974066e-01 -4.44748098e+01  3.14310095e+04
8810000          -5.33355662e+06 -1.75035732e+06 -3.22504575e+04  4.99548712e+02  0.00000000e+00 -3.55144839e+06 -3.39598827e+06  1.00604645e+04 -7.34226959e+05  2.35994210e+02  1.00100000e+03  9.55554057e+02  1.79537511e-01 -4.38478672e+01  3.13866367e+04
8820000          -5.32683180e+06 -1.74444669e+06 -3.22494207e+04  4.65692703e+02  0.00000000e+00 -3.55060139e+06 -3.39515113e+06  1.00663766e+04 -6.11708806e+05  4.15828776e+02  1.00100000e+03  9.55523338e+02  3.16445517e-01 -4.34624783e+01  3.13876193e+04
8830000          -5.32553134e+06 -1.74706823e+06 -3.21914910e+04  4.16123623e+02  0.00000000e+00 -3.54668774e+06 -3.39225034e+06  1.10779982e+04 -7.84552414e+05  1.61602560e+02  1.00100000e+03  9.53806930e+02  1.23301292e-01 -4.39224345e+01  3.14442130e+04
8840000          -5.31839975e+06 -1.74896501e+06 -3.21598322e+04  4.99823678e+02  0.00000000e+00 -3.53777473e+06 -3.38380414e+06  1.15481805e+04 -6.18726476e+05  4.04568928e+02  1.00100000e+03  9.52868906e+02  3.08603616e-01 -4.34635147e+01  3.14750991e+04
8850000          -5.32039100e+06 -1.75121238e+06 -3.21773131e+04  4.11490252e+02  0.00000000e+00 -3.53741280e+06 -3.38388957e+06  1.19907004e+04 -1.30540605e+06 -5.98566375e+02  1.00100000e+03  9.53386851e+02 -4.58727013e-01 -4.53364539e+01  3.14580258e+04
8860000          -5.32093111e+06 -1.75145927e+06 -3.21302488e+04  4.74537458e+02  0.00000000e+00 -3.53781612e+06 -3.38334083e+06  1.10439858e+04 -9.15187168e+05 -2.96629510e+01  1.00100000e+03  9.51992374e+02 -2.26766166e-02 -4.42367562e+01  3.15042101e+04
8870000          -5.31117623e+06 -1.73523376e+06 -3.20675446e+04  5.93589439e+02  0.00000000e+00 -3.54446851e+06 -3.38877700e+06  9.82850088e+03 -5.18735441e+05  5.51027911e+02  1.00100000e+03  9.50134502e+02  4.20338676e-01 -4.30410211e+01  3.15658041e+04
8880000          -5.30164178e+06 -1.73573809e+06 -3.20507506e+04  5.92236525e+02  0.00000000e+00 -3.53444517e+06 -3.37857010e+06  9.64173681e+03 -1.32106489e+06 -6.17320878e+02  1.00100000e+03  9.49636910e+02 -4.76224998e-01 -4.52506833e+01  3.15824025e+04
8890000          -5.29566714e+06 -1.73907424e+06 -3.19695651e+04  4.99846569e+02  0.00000000e+00 -3.52512318e+06 -3.36986963e+06  1.02610169e+04 -8.22219640e+05  1.05919173e+02  1.00100000e+03  9.47231452e+02  8.12100207e-02 -4.37658648e+01  3.16624570e+04
8900000          -5.30653122e+06 -1.73432317e+06 -3.20428181e+04  4.64433825e+02  0.00000000e+00 -3.54062966e+06 -3.38472468e+06  9.60872596e+03 -8.52201603e+05  6.21025501e+01  1.00100000e+03  9.49401877e+02  4.77066524e-02 -4.38605018e+01  3.15901089e+04
8910000          -5.31325621e+06 -1.74300706e+06 -3.20425788e+04  5.81738806e+02  0.00000000e+00 -3.53878831e+06 -3.38322751e+06  9.94657406e+03 -1.32691306e+06 -6.26925940e+02  1.00100000e+03  9.49394785e+02 -4.82760033e-01 -4.53356011e+01  3.15902130e+04
8920000          -5.31831839e+06 -1.74475731e+06 -3.20695515e+04  6.12876907e+02  0.00000000e+00 -3.54210441e+06 -3.38809541e+06  1.14996432e+04 -1.21083419e+06 -4.59115539e+02  1.00100000e+03  9.50193964e+02 -3.53047614e-01 -4.49751567e+01  3.15638400e+04
8930000          -5.32228917e+06 -1.75273192e+06 -3.21171330e+04  5.41620704e+02  0.00000000e+00 -3.53798174e+06 -3.38350992e+06  1.10346551e+04 -7.00741179e+05  2.84377481e+02  1.00100000e+03  9.51603763e+02  2.16956222e-01 -4.37194028e+01  3.15169438e+04
8940000          -5.30932762e+06 -1.74939252e+06 -3.20615224e+04  5.51512463e+02  0.00000000e+00 -3.52842509e+06 -3.37438356e+06  1.14695005e+04 -1.04630714e+06 -2.21035201e+02  1.00100000e+03  9.49956069e+02 -1.69196734e-01 -4.46109669e+01  3.15715724e+04
8950000          -5.30228773e+06 -1.74962360e+06 -3.20376335e+04  5.37249026e+02  0.00000000e+00 -3.52116375e+06 -3.36502680e+06  9.37409722e+03 -5.84573880e+05  4.53565998e+02  1.00100000e+03  9.49248260e+02  3.46767461e-01 -4.31866306e+01  3.15954051e+04
8960000          -5.29855719e+06 -1.74323388e+06 -3.21165638e+04  4.45007631e+02  0.00000000e+00 -3.52365175e+06 -3.36866582e+06  1.05265631e+04 -9.16840668e+05 -3.20238196e+01  1.00100000e+03  9.51586899e+02 -2.45243215e-02 -4.40652757e+01  3.15175443e+04
8970000          -5.29900355e+06 -1.75511639e+06 -3.20723811e+04  6.10766540e+02  0.00000000e+00 -3.51242555e+06 -3.35613217e+06  9.22223542e+03 -1.14161494e+06 -3.59489228e+02  1.00100000e+03  9.50277803e+02 -2.75698510e-01 -4.46890332e+01  3.15611525e+04
8980000          -5.29929853e+06 -1.75349966e+06 -3.21168874e+04  5.48754628e+02  0.00000000e+00 -3.51423074e+06 -3.35823715e+06  9.51718229e+03 -6.77126502e+05  3.18569640e+02  1.00100000e+03  9.51596487e+02  2.43344461e-01 -4.34518752e+01  3.15172832e+04
8990000          -5.29201729e+06 -1.75390183e+06 -3.20880458e+04  5.20879861e+02  0.00000000e+00 -3.50654830e+06 -3.35318248e+06  1.21466586e+04 -9.47965468e+05 -7.74654664e+01  1.00100000e+03  9.50741935e+02 -5.93047537e-02 -4.41547651e+01  3.15455740e+04
9000000          -5.28502317e+06 -1.75606482e+06 -3.21121794e+04  4.92860365e+02  0.00000000e+00 -3.49733903e+06 -3.34263885e+06  1.08105458e+04 -8.50212702e+05  6.52675331e+01  1.00100000e+03  9.51456992e+02  4.99291514e-02 -4.37824354e+01  3.15218290e+04
9010000          -5.28741205e+06 -1.75437423e+06 -3.20415998e+04  5.39671534e+02  0.00000000e+00 -3.50153589e+06 -3.34609321e+06  1.00653127e+04 -1.09811752e+06 -2.95873485e+02  1.00100000e+03  9.49365778e+02 -2.27092284e-01 -4.44943509e+01  3.15912025e+04
9020000          -5.29504635e+06 -1.75066745e+06 -3.21360510e+04  5.35505763e+02  0.00000000e+00 -3.51277836e+06 -3.35745521e+06  1.01844110e+04 -6.36673117e+05  3.78200492e+02  1.00100000e+03  9.52164290e+02  2.88549128e-01 -4.32636263e+01  3.14984197e+04
9030000          -5.28166064e+06 -1.75150805e+06 -3.20629035e+04  4.36020067e+02  0.00000000e+00 -3.49852570e+06 -3.34370204e+06  1.06833297e+04 -5.63589470e+05  4.85083543e+02  1.00100000e+03  9.49996991e+02  3.70216507e-01 -4.30302413e+01  3.15703319e+04
9040000          -5.27820508e+06 -1.74113784e+06 -3.20900353e+04  5.00017606e+02  0.00000000e+00 -3.50547723e+06 -3.34962678e+06  9.66072827e+03 -5.33592007e+05  5.28330796e+02  1.00100000e+03  9.50800883e+02  4.03737195e-01 -4.27998623e+01  3.15437044e+04
9050000          -5.27487763e+06 -1.73139416e+06 -3.20142706e+04  4.13332092e+02  0.00000000e+00 -3.51188254e+06 -3.35635934e+06  9.98883241e+03 -7.49597410e+05  2.11718803e+02  1.00100000e+03  9.48556037e+02  1.62361788e-01 -4.33946449e+01  3.16182362e+04
9060000          -5.29569083e+06 -1.74175653e+06 -3.20922835e+04  4.82857059e+02  0.00000000e+00 -3.52232487e+06 -3.36606043e+06  9.25138709e+03 -1.05807277e+06 -2.37301701e+02  1.00100000e+03  9.50867493e+02 -1.82344249e-01 -4.43295420e+01  3.15414628e+04
9070000          -5.29543968e+06 -1.74398404e+06 -3.21081284e+04  4.62587084e+02  0.00000000e+00 -3.51981010e+06 -3.36538985e+06  1.10921893e+04 -9.57678486e+05 -9.14959583e+01  1.00100000e+03  9.51336966e+02 -7.01585726e-02 -4.41736858e+01  3.15259781e+04
9080000          -5.30404388e+06 -1.74415010e+06 -3.21535147e+04  4.21026784e+02  0.00000000e+00 -3.52816130e+06 -3.37418686e+06  1.15367270e+04 -1.28217245e+06 -5.63235071e+02  1.00100000e+03  9.52681724e+02 -4.32764605e-01 -4.50925116e+01  3.14815260e+04
9090000          -5.29485106e+06 -1.75360658e+06 -3.21336310e+04  3.98911442e+02  0.00000000e+00 -3.50950976e+06 -3.35425615e+06  1.02533467e+04 -5.89948420e+05  4.46587474e+02  1.00100000e+03  9.52092587e+02  3.40761677e-01 -4.31535610e+01  3.15008600e+04
9100000          -5.29184628e+06 -1.74919965e+06 -3.21119891e+04  4.21335944e+02  0.00000000e+00 -3.51095598e+06 -3.35577021e+06  1.03255829e+04 -1.12727465e+06 -3.37931422e+02  1.00100000e+03  9.51451354e+02 -2.59673940e-01 -4.44824866e+01  3.15220880e+04
9110000          -5.28389016e+06 -1.74815532e+06 -3.20314102e+04  4.37799871e+02  0.00000000e+00 -3.50414123e+06 -3.34931948e+06  1.06867928e+04 -1.46933235e+06 -8.33836779e+02  1.00100000e+03  9.49063869e+02 -6.41906584e-01 -4.55414914e+01  3.16013748e+04
9120000          -5.28485242e+06 -1.73961936e+06 -3.20768255e+04  4.23436519e+02  0.00000000e+00 -3.51357967e+06 -3.35933536e+06  1.12641519e+04 -5.37459585e+05  5.23265567e+02  1.00100000e+03  9.50409487e+02  3.99415367e-01 -4.29144510e+01  3.15565730e+04
9130000          -5.27900500e+06 -1.73418135e+06 -3.20521207e+04  3.20809916e+02  0.00000000e+00 -3.51309234e+06 -3.36002746e+06  1.24409033e+04 -8.99843950e+05 -7.21058727e+00  1.00100000e+03  9.49677503e+02 -5.53132538e-03 -4.38650268e+01  3.15809021e+04
9140000          -5.29295103e+06 -1.73539839e+06 -3.20990791e+04  3.26870936e+02  0.00000000e+00 -3.52578043e+06 -3.37279936e+06  1.25246812e+04 -6.04759578e+05  4.23931289e+02  1.00100000e+03  9.51068842e+02  3.24210937e-01 -4.31394483e+01  3.15347761e+04
9150000          -5.30178252e+06 -1.73874419e+06 -3.20674126e+04  4.92246503e+02  0.00000000e+00 -3.53146317e+06 -3.37865140e+06  1.26954617e+04 -7.28628846e+05  2.42785769e+02  1.00100000e+03  9.50130591e+02  1.85793126e-01 -4.35134941e+01  3.15658079e+04
9160000          -5.29548781e+06 -1.74377938e+06 -3.20419451e+04  5.08870688e+02  0.00000000e+00 -3.52017536e+06 -3.36614618e+06  1.14894256e+04 -7.83691006e+05  1.62297526e+02  1.00100000e+03  9.49376009e+02  1.24263873e-01 -4.37423021e+01  3.15909110e+04
9170000          -5.29941551e+06 -1.74423779e+06 -3.20393666e+04  4.93091119e+02  0.00000000e+00 -3.52363145e+06 -3.36805971e+06  9.94636751e+03 -6.61491315e+05  3.41258211e+02  1.00100000e+03  9.49299611e+02  2.60816013e-01 -4.33107497e+01  3.15935776e+04
9180000          -5.30932703e+06 -1.74464367e+06 -3.21204675e+04  4.12232030e+02  0.00000000e+00 -3.53297513e+06 -3.37785220e+06  1.03946030e+04 -9.07866230e+05 -1.89324631e+01  1.00100000e+03  9.51702563e+02 -1.44958280e-02 -4.40870712e+01  3.15136689e+04
9190000          -5.30554107e+06 -1.74457738e+06 -3.21339294e+04  4.18674914e+02  0.00000000e+00 -3.52924844e+06 -3.37494479e+06  1.12107054e+04 -1.47489465e+06 -8.43154602e+02  1.00100000e+03  9.52101429e+02 -6.48122183e-01 -4.57196809e+01  3.15005309e+04
9200000          -5.30627872e+06 -1.74141859e+06 -3.20983591e+04  4.98214917e+02  0.00000000e+00 -3.53325999e+06 -3.37817950e+06  1.04392075e+04 -1.04583487e+06 -2.19953235e+02  1.00100000e+03  9.51047509e+02 -1.68668989e-01 -4.44415095e+01  3.15353934e+04
9210000          -5.30199301e+06 -1.74726223e+06 -3.21228964e+04  4.98217936e+02  0.00000000e+00 -3.52310610e+06 -3.36927474e+06  1.16889960e+04 -1.35627167e+06 -6.70096777e+02  1.00100000e+03  9.51774528e+02 -5.15566835e-01 -4.53513427e+01  3.15114817e+04
9220000          -5.30316754e+06 -1.74678998e+06 -3.20988110e+04  5.26017825e+02  0.00000000e+00 -3.52480477e+06 -3.37099774e+06  1.17114677e+04 -7.94656359e+05  1.46765286e+02  1.00100000e+03  9.51060900e+02  1.12010630e-01 -4.37401776e+01  3.15350298e+04
9230000          -5.30147268e+06 -1.73851678e+06 -3.20647791e+04  5.35171573e+02  0.00000000e+00 -3.53142629e+06 -3.37702169e+06  1.11111414e+04 -1.07515039e+06 -2.62515003e+02  1.00100000e+03  9.50052561e+02 -2.01427648e-01 -4.45493066e+01  3.15685266e+04
9240000          -5.28882444e+06 -1.72809120e+06 -3.19603054e+04  4.90543617e+02  0.00000000e+00 -3.52926348e+06 -3.37582213e+06  1.20758328e+04 -3.33450650e+05  8.21046555e+02  1.00100000e+03  9.46957095e+02  6.27385310e-01 -4.23613855e+01  3.16715755e+04
9250000          -5.30969951e+06 -1.73289838e+06 -3.19317837e+04  4.59686017e+02  0.00000000e+00 -3.54532903e+06 -3.39233677e+06  1.25245054e+04 -1.36079623e+06 -6.74575691e+02  1.00100000e+03  9.46112018e+02 -5.20622807e-01 -4.53521178e+01  3.16999945e+04
9260000          -5.30675147e+06 -1.71796433e+06 -3.19681155e+04  4.48548546e+02  0.00000000e+00 -3.55726757e+06 -3.40299638e+06  1.12447514e+04 -8.57864200e+05  5.38465567e+01  1.00100000e+03  9.47188501e+02  4.13789789e-02 -4.39929187e+01  3.16637497e+04
9270000          -5.31034295e+06 -1.72480241e+06 -3.19042354e+04  6.45421394e+02  0.00000000e+00 -3.55428173e+06 -3.39972071e+06  1.09631456e+04 -5.10518508e+05  5.59793385e+02  1.00100000e+03  9.45295785e+02  4.29520694e-01 -4.30123508e+01  3.17273057e+04
9280000          -5.32308875e+06 -1.72642457e+06 -3.20385502e+04  6.83021126e+02  0.00000000e+00 -3.56530866e+06 -3.40972859e+06  9.94091933e+03 -8.93174163e+05  2.49982054e+00  1.00100000e+03  9.49275421e+02  1.92183268e-03 -4.41553855e+01  3.15943752e+04
9290000          -5.32394144e+06 -1.73479694e+06 -3.19984485e+04  4.83077262e+02  0.00000000e+00 -3.55762913e+06 -3.40120826e+06  9.09965593e+03 -1.00209507e+06 -1.55933366e+02  1.00100000e+03  9.48087240e+02 -1.19791919e-01 -4.45559097e+01  3.16338685e+04
9300000          -5.31588304e+06 -1.73288116e+06 -3.20325067e+04  5.82325591e+02  0.00000000e+00 -3.55155171e+06 -3.39557933e+06  9.54945133e+03 -1.28961494e+06 -5.72863730e+02  1.00100000e+03  9.49096358e+02 -4.41081228e-01 -4.52529525e+01  3.16003620e+04
9310000          -5.31205247e+06 -1.72782782e+06 -3.20303196e+04  5.35650086e+02  0.00000000e+00 -3.55272998e+06 -3.39730840e+06  1.00997090e+04 -1.03820563e+06 -2.08370606e+02  1.00100000e+03  9.49031557e+02 -1.60143694e-01 -4.45333652e+01  3.16023467e+04
9320000          -5.32013600e+06 -1.72555707e+06 -3.20512255e+04  6.67917055e+02  0.00000000e+00 -3.56319562e+06 -3.40638312e+06  8.70902626e+03 -2.74877198e+05  9.09933896e+02  1.00100000e+03  9.49650979e+02  6.92838260e-01 -4.25695951e+01  3.15818039e+04
9330000          -5.31590233e+06 -1.71790439e+06 -3.19396356e+04  7.94552162e+02  0.00000000e+00 -3.56685286e+06 -3.41082828e+06  9.49815617e+03 -7.62448223e+05  1.92965918e+02  1.00100000e+03  9.46344665e+02  1.48001637e-01 -4.38575655e+01  3.16921682e+04
9340000          -5.29905980e+06 -1.72076244e+06 -3.18569011e+04  5.80085472e+02  0.00000000e+00 -3.54702055e+06 -3.39145191e+06  9.95268117e+03 -8.00348177e+05  1.37081788e+02  1.00100000e+03  9.43893310e+02  1.05650304e-01 -4.38211361e+01  3.17744039e+04
9350000          -5.28573828e+06 -1.71818374e+06 -3.18617611e+04  5.17245945e+02  0.00000000e+00 -3.53621002e+06 -3.38181976e+06  1.11282703e+04 -8.61124173e+05  4.89491855e+01  1.00100000e+03  9.44037309e+02  3.77361192e-02 -4.38058577e+01  3.17695382e+04
9360000          -5.28566679e+06 -1.71323273e+06 -3.18450693e+04  6.38549186e+02  0.00000000e+00 -3.54122754e+06 -3.38669882e+06  1.09910560e+04 -1.28160821e+06 -5.58193664e+02  1.00100000e+03  9.43542744e+02 -4.32134092e-01 -4.50464577e+01  3.17863104e+04
9370000          -5.29075263e+06 -1.72173272e+06 -3.19484340e+04  4.47806023e+02  0.00000000e+00 -3.53751928e+06 -3.38236524e+06  1.03631498e+04 -8.69448534e+05  3.68600938e+01  1.00100000e+03  9.46605353e+02  2.84340556e-02 -4.38309211e+01  3.16833938e+04
9380000          -5.28884720e+06 -1.72201168e+06 -3.19815931e+04  4.25495531e+02  0.00000000e+00 -3.53527943e+06 -3.37918558e+06  9.42456768e+03 -8.26783670e+05  9.90467431e+01  1.00100000e+03  9.47587831e+02  7.61099420e-02 -4.37696040e+01  3.16504871e+04
9390000          -5.29106086e+06 -1.72284055e+06 -3.20296067e+04  3.89634690e+02  0.00000000e+00 -3.53658034e+06 -3.38155568e+06  1.04915454e+04 -6.67023401e+05  3.31827863e+02  1.00100000e+03  9.49010434e+02  2.54634179e-01 -4.33228089e+01  3.16031830e+04
9400000          -5.27957440e+06 -1.71862031e+06 -3.19110677e+04  4.84046770e+02  0.00000000e+00 -3.52952707e+06 -3.37484781e+06  1.08387692e+04 -1.25469772e+06 -5.21347243e+02  1.00100000e+03  9.45498221e+02 -4.02062951e-01 -4.50115436e+01  3.17206442e+04
9410000          -5.26604745e+06 -1.71476265e+06 -3.17976152e+04  3.83658632e+02  0.00000000e+00 -3.51987085e+06 -3.36565569e+06  1.12990327e+04 -7.23803073e+05  2.47796104e+02  1.00100000e+03  9.42136719e+02  1.91185691e-01 -4.32491175e+01  3.18337418e+04
9420000          -5.28177142e+06 -1.72647469e+06 -3.18423591e+04  4.81473851e+02  0.00000000e+00 -3.52393584e+06 -3.36936565e+06  1.09464017e+04 -1.04485487e+06 -2.16740674e+02  1.00100000e+03  9.43462443e+02 -1.67573894e-01 -4.42078806e+01  3.17890259e+04
