#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5260000          -5.33165425e+06 -1.58004758e+06 -2.92094162e+04  6.55568741e+02  0.00000000e+00 -3.72305282e+06 -3.57207497e+06  9.72580525e+03 -5.55931376e+05  5.20931545e+02  1.00100000e+03  9.98506111e+02  3.78774049e-01 -4.32999634e+01  3.00364638e+04
5270000          -5.32203491e+06 -1.58822159e+06 -2.91863892e+04  6.41912950e+02  0.00000000e+00 -3.70526885e+06 -3.55481147e+06  1.02430418e+04 -1.06265368e+06 -2.56259252e+02  1.00100000e+03  9.97718946e+02 -1.87463187e-01 -4.46635987e+01  3.00603625e+04
5280000          -5.32629872e+06 -1.59206778e+06 -2.91738628e+04  6.93325572e+02  0.00000000e+00 -3.70575040e+06 -3.55408355e+06  9.03694090e+03 -9.82213517e+05 -1.33824581e+02  1.00100000e+03  9.97290741e+02 -9.75752625e-02 -4.44845886e+01  3.00732885e+04
5290000          -5.32602952e+06 -1.58828903e+06 -2.91983447e+04  7.33461763e+02  0.00000000e+00 -3.70927561e+06 -3.55817811e+06  9.60897801e+03 -1.31115524e+06 -6.33751499e+02  1.00100000e+03  9.98127641e+02 -4.65151450e-01 -4.53704322e+01  3.00478715e+04
5300000          -5.32361701e+06 -1.58114968e+06 -2.91616689e+04  8.33850883e+02  0.00000000e+00 -3.71413951e+06 -3.56236265e+06  8.93232124e+03 -6.65128467e+05  3.52201125e+02  1.00100000e+03  9.96873899e+02  2.56751675e-01 -4.35760414e+01  3.00856881e+04
5310000          -5.30899047e+06 -1.57923925e+06 -2.90771083e+04  6.05040351e+02  0.00000000e+00 -3.70127916e+06 -3.54992727e+06  9.34977800e+03 -1.12666200e+06 -3.53383795e+02  1.00100000e+03  9.93983247e+02 -2.58989330e-01 -4.48188999e+01  3.01731965e+04
5320000          -5.29762186e+06 -1.57481724e+06 -2.90574969e+04  6.88609131e+02  0.00000000e+00 -3.69443573e+06 -3.54237738e+06  8.64006971e+03 -1.39273711e+06 -7.55192395e+02  1.00100000e+03  9.93312845e+02 -5.56315173e-01 -4.53700412e+01  3.01936492e+04
5330000          -5.29344652e+06 -1.57658809e+06 -2.90441580e+04  6.64100220e+02  0.00000000e+00 -3.68847836e+06 -3.53778857e+06  1.00091557e+04 -8.42081686e+05  8.05223547e+01  1.00100000e+03  9.92856862e+02  5.90151615e-02 -4.38688246e+01  3.02074297e+04
5340000          -5.30412590e+06 -1.57281766e+06 -2.90546898e+04  5.87791109e+02  0.00000000e+00 -3.70284134e+06 -3.55246167e+06  1.03187034e+04 -8.05576002e+05  1.36215637e+02  1.00100000e+03  9.93216884e+02  9.98084671e-02 -4.37236474e+01  3.01964831e+04
5350000          -5.31802493e+06 -1.56923899e+06 -2.90752251e+04  6.23463964e+02  0.00000000e+00 -3.72033418e+06 -3.56967925e+06  1.00416357e+04 -7.85596520e+05  1.66628853e+02  1.00100000e+03  9.93918871e+02  1.22134555e-01 -4.38031844e+01  3.01752053e+04
5360000          -5.32596657e+06 -1.57623392e+06 -2.90927728e+04  6.89333944e+02  0.00000000e+00 -3.72132922e+06 -3.57120974e+06  1.05804088e+04 -1.25194098e+06 -5.43433956e+02  1.00100000e+03  9.94518728e+02 -3.98982431e-01 -4.52548534e+01  3.01569788e+04
5370000          -5.30786601e+06 -1.57288455e+06 -2.90839450e+04  6.15516689e+02  0.00000000e+00 -3.70651303e+06 -3.55522555e+06  9.41654987e+03 -7.66255130e+05  1.96638731e+02  1.00100000e+03  9.94216955e+02  1.43747606e-01 -4.38198318e+01  3.01661348e+04
5380000          -5.30703420e+06 -1.58007412e+06 -2.90851366e+04  5.97289368e+02  0.00000000e+00 -3.69847223e+06 -3.54730792e+06  9.53767064e+03 -1.05878368e+06 -2.49768591e+02  1.00100000e+03  9.94257688e+02 -1.83138649e-01 -4.45555714e+01  3.01650294e+04
5390000          -5.28948894e+06 -1.56995089e+06 -2.90598237e+04  7.77438973e+02  0.00000000e+00 -3.69125567e+06 -3.53929006e+06  8.74285668e+03 -7.13441157e+05  2.77394483e+02  1.00100000e+03  9.93392383e+02  2.02764621e-01 -4.35274194e+01  3.01912462e+04
5400000          -5.28510527e+06 -1.57216663e+06 -2.90524865e+04  7.02832789e+02  0.00000000e+00 -3.68458898e+06 -3.53405864e+06  1.01747192e+04 -1.33999135e+06 -6.74706099e+02  1.00100000e+03  9.93141566e+02 -4.97374386e-01 -4.50528137e+01  3.01988346e+04
5410000          -5.27605058e+06 -1.57258193e+06 -2.89881054e+04  6.43413594e+02  0.00000000e+00 -3.67512396e+06 -3.52394589e+06  9.52173413e+03 -8.24051070e+05  1.07922315e+02  1.00100000e+03  9.90940736e+02  7.91634880e-02 -4.36799268e+01  3.02658671e+04
5420000          -5.28348125e+06 -1.57162124e+06 -2.90844021e+04  6.47959776e+02  0.00000000e+00 -3.68342356e+06 -3.53220529e+06  9.48281055e+03 -5.41337061e+05  5.40146614e+02  1.00100000e+03  9.94232582e+02  3.95082478e-01 -4.28819087e+01  3.01655666e+04
5430000          -5.27488795e+06 -1.58503103e+06 -2.90109969e+04  7.47546627e+02  0.00000000e+00 -3.66159347e+06 -3.51165901e+06  1.07729341e+04 -1.19038067e+06 -4.48978129e+02  1.00100000e+03  9.91723269e+02 -3.30191807e-01 -4.46306309e+01  3.02421055e+04
5440000          -5.27011147e+06 -1.57091123e+06 -2.90210664e+04  7.14758061e+02  0.00000000e+00 -3.67089393e+06 -3.52108440e+06  1.08973496e+04 -1.20957992e+06 -4.77312858e+02  1.00100000e+03  9.92067487e+02 -3.51646022e-01 -4.46158483e+01  3.02315527e+04
5450000          -5.27977226e+06 -1.57649655e+06 -2.90623247e+04  7.43663557e+02  0.00000000e+00 -3.67495704e+06 -3.52410337e+06  9.85304630e+03 -1.13743674e+06 -3.68769295e+02  1.00100000e+03  9.93477879e+02 -2.71029575e-01 -4.45246403e+01  3.01887007e+04
5460000          -5.27694325e+06 -1.57549940e+06 -2.90358582e+04  6.90403421e+02  0.00000000e+00 -3.67309840e+06 -3.52272930e+06  1.03350069e+04 -1.12599326e+06 -3.51155493e+02  1.00100000e+03  9.92573138e+02 -2.58242047e-01 -4.44192155e+01  3.02160014e+04
5470000          -5.27754945e+06 -1.57972348e+06 -2.90366067e+04  6.34541092e+02  0.00000000e+00 -3.66942390e+06 -3.51959170e+06  1.08727362e+04 -1.07618251e+06 -2.75455470e+02  1.00100000e+03  9.92598725e+02 -2.02580989e-01 -4.43214959e+01  3.02152362e+04
5480000          -5.28240194e+06 -1.57594283e+06 -2.90591722e+04  6.82699090e+02  0.00000000e+00 -3.67808264e+06 -3.52880401e+06  1.14280853e+04 -9.38460779e+05 -6.63014616e+01  1.00100000e+03  9.93370112e+02 -4.86837310e-02 -4.39742606e+01  3.01918089e+04
5490000          -5.29066997e+06 -1.58535834e+06 -2.90983725e+04  6.96336768e+02  0.00000000e+00 -3.67690959e+06 -3.52826413e+06  1.20588878e+04 -1.28979675e+06 -5.99603409e+02  1.00100000e+03  9.94710150e+02 -4.41284390e-01 -4.49265177e+01  3.01512483e+04
5500000          -5.29891174e+06 -1.58974995e+06 -2.91174431e+04  7.00485521e+02  0.00000000e+00 -3.68074483e+06 -3.53013303e+06  1.00914671e+04 -9.60818936e+05 -1.00719954e+02  1.00100000e+03  9.95362067e+02 -7.36678713e-02 -4.42077539e+01  3.01315281e+04
5510000          -5.29013035e+06 -1.58170196e+06 -2.90972234e+04  6.73081006e+02  0.00000000e+00 -3.68000425e+06 -3.52948435e+06  1.01833598e+04 -1.50067498e+06 -9.18479269e+02  1.00100000e+03  9.94670870e+02 -6.76930429e-01 -4.55870813e+01  3.01522666e+04
5520000          -5.27853144e+06 -1.58280334e+06 -2.90349247e+04  6.91174033e+02  0.00000000e+00 -3.66738435e+06 -3.51719929e+06  1.05187145e+04 -9.64019409e+05 -1.05340102e+02  1.00100000e+03  9.92541226e+02 -7.72442422e-02 -4.41161423e+01  3.02169967e+04
5530000          -5.28149968e+06 -1.58125863e+06 -2.90213041e+04  6.45867283e+02  0.00000000e+00 -3.67186561e+06 -3.52164906e+06  1.04873106e+04 -8.37542926e+05  8.74471913e+01  1.00100000e+03  9.92075615e+02  6.40870023e-02 -4.37517947e+01  3.02313047e+04
5540000          -5.29639190e+06 -1.57187781e+06 -2.91030611e+04  6.39083073e+02  0.00000000e+00 -3.69605012e+06 -3.54499584e+06  9.65080437e+03 -1.31519734e+06 -6.37861598e+02  1.00100000e+03  9.94870429e+02 -4.69668297e-01 -4.50985098e+01  3.01464007e+04
5550000          -5.28268650e+06 -1.58405265e+06 -2.89767203e+04  7.04957075e+02  0.00000000e+00 -3.67036209e+06 -3.51998240e+06  1.03259157e+04 -8.60340404e+05  5.27030852e+01  1.00100000e+03  9.90551545e+02  3.86119434e-02 -4.38608578e+01  3.02777767e+04
5560000          -5.27567740e+06 -1.57445883e+06 -2.89488880e+04  7.61635942e+02  0.00000000e+00 -3.67303132e+06 -3.52290841e+06  1.05851163e+04 -8.48186065e+05  7.10743290e+01  1.00100000e+03  9.89600114e+02  5.21938185e-02 -4.37279948e+01  3.03068879e+04
5570000          -5.28021551e+06 -1.57159412e+06 -2.90297951e+04  6.77803729e+02  0.00000000e+00 -3.68026940e+06 -3.53012421e+06  1.05583055e+04 -6.28282011e+05  4.06529294e+02  1.00100000e+03  9.92365875e+02  2.97925776e-01 -4.31336732e+01  3.02225289e+04
5580000          -5.27264320e+06 -1.57456024e+06 -2.90358076e+04  6.63962396e+02  0.00000000e+00 -3.66971112e+06 -3.51948459e+06  1.04757385e+04 -4.53351815e+05  6.75249458e+02  1.00100000e+03  9.92571409e+02  4.93401660e-01 -4.26724929e+01  3.02160752e+04
5590000          -5.26640256e+06 -1.59270195e+06 -2.90855378e+04  6.90458041e+02  0.00000000e+00 -3.64530553e+06 -3.49520558e+06  1.06056658e+04 -7.34649868e+05  2.44782906e+02  1.00100000e+03  9.94271403e+02  1.79064930e-01 -4.33409314e+01  3.01644837e+04
5600000          -5.28109552e+06 -1.59043024e+06 -2.91465691e+04  6.70516036e+02  0.00000000e+00 -3.66218922e+06 -3.51131607e+06  9.83167740e+03 -8.16661824e+05  1.19610844e+02  1.00100000e+03  9.96357721e+02  8.74206064e-02 -4.35493922e+01  3.01013273e+04
5610000          -5.28575592e+06 -1.59246474e+06 -2.90970965e+04  6.90826703e+02  0.00000000e+00 -3.66488491e+06 -3.51638003e+06  1.21989892e+04 -1.45481370e+06 -8.51179464e+02  1.00100000e+03  9.94666531e+02 -6.25682710e-01 -4.54800338e+01  3.01525207e+04
5620000          -5.27356222e+06 -1.58513730e+06 -2.90203313e+04  6.66033227e+02  0.00000000e+00 -3.66007062e+06 -3.51197776e+06  1.26137980e+04 -1.00259046e+06 -1.64109672e+02  1.00100000e+03  9.92042359e+02 -1.20345499e-01 -4.41541501e+01  3.02324262e+04
5630000          -5.28861358e+06 -1.58240443e+06 -2.91440735e+04  6.21607369e+02  0.00000000e+00 -3.67768669e+06 -3.52830356e+06  1.13204271e+04 -8.46576231e+05  7.36328112e+01  1.00100000e+03  9.96272411e+02  5.39927287e-02 -4.37079942e+01  3.01039745e+04
5640000          -5.29437352e+06 -1.59286954e+06 -2.91378996e+04  7.17274016e+02  0.00000000e+00 -3.67308336e+06 -3.52291723e+06  1.05386392e+04 -9.37110557e+05 -6.45255368e+01  1.00100000e+03  9.96061360e+02 -4.71749250e-02 -4.40838659e+01  3.01102335e+04
5650000          -5.29726604e+06 -1.59056026e+06 -2.91936851e+04  6.69744418e+02  0.00000000e+00 -3.67818184e+06 -3.52780423e+06  1.03261945e+04 -6.89269452e+05  3.15078759e+02  1.00100000e+03  9.97968355e+02  2.29775312e-01 -4.34031414e+01  3.00527427e+04
5660000          -5.30929036e+06 -1.59132687e+06 -2.91969222e+04  6.71004489e+02  0.00000000e+00 -3.68943758e+06 -3.53807964e+06  9.34546796e+03 -6.83235520e+05  3.24703432e+02  1.00100000e+03  9.98079012e+02  2.36517934e-01 -4.34601821e+01  3.00494549e+04
5670000          -5.30285939e+06 -1.60141543e+06 -2.92211002e+04  6.79687828e+02  0.00000000e+00 -3.67290255e+06 -3.52240242e+06  1.02026523e+04 -1.15214311e+06 -3.93340754e+02  1.00100000e+03  9.98905523e+02 -2.87463220e-01 -4.48507743e+01  3.00248837e+04
5680000          -5.29017639e+06 -1.59368057e+06 -2.91495767e+04  6.15925319e+02  0.00000000e+00 -3.66796216e+06 -3.51871905e+06  1.14574373e+04 -7.67167771e+05  1.95824600e+02  1.00100000e+03  9.96460534e+02  1.42727774e-01 -4.36404446e+01  3.00984159e+04
5690000          -5.28430810e+06 -1.59922340e+06 -2.91565613e+04  6.68312977e+02  0.00000000e+00 -3.65659645e+06 -3.50617964e+06  1.02871448e+04 -9.95376464e+05 -1.53584866e+02  1.00100000e+03  9.96699299e+02 -1.12284208e-01 -4.42113548e+01  3.00909633e+04
5700000          -5.29326679e+06 -1.59664530e+06 -2.91850458e+04  5.79464716e+02  0.00000000e+00 -3.66801591e+06 -3.51689805e+06  9.58301353e+03 -9.19831262e+05 -3.81832006e+01  1.00100000e+03  9.97673025e+02 -2.78661628e-02 -4.39535033e+01  3.00615864e+04
5710000          -5.30319647e+06 -1.59650787e+06 -2.91563698e+04  6.12747850e+02  0.00000000e+00 -3.67814498e+06 -3.52725660e+06  9.81082788e+03 -8.74970420e+05  3.04830014e+01  1.00100000e+03  9.96692754e+02  2.22636204e-02 -4.39153056e+01  3.00911506e+04
5720000          -5.29699763e+06 -1.59660211e+06 -2.91264917e+04  7.11868862e+02  0.00000000e+00 -3.67198089e+06 -3.52089535e+06  9.61486985e+03 -1.78137897e+06 -1.34305033e+03  1.00100000e+03  9.95671390e+02 -9.90603325e-01 -4.64373612e+01  3.01224117e+04
5730000          -5.30065037e+06 -1.59180244e+06 -2.91381218e+04  8.02508333e+02  0.00000000e+00 -3.68051232e+06 -3.52749201e+06  7.68327895e+03 -6.12353243e+05  4.34007301e+02  1.00100000e+03  9.96068955e+02  3.15725390e-01 -4.32744049e+01  3.01100547e+04
5740000          -5.30461600e+06 -1.58515696e+06 -2.91863450e+04  7.97422100e+02  0.00000000e+00 -3.69107012e+06 -3.53827231e+06  7.90452760e+03 -8.69421772e+05  3.89358931e+01  1.00100000e+03  9.97717439e+02  2.84639606e-02 -4.39368038e+01  3.00603184e+04
5750000          -5.30633004e+06 -1.58858025e+06 -2.92319340e+04  7.13578448e+02  0.00000000e+00 -3.68923143e+06 -3.53823239e+06  9.70204125e+03 -1.06262003e+06 -2.56441477e+02  1.00100000e+03  9.99275870e+02 -1.87425581e-01 -4.45586278e+01  3.00134757e+04
5760000          -5.31202357e+06 -1.59854951e+06 -2.91913754e+04  7.54633558e+02  0.00000000e+00 -3.68503731e+06 -3.53384031e+06  9.50490019e+03 -6.80513302e+05  3.29135862e+02  1.00100000e+03  9.97889398e+02  2.39559878e-01 -4.34725460e+01  3.00551581e+04
5770000          -5.31040335e+06 -1.59717808e+06 -2.92527017e+04  7.21382880e+02  0.00000000e+00 -3.68469396e+06 -3.53432906e+06  1.03381264e+04 -4.20888415e+05  7.29456217e+02  1.00100000e+03  9.99985801e+02  5.29677911e-01 -4.27906779e+01  2.99920652e+04
5780000          -5.30672788e+06 -1.60543203e+06 -2.91828887e+04  7.03449800e+02  0.00000000e+00 -3.67281641e+06 -3.52166715e+06  9.55329026e+03 -1.08112924e+06 -2.84640820e+02  1.00100000e+03  9.97599285e+02 -2.08108711e-01 -4.45419678e+01  3.00639503e+04
5790000          -5.30945916e+06 -1.60217101e+06 -2.91928809e+04  6.59199067e+02  0.00000000e+00 -3.67875447e+06 -3.52680209e+06  8.74837094e+03 -1.04060223e+06 -2.22992248e+02  1.00100000e+03  9.97940862e+02 -1.62821774e-01 -4.45522400e+01  3.00535132e+04
5800000          -5.31505503e+06 -1.60378587e+06 -2.92365216e+04  6.82765827e+02  0.00000000e+00 -3.68271541e+06 -3.53115713e+06  9.14249510e+03 -1.23836783e+06 -5.25239404e+02  1.00100000e+03  9.99432693e+02 -3.83815096e-01 -4.51319668e+01  3.00087133e+04
5810000          -5.30301783e+06 -1.59866066e+06 -2.91856235e+04  6.16572491e+02  0.00000000e+00 -3.67578812e+06 -3.52469559e+06  9.60665129e+03 -7.66729107e+05  1.96582314e+02  1.00100000e+03  9.97692773e+02  1.43217960e-01 -4.37099231e+01  3.00610659e+04
5820000          -5.30689130e+06 -1.60094801e+06 -2.92311322e+04  5.38161754e+02  0.00000000e+00 -3.67725032e+06 -3.52650590e+06  9.95233077e+03 -7.41313916e+05  2.35560557e+02  1.00100000e+03  9.99248460e+02  1.71618185e-01 -4.36715969e+01  3.00141235e+04
5830000          -5.29968495e+06 -1.59410211e+06 -2.92007190e+04  6.25849091e+02  0.00000000e+00 -3.67700797e+06 -3.52596698e+06  9.65819612e+03 -7.95920328e+05  1.51750084e+02  1.00100000e+03  9.98208803e+02  1.10598207e-01 -4.37384387e+01  3.00455797e+04
5840000          -5.28348313e+06 -1.59912251e+06 -2.91287773e+04  7.32973631e+02  0.00000000e+00 -3.65596482e+06 -3.50473747e+06  9.47048635e+03 -6.95898518e+05  3.04968757e+02  1.00100000e+03  9.95749521e+02  2.22367657e-01 -4.33840692e+01  3.01196896e+04
5850000          -5.28141743e+06 -1.59509532e+06 -2.91180680e+04  5.98100543e+02  0.00000000e+00 -3.65780214e+06 -3.50660241e+06  9.50104330e+03 -9.01328224e+05 -9.83468716e+00  1.00100000e+03  9.95383431e+02 -7.18992836e-03 -4.38445236e+01  3.01307570e+04
5860000          -5.27836535e+06 -1.58864729e+06 -2.90641602e+04  6.39730522e+02  0.00000000e+00 -3.66129364e+06 -3.51008789e+06  9.49367232e+03 -1.34962838e+06 -6.90706668e+02  1.00100000e+03  9.93540625e+02 -5.08143293e-01 -4.50645675e+01  3.01867230e+04
5870000          -5.29405303e+06 -1.59999573e+06 -2.90947580e+04  6.77862798e+02  0.00000000e+00 -3.66564041e+06 -3.51466021e+06  9.72186042e+03 -8.72728965e+05  3.38346668e+01  1.00100000e+03  9.94586592e+02  2.47683355e-02 -4.38866643e+01  3.01548887e+04
5880000          -5.28241523e+06 -1.59455566e+06 -2.91142910e+04  6.50676852e+02  0.00000000e+00 -3.65939595e+06 -3.50778172e+06  9.08585513e+03 -1.34164929e+06 -6.80565603e+02  1.00100000e+03  9.95254314e+02 -4.99227047e-01 -4.52309208e+01  3.01346921e+04
5890000          -5.27613631e+06 -1.58354977e+06 -2.90743760e+04  6.01209530e+02  0.00000000e+00 -3.66411338e+06 -3.51384210e+06  1.04286137e+04 -9.06227681e+05 -1.73100262e+01  1.00100000e+03  9.93889845e+02 -1.26648311e-02 -4.38735742e+01  3.01760815e+04
5900000          -5.25802190e+06 -1.58427233e+06 -2.89495611e+04  6.37044166e+02  0.00000000e+00 -3.64543705e+06 -3.49536239e+06  1.06244789e+04 -6.65254483e+05  3.50467723e+02  1.00100000e+03  9.89623124e+02  2.56610858e-01 -4.31024721e+01  3.03062702e+04
5910000          -5.26366168e+06 -1.57518610e+06 -2.89925253e+04  5.97862748e+02  0.00000000e+00 -3.66008092e+06 -3.51074214e+06  1.13627986e+04 -1.47162000e+06 -8.71607477e+02  1.00100000e+03  9.91091829e+02 -6.44462924e-01 -4.52696210e+01  3.02612734e+04
5920000          -5.26520974e+06 -1.58253859e+06 -2.90390343e+04  5.93883121e+02  0.00000000e+00 -3.65422600e+06 -3.50565539e+06  1.21281002e+04 -7.68065667e+05  1.93089543e+02  1.00100000e+03  9.92681710e+02  1.41724420e-01 -4.33190141e+01  3.02127639e+04
5930000          -5.28400530e+06 -1.58180657e+06 -2.90848321e+04  7.10228257e+02  0.00000000e+00 -3.67382413e+06 -3.52373258e+06  1.06116863e+04 -8.02591850e+05  1.40724877e+02  1.00100000e+03  9.94247280e+02  1.03143110e-01 -4.35108994e+01  3.01652949e+04
5940000          -5.29317853e+06 -1.58043931e+06 -2.91105801e+04  6.30850571e+02  0.00000000e+00 -3.68425948e+06 -3.53298746e+06  9.42719418e+03 -5.36821773e+05  5.49028320e+02  1.00100000e+03  9.95127460e+02  4.00128089e-01 -4.30117546e+01  3.01385358e+04
5950000          -5.29445192e+06 -1.58151261e+06 -2.90983328e+04  5.72786523e+02  0.00000000e+00 -3.68441376e+06 -3.53339718e+06  9.68195758e+03 -1.10774458e+06 -3.24259534e+02  1.00100000e+03  9.94708793e+02 -2.37850050e-01 -4.45652435e+01  3.01511530e+04
5960000          -5.29778569e+06 -1.58993945e+06 -2.91631575e+04  4.75162723e+02  0.00000000e+00 -3.67915825e+06 -3.52875410e+06  1.02962241e+04 -1.12490682e+06 -3.50547238e+02  1.00100000e+03  9.96924785e+02 -2.57028008e-01 -4.45867642e+01  3.00842791e+04
5970000          -5.28615195e+06 -1.58711068e+06 -2.91497364e+04  5.00206705e+02  0.00000000e+00 -3.67039174e+06 -3.51968292e+06  9.99362205e+03 -4.16660320e+05  7.35606384e+02  1.00100000e+03  9.96465996e+02  5.34402600e-01 -4.26797535e+01  3.00980241e+04
5980000          -5.28411412e+06 -1.58531615e+06 -2.91021178e+04  5.01105150e+02  0.00000000e+00 -3.67019696e+06 -3.51990274e+06  1.04114174e+04 -6.95222401e+05  3.05580821e+02  1.00100000e+03  9.94838182e+02  2.23123184e-01 -4.33373846e+01  3.01473687e+04
5990000          -5.29030113e+06 -1.58472541e+06 -2.91141998e+04  5.39489051e+02  0.00000000e+00 -3.67700101e+06 -3.52799856e+06  1.17040526e+04 -7.88569694e+05  1.62684880e+02  1.00100000e+03  9.95251197e+02  1.18812179e-01 -4.36464051e+01  3.01349294e+04
6000000          -5.28418223e+06 -1.59181422e+06 -2.90858015e+04  3.69410609e+02  0.00000000e+00 -3.66365162e+06 -3.51321918e+06  1.02685968e+04 -3.39969471e+05  8.52070496e+02  1.00100000e+03  9.94280418e+02  6.20100849e-01 -4.23992377e+01  3.01641983e+04
6010000          -5.30462988e+06 -1.58400472e+06 -2.91531840e+04  3.57055552e+02  0.00000000e+00 -3.69182902e+06 -3.53985599e+06  8.72832090e+03 -1.26222041e+06 -5.58636738e+02  1.00100000e+03  9.96583849e+02 -4.10469179e-01 -4.49661034e+01  3.00945323e+04
6020000          -5.30068081e+06 -1.59628166e+06 -2.91075455e+04  4.73619911e+02  0.00000000e+00 -3.67576522e+06 -3.52436500e+06  9.29826290e+03 -1.29943245e+06 -6.16096155e+02  1.00100000e+03  9.95023725e+02 -4.52051803e-01 -4.51614647e+01  3.01415707e+04
6030000          -5.29873929e+06 -1.59862637e+06 -2.91454294e+04  5.59914176e+02  0.00000000e+00 -3.67152741e+06 -3.52044291e+06  9.61799458e+03 -9.21159153e+05 -4.01929877e+01  1.00100000e+03  9.96318762e+02 -2.93500161e-02 -4.40991215e+01  3.01025820e+04
6040000          -5.31268752e+06 -1.59954092e+06 -2.92074493e+04  5.93970042e+02  0.00000000e+00 -3.68453312e+06 -3.53365763e+06  9.82796171e+03 -9.35553810e+05 -6.22676292e+01  1.00100000e+03  9.98438876e+02 -4.54353367e-02 -4.42134209e+01  3.00385620e+04
6050000          -5.31774486e+06 -1.60239129e+06 -2.92237992e+04  4.27541886e+02  0.00000000e+00 -3.68655731e+06 -3.53499017e+06  9.13063211e+03 -1.10345203e+06 -3.19481005e+02  1.00100000e+03  9.98997785e+02 -2.33053337e-01 -4.48119614e+01  3.00217966e+04
6060000          -5.32109252e+06 -1.58647712e+06 -2.92348017e+04  4.48158457e+02  0.00000000e+00 -3.70582875e+06 -3.55477305e+06  9.64305543e+03 -8.16587723e+05  1.20112924e+02  1.00100000e+03  9.99373900e+02  8.75034107e-02 -4.40057043e+01  3.00103662e+04
6070000          -5.30849881e+06 -1.59678268e+06 -2.91909850e+04  4.34210578e+02  0.00000000e+00 -3.68295936e+06 -3.53255461e+06  1.02930284e+04 -1.27158918e+06 -5.75195497e+02  1.00100000e+03  9.97876053e+02 -4.20938324e-01 -4.51925299e+01  3.00556149e+04
6080000          -5.29616636e+06 -1.58622655e+06 -2.91685623e+04  4.41409949e+02  0.00000000e+00 -3.68121266e+06 -3.52982960e+06  9.31401875e+03 -4.77144250e+05  6.41882598e+02  1.00100000e+03  9.97109547e+02  4.66814785e-01 -4.28544927e+01  3.00788069e+04
6090000          -5.28327759e+06 -1.58855468e+06 -2.91205694e+04  5.65017252e+02  0.00000000e+00 -3.66616736e+06 -3.51438535e+06  8.91512030e+03 -2.70145897e+05  9.61104020e+02  1.00100000e+03  9.95468938e+02  6.98125256e-01 -4.21985092e+01  3.01284337e+04
6100000          -5.28626464e+06 -1.58935038e+06 -2.91651954e+04  4.29926679e+02  0.00000000e+00 -3.66817899e+06 -3.51705270e+06  9.57241540e+03 -1.22938629e+06 -5.09730297e+02  1.00100000e+03  9.96994449e+02 -3.73778668e-01 -4.48126889e+01  3.00823768e+04
6110000          -5.29145196e+06 -1.59111230e+06 -2.92292180e+04  4.83296403e+02  0.00000000e+00 -3.67159375e+06 -3.52112417e+06  1.02292705e+04 -8.93806326e+05  1.66436408e+00  1.00100000e+03  9.99183024e+02  1.21542171e-03 -4.39384854e+01  3.00162568e+04
6120000          -5.30088938e+06 -1.60740392e+06 -2.91983112e+04  5.11231490e+02  0.00000000e+00 -3.66479837e+06 -3.51394277e+06  9.84641936e+03 -1.14335739e+06 -3.80376664e+02  1.00100000e+03  9.98126495e+02 -2.77645605e-01 -4.47480588e+01  3.00479128e+04
6130000          -5.29950356e+06 -1.60159867e+06 -2.92134406e+04  5.47797754e+02  0.00000000e+00 -3.66923925e+06 -3.51835740e+06  9.81622878e+03 -4.74939375e+05  6.46522178e+02  1.00100000e+03  9.98643684e+02  4.69278624e-01 -4.28754816e+01  3.00324904e+04
6140000          -5.28656875e+06 -1.59648932e+06 -2.91936837e+04  4.81087607e+02  0.00000000e+00 -3.66136683e+06 -3.51038394e+06  9.71503468e+03 -1.14129475e+06 -3.76551035e+02  1.00100000e+03  9.97968306e+02 -2.75340712e-01 -4.46701475e+01  3.00527537e+04
6150000          -5.29878000e+06 -1.59857692e+06 -2.92197044e+04  5.40058099e+02  0.00000000e+00 -3.67152344e+06 -3.52021073e+06  9.38384475e+03 -8.40563613e+05  8.33120775e+01  1.00100000e+03  9.98857806e+02  6.07115338e-02 -4.37486488e+01  3.00259818e+04
6160000          -5.28584894e+06 -1.58934770e+06 -2.91919558e+04  5.27260491e+02  0.00000000e+00 -3.66783655e+06 -3.51685245e+06  9.71378111e+03 -6.95089121e+05  3.06894776e+02  1.00100000e+03  9.97909239e+02  2.23272118e-01 -4.34805284e+01  3.00544265e+04
6170000          -5.27520809e+06 -1.59172861e+06 -2.91228654e+04  5.62495592e+02  0.00000000e+00 -3.65491911e+06 -3.50459339e+06  1.03718310e+04 -6.18075496e+05  4.24332770e+02  1.00100000e+03  9.95547426e+02  3.09331054e-01 -4.30926520e+01  3.01258274e+04
6180000          -5.28364689e+06 -1.59087091e+06 -2.91014900e+04  5.82596273e+02  0.00000000e+00 -3.66425709e+06 -3.51233516e+06  8.77639771e+03 -6.96380998e+05  3.03450388e+02  1.00100000e+03  9.94816722e+02  2.21828510e-01 -4.32667388e+01  3.01479118e+04
6190000          -5.29528671e+06 -1.58457722e+06 -2.91243332e+04  5.82931458e+02  0.00000000e+00 -3.68216809e+06 -3.53074628e+06  9.27240805e+03 -7.87517097e+05  1.64081649e+02  1.00100000e+03  9.95597601e+02  1.19988404e-01 -4.36456524e+01  3.01243171e+04
