#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13840000         -5.26933556e+06 -1.71725892e+06 -3.18431463e+04  1.90043624e+03  3.47256530e+03 -3.52560649e+06 -3.37187158e+06  1.18096613e+04 -2.48383581e+05  9.43315844e+02  1.00100000e+03  9.43902006e+02  7.22443573e-01 -4.19751052e+01  3.17741535e+04
13850000         -5.27386242e+06 -1.70946268e+06 -3.18314871e+04  1.99842950e+03  3.45431814e+03 -3.53802100e+06 -3.38327876e+06  1.08045037e+04 -1.15207254e+06 -3.71510253e+02  1.00100000e+03  9.43556402e+02 -2.87384365e-01 -4.45122913e+01  3.17859589e+04
13860000         -5.28380157e+06 -1.70960289e+06 -3.18908297e+04  1.86581586e+03  3.45222219e+03 -3.54762589e+06 -3.39300390e+06  1.09244959e+04 -9.67128326e+05 -1.04378473e+02  1.00100000e+03  9.45315449e+02 -8.07183044e-02 -4.40309543e+01  3.17266377e+04
13870000         -5.28822391e+06 -1.70940131e+06 -3.18635780e+04  1.90400875e+03  3.43455502e+03 -3.55229758e+06 -3.39695615e+06  1.01974094e+04 -5.86784237e+05  4.47567431e+02  1.00100000e+03  9.44507649e+02  3.44297495e-01 -4.30337226e+01  3.17539079e+04
13880000         -5.28687416e+06 -1.71516635e+06 -3.18708616e+04  2.06808621e+03  3.45185088e+03 -3.54535688e+06 -3.38976084e+06  9.93996447e+03 -3.81397535e+05  7.47827870e+02  1.00100000e+03  9.44723549e+02  5.73807026e-01 -4.24907362e+01  3.17465213e+04
13890000         -5.26148483e+06 -1.70483130e+06 -3.18274311e+04  1.90388875e+03  3.41883861e+03 -3.53014883e+06 -3.37473606e+06  1.01297047e+04 -7.68231286e+05  1.83717543e+02  1.00100000e+03  9.43436172e+02  1.41539349e-01 -4.35125639e+01  3.17898509e+04
13900000         -5.25840065e+06 -1.72143306e+06 -3.17796809e+04  1.87381539e+03  3.67476422e+03 -3.51073649e+06 -3.35584416e+06  1.06425201e+04 -5.93338533e+05  4.37091432e+02  1.00100000e+03  9.42020751e+02  3.36973393e-01 -4.27383699e+01  3.18376055e+04
13910000         -5.26946425e+06 -1.72211872e+06 -3.18379554e+04  2.04933037e+03  3.46518119e+03 -3.52102208e+06 -3.36700087e+06  1.15247153e+04 -5.39801623e+05  5.16264039e+02  1.00100000e+03  9.43748136e+02  3.96798254e-01 -4.28300609e+01  3.17793725e+04
13920000         -5.26057860e+06 -1.71714124e+06 -3.18262442e+04  2.09303391e+03  3.44721088e+03 -3.51715135e+06 -3.36359788e+06  1.19930229e+04 -1.01423815e+06 -1.72764174e+02  1.00100000e+03  9.43400990e+02 -1.33361212e-01 -4.40834110e+01  3.17910146e+04
13930000         -5.25360878e+06 -1.71504048e+06 -3.18011202e+04  2.48526259e+03  3.54572975e+03 -3.51279817e+06 -3.35787724e+06  1.06235109e+04 -6.69483297e+05  3.27020620e+02  1.00100000e+03  9.42656260e+02  2.51885366e-01 -4.30455334e+01  3.18161633e+04
13940000         -5.26573474e+06 -1.72212555e+06 -3.18137685e+04  2.10185336e+03  3.41096802e+03 -3.51730824e+06 -3.36317741e+06  1.14150301e+04 -1.21551668e+06 -4.62491002e+02  1.00100000e+03  9.43031182e+02 -3.58280067e-01 -4.45808772e+01  3.18035546e+04
13950000         -5.27781119e+06 -1.72074936e+06 -3.18928531e+04  2.10375391e+03  3.44131839e+03 -3.53071406e+06 -3.37672347e+06  1.15572707e+04 -1.23451971e+06 -4.90964477e+02  1.00100000e+03  9.45375426e+02 -3.79515016e-01 -4.47270706e+01  3.17246558e+04
13960000         -5.30195083e+06 -1.72382120e+06 -3.19203209e+04  2.17603358e+03  3.55790809e+03 -3.55194325e+06 -3.39738400e+06  1.09835069e+04 -8.41535007e+05  7.75041002e+01  1.00100000e+03  9.46189634e+02  5.96260488e-02 -4.37869167e+01  3.16973245e+04
13970000         -5.30886084e+06 -1.71997897e+06 -3.19578128e+04  2.08220303e+03  3.44670498e+03 -3.56245296e+06 -3.40886627e+06  1.19641030e+04 -8.61376411e+05  4.87309674e+01  1.00100000e+03  9.47300978e+02  3.74542557e-02 -4.39910405e+01  3.16601540e+04
13980000         -5.29518326e+06 -1.72635290e+06 -3.19063363e+04  2.06417007e+03  3.48266254e+03 -3.54247085e+06 -3.38734338e+06  1.04186415e+04 -9.83669547e+05 -1.28619513e+02  1.00100000e+03  9.45775099e+02 -9.92023042e-02 -4.43054391e+01  3.17111670e+04
13990000         -5.28615147e+06 -1.72707927e+06 -3.19841573e+04  1.94836821e+03  3.44188679e+03 -3.53247830e+06 -3.37718029e+06  1.02475578e+04 -3.07177098e+05  8.58166407e+02  1.00100000e+03  9.48081889e+02  6.56744712e-01 -4.22548790e+01  3.16339956e+04
14000000         -5.28649720e+06 -1.73092852e+06 -3.19626248e+04  1.90319299e+03  3.43956672e+03 -3.52894881e+06 -3.37527596e+06  1.18665971e+04 -7.21044728e+05  2.52801474e+02  1.00100000e+03  9.47443615e+02  1.94268005e-01 -4.33680449e+01  3.16553589e+04
14010000         -5.29999015e+06 -1.72456200e+06 -3.19404776e+04  1.82682213e+03  3.43310746e+03 -3.54874760e+06 -3.39442226e+06  1.12163381e+04 -6.57051755e+05  3.46935897e+02  1.00100000e+03  9.46787125e+02  2.65777002e-01 -4.33752476e+01  3.16773501e+04
14020000         -5.29616512e+06 -1.72670645e+06 -3.18873914e+04  2.11312832e+03  3.41032248e+03 -3.54309473e+06 -3.38854552e+06  1.09936539e+04 -8.40391638e+05  7.91976603e+01  1.00100000e+03  9.45213531e+02  6.09037070e-02 -4.39344873e+01  3.17300179e+04
14030000         -5.29881451e+06 -1.72523385e+06 -3.19060204e+04  1.98693390e+03  3.43076526e+03 -3.54709234e+06 -3.39263580e+06  1.10829986e+04 -7.21897495e+05  2.51629756e+02  1.00100000e+03  9.45765735e+02  1.93315080e-01 -4.35233669e+01  3.17115669e+04
14040000         -5.29518429e+06 -1.72663721e+06 -3.19023307e+04  1.87024556e+03  3.64008563e+03 -3.54215509e+06 -3.38755103e+06  1.09283982e+04 -1.22238426e+06 -4.74191479e+02  1.00100000e+03  9.45656365e+02 -3.65954243e-01 -4.49110993e+01  3.17150639e+04
14050000         -5.29712015e+06 -1.72990197e+06 -3.19435426e+04  1.84721408e+03  3.42843962e+03 -3.54055029e+06 -3.38690329e+06  1.18928876e+04 -1.03779281e+06 -2.07387576e+02  1.00100000e+03  9.46877977e+02 -1.59682391e-01 -4.43501516e+01  3.16742879e+04
14060000         -5.30414614e+06 -1.72610201e+06 -3.19258690e+04  1.83624237e+03  3.64314242e+03 -3.55159765e+06 -3.39722626e+06  1.11614643e+04 -7.27812064e+05  2.43596170e+02  1.00100000e+03  9.46354093e+02  1.86705840e-01 -4.35956582e+01  3.16917649e+04
14070000         -5.31516933e+06 -1.72838991e+06 -3.19121612e+04  1.99022465e+03  3.57407384e+03 -3.56043156e+06 -3.40521683e+06  1.03241188e+04 -8.98085407e+05 -4.63687439e+00  1.00100000e+03  9.45947763e+02 -3.56624075e-03 -4.40906187e+01  3.17055540e+04
14080000         -5.33163929e+06 -1.73240221e+06 -3.20375920e+04  2.15542769e+03  3.48374096e+03 -3.57283866e+06 -3.41781359e+06  1.05141633e+04 -6.32122593e+05  3.83700926e+02  1.00100000e+03  9.49665810e+02  2.93634115e-01 -4.35515632e+01  3.15812747e+04
14090000         -5.31926470e+06 -1.73217766e+06 -3.19973659e+04  2.18731349e+03  3.45037526e+03 -3.56072737e+06 -3.40591770e+06  1.07301928e+04 -8.98317780e+05 -4.99418282e+00  1.00100000e+03  9.48473421e+02 -3.82590561e-03 -4.42624477e+01  3.16209170e+04
14100000         -5.32293213e+06 -1.73305100e+06 -3.21085178e+04  2.02336213e+03  3.50175923e+03 -3.56329774e+06 -3.40856615e+06  1.08127071e+04 -5.59507450e+05  4.90743748e+02  1.00100000e+03  9.51768210e+02  3.74777963e-01 -4.33100643e+01  3.15114708e+04
14110000         -5.32595076e+06 -1.74719323e+06 -3.21163786e+04  1.90195272e+03  3.47278748e+03 -3.55201589e+06 -3.39746242e+06  1.09841573e+04 -5.58129124e+05  4.93676598e+02  1.00100000e+03  9.52001222e+02  3.76318174e-01 -4.33333068e+01  3.15038530e+04
14120000         -5.30800866e+06 -1.74005958e+06 -3.20628727e+04  2.07057194e+03  3.49807968e+03 -3.54145486e+06 -3.38622753e+06  1.03101896e+04 -1.18221212e+06 -4.17742305e+02  1.00100000e+03  9.50415188e+02 -3.21063861e-01 -4.49138954e+01  3.15562812e+04
14130000         -5.29669069e+06 -1.74076919e+06 -3.20653614e+04  2.07575726e+03  3.46897624e+03 -3.52940087e+06 -3.37518031e+06  1.13161990e+04 -9.52718685e+05 -8.42329817e+01  1.00100000e+03  9.50488960e+02 -6.46162394e-02 -4.41785314e+01  3.15539526e+04
14140000         -5.28394573e+06 -1.74242047e+06 -3.20493054e+04  2.12520024e+03  3.45613913e+03 -3.51505729e+06 -3.36070548e+06  1.11891295e+04 -7.81163373e+05  1.66215782e+02  1.00100000e+03  9.50013023e+02  1.27088378e-01 -4.37025816e+01  3.15697641e+04
14150000         -5.28875864e+06 -1.72558948e+06 -3.20424522e+04  2.15632271e+03  3.52621482e+03 -3.53680924e+06 -3.38160449e+06  1.03344560e+04 -7.17940679e+05  2.58143161e+02  1.00100000e+03  9.49809880e+02  1.97736627e-01 -4.33679400e+01  3.15765877e+04
14160000         -5.28680076e+06 -1.73382768e+06 -3.20492863e+04  2.21446138e+03  3.53034263e+03 -3.52666860e+06 -3.37322063e+06  1.20877812e+04 -1.09476419e+06 -2.90036621e+02  1.00100000e+03  9.50012456e+02 -2.23345096e-01 -4.44218837e+01  3.15696795e+04
14170000         -5.28056482e+06 -1.73592199e+06 -3.20308921e+04  2.18283628e+03  3.59540908e+03 -3.51839019e+06 -3.36443684e+06  1.15785205e+04 -6.79009582e+05  3.14957394e+02  1.00100000e+03  9.49467213e+02  2.41240212e-01 -4.31928134e+01  3.15878467e+04
14180000         -5.29050419e+06 -1.73395009e+06 -3.20150794e+04  2.09319225e+03  3.48571390e+03 -3.53011792e+06 -3.37545702e+06  1.08763962e+04 -9.80065724e+05 -1.23978208e+02  1.00100000e+03  9.48998488e+02 -9.51752092e-02 -4.41678642e+01  3.16035531e+04
14190000         -5.30744510e+06 -1.73205285e+06 -3.20817276e+04  2.04858698e+03  3.46871710e+03 -3.54882783e+06 -3.39446307e+06  1.11794148e+04 -4.82610877e+05  6.03498811e+02  1.00100000e+03  9.50974091e+02  4.60706098e-01 -4.28891484e+01  3.15378376e+04
14200000         -5.30978946e+06 -1.73349325e+06 -3.20091218e+04  1.96872854e+03  3.46584551e+03 -3.54972167e+06 -3.39464378e+06  1.04657450e+04 -8.57661120e+05  5.43703302e+01  1.00100000e+03  9.48821892e+02  4.16059107e-02 -4.40473444e+01  3.16094365e+04
14210000         -5.30398196e+06 -1.71817134e+06 -3.20283984e+04  1.66466518e+03  3.41921499e+03 -3.55886610e+06 -3.40311375e+06  9.78879943e+03 -4.86396975e+05  5.96148588e+02  1.00100000e+03  9.49393292e+02  4.56475320e-01 -4.29259217e+01  3.15903211e+04
14220000         -5.29380190e+06 -1.72565935e+06 -3.18969370e+04  1.89626832e+03  3.42581236e+03 -3.54156770e+06 -3.38653283e+06  1.05055293e+04 -7.48537453e+05  2.13191891e+02  1.00100000e+03  9.45496484e+02  1.63546238e-01 -4.36289659e+01  3.17206276e+04
14230000         -5.29982435e+06 -1.72397062e+06 -3.19775732e+04  1.89654459e+03  3.41701303e+03 -3.54918971e+06 -3.39420694e+06  1.05614645e+04 -1.51663068e+06 -8.98492599e+02  1.00100000e+03  9.47886722e+02 -6.94760143e-01 -4.57003089e+01  3.16407098e+04
14240000         -5.30230531e+06 -1.72950326e+06 -3.19721283e+04  2.04715974e+03  3.43414657e+03 -3.54631122e+06 -3.39089274e+06  1.01194564e+04 -8.24361908e+05  1.02731570e+02  1.00100000e+03  9.47725320e+02  7.88161411e-02 -4.38964929e+01  3.16459932e+04
14250000         -5.31201628e+06 -1.72778271e+06 -3.20346087e+04  1.93220821e+03  3.45617874e+03 -3.55758734e+06 -3.40168078e+06  9.63323705e+03 -5.79047165e+05  4.60287958e+02  1.00100000e+03  9.49577379e+02  3.52943293e-01 -4.31303221e+01  3.15845198e+04
14260000         -5.33093056e+06 -1.72842827e+06 -3.20690643e+04  2.09494741e+03  3.45887726e+03 -3.57598705e+06 -3.42090134e+06  1.04519280e+04 -6.20223010e+05  4.01882888e+02  1.00100000e+03  9.50598722e+02  3.06931312e-01 -4.34703085e+01  3.15503113e+04
14270000         -5.31476204e+06 -1.72720671e+06 -3.19946746e+04  2.02617550e+03  3.45298805e+03 -3.56103983e+06 -3.40542885e+06  9.92501765e+03 -6.60757492e+05  3.42161151e+02  1.00100000e+03  9.48393644e+02  2.61636024e-01 -4.36251253e+01  3.16236340e+04
14280000         -5.29365895e+06 -1.72299308e+06 -3.19418913e+04  1.87021313e+03  3.46019910e+03 -3.54405439e+06 -3.38786372e+06  9.35550595e+03 -9.93449094e+05 -1.43206239e+02  1.00100000e+03  9.46829030e+02 -1.10130467e-01 -4.43575143e+01  3.16759043e+04
14290000         -5.28445761e+06 -1.71864228e+06 -3.19258865e+04  1.86761930e+03  3.43261156e+03 -3.53918967e+06 -3.38333649e+06  9.68627407e+03 -1.12060054e+06 -3.27027337e+02  1.00100000e+03  9.46354610e+02 -2.52215944e-01 -4.46123560e+01  3.16917591e+04
14300000         -5.27742706e+06 -1.72567105e+06 -3.18292730e+04  1.76697249e+03  3.42892697e+03 -3.52512264e+06 -3.36964076e+06  1.00552687e+04 -8.60594263e+05  4.96995131e+01  1.00100000e+03  9.43490770e+02  3.83282682e-02 -4.37233805e+01  3.17878945e+04
14310000         -5.28902501e+06 -1.72133398e+06 -3.19161130e+04  2.05369140e+03  3.40459365e+03 -3.54123320e+06 -3.38614022e+06  1.04486316e+04 -1.07965026e+06 -2.67594033e+02  1.00100000e+03  9.46064902e+02 -2.06456031e-01 -4.44036545e+01  3.17014795e+04
14320000         -5.30498969e+06 -1.71910162e+06 -3.20299348e+04  1.96784534e+03  3.42333894e+03 -3.55924933e+06 -3.40408291e+06  1.03787618e+04 -6.83193545e+05  3.08252700e+02  1.00100000e+03  9.49438836e+02  2.36564839e-01 -4.34502816e+01  3.15890079e+04
14330000         -5.30574282e+06 -1.73644380e+06 -3.20293445e+04  2.08255421e+03  3.60608042e+03 -3.54295831e+06 -3.38766592e+06  1.02442189e+04 -5.81587367e+05  4.58102854e+02  1.00100000e+03  9.49421337e+02  3.50104741e-01 -4.32988421e+01  3.15894892e+04
14340000         -5.30148855e+06 -1.73886511e+06 -3.20368735e+04  2.15464910e+03  3.44166487e+03 -3.53618288e+06 -3.38044523e+06  9.80864746e+03 -8.81903745e+05  1.89422117e+01  1.00100000e+03  9.49644515e+02  1.45159701e-02 -4.40506817e+01  3.15819634e+04
14350000         -5.30020301e+06 -1.73786346e+06 -3.19783127e+04  1.89914883e+03  3.43489274e+03 -3.53569528e+06 -3.38047222e+06  1.03180587e+04 -8.73379120e+05  3.13696673e+01  1.00100000e+03  9.47908641e+02  2.40418191e-02 -4.39884625e+01  3.16398676e+04
14360000         -5.29000108e+06 -1.72803070e+06 -3.19525874e+04  1.91754214e+03  3.46431765e+03 -3.53539966e+06 -3.37938966e+06  9.53832853e+03 -1.48022494e+06 -8.47479175e+02  1.00100000e+03  9.47146085e+02 -6.54078521e-01 -4.56427623e+01  3.16652834e+04
14370000         -5.29581089e+06 -1.71349553e+06 -3.19255859e+04  1.73934111e+03  3.47536247e+03 -3.55560448e+06 -3.39877686e+06  8.71591330e+03 -1.06421642e+06 -2.45248848e+02  1.00100000e+03  9.46345702e+02 -1.89209473e-01 -4.43918495e+01  3.16921492e+04
14380000         -5.30507749e+06 -1.71101963e+06 -3.19398169e+04  1.78929809e+03  3.44291939e+03 -3.56735025e+06 -3.41107983e+06  9.27270559e+03 -8.48796728e+05  6.68175871e+01  1.00100000e+03  9.46767540e+02  5.15114329e-02 -4.38928046e+01  3.16780481e+04
14390000         -5.30024597e+06 -1.71949081e+06 -3.19332387e+04  1.99549201e+03  3.47953222e+03 -3.55429694e+06 -3.39847109e+06  9.72958164e+03 -6.21456137e+05  3.97938929e+02  1.00100000e+03  9.46572546e+02  3.05553353e-01 -4.32683239e+01  3.16845008e+04
14400000         -5.31526984e+06 -1.72676537e+06 -3.19994836e+04  2.00529603e+03  3.45739185e+03 -3.56196767e+06 -3.40729683e+06  1.08783757e+04 -7.58711372e+05  1.98373110e+02  1.00100000e+03  9.48536193e+02  1.52177384e-01 -4.37031900e+01  3.16188778e+04
14410000         -5.30591668e+06 -1.72014422e+06 -3.19103049e+04  1.91952479e+03  3.45030654e+03 -3.55923198e+06 -3.40480440e+06  1.11150150e+04 -5.86655922e+05  4.50205447e+02  1.00100000e+03  9.45892736e+02  3.44440881e-01 -4.33688736e+01  3.17072742e+04
14420000         -5.29293825e+06 -1.70998413e+06 -3.19199957e+04  2.20715149e+03  3.46270614e+03 -3.55670398e+06 -3.40139662e+06  1.02390289e+04 -8.48186608e+05  6.77416290e+01  1.00100000e+03  9.46179995e+02  5.21932113e-02 -4.38341949e+01  3.16975794e+04
14430000         -5.30535594e+06 -1.71535829e+06 -3.19474757e+04  1.87453148e+03  3.43877187e+03 -3.56336348e+06 -3.40742272e+06  9.59968844e+03 -8.81071610e+05  2.00690789e+01  1.00100000e+03  9.46994563e+02  1.54458408e-02 -4.39774558e+01  3.16704606e+04
14440000         -5.30938074e+06 -1.71803891e+06 -3.19656375e+04  1.85180839e+03  3.43116138e+03 -3.56465917e+06 -3.40873736e+06  9.61781831e+03 -1.15622525e+06 -3.78771673e+02  1.00100000e+03  9.47532920e+02 -2.92024811e-01 -4.48134040e+01  3.16523902e+04
14450000         -5.31040278e+06 -1.71104693e+06 -3.19854145e+04  1.95269132e+03  3.48277309e+03 -3.57280590e+06 -3.41588900e+06  8.62778715e+03 -1.08659401e+05  1.15088726e+03  1.00100000e+03  9.48119154e+02  8.78578468e-01 -4.18746132e+01  3.16330967e+04
14460000         -5.32426354e+06 -1.71828109e+06 -3.19724197e+04  1.94353828e+03  3.45754936e+03 -3.57941111e+06 -3.42394353e+06  1.00774784e+04 -6.75042176e+05  3.20260981e+02  1.00100000e+03  9.47733959e+02  2.45673592e-01 -4.35463400e+01  3.16456766e+04
14470000         -5.33266647e+06 -1.72105514e+06 -3.20151241e+04  1.93375886e+03  3.49629610e+03 -3.58502626e+06 -3.42983228e+06  1.03531882e+04 -1.19614612e+06 -4.37527458e+02  1.00100000e+03  9.48999813e+02 -3.36634422e-01 -4.51074374e+01  3.16034933e+04
14480000         -5.34004760e+06 -1.72458959e+06 -3.20306016e+04  2.17339413e+03  3.54271161e+03 -3.58914351e+06 -3.43276918e+06  9.16643692e+03 -1.33942742e+06 -6.44404830e+02  1.00100000e+03  9.49458601e+02 -4.96744213e-01 -4.55418243e+01  3.15880975e+04
14490000         -5.34281552e+06 -1.72522523e+06 -3.20446591e+04  2.06940818e+03  3.49528541e+03 -3.59111032e+06 -3.43469881e+06  9.13417560e+03 -5.61873828e+05  4.87410842e+02  1.00100000e+03  9.49875297e+02  3.72133652e-01 -4.34710053e+01  3.15743407e+04
14500000         -5.33650934e+06 -1.72336858e+06 -3.20023054e+04  2.12586166e+03  3.47994145e+03 -3.58674426e+06 -3.43122736e+06  1.00231867e+04 -7.53665164e+05  2.06071317e+02  1.00100000e+03  9.48619838e+02  1.57816273e-01 -4.39950357e+01  3.16163097e+04
14510000         -5.33613782e+06 -1.72132588e+06 -3.20212087e+04  2.22556238e+03  3.55567402e+03 -3.58857197e+06 -3.43238055e+06  9.35320741e+03 -1.23165530e+06 -4.88500000e+02  1.00100000e+03  9.49180174e+02 -3.76314173e-01 -4.52035018e+01  3.15974426e+04
14520000         -5.32363349e+06 -1.72732364e+06 -3.19823785e+04  2.04703453e+03  3.90492258e+03 -3.57027943e+06 -3.41384493e+06  9.10100428e+03 -5.31341258e+05  5.31583231e+02  1.00100000e+03  9.48029159e+02  4.06252296e-01 -4.32831621e+01  3.16358959e+04
14530000         -5.30874538e+06 -1.71659708e+06 -3.19884344e+04  1.93140769e+03  3.95379655e+03 -3.56604507e+06 -3.41009104e+06  9.57673947e+03 -5.23273590e+05  5.41903350e+02  1.00100000e+03  9.48208670e+02  4.15267517e-01 -4.30219000e+01  3.16297735e+04
14540000         -5.31833760e+06 -1.72087886e+06 -3.19403233e+04  1.98037352e+03  3.85562333e+03 -3.57135442e+06 -3.41577671e+06  9.95407509e+03 -1.06520917e+06 -2.47404413e+02  1.00100000e+03  9.46782551e+02 -1.90318818e-01 -4.47029120e+01  3.16774317e+04
14550000         -5.31029421e+06 -1.71661123e+06 -3.18941125e+04  2.23201975e+03  3.74506952e+03 -3.56776596e+06 -3.41350153e+06  1.12746671e+04 -1.33325840e+06 -6.33699557e+02  1.00100000e+03  9.45412758e+02 -4.89850644e-01 -4.52939316e+01  3.17234450e+04
14560000         -5.31561407e+06 -1.70753008e+06 -3.19007334e+04  1.91586466e+03  3.76164398e+03 -3.58186077e+06 -3.42666751e+06  1.03436899e+04 -1.03692526e+06 -2.06019467e+02  1.00100000e+03  9.45609016e+02 -1.58712948e-01 -4.45748455e+01  3.17168116e+04
14570000         -5.31411393e+06 -1.70626490e+06 -3.18608110e+04  2.23311801e+03  3.63466334e+03 -3.58185600e+06 -3.42616219e+06  9.84338155e+03 -6.00565612e+05  4.27577240e+02  1.00100000e+03  9.44425628e+02  3.28897488e-01 -4.33568644e+01  3.17566142e+04
14580000         -5.30824863e+06 -1.71376753e+06 -3.18467801e+04  2.15078819e+03  3.92647512e+03 -3.56871159e+06 -3.41233527e+06  9.16155868e+03 -1.43220277e+06 -7.74328231e+02  1.00100000e+03  9.44009720e+02 -6.00416104e-01 -4.56028761e+01  3.17705838e+04
14590000         -5.31872545e+06 -1.71407469e+06 -3.19370690e+04  1.76545506e+03  3.95740647e+03 -3.57843655e+06 -3.42211630e+06  9.21069365e+03 -1.52628767e+06 -9.09663882e+02  1.00100000e+03  9.46686087e+02 -7.05551347e-01 -4.58400914e+01  3.16807090e+04
14600000         -5.31163758e+06 -1.71948226e+06 -3.19298439e+04  2.05345521e+03  3.90092610e+03 -3.56617986e+06 -3.40897237e+06  8.32845242e+03 -1.21026415e+06 -4.56002330e+02  1.00100000e+03  9.46471918e+02 -3.52410616e-01 -4.50014398e+01  3.16879380e+04
14610000         -5.30708282e+06 -1.72347591e+06 -3.19344807e+04  1.97160433e+03  4.04326794e+03 -3.55768731e+06 -3.40005949e+06  7.90319152e+03 -1.17276796e+06 -4.02576448e+02  1.00100000e+03  9.46609363e+02 -3.10510479e-01 -4.48438841e+01  3.16832779e+04
14620000         -5.30466647e+06 -1.71871536e+06 -3.19238422e+04  1.83764670e+03  4.10999081e+03 -3.55997490e+06 -3.40441216e+06  9.96744083e+03 -1.16486514e+06 -3.91103052e+02  1.00100000e+03  9.46294014e+02 -3.01679465e-01 -4.47891699e+01  3.16939201e+04
14630000         -5.30481626e+06 -1.72059190e+06 -3.19397484e+04  1.78254011e+03  4.05612527e+03 -3.55812328e+06 -3.40245456e+06  9.86127004e+03 -6.77230598e+05  3.16990578e+02  1.00100000e+03  9.46765510e+02  2.43228139e-01 -4.35088779e+01  3.16779864e+04
14640000         -5.28672307e+06 -1.71356532e+06 -3.19432519e+04  1.85118733e+03  4.09740953e+03 -3.54716309e+06 -3.39233949e+06  1.07062301e+04 -5.17950402e+05  5.49514005e+02  1.00100000e+03  9.46869359e+02  4.21215918e-01 -4.29163935e+01  3.16746654e+04
14650000         -5.29037724e+06 -1.72212403e+06 -3.18872349e+04  1.65997906e+03  4.21384439e+03 -3.54223981e+06 -3.38629060e+06  9.57321147e+03 -7.74463829e+05  1.74909713e+02  1.00100000e+03  9.45208891e+02  1.34574788e-01 -4.35510009e+01  3.17301332e+04
14660000         -5.29402932e+06 -1.73095870e+06 -3.19302387e+04  2.33731095e+03  3.78446823e+03 -3.53726216e+06 -3.38059006e+06  8.86248932e+03 -7.29957831e+05  2.39748179e+02  1.00100000e+03  9.46483620e+02  1.84308051e-01 -4.35292832e+01  3.16874667e+04
14670000         -5.28022905e+06 -1.72377535e+06 -3.19039775e+04  1.43761931e+03  4.20754053e+03 -3.53019489e+06 -3.37461338e+06  9.94904516e+03 -1.23466230e+06 -4.92343872e+02  1.00100000e+03  9.45705180e+02 -3.79674348e-01 -4.48989708e+01  3.17135416e+04
14680000         -5.26344861e+06 -1.72004316e+06 -3.18799259e+04  1.69282993e+03  4.17405557e+03 -3.51739241e+06 -3.36231036e+06  1.04505881e+04 -9.26833021e+05 -4.62498542e+01  1.00100000e+03  9.44992237e+02 -3.56902844e-02 -4.37951492e+01  3.17375853e+04
14690000         -5.27379244e+06 -1.71770027e+06 -3.18456952e+04  1.80160184e+03  4.23056555e+03 -3.53027864e+06 -3.37516695e+06  1.04166014e+04 -1.11364803e+06 -3.16581054e+02  1.00100000e+03  9.43977562e+02 -2.44446865e-01 -4.44842110e+01  3.17716574e+04
14700000         -5.27171495e+06 -1.72054551e+06 -3.18284598e+04  1.85428128e+03  3.98306405e+03 -3.52517832e+06 -3.36908219e+06  9.43413858e+03 -1.03800788e+06 -2.06924960e+02  1.00100000e+03  9.43466666e+02 -1.59922717e-01 -4.41972001e+01  3.17887769e+04
14710000         -5.26640029e+06 -1.72572209e+06 -3.18507866e+04  2.11988339e+03  3.47705637e+03 -3.51442435e+06 -3.35835230e+06  9.47605349e+03 -6.65935130e+05  3.32344841e+02  1.00100000e+03  9.44128483e+02  2.55850269e-01 -4.31111273e+01  3.17665107e+04
14720000         -5.28567460e+06 -1.73027590e+06 -3.19059996e+04  2.15474110e+03  3.52842493e+03 -3.52917587e+06 -3.37277914e+06  9.15088517e+03 -1.19018766e+06 -4.26947789e+02  1.00100000e+03  9.45765120e+02 -3.29976126e-01 -4.45757479e+01  3.17117187e+04
14730000         -5.29086652e+06 -1.73300287e+06 -3.19453548e+04  1.93877839e+03  3.83513641e+03 -3.53169221e+06 -3.37617921e+06  1.00193267e+04 -1.25639200e+06 -5.23931155e+02  1.00100000e+03  9.46931695e+02 -4.03956226e-01 -4.49821107e+01  3.16725123e+04
14740000         -5.29081904e+06 -1.73174381e+06 -3.19007162e+04  2.24053351e+03  3.45551075e+03 -3.53287055e+06 -3.37721485e+06  9.89389503e+03 -7.61204396e+05  1.94259590e+02  1.00100000e+03  9.45608507e+02  1.49391553e-01 -4.35032876e+01  3.17168475e+04
14750000         -5.29516865e+06 -1.72500919e+06 -3.19396774e+04  1.77405629e+03  3.96713580e+03 -3.54396098e+06 -3.38815470e+06  9.72568039e+03 -9.58879136e+05 -9.27864423e+01  1.00100000e+03  9.46763404e+02 -7.15002400e-02 -4.41189356e+01  3.16781734e+04
14760000         -5.28120763e+06 -1.72100187e+06 -3.19441252e+04  1.59782199e+03  4.26384767e+03 -3.53412331e+06 -3.37992774e+06  1.13282062e+04 -1.22299499e+06 -4.75337668e+02  1.00100000e+03  9.46895248e+02 -3.66636709e-01 -4.49027476e+01  3.16737227e+04
14770000         -5.28063757e+06 -1.72835818e+06 -3.19066286e+04  1.56338821e+03  4.27704299e+03 -3.52621320e+06 -3.37243969e+06  1.17537324e+04 -7.81370425e+05  1.64898561e+02  1.00100000e+03  9.45783764e+02  1.26857007e-01 -4.34672208e+01  3.17108155e+04
