#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9690000          -5.20860671e+06 -1.67897342e+06  0.00000000e+00  4.02770765e+02  0.00000000e+00 -3.53003607e+06 -3.37327368e+06  8.74733496e+03 -6.64681120e+05  3.31435043e+02  1.00100000e+03  9.37036221e+02  2.57251562e-01 -4.26910274e+01  3.20069536e+04
9700000          -5.21037265e+06 -1.68697621e+06  0.00000000e+00  4.09111766e+02  0.00000000e+00 -3.52380556e+06 -3.36707150e+06  8.77644907e+03 -1.00974827e+06 -1.65398010e+02  1.00100000e+03  9.39129151e+02 -1.28343991e-01 -4.36555806e+01  3.19355943e+04
9710000          -5.20262164e+06 -1.68504894e+06  0.00000000e+00  4.07417311e+02  0.00000000e+00 -3.51798012e+06 -3.36208100e+06  9.61082693e+03 -1.42307685e+06 -7.55520475e+02  1.00100000e+03  9.35445548e+02 -5.90218342e-01 -4.47096777e+01  3.20613206e+04
9720000          -5.21171442e+06 -1.67956186e+06  0.00000000e+00  4.58388360e+02  0.00000000e+00 -3.53261095e+06 -3.37759513e+06  1.04961305e+04 -8.43894398e+05  7.32653436e+01  1.00100000e+03  9.38526796e+02  5.69895455e-02 -4.30883920e+01  3.19561109e+04
9730000          -5.21452718e+06 -1.69133335e+06  0.00000000e+00  4.27187298e+02  0.00000000e+00 -3.52362102e+06 -3.36849495e+06  1.03845827e+04 -9.49974538e+05 -7.92969047e+01  1.00100000e+03  9.38875247e+02 -6.15497902e-02 -4.34678519e+01  3.19442977e+04
9740000          -5.21216971e+06 -1.69134658e+06  0.00000000e+00  3.73666063e+02  0.00000000e+00 -3.52119679e+06 -3.36597999e+06  1.02890135e+04 -1.23758280e+06 -4.92111734e+02  1.00100000e+03  9.38706491e+02 -3.82937867e-01 -4.42387790e+01  3.19500130e+04
9750000          -5.21631849e+06 -1.67897581e+06  0.00000000e+00  3.61114880e+02  0.00000000e+00 -3.53770379e+06 -3.38287547e+06  1.06798587e+04 -1.36880876e+06 -6.79581624e+02  1.00100000e+03  9.39133292e+02 -5.29576417e-01 -4.45512606e+01  3.19355315e+04
9760000          -5.21286394e+06 -1.67463983e+06  0.00000000e+00  4.26832775e+02  0.00000000e+00 -3.53865094e+06 -3.38324290e+06  1.01020131e+04 -8.46335263e+05  6.98998282e+01  1.00100000e+03  9.38420971e+02  5.42619991e-02 -4.32922163e+01  3.19596974e+04
9770000          -5.19171684e+06 -1.67836585e+06  0.00000000e+00  4.12313668e+02  0.00000000e+00 -3.51376330e+06 -3.35971413e+06  1.14592458e+04 -1.13513082e+06 -3.44627941e+02  1.00100000e+03  9.36414279e+02 -2.68452828e-01 -4.38223972e+01  3.20281680e+04
9780000          -5.19077297e+06 -1.68348857e+06  0.00000000e+00  4.16026637e+02  0.00000000e+00 -3.50770043e+06 -3.35297331e+06  1.07828482e+04 -8.97717777e+05 -4.05674555e+00  1.00100000e+03  9.35618543e+02 -3.15543179e-03 -4.31171034e+01  3.20555301e+04
9790000          -5.19552770e+06 -1.68121556e+06  0.00000000e+00  4.46667386e+02  0.00000000e+00 -3.51475881e+06 -3.36055098e+06  1.13013720e+04 -5.96746656e+05  4.29795637e+02  1.00100000e+03  9.38297046e+02  3.33164983e-01 -4.24112527e+01  3.19643070e+04
9800000          -5.20565872e+06 -1.68678530e+06  0.00000000e+00  5.64312058e+02  0.00000000e+00 -3.51943774e+06 -3.36537236e+06  1.14439040e+04 -1.28878889e+06 -5.64860571e+02  1.00100000e+03  9.37612677e+02 -4.40158156e-01 -4.42800575e+01  3.19872537e+04
9810000          -5.20116387e+06 -1.68465660e+06  0.00000000e+00  6.13670498e+02  0.00000000e+00 -3.51712094e+06 -3.36277894e+06  1.11654005e+04 -1.44842174e+06 -7.90719517e+02  1.00100000e+03  9.35886933e+02 -6.18540005e-01 -4.47329272e+01  3.20463934e+04
9820000          -5.19474223e+06 -1.68493229e+06  0.00000000e+00  5.53107363e+02  0.00000000e+00 -3.51036306e+06 -3.35614754e+06  1.12945020e+04 -5.38582631e+05  5.13527903e+02  1.00100000e+03  9.35036787e+02  3.98160418e-01 -4.22272868e+01  3.20755446e+04
9830000          -5.19199568e+06 -1.68578874e+06  0.00000000e+00  5.82686991e+02  0.00000000e+00 -3.50678963e+06 -3.35112934e+06  9.84843796e+03 -1.17941912e+06 -4.07451372e+02  1.00100000e+03  9.35307974e+02 -3.17942814e-01 -4.39093547e+01  3.20660839e+04
9840000          -5.19180696e+06 -1.68395770e+06  0.00000000e+00  5.42098122e+02  0.00000000e+00 -3.50839136e+06 -3.35265882e+06  9.77711176e+03 -8.25722199e+05  9.95292342e+01  1.00100000e+03  9.36741144e+02  7.72960831e-02 -4.29681840e+01  3.20170726e+04
9850000          -5.20377708e+06 -1.68582684e+06  0.00000000e+00  5.38534405e+02  0.00000000e+00 -3.51848877e+06 -3.36274289e+06  9.76690265e+03 -6.32250657e+05  3.78433436e+02  1.00100000e+03  9.37243338e+02  2.93491008e-01 -4.24747708e+01  3.19999938e+04
9860000          -5.19308954e+06 -1.68347497e+06  0.00000000e+00  5.17448674e+02  0.00000000e+00 -3.51013202e+06 -3.35460287e+06  9.98438008e+03 -7.83566749e+05  1.60280754e+02  1.00100000e+03  9.37394399e+02  1.24402724e-01 -4.28604518e+01  3.19945904e+04
9870000          -5.19957458e+06 -1.68201149e+06  0.00000000e+00  5.56588003e+02  0.00000000e+00 -3.51811968e+06 -3.36262583e+06  1.00180843e+04 -1.02891107e+06 -1.92891037e+02  1.00100000e+03  9.39031437e+02 -1.49757484e-01 -4.35939172e+01  3.19390707e+04
9880000          -5.20582246e+06 -1.68298085e+06  0.00000000e+00  5.16798633e+02  0.00000000e+00 -3.52335841e+06 -3.36808146e+06  1.02370983e+04 -1.12595795e+06 -3.31496835e+02  1.00100000e+03  9.36781874e+02 -2.58202591e-01 -4.38321124e+01  3.20156233e+04
9890000          -5.20843603e+06 -1.68413470e+06  0.00000000e+00  4.76907824e+02  0.00000000e+00 -3.52477824e+06 -3.37017148e+06  1.09049408e+04 -6.99598074e+05  2.81452122e+02  1.00100000e+03  9.37785008e+02  2.18233585e-01 -4.27497114e+01  3.19815172e+04
9900000          -5.20105088e+06 -1.67867475e+06  0.00000000e+00  5.53061736e+02  0.00000000e+00 -3.52292919e+06 -3.36738438e+06  9.97094813e+03 -1.02563385e+06 -1.87924162e+02  1.00100000e+03  9.36718336e+02 -1.46095350e-01 -4.36046503e+01  3.20179416e+04
9910000          -5.19680117e+06 -1.68899938e+06  0.00000000e+00  4.39453571e+02  0.00000000e+00 -3.50824124e+06 -3.35395028e+06  1.12224732e+04 -1.01114212e+06 -1.66859174e+02  1.00100000e+03  9.36923480e+02 -1.29901551e-01 -4.34868864e+01  3.20108256e+04
9920000          -5.20479220e+06 -1.68779951e+06  0.00000000e+00  3.62665886e+02  0.00000000e+00 -3.51735535e+06 -3.36223296e+06  1.03865620e+04 -6.02485122e+05  4.22856067e+02  1.00100000e+03  9.37552160e+02  3.26752530e-01 -4.24427679e+01  3.19893796e+04
9930000          -5.19652736e+06 -1.68640942e+06  0.00000000e+00  5.19640950e+02  0.00000000e+00 -3.51063758e+06 -3.35539180e+06  1.02659326e+04 -1.13534436e+06 -3.45206479e+02  1.00100000e+03  9.37443912e+02 -2.68691439e-01 -4.38921176e+01  3.19929860e+04
9940000          -5.19919030e+06 -1.68727199e+06  0.00000000e+00  5.18808813e+02  0.00000000e+00 -3.51243712e+06 -3.35573901e+06  8.81458433e+03 -1.51729802e+06 -8.90176933e+02  1.00100000e+03  9.36685158e+02 -6.95505856e-01 -4.49276988e+01  3.20189154e+04
9950000          -5.19057039e+06 -1.68730961e+06  0.00000000e+00  4.57622186e+02  0.00000000e+00 -3.50371840e+06 -3.34837825e+06  1.01708969e+04 -1.21539237e+06 -4.59755308e+02  1.00100000e+03  9.37636677e+02 -3.58141156e-01 -4.40633242e+01  3.19865322e+04
9960000          -5.17647477e+06 -1.68660375e+06  0.00000000e+00  4.40297682e+02  0.00000000e+00 -3.49031132e+06 -3.33531224e+06  1.05094657e+04 -1.09799731e+06 -2.91509973e+02  1.00100000e+03  9.36546160e+02 -2.26957949e-01 -4.36390513e+01  3.20237058e+04
9970000          -5.18866587e+06 -1.69061395e+06  0.00000000e+00  5.04007298e+02  0.00000000e+00 -3.49855593e+06 -3.34293025e+06  9.88730858e+03 -1.04903873e+06 -2.20975252e+02  1.00100000e+03  9.35927210e+02 -1.72249151e-01 -4.34015270e+01  3.20448385e+04
9980000          -5.18897509e+06 -1.68662488e+06  0.00000000e+00  5.34728570e+02  0.00000000e+00 -3.50288494e+06 -3.34713181e+06  9.75644396e+03 -9.26166702e+05 -4.50093314e+01  1.00100000e+03  9.37263170e+02 -3.49457052e-02 -4.32255086e+01  3.19992865e+04
9990000          -5.17759482e+06 -1.68734231e+06  0.00000000e+00  4.66569489e+02  0.00000000e+00 -3.49071908e+06 -3.33579924e+06  1.05914223e+04 -2.73157866e+05  9.00216662e+02  1.00100000e+03  9.36418788e+02  6.94759529e-01 -4.14216880e+01  3.20280674e+04
10000000         -5.18496889e+06 -1.69414457e+06  0.00000000e+00  5.16175275e+02  0.00000000e+00 -3.49134050e+06 -3.33675585e+06  1.09253169e+04 -8.18778096e+05  1.09500965e+02  1.00100000e+03  9.37661012e+02  8.50557760e-02 -4.28167265e+01  3.19855495e+04
10010000         -5.19136938e+06 -1.69560327e+06  0.00000000e+00  4.31441054e+02  0.00000000e+00 -3.49619756e+06 -3.34228615e+06  1.15980578e+04 -7.70515583e+05  1.79321740e+02  1.00100000e+03  9.38812159e+02  1.38986760e-01 -4.27950476e+01  3.19464524e+04
10020000         -5.17682528e+06 -1.69422408e+06  0.00000000e+00  4.31430796e+02  0.00000000e+00 -3.48303263e+06 -3.32978499e+06  1.22631183e+04 -5.79721459e+05  4.55236254e+02  1.00100000e+03  9.37544985e+02  3.52189803e-01 -4.22212574e+01  3.19896076e+04
10030000         -5.17475550e+06 -1.68896091e+06  0.00000000e+00  3.73662903e+02  0.00000000e+00 -3.48616825e+06 -3.33270788e+06  1.20493765e+04 -7.31308284e+05  2.35404008e+02  1.00100000e+03  9.35324042e+02  1.82798987e-01 -4.24990570e+01  3.20657682e+04
10040000         -5.18934294e+06 -1.68836479e+06  0.00000000e+00  4.15378899e+02  0.00000000e+00 -3.50139353e+06 -3.34675067e+06  1.08706125e+04 -3.92547283e+05  7.25061029e+02  1.00100000e+03  9.35850135e+02  5.61347732e-01 -4.16426129e+01  3.20475905e+04
10050000         -5.18304639e+06 -1.68275332e+06  0.00000000e+00  3.15181510e+02  0.00000000e+00 -3.50060825e+06 -3.34520124e+06  1.01038088e+04 -7.12232357e+05  2.62614499e+02  1.00100000e+03  9.37009297e+02  2.04115396e-01 -4.25839602e+01  3.20079131e+04
10060000         -5.17553027e+06 -1.69009838e+06  0.00000000e+00  3.41790032e+02  0.00000000e+00 -3.48577367e+06 -3.33008322e+06  9.81797596e+03 -6.36338386e+05  3.72043539e+02  1.00100000e+03  9.34746474e+02  2.88923173e-01 -4.22890542e+01  3.20852975e+04
10070000         -5.17159350e+06 -1.68196323e+06  0.00000000e+00  4.70256750e+02  0.00000000e+00 -3.49010053e+06 -3.33517540e+06  1.05869932e+04 -8.21076159e+05  1.05833201e+02  1.00100000e+03  9.34570309e+02  8.24878037e-02 -4.27517424e+01  3.20913193e+04
10080000         -5.17445233e+06 -1.68330121e+06  0.00000000e+00  4.45936874e+02  0.00000000e+00 -3.49159705e+06 -3.33668191e+06  1.05974333e+04 -5.22632772e+05  5.35302332e+02  1.00100000e+03  9.34796410e+02  4.15983600e-01 -4.18768470e+01  3.20836562e+04
10090000         -5.18106384e+06 -1.68990434e+06  0.00000000e+00  3.95417276e+02  0.00000000e+00 -3.49155492e+06 -3.33678909e+06  1.07477556e+04 -5.52529715e+05  4.93772474e+02  1.00100000e+03  9.37153424e+02  3.82575238e-01 -4.21038971e+01  3.20030818e+04
10100000         -5.17896578e+06 -1.69386171e+06  0.00000000e+00  4.46157405e+02  0.00000000e+00 -3.48555023e+06 -3.33088759e+06  1.08524063e+04 -1.55808997e+05  1.06995859e+03  1.00100000e+03  9.36720473e+02  8.25891115e-01 -4.09461799e+01  3.20177741e+04
10110000         -5.18310770e+06 -1.69869128e+06  0.00000000e+00  4.63738233e+02  0.00000000e+00 -3.48488015e+06 -3.33075236e+06  1.13878744e+04 -8.88450741e+05  9.26199721e+00  1.00100000e+03  9.37147253e+02  7.20002434e-03 -4.29885446e+01  3.20031999e+04
10120000         -5.18614249e+06 -1.69829031e+06  0.00000000e+00  4.27337600e+02  0.00000000e+00 -3.48827952e+06 -3.33387328e+06  1.11052307e+04 -7.08610853e+05  2.68958921e+02  1.00100000e+03  9.38360822e+02  2.08162248e-01 -4.26424799e+01  3.19616885e+04
10130000         -5.18411646e+06 -1.69425226e+06  0.00000000e+00  3.92019375e+02  0.00000000e+00 -3.49025622e+06 -3.33637132e+06  1.16256399e+04 -5.52806133e+05  4.94271846e+02  1.00100000e+03  9.39680531e+02  3.82266355e-01 -4.20999029e+01  3.19169030e+04
10140000         -5.18342920e+06 -1.70062165e+06  0.00000000e+00  4.28754890e+02  0.00000000e+00 -3.48323630e+06 -3.32900786e+06  1.12797215e+04 -1.19515124e+06 -4.31796629e+02  1.00100000e+03  9.37945836e+02 -3.35522690e-01 -4.39466601e+01  3.19760582e+04
10150000         -5.17655679e+06 -1.69636747e+06  0.00000000e+00  4.75585914e+02  0.00000000e+00 -3.48066491e+06 -3.32512343e+06  9.97148810e+03 -1.18357127e+06 -4.13850593e+02  1.00100000e+03  9.37169984e+02 -3.22582639e-01 -4.37799422e+01  3.20022947e+04
10160000         -5.17886501e+06 -1.70211015e+06  0.00000000e+00  3.78219657e+02  0.00000000e+00 -3.47713308e+06 -3.32278858e+06  1.11678849e+04 -9.33819558e+05 -5.59929670e+01  1.00100000e+03  9.38076881e+02 -4.34973956e-02 -4.31212961e+01  3.19713944e+04
10170000         -5.19010466e+06 -1.69449720e+06  0.00000000e+00  3.53928878e+02  0.00000000e+00 -3.49596139e+06 -3.34091198e+06  1.04594433e+04 -7.18031287e+05  2.55078101e+02  1.00100000e+03  9.37742708e+02  1.97635377e-01 -4.25753372e+01  3.19828486e+04
10180000         -5.19196334e+06 -1.68820102e+06  0.00000000e+00  4.14800844e+02  0.00000000e+00 -3.50417712e+06 -3.34838189e+06  9.71354110e+03 -9.91135368e+05 -1.38367102e+02  1.00100000e+03  9.38748800e+02 -1.07544992e-01 -4.34338324e+01  3.19486315e+04
10190000         -5.19084461e+06 -1.69160652e+06  0.00000000e+00  4.37081601e+02  0.00000000e+00 -3.49967516e+06 -3.34512042e+06  1.09557561e+04 -9.93020413e+05 -1.41060220e+02  1.00100000e+03  9.38629037e+02 -1.09651437e-01 -4.33119419e+01  3.19527180e+04
10200000         -5.20476432e+06 -1.68880641e+06  0.00000000e+00  4.11126803e+02  0.00000000e+00 -3.51636904e+06 -3.36172174e+06  1.08599352e+04 -6.28853248e+05  3.84407705e+02  1.00100000e+03  9.38950013e+02  2.97287446e-01 -4.24631759e+01  3.19416691e+04
10210000         -5.20303711e+06 -1.67951801e+06  0.00000000e+00  4.98334546e+02  0.00000000e+00 -3.52401744e+06 -3.36908133e+06  1.05737503e+04 -7.09605291e+05  2.67410621e+02  1.00100000e+03  9.38314134e+02  2.07051013e-01 -4.27808348e+01  3.19633849e+04
10220000         -5.20409847e+06 -1.68121429e+06  0.00000000e+00  4.97083984e+02  0.00000000e+00 -3.52338127e+06 -3.36777293e+06  9.89800165e+03 -9.69561548e+05 -1.07060176e+02  1.00100000e+03  9.37360455e+02 -8.34373101e-02 -4.33327944e+01  3.19959737e+04
10230000         -5.19998747e+06 -1.68629701e+06  0.00000000e+00  5.32119727e+02  0.00000000e+00 -3.51422258e+06 -3.35837268e+06  9.65759113e+03 -1.04463529e+06 -2.15179566e+02  1.00100000e+03  9.38004058e+02 -1.67328517e-01 -4.35790173e+01  3.19738600e+04
10240000         -5.20854379e+06 -1.68269281e+06  0.00000000e+00  5.37936765e+02  0.00000000e+00 -3.52638892e+06 -3.36956244e+06  8.68008913e+03 -7.82498330e+05  1.61872807e+02  1.00100000e+03  9.38501581e+02  1.25596629e-01 -4.28526366e+01  3.19569340e+04
10250000         -5.21853791e+06 -1.68335206e+06  0.00000000e+00  5.06440835e+02  0.00000000e+00 -3.53569229e+06 -3.38020653e+06  1.00198738e+04 -1.26341535e+06 -5.29433235e+02  1.00100000e+03  9.39455068e+02 -4.11804466e-01 -4.43902835e+01  3.19246402e+04
10260000         -5.21057374e+06 -1.68418643e+06  0.00000000e+00  4.97226887e+02  0.00000000e+00 -3.52688453e+06 -3.37106743e+06  9.68753511e+03 -6.91813289e+05  2.93149774e+02  1.00100000e+03  9.38147154e+02  2.26932700e-01 -4.27397816e+01  3.19690112e+04
10270000         -5.18886700e+06 -1.68132979e+06  0.00000000e+00  4.88189442e+02  0.00000000e+00 -3.50802540e+06 -3.35277243e+06  1.02523346e+04 -8.04382710e+05  1.30476283e+02  1.00100000e+03  9.37440006e+02  1.01141911e-01 -4.29414278e+01  3.19931845e+04
10280000         -5.21217323e+06 -1.69132748e+06  0.00000000e+00  4.76586997e+02  0.00000000e+00 -3.52132234e+06 -3.36687834e+06  1.10643308e+04 -1.24950274e+06 -5.08801450e+02  1.00100000e+03  9.38745348e+02 -3.96257809e-01 -4.42154899e+01  3.19486044e+04
10290000         -5.21754101e+06 -1.69643699e+06  0.00000000e+00  4.09013346e+02  0.00000000e+00 -3.52151303e+06 -3.36707742e+06  1.10689037e+04 -1.29711439e+06 -5.78088495e+02  1.00100000e+03  9.40448450e+02 -4.49461493e-01 -4.44449593e+01  3.18907890e+04
10300000         -5.19685975e+06 -1.69127861e+06  0.00000000e+00  4.53617724e+02  0.00000000e+00 -3.50603475e+06 -3.35132902e+06  1.08027336e+04 -6.79193778e+05  3.11776120e+02  1.00100000e+03  9.37831601e+02  2.41034382e-01 -4.26216442e+01  3.19798150e+04
10310000         -5.20667694e+06 -1.67637213e+06  0.00000000e+00  4.61737109e+02  0.00000000e+00 -3.53076655e+06 -3.37562476e+06  1.03655531e+04 -8.20704378e+05  1.06900404e+02  1.00100000e+03  9.38318589e+02  8.29032512e-02 -4.30015104e+01  3.19630900e+04
10320000         -5.21333741e+06 -1.67489340e+06  0.00000000e+00  5.82825965e+02  0.00000000e+00 -3.53902684e+06 -3.38416446e+06  1.06452890e+04 -5.62411802e+05  4.79115865e+02  1.00100000e+03  9.37042545e+02  3.71532492e-01 -4.23015611e+01  3.20067973e+04
10330000         -5.20959523e+06 -1.67092328e+06  0.00000000e+00  4.96027741e+02  0.00000000e+00 -3.53916798e+06 -3.38378466e+06  1.01233076e+04 -1.22529643e+06 -4.73528198e+02  1.00100000e+03  9.37311817e+02 -3.69208452e-01 -4.41618875e+01  3.19975670e+04
10340000         -5.21202762e+06 -1.67139248e+06  0.00000000e+00  5.56650501e+02  0.00000000e+00 -3.54119179e+06 -3.38598775e+06  1.03018651e+04 -1.19570633e+06 -4.31074076e+02  1.00100000e+03  9.37807377e+02 -3.36142976e-01 -4.40701723e+01  3.19806551e+04
10350000         -5.22007454e+06 -1.66914856e+06  0.00000000e+00  5.34837478e+02  0.00000000e+00 -3.55146081e+06 -3.39552548e+06  9.57495202e+03 -6.26039942e+05  3.88141010e+02  1.00100000e+03  9.36853843e+02  3.00431177e-01 -4.26342888e+01  3.20131050e+04
10360000         -5.21320907e+06 -1.67702043e+06  0.00000000e+00  5.69720417e+02  0.00000000e+00 -3.53675836e+06 -3.38090810e+06  9.65777995e+03 -9.94016375e+05 -1.42090085e+02  1.00100000e+03  9.34131894e+02 -1.10764376e-01 -4.36008534e+01  3.21064830e+04
10370000         -5.22097383e+06 -1.67198432e+06  0.00000000e+00  6.40250928e+02  0.00000000e+00 -3.54962977e+06 -3.39368721e+06  9.56648026e+03 -8.65846311e+05  4.17759009e+01  1.00100000e+03  9.36099377e+02  3.24593623e-02 -4.32836932e+01  3.20390789e+04
10380000         -5.21115871e+06 -1.67114188e+06  0.00000000e+00  5.38516356e+02  0.00000000e+00 -3.54055535e+06 -3.38531459e+06  1.02682452e+04 -1.21497860e+06 -4.57918236e+02  1.00100000e+03  9.36244495e+02 -3.57678784e-01 -4.41874682e+01  3.20340874e+04
10390000         -5.20103226e+06 -1.67342834e+06  0.00000000e+00  6.04819645e+02  0.00000000e+00 -3.52820874e+06 -3.37300682e+06  1.03049585e+04 -7.69588469e+05  1.80021952e+02  1.00100000e+03  9.35986948e+02  1.40022763e-01 -4.28472207e+01  3.20428345e+04
10400000         -5.19673265e+06 -1.69490710e+06  0.00000000e+00  6.62709186e+02  0.00000000e+00 -3.50248826e+06 -3.34683166e+06  9.85162684e+03 -1.19545977e+06 -4.30440925e+02  1.00100000e+03  9.35365840e+02 -3.35867451e-01 -4.39997574e+01  3.20644371e+04
10410000         -5.18329504e+06 -1.69416985e+06  0.00000000e+00  6.18296873e+02  0.00000000e+00 -3.48974349e+06 -3.33576032e+06  1.15247604e+04 -2.30400214e+05  9.63833198e+02  1.00100000e+03  9.38079847e+02  7.42539100e-01 -4.12715652e+01  3.19714219e+04
10420000         -5.20847848e+06 -1.69182486e+06  0.00000000e+00  5.98859571e+02  0.00000000e+00 -3.51725247e+06 -3.36232215e+06  1.05773251e+04 -1.01115902e+06 -1.67405880e+02  1.00100000e+03  9.41755280e+02 -1.29920434e-01 -4.33845571e+01  3.18465778e+04
10430000         -5.21888448e+06 -1.69530428e+06  0.00000000e+00  4.85381303e+02  0.00000000e+00 -3.52406558e+06 -3.36933238e+06  1.07775918e+04 -9.40270630e+05 -6.54957066e+01  1.00100000e+03  9.40785314e+02 -5.07061505e-02 -4.33966213e+01  3.18795151e+04
10440000         -5.22747873e+06 -1.67976593e+06  0.00000000e+00  5.74569263e+02  0.00000000e+00 -3.54828737e+06 -3.39438179e+06  1.16032134e+04 -8.38373865e+05  8.15999493e+01  1.00100000e+03  9.42538404e+02  6.31584686e-02 -4.32142418e+01  3.18200304e+04
10450000         -5.21693502e+06 -1.69060145e+06  0.00000000e+00  5.12004149e+02  0.00000000e+00 -3.52684557e+06 -3.37273276e+06  1.13958295e+04 -6.53310009e+05  3.49664863e+02  1.00100000e+03  9.40021087e+02  2.69958219e-01 -4.26929499e+01  3.19052205e+04
10460000         -5.20953499e+06 -1.68560265e+06  0.00000000e+00  6.07396085e+02  0.00000000e+00 -3.52453973e+06 -3.37091894e+06  1.18896531e+04 -8.93101704e+05  2.58464898e+00  1.00100000e+03  9.38775200e+02  2.00280274e-03 -4.33363080e+01  3.19477137e+04
10470000         -5.20240735e+06 -1.68205787e+06  0.00000000e+00  6.42578981e+02  0.00000000e+00 -3.52099206e+06 -3.36743906e+06  1.19552175e+04 -8.14939370e+05  1.15282543e+02  1.00100000e+03  9.39112958e+02  8.93453639e-02 -4.30250618e+01  3.19363035e+04
10480000         -5.19517932e+06 -1.67373271e+06  0.00000000e+00  6.53786958e+02  0.00000000e+00 -3.52210040e+06 -3.36847915e+06  1.18900896e+04 -7.59225991e+05  1.95291894e+02  1.00100000e+03  9.36008517e+02  1.51602323e-01 -4.28270780e+01  3.20421265e+04
10490000         -5.19041914e+06 -1.67842790e+06  0.00000000e+00  5.73648598e+02  0.00000000e+00 -3.51256489e+06 -3.35880770e+06  1.17509113e+04 -1.43875817e+06 -7.76300368e+02  1.00100000e+03  9.36184648e+02 -6.07741439e-01 -4.46256799e+01  3.20360228e+04
10500000         -5.18456128e+06 -1.68377712e+06  0.00000000e+00  5.89300327e+02  0.00000000e+00 -3.50137346e+06 -3.34808158e+06  1.22147230e+04 -9.35158852e+05 -5.78558011e+01  1.00100000e+03  9.35553848e+02 -4.49939898e-02 -4.32098837e+01  3.20575427e+04
10510000         -5.17552316e+06 -1.68262778e+06  0.00000000e+00  6.28782711e+02  0.00000000e+00 -3.49352416e+06 -3.33954778e+06  1.15324064e+04 -1.14553705e+06 -3.59605872e+02  1.00100000e+03  9.36367025e+02 -2.80081268e-01 -4.37581751e+01  3.20298066e+04
10520000         -5.19330023e+06 -1.68537031e+06  0.00000000e+00  6.21225872e+02  0.00000000e+00 -3.50855115e+06 -3.35465159e+06  1.16123516e+04 -9.66343673e+05 -1.02520586e+02  1.00100000e+03  9.37668260e+02 -7.98414929e-02 -4.32003233e+01  3.19852672e+04
10530000         -5.20278725e+06 -1.68390401e+06  0.00000000e+00  6.18747203e+02  0.00000000e+00 -3.51950198e+06 -3.36482970e+06  1.08378072e+04 -1.19486941e+06 -4.29991584e+02  1.00100000e+03  9.38010036e+02 -3.35207762e-01 -4.40011728e+01  3.19737390e+04
10540000         -5.21053676e+06 -1.69462570e+06  0.00000000e+00  6.71442207e+02  0.00000000e+00 -3.51658250e+06 -3.36203722e+06  1.09702219e+04 -7.06719549e+05  2.71414064e+02  1.00100000e+03  9.38268758e+02  2.10275687e-01 -4.27536054e+01  3.19649031e+04
10550000         -5.19252832e+06 -1.69706940e+06  0.00000000e+00  6.37543044e+02  0.00000000e+00 -3.49609646e+06 -3.34184694e+06  1.12668491e+04 -9.15865635e+05 -3.02035021e+01  1.00100000e+03  9.36357311e+02 -2.34347697e-02 -4.32900758e+01  3.20301671e+04
10560000         -5.18772167e+06 -1.69642466e+06  0.00000000e+00  6.61934368e+02  0.00000000e+00 -3.49195894e+06 -3.33866251e+06  1.22205156e+04 -1.54373237e+06 -9.28471446e+02  1.00100000e+03  9.37448062e+02 -7.25044940e-01 -4.49882947e+01  3.19930266e+04
10570000         -5.16883868e+06 -1.68956863e+06  0.00000000e+00  5.92102579e+02  0.00000000e+00 -3.47986215e+06 -3.32576319e+06  1.14123514e+04 -9.64473548e+05 -9.99225726e+01  1.00100000e+03  9.37167824e+02 -7.77517198e-02 -4.31569193e+01  3.20025379e+04
10580000         -5.17285690e+06 -1.69508426e+06  0.00000000e+00  6.53148326e+02  0.00000000e+00 -3.47842579e+06 -3.32385724e+06  1.09480419e+04 -1.22530272e+06 -4.72872169e+02  1.00100000e+03  9.35421299e+02 -3.69215479e-01 -4.38273295e+01  3.20622501e+04
10590000         -5.17364231e+06 -1.69098809e+06  0.00000000e+00  6.04111665e+02  0.00000000e+00 -3.48325833e+06 -3.32908320e+06  1.13381434e+04 -7.22336357e+05  2.48453599e+02  1.00100000e+03  9.37520640e+02  1.92824673e-01 -4.25190899e+01  3.19905069e+04
10600000         -5.17077933e+06 -1.69160953e+06  0.00000000e+00  6.71291473e+02  0.00000000e+00 -3.47984109e+06 -3.32627394e+06  1.19472922e+04 -1.12653918e+06 -3.31770858e+02  1.00100000e+03  9.35608161e+02 -2.58852082e-01 -4.35293961e+01  3.20558202e+04
10610000         -5.18522567e+06 -1.68326060e+06  0.00000000e+00  5.93238149e+02  0.00000000e+00 -3.50255832e+06 -3.34947062e+06  1.24242965e+04 -8.23854397e+05  1.02168789e+02  1.00100000e+03  9.37652705e+02  7.93832602e-02 -4.28407015e+01  3.19859715e+04
10620000         -5.18954123e+06 -1.69169698e+06  0.00000000e+00  6.19769127e+02  0.00000000e+00 -3.49846402e+06 -3.34620049e+06  1.32497420e+04 -6.28187051e+05  3.84566846e+02  1.00100000e+03  9.35566343e+02  2.98031888e-01 -4.23589033e+01  3.20572667e+04
10630000         -5.18150315e+06 -1.68378239e+06  0.00000000e+00  5.89823373e+02  0.00000000e+00 -3.49831058e+06 -3.34561750e+06  1.28198389e+04 -7.86460814e+05  1.56225449e+02  1.00100000e+03  9.36041128e+02  1.21168748e-01 -4.28493199e+01  3.20410603e+04
