#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13180000         -5.29024137e+06 -1.58102479e+06 -2.91014652e+04  6.82715468e+02  0.00000000e+00 -3.68079783e+06 -3.53026972e+06  1.01776069e+04 -8.60441784e+05  5.26444281e+01  1.00100000e+03  9.94815874e+02  3.84986559e-02 -4.39741209e+01  3.01479928e+04
13190000         -5.27293262e+06 -1.59036461e+06 -2.90353725e+04  6.81535719e+02  0.00000000e+00 -3.65421417e+06 -3.50532153e+06  1.18101857e+04 -9.58565633e+05 -9.69993312e+01  1.00100000e+03  9.92556535e+02 -7.11499156e-02 -4.40480771e+01  3.02164861e+04
13200000         -5.26775140e+06 -1.58290980e+06 -2.90218851e+04  6.09595903e+02  0.00000000e+00 -3.65642932e+06 -3.50725473e+06  1.15262441e+04 -9.17733491e+05 -3.47755890e+01  1.00100000e+03  9.92095475e+02 -2.55220069e-02 -4.37730301e+01  3.02307242e+04
13210000         -5.26489992e+06 -1.57859001e+06 -2.89221315e+04  6.85821943e+02  0.00000000e+00 -3.65807360e+06 -3.50714723e+06  9.77735563e+03 -4.22334499e+05  7.22178962e+02  1.00100000e+03  9.88685460e+02  5.28061984e-01 -4.25154725e+01  3.03350437e+04
13220000         -5.24811129e+06 -1.57062084e+06 -2.88682660e+04  6.72727727e+02  0.00000000e+00 -3.64929491e+06 -3.49843125e+06  9.83870232e+03 -8.08059110e+05  1.31727390e+02  1.00100000e+03  9.86844099e+02  9.70337153e-02 -4.33668132e+01  3.03914517e+04
13230000         -5.25252321e+06 -1.57667168e+06 -2.89100854e+04  7.29311761e+02  0.00000000e+00 -3.64767075e+06 -3.49570852e+06  8.74089081e+03 -1.20135985e+06 -4.63507061e+02  1.00100000e+03  9.88273671e+02 -3.42460509e-01 -4.45221938e+01  3.03475918e+04
13240000         -5.26442322e+06 -1.57396964e+06 -2.88860526e+04  7.54750410e+02  0.00000000e+00 -3.66232227e+06 -3.51042238e+06  8.80239798e+03 -1.42695398e+06 -8.02030209e+02  1.00100000e+03  9.87452123e+02 -5.94550839e-01 -4.50993618e+01  3.03727439e+04
13250000         -5.26939291e+06 -1.56827084e+06 -2.89493248e+04  5.23361365e+02  0.00000000e+00 -3.67269611e+06 -3.52204796e+06  1.00527228e+04 -6.98463132e+05  2.98886119e+02  1.00100000e+03  9.89615047e+02  2.19501827e-01 -4.32692932e+01  3.03065974e+04
13260000         -5.27604748e+06 -1.57866203e+06 -2.89288817e+04  6.12575250e+02  0.00000000e+00 -3.66906915e+06 -3.51725442e+06  8.88668288e+03 -5.94599610e+05  4.56724401e+02  1.00100000e+03  9.88916209e+02  3.35564201e-01 -4.28470089e+01  3.03280239e+04
13270000         -5.28028339e+06 -1.56436934e+06 -2.89618514e+04  5.47887485e+02  0.00000000e+00 -3.68750009e+06 -3.53573049e+06  8.93183430e+03 -1.82425214e+05  1.08936235e+03  1.00100000e+03  9.90043262e+02  7.96148802e-01 -4.19222492e+01  3.02933432e+04
13280000         -5.28367222e+06 -1.57370608e+06 -2.89667851e+04  7.39036917e+02  0.00000000e+00 -3.68173838e+06 -3.53014151e+06  9.10638561e+03 -6.14906022e+05  4.26465997e+02  1.00100000e+03  9.90211915e+02  3.12872785e-01 -4.30805831e+01  3.02882051e+04
13290000         -5.28383799e+06 -1.57772687e+06 -2.89667517e+04  6.82557319e+02  0.00000000e+00 -3.67782693e+06 -3.52613878e+06  9.01781958e+03 -7.98941174e+05  1.45851237e+02  1.00100000e+03  9.90210774e+02  1.07222560e-01 -4.36310462e+01  3.02881480e+04
13300000         -5.28680778e+06 -1.58256484e+06 -2.89866971e+04  7.66440386e+02  0.00000000e+00 -3.67602268e+06 -3.52550018e+06  1.01821377e+04 -9.76938370e+05 -1.24678155e+02  1.00100000e+03  9.90892595e+02 -9.16805457e-02 -4.41141822e+01  3.02672275e+04
13310000         -5.27941042e+06 -1.57143848e+06 -2.89497792e+04  6.73547827e+02  0.00000000e+00 -3.67969571e+06 -3.52863777e+06  9.64488063e+03 -6.31583844e+05  4.01129079e+02  1.00100000e+03  9.89630581e+02  2.94236140e-01 -4.32175354e+01  3.03060076e+04
13320000         -5.28785817e+06 -1.57842603e+06 -2.90071704e+04  6.07817006e+02  0.00000000e+00 -3.68103279e+06 -3.53090579e+06  1.05755511e+04 -1.39708824e+06 -7.59608283e+02  1.00100000e+03  9.91592463e+02 -5.61177349e-01 -4.53059058e+01  3.02459613e+04
13330000         -5.28668419e+06 -1.57860673e+06 -2.89942775e+04  7.41420666e+02  0.00000000e+00 -3.67982460e+06 -3.52917638e+06  1.00596615e+04 -1.21093910e+06 -4.79611402e+02  1.00100000e+03  9.91151726e+02 -3.53164842e-01 -4.47619521e+01  3.02594639e+04
13340000         -5.29260588e+06 -1.59178107e+06 -2.90065132e+04  6.35229259e+02  0.00000000e+00 -3.67245353e+06 -3.52248257e+06  1.07324055e+04 -1.15802811e+06 -3.99537741e+02  1.00100000e+03  9.91569996e+02 -2.94039415e-01 -4.46722900e+01  3.02467635e+04
13350000         -5.29934351e+06 -1.58869994e+06 -2.90229716e+04  6.17454442e+02  0.00000000e+00 -3.68223806e+06 -3.53146923e+06  9.93267696e+03 -8.55683361e+05  5.98121495e+01  1.00100000e+03  9.92132616e+02  4.38159593e-02 -4.38772756e+01  3.02301098e+04
13360000         -5.30279463e+06 -1.58594800e+06 -2.90511332e+04  6.17046209e+02  0.00000000e+00 -3.68841254e+06 -3.53732967e+06  9.61936479e+03 -9.28966791e+05 -5.19866742e+01  1.00100000e+03  9.93095304e+02 -3.80746670e-02 -4.42187133e+01  3.02002312e+04
13370000         -5.30388836e+06 -1.58487883e+06 -2.90529075e+04  7.00298189e+02  0.00000000e+00 -3.69065692e+06 -3.53934338e+06  9.39167016e+03 -8.28565042e+05  1.01064168e+02  1.00100000e+03  9.93155958e+02  7.41193455e-02 -4.38837024e+01  3.01983293e+04
13380000         -5.29248639e+06 -1.58100468e+06 -2.90460634e+04  6.19280522e+02  0.00000000e+00 -3.68305493e+06 -3.53236245e+06  1.00105002e+04 -6.19240728e+05  4.21273664e+02  1.00100000e+03  9.92921996e+02  3.08028965e-01 -4.32111062e+01  3.02056023e+04
13390000         -5.29085355e+06 -1.58743776e+06 -2.90783062e+04  6.59084172e+02  0.00000000e+00 -3.67499657e+06 -3.52511167e+06  1.08206197e+04 -4.95236400e+05  6.10881694e+02  1.00100000e+03  9.94024197e+02  4.46597698e-01 -4.27605596e+01  3.01720338e+04
13400000         -5.29552302e+06 -1.57475760e+06 -2.91213796e+04  7.12163665e+02  0.00000000e+00 -3.69235620e+06 -3.54138896e+06  9.73715415e+03 -6.04654009e+05  4.44484488e+02  1.00100000e+03  9.95496634e+02  3.24328905e-01 -4.31836511e+01  3.01274883e+04
13410000         -5.27792921e+06 -1.57754084e+06 -2.90035487e+04  6.83035759e+02  0.00000000e+00 -3.67206786e+06 -3.52070172e+06  9.33915898e+03 -7.25045287e+05  2.59260711e+02  1.00100000e+03  9.91468657e+02  1.89797577e-01 -4.34488728e+01  3.02497389e+04
13420000         -5.27600144e+06 -1.57648740e+06 -2.89861253e+04  5.68541317e+02  0.00000000e+00 -3.67109645e+06 -3.52187198e+06  1.14754693e+04 -1.01769029e+06 -1.86664229e+02  1.00100000e+03  9.90873049e+02 -1.37218808e-01 -4.41536067e+01  3.02678716e+04
13430000         -5.28000037e+06 -1.57621285e+06 -2.89976430e+04  6.41468017e+02  0.00000000e+00 -3.67543134e+06 -3.52560264e+06  1.08707986e+04 -1.06023251e+06 -2.50651831e+02  1.00100000e+03  9.91266775e+02 -1.84757648e-01 -4.41754459e+01  3.02559294e+04
13440000         -5.29873656e+06 -1.58309729e+06 -2.90772363e+04  6.59847433e+02  0.00000000e+00 -3.68722189e+06 -3.53771895e+06  1.11945820e+04 -5.61353013e+05  5.09891307e+02  1.00100000e+03  9.93987623e+02  3.72715636e-01 -4.30049919e+01  3.01730990e+04
13450000         -5.29794766e+06 -1.58407940e+06 -2.90394515e+04  6.60900634e+02  0.00000000e+00 -3.68548970e+06 -3.53461305e+06  9.82057701e+03 -1.46002515e+06 -8.56667276e+02  1.00100000e+03  9.92695973e+02 -6.31506240e-01 -4.56283987e+01  3.02123496e+04
13460000         -5.28158333e+06 -1.58439173e+06 -2.90248298e+04  5.83703068e+02  0.00000000e+00 -3.66875047e+06 -3.51803561e+06  9.97901022e+03 -7.81050916e+05  1.73581174e+02  1.00100000e+03  9.92196140e+02  1.27214043e-01 -4.36251579e+01  3.02276254e+04
13470000         -5.28069160e+06 -1.56961476e+06 -2.90310399e+04  6.01287455e+02  0.00000000e+00 -3.68264709e+06 -3.53348249e+06  1.15323275e+04 -8.44875750e+05  7.61307672e+01  1.00100000e+03  9.92408426e+02  5.58929322e-02 -4.36997574e+01  3.02212126e+04
13480000         -5.27287806e+06 -1.57824425e+06 -2.89452794e+04  6.34882227e+02  0.00000000e+00 -3.66632341e+06 -3.51624737e+06  1.06204870e+04 -1.02653475e+06 -1.99533071e+02  1.00100000e+03  9.89476755e+02 -1.47102061e-01 -4.41792716e+01  3.03105491e+04
13490000         -5.28209602e+06 -1.57696129e+06 -2.90005903e+04  7.13998270e+02  0.00000000e+00 -3.67684813e+06 -3.52583333e+06  9.68433410e+03 -5.99233818e+05  4.50455730e+02  1.00100000e+03  9.91367525e+02  3.30385702e-01 -4.29586017e+01  3.02528775e+04
13500000         -5.29277787e+06 -1.57967677e+06 -2.89259871e+04  6.80187423e+02  0.00000000e+00 -3.68485530e+06 -3.53379461e+06  9.63763354e+03 -1.19350725e+06 -4.52781091e+02  1.00100000e+03  9.88817261e+02 -3.33685608e-01 -4.47967302e+01  3.03309369e+04
13510000         -5.29936605e+06 -1.58218681e+06 -2.89976096e+04  6.96643181e+02  0.00000000e+00 -3.68887827e+06 -3.53802267e+06  9.84025716e+03 -1.25547257e+06 -5.45724756e+02  1.00100000e+03  9.91265634e+02 -4.02928801e-01 -4.49060251e+01  3.02560654e+04
13520000         -5.29272614e+06 -1.57763678e+06 -2.89637394e+04  6.08991805e+02  0.00000000e+00 -3.68673461e+06 -3.53577054e+06  9.73350185e+03 -1.09732153e+06 -3.07929743e+02  1.00100000e+03  9.90107799e+02 -2.26202802e-01 -4.46629691e+01  3.02913642e+04
13530000         -5.30876272e+06 -1.56912932e+06 -2.90218742e+04  6.78786344e+02  0.00000000e+00 -3.71129031e+06 -3.55994205e+06  9.35053317e+03 -4.88679902e+05  6.20538662e+02  1.00100000e+03  9.92095103e+02  4.53924262e-01 -4.29133621e+01  3.02306286e+04
13540000         -5.31349543e+06 -1.57919365e+06 -2.90329367e+04  6.79265733e+02  0.00000000e+00 -3.70594811e+06 -3.55538536e+06  1.01387068e+04 -8.31121630e+05  9.70064582e+01  1.00100000e+03  9.92473267e+02  7.12624843e-02 -4.39278692e+01  3.02191670e+04
13550000         -5.31030556e+06 -1.58471253e+06 -2.91131521e+04  7.40487650e+02  0.00000000e+00 -3.69722036e+06 -3.54720187e+06  1.06837374e+04 -5.29635077e+05  5.58664233e+02  1.00100000e+03  9.95215384e+02  4.08158870e-01 -4.30724712e+01  3.01358149e+04
13560000         -5.29270613e+06 -1.58500996e+06 -2.90189679e+04  6.16061520e+02  0.00000000e+00 -3.67929326e+06 -3.52920397e+06  1.06109891e+04 -5.67900262e+05  4.99943831e+02  1.00100000e+03  9.91995752e+02  3.65399408e-01 -4.30971458e+01  3.02338190e+04
13570000         -5.28380780e+06 -1.57605257e+06 -2.90164720e+04  6.71898850e+02  0.00000000e+00 -3.67941065e+06 -3.52870669e+06  9.99559604e+03 -1.04359610e+06 -2.26109416e+02  1.00100000e+03  9.91910432e+02 -1.66167274e-01 -4.42771271e+01  3.02363692e+04
13580000         -5.28425744e+06 -1.57297750e+06 -2.90865711e+04  6.13705078e+02  0.00000000e+00 -3.68280707e+06 -3.53249756e+06  1.03904865e+04 -7.13771071e+05  2.76235326e+02  1.00100000e+03  9.94306726e+02  2.02395959e-01 -4.34693816e+01  3.01633812e+04
13590000         -5.29207540e+06 -1.59486675e+06 -2.90611553e+04  6.51319087e+02  0.00000000e+00 -3.66879881e+06 -3.51636568e+06  8.26647245e+03 -9.74470716e+05 -1.21166315e+02  1.00100000e+03  9.93437902e+02 -8.89230638e-02 -4.40325310e+01  3.01897459e+04
13600000         -5.29626917e+06 -1.58822752e+06 -2.91208218e+04  6.45499320e+02  0.00000000e+00 -3.67956632e+06 -3.52817822e+06  9.30926127e+03 -1.44851149e+06 -8.40913394e+02  1.00100000e+03  9.95477566e+02 -6.18640298e-01 -4.55221589e+01  3.01278913e+04
13610000         -5.28772163e+06 -1.59783622e+06 -2.90385203e+04  5.94371822e+02  0.00000000e+00 -3.66144126e+06 -3.50976435e+06  9.02193652e+03 -1.66650794e+06 -1.16948755e+03  1.00100000e+03  9.92664141e+02 -8.62240599e-01 -4.61301492e+01  3.02134015e+04
13620000         -5.29918540e+06 -1.59350806e+06 -2.91443876e+04  6.35244021e+02  0.00000000e+00 -3.67716820e+06 -3.52514133e+06  8.67193985e+03 -1.19919277e+06 -4.63159972e+02  1.00100000e+03  9.96283150e+02 -3.40038898e-01 -4.48404952e+01  3.01036013e+04
13630000         -5.29867887e+06 -1.59652668e+06 -2.91560932e+04  6.03874539e+02  0.00000000e+00 -3.67359997e+06 -3.52194371e+06  9.04482375e+03 -8.45629438e+05  7.52994716e+01  1.00100000e+03  9.96683297e+02  5.50507229e-02 -4.38722922e+01  3.00916534e+04
13640000         -5.30813328e+06 -1.59326039e+06 -2.91855377e+04  6.93266909e+02  0.00000000e+00 -3.68638061e+06 -3.53532281e+06  9.64647545e+03 -5.97030667e+05  4.57188474e+02  1.00100000e+03  9.97689841e+02  3.32847615e-01 -4.32212300e+01  3.00611558e+04
13650000         -5.31410742e+06 -1.60261016e+06 -2.92372257e+04  6.47531263e+02  0.00000000e+00 -3.68290756e+06 -3.53194170e+06  9.73838862e+03 -6.78812955e+05  3.31538722e+02  1.00100000e+03  9.99456763e+02  2.41459933e-01 -4.34651385e+01  3.00080215e+04
13660000         -5.31110800e+06 -1.60273323e+06 -2.91907354e+04  5.71545513e+02  0.00000000e+00 -3.67975557e+06 -3.52825745e+06  9.20260833e+03 -1.68117055e+06 -1.19517364e+03  1.00100000e+03  9.97867520e+02 -8.78625344e-01 -4.62956665e+01  3.00559411e+04
13670000         -5.30976603e+06 -1.59179815e+06 -2.91523540e+04  7.03784382e+02  0.00000000e+00 -3.68951931e+06 -3.53763112e+06  8.81537944e+03 -8.68083759e+05  4.10087196e+01  1.00100000e+03  9.96555477e+02  2.99591247e-02 -4.40341795e+01  3.00953104e+04
13680000         -5.31425515e+06 -1.59603443e+06 -2.91793888e+04  7.18540404e+02  0.00000000e+00 -3.68975987e+06 -3.53813004e+06  9.07700979e+03 -1.06584749e+06 -2.61305985e+02  1.00100000e+03  9.97479643e+02 -1.91032113e-01 -4.46064458e+01  3.00674966e+04
13690000         -5.30525575e+06 -1.59201450e+06 -2.92121247e+04  6.66858408e+02  0.00000000e+00 -3.68469598e+06 -3.53369027e+06  9.70106977e+03 -1.31219784e+06 -6.35518778e+02  1.00100000e+03  9.98598699e+02 -4.66316499e-01 -4.52231103e+01  3.00338707e+04
13700000         -5.29905975e+06 -1.60081676e+06 -2.91930034e+04  6.25670148e+02  0.00000000e+00 -3.66967566e+06 -3.51847425e+06  9.50292581e+03 -8.04491547e+05  1.38488622e+02  1.00100000e+03  9.97945050e+02  1.01020292e-01 -4.38198205e+01  3.00535131e+04
13710000         -5.28535156e+06 -1.59652872e+06 -2.91128311e+04  5.71793475e+02  0.00000000e+00 -3.66028180e+06 -3.50804067e+06  8.45989411e+03 -1.12948865e+06 -3.57859990e+02  1.00100000e+03  9.95204408e+02 -2.62147976e-01 -4.45662352e+01  3.01362113e+04
13720000         -5.28964838e+06 -1.59230841e+06 -2.90653504e+04  6.16985253e+02  0.00000000e+00 -3.66889161e+06 -3.51791233e+06  9.72204528e+03 -8.51372973e+05  6.63460253e+01  1.00100000e+03  9.93581310e+02  4.86326058e-02 -4.37453507e+01  3.01853749e+04
13730000         -5.27659582e+06 -1.59565742e+06 -2.91593962e+04  6.02833843e+02  0.00000000e+00 -3.65238184e+06 -3.50142782e+06  9.74737909e+03 -8.41329143e+05  8.18518780e+01  1.00100000e+03  9.96796207e+02  5.98560909e-02 -4.37790132e+01  3.00880973e+04
13740000         -5.27556922e+06 -1.59925485e+06 -2.90658926e+04  6.69423996e+02  0.00000000e+00 -3.64791790e+06 -3.49731760e+06  1.01028674e+04 -5.65711440e+05  5.04294332e+02  1.00100000e+03  9.93599845e+02  3.67845309e-01 -4.29289011e+01  3.01849220e+04
13750000         -5.28001593e+06 -1.60017204e+06 -2.91449009e+04  6.04732115e+02  0.00000000e+00 -3.65130372e+06 -3.50076850e+06  1.01659157e+04 -8.35216636e+05  9.11108467e+01  1.00100000e+03  9.96300696e+02  6.66865170e-02 -4.36084668e+01  3.01031566e+04
13760000         -5.28266507e+06 -1.60152459e+06 -2.91611427e+04  6.03350772e+02  0.00000000e+00 -3.65258268e+06 -3.50143165e+06  9.55164951e+03 -1.10210639e+06 -3.16344208e+02  1.00100000e+03  9.96855911e+02 -2.31549651e-01 -4.44578646e+01  3.00862465e+04
13770000         -5.28944202e+06 -1.60864334e+06 -2.91710542e+04  5.56231286e+02  0.00000000e+00 -3.65218386e+06 -3.50016910e+06  8.68636517e+03 -9.84902983e+05 -1.37530278e+02  1.00100000e+03  9.97194732e+02 -1.00580609e-01 -4.41335872e+01  3.00760276e+04
13780000         -5.28366447e+06 -1.60755026e+06 -2.91951602e+04  5.98116533e+02  0.00000000e+00 -3.64751717e+06 -3.49730332e+06  1.04868896e+04 -1.21566500e+06 -4.89572026e+02  1.00100000e+03  9.98018779e+02 -3.58445806e-01 -4.48128787e+01  3.00512509e+04
13790000         -5.26894383e+06 -1.60664012e+06 -2.91607963e+04  5.78571230e+02  0.00000000e+00 -3.63372148e+06 -3.48403752e+06  1.10144608e+04 -8.46467154e+05  7.41469084e+01  1.00100000e+03  9.96844071e+02  5.41146170e-02 -4.36616920e+01  3.00867165e+04
13800000         -5.27640885e+06 -1.59810477e+06 -2.91010483e+04  6.50839319e+02  0.00000000e+00 -3.64985387e+06 -3.50024495e+06  1.10928663e+04 -1.03012487e+06 -2.06468360e+02  1.00100000e+03  9.94801622e+02 -1.51113840e-01 -4.41131872e+01  3.01484477e+04
13810000         -5.30009346e+06 -1.59309130e+06 -2.91372960e+04  5.67867036e+02  0.00000000e+00 -3.67843273e+06 -3.52848606e+06  1.07508666e+04 -8.93577485e+05  2.01077622e+00  1.00100000e+03  9.96040728e+02  1.47114098e-03 -4.38879138e+01  3.01110879e+04
13820000         -5.29887047e+06 -1.58727178e+06 -2.91780869e+04  6.11021918e+02  0.00000000e+00 -3.68303163e+06 -3.53211774e+06  9.78387150e+03 -8.63271132e+05  4.83971393e+01  1.00100000e+03  9.97435140e+02  3.53369982e-02 -4.39461203e+01  3.00688490e+04
13830000         -5.31204359e+06 -1.60339087e+06 -2.92417742e+04  6.43824210e+02  0.00000000e+00 -3.68005477e+06 -3.52945094e+06  1.00943094e+04 -1.34691618e+06 -6.89377746e+02  1.00100000e+03  9.99612251e+02 -5.05112543e-01 -4.53094671e+01  3.00034674e+04
13840000         -5.32425957e+06 -1.61045084e+06 -2.92684386e+04  6.09685525e+02  0.00000000e+00 -3.68514998e+06 -3.53464792e+06  1.01951896e+04 -9.71158006e+05 -1.17101030e+02  1.00100000e+03  1.00052376e+03 -8.52212732e-02 -4.43547457e+01  2.99759881e+04
13850000         -5.33741844e+06 -1.59530672e+06 -2.92919184e+04  6.17533582e+02  0.00000000e+00 -3.71343733e+06 -3.56273668e+06  9.99338676e+03 -7.71861172e+05  1.89444425e+02  1.00100000e+03  1.00132640e+03  1.37483130e-01 -4.39809299e+01  2.99520622e+04
13860000         -5.34393366e+06 -1.59875702e+06 -2.92817388e+04  6.02142159e+02  0.00000000e+00 -3.71649704e+06 -3.56591227e+06  1.01120365e+04 -5.92829920e+05  4.65328456e+02  1.00100000e+03  1.00097842e+03  3.37541743e-01 -4.35440600e+01  2.99623562e+04
13870000         -5.32559125e+06 -1.60107011e+06 -2.93042784e+04  6.00567609e+02  0.00000000e+00 -3.69581743e+06 -3.54506086e+06  9.93549395e+03 -8.65476430e+05  4.52169931e+01  1.00100000e+03  1.00174892e+03  3.28726872e-02 -4.42665613e+01  2.99393191e+04
13880000         -5.31818478e+06 -1.60505760e+06 -2.92621387e+04  5.79645497e+02  0.00000000e+00 -3.68444469e+06 -3.53358795e+06  9.83593932e+03 -9.07500634e+05 -1.93750716e+01  1.00100000e+03  1.00030840e+03 -1.40872936e-02 -4.42253308e+01  2.99823699e+04
13890000         -5.31885542e+06 -1.59973096e+06 -2.92918201e+04  5.96590561e+02  0.00000000e+00 -3.69042922e+06 -3.53921381e+06  9.47321913e+03 -5.36563695e+05  5.52152275e+02  1.00100000e+03  1.00132304e+03  4.00416480e-01 -4.32064706e+01  2.99520914e+04
13900000         -5.33107273e+06 -1.61188790e+06 -2.93845405e+04  5.20834738e+02  0.00000000e+00 -3.69032113e+06 -3.53937615e+06  9.74675627e+03 -1.11789082e+06 -3.42605619e+02  1.00100000e+03  1.00449263e+03 -2.49187972e-01 -4.49139633e+01  2.98574742e+04
13910000         -5.32072957e+06 -1.60301817e+06 -2.92576734e+04  5.28166274e+02  0.00000000e+00 -3.68898189e+06 -3.53764646e+06  9.35789088e+03 -1.15640109e+06 -4.01661659e+02  1.00100000e+03  1.00015576e+03 -2.92221302e-01 -4.49617365e+01  2.99869357e+04
13920000         -5.30744821e+06 -1.60106951e+06 -2.92086542e+04  6.08974369e+02  0.00000000e+00 -3.67777901e+06 -3.52632562e+06  9.23914116e+03 -8.55533501e+05  6.03456416e+01  1.00100000e+03  9.98480064e+02  4.39834207e-02 -4.40013164e+01  3.00373221e+04
13930000         -5.30116247e+06 -1.59607765e+06 -2.92095139e+04  5.64804773e+02  0.00000000e+00 -3.67644011e+06 -3.52545516e+06  9.70956836e+03 -8.53311879e+05  6.37614242e+01  1.00100000e+03  9.98509452e+02  4.64659740e-02 -4.39509841e+01  3.00364277e+04
13940000         -5.30545584e+06 -1.59973516e+06 -2.91302049e+04  6.28881984e+02  0.00000000e+00 -3.67721936e+06 -3.52557297e+06  9.04873319e+03 -7.18128777e+05  2.71126868e+02  1.00100000e+03  9.95798321e+02  1.97526436e-01 -4.35183273e+01  3.01182765e+04
13950000         -5.29828504e+06 -1.59726192e+06 -2.92250723e+04  5.49795145e+02  0.00000000e+00 -3.67234784e+06 -3.52155896e+06  9.90606801e+03 -1.45058282e+06 -8.46352239e+02  1.00100000e+03  9.99041305e+02 -6.20954905e-01 -4.55564391e+01  3.00203980e+04
13960000         -5.29492351e+06 -1.60285070e+06 -2.91892530e+04  5.75979356e+02  0.00000000e+00 -3.66345954e+06 -3.51313144e+06  1.03680306e+04 -1.04075018e+06 -2.23092809e+02  1.00100000e+03  9.97816844e+02 -1.62987099e-01 -4.44013551e+01  3.00577459e+04
13970000         -5.29780317e+06 -1.60251954e+06 -2.91564353e+04  6.64798449e+02  0.00000000e+00 -3.66679199e+06 -3.51516236e+06  9.06637862e+03 -1.16495806e+06 -4.13048567e+02  1.00100000e+03  9.96694993e+02 -3.01783291e-01 -4.48233652e+01  3.00911988e+04
13980000         -5.30157599e+06 -1.60676158e+06 -2.92321514e+04  5.86741573e+02  0.00000000e+00 -3.66616900e+06 -3.51452501e+06  9.05190285e+03 -1.26803641e+06 -5.69220857e+02  1.00100000e+03  9.99283300e+02 -4.16968277e-01 -4.50727493e+01  3.00132042e+04
13990000         -5.29988141e+06 -1.59822636e+06 -2.92213958e+04  6.56492693e+02  0.00000000e+00 -3.67309014e+06 -3.52152059e+06  9.12458602e+03 -7.90754425e+05  1.59944645e+02  1.00100000e+03  9.98915627e+02  1.16370850e-01 -4.37781790e+01  3.00242557e+04
14000000         -5.29328997e+06 -1.58819887e+06 -2.91751966e+04  6.32158985e+02  0.00000000e+00 -3.67654807e+06 -3.52435277e+06  8.50255838e+03 -8.32672876e+05  9.53104298e+01  1.00100000e+03  9.97336337e+02  6.95290435e-02 -4.37535725e+01  3.00717529e+04
14010000         -5.29148113e+06 -1.59214546e+06 -2.91413288e+04  6.46934896e+02  0.00000000e+00 -3.67084128e+06 -3.51798315e+06  7.84353408e+03 -9.07954058e+05 -1.99773840e+01  1.00100000e+03  9.96178584e+02 -1.45939721e-02 -4.40269401e+01  3.01067781e+04
14020000         -5.28575327e+06 -1.59004052e+06 -2.91092571e+04  7.03058008e+02  0.00000000e+00 -3.66730655e+06 -3.51491950e+06  8.31523770e+03 -1.09385353e+06 -3.03074284e+02  1.00100000e+03  9.95082233e+02 -2.22327487e-01 -4.44460585e+01  3.01401509e+04
14030000         -5.29229715e+06 -1.59834878e+06 -2.91601580e+04  5.59485929e+02  0.00000000e+00 -3.66534770e+06 -3.51368210e+06  9.03291138e+03 -1.15487383e+06 -3.96080473e+02  1.00100000e+03  9.96822249e+02 -2.90514666e-01 -4.45212789e+01  3.00874032e+04
14040000         -5.30157502e+06 -1.59229335e+06 -2.91532680e+04  6.05368817e+02  0.00000000e+00 -3.68073377e+06 -3.53060344e+06  1.05687082e+04 -3.67414848e+05  8.13051506e+02  1.00100000e+03  9.96586721e+02  5.89431991e-01 -4.26003663e+01  3.00945338e+04
14050000         -5.29840177e+06 -1.59112135e+06 -2.91743740e+04  5.99699637e+02  0.00000000e+00 -3.67870574e+06 -3.52958635e+06  1.15827703e+04 -1.37247539e+06 -7.27276947e+02  1.00100000e+03  9.97308214e+02 -5.33673693e-01 -4.53452516e+01  3.00726335e+04
14060000         -5.30272466e+06 -1.58913966e+06 -2.91501876e+04  6.51996504e+02  0.00000000e+00 -3.68508681e+06 -3.53512481e+06  1.07375774e+04 -1.16167479e+06 -4.07373214e+02  1.00100000e+03  9.96481417e+02 -2.98114397e-01 -4.48071722e+01  3.00976108e+04
14070000         -5.31244482e+06 -1.59323588e+06 -2.91804949e+04  7.45064189e+02  0.00000000e+00 -3.69077351e+06 -3.53918588e+06  9.11677668e+03 -9.69948320e+05 -1.14850153e+02  1.00100000e+03  9.97517455e+02 -8.38695084e-02 -4.43666960e+01  3.00663093e+04
14080000         -5.32457219e+06 -1.59632941e+06 -2.92114109e+04  7.15779788e+02  0.00000000e+00 -3.69974714e+06 -3.54877062e+06  9.72555069e+03 -7.99619875e+05  1.46285505e+02  1.00100000e+03  9.98574299e+02  1.06464146e-01 -4.39283471e+01  3.00345733e+04
14090000         -5.32712348e+06 -1.59592353e+06 -2.92305534e+04  8.21001364e+02  0.00000000e+00 -3.70279041e+06 -3.55250332e+06  1.04210699e+04 -8.86594920e+05  1.27274951e+01  1.00100000e+03  9.99228674e+02  9.27381306e-03 -4.42479547e+01  3.00147995e+04
14100000         -5.34141905e+06 -1.59860559e+06 -2.93319265e+04  6.97577203e+02  0.00000000e+00 -3.71417911e+06 -3.56469662e+06  1.12216330e+04 -8.22991188e+05  1.10711810e+02  1.00100000e+03  1.00269405e+03  8.03478538e-02 -4.41661744e+01  2.99110074e+04
14110000         -5.33166225e+06 -1.59940210e+06 -2.92877483e+04  6.96621361e+02  0.00000000e+00 -3.70366902e+06 -3.55295741e+06  9.98807171e+03 -5.63232548e+05  5.11527467e+02  1.00100000e+03  1.00118385e+03  3.70615349e-01 -4.34958308e+01  2.99562112e+04
