#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12930000         -5.25887208e+06 -1.56872290e+06 -2.88501601e+04  4.41021058e+02  0.00000000e+00 -3.66174003e+06 -3.51226808e+06  1.12291056e+04 -1.15851076e+06 -3.98656811e+02  1.00100000e+03  9.86225160e+02 -2.94578750e-01 -4.43629937e+01  3.04106047e+04
12940000         -5.27240740e+06 -1.56076593e+06 -2.89880414e+04  5.03911620e+02  0.00000000e+00 -3.68315734e+06 -3.53337640e+06  1.09232096e+04 -9.27333740e+05 -4.92126485e+01  1.00100000e+03  9.90938550e+02 -3.62498131e-02 -4.38505444e+01  3.02660362e+04
12950000         -5.28011602e+06 -1.57247146e+06 -2.90238921e+04  4.47645721e+02  0.00000000e+00 -3.67906832e+06 -3.52874262e+06  1.03762362e+04 -9.22842599e+05 -4.25174703e+01  1.00100000e+03  9.92164083e+02 -3.12311833e-02 -4.39469750e+01  3.02285269e+04
12960000         -5.28077992e+06 -1.57616158e+06 -2.90521026e+04  6.27747074e+02  0.00000000e+00 -3.67619399e+06 -3.52550344e+06  1.00157875e+04 -7.77915083e+05  1.78144731e+02  1.00100000e+03  9.93128442e+02  1.30718182e-01 -4.35164436e+01  3.01991976e+04
12970000         -5.28922895e+06 -1.58197172e+06 -2.90984582e+04  4.94274505e+02  0.00000000e+00 -3.67865304e+06 -3.52760672e+06  9.65872834e+03 -7.46094455e+05  2.27463486e+02  1.00100000e+03  9.94713082e+02  1.66276168e-01 -4.34461658e+01  3.01511195e+04
12980000         -5.29252442e+06 -1.57929084e+06 -2.90856236e+04  5.40909934e+02  0.00000000e+00 -3.68468886e+06 -3.53326472e+06  9.28022755e+03 -8.71417729e+05  3.58541141e+01  1.00100000e+03  9.94274338e+02  2.62335776e-02 -4.39145640e+01  3.01643677e+04
12990000         -5.29708391e+06 -1.57417339e+06 -2.90969773e+04  5.13771898e+02  0.00000000e+00 -3.69432732e+06 -3.54246760e+06  8.84197042e+03 -1.01266209e+06 -1.79342259e+02  1.00100000e+03  9.94662456e+02 -1.31600049e-01 -4.42746198e+01  3.01526683e+04
13000000         -5.29549723e+06 -1.56392493e+06 -2.90472151e+04  5.13599920e+02  0.00000000e+00 -3.70303868e+06 -3.55065366e+06  8.31416755e+03 -1.15024205e+06 -3.88336796e+02  1.00100000e+03  9.92961367e+02 -2.85338878e-01 -4.47039660e+01  3.02042043e+04
13010000         -5.29722859e+06 -1.56478874e+06 -2.89899635e+04  3.60691283e+02  0.00000000e+00 -3.70381058e+06 -3.55129518e+06  8.18451581e+03 -1.49759333e+06 -9.12146034e+02  1.00100000e+03  9.91004254e+02 -6.73486842e-01 -4.56403620e+01  3.02638886e+04
13020000         -5.29225507e+06 -1.56215295e+06 -2.89886400e+04  3.77016430e+02  0.00000000e+00 -3.70149050e+06 -3.55008071e+06  9.28848019e+03 -5.49549971e+05  5.27192222e+02  1.00100000e+03  9.90959013e+02  3.85904956e-01 -4.30756280e+01  3.02652513e+04
13030000         -5.29912244e+06 -1.56844428e+06 -2.90171991e+04  3.61831929e+02  0.00000000e+00 -3.70202279e+06 -3.55113638e+06  9.81545604e+03 -6.69448753e+05  3.43592525e+02  1.00100000e+03  9.91935288e+02  2.51923968e-01 -4.33514098e+01  3.02355836e+04
13040000         -5.29755210e+06 -1.55751896e+06 -2.89174396e+04  3.29071313e+02  0.00000000e+00 -3.71144477e+06 -3.55998617e+06  9.24006397e+03 -9.07526747e+05 -1.91859185e+01  1.00100000e+03  9.88525070e+02 -1.41164731e-02 -4.40865414e+01  3.03399216e+04
13050000         -5.27899575e+06 -1.55247611e+06 -2.88624157e+04  3.93935018e+02  0.00000000e+00 -3.69805117e+06 -3.54601659e+06  8.66689733e+03 -7.69300319e+05  1.90729375e+02  1.00100000e+03  9.86644111e+02  1.40344757e-01 -4.36319944e+01  3.03976160e+04
13060000         -5.28761120e+06 -1.55656888e+06 -2.88686391e+04  3.33857231e+02  0.00000000e+00 -3.70250754e+06 -3.55118175e+06  9.37494186e+03 -1.15041008e+06 -3.85772325e+02  1.00100000e+03  9.86856856e+02 -2.85526643e-01 -4.45193871e+01  3.03910834e+04
13070000         -5.29178994e+06 -1.55979090e+06 -2.89231247e+04  3.55714011e+02  0.00000000e+00 -3.70343164e+06 -3.55157462e+06  8.84284111e+03 -1.32204352e+06 -6.45195144e+02  1.00100000e+03  9.88719411e+02 -4.77318568e-01 -4.51578717e+01  3.03337992e+04
13080000         -5.28627202e+06 -1.56574371e+06 -2.89859138e+04  3.45624136e+02  0.00000000e+00 -3.69188801e+06 -3.54057637e+06  9.38590552e+03 -8.39613242e+05  8.38575265e+01  1.00100000e+03  9.90865820e+02  6.17735267e-02 -4.36728656e+01  3.02680921e+04
13090000         -5.27888371e+06 -1.56718218e+06 -2.89702571e+04  4.71727161e+02  0.00000000e+00 -3.68320300e+06 -3.53245930e+06  9.95970012e+03 -8.94860877e+04  1.23415728e+03  1.00100000e+03  9.90330605e+02  9.00003701e-01 -4.17400341e+01  3.02846084e+04
13100000         -5.28312572e+06 -1.57133947e+06 -2.89961521e+04  5.30566815e+02  0.00000000e+00 -3.68332066e+06 -3.53227829e+06  9.66247327e+03 -4.61898489e+05  6.60287781e+02  1.00100000e+03  9.91215809e+02  4.83851172e-01 -4.25959031e+01  3.02574805e+04
13110000         -5.29196084e+06 -1.57360151e+06 -2.90262357e+04  3.87058839e+02  0.00000000e+00 -3.68972016e+06 -3.53911801e+06  1.00983966e+04 -1.31744099e+06 -6.40715822e+02  1.00100000e+03  9.92244200e+02 -4.72175464e-01 -4.50597385e+01  3.02260908e+04
13120000         -5.28293586e+06 -1.56577782e+06 -2.89400325e+04  3.94734505e+02  0.00000000e+00 -3.68861274e+06 -3.53711269e+06  9.19847014e+03 -1.01595756e+06 -1.83585801e+02  1.00100000e+03  9.89297395e+02 -1.35282572e-01 -4.41843496e+01  3.03160907e+04
13130000         -5.29750999e+06 -1.56289797e+06 -2.89720583e+04  4.10740391e+02  0.00000000e+00 -3.70605070e+06 -3.55484341e+06  9.49537696e+03 -1.10664911e+06 -3.21102181e+02  1.00100000e+03  9.90392177e+02 -2.36625910e-01 -4.45560808e+01  3.02826202e+04
13140000         -5.28348313e+06 -1.56646477e+06 -2.89363342e+04  4.42715652e+02  0.00000000e+00 -3.68852475e+06 -3.53733235e+06  9.51078010e+03 -9.71007278e+05 -1.15648182e+02  1.00100000e+03  9.89170971e+02 -8.50528418e-02 -4.42353752e+01  3.03200312e+04
13150000         -5.28503600e+06 -1.56979915e+06 -2.89616841e+04  4.22360177e+02  0.00000000e+00 -3.68669753e+06 -3.53600451e+06  1.00100413e+04 -8.52465933e+05  6.45357941e+01  1.00100000e+03  9.90037540e+02  4.74112765e-02 -4.37973574e+01  3.02934057e+04
13160000         -5.27403311e+06 -1.56552115e+06 -2.89061450e+04  5.45079563e+02  0.00000000e+00 -3.68015089e+06 -3.52899569e+06  9.55159314e+03 -9.59045095e+05 -9.73610890e+01  1.00100000e+03  9.88138972e+02 -7.16856916e-02 -4.40689040e+01  3.03517478e+04
13170000         -5.25687372e+06 -1.54959315e+06 -2.88217800e+04  5.36709156e+02  0.00000000e+00 -3.67899550e+06 -3.52810201e+06  9.81399814e+03 -1.09161477e+06 -2.96819075e+02  1.00100000e+03  9.85255003e+02 -2.19825781e-01 -4.41896341e+01  3.04405655e+04
13180000         -5.26586267e+06 -1.55470389e+06 -2.88336759e+04  5.24372460e+02  0.00000000e+00 -3.68284948e+06 -3.53231041e+06  1.01704177e+04 -6.50750102e+05  3.69788594e+02  1.00100000e+03  9.85661658e+02  2.72818790e-01 -4.30047299e+01  3.04279315e+04
13190000         -5.26522384e+06 -1.55182126e+06 -2.88478919e+04  5.79698716e+02  0.00000000e+00 -3.68513439e+06 -3.53446623e+06  1.00418201e+04 -1.39017002e+06 -7.45934969e+02  1.00100000e+03  9.86147623e+02 -5.53446575e-01 -4.51405366e+01  3.04129820e+04
13200000         -5.26832957e+06 -1.56937348e+06 -2.89385012e+04  4.94129578e+02  0.00000000e+00 -3.67051172e+06 -3.52013108e+06  1.03260290e+04 -5.99399276e+05  4.48183073e+02  1.00100000e+03  9.89245046e+02  3.30200810e-01 -4.28614605e+01  3.03178607e+04
13210000         -5.27451813e+06 -1.57167660e+06 -2.90075450e+04  4.40098213e+02  0.00000000e+00 -3.67427409e+06 -3.52313382e+06  9.56574144e+03 -4.64320268e+05  6.58083834e+02  1.00100000e+03  9.91605268e+02  4.81144953e-01 -4.26387404e+01  3.02456070e+04
13220000         -5.30039017e+06 -1.57858189e+06 -2.90752908e+04  5.13625568e+02  0.00000000e+00 -3.69324661e+06 -3.54145220e+06  8.90874792e+03 -6.49841571e+05  3.74272405e+02  1.00100000e+03  9.93921119e+02  2.73834028e-01 -4.32450361e+01  3.01752730e+04
13230000         -5.30049413e+06 -1.57850642e+06 -2.90857685e+04  4.19680262e+02  0.00000000e+00 -3.69332162e+06 -3.54169596e+06  9.08081175e+03 -9.62290037e+05 -1.02859827e+02  1.00100000e+03  9.94279290e+02 -7.53117539e-02 -4.42730694e+01  3.01641482e+04
13240000         -5.29410300e+06 -1.57992632e+06 -2.90507084e+04  3.98123247e+02  0.00000000e+00 -3.68552409e+06 -3.53497113e+06  1.01496766e+04 -8.19050293e+05  1.15571544e+02  1.00100000e+03  9.93080784e+02  8.47516092e-02 -4.37490309e+01  3.02006561e+04
13250000         -5.29480372e+06 -1.57667073e+06 -2.89694128e+04  3.97655456e+02  0.00000000e+00 -3.68956123e+06 -3.53959002e+06  1.07277662e+04 -9.74950481e+05 -1.21711144e+02  1.00100000e+03  9.90301743e+02 -8.94591775e-02 -4.41273904e+01  3.02853774e+04
13260000         -5.31349380e+06 -1.57309245e+06 -2.90853288e+04  3.71119774e+02  0.00000000e+00 -3.71168714e+06 -3.56103638e+06  1.00494467e+04 -8.78364297e+05  2.51787132e+01  1.00100000e+03  9.94264261e+02  1.84711294e-02 -4.40443783e+01  3.01648096e+04
13270000         -5.32090938e+06 -1.57492154e+06 -2.91500444e+04  3.88331718e+02  0.00000000e+00 -3.71722613e+06 -3.56606309e+06  9.53442490e+03 -8.84065567e+05  1.65256543e+01  1.00100000e+03  9.96476523e+02  1.21002408e-02 -4.40943409e+01  3.00978532e+04
13280000         -5.31268452e+06 -1.57880663e+06 -2.91067656e+04  3.83885358e+02  0.00000000e+00 -3.70515501e+06 -3.55374715e+06  9.28977179e+03 -1.40347547e+06 -7.73834640e+02  1.00100000e+03  9.94997065e+02 -5.68314765e-01 -4.56563760e+01  3.01424703e+04
13290000         -5.30578361e+06 -1.58162956e+06 -2.90997019e+04  4.37937769e+02  0.00000000e+00 -3.69549229e+06 -3.54493245e+06  1.01398619e+04 -1.38769114e+06 -7.48727650e+02  1.00100000e+03  9.94755594e+02 -5.50676555e-01 -4.53765960e+01  3.01497879e+04
13300000         -5.28490162e+06 -1.56560318e+06 -2.89583406e+04  5.83331945e+02  0.00000000e+00 -3.69092343e+06 -3.54041988e+06  1.01975026e+04 -1.06166241e+06 -2.53573141e+02  1.00100000e+03  9.89923244e+02 -1.86355493e-01 -4.44038510e+01  3.02970165e+04
13310000         -5.28548499e+06 -1.56255857e+06 -2.90305911e+04  6.73805316e+02  0.00000000e+00 -3.69456963e+06 -3.54379074e+06  9.92491775e+03 -9.49092064e+05 -8.23224530e+01  1.00100000e+03  9.92393086e+02 -6.05636691e-02 -4.40546465e+01  3.02217140e+04
13320000         -5.27542721e+06 -1.55764812e+06 -2.89597082e+04  5.98359223e+02  0.00000000e+00 -3.68941774e+06 -3.53793573e+06  9.22007286e+03 -5.92635575e+05  4.60677002e+02  1.00100000e+03  9.89969996e+02  3.37758913e-01 -4.30137460e+01  3.02957367e+04
13330000         -5.27683073e+06 -1.56683307e+06 -2.89597501e+04  5.11263738e+02  0.00000000e+00 -3.68154917e+06 -3.53075876e+06  9.91383404e+03 -1.28006629e+06 -5.82460353e+02  1.00100000e+03  9.89971429e+02 -4.30411072e-01 -4.48981386e+01  3.02954871e+04
13340000         -5.25953253e+06 -1.56807484e+06 -2.89476291e+04  6.04095760e+02  0.00000000e+00 -3.66311416e+06 -3.51328932e+06  1.08774559e+04 -8.21612960e+05  1.11351554e+02  1.00100000e+03  9.89557079e+02  8.18879554e-02 -4.35666416e+01  3.03080810e+04
13350000         -5.27222512e+06 -1.57987477e+06 -2.90035244e+04  6.79107198e+02  0.00000000e+00 -3.66402593e+06 -3.51441623e+06  1.10931481e+04 -1.07525350e+06 -2.73683215e+02  1.00100000e+03  9.91467825e+02 -2.01542861e-01 -4.41667535e+01  3.02498611e+04
13360000         -5.26602426e+06 -1.57359781e+06 -2.89754264e+04  5.43063969e+02  0.00000000e+00 -3.66399408e+06 -3.51369597e+06  1.04052322e+04 -8.57474085e+05  5.68333034e+01  1.00100000e+03  9.90507312e+02  4.18149131e-02 -4.36547726e+01  3.02791628e+04
13370000         -5.27150307e+06 -1.57703915e+06 -2.89587579e+04  4.29849843e+02  0.00000000e+00 -3.66593501e+06 -3.51419187e+06  8.96077380e+03 -3.60498146e+05  8.15614741e+02  1.00100000e+03  9.89937509e+02  5.97161065e-01 -4.22284977e+01  3.02966988e+04
13380000         -5.28271138e+06 -1.57836918e+06 -2.90111538e+04  4.66497649e+02  0.00000000e+00 -3.67579755e+06 -3.52425918e+06  9.15984564e+03 -1.02905807e+06 -2.03798266e+02  1.00100000e+03  9.91728632e+02 -1.49921749e-01 -4.41628086e+01  3.02417747e+04
13390000         -5.28349586e+06 -1.57757143e+06 -2.90054009e+04  5.16867701e+02  0.00000000e+00 -3.67743589e+06 -3.52700046e+06  1.02636666e+04 -9.73316051e+05 -1.19232239e+02  1.00100000e+03  9.91531973e+02 -8.76327825e-02 -4.40514047e+01  3.02478336e+04
13400000         -5.27985734e+06 -1.57507689e+06 -2.90469945e+04  5.08592902e+02  0.00000000e+00 -3.67624205e+06 -3.52518135e+06  9.64073987e+03 -1.27003796e+06 -5.69022346e+02  1.00100000e+03  9.92953826e+02 -4.19204910e-01 -4.48871584e+01  3.02046649e+04
13410000         -5.27541027e+06 -1.57416653e+06 -2.89477155e+04  5.85408844e+02  0.00000000e+00 -3.67288144e+06 -3.52126496e+06  9.08427728e+03 -9.15962644e+05 -3.20546728e+01  1.00100000e+03  9.89560033e+02 -2.35431730e-02 -4.39110842e+01  3.03081442e+04
13420000         -5.27465520e+06 -1.56815574e+06 -2.89732759e+04  4.50734634e+02  0.00000000e+00 -3.67797691e+06 -3.52684767e+06  9.56975429e+03 -1.08068986e+06 -2.81748868e+02  1.00100000e+03  9.90433798e+02 -2.07617728e-01 -4.43337324e+01  3.02813299e+04
13430000         -5.27501973e+06 -1.57445508e+06 -2.89212984e+04  4.83679387e+02  0.00000000e+00 -3.67212703e+06 -3.52187651e+06  1.04472186e+04 -5.89563284e+05  4.65031971e+02  1.00100000e+03  9.88656980e+02  3.41192048e-01 -4.29853428e+01  3.03361990e+04
13440000         -5.28971997e+06 -1.56943394e+06 -2.89900929e+04  4.73376212e+02  0.00000000e+00 -3.69176931e+06 -3.54049940e+06  9.43034969e+03 -1.05753221e+06 -2.47182353e+02  1.00100000e+03  9.91008679e+02 -1.81740190e-01 -4.43502056e+01  3.02636954e+04
13450000         -5.28866729e+06 -1.56170866e+06 -2.90186041e+04  4.11998290e+02  0.00000000e+00 -3.69835202e+06 -3.54688088e+06  9.23081924e+03 -8.87998638e+05  1.04897306e+01  1.00100000e+03  9.91983317e+02  7.70522764e-03 -4.39025972e+01  3.02339889e+04
13460000         -5.28536001e+06 -1.57249393e+06 -2.89889036e+04  4.38341451e+02  0.00000000e+00 -3.68431551e+06 -3.53325367e+06  9.63838737e+03 -6.60258025e+05  3.58182872e+02  1.00100000e+03  9.90968024e+02  2.62194153e-01 -4.33737864e+01  3.02651269e+04
13470000         -5.26930978e+06 -1.56996564e+06 -2.90204934e+04  4.49241995e+02  0.00000000e+00 -3.67077289e+06 -3.51852559e+06  8.45435876e+03 -5.16087006e+05  5.78359358e+02  1.00100000e+03  9.92047902e+02  4.23298171e-01 -4.27964610e+01  3.02321339e+04
13480000         -5.25977994e+06 -1.56732158e+06 -2.89315320e+04  5.60833480e+02  0.00000000e+00 -3.66408767e+06 -3.51180242e+06  8.41971065e+03 -6.58768149e+05  3.58945012e+02  1.00100000e+03  9.89006811e+02  2.63859017e-01 -4.29958120e+01  3.03250223e+04
13490000         -5.26610264e+06 -1.56814418e+06 -2.89213496e+04  6.26297215e+02  0.00000000e+00 -3.66966341e+06 -3.51931403e+06  1.03552028e+04 -1.04974791e+06 -2.34318583e+02  1.00100000e+03  9.88658731e+02 -1.73041622e-01 -4.41364835e+01  3.03358223e+04
13500000         -5.25527491e+06 -1.56983049e+06 -2.89067670e+04  4.89110516e+02  0.00000000e+00 -3.65702676e+06 -3.50720884e+06  1.08859094e+04 -1.19010041e+06 -4.46182722e+02  1.00100000e+03  9.88160234e+02 -3.29878631e-01 -4.45063883e+01  3.03510505e+04
13510000         -5.26372323e+06 -1.57365294e+06 -2.89733880e+04  5.34802414e+02  0.00000000e+00 -3.66163171e+06 -3.51235878e+06  1.14305070e+04 -7.16022847e+05  2.72299859e+02  1.00100000e+03  9.90437632e+02  1.99879710e-01 -4.32588973e+01  3.02812030e+04
13520000         -5.26698917e+06 -1.57445427e+06 -2.89560302e+04  5.89166191e+02  0.00000000e+00 -3.66416804e+06 -3.51362703e+06  1.01615102e+04 -9.46106220e+05 -7.78215579e+01  1.00100000e+03  9.89844266e+02 -5.72271356e-02 -4.38309514e+01  3.02994047e+04
13530000         -5.26832893e+06 -1.57924151e+06 -2.89620540e+04  5.80289652e+02  0.00000000e+00 -3.66070566e+06 -3.50988861e+06  9.88863586e+03 -1.28452040e+06 -5.89201421e+02  1.00100000e+03  9.90050185e+02 -4.35388320e-01 -4.47678416e+01  3.02932295e+04
13540000         -5.27551302e+06 -1.58367461e+06 -2.90652438e+04  5.61280312e+02  0.00000000e+00 -3.66333445e+06 -3.51318255e+06  1.05553901e+04 -7.57284474e+05  2.09867318e+02  1.00100000e+03  9.93577667e+02  1.53771872e-01 -4.34026991e+01  3.01855237e+04
13550000         -5.29028984e+06 -1.58061670e+06 -2.91062171e+04  4.85562129e+02  0.00000000e+00 -3.68105249e+06 -3.52972329e+06  9.37536927e+03 -1.05090580e+06 -2.37869417e+02  1.00100000e+03  9.94978312e+02 -1.74335505e-01 -4.43723928e+01  3.01430281e+04
13560000         -5.28786639e+06 -1.57673949e+06 -2.90418242e+04  4.21133404e+02  0.00000000e+00 -3.68250621e+06 -3.53156691e+06  9.76201039e+03 -1.10498079e+06 -3.19427527e+02  1.00100000e+03  9.92777083e+02 -2.34761642e-01 -4.44315995e+01  3.02098529e+04
13570000         -5.27796998e+06 -1.56672052e+06 -2.89888852e+04  4.73249022e+02  0.00000000e+00 -3.68273383e+06 -3.53204702e+06  1.00156279e+04 -6.62748140e+05  3.53942323e+02  1.00100000e+03  9.90967395e+02  2.59411573e-01 -4.32550613e+01  3.02651202e+04
13580000         -5.29586122e+06 -1.57183558e+06 -2.90072924e+04  5.66716774e+02  0.00000000e+00 -3.69558506e+06 -3.54412146e+06  9.23919060e+03 -9.47003963e+05 -7.91849464e+01  1.00100000e+03  9.91596634e+02 -5.82303184e-02 -4.40451891e+01  3.02458118e+04
13590000         -5.29811447e+06 -1.56195267e+06 -2.90276747e+04  5.69163577e+02  0.00000000e+00 -3.70770328e+06 -3.55641685e+06  9.42098321e+03 -1.44287381e+06 -8.29217739e+02  1.00100000e+03  9.92293390e+02 -6.12340463e-01 -4.55271959e+01  3.02247413e+04
13600000         -5.29990883e+06 -1.57053232e+06 -2.89987093e+04  4.23225864e+02  0.00000000e+00 -3.70080103e+06 -3.54900831e+06  8.90823706e+03 -6.34747347e+05  3.96843000e+02  1.00100000e+03  9.91303223e+02  2.90701080e-01 -4.33382791e+01  3.02547542e+04
13610000         -5.30320892e+06 -1.56814607e+06 -2.90002194e+04  4.82260991e+02  0.00000000e+00 -3.70654490e+06 -3.55524825e+06  9.40770919e+03 -1.03830220e+06 -2.17701467e+02  1.00100000e+03  9.91354846e+02 -1.60251611e-01 -4.44237157e+01  3.02532036e+04
13620000         -5.28206522e+06 -1.57037888e+06 -2.89173630e+04  5.39654135e+02  0.00000000e+00 -3.68330864e+06 -3.53134119e+06  8.73777316e+03 -8.43432031e+05  7.83953773e+01  1.00100000e+03  9.88522451e+02  5.75062174e-02 -4.38608398e+01  3.03399797e+04
13630000         -5.28955595e+06 -1.56441365e+06 -2.89503766e+04  5.62685754e+02  0.00000000e+00 -3.69675461e+06 -3.54603455e+06  9.98469195e+03 -1.07413703e+06 -2.71269820e+02  1.00100000e+03  9.89651000e+02 -2.00295269e-01 -4.43000920e+01  3.03053070e+04
13640000         -5.29149740e+06 -1.56429457e+06 -2.89396279e+04  4.87055926e+02  0.00000000e+00 -3.69875026e+06 -3.54831010e+06  1.02662298e+04 -8.10067705e+05  1.29009960e+02  1.00100000e+03  9.89283563e+02  9.47892099e-02 -4.37658015e+01  3.03166569e+04
13650000         -5.30017186e+06 -1.55505990e+06 -2.89147825e+04  5.73810227e+02  0.00000000e+00 -3.71677099e+06 -3.56605780e+06  9.99308420e+03 -1.10310981e+06 -3.15305322e+02  1.00100000e+03  9.88434237e+02 -2.32670924e-01 -4.45637026e+01  3.03428019e+04
13660000         -5.28192379e+06 -1.55508084e+06 -2.88342771e+04  6.79051391e+02  0.00000000e+00 -3.69868773e+06 -3.54746077e+06  9.48231095e+03 -1.22041186e+06 -4.90444026e+02  1.00100000e+03  9.85682211e+02 -3.63750183e-01 -4.47961072e+01  3.04273732e+04
13670000         -5.25842101e+06 -1.55531198e+06 -2.87795620e+04  5.63786383e+02  0.00000000e+00 -3.67489326e+06 -3.52314925e+06  8.96097171e+03 -9.89208485e+05 -1.42390578e+02  1.00100000e+03  9.83811808e+02 -1.05391795e-01 -4.40339283e+01  3.04850514e+04
13680000         -5.24744968e+06 -1.55345124e+06 -2.87520684e+04  4.60124428e+02  0.00000000e+00 -3.66570650e+06 -3.51488669e+06  9.88516558e+03 -9.42377949e+05 -7.16498761e+01  1.00100000e+03  9.82871955e+02 -5.30609764e-02 -4.37253991e+01  3.05143851e+04
13690000         -5.24844785e+06 -1.55259848e+06 -2.88387665e+04  3.95084107e+02  0.00000000e+00 -3.66740569e+06 -3.51730366e+06  1.05971677e+04 -1.10162728e+06 -3.11211369e+02  1.00100000e+03  9.85835676e+02 -2.31014266e-01 -4.41045474e+01  3.04227441e+04
13700000         -5.25821306e+06 -1.55599261e+06 -2.88663565e+04  4.09497317e+02  0.00000000e+00 -3.67376360e+06 -3.52403388e+06  1.09701670e+04 -1.05622628e+06 -2.43839560e+02  1.00100000e+03  9.86778826e+02 -1.80280879e-01 -4.41337830e+01  3.03935505e+04
13710000         -5.26242341e+06 -1.56522273e+06 -2.88887829e+04  3.62258169e+02  0.00000000e+00 -3.66867416e+06 -3.51984848e+06  1.18723572e+04 -8.54028722e+05  6.19082036e+01  1.00100000e+03  9.87545459e+02  4.56649365e-02 -4.36010443e+01  3.03698696e+04
13720000         -5.26412252e+06 -1.56266969e+06 -2.88896798e+04  5.04313198e+02  0.00000000e+00 -3.67306746e+06 -3.52356003e+06  1.11903179e+04 -1.18857363e+06 -4.43853466e+02  1.00100000e+03  9.87576117e+02 -3.28172529e-01 -4.45189562e+01  3.03689394e+04
13730000         -5.25214909e+06 -1.57370460e+06 -2.88859708e+04  4.72964608e+02  0.00000000e+00 -3.65003148e+06 -3.50008842e+06  1.07529513e+04 -4.39763138e+05  6.93093339e+02  1.00100000e+03  9.87449328e+02  5.08586337e-01 -4.24388545e+01  3.03728655e+04
13740000         -5.25801087e+06 -1.56846094e+06 -2.89343639e+04  3.58018802e+02  0.00000000e+00 -3.66097358e+06 -3.51057168e+06  1.02971548e+04 -9.73469988e+05 -1.19131903e+02  1.00100000e+03  9.89103617e+02 -8.78047987e-02 -4.38861516e+01  3.03220200e+04
13750000         -5.26885923e+06 -1.56702197e+06 -2.89357344e+04  3.63427483e+02  0.00000000e+00 -3.67326495e+06 -3.52277035e+06  1.01999450e+04 -1.00594293e+06 -1.68102412e+02  1.00100000e+03  9.89150466e+02 -1.24091719e-01 -4.39618446e+01  3.03205798e+04
13760000         -5.27575044e+06 -1.57305807e+06 -2.88830517e+04  3.69702709e+02  0.00000000e+00 -3.67417901e+06 -3.52351808e+06  1.00335279e+04 -1.08825135e+06 -2.92908354e+02  1.00100000e+03  9.87349541e+02 -2.16067319e-01 -4.44136805e+01  3.03759219e+04
13770000         -5.26712893e+06 -1.56836893e+06 -2.89119563e+04  3.66364245e+02  0.00000000e+00 -3.67021441e+06 -3.51811173e+06  8.59395468e+03 -1.18351779e+06 -4.36442646e+02  1.00100000e+03  9.88337626e+02 -3.22522882e-01 -4.45864223e+01  3.03455446e+04
13780000         -5.25842498e+06 -1.55741870e+06 -2.88929561e+04  3.98127272e+02  0.00000000e+00 -3.67251145e+06 -3.52179198e+06  9.97846490e+03 -1.18525238e+06 -4.38965393e+02  1.00100000e+03  9.87688117e+02 -3.24461197e-01 -4.45262898e+01  3.03655954e+04
13790000         -5.24950503e+06 -1.55780188e+06 -2.88906466e+04  4.23481957e+02  0.00000000e+00 -3.66323598e+06 -3.51272108e+06  1.01862559e+04 -7.65199857e+05  1.96587854e+02  1.00100000e+03  9.87609168e+02  1.44926822e-01 -4.33605509e+01  3.03680149e+04
13800000         -5.26076185e+06 -1.56734679e+06 -2.89653788e+04  5.37580917e+02  0.00000000e+00 -3.66498726e+06 -3.51517330e+06  1.08871617e+04 -7.18719233e+05  2.67569211e+02  1.00100000e+03  9.90163841e+02  1.96866631e-01 -4.31015083e+01  3.02895348e+04
13810000         -5.27402081e+06 -1.56047011e+06 -2.89576071e+04  4.15488154e+02  0.00000000e+00 -3.68500858e+06 -3.53447158e+06  1.01618880e+04 -5.49592105e+05  5.26256716e+02  1.00100000e+03  9.89898170e+02  3.85857873e-01 -4.28088403e+01  3.02977302e+04
13820000         -5.27849016e+06 -1.56242611e+06 -2.89613014e+04  5.66220613e+02  0.00000000e+00 -3.68766897e+06 -3.53695693e+06  9.98980590e+03 -8.62274004e+05  4.95464693e+01  1.00100000e+03  9.90024460e+02  3.64512401e-02 -4.37672652e+01  3.02939211e+04
13830000         -5.26117183e+06 -1.55945912e+06 -2.89362809e+04  5.33739379e+02  0.00000000e+00 -3.67331017e+06 -3.52294666e+06  1.03396230e+04 -8.95862720e+05 -1.47027290e+00  1.00100000e+03  9.89169149e+02 -1.08249744e-03 -4.38025483e+01  3.03202589e+04
13840000         -5.23834467e+06 -1.56105516e+06 -2.88164041e+04  5.23610770e+02  0.00000000e+00 -3.64899672e+06 -3.49815183e+06  9.85733489e+03 -1.14033040e+06 -3.70725866e+02  1.00100000e+03  9.85071233e+02 -2.74263093e-01 -4.43236063e+01  3.04464789e+04
13850000         -5.24979066e+06 -1.56525977e+06 -2.88656357e+04  6.05811661e+02  0.00000000e+00 -3.65627107e+06 -3.50472176e+06  9.15466870e+03 -1.12657890e+06 -3.49357664e+02  1.00100000e+03  9.86754186e+02 -2.58896474e-01 -4.40818198e+01  3.03943763e+04
13860000         -5.26468443e+06 -1.56881827e+06 -2.88763518e+04  5.83148124e+02  0.00000000e+00 -3.66757296e+06 -3.51748504e+06  1.06131097e+04 -1.01819449e+06 -1.86799167e+02  1.00100000e+03  9.87120510e+02 -1.37782225e-01 -4.40862623e+01  3.03829830e+04
