#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4850000          -5.24736238e+06 -1.71668816e+06 -3.16626885e+04  1.92241010e+03  4.13817302e+03 -3.50507211e+06 -3.34991940e+06  1.03820583e+04 -6.38795023e+05  3.69990001e+02  1.00100000e+03  9.38552835e+02  2.86178002e-01 -4.28794176e+01  3.19554199e+04
4860000          -5.24716328e+06 -1.72167081e+06 -3.17035288e+04  1.92207119e+03  4.20644544e+03 -3.49991746e+06 -3.34503749e+06  1.06502234e+04 -1.23547692e+06 -4.89583854e+02  1.00100000e+03  9.39763431e+02 -3.80584651e-01 -4.45098721e+01  3.19144338e+04
4870000          -5.25457083e+06 -1.71473331e+06 -3.18417996e+04  1.72940365e+03  4.12700364e+03 -3.51385213e+06 -3.35923675e+06  1.09169777e+04 -8.04307405e+05  1.31262744e+02  1.00100000e+03  9.43862089e+02  1.01226062e-01 -4.33976920e+01  3.17756745e+04
4880000          -5.24628490e+06 -1.72230010e+06 -3.17247480e+04  1.95725009e+03  4.14563485e+03 -3.49836295e+06 -3.34369795e+06  1.08658844e+04 -8.78735866e+05  2.33696820e+01  1.00100000e+03  9.40392417e+02  1.80559200e-02 -4.36093812e+01  3.18927555e+04
4890000          -5.24881311e+06 -1.71704503e+06 -3.17756659e+04  2.08062719e+03  4.08953339e+03 -3.50616257e+06 -3.35215972e+06  1.15231269e+04 -9.90954317e+05 -1.38592055e+02  1.00100000e+03  9.41901738e+02 -1.07342676e-01 -4.37662369e+01  3.18415743e+04
4900000          -5.27107264e+06 -1.71405723e+06 -3.18181192e+04  1.79645004e+03  4.21855697e+03 -3.53121229e+06 -3.37609625e+06  1.04152959e+04 -5.48780313e+05  5.02458075e+02  1.00100000e+03  9.43160148e+02  3.86765011e-01 -4.27184691e+01  3.17990932e+04
4910000          -5.27345352e+06 -1.72432195e+06 -3.18102140e+04  1.82291931e+03  4.19694382e+03 -3.52334122e+06 -3.36742889e+06  9.61762818e+03 -9.09757713e+05 -2.14854220e+01  1.00100000e+03  9.42925821e+02 -1.66094683e-02 -4.39241519e+01  3.18069620e+04
4920000          -5.27428938e+06 -1.73182602e+06 -3.18449328e+04  1.97554920e+03  3.79498493e+03 -3.51638897e+06 -3.36185815e+06  1.10078054e+04 -1.05546317e+06 -2.32358728e+02  1.00100000e+03  9.43954964e+02 -1.79428146e-01 -4.41925997e+01  3.17724290e+04
4930000          -5.27009064e+06 -1.72310107e+06 -3.17555792e+04  1.87664235e+03  3.93628745e+03 -3.52104692e+06 -3.36788315e+06  1.23702583e+04 -1.35451176e+06 -6.61726387e+02  1.00100000e+03  9.41306324e+02 -5.13600225e-01 -4.50401913e+01  3.18619598e+04
4940000          -5.28572498e+06 -1.71904378e+06 -3.18275191e+04  2.06389313e+03  3.53477272e+03 -3.54045234e+06 -3.38652273e+06  1.16183154e+04 -1.10137259e+06 -2.97906999e+02  1.00100000e+03  9.43438782e+02 -2.30729667e-01 -4.43892750e+01  3.17898150e+04
4950000          -5.27405722e+06 -1.71766014e+06 -3.17664290e+04  2.22853252e+03  3.45973435e+03 -3.53031891e+06 -3.37631552e+06  1.15422664e+04 -7.10482950e+05  2.67331036e+02  1.00100000e+03  9.41627936e+02  2.06070272e-01 -4.33963133e+01  3.18508732e+04
4960000          -5.26300196e+06 -1.71144923e+06 -3.17214052e+04  1.89594273e+03  3.40054897e+03 -3.52512782e+06 -3.37107193e+06  1.14901131e+04 -1.18739735e+06 -4.21022661e+02  1.00100000e+03  9.40293329e+02 -3.26858098e-01 -4.45125703e+01  3.18960567e+04
4970000          -5.28162005e+06 -1.70932318e+06 -3.17819800e+04  2.01827341e+03  3.40414165e+03 -3.54593730e+06 -3.39046863e+06  1.00785294e+04 -5.65302567e+05  4.77130960e+02  1.00100000e+03  9.42088901e+02  3.68302204e-01 -4.28297992e+01  3.18351483e+04
4980000          -5.28740458e+06 -1.70710404e+06 -3.17494282e+04  1.89999969e+03  3.39590198e+03 -3.55384702e+06 -3.39766137e+06  9.36046763e+03 -8.04356904e+05  1.30985837e+02  1.00100000e+03  9.41123992e+02  1.01170749e-01 -4.37209924e+01  3.18678256e+04
4990000          -5.27853326e+06 -1.70440977e+06 -3.18003703e+04  1.98662873e+03  3.40926635e+03 -3.54771902e+06 -3.39124256e+06  9.07092499e+03 -1.16765964e+06 -3.92489569e+02  1.00100000e+03  9.42634031e+02 -3.04802176e-01 -4.45547238e+01  3.18168452e+04
5000000          -5.28586774e+06 -1.70226723e+06 -3.17789994e+04  1.56990936e+03  3.41589584e+03 -3.55680732e+06 -3.40085125e+06  9.58924993e+03 -8.68231776e+05  3.85079333e+01  1.00100000e+03  9.42000549e+02  2.97937231e-02 -4.37061387e+01  3.18383680e+04
5010000          -5.27996932e+06 -1.70457588e+06 -3.17342398e+04  1.91281976e+03  3.40311978e+03 -3.54897514e+06 -3.39367663e+06  1.02486757e+04 -1.22612171e+06 -4.76131718e+02  1.00100000e+03  9.40673776e+02 -3.70130663e-01 -4.47585059e+01  3.18831667e+04
5020000          -5.27680051e+06 -1.71013398e+06 -3.16888689e+04  2.14737048e+03  3.42632726e+03 -3.54055135e+06 -3.38560708e+06  1.06006205e+04 -1.02201646e+06 -1.83259017e+02  1.00100000e+03  9.39328879e+02 -1.42053096e-01 -4.42001643e+01  3.19287082e+04
5030000          -5.28141411e+06 -1.70626433e+06 -3.17680543e+04  1.97510847e+03  3.41478053e+03 -3.54877162e+06 -3.39409640e+06  1.08705416e+04 -1.24964646e+06 -5.10104281e+02  1.00100000e+03  9.41676112e+02 -3.96418416e-01 -4.47651672e+01  3.18495488e+04
5040000          -5.28256230e+06 -1.70781130e+06 -3.17624481e+04  1.99251257e+03  3.48646255e+03 -3.54846752e+06 -3.39330863e+06  1.03832194e+04 -9.94181664e+05 -1.43353961e+02  1.00100000e+03  9.41509932e+02 -1.10949078e-01 -4.41632067e+01  3.18549084e+04
5050000          -5.27279380e+06 -1.70945917e+06 -3.17524853e+04  1.91435757e+03  3.42832642e+03 -3.53692483e+06 -3.38139019e+06  1.00050031e+04 -1.38272945e+06 -7.01965448e+02  1.00100000e+03  9.41214612e+02 -5.45132101e-01 -4.52461921e+01  3.18649795e+04
5060000          -5.26665777e+06 -1.71223775e+06 -3.17129810e+04  1.89138864e+03  3.41946538e+03 -3.52801790e+06 -3.37228060e+06  9.79712264e+03 -1.11246485e+06 -3.13342353e+02  1.00100000e+03  9.40043616e+02 -2.43124722e-01 -4.43741023e+01  3.19043657e+04
5070000          -5.27362503e+06 -1.71249618e+06 -3.17478628e+04  1.78865538e+03  3.38372205e+03 -3.53455336e+06 -3.37908573e+06  1.00746432e+04 -1.20106857e+06 -4.40965513e+02  1.00100000e+03  9.41077592e+02 -3.42135009e-01 -4.46040260e+01  3.18695776e+04
5080000          -5.27383370e+06 -1.70686148e+06 -3.17805387e+04  2.07496767e+03  3.41539473e+03 -3.54068204e+06 -3.38503880e+06  9.90369581e+03 -9.76174893e+05 -1.17268218e+02  1.00100000e+03  9.42046177e+02 -9.08273980e-02 -4.40754819e+01  3.18366789e+04
5090000          -5.28971144e+06 -1.71306250e+06 -3.18587804e+04  2.03404189e+03  3.40089195e+03 -3.55022509e+06 -3.39418360e+06  9.49566282e+03 -7.25712694e+05  2.45179162e+02  1.00100000e+03  9.44365437e+02  1.89051782e-01 -4.34254676e+01  3.17585278e+04
5100000          -5.27981822e+06 -1.72105609e+06 -3.18142738e+04  1.96001710e+03  3.40829200e+03 -3.53231616e+06 -3.37633595e+06  9.55918435e+03 -1.47214765e+06 -8.30734525e+02  1.00100000e+03  9.43046160e+02 -6.45052543e-01 -4.54190521e+01  3.18029516e+04
5110000          -5.28773472e+06 -1.71997298e+06 -3.18971600e+04  1.86379651e+03  3.37935203e+03 -3.54110772e+06 -3.38460543e+06  9.03888476e+03 -7.08864258e+05  2.69759216e+02  1.00100000e+03  9.45503093e+02  2.07879081e-01 -4.33025333e+01  3.17203953e+04
5120000          -5.29161148e+06 -1.72691958e+06 -3.17884393e+04  1.78791299e+03  3.40783684e+03 -3.53809921e+06 -3.38204615e+06  9.48565078e+03 -1.30012067e+06 -5.85042789e+02  1.00100000e+03  9.42280368e+02 -4.52820859e-01 -4.51021141e+01  3.18289678e+04
5130000          -5.30865243e+06 -1.71889310e+06 -3.19135901e+04  1.85389731e+03  3.40912257e+03 -3.56310877e+06 -3.40675772e+06  9.19271400e+03 -9.98106830e+05 -1.49414962e+02  1.00100000e+03  9.45990119e+02 -1.15335258e-01 -4.43036092e+01  3.17039517e+04
5140000          -5.31850712e+06 -1.71390435e+06 -3.19766027e+04  2.26062335e+03  3.39040121e+03 -3.57827720e+06 -3.42129423e+06  8.55880507e+03 -5.37356831e+05  5.20997446e+02  1.00100000e+03  9.47857953e+02  3.99530189e-01 -4.31173087e+01  3.16416289e+04
5150000          -5.31153034e+06 -1.71526884e+06 -3.18848837e+04  2.14706320e+03  3.39445054e+03 -3.56991813e+06 -3.41289458e+06  8.51262529e+03 -1.21855296e+06 -4.68391115e+02  1.00100000e+03  9.45139197e+02 -3.61672957e-01 -4.50628002e+01  3.17325733e+04
5160000          -5.30738465e+06 -1.72288429e+06 -3.19041968e+04  2.06294958e+03  3.38862979e+03 -3.55804775e+06 -3.40240994e+06  9.90500495e+03 -5.57929383e+05  4.90980546e+02  1.00100000e+03  9.45711679e+02  3.76541375e-01 -4.31410944e+01  3.17133290e+04
5170000          -5.32346121e+06 -1.71866580e+06 -3.19959768e+04  2.05511430e+03  3.43202136e+03 -3.57828657e+06 -3.42173752e+06  8.99390347e+03 -1.28325914e+06 -5.62943233e+02  1.00100000e+03  9.48432246e+02 -4.33978924e-01 -4.52303791e+01  3.16223777e+04
5180000          -5.33015845e+06 -1.73349842e+06 -3.20021149e+04  1.89229739e+03  3.44704543e+03 -3.56999726e+06 -3.41409230e+06  9.63855685e+03 -5.69214062e+05  4.75941433e+02  1.00100000e+03  9.48614191e+02  3.63931302e-01 -4.33804236e+01  3.16164143e+04
5190000          -5.31765014e+06 -1.72692435e+06 -3.19874981e+04  2.06544842e+03  3.42073757e+03 -3.56422449e+06 -3.40817999e+06  9.49694723e+03 -1.04943739e+06 -2.24995757e+02  1.00100000e+03  9.48180918e+02 -1.72694637e-01 -4.46371484e+01  3.16306836e+04
5200000          -5.32629387e+06 -1.73162604e+06 -3.20381597e+04  1.90561306e+03  3.42443253e+03 -3.56795972e+06 -3.41215454e+06  9.73456810e+03 -1.19371071e+06 -4.33443396e+02  1.00100000e+03  9.49682639e+02 -3.33912961e-01 -4.49935508e+01  3.15806856e+04
5210000          -5.30843043e+06 -1.72571914e+06 -3.19659977e+04  1.98695863e+03  3.43760648e+03 -3.55616986e+06 -3.40093557e+06  1.03087625e+04 -9.59234836e+05 -9.36769438e+01  1.00100000e+03  9.47543597e+02 -7.18977170e-02 -4.43968943e+01  3.16521746e+04
5220000          -5.29986999e+06 -1.72618237e+06 -3.19373310e+04  1.92537615e+03  3.42471406e+03 -3.54710038e+06 -3.39140988e+06  9.85302428e+03 -9.25608256e+05 -4.46689909e+01  1.00100000e+03  9.46693851e+02 -3.43216692e-02 -4.42350435e+01  3.16805894e+04
5230000          -5.29871131e+06 -1.73132330e+06 -3.19926260e+04  2.21791249e+03  3.43504697e+03 -3.54104835e+06 -3.38616735e+06  1.06680911e+04 -8.80412021e+05  2.10365213e+01  1.00100000e+03  9.48332918e+02  1.61828990e-02 -4.39338321e+01  3.16256108e+04
5240000          -5.29916794e+06 -1.72603256e+06 -3.19807612e+04  2.10393812e+03  3.45159406e+03 -3.54671015e+06 -3.39207917e+06  1.09150097e+04 -9.07280155e+05 -1.80341096e+01  1.00100000e+03  9.47981219e+02 -1.38409181e-02 -4.41026196e+01  3.16373861e+04
5250000          -5.30284989e+06 -1.72607934e+06 -3.19654550e+04  1.90326656e+03  3.41599959e+03 -3.55012436e+06 -3.39452871e+06  9.94797902e+03 -1.18248386e+06 -4.16281463e+02  1.00100000e+03  9.47527509e+02 -3.21367514e-01 -4.47877947e+01  3.16525905e+04
5260000          -5.31016303e+06 -1.72597505e+06 -3.20011906e+04  2.15197101e+03  3.39235191e+03 -3.55773111e+06 -3.40253214e+06  1.03422174e+04 -6.81623755e+05  3.10705374e+02  1.00100000e+03  9.48586794e+02  2.38319002e-01 -4.35059291e+01  3.16173502e+04
5270000          -5.30922994e+06 -1.72631752e+06 -3.19436648e+04  1.94280799e+03  3.43106991e+03 -3.55634263e+06 -3.40166944e+06  1.08712597e+04 -8.13846687e+05  1.17940658e+02  1.00100000e+03  9.46881600e+02  9.05663834e-02 -4.38905730e+01  3.16742242e+04
5280000          -5.29951241e+06 -1.72150627e+06 -3.19538507e+04  2.12470682e+03  3.45571103e+03 -3.55163271e+06 -3.39562914e+06  9.53685634e+03 -1.07708620e+06 -2.64534378e+02  1.00100000e+03  9.47183533e+02 -2.03590811e-01 -4.46740333e+01  3.16641445e+04
5290000          -5.28628846e+06 -1.72907601e+06 -3.18739741e+04  1.73059481e+03  3.41664265e+03 -3.53048571e+06 -3.37539212e+06  1.04470397e+04 -8.03318222e+05  1.33059757e+02  1.00100000e+03  9.44815811e+02  1.02331425e-01 -4.37227508e+01  3.17433806e+04
5300000          -5.29287580e+06 -1.72378230e+06 -3.19261291e+04  2.19908102e+03  3.43996779e+03 -3.54280642e+06 -3.38831615e+06  1.10478542e+04 -7.57588418e+05  1.99372498e+02  1.00100000e+03  9.46361803e+02  1.53432230e-01 -4.34630454e+01  3.16915298e+04
5310000          -5.28130334e+06 -1.73590124e+06 -3.18334875e+04  2.08635776e+03  3.42685864e+03 -3.51908183e+06 -3.36398658e+06  1.04520616e+04 -8.86487988e+05  1.22001684e+01  1.00100000e+03  9.43615698e+02  9.39330523e-03 -4.38989338e+01  3.17838467e+04
5320000          -5.28141546e+06 -1.72269032e+06 -3.18342609e+04  2.03998045e+03  3.43713073e+03 -3.53236800e+06 -3.37702364e+06  1.02026138e+04 -7.26344012e+05  2.44408484e+02  1.00100000e+03  9.43638623e+02  1.88346315e-01 -4.33202583e+01  3.17829805e+04
5330000          -5.30020401e+06 -1.72519702e+06 -3.18954818e+04  2.08085715e+03  3.71215769e+03 -3.54890452e+06 -3.39417809e+06  1.08161728e+04 -1.43424543e+06 -7.77659740e+02  1.00100000e+03  9.45453349e+02 -6.02698672e-01 -4.54764133e+01  3.17219947e+04
5340000          -5.29712427e+06 -1.71746657e+06 -3.18628247e+04  1.95895144e+03  3.50908564e+03 -3.55326291e+06 -3.39944774e+06  1.17314587e+04 -7.85951157e+05  1.58238462e+02  1.00100000e+03  9.44485318e+02  1.21738265e-01 -4.37834212e+01  3.17546046e+04
5350000          -5.29709689e+06 -1.71556067e+06 -3.18275834e+04  2.04739167e+03  3.63073368e+03 -3.55538676e+06 -3.40181745e+06  1.19723494e+04 -5.82978842e+05  4.52799087e+02  1.00100000e+03  9.43440687e+02  3.48549837e-01 -4.30863964e+01  3.17895950e+04
5360000          -5.29986884e+06 -1.71613478e+06 -3.18456589e+04  1.94957289e+03  3.42424703e+03 -3.55726223e+06 -3.40194367e+06  1.02278889e+04 -1.07914367e+06 -2.66343285e+02  1.00100000e+03  9.43976486e+02 -2.05889934e-01 -4.44921126e+01  3.17715604e+04
5370000          -5.31224888e+06 -1.71217277e+06 -3.18853031e+04  1.99696610e+03  3.50756612e+03 -3.57369534e+06 -3.41782643e+06  9.67596677e+03 -6.10035914e+05  4.13492595e+02  1.00100000e+03  9.45151628e+02  3.18314891e-01 -4.32068290e+01  3.17321432e+04
5380000          -5.30972024e+06 -1.71567565e+06 -3.18678315e+04  2.17384296e+03  3.44862687e+03 -3.56779923e+06 -3.41206561e+06  9.81072909e+03 -7.04998523e+05  2.75820137e+02  1.00100000e+03  9.44633731e+02  2.12198849e-01 -4.36353233e+01  3.17494691e+04
5390000          -5.29152390e+06 -1.72032164e+06 -3.17722994e+04  2.18858449e+03  3.79441908e+03 -3.54541296e+06 -3.38905326e+06  9.17955544e+03 -8.22122725e+05  1.05442679e+02  1.00100000e+03  9.41801948e+02  8.13183182e-02 -4.38228659e+01  3.18449874e+04
5400000          -5.29083425e+06 -1.70962540e+06 -3.18416623e+04  1.92052310e+03  3.73067728e+03 -3.55501839e+06 -3.40013368e+06  1.06514057e+04 -8.49575708e+05  6.56682733e+01  1.00100000e+03  9.43858019e+02  5.06409608e-02 -4.38143136e+01  3.17756754e+04
5410000          -5.30026472e+06 -1.71739587e+06 -3.17578288e+04  1.94680414e+03  3.62405252e+03 -3.55668187e+06 -3.40246418e+06  1.13227777e+04 -6.69969666e+05  3.26312133e+02  1.00100000e+03  9.41373006e+02  2.51341873e-01 -4.34054157e+01  3.18595690e+04
5420000          -5.30298998e+06 -1.71302575e+06 -3.18162066e+04  2.12913849e+03  3.47567515e+03 -3.56375284e+06 -3.40892129e+06  1.07133870e+04 -7.97420677e+05  1.40965505e+02  1.00100000e+03  9.43103453e+02  1.08921641e-01 -4.36834257e+01  3.18012201e+04
5430000          -5.29160033e+06 -1.71438883e+06 -3.17727110e+04  1.93934435e+03  3.57450722e+03 -3.55095263e+06 -3.39662091e+06  1.12083975e+04 -2.95224907e+05  8.73267766e+02  1.00100000e+03  9.41814148e+02  6.70100697e-01 -4.24146691e+01  3.18446470e+04
5440000          -5.28697100e+06 -1.70420354e+06 -3.18433254e+04  2.07425498e+03  3.46604500e+03 -3.55646443e+06 -3.40220812e+06  1.12920388e+04 -6.44737737e+05  3.62676561e+02  1.00100000e+03  9.43907316e+02  2.79537311e-01 -4.32072277e+01  3.17740956e+04
5450000          -5.29275929e+06 -1.71668301e+06 -3.18264656e+04  1.94064940e+03  3.51958523e+03 -3.54971005e+06 -3.39450916e+06  1.03467185e+04 -3.15495224e+05  8.42623191e+02  1.00100000e+03  9.43407553e+02  6.47449615e-01 -4.23322785e+01  3.17908767e+04
5460000          -5.30566523e+06 -1.72104605e+06 -3.19351343e+04  1.92773583e+03  3.67084777e+03 -3.55828263e+06 -3.40305514e+06  1.03119412e+04 -6.00795739e+05  4.27261624e+02  1.00100000e+03  9.46628735e+02  3.28640332e-01 -4.32039077e+01  3.16827455e+04
5470000          -5.31977117e+06 -1.72697587e+06 -3.19839042e+04  2.09886206e+03  3.62155048e+03 -3.56653181e+06 -3.41124173e+06  1.02507789e+04 -1.94793382e+05  1.02502969e+03  1.00100000e+03  9.48074384e+02  7.82327983e-01 -4.21858673e+01  3.16342628e+04
5480000          -5.32438862e+06 -1.73482760e+06 -3.20190450e+04  1.97710228e+03  3.85594956e+03 -3.56337502e+06 -3.40848828e+06  1.06479088e+04 -4.34648480e+05  6.73303478e+02  1.00100000e+03  9.49116038e+02  5.14301716e-01 -4.29814598e+01  3.15996716e+04
5490000          -5.31208063e+06 -1.72376325e+06 -3.19807652e+04  1.96986309e+03  3.74117686e+03 -3.56204765e+06 -3.40718577e+06  1.06768197e+04 -2.02183499e+05  1.01644678e+03  1.00100000e+03  9.47981337e+02  7.74069890e-01 -4.23410733e+01  3.16375105e+04
5500000          -5.31878457e+06 -1.72966098e+06 -3.19475969e+04  2.24744164e+03  3.42882565e+03 -3.56285226e+06 -3.40676973e+06  9.46895235e+03 -1.01440776e+06 -1.73709935e+02  1.00100000e+03  9.46998155e+02 -1.33550746e-01 -4.44610589e+01  3.16702725e+04
5510000          -5.32463926e+06 -1.72300874e+06 -3.19493518e+04  2.09761019e+03  3.64634625e+03 -3.57542513e+06 -3.41998936e+06  1.01041902e+04 -8.96963557e+05 -3.00832871e+00  1.00100000e+03  9.47050175e+02 -2.31262769e-03 -4.42058845e+01  3.16684867e+04
5520000          -5.31459993e+06 -1.72091719e+06 -3.19859100e+04  2.13876169e+03  3.78610416e+03 -3.56762170e+06 -3.41251230e+06  1.04321834e+04 -6.24333808e+05  3.94235304e+02  1.00100000e+03  9.48133841e+02  3.02337698e-01 -4.34439623e+01  3.16323237e+04
5530000          -5.30360173e+06 -1.72166554e+06 -3.19364961e+04  1.93173443e+03  4.08920771e+03 -3.55602063e+06 -3.40069036e+06  1.02037305e+04 -1.01585626e+05  1.16115699e+03  1.00100000e+03  9.46669102e+02  8.86483063e-01 -4.19392868e+01  3.16814182e+04
5540000          -5.30089262e+06 -1.73271097e+06 -3.19253168e+04  1.84918781e+03  3.62648074e+03 -3.54173200e+06 -3.38738140e+06  1.11915015e+04 -7.49803897e+05  2.10713279e+02  1.00100000e+03  9.46337723e+02  1.62131049e-01 -4.35208367e+01  3.16924524e+04
5550000          -5.31214478e+06 -1.73856985e+06 -3.19897989e+04  1.94768617e+03  3.50904892e+03 -3.54704186e+06 -3.39240462e+06  1.09082250e+04 -3.42467315e+05  8.08494250e+02  1.00100000e+03  9.48249119e+02  6.17309631e-01 -4.25641850e+01  3.16285003e+04
5560000          -5.30462970e+06 -1.74099519e+06 -3.19719016e+04  2.01284464e+03  3.62287914e+03 -3.53729833e+06 -3.38186838e+06  1.01139052e+04 -8.23697639e+05  1.03783710e+02  1.00100000e+03  9.47718600e+02  7.95584288e-02 -4.39097920e+01  3.16462113e+04
5570000          -5.30135404e+06 -1.74373020e+06 -3.19774080e+04  2.03875354e+03  4.02101794e+03 -3.53170621e+06 -3.37684573e+06  1.06784971e+04 -1.12297473e+06 -3.31344458e+02  1.00100000e+03  9.47881823e+02 -2.54868987e-01 -4.46658490e+01  3.16407496e+04
5580000          -5.29614759e+06 -1.72976897e+06 -3.19808433e+04  1.87633291e+03  3.47551410e+03 -3.53974962e+06 -3.38457919e+06  1.03752246e+04 -7.46622918e+05  2.15899121e+02  1.00100000e+03  9.47983653e+02  1.65685636e-01 -4.36163440e+01  3.16373749e+04
5590000          -5.30678230e+06 -1.73048233e+06 -3.19601335e+04  2.07217883e+03  3.42457978e+03 -3.54983660e+06 -3.39458635e+06  1.02990294e+04 -9.99603847e+05 -1.52069059e+02  1.00100000e+03  9.47369770e+02 -1.17008101e-01 -4.43083762e+01  3.16577543e+04
5600000          -5.30912355e+06 -1.72286087e+06 -3.19164326e+04  2.11911556e+03  3.61263817e+03 -3.56007799e+06 -3.40454892e+06  1.00185537e+04 -1.19761204e+06 -4.39090638e+02  1.00100000e+03  9.46074376e+02 -3.38272506e-01 -4.50106381e+01  3.17011376e+04
5610000          -5.30026976e+06 -1.72234080e+06 -3.19384609e+04  2.41098345e+03  3.62591346e+03 -3.55202740e+06 -3.39757020e+06  1.10904473e+04 -1.06685653e+06 -2.49296007e+02  1.00100000e+03  9.46727344e+02 -1.92159658e-01 -4.45777678e+01  3.16795321e+04
5620000          -5.29520637e+06 -1.72893691e+06 -3.18756317e+04  2.20817335e+03  3.45307146e+03 -3.54005507e+06 -3.38457500e+06  1.00679371e+04 -2.93494048e+04  1.26693846e+03  1.00100000e+03  9.44864946e+02  9.67203485e-01 -4.15930026e+01  3.17420175e+04
5630000          -5.29632922e+06 -1.72981698e+06 -3.18767126e+04  2.00907890e+03  3.77251277e+03 -3.54041712e+06 -3.38467597e+06  9.80175213e+03 -9.23376035e+05 -4.13145414e+01  1.00100000e+03  9.44896988e+02 -3.18272726e-02 -4.40753150e+01  3.17406866e+04
5640000          -5.28866317e+06 -1.72908275e+06 -3.18219404e+04  1.81746192e+03  3.53536831e+03 -3.53311131e+06 -3.37859822e+06  1.10325923e+04 -9.93564583e+05 -1.42885861e+02  1.00100000e+03  9.43273418e+02 -1.10259520e-01 -4.41199004e+01  3.17952903e+04
5650000          -5.28526576e+06 -1.71295738e+06 -3.18439173e+04  1.95634884e+03  3.90876551e+03 -3.54632958e+06 -3.39189237e+06  1.10988969e+04 -5.93351155e+05  4.38218124e+02  1.00100000e+03  9.43924862e+02  3.36959288e-01 -4.31501582e+01  3.17734328e+04
5660000          -5.28181454e+06 -1.72317211e+06 -3.18054725e+04  2.15946160e+03  3.44087915e+03 -3.53243730e+06 -3.37703616e+06  1.01475350e+04 -5.74225657e+05  4.65453491e+02  1.00100000e+03  9.42785270e+02  3.58331091e-01 -4.29608606e+01  3.18117994e+04
5670000          -5.28024300e+06 -1.72434987e+06 -3.17763551e+04  2.01516406e+03  3.46927311e+03 -3.52960121e+06 -3.37516138e+06  1.11049788e+04 -6.67260278e+05  3.30142830e+02  1.00100000e+03  9.41922167e+02  2.54369481e-01 -4.32048037e+01  3.18409036e+04
5680000          -5.27684181e+06 -1.72106682e+06 -3.18404099e+04  1.84548974e+03  3.42190446e+03 -3.52920197e+06 -3.37621215e+06  1.25547426e+04 -1.12143097e+06 -3.27241024e+02  1.00100000e+03  9.43820895e+02 -2.53143918e-01 -4.45118318e+01  3.17770016e+04
5690000          -5.27799470e+06 -1.71962394e+06 -3.18596869e+04  1.79135428e+03  3.43721330e+03 -3.53173964e+06 -3.37691686e+06  1.07215101e+04 -9.68757974e+05 -1.06840588e+02  1.00100000e+03  9.44392308e+02 -8.25393551e-02 -4.39569082e+01  3.17577174e+04
5700000          -5.28618010e+06 -1.72255575e+06 -3.18266785e+04  1.98185483e+03  3.40873451e+03 -3.53718825e+06 -3.38174653e+06  1.01038160e+04 -1.23713999e+06 -4.94185988e+02  1.00100000e+03  9.43413864e+02 -3.82443053e-01 -4.48487667e+01  3.17905048e+04
5710000          -5.29251167e+06 -1.71629076e+06 -3.18534812e+04  1.87215187e+03  3.41082081e+03 -3.54965040e+06 -3.39500947e+06  1.09109946e+04 -4.13521870e+05  7.00321499e+02  1.00100000e+03  9.44208355e+02  5.37909663e-01 -4.26309524e+01  3.17638596e+04
5720000          -5.29474181e+06 -1.72016205e+06 -3.18529840e+04  1.79440267e+03  3.40751854e+03 -3.54792870e+06 -3.39246589e+06  1.00874030e+04 -6.26060298e+05  3.90052471e+02  1.00100000e+03  9.44193619e+02  3.00408431e-01 -4.31994512e+01  3.17643651e+04
5730000          -5.30407356e+06 -1.73186689e+06 -3.19881774e+04  1.91033059e+03  3.40281002e+03 -3.54553163e+06 -3.39136422e+06  1.13830198e+04 -7.97048076e+05  1.42296664e+02  1.00100000e+03  9.48201051e+02  1.09338005e-01 -4.37462927e+01  3.16300301e+04
5740000          -5.29433965e+06 -1.73465205e+06 -3.19474422e+04  2.07600939e+03  3.41335668e+03 -3.53322952e+06 -3.37847831e+06  1.07960096e+04 -1.05080750e+06 -2.26192260e+02  1.00100000e+03  9.46993571e+02 -1.74225662e-01 -4.44490990e+01  3.16705302e+04
5750000          -5.28079353e+06 -1.73715181e+06 -3.19292451e+04  1.83248907e+03  3.41714535e+03 -3.51696211e+06 -3.36210659e+06  1.06923195e+04 -6.85797344e+05  3.04243756e+02  1.00100000e+03  9.46454168e+02  2.33655222e-01 -4.33054533e+01  3.16883909e+04
5760000          -5.28908876e+06 -1.73834671e+06 -3.20181709e+04  1.99840301e+03  3.41988729e+03 -3.52414217e+06 -3.36886739e+06  1.02747916e+04 -1.26576976e+06 -5.37593617e+02  1.00100000e+03  9.49090128e+02 -4.14435408e-01 -4.49079279e+01  3.16004669e+04
5770000          -5.30081744e+06 -1.72763129e+06 -3.19406345e+04  1.85499931e+03  3.43232121e+03 -3.54653284e+06 -3.39066718e+06  9.68706809e+03 -6.47591518e+05  3.60743450e+02  1.00100000e+03  9.46791775e+02  2.76348352e-01 -4.32969565e+01  3.16771459e+04
5780000          -5.30666248e+06 -1.73178465e+06 -3.19652911e+04  1.96388425e+03  3.42474244e+03 -3.54830117e+06 -3.39361660e+06  1.08676223e+04 -9.35000184e+05 -5.82602999e+01  1.00100000e+03  9.47522652e+02 -4.48166863e-02 -4.41909938e+01  3.16528217e+04
