#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9390000          -5.24324060e+06 -1.68766919e+06  0.00000000e+00  4.09905502e+02  0.00000000e+00 -3.55598131e+06 -3.40223080e+06  1.17554557e+04 -1.32494547e+06 -6.18926948e+02  1.00100000e+03  9.42802392e+02 -4.80561350e-01 -4.48252547e+01  3.18112248e+04
9400000          -5.24003142e+06 -1.70310393e+06  0.00000000e+00  5.02355567e+02  0.00000000e+00 -3.53742985e+06 -3.38296959e+06  1.10501865e+04 -1.14862470e+06 -3.65675911e+02  1.00100000e+03  9.42418887e+02 -2.83531569e-01 -4.42114482e+01  3.18241762e+04
9410000          -5.22213403e+06 -1.69369794e+06  0.00000000e+00  4.09896273e+02  0.00000000e+00 -3.52884598e+06 -3.37532756e+06  1.19915695e+04 -1.01854020e+06 -1.78374921e+02  1.00100000e+03  9.41111831e+02 -1.38168538e-01 -4.37180785e+01  3.18682537e+04
9420000          -5.22122629e+06 -1.69824021e+06  0.00000000e+00  4.65256014e+02  0.00000000e+00 -3.52345134e+06 -3.36876257e+06  1.08225991e+04 -1.42756681e+06 -7.64290901e+02  1.00100000e+03  9.38871079e+02 -5.95235646e-01 -4.48606548e+01  3.19444197e+04
9430000          -5.20912840e+06 -1.69493452e+06  0.00000000e+00  4.75115786e+02  0.00000000e+00 -3.51466900e+06 -3.36055209e+06  1.13930529e+04 -6.51848503e+05  3.51378480e+02  1.00100000e+03  9.39617749e+02  2.71591381e-01 -4.26460337e+01  3.19190496e+04
9440000          -5.23078960e+06 -1.69613734e+06  0.00000000e+00  4.90662681e+02  0.00000000e+00 -3.53514293e+06 -3.38129169e+06  1.16613688e+04 -8.87495209e+05  1.06702040e+01  1.00100000e+03  9.40649129e+02  8.26778466e-03 -4.33086831e+01  3.18840122e+04
9450000          -5.24108654e+06 -1.69127086e+06  0.00000000e+00  4.96792652e+02  0.00000000e+00 -3.55031248e+06 -3.39586827e+06  1.10641398e+04 -4.12549050e+05  7.00370759e+02  1.00100000e+03  9.42090939e+02  5.38996741e-01 -4.22019541e+01  3.18355029e+04
9460000          -5.23725374e+06 -1.70364926e+06  0.00000000e+00  4.89620700e+02  0.00000000e+00 -3.53409410e+06 -3.37835755e+06  9.77270417e+03 -8.14198868e+05  1.16874972e+02  1.00100000e+03  9.41754593e+02  9.01728389e-02 -4.34143234e+01  3.18465323e+04
9470000          -5.23181509e+06 -1.70626933e+06  0.00000000e+00  6.23631405e+02  0.00000000e+00 -3.52616938e+06 -3.37094617e+06  1.02910892e+04 -7.16015023e+05  2.59656638e+02  1.00100000e+03  9.43829190e+02  1.99888453e-01 -4.29857834e+01  3.17765475e+04
9480000          -5.23926882e+06 -1.71188102e+06  0.00000000e+00  6.04598094e+02  0.00000000e+00 -3.52799240e+06 -3.37369861e+06  1.12205464e+04 -8.25864641e+05  1.00093461e+02  1.00100000e+03  9.43244841e+02  7.71369117e-02 -4.33324775e+01  3.17967151e+04
9490000          -5.24150668e+06 -1.71180512e+06  0.00000000e+00  5.53037692e+02  0.00000000e+00 -3.53025459e+06 -3.37713774e+06  1.23965369e+04 -1.26641704e+06 -5.36494923e+02  1.00100000e+03  9.44202237e+02 -4.15158712e-01 -4.45680918e+01  3.17640855e+04
9500000          -5.24305064e+06 -1.71308714e+06  0.00000000e+00  5.57904267e+02  0.00000000e+00 -3.53052141e+06 -3.37493381e+06  9.92554709e+03 -1.08793273e+06 -2.79625425e+02  1.00100000e+03  9.45380904e+02 -2.15711276e-01 -4.40943958e+01  3.17243858e+04
9510000          -5.24963916e+06 -1.70293785e+06  0.00000000e+00  4.34785980e+02  0.00000000e+00 -3.54713610e+06 -3.39080564e+06  9.18126000e+03 -7.90341707e+05  1.51884764e+02  1.00100000e+03  9.45303729e+02  1.16832042e-01 -4.32578283e+01  3.17270083e+04
9520000          -5.24504786e+06 -1.70981989e+06  0.00000000e+00  5.80007978e+02  0.00000000e+00 -3.53580798e+06 -3.38105741e+06  1.07617133e+04 -9.42000882e+05 -6.82908586e+01  1.00100000e+03  9.46492579e+02 -5.26396218e-02 -4.37224852e+01  3.16870976e+04
9530000          -5.25152249e+06 -1.71743456e+06  0.00000000e+00  4.53743316e+02  0.00000000e+00 -3.53454168e+06 -3.37983326e+06  1.08032858e+04 -9.01277189e+05 -9.27431717e+00  1.00100000e+03  9.46631976e+02 -7.13290004e-03 -4.36824539e+01  3.16825894e+04
9540000          -5.24266982e+06 -1.70017163e+06  0.00000000e+00  3.94499640e+02  0.00000000e+00 -3.54289270e+06 -3.38814834e+06  1.07694345e+04 -4.04171227e+05  7.16916904e+02  1.00100000e+03  9.47026367e+02  5.48358546e-01 -4.22661069e+01  3.16694730e+04
9550000          -5.23906793e+06 -1.70046626e+06  0.00000000e+00  4.89651871e+02  0.00000000e+00 -3.53909132e+06 -3.38374705e+06  1.01707718e+04 -5.70731604e+05  4.70257134e+02  1.00100000e+03  9.43027416e+02  3.62235522e-01 -4.25571503e+01  3.18036864e+04
9560000          -5.24936577e+06 -1.70312161e+06  0.00000000e+00  3.13018672e+02  0.00000000e+00 -3.54655717e+06 -3.38970778e+06  8.66074573e+03 -1.02269257e+06 -1.84779402e+02  1.00100000e+03  9.43082933e+02 -1.42808608e-01 -4.39101694e+01  3.18018592e+04
9570000          -5.24757729e+06 -1.70585735e+06  0.00000000e+00  3.29750922e+02  0.00000000e+00 -3.54204970e+06 -3.38540039e+06  8.86062263e+03 -7.21837347e+05  2.51072082e+02  1.00100000e+03  9.44121751e+02  1.93382292e-01 -4.31276622e+01  3.17668021e+04
9580000          -5.25033332e+06 -1.70914863e+06  0.00000000e+00  3.10001030e+02  0.00000000e+00 -3.54149469e+06 -3.38446992e+06  8.48660597e+03 -1.43136622e+06 -7.71880301e+02  1.00100000e+03  9.45388149e+02 -5.99481298e-01 -4.50156574e+01  3.17242754e+04
9590000          -5.24260345e+06 -1.70753468e+06  0.00000000e+00  3.63318373e+02  0.00000000e+00 -3.53543209e+06 -3.37900368e+06  9.08281003e+03 -3.94584752e+05  7.29206033e+02  1.00100000e+03  9.46121494e+02  5.59070961e-01 -4.22377215e+01  3.16995573e+04
9600000          -5.24200003e+06 -1.71251648e+06  0.00000000e+00  3.13701792e+02  0.00000000e+00 -3.52979725e+06 -3.37455978e+06  1.02739714e+04 -7.86614479e+05  1.57401756e+02  1.00100000e+03  9.47872198e+02  1.20997035e-01 -4.32431485e+01  3.16411651e+04
9610000          -5.23654521e+06 -1.71411023e+06  0.00000000e+00  3.84088464e+02  0.00000000e+00 -3.52281906e+06 -3.36738406e+06  1.00716121e+04 -7.87129440e+05  1.56711283e+02  1.00100000e+03  9.46961776e+02  1.20421592e-01 -4.32583534e+01  3.16717164e+04
9620000          -5.23316079e+06 -1.71624172e+06  0.00000000e+00  4.77182639e+02  0.00000000e+00 -3.51739626e+06 -3.36167262e+06  9.79091683e+03 -1.05194683e+06 -2.27247846e+02  1.00100000e+03  9.46249700e+02 -1.75498812e-01 -4.38363654e+01  3.16953189e+04
9630000          -5.23702369e+06 -1.71920608e+06  0.00000000e+00  3.45931699e+02  0.00000000e+00 -3.51816354e+06 -3.36245350e+06  9.79813081e+03 -1.33029912e+06 -6.29469481e+02  1.00100000e+03  9.44951391e+02 -4.86543796e-01 -4.46735548e+01  3.17392688e+04
9640000          -5.22376413e+06 -1.70162986e+06  0.00000000e+00  3.11391277e+02  0.00000000e+00 -3.52244567e+06 -3.36746581e+06  1.05306132e+04 -1.20003724e+06 -4.40315382e+02  1.00100000e+03  9.43554401e+02 -3.40982549e-01 -4.42349700e+01  3.17860097e+04
9650000          -5.22517482e+06 -1.70003277e+06  0.00000000e+00  3.03067095e+02  0.00000000e+00 -3.52544512e+06 -3.37017709e+06  1.02394966e+04 -7.36838703e+05  2.28522024e+02  1.00100000e+03  9.41563927e+02  1.76619015e-01 -4.28855723e+01  3.18530792e+04
9660000          -5.22510057e+06 -1.71232773e+06  0.00000000e+00  3.06419930e+02  0.00000000e+00 -3.51307925e+06 -3.35852164e+06  1.09517506e+04 -9.10509560e+05 -2.25851125e+01  1.00100000e+03  9.42032991e+02 -1.74496200e-02 -4.35271629e+01  3.18372283e+04
9670000          -5.21915366e+06 -1.70606773e+06  0.00000000e+00  3.95742246e+02  0.00000000e+00 -3.51348167e+06 -3.35835975e+06  1.03837446e+04 -5.78935191e+05  4.58463307e+02  1.00100000e+03  9.44907616e+02  3.53068418e-01 -4.24563963e+01  3.17403267e+04
9680000          -5.21189494e+06 -1.71024260e+06  0.00000000e+00  3.77366301e+02  0.00000000e+00 -3.50202971e+06 -3.34594380e+06  9.42146389e+03 -8.93239999e+05  2.39598538e+00  1.00100000e+03  9.43681207e+02  1.84826520e-03 -4.32986316e+01  3.17815098e+04
9690000          -5.20757746e+06 -1.70723958e+06  0.00000000e+00  3.99455781e+02  0.00000000e+00 -3.50073734e+06 -3.34427459e+06  9.04746746e+03 -1.09852988e+06 -2.93817417e+02  1.00100000e+03  9.41130345e+02 -2.27553075e-01 -4.37922589e+01  3.18682123e+04
9700000          -5.20384141e+06 -1.70609106e+06  0.00000000e+00  4.25015940e+02  0.00000000e+00 -3.49817536e+06 -3.34228501e+06  9.62320314e+03 -9.65582349e+05 -1.02114997e+02  1.00100000e+03  9.39965001e+02 -7.89907504e-02 -4.34577425e+01  3.19073025e+04
9710000          -5.21709445e+06 -1.70193940e+06  0.00000000e+00  4.78854989e+02  0.00000000e+00 -3.51563390e+06 -3.36214437e+06  1.20244557e+04 -7.39182333e+05  2.25413815e+02  1.00100000e+03  9.43525857e+02  1.74000124e-01 -4.28546575e+01  3.17867831e+04
9720000          -5.21382425e+06 -1.71137695e+06  0.00000000e+00  4.90685932e+02  0.00000000e+00 -3.50293799e+06 -3.34869736e+06  1.12730806e+04 -1.27892602e+06 -5.52723073e+02  1.00100000e+03  9.41051250e+02 -4.29136880e-01 -4.44015436e+01  3.18705660e+04
9730000          -5.22401577e+06 -1.70669005e+06  0.00000000e+00  4.94109393e+02  0.00000000e+00 -3.51781983e+06 -3.36322366e+06  1.09186354e+04 -9.34643912e+05 -5.74402320e+01  1.00100000e+03  9.41743938e+02 -4.44185698e-02 -4.34152085e+01  3.18469888e+04
9740000          -5.23738019e+06 -1.69732756e+06  0.00000000e+00  5.21034926e+02  0.00000000e+00 -3.54057366e+06 -3.38542199e+06  1.03682261e+04 -9.40490708e+05 -6.58894148e+01  1.00100000e+03  9.41981698e+02 -5.09520774e-02 -4.35795353e+01  3.18388641e+04
9750000          -5.23986846e+06 -1.69324088e+06  0.00000000e+00  4.39610681e+02  0.00000000e+00 -3.54706719e+06 -3.39148763e+06  9.93685323e+03 -5.87720724e+05  4.45139650e+02  1.00100000e+03  9.42862593e+02  3.43251017e-01 -4.26333666e+01  3.18092747e+04
9760000          -5.24102663e+06 -1.69203475e+06  0.00000000e+00  3.46124645e+02  0.00000000e+00 -3.54933801e+06 -3.39332602e+06  9.50139502e+03 -5.70328810e+05  4.70668547e+02  1.00100000e+03  9.42854935e+02  3.62685625e-01 -4.25864906e+01  3.18094057e+04
9770000          -5.22945596e+06 -1.69517298e+06  0.00000000e+00  4.11342564e+02  0.00000000e+00 -3.53469432e+06 -3.37972103e+06  1.05387505e+04 -1.15790854e+06 -3.79538798e+02  1.00100000e+03  9.41778294e+02 -2.93905798e-01 -4.42688261e+01  3.18459261e+04
9780000          -5.22338779e+06 -1.70063646e+06  0.00000000e+00  3.94364269e+02  0.00000000e+00 -3.52314569e+06 -3.36797403e+06  1.03385791e+04 -4.55020389e+05  6.38449254e+02  1.00100000e+03  9.41958347e+02  4.91537110e-01 -4.22188511e+01  3.18397956e+04
9790000          -5.22185104e+06 -1.70173605e+06  0.00000000e+00  3.38324141e+02  0.00000000e+00 -3.52045332e+06 -3.36481333e+06  9.86797438e+03 -1.11422933e+06 -3.16478873e+02  1.00100000e+03  9.43074705e+02 -2.45096441e-01 -4.39839318e+01  3.18020593e+04
9800000          -5.24187986e+06 -1.70844746e+06  0.00000000e+00  3.90516004e+02  0.00000000e+00 -3.53382292e+06 -3.37788781e+06  9.57549789e+03 -9.98790493e+05 -1.50268554e+02  1.00100000e+03  9.45000597e+02 -1.16099217e-01 -4.37441029e+01  3.17372544e+04
9810000          -5.25496975e+06 -1.71720531e+06  0.00000000e+00  5.43626583e+02  0.00000000e+00 -3.53830807e+06 -3.38337077e+06  1.05754347e+04 -5.81697228e+05  4.56390574e+02  1.00100000e+03  9.48047031e+02  3.49981978e-01 -4.27574788e+01  3.16352867e+04
9820000          -5.24347341e+06 -1.71074396e+06  0.00000000e+00  5.41205957e+02  0.00000000e+00 -3.53327066e+06 -3.37785432e+06  1.00960309e+04 -4.41457554e+05  6.62069745e+02  1.00100000e+03  9.46361983e+02  5.06692911e-01 -4.23938582e+01  3.16916691e+04
9830000          -5.24613940e+06 -1.71868728e+06  0.00000000e+00  5.41217559e+02  0.00000000e+00 -3.52799334e+06 -3.37190190e+06  9.42158742e+03 -9.44046917e+05 -7.13494701e+01  1.00100000e+03  9.47627311e+02 -5.49259652e-02 -4.36922818e+01  3.16492444e+04
9840000          -5.24725099e+06 -1.71824157e+06  0.00000000e+00  4.52277751e+02  0.00000000e+00 -3.52946170e+06 -3.37469011e+06  1.07394320e+04 -1.09819641e+06 -2.94891350e+02  1.00100000e+03  9.47394553e+02 -2.27180442e-01 -4.41124019e+01  3.16569640e+04
9850000          -5.26041200e+06 -1.71352129e+06  0.00000000e+00  5.35403765e+02  0.00000000e+00 -3.54742611e+06 -3.39221775e+06  1.03008352e+04 -1.20903239e+06 -4.55676437e+02  1.00100000e+03  9.47873191e+02 -3.51034185e-01 -4.45554078e+01  3.16410757e+04
9860000          -5.25925223e+06 -1.70935559e+06  0.00000000e+00  6.13150815e+02  0.00000000e+00 -3.55050978e+06 -3.39635507e+06  1.13560491e+04 -7.00168935e+05  2.83503300e+02  1.00100000e+03  9.46747255e+02  2.17595676e-01 -4.30826865e+01  3.16789155e+04
9870000          -5.24648001e+06 -1.70052861e+06  0.00000000e+00  6.17060433e+02  0.00000000e+00 -3.54656847e+06 -3.39196468e+06  1.09068137e+04 -9.62899025e+05 -9.85188439e+01  1.00100000e+03  9.45369248e+02 -7.59922684e-02 -4.37943645e+01  3.17248518e+04
9880000          -5.25343505e+06 -1.70078555e+06  0.00000000e+00  6.22444836e+02  0.00000000e+00 -3.55327195e+06 -3.39917998e+06  1.14203692e+04 -8.40010195e+05  7.94784913e+01  1.00100000e+03  9.45111369e+02  6.13299509e-02 -4.33758386e+01  3.17335454e+04
9890000          -5.26133493e+06 -1.70455240e+06  0.00000000e+00  6.46815697e+02  0.00000000e+00 -3.55742934e+06 -3.40329867e+06  1.13820772e+04 -1.29239918e+06 -5.73935387e+02  1.00100000e+03  9.45191552e+02 -4.44192476e-01 -4.47477099e+01  3.17309094e+04
9900000          -5.24810483e+06 -1.70296561e+06  0.00000000e+00  6.15537588e+02  0.00000000e+00 -3.54575476e+06 -3.39107074e+06  1.08304060e+04 -6.40697226e+05  3.69720231e+02  1.00100000e+03  9.43866999e+02  2.84052384e-01 -4.29195585e+01  3.17753662e+04
9910000          -5.24885836e+06 -1.69932635e+06  0.00000000e+00  4.40393734e+02  0.00000000e+00 -3.54997241e+06 -3.39488470e+06  1.04210489e+04 -1.06336766e+06 -2.43791578e+02  1.00100000e+03  9.44188514e+02 -1.88261028e-01 -4.40260853e+01  3.17644867e+04
9920000          -5.23753680e+06 -1.69501667e+06  0.00000000e+00  4.47850778e+02  0.00000000e+00 -3.54296798e+06 -3.38823239e+06  1.07740542e+04 -1.20695995e+06 -4.49733525e+02  1.00100000e+03  9.41268143e+02 -3.48718340e-01 -4.44324637e+01  3.18630700e+04
9930000          -5.23145115e+06 -1.69843291e+06  0.00000000e+00  4.28842177e+02  0.00000000e+00 -3.53344708e+06 -3.37935839e+06  1.14224225e+04 -6.15127574e+05  4.05403841e+02  1.00100000e+03  9.40624205e+02  3.12625212e-01 -4.27093444e+01  3.18848869e+04
9940000          -5.23547783e+06 -1.70248957e+06  0.00000000e+00  4.80709939e+02  0.00000000e+00 -3.53346897e+06 -3.37836944e+06  1.04117391e+04 -6.76239653e+05  3.16999361e+02  1.00100000e+03  9.44321307e+02  2.44335471e-01 -4.28413478e+01  3.17600257e+04
9950000          -5.24413196e+06 -1.70547624e+06  0.00000000e+00  4.44190960e+02  0.00000000e+00 -3.53909992e+06 -3.38421989e+06  1.06294153e+04 -1.00466718e+06 -1.58753623e+02  1.00100000e+03  9.42900672e+02 -1.22666130e-01 -4.38130029e+01  3.18079259e+04
9960000          -5.26697406e+06 -1.70048504e+06  0.00000000e+00  5.06992915e+02  0.00000000e+00 -3.56699602e+06 -3.41235749e+06  1.08738829e+04 -1.18532502e+06 -4.20303615e+02  1.00100000e+03  9.45323589e+02 -3.24542372e-01 -4.45305631e+01  3.17262728e+04
9970000          -5.25112456e+06 -1.70339880e+06  0.00000000e+00  4.77611622e+02  0.00000000e+00 -3.54820337e+06 -3.39294308e+06  1.02499713e+04 -9.12393643e+05 -2.53730444e+01  1.00100000e+03  9.43960988e+02 -1.95549900e-02 -4.37594386e+01  3.17721559e+04
9980000          -5.24081697e+06 -1.69081286e+06  0.00000000e+00  5.41666501e+02  0.00000000e+00 -3.55054578e+06 -3.39480951e+06  9.77484839e+03 -6.57326606e+05  3.44388482e+02  1.00100000e+03  9.41173606e+02  2.65469870e-01 -4.29317823e+01  3.18662816e+04
9990000          -5.23676114e+06 -1.68768076e+06  0.00000000e+00  3.97526628e+02  0.00000000e+00 -3.54947791e+06 -3.39418343e+06  1.02134517e+04 -8.78337240e+05  2.38940140e+01  1.00100000e+03  9.40659281e+02  1.85013640e-02 -4.34626138e+01  3.18838239e+04
10000000         -5.23454550e+06 -1.70098981e+06  0.00000000e+00  5.80982380e+02  0.00000000e+00 -3.53413668e+06 -3.37877242e+06  1.01457354e+04 -2.06872394e+05  1.00075921e+03  1.00100000e+03  9.41102486e+02  7.68830282e-01 -4.16464842e+01  3.18686702e+04
10010000         -5.23946342e+06 -1.68799732e+06  0.00000000e+00  6.06709454e+02  0.00000000e+00 -3.55207281e+06 -3.39764634e+06  1.10833424e+04 -6.19974531e+05  3.98993441e+02  1.00100000e+03  9.42067835e+02  3.07208976e-01 -4.27795708e+01  3.18360658e+04
10020000         -5.23943145e+06 -1.68051145e+06  0.00000000e+00  4.92959990e+02  0.00000000e+00 -3.55941296e+06 -3.40609068e+06  1.21894511e+04 -1.00515871e+06 -1.58883071e+02  1.00100000e+03  9.38756475e+02 -1.23215388e-01 -4.38283187e+01  3.19482919e+04
10030000         -5.24445179e+06 -1.69186987e+06  0.00000000e+00  5.38219213e+02  0.00000000e+00 -3.55312014e+06 -3.39838573e+06  1.07757026e+04 -8.45576363e+05  7.10198639e+01  1.00100000e+03  9.40395243e+02  5.51100322e-02 -4.33298393e+01  3.18927101e+04
10040000         -5.24702269e+06 -1.70043082e+06  0.00000000e+00  4.90955214e+02  0.00000000e+00 -3.54708283e+06 -3.39260938e+06  1.10354515e+04 -1.12190437e+06 -3.27918130e+02  1.00100000e+03  9.42560125e+02 -2.53672919e-01 -4.42430429e+01  3.18194115e+04
10050000         -5.24601323e+06 -1.69127801e+06  0.00000000e+00  4.48634166e+02  0.00000000e+00 -3.55518385e+06 -3.39939322e+06  9.71525434e+03 -1.14035381e+06 -3.54160864e+02  1.00100000e+03  9.43338048e+02 -2.74289254e-01 -4.42869911e+01  3.17931895e+04
10060000         -5.23425952e+06 -1.69373229e+06  0.00000000e+00  4.51924243e+02  0.00000000e+00 -3.54097915e+06 -3.38538511e+06  9.91418098e+03 -1.10199982e+06 -2.98808685e+02  1.00100000e+03  9.42272105e+02 -2.31430559e-01 -4.41012444e+01  3.18290713e+04
10070000         -5.23692684e+06 -1.69787949e+06  0.00000000e+00  4.75886488e+02  0.00000000e+00 -3.53952324e+06 -3.38346830e+06  9.45383832e+03 -7.57588142e+05  1.98878337e+02  1.00100000e+03  9.41894762e+02  1.53432539e-01 -4.31333186e+01  3.18419542e+04
10080000         -5.23856235e+06 -1.69644748e+06  0.00000000e+00  4.18265482e+02  0.00000000e+00 -3.54253314e+06 -3.38710442e+06  1.00778108e+04 -8.23878852e+05  1.02825697e+02  1.00100000e+03  9.42443199e+02  7.93559325e-02 -4.33511513e+01  3.18232689e+04
10090000         -5.23646512e+06 -1.70118721e+06  0.00000000e+00  4.49717322e+02  0.00000000e+00 -3.53572763e+06 -3.38069383e+06  1.04751046e+04 -1.02412165e+06 -1.86586859e+02  1.00100000e+03  9.41462571e+02 -1.44405540e-01 -4.38259025e+01  3.18564752e+04
10100000         -5.24399475e+06 -1.70741245e+06  0.00000000e+00  4.80421013e+02  0.00000000e+00 -3.53706272e+06 -3.38314115e+06  1.15875795e+04 -7.38552610e+05  2.26440791e+02  1.00100000e+03  9.42899857e+02  1.74703808e-01 -4.30788717e+01  3.18078256e+04
10110000         -5.22795724e+06 -1.70722430e+06  0.00000000e+00  4.18703906e+02  0.00000000e+00 -3.52115165e+06 -3.36701717e+06  1.13751324e+04 -6.83604152e+05  3.06053133e+02  1.00100000e+03  9.40636158e+02  2.36106006e-01 -4.28384306e+01  3.18844395e+04
10120000         -5.23618034e+06 -1.70316970e+06  0.00000000e+00  3.91582858e+02  0.00000000e+00 -3.53340222e+06 -3.37770843e+06  9.81310946e+03 -1.07529217e+06 -2.60451036e+02  1.00100000e+03  9.41846240e+02 -2.01586074e-01 -4.39952312e+01  3.18434968e+04
10130000         -5.24019090e+06 -1.70130645e+06  0.00000000e+00  3.99793076e+02  0.00000000e+00 -3.53928424e+06 -3.38354112e+06  9.76422015e+03 -6.19893503e+05  3.99026381e+02  1.00100000e+03  9.43130254e+02  3.07299521e-01 -4.27718566e+01  3.18000799e+04
10140000         -5.23313397e+06 -1.69651694e+06  0.00000000e+00  3.78385669e+02  0.00000000e+00 -3.53699542e+06 -3.38122043e+06  9.73239174e+03 -6.90300174e+05  2.96518016e+02  1.00100000e+03  9.41602874e+02  2.28623531e-01 -4.29115678e+01  3.18518225e+04
10150000         -5.24655945e+06 -1.69869951e+06  0.00000000e+00  3.53986761e+02  0.00000000e+00 -3.54821393e+06 -3.39294554e+06  1.02411979e+04 -1.42704767e+06 -7.65436433e+02  1.00100000e+03  9.43063315e+02 -5.94655530e-01 -4.49945621e+01  3.18025168e+04
10160000         -5.24489620e+06 -1.70868910e+06  0.00000000e+00  3.67838573e+02  0.00000000e+00 -3.53657494e+06 -3.38167739e+06  1.06122585e+04 -6.70714126e+05  3.25882981e+02  1.00100000e+03  9.44272678e+02  2.50509975e-01 -4.30168610e+01  3.17616457e+04
10170000         -5.23518185e+06 -1.70142500e+06  0.00000000e+00  4.10128734e+02  0.00000000e+00 -3.53416698e+06 -3.37839511e+06  9.73759580e+03 -3.40656443e+05  8.08126792e+02  1.00100000e+03  9.44683444e+02  6.19333191e-01 -4.21092039e+01  3.17477807e+04
10180000         -5.23970799e+06 -1.70293478e+06  0.00000000e+00  3.27202026e+02  0.00000000e+00 -3.53710042e+06 -3.38099482e+06  9.40465305e+03 -7.39024964e+05  2.26157879e+02  1.00100000e+03  9.44810445e+02  1.74175977e-01 -4.30838940e+01  3.17435367e+04
10190000         -5.23471385e+06 -1.70287317e+06  0.00000000e+00  5.68758889e+02  0.00000000e+00 -3.53240944e+06 -3.37866627e+06  1.17708533e+04 -1.11636103e+06 -3.19654878e+02  1.00100000e+03  9.44882640e+02 -2.47478511e-01 -4.40740239e+01  3.17411589e+04
10200000         -5.21614409e+06 -1.71277656e+06  0.00000000e+00  4.04756019e+02  0.00000000e+00 -3.50377228e+06 -3.35023968e+06  1.19793684e+04 -1.23797335e+06 -4.95327328e+02  1.00100000e+03  9.42331319e+02 -3.83374288e-01 -4.43753543e+01  3.18270425e+04
10210000         -5.21244410e+06 -1.71036103e+06  0.00000000e+00  3.70021234e+02  0.00000000e+00 -3.50245309e+06 -3.34904834e+06  1.21086695e+04 -1.21257506e+06 -4.58233267e+02  1.00100000e+03  9.42206795e+02 -3.54992950e-01 -4.41780120e+01  3.18313775e+04
10220000         -5.21420279e+06 -1.70736892e+06  0.00000000e+00  4.93808139e+02  0.00000000e+00 -3.50732768e+06 -3.35253283e+06  1.07216007e+04 -1.23763719e+06 -4.94300098e+02  1.00100000e+03  9.42899441e+02 -3.82998646e-01 -4.42509625e+01  3.18078404e+04
10230000         -5.22646916e+06 -1.70511624e+06  0.00000000e+00  4.02850626e+02  0.00000000e+00 -3.52175577e+06 -3.36549109e+06  9.24976004e+03 -7.40823491e+05  2.23402608e+02  1.00100000e+03  9.42692570e+02  1.72166210e-01 -4.29705843e+01  3.18148591e+04
10240000         -5.23445864e+06 -1.70941895e+06  0.00000000e+00  4.63213095e+02  0.00000000e+00 -3.52550290e+06 -3.37011339e+06  1.01210064e+04 -8.06003825e+05  1.28848757e+02  1.00100000e+03  9.43402137e+02  9.93303960e-02 -4.31839692e+01  3.17909722e+04
10250000         -5.21703597e+06 -1.70422124e+06  0.00000000e+00  4.64281533e+02  0.00000000e+00 -3.51327901e+06 -3.35876730e+06  1.09993253e+04 -4.92690025e+05  5.83954638e+02  1.00100000e+03  9.41044057e+02  4.49443147e-01 -4.23218524e+01  3.18706759e+04
10260000         -5.22294408e+06 -1.70766367e+06  0.00000000e+00  5.85880169e+02  0.00000000e+00 -3.51586629e+06 -3.36212359e+06  1.17712139e+04 -8.23375326e+05  1.03391504e+02  1.00100000e+03  9.42719294e+02  7.99185980e-02 -4.31050136e+01  3.18140717e+04
10270000         -5.21826043e+06 -1.70995203e+06  0.00000000e+00  7.47527052e+02  0.00000000e+00 -3.50905592e+06 -3.35463023e+06  1.10916772e+04 -5.98919942e+05  4.29601414e+02  1.00100000e+03  9.42871492e+02  3.30736443e-01 -4.25487081e+01  3.18090991e+04
10280000         -5.22536408e+06 -1.69721604e+06  0.00000000e+00  6.93198677e+02  0.00000000e+00 -3.52884124e+06 -3.37309103e+06  9.76698371e+03 -5.03567347e+05  5.68765304e+02  1.00100000e+03  9.41448033e+02  4.37288275e-01 -4.23076933e+01  3.18569915e+04
10290000         -5.23230096e+06 -1.69609299e+06  0.00000000e+00  6.62099136e+02  0.00000000e+00 -3.53687007e+06 -3.38154819e+06  1.01932584e+04 -7.48939075e+05  2.11020765e+02  1.00100000e+03  9.39849620e+02  1.63097445e-01 -4.29978756e+01  3.19111390e+04
10300000         -5.23936325e+06 -1.69045007e+06  0.00000000e+00  6.53783508e+02  0.00000000e+00 -3.54956696e+06 -3.39437748e+06  1.03257479e+04 -8.59557749e+05  5.10998664e+01  1.00100000e+03  9.41604998e+02  3.94865213e-02 -4.34331027e+01  3.18516010e+04
10310000         -5.23022962e+06 -1.69022535e+06  0.00000000e+00  6.88906397e+02  0.00000000e+00 -3.54069319e+06 -3.38687346e+06  1.16972853e+04 -6.40017424e+05  3.69043148e+02  1.00100000e+03  9.41667229e+02  2.84812029e-01 -4.27874710e+01  3.18495443e+04
10320000         -5.22449759e+06 -1.70011661e+06  0.00000000e+00  6.67063779e+02  0.00000000e+00 -3.52504804e+06 -3.36956978e+06  1.00341176e+04 -8.31143949e+05  9.20949013e+01  1.00100000e+03  9.42184363e+02  7.12375441e-02 -4.32250156e+01  3.18320579e+04
10330000         -5.24093271e+06 -1.70845881e+06  0.00000000e+00  5.90310750e+02  0.00000000e+00 -3.53306421e+06 -3.37735745e+06  9.80735523e+03 -4.87244780e+05  5.92481033e+02  1.00100000e+03  9.44014054e+02  4.55527939e-01 -4.22619262e+01  3.17704327e+04
