#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3850000          -5.27921695e+06 -1.72252602e+06 -3.18402031e+04  2.08473055e+03  4.13513196e+03 -3.53107058e+06 -3.37674926e+06  1.12124014e+04 -1.03275122e+06 -1.99286883e+02  1.00100000e+03  9.43814765e+02 -1.54048660e-01 -4.41819042e+01  3.17771848e+04
3860000          -5.29994199e+06 -1.72283741e+06 -3.19179754e+04  1.56525477e+03  4.28631454e+03 -3.55103818e+06 -3.39525017e+06  9.74184285e+03 -1.13228833e+06 -3.43581782e+02  1.00100000e+03  9.46120107e+02 -2.65276476e-01 -4.46460104e+01  3.16995428e+04
3870000          -5.29459125e+06 -1.73047142e+06 -3.19096393e+04  1.80400293e+03  3.74316371e+03 -3.53775736e+06 -3.38159450e+06  9.38143542e+03 -1.26905809e+06 -5.40703641e+02  1.00100000e+03  9.45873009e+02 -4.18109956e-01 -4.49746196e+01  3.17079727e+04
3880000          -5.27537065e+06 -1.72429806e+06 -3.18956918e+04  1.97586909e+03  3.46865303e+03 -3.52462142e+06 -3.36916317e+06  1.00911363e+04 -1.28675370e+06 -5.66175732e+02  1.00100000e+03  9.45459572e+02 -4.37883929e-01 -4.49498622e+01  3.17218730e+04
3890000          -5.26801880e+06 -1.71737000e+06 -3.18712522e+04  1.79979647e+03  3.41066074e+03 -3.52398801e+06 -3.36769958e+06  9.26460421e+03 -9.46881315e+05 -7.54211617e+01  1.00100000e+03  9.44735128e+02 -5.80932662e-02 -4.40291154e+01  3.17461575e+04
3900000          -5.26643893e+06 -1.71739105e+06 -3.18804754e+04  2.11109116e+03  3.42865033e+03 -3.52270714e+06 -3.36608587e+06  8.92341125e+03 -5.09184678e+05  5.59754900e+02  1.00100000e+03  9.45008524e+02  4.31011184e-01 -4.25769916e+01  3.17369115e+04
3910000          -5.26899970e+06 -1.72305442e+06 -3.18570057e+04  2.04935816e+03  3.88537043e+03 -3.52002300e+06 -3.36430082e+06  9.82121400e+03 -8.73659120e+05  3.07801981e+01  1.00100000e+03  9.44312830e+02  2.37289328e-02 -4.37527684e+01  3.17604018e+04
3920000          -5.26891509e+06 -1.73143712e+06 -3.19116901e+04  2.09517581e+03  3.97737634e+03 -3.51163883e+06 -3.35623542e+06  1.01384946e+04 -1.01325367e+06 -1.71700873e+02  1.00100000e+03  9.45933797e+02 -1.32261107e-01 -4.41073853e+01  3.17057985e+04
3930000          -5.25255928e+06 -1.72677926e+06 -3.18051515e+04  1.91392174e+03  4.04568595e+03 -3.49993448e+06 -3.34424146e+06  9.84275405e+03 -7.10072914e+05  2.68419207e+02  1.00100000e+03  9.42775756e+02  2.06528467e-01 -4.31975810e+01  3.18120321e+04
3940000          -5.24677146e+06 -1.71743750e+06 -3.17876503e+04  2.06520994e+03  3.45010145e+03 -3.50306162e+06 -3.34770481e+06  1.01823255e+04 -8.21667836e+05  1.05973588e+02  1.00100000e+03  9.42256982e+02  8.18266338e-02 -4.33303187e+01  3.18296268e+04
3950000          -5.25001463e+06 -1.71139716e+06 -3.17384931e+04  2.19904025e+03  3.45119231e+03 -3.51252921e+06 -3.35869743e+06  1.17109663e+04 -1.06954309e+06 -2.51789618e+02  1.00100000e+03  9.40799852e+02 -1.95161765e-01 -4.41002316e+01  3.18789808e+04
3960000          -5.25136461e+06 -1.71583745e+06 -3.17855274e+04  1.82961509e+03  3.43000850e+03 -3.50900126e+06 -3.35502802e+06  1.15698574e+04 -5.82072439e+05  4.53055675e+02  1.00100000e+03  9.42194054e+02  3.49562698e-01 -4.27845541e+01  3.18316964e+04
3970000          -5.24959619e+06 -1.71891411e+06 -3.18106978e+04  2.16326164e+03  3.43307318e+03 -3.50446772e+06 -3.34908674e+06  1.01632009e+04 -1.04915287e+06 -2.22788314e+02  1.00100000e+03  9.42940161e+02 -1.72376693e-01 -4.40040538e+01  3.18066067e+04
3980000          -5.27213686e+06 -1.72653914e+06 -3.18688591e+04  1.95163705e+03  3.43338255e+03 -3.51911388e+06 -3.36464596e+06  1.10710557e+04 -9.14362425e+05 -2.82015475e+01  1.00100000e+03  9.44664192e+02 -2.17550067e-02 -4.38419616e+01  3.17484749e+04
3990000          -5.27385468e+06 -1.71604958e+06 -3.18277691e+04  1.99517242e+03  3.42531015e+03 -3.53139782e+06 -3.37765108e+06  1.17954546e+04 -9.95249636e+05 -1.45348743e+02  1.00100000e+03  9.43446192e+02 -1.12142484e-01 -4.40874981e+01  3.17895216e+04
4000000          -5.26446071e+06 -1.71146498e+06 -3.18247809e+04  1.85610438e+03  3.49509524e+03 -3.52652215e+06 -3.37226181e+06  1.12825657e+04 -7.36513766e+05  2.29406826e+02  1.00100000e+03  9.43357616e+02  1.76982116e-01 -4.32699955e+01  3.17925436e+04
4010000          -5.26098998e+06 -1.71265681e+06 -3.19063562e+04  1.88312354e+03  3.87489725e+03 -3.52218483e+06 -3.36748486e+06  1.08298971e+04 -1.29292176e+06 -5.74317637e+02  1.00100000e+03  9.45775689e+02 -4.44776432e-01 -4.48548109e+01  3.17113344e+04
4020000          -5.26091726e+06 -1.72156343e+06 -3.18111538e+04  1.90754147e+03  3.70032871e+03 -3.51315054e+06 -3.35808624e+06  1.04756985e+04 -6.47124263e+05  3.59023863e+02  1.00100000e+03  9.42953676e+02  2.76870486e-01 -4.29252575e+01  3.18061883e+04
4030000          -5.27026915e+06 -1.73442652e+06 -3.18876716e+04  1.73288191e+03  4.30956380e+03 -3.50999741e+06 -3.35330209e+06  8.83560586e+03 -1.03988296e+06 -2.09997762e+02  1.00100000e+03  9.45221836e+02 -1.62018027e-01 -4.41371205e+01  3.17298416e+04
4040000          -5.27265441e+06 -1.73125026e+06 -3.18786475e+04  1.57616058e+03  4.37942264e+03 -3.51548108e+06 -3.35834108e+06  8.38990424e+03 -7.58855368e+05  1.97620771e+02  1.00100000e+03  9.44954342e+02  1.52016476e-01 -4.34203136e+01  3.17387507e+04
4050000          -5.26632036e+06 -1.72959949e+06 -3.18755415e+04  1.75510587e+03  4.33577002e+03 -3.51093620e+06 -3.35468777e+06  9.28608242e+03 -9.20629395e+05 -3.73627209e+01  1.00100000e+03  9.44862273e+02 -2.87580376e-02 -4.39074344e+01  3.17418797e+04
4060000          -5.26334417e+06 -1.72273051e+06 -3.18648707e+04  1.64406780e+03  4.30242459e+03 -3.51469528e+06 -3.35978104e+06  1.06185259e+04 -8.52366876e+05  6.16906741e+01  1.00100000e+03  9.44545966e+02  4.75219680e-02 -4.36272187e+01  3.17524441e+04
4070000          -5.26783401e+06 -1.72262218e+06 -3.18655154e+04  1.72303115e+03  4.27532333e+03 -3.51934468e+06 -3.36299738e+06  9.18529719e+03 -8.68580293e+05  3.81271626e+01  1.00100000e+03  9.44565076e+02  2.94042724e-02 -4.36297859e+01  3.17519153e+04
4080000          -5.27821698e+06 -1.72476359e+06 -3.18512852e+04  1.88669216e+03  4.28850422e+03 -3.52777731e+06 -3.37245510e+06  1.02024043e+04 -8.17828619e+05  1.11754204e+02  1.00100000e+03  9.44143261e+02  8.61167705e-02 -4.35801019e+01  3.17660442e+04
4090000          -5.27187546e+06 -1.72151813e+06 -3.19038830e+04  1.58029504e+03  4.24299243e+03 -3.52427673e+06 -3.37001099e+06  1.12589321e+04 -8.40520421e+05  7.88285500e+01  1.00100000e+03  9.45702378e+02  6.07597988e-02 -4.36478730e+01  3.17135574e+04
4100000          -5.26968823e+06 -1.72407627e+06 -3.18468483e+04  1.79928953e+03  4.37832851e+03 -3.51994273e+06 -3.36480515e+06  1.03895205e+04 -8.54602703e+05  5.84233275e+01  1.00100000e+03  9.44011743e+02  4.50235415e-02 -4.36907573e+01  3.17704708e+04
4110000          -5.27072249e+06 -1.72701356e+06 -3.18644813e+04  1.87119341e+03  4.34044548e+03 -3.51805609e+06 -3.36282709e+06  1.03001828e+04 -9.64816535e+05 -1.01122903e+02  1.00100000e+03  9.44534424e+02 -7.81349915e-02 -4.39506094e+01  3.17527779e+04
4120000          -5.27340792e+06 -1.72767602e+06 -3.18232156e+04  1.76052335e+03  4.34946494e+03 -3.52001867e+06 -3.36435760e+06  9.87011706e+03 -1.16813850e+06 -3.94811768e+02  1.00100000e+03  9.43311216e+02 -3.05337283e-01 -4.45329795e+01  3.17939457e+04
4130000          -5.28124200e+06 -1.72795556e+06 -3.18953089e+04  1.69317360e+03  4.33650521e+03 -3.52742081e+06 -3.37235117e+06  1.04624137e+04 -1.18005691e+06 -4.12437665e+02  1.00100000e+03  9.45448224e+02 -3.18655512e-01 -4.46462676e+01  3.17221543e+04
4140000          -5.28587073e+06 -1.72303261e+06 -3.18973855e+04  1.73789601e+03  4.46975083e+03 -3.53714839e+06 -3.38281182e+06  1.11949259e+04 -1.23216294e+06 -4.87577502e+02  1.00100000e+03  9.45509779e+02 -3.76881444e-01 -4.48336258e+01  3.17200406e+04
4150000          -5.27439846e+06 -1.72287684e+06 -3.18335468e+04  1.64166087e+03  4.47653530e+03 -3.52580628e+06 -3.37276925e+06  1.24869455e+04 -4.17811664e+05  6.95496646e+02  1.00100000e+03  9.43617456e+02  5.33116029e-01 -4.25833274e+01  3.17838241e+04
4160000          -5.26312594e+06 -1.71325972e+06 -3.17842560e+04  1.59256766e+03  4.52369963e+03 -3.52419824e+06 -3.37028781e+06  1.16181914e+04 -9.42174463e+05 -6.84286256e+01  1.00100000e+03  9.42156366e+02 -5.28335905e-02 -4.39009996e+01  3.18330914e+04
4170000          -5.26083804e+06 -1.70992380e+06 -3.16677853e+04  1.60695146e+03  4.49199745e+03 -3.52534540e+06 -3.37146720e+06  1.16522233e+04 -1.20225512e+06 -4.41737783e+02  1.00100000e+03  9.38703914e+02 -3.43460928e-01 -4.45052998e+01  3.19500913e+04
4180000          -5.26416140e+06 -1.70942151e+06 -3.17330041e+04  1.58369302e+03  4.50115932e+03 -3.52909174e+06 -3.37466009e+06  1.11015647e+04 -9.58698910e+05 -9.19551715e+01  1.00100000e+03  9.40637145e+02 -7.12988469e-02 -4.38435436e+01  3.18844394e+04
4190000          -5.26660691e+06 -1.71125434e+06 -3.17552576e+04  1.84105268e+03  4.59827295e+03 -3.53003664e+06 -3.37531061e+06  1.08025233e+04 -1.41717020e+06 -7.50039749e+02  1.00100000e+03  9.41296788e+02 -5.83617953e-01 -4.51262604e+01  3.18622509e+04
4200000          -5.26690471e+06 -1.69706408e+06 -3.17913468e+04  1.67607993e+03  4.50109654e+03 -3.54422646e+06 -3.38876425e+06  1.00639256e+04 -9.30135416e+05 -5.08505603e+01  1.00100000e+03  9.42366554e+02 -3.93805475e-02 -4.38467201e+01  3.18260397e+04
4210000          -5.27650622e+06 -1.71436781e+06 -3.18445930e+04  1.74431827e+03  4.58934230e+03 -3.53662748e+06 -3.38092649e+06  9.82356801e+03 -6.75550557e+05  3.17843227e+02  1.00100000e+03  9.43944891e+02  2.45105502e-01 -4.31433179e+01  3.17726578e+04
4220000          -5.29316137e+06 -1.72166106e+06 -3.18524845e+04  2.12868841e+03  4.47168173e+03 -3.54624820e+06 -3.39162259e+06  1.09015929e+04 -9.25550188e+05 -4.43648776e+01  1.00100000e+03  9.44178813e+02 -3.42567808e-02 -4.39792799e+01  3.17647880e+04
4230000          -5.28845433e+06 -1.71961777e+06 -3.18759904e+04  1.84724743e+03  4.58055269e+03 -3.54338837e+06 -3.39003112e+06  1.21727721e+04 -1.08315061e+06 -2.72846544e+02  1.00100000e+03  9.44875578e+02 -2.10367498e-01 -4.45407319e+01  3.17414217e+04
4240000          -5.29030251e+06 -1.72007839e+06 -3.19109140e+04  1.63753807e+03  4.36269145e+03 -3.54431343e+06 -3.38974728e+06  1.09571439e+04 -8.53750780e+05  5.96974640e+01  1.00100000e+03  9.45910793e+02  4.59755238e-02 -4.37663547e+01  3.17066741e+04
4250000          -5.29070889e+06 -1.72787695e+06 -3.18932078e+04  2.00464552e+03  4.14070820e+03 -3.53708409e+06 -3.38245191e+06  1.08951046e+04 -1.14581922e+06 -3.63452057e+02  1.00100000e+03  9.45385941e+02 -2.80396582e-01 -4.47449563e+01  3.17243343e+04
4260000          -5.28407355e+06 -1.72177142e+06 -3.19404436e+04  1.95601235e+03  3.91276616e+03 -3.53623046e+06 -3.38183986e+06  1.11416517e+04 -1.74958476e+04  1.28534901e+03  1.00100000e+03  9.46786117e+02  9.80449251e-01 -4.15345289e+01  3.16773747e+04
4270000          -5.28399090e+06 -1.72469830e+06 -3.18780603e+04  2.02841670e+03  4.16283708e+03 -3.53360579e+06 -3.37913830e+06  1.10584647e+04 -7.37079782e+05  2.29126233e+02  1.00100000e+03  9.44936935e+02  1.76349621e-01 -4.34464673e+01  3.17393647e+04
4280000          -5.29305350e+06 -1.73184165e+06 -3.19095752e+04  1.82074561e+03  4.35705217e+03 -3.53548008e+06 -3.38180256e+06  1.18507738e+04 -1.06894195e+06 -2.52018585e+02  1.00100000e+03  9.45871107e+02 -1.94490015e-01 -4.44399722e+01  3.17079223e+04
4290000          -5.29194428e+06 -1.72565627e+06 -3.18695579e+04  2.02251297e+03  4.19148064e+03 -3.54063244e+06 -3.38751854e+06  1.24162597e+04 -5.97349598e+05  4.33296281e+02  1.00100000e+03  9.44684907e+02  3.32491225e-01 -4.31708721e+01  3.17477916e+04
4300000          -5.28653466e+06 -1.71745335e+06 -3.17884422e+04  2.01373257e+03  4.10269034e+03 -3.54340929e+06 -3.38959641e+06  1.17159642e+04 -4.56600214e+05  6.36837992e+02  1.00100000e+03  9.42280455e+02  4.89771734e-01 -4.26741747e+01  3.18288135e+04
4310000          -5.30062745e+06 -1.72451906e+06 -3.19446103e+04  2.07368047e+03  3.84289088e+03 -3.55008035e+06 -3.39528031e+06  1.07390393e+04 -8.47491837e+05  6.87455774e+01  1.00100000e+03  9.46909628e+02  5.29695842e-02 -4.39377298e+01  3.16732126e+04
4320000          -5.29476578e+06 -1.72606017e+06 -3.19684664e+04  1.95698711e+03  4.20704799e+03 -3.54290118e+06 -3.38760185e+06  1.02285344e+04 -5.32257591e+05  5.27773392e+02  1.00100000e+03  9.47616776e+02  4.05228338e-01 -4.28969229e+01  3.16496060e+04
4330000          -5.28751942e+06 -1.72319395e+06 -3.18798463e+04  2.16907865e+03  3.52932326e+03 -3.53814403e+06 -3.38286370e+06  1.02659850e+04 -9.06081290e+05 -1.62389975e+01  1.00100000e+03  9.44989876e+02 -1.25012456e-02 -4.39607704e+01  3.17374960e+04
4340000          -5.28840963e+06 -1.71779796e+06 -3.18661882e+04  2.54789019e+03  3.47530897e+03 -3.54476868e+06 -3.38933378e+06  1.01089991e+04 -5.85255113e+05  4.50112670e+02  1.00100000e+03  9.44585020e+02  3.46006216e-01 -4.30336161e+01  3.17512542e+04
4350000          -5.29635921e+06 -1.71655172e+06 -3.18252241e+04  2.30982472e+03  3.45262789e+03 -3.55374472e+06 -3.39880645e+06  1.06099029e+04 -1.24438322e+06 -5.04467322e+02  1.00100000e+03  9.43370754e+02 -3.90537000e-01 -4.49078024e+01  3.17919247e+04
4360000          -5.28686158e+06 -1.70801410e+06 -3.17790838e+04  2.18610102e+03  3.45846067e+03 -3.55271296e+06 -3.39821116e+06  1.10478404e+04 -1.05893253e+06 -2.37063266e+02  1.00100000e+03  9.42003052e+02 -1.83304987e-01 -4.44664307e+01  3.18383995e+04
4370000          -5.29448980e+06 -1.70435261e+06 -3.17605615e+04  1.95823402e+03  3.44534423e+03 -3.56378020e+06 -3.40921442e+06  1.09837392e+04 -8.59580174e+05  5.10112970e+01  1.00100000e+03  9.41454008e+02  3.94614621e-02 -4.37724150e+01  3.18567136e+04
4380000          -5.29568735e+06 -1.69846542e+06 -3.17386368e+04  2.44386619e+03  3.51459792e+03 -3.57144176e+06 -3.41808236e+06  1.21905849e+04 -9.82201621e+05 -1.25900247e+02  1.00100000e+03  9.40804110e+02 -9.75619691e-02 -4.42176307e+01  3.18787620e+04
4390000          -5.29737615e+06 -1.70788245e+06 -3.17846851e+04  2.29191781e+03  3.99411355e+03 -3.56399504e+06 -3.40911545e+06  1.06606942e+04 -1.33177659e+06 -6.28406479e+02  1.00100000e+03  9.42169087e+02 -4.88194794e-01 -4.51908542e+01  3.18325417e+04
4400000          -5.28327416e+06 -1.71806899e+06 -3.17144619e+04  1.94764851e+03  3.79090392e+03 -3.53922926e+06 -3.38424528e+06  1.05560651e+04 -9.53154516e+05 -8.42960064e+01  1.00100000e+03  9.40087514e+02 -6.51032597e-02 -4.41711279e+01  3.19031289e+04
4410000          -5.28438245e+06 -1.71094100e+06 -3.17841208e+04  1.94948047e+03  3.43642435e+03 -3.54704323e+06 -3.39038058e+06  8.88247985e+03 -8.44039780e+05  7.36355071e+01  1.00100000e+03  9.42152358e+02  5.68270881e-02 -4.37684892e+01  3.18331152e+04
4420000          -5.28902667e+06 -1.71277757e+06 -3.18166723e+04  1.87564671e+03  3.42446994e+03 -3.54973254e+06 -3.39324218e+06  9.05266082e+03 -9.87024152e+05 -1.33045545e+02  1.00100000e+03  9.43117259e+02 -1.02950910e-01 -4.41766643e+01  3.18006085e+04
4430000          -5.29226044e+06 -1.71832998e+06 -3.18642703e+04  2.11463741e+03  3.42158964e+03 -3.54760241e+06 -3.39117974e+06  9.12300574e+03 -8.93009903e+05  2.73020415e+00  1.00100000e+03  9.44528169e+02  2.10538606e-03 -4.38684437e+01  3.17531702e+04
4440000          -5.30300396e+06 -1.71836135e+06 -3.18931969e+04  1.96028344e+03  3.42299472e+03 -3.55813269e+06 -3.40271167e+06  1.01309939e+04 -9.52401013e+05 -8.33338761e+01  1.00100000e+03  9.45385617e+02 -6.42612568e-02 -4.41495513e+01  3.17243419e+04
4450000          -5.28790430e+06 -1.71989521e+06 -3.19213530e+04  2.25597407e+03  3.44054302e+03 -3.54178425e+06 -3.38637719e+06  1.01366457e+04 -8.18106404e+05  1.11410361e+02  1.00100000e+03  9.46220229e+02  8.58063590e-02 -4.37337823e+01  3.16963709e+04
4460000          -5.29723251e+06 -1.72682145e+06 -3.19128597e+04  2.15134115e+03  3.44358072e+03 -3.54409312e+06 -3.38732496e+06  8.78228280e+03 -8.88173568e+05  9.76651648e+00  1.00100000e+03  9.45968467e+02  7.50975215e-03 -4.39749827e+01  3.17048334e+04
4470000          -5.30770310e+06 -1.71853568e+06 -3.19082365e+04  2.13811656e+03  4.14145008e+03 -3.56353875e+06 -3.40710489e+06  9.09663958e+03 -1.36399449e+06 -6.77034475e+02  1.00100000e+03  9.45831426e+02 -5.24196715e-01 -4.52835311e+01  3.17092585e+04
4480000          -5.28516570e+06 -1.70759249e+06 -3.17855594e+04  2.35985682e+03  3.40367885e+03 -3.55155118e+06 -3.39592644e+06  9.92205497e+03 -8.82814061e+05  1.75129310e+01  1.00100000e+03  9.42195002e+02  1.34987374e-02 -4.40166713e+01  3.18318889e+04
4490000          -5.26321587e+06 -1.70306176e+06 -3.17027017e+04  2.59734602e+03  3.50926020e+03 -3.53455801e+06 -3.37887398e+06  9.86304950e+03 -1.01098860e+06 -1.67346810e+02  1.00100000e+03  9.39738914e+02 -1.29730000e-01 -4.40782945e+01  3.19150200e+04
4500000          -5.27745972e+06 -1.70444197e+06 -3.17405310e+04  1.99921631e+03  3.43796387e+03 -3.54671440e+06 -3.39215257e+06  1.09804989e+04 -1.33254844e+06 -6.28843281e+02  1.00100000e+03  9.40860261e+02 -4.89057302e-01 -4.50433221e+01  3.18768403e+04
4510000          -5.27948990e+06 -1.69685936e+06 -3.17402565e+04  2.05146920e+03  3.45784444e+03 -3.55639960e+06 -3.40086851e+06  1.00123111e+04 -5.68997856e+05  4.71909585e+02  1.00100000e+03  9.40852124e+02  3.64172901e-01 -4.30048942e+01  3.18771123e+04
4520000          -5.27045964e+06 -1.71546326e+06 -3.17294424e+04  2.10958538e+03  3.42062380e+03 -3.52879716e+06 -3.37153785e+06  8.28389560e+03 -8.62790354e+05  4.63177510e+01  1.00100000e+03  9.40531568e+02  3.58742447e-02 -4.36805129e+01  3.18880099e+04
4530000          -5.27515415e+06 -1.71988366e+06 -3.18275524e+04  2.44614945e+03  3.48523919e+03 -3.52937433e+06 -3.37310601e+06  9.27393411e+03 -1.34900538e+06 -6.53280922e+02  1.00100000e+03  9.43439768e+02 -5.07447116e-01 -4.49595921e+01  3.17898475e+04
4540000          -5.27132233e+06 -1.71893197e+06 -3.17624916e+04  2.14903013e+03  3.47012711e+03 -3.52624703e+06 -3.37040049e+06  9.69284652e+03 -9.23863426e+05 -4.19410738e+01  1.00100000e+03  9.41511220e+02 -3.23719078e-02 -4.39292505e+01  3.18549400e+04
4550000          -5.26649174e+06 -1.70962653e+06 -3.17647548e+04  2.01137176e+03  3.43849730e+03 -3.53055033e+06 -3.37466888e+06  9.65760718e+03 -1.62933855e+06 -1.05091911e+03  1.00100000e+03  9.41578308e+02 -8.20705640e-01 -4.57296202e+01  3.18527661e+04
4560000          -5.29004339e+06 -1.71389016e+06 -3.19884618e+04  2.29652190e+03  3.44654799e+03 -3.54990785e+06 -3.39404423e+06  9.67641959e+03 -8.56028779e+05  5.64009947e+01  1.00100000e+03  9.48209483e+02  4.34299719e-02 -4.38414139e+01  3.16298851e+04
4570000          -5.29233120e+06 -1.72231132e+06 -3.18885274e+04  2.40428054e+03  3.42215883e+03 -3.54395779e+06 -3.38728445e+06  8.85896497e+03 -6.80312062e+05  3.12140975e+02  1.00100000e+03  9.45247203e+02  2.39784754e-01 -4.33527493e+01  3.17289752e+04
4580000          -5.30495948e+06 -1.71331832e+06 -3.19498423e+04  2.52594336e+03  3.42743006e+03 -3.56564469e+06 -3.40988530e+06  9.78263010e+03 -1.19207338e+06 -4.30192072e+02  1.00100000e+03  9.47064716e+02 -3.32083335e-01 -4.48895149e+01  3.16681842e+04
4590000          -5.30380088e+06 -1.72651959e+06 -3.18609218e+04  2.40991780e+03  3.44433396e+03 -3.55127462e+06 -3.39585124e+06  1.01195066e+04 -1.16389117e+06 -3.89688597e+02  1.00100000e+03  9.44428912e+02 -3.00591096e-01 -4.48313759e+01  3.17564470e+04
4600000          -5.31055998e+06 -1.72664891e+06 -3.18673296e+04  2.34076549e+03  3.41911505e+03 -3.55780362e+06 -3.40222263e+06  9.95875854e+03 -1.25036234e+06 -5.14559461e+02  1.00100000e+03  9.44618852e+02 -3.97218380e-01 -4.50943067e+01  3.17500277e+04
4610000          -5.31218189e+06 -1.72255418e+06 -3.19274521e+04  2.09344834e+03  3.47517761e+03 -3.56326888e+06 -3.40771473e+06  9.99599900e+03 -1.03430123e+06 -2.02004915e+02  1.00100000e+03  9.46401020e+02 -1.55780716e-01 -4.44377598e+01  3.16902592e+04
4620000          -5.32204786e+06 -1.72073338e+06 -3.20376540e+04  2.17682165e+03  3.44538334e+03 -3.57489903e+06 -3.41990882e+06  1.05551611e+04 -9.68592958e+05 -1.07104027e+02  1.00100000e+03  9.49667649e+02 -8.23549586e-02 -4.43054942e+01  3.15811959e+04
4630000          -5.30774964e+06 -1.72582243e+06 -3.19649622e+04  2.14989968e+03  3.46052189e+03 -3.55557267e+06 -3.39959761e+06  9.57050630e+03 -8.08527590e+05  1.25894706e+02  1.00100000e+03  9.47512903e+02  9.65102123e-02 -4.39716998e+01  3.16530132e+04
4640000          -5.29371612e+06 -1.71151205e+06 -3.18998693e+04  2.08068623e+03  3.46549197e+03 -3.55585038e+06 -3.39994110e+06  9.63210817e+03 -7.12193071e+05  2.65763380e+02  1.00100000e+03  9.45583404e+02  2.04159296e-01 -4.34565916e+01  3.17177750e+04
4650000          -5.29130549e+06 -1.70713270e+06 -3.18421653e+04  2.23586474e+03  3.48343349e+03 -3.55804992e+06 -3.40321862e+06  1.07059794e+04 -9.53066406e+05 -8.41051062e+01  1.00100000e+03  9.43872926e+02 -6.50048004e-02 -4.41318523e+01  3.17749783e+04
4660000          -5.29140410e+06 -1.72800315e+06 -3.19211627e+04  2.03741630e+03  3.44767275e+03 -3.53696487e+06 -3.38299552e+06  1.15658029e+04 -6.36246733e+05  3.75892617e+02  1.00100000e+03  9.46214587e+02  2.89025590e-01 -4.32560729e+01  3.16964906e+04
4670000          -5.28721748e+06 -1.72954828e+06 -3.18594837e+04  1.97917292e+03  3.42213971e+03 -3.53121103e+06 -3.37554408e+06  9.86801600e+03 -8.17421825e+05  1.12548572e+02  1.00100000e+03  9.44386283e+02  8.65713429e-02 -4.37282285e+01  3.17578905e+04
4680000          -5.28548074e+06 -1.72023212e+06 -3.18439294e+04  1.91898898e+03  3.43118808e+03 -3.53875487e+06 -3.38302892e+06  9.81368215e+03 -1.10469576e+06 -3.03643190e+02  1.00100000e+03  9.43925221e+02 -2.34443145e-01 -4.44713022e+01  3.17733125e+04
4690000          -5.28657422e+06 -1.72120288e+06 -3.18958085e+04  2.11291059e+03  3.45845529e+03 -3.53904690e+06 -3.38283335e+06  9.32126257e+03 -1.17849136e+06 -4.09728115e+02  1.00100000e+03  9.45463032e+02 -3.16906095e-01 -4.46440183e+01  3.17217628e+04
4700000          -5.28573560e+06 -1.72617609e+06 -3.18558690e+04  2.17784108e+03  3.63423624e+03 -3.53351572e+06 -3.37837606e+06  1.03925197e+04 -1.09465408e+06 -2.88954331e+02  1.00100000e+03  9.44279136e+02 -2.23222059e-01 -4.44471352e+01  3.17616476e+04
4710000          -5.30257673e+06 -1.72620222e+06 -3.19568529e+04  2.10581879e+03  3.83330260e+03 -3.55035678e+06 -3.39522329e+06  1.03942158e+04 -1.17370905e+06 -4.04197129e+02  1.00100000e+03  9.47272525e+02 -3.11562100e-01 -4.47651902e+01  3.16610649e+04
4720000          -5.31343428e+06 -1.73029014e+06 -3.20010520e+04  2.16316483e+03  3.66502601e+03 -3.55697128e+06 -3.40089546e+06  9.46346041e+03 -5.10603984e+05  5.60562277e+02  1.00100000e+03  9.48582686e+02  4.29425179e-01 -4.29607253e+01  3.16173202e+04
4730000          -5.31215887e+06 -1.73205734e+06 -3.20194341e+04  2.61990688e+03  3.57336014e+03 -3.55427537e+06 -3.39852871e+06  9.79758256e+03 -7.55374024e+05  2.03460891e+02  1.00100000e+03  9.49127571e+02  1.55906707e-01 -4.38084385e+01  3.15991937e+04
4740000          -5.29433054e+06 -1.73540245e+06 -3.19172379e+04  2.60060592e+03  3.57388697e+03 -3.53318535e+06 -3.37792089e+06  1.02820266e+04 -6.31793121e+05  3.83777337e+02  1.00100000e+03  9.46098248e+02  2.94002283e-01 -4.32783265e+01  3.17004377e+04
4750000          -5.28730295e+06 -1.71658054e+06 -3.18943797e+04  2.15601283e+03  3.59658076e+03 -3.54458062e+06 -3.38943503e+06  1.03981296e+04 -9.98589296e+05 -1.50394857e+02  1.00100000e+03  9.45420680e+02 -1.15874390e-01 -4.42193047e+01  3.17230138e+04
4760000          -5.27719287e+06 -1.71156382e+06 -3.18367435e+04  2.35007926e+03  3.61352199e+03 -3.53975591e+06 -3.38462585e+06  1.04092338e+04 -9.32350213e+05 -5.42615651e+01  1.00100000e+03  9.43712215e+02 -4.18554746e-02 -4.39314747e+01  3.17804823e+04
4770000          -5.26399499e+06 -1.71152788e+06 -3.18059922e+04  2.33293205e+03  3.48792110e+03 -3.52648197e+06 -3.37168077e+06  1.07460656e+04 -8.86578623e+05  1.20276597e+01  1.00100000e+03  9.42800676e+02  9.29202418e-03 -4.36953467e+01  3.18114617e+04
4780000          -5.29407402e+06 -1.71609250e+06 -3.18814643e+04  2.41898786e+03  3.58812865e+03 -3.55210717e+06 -3.39690243e+06  1.03431684e+04 -1.35255172e+06 -6.59898651e+02  1.00100000e+03  9.45037838e+02 -5.11409972e-01 -4.50914890e+01  3.17358310e+04
