#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2650000          -5.28762551e+06 -1.73491304e+06 -3.19352198e+04  2.13369746e+03  3.41179028e+03 -3.52632275e+06 -3.37227839e+06  1.15035459e+04 -1.69475969e+06 -1.15173603e+03  1.00100000e+03  9.46631270e+02 -8.93810543e-01 -4.59975855e+01  3.16826377e+04
2660000          -5.28606594e+06 -1.72976160e+06 -3.19504913e+04  1.88865304e+03  3.43373087e+03 -3.52967623e+06 -3.37624550e+06  1.21187556e+04 -8.46713605e+05  7.00631809e+01  1.00100000e+03  9.47083952e+02  5.38392202e-02 -4.38048833e+01  3.16674083e+04
2670000          -5.27675178e+06 -1.72533677e+06 -3.18486984e+04  1.99787297e+03  3.44571504e+03 -3.52500990e+06 -3.36959712e+06  1.01364353e+04 -5.40160694e+05  5.16486984e+02  1.00100000e+03  9.44066584e+02  3.96397010e-01 -4.29049398e+01  3.17686230e+04
2680000          -5.27277375e+06 -1.73180053e+06 -3.18050168e+04  1.97821207e+03  3.41330891e+03 -3.51455972e+06 -3.35852851e+06  9.51149416e+03 -6.85495817e+05  3.03850316e+02  1.00100000e+03  9.42771762e+02  2.33992164e-01 -4.31624458e+01  3.18124132e+04
2690000          -5.27330682e+06 -1.72367110e+06 -3.18405367e+04  1.87080460e+03  3.41353663e+03 -3.52307952e+06 -3.36813296e+06  1.06011397e+04 -4.49027793e+05  6.49530011e+02  1.00100000e+03  9.43824652e+02  4.98233542e-01 -4.26268770e+01  3.17768379e+04
2700000          -5.28846836e+06 -1.72482250e+06 -3.19103374e+04  1.81738337e+03  3.40867803e+03 -3.53696158e+06 -3.38165685e+06  1.02406995e+04 -2.17710486e+05  9.87398821e+02  1.00100000e+03  9.45893701e+02  7.56719247e-01 -4.19278588e+01  3.17073157e+04
2710000          -5.27656899e+06 -1.72552230e+06 -3.18564669e+04  2.18695671e+03  3.41188270e+03 -3.52478907e+06 -3.36943574e+06  1.01947098e+04 -8.20204376e+05  1.08340018e+02  1.00100000e+03  9.44296860e+02  8.34619788e-02 -4.36693030e+01  3.17609464e+04
2720000          -5.28420512e+06 -1.72526675e+06 -3.18277311e+04  1.95208343e+03  3.40994610e+03 -3.53247266e+06 -3.37707336e+06  1.01463842e+04 -1.22109806e+06 -4.71527650e+02  1.00100000e+03  9.43445065e+02 -3.64516980e-01 -4.47830203e+01  3.17895782e+04
2730000          -5.27930796e+06 -1.72574647e+06 -3.18292435e+04  1.83242531e+03  3.43651898e+03 -3.52700119e+06 -3.37208754e+06  1.06352538e+04 -1.48739521e+06 -8.52612326e+02  1.00100000e+03  9.43489897e+02 -6.62090945e-01 -4.55485826e+01  3.17882794e+04
2740000          -5.25921133e+06 -1.72031232e+06 -3.17698622e+04  2.10274486e+03  3.44695680e+03 -3.51267884e+06 -3.35925093e+06  1.21212954e+04 -5.49739835e+05  5.01498818e+02  1.00100000e+03  9.41729703e+02  3.85692791e-01 -4.27684700e+01  3.18474713e+04
2750000          -5.26872793e+06 -1.71889814e+06 -3.18199265e+04  2.21366730e+03  3.44981530e+03 -3.52367334e+06 -3.36984687e+06  1.17250842e+04 -9.65504513e+05 -1.02132152e+02  1.00100000e+03  9.43213719e+02 -7.89037732e-02 -4.39990744e+01  3.17973500e+04
2760000          -5.27102458e+06 -1.71929623e+06 -3.18603631e+04  1.83372378e+03  3.44632382e+03 -3.52514803e+06 -3.37388384e+06  1.42782005e+04 -7.74341826e+05  1.74914956e+02  1.00100000e+03  9.44412352e+02  1.34711121e-01 -4.34935376e+01  3.17570187e+04
2770000          -5.28488584e+06 -1.72489554e+06 -3.18871507e+04  1.74611735e+03  3.40633058e+03 -3.53325559e+06 -3.38066422e+06  1.29529302e+04 -9.81190560e+05 -1.24860516e+02  1.00100000e+03  9.45206395e+02 -9.64321584e-02 -4.40480111e+01  3.17303429e+04
2780000          -5.30086014e+06 -1.72422490e+06 -3.19324637e+04  1.78899332e+03  3.43353411e+03 -3.54992530e+06 -3.39535763e+06  1.09744795e+04 -1.07108482e+06 -2.55491851e+02  1.00100000e+03  9.46549574e+02 -1.96884570e-01 -4.44558306e+01  3.16851595e+04
2790000          -5.30170454e+06 -1.72912289e+06 -3.18558917e+04  2.13140830e+03  3.39548588e+03 -3.54625265e+06 -3.39215957e+06  1.14472286e+04 -7.05508830e+05  2.75278137e+02  1.00100000e+03  9.44279809e+02  2.11628606e-01 -4.35572290e+01  3.17614333e+04
2800000          -5.28704756e+06 -1.72729266e+06 -3.18587593e+04  1.94248392e+03  3.40119739e+03 -3.53323983e+06 -3.37878687e+06  1.10922376e+04 -8.33398976e+05  8.92156440e+01  1.00100000e+03  9.44364811e+02  6.87176624e-02 -4.38468640e+01  3.17585525e+04
2810000          -5.28682174e+06 -1.72829149e+06 -3.19355237e+04  1.90790952e+03  3.40172943e+03 -3.53190436e+06 -3.37712724e+06  1.07642627e+04 -1.25930366e+06 -5.26926063e+02  1.00100000e+03  9.46640279e+02 -4.07209859e-01 -4.48622077e+01  3.16822151e+04
2820000          -5.28970600e+06 -1.72846748e+06 -3.18772349e+04  1.91113662e+03  3.40926352e+03 -3.53468169e+06 -3.37860695e+06  9.46563236e+03 -9.32520382e+05 -5.45821430e+01  1.00100000e+03  9.44912468e+02 -4.20456303e-02 -4.39870872e+01  3.17401096e+04
2830000          -5.28405585e+06 -1.71327197e+06 -3.18370439e+04  1.97728818e+03  3.39915333e+03 -3.54432328e+06 -3.39043194e+06  1.16485148e+04 -1.11061409e+06 -3.12210956e+02  1.00100000e+03  9.43721119e+02 -2.41056583e-01 -4.45333508e+01  3.17801724e+04
2840000          -5.27843368e+06 -1.71388864e+06 -3.18634360e+04  1.77687170e+03  3.40456736e+03 -3.53786305e+06 -3.38397472e+06  1.16562903e+04 -1.22952144e+06 -4.82636346e+02  1.00100000e+03  9.44503438e+02 -3.73929691e-01 -4.47700652e+01  3.17540162e+04
2850000          -5.28013590e+06 -1.71803760e+06 -3.18851853e+04  1.94920226e+03  3.43800078e+03 -3.53560032e+06 -3.38017878e+06  1.01227248e+04 -9.37013944e+05 -6.10236528e+01  1.00100000e+03  9.45148135e+02 -4.70669643e-02 -4.40104677e+01  3.17321959e+04
2860000          -5.26531557e+06 -1.72409698e+06 -3.17440061e+04  1.71771043e+03  3.40073571e+03 -3.51459303e+06 -3.35886972e+06  9.81756994e+03 -6.05926351e+05  4.19893043e+02  1.00100000e+03  9.40963269e+02  3.22907125e-01 -4.29970434e+01  3.18733735e+04
2870000          -5.26423027e+06 -1.71579390e+06 -3.18040269e+04  1.91765023e+03  3.42662474e+03 -3.52197662e+06 -3.36738018e+06  1.09432842e+04 -1.14657283e+06 -3.62500092e+02  1.00100000e+03  9.42742421e+02 -2.81238702e-01 -4.43779081e+01  3.18133391e+04
2880000          -5.28438445e+06 -1.72397314e+06 -3.18556265e+04  2.04395037e+03  3.44409712e+03 -3.53404373e+06 -3.38079911e+06  1.22993746e+04 -6.51255049e+05  3.54010019e+02  1.00100000e+03  9.44271947e+02  2.72254536e-01 -4.32274093e+01  3.17617266e+04
2890000          -5.27720493e+06 -1.72243689e+06 -3.18399368e+04  1.97096957e+03  3.42859535e+03 -3.52832767e+06 -3.37538708e+06  1.26055017e+04 -1.56509414e+06 -9.64787108e+02  1.00100000e+03  9.43806870e+02 -7.48915674e-01 -4.57561811e+01  3.17774091e+04
2900000          -5.28388556e+06 -1.73110197e+06 -3.18887852e+04  2.04915787e+03  3.42828357e+03 -3.52637225e+06 -3.37315706e+06  1.23294635e+04 -7.13027747e+05  2.63873485e+02  1.00100000e+03  9.45254845e+02  2.03226587e-01 -4.33147531e+01  3.17287712e+04
2910000          -5.29630090e+06 -1.73144145e+06 -3.19256638e+04  1.90204988e+03  3.42698744e+03 -3.53826282e+06 -3.38376559e+06  1.10451140e+04 -1.26053541e+06 -5.29377123e+02  1.00100000e+03  9.46348011e+02 -4.08586276e-01 -4.49777946e+01  3.16921787e+04
2920000          -5.28642391e+06 -1.72977548e+06 -3.18534989e+04  2.22694438e+03  3.43801280e+03 -3.53045989e+06 -3.37592377e+06  1.10097367e+04 -4.73590652e+05  6.13875948e+02  1.00100000e+03  9.44208880e+02  4.70785755e-01 -4.27586193e+01  3.17637984e+04
2930000          -5.28704042e+06 -1.72336202e+06 -3.19026515e+04  2.43949523e+03  3.45298853e+03 -3.53766823e+06 -3.38181610e+06  9.68966998e+03 -4.38118067e+05  6.64786376e+02  1.00100000e+03  9.45665874e+02  5.10424624e-01 -4.26378568e+01  3.17149486e+04
2940000          -5.27877011e+06 -1.72677064e+06 -3.18352801e+04  2.47795191e+03  3.44489819e+03 -3.52608703e+06 -3.37110221e+06  1.05592084e+04 -9.51525940e+05 -8.21412475e+01  1.00100000e+03  9.43668835e+02 -6.32834054e-02 -4.40667727e+01  3.17820271e+04
2950000          -5.28154385e+06 -1.72465999e+06 -3.18270820e+04  2.21079397e+03  3.42595030e+03 -3.53069352e+06 -3.37449033e+06  9.34452273e+03 -1.10438599e+06 -3.02667087e+02  1.00100000e+03  9.43425824e+02 -2.34096988e-01 -4.43953264e+01  3.17902940e+04
2960000          -5.26949046e+06 -1.71755116e+06 -3.18042320e+04  2.24791876e+03  3.46040649e+03 -3.52584340e+06 -3.36987587e+06  9.58341911e+03 -6.96191234e+05  2.88096715e+02  1.00100000e+03  9.42748501e+02  2.22040562e-01 -4.32972155e+01  3.18129954e+04
2970000          -5.26924978e+06 -1.71479547e+06 -3.17839957e+04  2.29443150e+03  3.42837717e+03 -3.52839312e+06 -3.37273401e+06  9.89224107e+03 -7.97782064e+05  1.40538023e+02  1.00100000e+03  9.42148652e+02  1.08517809e-01 -4.35002648e+01  3.18333132e+04
2980000          -5.27430436e+06 -1.73191448e+06 -3.18155148e+04  2.12280826e+03  3.43637199e+03 -3.51613354e+06 -3.36048513e+06  9.90015616e+03 -1.00765046e+06 -1.62862693e+02  1.00100000e+03  9.43082947e+02 -1.25999797e-01 -4.40436523e+01  3.18017601e+04
2990000          -5.26665651e+06 -1.72290859e+06 -3.17453145e+04  1.91719471e+03  3.44902647e+03 -3.51736883e+06 -3.36238804e+06  1.05654540e+04 -5.64328930e+05  4.80599839e+02  1.00100000e+03  9.41002055e+02  3.69390195e-01 -4.29132144e+01  3.18721776e+04
3000000          -5.27260673e+06 -1.72034699e+06 -3.17673797e+04  1.91207836e+03  3.45136850e+03 -3.52585581e+06 -3.37068895e+06  1.03760407e+04 -1.08303118e+06 -2.71243066e+02  1.00100000e+03  9.41656116e+02 -2.10234041e-01 -4.43012716e+01  3.18499306e+04
3010000          -5.26844724e+06 -1.71911400e+06 -3.17846973e+04  2.39593931e+03  3.50898864e+03 -3.52345348e+06 -3.36838119e+06  1.04758364e+04 -9.07667595e+05 -1.84686987e+01  1.00100000e+03  9.42169448e+02 -1.42738632e-02 -4.38484808e+01  3.18326196e+04
3020000          -5.25483343e+06 -1.71808708e+06 -3.17866335e+04  2.21053384e+03  3.48023054e+03 -3.51065047e+06 -3.35500743e+06  9.90550390e+03 -1.21174779e+05  1.12574531e+03  1.00100000e+03  9.42226840e+02  8.64593148e-01 -4.15326281e+01  3.18308016e+04
3030000          -5.27283664e+06 -1.72017662e+06 -3.19102955e+04  2.03962109e+03  3.43265367e+03 -3.52622200e+06 -3.37047768e+06  9.80206060e+03 -4.58772169e+05  6.33872128e+02  1.00100000e+03  9.45892460e+02  4.87344681e-01 -4.24977365e+01  3.17073681e+04
3040000          -5.29159552e+06 -1.73866133e+06 -3.18933661e+04  2.09376346e+03  3.39100066e+03 -3.52652559e+06 -3.37058122e+06  9.60800455e+03 -1.08587401e+06 -2.76647207e+02  1.00100000e+03  9.45390634e+02 -2.13410758e-01 -4.44204915e+01  3.17241412e+04
3050000          -5.29457853e+06 -1.72815966e+06 -3.19114359e+04  1.86803814e+03  3.39198388e+03 -3.53976746e+06 -3.38451615e+06  1.02953777e+04 -1.17058781e+06 -3.99677785e+02  1.00100000e+03  9.45926264e+02 -3.08074261e-01 -4.47458907e+01  3.17062304e+04
3060000          -5.29087218e+06 -1.73223457e+06 -3.18633972e+04  2.03847749e+03  3.39170467e+03 -3.53220440e+06 -3.37692020e+06  1.02656421e+04 -8.61417028e+05  4.85966991e+01  1.00100000e+03  9.44502288e+02  3.74088681e-02 -4.39238566e+01  3.17540181e+04
3070000          -5.29205058e+06 -1.72573368e+06 -3.19003318e+04  2.10647686e+03  3.37842085e+03 -3.53990147e+06 -3.38571161e+06  1.13606222e+04 -1.12548766e+06 -3.33663528e+02  1.00100000e+03  9.45597114e+02 -2.57677060e-01 -4.45433394e+01  3.17172688e+04
3080000          -5.28875970e+06 -1.72021956e+06 -3.18724764e+04  2.35496328e+03  3.38777267e+03 -3.54241039e+06 -3.38740397e+06  1.05495406e+04 -1.05693035e+06 -2.34696356e+02  1.00100000e+03  9.44771418e+02 -1.81067648e-01 -4.44624451e+01  3.17451116e+04
3090000          -5.26398368e+06 -1.71685180e+06 -3.17127849e+04  2.38814679e+03  3.38386329e+03 -3.52119111e+06 -3.36803664e+06  1.23968762e+04 -9.44089033e+05 -7.09713865e+01  1.00100000e+03  9.40037802e+02 -5.49730279e-02 -4.38834039e+01  3.19047825e+04
3100000          -5.26774955e+06 -1.71832798e+06 -3.17747755e+04  2.43155575e+03  3.42479844e+03 -3.52350315e+06 -3.36977790e+06  1.18331760e+04 -8.93112265e+05  2.57079015e+00  1.00100000e+03  9.41875345e+02  1.99100068e-03 -4.36433870e+01  3.18426813e+04
3110000          -5.27755900e+06 -1.71360184e+06 -3.18255484e+04  2.44639263e+03  3.41269031e+03 -3.53799069e+06 -3.38319534e+06  1.07642230e+04 -5.96665566e+05  4.32430639e+02  1.00100000e+03  9.43380364e+02  3.33255597e-01 -4.30518846e+01  3.17917944e+04
3120000          -5.26737714e+06 -1.71799046e+06 -3.18607996e+04  2.26820610e+03  3.40587762e+03 -3.52319997e+06 -3.36889528e+06  1.12507234e+04 -4.06936913e+05  7.09729516e+02  1.00100000e+03  9.44425290e+02  5.45268028e-01 -4.24470946e+01  3.17566569e+04
3130000          -5.25630810e+06 -1.71674330e+06 -3.17407787e+04  2.26351811e+03  3.40224020e+03 -3.51348978e+06 -3.35808373e+06  1.01445212e+04 -9.05880155e+05 -1.58750010e+01  1.00100000e+03  9.40867602e+02 -1.22764880e-02 -4.37049526e+01  3.18767028e+04
3140000          -5.26372390e+06 -1.71669214e+06 -3.17270009e+04  2.32286580e+03  3.40871043e+03 -3.52103634e+06 -3.36657641e+06  1.10972517e+04 -9.85391675e+05 -1.30411134e+02  1.00100000e+03  9.40459198e+02 -1.01126698e-01 -4.38788352e+01  3.18904054e+04
3150000          -5.25681761e+06 -1.71794690e+06 -3.17814924e+04  2.44879694e+03  3.42559361e+03 -3.51296361e+06 -3.35762357e+06  1.02161686e+04 -9.50234349e+05 -7.99471641e+01  1.00100000e+03  9.42074448e+02 -6.18401160e-02 -4.39257692e+01  3.18357732e+04
3160000          -5.26187231e+06 -1.72448460e+06 -3.18133607e+04  2.17034059e+03  3.42038659e+03 -3.51116508e+06 -3.35562275e+06  1.00063243e+04 -6.84211436e+05  3.05449347e+02  1.00100000e+03  9.43019096e+02  2.35427396e-01 -4.30867616e+01  3.18039794e+04
3170000          -5.26371362e+06 -1.72552247e+06 -3.18833296e+04  2.36020307e+03  3.41388717e+03 -3.51208190e+06 -3.35684092e+06  1.03072941e+04 -1.15219219e+06 -3.71955379e+02  1.00100000e+03  9.45093129e+02 -2.87518062e-01 -4.44614104e+01  3.17342005e+04
3180000          -5.25771662e+06 -1.72746652e+06 -3.18147425e+04  2.08127124e+03  3.43224397e+03 -3.50394887e+06 -3.34953594e+06  1.11330727e+04 -1.02536391e+06 -1.88931584e+02  1.00100000e+03  9.43060054e+02 -1.45793708e-01 -4.40770745e+01  3.18024811e+04
3190000          -5.26126392e+06 -1.72255642e+06 -3.18678087e+04  2.10489494e+03  3.40735296e+03 -3.51235193e+06 -3.35811153e+06  1.13076347e+04 -8.53411532e+05  6.01338375e+01  1.00100000e+03  9.44633054e+02  4.63546158e-02 -4.35090566e+01  3.17494750e+04
3200000          -5.26226727e+06 -1.71300596e+06 -3.17711089e+04  1.89828144e+03  3.40204931e+03 -3.52279054e+06 -3.36945445e+06  1.22058256e+04 -9.55311368e+05 -8.73738382e+01  1.00100000e+03  9.41766656e+02 -6.75134354e-02 -4.38613924e+01  3.18462123e+04
3210000          -5.26354562e+06 -1.71082979e+06 -3.17543762e+04  1.97643881e+03  3.40791466e+03 -3.52634581e+06 -3.37170418e+06  1.09052979e+04 -9.76226091e+05 -1.17402169e+02  1.00100000e+03  9.41270663e+02 -9.08846087e-02 -4.39743998e+01  3.18630428e+04
3220000          -5.25887579e+06 -1.70126033e+06 -3.17262571e+04  2.18162474e+03  3.40870446e+03 -3.53147954e+06 -3.37673226e+06  1.08033980e+04 -9.59360166e+05 -9.28007111e+01  1.00100000e+03  9.40437149e+02 -7.20377673e-02 -4.38168746e+01  3.18913713e+04
3230000          -5.26782405e+06 -1.70698637e+06 -3.17572975e+04  2.21525571e+03  3.40059766e+03 -3.53469623e+06 -3.38067345e+06  1.15260522e+04 -8.96161696e+05 -1.82975265e+00  1.00100000e+03  9.41357255e+02 -1.41658773e-03 -4.37391427e+01  3.18601272e+04
3240000          -5.27070638e+06 -1.71004226e+06 -3.17296890e+04  2.21347124e+03  3.41386832e+03 -3.53456177e+06 -3.37963788e+06  1.06246283e+04 -1.28710808e+06 -5.63587320e+02  1.00100000e+03  9.40538880e+02 -4.38279927e-01 -4.48610272e+01  3.18878824e+04
3250000          -5.26342065e+06 -1.71357609e+06 -3.17210411e+04  1.80595767e+03  3.44254317e+03 -3.52337202e+06 -3.36832855e+06  1.05031789e+04 -8.04348938e+05  1.30729069e+02  1.00100000e+03  9.40282536e+02  1.01179650e-01 -4.35317971e+01  3.18966137e+04
3260000          -5.25325666e+06 -1.71713156e+06 -3.16746107e+04  1.97049283e+03  3.43244951e+03 -3.50985343e+06 -3.35516293e+06  1.08557406e+04 -3.77914449e+05  7.49991509e+02  1.00100000e+03  9.38906236e+02  5.77699204e-01 -4.22879258e+01  3.19432796e+04
3270000          -5.26233789e+06 -1.70999701e+06 -3.17295575e+04  2.13728920e+03  3.43821846e+03 -3.52618684e+06 -3.37085303e+06  1.02087254e+04 -1.28060658e+06 -5.54122625e+02  1.00100000e+03  9.40534980e+02 -4.31014824e-01 -4.47182410e+01  3.18878223e+04
3280000          -5.27590239e+06 -1.71338056e+06 -3.17533306e+04  1.92948776e+03  3.42028471e+03 -3.53611827e+06 -3.38027281e+06  9.70464503e+03 -8.99308699e+05 -6.37170830e+00  1.00100000e+03  9.41239668e+02 -4.93320873e-03 -4.37822874e+01  3.18641725e+04
3290000          -5.27403916e+06 -1.71180942e+06 -3.17355219e+04  2.02771102e+03  3.41519614e+03 -3.53593712e+06 -3.38068215e+06  1.02930145e+04 -6.32249993e+05  3.80338749e+02  1.00100000e+03  9.40711779e+02  2.93491751e-01 -4.31049846e+01  3.18819144e+04
3300000          -5.26763349e+06 -1.71629063e+06 -3.17547217e+04  2.27073849e+03  3.41435132e+03 -3.52527323e+06 -3.37008940e+06  1.03722758e+04 -6.46046543e+05  3.60368603e+02  1.00100000e+03  9.41280903e+02  2.78074786e-01 -4.31229387e+01  3.18628045e+04
3310000          -5.26917239e+06 -1.71828775e+06 -3.17868407e+04  1.86949446e+03  3.40083589e+03 -3.52436813e+06 -3.36963950e+06  1.08200098e+04 -8.39474438e+05  8.00091620e+01  1.00100000e+03  9.42232984e+02  6.19286329e-02 -4.35417446e+01  3.18303588e+04
3320000          -5.26908991e+06 -1.72529464e+06 -3.18063849e+04  2.10448080e+03  3.42186971e+03 -3.51751524e+06 -3.36310648e+06  1.11450279e+04 -1.44091029e+06 -7.86600349e+02  1.00100000e+03  9.42812316e+02 -6.10146325e-01 -4.53261401e+01  3.18109817e+04
3330000          -5.26021336e+06 -1.72652224e+06 -3.18346321e+04  2.13856425e+03  3.43319092e+03 -3.50742824e+06 -3.35264204e+06  1.07684935e+04 -1.01913070e+06 -1.79465446e+02  1.00100000e+03  9.43649627e+02 -1.38828402e-01 -4.40609724e+01  3.17826683e+04
3340000          -5.25570267e+06 -1.71863362e+06 -3.19288598e+04  1.86037513e+03  3.43929648e+03 -3.51043986e+06 -3.35531857e+06  1.04307547e+04 -1.22549464e+06 -4.77193370e+02  1.00100000e+03  9.46442747e+02 -3.69429939e-01 -4.45730601e+01  3.16891895e+04
3350000          -5.26481847e+06 -1.72340032e+06 -3.18851021e+04  2.17062782e+03  3.42163578e+03 -3.51512530e+06 -3.35804655e+06  8.47546592e+03 -1.27492962e+06 -5.48317194e+02  1.00100000e+03  9.45145669e+02 -4.24671104e-01 -4.46765754e+01  3.17323601e+04
3360000          -5.27897810e+06 -1.72022590e+06 -3.18473500e+04  2.08451123e+03  3.43313653e+03 -3.53242250e+06 -3.37584916e+06  8.97429736e+03 -8.31638611e+05  9.16476516e+01  1.00100000e+03  9.44026613e+02  7.06847841e-02 -4.36509970e+01  3.17698572e+04
3370000          -5.26819518e+06 -1.72447813e+06 -3.17604941e+04  1.85688442e+03  3.40578994e+03 -3.51721922e+06 -3.36197580e+06  1.03027843e+04 -4.15029443e+05  6.98119718e+02  1.00100000e+03  9.41452012e+02  5.36225024e-01 -4.25612977e+01  3.18567750e+04
3380000          -5.27478309e+06 -1.72924382e+06 -3.17730571e+04  2.11442220e+03  3.46724861e+03 -3.51934788e+06 -3.36341041e+06  9.61327989e+03 -8.57520605e+05  5.40302781e+01  1.00100000e+03  9.41824405e+02  4.17629291e-02 -4.36372384e+01  3.18442950e+04
3390000          -5.28753002e+06 -1.72345792e+06 -3.18152260e+04  2.23901202e+03  3.46388363e+03 -3.53795978e+06 -3.38230877e+06  9.90030239e+03 -9.11297018e+05 -2.37235849e+01  1.00100000e+03  9.43074386e+02 -1.83295656e-02 -4.39031512e+01  3.18020511e+04
3400000          -5.30068325e+06 -1.72751356e+06 -3.19710572e+04  1.85557754e+03  3.43473484e+03 -3.54648895e+06 -3.39127690e+06  1.03335652e+04 -1.36925062e+06 -6.84768594e+02  1.00100000e+03  9.47693573e+02 -5.30070181e-01 -4.52850488e+01  3.16470625e+04
3410000          -5.28822870e+06 -1.73386571e+06 -3.19651308e+04  2.08535744e+03  3.43017046e+03 -3.52791340e+06 -3.37346624e+06  1.10984754e+04 -9.18382548e+05 -3.41526243e+01  1.00100000e+03  9.47517899e+02 -2.62472963e-02 -4.41484158e+01  3.16529102e+04
3420000          -5.28300025e+06 -1.72895369e+06 -3.19150765e+04  2.12690298e+03  3.47762289e+03 -3.52773601e+06 -3.37379073e+06  1.15976648e+04 -7.58931273e+05  1.97973023e+02  1.00100000e+03  9.46034179e+02  1.51931655e-01 -4.35546576e+01  3.17025314e+04
3430000          -5.26618558e+06 -1.72621700e+06 -3.17966856e+04  1.91321769e+03  3.41384468e+03 -3.51349896e+06 -3.35908502e+06  1.11344135e+04 -1.20273961e+06 -4.44512948e+02  1.00100000e+03  9.42524807e+02 -3.44002321e-01 -4.46394269e+01  3.18206160e+04
3440000          -5.26613259e+06 -1.72207795e+06 -3.17877550e+04  2.12118101e+03  3.43539227e+03 -3.51782346e+06 -3.36344806e+06  1.11725599e+04 -1.15940641e+06 -3.81771547e+02  1.00100000e+03  9.42260086e+02 -2.95579604e-01 -4.44700301e+01  3.18295272e+04
3450000          -5.26525122e+06 -1.71991112e+06 -3.18348186e+04  2.20876447e+03  3.54702345e+03 -3.51926107e+06 -3.36455251e+06  1.08308827e+04 -6.32930442e+05  3.79999725e+02  1.00100000e+03  9.43655156e+02  2.92731383e-01 -4.30006395e+01  3.17825225e+04
3460000          -5.27057379e+06 -1.72290574e+06 -3.18642447e+04  2.07971780e+03  3.46003382e+03 -3.52134356e+06 -3.36739069e+06  1.15896145e+04 -1.21260283e+06 -4.58380124e+02  1.00100000e+03  9.44527410e+02 -3.55023982e-01 -4.46276156e+01  3.17530907e+04
3470000          -5.26777937e+06 -1.72530626e+06 -3.18560553e+04  2.13155025e+03  3.55312351e+03 -3.51630173e+06 -3.36209971e+06  1.13395832e+04 -5.65334413e+05  4.79522362e+02  1.00100000e+03  9.44284658e+02  3.68266618e-01 -4.28980191e+01  3.17613303e+04
3480000          -5.28981739e+06 -1.71897417e+06 -3.18986924e+04  1.91199933e+03  3.45077065e+03 -3.54430729e+06 -3.38935626e+06  1.05983272e+04 -8.07052864e+05  1.27478249e+02  1.00100000e+03  9.45548519e+02  9.81581457e-02 -4.36575893e+01  3.17188262e+04
3490000          -5.28307540e+06 -1.71853343e+06 -3.18707284e+04  2.14025716e+03  3.54128852e+03 -3.53835279e+06 -3.38252873e+06  9.72158689e+03 -6.73862436e+05  3.20639859e+02  1.00100000e+03  9.44719601e+02  2.46991894e-01 -4.32653463e+01  3.17466325e+04
3500000          -5.27997211e+06 -1.72781066e+06 -3.18349029e+04  1.94981739e+03  3.44258127e+03 -3.52571894e+06 -3.36914810e+06  8.97738024e+03 -9.90243121e+05 -1.38121048e+02  1.00100000e+03  9.43657655e+02 -1.06547950e-01 -4.41568305e+01  3.17825117e+04
3510000          -5.27435781e+06 -1.71661558e+06 -3.18648539e+04  1.95738600e+03  3.40281012e+03 -3.53123757e+06 -3.37430176e+06  8.61191188e+03 -1.10537969e+06 -3.04264305e+02  1.00100000e+03  9.44545468e+02 -2.35207395e-01 -4.43660842e+01  3.17526344e+04
3520000          -5.27511419e+06 -1.71606002e+06 -3.17934572e+04  2.18334819e+03  3.54961404e+03 -3.53299368e+06 -3.37661423e+06  9.15938885e+03 -9.28764534e+05 -4.90008939e+01  1.00100000e+03  9.42429110e+02 -3.78486547e-02 -4.39008548e+01  3.18237597e+04
3530000          -5.27963043e+06 -1.71759313e+06 -3.17952322e+04  2.40890257e+03  3.48741893e+03 -3.53613839e+06 -3.38069424e+06  1.01059359e+04 -6.51955779e+05  3.52580954e+02  1.00100000e+03  9.42481726e+02  2.71471505e-01 -4.32428246e+01  3.18220996e+04
3540000          -5.28062116e+06 -1.72642123e+06 -3.18497444e+04  2.12596371e+03  3.54660658e+03 -3.52802276e+06 -3.37406882e+06  1.15909856e+04 -5.38528030e+05  5.17694017e+02  1.00100000e+03  9.44097589e+02  3.98221432e-01 -4.28501483e+01  3.17675145e+04
3550000          -5.29614476e+06 -1.73043198e+06 -3.19275236e+04  1.74720059e+03  3.89194437e+03 -3.53942441e+06 -3.38509518e+06  1.12012056e+04 -6.59243909e+05  3.42788660e+02  1.00100000e+03  9.46403139e+02  2.63327379e-01 -4.32793791e+01  3.16902409e+04
3560000          -5.29217532e+06 -1.72621191e+06 -3.18810089e+04  2.25622212e+03  3.56766936e+03 -3.53990629e+06 -3.38393774e+06  9.57512501e+03 -9.97467045e+05 -1.48743053e+02  1.00100000e+03  9.45024339e+02 -1.14620330e-01 -4.42434319e+01  3.17365904e+04
3570000          -5.27975467e+06 -1.72599645e+06 -3.18755019e+04  1.95766158e+03  3.51460148e+03 -3.52735498e+06 -3.37323058e+06  1.14171277e+04 -4.77062084e+05  6.08771758e+02  1.00100000e+03  9.44861099e+02  4.66906601e-01 -4.28195587e+01  3.17418754e+04
3580000          -5.27650895e+06 -1.72097617e+06 -3.18252263e+04  1.98117424e+03  3.59912671e+03 -3.52928785e+06 -3.37427910e+06  1.05343612e+04 -1.12176995e+06 -3.27457936e+02  1.00100000e+03  9.43370817e+02 -2.53522702e-01 -4.44463040e+01  3.17921792e+04
