#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12020000         -5.24019976e+06 -1.72119220e+06  0.00000000e+00  5.66977872e+02  0.00000000e+00 -3.51957454e+06 -3.36463850e+06  1.05723818e+04 -1.43735649e+06 -7.83741626e+02  1.00100000e+03  9.46912926e+02 -6.06175129e-01 -4.49771251e+01  3.16731790e+04
12030000         -5.23194655e+06 -1.71948431e+06  0.00000000e+00  4.79602833e+02  0.00000000e+00 -3.51294184e+06 -3.35657821e+06  9.14781599e+03 -1.13059107e+06 -3.41121525e+02  1.00100000e+03  9.46456750e+02 -2.63379874e-01 -4.41578269e+01  3.16883504e+04
12040000         -5.22186382e+06 -1.71180971e+06  0.00000000e+00  5.35878329e+02  0.00000000e+00 -3.51058998e+06 -3.35367104e+06  8.59368704e+03 -6.20163863e+05  4.00352965e+02  1.00100000e+03  9.44848716e+02  3.06997407e-01 -4.26865635e+01  3.17423398e+04
12050000         -5.21183333e+06 -1.70573412e+06  0.00000000e+00  6.09359498e+02  0.00000000e+00 -3.50670857e+06 -3.35079829e+06  9.60432477e+03 -1.47920954e+06 -8.41566555e+02  1.00100000e+03  9.43397663e+02 -6.52943860e-01 -4.49729049e+01  3.17911140e+04
12060000         -5.20802484e+06 -1.69659312e+06  0.00000000e+00  6.16194190e+02  0.00000000e+00 -3.51204792e+06 -3.35733906e+06  1.08022134e+04 -9.87657990e+05 -1.34129334e+02  1.00100000e+03  9.42559491e+02 -1.03659193e-01 -4.36055488e+01  3.18194466e+04
12070000         -5.21010244e+06 -1.69316946e+06  0.00000000e+00  5.81907525e+02  0.00000000e+00 -3.51751489e+06 -3.36253462e+06  1.05302106e+04 -7.53517695e+05  2.04288847e+02  1.00100000e+03  9.42745708e+02  1.57981063e-01 -4.28450736e+01  3.18131443e+04
12080000         -5.20581955e+06 -1.70105416e+06  0.00000000e+00  6.67525443e+02  0.00000000e+00 -3.50543292e+06 -3.35066952e+06  1.07465463e+04 -9.13378819e+05 -2.66982839e+01  1.00100000e+03  9.40797869e+02 -2.06558759e-02 -4.33112630e+01  3.18790766e+04
12090000         -5.21747984e+06 -1.69842104e+06  0.00000000e+00  6.01951876e+02  0.00000000e+00 -3.51966075e+06 -3.36469728e+06  1.05456697e+04 -1.40336902e+06 -7.29788051e+02  1.00100000e+03  9.40201697e+02 -5.68195808e-01 -4.46804225e+01  3.18992239e+04
12100000         -5.21414479e+06 -1.69724709e+06  0.00000000e+00  6.31429602e+02  0.00000000e+00 -3.51752913e+06 -3.36244007e+06  1.04241251e+04 -7.16935592e+05  2.57499273e+02  1.00100000e+03  9.41520237e+02  1.98859762e-01 -4.28366322e+01  3.18545755e+04
12110000         -5.21775982e+06 -1.70417199e+06  0.00000000e+00  6.75736949e+02  0.00000000e+00 -3.51426357e+06 -3.35970447e+06  1.09544344e+04 -5.97894699e+05  4.30501229e+02  1.00100000e+03  9.41146464e+02  3.31882101e-01 -4.24915913e+01  3.18671349e+04
12120000         -5.21060252e+06 -1.70208217e+06  0.00000000e+00  6.68402663e+02  0.00000000e+00 -3.50918875e+06 -3.35469224e+06  1.10183069e+04 -9.93994919e+05 -1.43060926e+02  1.00100000e+03  9.40317795e+02 -1.10740400e-01 -4.36117769e+01  3.18951439e+04
12130000         -5.21034612e+06 -1.69352806e+06  0.00000000e+00  7.16436733e+02  0.00000000e+00 -3.51753450e+06 -3.36155894e+06  9.54444740e+03 -1.14331039e+06 -3.57958794e+02  1.00100000e+03  9.42106259e+02 -2.77593084e-01 -4.39811203e+01  3.18349328e+04
12140000         -5.21561865e+06 -1.69896012e+06  0.00000000e+00  6.52460068e+02  0.00000000e+00 -3.51731100e+06 -3.36208309e+06  1.02884359e+04 -5.75888856e+05  4.62366092e+02  1.00100000e+03  9.41531774e+02  3.56472548e-01 -4.24370617e+01  3.18541008e+04
12150000         -5.23540673e+06 -1.70013911e+06  0.00000000e+00  6.21520842e+02  0.00000000e+00 -3.53588914e+06 -3.38124382e+06  1.08698472e+04 -9.42945762e+05 -6.94795808e+01  1.00100000e+03  9.42762327e+02 -5.36954786e-02 -4.35656638e+01  3.18125200e+04
12160000         -5.24332082e+06 -1.70160726e+06  0.00000000e+00  4.10597111e+02  0.00000000e+00 -3.54212416e+06 -3.38624316e+06  9.62951314e+03 -9.41146109e+05 -6.69470998e+01  1.00100000e+03  9.43135635e+02 -5.16844553e-02 -4.37652658e+01  3.17999180e+04
12170000         -5.23376278e+06 -1.69541843e+06  0.00000000e+00  5.23756878e+02  0.00000000e+00 -3.53886811e+06 -3.38401129e+06  1.06570199e+04 -1.28267021e+06 -5.59223676e+02  1.00100000e+03  9.43308228e+02 -4.33320833e-01 -4.46180444e+01  3.17942949e+04
12180000         -5.21201754e+06 -1.68785846e+06  0.00000000e+00  5.44331064e+02  0.00000000e+00 -3.52470341e+06 -3.37010826e+06  1.09194896e+04 -1.17128371e+06 -3.97269189e+02  1.00100000e+03  9.38980207e+02 -3.08851898e-01 -4.40942591e+01  3.19406962e+04
12190000         -5.20906904e+06 -1.68135802e+06  0.00000000e+00  4.48699502e+02  0.00000000e+00 -3.52815972e+06 -3.37387952e+06  1.12337302e+04 -7.36966963e+05  2.27952275e+02  1.00100000e+03  9.39529902e+02  1.76475691e-01 -4.28799499e+01  3.19220513e+04
12200000         -5.21503605e+06 -1.69099816e+06  0.00000000e+00  5.15010363e+02  0.00000000e+00 -3.52455291e+06 -3.36918165e+06  1.01421705e+04 -3.00641848e+05  8.60469041e+02  1.00100000e+03  9.38801601e+02  6.64047532e-01 -4.16184756e+01  3.19467369e+04
12210000         -5.22746783e+06 -1.69823918e+06  0.00000000e+00  5.13499611e+02  0.00000000e+00 -3.52974215e+06 -3.37483765e+06  1.06050859e+04 -1.06303227e+06 -2.42330427e+02  1.00100000e+03  9.42582290e+02 -1.87886237e-01 -4.38420284e+01  3.18186278e+04
12220000         -5.23024045e+06 -1.69998270e+06  0.00000000e+00  5.42901751e+02  0.00000000e+00 -3.53080065e+06 -3.37631354e+06  1.10220629e+04 -5.72448690e+05  4.67369250e+02  1.00100000e+03  9.41790299e+02  3.60316764e-01 -4.24894528e+01  3.18453175e+04
12230000         -5.22856863e+06 -1.69574624e+06  0.00000000e+00  5.67649585e+02  0.00000000e+00 -3.53339004e+06 -3.37809839e+06  1.02199094e+04 -9.75085712e+05 -1.15937817e+02  1.00100000e+03  9.42856446e+02 -8.96102916e-02 -4.37271464e+01  3.18094488e+04
12240000         -5.23140671e+06 -1.69944469e+06  0.00000000e+00  6.34005140e+02  0.00000000e+00 -3.53259602e+06 -3.37768483e+06  1.05993136e+04 -1.40808853e+06 -7.37926919e+02  1.00100000e+03  9.42528354e+02 -5.73469624e-01 -4.47866951e+01  3.18206130e+04
12250000         -5.23588375e+06 -1.69622970e+06  0.00000000e+00  6.14784940e+02  0.00000000e+00 -3.54026884e+06 -3.38439520e+06  9.63573500e+03 -8.33716768e+05  8.85653846e+01  1.00100000e+03  9.43580953e+02  6.83625462e-02 -4.33344340e+01  3.17849594e+04
12260000         -5.25562930e+06 -1.70461828e+06  0.00000000e+00  6.22392495e+02  0.00000000e+00 -3.55163342e+06 -3.39526433e+06  9.14231752e+03 -1.18736434e+06 -4.22619117e+02  1.00100000e+03  9.42897628e+02 -3.26821215e-01 -4.44436862e+01  3.18082367e+04
12270000         -5.24455153e+06 -1.68870749e+06  0.00000000e+00  5.59612542e+02  0.00000000e+00 -3.55640365e+06 -3.40084491e+06  9.95034153e+03 -1.57858337e+06 -9.84370188e+02  1.00100000e+03  9.43080655e+02 -7.63989216e-01 -4.55351617e+01  3.18018442e+04
12280000         -5.24734633e+06 -1.68804518e+06  0.00000000e+00  5.76199907e+02  0.00000000e+00 -3.55987735e+06 -3.40530196e+06  1.09308648e+04 -1.07756006e+06 -2.63526800e+02  1.00100000e+03  9.42158723e+02 -2.04120331e-01 -4.40193746e+01  3.18328461e+04
12290000         -5.26039955e+06 -1.69132621e+06  0.00000000e+00  6.72698731e+02  0.00000000e+00 -3.56974604e+06 -3.41447331e+06  1.02418785e+04 -1.26917654e+06 -5.39873629e+02  1.00100000e+03  9.42787121e+02 -4.18242315e-01 -4.47506608e+01  3.18118156e+04
12300000         -5.25472611e+06 -1.68671916e+06  0.00000000e+00  5.86814623e+02  0.00000000e+00 -3.56859377e+06 -3.41456173e+06  1.14763588e+04 -7.99908007e+05  1.37693219e+02  1.00100000e+03  9.44101142e+02  1.06142172e-01 -4.34119444e+01  3.17673941e+04
12310000         -5.25310639e+06 -1.68432075e+06  0.00000000e+00  6.15780479e+02  0.00000000e+00 -3.56940142e+06 -3.41418408e+06  1.02913082e+04 -3.48828920e+05  7.93878423e+02  1.00100000e+03  9.44166914e+02  6.10200850e-01 -4.20872429e+01  3.17653562e+04
12320000         -5.24651458e+06 -1.68724346e+06  0.00000000e+00  6.20398988e+02  0.00000000e+00 -3.55989152e+06 -3.40502845e+06  1.06461209e+04 -5.64032317e+05  4.80432451e+02  1.00100000e+03  9.43383981e+02  3.69721647e-01 -4.27289583e+01  3.17915721e+04
12330000         -5.25161126e+06 -1.69552072e+06  0.00000000e+00  6.05835021e+02  0.00000000e+00 -3.55669637e+06 -3.40102784e+06  9.84287103e+03 -4.10395665e+05  7.04561551e+02  1.00100000e+03  9.42729438e+02  5.41403043e-01 -4.22605449e+01  3.18137266e+04
12340000         -5.25471359e+06 -1.69686931e+06  0.00000000e+00  6.24316615e+02  0.00000000e+00 -3.55846859e+06 -3.40303466e+06  1.00774386e+04 -7.51529278e+05  2.07763371e+02  1.00100000e+03  9.45097598e+02  1.60203020e-01 -4.32323635e+01  3.17340426e+04
12350000         -5.26049965e+06 -1.70611130e+06  0.00000000e+00  6.20667265e+02  0.00000000e+00 -3.55500902e+06 -3.40001710e+06  1.05173362e+04 -5.25413047e+05  5.38430893e+02  1.00100000e+03  9.46552793e+02  4.12876780e-01 -4.26595877e+01  3.16852172e+04
12360000         -5.26425046e+06 -1.70300379e+06  0.00000000e+00  5.32292850e+02  0.00000000e+00 -3.56177897e+06 -3.40661138e+06  1.03422057e+04 -1.05840498e+06 -2.36782055e+02  1.00100000e+03  9.46403419e+02 -1.82715475e-01 -4.41360895e+01  3.16901709e+04
12370000         -5.27187133e+06 -1.70262464e+06  0.00000000e+00  6.33370438e+02  0.00000000e+00 -3.56988007e+06 -3.41440669e+06  1.00386369e+04 -8.57829183e+05  5.39140617e+01  1.00100000e+03  9.45572890e+02  4.14181083e-02 -4.37460806e+01  3.17181580e+04
12380000         -5.27181318e+06 -1.69297845e+06  0.00000000e+00  5.81289840e+02  0.00000000e+00 -3.57941602e+06 -3.42277806e+06  8.86893461e+03 -6.15834485e+05  4.06123044e+02  1.00100000e+03  9.46517176e+02  3.11835273e-01 -4.29979491e+01  3.16865877e+04
12390000         -5.26765268e+06 -1.69403009e+06  0.00000000e+00  6.43799601e+02  0.00000000e+00 -3.57426639e+06 -3.41844939e+06  9.69478170e+03 -3.21464807e+05  8.36440959e+02  1.00100000e+03  9.44516541e+02  6.40778900e-01 -4.21885067e+01  3.17535432e+04
12400000         -5.27125673e+06 -1.69691690e+06  0.00000000e+00  6.14270378e+02  0.00000000e+00 -3.57495410e+06 -3.41841072e+06  8.96418803e+03 -1.57633425e+06 -9.80310495e+02  1.00100000e+03  9.45431869e+02 -7.61475939e-01 -4.55680146e+01  3.17227484e+04
12410000         -5.28368356e+06 -1.69811684e+06  0.00000000e+00  5.99465767e+02  0.00000000e+00 -3.58616618e+06 -3.43096500e+06  1.03062237e+04 -8.79241804e+05  2.27260458e+01  1.00100000e+03  9.46023398e+02  1.74905586e-02 -4.37633982e+01  3.17028261e+04
12420000         -5.29300117e+06 -1.69281704e+06  0.00000000e+00  6.34676732e+02  0.00000000e+00 -3.60081880e+06 -3.44587949e+06  1.05704561e+04 -8.53548263e+05  6.00505647e+01  1.00100000e+03  9.47060469e+02  4.62018257e-02 -4.38071756e+01  3.16681030e+04
12430000         -5.29375098e+06 -1.69206771e+06  0.00000000e+00  6.48030286e+02  0.00000000e+00 -3.60233130e+06 -3.44665003e+06  9.82856327e+03 -9.42166142e+05 -6.86277794e+01  1.00100000e+03  9.44763653e+02 -5.28242921e-02 -4.41023457e+01  3.17452054e+04
12440000         -5.29360365e+06 -1.70100059e+06  0.00000000e+00  6.05979310e+02  0.00000000e+00 -3.59320903e+06 -3.43766274e+06  9.96353992e+03 -6.99697612e+05  2.83671026e+02  1.00100000e+03  9.46321411e+02  2.18122357e-01 -4.33802358e+01  3.16929845e+04
12450000         -5.30496973e+06 -1.70561048e+06  0.00000000e+00  6.11267196e+02  0.00000000e+00 -3.59997052e+06 -3.44483606e+06  1.03774640e+04 -5.58511396e+05  4.91089613e+02  1.00100000e+03  9.49953620e+02  3.75891004e-01 -4.30857770e+01  3.15719302e+04
12460000         -5.29691259e+06 -1.70462604e+06  0.00000000e+00  6.62494116e+02  0.00000000e+00 -3.59294904e+06 -3.43755545e+06  1.01189491e+04 -6.49469422e+05  3.58109330e+02  1.00100000e+03  9.47622799e+02  2.74249886e-01 -4.33436413e+01  3.16493775e+04
12470000         -5.28114450e+06 -1.70382713e+06  0.00000000e+00  6.79548270e+02  0.00000000e+00 -3.57799692e+06 -3.42234266e+06  9.86055277e+03 -1.03792452e+06 -2.07827656e+02  1.00100000e+03  9.45837965e+02 -1.59829562e-01 -4.43969115e+01  3.17092756e+04
12480000         -5.26703913e+06 -1.70360560e+06  0.00000000e+00  6.11323553e+02  0.00000000e+00 -3.56404485e+06 -3.40898908e+06  1.04564886e+04 -1.25351006e+06 -5.18535660e+02  1.00100000e+03  9.43640717e+02 -4.00735799e-01 -4.48481461e+01  3.17828831e+04
12490000         -5.25544555e+06 -1.69859026e+06  0.00000000e+00  6.92083127e+02  0.00000000e+00 -3.55754737e+06 -3.40283079e+06  1.08009216e+04 -8.90256533e+05  6.71309387e+00  1.00100000e+03  9.43003722e+02  5.18214112e-03 -4.36327377e+01  3.18043822e+04
12500000         -5.24204382e+06 -1.69875267e+06  0.00000000e+00  6.02682163e+02  0.00000000e+00 -3.54389383e+06 -3.38856620e+06  1.01845694e+04 -1.14520099e+06 -3.61092292e+02  1.00100000e+03  9.43707682e+02 -2.79705745e-01 -4.42187528e+01  3.17806565e+04
12510000         -5.25335767e+06 -1.71043828e+06  0.00000000e+00  6.33181399e+02  0.00000000e+00 -3.54355258e+06 -3.38854502e+06  1.05010423e+04 -3.78354843e+05  7.52856145e+02  1.00100000e+03  9.44844155e+02  5.77207084e-01 -4.21848509e+01  3.17426355e+04
12520000         -5.25815576e+06 -1.70490197e+06  0.00000000e+00  6.89772673e+02  0.00000000e+00 -3.55394356e+06 -3.39916481e+06  1.07323438e+04 -6.44506326e+05  3.64334721e+02  1.00100000e+03  9.48839394e+02  2.79795902e-01 -4.29793780e+01  3.16088405e+04
12530000         -5.27220801e+06 -1.71978820e+06  0.00000000e+00  7.34695175e+02  0.00000000e+00 -3.55315451e+06 -3.39806645e+06  1.04226151e+04 -9.07630645e+05 -1.85263344e+01  1.00100000e+03  9.49033891e+02 -1.42325738e-02 -4.37416498e+01  3.16023652e+04
12540000         -5.25183347e+06 -1.71769048e+06  0.00000000e+00  6.27327136e+02  0.00000000e+00 -3.53477032e+06 -3.37917682e+06  9.92117508e+03 -1.22242110e+06 -4.75142745e+02  1.00100000e+03  9.47461785e+02 -3.65995418e-01 -4.46528031e+01  3.16547448e+04
12550000         -5.25443460e+06 -1.72119587e+06  0.00000000e+00  5.98606201e+02  0.00000000e+00 -3.53383734e+06 -3.37804236e+06  9.71874426e+03 -1.09498226e+06 -2.90316049e+02  1.00100000e+03  9.44944176e+02 -2.23588777e-01 -4.42130738e+01  3.17390690e+04
12560000         -5.25312835e+06 -1.71365263e+06  0.00000000e+00  7.20818477e+02  0.00000000e+00 -3.54019654e+06 -3.38528013e+06  1.05977446e+04 -1.02316281e+06 -1.86047578e+02  1.00100000e+03  9.47522901e+02 -1.43334079e-01 -4.39786151e+01  3.16527942e+04
12570000         -5.25459735e+06 -1.71433900e+06  0.00000000e+00  5.79743138e+02  0.00000000e+00 -3.54083809e+06 -3.38462613e+06  9.30075704e+03 -6.95888784e+05  2.89753564e+02  1.00100000e+03  9.47236782e+02  2.22378534e-01 -4.31028799e+01  3.16621990e+04
12580000         -5.26025423e+06 -1.71050505e+06  0.00000000e+00  6.22632022e+02  0.00000000e+00 -3.55037181e+06 -3.39367522e+06  8.81672818e+03 -7.67476437e+05  1.85348342e+02  1.00100000e+03  9.46909583e+02  1.42382855e-01 -4.33483482e+01  3.16731643e+04
12590000         -5.27603222e+06 -1.70920076e+06  0.00000000e+00  6.91550528e+02  0.00000000e+00 -3.56752301e+06 -3.41076352e+06  8.75659222e+03 -9.35197717e+05 -5.85315661e+01  1.00100000e+03  9.48622484e+02 -4.50374199e-02 -4.38138053e+01  3.16162009e+04
12600000         -5.27004153e+06 -1.72030364e+06  0.00000000e+00  5.85818654e+02  0.00000000e+00 -3.55032371e+06 -3.39302201e+06  8.21364634e+03 -8.70148183e+05  3.60843193e+01  1.00100000e+03  9.49653158e+02  2.76522327e-02 -4.38638423e+01  3.15818451e+04
12610000         -5.25134940e+06 -1.71978303e+06  0.00000000e+00  5.14300438e+02  0.00000000e+00 -3.53208067e+06 -3.37458472e+06  8.02072716e+03 -7.22747248e+05  2.51091093e+02  1.00100000e+03  9.46919247e+02  1.92365523e-01 -4.32710096e+01  3.16729100e+04
12620000         -5.24106159e+06 -1.71575007e+06  0.00000000e+00  6.15559649e+02  0.00000000e+00 -3.52592708e+06 -3.36991255e+06  9.49798606e+03 -8.58611891e+05  5.26892993e+01  1.00100000e+03  9.46032648e+02  4.05434705e-02 -4.34403652e+01  3.17026162e+04
12630000         -5.24782118e+06 -1.71866544e+06  0.00000000e+00  4.31928886e+02  0.00000000e+00 -3.52958767e+06 -3.37409109e+06  1.00152612e+04 -6.53263064e+05  3.52157106e+02  1.00100000e+03  9.49693578e+02  2.70010678e-01 -4.29179787e+01  3.15804406e+04
12640000         -5.26095218e+06 -1.72854684e+06  0.00000000e+00  5.79635973e+02  0.00000000e+00 -3.53298498e+06 -3.37729076e+06  9.81793028e+03 -4.94556491e+05  5.85426343e+02  1.00100000e+03  9.49282615e+02  4.47357462e-01 -4.24887108e+01  3.15941475e+04
12650000         -5.26629893e+06 -1.72647344e+06  0.00000000e+00  6.57557599e+02  0.00000000e+00 -3.54048305e+06 -3.38525429e+06  1.02811561e+04 -1.38095829e+06 -7.05073544e+02  1.00100000e+03  9.50050568e+02 -5.43152921e-01 -4.50911577e+01  3.15684228e+04
12660000         -5.26026225e+06 -1.73015324e+06  0.00000000e+00  5.59674082e+02  0.00000000e+00 -3.53066868e+06 -3.37576069e+06  1.06034760e+04 -1.25367839e+06 -5.21458769e+02  1.00100000e+03  9.50323225e+02 -4.00923892e-01 -4.46914005e+01  3.15597606e+04
12670000         -5.24324559e+06 -1.72940723e+06  0.00000000e+00  5.12807608e+02  0.00000000e+00 -3.51435116e+06 -3.36030016e+06  1.14590084e+04 -1.22586388e+06 -4.81258546e+02  1.00100000e+03  9.49980878e+02 -3.69842550e-01 -4.44844241e+01  3.15707212e+04
12680000         -5.24056067e+06 -1.72266781e+06  0.00000000e+00  5.93657750e+02  0.00000000e+00 -3.51848652e+06 -3.36364741e+06  1.06697055e+04 -1.01350141e+06 -1.72684435e+02  1.00100000e+03  9.49758937e+02 -1.32537948e-01 -4.38687196e+01  3.15781630e+04
12690000         -5.23991722e+06 -1.71651033e+06  0.00000000e+00  6.17351237e+02  0.00000000e+00 -3.52402425e+06 -3.36950263e+06  1.09834860e+04 -7.29422679e+05  2.41094899e+02  1.00100000e+03  9.45508060e+02  1.84906057e-01 -4.30370875e+01  3.17201668e+04
12700000         -5.25451040e+06 -1.71144445e+06  0.00000000e+00  6.12659985e+02  0.00000000e+00 -3.54367860e+06 -3.38906512e+06  1.08943370e+04 -7.17550348e+05  2.58014146e+02  1.00100000e+03  9.46990039e+02  1.98172803e-01 -4.31001539e+01  3.16705049e+04
12710000         -5.26091208e+06 -1.71877502e+06  0.00000000e+00  6.39752643e+02  0.00000000e+00 -3.54277681e+06 -3.38659066e+06  9.32230642e+03 -7.71081674e+05  1.80055943e+02  1.00100000e+03  9.48367560e+02  1.38354180e-01 -4.33657784e+01  3.16246016e+04
12720000         -5.24811605e+06 -1.72859500e+06  0.00000000e+00  5.27330064e+02  0.00000000e+00 -3.52004838e+06 -3.36330349e+06  8.76466530e+03 -1.33750957e+06 -6.41644841e+02  1.00100000e+03  9.46136746e+02 -4.94601112e-01 -4.49139586e+01  3.16992499e+04
12730000         -5.24535707e+06 -1.72294705e+06  0.00000000e+00  6.17582065e+02  0.00000000e+00 -3.52302760e+06 -3.36739953e+06  9.88452416e+03 -9.34571990e+05 -5.76011862e+01  1.00100000e+03  9.46307356e+02 -4.43382008e-02 -4.36975065e+01  3.16934437e+04
12740000         -5.24485700e+06 -1.73034446e+06  0.00000000e+00  5.83496724e+02  0.00000000e+00 -3.51509604e+06 -3.35999207e+06  1.04097957e+04 -8.58553358e+05  5.28649865e+01  1.00100000e+03  9.47262955e+02  4.06088786e-02 -4.34899136e+01  3.16613339e+04
12750000         -5.24221525e+06 -1.71797741e+06  0.00000000e+00  3.68372296e+02  0.00000000e+00 -3.52460621e+06 -3.36913932e+06  1.00442476e+04 -1.22955476e+06 -4.85549497e+02  1.00100000e+03  9.47515427e+02 -3.73966932e-01 -4.44927082e+01  3.16528522e+04
12760000         -5.23425184e+06 -1.72361628e+06  0.00000000e+00  4.03115126e+02  0.00000000e+00 -3.51103868e+06 -3.35569236e+06  1.01670132e+04 -6.31151129e+05  3.83874774e+02  1.00100000e+03  9.45264562e+02  2.94719678e-01 -4.27767747e+01  3.17284616e+04
12770000         -5.24182686e+06 -1.71707677e+06  0.00000000e+00  4.63550105e+02  0.00000000e+00 -3.52521364e+06 -3.37007481e+06  1.03731221e+04 -1.01327936e+06 -1.71783470e+02  1.00100000e+03  9.47926622e+02 -1.32289815e-01 -4.38349867e+01  3.16392004e+04
12780000         -5.22460042e+06 -1.72324697e+06  0.00000000e+00  6.30069447e+02  0.00000000e+00 -3.50198352e+06 -3.34703383e+06  1.05626838e+04 -1.05628712e+06 -2.34103895e+02  1.00100000e+03  9.45661166e+02 -1.80348867e-01 -4.39699236e+01  3.17149983e+04
12790000         -5.22048025e+06 -1.72333882e+06  0.00000000e+00  4.57567338e+02  0.00000000e+00 -3.49759900e+06 -3.34292907e+06  1.08409688e+04 -1.20355552e+06 -4.47073404e+02  1.00100000e+03  9.47020146e+02 -3.44914052e-01 -4.42306392e+01  3.16693938e+04
12800000         -5.21502307e+06 -1.72238010e+06  0.00000000e+00  4.51596334e+02  0.00000000e+00 -3.49309457e+06 -3.33868069e+06  1.10990021e+04 -1.18163321e+06 -4.15666255e+02  1.00100000e+03  9.46767620e+02 -3.20416958e-01 -4.41173746e+01  3.16779073e+04
12810000         -5.22431350e+06 -1.71539808e+06  0.00000000e+00  4.93281929e+02  0.00000000e+00 -3.50940870e+06 -3.35547622e+06  1.15842715e+04 -8.41331421e+05  7.78530215e+01  1.00100000e+03  9.48436508e+02  5.98535453e-02 -4.31669520e+01  3.16222789e+04
12820000         -5.22637072e+06 -1.72050892e+06  0.00000000e+00  5.86619359e+02  0.00000000e+00 -3.50644843e+06 -3.35300351e+06  1.20692086e+04 -6.58576229e+05  3.44039668e+02  1.00100000e+03  9.46191232e+02  2.64073478e-01 -4.27525861e+01  3.16977020e+04
12830000         -5.21991075e+06 -1.72425895e+06  0.00000000e+00  4.41344683e+02  0.00000000e+00 -3.49609314e+06 -3.34226480e+06  1.16817323e+04 -8.43969122e+05  7.39423847e+01  1.00100000e+03  9.44100608e+02  5.69060442e-02 -4.32690920e+01  3.17674693e+04
12840000         -5.22970050e+06 -1.71301626e+06  0.00000000e+00  5.28492520e+02  0.00000000e+00 -3.51721274e+06 -3.36277262e+06  1.10694014e+04 -3.83837649e+05  7.45925654e+02  1.00100000e+03  9.47363321e+02  5.71080319e-01 -4.20067818e+01  3.16580889e+04
12850000         -5.23474320e+06 -1.71989177e+06  0.00000000e+00  4.66598618e+02  0.00000000e+00 -3.51531804e+06 -3.36054281e+06  1.07321512e+04 -8.88689148e+05  9.00418264e+00  1.00100000e+03  9.47124919e+02  6.93361651e-03 -4.34380521e+01  3.16659975e+04
12860000         -5.24489920e+06 -1.72376783e+06  0.00000000e+00  4.82877342e+02  0.00000000e+00 -3.52161424e+06 -3.36579813e+06  9.69047076e+03 -9.38343083e+05 -6.31855318e+01  1.00100000e+03  9.49066402e+02 -4.85522121e-02 -4.36566832e+01  3.16012986e+04
12870000         -5.23945580e+06 -1.72172168e+06  0.00000000e+00  4.96005622e+02  0.00000000e+00 -3.51823012e+06 -3.36199619e+06  9.27211934e+03 -1.02031513e+06 -1.82638374e+02  1.00100000e+03  9.48160820e+02 -1.40151938e-01 -4.39404271e+01  3.16317024e+04
12880000         -5.24729707e+06 -1.71059175e+06  0.00000000e+00  4.52596081e+02  0.00000000e+00 -3.53715791e+06 -3.38184158e+06  1.01926787e+04 -8.24886526e+05  1.01852026e+02  1.00100000e+03  9.49019598e+02  7.82299065e-02 -4.33043285e+01  3.16028153e+04
12890000         -5.25258285e+06 -1.70639865e+06  0.00000000e+00  4.06687284e+02  0.00000000e+00 -3.54659088e+06 -3.39044908e+06  9.36941384e+03 -9.55020645e+05 -8.73900809e+01  1.00100000e+03  9.48231086e+02 -6.71885667e-02 -4.37891485e+01  3.16295706e+04
12900000         -5.26427630e+06 -1.71456335e+06  0.00000000e+00  5.74945403e+02  0.00000000e+00 -3.55028789e+06 -3.39493755e+06  1.01618467e+04 -7.50101190e+05  2.10803088e+02  1.00100000e+03  9.48243552e+02  1.61798838e-01 -4.32344789e+01  3.16288129e+04
12910000         -5.27740658e+06 -1.71720911e+06  0.00000000e+00  5.43504317e+02  0.00000000e+00 -3.56074097e+06 -3.40659797e+06  1.13698981e+04 -8.06178208e+05  1.29318083e+02  1.00100000e+03  9.49677932e+02  9.91355313e-02 -4.35024337e+01  3.15808501e+04
12920000         -5.27571328e+06 -1.70730772e+06  0.00000000e+00  4.26541075e+02  0.00000000e+00 -3.56883210e+06 -3.41482689e+06  1.15059754e+04 -9.76929171e+05 -1.19575893e+02  1.00100000e+03  9.50202065e+02 -9.16702659e-02 -4.41096235e+01  3.15634319e+04
12930000         -5.27777569e+06 -1.71417387e+06  0.00000000e+00  4.66586393e+02  0.00000000e+00 -3.56406841e+06 -3.41038082e+06  1.18304797e+04 -9.90854989e+05 -1.39553783e+02  1.00100000e+03  9.50027626e+02 -1.07231682e-01 -4.40215049e+01  3.15692897e+04
12940000         -5.27601317e+06 -1.72296902e+06  0.00000000e+00  5.02841307e+02  0.00000000e+00 -3.55354699e+06 -3.39911498e+06  1.10841850e+04 -7.79482557e+05  1.68642608e+02  1.00100000e+03  9.50400746e+02  1.28966608e-01 -4.36086907e+01  3.15567416e+04
12950000         -5.27535648e+06 -1.71995126e+06  0.00000000e+00  5.09891304e+02  0.00000000e+00 -3.55591511e+06 -3.40180089e+06  1.14034101e+04 -1.11321771e+06 -3.17647153e+02  1.00100000e+03  9.50343768e+02 -2.43966004e-01 -4.44771301e+01  3.15587760e+04
