#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13660000         -5.27828529e+06 -1.58076694e+06 -2.90390556e+04  6.51853547e+02  0.00000000e+00 -3.66913115e+06 -3.51952539e+06  1.10898374e+04 -5.66502129e+05  5.02176176e+02  1.00100000e+03  9.92682439e+02  3.66961753e-01 -4.29171208e+01  3.02128857e+04
13670000         -5.26651121e+06 -1.58021950e+06 -2.90341221e+04  6.13176042e+02  0.00000000e+00 -3.65787076e+06 -3.50749438e+06  1.03174733e+04 -8.01862773e+05  1.41656485e+02  1.00100000e+03  9.92513791e+02  1.03957818e-01 -4.35045346e+01  3.02178423e+04
13680000         -5.27657810e+06 -1.58579932e+06 -2.90283806e+04  5.97420644e+02  0.00000000e+00 -3.66234781e+06 -3.51095994e+06  9.30379889e+03 -8.26732078e+05  1.03832959e+02  1.00100000e+03  9.92317522e+02  7.61675926e-02 -4.35944017e+01  3.02238797e+04
13690000         -5.26474267e+06 -1.57976618e+06 -2.89986017e+04  6.68260753e+02  0.00000000e+00 -3.65664616e+06 -3.50644059e+06  1.04914795e+04 -4.62413430e+05  6.60695148e+02  1.00100000e+03  9.91299547e+02  4.83275751e-01 -4.25616532e+01  3.02550129e+04
13700000         -5.27562587e+06 -1.58428303e+06 -2.89844951e+04  6.76264551e+02  0.00000000e+00 -3.66303461e+06 -3.51155702e+06  9.21954223e+03 -1.02018535e+06 -1.90164381e+02  1.00100000e+03  9.90817320e+02 -1.40006921e-01 -4.40036709e+01  3.02696603e+04
13710000         -5.28337868e+06 -1.58398767e+06 -2.90383235e+04  6.47929631e+02  0.00000000e+00 -3.67100061e+06 -3.51965788e+06  9.35613105e+03 -1.25480415e+06 -5.45694468e+02  1.00100000e+03  9.92657414e+02 -4.02181878e-01 -4.48875823e+01  3.02135383e+04
13720000         -5.28093440e+06 -1.58413505e+06 -2.90453795e+04  6.91599996e+02  0.00000000e+00 -3.66844557e+06 -3.51724337e+06  9.49665375e+03 -1.30253518e+06 -6.18454141e+02  1.00100000e+03  9.92898618e+02 -4.55518950e-01 -4.49825058e+01  3.02062429e+04
13730000         -5.27128598e+06 -1.58785121e+06 -2.90085234e+04  6.82660416e+02  0.00000000e+00 -3.65510890e+06 -3.50301080e+06  8.59952865e+03 -5.59409246e+05  5.12078661e+02  1.00100000e+03  9.91638714e+02  3.74887701e-01 -4.28639213e+01  3.02445941e+04
13740000         -5.26703163e+06 -1.58615320e+06 -2.90117532e+04  6.62917721e+02  0.00000000e+00 -3.65252959e+06 -3.50032274e+06  8.49084910e+03 -3.93063304e+05  7.67391254e+02  1.00100000e+03  9.91749123e+02  5.60771104e-01 -4.23409815e+01  3.02412470e+04
13750000         -5.28663444e+06 -1.59384908e+06 -2.90739033e+04  6.96813058e+02  0.00000000e+00 -3.66440827e+06 -3.51317873e+06  9.46721142e+03 -2.02200290e+05  1.06336833e+03  1.00100000e+03  9.93873685e+02  7.74051128e-01 -4.19114809e+01  3.01765870e+04
13760000         -5.27885321e+06 -1.59828739e+06 -2.90707798e+04  6.08309610e+02  0.00000000e+00 -3.65210334e+06 -3.50190344e+06  1.04970463e+04 -1.06462020e+06 -2.58891503e+02  1.00100000e+03  9.93766913e+02 -1.89660674e-01 -4.43831133e+01  3.01798894e+04
13770000         -5.28889652e+06 -1.58909959e+06 -2.91077136e+04  6.24274763e+02  0.00000000e+00 -3.67131349e+06 -3.52097102e+06  1.03547743e+04 -1.14786378e+06 -3.85144230e+02  1.00100000e+03  9.95029471e+02 -2.82681274e-01 -4.45942635e+01  3.01415129e+04
13780000         -5.29929879e+06 -1.59114986e+06 -2.91192324e+04  6.33972539e+02  0.00000000e+00 -3.67966367e+06 -3.52787890e+06  8.90794566e+03 -6.61174998e+05  3.57606396e+02  1.00100000e+03  9.95423234e+02  2.61169481e-01 -4.33008138e+01  3.01296550e+04
13790000         -5.31465583e+06 -1.59543037e+06 -2.91979396e+04  6.19215209e+02  0.00000000e+00 -3.69064673e+06 -3.53921466e+06  9.26251840e+03 -1.04096499e+06 -2.22963230e+02  1.00100000e+03  9.98113792e+02 -1.63227143e-01 -4.44406592e+01  3.00483907e+04
13800000         -5.32027437e+06 -1.59845342e+06 -2.92310449e+04  6.67957244e+02  0.00000000e+00 -3.69325787e+06 -3.54239217e+06  9.82732436e+03 -7.76120148e+05  1.82165883e+02  1.00100000e+03  9.99245475e+02  1.32723934e-01 -4.38469462e+01  3.00142668e+04
13810000         -5.29608402e+06 -1.59536100e+06 -2.91409917e+04  6.72944451e+02  0.00000000e+00 -3.67225496e+06 -3.52147343e+06  9.91373939e+03 -9.17279001e+05 -3.42607425e+01  1.00100000e+03  9.96167062e+02 -2.50141367e-02 -4.41300334e+01  3.01071000e+04
13820000         -5.27887341e+06 -1.59147408e+06 -2.90928344e+04  7.02265451e+02  0.00000000e+00 -3.65900876e+06 -3.50861904e+06  1.03058408e+04 -7.71738782e+05  1.88407036e+02  1.00100000e+03  9.94520833e+02  1.37619895e-01 -4.36175520e+01  3.01569204e+04
13830000         -5.29716775e+06 -1.59013054e+06 -2.91333383e+04  6.41996653e+02  0.00000000e+00 -3.67854587e+06 -3.52756367e+06  9.71396712e+03 -4.88195161e+05  6.23391217e+02  1.00100000e+03  9.95905437e+02  4.54465936e-01 -4.27687573e+01  3.01150939e+04
13840000         -5.30131202e+06 -1.59688059e+06 -2.91026229e+04  6.03898898e+02  0.00000000e+00 -3.67593270e+06 -3.52526643e+06  1.00282980e+04 -6.61650588e+05  3.57922212e+02  1.00100000e+03  9.94855447e+02  2.60638033e-01 -4.35166574e+01  3.01470702e+04
13850000         -5.29142354e+06 -1.58392621e+06 -2.91449634e+04  6.69676071e+02  0.00000000e+00 -3.67902205e+06 -3.52778587e+06  9.45783381e+03 -9.71060404e+05 -1.16314085e+02  1.00100000e+03  9.96302831e+02 -8.51122082e-02 -4.41250791e+01  3.01030310e+04
13860000         -5.27633501e+06 -1.58378015e+06 -2.90049050e+04  6.37831592e+02  0.00000000e+00 -3.66418778e+06 -3.51213444e+06  8.64226804e+03 -1.36776032e+06 -7.17109414e+02  1.00100000e+03  9.91515021e+02 -5.28404837e-01 -4.52191545e+01  3.02484866e+04
13870000         -5.29301017e+06 -1.59532257e+06 -2.90655411e+04  6.54984626e+02  0.00000000e+00 -3.66927704e+06 -3.51855004e+06  9.96858869e+03 -1.01290794e+06 -1.79686039e+02  1.00100000e+03  9.93587828e+02 -1.31874764e-01 -4.42935256e+01  3.01854537e+04
13880000         -5.28395216e+06 -1.59267694e+06 -2.90602188e+04  5.91910449e+02  0.00000000e+00 -3.66280691e+06 -3.51166078e+06  9.55113171e+03 -8.47325582e+05  7.25655070e+01  1.00100000e+03  9.93405889e+02  5.31553663e-02 -4.37580572e+01  3.01907846e+04
13890000         -5.28184360e+06 -1.58535113e+06 -2.90299193e+04  5.74048704e+02  0.00000000e+00 -3.66803660e+06 -3.51555606e+06  8.21551726e+03 -8.67922043e+05  4.11537605e+01  1.00100000e+03  9.92370119e+02  3.01398347e-02 -4.38256737e+01  3.02222515e+04
13900000         -5.28739289e+06 -1.58198580e+06 -2.90466730e+04  5.65401625e+02  0.00000000e+00 -3.67692582e+06 -3.52566968e+06  9.43925182e+03 -7.22464019e+05  2.62768664e+02  1.00100000e+03  9.92942833e+02  1.92682017e-01 -4.33360576e+01  3.02047705e+04
13910000         -5.29500008e+06 -1.57640692e+06 -2.90351498e+04  6.06983926e+02  0.00000000e+00 -3.69016499e+06 -3.54017642e+06  1.07111624e+04 -8.14011424e+05  1.23354786e+02  1.00100000e+03  9.92548923e+02  9.03822982e-02 -4.37844540e+01  3.02168988e+04
13920000         -5.29228403e+06 -1.58181563e+06 -2.90516011e+04  5.99222499e+02  0.00000000e+00 -3.68201602e+06 -3.53105887e+06  9.73623467e+03 -8.15024888e+05  1.21730463e+02  1.00100000e+03  9.93111298e+02  8.92498015e-02 -4.37523789e+01  3.01997070e+04
13930000         -5.28806643e+06 -1.58396131e+06 -2.90373106e+04  6.45000737e+02  0.00000000e+00 -3.67571281e+06 -3.52365509e+06  8.63596225e+03 -1.05863226e+06 -2.49086032e+02  1.00100000e+03  9.92622785e+02 -1.82969451e-01 -4.43403835e+01  3.02145823e+04
13940000         -5.27890357e+06 -1.58547840e+06 -2.90515385e+04  6.62080186e+02  0.00000000e+00 -3.66503571e+06 -3.51333253e+06  8.98929104e+03 -1.25512994e+06 -5.47030106e+02  1.00100000e+03  9.93109159e+02 -4.02545929e-01 -4.49056817e+01  3.01996824e+04
13950000         -5.27719895e+06 -1.58074900e+06 -2.89954256e+04  6.60651810e+02  0.00000000e+00 -3.66811518e+06 -3.51620012e+06  8.78013618e+03 -1.20918623e+06 -4.76981772e+02  1.00100000e+03  9.91190974e+02 -3.51206101e-01 -4.46428678e+01  3.02581607e+04
13960000         -5.29717240e+06 -1.58351907e+06 -2.90355713e+04  5.87447861e+02  0.00000000e+00 -3.68520520e+06 -3.53260164e+06  8.09411085e+03 -8.05074538e+05  1.36860861e+02  1.00100000e+03  9.92563330e+02  1.00368829e-01 -4.36948405e+01  3.02163297e+04
13970000         -5.26914495e+06 -1.57778960e+06 -2.89807721e+04  7.21209669e+02  0.00000000e+00 -3.66309579e+06 -3.51111663e+06  8.72172420e+03 -4.39977801e+05  6.96801732e+02  1.00100000e+03  9.90690054e+02  5.08346462e-01 -4.27572363e+01  3.02740308e+04
13980000         -5.26937821e+06 -1.57596052e+06 -2.90139158e+04  6.37207729e+02  0.00000000e+00 -3.66504098e+06 -3.51394209e+06  9.60218739e+03 -8.29054865e+05  1.00018613e+02  1.00100000e+03  9.91823050e+02  7.35719930e-02 -4.35107211e+01  3.02390849e+04
13990000         -5.27926890e+06 -1.58420223e+06 -2.90212345e+04  6.83948480e+02  0.00000000e+00 -3.66672939e+06 -3.51550690e+06  9.47751693e+03 -1.04716423e+06 -2.31414313e+02  1.00100000e+03  9.92073234e+02 -1.70154487e-01 -4.42233099e+01  3.02313186e+04
14000000         -5.28578192e+06 -1.58930448e+06 -2.90539430e+04  6.21530979e+02  0.00000000e+00 -3.66804503e+06 -3.51784433e+06  1.04966441e+04 -1.00599269e+06 -1.69144869e+02  1.00100000e+03  9.93191355e+02 -1.24147323e-01 -4.42230705e+01  3.01973123e+04
14010000         -5.27504800e+06 -1.58533682e+06 -2.90412181e+04  6.14741208e+02  0.00000000e+00 -3.66128470e+06 -3.51006634e+06  9.47603256e+03 -8.31664646e+05  9.63029551e+01  1.00100000e+03  9.92756363e+02  7.06556908e-02 -4.36699777e+01  3.02106367e+04
14020000         -5.26888817e+06 -1.58489790e+06 -2.90133164e+04  5.86398818e+02  0.00000000e+00 -3.65556335e+06 -3.50459381e+06  9.72881277e+03 -6.14892277e+05  4.27687692e+02  1.00100000e+03  9.91802559e+02  3.12888144e-01 -4.30613700e+01  3.02395311e+04
14030000         -5.26119115e+06 -1.58020297e+06 -2.89402425e+04  7.30651143e+02  0.00000000e+00 -3.65277859e+06 -3.50150483e+06  9.41934411e+03 -7.15395192e+05  2.73082706e+02  1.00100000e+03  9.89304574e+02  2.00581084e-01 -4.31819088e+01  3.03158829e+04
14040000         -5.28415373e+06 -1.58803494e+06 -2.90788885e+04  7.43687269e+02  0.00000000e+00 -3.66778359e+06 -3.51612803e+06  9.04805387e+03 -7.77827380e+05  1.78403972e+02  1.00100000e+03  9.94044101e+02  1.30816186e-01 -4.34959711e+01  3.01716482e+04
14050000         -5.28677567e+06 -1.59105394e+06 -2.90804340e+04  5.67275429e+02  0.00000000e+00 -3.66720857e+06 -3.51508441e+06  8.57859992e+03 -7.34353139e+05  2.45229469e+02  1.00100000e+03  9.94096935e+02  1.79396511e-01 -4.34119183e+01  3.01698410e+04
14060000         -5.28498794e+06 -1.58636707e+06 -2.90797381e+04  4.09845935e+02  0.00000000e+00 -3.66995098e+06 -3.51802237e+06  8.77396601e+03 -6.11779743e+05  4.32971944e+02  1.00100000e+03  9.94073146e+02  3.16366248e-01 -4.31207386e+01  3.01705804e+04
14070000         -5.29255929e+06 -1.58961534e+06 -2.91127013e+04  3.59050555e+02  0.00000000e+00 -3.67419030e+06 -3.52275129e+06  9.26256594e+03 -5.10492090e+05  5.88097428e+02  1.00100000e+03  9.95199971e+02  4.29550215e-01 -4.28884116e+01  3.01363588e+04
14080000         -5.29189578e+06 -1.59386382e+06 -2.90700740e+04  4.43881163e+02  0.00000000e+00 -3.66940577e+06 -3.51657683e+06  7.87209510e+03 -9.55024636e+05 -9.16941915e+01  1.00100000e+03  9.93742785e+02 -6.71930268e-02 -4.41022193e+01  3.01805726e+04
14090000         -5.29745390e+06 -1.59086048e+06 -2.91049105e+04  5.98797321e+02  0.00000000e+00 -3.67808731e+06 -3.52634936e+06  8.95910141e+03 -1.31200306e+06 -6.33661149e+02  1.00100000e+03  9.94933648e+02 -4.66098846e-01 -4.50857598e+01  3.01446272e+04
14100000         -5.30327984e+06 -1.58532388e+06 -2.91221874e+04  7.10388997e+02  0.00000000e+00 -3.68954416e+06 -3.53815164e+06  9.30842285e+03 -9.01426739e+05 -9.96937980e+00  1.00100000e+03  9.95524249e+02 -7.30001397e-03 -4.39966771e+01  3.01265972e+04
14110000         -5.29233090e+06 -1.57904778e+06 -2.90424353e+04  7.78091839e+02  0.00000000e+00 -3.68501878e+06 -3.53271629e+06  8.39961981e+03 -1.23319915e+06 -5.14547203e+02  1.00100000e+03  9.92797972e+02 -3.78039356e-01 -4.50062789e+01  3.02092364e+04
14120000         -5.28078238e+06 -1.58003548e+06 -2.89634090e+04  6.63046947e+02  0.00000000e+00 -3.67244653e+06 -3.52045954e+06  8.71634639e+03 -6.97769327e+05  3.00500244e+02  1.00100000e+03  9.90096505e+02  2.20277120e-01 -4.33338743e+01  3.02916905e+04
14130000         -5.27809624e+06 -1.58032159e+06 -2.90124706e+04  6.21747877e+02  0.00000000e+00 -3.66938393e+06 -3.51824317e+06  9.55400030e+03 -8.88334352e+05  1.00004762e+01  1.00100000e+03  9.91773647e+02  7.33008327e-03 -4.39192598e+01  3.02405107e+04
14140000         -5.29080015e+06 -1.57368495e+06 -2.90116385e+04  8.18815218e+02  0.00000000e+00 -3.68892237e+06 -3.53842258e+06  1.01997538e+04 -9.48436881e+05 -8.14573273e+01  1.00100000e+03  9.91745202e+02 -5.98315339e-02 -4.40227077e+01  3.02412407e+04
14150000         -5.27816620e+06 -1.56016353e+06 -2.89568704e+04  5.42395373e+02  0.00000000e+00 -3.68958819e+06 -3.53861345e+06  9.72343872e+03 -1.01240852e+06 -1.78465928e+02  1.00100000e+03  9.89872986e+02 -1.31316696e-01 -4.42347661e+01  3.02985533e+04
14160000         -5.26621964e+06 -1.56112375e+06 -2.88948919e+04  4.52747573e+02  0.00000000e+00 -3.67665375e+06 -3.52566543e+06  9.71016265e+03 -4.01383820e+05  7.51982418e+02  1.00100000e+03  9.87754290e+02  5.51473337e-01 -4.24499701e+01  3.03637112e+04
14170000         -5.27156886e+06 -1.57604511e+06 -2.89419390e+04  3.62444859e+02  0.00000000e+00 -3.66694426e+06 -3.51568582e+06  9.43714728e+03 -8.91432954e+05  5.25750872e+00  1.00100000e+03  9.89362567e+02  3.86754881e-03 -4.37814045e+01  3.03143035e+04
14180000         -5.25990362e+06 -1.57874865e+06 -2.90303713e+04  4.61053596e+02  0.00000000e+00 -3.65258565e+06 -3.50184906e+06  9.96018936e+03 -1.14291855e+06 -3.76458332e+02  1.00100000e+03  9.92385573e+02 -2.77155230e-01 -4.44350827e+01  3.02217761e+04
14190000         -5.27789946e+06 -1.58400739e+06 -2.90416812e+04  4.12939624e+02  0.00000000e+00 -3.66526333e+06 -3.51450563e+06  9.94311534e+03 -5.95001733e+05  4.58097001e+02  1.00100000e+03  9.92772194e+02  3.35114848e-01 -4.29012902e+01  3.02101081e+04
14200000         -5.29413668e+06 -1.58060303e+06 -2.90490271e+04  4.80354105e+02  0.00000000e+00 -3.68496497e+06 -3.53373002e+06  9.46475106e+03 -7.23261955e+05  2.61985925e+02  1.00100000e+03  9.93023308e+02  1.91790363e-01 -4.34403885e+01  3.02024631e+04
14210000         -5.29363689e+06 -1.58441998e+06 -2.90805711e+04  4.65065468e+02  0.00000000e+00 -3.68060140e+06 -3.52979757e+06  9.89636537e+03 -1.04276490e+06 -2.25439222e+02  1.00100000e+03  9.94101621e+02 -1.65238453e-01 -4.45066004e+01  3.01697147e+04
14220000         -5.27136170e+06 -1.58361065e+06 -2.90108425e+04  4.66618559e+02  0.00000000e+00 -3.65920682e+06 -3.50968395e+06  1.11745896e+04 -1.18209070e+06 -4.36160007e+02  1.00100000e+03  9.91717991e+02 -3.20928175e-01 -4.46461390e+01  3.02421448e+04
14230000         -5.27523494e+06 -1.59012057e+06 -2.90582536e+04  3.63768690e+02  0.00000000e+00 -3.65641988e+06 -3.50581135e+06  1.00908169e+04 -5.84546577e+05  4.73665623e+02  1.00100000e+03  9.93338711e+02  3.46797971e-01 -4.28950793e+01  3.01928244e+04
14240000         -5.26660181e+06 -1.58555183e+06 -2.90287036e+04  4.24904430e+02  0.00000000e+00 -3.65244618e+06 -3.50185322e+06  1.01083374e+04 -8.37341249e+05  8.77810703e+01  1.00100000e+03  9.92328561e+02  6.43123670e-02 -4.36428282e+01  3.02235335e+04
14250000         -5.26351038e+06 -1.58914474e+06 -2.90019457e+04  4.01446659e+02  0.00000000e+00 -3.64576515e+06 -3.49544067e+06  1.03745278e+04 -9.71730018e+05 -1.16841058e+02  1.00100000e+03  9.91413859e+02 -8.58604682e-02 -4.39682650e+01  3.02514328e+04
14260000         -5.26155513e+06 -1.59026811e+06 -2.90105723e+04  4.10292231e+02  0.00000000e+00 -3.64268673e+06 -3.49265957e+06  1.06657819e+04 -1.36555208e+06 -7.13247019e+02  1.00100000e+03  9.91708755e+02 -5.25937242e-01 -4.50575273e+01  3.02424691e+04
14270000         -5.26623975e+06 -1.59758411e+06 -2.90462905e+04  5.24653671e+02  0.00000000e+00 -3.64013401e+06 -3.48892979e+06  9.49592503e+03 -1.16361975e+06 -4.07958849e+02  1.00100000e+03  9.92929761e+02 -3.00287797e-01 -4.44010566e+01  3.02054040e+04
14280000         -5.27912980e+06 -1.59226995e+06 -2.90432889e+04  4.68736873e+02  0.00000000e+00 -3.65828530e+06 -3.50714998e+06  9.56043773e+03 -1.07243995e+06 -2.69985283e+02  1.00100000e+03  9.92827150e+02 -1.98398856e-01 -4.42590526e+01  3.02084795e+04
14290000         -5.28461541e+06 -1.59519278e+06 -2.90841683e+04  5.17898650e+02  0.00000000e+00 -3.66085636e+06 -3.51046209e+06  1.03043540e+04 -1.24962407e+06 -5.38238288e+02  1.00100000e+03  9.94224587e+02 -3.96393396e-01 -4.48273767e+01  3.01659725e+04
14300000         -5.27321581e+06 -1.59703731e+06 -2.90314805e+04  5.81372996e+02  0.00000000e+00 -3.64772839e+06 -3.49760789e+06  1.05783613e+04 -4.84010229e+05  6.29355930e+02  1.00100000e+03  9.92423488e+02  4.59142391e-01 -4.27176284e+01  3.02208149e+04
14310000         -5.25898621e+06 -1.59664579e+06 -2.90188345e+04  4.79257272e+02  0.00000000e+00 -3.63380085e+06 -3.48443361e+06  1.13288532e+04 -1.50792183e+06 -9.28501413e+02  1.00100000e+03  9.91991193e+02 -6.85028431e-01 -4.55016396e+01  3.02337318e+04
14320000         -5.25669004e+06 -1.60025519e+06 -2.90397678e+04  5.98990619e+02  0.00000000e+00 -3.62799408e+06 -3.47809765e+06  1.08040165e+04 -7.27230638e+05  2.56054964e+02  1.00100000e+03  9.92706786e+02  1.87355555e-01 -4.32439001e+01  3.02120943e+04
14330000         -5.27292816e+06 -1.59603059e+06 -2.91074609e+04  7.08913372e+02  0.00000000e+00 -3.64849902e+06 -3.49744562e+06  9.64816546e+03 -1.37119603e+06 -7.23340375e+02  1.00100000e+03  9.95020831e+02 -5.32244080e-01 -4.50449187e+01  3.01419315e+04
14340000         -5.28465021e+06 -1.59578730e+06 -2.91080967e+04  5.27067524e+02  0.00000000e+00 -3.66028188e+06 -3.51019732e+06  1.06168968e+04 -4.65837418e+05  6.57926187e+02  1.00100000e+03  9.95042567e+02  4.79449613e-01 -4.26362950e+01  3.01411433e+04
14350000         -5.30655811e+06 -1.59260014e+06 -2.91593426e+04  5.69659551e+02  0.00000000e+00 -3.68536829e+06 -3.53471340e+06  1.00446419e+04 -8.14374658e+05  1.23149130e+02  1.00100000e+03  9.96794375e+02  8.99764012e-02 -4.37837639e+01  3.00881343e+04
14360000         -5.30553952e+06 -1.58166920e+06 -2.91028745e+04  6.00205872e+02  0.00000000e+00 -3.69536766e+06 -3.54483080e+06  1.01633116e+04 -1.11193240e+06 -3.30976983e+02  1.00100000e+03  9.94864050e+02 -2.42529726e-01 -4.47293593e+01  3.01464989e+04
14370000         -5.29024606e+06 -1.58218205e+06 -2.90700875e+04  5.22833578e+02  0.00000000e+00 -3.67951675e+06 -3.52892165e+06  1.01063665e+04 -8.64798586e+05  4.58887368e+01  1.00100000e+03  9.93743245e+02  3.36301437e-02 -4.38724800e+01  3.01804654e+04
14380000         -5.28368071e+06 -1.57956953e+06 -2.90336990e+04  4.40225249e+02  0.00000000e+00 -3.67551771e+06 -3.52479334e+06  9.97503240e+03 -5.41786021e+05  5.40073538e+02  1.00100000e+03  9.92499326e+02  3.94580787e-01 -4.29482024e+01  3.02184462e+04
14390000         -5.28717340e+06 -1.58179039e+06 -2.90596903e+04  5.50372552e+02  0.00000000e+00 -3.67687369e+06 -3.52592554e+06  9.75400498e+03 -3.18123073e+05  8.83099830e+02  1.00100000e+03  9.93387822e+02  6.44513124e-01 -4.22572804e+01  3.01913831e+04
14400000         -5.28417327e+06 -1.58477722e+06 -2.90300563e+04  5.96921175e+02  0.00000000e+00 -3.67096292e+06 -3.51936876e+06  9.10825351e+03 -9.86298075e+05 -1.39055866e+02  1.00100000e+03  9.92374802e+02 -1.02139555e-01 -4.41270092e+01  3.02220844e+04
14410000         -5.27426354e+06 -1.56977110e+06 -2.90349897e+04  6.82808476e+02  0.00000000e+00 -3.67614026e+06 -3.52586596e+06  1.04281468e+04 -6.45087925e+05  3.81462471e+02  1.00100000e+03  9.92543449e+02  2.79145994e-01 -4.31799820e+01  3.02172457e+04
14420000         -5.26476489e+06 -1.56817055e+06 -2.89492185e+04  5.29260573e+02  0.00000000e+00 -3.66817439e+06 -3.51693181e+06  9.45596817e+03 -1.04642150e+06 -2.29614030e+02  1.00100000e+03  9.89611411e+02 -1.69324518e-01 -4.41216600e+01  3.03064905e+04
14430000         -5.27294301e+06 -1.56598465e+06 -2.89775454e+04  4.72126367e+02  0.00000000e+00 -3.67845294e+06 -3.52769599e+06  9.94515618e+03 -1.17904832e+06 -4.29888810e+02  1.00100000e+03  9.90579749e+02 -3.17528466e-01 -4.44835493e+01  3.02767681e+04
14440000         -5.28593397e+06 -1.57734736e+06 -2.90132175e+04  4.42406228e+02  0.00000000e+00 -3.68001580e+06 -3.52977096e+06  1.04579603e+04 -8.37686044e+05  8.70996650e+01  1.00100000e+03  9.91799180e+02  6.39270751e-02 -4.37479234e+01  3.02396600e+04
14450000         -5.28021002e+06 -1.57803888e+06 -2.90446128e+04  5.85778453e+02  0.00000000e+00 -3.67371230e+06 -3.52247231e+06  9.46437025e+03 -1.06741671e+06 -2.62106581e+02  1.00100000e+03  9.92872408e+02 -1.92785635e-01 -4.43418119e+01  3.02069668e+04
14460000         -5.28119184e+06 -1.56258634e+06 -2.89527125e+04  4.05683665e+02  0.00000000e+00 -3.69005847e+06 -3.53874731e+06  9.38485460e+03 -9.83443479e+05 -1.34535411e+02  1.00100000e+03  9.89730853e+02 -9.89496846e-02 -4.41150091e+01  3.03029581e+04
14470000         -5.28153919e+06 -1.56701369e+06 -2.89813328e+04  3.60360819e+02  0.00000000e+00 -3.68590452e+06 -3.53534882e+06  1.01439299e+04 -8.82486717e+05  1.88369525e+01  1.00100000e+03  9.90709221e+02  1.38645286e-02 -4.38228684e+01  3.02729629e+04
14480000         -5.29503567e+06 -1.57275585e+06 -2.90092076e+04  3.53963554e+02  0.00000000e+00 -3.69362458e+06 -3.54259812e+06  9.67033626e+03 -1.64864278e+06 -1.13637385e+03  1.00100000e+03  9.91662102e+02 -8.42277164e-01 -4.58645282e+01  3.02442042e+04
14490000         -5.30847312e+06 -1.58019044e+06 -2.90834171e+04  4.01851890e+02  0.00000000e+00 -3.69960111e+06 -3.54771350e+06  8.81125548e+03 -1.37334590e+06 -7.26155356e+02  1.00100000e+03  9.94198910e+02 -5.34646446e-01 -4.54483555e+01  3.01667951e+04
14500000         -5.29532199e+06 -1.57762310e+06 -2.90507164e+04  3.55517943e+02  0.00000000e+00 -3.68900369e+06 -3.53787384e+06  9.56193876e+03 -1.01059685e+06 -1.76307126e+02  1.00100000e+03  9.93081055e+02 -1.29292240e-01 -4.43647365e+01  3.02005669e+04
14510000         -5.29040299e+06 -1.57917261e+06 -2.90853451e+04  3.18836434e+02  0.00000000e+00 -3.68246387e+06 -3.53239300e+06  1.06248015e+04 -1.35617448e+06 -7.00140239e+02  1.00100000e+03  9.94264817e+02 -5.15458237e-01 -4.52091687e+01  3.01646342e+04
14520000         -5.29160776e+06 -1.59173292e+06 -2.90937002e+04  4.28995764e+02  0.00000000e+00 -3.67121014e+06 -3.52135740e+06  1.08409575e+04 -8.42704792e+05  7.97031705e+01  1.00100000e+03  9.94550432e+02  5.83188713e-02 -4.38394247e+01  3.01560156e+04
14530000         -5.28614172e+06 -1.58488493e+06 -2.90722579e+04  3.54877869e+02  0.00000000e+00 -3.67253942e+06 -3.52259068e+06  1.07444342e+04 -5.54246368e+05  5.21571687e+02  1.00100000e+03  9.93817440e+02  3.80656963e-01 -4.29914741e+01  3.01782846e+04
14540000         -5.28759694e+06 -1.58657757e+06 -2.90440078e+04  4.29118388e+02  0.00000000e+00 -3.67240447e+06 -3.52221051e+06  1.05069960e+04 -8.77483953e+04  1.23871828e+03  1.00100000e+03  9.92851725e+02  9.01945487e-01 -4.16467085e+01  3.02079200e+04
14550000         -5.29489040e+06 -1.59517102e+06 -2.91093939e+04  4.51373962e+02  0.00000000e+00 -3.67106137e+06 -3.52086382e+06  1.05054766e+04 -9.71718265e+05 -1.16977189e+02  1.00100000e+03  9.95086911e+02 -8.58473354e-02 -4.41232225e+01  3.01399753e+04
14560000         -5.29214777e+06 -1.59152788e+06 -2.91126201e+04  4.00778573e+02  0.00000000e+00 -3.67190805e+06 -3.52086348e+06  9.65566758e+03 -7.27043741e+05  2.56882462e+02  1.00100000e+03  9.95197198e+02  1.87564404e-01 -4.35047040e+01  3.01363707e+04
14570000         -5.28759897e+06 -1.59243006e+06 -2.90538641e+04  3.39570098e+02  0.00000000e+00 -3.66645461e+06 -3.51564782e+06  9.88891577e+03 -8.56278980e+05  5.89480634e+01  1.00100000e+03  9.93188658e+02  4.31503843e-02 -4.38434474e+01  3.01973653e+04
14580000         -5.29329703e+06 -1.59402231e+06 -2.90994402e+04  4.05992765e+02  0.00000000e+00 -3.67058127e+06 -3.51969604e+06  9.81279118e+03 -1.10099692e+06 -3.13898308e+02  1.00100000e+03  9.94746649e+02 -2.30309873e-01 -4.45397407e+01  3.01499663e+04
14590000         -5.30495544e+06 -1.59522820e+06 -2.92102534e+04  5.68085644e+02  0.00000000e+00 -3.68108508e+06 -3.53064302e+06  1.02545550e+04 -1.19718942e+06 -4.60779355e+02  1.00100000e+03  9.98534731e+02 -3.37800252e-01 -4.48229235e+01  3.00357684e+04
