#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13930000         -5.24785097e+06 -1.70251699e+06 -3.16867961e+04  6.29579930e+02  0.00000000e+00 -3.51427676e+06 -3.35909259e+06  1.03274823e+04 -8.88488265e+05  9.22573486e+00  1.00100000e+03  9.38853241e+02  7.15809402e-03 -4.35537150e+01  3.19450763e+04
13940000         -5.23384591e+06 -1.69941904e+06 -3.16205575e+04  5.95150222e+02  0.00000000e+00 -3.50340146e+06 -3.34936527e+06  1.14748823e+04 -8.97467569e+05 -3.70154624e+00  1.00100000e+03  9.36890647e+02 -2.87583691e-03 -4.35160565e+01  3.20120254e+04
13950000         -5.23882798e+06 -1.71126571e+06 -3.16755486e+04  6.56277959e+02  0.00000000e+00 -3.49654299e+06 -3.34185938e+06  1.08267074e+04 -7.93001634e+05  1.46703479e+02  1.00100000e+03  9.38519988e+02  1.13859704e-01 -4.32247034e+01  3.19564203e+04
13960000         -5.26057435e+06 -1.71199811e+06 -3.18163416e+04  6.31483021e+02  0.00000000e+00 -3.51739138e+06 -3.36205056e+06  1.01732893e+04 -5.91288349e+05  4.39403905e+02  1.00100000e+03  9.42691568e+02  3.39264372e-01 -4.27164996e+01  3.18149177e+04
13970000         -5.27796000e+06 -1.71601919e+06 -3.18278099e+04  6.47413213e+02  0.00000000e+00 -3.53076041e+06 -3.37503988e+06  9.79264160e+03 -1.24241794e+06 -5.00986846e+02  1.00100000e+03  9.43031364e+02 -3.88340899e-01 -4.47688700e+01  3.18033846e+04
13980000         -5.28503586e+06 -1.71974680e+06 -3.17989840e+04  6.40414487e+02  0.00000000e+00 -3.53413048e+06 -3.37749914e+06  8.88015188e+03 -8.56192804e+05  5.60482296e+01  1.00100000e+03  9.42177275e+02  4.32466821e-02 -4.37780321e+01  3.18323732e+04
13990000         -5.29690766e+06 -1.70320266e+06 -3.18807898e+04  6.18066522e+02  0.00000000e+00 -3.56244227e+06 -3.40603549e+06  9.10699666e+03 -1.25514826e+06 -5.19627331e+02  1.00100000e+03  9.44601113e+02 -4.02566405e-01 -4.49187141e+01  3.17505878e+04
14000000         -5.30520841e+06 -1.71221882e+06 -3.18555400e+04  5.40133342e+02  0.00000000e+00 -3.56167419e+06 -3.40617282e+06  1.00104118e+04 -1.13751675e+06 -3.50480881e+02  1.00100000e+03  9.43852981e+02 -2.71118986e-01 -4.47000565e+01  3.17757983e+04
14010000         -5.28651784e+06 -1.71218732e+06 -3.17901344e+04  5.79776980e+02  0.00000000e+00 -3.54312016e+06 -3.38938954e+06  1.17800639e+04 -8.61105188e+05  4.88814125e+01  1.00100000e+03  9.41915071e+02  3.77573346e-02 -4.39381770e+01  3.18411949e+04
14020000         -5.27333734e+06 -1.70978870e+06 -3.18588173e+04  5.50681140e+02  0.00000000e+00 -3.53224051e+06 -3.37782587e+06  1.10951623e+04 -5.32996592e+05  5.24560714e+02  1.00100000e+03  9.43950085e+02  4.04402541e-01 -4.27974358e+01  3.17725929e+04
14030000         -5.27569698e+06 -1.71890703e+06 -3.18352526e+04  5.71228310e+02  0.00000000e+00 -3.52552592e+06 -3.36987775e+06  9.86175651e+03 -6.70924591e+05  3.24358858e+02  1.00100000e+03  9.43251883e+02  2.50274791e-01 -4.31868562e+01  3.17960363e+04
14040000         -5.29059165e+06 -1.72050802e+06 -3.18844054e+04  5.90971271e+02  0.00000000e+00 -3.53879020e+06 -3.38354263e+06  1.02616480e+04 -4.22514287e+05  6.88102071e+02  1.00100000e+03  9.44708241e+02  5.27861079e-01 -4.26243372e+01  3.17470477e+04
14050000         -5.29408471e+06 -1.72183681e+06 -3.18908984e+04  5.64525537e+02  0.00000000e+00 -3.54092153e+06 -3.38477954e+06  9.36557315e+03 -1.26956041e+06 -5.41442353e+02  1.00100000e+03  9.44900623e+02 -4.18671268e-01 -4.50501810e+01  3.17407371e+04
14060000         -5.26831181e+06 -1.71210028e+06 -3.18279315e+04  5.66127812e+02  0.00000000e+00 -3.52494973e+06 -3.36924651e+06  9.80213904e+03 -9.38207404e+05 -6.27246346e+01  1.00100000e+03  9.43034967e+02 -4.84005969e-02 -4.40584192e+01  3.18034334e+04
14070000         -5.25075109e+06 -1.70982021e+06 -3.17804419e+04  6.02649364e+02  0.00000000e+00 -3.50975309e+06 -3.35464889e+06  1.04037109e+04 -9.68959250e+05 -1.06730576e+02  1.00100000e+03  9.41627887e+02 -8.27642715e-02 -4.38814229e+01  3.18511190e+04
14080000         -5.24700220e+06 -1.72144818e+06 -3.17188823e+04  5.30476423e+02  0.00000000e+00 -3.49436561e+06 -3.34059714e+06  1.17379165e+04 -1.17420095e+06 -4.01650977e+02  1.00100000e+03  9.39803930e+02 -3.12111774e-01 -4.42743677e+01  3.19127109e+04
14090000         -5.26692879e+06 -1.72141087e+06 -3.18836025e+04  6.23296330e+02  0.00000000e+00 -3.51425761e+06 -3.35994781e+06  1.11994172e+04 -1.02934765e+06 -1.94018543e+02  1.00100000e+03  9.44684450e+02 -1.50245339e-01 -4.39903198e+01  3.17478453e+04
14100000         -5.26586162e+06 -1.73464366e+06 -3.18215111e+04  6.17292666e+02  0.00000000e+00 -3.50001374e+06 -3.34581195e+06  1.13062665e+04 -9.85356858e+05 -1.30946452e+02  1.00100000e+03  9.42844734e+02 -1.01087791e-01 -4.39777651e+01  3.18096700e+04
14110000         -5.24550583e+06 -1.72458138e+06 -3.17394359e+04  5.96922451e+02  0.00000000e+00 -3.48978195e+06 -3.33547732e+06  1.12032948e+04 -9.42322104e+05 -6.85413698e+01  1.00100000e+03  9.40412916e+02 -5.29985723e-02 -4.37768443e+01  3.18919980e+04
14120000         -5.24539677e+06 -1.71823917e+06 -3.17130571e+04  5.67911380e+02  0.00000000e+00 -3.49601245e+06 -3.34089122e+06  1.03887691e+04 -1.09909079e+06 -2.93767322e+02  1.00100000e+03  9.39631333e+02 -2.28179860e-01 -4.41177243e+01  3.19184840e+04
14130000         -5.25426725e+06 -1.71712097e+06 -3.17548175e+04  6.16466997e+02  0.00000000e+00 -3.50600793e+06 -3.35075343e+06  1.02549697e+04 -7.06641190e+05  2.72487216e+02  1.00100000e+03  9.40868661e+02  2.10363250e-01 -4.31567281e+01  3.18767348e+04
14140000         -5.26296239e+06 -1.70864585e+06 -3.17246774e+04  6.35839449e+02  0.00000000e+00 -3.52322770e+06 -3.36751864e+06  9.80232280e+03 -4.64422387e+05  6.24343119e+02  1.00100000e+03  9.39975634e+02  4.81030841e-01 -4.24963406e+01  3.19074234e+04
14150000         -5.27215781e+06 -1.71713472e+06 -3.17441972e+04  6.33916778e+02  0.00000000e+00 -3.52391281e+06 -3.36903507e+06  1.06295917e+04 -1.28517641e+06 -5.61197442e+02  1.00100000e+03  9.40553989e+02 -4.36121388e-01 -4.48395783e+01  3.18872829e+04
14160000         -5.28005439e+06 -1.71751936e+06 -3.18092820e+04  6.24099937e+02  0.00000000e+00 -3.53134985e+06 -3.37685484e+06  1.10150002e+04 -7.48299956e+05  2.12403906e+02  1.00100000e+03  9.42482396e+02  1.63811629e-01 -4.34233305e+01  3.18220417e+04
14170000         -5.28940174e+06 -1.72032209e+06 -3.18013971e+04  5.54407895e+02  0.00000000e+00 -3.53783266e+06 -3.38185378e+06  9.53186303e+03 -6.11619012e+05  4.11505365e+02  1.00100000e+03  9.42248775e+02  3.16545857e-01 -4.31725046e+01  3.18300468e+04
14180000         -5.27821447e+06 -1.71294302e+06 -3.17752157e+04  5.97512393e+02  0.00000000e+00 -3.53409375e+06 -3.37875571e+06  1.01745555e+04 -6.74692836e+05  3.19109414e+02  1.00100000e+03  9.41473041e+02  2.46063963e-01 -4.33587911e+01  3.18561927e+04
14190000         -5.27066942e+06 -1.70978727e+06 -3.17315889e+04  6.76302507e+02  0.00000000e+00 -3.52982686e+06 -3.37391354e+06  9.60063888e+03 -8.90533065e+05  6.29965727e+00  1.00100000e+03  9.40180416e+02  4.87313033e-03 -4.37905418e+01  3.18999649e+04
14200000         -5.27778135e+06 -1.70854032e+06 -3.17763844e+04  6.29402165e+02  0.00000000e+00 -3.53809405e+06 -3.38177026e+06  9.18645581e+03 -1.63327477e+06 -1.05687724e+03  1.00100000e+03  9.41507669e+02 -8.25104165e-01 -4.57983968e+01  3.18550564e+04
14210000         -5.27374385e+06 -1.71045202e+06 -3.17191504e+04  6.04492788e+02  0.00000000e+00 -3.53217717e+06 -3.37650106e+06  9.83417939e+03 -3.93580097e+05  7.27413270e+02  1.00100000e+03  9.39811873e+02  5.60193613e-01 -4.25014469e+01  3.19125395e+04
14220000         -5.26334523e+06 -1.71511221e+06 -3.16558241e+04  6.49769722e+02  0.00000000e+00 -3.51722697e+06 -3.36161265e+06  9.89435755e+03 -6.80581327e+05  3.09640393e+02  1.00100000e+03  9.37935569e+02  2.39483864e-01 -4.32537120e+01  3.19763719e+04
14230000         -5.28031317e+06 -1.71554891e+06 -3.18012851e+04  6.12443120e+02  0.00000000e+00 -3.53357541e+06 -3.37801207e+06  9.94190038e+03 -8.70901518e+05  3.45788421e+01  1.00100000e+03  9.42245456e+02  2.68104182e-02 -4.36458534e+01  3.18300063e+04
14240000         -5.30276322e+06 -1.72463462e+06 -3.18762407e+04  6.28553518e+02  0.00000000e+00 -3.54688091e+06 -3.39056595e+06  9.19171173e+03 -9.28117262e+05 -4.81280882e+01  1.00100000e+03  9.44466328e+02 -3.71253598e-02 -4.41488811e+01  3.17552380e+04
14250000         -5.28903363e+06 -1.71737008e+06 -3.18228788e+04  6.29636515e+02  0.00000000e+00 -3.54047030e+06 -3.38397598e+06  9.01209417e+03 -6.63830774e+05  3.35408080e+02  1.00100000e+03  9.42885258e+02  2.58201783e-01 -4.33232512e+01  3.18084219e+04
14260000         -5.29213711e+06 -1.71314331e+06 -3.18081515e+04  6.34629315e+02  0.00000000e+00 -3.54782027e+06 -3.39235417e+06  1.00427936e+04 -6.29971268e+05  3.83901759e+02  1.00100000e+03  9.42448900e+02  2.96038113e-01 -4.32446544e+01  3.18230607e+04
14270000         -5.28181883e+06 -1.71259043e+06 -3.18458745e+04  6.64159689e+02  0.00000000e+00 -3.53804668e+06 -3.38210231e+06  9.56549695e+03 -5.07013357e+05  5.62603386e+02  1.00100000e+03  9.43566601e+02  4.33437527e-01 -4.28417939e+01  3.17854277e+04
14280000         -5.29752079e+06 -1.71922350e+06 -3.18234136e+04  6.79945159e+02  0.00000000e+00 -3.54715383e+06 -3.39292887e+06  1.12841173e+04 -5.06872178e+05  5.64347093e+02  1.00100000e+03  9.42901104e+02  4.33595288e-01 -4.29080832e+01  3.18079509e+04
14290000         -5.30090948e+06 -1.72014218e+06 -3.18613413e+04  6.65364302e+02  0.00000000e+00 -3.54957132e+06 -3.39392248e+06  9.86192581e+03 -1.15888726e+06 -3.80771905e+02  1.00100000e+03  9.44024870e+02 -2.94999473e-01 -4.47109114e+01  3.17699926e+04
14300000         -5.27502187e+06 -1.72040536e+06 -3.18545832e+04  6.15048492e+02  0.00000000e+00 -3.52337697e+06 -3.36714273e+06  9.27532063e+03 -5.22008516e+05  5.42261698e+02  1.00100000e+03  9.43824633e+02  4.16681176e-01 -4.29486294e+01  3.17768021e+04
14310000         -5.28356439e+06 -1.72690984e+06 -3.18713410e+04  6.98504246e+02  0.00000000e+00 -3.52548172e+06 -3.37023770e+06  1.02683075e+04 -8.76318515e+05  2.69146114e+01  1.00100000e+03  9.44321153e+02  2.07571904e-02 -4.38427345e+01  3.17600729e+04
14320000         -5.26484705e+06 -1.73146091e+06 -3.18235623e+04  6.40908330e+02  0.00000000e+00 -3.50220348e+06 -3.34819355e+06  1.15003298e+04 -6.90724327e+05  2.96363715e+02  1.00100000e+03  9.42905510e+02  2.28149561e-01 -4.32774126e+01  3.18077599e+04
14330000         -5.26582233e+06 -1.73826091e+06 -3.18927998e+04  6.57430445e+02  0.00000000e+00 -3.49632606e+06 -3.34107314e+06  1.02584469e+04 -1.10870967e+06 -3.08975337e+02  1.00100000e+03  9.44956959e+02 -2.38928492e-01 -4.42781613e+01  3.17386944e+04
14340000         -5.28363046e+06 -1.73741661e+06 -3.19176159e+04  6.12293868e+02  0.00000000e+00 -3.51490853e+06 -3.36067803e+06  1.12801149e+04 -3.95609532e+05  7.28569546e+02  1.00100000e+03  9.45692239e+02  5.57925819e-01 -4.25067799e+01  3.17141453e+04
14350000         -5.29934721e+06 -1.74206856e+06 -3.19452568e+04  6.59669576e+02  0.00000000e+00 -3.52599306e+06 -3.37263861e+06  1.21598227e+04 -9.80047056e+05 -1.23686738e+02  1.00100000e+03  9.46511217e+02 -9.51543491e-02 -4.42327426e+01  3.16865409e+04
14360000         -5.29947444e+06 -1.73211646e+06 -3.19624855e+04  5.98947838e+02  0.00000000e+00 -3.53599444e+06 -3.38124784e+06  1.07688065e+04 -7.05894815e+05  2.75004340e+02  1.00100000e+03  9.47021688e+02  2.11197287e-01 -4.34655009e+01  3.16694431e+04
14370000         -5.28296651e+06 -1.72797581e+06 -3.18903226e+04  6.37931373e+02  0.00000000e+00 -3.52373830e+06 -3.36762553e+06  9.40152496e+03 -1.09259893e+06 -2.86152529e+02  1.00100000e+03  9.44883563e+02 -2.20925527e-01 -4.44897732e+01  3.17412501e+04
14380000         -5.27351062e+06 -1.72716740e+06 -3.18252378e+04  6.17355734e+02  0.00000000e+00 -3.51513534e+06 -3.35884812e+06  9.22585768e+03 -1.36403622e+06 -6.76658975e+02  1.00100000e+03  9.42955153e+02 -5.24243342e-01 -4.51201330e+01  3.18061160e+04
14390000         -5.27985201e+06 -1.72021091e+06 -3.18688740e+04  6.77675663e+02  0.00000000e+00 -3.52844990e+06 -3.37297222e+06  1.00334619e+04 -7.78953747e+05  1.67980824e+02  1.00100000e+03  9.44248057e+02  1.29557527e-01 -4.34555683e+01  3.17625044e+04
14400000         -5.26668659e+06 -1.71850542e+06 -3.18132387e+04  6.43337120e+02  0.00000000e+00 -3.51701127e+06 -3.36182531e+06  1.03245272e+04 -7.25854493e+05  2.45079761e+02  1.00100000e+03  9.42599629e+02  1.88893330e-01 -4.33869877e+01  3.18181604e+04
14410000         -5.26004708e+06 -1.71394493e+06 -3.17547504e+04  6.21097457e+02  0.00000000e+00 -3.51496850e+06 -3.35977190e+06  1.03159543e+04 -1.12114949e+06 -3.26028250e+02  1.00100000e+03  9.40866670e+02 -2.52829379e-01 -4.43145328e+01  3.18766058e+04
14420000         -5.27342680e+06 -1.71467965e+06 -3.17733809e+04  5.98734956e+02  0.00000000e+00 -3.52757250e+06 -3.37230095e+06  1.02368847e+04 -5.55790871e+05  4.91563621e+02  1.00100000e+03  9.41418678e+02  3.78931057e-01 -4.28736057e+01  3.18580808e+04
14430000         -5.28204458e+06 -1.72506459e+06 -3.18113147e+04  6.22351441e+02  0.00000000e+00 -3.52579102e+06 -3.36991151e+06  9.63390397e+03 -5.03093288e+05  5.69706941e+02  1.00100000e+03  9.42542624e+02  4.37818012e-01 -4.27953909e+01  3.18200593e+04
14440000         -5.27849854e+06 -1.71497276e+06 -3.17702335e+04  6.52462028e+02  0.00000000e+00 -3.53240801e+06 -3.37681640e+06  9.92104750e+03 -9.63571029e+05 -9.92918158e+01  1.00100000e+03  9.41325423e+02 -7.67431994e-02 -4.40801476e+01  3.18611300e+04
14450000         -5.28149414e+06 -1.71392646e+06 -3.18192526e+04  6.29513300e+02  0.00000000e+00 -3.53637794e+06 -3.38059160e+06  9.72755084e+03 -8.37070318e+05  8.36069021e+01  1.00100000e+03  9.42777818e+02  6.46151192e-02 -4.36912770e+01  3.18120458e+04
14460000         -5.29684194e+06 -1.71706224e+06 -3.18747174e+04  5.52971226e+02  0.00000000e+00 -3.54845795e+06 -3.39276847e+06  9.82212977e+03 -9.30821565e+05 -5.19705961e+01  1.00100000e+03  9.44421193e+02 -4.01472858e-02 -4.40334813e+01  3.17568484e+04
14470000         -5.29290141e+06 -1.71988663e+06 -3.18783635e+04  5.82642922e+02  0.00000000e+00 -3.54171906e+06 -3.38508339e+06  8.87447664e+03 -4.11981858e+05  7.02364427e+02  1.00100000e+03  9.44529224e+02  5.39630551e-01 -4.26977461e+01  3.17531236e+04
14480000         -5.29425474e+06 -1.71698248e+06 -3.18766482e+04  5.94869089e+02  0.00000000e+00 -3.54599049e+06 -3.39112847e+06  1.06506087e+04 -1.17726900e+06 -4.08286000e+02  1.00100000e+03  9.44478400e+02 -3.15540163e-01 -4.47916834e+01  3.17551211e+04
14490000         -5.28024827e+06 -1.71919390e+06 -3.18289097e+04  5.85573777e+02  0.00000000e+00 -3.52981103e+06 -3.37539946e+06  1.11019957e+04 -1.10614775e+06 -3.04955835e+02  1.00100000e+03  9.43063949e+02 -2.36065665e-01 -4.44723623e+01  3.18024369e+04
14500000         -5.29002895e+06 -1.72596660e+06 -3.19095566e+04  6.84263048e+02  0.00000000e+00 -3.53283706e+06 -3.37642183e+06  9.09714415e+03 -1.14729708e+06 -3.64468734e+02  1.00100000e+03  9.45453449e+02 -2.82048019e-01 -4.45459408e+01  3.17220982e+04
14510000         -5.30361570e+06 -1.73395514e+06 -3.19239852e+04  6.41822614e+02  0.00000000e+00 -3.53837839e+06 -3.38248461e+06  9.61423321e+03 -7.68190317e+05  1.84376701e+02  1.00100000e+03  9.45880956e+02  1.41585129e-01 -4.37144266e+01  3.17077194e+04
14520000         -5.31290967e+06 -1.73351258e+06 -3.20264842e+04  6.26617687e+02  0.00000000e+00 -3.54799722e+06 -3.39195370e+06  9.46664527e+03 -8.98421830e+05 -5.12924808e+00  1.00100000e+03  9.48917917e+02 -3.94217644e-03 -4.41066117e+01  3.16061433e+04
14530000         -5.31801768e+06 -1.73708627e+06 -3.20289449e+04  6.55052523e+02  0.00000000e+00 -3.54955752e+06 -3.39353519e+06  9.48924715e+03 -1.32314613e+06 -6.20638766e+02  1.00100000e+03  9.48990825e+02 -4.78550682e-01 -4.53529789e+01  3.16037135e+04
14540000         -5.32606360e+06 -1.73568687e+06 -3.20701681e+04  6.34958510e+02  0.00000000e+00 -3.55894152e+06 -3.40265495e+06  9.22734279e+03 -3.59663246e+05  7.83105660e+02  1.00100000e+03  9.50212235e+02  5.98094025e-01 -4.26996033e+01  3.15632623e+04
14550000         -5.33781781e+06 -1.74141352e+06 -3.20893936e+04  6.81172223e+02  0.00000000e+00 -3.56499607e+06 -3.40767745e+06  8.19574428e+03 -1.19459170e+06 -4.36215521e+02  1.00100000e+03  9.50781870e+02 -3.34897426e-01 -4.52008681e+01  3.15442325e+04
14560000         -5.33487052e+06 -1.73816782e+06 -3.20796133e+04  6.52236685e+02  0.00000000e+00 -3.56527532e+06 -3.40781865e+06  8.05374108e+03 -6.10832494e+05  4.15477272e+02  1.00100000e+03  9.50492088e+02  3.17424752e-01 -4.35572832e+01  3.15538932e+04
14570000         -5.31712338e+06 -1.73226872e+06 -3.20107946e+04  5.82102799e+02  0.00000000e+00 -3.55342598e+06 -3.39706713e+06  9.15011784e+03 -6.65066913e+05  3.35939957e+02  1.00100000e+03  9.48453048e+02  2.56820458e-01 -4.36882251e+01  3.16217685e+04
14580000         -5.29073125e+06 -1.72874479e+06 -3.19066157e+04  6.15758399e+02  0.00000000e+00 -3.53069560e+06 -3.37504091e+06  9.85447556e+03 -4.75208612e+05  6.12258899e+02  1.00100000e+03  9.45366313e+02  4.68977765e-01 -4.29560012e+01  3.17249713e+04
14590000         -5.27936220e+06 -1.72733035e+06 -3.18983017e+04  6.94193345e+02  0.00000000e+00 -3.52082774e+06 -3.36546835e+06  1.01510119e+04 -8.18941486e+05  1.10174621e+02  1.00100000e+03  9.45119977e+02  8.48731958e-02 -4.36235309e+01  3.17331746e+04
14600000         -5.28032201e+06 -1.72521132e+06 -3.19360750e+04  6.14960868e+02  0.00000000e+00 -3.52378958e+06 -3.36945064e+06  1.11693398e+04 -1.23757411e+06 -4.95715467e+02  1.00100000e+03  9.46239167e+02 -3.82928161e-01 -4.47937665e+01  3.16956801e+04
14610000         -5.26748161e+06 -1.73521465e+06 -3.18481052e+04  6.34392085e+02  0.00000000e+00 -3.50105325e+06 -3.34606816e+06  1.05255661e+04 -7.95591720e+05  1.44137990e+02  1.00100000e+03  9.43632697e+02  1.10965411e-01 -4.34709215e+01  3.17833520e+04
14620000         -5.27628417e+06 -1.72869877e+06 -3.19937229e+04  5.58921347e+02  0.00000000e+00 -3.51615060e+06 -3.36046825e+06  9.82688789e+03 -8.89104697e+05  8.40833625e+00  1.00100000e+03  9.47947226e+02  6.46926102e-03 -4.38088381e+01  3.16387653e+04
14630000         -5.28407831e+06 -1.73576820e+06 -3.19069151e+04  6.06137235e+02  0.00000000e+00 -3.51700933e+06 -3.36126058e+06  9.76089723e+03 -7.64354181e+05  1.90080661e+02  1.00100000e+03  9.45375183e+02  1.45871823e-01 -4.35267214e+01  3.17247372e+04
14640000         -5.27558314e+06 -1.72103140e+06 -3.18107265e+04  5.82603239e+02  0.00000000e+00 -3.52332362e+06 -3.36784966e+06  1.00396804e+04 -1.07132702e+06 -2.55157805e+02  1.00100000e+03  9.42525196e+02 -1.97155218e-01 -4.43240542e+01  3.18206229e+04
14650000         -5.28566077e+06 -1.71963217e+06 -3.18299883e+04  6.74232555e+02  0.00000000e+00 -3.53487284e+06 -3.37964482e+06  1.02855970e+04 -8.94053024e+05  1.21824596e+00  1.00100000e+03  9.43095907e+02  9.39748773e-04 -4.39189553e+01  3.18013369e+04
14660000         -5.27874396e+06 -1.72334481e+06 -3.18266241e+04  6.35292344e+02  0.00000000e+00 -3.52420782e+06 -3.36865162e+06  9.95262323e+03 -9.36685166e+05 -6.05783344e+01  1.00100000e+03  9.42996228e+02 -4.66995707e-02 -4.40458026e+01  3.18047257e+04
14670000         -5.27783142e+06 -1.72239607e+06 -3.18425945e+04  5.37891930e+02  0.00000000e+00 -3.52413064e+06 -3.36856166e+06  9.94506503e+03 -1.23880006e+06 -4.95672517e+02  1.00100000e+03  9.43469418e+02 -3.84298091e-01 -4.47453466e+01  3.17888433e+04
14680000         -5.28058005e+06 -1.71615912e+06 -3.17868886e+04  4.77110765e+02  0.00000000e+00 -3.53311115e+06 -3.37666659e+06  9.07048627e+03 -1.23595011e+06 -4.92600164e+02  1.00100000e+03  9.41818900e+02 -3.81113417e-01 -4.47705745e+01  3.18444449e+04
14690000         -5.27805783e+06 -1.71039521e+06 -3.17640288e+04  5.11672883e+02  0.00000000e+00 -3.53641025e+06 -3.38038807e+06  9.49289184e+03 -1.00143136e+06 -1.53592810e+02  1.00100000e+03  9.41141584e+02 -1.19050256e-01 -4.40633905e+01  3.18672690e+04
14700000         -5.29322692e+06 -1.71379431e+06 -3.18234435e+04  5.00608235e+02  0.00000000e+00 -3.54810977e+06 -3.39342162e+06  1.08269875e+04 -1.02140208e+06 -1.82883810e+02  1.00100000e+03  9.42901992e+02 -1.41366550e-01 -4.43091361e+01  3.18077240e+04
14710000         -5.29361579e+06 -1.72024496e+06 -3.18447719e+04  6.42475181e+02  0.00000000e+00 -3.54216854e+06 -3.38794066e+06  1.12874157e+04 -2.96395743e+05  8.71863153e+02  1.00100000e+03  9.43533933e+02  6.68792345e-01 -4.23669034e+01  3.17867654e+04
14720000         -5.28351694e+06 -1.72096463e+06 -3.18811838e+04  5.27256511e+02  0.00000000e+00 -3.53119838e+06 -3.37671431e+06  1.10319972e+04 -5.17527249e+05  5.48733029e+02  1.00100000e+03  9.44612788e+02  4.21688771e-01 -4.28871466e+01  3.17502846e+04
14730000         -5.29604734e+06 -1.72426558e+06 -3.19110873e+04  5.24799219e+02  0.00000000e+00 -3.54039547e+06 -3.38520177e+06  1.03229271e+04 -4.40143757e+04  1.24241632e+03  1.00100000e+03  9.45498802e+02  9.50816101e-01 -4.15419566e+01  3.17204130e+04
14740000         -5.29732442e+06 -1.73125239e+06 -3.19081322e+04  5.13285654e+02  0.00000000e+00 -3.53467718e+06 -3.37979325e+06  1.06301268e+04 -1.01102635e+06 -1.68298601e+02  1.00100000e+03  9.45411245e+02 -1.29772190e-01 -4.43499960e+01  3.17233652e+04
14750000         -5.29351620e+06 -1.72924178e+06 -3.19014651e+04  5.51571309e+02  0.00000000e+00 -3.53292453e+06 -3.37965131e+06  1.22432313e+04 -9.63026466e+05 -9.87289125e+01  1.00100000e+03  9.45213705e+02 -7.61346771e-02 -4.40739656e+01  3.17299308e+04
14760000         -5.29635028e+06 -1.72595360e+06 -3.19162397e+04  5.45025612e+02  0.00000000e+00 -3.53902546e+06 -3.38471656e+06  1.12057529e+04 -8.73471566e+05  3.11140646e+01  1.00100000e+03  9.45651465e+02  2.39385156e-02 -4.39854448e+01  3.17156952e+04
14770000         -5.29018206e+06 -1.73377006e+06 -3.18844279e+04  5.45140864e+02  0.00000000e+00 -3.52507271e+06 -3.37043154e+06  1.08742613e+04 -7.25029924e+05  2.47046199e+02  1.00100000e+03  9.44708906e+02  1.89814745e-01 -4.35260887e+01  3.17469854e+04
14780000         -5.28947272e+06 -1.72450286e+06 -3.19357099e+04  5.45261707e+02  0.00000000e+00 -3.53357941e+06 -3.37874969e+06  1.06827323e+04 -9.99314569e+05 -1.51298792e+02  1.00100000e+03  9.46228349e+02 -1.16684847e-01 -4.42565433e+01  3.16959583e+04
14790000         -5.27857560e+06 -1.73071418e+06 -3.18767265e+04  5.52753725e+02  0.00000000e+00 -3.51653745e+06 -3.36308777e+06  1.20636565e+04 -1.07663439e+06 -2.63000052e+02  1.00100000e+03  9.44480720e+02 -2.03085945e-01 -4.43749683e+01  3.17547220e+04
14800000         -5.27904240e+06 -1.72512386e+06 -3.19094377e+04  6.97133014e+02  0.00000000e+00 -3.52270623e+06 -3.36852306e+06  1.13350829e+04 -1.54885839e+06 -9.43515390e+02  1.00100000e+03  9.45449928e+02 -7.30773022e-01 -4.57478850e+01  3.17221088e+04
14810000         -5.28046367e+06 -1.73157665e+06 -3.19040479e+04  5.15298660e+02  0.00000000e+00 -3.51749826e+06 -3.36321187e+06  1.12280067e+04 -3.49989841e+05  7.94889026e+02  1.00100000e+03  9.45290232e+02  6.08903579e-01 -4.23071769e+01  3.17274758e+04
14820000         -5.27938211e+06 -1.73105078e+06 -3.18652087e+04  5.73486357e+02  0.00000000e+00 -3.51703961e+06 -3.36209736e+06  1.05717690e+04 -4.56923906e+05  6.38067752e+02  1.00100000e+03  9.44139459e+02  4.89410024e-01 -4.26441031e+01  3.17661816e+04
14830000         -5.28460628e+06 -1.71990196e+06 -3.19270513e+04  5.83576489e+02  0.00000000e+00 -3.53336085e+06 -3.37865371e+06  1.08064778e+04 -9.50342013e+05 -8.03888690e+01  1.00100000e+03  9.45971801e+02 -6.19604253e-02 -4.40578927e+01  3.17048320e+04
14840000         -5.27723048e+06 -1.72195841e+06 -3.18359931e+04  5.42114803e+02  0.00000000e+00 -3.52397819e+06 -3.37046865e+06  1.20019721e+04 -6.82409272e+05  3.08554573e+02  1.00100000e+03  9.43273824e+02  2.37441226e-01 -4.32939128e+01  3.17953603e+04
14850000         -5.27818760e+06 -1.72521017e+06 -3.18939318e+04  5.63264142e+02  0.00000000e+00 -3.52164677e+06 -3.36685976e+06  1.07250833e+04 -7.50873082e+05  2.08959408e+02  1.00100000e+03  9.44990500e+02  1.60936287e-01 -4.34309969e+01  3.17375207e+04
14860000         -5.28652227e+06 -1.72927642e+06 -3.19659156e+04  5.49139448e+02  0.00000000e+00 -3.52582908e+06 -3.37020106e+06  9.88711461e+03 -3.23699476e+05  8.34173284e+02  1.00100000e+03  9.47123320e+02  6.38281768e-01 -4.22865101e+01  3.16661594e+04
