#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5420000          -5.21698808e+06 -1.70435732e+06  0.00000000e+00  4.10972218e+02  0.00000000e+00 -3.51304173e+06 -3.35793063e+06  1.03961441e+04 -3.90315130e+05  7.33630925e+02  1.00100000e+03  9.41796784e+02  5.63842052e-01 -4.19992942e+01  3.18451405e+04
5430000          -5.21189962e+06 -1.69646317e+06  0.00000000e+00  4.78413634e+02  0.00000000e+00 -3.51591487e+06 -3.36080718e+06  1.03973675e+04 -9.11319592e+05 -2.37552882e+01  1.00100000e+03  9.41602344e+02 -1.83547907e-02 -4.34653923e+01  3.18518670e+04
5440000          -5.20519593e+06 -1.69930465e+06  0.00000000e+00  4.84149233e+02  0.00000000e+00 -3.50637543e+06 -3.35120091e+06  1.03335342e+04 -1.18209251e+06 -4.12114729e+02  1.00100000e+03  9.40356901e+02 -3.20930199e-01 -4.38744731e+01  3.18940968e+04
5450000          -5.19453357e+06 -1.69125464e+06  0.00000000e+00  5.13970902e+02  0.00000000e+00 -3.50379290e+06 -3.35005673e+06  1.17732090e+04 -7.11878751e+05  2.64997345e+02  1.00100000e+03  9.40520867e+02  2.04510533e-01 -4.27744899e+01  3.18884612e+04
5460000          -5.19038381e+06 -1.68915010e+06  0.00000000e+00  4.93808431e+02  0.00000000e+00 -3.50172752e+06 -3.34792211e+06  1.17031141e+04 -4.48868050e+05  6.45406096e+02  1.00100000e+03  9.38361465e+02  4.98412046e-01 -4.18665715e+01  3.19617021e+04
5470000          -5.20922915e+06 -1.69736916e+06  0.00000000e+00  4.08005043e+02  0.00000000e+00 -3.51226799e+06 -3.35671340e+06  9.95530795e+03 -5.18910888e+05  5.43660051e+02  1.00100000e+03  9.40252245e+02  4.20142623e-01 -4.21050556e+01  3.18974004e+04
5480000          -5.23598595e+06 -1.69404613e+06  0.00000000e+00  3.60195193e+02  0.00000000e+00 -3.54230002e+06 -3.38542610e+06  8.63388590e+03 -1.56017500e+06 -9.55699326e+02  1.00100000e+03  9.41511967e+02 -7.43418771e-01 -4.52256143e+01  3.18548146e+04
5490000          -5.22708478e+06 -1.68167859e+06  0.00000000e+00  4.08980664e+02  0.00000000e+00 -3.54581517e+06 -3.39005232e+06  9.74779622e+03 -1.22715271e+06 -4.78391827e+02  1.00100000e+03  9.40043704e+02 -3.71282751e-01 -4.43943471e+01  3.19045512e+04
5500000          -5.22131493e+06 -1.67651004e+06  0.00000000e+00  3.68256386e+02  0.00000000e+00 -3.54517315e+06 -3.39104902e+06  1.13850998e+04 -8.28665494e+05  9.55501320e+01  1.00100000e+03  9.39306110e+02  7.40070963e-02 -4.32742081e+01  3.19295597e+04
5510000          -5.22406530e+06 -1.69055573e+06  0.00000000e+00  3.53621361e+02  0.00000000e+00 -3.53386319e+06 -3.37976140e+06  1.14071292e+04 -6.42087301e+05  3.65043604e+02  1.00100000e+03  9.40101128e+02  2.82499044e-01 -4.26897606e+01  3.19026124e+04
5520000          -5.22665560e+06 -1.69390503e+06  0.00000000e+00  4.01292530e+02  0.00000000e+00 -3.53315186e+06 -3.37923562e+06  1.15874029e+04 -1.22214323e+06 -4.70956077e+02  1.00100000e+03  9.42691418e+02 -3.65684909e-01 -4.42811898e+01  3.18149655e+04
5530000          -5.23398047e+06 -1.69663142e+06  0.00000000e+00  4.94888166e+02  0.00000000e+00 -3.53784394e+06 -3.38173445e+06  9.39691789e+03 -5.55911570e+05  4.91962248e+02  1.00100000e+03  9.42539506e+02  3.78796182e-01 -4.25181143e+01  3.18201729e+04
5540000          -5.24056784e+06 -1.69883784e+06  0.00000000e+00  4.42870284e+02  0.00000000e+00 -3.54217287e+06 -3.38537964e+06  8.71187751e+03 -8.75615890e+05  2.78945815e+01  1.00100000e+03  9.43540177e+02  2.15423392e-02 -4.34593591e+01  3.17863009e+04
5550000          -5.22902171e+06 -1.70019739e+06  0.00000000e+00  4.68765221e+02  0.00000000e+00 -3.52929309e+06 -3.37341105e+06  9.62808688e+03 -5.97865065e+05  4.30763884e+02  1.00100000e+03  9.40698504e+02  3.31915216e-01 -4.26596785e+01  3.18823743e+04
5560000          -5.22551683e+06 -1.69905053e+06  0.00000000e+00  5.04197704e+02  0.00000000e+00 -3.52697049e+06 -3.37184673e+06  1.03864750e+04 -1.12508923e+06 -3.32129316e+02  1.00100000e+03  9.42969198e+02 -2.57231837e-01 -4.40566187e+01  3.18055142e+04
5570000          -5.22001274e+06 -1.70340074e+06  0.00000000e+00  4.77799290e+02  0.00000000e+00 -3.51708980e+06 -3.36184602e+06  1.02635227e+04 -8.33807278e+05  8.84385020e+01  1.00100000e+03  9.42946749e+02  6.82614055e-02 -4.32866834e+01  3.18064279e+04
5580000          -5.21448784e+06 -1.70840848e+06  0.00000000e+00  6.18326349e+02  0.00000000e+00 -3.50669769e+06 -3.35168816e+06  1.04995716e+04 -1.35030950e+06 -6.55858675e+02  1.00100000e+03  9.41424371e+02 -5.08904407e-01 -4.45684668e+01  3.18577247e+04
5590000          -5.22352477e+06 -1.70557634e+06  0.00000000e+00  7.06379449e+02  0.00000000e+00 -3.51865480e+06 -3.36352723e+06  1.03830676e+04 -6.11427443e+05  4.11291162e+02  1.00100000e+03  9.43805478e+02  3.16759926e-01 -4.25350307e+01  3.17775560e+04
5600000          -5.22222468e+06 -1.70726248e+06  0.00000000e+00  6.16073536e+02  0.00000000e+00 -3.51557828e+06 -3.35991524e+06  9.84735448e+03 -6.99657058e+05  2.83122432e+02  1.00100000e+03  9.43118955e+02  2.18167674e-01 -4.28757451e+01  3.18006030e+04
5610000          -5.21617978e+06 -1.71092466e+06  0.00000000e+00  6.44322234e+02  0.00000000e+00 -3.50589945e+06 -3.34991640e+06  9.52617369e+03 -6.51960220e+05  3.53089548e+02  1.00100000e+03  9.43812495e+02  2.71466542e-01 -4.27726771e+01  3.17772533e+04
5620000          -5.20902495e+06 -1.70642931e+06  0.00000000e+00  6.05149542e+02  0.00000000e+00 -3.50320079e+06 -3.34705870e+06  9.37155907e+03 -8.66698955e+05  4.08713010e+01  1.00100000e+03  9.42708820e+02  3.15065754e-02 -4.32606383e+01  3.18143473e+04
5630000          -5.22464330e+06 -1.70426257e+06  0.00000000e+00  6.67543871e+02  0.00000000e+00 -3.52104827e+06 -3.36612481e+06  1.05898214e+04 -7.99801711e+05  1.37717918e+02  1.00100000e+03  9.43807525e+02  1.06260953e-01 -4.30330941e+01  3.17773323e+04
5640000          -5.23135533e+06 -1.71297977e+06  0.00000000e+00  5.93822700e+02  0.00000000e+00 -3.51896938e+06 -3.36443155e+06  1.09706209e+04 -4.95894673e+05  5.80333962e+02  1.00100000e+03  9.43485437e+02  4.45862110e-01 -4.23630638e+01  3.17882104e+04
5650000          -5.23823045e+06 -1.70795705e+06  0.00000000e+00  6.56799105e+02  0.00000000e+00 -3.53093021e+06 -3.37638873e+06  1.09682835e+04 -1.57902176e+06 -9.83361740e+02  1.00100000e+03  9.45690219e+02 -7.64479098e-01 -4.53027557e+01  3.17140986e+04
5660000          -5.22114832e+06 -1.71858957e+06  0.00000000e+00  6.65954355e+02  0.00000000e+00 -3.50322471e+06 -3.34749942e+06  9.78378327e+03 -1.38861096e+06 -7.13031746e+02  1.00100000e+03  9.45557108e+02 -5.51704400e-01 -4.47718943e+01  3.17185760e+04
5670000          -5.22624426e+06 -1.71448112e+06  0.00000000e+00  6.23761232e+02  0.00000000e+00 -3.51238690e+06 -3.35586130e+06  8.98198022e+03 -9.51123081e+05 -8.17066173e+01  1.00100000e+03  9.46706828e+02 -6.28332305e-02 -4.35634258e+01  3.16801113e+04
5680000          -5.21375074e+06 -1.71226055e+06  0.00000000e+00  5.75400956e+02  0.00000000e+00 -3.50206559e+06 -3.34609819e+06  9.54130777e+03 -1.19433478e+06 -4.32503267e+02  1.00100000e+03  9.44073642e+02 -3.34610333e-01 -4.41528015e+01  3.17682761e+04
5690000          -5.22388999e+06 -1.71481464e+06  0.00000000e+00  6.01247883e+02  0.00000000e+00 -3.50967660e+06 -3.35394291e+06  9.77652273e+03 -1.10700829e+06 -3.06770476e+02  1.00100000e+03  9.45640429e+02 -2.37027278e-01 -4.38949794e+01  3.17158028e+04
5700000          -5.22473045e+06 -1.71847142e+06  0.00000000e+00  7.36145387e+02  0.00000000e+00 -3.50699518e+06 -3.35270265e+06  1.12148016e+04 -1.18619148e+06 -4.21161338e+02  1.00100000e+03  9.43774605e+02 -3.25510592e-01 -4.42219214e+01  3.17786463e+04
5710000          -5.20629065e+06 -1.70820280e+06  0.00000000e+00  6.88830884e+02  0.00000000e+00 -3.49877668e+06 -3.34348100e+06  1.02093377e+04 -1.07755731e+06 -2.63680447e+02  1.00100000e+03  9.43619929e+02 -2.04117259e-01 -4.36794839e+01  3.17836893e+04
5720000          -5.21073963e+06 -1.71188580e+06  0.00000000e+00  6.26445309e+02  0.00000000e+00 -3.49948027e+06 -3.34412917e+06  1.01578629e+04 -8.38205609e+05  8.21882145e+01  1.00100000e+03  9.44427837e+02  6.33464870e-02 -4.31398654e+01  3.17564234e+04
5730000          -5.21762578e+06 -1.70699341e+06  0.00000000e+00  6.53819373e+02  0.00000000e+00 -3.51128619e+06 -3.35641253e+06  1.06357172e+04 -4.93601911e+05  5.84133707e+02  1.00100000e+03  9.45558275e+02  4.48424159e-01 -4.22324057e+01  3.17184067e+04
5740000          -5.22637656e+06 -1.71011999e+06  0.00000000e+00  6.16938107e+02  0.00000000e+00 -3.51687351e+06 -3.36168438e+06  1.03226466e+04 -6.83088488e+05  3.07544470e+02  1.00100000e+03  9.46663294e+02  2.36682235e-01 -4.27432709e+01  3.16815108e+04
5750000          -5.23038927e+06 -1.71922133e+06  0.00000000e+00  6.89628860e+02  0.00000000e+00 -3.51185757e+06 -3.35724020e+06  1.08876038e+04 -9.17530158e+05 -3.28773721e+01  1.00100000e+03  9.47195757e+02 -2.52947928e-02 -4.35373023e+01  3.16637524e+04
5760000          -5.24584389e+06 -1.72005747e+06  0.00000000e+00  6.50081101e+02  0.00000000e+00 -3.52643650e+06 -3.37193405e+06  1.10053621e+04 -7.65074328e+05  1.89158460e+02  1.00100000e+03  9.49184408e+02  1.45067094e-01 -4.31660562e+01  3.15972423e+04
5770000          -5.22901125e+06 -1.71960835e+06  0.00000000e+00  6.23689626e+02  0.00000000e+00 -3.51002659e+06 -3.35533035e+06  1.08123908e+04 -7.91145687e+05  1.51059268e+02  1.00100000e+03  9.47349198e+02  1.15933634e-01 -4.32513437e+01  3.16585577e+04
5780000          -5.23297439e+06 -1.71631845e+06  0.00000000e+00  5.55491016e+02  0.00000000e+00 -3.51721143e+06 -3.36221565e+06  1.05115649e+04 -1.35934466e+06 -6.71476465e+02  1.00100000e+03  9.46064144e+02 -5.19000752e-01 -4.46909003e+01  3.17016145e+04
5790000          -5.22590606e+06 -1.70167384e+06  0.00000000e+00  6.34248225e+02  0.00000000e+00 -3.52486647e+06 -3.36891314e+06  9.55527257e+03 -7.71983419e+05  1.78512512e+02  1.00100000e+03  9.45040692e+02  1.37346525e-01 -4.31727557e+01  3.17360924e+04
5800000          -5.22395446e+06 -1.70394281e+06  0.00000000e+00  5.47833346e+02  0.00000000e+00 -3.52055949e+06 -3.36384794e+06  8.80257184e+03 -1.16112590e+06 -3.83978963e+02  1.00100000e+03  9.42322289e+02 -2.97501047e-01 -4.40721296e+01  3.18274347e+04
5810000          -5.21227210e+06 -1.69290545e+06  0.00000000e+00  6.18098675e+02  0.00000000e+00 -3.51998474e+06 -3.36305502e+06  8.58599878e+03 -1.09553903e+06 -2.89426531e+02  1.00100000e+03  9.42206407e+02 -2.24210948e-01 -4.38573067e+01  3.18313798e+04
5820000          -5.20954947e+06 -1.70467930e+06  0.00000000e+00  4.53751103e+02  0.00000000e+00 -3.50532392e+06 -3.34953279e+06  9.72281072e+03 -1.01733716e+06 -1.76800425e+02  1.00100000e+03  9.40448558e+02 -1.36824200e-01 -4.36867640e+01  3.18908629e+04
5830000          -5.20816631e+06 -1.70926824e+06  0.00000000e+00  4.83040269e+02  0.00000000e+00 -3.49938111e+06 -3.34439660e+06  1.05281052e+04 -8.75971727e+05  2.73247410e+01  1.00100000e+03  9.41925431e+02  2.11447086e-02 -4.31795003e+01  3.18407612e+04
5840000          -5.21632707e+06 -1.70492869e+06  0.00000000e+00  5.29849252e+02  0.00000000e+00 -3.51192823e+06 -3.35672641e+06  1.03093238e+04 -6.63444972e+05  3.35451957e+02  1.00100000e+03  9.43158393e+02  2.58632897e-01 -4.25314356e+01  3.17993207e+04
5850000          -5.22325810e+06 -1.70341249e+06  0.00000000e+00  5.82384596e+02  0.00000000e+00 -3.52042800e+06 -3.36532241e+06  1.04064629e+04 -6.72434981e+05  3.22937879e+02  1.00100000e+03  9.42831104e+02  2.48587005e-01 -4.28693295e+01  3.18103763e+04
5860000          -5.22532658e+06 -1.70152129e+06  0.00000000e+00  6.15604014e+02  0.00000000e+00 -3.52442089e+06 -3.36879029e+06  9.88154213e+03 -7.21479551e+05  2.50937301e+02  1.00100000e+03  9.42686413e+02  1.93782112e-01 -4.28441790e+01  3.18151256e+04
5870000          -5.22289764e+06 -1.70977745e+06  0.00000000e+00  5.94459110e+02  0.00000000e+00 -3.51371465e+06 -3.35771780e+06  9.51506139e+03 -1.26076626e+06 -5.27619014e+02  1.00100000e+03  9.41844696e+02 -4.08844245e-01 -4.44781844e+01  3.18436202e+04
5880000          -5.22678585e+06 -1.71555705e+06  0.00000000e+00  4.02241942e+02  0.00000000e+00 -3.51163104e+06 -3.35624744e+06  1.01282766e+04 -1.05825699e+06 -2.35986741e+02  1.00100000e+03  9.41342776e+02 -1.82550101e-01 -4.38978132e+01  3.18604546e+04
5890000          -5.22112607e+06 -1.70465734e+06  0.00000000e+00  5.41800133e+02  0.00000000e+00 -3.51701053e+06 -3.36193780e+06  1.04433451e+04 -8.13991952e+05  1.17149376e+02  1.00100000e+03  9.42242521e+02  9.04040573e-02 -4.32324800e+01  3.18301396e+04
5900000          -5.21102721e+06 -1.70240274e+06  0.00000000e+00  6.25441074e+02  0.00000000e+00 -3.50924991e+06 -3.35503536e+06  1.12992152e+04 -9.42063767e+05 -6.80631821e+01  1.00100000e+03  9.42875996e+02 -5.27098926e-02 -4.33523369e+01  3.18087821e+04
5910000          -5.20682657e+06 -1.70768939e+06  0.00000000e+00  3.81773243e+02  0.00000000e+00 -3.49951895e+06 -3.34560900e+06  1.16022877e+04 -8.94289876e+05  8.74301651e-01  1.00100000e+03  9.42189716e+02  6.75079107e-04 -4.33338837e+01  3.18318488e+04
5920000          -5.21034053e+06 -1.70280357e+06  0.00000000e+00  3.63622604e+02  0.00000000e+00 -3.50790058e+06 -3.35324335e+06  1.08563289e+04 -1.21778568e+06 -4.65286571e+02  1.00100000e+03  9.43170595e+02 -3.60815564e-01 -4.40955479e+01  3.17987675e+04
5930000          -5.22201213e+06 -1.70697277e+06  0.00000000e+00  4.17551011e+02  0.00000000e+00 -3.51545691e+06 -3.35871689e+06  8.77316738e+03 -1.16554695e+06 -3.90049115e+02  1.00100000e+03  9.42817883e+02 -3.02441349e-01 -4.40243252e+01  3.18108672e+04
5940000          -5.24015270e+06 -1.71993537e+06  0.00000000e+00  5.40611397e+02  0.00000000e+00 -3.52075795e+06 -3.36430836e+06  9.06664912e+03 -1.13036820e+06 -3.40811889e+02  1.00100000e+03  9.45596463e+02 -2.63130832e-01 -4.41216602e+01  3.17172387e+04
5950000          -5.23040526e+06 -1.71096018e+06  0.00000000e+00  5.30157823e+02  0.00000000e+00 -3.51997524e+06 -3.36386209e+06  9.40543715e+03 -1.14371775e+06 -3.60847065e+02  1.00100000e+03  9.45400729e+02 -2.78048294e-01 -4.42700013e+01  3.17237660e+04
5960000          -5.22685495e+06 -1.71174595e+06  0.00000000e+00  5.64582963e+02  0.00000000e+00 -3.51567359e+06 -3.35967848e+06  9.51844082e+03 -7.10745827e+05  2.67529818e+02  1.00100000e+03  9.46588123e+02  2.05776519e-01 -4.28771156e+01  3.16839995e+04
5970000          -5.23632197e+06 -1.71288328e+06  0.00000000e+00  6.45974505e+02  0.00000000e+00 -3.52408467e+06 -3.36841231e+06  9.84300494e+03 -8.00729502e+05  1.36857546e+02  1.00100000e+03  9.46175415e+02  1.05224192e-01 -4.32019749e+01  3.16978007e+04
5980000          -5.24116772e+06 -1.71824710e+06  0.00000000e+00  6.32641119e+02  0.00000000e+00 -3.52355326e+06 -3.36905928e+06  1.10182907e+04 -1.16926871e+06 -3.96870980e+02  1.00100000e+03  9.46828297e+02 -3.06600237e-01 -4.42124214e+01  3.16760820e+04
5990000          -5.23051023e+06 -1.70712962e+06  0.00000000e+00  6.40325764e+02  0.00000000e+00 -3.52402094e+06 -3.36902236e+06  1.05136518e+04 -9.46758679e+05 -7.51863020e+01  1.00100000e+03  9.45742133e+02 -5.79562263e-02 -4.36023615e+01  3.17124124e+04
6000000          -5.21558519e+06 -1.70863911e+06  0.00000000e+00  6.44822762e+02  0.00000000e+00 -3.50759090e+06 -3.35223511e+06  1.01628094e+04 -1.09363463e+05  1.14807102e+03  1.00100000e+03  9.44756935e+02  8.77791712e-01 -4.12630088e+01  3.17453599e+04
6010000          -5.22565912e+06 -1.70815577e+06  0.00000000e+00  6.08032071e+02  0.00000000e+00 -3.51811139e+06 -3.36402205e+06  1.14281751e+04 -4.18817214e+05  6.92365997e+02  1.00100000e+03  9.43442058e+02  5.31992377e-01 -4.19599409e+01  3.17896742e+04
6020000          -5.23310898e+06 -1.71163027e+06  0.00000000e+00  5.98370195e+02  0.00000000e+00 -3.52207708e+06 -3.36786511e+06  1.13054640e+04 -1.38063001e+06 -7.00079240e+02  1.00100000e+03  9.45257181e+02 -5.42786088e-01 -4.47697521e+01  3.17286311e+04
6030000          -5.24525545e+06 -1.71974243e+06  0.00000000e+00  5.58272322e+02  0.00000000e+00 -3.52607129e+06 -3.37171537e+06  1.11567790e+04 -1.39013468e+06 -7.16091152e+02  1.00100000e+03  9.46640570e+02 -5.53407085e-01 -4.48422902e+01  3.16822262e+04
6040000          -5.26286062e+06 -1.71756159e+06  0.00000000e+00  5.22937514e+02  0.00000000e+00 -3.54582197e+06 -3.39005973e+06  9.75196343e+03 -7.25076270e+05  2.47661316e+02  1.00100000e+03  9.49765352e+02  1.89762955e-01 -4.32457819e+01  3.15779193e+04
6050000          -5.26538067e+06 -1.72770484e+06  0.00000000e+00  5.02068326e+02  0.00000000e+00 -3.53817790e+06 -3.38229539e+06  9.62927538e+03 -6.39129200e+05  3.73853458e+02  1.00100000e+03  9.48216850e+02  2.85804576e-01 -4.30780290e+01  3.16296568e+04
6060000          -5.26626653e+06 -1.71236013e+06  0.00000000e+00  5.09360175e+02  0.00000000e+00 -3.55441576e+06 -3.39745364e+06  8.54998556e+03 -4.47225987e+05  6.54727812e+02  1.00100000e+03  9.48146891e+02  5.00246971e-01 -4.25036323e+01  3.16318944e+04
6070000          -5.25619686e+06 -1.70751356e+06  0.00000000e+00  6.56276581e+02  0.00000000e+00 -3.54933958e+06 -3.39265851e+06  8.82936201e+03 -5.47852023e+05  5.05473852e+02  1.00100000e+03  9.45746419e+02  3.87802328e-01 -4.27121848e+01  3.17123222e+04
6080000          -5.25299793e+06 -1.69780993e+06  0.00000000e+00  7.10681543e+02  0.00000000e+00 -3.55589868e+06 -3.39884708e+06  8.45999432e+03 -6.10872973e+05  4.13285327e+02  1.00100000e+03  9.43824829e+02  3.17379518e-01 -4.28845648e+01  3.17767863e+04
6090000          -5.26683559e+06 -1.70139440e+06  0.00000000e+00  6.37539672e+02  0.00000000e+00 -3.56607873e+06 -3.41033772e+06  9.77136278e+03 -9.00129070e+05 -7.57684806e+00  1.00100000e+03  9.43987892e+02 -5.84993345e-03 -4.36785497e+01  3.17713223e+04
6100000          -5.27613929e+06 -1.69439955e+06  0.00000000e+00  7.28413264e+02  0.00000000e+00 -3.58246816e+06 -3.42593084e+06  8.97384192e+03 -5.32664560e+05  5.26877644e+02  1.00100000e+03  9.46487374e+02  4.04773571e-01 -4.27829040e+01  3.16872926e+04
6110000          -5.26472157e+06 -1.69702435e+06  0.00000000e+00  7.83734339e+02  0.00000000e+00 -3.56848095e+06 -3.41304018e+06  1.00687857e+04 -1.01995035e+06 -1.81425925e+02  1.00100000e+03  9.45520706e+02 -1.39744315e-01 -4.42166170e+01  3.17198453e+04
6120000          -5.26577196e+06 -1.69908149e+06  0.00000000e+00  7.33688808e+02  0.00000000e+00 -3.56742415e+06 -3.41260552e+06  1.06938506e+04 -7.46688963e+05  2.15587609e+02  1.00100000e+03  9.46700223e+02  1.65611835e-01 -4.33860379e+01  3.16802382e+04
6130000          -5.26430852e+06 -1.70164766e+06  0.00000000e+00  5.22446252e+02  0.00000000e+00 -3.56318331e+06 -3.40957809e+06  1.19078560e+04 -7.83960839e+05  1.61312366e+02  1.00100000e+03  9.45435861e+02  1.23962348e-01 -4.34200264e+01  3.17225509e+04
6140000          -5.25835146e+06 -1.70487904e+06  0.00000000e+00  5.30678347e+02  0.00000000e+00 -3.55400310e+06 -3.39885916e+06  1.03686352e+04 -9.32816024e+05 -5.49336095e+01  1.00100000e+03  9.43909444e+02 -4.23759954e-02 -4.37960100e+01  3.17739973e+04
6150000          -5.25547414e+06 -1.70449387e+06  0.00000000e+00  5.12713352e+02  0.00000000e+00 -3.55149299e+06 -3.39664866e+06  1.06675254e+04 -1.11404061e+06 -3.16896359e+02  1.00100000e+03  9.42411856e+02 -2.44885556e-01 -4.42576654e+01  3.18247574e+04
6160000          -5.26643959e+06 -1.69811028e+06  0.00000000e+00  5.43209594e+02  0.00000000e+00 -3.56887251e+06 -3.41293490e+06  9.57669871e+03 -8.89635329e+05  7.61379952e+00  1.00100000e+03  9.44957588e+02  5.87630641e-03 -4.36975753e+01  3.17387231e+04
6170000          -5.25640810e+06 -1.69918978e+06  0.00000000e+00  5.92249177e+02  0.00000000e+00 -3.55781058e+06 -3.40306560e+06  1.07701739e+04 -1.22289266e+06 -4.74043934e+02  1.00100000e+03  9.43349730e+02 -3.66522358e-01 -4.46160581e+01  3.17927539e+04
6180000          -5.23832049e+06 -1.68736782e+06  0.00000000e+00  6.82758284e+02  0.00000000e+00 -3.55163543e+06 -3.39694207e+06  1.08201898e+04 -8.23600266e+05  1.03055189e+02  1.00100000e+03  9.43557623e+02  7.96672385e-02 -4.33599301e+01  3.17857638e+04
6190000          -5.23894368e+06 -1.69924990e+06  0.00000000e+00  6.44868008e+02  0.00000000e+00 -3.54033865e+06 -3.38508645e+06  1.02592013e+04 -2.97935453e+05  8.67906022e+02  1.00100000e+03  9.42029982e+02  6.67071795e-01 -4.18159402e+01  3.18372935e+04
6200000          -5.24230194e+06 -1.68851852e+06  0.00000000e+00  6.72645361e+02  0.00000000e+00 -3.55445607e+06 -3.39788240e+06  8.94179617e+03 -9.26184777e+05 -4.52795347e+01  1.00100000e+03  9.42046814e+02 -3.49659034e-02 -4.36144609e+01  3.18366701e+04
6210000          -5.24749797e+06 -1.69318922e+06  0.00000000e+00  5.75602921e+02  0.00000000e+00 -3.55488435e+06 -3.39903319e+06  9.66097312e+03 -9.32260089e+05 -5.39160939e+01  1.00100000e+03  9.42099841e+02 -4.17547657e-02 -4.36621829e+01  3.18350857e+04
6220000          -5.25029338e+06 -1.69375414e+06  0.00000000e+00  6.27634565e+02  0.00000000e+00 -3.55716687e+06 -3.40104347e+06  9.38912175e+03 -5.18198116e+05  5.46431440e+02  1.00100000e+03  9.41945445e+02  4.20939110e-01 -4.24788330e+01  3.18401587e+04
6230000          -5.25730579e+06 -1.69338374e+06  0.00000000e+00  6.58882055e+02  0.00000000e+00 -3.56458093e+06 -3.40878487e+06  9.71879340e+03 -1.34628532e+06 -6.50078824e+02  1.00100000e+03  9.42759491e+02 -5.04407579e-01 -4.49187191e+01  3.18126048e+04
6240000          -5.25125095e+06 -1.70223109e+06  0.00000000e+00  5.34933574e+02  0.00000000e+00 -3.54955480e+06 -3.39436052e+06  1.03187194e+04 -9.59984481e+05 -9.41548616e+01  1.00100000e+03  9.41542995e+02 -7.27354094e-02 -4.38316586e+01  3.18538398e+04
6250000          -5.24877920e+06 -1.69850900e+06  0.00000000e+00  5.76487859e+02  0.00000000e+00 -3.55084668e+06 -3.39518254e+06  9.84789827e+03 -7.77930609e+05  1.69392046e+02  1.00100000e+03  9.42695162e+02  1.30700833e-01 -4.32925407e+01  3.18148983e+04
6260000          -5.24496332e+06 -1.69318353e+06  0.00000000e+00  7.15290250e+02  0.00000000e+00 -3.55249509e+06 -3.39593692e+06  8.95613776e+03 -1.27908815e+06 -5.53441834e+02  1.00100000e+03  9.42042571e+02 -4.29318052e-01 -4.46892848e+01  3.18367746e+04
6270000          -5.22911781e+06 -1.69300300e+06  0.00000000e+00  6.86982011e+02  0.00000000e+00 -3.53680179e+06 -3.38181035e+06  1.05236355e+04 -1.18940588e+06 -4.23939116e+02  1.00100000e+03  9.40843033e+02 -3.29102530e-01 -4.42868164e+01  3.18773393e+04
6280000          -5.24461325e+06 -1.70698630e+06  0.00000000e+00  6.10121722e+02  0.00000000e+00 -3.53823707e+06 -3.38331568e+06  1.05911996e+04 -1.01624784e+06 -1.75145834e+02  1.00100000e+03  9.42124987e+02 -1.35606940e-01 -4.38417611e+01  3.18341214e+04
6290000          -5.24943622e+06 -1.70229177e+06  0.00000000e+00  6.07333742e+02  0.00000000e+00 -3.54775178e+06 -3.39150647e+06  9.26676763e+03 -9.42097759e+05 -6.83763388e+01  1.00100000e+03  9.43344339e+02 -5.27478775e-02 -4.37449449e+01  3.17929828e+04
6300000          -5.24112619e+06 -1.68891389e+06  0.00000000e+00  6.35086325e+02  0.00000000e+00 -3.55284738e+06 -3.39632437e+06  8.99049912e+03 -1.33318268e+06 -6.30541283e+02  1.00100000e+03  9.41749501e+02 -4.89766024e-01 -4.47289170e+01  3.18468286e+04
6310000          -5.24726263e+06 -1.69448804e+06  0.00000000e+00  5.94580462e+02  0.00000000e+00 -3.55336917e+06 -3.39653292e+06  8.67666749e+03 -6.18171331e+05  4.01320529e+02  1.00100000e+03  9.42911562e+02  3.09223963e-01 -4.28115442e+01  3.18076387e+04
6320000          -5.25695018e+06 -1.69859985e+06  0.00000000e+00  6.79008050e+02  0.00000000e+00 -3.55902933e+06 -3.40285623e+06  9.34215767e+03 -8.67027395e+05  4.02659028e+01  1.00100000e+03  9.43309441e+02  3.11395596e-02 -4.34649063e+01  3.17941522e+04
6330000          -5.25980377e+06 -1.70046132e+06  0.00000000e+00  6.52220122e+02  0.00000000e+00 -3.55999467e+06 -3.40497591e+06  1.04934387e+04 -7.35130667e+05  2.31904448e+02  1.00100000e+03  9.44304136e+02  1.78527661e-01 -4.32316715e+01  3.17605972e+04
6340000          -5.26860205e+06 -1.70879146e+06  0.00000000e+00  6.26724969e+02  0.00000000e+00 -3.56043731e+06 -3.40552154e+06  1.05963353e+04 -1.02360843e+06 -1.86431713e+02  1.00100000e+03  9.46525730e+02 -1.43832044e-01 -4.40891069e+01  3.16861742e+04
6350000          -5.26682323e+06 -1.70845435e+06  0.00000000e+00  7.13162065e+02  0.00000000e+00 -3.55908204e+06 -3.40382526e+06  1.02564853e+04 -1.18117345e+06 -4.14821170e+02  1.00100000e+03  9.46945440e+02 -3.19903197e-01 -4.45619213e+01  3.16722045e+04
6360000          -5.24340236e+06 -1.69766135e+06  0.00000000e+00  7.32231973e+02  0.00000000e+00 -3.54647324e+06 -3.39273654e+06  1.17769205e+04 -1.38588276e+06 -7.07688738e+02  1.00100000e+03  9.41469816e+02 -5.48655775e-01 -4.50667526e+01  3.18562288e+04
