#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7670000          -1.13618412e+17 -1.54847263e+06 -3.08517766e+04  1.33525782e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.09330236e+04  1.60100483e+29  2.25515996e+26  1.00100000e+03  9.17952273e+02  1.78904410e+23  4.43273188e+23  3.26721203e+04
7680000          -1.13618412e+17 -1.55276490e+06 -3.08517766e+04  1.35890861e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.06202936e+04  2.89376000e+29  4.07612240e+26  1.00100000e+03  9.17952273e+02  3.23363437e+23  8.01200717e+23  3.26721203e+04
7690000          -1.13618412e+17 -1.54185411e+06 -3.08517766e+04  1.36581045e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.16376387e+04  3.02688265e+29  4.26363769e+26  1.00100000e+03  9.17952273e+02  3.38239238e+23  8.38058633e+23  3.26721203e+04
7700000          -1.13618412e+17 -1.53982344e+06 -3.08517766e+04  1.38895719e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.51238292e+03  9.37331025e+28  1.32031544e+26  1.00100000e+03  9.17952273e+02  1.04742129e+23  2.59520586e+23  3.26721203e+04
7710000          -1.13618412e+17 -1.54401633e+06 -3.08517766e+04  1.36986912e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.26203159e+03  3.02430157e+29  4.26000201e+26  1.00100000e+03  9.17952273e+02  3.37950816e+23  8.37344007e+23  3.26721203e+04
7720000          -1.13618412e+17 -1.55050409e+06 -3.08517766e+04  1.37135254e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.62446285e+03  1.23354974e+29  1.73756626e+26  1.00100000e+03  9.17952273e+02  1.37843112e+23  3.41535212e+23  3.26721203e+04
7730000          -1.13618412e+17 -1.55266252e+06 -3.08517766e+04  1.32933496e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.10055168e+04  1.94124211e+29  2.73441491e+26  1.00100000e+03  9.17952273e+02  2.16924252e+23  5.37475317e+23  3.26721203e+04
7740000          -1.13618412e+17 -1.55112276e+06 -3.08517766e+04  1.37569623e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.29879110e+04  1.04880305e+29  1.47733386e+26  1.00100000e+03  9.17952273e+02  1.17198579e+23  2.90384054e+23  3.26721203e+04
7750000          -1.13618412e+17 -1.54267790e+06 -3.08517766e+04  1.29216323e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.24821612e+04  1.62660650e+29  2.29122222e+26  1.00100000e+03  9.17952273e+02  1.81765271e+23  4.50361571e+23  3.26721203e+04
7760000          -1.13618412e+17 -1.55443026e+06 -3.08517766e+04  1.33202389e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.06221698e+04  1.40574690e+29  1.98012152e+26  1.00100000e+03  9.17952273e+02  1.57085298e+23  3.89211762e+23  3.26721203e+04
7770000          -1.13618412e+17 -1.56466344e+06 -3.08517766e+04  1.30239157e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.67542168e+03  2.77889172e+29  3.91432007e+26  1.00100000e+03  9.17952273e+02  3.10527473e+23  7.69396925e+23  3.26721203e+04
7780000          -1.13618412e+17 -1.56345083e+06 -3.08517766e+04  1.35656255e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.05333877e+04  3.11200625e+29  4.38354197e+26  1.00100000e+03  9.17952273e+02  3.47751381e+23  8.61626963e+23  3.26721203e+04
7790000          -1.13618412e+17 -1.56357203e+06 -3.08517766e+04  1.37662020e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.16625466e+04  1.37449981e+29  1.93610717e+26  1.00100000e+03  9.17952273e+02  1.53593589e+23  3.80560322e+23  3.26721203e+04
7800000          -1.13618412e+17 -1.56437985e+06 -3.08517766e+04  1.33594453e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.09226742e+04  8.91566750e+28  1.25585232e+26  1.00100000e+03  9.17952273e+02  9.96281961e+22  2.46849746e+23  3.26721203e+04
7810000          -1.13618412e+17 -1.56370330e+06 -3.08517766e+04  1.35896611e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.34223533e+03  1.48552861e+29  2.09250126e+26  1.00100000e+03  9.17952273e+02  1.66000510e+23  4.11301070e+23  3.26721203e+04
7820000          -1.13618412e+17 -1.56393291e+06 -3.08517766e+04  1.34406734e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  8.32947069e+03  2.83818928e+29  3.99784603e+26  1.00100000e+03  9.17952273e+02  3.17153683e+23  7.85814748e+23  3.26721203e+04
7830000          -1.13618412e+17 -1.56309850e+06 -3.08517766e+04  1.39234187e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  8.93789608e+03  3.26362825e+29  4.59711525e+26  1.00100000e+03  9.17952273e+02  3.64694394e+23  9.03606828e+23  3.26721203e+04
7840000          -1.13618412e+17 -1.56741032e+06 -3.08517766e+04  1.41074869e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.44025835e+03  1.72310752e+29  2.42715263e+26  1.00100000e+03  9.17952273e+02  1.92548785e+23  4.77079987e+23  3.26721203e+04
7850000          -1.13618412e+17 -1.56342189e+06 -3.08517766e+04  1.35645509e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  8.83532820e+03  2.89129051e+29  4.07264391e+26  1.00100000e+03  9.17952273e+02  3.23087484e+23  8.00516986e+23  3.26721203e+04
7860000          -1.13618412e+17 -1.55934546e+06 -3.08517766e+04  1.39337607e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.22846662e+03  2.79431594e+29  3.93604646e+26  1.00100000e+03  9.17952273e+02  3.12251053e+23  7.73667455e+23  3.26721203e+04
7870000          -1.13618412e+17 -1.54714857e+06 -3.08517766e+04  1.35728538e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.16100065e+03  2.75813702e+29  3.88508519e+26  1.00100000e+03  9.17952273e+02  3.08208237e+23  7.63650530e+23  3.26721203e+04
7880000          -1.13618412e+17 -1.55749927e+06 -3.08517766e+04  1.37184746e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.00316403e+04  1.61925100e+29  2.28086133e+26  1.00100000e+03  9.17952273e+02  1.80943330e+23  4.48325039e+23  3.26721203e+04
7890000          -1.13618412e+17 -1.56311748e+06 -3.08517766e+04  1.31417031e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.87770607e+03  2.88101283e+29  4.05816687e+26  1.00100000e+03  9.17952273e+02  3.21939004e+23  7.97671384e+23  3.26721203e+04
7900000          -1.13618412e+17 -1.55889707e+06 -3.08517766e+04  1.34938198e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.05835107e+04  8.51730840e+28  1.19973984e+26  1.00100000e+03  9.17952273e+02  9.51767293e+22  2.35820303e+23  3.26721203e+04
7910000          -1.13618412e+17 -1.53084994e+06 -3.08517766e+04  1.31635753e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.08854533e+04  7.47807144e+28  1.05335393e+26  1.00100000e+03  9.17952273e+02  8.35637678e+22  2.07046756e+23  3.26721203e+04
7920000          -1.13618412e+17 -1.51626715e+06 -3.08517766e+04  1.37829395e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.04657329e+04  1.68721122e+29  2.37658944e+26  1.00100000e+03  9.17952273e+02  1.88537549e+23  4.67141311e+23  3.26721203e+04
7930000          -1.13618412e+17 -1.52169188e+06 -3.08517766e+04  1.37718702e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.03158342e+04  1.45760817e+29  2.05317280e+26  1.00100000e+03  9.17952273e+02  1.62880539e+23  4.03570686e+23  3.26721203e+04
7940000          -1.13618412e+17 -1.51938617e+06 -3.08517766e+04  1.39293802e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.05591954e+04  1.43236196e+29  2.01761124e+26  1.00100000e+03  9.17952273e+02  1.60059399e+23  3.96580723e+23  3.26721203e+04
7950000          -1.13618412e+17 -1.51306658e+06 -3.08517766e+04  1.32007310e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.15582059e+04  2.53067599e+29  3.56468578e+26  1.00100000e+03  9.17952273e+02  2.82790587e+23  7.00672973e+23  3.26721203e+04
7960000          -1.13618412e+17 -1.52830888e+06 -3.08517766e+04  1.35672100e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.19053748e+04  1.26552343e+29  1.78260409e+26  1.00100000e+03  9.17952273e+02  1.41416014e+23  3.50387827e+23  3.26721203e+04
7970000          -1.13618412e+17 -1.52984372e+06 -3.08517766e+04  1.33384207e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.16222821e+04  7.68787245e+28  1.08290629e+26  1.00100000e+03  9.17952273e+02  8.59081908e+22  2.12855556e+23  3.26721203e+04
7980000          -1.13618412e+17 -1.54566380e+06 -3.08517766e+04  1.40044676e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.22090888e+04  2.93153730e+29  4.12933515e+26  1.00100000e+03  9.17952273e+02  3.27584865e+23  8.11660190e+23  3.26721203e+04
7990000          -1.13618412e+17 -1.54541259e+06 -3.08517766e+04  1.35969868e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.22884424e+04  2.35350735e+29  3.31512774e+26  1.00100000e+03  9.17952273e+02  2.62992863e+23  6.51619961e+23  3.26721203e+04
8000000          -1.13618412e+17 -1.54291514e+06 -3.08517766e+04  1.30771435e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.15325952e+04  2.83764217e+29  3.99707538e+26  1.00100000e+03  9.17952273e+02  3.17092546e+23  7.85663270e+23  3.26721203e+04
8010000          -1.13618412e+17 -1.54800912e+06 -3.08517766e+04  1.35833114e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.21747670e+04  2.07232485e+29  2.91905679e+26  1.00100000e+03  9.17952273e+02  2.31572103e+23  5.73768440e+23  3.26721203e+04
8020000          -1.13618412e+17 -1.53734388e+06 -3.08517766e+04  1.40533402e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.12662248e+04  2.09736189e+29  2.95432372e+26  1.00100000e+03  9.17952273e+02  2.34369868e+23  5.80700491e+23  3.26721203e+04
8030000          -1.13618412e+17 -1.52883674e+06 -3.08517766e+04  1.37558060e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.03343399e+04  2.50596409e+29  3.52987683e+26  1.00100000e+03  9.17952273e+02  2.80029153e+23  6.93830942e+23  3.26721203e+04
8040000          -1.13618412e+17 -1.53215524e+06 -3.08517766e+04  1.35807053e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.10863394e+04  7.72789970e+28  1.08854449e+26  1.00100000e+03  9.17952273e+02  8.63554756e+22  2.13963798e+23  3.26721203e+04
8050000          -1.13618412e+17 -1.53457286e+06 -3.08517766e+04  1.31677933e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.09792485e+04  3.11048018e+29  4.38139236e+26  1.00100000e+03  9.17952273e+02  3.47580851e+23  8.61204437e+23  3.26721203e+04
8060000          -1.13618412e+17 -1.55091566e+06 -3.08517766e+04  1.32589990e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.24480917e+04  1.45420753e+29  2.04838270e+26  1.00100000e+03  9.17952273e+02  1.62500534e+23  4.02629146e+23  3.26721203e+04
8070000          -1.13618412e+17 -1.55343659e+06 -3.08517766e+04  1.40485757e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.09574171e+04  2.77720786e+29  3.91194819e+26  1.00100000e+03  9.17952273e+02  3.10339309e+23  7.68930709e+23  3.26721203e+04
8080000          -1.13618412e+17 -1.54777532e+06 -3.08517766e+04  1.32939014e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.24090825e+04  2.89586986e+29  4.07909434e+26  1.00100000e+03  9.17952273e+02  3.23599204e+23  8.01784879e+23  3.26721203e+04
8090000          -1.13618412e+17 -1.54665902e+06 -3.08517766e+04  1.38213686e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.17402013e+04  2.87644423e+29  4.05173158e+26  1.00100000e+03  9.17952273e+02  3.21428485e+23  7.96406468e+23  3.26721203e+04
8100000          -1.13618412e+17 -1.56951052e+06 -3.08517766e+04  1.33589358e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.23116485e+04  3.02154216e+29  4.25611513e+26  1.00100000e+03  9.17952273e+02  3.37642465e+23  8.36580002e+23  3.26721203e+04
8110000          -1.13618412e+17 -1.55597653e+06 -3.08517766e+04  1.34983716e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.19114955e+04  1.52004139e+29  2.14111563e+26  1.00100000e+03  9.17952273e+02  1.69857144e+23  4.20856688e+23  3.26721203e+04
8120000          -1.13618412e+17 -1.53982909e+06 -3.08517766e+04  1.37420818e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.18489528e+04  2.76446847e+29  3.89400361e+26  1.00100000e+03  9.17952273e+02  3.08915745e+23  7.65403531e+23  3.26721203e+04
8130000          -1.13618412e+17 -1.53027831e+06 -3.08517766e+04  1.34514675e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.16447194e+04  1.25740130e+29  1.77116334e+26  1.00100000e+03  9.17952273e+02  1.40508407e+23  3.48139039e+23  3.26721203e+04
8140000          -1.13618412e+17 -1.51928285e+06 -3.08517766e+04  1.39336143e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.26724898e+04  2.24499942e+29  3.16228451e+26  1.00100000e+03  9.17952273e+02  2.50867635e+23  6.21577167e+23  3.26721203e+04
8150000          -1.13618412e+17 -1.51217110e+06 -3.08517766e+04  1.33298409e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.30897850e+04  2.94098470e+29  4.14264267e+26  1.00100000e+03  9.17952273e+02  3.28640565e+23  8.14275908e+23  3.26721203e+04
8160000          -1.13618412e+17 -1.51661723e+06 -3.08517766e+04  1.34580722e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.12933920e+04  2.88953187e+29  4.07016670e+26  1.00100000e+03  9.17952273e+02  3.22890964e+23  8.00030067e+23  3.26721203e+04
8170000          -1.13618412e+17 -1.52240105e+06 -3.08517766e+04  1.31244904e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.13200069e+04  3.04373485e+29  4.28737553e+26  1.00100000e+03  9.17952273e+02  3.40122388e+23  8.42724533e+23  3.26721203e+04
8180000          -1.13618412e+17 -1.52150676e+06 -3.08517766e+04  1.37845281e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.87892258e+03  3.08143195e+29  4.34047530e+26  1.00100000e+03  9.17952273e+02  3.44334854e+23  8.53161799e+23  3.26721203e+04
8190000          -1.13618412e+17 -1.50675440e+06 -3.08517766e+04  1.33635285e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.01824468e+04  3.21959984e+29  4.53509726e+26  1.00100000e+03  9.17952273e+02  3.59774435e+23  8.91416600e+23  3.26721203e+04
8200000          -1.13618412e+17 -1.50333480e+06 -3.08517766e+04  1.37690758e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.06516800e+03  1.51833530e+29  2.13871245e+26  1.00100000e+03  9.17952273e+02  1.69666497e+23  4.20384321e+23  3.26721203e+04
8210000          -1.13618412e+17 -1.51371988e+06 -3.08517766e+04  1.35151215e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.69500257e+03  2.93093849e+29  4.12849167e+26  1.00100000e+03  9.17952273e+02  3.27517951e+23  8.11494395e+23  3.26721203e+04
8220000          -1.13618412e+17 -1.52118453e+06 -3.08517766e+04  1.29959528e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.11973374e+04  1.21832212e+29  1.71611678e+26  1.00100000e+03  9.17952273e+02  1.36141500e+23  3.37319113e+23  3.26721203e+04
8230000          -1.13618412e+17 -1.52207037e+06 -3.08517766e+04  1.32805794e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.02599889e+04  1.23280701e+29  1.73652006e+26  1.00100000e+03  9.17952273e+02  1.37760116e+23  3.41329573e+23  3.26721203e+04
8240000          -1.13618412e+17 -1.51368153e+06 -3.08517766e+04  1.35411726e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.19139440e+04  7.88768273e+28  1.11105138e+26  1.00100000e+03  9.17952273e+02  8.81409723e+22  2.18387740e+23  3.26721203e+04
8250000          -1.13618412e+17 -1.52495958e+06 -3.08517766e+04  1.32520346e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.14596988e+04  1.83678311e+29  2.58727496e+26  1.00100000e+03  9.17952273e+02  2.05251472e+23  5.08553558e+23  3.26721203e+04
8260000          -1.13618412e+17 -1.51592581e+06 -3.08517766e+04  1.32723423e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.09751514e+04  8.37129823e+28  1.17917299e+26  1.00100000e+03  9.17952273e+02  9.35451375e+22  2.31777692e+23  3.26721203e+04
8270000          -1.13618412e+17 -1.51094763e+06 -3.08517766e+04  1.37334622e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.14857659e+04  1.13526852e+29  1.59912828e+26  1.00100000e+03  9.17952273e+02  1.26860669e+23  3.14323908e+23  3.26721203e+04
8280000          -1.13618412e+17 -1.51388862e+06 -3.08517766e+04  1.35880408e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.18402260e+04  2.27303976e+29  3.20178187e+26  1.00100000e+03  9.17952273e+02  2.54001006e+23  6.29340749e+23  3.26721203e+04
8290000          -1.13618412e+17 -1.52271224e+06 -3.08517766e+04  1.39698157e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.22014932e+04  1.74666082e+29  2.46032957e+26  1.00100000e+03  9.17952273e+02  1.95180750e+23  4.83601232e+23  3.26721203e+04
8300000          -1.13618412e+17 -1.54364284e+06 -3.08517766e+04  1.37580763e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.25667454e+04  3.01404468e+29  4.24555425e+26  1.00100000e+03  9.17952273e+02  3.36804658e+23  8.34504161e+23  3.26721203e+04
8310000          -1.13618412e+17 -1.53663082e+06 -3.08517766e+04  1.33321792e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.17256689e+04  2.91895487e+29  4.11161166e+26  1.00100000e+03  9.17952273e+02  3.26178840e+23  8.08176467e+23  3.26721203e+04
8320000          -1.13618412e+17 -1.53389105e+06 -3.08517766e+04  1.37245111e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.04401572e+04  2.54091693e+29  3.57911106e+26  1.00100000e+03  9.17952273e+02  2.83934961e+23  7.03508400e+23  3.26721203e+04
8330000          -1.13618412e+17 -1.54271259e+06 -3.08517766e+04  1.35388683e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.04865877e+04  2.89747073e+29  4.08134931e+26  1.00100000e+03  9.17952273e+02  3.23778094e+23  8.02228115e+23  3.26721203e+04
8340000          -1.13618412e+17 -1.54381278e+06 -3.08517766e+04  1.36214373e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.03333087e+04  2.95294095e+29  4.15948413e+26  1.00100000e+03  9.17952273e+02  3.29976618e+23  8.17586258e+23  3.26721203e+04
8350000          -1.13618412e+17 -1.52708790e+06 -3.08517766e+04  1.36019379e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.99307597e+03  2.95437951e+29  4.16151047e+26  1.00100000e+03  9.17952273e+02  3.30137370e+23  8.17984556e+23  3.26721203e+04
8360000          -1.13618412e+17 -1.53126311e+06 -3.08517766e+04  1.37799486e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.01974835e+04  2.52069919e+29  3.55063256e+26  1.00100000e+03  9.17952273e+02  2.81675728e+23  6.97910678e+23  3.26721203e+04
8370000          -1.13618412e+17 -1.53524499e+06 -3.08517766e+04  1.32084054e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.09287203e+04  1.68030693e+29  2.36686413e+26  1.00100000e+03  9.17952273e+02  1.87766030e+23  4.65229708e+23  3.26721203e+04
8380000          -1.13618412e+17 -1.54050328e+06 -3.08517766e+04  1.35616259e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.10735137e+04  2.89914957e+29  4.08371411e+26  1.00100000e+03  9.17952273e+02  3.23965695e+23  8.02692938e+23  3.26721203e+04
8390000          -1.13618412e+17 -1.53710404e+06 -3.08517766e+04  1.33754291e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.01257837e+04  1.23217874e+29  1.73563509e+26  1.00100000e+03  9.17952273e+02  1.37689910e+23  3.41155622e+23  3.26721203e+04
8400000          -1.13618412e+17 -1.54128227e+06 -3.08517766e+04  1.33541033e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.91159356e+03  2.20810771e+29  3.11031921e+26  1.00100000e+03  9.17952273e+02  2.46745168e+23  6.11362891e+23  3.26721203e+04
8410000          -1.13618412e+17 -1.52978505e+06 -3.08517766e+04  1.35588314e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.07213984e+04  1.28055326e+29  1.80377497e+26  1.00100000e+03  9.17952273e+02  1.43095524e+23  3.54549165e+23  3.26721203e+04
8420000          -1.13618412e+17 -1.53470122e+06 -3.08517766e+04  1.31337606e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.19261734e+04  1.38196292e+29  1.94661963e+26  1.00100000e+03  9.17952273e+02  1.54427555e+23  3.82626646e+23  3.26721203e+04
8430000          -1.13618412e+17 -1.53555932e+06 -3.08517766e+04  1.37739004e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.17353311e+04  3.04629819e+29  4.29098623e+26  1.00100000e+03  9.17952273e+02  3.40408829e+23  8.43434250e+23  3.26721203e+04
8440000          -1.13618412e+17 -1.54987782e+06 -3.08517766e+04  1.36091826e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.93416844e+03  2.93779606e+29  4.13815118e+26  1.00100000e+03  9.17952273e+02  3.28284250e+23  8.13393063e+23  3.26721203e+04
8450000          -1.13618412e+17 -1.56017754e+06 -3.08517766e+04  1.31639124e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.01153633e+04  3.00087995e+29  4.22701053e+26  1.00100000e+03  9.17952273e+02  3.35333564e+23  8.30859217e+23  3.26721203e+04
8460000          -1.13618412e+17 -1.56005573e+06 -3.08517766e+04  1.37423236e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.96360677e+03  3.11104661e+29  4.38219023e+26  1.00100000e+03  9.17952273e+02  3.47644146e+23  8.61361265e+23  3.26721203e+04
8470000          -1.13618412e+17 -1.53924866e+06 -3.08517766e+04  1.33990414e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.02408577e+04  1.74993036e+29  2.46493502e+26  1.00100000e+03  9.17952273e+02  1.95546105e+23  4.84506476e+23  3.26721203e+04
8480000          -1.13618412e+17 -1.53512315e+06 -3.08517766e+04  1.36101135e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.06619999e+04  2.86096225e+29  4.02992382e+26  1.00100000e+03  9.17952273e+02  3.19698451e+23  7.92119945e+23  3.26721203e+04
8490000          -1.13618412e+17 -1.53245095e+06 -3.08517766e+04  1.33825545e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.00726064e+04  3.10504287e+29  4.37373343e+26  1.00100000e+03  9.17952273e+02  3.46973259e+23  8.59699000e+23  3.26721203e+04
8500000          -1.13618412e+17 -1.53377167e+06 -3.08517766e+04  1.36567394e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  8.64879356e+03  3.16504828e+29  4.45825646e+26  1.00100000e+03  9.17952273e+02  3.53678567e+23  8.76312808e+23  3.26721203e+04
8510000          -1.13618412e+17 -1.52856727e+06 -3.08517766e+04  1.34892428e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.13780211e+03  1.77331602e+29  2.49787583e+26  1.00100000e+03  9.17952273e+02  1.98159337e+23  4.90981306e+23  3.26721203e+04
8520000          -1.13618412e+17 -1.53897704e+06 -3.08517766e+04  1.39886547e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.02234777e+04  2.13099756e+29  3.00170260e+26  1.00100000e+03  9.17952273e+02  2.38128489e+23  5.90013262e+23  3.26721203e+04
8530000          -1.13618412e+17 -1.56281723e+06 -3.08517766e+04  1.40035140e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.72626295e+03  2.67687610e+29  3.77062185e+26  1.00100000e+03  9.17952273e+02  2.99127730e+23  7.41151670e+23  3.26721203e+04
8540000          -1.13618412e+17 -1.54822277e+06 -3.08517766e+04  1.40193460e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.06562663e+04  2.65921854e+29  3.74574958e+26  1.00100000e+03  9.17952273e+02  2.97154584e+23  7.36262788e+23  3.26721203e+04
8550000          -1.13618412e+17 -1.56056602e+06 -3.08517766e+04  1.36677449e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.06521183e+04  3.10164293e+29  4.36894430e+26  1.00100000e+03  9.17952273e+02  3.46593332e+23  8.58757652e+23  3.26721203e+04
8560000          -1.13618412e+17 -1.56266087e+06 -3.08517766e+04  1.34218855e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.10743850e+04  1.25352358e+29  1.76570121e+26  1.00100000e+03  9.17952273e+02  1.40075090e+23  3.47065406e+23  3.26721203e+04
8570000          -1.13618412e+17 -1.54916125e+06 -3.08517766e+04  1.36745768e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.93174720e+03  1.37990432e+29  1.94371991e+26  1.00100000e+03  9.17952273e+02  1.54197517e+23  3.82056679e+23  3.26721203e+04
8580000          -1.13618412e+17 -1.54914407e+06 -3.08517766e+04  1.37001823e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.11594884e+04  3.12005565e+29  4.39488029e+26  1.00100000e+03  9.17952273e+02  3.48650863e+23  8.63855617e+23  3.26721203e+04
8590000          -1.13618412e+17 -1.56035626e+06 -3.08517766e+04  1.38694126e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.83485606e+03  2.62573144e+29  3.69857997e+26  1.00100000e+03  9.17952273e+02  2.93412565e+23  7.26991152e+23  3.26721203e+04
8600000          -1.13618412e+17 -1.56430565e+06 -3.08517766e+04  1.39303994e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  9.84730132e+03  1.88182065e+29  2.65071441e+26  1.00100000e+03  9.17952273e+02  2.10284196e+23  5.21023187e+23  3.26721203e+04
8610000          -1.13618412e+17 -1.54632107e+06 -3.08517766e+04  1.36016483e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.12030181e+04  2.92190044e+29  4.11576076e+26  1.00100000e+03  9.17952273e+02  3.26507993e+23  8.08992014e+23  3.26721203e+04
8620000          -1.13618412e+17 -1.54244414e+06 -3.08517766e+04  1.37112296e+03  0.00000000e+00 -1.13618412e+17 -1.13618412e+17  1.10129154e+04  7.16528226e+28  1.00929474e+26  1.00100000e+03  9.17952273e+02  8.00685027e+22  1.98386504e+23  3.26721203e+04
