#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
12250000         -1.21019095e+17 -1.67305984e+06 -3.17729377e+04  3.66153190e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.87881898e+03 -4.22353577e+28 -6.12686172e+25  1.00100000e+03  9.45360157e+02 -4.71959335e+22 -1.16937821e+23
12260000         -1.21019095e+17 -1.68041347e+06 -3.17729377e+04  3.68236369e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.79985976e+03  4.81569930e+28  6.98588228e+25  1.00100000e+03  9.45360157e+02  5.38130695e+22  1.33333163e+23
12270000         -1.21019095e+17 -1.67974478e+06 -3.17729377e+04  3.65465110e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05082210e+04 -4.95187540e+28 -7.18342580e+25  1.00100000e+03  9.45360157e+02 -5.53347703e+22 -1.37103496e+23
12280000         -1.21019095e+17 -1.66597278e+06 -3.17729377e+04  3.70875135e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.67947072e+03 -1.29616531e+29 -1.88027901e+26  1.00100000e+03  9.45360157e+02 -1.44840094e+23 -3.58871703e+23
12290000         -1.21019095e+17 -1.66391287e+06 -3.17729377e+04  3.64838429e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05846445e+04  2.60629953e+28  3.78082197e+25  1.00100000e+03  9.45360157e+02  2.91241145e+22  7.21611002e+22
12300000         -1.21019095e+17 -1.66227441e+06 -3.17729377e+04  3.68740083e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.90262986e+03  3.63467550e+28  5.27263302e+25  1.00100000e+03  9.45360157e+02  4.06157098e+22  1.00633937e+23
12310000         -1.21019095e+17 -1.66669432e+06 -3.17729377e+04  3.68757847e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.75412420e+03  2.87670000e+28  4.17307774e+25  1.00100000e+03  9.45360157e+02  3.21457066e+22  7.96477284e+22
12320000         -1.21019095e+17 -1.67262601e+06 -3.17729377e+04  3.67234192e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.05872588e+03 -1.37953968e+29 -2.00122582e+26  1.00100000e+03  9.45360157e+02 -1.54156769e+23 -3.81955718e+23
12330000         -1.21019095e+17 -1.66622695e+06 -3.17729377e+04  3.64945358e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.35189484e+03  4.32591723e+27  6.27538114e+24  1.00100000e+03  9.45360157e+02  4.83399959e+21  1.19772476e+22
12340000         -1.21019095e+17 -1.65757280e+06 -3.17729377e+04  3.67735241e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04531858e+04  1.09025193e+29  1.58157126e+26  1.00100000e+03  9.45360157e+02  1.21830287e+23  3.01860081e+23
12350000         -1.21019095e+17 -1.66225059e+06 -3.17729377e+04  3.66976569e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.36978759e+03 -4.56032522e+28 -6.61542451e+25  1.00100000e+03  9.45360157e+02 -5.09593899e+22 -1.26262573e+23
12360000         -1.21019095e+17 -1.66631026e+06 -3.17729377e+04  3.67594399e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.89205259e+03  3.36892745e+28  4.88712627e+25  1.00100000e+03  9.45360157e+02  3.76461061e+22  9.32761214e+22
12370000         -1.21019095e+17 -1.67039681e+06 -3.17729377e+04  3.78273281e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.31314638e+03  1.41418591e+28  2.05148529e+25  1.00100000e+03  9.45360157e+02  1.58028315e+22  3.91548284e+22
12380000         -1.21019095e+17 -1.66271883e+06 -3.17729377e+04  3.66990511e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.67496984e+03 -9.90056077e+28 -1.43622240e+26  1.00100000e+03  9.45360157e+02 -1.10633894e+23 -2.74118669e+23
12390000         -1.21019095e+17 -1.66287391e+06 -3.17729377e+04  3.72159338e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.72416031e+03  1.25792303e+28  1.82480293e+25  1.00100000e+03  9.45360157e+02  1.40566707e+22  3.48283491e+22
12400000         -1.21019095e+17 -1.64878867e+06 -3.17729377e+04  3.67887954e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01473866e+04 -8.18816642e+28 -1.18781434e+26  1.00100000e+03  9.45360157e+02 -9.14987297e+22 -2.26707288e+23
12410000         -1.21019095e+17 -1.63895636e+06 -3.17729377e+04  3.68105012e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05789558e+04 -2.27103841e+28 -3.29447625e+25  1.00100000e+03  9.45360157e+02 -2.53777364e+22 -6.28786631e+22
12420000         -1.21019095e+17 -1.63903798e+06 -3.17729377e+04  3.65883234e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.51726213e+03 -1.41629372e+29 -2.05454299e+26  1.00100000e+03  9.45360157e+02 -1.58263853e+23 -3.92131879e+23
12430000         -1.21019095e+17 -1.64627716e+06 -3.17729377e+04  3.64448939e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.81674119e+03 -6.16284784e+28 -8.94011998e+25  1.00100000e+03  9.45360157e+02 -6.88667914e+22 -1.70631915e+23
12440000         -1.21019095e+17 -1.66533285e+06 -3.17729377e+04  3.67067094e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.83551696e+03 -9.54404563e+28 -1.38450462e+26  1.00100000e+03  9.45360157e+02 -1.06650013e+23 -2.64247768e+23
12450000         -1.21019095e+17 -1.67149692e+06 -3.17729377e+04  3.70154093e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.92037021e+03  4.73968307e+28  6.87560953e+25  1.00100000e+03  9.45360157e+02  5.29636256e+22  1.31228488e+23
12460000         -1.21019095e+17 -1.67494997e+06 -3.17729377e+04  3.70650760e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.70246777e+03  1.82691053e+28  2.65020324e+25  1.00100000e+03  9.45360157e+02  2.04148260e+22  5.05820119e+22
12470000         -1.21019095e+17 -1.67153157e+06 -3.17729377e+04  3.70417710e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00163244e+04  1.40700228e+29  2.04106438e+26  1.00100000e+03  9.45360157e+02  1.57225580e+23  3.89559342e+23
12480000         -1.21019095e+17 -1.67804933e+06 -3.17729377e+04  3.64990182e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07093559e+04 -6.71885987e+28 -9.74669746e+25  1.00100000e+03  9.45360157e+02 -7.50799522e+22 -1.86026324e+23
12490000         -1.21019095e+17 -1.67364807e+06 -3.17729377e+04  3.67969798e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.80854232e+03  3.68316968e+28  5.34298098e+25  1.00100000e+03  9.45360157e+02  4.11576084e+22  1.01976604e+23
12500000         -1.21019095e+17 -1.66271198e+06 -3.17729377e+04  3.70538865e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  7.94710473e+03 -8.06810076e+28 -1.17039704e+26  1.00100000e+03  9.45360157e+02 -9.01570550e+22 -2.23383008e+23
12510000         -1.21019095e+17 -1.67411823e+06 -3.17729377e+04  3.61932467e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.09575386e+03  1.42710120e+28  2.07022083e+25  1.00100000e+03  9.45360157e+02  1.59471535e+22  3.95124166e+22
12520000         -1.21019095e+17 -1.68830900e+06 -3.17729377e+04  3.68811756e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.48968529e+03 -7.72973361e+28 -1.12131189e+26  1.00100000e+03  9.45360157e+02 -8.63759686e+22 -2.14014573e+23
12530000         -1.21019095e+17 -1.70349315e+06 -3.17729377e+04  3.65243971e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.00294744e+03 -1.54144123e+29 -2.23608790e+26  1.00100000e+03  9.45360157e+02 -1.72248470e+23 -4.26781702e+23
12540000         -1.21019095e+17 -1.70653238e+06 -3.17729377e+04  3.68629092e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.09571226e+03 -1.22526988e+29 -1.77743472e+26  1.00100000e+03  9.45360157e+02 -1.36917878e+23 -3.39242752e+23
12550000         -1.21019095e+17 -1.70513055e+06 -3.17729377e+04  3.72899273e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.82425422e+03 -5.07671952e+28 -7.36453062e+25  1.00100000e+03  9.45360157e+02 -5.67298420e+22 -1.40560078e+23
12560000         -1.21019095e+17 -1.70661419e+06 -3.17729377e+04  3.69979956e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.86685008e+03  6.62542839e+28  9.61116130e+25  1.00100000e+03  9.45360157e+02  7.40359013e+22  1.83439469e+23
12570000         -1.21019095e+17 -1.70397674e+06 -3.17729377e+04  3.70511478e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11471199e+04 -1.12051051e+29 -1.62546581e+26  1.00100000e+03  9.45360157e+02 -1.25211535e+23 -3.10237832e+23
12580000         -1.21019095e+17 -1.70547015e+06 -3.17729377e+04  3.70188157e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.27495625e+04  2.16309690e+28  3.13789117e+25  1.00100000e+03  9.45360157e+02  2.41715432e+22  5.98900666e+22
12590000         -1.21019095e+17 -1.69052218e+06 -3.17729377e+04  3.67299662e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07198940e+04 -2.13550731e+28 -3.09786840e+25  1.00100000e+03  9.45360157e+02 -2.38632431e+22 -5.91261884e+22
12600000         -1.21019095e+17 -1.69325295e+06 -3.17729377e+04  3.66990248e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10747109e+04  1.29078504e+28  1.87247413e+25  1.00100000e+03  9.45360157e+02  1.44238875e+22  3.57382057e+22
12610000         -1.21019095e+17 -1.70065194e+06 -3.17729377e+04  3.65558972e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.19264965e+04 -9.37388449e+28 -1.35982024e+26  1.00100000e+03  9.45360157e+02 -1.04748546e+23 -2.59536485e+23
12620000         -1.21019095e+17 -1.70861473e+06 -3.17729377e+04  3.68268139e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14945009e+04  2.13449088e+28  3.09639392e+25  1.00100000e+03  9.45360157e+02  2.38518851e+22  5.90980464e+22
12630000         -1.21019095e+17 -1.72313818e+06 -3.17729377e+04  3.67307578e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00392436e+04 -1.65017462e+29 -2.39382173e+26  1.00100000e+03  9.45360157e+02 -1.84398892e+23 -4.56886919e+23
12640000         -1.21019095e+17 -1.71070526e+06 -3.17729377e+04  3.69925698e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.54739999e+03 -1.61585972e+29 -2.34404291e+26  1.00100000e+03  9.45360157e+02 -1.80564371e+23 -4.47386089e+23
12650000         -1.21019095e+17 -1.71531493e+06 -3.17729377e+04  3.73877445e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.93153501e+03 -7.13331147e+28 -1.03479206e+26  1.00100000e+03  9.45360157e+02 -7.97112448e+22 -1.97501323e+23
12660000         -1.21019095e+17 -1.70541442e+06 -3.17729377e+04  3.68655651e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.62817107e+03 -9.56734790e+28 -1.38788496e+26  1.00100000e+03  9.45360157e+02 -1.06910404e+23 -2.64892942e+23
12670000         -1.21019095e+17 -1.70650143e+06 -3.17729377e+04  3.69827348e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.32358172e+03  3.53330422e+28  5.12557902e+25  1.00100000e+03  9.45360157e+02  3.94829356e+22  9.78272516e+22
12680000         -1.21019095e+17 -1.70162187e+06 -3.17729377e+04  3.68536833e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.10306416e+03  4.95580537e+27  7.18912680e+24  1.00100000e+03  9.45360157e+02  5.53786858e+21  1.37212306e+22
12690000         -1.21019095e+17 -1.70728595e+06 -3.17729377e+04  3.66649207e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04385656e+04 -8.50376191e+28 -1.23359612e+26  1.00100000e+03  9.45360157e+02 -9.50253539e+22 -2.35445239e+23
12700000         -1.21019095e+17 -1.68027196e+06 -3.17729377e+04  3.67412343e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08988297e+04 -8.11618789e+28 -1.17737279e+26  1.00100000e+03  9.45360157e+02 -9.06944051e+22 -2.24714405e+23
12710000         -1.21019095e+17 -1.68115002e+06 -3.17729377e+04  3.64724215e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01523807e+04  3.34543030e+28  4.85304019e+25  1.00100000e+03  9.45360157e+02  3.73835370e+22  9.26255514e+22
12720000         -1.21019095e+17 -1.67963257e+06 -3.17729377e+04  3.67602620e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.90259685e+03 -1.02705958e+29 -1.48990144e+26  1.00100000e+03  9.45360157e+02 -1.14768853e+23 -2.84363898e+23
12730000         -1.21019095e+17 -1.68310659e+06 -3.17729377e+04  3.67460725e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02370273e+04 -2.22723264e+28 -3.23092953e+25  1.00100000e+03  9.45360157e+02 -2.48882286e+22 -6.16658048e+22
12740000         -1.21019095e+17 -1.69419627e+06 -3.17729377e+04  3.71192047e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.56747802e+03 -1.31721249e+28 -1.91081105e+25  1.00100000e+03  9.45360157e+02 -1.47192013e+22 -3.64699075e+22
12750000         -1.21019095e+17 -1.70167361e+06 -3.17729377e+04  3.68813506e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04297703e+04  8.52750549e+28  1.23704047e+26  1.00100000e+03  9.45360157e+02  9.52906767e+22  2.36102632e+23
12760000         -1.21019095e+17 -1.70463701e+06 -3.17729377e+04  3.73282188e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10972536e+04  6.08646255e+26  8.82931184e+23  1.00100000e+03  9.45360157e+02  6.80132233e+20  1.68517021e+21
12770000         -1.21019095e+17 -1.69062908e+06 -3.17729377e+04  3.67215770e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07076317e+04 -1.44742705e+29 -2.09970647e+26  1.00100000e+03  9.45360157e+02 -1.61742849e+23 -4.00751822e+23
12780000         -1.21019095e+17 -1.67653738e+06 -3.17729377e+04  3.73564751e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06247078e+04 -8.83653277e+28 -1.28186944e+26  1.00100000e+03  9.45360157e+02 -9.87439045e+22 -2.44658728e+23
12790000         -1.21019095e+17 -1.68567386e+06 -3.17729377e+04  3.64449695e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.15907494e+04 -8.22900737e+28 -1.19373892e+26  1.00100000e+03  9.45360157e+02 -9.19551072e+22 -2.27838059e+23
12800000         -1.21019095e+17 -1.69464933e+06 -3.17729377e+04  3.69794465e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08698887e+04 -1.14879570e+29 -1.66649763e+26  1.00100000e+03  9.45360157e+02 -1.28372265e+23 -3.18069203e+23
12810000         -1.21019095e+17 -1.70331041e+06 -3.17729377e+04  3.70332101e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.23243384e+04 -3.50161337e+28 -5.07960677e+25  1.00100000e+03  9.45360157e+02 -3.91288060e+22 -9.69498211e+22
12820000         -1.21019095e+17 -1.70763094e+06 -3.17729377e+04  3.70260515e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.19641426e+04 -1.36603607e+29 -1.98163684e+26  1.00100000e+03  9.45360157e+02 -1.52647807e+23 -3.78216949e+23
12830000         -1.21019095e+17 -1.69325577e+06 -3.17729377e+04  3.65541509e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.15481754e+04  7.39906743e+28  1.07334389e+26  1.00100000e+03  9.45360157e+02  8.26809368e+22  2.04859357e+23
12840000         -1.21019095e+17 -1.69483601e+06 -3.17729377e+04  3.70841553e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14716665e+04 -1.00266757e+29 -1.45451723e+26  1.00100000e+03  9.45360157e+02 -1.12043166e+23 -2.77610437e+23
12850000         -1.21019095e+17 -1.69728615e+06 -3.17729377e+04  3.66010050e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.17719699e+04 -9.39715725e+28 -1.36319629e+26  1.00100000e+03  9.45360157e+02 -1.05008607e+23 -2.60180842e+23
12860000         -1.21019095e+17 -1.68461379e+06 -3.17729377e+04  3.71228338e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06873660e+04  2.16295767e+27  3.13768920e+24  1.00100000e+03  9.45360157e+02  2.41699874e+21  5.98862116e+21
12870000         -1.21019095e+17 -1.69212566e+06 -3.17729377e+04  3.66461354e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00568974e+04 -1.63582561e+29 -2.37300637e+26  1.00100000e+03  9.45360157e+02 -1.82795460e+23 -4.52914081e+23
12880000         -1.21019095e+17 -1.68354971e+06 -3.17729377e+04  3.65944803e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.21053639e+03 -1.42987744e+27 -2.07424817e+24  1.00100000e+03  9.45360157e+02 -1.59781766e+21 -3.95892829e+21
12890000         -1.21019095e+17 -1.67778732e+06 -3.17729377e+04  3.70232709e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.13034050e+03 -1.33139359e+28 -1.93138281e+25  1.00100000e+03  9.45360157e+02 -1.48776680e+22 -3.68625420e+22
12900000         -1.21019095e+17 -1.67606140e+06 -3.17729377e+04  3.67715701e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04756289e+04 -5.43610325e+27 -7.88586973e+24  1.00100000e+03  9.45360157e+02 -6.07457783e+21 -1.50510403e+22
12910000         -1.21019095e+17 -1.68524126e+06 -3.17729377e+04  3.65078956e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.82291892e+03  1.37420205e+29  1.99348281e+26  1.00100000e+03  9.45360157e+02  1.53560316e+23  3.80477880e+23
12920000         -1.21019095e+17 -1.67787851e+06 -3.17729377e+04  3.69747618e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.89639377e+03 -1.24831505e+29 -1.81086514e+26  1.00100000e+03  9.45360157e+02 -1.39493063e+23 -3.45623312e+23
12930000         -1.21019095e+17 -1.68020291e+06 -3.17729377e+04  3.67507731e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.70240702e+03  1.50783045e+28  2.18733051e+25  1.00100000e+03  9.45360157e+02  1.68492631e+22  4.17475823e+22
12940000         -1.21019095e+17 -1.68611357e+06 -3.17729377e+04  3.65714049e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.86763802e+03  1.44662372e+29  2.09854112e+26  1.00100000e+03  9.45360157e+02  1.61653081e+23  4.00529402e+23
12950000         -1.21019095e+17 -1.69289973e+06 -3.17729377e+04  3.69433746e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.00915386e+03 -1.21184363e+29 -1.75795797e+26  1.00100000e+03  9.45360157e+02 -1.35417561e+23 -3.35525402e+23
12960000         -1.21019095e+17 -1.68062651e+06 -3.17729377e+04  3.67031553e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.64434672e+03 -1.33753940e+29 -1.94029823e+26  1.00100000e+03  9.45360157e+02 -1.49463445e+23 -3.70327025e+23
12970000         -1.21019095e+17 -1.68053374e+06 -3.17729377e+04  3.64671622e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.89652524e+03  2.48329064e+28  3.60237943e+25  1.00100000e+03  9.45360157e+02  2.77495507e+22  6.87553302e+22
12980000         -1.21019095e+17 -1.70230489e+06 -3.17729377e+04  3.71618307e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01396014e+04 -3.71698753e+28 -5.39203877e+25  1.00100000e+03  9.45360157e+02 -4.15355062e+22 -1.02912926e+23
12990000         -1.21019095e+17 -1.69567129e+06 -3.17729377e+04  3.67178687e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.74219569e+03  3.01755465e+28  4.37740818e+25  1.00100000e+03  9.45360157e+02  3.37196880e+22  8.35475972e+22
13000000         -1.21019095e+17 -1.68408810e+06 -3.17729377e+04  3.65136154e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.54120365e+03 -1.33258927e+29 -1.93311733e+26  1.00100000e+03  9.45360157e+02 -1.48910292e+23 -3.68956472e+23
13010000         -1.21019095e+17 -1.67794732e+06 -3.17729377e+04  3.67567995e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.37506912e+03 -3.48192440e+28 -5.05104501e+25  1.00100000e+03  9.45360157e+02 -3.89087914e+22 -9.64046889e+22
13020000         -1.21019095e+17 -1.68545051e+06 -3.17729377e+04  3.67782989e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.89122294e+03 -1.48035842e+29 -2.14747828e+26  1.00100000e+03  9.45360157e+02 -1.65422767e+23 -4.09869590e+23
13030000         -1.21019095e+17 -1.69796244e+06 -3.17729377e+04  3.68843591e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14346886e+04 -7.46071563e+28 -1.08228687e+26  1.00100000e+03  9.45360157e+02 -8.33698251e+22 -2.06566222e+23
13040000         -1.21019095e+17 -1.70143054e+06 -3.17729377e+04  3.71248114e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.17806371e+04  3.91481498e+28  5.67901666e+25  1.00100000e+03  9.45360157e+02  4.37461306e+22  1.08390211e+23
13050000         -1.21019095e+17 -1.70298819e+06 -3.17729377e+04  3.64893345e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06336483e+04 -1.15549579e+29 -1.67621711e+26  1.00100000e+03  9.45360157e+02 -1.29120967e+23 -3.19924270e+23
13060000         -1.21019095e+17 -1.69983225e+06 -3.17729377e+04  3.66780996e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.16848375e+04 -1.03700916e+29 -1.50433478e+26  1.00100000e+03  9.45360157e+02 -1.15880670e+23 -2.87118657e+23
13070000         -1.21019095e+17 -1.69569687e+06 -3.17729377e+04  3.66633604e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.77388805e+03  4.38833425e+28  6.36592623e+25  1.00100000e+03  9.45360157e+02  4.90374754e+22  1.21500627e+23
13080000         -1.21019095e+17 -1.68219087e+06 -3.17729377e+04  3.67621584e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03133818e+04 -8.29155696e+27 -1.20281266e+25  1.00100000e+03  9.45360157e+02 -9.26540681e+21 -2.29569881e+22
13090000         -1.21019095e+17 -1.68060883e+06 -3.17729377e+04  3.72126213e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.20103680e+04 -6.87944534e+28 -9.97965038e+25  1.00100000e+03  9.45360157e+02 -7.68744158e+22 -1.90472484e+23
13100000         -1.21019095e+17 -1.68227664e+06 -3.17729377e+04  3.70758749e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.20647381e+04 -7.19775931e+28 -1.04414117e+26  1.00100000e+03  9.45360157e+02 -8.04314177e+22 -1.99285702e+23
13110000         -1.21019095e+17 -1.69317313e+06 -3.17729377e+04  3.65118236e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14254840e+04 -8.42649099e+28 -1.22238683e+26  1.00100000e+03  9.45360157e+02 -9.41618894e+22 -2.33305825e+23
13120000         -1.21019095e+17 -1.69996567e+06 -3.17729377e+04  3.69534451e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.17395222e+04 -4.97852895e+28 -7.22209071e+25  1.00100000e+03  9.45360157e+02 -5.56326107e+22 -1.37841458e+23
13130000         -1.21019095e+17 -1.69916876e+06 -3.17729377e+04  3.64707615e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05318118e+04 -5.92872173e+28 -8.60048552e+25  1.00100000e+03  9.45360157e+02 -6.62505474e+22 -1.64149622e+23
13140000         -1.21019095e+17 -1.68486403e+06 -3.17729377e+04  3.69272330e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.29661698e+03 -1.40840992e+29 -2.04310637e+26  1.00100000e+03  9.45360157e+02 -1.57382877e+23 -3.89949078e+23
13150000         -1.21019095e+17 -1.67813474e+06 -3.17729377e+04  3.67528815e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.54113039e+03 -2.53344482e+28 -3.67513546e+25  1.00100000e+03  9.45360157e+02 -2.83099989e+22 -7.01439582e+22
13160000         -1.21019095e+17 -1.67956900e+06 -3.17729377e+04  3.67001832e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00657959e+04 -7.09857976e+27 -1.02975372e+25  1.00100000e+03  9.45360157e+02 -7.93231350e+21 -1.96539699e+22
13170000         -1.21019095e+17 -1.67946452e+06 -3.17729377e+04  3.66206116e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10503780e+04  6.49918595e+28  9.42802802e+25  1.00100000e+03  9.45360157e+02  7.26252042e+22  1.79944171e+23
13180000         -1.21019095e+17 -1.67476236e+06 -3.17729377e+04  3.69897250e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01178997e+04 -5.03561779e+28 -7.30490650e+25  1.00100000e+03  9.45360157e+02 -5.62705504e+22 -1.39422087e+23
13190000         -1.21019095e+17 -1.67290293e+06 -3.17729377e+04  3.61900872e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09407773e+04 -1.25095326e+29 -1.81469225e+26  1.00100000e+03  9.45360157e+02 -1.39787869e+23 -3.46353756e+23
13200000         -1.21019095e+17 -1.66553777e+06 -3.17729377e+04  3.67485508e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.24072126e+04  7.90141789e+28  1.14621723e+26  1.00100000e+03  9.45360157e+02  8.82944560e+22  2.18768028e+23
13210000         -1.21019095e+17 -1.66804481e+06 -3.17729377e+04  3.66376179e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.22945875e+04 -4.15935049e+28 -6.03375151e+25  1.00100000e+03  9.45360157e+02 -4.64786946e+22 -1.15160711e+23
13220000         -1.21019095e+17 -1.66969425e+06 -3.17729377e+04  3.66189193e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04041184e+04  1.73319288e+28  2.51425196e+25  1.00100000e+03  9.45360157e+02  1.93675773e+22  4.79872338e+22
13230000         -1.21019095e+17 -1.67736389e+06 -3.17729377e+04  3.71468939e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02302075e+04  3.12952665e+28  4.53984010e+25  1.00100000e+03  9.45360157e+02  3.49709201e+22  8.66477870e+22
13240000         -1.21019095e+17 -1.69823413e+06 -3.17729377e+04  3.72989659e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03617481e+04 -3.82965428e+28 -5.55547851e+25  1.00100000e+03  9.45360157e+02 -4.27945017e+22 -1.06032351e+23
