#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10260000         -2.01428493e+16 -1.37828316e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.27165793e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10270000         -2.01428493e+16 -1.37786003e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.07588682e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10280000         -2.01428493e+16 -1.36824221e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.13756290e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10290000         -2.01428493e+16 -1.37404611e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.20362692e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10300000         -2.01428493e+16 -1.37876123e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.29584362e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10310000         -2.01428493e+16 -1.37189539e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.24528472e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10320000         -2.01428493e+16 -1.36701551e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.17508171e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10330000         -2.01428493e+16 -1.36639816e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.29921184e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10340000         -2.01428493e+16 -1.36740535e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.30748840e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10350000         -2.01428493e+16 -1.36984684e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.05027600e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10360000         -2.01428493e+16 -1.36868802e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.04812783e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10370000         -2.01428493e+16 -1.35807360e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.05360112e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10380000         -2.01428493e+16 -1.35208331e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  9.79452471e+03  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10390000         -2.01428493e+16 -1.34999121e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.14180264e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10400000         -2.01428493e+16 -1.35142854e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.29110014e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10410000         -2.01428493e+16 -1.35636701e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.23516090e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10420000         -2.01428493e+16 -1.36467091e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19945915e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10430000         -2.01428493e+16 -1.37164985e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15934402e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10440000         -2.01428493e+16 -1.36934160e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.21732091e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10450000         -2.01428493e+16 -1.37360523e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.35574006e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10460000         -2.01428493e+16 -1.37298872e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.26610393e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10470000         -2.01428493e+16 -1.37543533e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.26217935e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10480000         -2.01428493e+16 -1.38062580e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.30338501e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10490000         -2.01428493e+16 -1.36292524e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19390967e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10500000         -2.01428493e+16 -1.37682508e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.07459410e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10510000         -2.01428493e+16 -1.38022002e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  9.96617044e+03  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10520000         -2.01428493e+16 -1.37779456e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  9.32934338e+03  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10530000         -2.01428493e+16 -1.36403576e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  9.77970206e+03  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10540000         -2.01428493e+16 -1.37408400e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.02089176e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10550000         -2.01428493e+16 -1.38874451e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.01674706e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10560000         -2.01428493e+16 -1.38567571e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.22127660e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10570000         -2.01428493e+16 -1.35873034e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.26148178e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10580000         -2.01428493e+16 -1.36212930e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.12263466e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10590000         -2.01428493e+16 -1.36690928e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.26122724e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10600000         -2.01428493e+16 -1.38183864e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.17443115e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10610000         -2.01428493e+16 -1.37108596e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.18475419e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10620000         -2.01428493e+16 -1.36060937e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.17412813e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10630000         -2.01428493e+16 -1.35988426e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.21699520e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10640000         -2.01428493e+16 -1.36075961e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19702917e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10650000         -2.01428493e+16 -1.37298951e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19636403e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10660000         -2.01428493e+16 -1.37701143e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.22987488e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10670000         -2.01428493e+16 -1.37310466e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.35747119e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10680000         -2.01428493e+16 -1.36425638e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19075368e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10690000         -2.01428493e+16 -1.34690596e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.12129685e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10700000         -2.01428493e+16 -1.33732269e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.18029799e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10710000         -2.01428493e+16 -1.34106692e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15746962e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10720000         -2.01428493e+16 -1.35485696e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.12032702e+04  1.37671345e+28  1.80987928e+25  1.00100000e+03  8.56724967e+02  1.53840952e+22  3.81173216e+22  3.50070871e+04
10730000         -2.01428493e+16 -1.36483088e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.06155806e+04  1.37669428e+28  1.80985408e+25  1.00100000e+03  8.56724967e+02  1.53838810e+22  3.81167908e+22  3.50070871e+04
10740000         -2.01428493e+16 -1.37618742e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.09192962e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10750000         -2.01428493e+16 -1.38145790e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.05060856e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10760000         -2.01428493e+16 -1.37363034e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.11556376e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10770000         -2.01428493e+16 -1.37857027e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.08155998e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10780000         -2.01428493e+16 -1.36452663e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.17262938e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10790000         -2.01428493e+16 -1.37501541e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15804267e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10800000         -2.01428493e+16 -1.37304291e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.23141405e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10810000         -2.01428493e+16 -1.36292589e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.36817997e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10820000         -2.01428493e+16 -1.37297838e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.20896296e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10830000         -2.01428493e+16 -1.37285611e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15248571e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10840000         -2.01428493e+16 -1.36095551e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.12969355e+04  1.18501691e+28  1.55786779e+25  1.00100000e+03  8.56724967e+02  1.32419807e+22  3.28097836e+22  3.50070871e+04
10850000         -2.01428493e+16 -1.36555037e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.11558919e+04  1.18497246e+28  1.55780936e+25  1.00100000e+03  8.56724967e+02  1.32414840e+22  3.28085531e+22  3.50070871e+04
10860000         -2.01428493e+16 -1.36473561e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.16981984e+04  7.40587494e+27  9.73604173e+24  1.00100000e+03  8.56724967e+02  8.27570074e+21  2.05047838e+22  3.50070871e+04
10870000         -2.01428493e+16 -1.35908468e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19184737e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10880000         -2.01428493e+16 -1.35695042e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19024782e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10890000         -2.01428493e+16 -1.36378283e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15444015e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10900000         -2.01428493e+16 -1.36237831e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.18241511e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10910000         -2.01428493e+16 -1.35327942e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.23637352e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10920000         -2.01428493e+16 -1.37685932e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.13980581e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10930000         -2.01428493e+16 -1.37533562e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15044868e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10940000         -2.01428493e+16 -1.36942576e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.11178741e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10950000         -2.01428493e+16 -1.36880010e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.24688504e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10960000         -2.01428493e+16 -1.35670564e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.07613395e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10970000         -2.01428493e+16 -1.35212864e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.20892550e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10980000         -2.01428493e+16 -1.35687927e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.19829636e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
10990000         -2.01428493e+16 -1.35907144e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.16514637e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11000000         -2.01428493e+16 -1.36835565e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.15599293e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11010000         -2.01428493e+16 -1.36537194e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.17312031e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11020000         -2.01428493e+16 -1.37190410e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.16602711e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11030000         -2.01428493e+16 -1.37807508e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.13633493e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11040000         -2.01428493e+16 -1.37083809e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.17376864e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11050000         -2.01428493e+16 -1.37266279e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.07230408e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11060000         -2.01428493e+16 -1.36466994e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.13286613e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11070000         -2.01428493e+16 -1.38030691e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.02057929e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11080000         -2.01428493e+16 -1.37983042e+06 -2.87939682e+04  5.49964117e+03  3.21747940e+03 -2.01428493e+16 -2.01428493e+16  1.01098420e+04  1.02219257e+28  1.34381280e+25  1.00100000e+03  8.56724967e+02  1.14224989e+22  2.83016359e+22  3.50070871e+04
11090000         -2.01428493e+16 -1.38324114e+06 -2.87939682e+04  5.59460749e+03  3.23568788e+03 -2.01428493e+16 -2.01428493e+16  1.07432051e+04  1.02219719e+28  1.34381887e+25  1.00100000e+03  8.56724967e+02  1.14225505e+22  2.83017638e+22  3.50070871e+04
11100000         -2.01428493e+16 -1.38029527e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.01428493e+16 -2.01428493e+16  1.21982519e+04  1.06837034e+28  1.40451983e+25  1.00100000e+03  8.56724967e+02  1.19385127e+22  2.95801684e+22  3.50070871e+04
11110000         -2.01428493e+16 -1.37315164e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.01428493e+16 -2.01428493e+16  1.27531529e+04  1.06837034e+28  1.40451983e+25  1.00100000e+03  8.56724967e+02  1.19385127e+22  2.95801684e+22  3.50070871e+04
11120000         -2.01428493e+16 -1.37899338e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.01428493e+16 -2.01428493e+16  1.34023388e+04  1.06837034e+28  1.40451983e+25  1.00100000e+03  8.56724967e+02  1.19385127e+22  2.95801684e+22  3.50070871e+04
11130000         -2.12235842e+16 -1.38087347e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.12235842e+16 -2.12235842e+16  1.30176658e+04  1.06827158e+28  1.40439000e+25  1.00100000e+03  8.56724967e+02  1.19374091e+22  2.95774341e+22  3.50070871e+04
11140000         -2.30836246e+16 -1.37148235e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.26663647e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11150000         -2.30836246e+16 -1.37332089e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.30022848e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11160000         -2.30836246e+16 -1.38097408e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.13548520e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11170000         -2.30836246e+16 -1.36918516e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.05096492e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11180000         -2.30836246e+16 -1.36082316e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.09515576e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11190000         -2.30836246e+16 -1.35890330e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.17478062e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11200000         -2.30836246e+16 -1.35649188e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.12101920e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
11210000         -2.30836246e+16 -1.36384259e+06 -2.87939682e+04  5.65052506e+03  3.24640930e+03 -2.30836246e+16 -2.30836246e+16  1.17179027e+04  8.08008942e+26  1.06223894e+24  1.00100000e+03  8.56724967e+02  9.02910223e+20  2.23714940e+21  3.50070871e+04
