#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11320000         -5.29998371e+06 -1.58161289e+06 -2.90563747e+04  3.50944213e+02  0.00000000e+00 -3.68966539e+06 -3.53820483e+06  9.23814442e+03 -8.47225454e+05  7.28741708e+01  1.00100000e+03  9.93274481e+02  5.32672539e-02 -4.40055001e+01  3.01947109e+04
11330000         -5.32103015e+06 -1.58007161e+06 -2.91527680e+04  3.79208621e+02  0.00000000e+00 -3.71218498e+06 -3.56236050e+06  1.08739154e+04 -5.48970633e+05  5.28854043e+02  1.00100000e+03  9.96569628e+02  3.86552337e-01 -4.30605201e+01  3.00948841e+04
11340000         -5.32609128e+06 -1.58464356e+06 -2.91026687e+04  3.11153674e+02  0.00000000e+00 -3.71265621e+06 -3.56235670e+06  1.03948243e+04 -8.62388244e+05  4.97083706e+01  1.00100000e+03  9.94857014e+02  3.63235825e-02 -4.42077868e+01  3.01467075e+04
11350000         -5.32613005e+06 -1.58144223e+06 -2.91483175e+04  3.74308373e+02  0.00000000e+00 -3.71591382e+06 -3.56448925e+06  9.27216267e+03 -1.17888078e+06 -4.32991528e+02  1.00100000e+03  9.96417491e+02 -3.17341248e-01 -4.50373901e+01  3.00995335e+04
11360000         -5.32665292e+06 -1.58276937e+06 -2.91617543e+04  3.24482753e+02  0.00000000e+00 -3.71504627e+06 -3.56296453e+06  8.61449116e+03 -4.98722881e+05  6.07949794e+02  1.00100000e+03  9.96876820e+02  4.42701727e-01 -4.31630469e+01  3.00855814e+04
11370000         -5.31479482e+06 -1.58070861e+06 -2.91413714e+04  3.87642637e+02  0.00000000e+00 -3.70533248e+06 -3.55438435e+06  9.74698999e+03 -2.83053952e+05  9.40984003e+02  1.00100000e+03  9.96180041e+02  6.83701139e-01 -4.25215833e+01  3.01066739e+04
11380000         -5.31291700e+06 -1.58275032e+06 -2.91634097e+04  3.48114202e+02  0.00000000e+00 -3.70135139e+06 -3.55083958e+06  1.01830061e+04 -8.05415120e+05  1.36941971e+02  1.00100000e+03  9.96933406e+02  9.99882439e-02 -4.38349515e+01  3.00839995e+04
11390000         -5.29660089e+06 -1.58413105e+06 -2.90629017e+04  3.47899542e+02  0.00000000e+00 -3.68375484e+06 -3.53306771e+06  1.00070284e+04 -1.05884595e+06 -2.50003997e+02  1.00100000e+03  9.93497603e+02 -1.83208231e-01 -4.45610121e+01  3.01880510e+04
11400000         -5.29291395e+06 -1.57617171e+06 -2.90732572e+04  3.27048111e+02  0.00000000e+00 -3.68799603e+06 -3.53824107e+06  1.09380764e+04 -1.14603046e+06 -3.81634042e+02  1.00100000e+03  9.93851600e+02 -2.80632631e-01 -4.46059473e+01  3.01773311e+04
11410000         -5.31365224e+06 -1.59049107e+06 -2.91397471e+04  3.98844906e+02  0.00000000e+00 -3.69442026e+06 -3.54384174e+06  1.01183195e+04 -4.07648576e+05  7.47458439e+02  1.00100000e+03  9.96124515e+02  5.44472780e-01 -4.27012562e+01  3.01084409e+04
11420000         -5.32764949e+06 -1.58809576e+06 -2.91886513e+04  3.41618522e+02  0.00000000e+00 -3.71070670e+06 -3.55968795e+06  9.67564803e+03 -1.28042225e+06 -5.87568600e+02  1.00100000e+03  9.97796278e+02 -4.30808840e-01 -4.52120124e+01  3.00578655e+04
11430000         -5.33266618e+06 -1.57619634e+06 -2.92214725e+04  4.11423240e+02  0.00000000e+00 -3.72765979e+06 -3.57648141e+06  9.51896220e+03 -1.28303399e+06 -5.92374856e+02  1.00100000e+03  9.98918249e+02 -4.33727339e-01 -4.54198954e+01  3.00243272e+04
11440000         -5.33282129e+06 -1.57824247e+06 -2.91390097e+04  4.06585889e+02  0.00000000e+00 -3.72584639e+06 -3.57504106e+06  9.89560064e+03 -9.30561081e+05 -5.45768756e+01  1.00100000e+03  9.96099307e+02 -3.98562079e-02 -4.44018837e+01  3.01092196e+04
11450000         -5.34609407e+06 -1.57086996e+06 -2.91688572e+04  4.38360436e+02  0.00000000e+00 -3.74649361e+06 -3.59567160e+06  9.87578143e+03 -3.01465574e+05  9.12836422e+02  1.00100000e+03  9.97119627e+02  6.63127059e-01 -4.27177226e+01  3.00783783e+04
11460000         -5.33341232e+06 -1.57637692e+06 -2.91425191e+04  3.94594278e+02  0.00000000e+00 -3.72828747e+06 -3.57764494e+06  1.00563989e+04 -1.13817193e+06 -3.70903429e+02  1.00100000e+03  9.96219274e+02 -2.71851117e-01 -4.49692750e+01  3.01056340e+04
11470000         -5.32129447e+06 -1.57609117e+06 -2.91050074e+04  3.68643160e+02  0.00000000e+00 -3.71646694e+06 -3.56542206e+06  9.65621073e+03 -1.13199591e+06 -3.61010118e+02  1.00100000e+03  9.94936960e+02 -2.64949715e-01 -4.48665341e+01  3.01443712e+04
11480000         -5.31565776e+06 -1.57751772e+06 -2.91078984e+04  3.53544236e+02  0.00000000e+00 -3.70938568e+06 -3.55851897e+06  9.83138486e+03 -7.19750763e+05  2.68095390e+02  1.00100000e+03  9.95035788e+02  1.95713947e-01 -4.37110708e+01  3.01413115e+04
11490000         -5.31012561e+06 -1.58294873e+06 -2.90977947e+04  3.02596125e+02  0.00000000e+00 -3.69838169e+06 -3.55006974e+06  1.23850254e+04 -1.48645106e+06 -8.97795594e+02  1.00100000e+03  9.94690400e+02 -6.61035901e-01 -4.57923841e+01  3.01517220e+04
11500000         -5.31372628e+06 -1.58208873e+06 -2.91514013e+04  3.55513338e+02  0.00000000e+00 -3.70284166e+06 -3.55298065e+06  1.08344437e+04 -1.45532713e+06 -8.51252465e+02  1.00100000e+03  9.96522908e+02 -6.26256444e-01 -4.56545894e+01  3.00965590e+04
11510000         -5.30636833e+06 -1.58301072e+06 -2.91012716e+04  4.07344046e+02  0.00000000e+00 -3.69466369e+06 -3.54289052e+06  8.92871440e+03 -8.67769481e+05  4.14542842e+01  1.00100000e+03  9.94809256e+02  3.03103153e-02 -4.41103508e+01  3.01482344e+04
11520000         -5.32351842e+06 -1.57387894e+06 -2.91614450e+04  4.24238135e+02  0.00000000e+00 -3.72090228e+06 -3.56809216e+06  7.89279864e+03 -5.10864910e+05  5.88558695e+02  1.00100000e+03  9.96866246e+02  4.29133607e-01 -4.30459499e+01  3.00860025e+04
11530000         -5.32145931e+06 -1.57795921e+06 -2.90860095e+04  3.80820918e+02  0.00000000e+00 -3.71479491e+06 -3.56235030e+06  8.25241595e+03 -8.14892437e+05  1.22326056e+02  1.00100000e+03  9.94287531e+02  8.93978088e-02 -4.40281425e+01  3.01641061e+04
11540000         -5.30747375e+06 -1.57408703e+06 -2.90234322e+04  3.26080505e+02  0.00000000e+00 -3.70468937e+06 -3.55321606e+06  9.22281280e+03 -1.00366413e+06 -1.65722863e+02  1.00100000e+03  9.92148363e+02 -1.21545269e-01 -4.44764525e+01  3.02291600e+04
11550000         -5.31272878e+06 -1.56888062e+06 -2.90554466e+04  3.27095921e+02  0.00000000e+00 -3.71511981e+06 -3.56340801e+06  8.98440666e+03 -4.27040654e+05  7.16478861e+02  1.00100000e+03  9.93242754e+02  5.22803088e-01 -4.28673580e+01  3.01957085e+04
11560000         -5.30448758e+06 -1.57545676e+06 -2.90805154e+04  3.18896016e+02  0.00000000e+00 -3.70026920e+06 -3.54826542e+06  8.69318286e+03 -6.16739457e+05  4.24896539e+02  1.00100000e+03  9.94099717e+02  3.10824012e-01 -4.33679644e+01  3.01696726e+04
11570000         -5.29922883e+06 -1.58142910e+06 -2.91061214e+04  3.83606263e+02  0.00000000e+00 -3.68907722e+06 -3.53825986e+06  9.88219697e+03 -9.87910854e+05 -1.41731550e+02  1.00100000e+03  9.94975042e+02 -1.03941756e-01 -4.42483372e+01  3.01431197e+04
11580000         -5.30458076e+06 -1.58576070e+06 -2.90667344e+04  4.21782461e+02  0.00000000e+00 -3.69017511e+06 -3.53997403e+06  1.05001290e+04 -1.25190657e+06 -5.42615937e+02  1.00100000e+03  9.93628623e+02 -3.98943981e-01 -4.50173040e+01  3.01839778e+04
11590000         -5.30745681e+06 -1.58215075e+06 -2.90420247e+04  3.86941120e+02  0.00000000e+00 -3.69665098e+06 -3.54651965e+06  1.05704422e+04 -1.23041216e+06 -5.10246300e+02  1.00100000e+03  9.92783936e+02 -3.74925035e-01 -4.50375520e+01  3.02096655e+04
11600000         -5.30259081e+06 -1.57736153e+06 -2.90937640e+04  4.75107493e+02  0.00000000e+00 -3.69661062e+06 -3.54546018e+06  9.55483121e+03 -6.94341523e+05  3.06366479e+02  1.00100000e+03  9.94552613e+02  2.24107522e-01 -4.34977367e+01  3.01560311e+04
11610000         -5.30905057e+06 -1.58227340e+06 -2.91204508e+04  4.88584141e+02  0.00000000e+00 -3.69814530e+06 -3.54802261e+06  1.05813168e+04 -1.17105857e+06 -4.20723857e+02  1.00100000e+03  9.95464883e+02 -3.08600316e-01 -4.48917509e+01  3.01284678e+04
11620000         -5.29633595e+06 -1.57693500e+06 -2.90936992e+04  5.08827949e+02  0.00000000e+00 -3.69081608e+06 -3.53962636e+06  9.51780735e+03 -6.63384975e+05  3.53820794e+02  1.00100000e+03  9.94550397e+02  2.58699941e-01 -4.33763803e+01  3.01559288e+04
11630000         -5.28718772e+06 -1.57472897e+06 -2.90653303e+04  3.43515746e+02  0.00000000e+00 -3.68373694e+06 -3.53339636e+06  1.03624564e+04 -7.49841276e+05  2.21620180e+02  1.00100000e+03  9.93580622e+02  1.62089280e-01 -4.35764246e+01  3.01853662e+04
11640000         -5.28334987e+06 -1.57907293e+06 -2.90179038e+04  2.94183839e+02  0.00000000e+00 -3.67555322e+06 -3.52468767e+06  9.83570607e+03 -8.00004757e+05  1.44742022e+02  1.00100000e+03  9.91959376e+02  1.06034059e-01 -4.36496161e+01  3.02348966e+04
11650000         -5.28513314e+06 -1.58006795e+06 -2.90903060e+04  3.40599297e+02  0.00000000e+00 -3.67631549e+06 -3.52506335e+06  9.44410932e+03 -4.48478114e+05  6.84086122e+02  1.00100000e+03  9.94434402e+02  4.98847780e-01 -4.26615205e+01  3.01596415e+04
11660000         -5.28437670e+06 -1.58286345e+06 -2.90933648e+04  3.29677285e+02  0.00000000e+00 -3.67274957e+06 -3.52237340e+06  1.03240006e+04 -1.43589110e+06 -8.20892899e+02  1.00100000e+03  9.94538966e+02 -6.04537633e-01 -4.53863508e+01  3.01565062e+04
11670000         -5.28470912e+06 -1.57487535e+06 -2.89989906e+04  3.85580819e+02  0.00000000e+00 -3.68122036e+06 -3.53099187e+06  1.04720767e+04 -1.03005606e+06 -2.05527989e+02  1.00100000e+03  9.91312842e+02 -1.51036945e-01 -4.41847086e+01  3.02544682e+04
11680000         -5.28656699e+06 -1.57488451e+06 -2.89610706e+04  3.91419295e+02  0.00000000e+00 -3.68311283e+06 -3.53122295e+06  8.80812848e+03 -1.59810970e+06 -1.06336691e+03  1.00100000e+03  9.90016570e+02 -7.85808932e-01 -4.59509440e+01  3.02942151e+04
11690000         -5.28872463e+06 -1.57284984e+06 -2.89871770e+04  3.93515502e+02  0.00000000e+00 -3.68728113e+06 -3.53679158e+06  1.02091415e+04 -7.56601612e+05  2.10480020e+02  1.00100000e+03  9.90909000e+02  1.54534937e-01 -4.34781102e+01  3.02668216e+04
11700000         -5.28609590e+06 -1.56575535e+06 -2.89563099e+04  4.72794683e+02  0.00000000e+00 -3.69185704e+06 -3.54059151e+06  9.43598568e+03 -9.94701006e+05 -1.51703985e+02  1.00100000e+03  9.89853828e+02 -1.11529417e-01 -4.42028982e+01  3.02991823e+04
11710000         -5.28123691e+06 -1.56251608e+06 -2.90049605e+04  4.51301360e+02  0.00000000e+00 -3.69016717e+06 -3.53883351e+06  9.36791944e+03 -1.02798310e+06 -2.01927644e+02  1.00100000e+03  9.91516920e+02 -1.48720523e-01 -4.42166464e+01  3.02485990e+04
11720000         -5.27783771e+06 -1.57175428e+06 -2.89846203e+04  3.90360563e+02  0.00000000e+00 -3.67748917e+06 -3.52772668e+06  1.09378640e+04 -1.24483947e+06 -5.29935775e+02  1.00100000e+03  9.90821602e+02 -3.91046844e-01 -4.47675589e+01  3.02694859e+04
11730000         -5.27611936e+06 -1.58183999e+06 -2.89680868e+04  3.28320949e+02  0.00000000e+00 -3.66563960e+06 -3.51541026e+06  1.04704662e+04 -1.12087135e+06 -3.42798621e+02  1.00100000e+03  9.90256412e+02 -2.52518569e-01 -4.44041845e+01  3.02867536e+04
11740000         -5.27642157e+06 -1.57819544e+06 -2.90259294e+04  4.30128996e+02  0.00000000e+00 -3.66963033e+06 -3.51966002e+06  1.07350030e+04 -8.70642757e+05  3.69060806e+01  1.00100000e+03  9.92233727e+02  2.70995705e-02 -4.37098271e+01  3.02263997e+04
11750000         -5.27097541e+06 -1.58251936e+06 -2.90317548e+04  4.79930251e+02  0.00000000e+00 -3.65990422e+06 -3.51009579e+06  1.08968346e+04 -4.02642523e+05  7.53367745e+02  1.00100000e+03  9.92432866e+02  5.50066797e-01 -4.24785753e+01  3.02202572e+04
11760000         -5.27593606e+06 -1.58090893e+06 -2.90154525e+04  4.66871894e+02  0.00000000e+00 -3.66647854e+06 -3.51670360e+06  1.09275462e+04 -9.81413672e+05 -1.31751759e+02  1.00100000e+03  9.91875581e+02 -9.66814748e-02 -4.40545814e+01  3.02373889e+04
11770000         -5.26185739e+06 -1.57853292e+06 -2.88924726e+04  4.46072124e+02  0.00000000e+00 -3.65487808e+06 -3.50498342e+06  1.08095521e+04 -7.27864170e+05  2.54532869e+02  1.00100000e+03  9.87671589e+02  1.86647614e-01 -4.33528527e+01  3.03660938e+04
11780000         -5.25706250e+06 -1.56459852e+06 -2.88984241e+04  4.98180556e+02  0.00000000e+00 -3.66406374e+06 -3.51365705e+06  1.03001298e+04 -9.00694886e+05 -8.79753346e+00  1.00100000e+03  9.87875036e+02 -6.48220425e-03 -4.36371292e+01  3.03597911e+04
11790000         -5.26689090e+06 -1.56720714e+06 -2.89968873e+04  4.22590941e+02  0.00000000e+00 -3.67110946e+06 -3.51970101e+06  9.29360761e+03 -9.41848282e+05 -7.11392531e+01  1.00100000e+03  9.91240940e+02 -5.24690989e-02 -4.37901885e+01  3.02569196e+04
11800000         -5.27634860e+06 -1.56130624e+06 -2.89645521e+04  4.65208879e+02  0.00000000e+00 -3.68654301e+06 -3.53549574e+06  9.65795525e+03 -8.11758822e+05  1.26396239e+02  1.00100000e+03  9.90135582e+02  9.28994694e-02 -4.35234204e+01  3.02904599e+04
11810000         -5.27957727e+06 -1.56696366e+06 -2.89668417e+04  4.52875635e+02  0.00000000e+00 -3.68409965e+06 -3.53415305e+06  1.07586892e+04 -7.98330187e+05  1.46699382e+02  1.00100000e+03  9.90213850e+02  1.07905309e-01 -4.35600063e+01  3.02880722e+04
11820000         -5.27374138e+06 -1.57049654e+06 -2.90373512e+04  4.41828198e+02  0.00000000e+00 -3.67464931e+06 -3.52492550e+06  1.09785156e+04 -1.22086676e+06 -4.93938944e+02  1.00100000e+03  9.92624175e+02 -3.64258516e-01 -4.47074071e+01  3.02145594e+04
11830000         -5.28059896e+06 -1.57701865e+06 -2.90653934e+04  3.56959818e+02  0.00000000e+00 -3.67487187e+06 -3.52384154e+06  9.67151073e+03 -8.56082973e+05  5.91688768e+01  1.00100000e+03  9.93582782e+02  4.33694124e-02 -4.37280485e+01  3.01853803e+04
11840000         -5.27605427e+06 -1.56694245e+06 -2.89922637e+04  3.16809860e+02  0.00000000e+00 -3.68043636e+06 -3.53015564e+06  1.04186389e+04 -1.10673596e+06 -3.21748681e+02  1.00100000e+03  9.91082885e+02 -2.36722958e-01 -4.44557749e+01  3.02614675e+04
11850000         -5.27204651e+06 -1.57922409e+06 -2.89983770e+04  4.18985472e+02  0.00000000e+00 -3.66424303e+06 -3.51569133e+06  1.21485229e+04 -5.08704977e+05  5.89401379e+02  1.00100000e+03  9.91291866e+02  4.31547225e-01 -4.27367220e+01  3.02551035e+04
11860000         -5.26066623e+06 -1.58389629e+06 -2.89237634e+04  2.91433306e+02  0.00000000e+00 -3.64813761e+06 -3.49904670e+06  1.16078193e+04 -7.79152673e+05  1.76338746e+02  1.00100000e+03  9.88741246e+02  1.29335236e-01 -4.34902293e+01  3.03333589e+04
11870000         -5.25753476e+06 -1.57267175e+06 -2.89248598e+04  4.41054767e+02  0.00000000e+00 -3.65637920e+06 -3.50711845e+06  1.14401178e+04 -1.41876071e+06 -7.90279997e+02  1.00100000e+03  9.88778723e+02 -5.85395269e-01 -4.49658152e+01  3.03319759e+04
11880000         -5.26843925e+06 -1.57700153e+06 -2.89567897e+04  3.53733714e+02  0.00000000e+00 -3.66283467e+06 -3.51230764e+06  1.01718843e+04 -6.85249130e+05  3.19157269e+02  1.00100000e+03  9.89870228e+02  2.34267824e-01 -4.31903455e+01  3.02985920e+04
11890000         -5.26162037e+06 -1.57157459e+06 -2.89512865e+04  3.56059338e+02  0.00000000e+00 -3.66145055e+06 -3.51041586e+06  9.66380410e+03 -6.81681232e+05  3.24456328e+02  1.00100000e+03  9.89682107e+02  2.38254775e-01 -4.31321512e+01  3.03045310e+04
11900000         -5.26813956e+06 -1.57474531e+06 -2.90113883e+04  3.36267275e+02  0.00000000e+00 -3.66471912e+06 -3.51191835e+06  7.90017105e+03 -5.80220380e+05  4.79084253e+02  1.00100000e+03  9.91736649e+02  3.51632282e-01 -4.28552745e+01  3.02414924e+04
11910000         -5.25670260e+06 -1.57110877e+06 -2.88991162e+04  3.06194042e+02  0.00000000e+00 -3.65700091e+06 -3.50432262e+06  8.02089939e+03 -1.10298170e+06 -3.15403466e+02  1.00100000e+03  9.87898694e+02 -2.32527766e-01 -4.42971791e+01  3.03590203e+04
11920000         -5.25327294e+06 -1.56718825e+06 -2.88736580e+04  3.55033813e+02  0.00000000e+00 -3.65756607e+06 -3.50552502e+06  8.65974104e+03 -8.90863332e+05  6.10830950e+00  1.00100000e+03  9.87028421e+02  4.50407264e-03 -4.36942506e+01  3.03859543e+04
11930000         -5.26670336e+06 -1.57736975e+06 -2.89158837e+04  3.07432203e+02  0.00000000e+00 -3.66072516e+06 -3.50811809e+06  8.08835837e+03 -1.32566064e+06 -6.51144459e+02  1.00100000e+03  9.88471881e+02 -4.81360522e-01 -4.48958837e+01  3.03414700e+04
11940000         -5.27674857e+06 -1.57245997e+06 -2.89844381e+04  2.38316587e+02  0.00000000e+00 -3.67554248e+06 -3.52342001e+06  8.57277263e+03 -1.32788853e+06 -6.54757769e+02  1.00100000e+03  9.90815371e+02 -4.83850077e-01 -4.50028848e+01  3.02697795e+04
11950000         -5.27245717e+06 -1.57951836e+06 -2.90108274e+04  4.43020509e+02  0.00000000e+00 -3.66437100e+06 -3.51346434e+06  9.79441725e+03 -7.39845682e+05  2.36107710e+02  1.00100000e+03  9.91717474e+02  1.73258864e-01 -4.34029263e+01  3.02421118e+04
11960000         -5.27475233e+06 -1.58328752e+06 -2.90319214e+04  2.68810387e+02  0.00000000e+00 -3.66270170e+06 -3.51179921e+06  9.79626574e+03 -1.14551731e+06 -3.79973748e+02  1.00100000e+03  9.92438561e+02 -2.80059215e-01 -4.43984455e+01  3.02201926e+04
11970000         -5.27772140e+06 -1.58863715e+06 -2.90007042e+04  3.59339655e+02  0.00000000e+00 -3.66044288e+06 -3.50831646e+06  8.57257692e+03 -9.68703653e+05 -1.12241915e+02  1.00100000e+03  9.91371419e+02 -8.24786542e-02 -4.39835181e+01  3.02526658e+04
11980000         -5.29591750e+06 -1.59207814e+06 -2.90596647e+04  3.74638338e+02  0.00000000e+00 -3.67515433e+06 -3.52313302e+06  8.67963762e+03 -1.06714834e+06 -2.61998506e+02  1.00100000e+03  9.93386948e+02 -1.92485751e-01 -4.44304819e+01  3.01914206e+04
11990000         -5.30172938e+06 -1.59568411e+06 -2.90774135e+04  3.42557881e+02  0.00000000e+00 -3.67731041e+06 -3.52628899e+06  9.67722301e+03 -1.50890434e+06 -9.30700339e+02  1.00100000e+03  9.93993681e+02 -6.86126338e-01 -4.57133141e+01  3.01729512e+04
12000000         -5.31391149e+06 -1.59142299e+06 -2.91088534e+04  3.00782814e+02  0.00000000e+00 -3.69368044e+06 -3.54196481e+06  8.97652027e+03 -1.47953240e+06 -8.88023773e+02  1.00100000e+03  9.95068435e+02 -6.53304634e-01 -4.57125635e+01  3.01404665e+04
12010000         -5.29673290e+06 -1.59099555e+06 -2.90972164e+04  3.39599191e+02  0.00000000e+00 -3.67697973e+06 -3.52538187e+06  9.10000071e+03 -6.43799699e+05  3.84228958e+02  1.00100000e+03  9.94670632e+02  2.80585523e-01 -4.33872507e+01  3.01522826e+04
12020000         -5.29695585e+06 -1.59185718e+06 -2.90748604e+04  3.42933048e+02  0.00000000e+00 -3.67636675e+06 -3.52492230e+06  9.25497897e+03 -9.10214010e+05 -2.33487783e+01  1.00100000e+03  9.93906403e+02 -1.71193567e-02 -4.39846704e+01  3.01756201e+04
12030000         -5.28877316e+06 -1.59003033e+06 -2.90670457e+04  3.64080972e+02  0.00000000e+00 -3.67003987e+06 -3.51951569e+06  1.01787834e+04 -1.28664679e+06 -5.94542058e+02  1.00100000e+03  9.93639265e+02 -4.37764465e-01 -4.49821937e+01  3.01836081e+04
12040000         -5.27899425e+06 -1.58428820e+06 -2.90664751e+04  3.60419783e+02  0.00000000e+00 -3.66600000e+06 -3.51388940e+06  8.58699070e+03 -1.09924412e+06 -3.10920250e+02  1.00100000e+03  9.93619758e+02 -2.28351206e-01 -4.43911050e+01  3.01843930e+04
12050000         -5.29036218e+06 -1.59096562e+06 -2.91499507e+04  3.52956030e+02  0.00000000e+00 -3.67059957e+06 -3.51875599e+06  8.85594601e+03 -5.16002177e+05  5.79801659e+02  1.00100000e+03  9.96473320e+02  4.23392964e-01 -4.28605005e+01  3.00978902e+04
12060000         -5.30162814e+06 -1.59824956e+06 -2.92306221e+04  3.59703859e+02  0.00000000e+00 -3.67450766e+06 -3.52435580e+06  1.05495738e+04 -9.46521539e+05 -7.88637055e+01  1.00100000e+03  9.99231023e+02 -5.76912340e-02 -4.41500298e+01  3.00154533e+04
12070000         -5.29419217e+06 -1.59829517e+06 -2.92174139e+04  3.86102159e+02  0.00000000e+00 -3.66706569e+06 -3.51822987e+06  1.18612922e+04 -1.26219974e+06 -5.60399115e+02  1.00100000e+03  9.98779507e+02 -4.10446087e-01 -4.50385602e+01  3.00283069e+04
12080000         -5.28129893e+06 -1.60079642e+06 -2.91178377e+04  4.23430887e+02  0.00000000e+00 -3.65180811e+06 -3.50112527e+06  1.00188113e+04 -1.35708418e+06 -7.02747778e+02  1.00100000e+03  9.95375557e+02 -5.16474778e-01 -4.51024033e+01  3.01310077e+04
12090000         -5.28157242e+06 -1.60304031e+06 -2.91263371e+04  3.48738150e+02  0.00000000e+00 -3.64975451e+06 -3.49813231e+06  9.07733232e+03 -8.14888762e+05  1.22386764e+02  1.00100000e+03  9.95666104e+02  8.94019159e-02 -4.36827786e+01  3.01223021e+04
12100000         -5.27899070e+06 -1.59188936e+06 -2.91742833e+04  3.77020804e+02  0.00000000e+00 -3.65830407e+06 -3.50739136e+06  9.78980398e+03 -4.35136608e+05  7.06563276e+02  1.00100000e+03  9.97305117e+02  5.13756257e-01 -4.25735663e+01  3.00730402e+04
12110000         -5.27503983e+06 -1.60158697e+06 -2.91219441e+04  3.91758470e+02  0.00000000e+00 -3.64472267e+06 -3.49271078e+06  8.68804630e+03 -7.69154088e+05  1.92244524e+02  1.00100000e+03  9.95515931e+02  1.40508163e-01 -4.35423757e+01  3.01267129e+04
12120000         -5.27481656e+06 -1.59620103e+06 -2.91320056e+04  4.30603851e+02  0.00000000e+00 -3.64991413e+06 -3.49878776e+06  9.57466866e+03 -5.99577618e+05  4.52766040e+02  1.00100000e+03  9.95859878e+02  3.30001522e-01 -4.30333539e+01  3.01163564e+04
12130000         -5.29011962e+06 -1.60339402e+06 -2.92354350e+04  5.24718384e+02  0.00000000e+00 -3.65801488e+06 -3.50625523e+06  8.94292058e+03 -3.89616728e+05  7.77051519e+02  1.00100000e+03  9.99395548e+02  5.64622482e-01 -4.24582135e+01  3.00097686e+04
12140000         -5.27860706e+06 -1.60472372e+06 -2.91177243e+04  5.32552182e+02  0.00000000e+00 -3.64529817e+06 -3.49601676e+06  1.14196473e+04 -9.28475624e+05 -5.14388735e+01  1.00100000e+03  9.95371681e+02 -3.75258121e-02 -4.40647311e+01  3.01312145e+04
12150000         -5.28657541e+06 -1.60035020e+06 -2.91152030e+04  6.18427082e+02  0.00000000e+00 -3.65772843e+06 -3.50923400e+06  1.22071279e+04 -8.30486888e+05  9.84930700e+01  1.00100000e+03  9.95285491e+02  7.19717780e-02 -4.37028049e+01  3.01336798e+04
12160000         -5.30087668e+06 -1.59872932e+06 -2.92273405e+04  6.31422946e+02  0.00000000e+00 -3.67355144e+06 -3.52422123e+06  1.13722140e+04 -4.06591352e+05  7.51368645e+02  1.00100000e+03  9.99118844e+02  5.45654175e-01 -4.26671077e+01  3.00181357e+04
12170000         -5.29449737e+06 -1.60912637e+06 -2.91566796e+04  5.15332566e+02  0.00000000e+00 -3.65672966e+06 -3.50649516e+06  1.04722980e+04 -7.65898782e+05  1.97839530e+02  1.00100000e+03  9.96703345e+02  1.44145808e-01 -4.36484039e+01  3.00908730e+04
12180000         -5.29694461e+06 -1.59468081e+06 -2.92203101e+04  5.66895569e+02  0.00000000e+00 -3.67361039e+06 -3.52308009e+06  1.01738544e+04 -1.31368637e+06 -6.38997647e+02  1.00100000e+03  9.98878512e+02 -4.67979861e-01 -4.51664045e+01  3.00253337e+04
12190000         -5.29554616e+06 -1.59585386e+06 -2.91534345e+04  4.60039529e+02  0.00000000e+00 -3.67099891e+06 -3.51910265e+06  8.80502079e+03 -6.53438098e+05  3.70417732e+02  1.00100000e+03  9.96592412e+02  2.69815087e-01 -4.32987384e+01  3.00942856e+04
12200000         -5.30355513e+06 -1.59049864e+06 -2.91547155e+04  5.18455506e+02  0.00000000e+00 -3.68442023e+06 -3.53278105e+06  9.06339007e+03 -1.11939347e+06 -3.42747036e+02  1.00100000e+03  9.96636204e+02 -2.50867108e-01 -4.46725940e+01  3.00928972e+04
12210000         -5.30731939e+06 -1.59543124e+06 -2.91878651e+04  4.71450111e+02  0.00000000e+00 -3.68317174e+06 -3.53131750e+06  8.85111674e+03 -8.64436518e+05  4.66394863e+01  1.00100000e+03  9.97769401e+02  3.40347372e-02 -4.40465239e+01  3.00587622e+04
12220000         -5.29741809e+06 -1.60140163e+06 -2.91393447e+04  4.95236698e+02  0.00000000e+00 -3.66737235e+06 -3.51519561e+06  8.52208756e+03 -1.11517265e+06 -3.36232404e+02  1.00100000e+03  9.96110760e+02 -2.46150555e-01 -4.46404820e+01  3.01087394e+04
12230000         -5.29917884e+06 -1.59159762e+06 -2.91980154e+04  3.81199211e+02  0.00000000e+00 -3.67876440e+06 -3.52824536e+06  1.01756127e+04 -9.76750125e+05 -1.25169629e+02  1.00100000e+03  9.98116383e+02 -9.14701911e-02 -4.42146856e+01  3.00483128e+04
12240000         -5.30809925e+06 -1.59498887e+06 -2.91588579e+04  5.18619584e+02  0.00000000e+00 -3.68447015e+06 -3.53414755e+06  1.03759135e+04 -4.17716710e+05  7.33523181e+02  1.00100000e+03  9.96777809e+02  5.33222135e-01 -4.27555587e+01  3.00886787e+04
12250000         -5.28712625e+06 -1.60255170e+06 -2.91064403e+04  4.16558679e+02  0.00000000e+00 -3.65588466e+06 -3.50483931e+06  9.65609154e+03 -7.35171021e+05  2.44732898e+02  1.00100000e+03  9.94985945e+02  1.78482568e-01 -4.35721390e+01  3.01428264e+04
