#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10900000         -5.20344771e+06 -1.67567734e+06  0.00000000e+00  3.21989693e+02  0.00000000e+00 -3.52809235e+06 -3.37373047e+06  1.11483539e+04 -5.25470620e+05  5.33619731e+02  1.00100000e+03  9.38480236e+02  4.12812445e-01 -4.22264976e+01  3.19577610e+04
10910000         -5.20051402e+06 -1.68334345e+06  0.00000000e+00  4.74291906e+02  0.00000000e+00 -3.51764486e+06 -3.36224269e+06  1.01130575e+04 -1.02515450e+06 -1.86748633e+02  1.00100000e+03  9.36698599e+02 -1.45559700e-01 -4.35489597e+01  3.20184901e+04
10920000         -5.20386930e+06 -1.69872100e+06  0.00000000e+00  4.19478681e+02  0.00000000e+00 -3.50556777e+06 -3.34946067e+06  9.40479289e+03 -9.27771359e+05 -4.73188595e+01  1.00100000e+03  9.39808289e+02 -3.67388310e-02 -4.32947460e+01  3.19125203e+04
10930000         -5.20991739e+06 -1.70622804e+06  0.00000000e+00  4.77539651e+02  0.00000000e+00 -3.50416689e+06 -3.34909280e+06  1.04387844e+04 -1.08994244e+06 -2.81065993e+02  1.00100000e+03  9.42244601e+02 -2.17957032e-01 -4.37685341e+01  3.18302539e+04
10940000         -5.20698754e+06 -1.71011836e+06  0.00000000e+00  4.14159578e+02  0.00000000e+00 -3.49728334e+06 -3.34254053e+06  1.07677795e+04 -9.88956756e+05 -1.35843182e+02  1.00100000e+03  9.42500941e+02 -1.05110501e-01 -4.35230770e+01  3.18213948e+04
10950000         -5.21008792e+06 -1.71206470e+06  0.00000000e+00  4.60132026e+02  0.00000000e+00 -3.49848334e+06 -3.34401283e+06  1.10397810e+04 -6.69854688e+05  3.26507746e+02  1.00100000e+03  9.42637158e+02  2.51470355e-01 -4.26793793e+01  3.18165973e+04
10960000         -5.20886765e+06 -1.70943740e+06  0.00000000e+00  4.79954042e+02  0.00000000e+00 -3.49991020e+06 -3.34533484e+06  1.09367056e+04 -8.49901939e+05  6.51401415e+01  1.00100000e+03  9.40443566e+02  5.02764133e-02 -4.32039386e+01  3.18910125e+04
10970000         -5.22019176e+06 -1.70831446e+06  0.00000000e+00  4.48065423e+02  0.00000000e+00 -3.51232537e+06 -3.35728982e+06  1.04760299e+04 -1.05515942e+06 -2.31181211e+02  1.00100000e+03  9.41976465e+02 -1.79088719e-01 -4.37391732e+01  3.18391861e+04
10980000         -5.23292058e+06 -1.70743555e+06  0.00000000e+00  4.87368252e+02  0.00000000e+00 -3.52597241e+06 -3.37177678e+06  1.13176003e+04 -1.09634551e+06 -2.91260433e+02  1.00100000e+03  9.45882079e+02 -2.25112143e-01 -4.39725205e+01  3.17081042e+04
10990000         -5.23253931e+06 -1.70318458e+06  0.00000000e+00  3.89694103e+02  0.00000000e+00 -3.52974443e+06 -3.37464534e+06  1.04102622e+04 -3.15129104e+05  8.46936380e+02  1.00100000e+03  9.46546048e+02  6.47858736e-01 -4.19510288e+01  3.16856706e+04
11000000         -5.22612115e+06 -1.70241634e+06  0.00000000e+00  3.89841741e+02  0.00000000e+00 -3.52409465e+06 -3.36923228e+06  1.06501866e+04 -1.09610107e+06 -2.90442953e+02  1.00100000e+03  9.42176491e+02 -2.24839003e-01 -4.39626057e+01  3.18323088e+04
11010000         -5.21330940e+06 -1.70202071e+06  0.00000000e+00  4.13102631e+02  0.00000000e+00 -3.51170179e+06 -3.35743773e+06  1.12483674e+04 -7.57853302e+05  1.98177085e+02  1.00100000e+03  9.39623634e+02  1.53136235e-01 -4.29205695e+01  3.19188219e+04
11020000         -5.21476313e+06 -1.70544318e+06  0.00000000e+00  4.29156930e+02  0.00000000e+00 -3.50974911e+06 -3.35570699e+06  1.14698747e+04 -1.21976348e+06 -4.66523147e+02  1.00100000e+03  9.40180917e+02 -3.63025655e-01 -4.41016300e+01  3.19000343e+04
11030000         -5.23665011e+06 -1.70324272e+06  0.00000000e+00  4.37535882e+02  0.00000000e+00 -3.53384493e+06 -3.37915695e+06  1.08257354e+04 -1.02959490e+06 -1.94408628e+02  1.00100000e+03  9.44267339e+02 -1.50521631e-01 -4.37650189e+01  3.17618255e+04
11040000         -5.24165501e+06 -1.70803296e+06  0.00000000e+00  4.24024844e+02  0.00000000e+00 -3.53404608e+06 -3.37864776e+06  1.01060458e+04 -6.80608436e+05  3.11013160e+02  1.00100000e+03  9.42418457e+02  2.39453571e-01 -4.29414484e+01  3.18242908e+04
11050000         -5.23332470e+06 -1.69591256e+06  0.00000000e+00  4.23467132e+02  0.00000000e+00 -3.53783561e+06 -3.38131506e+06  8.99149434e+03 -1.33465792e+06 -6.32469855e+02  1.00100000e+03  9.41051644e+02 -4.91414535e-01 -4.46663195e+01  3.18704000e+04
11060000         -5.21992609e+06 -1.69659369e+06  0.00000000e+00  4.13394487e+02  0.00000000e+00 -3.52374579e+06 -3.36771619e+06  9.47981638e+03 -1.05285024e+06 -2.27984747e+02  1.00100000e+03  9.41468646e+02 -1.76508323e-01 -4.38378442e+01  3.18562878e+04
11070000         -5.21570292e+06 -1.69430842e+06  0.00000000e+00  3.66726710e+02  0.00000000e+00 -3.52176122e+06 -3.36721131e+06  1.09602102e+04 -9.31354856e+05 -5.25880653e+01  1.00100000e+03  9.39494206e+02 -4.07432126e-02 -4.33893360e+01  3.19231681e+04
11080000         -5.23384296e+06 -1.70016678e+06  0.00000000e+00  4.64155076e+02  0.00000000e+00 -3.53414033e+06 -3.37992949e+06  1.13026647e+04 -6.71850107e+05  3.23127505e+02  1.00100000e+03  9.42522025e+02  2.49240572e-01 -4.28363291e+01  3.18206491e+04
11090000         -5.23202856e+06 -1.69895489e+06  0.00000000e+00  3.86194381e+02  0.00000000e+00 -3.53345986e+06 -3.37939010e+06  1.14371527e+04 -9.85576216e+05 -1.31085765e+02  1.00100000e+03  9.41698042e+02 -1.01332913e-01 -4.37855060e+01  3.18486387e+04
11100000         -5.24528384e+06 -1.70629996e+06  0.00000000e+00  4.47000405e+02  0.00000000e+00 -3.53943088e+06 -3.38522663e+06  1.13001421e+04 -1.03988535e+06 -2.09624088e+02  1.00100000e+03  9.43803442e+02 -1.62020700e-01 -4.38870566e+01  3.17774075e+04
11110000         -5.24190925e+06 -1.70372408e+06  0.00000000e+00  4.78163261e+02  0.00000000e+00 -3.53866334e+06 -3.38281773e+06  9.66067354e+03 -7.34158998e+05  2.33216066e+02  1.00100000e+03  9.44282856e+02  1.79613453e-01 -4.31365026e+01  3.17613080e+04
11120000         -5.24245858e+06 -1.71042320e+06  0.00000000e+00  3.61605285e+02  0.00000000e+00 -3.53239698e+06 -3.37819422e+06  1.13041535e+04 -1.21016759e+06 -4.55994087e+02  1.00100000e+03  9.46153779e+02 -3.52302716e-01 -4.44841188e+01  3.16984340e+04
11130000         -5.24964590e+06 -1.71791642e+06  0.00000000e+00  3.99987427e+02  0.00000000e+00 -3.53212947e+06 -3.37848833e+06  1.18696393e+04 -1.45085736e+06 -8.02901173e+02  1.00100000e+03  9.47320200e+02 -6.21261694e-01 -4.50676823e+01  3.16594276e+04
11140000         -5.25334542e+06 -1.71006251e+06  0.00000000e+00  4.02635531e+02  0.00000000e+00 -3.54368554e+06 -3.38866271e+06  1.04878006e+04 -7.86929993e+05  1.56853017e+02  1.00100000e+03  9.45747660e+02  1.20644464e-01 -4.32554401e+01  3.17120459e+04
11150000         -5.26059109e+06 -1.71098453e+06  0.00000000e+00  5.84948509e+02  0.00000000e+00 -3.55019151e+06 -3.39510645e+06  1.04258392e+04 -1.02146455e+06 -1.83436925e+02  1.00100000e+03  9.47664838e+02 -1.41436363e-01 -4.39298282e+01  3.16480659e+04
11160000         -5.26667576e+06 -1.71705483e+06  0.00000000e+00  4.80504469e+02  0.00000000e+00 -3.55010143e+06 -3.39410650e+06  9.51788854e+03 -8.05898645e+05  1.29557952e+02  1.00100000e+03  9.48228083e+02  9.94479291e-02 -4.34982704e+01  3.16293257e+04
11170000         -5.26315680e+06 -1.71616937e+06  0.00000000e+00  5.23264888e+02  0.00000000e+00 -3.54751069e+06 -3.39280178e+06  1.08041738e+04 -8.41782707e+05  7.73576416e+01  1.00100000e+03  9.47314512e+02  5.93492559e-02 -4.35924826e+01  3.16596939e+04
11180000         -5.26231004e+06 -1.71126151e+06  0.00000000e+00  4.80490793e+02  0.00000000e+00 -3.55152902e+06 -3.39581811e+06  9.80310302e+03 -7.40630458e+05  2.24781065e+02  1.00100000e+03  9.48544222e+02  1.72381915e-01 -4.33065026e+01  3.16185535e+04
11190000         -5.26337154e+06 -1.71858430e+06  0.00000000e+00  4.14102930e+02  0.00000000e+00 -3.54520134e+06 -3.38854431e+06  8.85476758e+03 -7.37277940e+05  2.29468095e+02  1.00100000e+03  9.48808710e+02  1.76128189e-01 -4.32820191e+01  3.16099237e+04
11200000         -5.25317121e+06 -1.70264858e+06  0.00000000e+00  5.12237511e+02  0.00000000e+00 -3.55103487e+06 -3.39551077e+06  9.98328857e+03 -1.05684346e+06 -2.35021969e+02  1.00100000e+03  9.50106098e+02 -1.80970546e-01 -4.40655893e+01  3.15667217e+04
11210000         -5.24922311e+06 -1.71040925e+06  0.00000000e+00  4.82416673e+02  0.00000000e+00 -3.53929628e+06 -3.38352117e+06  9.73673137e+03 -5.11244536e+05  5.60320650e+02  1.00100000e+03  9.47820581e+02  4.28709393e-01 -4.26607856e+01  3.16428623e+04
11220000         -5.24345521e+06 -1.70816002e+06  0.00000000e+00  3.95788738e+02  0.00000000e+00 -3.53569098e+06 -3.38002387e+06  9.84166835e+03 -6.34835953e+05  3.78656180e+02  1.00100000e+03  9.44984969e+02  2.90602068e-01 -4.28510526e+01  3.17376946e+04
11230000         -5.24701860e+06 -1.71488706e+06  0.00000000e+00  3.78406190e+02  0.00000000e+00 -3.53250995e+06 -3.37662761e+06  9.62840010e+03 -6.87689705e+05  3.00650313e+02  1.00100000e+03  9.46442465e+02  2.31540602e-01 -4.29423236e+01  3.16889207e+04
11240000         -5.26562477e+06 -1.72726849e+06  0.00000000e+00  3.81771682e+02  0.00000000e+00 -3.53873805e+06 -3.38362514e+06  1.03982705e+04 -8.99692471e+05 -6.98398882e+00  1.00100000e+03  9.48968108e+02 -5.36205563e-03 -4.37011189e+01  3.16045670e+04
11250000         -5.26362707e+06 -1.72548233e+06  0.00000000e+00  4.16715052e+02  0.00000000e+00 -3.53856145e+06 -3.38394759e+06  1.08937485e+04 -5.39843992e+05  5.18754636e+02  1.00100000e+03  9.46984740e+02  3.96750909e-01 -4.27315179e+01  3.16708837e+04
11260000         -5.26193097e+06 -1.71004074e+06  0.00000000e+00  4.52406620e+02  0.00000000e+00 -3.55234264e+06 -3.39754129e+06  1.07111538e+04 -1.00426028e+06 -1.58842267e+02  1.00100000e+03  9.47911608e+02 -1.22211438e-01 -4.40386296e+01  3.16397457e+04
11270000         -5.25871026e+06 -1.71365249e+06  0.00000000e+00  3.30591934e+02  0.00000000e+00 -3.54538836e+06 -3.39075981e+06  1.08817035e+04 -5.95919126e+05  4.35630241e+02  1.00100000e+03  9.47027194e+02  3.34089706e-01 -4.28400042e+01  3.16693277e+04
11280000         -5.26240506e+06 -1.71898200e+06  0.00000000e+00  4.94918218e+02  0.00000000e+00 -3.54391799e+06 -3.38866373e+06  1.02622608e+04 -7.55442080e+05  2.03088940e+02  1.00100000e+03  9.48576805e+02  1.55830657e-01 -4.33202304e+01  3.16175476e+04
11290000         -5.25580828e+06 -1.71783623e+06  0.00000000e+00  4.30842278e+02  0.00000000e+00 -3.53840289e+06 -3.38295165e+06  1.00610752e+04 -7.40775312e+05  2.24655285e+02  1.00100000e+03  9.46558719e+02  1.72220049e-01 -4.32666330e+01  3.16849898e+04
11300000         -5.25061071e+06 -1.70403176e+06  0.00000000e+00  3.98162994e+02  0.00000000e+00 -3.54697712e+06 -3.39172343e+06  1.02599862e+04 -8.36818937e+05  8.43801792e+01  1.00100000e+03  9.47421114e+02  6.48960250e-02 -4.34363473e+01  3.16562777e+04
11310000         -5.23608703e+06 -1.70979644e+06  0.00000000e+00  5.34102751e+02  0.00000000e+00 -3.52682469e+06 -3.37259636e+06  1.12842738e+04 -6.71076781e+05  3.26137930e+02  1.00100000e+03  9.46640328e+02  2.50104726e-01 -4.29905126e+01  3.16823269e+04
11320000         -5.24107564e+06 -1.71389561e+06  0.00000000e+00  5.21416947e+02  0.00000000e+00 -3.52770144e+06 -3.37304794e+06  1.08546167e+04 -4.56512330e+05  6.38617194e+02  1.00100000e+03  9.45433326e+02  4.89869940e-01 -4.22009322e+01  3.17226974e+04
11330000         -5.23984892e+06 -1.71212410e+06  0.00000000e+00  4.87311984e+02  0.00000000e+00 -3.52821213e+06 -3.37337954e+06  1.06741504e+04 -8.25854323e+05  1.00132692e+02  1.00100000e+03  9.43878466e+02  7.71484412e-02 -4.33583446e+01  3.17749338e+04
11340000         -5.23326667e+06 -1.71201126e+06  0.00000000e+00  5.48636919e+02  0.00000000e+00 -3.52180405e+06 -3.36695978e+06  1.06654906e+04 -4.71840161e+05  6.16050817e+02  1.00100000e+03  9.43293317e+02  4.72741843e-01 -4.23489702e+01  3.17947644e+04
11350000         -5.23803642e+06 -1.70710627e+06  0.00000000e+00  4.53862718e+02  0.00000000e+00 -3.53138402e+06 -3.37642408e+06  1.05477712e+04 -1.02391686e+06 -1.86639696e+02  1.00100000e+03  9.43856964e+02 -1.44176692e-01 -4.38187836e+01  3.17757093e+04
11360000         -5.24235263e+06 -1.71107495e+06  0.00000000e+00  4.66606115e+02  0.00000000e+00 -3.53174429e+06 -3.37549471e+06  9.25920313e+03 -8.76526229e+05  2.66177856e+01  1.00100000e+03  9.45465400e+02  2.05250799e-02 -4.33865134e+01  3.17216096e+04
11370000         -5.23593888e+06 -1.70291997e+06  0.00000000e+00  4.68112523e+02  0.00000000e+00 -3.53348703e+06 -3.37793899e+06  9.96080984e+03 -9.55131884e+05 -8.72393966e+01  1.00100000e+03  9.43663974e+02 -6.73128710e-02 -4.37001089e+01  3.17821037e+04
11380000         -5.22999967e+06 -1.70446689e+06  0.00000000e+00  4.06648867e+02  0.00000000e+00 -3.52593943e+06 -3.36914952e+06  8.71982518e+03 -7.51608475e+05  2.07612702e+02  1.00100000e+03  9.42471268e+02  1.60114522e-01 -4.29845845e+01  3.18223469e+04
11390000         -5.22721965e+06 -1.70237914e+06  0.00000000e+00  3.71392005e+02  0.00000000e+00 -3.52521191e+06 -3.36970706e+06  1.00044403e+04 -3.47265604e+05  7.95994512e+02  1.00100000e+03  9.41333785e+02  6.11947780e-01 -4.18879487e+01  3.18608360e+04
11400000         -5.23102428e+06 -1.69850322e+06  0.00000000e+00  3.82446706e+02  0.00000000e+00 -3.53290351e+06 -3.37760700e+06  1.02121429e+04 -1.00276211e+06 -1.55817402e+02  1.00100000e+03  9.40982575e+02 -1.20537306e-01 -4.36931669e+01  3.18726886e+04
11410000         -5.22756682e+06 -1.69670940e+06  0.00000000e+00  4.35682449e+02  0.00000000e+00 -3.53129311e+06 -3.37589616e+06  1.01147800e+04 -5.66154274e+05  4.76113636e+02  1.00100000e+03  9.39278344e+02  3.67350463e-01 -4.24885722e+01  3.19307759e+04
11420000         -5.24258075e+06 -1.70665986e+06  0.00000000e+00  3.45239374e+02  0.00000000e+00 -3.53626613e+06 -3.38037363e+06  9.61646964e+03 -9.76218641e+05 -1.17602844e+02  1.00100000e+03  9.43550730e+02 -9.08762835e-02 -4.36910080e+01  3.17859505e+04
11430000         -5.24971360e+06 -1.70518430e+06  0.00000000e+00  4.38936635e+02  0.00000000e+00 -3.54496823e+06 -3.38946966e+06  1.00086951e+04 -7.54873136e+05  2.03252953e+02  1.00100000e+03  9.45547405e+02  1.56466424e-01 -4.31656255e+01  3.17189868e+04
11440000         -5.25551723e+06 -1.70942191e+06  0.00000000e+00  3.79314951e+02  0.00000000e+00 -3.54647463e+06 -3.39090653e+06  9.93965478e+03 -1.36767616e+06 -6.83508498e+02  1.00100000e+03  9.46331468e+02 -5.28310798e-01 -4.49979592e+01  3.16926791e+04
11450000         -5.25179020e+06 -1.70589628e+06  0.00000000e+00  3.42653306e+02  0.00000000e+00 -3.54623657e+06 -3.39111877e+06  1.03881178e+04 -1.09191883e+06 -2.85720282e+02  1.00100000e+03  9.46263392e+02 -2.20165554e-01 -4.41835074e+01  3.16949011e+04
11460000         -5.25950226e+06 -1.71035652e+06  0.00000000e+00  4.22166566e+02  0.00000000e+00 -3.54956791e+06 -3.39399057e+06  9.93076428e+03 -1.22900662e+06 -4.83595044e+02  1.00100000e+03  9.45498965e+02 -3.73354408e-01 -4.46207978e+01  3.17203917e+04
11470000         -5.23888180e+06 -1.70425994e+06  0.00000000e+00  3.56721655e+02  0.00000000e+00 -3.53497858e+06 -3.37907690e+06  9.60732435e+03 -1.05820605e+06 -2.36593330e+02  1.00100000e+03  9.44583535e+02 -1.82493181e-01 -4.40960852e+01  3.17512953e+04
11480000         -5.23137077e+06 -1.71047468e+06  0.00000000e+00  4.83373024e+02  0.00000000e+00 -3.52137946e+06 -3.36611750e+06  1.02505826e+04 -7.82754237e+05  1.62875103e+02  1.00100000e+03  9.45263930e+02  1.25310666e-01 -4.31087279e+01  3.17283450e+04
11490000         -5.24583968e+06 -1.70705160e+06  0.00000000e+00  5.02191676e+02  0.00000000e+00 -3.53929027e+06 -3.38347114e+06  9.69134446e+03 -9.69138916e+05 -1.07481700e+02  1.00100000e+03  9.46369312e+02 -8.29650391e-02 -4.36268508e+01  3.16912878e+04
11500000         -5.25542455e+06 -1.71411353e+06  0.00000000e+00  5.41922084e+02  0.00000000e+00 -3.54185294e+06 -3.38560975e+06  9.27169323e+03 -7.72915334e+05  1.77680177e+02  1.00100000e+03  9.46689117e+02  1.36305155e-01 -4.33395711e+01  3.16805841e+04
11510000         -5.25396584e+06 -1.71016453e+06  0.00000000e+00  4.79084215e+02  0.00000000e+00 -3.54428040e+06 -3.38769986e+06  8.93482968e+03 -1.39042423e+06 -7.16181594e+02  1.00100000e+03  9.47805709e+02 -5.53730645e-01 -4.50030448e+01  3.16433491e+04
11520000         -5.25127807e+06 -1.71559813e+06  0.00000000e+00  4.65255759e+02  0.00000000e+00 -3.53614520e+06 -3.38063284e+06  1.00032318e+04 -1.02232832e+06 -1.85017481e+02  1.00100000e+03  9.48906071e+02 -1.42401579e-01 -4.39517713e+01  3.16065289e+04
11530000         -5.25101203e+06 -1.71369392e+06  0.00000000e+00  3.77470685e+02  0.00000000e+00 -3.53769558e+06 -3.38237370e+06  1.01926189e+04 -9.86608946e+05 -1.33307138e+02  1.00100000e+03  9.47256454e+02 -1.02486938e-01 -4.38912212e+01  3.16616360e+04
11540000         -5.25568829e+06 -1.71150889e+06  0.00000000e+00  3.45680117e+02  0.00000000e+00 -3.54452508e+06 -3.38881511e+06  9.80231598e+03 -1.24171636e+06 -5.02841299e+02  1.00100000e+03  9.47593066e+02 -3.87556923e-01 -4.46665868e+01  3.16503076e+04
11550000         -5.25296095e+06 -1.70915626e+06  0.00000000e+00  3.09608012e+02  0.00000000e+00 -3.54411430e+06 -3.38994854e+06  1.13411520e+04 -1.09775841e+06 -2.93986384e+02  1.00100000e+03  9.45028519e+02 -2.26690995e-01 -4.41877323e+01  3.17361572e+04
11560000         -5.24781988e+06 -1.69518897e+06  0.00000000e+00  3.60536472e+02  0.00000000e+00 -3.55299144e+06 -3.39817418e+06  1.06908168e+04 -1.01664976e+06 -1.76479049e+02  1.00100000e+03  9.44152182e+02 -1.36056068e-01 -4.40295695e+01  3.17657035e+04
11570000         -5.25248660e+06 -1.70500608e+06  0.00000000e+00  3.44685620e+02  0.00000000e+00 -3.54782521e+06 -3.39305619e+06  1.07365250e+04 -8.04265015e+05  1.31356292e+02  1.00100000e+03  9.44452956e+02  1.01273430e-01 -4.33127008e+01  3.17556788e+04
11580000         -5.24953456e+06 -1.70329017e+06  0.00000000e+00  3.16932799e+02  0.00000000e+00 -3.54656132e+06 -3.39137697e+06  1.03212616e+04 -1.00232185e+06 -1.55598773e+02  1.00100000e+03  9.46795957e+02 -1.20045339e-01 -4.38940299e+01  3.16771038e+04
11590000         -5.26889349e+06 -1.71582341e+06  0.00000000e+00  3.66717256e+02  0.00000000e+00 -3.55343680e+06 -3.39880894e+06  1.08802677e+04 -9.24752180e+05 -4.33812675e+01  1.00100000e+03  9.48295282e+02 -3.33650468e-02 -4.38150432e+01  3.16270041e+04
11600000         -5.26207697e+06 -1.71694262e+06  0.00000000e+00  3.52292743e+02  0.00000000e+00 -3.54548664e+06 -3.39083790e+06  1.08593883e+04 -1.23457630e+06 -4.92743391e+02  1.00100000e+03  9.47216562e+02 -3.79578250e-01 -4.46799170e+01  3.16632011e+04
11610000         -5.24943974e+06 -1.69574066e+06  0.00000000e+00  3.76480819e+02  0.00000000e+00 -3.55407556e+06 -3.39975622e+06  1.11929244e+04 -9.44057047e+05 -7.14122539e+01  1.00100000e+03  9.48387438e+02 -5.49372851e-02 -4.38144892e+01  3.16242965e+04
11620000         -5.22940460e+06 -1.69916665e+06  0.00000000e+00  4.26260817e+02  0.00000000e+00 -3.53066421e+06 -3.37532077e+06  1.01685899e+04 -1.09546017e+06 -2.89972518e+02  1.00100000e+03  9.42934787e+02 -2.24122823e-01 -4.41103462e+01  3.18067072e+04
11630000         -5.22593783e+06 -1.69814493e+06  0.00000000e+00  3.28461200e+02  0.00000000e+00 -3.52812136e+06 -3.37361457e+06  1.10022771e+04 -3.99545096e+05  7.20249867e+02  1.00100000e+03  9.42167118e+02  5.53528020e-01 -4.20795896e+01  3.18329207e+04
11640000         -5.21815925e+06 -1.69038971e+06  0.00000000e+00  4.16981747e+02  0.00000000e+00 -3.52818652e+06 -3.37431407e+06  1.16341294e+04 -6.18774380e+05  4.00260153e+02  1.00100000e+03  9.40147010e+02  3.08550085e-01 -4.26016783e+01  3.19010516e+04
11650000         -5.21446949e+06 -1.68268316e+06  0.00000000e+00  4.39009784e+02  0.00000000e+00 -3.53222535e+06 -3.37797076e+06  1.12586264e+04 -7.22814260e+05  2.48278778e+02  1.00100000e+03  9.38228212e+02  1.92290640e-01 -4.28219490e+01  3.19662997e+04
11660000         -5.22161766e+06 -1.68211447e+06  0.00000000e+00  5.36551164e+02  0.00000000e+00 -3.54003974e+06 -3.38492541e+06  1.04006263e+04 -1.08630347e+06 -2.75312195e+02  1.00100000e+03  9.40609812e+02 -2.13890662e-01 -4.38581956e+01  3.18853602e+04
11670000         -5.22256826e+06 -1.68453225e+06  0.00000000e+00  4.33543877e+02  0.00000000e+00 -3.53846955e+06 -3.38317333e+06  1.02122940e+04 -6.61219359e+05  3.38006095e+02  1.00100000e+03  9.40981438e+02  2.61119910e-01 -4.27714500e+01  3.18728017e+04
11680000         -5.21745196e+06 -1.69550011e+06  0.00000000e+00  3.97194425e+02  0.00000000e+00 -3.52234904e+06 -3.36790273e+06  1.10624055e+04 -1.46880619e+06 -8.23800142e+02  1.00100000e+03  9.39526325e+02 -6.41318629e-01 -4.49737822e+01  3.19222904e+04
11690000         -5.19448452e+06 -1.69069802e+06  0.00000000e+00  3.04624882e+02  0.00000000e+00 -3.50409113e+06 -3.34866219e+06  1.00742216e+04 -6.89292440e+05  2.96983186e+02  1.00100000e+03  9.37636119e+02  2.29749624e-01 -4.26948203e+01  3.19865457e+04
11700000         -5.20765915e+06 -1.67920902e+06  0.00000000e+00  4.05985615e+02  0.00000000e+00 -3.52885611e+06 -3.37323583e+06  9.88395010e+03 -8.47306392e+05  6.85704932e+01  1.00100000e+03  9.39525299e+02  5.31768092e-02 -4.30399005e+01  3.19221717e+04
11710000         -5.21088706e+06 -1.69228045e+06  0.00000000e+00  3.56518810e+02  0.00000000e+00 -3.51896313e+06 -3.36393317e+06  1.04718905e+04 -6.56173806e+05  3.44912814e+02  1.00100000e+03  9.39461378e+02  2.66758067e-01 -4.26214991e+01  3.19244969e+04
11720000         -5.22341594e+06 -1.69155014e+06  0.00000000e+00  3.72761886e+02  0.00000000e+00 -3.53223856e+06 -3.37716708e+06  1.04354832e+04 -1.53176294e+06 -9.12582731e+02  1.00100000e+03  9.39466195e+02 -7.11669698e-01 -4.50352934e+01  3.19242121e+04
11730000         -5.22455605e+06 -1.69890626e+06  0.00000000e+00  3.71167464e+02  0.00000000e+00 -3.52602096e+06 -3.37144281e+06  1.09251291e+04 -1.15238733e+06 -3.70882215e+02  1.00100000e+03  9.42434425e+02 -2.87736122e-01 -4.41478221e+01  3.18236414e+04
11740000         -5.23239221e+06 -1.70107613e+06  0.00000000e+00  3.69823270e+02  0.00000000e+00 -3.53168590e+06 -3.37643134e+06  1.02514335e+04 -1.11212407e+06 -3.13786434e+02  1.00100000e+03  9.44167588e+02 -2.42743908e-01 -4.40117487e+01  3.17655028e+04
11750000         -5.24807879e+06 -1.70284373e+06  0.00000000e+00  4.46598028e+02  0.00000000e+00 -3.54568165e+06 -3.38992731e+06  9.75211940e+03 -1.22613906e+06 -4.78806756e+02  1.00100000e+03  9.46231167e+02 -3.70150047e-01 -4.44316800e+01  3.16959465e+04
11760000         -5.24953701e+06 -1.69959884e+06  0.00000000e+00  3.82911809e+02  0.00000000e+00 -3.55032108e+06 -3.39439867e+06  9.58343224e+03 -9.82969630e+05 -1.27815671e+02  1.00100000e+03  9.46339615e+02 -9.84201816e-02 -4.39061147e+01  3.16923212e+04
11770000         -5.25670418e+06 -1.70553055e+06  0.00000000e+00  4.05986353e+02  0.00000000e+00 -3.55157962e+06 -3.39546962e+06  9.39819910e+03 -5.88966948e+05  4.45564519e+02  1.00100000e+03  9.46735945e+02  3.41858424e-01 -4.27828314e+01  3.16790412e+04
11780000         -5.26374217e+06 -1.70465140e+06  0.00000000e+00  4.39877357e+02  0.00000000e+00 -3.55953065e+06 -3.40398655e+06  9.96286586e+03 -9.63020752e+05 -9.89315622e+01  1.00100000e+03  9.48505422e+02 -7.61282920e-02 -4.38703004e+01  3.16198998e+04
11790000         -5.24917728e+06 -1.70762485e+06  0.00000000e+00  4.80673309e+02  0.00000000e+00 -3.54203311e+06 -3.38655695e+06  1.00284941e+04 -8.22116144e+05  1.05775453e+02  1.00100000e+03  9.46003149e+02  8.13256719e-02 -4.34707557e+01  3.17036677e+04
11800000         -5.25808633e+06 -1.71089038e+06  0.00000000e+00  4.63270393e+02  0.00000000e+00 -3.54765922e+06 -3.39294971e+06  1.07982992e+04 -5.78295810e+05  4.61738138e+02  1.00100000e+03  9.47136693e+02  3.53782895e-01 -4.27393576e+01  3.16659047e+04
11810000         -5.25303823e+06 -1.71017705e+06  0.00000000e+00  3.84357682e+02  0.00000000e+00 -3.54324554e+06 -3.38830294e+06  1.05600170e+04 -1.07502756e+06 -2.61382033e+02  1.00100000e+03  9.46339899e+02 -2.01290391e-01 -4.42307333e+01  3.16922445e+04
11820000         -5.24037714e+06 -1.71601921e+06  0.00000000e+00  3.62455539e+02  0.00000000e+00 -3.52472038e+06 -3.37020353e+06  1.09865368e+04 -1.09519818e+06 -2.90136385e+02  1.00100000e+03  9.45891366e+02 -2.23830066e-01 -4.40734539e+01  3.17073269e+04
11830000         -5.23683553e+06 -1.70953348e+06  0.00000000e+00  4.77477826e+02  0.00000000e+00 -3.52777952e+06 -3.37363984e+06  1.13669147e+04 -1.46888879e+06 -8.28998963e+02  1.00100000e+03  9.46503354e+02 -6.41410926e-01 -4.50936983e+01  3.16869208e+04
