#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13600000         -5.29118057e+06 -1.60123047e+06 -2.92111707e+04  3.06808716e+02  0.00000000e+00 -3.66104574e+06 -3.51121675e+06  1.08673582e+04 -7.53509594e+05  2.17023685e+02  1.00100000e+03  9.98566087e+02  1.57990115e-01 -4.35577624e+01  3.00346774e+04
13610000         -5.30662349e+06 -1.60408068e+06 -2.92385403e+04  3.27389558e+02  0.00000000e+00 -3.67363165e+06 -3.52444467e+06  1.15068008e+04 -1.16907803e+06 -4.18876317e+02  1.00100000e+03  9.99501701e+02 -3.06387161e-01 -4.48045687e+01  3.00067870e+04
13620000         -5.30543046e+06 -1.59894747e+06 -2.92171719e+04  3.47007625e+02  0.00000000e+00 -3.67761282e+06 -3.52780374e+06  1.08872589e+04 -1.54815773e+06 -9.94908571e+02  1.00100000e+03  9.98771237e+02 -7.29990071e-01 -4.58925738e+01  3.00288189e+04
13630000         -5.29581833e+06 -1.60544345e+06 -2.91818526e+04  3.65285560e+02  0.00000000e+00 -3.66155832e+06 -3.51163385e+06  1.07744113e+04 -6.85644437e+05  3.21085351e+02  1.00100000e+03  9.97563866e+02  2.33826088e-01 -4.34766794e+01  3.00648937e+04
13640000         -5.29991422e+06 -1.60377647e+06 -2.91889127e+04  3.54046725e+02  0.00000000e+00 -3.66730288e+06 -3.51719769e+06  1.05947911e+04 -9.10267432e+05 -2.35284904e+01  1.00100000e+03  9.97805211e+02 -1.71790534e-02 -4.40049003e+01  3.00577138e+04
13650000         -5.30259923e+06 -1.60623795e+06 -2.92001355e+04  3.61874146e+02  0.00000000e+00 -3.66752302e+06 -3.51784016e+06  1.10153127e+04 -8.71071523e+05  3.64966784e+01  1.00100000e+03  9.98188857e+02  2.66204453e-02 -4.39832313e+01  3.00461516e+04
13660000         -5.28745373e+06 -1.59943648e+06 -2.91213950e+04  3.64299250e+02  0.00000000e+00 -3.65926015e+06 -3.50850945e+06  9.94914342e+03 -1.33373275e+06 -6.67694454e+02  1.00100000e+03  9.95497160e+02 -4.90380704e-01 -4.51336500e+01  3.01274552e+04
13670000         -5.28657305e+06 -1.59990945e+06 -2.91313883e+04  3.91741356e+02  0.00000000e+00 -3.65792395e+06 -3.50707085e+06  9.84895465e+03 -1.10292403e+06 -3.17516614e+02  1.00100000e+03  9.95838775e+02 -2.32463314e-01 -4.45933510e+01  3.01169550e+04
13680000         -5.27733805e+06 -1.59630351e+06 -2.91406247e+04  4.70392736e+02  0.00000000e+00 -3.65236432e+06 -3.50158429e+06  9.92488509e+03 -4.76648523e+05  6.40447272e+02  1.00100000e+03  9.96154515e+02  4.67368736e-01 -4.26485642e+01  3.01074937e+04
13690000         -5.27046433e+06 -1.60377150e+06 -2.90900281e+04  4.09469215e+02  0.00000000e+00 -3.63801227e+06 -3.48733906e+06  1.00248544e+04 -6.84923620e+05  3.21637683e+02  1.00100000e+03  9.94424902e+02  2.34631565e-01 -4.32266178e+01  3.01597695e+04
13700000         -5.27465009e+06 -1.59788382e+06 -2.91518779e+04  3.82689255e+02  0.00000000e+00 -3.64799708e+06 -3.49762110e+06  1.03245600e+04 -1.07488418e+06 -2.74415550e+02  1.00100000e+03  9.96539201e+02 -2.01130164e-01 -4.42811037e+01  3.00958496e+04
13710000         -5.27086828e+06 -1.59754916e+06 -2.91843162e+04  3.55891448e+02  0.00000000e+00 -3.64449070e+06 -3.49390614e+06  1.01151951e+04 -4.92797444e+05  6.17171470e+02  1.00100000e+03  9.97648084e+02  4.49323111e-01 -4.27259414e+01  3.00624817e+04
13720000         -5.26380975e+06 -1.60444431e+06 -2.91226034e+04  3.91711398e+02  0.00000000e+00 -3.63063455e+06 -3.48083570e+06  1.09037806e+04 -4.65771768e+05  6.58652545e+02  1.00100000e+03  9.95538471e+02  4.79522974e-01 -4.25825863e+01  3.01262450e+04
13730000         -5.28312166e+06 -1.60226597e+06 -2.92037352e+04  3.35186882e+02  0.00000000e+00 -3.65198714e+06 -3.50099770e+06  9.70907342e+03 -1.07645406e+06 -2.77001753e+02  1.00100000e+03  9.98311910e+02 -2.02884429e-01 -4.43028292e+01  3.00423614e+04
13740000         -5.28289930e+06 -1.61107706e+06 -2.91560555e+04  3.42011723e+02  0.00000000e+00 -3.64300819e+06 -3.49355760e+06  1.12493428e+04 -5.54943936e+05  5.22226451e+02  1.00100000e+03  9.96682011e+02  3.79877465e-01 -4.29210956e+01  3.00915267e+04
13750000         -5.29318352e+06 -1.60895525e+06 -2.91855931e+04  3.10224794e+02  0.00000000e+00 -3.65535290e+06 -3.50548670e+06  1.08300291e+04 -7.71342435e+05  1.89384157e+02  1.00100000e+03  9.97691734e+02  1.38062793e-01 -4.35580003e+01  3.00611433e+04
13760000         -5.29004840e+06 -1.60800152e+06 -2.91891923e+04  3.90711930e+02  0.00000000e+00 -3.65324839e+06 -3.50251523e+06  9.96385559e+03 -6.85885745e+05  3.20517310e+02  1.00100000e+03  9.97814769e+02  2.33556438e-01 -4.33660042e+01  3.00573475e+04
13770000         -5.29779590e+06 -1.60261866e+06 -2.91982339e+04  3.65811722e+02  0.00000000e+00 -3.66634482e+06 -3.51475458e+06  9.10688819e+03 -5.32331860e+05  5.56712597e+02  1.00100000e+03  9.98123852e+02  4.05145347e-01 -4.29776091e+01  3.00480208e+04
13780000         -5.30869241e+06 -1.60974820e+06 -2.92352019e+04  4.12552880e+02  0.00000000e+00 -3.67012156e+06 -3.51840196e+06  8.97881751e+03 -8.78535625e+05  2.50686547e+01  1.00100000e+03  9.99387580e+02  1.82796792e-02 -4.40230247e+01  3.00100139e+04
13790000         -5.31189299e+06 -1.61382805e+06 -2.92938814e+04  4.02166219e+02  0.00000000e+00 -3.66917322e+06 -3.51771067e+06  9.23860615e+03 -8.03847819e+05  1.39819807e+02  1.00100000e+03  1.00139350e+03  1.01739626e-01 -4.38017783e+01  2.99499153e+04
13800000         -5.33157107e+06 -1.61514762e+06 -2.93352769e+04  4.01359667e+02  0.00000000e+00 -3.68748954e+06 -3.53558069e+06  8.79456788e+03 -9.13580552e+05 -2.87170399e+01  1.00100000e+03  1.00280858e+03 -2.08813019e-02 -4.43203532e+01  2.99079137e+04
13810000         -5.32059562e+06 -1.61496585e+06 -2.93214397e+04  4.08635709e+02  0.00000000e+00 -3.67671696e+06 -3.52428477e+06  8.26564023e+03 -8.39268390e+05  8.55238224e+01  1.00100000e+03  1.00233557e+03  6.21588809e-02 -4.40040018e+01  2.99217567e+04
13820000         -5.32361577e+06 -1.60995982e+06 -2.93405457e+04  3.51697429e+02  0.00000000e+00 -3.68466711e+06 -3.53397714e+06  1.00059231e+04 -1.03507640e+06 -2.15218018e+02  1.00100000e+03  1.00298869e+03 -1.56646928e-01 -4.46178705e+01  2.99023220e+04
13830000         -5.32543347e+06 -1.60994852e+06 -2.93234827e+04  3.86875478e+02  0.00000000e+00 -3.68654835e+06 -3.53598213e+06  1.01257204e+04 -1.10379070e+06 -3.20409176e+02  1.00100000e+03  1.00240541e+03 -2.33431782e-01 -4.47187782e+01  2.99196524e+04
13840000         -5.33391208e+06 -1.60679223e+06 -2.93489349e+04  3.56845450e+02  0.00000000e+00 -3.69812776e+06 -3.54701508e+06  9.58172663e+03 -7.99405568e+05  1.46895018e+02  1.00100000e+03  1.00327547e+03  1.06703623e-01 -4.39829614e+01  2.98937786e+04
13850000         -5.31294074e+06 -1.60703412e+06 -2.92485247e+04  3.58925858e+02  0.00000000e+00 -3.67701702e+06 -3.52580627e+06  9.48576457e+03 -6.83140295e+05  3.26224576e+02  1.00100000e+03  9.99843013e+02  2.36624343e-01 -4.36475344e+01  2.99964933e+04
13860000         -5.29418299e+06 -1.59257941e+06 -2.91814226e+04  4.57528033e+02  0.00000000e+00 -3.67287969e+06 -3.52201616e+06  9.83263472e+03 -2.94837949e+05  9.24207121e+02  1.00100000e+03  9.97549167e+02  6.70533103e-01 -4.23467636e+01  3.00654207e+04
13870000         -5.28600090e+06 -1.58776026e+06 -2.91551335e+04  6.05379301e+02  0.00000000e+00 -3.66969088e+06 -3.51988088e+06  1.08869185e+04 -6.14881867e+05  4.29032139e+02  1.00100000e+03  9.96650490e+02  3.12899777e-01 -4.31247378e+01  3.00924716e+04
13880000         -5.28976378e+06 -1.60704704e+06 -2.91840562e+04  6.11016498e+02  0.00000000e+00 -3.65414370e+06 -3.50395041e+06  1.05021044e+04 -1.11442765e+06 -3.35113628e+02  1.00100000e+03  9.97639194e+02 -2.45318054e-01 -4.45507764e+01  3.00627478e+04
13890000         -5.28027560e+06 -1.60512540e+06 -2.91356904e+04  6.42218098e+02  0.00000000e+00 -3.64665672e+06 -3.49566985e+06  9.70517848e+03 -9.78347825e+05 -1.27695039e+02  1.00100000e+03  9.95985841e+02 -9.32555423e-02 -4.41502606e+01  3.01126314e+04
13900000         -5.27507865e+06 -1.59865081e+06 -2.91616379e+04  6.05455069e+02  0.00000000e+00 -3.64787166e+06 -3.49712818e+06  9.95320687e+03 -5.38716462e+05  5.46638556e+02  1.00100000e+03  9.96872839e+02  3.98010868e-01 -4.28323113e+01  3.00857466e+04
13910000         -5.26973954e+06 -1.60539614e+06 -2.91046584e+04  5.42200586e+02  0.00000000e+00 -3.63578095e+06 -3.48450327e+06  9.41921582e+03 -6.88676916e+05  3.16284892e+02  1.00100000e+03  9.94925031e+02  2.30437442e-01 -4.32274587e+01  3.01447848e+04
13920000         -5.27705567e+06 -1.60312251e+06 -2.91867531e+04  5.47534964e+02  0.00000000e+00 -3.64529394e+06 -3.49421776e+06  9.62198018e+03 -1.33394274e+06 -6.67699221e+02  1.00100000e+03  9.97731387e+02 -4.90615361e-01 -4.49396513e+01  3.00599797e+04
13930000         -5.28062796e+06 -1.60118871e+06 -2.91837115e+04  4.22723435e+02  0.00000000e+00 -3.65067826e+06 -3.50050623e+06  1.05241066e+04 -1.44363812e+06 -8.36200082e+02  1.00100000e+03  9.97627411e+02 -6.13194549e-01 -4.53949683e+01  3.00630415e+04
13940000         -5.30169489e+06 -1.61091737e+06 -2.92799557e+04  4.84533867e+02  0.00000000e+00 -3.66198210e+06 -3.51079802e+06  9.51145072e+03 -1.12915535e+06 -3.58539607e+02  1.00100000e+03  1.00091746e+03 -2.61775525e-01 -4.46108305e+01  2.99641141e+04
13950000         -5.30912219e+06 -1.61637567e+06 -2.92582849e+04  5.05618744e+02  0.00000000e+00 -3.66399385e+06 -3.51330204e+06  1.00067464e+04 -9.43809110e+05 -7.50537815e+01  1.00100000e+03  1.00017666e+03 -5.46602275e-02 -4.41638974e+01  2.99863919e+04
13960000         -5.31216195e+06 -1.60587770e+06 -2.92995261e+04  3.90465176e+02  0.00000000e+00 -3.67737519e+06 -3.52571528e+06  9.03688869e+03 -9.49504924e+05 -8.38168313e+01  1.00100000e+03  1.00158647e+03 -6.10250200e-02 -4.42827279e+01  2.99442801e+04
13970000         -5.30594569e+06 -1.60337223e+06 -2.92350860e+04  3.42903038e+02  0.00000000e+00 -3.67368128e+06 -3.52253762e+06  9.55476750e+03 -1.18454533e+06 -4.43380099e+02  1.00100000e+03  9.99383619e+02 -3.23671111e-01 -4.48835296e+01  3.00102769e+04
13980000         -5.29678551e+06 -1.60959312e+06 -2.91821712e+04  4.38766368e+02  0.00000000e+00 -3.65844898e+06 -3.50728289e+06  9.53158029e+03 -1.33728396e+06 -6.75542492e+02  1.00100000e+03  9.97574759e+02 -4.94349006e-01 -4.52802431e+01  3.00645459e+04
13990000         -5.29196094e+06 -1.60870620e+06 -2.92121304e+04  4.52675948e+02  0.00000000e+00 -3.65449529e+06 -3.50332432e+06  9.52991217e+03 -1.32374773e+06 -6.54300656e+02  1.00100000e+03  9.98598897e+02 -4.79222933e-01 -4.52111790e+01  3.00337675e+04
14000000         -5.29485934e+06 -1.61039179e+06 -2.92433966e+04  4.16892024e+02  0.00000000e+00 -3.65564105e+06 -3.50363340e+06  8.69221856e+03 -6.59179146e+05  3.62630208e+02  1.00100000e+03  9.99667713e+02  2.63399748e-01 -4.33652135e+01  3.00016209e+04
14010000         -5.28055899e+06 -1.61483545e+06 -2.91396298e+04  4.18825047e+02  0.00000000e+00 -3.63700274e+06 -3.48559514e+06  9.29237012e+03 -8.53786875e+05  6.29411616e+01  1.00100000e+03  9.96120507e+02  4.59351894e-02 -4.38113669e+01  3.01085305e+04
14020000         -5.28210256e+06 -1.60551622e+06 -2.91441628e+04  4.28517019e+02  0.00000000e+00 -3.64787069e+06 -3.49639158e+06  9.22104402e+03 -5.51472071e+05  5.27052170e+02  1.00100000e+03  9.96275465e+02  3.83757103e-01 -4.28748114e+01  3.01038239e+04
14030000         -5.28269457e+06 -1.60820334e+06 -2.91866944e+04  3.86458600e+02  0.00000000e+00 -3.64569100e+06 -3.49627269e+06  1.12793314e+04 -9.11086669e+05 -2.47555285e+01  1.00100000e+03  9.97729382e+02 -1.80945102e-02 -4.39820417e+01  3.00598771e+04
14040000         -5.28067094e+06 -1.60854671e+06 -2.91791888e+04  5.01474648e+02  0.00000000e+00 -3.64344652e+06 -3.49338010e+06  1.06310819e+04 -7.06910713e+05  2.88403530e+02  1.00100000e+03  9.97472807e+02  2.10062072e-01 -4.33798472e+01  3.00678067e+04
14050000         -5.27141624e+06 -1.61070912e+06 -2.91272666e+04  4.87426986e+02  0.00000000e+00 -3.63206728e+06 -3.48083236e+06  9.46351072e+03 -8.96657894e+05 -2.69708457e+00  1.00100000e+03  9.95697878e+02 -1.97106485e-03 -4.37831557e+01  3.01213211e+04
14060000         -5.27465040e+06 -1.59889571e+06 -2.91938960e+04  5.25468149e+02  0.00000000e+00 -3.64708627e+06 -3.49644546e+06  1.00558473e+04 -6.23902746e+05  4.15513632e+02  1.00100000e+03  9.97975565e+02  3.02819388e-01 -4.30373078e+01  3.00528498e+04
14070000         -5.27668623e+06 -1.60251125e+06 -2.91464455e+04  5.94731764e+02  0.00000000e+00 -3.64562327e+06 -3.49564319e+06  1.07168999e+04 -1.32514265e+06 -6.55093327e+02  1.00100000e+03  9.96353498e+02 -4.80781689e-01 -4.50092012e+01  3.01015285e+04
14080000         -5.27172356e+06 -1.60500150e+06 -2.91814232e+04  6.72768281e+02  0.00000000e+00 -3.63821341e+06 -3.48635531e+06  8.84256433e+03 -8.07440550e+05  1.33911081e+02  1.00100000e+03  9.97549188e+02  9.77249262e-02 -4.35359510e+01  3.00654743e+04
14090000         -5.29518555e+06 -1.61027883e+06 -2.92501335e+04  5.65891406e+02  0.00000000e+00 -3.65622248e+06 -3.50444465e+06  8.92319885e+03 -8.36597321e+05  8.94287733e+01  1.00100000e+03  9.99898007e+02  6.51436695e-02 -4.37268409e+01  2.99947935e+04
14100000         -5.29511128e+06 -1.60579737e+06 -2.93157018e+04  4.96140635e+02  0.00000000e+00 -3.66049435e+06 -3.50972495e+06  9.92876608e+03 -1.91415700e+05  1.08677448e+03  1.00100000e+03  1.00213942e+03  7.86102376e-01 -4.21006363e+01  2.99277878e+04
14110000         -5.29288763e+06 -1.61327066e+06 -2.92667701e+04  6.59744002e+02  0.00000000e+00 -3.65100994e+06 -3.50069357e+06  1.03856665e+04 -1.16012590e+06 -4.06777451e+02  1.00100000e+03  1.00046672e+03 -2.96383593e-01 -4.47591610e+01  2.99777725e+04
14120000         -5.31046769e+06 -1.61468512e+06 -2.93139958e+04  6.23141148e+02  0.00000000e+00 -3.66709172e+06 -3.51680460e+06  1.04205716e+04 -8.49604722e+05  6.96581450e+01  1.00100000e+03  1.00208110e+03  5.06085388e-02 -4.39071235e+01  2.99293608e+04
14130000         -5.30870308e+06 -1.60960727e+06 -2.93167078e+04  6.21871828e+02  0.00000000e+00 -3.67040097e+06 -3.51933184e+06  9.63215923e+03 -1.31216379e+06 -6.38472677e+02  1.00100000e+03  1.00217381e+03 -4.66278450e-01 -4.52879748e+01  2.99265358e+04
14140000         -5.28788632e+06 -1.60793971e+06 -2.92648325e+04  6.13840145e+02  0.00000000e+00 -3.65129561e+06 -3.50042086e+06  9.82948570e+03 -4.94754248e+05  6.16632918e+02  1.00100000e+03  1.00040049e+03  4.47136479e-01 -4.28862414e+01  2.99796192e+04
14150000         -5.29089096e+06 -1.60628998e+06 -2.92025497e+04  5.57930404e+02  0.00000000e+00 -3.65595637e+06 -3.50576812e+06  1.05152939e+04 -8.11417650e+05  1.28082397e+02  1.00100000e+03  9.98271383e+02  9.32807127e-02 -4.36057149e+01  3.00437300e+04
14160000         -5.29441967e+06 -1.60199593e+06 -2.91543937e+04  5.93306429e+02  0.00000000e+00 -3.66386266e+06 -3.51250357e+06  9.34338629e+03 -9.72139916e+05 -1.18198792e+02  1.00100000e+03  9.96625203e+02 -8.63185092e-02 -4.41470563e+01  3.00932743e+04
14170000         -5.29515625e+06 -1.59610673e+06 -2.92189858e+04  6.38121744e+02  0.00000000e+00 -3.67046866e+06 -3.51936200e+06  9.59810071e+03 -1.03680113e+06 -2.16590185e+02  1.00100000e+03  9.98833244e+02 -1.58574231e-01 -4.42246974e+01  3.00267935e+04
14180000         -5.31054697e+06 -1.60657004e+06 -2.92907894e+04  4.74976694e+02  0.00000000e+00 -3.67516112e+06 -3.52477294e+06  1.03127336e+04 -6.73335832e+05  3.40722715e+02  1.00100000e+03  1.00128780e+03  2.47580348e-01 -4.35252377e+01  2.99530958e+04
14190000         -5.29896112e+06 -1.60850877e+06 -2.92533572e+04  4.18983515e+02  0.00000000e+00 -3.66161798e+06 -3.51150390e+06  1.05866761e+04 -7.78657879e+05  1.78778740e+02  1.00100000e+03  1.00000821e+03  1.29888145e-01 -4.37781664e+01  2.99914496e+04
14200000         -5.30005634e+06 -1.61659902e+06 -2.92964506e+04  3.89423242e+02  0.00000000e+00 -3.65455029e+06 -3.50413705e+06  1.02866309e+04 -1.05345839e+06 -2.43046804e+02  1.00100000e+03  1.00148133e+03 -1.77187896e-01 -4.44998066e+01  2.99472569e+04
14210000         -5.29813539e+06 -1.61742914e+06 -2.93240651e+04  4.61691636e+02  0.00000000e+00 -3.65184387e+06 -3.50028475e+06  9.14301861e+03 -1.01747204e+06 -1.88402078e+02  1.00100000e+03  1.00242532e+03 -1.36974922e-01 -4.43118808e+01  2.99191022e+04
14220000         -5.29368070e+06 -1.61440216e+06 -2.93036852e+04  4.11932838e+02  0.00000000e+00 -3.65038679e+06 -3.49792051e+06  8.23557823e+03 -8.37434441e+05  8.81619258e+01  1.00100000e+03  1.00172864e+03  6.42082293e-02 -4.37127573e+01  2.99399356e+04
14230000         -5.30517267e+06 -1.61575064e+06 -2.92919334e+04  4.26587710e+02  0.00000000e+00 -3.66055669e+06 -3.50925914e+06  9.39942599e+03 -8.45711046e+05  7.55946273e+01  1.00100000e+03  1.00132691e+03  5.49595306e-02 -4.39453274e+01  2.99519550e+04
14240000         -5.30180734e+06 -1.61736048e+06 -2.93304886e+04  3.98109547e+02  0.00000000e+00 -3.65551449e+06 -3.50437753e+06  9.56510963e+03 -1.10565329e+06 -3.23437446e+02  1.00100000e+03  1.00264490e+03 -2.35513130e-01 -4.46114440e+01  2.99126047e+04
14250000         -5.31200204e+06 -1.62189947e+06 -2.93523253e+04  5.23927887e+02  0.00000000e+00 -3.66127418e+06 -3.51101004e+06  1.04399701e+04 -1.37151661e+05  1.17514850e+03  1.00100000e+03  1.00339137e+03  8.46739769e-01 -4.19249118e+01  2.98906173e+04
14260000         -5.31646953e+06 -1.61687962e+06 -2.93521997e+04  3.44379055e+02  0.00000000e+00 -3.67058209e+06 -3.51954829e+06  9.66317917e+03 -8.68103130e+05  4.13416778e+01  1.00100000e+03  1.00338708e+03  2.99374788e-02 -4.41416476e+01  2.98905154e+04
14270000         -5.32367069e+06 -1.61670887e+06 -2.94212668e+04  4.33096711e+02  0.00000000e+00 -3.67797365e+06 -3.52591490e+06  8.64108771e+03 -3.96373699e+05  7.71190727e+02  1.00100000e+03  1.00574810e+03  5.57071900e-01 -4.27524169e+01  2.98203087e+04
14280000         -5.33655039e+06 -1.62549299e+06 -2.93875546e+04  4.35924829e+02  0.00000000e+00 -3.68210578e+06 -3.53042665e+06  9.02179622e+03 -1.17432823e+06 -4.29455364e+02  1.00100000e+03  1.00459566e+03 -3.12253999e-01 -4.50394106e+01  2.98544669e+04
14290000         -5.34676048e+06 -1.61903526e+06 -2.93955621e+04  4.53855576e+02  0.00000000e+00 -3.69878352e+06 -3.54818498e+06  1.01014774e+04 -1.21523473e+06 -4.92597203e+02  1.00100000e+03  1.00486940e+03 -3.57965002e-01 -4.52377563e+01  2.98464335e+04
14300000         -5.34291772e+06 -1.61907352e+06 -2.94216388e+04  4.49856438e+02  0.00000000e+00 -3.69487242e+06 -3.54353801e+06  9.36707153e+03 -7.63130761e+05  2.03454431e+02  1.00100000e+03  1.00576081e+03  1.47238935e-01 -4.39807812e+01  2.98198227e+04
14310000         -5.34329156e+06 -1.61910151e+06 -2.93650651e+04  4.44994033e+02  0.00000000e+00 -3.69526998e+06 -3.54333178e+06  8.76446405e+03 -1.16887798e+06 -4.21930112e+02  1.00100000e+03  1.00382688e+03 -3.06163609e-01 -4.52061929e+01  2.98773484e+04
14320000         -5.32154366e+06 -1.61134373e+06 -2.93625906e+04  5.04443376e+02  0.00000000e+00 -3.68134178e+06 -3.52898929e+06  8.34894557e+03 -7.87409567e+05  1.65490700e+02  1.00100000e+03  1.00374228e+03  1.20108563e-01 -4.39765099e+01  2.98798454e+04
14330000         -5.31229244e+06 -1.60928287e+06 -2.93014222e+04  4.07506328e+02  0.00000000e+00 -3.67411565e+06 -3.52249572e+06  9.07897487e+03 -5.88628727e+05  4.71569401e+02  1.00100000e+03  1.00165128e+03  3.42236368e-01 -4.31787406e+01  2.99423982e+04
14340000         -5.31250811e+06 -1.61725097e+06 -2.92578500e+04  3.42809009e+02  0.00000000e+00 -3.66634210e+06 -3.51450438e+06  8.86050558e+03 -1.28015364e+06 -5.89817317e+02  1.00100000e+03  1.00016179e+03 -4.30508688e-01 -4.51883844e+01  2.99869232e+04
14350000         -5.31712970e+06 -1.61160825e+06 -2.92924009e+04  3.70164385e+02  0.00000000e+00 -3.67659922e+06 -3.52418434e+06  8.28311528e+03 -1.22247088e+06 -5.01633263e+02  1.00100000e+03  1.00134289e+03 -3.66051043e-01 -4.50835344e+01  2.99515653e+04
14360000         -5.30899482e+06 -1.61350569e+06 -2.93324633e+04  4.21039035e+02  0.00000000e+00 -3.66657770e+06 -3.51471616e+06  8.83846267e+03 -5.77401208e+05  4.89941190e+02  1.00100000e+03  1.00271240e+03  3.54782568e-01 -4.32282099e+01  2.99107087e+04
14370000         -5.29191212e+06 -1.61969578e+06 -2.92144871e+04  4.01937121e+02  0.00000000e+00 -3.64340380e+06 -3.49188511e+06  9.17996894e+03 -1.05009291e+06 -2.37734888e+02  1.00100000e+03  9.98679457e+02 -1.73427144e-01 -4.43793831e+01  3.00314364e+04
14380000         -5.28935205e+06 -1.61297012e+06 -2.92286675e+04  3.80092954e+02  0.00000000e+00 -3.64753335e+06 -3.49654343e+06  9.70586065e+03 -7.28585765e+05  2.55727987e+02  1.00100000e+03  9.99164205e+02  1.85841267e-01 -4.35205261e+01  3.00168204e+04
14390000         -5.28697111e+06 -1.60547958e+06 -2.91233897e+04  4.17145745e+02  0.00000000e+00 -3.65278529e+06 -3.50249968e+06  1.04137343e+04 -8.92170808e+05  4.17160528e+00  1.00100000e+03  9.95565347e+02  3.04303293e-03 -4.39389849e+01  3.01253069e+04
14400000         -5.30910377e+06 -1.59869518e+06 -2.92434927e+04  3.61286921e+02  0.00000000e+00 -3.68152639e+06 -3.53024499e+06  9.41821431e+03 -1.00012203e+06 -1.60764574e+02  1.00100000e+03  9.99670997e+02 -1.17587139e-01 -4.42847029e+01  3.00018479e+04
14410000         -5.32763333e+06 -1.61555565e+06 -2.92784064e+04  4.50617545e+02  0.00000000e+00 -3.68324989e+06 -3.53167838e+06  9.13206469e+03 -9.94855570e+05 -1.53618052e+02  1.00100000e+03  1.00086450e+03 -1.11702135e-01 -4.45386551e+01  2.99658413e+04
14420000         -5.33022754e+06 -1.61313528e+06 -2.93384301e+04  4.09825729e+02  0.00000000e+00 -3.68816366e+06 -3.53652346e+06  9.06128712e+03 -9.52984876e+05 -8.93260356e+01  1.00100000e+03  1.00291637e+03 -6.49136951e-02 -4.44912372e+01  2.99043647e+04
14430000         -5.31012846e+06 -1.60974986e+06 -2.92680873e+04  3.78906615e+02  0.00000000e+00 -3.67148942e+06 -3.52080035e+06  1.00119394e+04 -1.15150162e+06 -3.93187768e+02  1.00100000e+03  1.00051175e+03 -2.86746384e-01 -4.48077075e+01  2.99765064e+04
14440000         -5.31254439e+06 -1.60812818e+06 -2.92711417e+04  4.54009296e+02  0.00000000e+00 -3.67559907e+06 -3.52532106e+06  1.04254397e+04 -1.19407188e+06 -4.58068352e+02  1.00100000e+03  1.00061616e+03 -3.34316553e-01 -4.49500206e+01  2.99732687e+04
14450000         -5.31706518e+06 -1.61386930e+06 -2.93018677e+04  4.00889538e+02  0.00000000e+00 -3.67429491e+06 -3.52358993e+06  9.99271192e+03 -1.03320703e+06 -2.12208702e+02  1.00100000e+03  1.00166651e+03 -1.54558009e-01 -4.45161709e+01  2.99417457e+04
14460000         -5.31564118e+06 -1.61316938e+06 -2.92696633e+04  4.47608835e+02  0.00000000e+00 -3.67364975e+06 -3.52363719e+06  1.06898013e+04 -1.03557330e+06 -2.15931793e+02  1.00100000e+03  1.00056562e+03 -1.57202189e-01 -4.45803444e+01  2.99748804e+04
14470000         -5.31639709e+06 -1.61326354e+06 -2.92735887e+04  4.75130436e+02  0.00000000e+00 -3.67433509e+06 -3.52402233e+06  1.03878363e+04 -8.06047740e+05  1.36541941e+02  1.00100000e+03  1.00069981e+03  9.92813232e-02 -4.38475713e+01  2.99707804e+04
14480000         -5.33074829e+06 -1.60874570e+06 -2.93633611e+04  4.15858626e+02  0.00000000e+00 -3.69305509e+06 -3.54245460e+06  1.01023656e+04 -7.41598890e+05  2.36184834e+02  1.00100000e+03  1.00376862e+03  1.71299740e-01 -4.37978410e+01  2.98791460e+04
14490000         -5.33694097e+06 -1.61080434e+06 -2.92994937e+04  4.37511519e+02  0.00000000e+00 -3.69727464e+06 -3.54631754e+06  9.74320692e+03 -1.27000073e+06 -5.74563953e+02  1.00100000e+03  1.00158536e+03 -4.19163304e-01 -4.52994208e+01  2.99442220e+04
14500000         -5.34303540e+06 -1.60306576e+06 -2.93341272e+04  5.55320103e+02  0.00000000e+00 -3.71119083e+06 -3.55984986e+06  9.36350077e+03 -1.01382536e+06 -1.82617677e+02  1.00100000e+03  1.00276928e+03 -1.32899940e-01 -4.46760122e+01  2.99088643e+04
14510000         -5.33126195e+06 -1.61206191e+06 -2.93253926e+04  6.20021158e+02  0.00000000e+00 -3.69049466e+06 -3.53876497e+06  8.97509021e+03 -1.06381263e+06 -2.59774425e+02  1.00100000e+03  1.00247070e+03 -1.88758253e-01 -4.48700636e+01  2.99178391e+04
14520000         -5.33821008e+06 -1.61040013e+06 -2.92869627e+04  4.92468983e+02  0.00000000e+00 -3.69901546e+06 -3.54832976e+06  1.00174883e+04 -8.75744481e+05  2.94321385e+01  1.00100000e+03  1.00115699e+03  2.13986449e-02 -4.42076152e+01  2.99570286e+04
14530000         -5.34598930e+06 -1.61055384e+06 -2.92920126e+04  4.10911942e+02  0.00000000e+00 -3.70655435e+06 -3.55475786e+06  8.90515397e+03 -7.94813150e+05  1.54053395e+02  1.00100000e+03  1.00132962e+03  1.11835424e-01 -4.41099202e+01  2.99519629e+04
