#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6110000          -5.32406772e+06 -1.72907422e+06 -3.20620139e+04  4.99000100e+02  0.00000000e+00 -3.56343048e+06 -3.40679557e+06  8.87858917e+03 -3.88459489e+05  7.42272070e+02  1.00100000e+03  9.49970632e+02  5.65915640e-01 -4.29100982e+01  3.15711049e+04
6120000          -5.30202106e+06 -1.71462155e+06 -3.19808796e+04  6.80962036e+02  0.00000000e+00 -3.55609960e+06 -3.39994848e+06  9.36273825e+03 -8.10842620e+05  1.22322123e+02  1.00100000e+03  9.47566690e+02  9.39232802e-02 -4.38742486e+01  3.16513589e+04
6130000          -5.29333067e+06 -1.71779642e+06 -3.18851817e+04  5.55120312e+02  0.00000000e+00 -3.54420419e+06 -3.38782538e+06  9.13461170e+03 -2.24025896e+05  9.80439593e+02  1.00100000e+03  9.44731243e+02  7.49662087e-01 -4.21705479e+01  3.17462256e+04
6140000          -5.27809928e+06 -1.70809541e+06 -3.18319928e+04  5.61843168e+02  0.00000000e+00 -3.53873372e+06 -3.38425282e+06  1.10308303e+04 -6.74080685e+05  3.20503842e+02  1.00100000e+03  9.43155299e+02  2.46748012e-01 -4.32559357e+01  3.17993486e+04
6150000          -5.27871864e+06 -1.70527777e+06 -3.18316226e+04  5.55169209e+02  0.00000000e+00 -3.54216442e+06 -3.38793674e+06  1.12798985e+04 -1.17742380e+06 -4.07143158e+02  1.00100000e+03  9.43144330e+02 -3.15713145e-01 -4.46241381e+01  3.17996900e+04
6160000          -5.28662369e+06 -1.70908300e+06 -3.19103664e+04  4.71121451e+02  0.00000000e+00 -3.54610144e+06 -3.39157386e+06  1.09813863e+04 -1.24888405e+06 -5.10001109e+02  1.00100000e+03  9.45477444e+02 -3.95566460e-01 -4.47748811e+01  3.17212570e+04
6170000          -5.29608568e+06 -1.71185835e+06 -3.19467329e+04  5.28583375e+02  0.00000000e+00 -3.55280919e+06 -3.39719519e+06  9.89684531e+03 -8.28816094e+05  9.58762948e+01  1.00100000e+03  9.46554952e+02  7.38388075e-02 -4.37111014e+01  3.16852550e+04
6180000          -5.29466969e+06 -1.72410463e+06 -3.19079495e+04  5.72773837e+02  0.00000000e+00 -3.53922988e+06 -3.38425870e+06  1.05383298e+04 -7.35489477e+05  2.31850695e+02  1.00100000e+03  9.45405832e+02  1.78126708e-01 -4.35696157e+01  3.17236739e+04
6190000          -5.28783510e+06 -1.72696419e+06 -3.19224162e+04  5.80613086e+02  0.00000000e+00 -3.52952911e+06 -3.37489897e+06  1.08838293e+04 -1.08408139e+06 -2.73749269e+02  1.00100000e+03  9.45834467e+02 -2.11407597e-01 -4.44361977e+01  3.17092951e+04
6200000          -5.29824493e+06 -1.72859686e+06 -3.19841725e+04  5.18799635e+02  0.00000000e+00 -3.53818269e+06 -3.38439807e+06  1.17304416e+04 -5.00150360e+05  5.76377371e+02  1.00100000e+03  9.47664257e+02  4.41106589e-01 -4.29722515e+01  3.16480610e+04
6210000          -5.28521593e+06 -1.72594201e+06 -3.19256365e+04  3.91111584e+02  0.00000000e+00 -3.52773940e+06 -3.37241317e+06  1.01853621e+04 -1.20730631e+06 -4.52676290e+02  1.00100000e+03  9.45929882e+02 -3.49105383e-01 -4.48107697e+01  3.17059720e+04
6220000          -5.28650077e+06 -1.72512960e+06 -3.19263676e+04  3.84124859e+02  0.00000000e+00 -3.52982893e+06 -3.37435210e+06  1.00332674e+04 -9.60590986e+05 -9.52056775e+01  1.00100000e+03  9.45951546e+02 -7.34131480e-02 -4.40617345e+01  3.17052816e+04
6230000          -5.28658281e+06 -1.72913774e+06 -3.19048060e+04  3.51910741e+02  0.00000000e+00 -3.52589217e+06 -3.37018679e+06  9.80467137e+03 -7.27715611e+05  2.42812188e+02  1.00100000e+03  9.45312693e+02  1.86813621e-01 -4.33673767e+01  3.17267496e+04
6240000          -5.28967372e+06 -1.72399560e+06 -3.19553882e+04  3.33169750e+02  0.00000000e+00 -3.53405591e+06 -3.37804359e+06  9.49648438e+03 -4.50479009e+05  6.48451357e+02  1.00100000e+03  9.46811401e+02  4.96611879e-01 -4.26717588e+01  3.16764537e+04
6250000          -5.29507192e+06 -1.72647568e+06 -3.19563978e+04  3.69776928e+02  0.00000000e+00 -3.53700963e+06 -3.38190478e+06  1.04065468e+04 -9.96271362e+05 -1.46899120e+02  1.00100000e+03  9.46841314e+02 -1.13284213e-01 -4.41928697e+01  3.16756247e+04
6260000          -5.30802053e+06 -1.73356309e+06 -3.20108463e+04  4.45741372e+02  0.00000000e+00 -3.54289233e+06 -3.38822260e+06  1.08409527e+04 -1.04329177e+06 -2.15222935e+02  1.00100000e+03  9.48454578e+02 -1.65827200e-01 -4.44297379e+01  3.16216440e+04
6270000          -5.29469323e+06 -1.73650263e+06 -3.19355041e+04  4.22981161e+02  0.00000000e+00 -3.52667808e+06 -3.37231647e+06  1.11508457e+04 -6.03378816e+05  4.25213613e+02  1.00100000e+03  9.46222251e+02  3.25753871e-01 -4.31628171e+01  3.16961819e+04
6280000          -5.29243983e+06 -1.72819906e+06 -3.19031838e+04  5.54157823e+02  0.00000000e+00 -3.53289174e+06 -3.37906083e+06  1.16794403e+04 -8.15131705e+05  1.15838805e+02  1.00100000e+03  9.45264629e+02  8.91304389e-02 -4.37393803e+01  3.17283791e+04
6290000          -5.29537419e+06 -1.73523064e+06 -3.19395990e+04  5.81862294e+02  0.00000000e+00 -3.52878581e+06 -3.37625304e+06  1.29761221e+04 -8.91276484e+05  5.25432892e+00  1.00100000e+03  9.46343579e+02  4.04239589e-03 -4.39744071e+01  3.16922094e+04
6300000          -5.29636213e+06 -1.73057906e+06 -3.19479145e+04  5.26117141e+02  0.00000000e+00 -3.53436127e+06 -3.37997388e+06  1.11267434e+04 -7.53555198e+05  2.05579967e+02  1.00100000e+03  9.46589961e+02  1.57939155e-01 -4.35475074e+01  3.16840164e+04
6310000          -5.28913548e+06 -1.73002673e+06 -3.19607221e+04  5.23055298e+02  0.00000000e+00 -3.52767108e+06 -3.37351385e+06  1.13555488e+04 -9.28420821e+05 -4.87073204e+01  1.00100000e+03  9.46969439e+02 -3.74645725e-02 -4.40907960e+01  3.16713614e+04
6320000          -5.28140454e+06 -1.73018533e+06 -3.19204072e+04  4.27247569e+02  0.00000000e+00 -3.51972605e+06 -3.36479544e+06  1.05805683e+04 -1.20831906e+06 -4.53773135e+02  1.00100000e+03  9.45774944e+02 -3.50237084e-01 -4.47460325e+01  3.17112812e+04
6330000          -5.28696082e+06 -1.72758038e+06 -3.19491160e+04  4.42925823e+02  0.00000000e+00 -3.52787425e+06 -3.37363756e+06  1.12776409e+04 -1.26993064e+06 -5.42074467e+02  1.00100000e+03  9.46625562e+02 -4.19084987e-01 -4.48872019e+01  3.16828187e+04
6340000          -5.29149166e+06 -1.72716172e+06 -3.19454759e+04  5.61005423e+02  0.00000000e+00 -3.53294547e+06 -3.37850028e+06  1.10666604e+04 -8.94983237e+05 -1.29454089e-01  1.00100000e+03  9.46517710e+02 -9.97178801e-05 -4.39397259e+01  3.16863649e+04
6350000          -5.29453366e+06 -1.72537995e+06 -3.19070537e+04  5.34078541e+02  0.00000000e+00 -3.53778073e+06 -3.38267602e+06  1.04050550e+04 -5.63971168e+05  4.81987295e+02  1.00100000e+03  9.45379289e+02  3.69789977e-01 -4.29887224e+01  3.17244588e+04
6360000          -5.29285241e+06 -1.72512918e+06 -3.19457336e+04  4.24230086e+02  0.00000000e+00 -3.53620173e+06 -3.37949308e+06  8.80162827e+03 -7.84935929e+05  1.59868214e+02  1.00100000e+03  9.46525344e+02  1.22872732e-01 -4.36628167e+01  3.16862201e+04
6370000          -5.28896363e+06 -1.73371102e+06 -3.19590532e+04  4.93733895e+02  0.00000000e+00 -3.52378729e+06 -3.36801907e+06  9.74360426e+03 -2.98656882e+05  8.71661527e+02  1.00100000e+03  9.46919994e+02  6.66265633e-01 -4.22731806e+01  3.16730201e+04
6380000          -5.30229070e+06 -1.72803636e+06 -3.19297425e+04  5.70108447e+02  0.00000000e+00 -3.54289471e+06 -3.38611294e+06  8.73461198e+03 -1.11395071e+06 -3.17334182e+02  1.00100000e+03  9.46051542e+02 -2.44785091e-01 -4.45727779e+01  3.17021613e+04
6390000          -5.30186989e+06 -1.73653531e+06 -3.19629544e+04  4.83401626e+02  0.00000000e+00 -3.53385502e+06 -3.37787050e+06  9.52947950e+03 -1.10579088e+06 -3.05797782e+02  1.00100000e+03  9.47035582e+02 -2.35666881e-01 -4.46239561e+01  3.16691546e+04
6400000          -5.30937825e+06 -1.74519922e+06 -3.20037199e+04  4.59600721e+02  0.00000000e+00 -3.53263492e+06 -3.37702094e+06  9.89986151e+03 -3.87334173e+05  7.43361158e+02  1.00100000e+03  9.48243428e+02  5.67173125e-01 -4.26990145e+01  3.16286588e+04
6410000          -5.32161555e+06 -1.74139771e+06 -3.21355052e+04  3.54698814e+02  0.00000000e+00 -3.54843704e+06 -3.39238877e+06  9.46413169e+03 -1.09749117e+06 -2.94721387e+02  1.00100000e+03  9.52148119e+02 -2.26392371e-01 -4.47330678e+01  3.14989772e+04
6420000          -5.32914838e+06 -1.74418676e+06 -3.20815365e+04  3.55659527e+02  0.00000000e+00 -3.55323575e+06 -3.39783476e+06  1.01110883e+04 -1.00399741e+06 -1.58923797e+02  1.00100000e+03  9.50549069e+02 -1.21917692e-01 -4.45107720e+01  3.15519452e+04
6430000          -5.32505853e+06 -1.74500942e+06 -3.21091988e+04  3.41357197e+02  0.00000000e+00 -3.54828127e+06 -3.39293634e+06  1.01689202e+04 -1.05656280e+06 -2.35676103e+02  1.00100000e+03  9.51368679e+02 -1.80656923e-01 -4.47405262e+01  3.15246961e+04
6440000          -5.31362347e+06 -1.73862266e+06 -3.20863240e+04  3.59940834e+02  0.00000000e+00 -3.54327443e+06 -3.38835437e+06  1.05905706e+04 -9.42526410e+05 -6.95330157e+01  1.00100000e+03  9.50690919e+02 -5.32268734e-02 -4.43593711e+01  3.15473310e+04
6450000          -5.30495464e+06 -1.73539218e+06 -3.20242580e+04  3.19285268e+02  0.00000000e+00 -3.53785749e+06 -3.38248110e+06  1.01326681e+04 -9.33559340e+05 -5.62789444e+01  1.00100000e+03  9.48851956e+02 -4.32066149e-02 -4.41944719e+01  3.16082983e+04
6460000          -5.29888738e+06 -1.73354376e+06 -3.19825655e+04  4.25528928e+02  0.00000000e+00 -3.53378658e+06 -3.37892934e+06  1.06532410e+04 -7.07599689e+05  2.73133256e+02  1.00100000e+03  9.47616642e+02  2.09292174e-01 -4.34950017e+01  3.16495270e+04
6470000          -5.31300834e+06 -1.73143582e+06 -3.19524626e+04  3.71372639e+02  0.00000000e+00 -3.54999143e+06 -3.39391065e+06  9.43221150e+03 -9.75575799e+05 -1.17030384e+02  1.00100000e+03  9.46724719e+02 -9.01579392e-02 -4.42954921e+01  3.16795329e+04
6480000          -5.31910301e+06 -1.73144754e+06 -3.20559361e+04  4.45446638e+02  0.00000000e+00 -3.55604498e+06 -3.39966543e+06  9.13473724e+03 -4.14427911e+05  7.03327709e+02  1.00100000e+03  9.49790551e+02  5.36897207e-01 -4.28824802e+01  3.15771743e+04
6490000          -5.30315748e+06 -1.73595751e+06 -3.19143774e+04  5.04031838e+02  0.00000000e+00 -3.53578963e+06 -3.38008178e+06  9.80795814e+03 -9.11379238e+05 -2.39823721e+01  1.00100000e+03  9.45596284e+02 -1.84214425e-02 -4.40971971e+01  3.17174714e+04
6500000          -5.29930023e+06 -1.72586126e+06 -3.19580431e+04  4.19510055e+02  0.00000000e+00 -3.54190043e+06 -3.38674568e+06  1.03612250e+04 -8.62052936e+05  4.77725347e+01  1.00100000e+03  9.46890062e+02  3.66982726e-02 -4.39976488e+01  3.16737794e+04
6510000          -5.28175516e+06 -1.72702267e+06 -3.18836739e+04  4.81821988e+02  0.00000000e+00 -3.52333064e+06 -3.36951651e+06  1.17032558e+04 -8.59699594e+05  5.10079506e+01  1.00100000e+03  9.44686566e+02  3.93280162e-02 -4.37621095e+01  3.17477650e+04
6520000          -5.29810026e+06 -1.73227162e+06 -3.19973406e+04  4.41384560e+02  0.00000000e+00 -3.53427269e+06 -3.37931704e+06  1.05593898e+04 -6.50956486e+05  3.54825383e+02  1.00100000e+03  9.48054414e+02  2.72588166e-01 -4.32189987e+01  3.16350509e+04
6530000          -5.30446518e+06 -1.73489614e+06 -3.20258272e+04  4.01358406e+02  0.00000000e+00 -3.53794457e+06 -3.38295310e+06  1.05184994e+04 -1.13870537e+06 -3.53899834e+02  1.00100000e+03  9.48898450e+02 -2.72447206e-01 -4.47083946e+01  3.16067404e+04
6540000          -5.29128442e+06 -1.72991955e+06 -3.19351030e+04  4.08312100e+02  0.00000000e+00 -3.52983808e+06 -3.37387223e+06  9.54692893e+03 -6.19703396e+05  4.01703565e+02  1.00100000e+03  9.46210368e+02  3.07511956e-01 -4.32726054e+01  3.16968083e+04
6550000          -5.29161271e+06 -1.72985422e+06 -3.19413729e+04  5.12277900e+02  0.00000000e+00 -3.53032940e+06 -3.37612931e+06  1.13132646e+04 -1.24575614e+06 -5.07081321e+02  1.00100000e+03  9.46396141e+02 -3.92071167e-01 -4.49006225e+01  3.16903271e+04
6560000          -5.30411187e+06 -1.72855202e+06 -3.19847953e+04  4.87267472e+02  0.00000000e+00 -3.54406232e+06 -3.38949650e+06  1.09448361e+04 -6.45415840e+05  3.63629795e+02  1.00100000e+03  9.47682708e+02  2.78779564e-01 -4.33321499e+01  3.16473981e+04
6570000          -5.31972836e+06 -1.73629224e+06 -3.20577435e+04  4.19110229e+02  0.00000000e+00 -3.55179749e+06 -3.39717444e+06  1.08855459e+04 -1.03939116e+06 -2.10310865e+02  1.00100000e+03  9.49844103e+02 -1.61468461e-01 -4.45504410e+01  3.15754257e+04
6580000          -5.31426487e+06 -1.73685394e+06 -3.20263224e+04  5.09418490e+02  0.00000000e+00 -3.54589403e+06 -3.39133432e+06  1.09506347e+04 -1.36754340e+06 -6.85812583e+02  1.00100000e+03  9.48913122e+02 -5.28162439e-01 -4.55147156e+01  3.16063440e+04
6590000          -5.32055950e+06 -1.73839274e+06 -3.20907171e+04  6.37272404e+02  0.00000000e+00 -3.55071332e+06 -3.39606158e+06  1.08644472e+04 -5.34044151e+05  5.27595415e+02  1.00100000e+03  9.50821084e+02  4.03231946e-01 -4.30964685e+01  3.15429971e+04
6600000          -5.32087375e+06 -1.74092261e+06 -3.20852894e+04  5.84696724e+02  0.00000000e+00 -3.54845055e+06 -3.39319041e+06  1.02514141e+04 -4.40981193e+05  6.65195370e+02  1.00100000e+03  9.50660264e+02  5.07225222e-01 -4.29678808e+01  3.15482184e+04
6610000          -5.32244419e+06 -1.74059922e+06 -3.20745359e+04  5.55998670e+02  0.00000000e+00 -3.55032644e+06 -3.39515802e+06  1.03431419e+04 -8.56125985e+05  5.65305280e+01  1.00100000e+03  9.50341646e+02  4.33213482e-02 -4.40600371e+01  3.15588373e+04
6620000          -5.31357860e+06 -1.73660021e+06 -3.20218382e+04  3.88746026e+02  0.00000000e+00 -3.54534530e+06 -3.39067271e+06  1.08399858e+04 -1.82646184e+05  1.04707584e+03  1.00100000e+03  9.48780260e+02  7.95901879e-01 -4.22447085e+01  3.16109836e+04
6630000          -5.30801139e+06 -1.73180208e+06 -3.20505624e+04  4.57714652e+02  0.00000000e+00 -3.54461646e+06 -3.39055228e+06  1.14458787e+04 -5.17124726e+05  5.51753790e+02  1.00100000e+03  9.49631334e+02  4.22138571e-01 -4.30663095e+01  3.15826765e+04
6640000          -5.29694612e+06 -1.73697189e+06 -3.19879959e+04  5.09322583e+02  0.00000000e+00 -3.52849555e+06 -3.37307579e+06  1.00898143e+04 -1.38882323e+06 -7.15567764e+02  1.00100000e+03  9.47777539e+02 -5.51941609e-01 -4.54692183e+01  3.16442443e+04
6650000          -5.29834280e+06 -1.72999367e+06 -3.20158776e+04  5.33835052e+02  0.00000000e+00 -3.53686709e+06 -3.38267061e+06  1.13165549e+04 -6.05248391e+05  4.22407685e+02  1.00100000e+03  9.48603651e+02  3.23664713e-01 -4.31709751e+01  3.16165852e+04
6660000          -5.29568412e+06 -1.74031797e+06 -3.19872292e+04  4.91891814e+02  0.00000000e+00 -3.52387082e+06 -3.36865490e+06  1.02941744e+04 -9.57385502e+05 -9.06553382e+01  1.00100000e+03  9.47754823e+02 -6.98311783e-02 -4.41034110e+01  3.16451609e+04
6670000          -5.29139429e+06 -1.74131532e+06 -3.19615158e+04  3.55484619e+02  0.00000000e+00 -3.51847293e+06 -3.36288447e+06  9.91971127e+03 -6.17150973e+05  4.05726163e+02  1.00100000e+03  9.46992958e+02  3.10364162e-01 -4.32686436e+01  3.16704685e+04
6680000          -5.29150921e+06 -1.73906075e+06 -3.19684136e+04  4.54117400e+02  0.00000000e+00 -3.52093417e+06 -3.36495864e+06  9.53517103e+03 -9.66110342e+05 -1.03294443e+02  1.00100000e+03  9.47197333e+02 -7.95807568e-02 -4.40565829e+01  3.16636224e+04
6690000          -5.29251969e+06 -1.73939184e+06 -3.20049647e+04  4.42638543e+02  0.00000000e+00 -3.52156552e+06 -3.36533212e+06  9.27711548e+03 -9.52565347e+05 -8.39343531e+01  1.00100000e+03  9.48280310e+02 -6.44448915e-02 -4.41597638e+01  3.16275683e+04
6700000          -5.28515402e+06 -1.73226025e+06 -3.19845638e+04  4.87639655e+02  0.00000000e+00 -3.52139685e+06 -3.36548710e+06  9.59862861e+03 -3.15180826e+05  8.47138480e+02  1.00100000e+03  9.47675850e+02  6.47800939e-01 -4.23378186e+01  3.16475974e+04
6710000          -5.27735132e+06 -1.72568575e+06 -3.19195973e+04  4.49349101e+02  0.00000000e+00 -3.52019532e+06 -3.36543263e+06  1.07461633e+04 -4.24669519e+05  6.86710880e+02  1.00100000e+03  9.45750947e+02  5.25452713e-01 -4.26638846e+01  3.17120725e+04
6720000          -5.26103353e+06 -1.72061787e+06 -3.18002404e+04  4.70965420e+02  0.00000000e+00 -3.50908638e+06 -3.35449044e+06  1.09132331e+04 -1.00233074e+06 -1.55279517e+02  1.00100000e+03  9.42214503e+02 -1.20055265e-01 -4.40675311e+01  3.18311452e+04
6730000          -5.25446177e+06 -1.71609405e+06 -3.18035341e+04  4.74630672e+02  0.00000000e+00 -3.50703881e+06 -3.35241592e+06  1.08850781e+04 -1.46983371e+06 -8.28016182e+02  1.00100000e+03  9.42312091e+02 -6.42466833e-01 -4.52787411e+01  3.18277542e+04
6740000          -5.25370428e+06 -1.71605954e+06 -3.18733071e+04  4.57050999e+02  0.00000000e+00 -3.50622849e+06 -3.35242447e+06  1.17055570e+04 -1.00769693e+06 -1.62883673e+02  1.00100000e+03  9.44379408e+02 -1.26051718e-01 -4.39401368e+01  3.17582351e+04
6750000          -5.25566444e+06 -1.72393404e+06 -3.18523390e+04  4.22633167e+02  0.00000000e+00 -3.50030070e+06 -3.34613972e+06  1.13499615e+04 -1.04641784e+06 -2.19106004e+02  1.00100000e+03  9.43758140e+02 -1.69320428e-01 -4.40932678e+01  3.17789812e+04
6760000          -5.26219719e+06 -1.72510481e+06 -3.17969582e+04  4.45215752e+02  0.00000000e+00 -3.50574063e+06 -3.35060122e+06  1.03720176e+04 -1.22648960e+06 -4.78385420e+02  1.00100000e+03  9.42117252e+02 -3.70541767e-01 -4.45680230e+01  3.18343456e+04
6770000          -5.26181955e+06 -1.71997076e+06 -3.18510030e+04  4.61915384e+02  0.00000000e+00 -3.51045971e+06 -3.35684128e+06  1.18929018e+04 -1.16611692e+06 -3.91810793e+02  1.00100000e+03  9.43718555e+02 -3.03078268e-01 -4.45727087e+01  3.17802635e+04
6780000          -5.25278236e+06 -1.71690368e+06 -3.17907312e+04  5.97161585e+02  0.00000000e+00 -3.50468511e+06 -3.35141399e+06  1.22423115e+04 -9.02486921e+05 -1.10011093e+01  1.00100000e+03  9.41932752e+02 -8.48471497e-03 -4.37379317e+01  3.18404997e+04
6790000          -5.26032113e+06 -1.72142054e+06 -3.17974608e+04  4.95390011e+02  0.00000000e+00 -3.50759852e+06 -3.35259812e+06  1.05111668e+04 -9.85245291e+05 -1.30649918e+02  1.00100000e+03  9.42132143e+02 -1.00963121e-01 -4.39892575e+01  3.18338536e+04
6800000          -5.25621451e+06 -1.71987109e+06 -3.18303226e+04  6.40005540e+02  0.00000000e+00 -3.50515310e+06 -3.34909519e+06  9.45623765e+03 -6.65986889e+05  3.32048434e+02  1.00100000e+03  9.43105811e+02  2.55792431e-01 -4.30046813e+01  3.18010566e+04
6810000          -5.25474380e+06 -1.71752710e+06 -3.18166310e+04  7.87147351e+02  0.00000000e+00 -3.50618721e+06 -3.35101763e+06  1.03441331e+04 -7.85272876e+05  1.58750604e+02  1.00100000e+03  9.42700142e+02  1.22496211e-01 -4.33310394e+01  3.18146030e+04
6820000          -5.25904073e+06 -1.71944326e+06 -3.17913594e+04  5.95387243e+02  0.00000000e+00 -3.50840149e+06 -3.35264518e+06  9.75804224e+03 -6.62881946e+05  3.36057838e+02  1.00100000e+03  9.41951365e+02  2.59262051e-01 -4.29931668e+01  3.18399716e+04
6830000          -5.24683341e+06 -1.71941330e+06 -3.17204614e+04  3.94922988e+02  0.00000000e+00 -3.49609457e+06 -3.33979450e+06  9.21072024e+03 -1.06201596e+06 -2.41001512e+02  1.00100000e+03  9.39850717e+02 -1.86750561e-01 -4.41234914e+01  3.19111066e+04
6840000          -5.24592357e+06 -1.72003324e+06 -3.17411864e+04  5.17598486e+02  0.00000000e+00 -3.49466673e+06 -3.33995142e+06  1.07930968e+04 -5.17909098e+05  5.46251088e+02  1.00100000e+03  9.40464781e+02  4.21262073e-01 -4.25832706e+01  3.18905050e+04
6850000          -5.25620153e+06 -1.72008619e+06 -3.18143452e+04  4.34690982e+02  0.00000000e+00 -3.50473568e+06 -3.35039916e+06  1.11737642e+04 -2.69223759e+05  9.11086972e+02  1.00100000e+03  9.42632414e+02  6.99155700e-01 -4.19151832e+01  3.18171600e+04
6860000          -5.26175423e+06 -1.71200944e+06 -3.19232522e+04  4.63318113e+02  0.00000000e+00 -3.51828485e+06 -3.36456405e+06  1.17873130e+04 -1.13687388e+06 -3.49492065e+02  1.00100000e+03  9.45859238e+02 -2.70400610e-01 -4.43549187e+01  3.17085572e+04
6870000          -5.27788223e+06 -1.71946998e+06 -3.18162015e+04  5.54651109e+02  0.00000000e+00 -3.52715071e+06 -3.37234538e+06  1.07031925e+04 -1.06739482e+06 -2.49191153e+02  1.00100000e+03  9.42687415e+02 -1.92761173e-01 -4.42077415e+01  3.18150018e+04
6880000          -5.29863959e+06 -1.71673278e+06 -3.19012802e+04  4.90736048e+02  0.00000000e+00 -3.55049626e+06 -3.39695537e+06  1.19730106e+04 -7.29834820e+05  2.39571325e+02  1.00100000e+03  9.45208226e+02  1.84445510e-01 -4.35179256e+01  3.17301685e+04
6890000          -5.28746812e+06 -1.72111707e+06 -3.18876859e+04  4.63701880e+02  0.00000000e+00 -3.53492706e+06 -3.38164701e+06  1.22359398e+04 -8.79382624e+05  2.24917567e+01  1.00100000e+03  9.44805438e+02  1.73331989e-02 -4.39065001e+01  3.17436649e+04
6900000          -5.27384047e+06 -1.72746037e+06 -3.17932195e+04  3.90991368e+02  0.00000000e+00 -3.51497787e+06 -3.36084892e+06  1.13851161e+04 -1.44216610e+06 -7.88494562e+02  1.00100000e+03  9.42006478e+02 -6.11549638e-01 -4.54187008e+01  3.18380561e+04
6910000          -5.28504396e+06 -1.72624609e+06 -3.18735631e+04  5.58472358e+02  0.00000000e+00 -3.52748278e+06 -3.37220685e+06  1.02394055e+04 -8.27769334e+05  9.73283390e+01  1.00100000e+03  9.44386993e+02  7.50085100e-02 -4.36078670e+01  3.17578519e+04
6920000          -5.27730996e+06 -1.72380668e+06 -3.18562720e+04  4.60255421e+02  0.00000000e+00 -3.52210726e+06 -3.36725149e+06  1.06579079e+04 -1.52793416e+06 -9.12558329e+02  1.00100000e+03  9.43874671e+02 -7.07391219e-01 -4.56539373e+01  3.17750697e+04
6930000          -5.26670616e+06 -1.71991779e+06 -3.17817918e+04  4.19818217e+02  0.00000000e+00 -3.51542640e+06 -3.36082637e+06  1.09101083e+04 -1.17509279e+06 -4.04496262e+02  1.00100000e+03  9.41667885e+02 -3.13108360e-01 -4.45424719e+01  3.18497878e+04
6940000          -5.26854123e+06 -1.71928655e+06 -3.18213885e+04  3.86809917e+02  0.00000000e+00 -3.51782010e+06 -3.36502570e+06  1.27141802e+04 -1.34490185e+06 -6.48028060e+02  1.00100000e+03  9.42841103e+02 -5.02861625e-01 -4.49855347e+01  3.18099337e+04
6950000          -5.26692538e+06 -1.72403532e+06 -3.18031787e+04  4.47826403e+02  0.00000000e+00 -3.51153471e+06 -3.35688186e+06  1.08604147e+04 -6.35344397e+05  3.76627678e+02  1.00100000e+03  9.42301561e+02  2.90033906e-01 -4.30091831e+01  3.18280888e+04
6960000          -5.26990297e+06 -1.71667688e+06 -3.18727740e+04  5.24818047e+02  0.00000000e+00 -3.52187814e+06 -3.36669480e+06  1.03361673e+04 -9.24209108e+05 -4.24200068e+01  1.00100000e+03  9.44363611e+02 -3.27581908e-02 -4.38579854e+01  3.17585038e+04
6970000          -5.27416513e+06 -1.71792448e+06 -3.19465216e+04  4.84130987e+02  0.00000000e+00 -3.52477826e+06 -3.36985072e+06  1.05882954e+04 -6.58975921e+05  3.42384750e+02  1.00100000e+03  9.46548692e+02  2.63626842e-01 -4.31318920e+01  3.16852992e+04
6980000          -5.29127082e+06 -1.73209342e+06 -3.19942855e+04  5.17108491e+02  0.00000000e+00 -3.52770022e+06 -3.37369417e+06  1.15077165e+04 -7.51323907e+05  2.08808063e+02  1.00100000e+03  9.47963897e+02  1.60432512e-01 -4.33992303e+01  3.16379207e+04
6990000          -5.30790475e+06 -1.73088473e+06 -3.20759698e+04  4.75517794e+02  0.00000000e+00 -3.54541957e+06 -3.38952178e+06  9.61546388e+03 -7.60111620e+05  1.96732289e+02  1.00100000e+03  9.50384134e+02  1.50612676e-01 -4.37304064e+01  3.15575223e+04
7000000          -5.29347075e+06 -1.73146226e+06 -3.20183661e+04  4.76275233e+02  0.00000000e+00 -3.53046640e+06 -3.37511258e+06  1.01614988e+04 -1.07146581e+06 -2.56907075e+02  1.00100000e+03  9.48677384e+02 -1.97310308e-01 -4.45535600e+01  3.16142457e+04
7010000          -5.28176576e+06 -1.73633627e+06 -3.20304353e+04  6.33259658e+02  0.00000000e+00 -3.51403232e+06 -3.35893046e+06  1.04173437e+04 -7.55461065e+05  2.03066959e+02  1.00100000e+03  9.49034985e+02  1.55809442e-01 -4.34995542e+01  3.16022553e+04
7020000          -5.29914857e+06 -1.74921211e+06 -3.20924757e+04  5.56636211e+02  0.00000000e+00 -3.51840062e+06 -3.36206944e+06  9.18528077e+03 -3.84041390e+05  7.48736791e+02  1.00100000e+03  9.50873190e+02  5.70852649e-01 -4.25164001e+01  3.15412886e+04
7030000          -5.29045528e+06 -1.74062258e+06 -3.20208338e+04  6.28046802e+02  0.00000000e+00 -3.51843991e+06 -3.36228543e+06  9.35498001e+03 -8.57328335e+05  5.48501166e+01  1.00100000e+03  9.48750501e+02  4.19777818e-02 -4.39451485e+01  3.16117906e+04
7040000          -5.27261330e+06 -1.73039404e+06 -3.18960675e+04  6.26880520e+02  0.00000000e+00 -3.51095007e+06 -3.35590942e+06  1.04725745e+04 -8.51767753e+05  6.27171265e+01  1.00100000e+03  9.45053778e+02  4.81914587e-02 -4.37779964e+01  3.17354915e+04
