#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3090000          -5.20870673e+06 -1.67567775e+06  0.00000000e+00  5.14617615e+02  0.00000000e+00 -3.53354360e+06 -3.37950828e+06  1.14839316e+04 -1.20153477e+06 -4.38731117e+02  1.00100000e+03  9.35545448e+02 -3.42655972e-01 -4.41001007e+01  3.20581443e+04
3100000          -5.22157105e+06 -1.68055401e+06  0.00000000e+00  4.73868355e+02  0.00000000e+00 -3.54149090e+06 -3.38827637e+06  1.23057414e+04 -1.67982976e+06 -1.11972039e+03  1.00100000e+03  9.36742359e+02 -8.77127078e-01 -4.54388870e+01  3.20169895e+04
3110000          -5.22167088e+06 -1.67561704e+06  0.00000000e+00  4.01723024e+02  0.00000000e+00 -3.54645555e+06 -3.39238166e+06  1.14412827e+04 -1.39145494e+06 -7.10361953e+02  1.00100000e+03  9.37857597e+02 -5.54882407e-01 -4.47579115e+01  3.19788388e+04
3120000          -5.23129631e+06 -1.69016321e+06  0.00000000e+00  3.48707421e+02  0.00000000e+00 -3.54148181e+06 -3.38582745e+06  9.85811497e+03 -3.44492611e+05  7.96185819e+02  1.00100000e+03  9.38387176e+02  6.15046462e-01 -4.18284978e+01  3.19608568e+04
3130000          -5.23079785e+06 -1.69282747e+06  0.00000000e+00  3.83791583e+02  0.00000000e+00 -3.53835417e+06 -3.38381760e+06  1.09763895e+04 -1.31183823e+06 -5.99298915e+02  1.00100000e+03  9.39144902e+02 -4.65914661e-01 -4.46793570e+01  3.19351259e+04
3140000          -5.22415807e+06 -1.69364526e+06  0.00000000e+00  3.13762304e+02  0.00000000e+00 -3.53082658e+06 -3.37724444e+06  1.19304028e+04 -8.52763051e+05  6.08452793e+01  1.00100000e+03  9.40754340e+02  4.70792614e-02 -4.33271051e+01  3.18804027e+04
3150000          -5.22285012e+06 -1.68744264e+06  0.00000000e+00  3.70446122e+02  0.00000000e+00 -3.53577792e+06 -3.38180318e+06  1.15379284e+04 -1.27260170e+06 -5.42389915e+02  1.00100000e+03  9.36115329e+02 -4.22069759e-01 -4.44380285e+01  3.20383836e+04
3160000          -5.23162330e+06 -1.68160955e+06  0.00000000e+00  4.46311582e+02  0.00000000e+00 -3.55046007e+06 -3.39517405e+06  1.02295917e+04 -7.96026389e+05  1.42460208e+02  1.00100000e+03  9.37096632e+02  1.10479689e-01 -4.31522073e+01  3.20048136e+04
3170000          -5.23468126e+06 -1.68988929e+06  0.00000000e+00  3.51679531e+02  0.00000000e+00 -3.54514365e+06 -3.39015044e+06  1.05184437e+04 -7.11594223e+05  2.64365538e+02  1.00100000e+03  9.38540343e+02  2.04828479e-01 -4.29251158e+01  3.19557495e+04
3180000          -5.21738169e+06 -1.68725906e+06  0.00000000e+00  4.07798259e+02  0.00000000e+00 -3.53053043e+06 -3.37610040e+06  1.10830704e+04 -3.87221770e+05  7.36615789e+02  1.00100000e+03  9.37932299e+02  5.67298731e-01 -4.21400654e+01  3.19764360e+04
3190000          -5.21598083e+06 -1.69105953e+06  0.00000000e+00  4.49370330e+02  0.00000000e+00 -3.52537067e+06 -3.36893069e+06  9.07623988e+03 -5.01095274e+05  5.69077656e+02  1.00100000e+03  9.38844726e+02  4.40050694e-01 -4.22286912e+01  3.19454504e+04
3200000          -5.20574406e+06 -1.68532723e+06  0.00000000e+00  4.16027099e+02  0.00000000e+00 -3.52083285e+06 -3.36513815e+06  9.81735734e+03 -7.82621417e+05  1.61975986e+02  1.00100000e+03  9.37215390e+02  1.25459086e-01 -4.30147372e+01  3.20007919e+04
3210000          -5.21241304e+06 -1.68493910e+06  0.00000000e+00  3.48327994e+02  0.00000000e+00 -3.52782226e+06 -3.37231882e+06  1.00079498e+04 -1.15216766e+06 -3.68785291e+02  1.00100000e+03  9.36358605e+02 -2.87490658e-01 -4.39550383e+01  3.20301099e+04
3220000          -5.19571259e+06 -1.68075375e+06  0.00000000e+00  3.60631197e+02  0.00000000e+00 -3.51531946e+06 -3.35938972e+06  9.58155722e+03 -1.47266670e+06 -8.24977681e+02  1.00100000e+03  9.34067254e+02 -6.45632550e-01 -4.48542574e+01  3.21087675e+04
3230000          -5.18209295e+06 -1.68165200e+06  0.00000000e+00  3.87769818e+02  0.00000000e+00 -3.50082872e+06 -3.34509816e+06  9.78269771e+03 -7.38408359e+05  2.24638062e+02  1.00100000e+03  9.32341115e+02  1.74865002e-01 -4.26260078e+01  3.21682699e+04
3240000          -5.18269881e+06 -1.68496799e+06  0.00000000e+00  5.33710682e+02  0.00000000e+00 -3.49826453e+06 -3.34356705e+06  1.08188226e+04 -3.04539466e+05  8.50085490e+02  1.00100000e+03  9.32552099e+02  6.59692135e-01 -4.13724674e+01  3.21609300e+04
3250000          -5.19888123e+06 -1.68720031e+06  0.00000000e+00  3.60152562e+02  0.00000000e+00 -3.51204108e+06 -3.35756129e+06  1.10309482e+04 -8.71565124e+05  3.34793282e+01  1.00100000e+03  9.36123037e+02  2.60688704e-02 -4.31198507e+01  3.20381204e+04
3260000          -5.20960256e+06 -1.69577443e+06  0.00000000e+00  4.49528612e+02  0.00000000e+00 -3.51427766e+06 -3.35994045e+06  1.11810748e+04 -1.17080770e+06 -3.95986148e+02  1.00100000e+03  9.39489324e+02 -3.08319981e-01 -4.39764207e+01  3.19234133e+04
3270000          -5.21342169e+06 -1.69551386e+06  0.00000000e+00  4.03488787e+02  0.00000000e+00 -3.51831132e+06 -3.36190968e+06  9.11501837e+03 -1.21391522e+06 -4.58275527e+02  1.00100000e+03  9.38534278e+02 -3.56490516e-01 -4.41200591e+01  3.19559794e+04
3280000          -5.20730351e+06 -1.69316291e+06  0.00000000e+00  3.25881402e+02  0.00000000e+00 -3.51446649e+06 -3.35832919e+06  9.37717284e+03 -1.20847807e+06 -4.50544636e+02  1.00100000e+03  9.39235829e+02 -3.50414768e-01 -4.42578851e+01  3.19321131e+04
3290000          -5.20087849e+06 -1.69302027e+06  0.00000000e+00  3.77795383e+02  0.00000000e+00 -3.50823601e+06 -3.35263355e+06  9.91256900e+03 -9.89289996e+05 -1.35650629e+02  1.00100000e+03  9.39890053e+02 -1.05482879e-01 -4.33969186e+01  3.19096683e+04
3300000          -5.21124566e+06 -1.70600770e+06  0.00000000e+00  5.39398243e+02  0.00000000e+00 -3.50577736e+06 -3.34994129e+06  9.68546446e+03 -9.85537577e+05 -1.30548993e+02  1.00100000e+03  9.40403293e+02 -1.01289736e-01 -4.35067609e+01  3.18925158e+04
3310000          -5.22530219e+06 -1.71608592e+06  0.00000000e+00  4.07643038e+02  0.00000000e+00 -3.50962391e+06 -3.35461357e+06  1.05045922e+04 -1.45062853e+06 -7.99516691e+02  1.00100000e+03  9.41443629e+02 -6.21005981e-01 -4.49995335e+01  3.18571797e+04
3320000          -5.21548606e+06 -1.70819123e+06  0.00000000e+00  4.99337031e+02  0.00000000e+00 -3.50779416e+06 -3.35313384e+06  1.08583438e+04 -8.82567238e+05  1.78261521e+01  1.00100000e+03  9.41998238e+02  1.37745500e-02 -4.33226180e+01  3.18382765e+04
3330000          -5.21283292e+06 -1.70481055e+06  0.00000000e+00  3.33923157e+02  0.00000000e+00 -3.50835630e+06 -3.35399740e+06  1.11571076e+04 -8.63060914e+05  4.59514199e+01  1.00100000e+03  9.40101168e+02  3.55719064e-02 -4.31673860e+01  3.19028735e+04
3340000          -5.20025435e+06 -1.68893279e+06  0.00000000e+00  4.13021776e+02  0.00000000e+00 -3.51173458e+06 -3.35662844e+06  1.04111466e+04 -8.94338591e+05  8.00213841e-01  1.00100000e+03  9.37359727e+02  6.20642615e-04 -4.32386685e+01  3.19960054e+04
3350000          -5.19585811e+06 -1.69706562e+06  0.00000000e+00  3.00216286e+02  0.00000000e+00 -3.49909271e+06 -3.34485134e+06  1.12707567e+04 -1.05223554e+06 -2.26013949e+02  1.00100000e+03  9.37853047e+02 -1.75821429e-01 -4.36562437e+01  3.19789783e+04
3360000          -5.20446978e+06 -1.70249119e+06  0.00000000e+00  4.92974770e+02  0.00000000e+00 -3.50247156e+06 -3.34810360e+06  1.11465404e+04 -8.08037542e+05  1.25199872e+02  1.00100000e+03  9.39301384e+02  9.70578170e-02 -4.29023841e+01  3.19297895e+04
3370000          -5.20381001e+06 -1.70213394e+06  0.00000000e+00  3.43123095e+02  0.00000000e+00 -3.50201919e+06 -3.34784984e+06  1.13442112e+04 -7.86070265e+05  1.57133628e+02  1.00100000e+03  9.40802345e+02  1.21605168e-01 -4.29422100e+01  3.18789110e+04
3380000          -5.20810884e+06 -1.70581623e+06  0.00000000e+00  4.54153069e+02  0.00000000e+00 -3.50274676e+06 -3.34867258e+06  1.14405522e+04 -4.18267675e+05  6.91238653e+02  1.00100000e+03  9.40536987e+02  5.32606460e-01 -4.19238929e+01  3.18878652e+04
3390000          -5.20318141e+06 -1.69564723e+06  0.00000000e+00  3.81822788e+02  0.00000000e+00 -3.50791600e+06 -3.35405413e+06  1.16533836e+04 -1.00956805e+06 -1.65045368e+02  1.00100000e+03  9.40184055e+02 -1.28142603e-01 -4.34698984e+01  3.18997981e+04
3400000          -5.22868400e+06 -1.70342325e+06  0.00000000e+00  4.06032045e+02  0.00000000e+00 -3.52566678e+06 -3.37194320e+06  1.17930963e+04 -1.15786445e+06 -3.78733133e+02  1.00100000e+03  9.42274265e+02 -2.93856534e-01 -4.41042550e+01  3.18290791e+04
3410000          -5.22640799e+06 -1.70656467e+06  0.00000000e+00  2.90651782e+02  0.00000000e+00 -3.52013398e+06 -3.36607011e+06  1.14444686e+04 -5.34104295e+05  5.24414539e+02  1.00100000e+03  9.43341477e+02  4.03164738e-01 -4.24919977e+01  3.17930943e+04
3420000          -5.22248553e+06 -1.71748825e+06  0.00000000e+00  4.77470026e+02  0.00000000e+00 -3.50547476e+06 -3.35093781e+06  1.09780273e+04 -7.75664350e+05  1.72739896e+02  1.00100000e+03  9.41577980e+02  1.33233266e-01 -4.30652593e+01  3.18526371e+04
3430000          -5.23000975e+06 -1.71705970e+06  0.00000000e+00  3.69905476e+02  0.00000000e+00 -3.51331995e+06 -3.35817742e+06  1.03736091e+04 -1.34369216e+06 -6.47780398e+02  1.00100000e+03  9.44908608e+02 -5.01509856e-01 -4.46237232e+01  3.17403700e+04
3440000          -5.22130509e+06 -1.71190969e+06  0.00000000e+00  3.26828783e+02  0.00000000e+00 -3.50972222e+06 -3.35465018e+06  1.04425384e+04 -8.59296435e+05  5.16659758e+01  1.00100000e+03  9.44567004e+02  3.97785264e-02 -4.33531764e+01  3.17517386e+04
3450000          -5.22030931e+06 -1.70171951e+06  0.00000000e+00  4.33120811e+02  0.00000000e+00 -3.51902292e+06 -3.36431744e+06  1.08088380e+04 -1.05421998e+06 -2.30073885e+02  1.00100000e+03  9.42562043e+02 -1.78038943e-01 -4.37621123e+01  3.18191886e+04
3460000          -5.23262498e+06 -1.69829889e+06  0.00000000e+00  3.02615599e+02  0.00000000e+00 -3.53462871e+06 -3.37953445e+06  1.04191608e+04 -1.09469219e+06 -2.88205375e+02  1.00100000e+03  9.42211985e+02 -2.23264647e-01 -4.39693164e+01  3.18310625e+04
3470000          -5.24112568e+06 -1.69482915e+06  0.00000000e+00  3.93548939e+02  0.00000000e+00 -3.54669008e+06 -3.39222758e+06  1.10525648e+04 -8.40233314e+05  7.91741280e+01  1.00100000e+03  9.44625344e+02  6.10806258e-02 -4.33974304e+01  3.17498845e+04
3480000          -5.24164611e+06 -1.69942585e+06  0.00000000e+00  3.61596009e+02  0.00000000e+00 -3.54258186e+06 -3.38693210e+06  9.86097829e+03 -1.03869690e+06 -2.07693824e+02  1.00100000e+03  9.42142620e+02 -1.60692659e-01 -4.38892778e+01  3.18335280e+04
3490000          -5.22494190e+06 -1.69833292e+06  0.00000000e+00  4.30577110e+02  0.00000000e+00 -3.52703955e+06 -3.37223087e+06  1.07051303e+04 -1.04677376e+06 -2.19180395e+02  1.00100000e+03  9.39954619e+02 -1.69718152e-01 -4.38773325e+01  3.19075948e+04
3500000          -5.21511128e+06 -1.68157738e+06  0.00000000e+00  4.59761570e+02  0.00000000e+00 -3.53399365e+06 -3.37865601e+06  1.01750368e+04 -8.37479302e+05  8.27453946e+01  1.00100000e+03  9.38389551e+02  6.41580992e-02 -4.31838221e+01  3.19609420e+04
3510000          -5.19977586e+06 -1.68159141e+06  0.00000000e+00  4.77162943e+02  0.00000000e+00 -3.51866161e+06 -3.36353620e+06  1.03922351e+04 -3.82776547e+05  7.39719851e+02  1.00100000e+03  9.36215274e+02  5.72266048e-01 -4.18288130e+01  3.20350742e+04
3520000          -5.18711302e+06 -1.68714661e+06  0.00000000e+00  5.79380107e+02  0.00000000e+00 -3.50054579e+06 -3.34548516e+06  1.04620280e+04 -7.23673516e+05  2.46458091e+02  1.00100000e+03  9.35211035e+02  1.91330463e-01 -4.26987319e+01  3.20693693e+04
3530000          -5.17999893e+06 -1.68466122e+06  0.00000000e+00  5.37118150e+02  0.00000000e+00 -3.49587483e+06 -3.34127083e+06  1.09155625e+04 -9.19079497e+05 -3.46814429e+01  1.00100000e+03  9.34317635e+02 -2.70261029e-02 -4.31259348e+01  3.21000452e+04
3540000          -5.17317177e+06 -1.68144063e+06  0.00000000e+00  5.98846259e+02  0.00000000e+00 -3.49232999e+06 -3.33707502e+06  1.02634991e+04 -7.36190992e+05  2.27690622e+02  1.00100000e+03  9.31991941e+02  1.77342800e-01 -4.25455276e+01  3.21801746e+04
3550000          -5.16181130e+06 -1.68154887e+06  0.00000000e+00  5.58480454e+02  0.00000000e+00 -3.48082091e+06 -3.32502029e+06  9.71620775e+03 -1.01981669e+06 -1.78433902e+02  1.00100000e+03  9.30099503e+02 -1.39594962e-01 -4.32754630e+01  3.22457865e+04
3560000          -5.17759946e+06 -1.67671277e+06  0.00000000e+00  5.21189957e+02  0.00000000e+00 -3.50140788e+06 -3.34618834e+06  1.02992386e+04 -8.07092235e+05  1.25473338e+02  1.00100000e+03  9.32680015e+02  9.81141509e-02 -4.26313972e+01  3.21565290e+04
3570000          -5.18436920e+06 -1.68303597e+06  0.00000000e+00  5.75448214e+02  0.00000000e+00 -3.50190868e+06 -3.34646993e+06  1.00784729e+04 -1.06064851e+06 -2.36693524e+02  1.00100000e+03  9.34009911e+02 -1.85222504e-01 -4.34956407e+01  3.21107327e+04
3580000          -5.19725420e+06 -1.70015728e+06  0.00000000e+00  6.80254681e+02  0.00000000e+00 -3.49777717e+06 -3.34194430e+06  9.68229362e+03 -7.37622219e+05  2.26104071e+02  1.00100000e+03  9.35796896e+02  1.75743475e-01 -4.26860517e+01  3.20494406e+04
3590000          -5.18818358e+06 -1.69868830e+06  0.00000000e+00  5.12744640e+02  0.00000000e+00 -3.49000803e+06 -3.33373110e+06  9.23705011e+03 -1.32137827e+06 -6.10789519e+02  1.00100000e+03  9.35676028e+02 -4.76575181e-01 -4.43807942e+01  3.20533990e+04
3600000          -5.19250710e+06 -1.68766003e+06  0.00000000e+00  7.03994373e+02  0.00000000e+00 -3.50555106e+06 -3.34943074e+06  9.39373068e+03 -8.45309111e+05  7.12586771e+01  1.00100000e+03  9.37774016e+02  5.54086728e-02 -4.29523077e+01  3.19818122e+04
3610000          -5.19434873e+06 -1.69402434e+06  0.00000000e+00  6.82537688e+02  0.00000000e+00 -3.50100692e+06 -3.34445855e+06  8.96474918e+03 -4.67547852e+05  6.17698343e+02  1.00100000e+03  9.38013010e+02  4.77538287e-01 -4.20314666e+01  3.19738827e+04
3620000          -5.20065556e+06 -1.69640550e+06  0.00000000e+00  7.45809745e+02  0.00000000e+00 -3.50499587e+06 -3.34936419e+06  9.88444190e+03 -5.49300262e+05  5.00333245e+02  1.00100000e+03  9.40110728e+02  3.86183993e-01 -4.22759412e+01  3.19024681e+04
3630000          -5.20732877e+06 -1.70078288e+06  0.00000000e+00  7.41049362e+02  0.00000000e+00 -3.50728693e+06 -3.35300653e+06  1.12344786e+04 -1.06037352e+06 -2.37898916e+02  1.00100000e+03  9.37158253e+02 -1.84915214e-01 -4.36538947e+01  3.20028847e+04
3640000          -5.21518610e+06 -1.68898365e+06  0.00000000e+00  7.27502670e+02  0.00000000e+00 -3.52692995e+06 -3.37259362e+06  1.11759387e+04 -9.75591687e+05 -1.16043671e+02  1.00100000e+03  9.39670629e+02 -9.01756932e-02 -4.34959545e+01  3.19172019e+04
3650000          -5.21823284e+06 -1.68986677e+06  0.00000000e+00  7.15406595e+02  0.00000000e+00 -3.52908148e+06 -3.37416492e+06  1.05932192e+04 -4.88054727e+05  5.88208713e+02  1.00100000e+03  9.38034618e+02  4.54622864e-01 -4.21506933e+01  3.19731399e+04
3660000          -5.22668586e+06 -1.69077939e+06  0.00000000e+00  7.72546746e+02  0.00000000e+00 -3.53667901e+06 -3.38163009e+06  1.04596793e+04 -7.53803533e+05  2.03568276e+02  1.00100000e+03  9.39250667e+02  1.57661653e-01 -4.30264236e+01  3.19315037e+04
3670000          -5.22780268e+06 -1.69917724e+06  0.00000000e+00  7.82753256e+02  0.00000000e+00 -3.52940819e+06 -3.37420080e+06  1.02970162e+04 -9.83767436e+05 -1.28103937e+02  1.00100000e+03  9.39787976e+02 -9.93116903e-02 -4.36983768e+01  3.19132208e+04
3680000          -5.23049326e+06 -1.69426261e+06  0.00000000e+00  8.98636419e+02  0.00000000e+00 -3.53712929e+06 -3.38082026e+06  9.20195839e+03 -9.42609678e+05 -6.88352154e+01  1.00100000e+03  9.39953737e+02 -5.33199222e-02 -4.35725524e+01  3.19075902e+04
3690000          -5.24544246e+06 -1.69103601e+06  0.00000000e+00  8.58744431e+02  0.00000000e+00 -3.55526520e+06 -3.39952177e+06  9.76852475e+03 -1.12815735e+06 -3.35678668e+02  1.00100000e+03  9.42509213e+02 -2.60660309e-01 -4.41249127e+01  3.18212066e+04
3700000          -5.24460134e+06 -1.68404652e+06  0.00000000e+00  8.63528390e+02  0.00000000e+00 -3.56141835e+06 -3.40562430e+06  9.71527976e+03 -7.09194342e+05  2.68603729e+02  1.00100000e+03  9.41231921e+02  2.07510228e-01 -4.30557529e+01  3.18644241e+04
3710000          -5.23865988e+06 -1.69072626e+06  0.00000000e+00  8.42880730e+02  0.00000000e+00 -3.54877650e+06 -3.39361879e+06  1.03547558e+04 -3.94913583e+05  7.25123760e+02  1.00100000e+03  9.39618485e+02  5.58703508e-01 -4.21676777e+01  3.19192674e+04
3720000          -5.24419676e+06 -1.69904836e+06  0.00000000e+00  8.58768558e+02  0.00000000e+00 -3.54600717e+06 -3.39061842e+06  1.01221765e+04 -6.99028289e+05  2.83003710e+02  1.00100000e+03  9.42414523e+02  2.18870292e-01 -4.29340535e+01  3.18244906e+04
3730000          -5.23854889e+06 -1.69762222e+06  0.00000000e+00  8.61668585e+02  0.00000000e+00 -3.54178834e+06 -3.38605024e+06  9.77391265e+03 -7.50402539e+05  2.09438046e+02  1.00100000e+03  9.42351379e+02  1.61462096e-01 -4.31684053e+01  3.18264007e+04
3740000          -5.21757938e+06 -1.69901605e+06  0.00000000e+00  9.27461601e+02  0.00000000e+00 -3.51949079e+06 -3.36358329e+06  9.60963183e+03 -8.45357076e+05  7.16228129e+01  1.00100000e+03  9.42002906e+02  5.53550748e-02 -4.32983263e+01  3.18383152e+04
3750000          -5.21236731e+06 -1.69998092e+06  0.00000000e+00  9.72052955e+02  0.00000000e+00 -3.51335845e+06 -3.35773002e+06  9.88399010e+03 -9.11440312e+05 -2.38835197e+01  1.00100000e+03  9.40179712e+02 -1.84896896e-02 -4.33300117e+01  3.18999476e+04
3760000          -5.21876858e+06 -1.69621777e+06  0.00000000e+00  9.33921265e+02  0.00000000e+00 -3.52348474e+06 -3.36771416e+06  9.74207196e+03 -6.70273913e+05  3.25084830e+02  1.00100000e+03  9.42412326e+02  2.51001892e-01 -4.27274798e+01  3.18243401e+04
3770000          -5.22385713e+06 -1.69367467e+06  0.00000000e+00  1.01682646e+03  0.00000000e+00 -3.53119929e+06 -3.37613379e+06  1.04467509e+04 -7.60783233e+05  1.93848747e+02  1.00100000e+03  9.40965838e+02  1.49862182e-01 -4.29385417e+01  3.18731889e+04
3780000          -5.22883423e+06 -1.69718833e+06  0.00000000e+00  8.58834453e+02  0.00000000e+00 -3.53250473e+06 -3.37719904e+06  1.02041331e+04 -9.96737759e+05 -1.46783769e+02  1.00100000e+03  9.42435090e+02 -1.13805388e-01 -4.36392319e+01  3.18237409e+04
3790000          -5.23489998e+06 -1.69701222e+06  0.00000000e+00  9.08203251e+02  0.00000000e+00 -3.53879597e+06 -3.38442673e+06  1.11406127e+04 -4.98436980e+05  5.75573744e+02  1.00100000e+03  9.43074600e+02  4.43021207e-01 -4.23060970e+01  3.18020448e+04
3800000          -5.23811732e+06 -1.71205423e+06  0.00000000e+00  7.97150214e+02  0.00000000e+00 -3.52686024e+06 -3.37134128e+06  9.99018696e+03 -6.02380089e+05  4.23910432e+02  1.00100000e+03  9.40432627e+02  3.26869899e-01 -4.26904537e+01  3.18917674e+04
3810000          -5.25196417e+06 -1.71047713e+06  0.00000000e+00  8.29472915e+02  0.00000000e+00 -3.54231650e+06 -3.38600294e+06  9.19886391e+03 -6.94230738e+05  2.91338613e+02  1.00100000e+03  9.46037456e+02  2.24231319e-01 -4.30193567e+01  3.17024474e+04
3820000          -5.24243660e+06 -1.70815835e+06  0.00000000e+00  8.24034887e+02  0.00000000e+00 -3.53510228e+06 -3.38038470e+06  1.07941274e+04 -5.93396242e+05  4.38989225e+02  1.00100000e+03  9.44486476e+02  3.36908906e-01 -4.27982644e+01  3.17544652e+04
3830000          -5.24280256e+06 -1.70668240e+06  0.00000000e+00  8.49300345e+02  0.00000000e+00 -3.53696947e+06 -3.38186376e+06  1.04015995e+04 -1.02004737e+06 -1.81100427e+02  1.00100000e+03  9.45153604e+02 -1.39852737e-01 -4.38702510e+01  3.17320278e+04
3840000          -5.25541339e+06 -1.72422832e+06  0.00000000e+00  8.75862388e+02  0.00000000e+00 -3.53206093e+06 -3.37634975e+06  9.80009102e+03 -6.41966805e+05  3.67968339e+02  1.00100000e+03  9.45891519e+02  2.82633692e-01 -4.29374197e+01  3.17073948e+04
3850000          -5.25289470e+06 -1.72101725e+06  0.00000000e+00  7.99245907e+02  0.00000000e+00 -3.53267670e+06 -3.37724254e+06  1.00795479e+04 -4.46985276e+05  6.53336567e+02  1.00100000e+03  9.44623970e+02  5.00515953e-01 -4.23693780e+01  3.17499486e+04
3860000          -5.25134680e+06 -1.71734849e+06  0.00000000e+00  6.89344367e+02  0.00000000e+00 -3.53468765e+06 -3.37844139e+06  9.26481316e+03 -8.74624013e+05  2.94012906e+01  1.00100000e+03  9.45351663e+02  2.26507123e-02 -4.35857477e+01  3.17254256e+04
3870000          -5.24657250e+06 -1.71789709e+06  0.00000000e+00  7.29242236e+02  0.00000000e+00 -3.52940465e+06 -3.37314429e+06  9.25433592e+03 -8.68248000e+05  3.86666063e+01  1.00100000e+03  9.45809259e+02  2.97755934e-02 -4.34743383e+01  3.17100566e+04
3880000          -5.23139911e+06 -1.70701064e+06  0.00000000e+00  6.35730218e+02  0.00000000e+00 -3.52502420e+06 -3.36863694e+06  9.12382142e+03 -9.83766143e+05 -1.28718372e+02  1.00100000e+03  9.45342023e+02 -9.93102462e-02 -4.38174759e+01  3.17257961e+04
3890000          -5.23523288e+06 -1.71196321e+06  0.00000000e+00  6.06756471e+02  0.00000000e+00 -3.52387643e+06 -3.36862563e+06  1.02601474e+04 -8.39939927e+05  7.97122846e+01  1.00100000e+03  9.43835876e+02  6.14084723e-02 -4.33490718e+01  3.17765386e+04
3900000          -5.25117493e+06 -1.71701371e+06  0.00000000e+00  6.06986265e+02  0.00000000e+00 -3.53476821e+06 -3.37924234e+06  9.98220858e+03 -1.12011402e+06 -3.26222066e+02  1.00100000e+03  9.45531643e+02 -2.51672287e-01 -4.41693165e+01  3.17196116e+04
3910000          -5.24905402e+06 -1.70610696e+06  0.00000000e+00  5.79650914e+02  0.00000000e+00 -3.54352671e+06 -3.38779097e+06  9.77147707e+03 -8.80784423e+05  2.04632944e+01  1.00100000e+03  9.45021072e+02  1.57667580e-02 -4.35712875e+01  3.17365565e+04
3920000          -5.23566530e+06 -1.70488051e+06  0.00000000e+00  6.34917518e+02  0.00000000e+00 -3.53141971e+06 -3.37537938e+06  9.46971007e+03 -1.34551624e+06 -6.50095482e+02  1.00100000e+03  9.43070292e+02 -5.03548171e-01 -4.48204583e+01  3.18021723e+04
3930000          -5.23300729e+06 -1.71024393e+06  0.00000000e+00  6.42430057e+02  0.00000000e+00 -3.52340579e+06 -3.36748284e+06  9.58958986e+03 -8.58439732e+05  5.27976815e+01  1.00100000e+03  9.41956301e+02  4.07358504e-02 -4.33517394e+01  3.18396865e+04
3940000          -5.23750665e+06 -1.70044336e+06  0.00000000e+00  6.02962884e+02  0.00000000e+00 -3.53766625e+06 -3.38163142e+06  9.47546863e+03 -9.21759983e+05 -3.88988433e+01  1.00100000e+03  9.45179412e+02 -3.00214142e-02 -4.35850580e+01  3.17312282e+04
3950000          -5.23846070e+06 -1.70851219e+06  0.00000000e+00  6.63525153e+02  0.00000000e+00 -3.53061204e+06 -3.37592234e+06  1.08195386e+04 -4.96711097e+05  5.79947128e+02  1.00100000e+03  9.44559834e+02  4.44949797e-01 -4.24824021e+01  3.17519936e+04
3960000          -5.24300310e+06 -1.71213388e+06  0.00000000e+00  6.22030797e+02  0.00000000e+00 -3.53149125e+06 -3.37641253e+06  1.04330945e+04 -8.63109551e+05  4.60734916e+01  1.00100000e+03  9.44736671e+02  3.55175579e-02 -4.34081445e+01  3.17460357e+04
3970000          -5.24110322e+06 -1.69739769e+06  0.00000000e+00  5.36830417e+02  0.00000000e+00 -3.54424236e+06 -3.38901333e+06  1.02826648e+04 -6.72545480e+05  3.22584736e+02  1.00100000e+03  9.43660089e+02  2.48463527e-01 -4.29138002e+01  3.17822949e+04
3980000          -5.25728758e+06 -1.71007179e+06  0.00000000e+00  6.23244505e+02  0.00000000e+00 -3.54783903e+06 -3.39244443e+06  1.01152224e+04 -1.04270019e+06 -2.14019988e+02  1.00100000e+03  9.46681187e+02 -1.65166145e-01 -4.40080701e+01  3.16809073e+04
3990000          -5.24447845e+06 -1.70832767e+06  0.00000000e+00  6.91409752e+02  0.00000000e+00 -3.53684218e+06 -3.38123773e+06  9.90621810e+03 -9.49823214e+05 -7.96201301e+01  1.00100000e+03  9.43951618e+02 -6.13806926e-02 -4.37806684e+01  3.17723746e+04
4000000          -5.26010092e+06 -1.72363604e+06  0.00000000e+00  6.90643370e+02  0.00000000e+00 -3.53715552e+06 -3.38258828e+06  1.09451048e+04 -1.35415934e+06 -6.62149052e+02  1.00100000e+03  9.44907202e+02 -5.13206413e-01 -4.48248488e+01  3.17404848e+04
4010000          -5.26542444e+06 -1.71689788e+06  0.00000000e+00  6.07307831e+02  0.00000000e+00 -3.54913387e+06 -3.39465905e+06  1.10368392e+04 -8.88939227e+05  8.67020082e+00  1.00100000e+03  9.48471441e+02  6.65416593e-03 -4.37294071e+01  3.16210763e+04
4020000          -5.25234317e+06 -1.71327693e+06  0.00000000e+00  6.17146904e+02  0.00000000e+00 -3.53968339e+06 -3.38457124e+06  1.03970468e+04 -3.15899218e+05  8.45487596e+02  1.00100000e+03  9.46250076e+02  6.46998171e-01 -4.20708040e+01  3.16952657e+04
4030000          -5.25167246e+06 -1.70975567e+06  0.00000000e+00  6.18834461e+02  0.00000000e+00 -3.54253562e+06 -3.38660163e+06  9.57873814e+03 -9.07638195e+05 -1.84881168e+01  1.00100000e+03  9.44703918e+02 -1.42410102e-02 -4.36263883e+01  3.17472657e+04
