#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6630000          -5.30552480e+06 -1.72505697e+06 -3.19369088e+04  2.09615933e+03  4.60816252e+03 -3.55523524e+06 -3.39934437e+06  9.63022231e+03 -8.44767099e+05  7.29376885e+01  1.00100000e+03  9.46681338e+02  5.60143448e-02 -4.39099299e+01  3.16810251e+04
6640000          -5.31081754e+06 -1.73292449e+06 -3.19482273e+04  1.98572789e+03  4.65168179e+03 -3.55258223e+06 -3.39631355e+06  9.25274161e+03 -5.45314576e+05  5.09739304e+02  1.00100000e+03  9.47016843e+02  3.90637800e-01 -4.31474389e+01  3.16699455e+04
6650000          -5.29160843e+06 -1.72741450e+06 -3.19298053e+04  1.92881254e+03  4.62509929e+03 -3.53881804e+06 -3.38282919e+06  9.53444172e+03 -3.74932708e+05  7.60469795e+02  1.00100000e+03  9.46470773e+02  5.81031152e-01 -4.26653819e+01  3.16878141e+04
6660000          -5.27663793e+06 -1.72456353e+06 -3.18567317e+04  2.18670980e+03  4.52786155e+03 -3.52693224e+06 -3.37061161e+06  9.20450123e+03 -6.86702456e+05  3.03241980e+02  1.00100000e+03  9.44304707e+02  2.32643804e-01 -4.33943603e+01  3.17605974e+04
6670000          -5.26616233e+06 -1.72902692e+06 -3.18449240e+04  1.88290629e+03  4.55847489e+03 -3.51173186e+06 -3.35643836e+06  1.02374049e+04 -1.23987657e+06 -4.97956567e+02  1.00100000e+03  9.43954701e+02 -3.85501038e-01 -4.47064580e+01  3.17723380e+04
6680000          -5.28346666e+06 -1.72265985e+06 -3.20326139e+04  2.15729253e+03  4.68139334e+03 -3.53561289e+06 -3.37913610e+06  9.04715069e+03 -9.66332293e+05 -1.03577225e+02  1.00100000e+03  9.49518249e+02 -7.98287762e-02 -4.40538284e+01  3.15863500e+04
6690000          -5.29359507e+06 -1.73716701e+06 -3.20007737e+04  2.02056080e+03  4.53720325e+03 -3.53098505e+06 -3.37460856e+06  9.15355215e+03 -1.16692491e+06 -3.94589142e+02  1.00100000e+03  9.48574436e+02 -3.03981148e-01 -4.46790632e+01  3.16177122e+04
6700000          -5.27615714e+06 -1.72887354e+06 -3.18933590e+04  1.80569212e+03  4.48280714e+03 -3.52167874e+06 -3.36480721e+06  8.65174845e+03 -9.89539258e+05 -1.37501675e+02  1.00100000e+03  9.45390423e+02 -1.05761417e-01 -4.41714152e+01  3.17241047e+04
6710000          -5.27767392e+06 -1.72079301e+06 -3.18274353e+04  1.95592528e+03  4.63268690e+03 -3.53164208e+06 -3.37416677e+06  8.05238126e+03 -1.11353314e+06 -3.16202800e+02  1.00100000e+03  9.43436297e+02 -2.44318477e-01 -4.43445077e+01  3.17898838e+04
6720000          -5.30599566e+06 -1.72037714e+06 -3.18889155e+04  1.71392336e+03  4.57459467e+03 -3.56001813e+06 -3.40301866e+06  8.53081099e+03 -1.18956560e+06 -4.26146490e+02  1.00100000e+03  9.45258709e+02 -3.29281010e-01 -4.47551570e+01  3.17285991e+04
6730000          -5.29598747e+06 -1.72845503e+06 -3.18565982e+04  1.96383202e+03  4.51259889e+03 -3.54215227e+06 -3.38539122e+06  8.76621757e+03 -5.07395804e+05  5.64940114e+02  1.00100000e+03  9.44300752e+02  4.33010162e-01 -4.30937398e+01  3.17607358e+04
6740000          -5.29236556e+06 -1.73700286e+06 -3.18945435e+04  1.89307361e+03  4.38227788e+03 -3.52974350e+06 -3.37316621e+06  8.94806812e+03 -7.44736041e+05  2.18129805e+02  1.00100000e+03  9.45425533e+02  1.67794129e-01 -4.35421166e+01  3.17229353e+04
6750000          -5.30158105e+06 -1.72300899e+06 -3.19865601e+04  1.70304872e+03  4.53945834e+03 -3.55282801e+06 -3.39763002e+06  1.03305606e+04 -8.92631381e+05  3.29390040e+00  1.00100000e+03  9.48153111e+02  2.52836485e-03 -4.40486671e+01  3.16318634e+04
6760000          -5.31175058e+06 -1.73018450e+06 -3.19834549e+04  1.64522357e+03  4.38258890e+03 -3.55561044e+06 -3.40048426e+06  1.03994351e+04 -1.60825006e+06 -1.03102022e+03  1.00100000e+03  9.48061067e+02 -7.97140292e-01 -4.60730973e+01  3.16348102e+04
6770000          -5.31434821e+06 -1.72845569e+06 -3.19658272e+04  1.66843679e+03  4.47705162e+03 -3.56007218e+06 -3.40464349e+06  1.00972301e+04 -1.51111126e+06 -8.91480303e+02  1.00100000e+03  9.47538542e+02 -6.88592457e-01 -4.58320567e+01  3.16521232e+04
6780000          -5.30272922e+06 -1.72666672e+06 -3.19000027e+04  1.74778827e+03  4.41104818e+03 -3.55032134e+06 -3.39563159e+06  1.08289859e+04 -1.09578483e+06 -2.91519556e+02  1.00100000e+03  9.45587357e+02 -2.24485619e-01 -4.46904916e+01  3.17175205e+04
6790000          -5.29697821e+06 -1.72033689e+06 -3.19382111e+04  1.89375776e+03  4.44416622e+03 -3.55104103e+06 -3.39703532e+06  1.15155438e+04 -1.42750975e+06 -7.69434441e+02  1.00100000e+03  9.46719939e+02 -5.95171882e-01 -4.54814977e+01  3.16795048e+04
6800000          -5.28962705e+06 -1.71698462e+06 -3.20092753e+04  1.87725471e+03  4.46604712e+03 -3.54697646e+06 -3.39182301e+06  1.03697482e+04 -7.05137953e+05  2.76345836e+02  1.00100000e+03  9.48826441e+02  2.12043043e-01 -4.34758483e+01  3.16091549e+04
6810000          -5.29389938e+06 -1.72396335e+06 -3.19305255e+04  1.66602450e+03  4.36424647e+03 -3.54403577e+06 -3.38880345e+06  1.02975321e+04 -8.65978630e+05  4.20432065e+01  1.00100000e+03  9.46492121e+02  3.23115025e-02 -4.38560361e+01  3.16871873e+04
6820000          -5.30357563e+06 -1.73596672e+06 -3.20100909e+04  1.90983405e+03  4.41245766e+03 -3.54192111e+06 -3.38536734e+06  8.97091874e+03 -9.08015502e+05 -1.90834365e+01  1.00100000e+03  9.48850618e+02 -1.46626324e-02 -4.40581691e+01  3.16087088e+04
6830000          -5.30255776e+06 -1.73962055e+06 -3.19898953e+04  1.67508494e+03  4.34701406e+03 -3.53696941e+06 -3.38063171e+06  9.18489248e+03 -7.41735477e+05  2.24056324e+02  1.00100000e+03  9.48251976e+02  1.71147112e-01 -4.37443650e+01  3.16284773e+04
6840000          -5.28867048e+06 -1.73629647e+06 -3.19726062e+04  1.63373494e+03  4.31786220e+03 -3.52635300e+06 -3.37138542e+06  1.05588915e+04 -7.97317087e+05  1.42063816e+02  1.00100000e+03  9.47739488e+02  1.09037398e-01 -4.37130036e+01  3.16454893e+04
6850000          -5.29697550e+06 -1.74126790e+06 -3.20716150e+04  1.73326135e+03  4.29387342e+03 -3.52966311e+06 -3.37452853e+06  1.03889586e+04 -1.07308921e+06 -2.58933256e+02  1.00100000e+03  9.50674329e+02 -1.99124374e-01 -4.44369579e+01  3.15477649e+04
6860000          -5.31462511e+06 -1.74638404e+06 -3.21441875e+04  1.52141888e+03  4.31512891e+03 -3.54193343e+06 -3.38764418e+06  1.12351541e+04 -1.00425449e+06 -1.59371622e+02  1.00100000e+03  9.52825542e+02 -1.22204970e-01 -4.43077994e+01  3.14765939e+04
6870000          -5.32342061e+06 -1.75421148e+06 -3.21937776e+04  1.55123598e+03  4.20883533e+03 -3.54277542e+06 -3.38771248e+06  1.04682499e+04 -7.91153664e+05  1.52008885e+02  1.00100000e+03  9.54295501e+02  1.15924720e-01 -4.39217064e+01  3.14281797e+04
6880000          -5.31827192e+06 -1.75153445e+06 -3.21559666e+04  1.77342060e+03  4.25703756e+03 -3.54061196e+06 -3.38560923e+06  1.05245353e+04 -8.93169467e+05  2.52213696e+00  1.00100000e+03  9.53174700e+02  1.92708088e-03 -4.41762214e+01  3.14650148e+04
6890000          -5.31710454e+06 -1.73806431e+06 -3.20688019e+04  1.52547652e+03  4.25803608e+03 -3.55275494e+06 -3.39737472e+06  1.01447776e+04 -7.60247055e+05  1.96775538e+02  1.00100000e+03  9.50590943e+02  1.50461334e-01 -4.37580230e+01  3.15505144e+04
6900000          -5.32631858e+06 -1.73722517e+06 -3.21071899e+04  1.68534524e+03  4.30790407e+03 -3.56297947e+06 -3.40798668e+06  1.05329897e+04 -8.25964130e+05  1.00544388e+02  1.00100000e+03  9.51728850e+02  7.70257370e-02 -4.39617435e+01  3.15128706e+04
6910000          -5.32192571e+06 -1.72828913e+06 -3.20982679e+04  1.44386875e+03  4.29705431e+03 -3.56727923e+06 -3.41195955e+06  1.02089665e+04 -5.11753547e+05  5.61284096e+02  1.00100000e+03  9.51464380e+02  4.28140598e-01 -4.32415637e+01  3.15216970e+04
6920000          -5.30400732e+06 -1.72886893e+06 -3.19770811e+04  1.72183410e+03  4.32623217e+03 -3.54920938e+06 -3.39511735e+06  1.14348095e+04 -1.31244700e+06 -6.05604373e+02  1.00100000e+03  9.47872135e+02 -4.66594924e-01 -4.52435331e+01  3.16410056e+04
6930000          -5.29810235e+06 -1.73279391e+06 -3.19938737e+04  1.73059691e+03  4.36880796e+03 -3.53941396e+06 -3.38543783e+06  1.15522409e+04 -7.77175333e+05  1.71284733e+02  1.00100000e+03  9.48369904e+02  1.31544817e-01 -4.36294927e+01  3.16245908e+04
6940000          -5.29242296e+06 -1.72952923e+06 -3.19659144e+04  1.57609638e+03  4.26827219e+03 -3.53677219e+06 -3.38220665e+06  1.09641423e+04 -8.07562744e+05  1.27348197e+02  1.00100000e+03  9.47541129e+02  9.75883806e-02 -4.38194496e+01  3.16521791e+04
6950000          -5.28105786e+06 -1.73014948e+06 -3.20047012e+04  1.54313259e+03  4.15864477e+03 -3.52460546e+06 -3.37029416e+06  1.12140848e+04 -9.07349860e+05 -1.81300889e+01  1.00100000e+03  9.48690855e+02 -1.39188109e-02 -4.39500055e+01  3.16138143e+04
6960000          -5.29096842e+06 -1.74567123e+06 -3.20409351e+04  1.69250396e+03  4.18954387e+03 -3.51913830e+06 -3.36344968e+06  9.83944564e+03 -1.35318610e+06 -6.65119363e+02  1.00100000e+03  9.49764909e+02 -5.12118870e-01 -4.51704981e+01  3.15781652e+04
6970000          -5.29558056e+06 -1.74142716e+06 -3.20876550e+04  1.70776962e+03  4.11919888e+03 -3.52789272e+06 -3.37293461e+06  1.05707805e+04 -1.12865604e+06 -3.40572715e+02  1.00100000e+03  9.51149790e+02 -2.61217577e-01 -4.46153617e+01  3.15319758e+04
6980000          -5.29495359e+06 -1.73158168e+06 -3.20780430e+04  2.00126284e+03  4.11956345e+03 -3.53741469e+06 -3.38257061e+06  1.06889668e+04 -8.32062055e+05  9.17013876e+01  1.00100000e+03  9.50864869e+02  7.02116060e-02 -4.37499656e+01  3.15414820e+04
6990000          -5.31117766e+06 -1.73101024e+06 -3.20652033e+04  1.82314848e+03  4.04475477e+03 -3.55397012e+06 -3.39768306e+06  9.24892712e+03 -2.27442774e+05  9.79206364e+02  1.00100000e+03  9.50484272e+02  7.45843894e-01 -4.22594692e+01  3.15540640e+04
7000000          -5.31069983e+06 -1.73902431e+06 -3.20205065e+04  2.08052800e+03  3.79258018e+03 -3.54552812e+06 -3.39029192e+06  1.02978514e+04 -1.27822309e+06 -5.57115439e+02  1.00100000e+03  9.49159358e+02 -4.28351387e-01 -4.52268864e+01  3.15982222e+04
7010000          -5.28773485e+06 -1.73636024e+06 -3.19934491e+04  2.36745742e+03  3.55199045e+03 -3.52530061e+06 -3.36971569e+06  9.95069267e+03 -1.49633991e+06 -8.69814918e+02  1.00100000e+03  9.48357319e+02 -6.72086200e-01 -4.56276958e+01  3.16249769e+04
7020000          -5.27920853e+06 -1.73070306e+06 -3.20005697e+04  1.82911390e+03  3.98749634e+03 -3.52232151e+06 -3.36690527e+06  1.01128746e+04 -1.45916621e+06 -8.15496924e+02  1.00100000e+03  9.48568389e+02 -6.30546421e-01 -4.53604834e+01  3.16179783e+04
7030000          -5.26955774e+06 -1.73912866e+06 -3.19643499e+04  1.88956701e+03  3.74514451e+03 -3.50409944e+06 -3.34926350e+06  1.07033502e+04 -1.25885757e+06 -5.27116756e+02  1.00100000e+03  9.47494752e+02 -4.06711376e-01 -4.48284684e+01  3.16537433e+04
7040000          -5.27683413e+06 -1.74217165e+06 -3.19800886e+04  1.88121923e+03  3.38932007e+03 -3.50795293e+06 -3.35262493e+06  1.02103193e+04 -6.06823968e+05  4.20413866e+02  1.00100000e+03  9.47961282e+02  3.21904082e-01 -4.30014608e+01  3.16381631e+04
7050000          -5.29895873e+06 -1.73872083e+06 -3.20158202e+04  1.95209304e+03  3.40964269e+03 -3.53358381e+06 -3.37670433e+06  8.65769108e+03 -7.76209534e+05  1.72995802e+02  1.00100000e+03  9.49020447e+02  1.32624049e-01 -4.35630073e+01  3.16027785e+04
7060000          -5.30184381e+06 -1.73320417e+06 -3.20310789e+04  1.81694771e+03  3.38546868e+03 -3.54181098e+06 -3.38531874e+06  9.05059883e+03 -8.24765507e+05  1.02404485e+02  1.00100000e+03  9.49472749e+02  7.83651392e-02 -4.38977602e+01  3.15877061e+04
7070000          -5.29708505e+06 -1.73403905e+06 -3.19925774e+04  2.02506966e+03  3.43394402e+03 -3.53651243e+06 -3.38158017e+06  1.06040745e+04 -9.62545005e+05 -9.84457442e+01  1.00100000e+03  9.48331479e+02 -7.55966688e-02 -4.42151980e+01  3.16257054e+04
7080000          -5.29257346e+06 -1.73825440e+06 -3.19919437e+04  1.84143989e+03  3.39487741e+03 -3.52756344e+06 -3.37274999e+06  1.07243535e+04 -5.30044245e+05  5.32475141e+02  1.00100000e+03  9.48312693e+02  4.07701644e-01 -4.28962932e+01  3.16264232e+04
7090000          -5.30549099e+06 -1.74616716e+06 -3.19923894e+04  1.65623456e+03  3.39816782e+03 -3.53238584e+06 -3.37688045e+06  1.00315943e+04 -1.10982816e+06 -3.12492416e+02  1.00100000e+03  9.48325905e+02 -2.40178349e-01 -4.45911160e+01  3.16258529e+04
7100000          -5.31306855e+06 -1.73139751e+06 -3.20383822e+04  2.02451954e+03  3.41156508e+03 -3.55506874e+06 -3.39889685e+06  9.37378980e+03 -6.05321844e+05  4.23156976e+02  1.00100000e+03  9.49689235e+02  3.23582632e-01 -4.32940459e+01  3.15805696e+04
7110000          -5.30242486e+06 -1.73838619e+06 -3.20069634e+04  1.99835192e+03  3.40972931e+03 -3.53743979e+06 -3.38151469e+06  9.61821654e+03 -1.56870166e+06 -9.74539835e+02  1.00100000e+03  9.48757911e+02 -7.52946898e-01 -4.59880042e+01  3.16114472e+04
7120000          -5.31597339e+06 -1.74358177e+06 -3.20537214e+04  1.67003893e+03  3.38674402e+03 -3.54539468e+06 -3.38825799e+06  8.40751657e+03 -1.04631415e+06 -2.20548429e+02  1.00100000e+03  9.50143923e+02 -1.69204560e-01 -4.45676714e+01  3.15654112e+04
7130000          -5.30778504e+06 -1.73767400e+06 -3.21009519e+04  1.78496350e+03  3.41374123e+03 -3.54320879e+06 -3.38715688e+06  9.49034037e+03 -1.14076259e+06 -3.58577230e+02  1.00100000e+03  9.51543940e+02 -2.74746049e-01 -4.48156489e+01  3.15188916e+04
7140000          -5.31551778e+06 -1.74530794e+06 -3.21111488e+04  1.82204732e+03  3.39668959e+03 -3.54331743e+06 -3.38740542e+06  9.62559500e+03 -5.97192752e+05  4.36401925e+02  1.00100000e+03  9.51846200e+02  3.32666493e-01 -4.33562762e+01  3.15089727e+04
7150000          -5.30735634e+06 -1.74326923e+06 -3.20528603e+04  1.85334508e+03  3.40026298e+03 -3.53728786e+06 -3.38232949e+06  1.05841509e+04 -7.48158560e+05  2.14487042e+02  1.00100000e+03  9.50118399e+02  1.63969632e-01 -4.37312889e+01  3.15662521e+04
7160000          -5.29969309e+06 -1.74737324e+06 -3.20966273e+04  1.65784846e+03  3.40434255e+03 -3.52528541e+06 -3.37094692e+06  1.11985837e+04 -1.26548558e+06 -5.39132257e+02  1.00100000e+03  9.51415749e+02 -4.14117848e-01 -4.50565721e+01  3.15232969e+04
7170000          -5.29108563e+06 -1.74496059e+06 -3.20710814e+04  1.71898405e+03  3.41945782e+03 -3.51919240e+06 -3.36463326e+06  1.09740677e+04 -1.41313508e+06 -7.52186636e+02  1.00100000e+03  9.50658513e+02 -5.79108900e-01 -4.54134378e+01  3.15484393e+04
7180000          -5.28390038e+06 -1.74134478e+06 -3.20528351e+04  1.77402380e+03  3.41529210e+03 -3.51569209e+06 -3.36104276e+06  1.08935057e+04 -8.29244343e+05  9.57710924e+01  1.00100000e+03  9.50117652e+02  7.33602609e-02 -4.36523034e+01  3.15661939e+04
7190000          -5.28791740e+06 -1.74098784e+06 -3.20709679e+04  1.71866050e+03  3.39284534e+03 -3.51997010e+06 -3.36512006e+06  1.06884234e+04 -9.76016944e+05 -1.17992552e+02  1.00100000e+03  9.50655148e+02 -9.06508971e-02 -4.40574871e+01  3.15485468e+04
7200000          -5.29182283e+06 -1.74073809e+06 -3.20592433e+04  1.78205242e+03  3.42914675e+03 -3.52423670e+06 -3.36857913e+06  9.88067705e+03 -3.27616436e+05  8.32601388e+02  1.00100000e+03  9.50307604e+02  6.33904758e-01 -4.24515887e+01  3.15599845e+04
7210000          -5.28245802e+06 -1.73594842e+06 -3.19176586e+04  1.88956717e+03  3.42766270e+03 -3.51990917e+06 -3.36495451e+06  1.05843304e+04 -8.28374572e+05  9.68976485e+01  1.00100000e+03  9.46110718e+02  7.43321870e-02 -4.37319732e+01  3.17000561e+04
7220000          -5.30126015e+06 -1.73131015e+06 -3.20132111e+04  1.82148689e+03  3.42162445e+03 -3.54317990e+06 -3.38728369e+06  9.64424633e+03 -7.95995523e+05  1.43897721e+02  1.00100000e+03  9.48943106e+02  1.10514181e-01 -4.36214994e+01  3.16055684e+04
7230000          -5.32069455e+06 -1.74592485e+06 -3.21094033e+04  1.73937515e+03  3.41131981e+03 -3.54781099e+06 -3.39145507e+06  9.18582833e+03 -6.90620563e+05  2.98900230e+02  1.00100000e+03  9.51794458e+02  2.28265512e-01 -4.35787120e+01  3.15105536e+04
7240000          -5.32697842e+06 -1.74508066e+06 -3.21544698e+04  1.81556757e+03  3.40929345e+03 -3.55496815e+06 -3.39820325e+06  8.77646623e+03 -8.05480351e+05  1.30792073e+02  1.00100000e+03  9.53130332e+02  9.99153524e-02 -4.39629928e+01  3.14663995e+04
7250000          -5.32800168e+06 -1.73529093e+06 -3.21347641e+04  1.70956903e+03  3.40912430e+03 -3.56569468e+06 -3.40921142e+06  9.05532799e+03 -8.68990309e+05  3.78775369e+01  1.00100000e+03  9.52546211e+02  2.89461002e-02 -4.41839072e+01  3.14858817e+04
7260000          -5.33067235e+06 -1.74890084e+06 -3.20793516e+04  1.99175179e+03  3.40063849e+03 -3.55508455e+06 -3.39866690e+06  9.12483480e+03 -1.40441716e+06 -7.40773085e+02  1.00100000e+03  9.50903659e+02 -5.69367051e-01 -4.57453061e+01  3.15401574e+04
7270000          -5.32628223e+06 -1.74297498e+06 -3.21513251e+04  1.91802830e+03  3.40237004e+03 -3.55647632e+06 -3.40040441e+06  9.46979939e+03 -5.86080779e+05  4.52049680e+02  1.00100000e+03  9.53037115e+02  3.45083576e-01 -4.33565702e+01  3.14697092e+04
7280000          -5.32682138e+06 -1.74021040e+06 -3.21507015e+04  1.94973093e+03  3.38547143e+03 -3.55979547e+06 -3.40405610e+06  9.80563355e+03 -8.61344595e+05  4.91208420e+01  1.00100000e+03  9.53018631e+02  3.74898090e-02 -4.41851856e+01  3.14701574e+04
7290000          -5.31784837e+06 -1.73623977e+06 -3.20803699e+04  1.94192318e+03  3.39991950e+03 -3.55487008e+06 -3.39962292e+06  1.03017126e+04 -3.66248952e+05  7.75619532e+02  1.00100000e+03  9.50933846e+02  5.90734822e-01 -4.27448751e+01  3.15392263e+04
7300000          -5.31640491e+06 -1.73683715e+06 -3.20294075e+04  1.62767263e+03  3.41455672e+03 -3.55258058e+06 -3.39678543e+06  9.74558428e+03 -8.42999245e+05  7.56281348e+01  1.00100000e+03  9.49423205e+02  5.79898343e-02 -4.39801053e+01  3.15894131e+04
7310000          -5.30876102e+06 -1.74047971e+06 -3.20045852e+04  1.88508615e+03  3.40028508e+03 -3.54156210e+06 -3.38588489e+06  9.86493403e+03 -6.22861110e+05  3.97943086e+02  1.00100000e+03  9.48687417e+02  3.03983366e-01 -4.34207423e+01  3.16141275e+04
7320000          -5.31100585e+06 -1.73739464e+06 -3.20587467e+04  1.82858054e+03  3.41977789e+03 -3.54680082e+06 -3.39283858e+06  1.15804916e+04 -8.44121799e+05  7.40650014e+01  1.00100000e+03  9.50292885e+02  5.67354361e-02 -4.39879144e+01  3.15605301e+04
7330000          -5.30908171e+06 -1.73403402e+06 -3.20841185e+04  1.96045714e+03  3.42634003e+03 -3.54835037e+06 -3.39364487e+06  1.08373306e+04 -6.92362652e+05  2.96165298e+02  1.00100000e+03  9.51044963e+02  2.26318813e-01 -4.35573297e+01  3.15354965e+04
7340000          -5.29746658e+06 -1.74056782e+06 -3.20180425e+04  1.99337092e+03  3.42644993e+03 -3.53030054e+06 -3.37539926e+06  1.06420303e+04 -4.57643466e+05  6.40168713e+02  1.00100000e+03  9.49086322e+02  4.88605952e-01 -4.28641460e+01  3.16006581e+04
7350000          -5.29740772e+06 -1.72854656e+06 -3.20019108e+04  1.88046154e+03  3.42166913e+03 -3.54216137e+06 -3.38646511e+06  9.84861624e+03 -8.44843607e+05  7.28802279e+01  1.00100000e+03  9.48608140e+02  5.59288511e-02 -4.38729982e+01  3.16164964e+04
7360000          -5.28838042e+06 -1.72992497e+06 -3.19862615e+04  1.91075513e+03  3.41327517e+03 -3.53179323e+06 -3.37660716e+06  1.03584771e+04 -6.77520223e+05  3.16792086e+02  1.00100000e+03  9.48144262e+02  2.42904498e-01 -4.33487628e+01  3.16319056e+04
7370000          -5.29037654e+06 -1.72999661e+06 -3.19863358e+04  1.79232145e+03  3.40307227e+03 -3.53358898e+06 -3.37860819e+06  1.05637118e+04 -6.41061394e+05  3.70251400e+02  1.00100000e+03  9.48146462e+02  2.83645444e-01 -4.32107191e+01  3.16319436e+04
7380000          -5.29669299e+06 -1.73303026e+06 -3.19873597e+04  1.76463398e+03  3.42381840e+03 -3.53686382e+06 -3.38202023e+06  1.07011349e+04 -1.30251876e+06 -5.90218396e+02  1.00100000e+03  9.48176816e+02 -4.55500611e-01 -4.50706228e+01  3.16308766e+04
7390000          -5.28547816e+06 -1.72632926e+06 -3.19913768e+04  1.99033318e+03  3.42127238e+03 -3.53256913e+06 -3.37695840e+06  9.93547734e+03 -7.21289802e+05  2.53174773e+02  1.00100000e+03  9.48295891e+02  1.93994147e-01 -4.35409624e+01  3.16271433e+04
7400000          -5.26710035e+06 -1.73243784e+06 -3.19135532e+04  1.69689000e+03  3.40811146e+03 -3.50785396e+06 -3.35152518e+06  9.20998618e+03 -1.19962558e+06 -4.41035467e+02  1.00100000e+03  9.45989026e+02 -3.40522546e-01 -4.45445358e+01  3.17041689e+04
7410000          -5.25897411e+06 -1.73580420e+06 -3.19015284e+04  2.03629108e+03  3.38689042e+03 -3.49669156e+06 -3.34231544e+06  1.11621941e+04 -1.61803207e+06 -1.04262514e+03  1.00100000e+03  9.45632584e+02 -8.08071198e-01 -4.57135240e+01  3.17159806e+04
7420000          -5.25379947e+06 -1.73141711e+06 -3.18679819e+04  1.93407325e+03  3.40199785e+03 -3.49585045e+06 -3.34090143e+06  1.05863363e+04 -6.84543697e+05  3.05968616e+02  1.00100000e+03  9.44638188e+02  2.35056110e-01 -4.30340612e+01  3.17494152e+04
7430000          -5.26821849e+06 -1.72369415e+06 -3.19309703e+04  1.79240681e+03  3.39683591e+03 -3.51778262e+06 -3.36278579e+06  1.05471746e+04 -8.22902281e+05  1.04504543e+02  1.00100000e+03  9.46505306e+02  8.04472032e-02 -4.35186757e+01  3.16868085e+04
7440000          -5.26791444e+06 -1.72480536e+06 -3.19189322e+04  1.77445463e+03  3.42580653e+03 -3.51639042e+06 -3.36161926e+06  1.07691855e+04 -6.87332393e+05  3.01877901e+02  1.00100000e+03  9.46148471e+02  2.31939880e-01 -4.31527463e+01  3.16988441e+04
7450000          -5.26404955e+06 -1.72179506e+06 -3.19293479e+04  1.76715189e+03  3.39708844e+03 -3.51548938e+06 -3.36073389e+06  1.07873578e+04 -9.12386349e+05 -2.53951414e+01  1.00100000e+03  9.46457214e+02 -1.95468393e-02 -4.38344414e+01  3.16884537e+04
7460000          -5.27146959e+06 -1.73385214e+06 -3.19430268e+04  1.97874716e+03  3.39626397e+03 -3.51104944e+06 -3.35656374e+06  1.10583415e+04 -1.23759059e+06 -4.94958336e+02  1.00100000e+03  9.46862688e+02 -3.82946578e-01 -4.45818760e+01  3.16748262e+04
7470000          -5.28597882e+06 -1.73375000e+06 -3.19622994e+04  1.93801092e+03  3.40239850e+03 -3.52560693e+06 -3.37065688e+06  1.05955712e+04 -9.09865480e+05 -2.17447770e+01  1.00100000e+03  9.47433971e+02 -1.67298925e-02 -4.38844588e+01  3.16557770e+04
7480000          -5.26730267e+06 -1.73842069e+06 -3.19223878e+04  1.90097244e+03  3.39403580e+03 -3.50225460e+06 -3.34735525e+06  1.06428106e+04 -8.16069256e+05  1.14712044e+02  1.00100000e+03  9.46250903e+02  8.80827719e-02 -4.36228225e+01  3.16954285e+04
7490000          -5.25239615e+06 -1.73217211e+06 -3.19006554e+04  1.79756656e+03  3.38192789e+03 -3.49350288e+06 -3.33752868e+06  9.56750791e+03 -1.10535227e+06 -3.05690002e+02  1.00100000e+03  9.45606704e+02 -2.35176756e-01 -4.43739347e+01  3.17169858e+04
7500000          -5.25212136e+06 -1.71910166e+06 -3.19009916e+04  1.87094629e+03  3.38977902e+03 -3.50637943e+06 -3.35081933e+06  9.98164818e+03 -6.03289163e+05  4.24176515e+02  1.00100000e+03  9.45616670e+02  3.25854053e-01 -4.28236482e+01  3.17167995e+04
7510000          -5.26114683e+06 -1.72885880e+06 -3.19035916e+04  1.84059946e+03  3.41152159e+03 -3.50563657e+06 -3.35100822e+06  1.09123338e+04 -2.89864022e+05  8.82619290e+02  1.00100000e+03  9.45693742e+02  6.76091222e-01 -4.20392812e+01  3.17141690e+04
7520000          -5.25809562e+06 -1.72849836e+06 -3.18655424e+04  1.89931224e+03  3.41093111e+03 -3.50304196e+06 -3.34821192e+06  1.07159382e+04 -8.50240354e+05  6.48778031e+01  1.00100000e+03  9.44565877e+02  4.98982518e-02 -4.36588384e+01  3.17518575e+04
7530000          -5.25136280e+06 -1.72823426e+06 -3.18070396e+04  1.83381238e+03  3.38533630e+03 -3.49654065e+06 -3.34157960e+06  1.05888273e+04 -8.07001885e+05  1.27358344e+02  1.00100000e+03  9.42831724e+02  9.82151121e-02 -4.33708826e+01  3.18103126e+04
7540000          -5.25524795e+06 -1.72974474e+06 -3.18447166e+04  1.81513671e+03  3.38141663e+03 -3.49885504e+06 -3.34488639e+06  1.15782573e+04 -4.47847315e+05  6.49907653e+02  1.00100000e+03  9.43948555e+02  4.99552668e-01 -4.23076282e+01  3.17726678e+04
7550000          -5.26030358e+06 -1.72980703e+06 -3.18140825e+04  1.92252026e+03  3.39885037e+03 -3.50400383e+06 -3.35040449e+06  1.19483251e+04 -8.22566219e+05  1.04874711e+02  1.00100000e+03  9.43040492e+02  8.08227350e-02 -4.34501005e+01  3.18032817e+04
7560000          -5.27867423e+06 -1.73269512e+06 -3.19055539e+04  2.19551546e+03  3.39005005e+03 -3.51965912e+06 -3.36349345e+06  9.38741868e+03 -6.95360246e+05  2.89779369e+02  1.00100000e+03  9.45751907e+02  2.22969149e-01 -4.31871009e+01  3.17120715e+04
