#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7570000          -5.29972447e+06 -1.73377834e+06 -3.20243278e+04  2.04679701e+03  3.42383243e+03 -3.53939243e+06 -3.38627197e+06  1.24330877e+04 -7.60595234e+05  1.95581981e+02  1.00100000e+03  9.49272630e+02  1.50072261e-01 -4.36082529e+01  3.15943701e+04
7580000          -5.30135268e+06 -1.74162095e+06 -3.20347215e+04  2.02231081e+03  3.43701545e+03 -3.53315633e+06 -3.37940649e+06  1.18046357e+04 -3.23364532e+05  8.36908652e+02  1.00100000e+03  9.49580724e+02  6.38656051e-01 -4.24115171e+01  3.15842125e+04
7590000          -5.30331715e+06 -1.75120510e+06 -3.20865173e+04  2.19077109e+03  3.43346953e+03 -3.52564978e+06 -3.37250472e+06  1.24053623e+04 -1.49832280e+06 -8.75817027e+02  1.00100000e+03  9.51116066e+02 -6.74301987e-01 -4.57148923e+01  3.15330590e+04
7600000          -5.29969293e+06 -1.75560479e+06 -3.20297817e+04  2.31580382e+03  3.43932774e+03 -3.51781349e+06 -3.36395536e+06  1.16868292e+04 -1.26396390e+06 -5.36364151e+02  1.00100000e+03  9.49434298e+02 -4.12417446e-01 -4.50165681e+01  3.15889837e+04
7610000          -5.28824472e+06 -1.74377711e+06 -3.20500036e+04  2.57861512e+03  3.45186349e+03 -3.51844809e+06 -3.36392486e+06  1.10283946e+04 -8.89089162e+05  8.47261725e+00  1.00100000e+03  9.50033718e+02  6.48662113e-03 -4.39871724e+01  3.15689925e+04
7620000          -5.27974309e+06 -1.74600513e+06 -3.19934369e+04  2.02249646e+03  3.44778941e+03 -3.50721481e+06 -3.35184373e+06  1.01743819e+04 -9.35330444e+05 -5.88186301e+01  1.00100000e+03  9.48356955e+02 -4.51857358e-02 -4.39535888e+01  3.16248340e+04
7630000          -5.27576657e+06 -1.74119293e+06 -3.20128874e+04  2.18592256e+03  3.43062940e+03 -3.50817730e+06 -3.35335056e+06  1.07149445e+04 -5.11231248e+05  5.60300926e+02  1.00100000e+03  9.48933513e+02  4.28724242e-01 -4.27744127e+01  3.16056670e+04
7640000          -5.28380181e+06 -1.73658933e+06 -3.19784295e+04  2.38818059e+03  3.48382511e+03 -3.52110606e+06 -3.36684234e+06  1.12789977e+04 -1.07452105e+06 -2.60459402e+02  1.00100000e+03  9.47912104e+02 -2.00724390e-01 -4.42987571e+01  3.16396927e+04
7650000          -5.28118025e+06 -1.73328699e+06 -3.19721554e+04  2.23034695e+03  3.45670337e+03 -3.52160815e+06 -3.36735597e+06  1.12878990e+04 -9.42440550e+05 -6.91318491e+01  1.00100000e+03  9.47726124e+02 -5.31309294e-02 -4.40011233e+01  3.16461015e+04
7660000          -5.29038581e+06 -1.73145949e+06 -3.19753390e+04  2.11727145e+03  3.44709689e+03 -3.53251535e+06 -3.37774920e+06  1.07663071e+04 -1.38763181e+06 -7.11557923e+02  1.00100000e+03  9.47820493e+02 -5.50610251e-01 -4.52202738e+01  3.16427589e+04
7670000          -5.30050565e+06 -1.74047439e+06 -3.20128376e+04  2.13247299e+03  3.42353559e+03 -3.53357444e+06 -3.37838758e+06  1.03494974e+04 -7.91307367e+05  1.50806095e+02  1.00100000e+03  9.48932036e+02  1.15752964e-01 -4.36583639e+01  3.16058395e+04
7680000          -5.29984181e+06 -1.73557725e+06 -3.20310892e+04  2.33087906e+03  3.48074053e+03 -3.53804510e+06 -3.38301847e+06  1.05107979e+04 -4.26867336e+05  6.86373815e+02  1.00100000e+03  9.49473055e+02  5.22996762e-01 -4.28597656e+01  3.15877504e+04
7690000          -5.29675032e+06 -1.73901230e+06 -3.20177862e+04  2.24821692e+03  3.51185814e+03 -3.53148031e+06 -3.37614124e+06  1.02034692e+04 -7.35804024e+05  2.32066628e+02  1.00100000e+03  9.49078725e+02  1.77775218e-01 -4.35390289e+01  3.16009712e+04
7700000          -5.29782008e+06 -1.73661215e+06 -3.19484112e+04  2.19919063e+03  3.45380872e+03 -3.53491251e+06 -3.37993987e+06  1.05740302e+04 -7.03087800e+05  2.79806762e+02  1.00100000e+03  9.47022295e+02  2.14333988e-01 -4.35431477e+01  3.16694913e+04
7710000          -5.29892426e+06 -1.73522557e+06 -3.20388619e+04  2.32042890e+03  3.44421884e+03 -3.53742448e+06 -3.38141334e+06  9.53623626e+03 -9.65616153e+05 -1.02754233e+02  1.00100000e+03  9.49703455e+02 -7.90285247e-02 -4.41594573e+01  3.15801742e+04
7720000          -5.29340965e+06 -1.73320722e+06 -3.19319747e+04  2.43266622e+03  3.41189395e+03 -3.53411501e+06 -3.37839606e+06  9.83178950e+03 -1.07887090e+06 -2.67357147e+02  1.00100000e+03  9.46535078e+02 -2.05585129e-01 -4.45233381e+01  3.16857503e+04
7730000          -5.30367288e+06 -1.73451383e+06 -3.19557676e+04  1.86424727e+03  3.41917730e+03 -3.54248671e+06 -3.38714421e+06  1.02053687e+04 -1.08429141e+06 -2.74886187e+02  1.00100000e+03  9.47240353e+02 -2.11642286e-01 -4.45023054e+01  3.16621360e+04
7740000          -5.29894935e+06 -1.72926612e+06 -3.19394095e+04  1.81254814e+03  3.39740625e+03 -3.54295377e+06 -3.38672706e+06  9.31855507e+03 -8.03539371e+05  1.32879437e+02  1.00100000e+03  9.46755462e+02  1.02084302e-01 -4.38540055e+01  3.16783337e+04
7750000          -5.28618876e+06 -1.72121313e+06 -3.18933495e+04  2.16865270e+03  3.38433064e+03 -3.53863527e+06 -3.38302696e+06  9.93511613e+03 -6.59431960e+05  3.42673051e+02  1.00100000e+03  9.45390142e+02  2.63117241e-01 -4.33476749e+01  3.17241732e+04
7760000          -5.28223931e+06 -1.71692556e+06 -3.18610419e+04  1.96218291e+03  3.38293192e+03 -3.53879783e+06 -3.38372292e+06  1.04697073e+04 -6.50337515e+05  3.55351908e+02  1.00100000e+03  9.44432471e+02  2.73279836e-01 -4.31954009e+01  3.17562823e+04
7770000          -5.26423463e+06 -1.72269662e+06 -3.17690621e+04  1.96927823e+03  3.36782245e+03 -3.51510605e+06 -3.36006915e+06  1.05074527e+04 -8.00027955e+05  1.37259644e+02  1.00100000e+03  9.41705985e+02  1.06008136e-01 -4.35869703e+01  3.18482189e+04
7780000          -5.27355880e+06 -1.72464306e+06 -3.18318608e+04  2.09163865e+03  3.39529665e+03 -3.52257081e+06 -3.36686789e+06  9.85090224e+03 -1.01904064e+06 -1.79392094e+02  1.00100000e+03  9.43567481e+02 -1.38727758e-01 -4.41036011e+01  3.17855031e+04
7790000          -5.27356507e+06 -1.73198526e+06 -3.17509737e+04  1.95363199e+03  3.39554402e+03 -3.51517802e+06 -3.35896184e+06  9.33643866e+03 -1.46047702e+06 -8.13958469e+02  1.00100000e+03  9.41169806e+02 -6.32011189e-01 -4.53934859e+01  3.18665050e+04
7800000          -5.27799383e+06 -1.72574820e+06 -3.18209311e+04  1.99147257e+03  3.38659592e+03 -3.52580277e+06 -3.37070009e+06  1.04534871e+04 -8.73686203e+05  3.06906845e+01  1.00100000e+03  9.43243500e+02  2.36986695e-02 -4.37224893e+01  3.17965011e+04
7810000          -5.26928033e+06 -1.73507173e+06 -3.18216203e+04  2.16470425e+03  3.37861621e+03 -3.50793030e+06 -3.35197473e+06  9.59845585e+03 -1.15073437e+06 -3.69493342e+02  1.00100000e+03  9.43263929e+02 -2.85889022e-01 -4.45564980e+01  3.17957720e+04
7820000          -5.26794865e+06 -1.72686405e+06 -3.18292633e+04  2.04691474e+03  3.39939082e+03 -3.51470164e+06 -3.35954535e+06  1.03922165e+04 -1.44503986e+06 -7.91886144e+02  1.00100000e+03  9.43490483e+02 -6.14760925e-01 -4.52192724e+01  3.17880187e+04
7830000          -5.28585474e+06 -1.72695709e+06 -3.18782246e+04  1.98768045e+03  3.38570403e+03 -3.53239281e+06 -3.37612658e+06  9.28253613e+03 -6.50857652e+05  3.54793092e+02  1.00100000e+03  9.44941807e+02  2.72698608e-01 -4.32219788e+01  3.17391497e+04
7840000          -5.29561258e+06 -1.72205029e+06 -3.19537987e+04  2.06823180e+03  3.40402078e+03 -3.54708075e+06 -3.39042551e+06  8.89882991e+03 -9.42716632e+05 -6.93509384e+01  1.00100000e+03  9.47181991e+02 -5.34394378e-02 -4.40558276e+01  3.16643250e+04
7850000          -5.29081867e+06 -1.72822225e+06 -3.18622254e+04  1.89972899e+03  3.39006307e+03 -3.53602399e+06 -3.38063177e+06  1.01533887e+04 -1.21237907e+06 -4.58840041e+02  1.00100000e+03  9.44467553e+02 -3.54773937e-01 -4.48320640e+01  3.17553068e+04
7860000          -5.28010174e+06 -1.72513247e+06 -3.18399274e+04  2.35671829e+03  3.40293525e+03 -3.52888900e+06 -3.37319792e+06  9.85413413e+03 -9.23458681e+05 -4.13637423e+01  1.00100000e+03  9.43806591e+02 -3.19196247e-02 -4.39982026e+01  3.17773101e+04
7870000          -5.28451322e+06 -1.72924460e+06 -3.18600190e+04  1.71657904e+03  3.42384118e+03 -3.52854902e+06 -3.37300889e+06  1.00042086e+04 -8.27227693e+05  9.81507864e+01  1.00100000e+03  9.44402152e+02  7.56137674e-02 -4.36309594e+01  3.17575383e+04
7880000          -5.29200194e+06 -1.72311548e+06 -3.19222631e+04  2.13168727e+03  3.40512755e+03 -3.54250101e+06 -3.38663921e+06  9.68904687e+03 -8.84434386e+05  1.51436893e+01  1.00100000e+03  9.46247206e+02  1.16881035e-02 -4.38166550e+01  3.16955824e+04
7890000          -5.28667083e+06 -1.73392707e+06 -3.19072813e+04  2.02341374e+03  3.42426249e+03 -3.52628415e+06 -3.37221798e+06  1.14800198e+04 -1.03241893e+06 -1.99369896e+02  1.00100000e+03  9.45803110e+02 -1.53677340e-01 -4.43174966e+01  3.17104004e+04
7900000          -5.28340236e+06 -1.74165244e+06 -3.18455681e+04  1.96767134e+03  3.43044843e+03 -3.51530247e+06 -3.36213606e+06  1.23867732e+04 -7.65796031e+05  1.87691422e+02  1.00100000e+03  9.43973796e+02  1.44260626e-01 -4.35664543e+01  3.17717417e+04
7910000          -5.29739722e+06 -1.73116042e+06 -3.19518089e+04  2.18718857e+03  3.42099478e+03 -3.53989318e+06 -3.38667552e+06  1.23273663e+04 -7.14420759e+05  2.62649530e+02  1.00100000e+03  9.47123008e+02  2.01669964e-01 -4.34903719e+01  3.16660575e+04
7920000          -5.31627501e+06 -1.72731053e+06 -3.20606440e+04  1.90480759e+03  3.40717354e+03 -3.56221582e+06 -3.40664925e+06  9.97560890e+03 -8.13411930e+05  1.18632504e+02  1.00100000e+03  9.50349126e+02  9.10522031e-02 -4.37989695e+01  3.15586385e+04
7930000          -5.32300603e+06 -1.73331844e+06 -3.19782705e+04  1.79372405e+03  3.40910687e+03 -3.56291215e+06 -3.40752941e+06  1.01556662e+04 -6.99783046e+05  2.84846216e+02  1.00100000e+03  9.47907389e+02  2.18026888e-01 -4.37568937e+01  3.16398459e+04
7940000          -5.32064281e+06 -1.74095164e+06 -3.19838923e+04  1.80125690e+03  3.42651255e+03 -3.55293505e+06 -3.39731066e+06  9.91744399e+03 -8.72987087e+05  3.19324922e+01  1.00100000e+03  9.48074033e+02  2.44798975e-02 -4.41363506e+01  3.16343473e+04
7950000          -5.31805606e+06 -1.73981966e+06 -3.20098481e+04  2.00504179e+03  3.41745486e+03 -3.55164905e+06 -3.39578208e+06  9.68589402e+03 -1.05248204e+06 -2.28899025e+02  1.00100000e+03  9.48843421e+02 -1.76096880e-01 -4.45931232e+01  3.16087807e+04
7960000          -5.30401154e+06 -1.73735190e+06 -3.19729667e+04  2.09166906e+03  3.41788562e+03 -3.54019623e+06 -3.38430376e+06  9.65969793e+03 -2.85940888e+05  8.92662399e+02  1.00100000e+03  9.47750172e+02  6.80475131e-01 -4.24870930e+01  3.16454151e+04
7970000          -5.30600311e+06 -1.73483444e+06 -3.19924711e+04  2.15300950e+03  3.42523759e+03 -3.54475445e+06 -3.39022595e+06  1.10204653e+04 -9.98709872e+05 -1.50971007e+02  1.00100000e+03  9.48328328e+02 -1.16009127e-01 -4.43850324e+01  3.16262728e+04
7980000          -5.29232368e+06 -1.72650540e+06 -3.18752475e+04  1.84933020e+03  3.42979096e+03 -3.53922215e+06 -3.38451702e+06  1.08444771e+04 -1.00990886e+06 -1.66999441e+02  1.00100000e+03  9.44853559e+02 -1.28523445e-01 -4.43340201e+01  3.17420800e+04
7990000          -5.29398555e+06 -1.72270673e+06 -3.19085990e+04  2.08237688e+03  3.42071744e+03 -3.54487331e+06 -3.39128205e+06  1.19527098e+04 -6.74387331e+05  3.20324944e+02  1.00100000e+03  9.45842171e+02  2.46405349e-01 -4.33567346e+01  3.17088502e+04
8000000          -5.29688469e+06 -1.73362081e+06 -3.19109421e+04  1.88193304e+03  3.43121175e+03 -3.53666608e+06 -3.38144911e+06  1.03416963e+04 -8.86626006e+05  1.20001887e+01  1.00100000e+03  9.45911627e+02  9.23907584e-03 -4.39832088e+01  3.17066153e+04
8010000          -5.29538041e+06 -1.73315213e+06 -3.19507805e+04  1.83242451e+03  3.41471967e+03 -3.53552465e+06 -3.38011464e+06  1.01391753e+04 -1.19578170e+06 -4.35423196e+02  1.00100000e+03  9.47092526e+02 -3.36227196e-01 -4.47701244e+01  3.16671108e+04
8020000          -5.29595702e+06 -1.73425879e+06 -3.19446750e+04  1.79975179e+03  3.41769545e+03 -3.53497100e+06 -3.38019584e+06  1.07694938e+04 -1.18133141e+06 -4.14691839e+02  1.00100000e+03  9.46911543e+02 -3.20079709e-01 -4.47578906e+01  3.16732636e+04
8030000          -5.29421264e+06 -1.73132037e+06 -3.19862194e+04  1.95188058e+03  3.41249441e+03 -3.53627042e+06 -3.38109127e+06  1.03688346e+04 -6.02786075e+05  4.25784540e+02  1.00100000e+03  9.48143013e+02  3.26416229e-01 -4.31645902e+01  3.16320785e+04
8040000          -5.29435658e+06 -1.74132976e+06 -3.19534473e+04  2.08025953e+03  3.40189016e+03 -3.52655552e+06 -3.37291165e+06  1.19013771e+04 -1.17983486e+06 -4.13239212e+02  1.00100000e+03  9.47171574e+02 -3.18407385e-01 -4.48046498e+01  3.16645076e+04
8050000          -5.29200640e+06 -1.73118430e+06 -3.19579441e+04  1.90996523e+03  3.40801609e+03 -3.53418214e+06 -3.38013627e+06  1.15023488e+04 -6.19293625e+05  4.01488204e+02  1.00100000e+03  9.47304869e+02  3.07969854e-01 -4.31212941e+01  3.16600164e+04
8060000          -5.29546520e+06 -1.72240632e+06 -3.19386841e+04  2.09052124e+03  3.41629119e+03 -3.54662701e+06 -3.39261489e+06  1.15364639e+04 -1.21263843e+06 -4.59501941e+02  1.00100000e+03  9.46733959e+02 -3.55063760e-01 -4.47767088e+01  3.16791608e+04
8070000          -5.30768593e+06 -1.71971926e+06 -3.19509029e+04  2.09269067e+03  3.40964975e+03 -3.56151811e+06 -3.40672060e+06  1.07481934e+04 -8.42414074e+05  7.61934891e+01  1.00100000e+03  9.47096154e+02  5.86437339e-02 -4.38287194e+01  3.16671582e+04
8080000          -5.30998644e+06 -1.72259660e+06 -3.19239349e+04  1.69219343e+03  3.39108744e+03 -3.56054919e+06 -3.40562914e+06  1.06200981e+04 -8.70137420e+05  3.59578580e+01  1.00100000e+03  9.46296761e+02  2.76642599e-02 -4.40759382e+01  3.16937254e+04
8090000          -5.30746197e+06 -1.71895453e+06 -3.19666953e+04  1.95151975e+03  3.39192387e+03 -3.56188420e+06 -3.40630725e+06  9.96121740e+03 -1.18971724e+06 -4.26443930e+02  1.00100000e+03  9.47564275e+02 -3.29450461e-01 -4.48620942e+01  3.16513980e+04
8100000          -5.29794915e+06 -1.72526266e+06 -3.19178298e+04  1.92196752e+03  3.39164336e+03 -3.54608227e+06 -3.39063710e+06  1.00988487e+04 -9.77428495e+05 -1.19841987e+02  1.00100000e+03  9.46115791e+02 -9.22282357e-02 -4.42872084e+01  3.16999987e+04
8110000          -5.29793483e+06 -1.72666903e+06 -3.18700802e+04  1.94096881e+03  3.40635405e+03 -3.54474304e+06 -3.38872955e+06  9.52997740e+03 -8.20794650e+05  1.07749553e+02  1.00100000e+03  9.44700387e+02  8.28023765e-02 -4.38681988e+01  3.17472071e+04
8120000          -5.29569815e+06 -1.71915111e+06 -3.18712653e+04  1.85003233e+03  3.40698859e+03 -3.54993279e+06 -3.39420387e+06  9.81637103e+03 -1.23683211e+06 -4.94206805e+02  1.00100000e+03  9.44735515e+02 -3.82099010e-01 -4.48913683e+01  3.17462115e+04
8130000          -5.30551809e+06 -1.72511642e+06 -3.18771103e+04  2.01970120e+03  3.38759781e+03 -3.55393186e+06 -3.39919572e+06  1.08102954e+04 -1.07278837e+06 -2.57289924e+02  1.00100000e+03  9.44908777e+02 -1.98788207e-01 -4.45469951e+01  3.17403282e+04
8140000          -5.29873765e+06 -1.73007122e+06 -3.18562451e+04  1.96708307e+03  3.40121837e+03 -3.54217849e+06 -3.38762014e+06  1.09892289e+04 -1.14498848e+06 -3.62002895e+02  1.00100000e+03  9.44290284e+02 -2.79468272e-01 -4.47289382e+01  3.17610172e+04
8150000          -5.29592328e+06 -1.72913595e+06 -3.18882755e+04  1.94497083e+03  3.40717800e+03 -3.54025120e+06 -3.38675536e+06  1.20462917e+04 -8.50114137e+05  6.49766757e+01  1.00100000e+03  9.45239736e+02  5.00392935e-02 -4.38431574e+01  3.17292179e+04
8160000          -5.30784770e+06 -1.73680751e+06 -3.19155524e+04  2.00246123e+03  3.38272483e+03 -3.54450982e+06 -3.39122863e+06  1.22595569e+04 -1.20909961e+06 -4.55244004e+02  1.00100000e+03  9.46048285e+02 -3.51109301e-01 -4.48597153e+01  3.17023170e+04
8170000          -5.31660384e+06 -1.73091852e+06 -3.19861671e+04  1.93199331e+03  3.40912480e+03 -3.55904027e+06 -3.40456065e+06  1.10641511e+04 -1.24244523e+06 -5.03937810e+02  1.00100000e+03  9.48141464e+02 -3.88371397e-01 -4.51398748e+01  3.16321667e+04
8180000          -5.28635824e+06 -1.72866881e+06 -3.19648442e+04  1.91466284e+03  3.38959804e+03 -3.53102885e+06 -3.37632676e+06  1.08418759e+04 -6.26742445e+05  3.90763983e+02  1.00100000e+03  9.47509403e+02  2.99646165e-01 -4.32347714e+01  3.16531471e+04
8190000          -5.29148949e+06 -1.73895381e+06 -3.19509943e+04  1.65609262e+03  3.39136458e+03 -3.52563213e+06 -3.36886116e+06  8.77763950e+03 -2.80387113e+05  8.97989890e+02  1.00100000e+03  9.47098863e+02  6.86681202e-01 -4.21542467e+01  3.16668782e+04
8200000          -5.31525196e+06 -1.73334981e+06 -3.20468776e+04  1.92899865e+03  3.40139789e+03 -3.55518567e+06 -3.39900431e+06  9.36733532e+03 -8.98081022e+05 -4.63816414e+00  1.00100000e+03  9.49941058e+02 -3.56134004e-03 -4.40264557e+01  3.15722237e+04
8210000          -5.32013374e+06 -1.73723067e+06 -3.20147109e+04  1.82182378e+03  3.41011634e+03 -3.55612029e+06 -3.40074429e+06  1.01715032e+04 -9.11194788e+05 -2.37675592e+01  1.00100000e+03  9.48987565e+02 -1.82153288e-02 -4.43318619e+01  3.16040464e+04
8220000          -5.30869655e+06 -1.73456832e+06 -3.20285614e+04  1.68021953e+03  3.41833523e+03 -3.54719822e+06 -3.39260886e+06  1.09565545e+04 -6.54968531e+05  3.50247156e+02  1.00100000e+03  9.49398126e+02  2.68104903e-01 -4.35256860e+01  3.15901470e+04
8230000          -5.30179829e+06 -1.73854824e+06 -3.20357512e+04  2.01287887e+03  3.41358661e+03 -3.53664076e+06 -3.38154635e+06  1.04548036e+04 -5.46511039e+05  5.09751693e+02  1.00100000e+03  9.49611247e+02  3.89300812e-01 -4.31191355e+01  3.15831251e+04
8240000          -5.29659599e+06 -1.73361110e+06 -3.20004622e+04  1.98428515e+03  3.46685090e+03 -3.53643556e+06 -3.38213929e+06  1.12471174e+04 -9.66422364e+05 -1.03943569e+02  1.00100000e+03  9.48565200e+02 -7.99294261e-02 -4.41582018e+01  3.16179620e+04
8250000          -5.29886870e+06 -1.72748833e+06 -3.20088318e+04  1.87757772e+03  3.42406365e+03 -3.54467319e+06 -3.39096124e+06  1.18302650e+04 -9.81032779e+05 -1.25228806e+02  1.00100000e+03  9.48813296e+02 -9.62558456e-02 -4.43146064e+01  3.16097579e+04
8260000          -5.30775653e+06 -1.72935043e+06 -3.20354955e+04  1.82827147e+03  3.42044753e+03 -3.55161933e+06 -3.39760101e+06  1.15265004e+04 -3.64373611e+05  7.77382910e+02  1.00100000e+03  9.49603666e+02  5.92830423e-01 -4.26148288e+01  3.15834204e+04
8270000          -5.29392558e+06 -1.72604517e+06 -3.19015482e+04  2.07782836e+03  3.41680776e+03 -3.54147350e+06 -3.38732412e+06  1.14024868e+04 -5.70117150e+05  4.73834413e+02  1.00100000e+03  9.45633168e+02  3.62922145e-01 -4.31924586e+01  3.17161075e+04
8280000          -5.30295733e+06 -1.72418522e+06 -3.19669566e+04  1.78815425e+03  3.42375327e+03 -3.55201706e+06 -3.39689675e+06  1.04289776e+04 -6.20558615e+05  3.99655623e+02  1.00100000e+03  9.47572021e+02  3.06556290e-01 -4.32210343e+01  3.16511405e+04
8290000          -5.30452428e+06 -1.71315471e+06 -3.19231156e+04  1.87592643e+03  3.39290133e+03 -3.56471528e+06 -3.40900792e+06  9.84181236e+03 -1.13938764e+06 -3.54245142e+02  1.00100000e+03  9.46272474e+02 -2.73209613e-01 -4.47490290e+01  3.16947216e+04
8300000          -5.29941957e+06 -1.72211066e+06 -3.18931713e+04  2.18698758e+03  3.41397440e+03 -3.55101669e+06 -3.39715259e+06  1.16825021e+04 -1.01252023e+06 -1.70574589e+02  1.00100000e+03  9.45384859e+02 -1.31441528e-01 -4.43900731e+01  3.17242080e+04
8310000          -5.30391958e+06 -1.73717450e+06 -3.19577350e+04  2.26965415e+03  3.42241708e+03 -3.54047942e+06 -3.38551532e+06  1.05863074e+04 -8.30444348e+05  9.37327375e+01  1.00100000e+03  9.47298671e+02  7.20193142e-02 -4.38381460e+01  3.16601860e+04
8320000          -5.30559994e+06 -1.73392776e+06 -3.20046457e+04  1.89551420e+03  3.41143181e+03 -3.54497448e+06 -3.38806349e+06  8.64040263e+03 -9.75930162e+05 -1.17919320e+02  1.00100000e+03  9.48689210e+02 -9.05539226e-02 -4.42519694e+01  3.16138721e+04
8330000          -5.29854981e+06 -1.72214496e+06 -3.19263055e+04  1.81920290e+03  3.41369119e+03 -3.54971144e+06 -3.39372753e+06  9.56237946e+03 -8.31781139e+05  9.18363958e+01  1.00100000e+03  9.46367031e+02  7.05255160e-02 -4.38981452e+01  3.16916315e+04
8340000          -5.29725431e+06 -1.73480650e+06 -3.19048574e+04  1.94521027e+03  3.39108279e+03 -3.53587924e+06 -3.38104549e+06  1.07139268e+04 -8.66732822e+05  4.09242432e+01  1.00100000e+03  9.45731260e+02  3.14687305e-02 -4.39448509e+01  3.17126348e+04
8350000          -5.30373166e+06 -1.72847964e+06 -3.19434732e+04  2.06681997e+03  3.42807324e+03 -3.54880344e+06 -3.39366675e+06  1.04109693e+04 -1.40096551e+06 -7.31331956e+02  1.00100000e+03  9.46875920e+02 -5.65510001e-01 -4.54217969e+01  3.16744217e+04
8360000          -5.31243413e+06 -1.73534438e+06 -3.19926430e+04  1.95823925e+03  3.40791612e+03 -3.55046326e+06 -3.39447032e+06  9.55691308e+03 -1.18960473e+06 -4.27275098e+02  1.00100000e+03  9.48333422e+02 -3.29324738e-01 -4.48958160e+01  3.16257263e+04
8370000          -5.30975767e+06 -1.72605219e+06 -3.20182683e+04  1.82824492e+03  3.39648903e+03 -3.55691195e+06 -3.40124209e+06  9.87812962e+03 -9.51642560e+05 -8.27131720e+01  1.00100000e+03  9.49093014e+02 -6.34137226e-02 -4.43086306e+01  3.16005330e+04
8380000          -5.32936968e+06 -1.72470524e+06 -3.20587667e+04  2.25542289e+03  3.39980363e+03 -3.57826090e+06 -3.42214964e+06  9.43942751e+03 -3.46193565e+05  8.03422838e+02  1.00100000e+03  9.50293476e+02  6.13145730e-01 -4.27300333e+01  3.15604977e+04
8390000          -5.33162746e+06 -1.73178579e+06 -3.20740853e+04  1.85921780e+03  3.39363022e+03 -3.57302042e+06 -3.41807237e+06  1.05976067e+04 -7.00622915e+05  2.83856310e+02  1.00100000e+03  9.50747555e+02  2.17088376e-01 -4.37673232e+01  3.15453946e+04
8400000          -5.31909909e+06 -1.72447775e+06 -3.20847490e+04  2.04636141e+03  3.41662204e+03 -3.56799957e+06 -3.41378430e+06  1.13358826e+04 -1.24409779e+06 -5.07213730e+02  1.00100000e+03  9.51063651e+02 -3.90218052e-01 -4.52183408e+01  3.15349334e+04
8410000          -5.32333474e+06 -1.73983936e+06 -3.20476014e+04  1.91437429e+03  3.43347521e+03 -3.55679562e+06 -3.40165508e+06  1.04070919e+04 -1.10507236e+06 -3.05688920e+02  1.00100000e+03  9.49962513e+02 -2.34863973e-01 -4.47384901e+01  3.15718591e+04
8420000          -5.32042350e+06 -1.74683991e+06 -3.20838592e+04  1.84139480e+03  3.39745070e+03 -3.54673858e+06 -3.39232536e+06  1.11324276e+04 -1.01594152e+06 -1.76328801e+02  1.00100000e+03  9.51037276e+02 -1.35264642e-01 -4.45445703e+01  3.15357462e+04
8430000          -5.31143828e+06 -1.74918627e+06 -3.20082320e+04  1.90711809e+03  3.43649818e+03 -3.53558739e+06 -3.38044734e+06  1.04103929e+04 -8.00472849e+05  1.37951758e+02  1.00100000e+03  9.48795515e+02  1.05510989e-01 -4.39172872e+01  3.16104072e+04
8440000          -5.31800788e+06 -1.73692873e+06 -3.21561085e+04  2.15604463e+03  3.40830155e+03 -3.55448739e+06 -3.39885754e+06  9.91610724e+03 -1.31413659e+06 -6.08773299e+02  1.00100000e+03  9.53178906e+02 -4.68482965e-01 -4.52468597e+01  3.14649168e+04
8450000          -5.32506069e+06 -1.73575784e+06 -3.20929413e+04  2.15121483e+03  3.40925473e+03 -3.56277038e+06 -3.40705436e+06  9.83001840e+03 -4.23021628e+05  6.92731804e+02  1.00100000e+03  9.51306487e+02  5.27294150e-01 -4.29301628e+01  3.15268677e+04
8460000          -5.31934078e+06 -1.74203541e+06 -3.20841085e+04  1.81721384e+03  3.41210788e+03 -3.55045058e+06 -3.39461978e+06  9.71767171e+03 -1.23917903e+06 -5.00882752e+02  1.00100000e+03  9.51044665e+02 -3.84721578e-01 -4.52267913e+01  3.15354380e+04
8470000          -5.29798520e+06 -1.74684545e+06 -3.20754949e+04  1.95122972e+03  3.42650106e+03 -3.52444199e+06 -3.36882410e+06  9.93524862e+03 -6.79873288e+05  3.14104983e+02  1.00100000e+03  9.50789338e+02  2.40275062e-01 -4.34469626e+01  3.15440620e+04
8480000          -5.30249224e+06 -1.75036189e+06 -3.20739292e+04  1.99243104e+03  3.41734603e+03 -3.52546620e+06 -3.37040289e+06  1.04889700e+04 -7.34409443e+05  2.34616249e+02  1.00100000e+03  9.50742927e+02  1.79333594e-01 -4.36044410e+01  3.15455212e+04
8490000          -5.32115479e+06 -1.74587202e+06 -3.20435535e+04  2.24929601e+03  3.42303574e+03 -3.54891155e+06 -3.39428380e+06  1.09263076e+04 -1.65677144e+06 -1.10281529e+03  1.00100000e+03  9.49842524e+02 -8.51360544e-01 -4.61595472e+01  3.15756493e+04
8500000          -5.32574293e+06 -1.74828677e+06 -3.21261471e+04  2.20828899e+03  3.43579507e+03 -3.55097410e+06 -3.39647231e+06  1.10518494e+04 -9.29239394e+05 -5.01561806e+01  1.00100000e+03  9.52290782e+02 -3.83792879e-02 -4.43497987e+01  3.14941319e+04
