#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7200000          -5.21499751e+06 -1.70222716e+06  0.00000000e+00  7.37191041e+02  0.00000000e+00 -3.51350755e+06 -3.35847974e+06  1.04892711e+04 -8.58323992e+05  5.29241746e+01  1.00100000e+03  9.43766263e+02  4.08651839e-02 -4.32425822e+01  3.17786483e+04
7210000          -5.22771592e+06 -1.70721488e+06  0.00000000e+00  6.82785020e+02  0.00000000e+00 -3.52118383e+06 -3.36740951e+06  1.17421864e+04 -8.42736414e+05  7.54842010e+01  1.00100000e+03  9.43214117e+02  5.82835353e-02 -4.32157647e+01  3.17973330e+04
7220000          -5.21990475e+06 -1.69805955e+06  0.00000000e+00  5.87935877e+02  0.00000000e+00 -3.52243313e+06 -3.36853620e+06  1.16152994e+04 -1.32041591e+06 -6.12547395e+02  1.00100000e+03  9.42022763e+02 -4.75499786e-01 -4.45535750e+01  3.18375941e+04
7230000          -5.21526545e+06 -1.69567963e+06  0.00000000e+00  6.10590261e+02  0.00000000e+00 -3.52019641e+06 -3.36575609e+06  1.10703893e+04 -7.29021089e+05  2.39931021e+02  1.00100000e+03  9.39519054e+02  1.85354815e-01 -4.28339298e+01  3.19223985e+04
7240000          -5.20691385e+06 -1.68537119e+06  0.00000000e+00  6.82188256e+02  0.00000000e+00 -3.52222485e+06 -3.36826747e+06  1.15532179e+04 -1.03780219e+06 -2.05431276e+02  1.00100000e+03  9.37525416e+02 -1.59692874e-01 -4.36884732e+01  3.19901975e+04
7250000          -5.21688134e+06 -1.68126757e+06  0.00000000e+00  6.60344173e+02  0.00000000e+00 -3.53627411e+06 -3.38137517e+06  1.06133778e+04 -9.34176554e+05 -5.64336108e+01  1.00100000e+03  9.37459928e+02 -4.38963212e-02 -4.33250868e+01  3.19924632e+04
7260000          -5.21009416e+06 -1.67939744e+06  0.00000000e+00  6.02025366e+02  0.00000000e+00 -3.53129875e+06 -3.37733754e+06  1.15497270e+04 -1.35593309e+06 -6.59857299e+02  1.00100000e+03  9.37151668e+02 -5.15188487e-01 -4.45934182e+01  3.20030967e+04
7270000          -5.20980048e+06 -1.68284546e+06  0.00000000e+00  6.05772865e+02  0.00000000e+00 -3.52756079e+06 -3.37416790e+06  1.21175757e+04 -1.02090105e+06 -1.80815128e+02  1.00100000e+03  9.37767290e+02 -1.40806677e-01 -4.36637429e+01  3.19820701e+04
7280000          -5.21120257e+06 -1.68737868e+06  0.00000000e+00  5.62378991e+02  0.00000000e+00 -3.52438626e+06 -3.37095454e+06  1.20799302e+04 -1.20384800e+06 -4.42998360e+02  1.00100000e+03  9.38332826e+02 -3.45240891e-01 -4.40859224e+01  3.19629521e+04
7290000          -5.20376559e+06 -1.69269277e+06  0.00000000e+00  5.31373883e+02  0.00000000e+00 -3.51160420e+06 -3.35724617e+06  1.11523180e+04 -8.98115650e+05 -4.63437603e+00  1.00100000e+03  9.36962626e+02 -3.60003500e-03 -4.32913687e+01  3.20095283e+04
7300000          -5.19851180e+06 -1.68431070e+06  0.00000000e+00  5.30374339e+02  0.00000000e+00 -3.51473147e+06 -3.36028123e+06  1.10643446e+04 -1.40595824e+06 -7.31576070e+02  1.00100000e+03  9.36327849e+02 -5.71089132e-01 -4.45998462e+01  3.20313091e+04
7310000          -5.20809418e+06 -1.69639721e+06  0.00000000e+00  5.11803213e+02  0.00000000e+00 -3.51220877e+06 -3.35742576e+06  1.07299661e+04 -1.21893006e+06 -4.64084513e+02  1.00100000e+03  9.38594022e+02 -3.62094352e-01 -4.40667615e+01  3.19539090e+04
7320000          -5.20865957e+06 -1.69543592e+06  0.00000000e+00  4.18879555e+02  0.00000000e+00 -3.51364253e+06 -3.36029945e+06  1.21684407e+04 -4.36808437e+05  6.62993505e+02  1.00100000e+03  9.39035468e+02  5.11888070e-01 -4.20086825e+01  3.19388230e+04
7330000          -5.22179632e+06 -1.69528565e+06  0.00000000e+00  3.99772160e+02  0.00000000e+00 -3.52691045e+06 -3.37337268e+06  1.19742571e+04 -1.00029091e+06 -1.51878248e+02  1.00100000e+03  9.39697810e+02 -1.17775855e-01 -4.36491957e+01  3.19162924e+04
7340000          -5.23967247e+06 -1.69460662e+06  0.00000000e+00  4.12834897e+02  0.00000000e+00 -3.54547868e+06 -3.39077357e+06  1.08079674e+04 -1.15144339e+06 -3.69620414e+02  1.00100000e+03  9.40226144e+02 -2.86681321e-01 -4.41772042e+01  3.18984063e+04
7350000          -5.23842687e+06 -1.67234640e+06  0.00000000e+00  5.03513674e+02  0.00000000e+00 -3.56658399e+06 -3.41104638e+06  9.97474403e+03 -8.45093539e+05  7.18235324e+01  1.00100000e+03  9.41990825e+02  5.56495640e-02 -4.33327099e+01  3.18388827e+04
7360000          -5.23388616e+06 -1.68187581e+06  0.00000000e+00  4.68148437e+02  0.00000000e+00 -3.55247850e+06 -3.39821237e+06  1.12489297e+04 -1.20628384e+06 -4.47617450e+02  1.00100000e+03  9.39150798e+02 -3.47962816e-01 -4.43680585e+01  3.19348633e+04
7370000          -5.22392725e+06 -1.68452144e+06  0.00000000e+00  4.79293665e+02  0.00000000e+00 -3.53988510e+06 -3.38506172e+06  1.06933426e+04 -1.12051013e+06 -3.24121082e+02  1.00100000e+03  9.36185146e+02 -2.52114924e-01 -4.40278992e+01  3.20361655e+04
7380000          -5.21556133e+06 -1.68240173e+06  0.00000000e+00  5.01536790e+02  0.00000000e+00 -3.53366113e+06 -3.38134914e+06  1.32047982e+04 -1.00731572e+06 -1.61529310e+02  1.00100000e+03  9.37305322e+02 -1.25625734e-01 -4.36880430e+01  3.19978290e+04
7390000          -5.21863931e+06 -1.68459183e+06  0.00000000e+00  4.06791022e+02  0.00000000e+00 -3.53445427e+06 -3.38170803e+06  1.27698590e+04 -6.49854845e+05  3.53481121e+02  1.00100000e+03  9.38493017e+02  2.73819195e-01 -4.26364023e+01  3.19573471e+04
7400000          -5.22086531e+06 -1.68574657e+06  0.00000000e+00  4.18635072e+02  0.00000000e+00 -3.53553737e+06 -3.38140313e+06  1.13789972e+04 -9.64656843e+05 -1.00291285e+02  1.00100000e+03  9.38101233e+02 -7.79565435e-02 -4.34871200e+01  3.19707105e+04
7410000          -5.22902622e+06 -1.68327659e+06  0.00000000e+00  4.61916495e+02  0.00000000e+00 -3.54621155e+06 -3.39137120e+06  1.06711850e+04 -7.77460263e+05  1.69484253e+02  1.00100000e+03  9.38591229e+02  1.31226421e-01 -4.31107601e+01  3.19540467e+04
7420000          -5.23102942e+06 -1.67626798e+06  0.00000000e+00  5.54139742e+02  0.00000000e+00 -3.55531558e+06 -3.40063106e+06  1.08270343e+04 -9.55841762e+05 -8.75284267e+01  1.00100000e+03  9.38805073e+02 -6.81061247e-02 -4.35423581e+01  3.19467357e+04
7430000          -5.21681924e+06 -1.68308233e+06  0.00000000e+00  6.48466702e+02  0.00000000e+00 -3.53438537e+06 -3.37931168e+06  1.04392875e+04 -7.95630037e+05  1.43039168e+02  1.00100000e+03  9.35917360e+02  1.10922593e-01 -4.31753321e+01  3.20451795e+04
7440000          -5.20664233e+06 -1.68669687e+06  0.00000000e+00  6.34780171e+02  0.00000000e+00 -3.52058024e+06 -3.36473872e+06  9.67323420e+03 -9.83902421e+05 -1.27667107e+02  1.00100000e+03  9.34847171e+02 -9.94625301e-02 -4.34972124e+01  3.20818760e+04
7450000          -5.20067646e+06 -1.68270290e+06  0.00000000e+00  5.76652651e+02  0.00000000e+00 -3.51855021e+06 -3.36205400e+06  9.01932185e+03 -8.79193418e+05  2.25472678e+01  1.00100000e+03  9.35985181e+02  1.75446277e-02 -4.31965809e+01  3.20430663e+04
7460000          -5.19220993e+06 -1.68199597e+06  0.00000000e+00  5.91561225e+02  0.00000000e+00 -3.51080552e+06 -3.35612809e+06  1.08412206e+04 -4.46449332e+05  6.46341384e+02  1.00100000e+03  9.35963945e+02  5.01114844e-01 -4.19175638e+01  3.20435935e+04
7470000          -5.18473126e+06 -1.68560728e+06  0.00000000e+00  6.02575775e+02  0.00000000e+00 -3.49972655e+06 -3.34689179e+06  1.26809323e+04 -1.26243750e+06 -5.25308461e+02  1.00100000e+03  9.34965721e+02 -4.10711776e-01 -4.39817395e+01  3.20778315e+04
7480000          -5.18484110e+06 -1.68249249e+06  0.00000000e+00  6.83024841e+02  0.00000000e+00 -3.50303163e+06 -3.34906502e+06  1.15489207e+04 -7.53846545e+05  2.02596601e+02  1.00100000e+03  9.35609273e+02  1.57613589e-01 -4.26715951e+01  3.20558203e+04
7490000          -5.19402181e+06 -1.67705054e+06  0.00000000e+00  6.29868357e+02  0.00000000e+00 -3.51760113e+06 -3.36266887e+06  1.05812935e+04 -7.55128561e+05  2.00704667e+02  1.00100000e+03  9.36020959e+02  1.56180999e-01 -4.26630668e+01  3.20417579e+04
7500000          -5.20666898e+06 -1.68435056e+06  0.00000000e+00  5.97386076e+02  0.00000000e+00 -3.52291581e+06 -3.36916505e+06  1.17625464e+04 -4.60219649e+05  6.27391341e+02  1.00100000e+03  9.36870070e+02  4.85727194e-01 -4.20449760e+01  3.20126201e+04
7510000          -5.20986535e+06 -1.68641674e+06  0.00000000e+00  6.29500420e+02  0.00000000e+00 -3.52407811e+06 -3.36909341e+06  1.05276287e+04 -3.34662437e+05  8.08793964e+02  1.00100000e+03  9.36507797e+02  6.26031198e-01 -4.16351359e+01  3.20250111e+04
7520000          -5.23379541e+06 -1.68977800e+06  0.00000000e+00  6.58602064e+02  0.00000000e+00 -3.54467600e+06 -3.38916552e+06  9.99994637e+03 -8.65027086e+05  4.30156332e+01  1.00100000e+03  9.40592757e+02  3.33748062e-02 -4.33235335e+01  3.18859653e+04
7530000          -5.23893193e+06 -1.69391450e+06  0.00000000e+00  6.10012293e+02  0.00000000e+00 -3.54562745e+06 -3.39086169e+06  1.07442859e+04 -1.22594269e+06 -4.77073636e+02  1.00100000e+03  9.40746840e+02 -3.69930616e-01 -4.44785564e+01  3.18807399e+04
7540000          -5.24373331e+06 -1.69066379e+06  0.00000000e+00  6.37662050e+02  0.00000000e+00 -3.55370718e+06 -3.39962504e+06  1.14284190e+04 -5.03085846e+05  5.67548170e+02  1.00100000e+03  9.41881825e+02  4.37826328e-01 -4.24550556e+01  3.18423387e+04
7550000          -5.25840189e+06 -1.69565923e+06  0.00000000e+00  6.18536885e+02  0.00000000e+00 -3.56336119e+06 -3.40819635e+06  1.03476417e+04 -1.07739904e+06 -2.63086738e+02  1.00100000e+03  9.41992035e+02 -2.03940402e-01 -4.40520992e+01  3.18385471e+04
7560000          -5.24466373e+06 -1.69510075e+06  0.00000000e+00  6.24904378e+02  0.00000000e+00 -3.55018789e+06 -3.39487628e+06  1.01979020e+04 -9.30032991e+05 -5.07809665e+01  1.00100000e+03  9.41488178e+02 -3.92660932e-02 -4.37255296e+01  3.18556392e+04
7570000          -5.24272909e+06 -1.68931284e+06  0.00000000e+00  6.07594382e+02  0.00000000e+00 -3.55402384e+06 -3.39888105e+06  1.03690000e+04 -6.75208503e+05  3.17532573e+02  1.00100000e+03  9.41687967e+02  2.45487731e-01 -4.29324421e+01  3.18490414e+04
7580000          -5.24183369e+06 -1.68641332e+06  0.00000000e+00  6.88468485e+02  0.00000000e+00 -3.55610883e+06 -3.40250378e+06  1.19039522e+04 -1.37992548e+06 -6.96210369e+02  1.00100000e+03  9.40189390e+02 -5.41998808e-01 -4.48287593e+01  3.18996320e+04
7590000          -5.23630265e+06 -1.69301236e+06  0.00000000e+00  6.88561904e+02  0.00000000e+00 -3.54397886e+06 -3.38982430e+06  1.13588147e+04 -2.92027999e+05  8.73915607e+02  1.00100000e+03  9.39564423e+02  6.73673084e-01 -4.18741186e+01  3.19208164e+04
7600000          -5.22955712e+06 -1.69281126e+06  0.00000000e+00  6.34015624e+02  0.00000000e+00 -3.53737988e+06 -3.38248682e+06  1.06201050e+04 -9.17348719e+05 -3.23909337e+01  1.00100000e+03  9.40397078e+02 -2.50920428e-02 -4.35299877e+01  3.18926380e+04
7610000          -5.21885558e+06 -1.68539121e+06  0.00000000e+00  6.59339168e+02  0.00000000e+00 -3.53412371e+06 -3.37898362e+06  1.03721850e+04 -9.18111760e+05 -3.35096964e+01  1.00100000e+03  9.39796968e+02 -2.59447036e-02 -4.35340801e+01  3.19130537e+04
7620000          -5.20386262e+06 -1.68510275e+06  0.00000000e+00  6.25482356e+02  0.00000000e+00 -3.51938535e+06 -3.36391320e+06  1.00388920e+04 -6.25994861e+05  3.88054442e+02  1.00100000e+03  9.37544654e+02  3.00481553e-01 -4.25628092e+01  3.19895773e+04
7630000          -5.20186445e+06 -1.69200553e+06  0.00000000e+00  6.75317125e+02  0.00000000e+00 -3.51053423e+06 -3.35565093e+06  1.06292414e+04 -8.71996650e+05  3.29513046e+01  1.00100000e+03  9.37875783e+02  2.55866615e-02 -4.30977037e+01  3.19782495e+04
7640000          -5.21233349e+06 -1.68632305e+06  0.00000000e+00  6.75400047e+02  0.00000000e+00 -3.52668585e+06 -3.37118731e+06  1.00111455e+04 -1.04774377e+06 -2.19803715e+02  1.00100000e+03  9.40377402e+02 -1.70802097e-01 -4.37420040e+01  3.18932824e+04
7650000          -5.21234521e+06 -1.69392999e+06  0.00000000e+00  7.37005171e+02  0.00000000e+00 -3.51915223e+06 -3.36340034e+06  9.76071985e+03 -8.51638746e+05  6.23379255e+01  1.00100000e+03  9.39371660e+02  4.83356175e-02 -4.32036141e+01  3.19273979e+04
7660000          -5.21176656e+06 -1.69439723e+06  0.00000000e+00  6.97042308e+02  0.00000000e+00 -3.51806637e+06 -3.36305622e+06  1.05024613e+04 -1.26641471e+06 -5.34187862e+02  1.00100000e+03  9.39514803e+02 -4.15156111e-01 -4.43214266e+01  3.19225260e+04
7670000          -5.20945787e+06 -1.68305170e+06  0.00000000e+00  7.73610235e+02  0.00000000e+00 -3.52717978e+06 -3.37280814e+06  1.11397656e+04 -1.21680951e+06 -4.62532790e+02  1.00100000e+03  9.36200286e+02 -3.59724738e-01 -4.42123579e+01  3.20355998e+04
7680000          -5.21357209e+06 -1.68517140e+06  0.00000000e+00  6.88289341e+02  0.00000000e+00 -3.52908898e+06 -3.37532052e+06  1.17416418e+04 -1.07488501e+06 -2.58278509e+02  1.00100000e+03  9.39362658e+02 -2.01131094e-01 -4.37031020e+01  3.19278122e+04
7690000          -5.21583210e+06 -1.68811353e+06  0.00000000e+00  5.44706553e+02  0.00000000e+00 -3.52826327e+06 -3.37361528e+06  1.08590206e+04 -7.97385604e+05  1.40627153e+02  1.00100000e+03  9.39819054e+02  1.08960833e-01 -4.29883204e+01  3.19121789e+04
7700000          -5.22837539e+06 -1.69283546e+06  0.00000000e+00  6.78654899e+02  0.00000000e+00 -3.53621859e+06 -3.38154323e+06  1.08335476e+04 -1.31127703e+06 -5.98283144e+02  1.00100000e+03  9.39918028e+02 -4.65287537e-01 -4.45659876e+01  3.19088300e+04
7710000          -5.23191119e+06 -1.69287547e+06  0.00000000e+00  6.43747349e+02  0.00000000e+00 -3.53967947e+06 -3.38447906e+06  1.03103272e+04 -1.06906590e+06 -2.51127291e+02  1.00100000e+03  9.41052137e+02 -1.94628525e-01 -4.39318070e+01  3.18704128e+04
7720000          -5.23274372e+06 -1.69258139e+06  0.00000000e+00  6.95461139e+02  0.00000000e+00 -3.54085780e+06 -3.38502063e+06  9.67174758e+03 -1.40443875e+06 -7.31676177e+02  1.00100000e+03  9.40034864e+02 -5.69391181e-01 -4.49175373e+01  3.19049819e+04
7730000          -5.22577712e+06 -1.69372901e+06  0.00000000e+00  6.52143880e+02  0.00000000e+00 -3.53270025e+06 -3.37624228e+06  9.04981051e+03 -9.20635962e+05 -3.70591549e+01  1.00100000e+03  9.37700987e+02 -2.87653759e-02 -4.34956305e+01  3.19841637e+04
7740000          -5.21633233e+06 -1.68738018e+06  0.00000000e+00  4.36816463e+02  0.00000000e+00 -3.52938897e+06 -3.37369193e+06  9.81070915e+03 -8.03810964e+05  1.31302841e+02  1.00100000e+03  9.39751251e+02  1.01780810e-01 -4.30756181e+01  3.19146179e+04
7750000          -5.21474053e+06 -1.69871907e+06  0.00000000e+00  4.92548562e+02  0.00000000e+00 -3.51651401e+06 -3.36094128e+06  9.93351423e+03 -1.01900546e+06 -1.78938418e+02  1.00100000e+03  9.41760227e+02 -1.38688453e-01 -4.37036185e+01  3.18465809e+04
7760000          -5.19026557e+06 -1.70200455e+06  0.00000000e+00  4.31053427e+02  0.00000000e+00 -3.48869208e+06 -3.33306446e+06  9.87951004e+03 -9.23115100e+05 -4.06974070e+01  1.00100000e+03  9.39824159e+02 -3.15356900e-02 -4.32559711e+01  3.19119886e+04
7770000          -5.20326277e+06 -1.69944515e+06  0.00000000e+00  5.61465496e+02  0.00000000e+00 -3.50437909e+06 -3.34852895e+06  9.65920180e+03 -7.45770546e+05  2.15551853e+02  1.00100000e+03  9.39492209e+02  1.66638120e-01 -4.28118307e+01  3.19233703e+04
7780000          -5.19628969e+06 -1.70036433e+06  0.00000000e+00  6.70024761e+02  0.00000000e+00 -3.49659539e+06 -3.34203168e+06  1.09452101e+04 -5.37553818e+05  5.16926887e+02  1.00100000e+03  9.39499309e+02  3.99310065e-01 -4.21099081e+01  3.19231130e+04
7790000          -5.20382390e+06 -1.69433903e+06  0.00000000e+00  7.71418542e+02  0.00000000e+00 -3.51025629e+06 -3.35590310e+06  1.11575310e+04 -7.31654141e+05  2.35637266e+02  1.00100000e+03  9.38083560e+02  1.82412508e-01 -4.27307830e+01  3.19714410e+04
7800000          -5.21197384e+06 -1.68627302e+06  0.00000000e+00  6.34335684e+02  0.00000000e+00 -3.52633516e+06 -3.37020903e+06  9.38245683e+03 -1.38647260e+06 -7.03638757e+02  1.00100000e+03  9.38178379e+02 -5.49314894e-01 -4.45844452e+01  3.19681597e+04
7810000          -5.21436791e+06 -1.68732529e+06  0.00000000e+00  5.68661352e+02  0.00000000e+00 -3.52761128e+06 -3.37120780e+06  9.10627726e+03 -9.52399160e+05 -8.28303668e+01  1.00100000e+03  9.40306377e+02 -6.42591861e-02 -4.34654418e+01  3.18956919e+04
7820000          -5.22709492e+06 -1.69965667e+06  0.00000000e+00  6.07371837e+02  0.00000000e+00 -3.52804562e+06 -3.37197672e+06  9.44042290e+03 -1.12009860e+06 -3.24121898e+02  1.00100000e+03  9.41044961e+02 -2.51655060e-01 -4.40017751e+01  3.18705718e+04
7830000          -5.23822286e+06 -1.70034304e+06  0.00000000e+00  6.16616623e+02  0.00000000e+00 -3.53849644e+06 -3.38353208e+06  1.05467069e+04 -1.08320465e+06 -2.71729772e+02  1.00100000e+03  9.41768784e+02 -2.10427882e-01 -4.39833149e+01  3.18461989e+04
7840000          -5.23500063e+06 -1.69443012e+06  0.00000000e+00  6.64128598e+02  0.00000000e+00 -3.54123465e+06 -3.38583722e+06  1.01159522e+04 -9.54229265e+05 -8.58099404e+01  1.00100000e+03  9.41592750e+02 -6.63042383e-02 -4.36710551e+01  3.18520569e+04
7850000          -5.21875240e+06 -1.69330061e+06  0.00000000e+00  5.45405073e+02  0.00000000e+00 -3.52599720e+06 -3.37146397e+06  1.09786953e+04 -1.03896559e+06 -2.07770745e+02  1.00100000e+03  9.41096148e+02 -1.60992913e-01 -4.37869653e+01  3.18688257e+04
7860000          -5.20877526e+06 -1.69291309e+06  0.00000000e+00  6.41887360e+02  0.00000000e+00 -3.51650406e+06 -3.36202013e+06  1.10271869e+04 -5.10936689e+05  5.55644898e+02  1.00100000e+03  9.39971773e+02  4.29053397e-01 -4.21826858e+01  3.19069642e+04
7870000          -5.20657258e+06 -1.69429987e+06  0.00000000e+00  5.79535635e+02  0.00000000e+00 -3.51285225e+06 -3.35718812e+06  9.84391059e+03 -2.16951483e+05  9.84383526e+02  1.00100000e+03  9.39251305e+02  7.57567396e-01 -4.14266799e+01  3.19315447e+04
7880000          -5.20975772e+06 -1.69914836e+06  0.00000000e+00  6.62187167e+02  0.00000000e+00 -3.51127154e+06 -3.35618310e+06  1.04192921e+04 -9.83145606e+05 -1.27084283e+02  1.00100000e+03  9.40313900e+02 -9.86168258e-02 -4.35014728e+01  3.18953948e+04
7890000          -5.21050105e+06 -1.70125137e+06  0.00000000e+00  5.83062345e+02  0.00000000e+00 -3.50983274e+06 -3.35526651e+06  1.09433918e+04 -7.13907138e+05  2.61865218e+02  1.00100000e+03  9.41340190e+02  2.02243910e-01 -4.27332451e+01  3.18607022e+04
7900000          -5.22240591e+06 -1.70423877e+06  0.00000000e+00  6.41924830e+02  0.00000000e+00 -3.51880907e+06 -3.36496070e+06  1.16594307e+04 -8.30625258e+05  9.29902426e+01  1.00100000e+03  9.40779000e+02  7.18171559e-02 -4.31871941e+01  3.18796694e+04
7910000          -5.21490750e+06 -1.70185040e+06  0.00000000e+00  6.21065443e+02  0.00000000e+00 -3.51367817e+06 -3.35913590e+06  1.09687596e+04 -1.11377793e+06 -3.15124992e+02  1.00100000e+03  9.41200034e+02 -2.44592016e-01 -4.39033287e+01  3.18653840e+04
7920000          -5.20814887e+06 -1.70451420e+06  0.00000000e+00  6.79020787e+02  0.00000000e+00 -3.50431369e+06 -3.34995332e+06  1.11529176e+04 -6.34775527e+05  3.76765417e+02  1.00100000e+03  9.40713564e+02  2.90669591e-01 -4.26213900e+01  3.18817955e+04
7930000          -5.20082249e+06 -1.69891387e+06  0.00000000e+00  6.57578427e+02  0.00000000e+00 -3.50256620e+06 -3.34707060e+06  1.00157705e+04 -1.13346141e+06 -3.43412510e+02  1.00100000e+03  9.40238215e+02 -2.66587339e-01 -4.38480907e+01  3.18979331e+04
7940000          -5.19807010e+06 -1.70497132e+06  0.00000000e+00  6.26948600e+02  0.00000000e+00 -3.49372572e+06 -3.33799378e+06  9.77910117e+03 -1.12976695e+06 -3.38385036e+02  1.00100000e+03  9.41746130e+02 -2.62458958e-01 -4.38601254e+01  3.18468492e+04
7950000          -5.19201945e+06 -1.70455958e+06  0.00000000e+00  7.36206120e+02  0.00000000e+00 -3.48819607e+06 -3.33190657e+06  9.22557900e+03 -8.22654067e+05  1.04351336e+02  1.00100000e+03  9.39091349e+02  8.07245699e-02 -4.29359627e+01  3.19370602e+04
7960000          -5.20313338e+06 -1.70776661e+06  0.00000000e+00  7.45324788e+02  0.00000000e+00 -3.49611210e+06 -3.33943053e+06  8.83098297e+03 -1.34634453e+06 -6.47024886e+02  1.00100000e+03  9.40896056e+02 -5.04473752e-01 -4.43270213e+01  3.18758097e+04
7970000          -5.20797653e+06 -1.70845637e+06  0.00000000e+00  6.09141224e+02  0.00000000e+00 -3.50012929e+06 -3.34424832e+06  9.62883738e+03 -7.33960803e+05  2.33161228e+02  1.00100000e+03  9.42900758e+02  1.79834927e-01 -4.28538004e+01  3.18078319e+04
7980000          -5.20380173e+06 -1.70789950e+06  0.00000000e+00  7.30279652e+02  0.00000000e+00 -3.49663251e+06 -3.34112227e+06  1.00016535e+04 -1.15775609e+06 -3.79030798e+02  1.00100000e+03  9.41213745e+02 -2.93735453e-01 -4.39590801e+01  3.18648700e+04
7990000          -5.19759742e+06 -1.69757187e+06  0.00000000e+00  6.59314012e+02  0.00000000e+00 -3.50068486e+06 -3.34594073e+06  1.07667612e+04 -7.17745389e+05  2.56095077e+02  1.00100000e+03  9.40698450e+02  1.97954854e-01 -4.26735739e+01  3.18824739e+04
8000000          -5.20713974e+06 -1.69610515e+06  0.00000000e+00  6.95949992e+02  0.00000000e+00 -3.51173054e+06 -3.35814863e+06  1.19282282e+04 -9.63464237e+05 -9.89395772e+01  1.00100000e+03  9.39176241e+02 -7.66238646e-02 -4.34831729e+01  3.19342384e+04
8010000          -5.20901483e+06 -1.70403053e+06  0.00000000e+00  6.50678150e+02  0.00000000e+00 -3.50563498e+06 -3.35198761e+06  1.18639850e+04 -1.60482479e+05  1.06796069e+03  1.00100000e+03  9.40610290e+02  8.20668729e-01 -4.12457028e+01  3.18857274e+04
8020000          -5.21121945e+06 -1.69734799e+06  0.00000000e+00  6.57912296e+02  0.00000000e+00 -3.51452938e+06 -3.36061132e+06  1.15947393e+04 -1.59189020e+06 -9.99357394e+02  1.00100000e+03  9.41041616e+02 -7.78858949e-01 -4.52201620e+01  3.18707558e+04
8030000          -5.21811973e+06 -1.70733578e+06  0.00000000e+00  6.97006469e+02  0.00000000e+00 -3.51148096e+06 -3.35661690e+06  1.06500490e+04 -1.49231202e+06 -8.58336541e+02  1.00100000e+03  9.42153362e+02 -6.67585228e-01 -4.49857579e+01  3.18332272e+04
8040000          -5.22703882e+06 -1.69798020e+06  0.00000000e+00  6.65471356e+02  0.00000000e+00 -3.52972409e+06 -3.37586379e+06  1.16553245e+04 -5.48772437e+05  5.02584533e+02  1.00100000e+03  9.42334780e+02  3.86773811e-01 -4.23869574e+01  3.18269728e+04
8050000          -5.22340138e+06 -1.70485687e+06  0.00000000e+00  5.84037251e+02  0.00000000e+00 -3.51912855e+06 -3.36506314e+06  1.14505564e+04 -7.57032326e+05  1.99583102e+02  1.00100000e+03  9.40924051e+02  1.54053636e-01 -4.30831072e+01  3.18746665e+04
8060000          -5.23189908e+06 -1.70483461e+06  0.00000000e+00  7.38877479e+02  0.00000000e+00 -3.52780335e+06 -3.37241921e+06  1.01333943e+04 -1.27147038e+06 -5.42694063e+02  1.00100000e+03  9.43814975e+02 -4.20805567e-01 -4.44693271e+01  3.17771106e+04
8070000          -5.23934605e+06 -1.70340334e+06  0.00000000e+00  7.04838143e+02  0.00000000e+00 -3.53664755e+06 -3.38004768e+06  8.91508212e+03 -4.66534172e+05  6.22496281e+02  1.00100000e+03  9.44060354e+02  4.78671024e-01 -4.23555907e+01  3.17687625e+04
8080000          -5.23069497e+06 -1.70046864e+06  0.00000000e+00  5.65865672e+02  0.00000000e+00 -3.53079220e+06 -3.37511770e+06  9.83842202e+03 -5.77789731e+05  4.60196627e+02  1.00100000e+03  9.43421577e+02  3.54348413e-01 -4.25204063e+01  3.17905059e+04
8090000          -5.22411669e+06 -1.69947570e+06  0.00000000e+00  6.33836732e+02  0.00000000e+00 -3.52527482e+06 -3.36964024e+06  9.87600264e+03 -4.52647484e+05  6.41872659e+02  1.00100000e+03  9.41622512e+02  4.94188715e-01 -4.21511825e+01  3.18512749e+04
8100000          -5.24039962e+06 -1.70252785e+06  0.00000000e+00  6.11579117e+02  0.00000000e+00 -3.53848335e+06 -3.38267931e+06  9.70834782e+03 -8.33268463e+05  8.91705185e+01  1.00100000e+03  9.41761588e+02  6.88635051e-02 -4.33530956e+01  3.18462543e+04
8110000          -5.23228040e+06 -1.69399884e+06  0.00000000e+00  6.75616185e+02  0.00000000e+00 -3.53895717e+06 -3.38358512e+06  1.01425504e+04 -1.20284290e+06 -4.44038095e+02  1.00100000e+03  9.40109379e+02 -3.44117742e-01 -4.43639065e+01  3.19023469e+04
8120000          -5.23798862e+06 -1.69568616e+06  0.00000000e+00  6.63102401e+02  0.00000000e+00 -3.54296556e+06 -3.38794873e+06  1.04959900e+04 -1.32097566e+06 -6.12162324e+02  1.00100000e+03  9.42043396e+02 -4.76125284e-01 -4.46686695e+01  3.18369438e+04
8130000          -5.23510627e+06 -1.69786817e+06  0.00000000e+00  6.57217883e+02  0.00000000e+00 -3.53789532e+06 -3.38311303e+06  1.07285633e+04 -1.18352192e+06 -4.16289729e+02  1.00100000e+03  9.41084093e+02 -3.22527493e-01 -4.42810060e+01  3.18693058e+04
