#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10900000         -1.07766426e+16 -1.62864892e+06 -2.93918710e+04  5.89239270e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.32810781e+03 -2.22942436e+28 -3.45277338e+25  1.00100000e+03  1.00927781e+03 -2.49127199e+22 -6.17264872e+22  2.97157499e+04
10910000         -1.07766426e+16 -1.62069662e+06 -2.93918710e+04  5.18039278e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.08001231e+03 -2.69732044e+28 -4.17741745e+25  1.00100000e+03  1.00927781e+03 -3.01412283e+22 -7.46812131e+22  2.97157499e+04
10920000         -1.07766426e+16 -1.61114223e+06 -2.93918710e+04  5.21396395e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.16313229e+03 -2.68048860e+28 -4.15134950e+25  1.00100000e+03  1.00927781e+03 -2.99531408e+22 -7.42151868e+22  2.97157499e+04
10930000         -1.07766426e+16 -1.60415226e+06 -2.93918710e+04  5.14714600e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.56297319e+03 -2.76409607e+28 -4.28083478e+25  1.00100000e+03  1.00927781e+03 -3.08874131e+22 -7.65300424e+22  2.97157499e+04
10940000         -1.07766426e+16 -1.59146756e+06 -2.93918710e+04  5.79334086e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02381301e+04 -1.62348393e+28 -2.51433607e+25  1.00100000e+03  1.00927781e+03 -1.81416338e+22 -4.49497017e+22  2.97157499e+04
10950000         -1.07766426e+16 -1.59065667e+06 -2.93918710e+04  6.05717160e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.03908524e+04 -2.30166387e+28 -3.56465278e+25  1.00100000e+03  1.00927781e+03 -2.57199609e+22 -6.37265959e+22  2.97157499e+04
10960000         -1.07766426e+16 -1.60248878e+06 -2.93918710e+04  6.33895176e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.69954838e+03 -2.27447650e+28 -3.52254693e+25  1.00100000e+03  1.00927781e+03 -2.54161554e+22 -6.29738542e+22  2.97157499e+04
10970000         -1.07766426e+16 -1.60836244e+06 -2.93918710e+04  5.66874612e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.04622074e+03  1.43589596e+28  2.22381321e+25  1.00100000e+03  1.00927781e+03  1.60454306e+22  3.97559187e+22  2.97157499e+04
10980000         -1.07766426e+16 -1.62380060e+06 -2.93918710e+04  5.57934883e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.49140936e+03 -1.20770760e+28 -1.87041136e+25  1.00100000e+03  1.00927781e+03 -1.34955380e+22 -3.34380251e+22  2.97157499e+04
10990000         -1.07766426e+16 -1.63717771e+06 -2.93918710e+04  4.71171885e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02720466e+04 -1.16548174e+28 -1.80501496e+25  1.00100000e+03  1.00927781e+03 -1.30236848e+22 -3.22689098e+22  2.97157499e+04
11000000         -1.07766426e+16 -1.63608891e+06 -2.93918710e+04  5.54919419e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.09969198e+04 -2.14155900e+28 -3.31669378e+25  1.00100000e+03  1.00927781e+03 -2.39308677e+22 -5.92937426e+22  2.97157499e+04
11010000         -1.07766426e+16 -1.61623678e+06 -2.93918710e+04  6.21306671e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.78464686e+03 -1.41240676e+28 -2.18743482e+25  1.00100000e+03  1.00927781e+03 -1.57829504e+22 -3.91055689e+22  2.97157499e+04
11020000         -1.07766426e+16 -1.61403648e+06 -2.93918710e+04  5.47633007e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.52824637e+03 -2.02732728e+28 -3.13977984e+25  1.00100000e+03  1.00927781e+03 -2.26543845e+22 -5.61309877e+22  2.97157499e+04
11030000         -1.07766426e+16 -1.60209786e+06 -2.93918710e+04  5.35159431e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.21544710e+03 -2.38003975e+28 -3.68603576e+25  1.00100000e+03  1.00927781e+03 -2.65957728e+22 -6.58966037e+22  2.97157499e+04
11040000         -1.07766426e+16 -1.60229650e+06 -2.93918710e+04  5.71697017e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.65841189e+03 -2.04532788e+28 -3.16765789e+25  1.00100000e+03  1.00927781e+03 -2.28555324e+22 -5.66293738e+22  2.97157499e+04
11050000         -1.07766426e+16 -1.59735052e+06 -2.93918710e+04  5.65813380e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.75934784e+03 -2.31568044e+28 -3.58636065e+25  1.00100000e+03  1.00927781e+03 -2.58765892e+22 -6.41146754e+22  2.97157499e+04
11060000         -1.07766426e+16 -1.59588994e+06 -2.93918710e+04  5.15613548e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.03384008e+03 -2.45810453e+28 -3.80693692e+25  1.00100000e+03  1.00927781e+03 -2.74681083e+22 -6.80579977e+22  2.97157499e+04
11070000         -1.07766426e+16 -1.60872968e+06 -2.93918710e+04  5.08139549e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00674389e+04 -1.77124096e+28 -2.74317163e+25  1.00100000e+03  1.00927781e+03 -1.97927460e+22 -4.90406783e+22  2.97157499e+04
11080000         -1.07766426e+16 -1.60219095e+06 -2.93918710e+04  5.91509997e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00504240e+04 -2.35625250e+28 -3.64919576e+25  1.00100000e+03  1.00927781e+03 -2.63299620e+22 -6.52380015e+22  2.97157499e+04
11090000         -1.07766426e+16 -1.60376255e+06 -2.93918710e+04  5.48281351e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.04018391e+04 -1.56690910e+28 -2.42671703e+25  1.00100000e+03  1.00927781e+03 -1.75094380e+22 -4.33833040e+22  2.97157499e+04
11100000         -1.07766426e+16 -1.61273854e+06 -2.93918710e+04  6.25814197e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.07271024e+04 -1.61248917e+28 -2.49730818e+25  1.00100000e+03  1.00927781e+03 -1.80187728e+22 -4.46452877e+22  2.97157499e+04
11110000         -1.07766426e+16 -1.61118324e+06 -2.93918710e+04  5.61604848e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.06330942e+04  4.65062628e+27  7.20255818e+24  1.00100000e+03  1.00927781e+03  5.19684597e+21  1.28762756e+22  2.97157499e+04
11120000         -1.07766426e+16 -1.60448048e+06 -2.93918710e+04  5.58822027e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.09956540e+04 -2.75552217e+28 -4.26755615e+25  1.00100000e+03  1.00927781e+03 -3.07916041e+22 -7.62926554e+22  2.97157499e+04
11130000         -1.07766426e+16 -1.59856759e+06 -2.93918710e+04  5.46002092e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01604352e+04 -1.11788023e+28 -1.73129314e+25  1.00100000e+03  1.00927781e+03 -1.24917613e+22 -3.09509579e+22  2.97157499e+04
11140000         -1.07766426e+16 -1.59893644e+06 -2.93918710e+04  5.91065088e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.68710417e+03 -2.38473042e+28 -3.69330034e+25  1.00100000e+03  1.00927781e+03 -2.66481888e+22 -6.60264751e+22  2.97157499e+04
11150000         -1.07766426e+16 -1.59405318e+06 -2.93918710e+04  5.21320524e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.62471260e+03 -1.99774067e+28 -3.09395822e+25  1.00100000e+03  1.00927781e+03 -2.23237687e+22 -5.53118178e+22  2.97157499e+04
11160000         -1.07766426e+16 -1.59994409e+06 -2.93918710e+04  4.92139810e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.66636839e+03  9.89223248e+27  1.53203839e+25  1.00100000e+03  1.00927781e+03  1.10540829e+22  2.73888082e+22  2.97157499e+04
11170000         -1.07766426e+16 -1.61099306e+06 -2.93918710e+04  6.02471095e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.39891257e+03 -2.26364005e+28 -3.50576420e+25  1.00100000e+03  1.00927781e+03 -2.52950634e+22 -6.26738233e+22  2.97157499e+04
11180000         -1.07766426e+16 -1.59445147e+06 -2.93918710e+04  6.13415027e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.57227327e+03 -2.07667545e+28 -3.21620678e+25  1.00100000e+03  1.00927781e+03 -2.32058261e+22 -5.74972998e+22  2.97157499e+04
11190000         -1.07766426e+16 -1.58180983e+06 -2.93918710e+04  6.37126820e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.88346730e+03 -7.50077436e+27 -1.16166642e+25  1.00100000e+03  1.00927781e+03 -8.38174618e+21 -2.07675336e+22  2.97157499e+04
11200000         -1.07766426e+16 -1.57692583e+06 -2.93918710e+04  6.26440059e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.56259027e+03 -2.88711949e+28 -4.47136468e+25  1.00100000e+03  1.00927781e+03 -3.22621393e+22 -7.99362147e+22  2.97157499e+04
11210000         -1.07766426e+16 -1.57054880e+06 -2.93918710e+04  6.49462054e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.25676032e+03 -2.73635846e+28 -4.23787676e+25  1.00100000e+03  1.00927781e+03 -3.05774591e+22 -7.57620662e+22  2.97157499e+04
11220000         -1.07766426e+16 -1.57810057e+06 -2.93918710e+04  5.76218423e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.62014937e+03  4.56464971e+27  7.06940381e+24  1.00100000e+03  1.00927781e+03  5.10077139e+21  1.26382306e+22  2.97157499e+04
11230000         -1.07766426e+16 -1.57645523e+06 -2.93918710e+04  5.94336811e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.75174362e+03 -2.45254902e+28 -3.79833294e+25  1.00100000e+03  1.00927781e+03 -2.74060282e+22 -6.79041812e+22  2.97157499e+04
11240000         -1.07766426e+16 -1.57762635e+06 -2.93918710e+04  6.26328300e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.71228312e+03 -1.89649703e+28 -2.93715929e+25  1.00100000e+03  1.00927781e+03 -2.11924209e+22 -5.25086663e+22  2.97157499e+04
11250000         -1.07766426e+16 -1.58568921e+06 -2.93918710e+04  5.14251488e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.05912171e+04 -2.73444083e+28 -4.23490686e+25  1.00100000e+03  1.00927781e+03 -3.05560304e+22 -7.57089723e+22  2.97157499e+04
11260000         -1.07766426e+16 -1.57851261e+06 -2.93918710e+04  4.89194126e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.85202713e+03 -1.49009491e+28 -2.30775269e+25  1.00100000e+03  1.00927781e+03 -1.66510773e+22 -4.12565353e+22  2.97157499e+04
11270000         -1.07766426e+16 -1.59357442e+06 -2.93918710e+04  5.43291224e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.28792480e+03  1.61778525e+28  2.50551038e+25  1.00100000e+03  1.00927781e+03  1.80779540e+22  4.47919214e+22  2.97157499e+04
11280000         -1.07766426e+16 -1.59213961e+06 -2.93918710e+04  6.44291218e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.68568495e+03 -2.48200704e+28 -3.84395543e+25  1.00100000e+03  1.00927781e+03 -2.77352071e+22 -6.87197910e+22  2.97157499e+04
11290000         -1.07766426e+16 -1.58374780e+06 -2.93918710e+04  6.12293280e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.73095180e+03 -1.67880185e+28 -2.60000854e+25  1.00100000e+03  1.00927781e+03 -1.87597845e+22 -4.64812995e+22  2.97157499e+04
11300000         -1.07766426e+16 -1.59427222e+06 -2.93918710e+04  5.68915254e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.04686520e+04  2.96835711e+27  4.59717971e+24  1.00100000e+03  1.00927781e+03  3.31699298e+21  8.21854559e+21  2.97157499e+04
11310000         -1.07766426e+16 -1.58650088e+06 -2.93918710e+04  5.60578204e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.82822963e+03  4.61963928e+27  7.15456771e+24  1.00100000e+03  1.00927781e+03  5.16221952e+21  1.27904813e+22  2.97157499e+04
11320000         -1.07766426e+16 -1.58601136e+06 -2.93918710e+04  5.82335463e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.07172274e+04 -2.81652078e+28 -4.36202643e+25  1.00100000e+03  1.00927781e+03 -3.14732335e+22 -7.79815351e+22  2.97157499e+04
11330000         -1.07766426e+16 -1.58389090e+06 -2.93918710e+04  5.08427200e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.10502568e+04 -2.84470516e+28 -4.40567639e+25  1.00100000e+03  1.00927781e+03 -3.17881800e+22 -7.87618812e+22  2.97157499e+04
11340000         -1.07766426e+16 -1.58730044e+06 -2.93918710e+04  5.74756854e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00917294e+04 -2.80023037e+28 -4.33679701e+25  1.00100000e+03  1.00927781e+03 -3.12911962e+22 -7.75304996e+22  2.97157499e+04
11350000         -1.07766426e+16 -1.58338863e+06 -2.93918710e+04  5.46408545e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.53698390e+03 -2.82411300e+28 -4.37378472e+25  1.00100000e+03  1.00927781e+03 -3.15580728e+22 -7.81917422e+22  2.97157499e+04
11360000         -1.07766426e+16 -1.59931243e+06 -2.93918710e+04  4.85449961e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.42635527e+03 -1.58875769e+28 -2.46055455e+25  1.00100000e+03  1.00927781e+03 -1.77535852e+22 -4.39882299e+22  2.97157499e+04
11370000         -1.07766426e+16 -1.59642327e+06 -2.93918710e+04  5.43990280e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.41560384e+03 -2.18496317e+28 -3.38391506e+25  1.00100000e+03  1.00927781e+03 -2.44158880e+22 -6.04954819e+22  2.97157499e+04
11380000         -1.07766426e+16 -1.60000524e+06 -2.93918710e+04  5.67881382e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.62842728e+03 -2.38996963e+28 -3.70141444e+25  1.00100000e+03  1.00927781e+03 -2.67067343e+22 -6.61715339e+22  2.97157499e+04
11390000         -1.07766426e+16 -1.60601163e+06 -2.93918710e+04  4.75921394e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.86606347e+03 -2.12006846e+28 -3.28341076e+25  1.00100000e+03  1.00927781e+03 -2.36907215e+22 -5.86987300e+22  2.97157499e+04
11400000         -1.07766426e+16 -1.61327162e+06 -2.93918710e+04  5.27419787e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.19342771e+03 -2.50139595e+28 -3.87398359e+25  1.00100000e+03  1.00927781e+03 -2.79518686e+22 -6.92566154e+22  2.97157499e+04
11410000         -1.07766426e+16 -1.60812375e+06 -2.93918710e+04  6.17004126e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.73865530e+03 -2.19692223e+28 -3.40243640e+25  1.00100000e+03  1.00927781e+03 -2.45495246e+22 -6.08265947e+22  2.97157499e+04
11420000         -1.07766426e+16 -1.60001196e+06 -2.93918710e+04  5.09773373e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.37037751e+03 -2.53675050e+28 -3.92873818e+25  1.00100000e+03  1.00927781e+03 -2.83469383e+22 -7.02354833e+22  2.97157499e+04
11430000         -1.07766426e+16 -1.60502710e+06 -2.93918710e+04  5.45438846e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.15725238e+04 -2.95616104e+27 -4.57829131e+24  1.00100000e+03  1.00927781e+03 -3.30336447e+21 -8.18477811e+21  2.97157499e+04
11440000         -1.07766426e+16 -1.61520421e+06 -2.93918710e+04  5.24557551e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00706799e+04 -1.05542215e+27 -1.63456252e+24  1.00100000e+03  1.00927781e+03 -1.17938230e+21 -2.92216694e+21  2.97157499e+04
11450000         -1.07766426e+16 -1.59844564e+06 -2.93918710e+04  5.51988415e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.05532905e+04 -2.54657185e+28 -3.94394880e+25  1.00100000e+03  1.00927781e+03 -2.84566871e+22 -7.05074089e+22  2.97157499e+04
11460000         -1.07766426e+16 -1.60946036e+06 -2.93918710e+04  6.38113059e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.34179722e+03  8.04639508e+27  1.24616826e+25  1.00100000e+03  1.00927781e+03  8.99145047e+21  2.22782038e+22  2.97157499e+04
11470000         -1.07766426e+16 -1.60829385e+06 -2.93918710e+04  5.31108709e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.59158437e+03 -4.30610778e+27 -6.66899251e+24  1.00100000e+03  1.00927781e+03 -4.81186351e+21 -1.19224008e+22  2.97157499e+04
11480000         -1.07766426e+16 -1.61118788e+06 -2.93918710e+04  5.37293238e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.11642910e+04 -1.73563273e+28 -2.68802414e+25  1.00100000e+03  1.00927781e+03 -1.93948415e+22 -4.80547865e+22  2.97157499e+04
11490000         -1.07766426e+16 -1.61927532e+06 -2.93918710e+04  5.29737378e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.07213878e+04 -2.49325001e+28 -3.86136773e+25  1.00100000e+03  1.00927781e+03 -2.78608418e+22 -6.90310772e+22  2.97157499e+04
11500000         -1.07766426e+16 -1.61253346e+06 -2.93918710e+04  5.60151427e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.03362267e+03 -9.03841107e+27 -1.39980462e+25  1.00100000e+03  1.00927781e+03 -1.00999795e+22 -2.50248170e+22  2.97157499e+04
11510000         -1.07766426e+16 -1.60783659e+06 -2.93918710e+04  5.37783916e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.60546000e+03  3.46117442e+27  5.36042000e+24  1.00100000e+03  1.00927781e+03  3.86769207e+21  9.58301806e+21  2.97157499e+04
11520000         -1.07766426e+16 -1.59757432e+06 -2.93918710e+04  4.93433499e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.72344244e+03 -1.85977215e+28 -2.88028241e+25  1.00100000e+03  1.00927781e+03 -2.07820384e+22 -5.14918576e+22  2.97157499e+04
11530000         -1.07766426e+16 -1.60247068e+06 -2.93918710e+04  4.90794578e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00979567e+04 -2.38247166e+28 -3.68980212e+25  1.00100000e+03  1.00927781e+03 -2.66229481e+22 -6.59639362e+22  2.97157499e+04
11540000         -1.07766426e+16 -1.61244842e+06 -2.93918710e+04  5.51303977e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.24556548e+03 -2.86874118e+28 -4.44290167e+25  1.00100000e+03  1.00927781e+03 -3.20567708e+22 -7.94273712e+22  2.97157499e+04
11550000         -1.07766426e+16 -1.60349326e+06 -2.93918710e+04  5.36479220e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.44090997e+03 -1.98473774e+28 -3.07382021e+25  1.00100000e+03  1.00927781e+03 -2.21784674e+22 -5.49518033e+22  2.97157499e+04
11560000         -1.07766426e+16 -1.59477375e+06 -2.93918710e+04  6.07782516e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  7.83249302e+03 -1.88289822e+28 -2.91609843e+25  1.00100000e+03  1.00927781e+03 -2.10404609e+22 -5.21321536e+22  2.97157499e+04
11570000         -1.07766426e+16 -1.60181524e+06 -2.93918710e+04  5.13721095e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.64316693e+03  6.81929068e+26  1.05612309e+24  1.00100000e+03  1.00927781e+03  7.62022171e+20  1.88806971e+21  2.97157499e+04
11580000         -1.07766426e+16 -1.59931993e+06 -2.93918710e+04  4.81485284e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.47116458e+03 -4.75440748e+27 -7.36328710e+24  1.00100000e+03  1.00927781e+03 -5.31281636e+21 -1.31636165e+22  2.97157499e+04
11590000         -1.07766426e+16 -1.60084454e+06 -2.93918710e+04  6.07814059e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.18444480e+03  5.92680564e+27  9.17901372e+24  1.00100000e+03  1.00927781e+03  6.62291360e+21  1.64096571e+22  2.97157499e+04
11600000         -1.07766426e+16 -1.60947989e+06 -2.93918710e+04  5.26126386e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01622264e+04  1.06905938e+28  1.65568290e+25  1.00100000e+03  1.00927781e+03  1.19462124e+22  2.95992461e+22  2.97157499e+04
11610000         -1.07766426e+16 -1.60118332e+06 -2.93918710e+04  5.35208675e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.14110236e+04  1.10735294e+28  1.71498922e+25  1.00100000e+03  1.00927781e+03  1.23741241e+22  3.06594869e+22  2.97157499e+04
11620000         -1.07766426e+16 -1.59753527e+06 -2.93918710e+04  5.11469641e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00702833e+04  7.07583186e+27  1.09585436e+25  1.00100000e+03  1.00927781e+03  7.90689385e+21  1.95909874e+22  2.97157499e+04
11630000         -1.07766426e+16 -1.60038661e+06 -2.93918710e+04  5.04366260e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.03255155e+04  9.13271925e+27  1.41441040e+25  1.00100000e+03  1.00927781e+03  1.02053643e+22  2.52859298e+22  2.97157499e+04
11640000         -1.07766426e+16 -1.57779730e+06 -2.93918710e+04  4.61685657e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.68170791e+03  7.85139656e+27  1.21596828e+25  1.00100000e+03  1.00927781e+03  8.77354923e+21  2.17383078e+22  2.97157499e+04
11650000         -1.07766426e+16 -1.57439674e+06 -2.93918710e+04  5.86130634e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00776276e+04 -5.13445229e+27 -7.95187339e+24  1.00100000e+03  1.00927781e+03 -5.73749773e+21 -1.42158536e+22  2.97157499e+04
11660000         -1.07766426e+16 -1.56603028e+06 -2.93918710e+04  5.54520895e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.19648270e+03  8.18945246e+27  1.26832397e+25  1.00100000e+03  1.00927781e+03  9.15131006e+21  2.26742895e+22  2.97157499e+04
11670000         -1.07766426e+16 -1.56540850e+06 -2.93918710e+04  5.47027039e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.04411229e+04 -2.83265861e+28 -4.38701956e+25  1.00100000e+03  1.00927781e+03 -3.16535658e+22 -7.84283463e+22  2.97157499e+04
11680000         -1.07766426e+16 -1.58151727e+06 -2.93918710e+04  5.27510549e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.76329700e+03  1.54252470e+28  2.38895220e+25  1.00100000e+03  1.00927781e+03  1.72369543e+22  4.27081685e+22  2.97157499e+04
11690000         -1.07766426e+16 -1.58389609e+06 -2.93918710e+04  4.85949250e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.14942321e+04 -1.77898589e+27 -2.75516642e+24  1.00100000e+03  1.00927781e+03 -1.98792917e+21 -4.92551134e+21  2.97157499e+04
11700000         -1.07766426e+16 -1.57808736e+06 -2.93918710e+04  5.65047618e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.13003384e+04 -9.59683654e+27 -1.48628957e+25  1.00100000e+03  1.00927781e+03 -1.07239925e+22 -2.65709400e+22  2.97157499e+04
11710000         -1.07766426e+16 -1.58374150e+06 -2.93918710e+04  5.01389148e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.14427647e+03  1.50296246e+28  2.32768102e+25  1.00100000e+03  1.00927781e+03  1.67948657e+22  4.16128013e+22  2.97157499e+04
11720000         -1.07766426e+16 -1.57588653e+06 -2.93918710e+04  4.96171214e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00452293e+04  1.07891820e+28  1.67095153e+25  1.00100000e+03  1.00927781e+03  1.20563799e+22  2.98722091e+22  2.97157499e+04
11730000         -1.07766426e+16 -1.57241484e+06 -2.93918710e+04  5.24397694e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00270238e+04  6.95561220e+27  1.07723559e+25  1.00100000e+03  1.00927781e+03  7.77255429e+21  1.92581330e+22  2.97157499e+04
11740000         -1.07766426e+16 -1.56876126e+06 -2.93918710e+04  5.83211870e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.61844248e+03 -1.86019338e+25 -2.88093478e+22  1.00100000e+03  1.00927781e+03 -2.07867454e+19 -5.15035204e+19  2.97157499e+04
11750000         -1.07766426e+16 -1.57418080e+06 -2.93918710e+04  5.03814705e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01021735e+04  9.54606627e+27  1.47842664e+25  1.00100000e+03  1.00927781e+03  1.06672592e+22  2.64303714e+22  2.97157499e+04
11760000         -1.07766426e+16 -1.57849673e+06 -2.93918710e+04  5.75583391e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.55042119e+03 -8.16486693e+27 -1.26451634e+25  1.00100000e+03  1.00927781e+03 -9.12383694e+21 -2.26062191e+22  2.97157499e+04
11770000         -1.07766426e+16 -1.56423980e+06 -2.93918710e+04  6.61308602e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.06942435e+03 -1.84168915e+28 -2.85227676e+25  1.00100000e+03  1.00927781e+03 -2.05799699e+22 -5.09911904e+22  2.97157499e+04
11780000         -1.07766426e+16 -1.56347039e+06 -2.93918710e+04  5.40305276e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.04199455e+04 -2.04728256e+28 -3.17068517e+25  1.00100000e+03  1.00927781e+03 -2.28773750e+22 -5.66834934e+22  2.97157499e+04
11790000         -1.07766426e+16 -1.57014703e+06 -2.93918710e+04  5.28875309e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.03273193e+04  9.75943935e+27  1.51147234e+25  1.00100000e+03  1.00927781e+03  1.09056931e+22  2.70211414e+22  2.97157499e+04
11800000         -1.07766426e+16 -1.57736565e+06 -2.93918710e+04  5.34692459e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.91133172e+03  6.46333887e+27  1.00099581e+25  1.00100000e+03  1.00927781e+03  7.22246308e+21  1.78951667e+22  2.97157499e+04
11810000         -1.07766426e+16 -1.56974575e+06 -2.93918710e+04  5.54068313e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.17533609e+04 -1.55322156e+28 -2.40551873e+25  1.00100000e+03  1.00927781e+03 -1.73564865e+22 -4.30043345e+22  2.97157499e+04
11820000         -1.07766426e+16 -1.57363443e+06 -2.93918710e+04  4.89183155e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02109303e+04  4.20956908e+27  6.51948025e+24  1.00100000e+03  1.00927781e+03  4.70398626e+21  1.16551123e+22  2.97157499e+04
11830000         -1.07766426e+16 -1.59043527e+06 -2.93918710e+04  5.67719021e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.13759670e+04 -1.63295989e+28 -2.52901176e+25  1.00100000e+03  1.00927781e+03 -1.82475230e+22 -4.52120643e+22  2.97157499e+04
