#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15180000         -5.28448423e+06 -1.71722361e+06 -3.18988782e+04  4.32369509e+02  0.00000000e+00 -3.53579411e+06 -3.38179735e+06  1.15183888e+04 -7.57881285e+05  1.98716333e+02  1.00100000e+03  9.45137057e+02  1.53104966e-01 -4.34235513e+01  3.17326332e+04
15190000         -5.28333918e+06 -1.71452583e+06 -3.18310764e+04  3.12651207e+02  0.00000000e+00 -3.53729493e+06 -3.38304295e+06  1.12578407e+04 -7.13796052e+05  2.62845086e+02  1.00100000e+03  9.43128146e+02  2.02368044e-01 -4.33776454e+01  3.18004026e+04
15200000         -5.27460285e+06 -1.71824014e+06 -3.18597850e+04  4.63708579e+02  0.00000000e+00 -3.52496664e+06 -3.36963683e+06  1.01835117e+04 -1.07318212e+06 -2.57577264e+02  1.00100000e+03  9.43978759e+02 -1.99228200e-01 -4.43215129e+01  3.17714959e+04
15210000         -5.27532928e+06 -1.72426945e+06 -3.18417381e+04  4.50771942e+02  0.00000000e+00 -3.51966886e+06 -3.36491482e+06  1.07595486e+04 -6.01959700e+05  4.25502534e+02  1.00100000e+03  9.43444044e+02  3.27339663e-01 -4.30216197e+01  3.17896029e+04
15220000         -5.28599614e+06 -1.73169150e+06 -3.19015613e+04  4.03384330e+02  0.00000000e+00 -3.52280646e+06 -3.36808937e+06  1.07964111e+04 -1.44162710e+06 -7.87892367e+02  1.00100000e+03  9.45216556e+02 -6.10947332e-01 -4.53421723e+01  3.17301019e+04
15230000         -5.28825933e+06 -1.73140623e+06 -3.19394802e+04  4.40265040e+02  0.00000000e+00 -3.52535388e+06 -3.37027592e+06  1.04367019e+04 -7.60995117e+05  1.94599792e+02  1.00100000e+03  9.46340060e+02  1.49625412e-01 -4.35211425e+01  3.16923506e+04
15240000         -5.29794142e+06 -1.73466382e+06 -3.20025754e+04  3.60760601e+02  0.00000000e+00 -3.53163579e+06 -3.37575550e+06  9.63480167e+03 -6.89024104e+05  2.99846036e+02  1.00100000e+03  9.48209517e+02  2.30049476e-01 -4.34460160e+01  3.16297191e+04
15250000         -5.28900125e+06 -1.73253476e+06 -3.19731902e+04  4.28863722e+02  0.00000000e+00 -3.52492217e+06 -3.36920695e+06  9.79633202e+03 -6.67446325e+05  3.31665364e+02  1.00100000e+03  9.47338861e+02  2.54161582e-01 -4.33659549e+01  3.16589763e+04
15260000         -5.29118950e+06 -1.73722741e+06 -3.19801546e+04  4.27028868e+02  0.00000000e+00 -3.52240896e+06 -3.36691036e+06  1.00167402e+04 -1.12499458e+06 -3.33432051e+02  1.00100000e+03  9.47545208e+02 -2.57126072e-01 -4.45034983e+01  3.16520758e+04
15270000         -5.28435998e+06 -1.73966932e+06 -3.20156583e+04  4.30984816e+02  0.00000000e+00 -3.51310599e+06 -3.35806591e+06  1.04708266e+04 -6.08886832e+05  4.17364497e+02  1.00100000e+03  9.48597153e+02  3.19598934e-01 -4.31692019e+01  3.16167733e+04
15280000         -5.27144249e+06 -1.74102071e+06 -3.19734028e+04  4.40376897e+02  0.00000000e+00 -3.49888876e+06 -3.34370144e+06  1.03254716e+04 -8.41951514e+05  7.70006379e+01  1.00100000e+03  9.47345158e+02  5.91606224e-02 -4.36848351e+01  3.16586655e+04
15290000         -5.27426920e+06 -1.73572454e+06 -3.19778682e+04  4.29619124e+02  0.00000000e+00 -3.50699641e+06 -3.35194144e+06  1.04586855e+04 -8.94194182e+05  1.01697567e+00  1.00100000e+03  9.47477465e+02  7.82012495e-04 -4.37271874e+01  3.16542383e+04
15300000         -5.29511603e+06 -1.73857922e+06 -3.20340220e+04  3.34130629e+02  0.00000000e+00 -3.52483692e+06 -3.37013622e+06  1.08101502e+04 -6.64335254e+05  3.35935420e+02  1.00100000e+03  9.49141256e+02  2.57638051e-01 -4.32483704e+01  3.15986800e+04
15310000         -5.30759790e+06 -1.74675992e+06 -3.21076733e+04  4.03618798e+02  0.00000000e+00 -3.52913393e+06 -3.37522671e+06  1.16044530e+04 -8.87211419e+05  1.11991591e+01  1.00100000e+03  9.51323483e+02  8.58490605e-03 -4.40291301e+01  3.15262929e+04
15320000         -5.30210963e+06 -1.74258038e+06 -3.20185863e+04  4.53879261e+02  0.00000000e+00 -3.52796455e+06 -3.37431781e+06  1.18666072e+04 -6.81627505e+05  3.11679295e+02  1.00100000e+03  9.48683907e+02  2.38314812e-01 -4.34932814e+01  3.16141300e+04
15330000         -5.29691746e+06 -1.73776237e+06 -3.19860682e+04  4.33660978e+02  0.00000000e+00 -3.52760268e+06 -3.37243495e+06  1.03495705e+04 -1.04949487e+06 -2.24700191e+02  1.00100000e+03  9.47720424e+02 -1.72758866e-01 -4.44388897e+01  3.16462424e+04
15340000         -5.29469804e+06 -1.73942104e+06 -3.19364174e+04  5.67631990e+02  0.00000000e+00 -3.52390822e+06 -3.36842596e+06  1.00324624e+04 -8.90535142e+05  6.33807958e+00  1.00100000e+03  9.46249313e+02  4.87080877e-03 -4.39779112e+01  3.16951790e+04
15350000         -5.31980447e+06 -1.73921432e+06 -3.21094688e+04  4.09448306e+02  0.00000000e+00 -3.54889013e+06 -3.39243744e+06  9.05932255e+03 -9.22350944e+05 -3.99850862e+01  1.00100000e+03  9.51376680e+02 -3.06817832e-02 -4.41835149e+01  3.15245734e+04
15360000         -5.33043047e+06 -1.74615470e+06 -3.20757547e+04  5.99013784e+02  0.00000000e+00 -3.55279902e+06 -3.39792459e+06  1.06426997e+04 -7.47797167e+05  2.15110671e+02  1.00100000e+03  9.50377758e+02  1.64373471e-01 -4.39048469e+01  3.15577174e+04
15370000         -5.31873132e+06 -1.73716443e+06 -3.20338887e+04  6.75075085e+02  0.00000000e+00 -3.55020808e+06 -3.39453280e+06  9.84489206e+03 -7.50027352e+05  2.11737757e+02  1.00100000e+03  9.49137306e+02  1.61881349e-01 -4.39466972e+01  3.15987936e+04
15380000         -5.30684540e+06 -1.73057285e+06 -3.19792365e+04  4.13680309e+02  0.00000000e+00 -3.54470700e+06 -3.38797792e+06  8.78600222e+03 -1.05624750e+06 -2.34544990e+02  1.00100000e+03  9.47518005e+02 -1.80304600e-01 -4.45641343e+01  3.16529374e+04
15390000         -5.29186049e+06 -1.73037576e+06 -3.19404064e+04  3.96803296e+02  0.00000000e+00 -3.52994113e+06 -3.37374195e+06  9.31313050e+03 -8.38974648e+05  8.11648861e+01  1.00100000e+03  9.46367502e+02  6.24871237e-02 -4.37585425e+01  3.16912787e+04
15400000         -5.29304000e+06 -1.72652287e+06 -3.19340118e+04  3.86853925e+02  0.00000000e+00 -3.53496997e+06 -3.38027198e+06  1.08114200e+04 -8.23392285e+05  1.04001311e+02  1.00100000e+03  9.46178038e+02  7.98996477e-02 -4.37886651e+01  3.16977202e+04
15410000         -5.30128682e+06 -1.73098619e+06 -3.19454485e+04  3.83243936e+02  0.00000000e+00 -3.53873843e+06 -3.38431449e+06  1.10841998e+04 -6.66693774e+05  3.32376410e+02  1.00100000e+03  9.46516896e+02  2.55002521e-01 -4.33966934e+01  3.16865489e+04
15420000         -5.30683731e+06 -1.73658167e+06 -3.20064970e+04  5.27124977e+02  0.00000000e+00 -3.53877627e+06 -3.38373152e+06  1.04685475e+04 -7.58247148e+05  1.98960925e+02  1.00100000e+03  9.48325713e+02  1.52696131e-01 -4.36315473e+01  3.16260224e+04
15430000         -5.31642331e+06 -1.73874809e+06 -3.20579656e+04  4.79315951e+02  0.00000000e+00 -3.54609657e+06 -3.39037333e+06  9.78858576e+03 -8.78799569e+05  2.34464132e+01  1.00100000e+03  9.49850683e+02  1.79847350e-02 -4.40872895e+01  3.15752391e+04
15440000         -5.29280951e+06 -1.73417825e+06 -3.18951507e+04  4.03963665e+02  0.00000000e+00 -3.52714007e+06 -3.37170927e+06  1.00809949e+04 -8.93980581e+05  1.32762822e+00  1.00100000e+03  9.45026616e+02  1.02070116e-03 -4.40292908e+01  3.17363300e+04
15450000         -5.30401550e+06 -1.72893831e+06 -3.19885650e+04  3.44710465e+02  0.00000000e+00 -3.54343333e+06 -3.38754977e+06  9.62507003e+03 -1.01847226e+06 -1.79237828e+02  1.00100000e+03  9.47794401e+02 -1.38092619e-01 -4.43217470e+01  3.16436868e+04
15460000         -5.30640507e+06 -1.73273970e+06 -3.19623125e+04  4.04033204e+02  0.00000000e+00 -3.54210710e+06 -3.38675520e+06  1.01623635e+04 -5.63827885e+05  4.82855518e+02  1.00100000e+03  9.47016562e+02  3.69950090e-01 -4.31430006e+01  3.16696697e+04
15470000         -5.30625148e+06 -1.73334400e+06 -3.19713703e+04  3.48593063e+02  0.00000000e+00 -3.54128470e+06 -3.38762319e+06  1.18496249e+04 -5.29494801e+05  5.33391012e+02  1.00100000e+03  9.47284937e+02  4.08315620e-01 -4.31016228e+01  3.16608207e+04
15480000         -5.30095218e+06 -1.72274989e+06 -3.20208287e+04  3.29749199e+02  0.00000000e+00 -3.54651120e+06 -3.39270797e+06  1.17053479e+04 -7.85547345e+05  1.59082159e+02  1.00100000e+03  9.48750349e+02  1.22189505e-01 -4.37337242e+01  3.16120891e+04
15490000         -5.29658418e+06 -1.73402837e+06 -3.20041186e+04  3.52507530e+02  0.00000000e+00 -3.53090420e+06 -3.37699388e+06  1.15990567e+04 -1.19543948e+06 -4.35419610e+02  1.00100000e+03  9.48255242e+02 -3.35844787e-01 -4.48000313e+01  3.16281928e+04
15500000         -5.28924059e+06 -1.73258156e+06 -3.19492249e+04  3.89346590e+02  0.00000000e+00 -3.52509915e+06 -3.37122965e+06  1.16414027e+04 -7.58496729e+05  1.98731116e+02  1.00100000e+03  9.46628786e+02  1.52417238e-01 -4.36246669e+01  3.16826150e+04
15510000         -5.29501659e+06 -1.73720313e+06 -3.19619744e+04  4.36753961e+02  0.00000000e+00 -3.52628823e+06 -3.37170083e+06  1.09270608e+04 -1.09196911e+06 -2.85481787e+02  1.00100000e+03  9.47006545e+02 -2.20221737e-01 -4.44120539e+01  3.16699496e+04
15520000         -5.28401376e+06 -1.73252392e+06 -3.18609607e+04  3.54929836e+02  0.00000000e+00 -3.51998381e+06 -3.36589187e+06  1.14152016e+04 -1.37087366e+06 -6.87943357e+02  1.00100000e+03  9.44013594e+02 -5.31883848e-01 -4.53012020e+01  3.17704239e+04
15530000         -5.27416444e+06 -1.72043230e+06 -3.18582043e+04  3.05732677e+02  0.00000000e+00 -3.52217967e+06 -3.36640302e+06  9.72981752e+03 -1.21461816e+06 -4.61215932e+02  1.00100000e+03  9.43931922e+02 -3.57276013e-01 -4.46931847e+01  3.17733078e+04
15540000         -5.28699814e+06 -1.72965706e+06 -3.19231576e+04  4.37482800e+02  0.00000000e+00 -3.52585541e+06 -3.36886620e+06  8.52264345e+03 -7.57686011e+05  1.98610090e+02  1.00100000e+03  9.45856437e+02  1.53323174e-01 -4.34034610e+01  3.17085987e+04
15550000         -5.29634975e+06 -1.74245443e+06 -3.19904697e+04  3.71118678e+02  0.00000000e+00 -3.52227597e+06 -3.36546379e+06  8.70238656e+03 -8.04736943e+05  1.31039309e+02  1.00100000e+03  9.47850838e+02  1.00746074e-01 -4.36464672e+01  3.16418874e+04
15560000         -5.30367674e+06 -1.73773334e+06 -3.19934071e+04  3.39888134e+02  0.00000000e+00 -3.53428988e+06 -3.37836004e+06  9.58175498e+03 -1.00317965e+06 -1.57382347e+02  1.00100000e+03  9.47937870e+02 -1.21003881e-01 -4.42853139e+01  3.16388275e+04
15570000         -5.31226249e+06 -1.73904011e+06 -3.20086326e+04  3.66608091e+02  0.00000000e+00 -3.54158036e+06 -3.38624339e+06  1.01753004e+04 -1.13541297e+06 -3.49116247e+02  1.00100000e+03  9.48388989e+02 -2.68768116e-01 -4.48249682e+01  3.16237475e+04
15580000         -5.31251407e+06 -1.74638997e+06 -3.20240109e+04  4.21348454e+02  0.00000000e+00 -3.53452143e+06 -3.37849680e+06  9.49177562e+03 -1.10506833e+06 -3.05601829e+02  1.00100000e+03  9.48844633e+02 -2.34859466e-01 -4.47758226e+01  3.16086589e+04
15590000         -5.30708044e+06 -1.72538017e+06 -3.20493688e+04  4.09532236e+02  0.00000000e+00 -3.55006043e+06 -3.39505478e+06  1.05097948e+04 -8.49925329e+05  6.55591971e+01  1.00100000e+03  9.49595967e+02  5.02502768e-02 -4.39881390e+01  3.15836625e+04
15600000         -5.30031729e+06 -1.73270720e+06 -3.19573095e+04  3.78490002e+02  0.00000000e+00 -3.53603127e+06 -3.38033188e+06  9.81075875e+03 -2.95053658e+05  8.77947373e+02  1.00100000e+03  9.46868327e+02  6.70292059e-01 -4.25061148e+01  3.16746310e+04
15610000         -5.30265550e+06 -1.73296986e+06 -3.20247813e+04  3.31090205e+02  0.00000000e+00 -3.53799195e+06 -3.38195684e+06  9.47855376e+03 -1.02069011e+06 -1.82565552e+02  1.00100000e+03  9.48867460e+02 -1.40570958e-01 -4.42934245e+01  3.16079249e+04
15620000         -5.29720964e+06 -1.73369137e+06 -3.19793837e+04  3.39924951e+02  0.00000000e+00 -3.53187881e+06 -3.37659375e+06  1.02264824e+04 -6.88735470e+05  3.00537721e+02  1.00100000e+03  9.47522368e+02  2.30372010e-01 -4.34843375e+01  3.16527132e+04
15630000         -5.29936272e+06 -1.72611031e+06 -3.19769156e+04  3.97963033e+02  0.00000000e+00 -3.54167345e+06 -3.38677942e+06  1.06227579e+04 -1.06317077e+06 -2.43724983e+02  1.00100000e+03  9.47449239e+02 -1.88041006e-01 -4.44216581e+01  3.16552808e+04
15640000         -5.31106832e+06 -1.73816685e+06 -3.20208805e+04  6.09643071e+02  0.00000000e+00 -3.54149023e+06 -3.38610139e+06  1.01297868e+04 -9.80141876e+05 -1.24000964e+02  1.00100000e+03  9.48751885e+02 -9.52603057e-02 -4.43170779e+01  3.16117435e+04
15650000         -5.31935183e+06 -1.73919374e+06 -3.20206026e+04  4.75055246e+02  0.00000000e+00 -3.54861254e+06 -3.39238728e+06  9.29436153e+03 -9.13724503e+05 -2.74405289e+01  1.00100000e+03  9.48743650e+02 -2.10421600e-02 -4.42893563e+01  3.16120367e+04
15660000         -5.32364450e+06 -1.73339881e+06 -3.21772337e+04  3.68722382e+02  0.00000000e+00 -3.55843718e+06 -3.40227440e+06  9.34725944e+03 -6.97475841e+05  2.88712121e+02  1.00100000e+03  9.53384497e+02  2.20605076e-01 -4.36905724e+01  3.14580809e+04
15670000         -5.31756385e+06 -1.72712184e+06 -3.21381299e+04  3.42840289e+02  0.00000000e+00 -3.55864673e+06 -3.40305062e+06  9.91559701e+03 -1.00062940e+06 -1.53985727e+02  1.00100000e+03  9.52225885e+02 -1.18154105e-01 -4.44445450e+01  3.14964812e+04
15680000         -5.31402569e+06 -1.73527516e+06 -3.20460578e+04  4.74449780e+02  0.00000000e+00 -3.54717893e+06 -3.39135529e+06  9.69040221e+03 -9.06273260e+05 -1.65896972e+01  1.00100000e+03  9.49497866e+02 -1.27157634e-02 -4.41756451e+01  3.15868657e+04
15690000         -5.30181347e+06 -1.73190415e+06 -3.20277903e+04  3.79538308e+02  0.00000000e+00 -3.53826107e+06 -3.38266693e+06  9.92046225e+03 -5.94559617e+05  4.39182277e+02  1.00100000e+03  9.48956614e+02  3.35608891e-01 -4.33073637e+01  3.16048715e+04
15700000         -5.30539713e+06 -1.73232609e+06 -3.20306551e+04  5.66375759e+02  0.00000000e+00 -3.54160676e+06 -3.38563274e+06  9.54089825e+03 -8.41569474e+05  7.76151594e+01  1.00100000e+03  9.49041496e+02  5.95875333e-02 -4.38091711e+01  3.16020116e+04
15710000         -5.30633901e+06 -1.73841033e+06 -3.20467610e+04  3.88483119e+02  0.00000000e+00 -3.53627040e+06 -3.38061985e+06  9.86197011e+03 -7.65714122e+05  1.88370396e+02  1.00100000e+03  9.49518701e+02  1.44352156e-01 -4.37357946e+01  3.15862429e+04
15720000         -5.30390919e+06 -1.74210602e+06 -3.20804950e+04  3.73867140e+02  0.00000000e+00 -3.53009654e+06 -3.37484046e+06  1.02548737e+04 -1.23117879e+06 -4.88702198e+02  1.00100000e+03  9.50518211e+02 -3.75781702e-01 -4.49774801e+01  3.15529999e+04
15730000         -5.30610972e+06 -1.74238200e+06 -3.20581723e+04  3.62666796e+02  0.00000000e+00 -3.53203222e+06 -3.37693166e+06  1.04090248e+04 -1.28320874e+06 -5.64080479e+02  1.00100000e+03  9.49856809e+02 -4.33922611e-01 -4.51023994e+01  3.15750363e+04
15740000         -5.32014404e+06 -1.74583461e+06 -3.21024345e+04  4.44338213e+02  0.00000000e+00 -3.54265133e+06 -3.38593737e+06  8.79441037e+03 -6.15524855e+05  4.09115709e+02  1.00100000e+03  9.51168259e+02  3.12181269e-01 -4.33894546e+01  3.15315608e+04
15750000         -5.32049173e+06 -1.72863929e+06 -3.20308953e+04  3.82360515e+02  0.00000000e+00 -3.56020390e+06 -3.40320185e+06  8.50753897e+03 -1.14516234e+06 -3.63532162e+02  1.00100000e+03  9.49048614e+02 -2.79662547e-01 -4.48417037e+01  3.16018079e+04
15760000         -5.32291607e+06 -1.73325262e+06 -3.20121952e+04  3.84813899e+02  0.00000000e+00 -3.55803607e+06 -3.40114817e+06  8.62160855e+03 -4.59191258e+05  6.37123124e+02  1.00100000e+03  9.48494546e+02  4.86876370e-01 -4.30019147e+01  3.16201939e+04
15770000         -5.33154400e+06 -1.74454218e+06 -3.21204055e+04  3.85398459e+02  0.00000000e+00 -3.55526682e+06 -3.39960576e+06  9.84671374e+03 -1.03936910e+06 -2.10379472e+02  1.00100000e+03  9.51700725e+02 -1.61443819e-01 -4.46437213e+01  3.15139840e+04
15780000         -5.32689873e+06 -1.74974375e+06 -3.21610052e+04  4.26285008e+02  0.00000000e+00 -3.54542026e+06 -3.38997056e+06  1.00587969e+04 -2.97872713e+05  8.78067346e+02  1.00100000e+03  9.52903660e+02  6.67141904e-01 -4.26449835e+01  3.14741352e+04
15790000         -5.32844829e+06 -1.74439645e+06 -3.22365342e+04  3.97806132e+02  0.00000000e+00 -3.55221312e+06 -3.39594775e+06  9.24428695e+03 -4.88598793e+05  5.96869469e+02  1.00100000e+03  9.55141521e+02  4.54014896e-01 -4.31450211e+01  3.14002715e+04
15800000         -5.31867997e+06 -1.74725821e+06 -3.21588060e+04  4.47344608e+02  0.00000000e+00 -3.53971030e+06 -3.38273053e+06  8.53121778e+03 -4.83057569e+05  6.04913125e+02  1.00100000e+03  9.52838499e+02  4.60206941e-01 -4.30914467e+01  3.14762235e+04
15810000         -5.31673013e+06 -1.74502019e+06 -3.21295250e+04  4.01324020e+02  0.00000000e+00 -3.53998174e+06 -3.38420042e+06  9.73205188e+03 -1.00150781e+06 -1.55606875e+02  1.00100000e+03  9.51970930e+02 -1.19135680e-01 -4.44341543e+01  3.15047724e+04
15820000         -5.31857154e+06 -1.74855913e+06 -3.21316447e+04  3.25891971e+02  0.00000000e+00 -3.53820666e+06 -3.38302697e+06  1.03310341e+04 -9.71036074e+05 -1.11244772e+02  1.00100000e+03  9.52033733e+02 -8.50850204e-02 -4.44483877e+01  3.15028450e+04
15830000         -5.31222206e+06 -1.74685559e+06 -3.21439973e+04  3.50448083e+02  0.00000000e+00 -3.53357292e+06 -3.37838797e+06  1.03203319e+04 -7.51134933e+05  2.10526576e+02  1.00100000e+03  9.52399731e+02  1.60643682e-01 -4.38149749e+01  3.14905172e+04
15840000         -5.28810730e+06 -1.75455084e+06 -3.20529955e+04  3.55172362e+02  0.00000000e+00 -3.50185864e+06 -3.34633230e+06  9.98027074e+03 -1.19878736e+06 -4.42697494e+02  1.00100000e+03  9.49703424e+02 -3.39585872e-01 -4.48921505e+01  3.15799340e+04
15850000         -5.28153777e+06 -1.73819429e+06 -3.20245652e+04  4.79179435e+02  0.00000000e+00 -3.51179809e+06 -3.35692465e+06  1.06364460e+04 -1.05800137e+06 -2.37116356e+02  1.00100000e+03  9.48861056e+02 -1.82264461e-01 -4.42465361e+01  3.16079921e+04
15860000         -5.28798401e+06 -1.72924931e+06 -3.20010255e+04  4.64277542e+02  0.00000000e+00 -3.52719796e+06 -3.37217236e+06  1.04891740e+04 -5.48336012e+05  5.06018255e+02  1.00100000e+03  9.48163595e+02  3.87261495e-01 -4.29317306e+01  3.16313146e+04
15870000         -5.29840107e+06 -1.73075554e+06 -3.21292377e+04  3.69047041e+02  0.00000000e+00 -3.53588534e+06 -3.38132234e+06  1.09473501e+04 -1.06268792e+06 -2.43836150e+02  1.00100000e+03  9.51962417e+02 -1.87501448e-01 -4.44230661e+01  3.15052406e+04
15880000         -5.30455122e+06 -1.73921663e+06 -3.20844818e+04  4.87491763e+02  0.00000000e+00 -3.53373760e+06 -3.37827518e+06  1.00468087e+04 -4.08204329e+05  7.13980059e+02  1.00100000e+03  9.50636337e+02  5.43851754e-01 -4.27372561e+01  3.15490540e+04
15890000         -5.29937431e+06 -1.73704589e+06 -3.20181948e+04  3.29197135e+02  0.00000000e+00 -3.53063943e+06 -3.37486844e+06  9.73533643e+03 -7.81177917e+05  1.65761591e+02  1.00100000e+03  9.48672308e+02  1.27072125e-01 -4.36933509e+01  3.16142938e+04
15900000         -5.29490716e+06 -1.74490194e+06 -3.20231145e+04  3.81547008e+02  0.00000000e+00 -3.51836365e+06 -3.36328706e+06  1.04355340e+04 -1.05681504e+06 -2.35458750e+02  1.00100000e+03  9.48818076e+02 -1.80938789e-01 -4.43925040e+01  3.16096702e+04
15910000         -5.29145736e+06 -1.73987262e+06 -3.20206993e+04  4.10749637e+02  0.00000000e+00 -3.51997479e+06 -3.36421086e+06  9.74680049e+03 -1.02725917e+06 -1.92761716e+02  1.00100000e+03  9.48746515e+02 -1.47911567e-01 -4.43439290e+01  3.16119062e+04
15920000         -5.29980130e+06 -1.74043657e+06 -3.20208309e+04  3.17447704e+02  0.00000000e+00 -3.52766134e+06 -3.37266535e+06  1.05134482e+04 -9.67370536e+05 -1.05479853e+02  1.00100000e+03  9.48750413e+02 -8.09889619e-02 -4.42814158e+01  3.16118239e+04
15930000         -5.29767139e+06 -1.73799271e+06 -3.20184904e+04  3.32268874e+02  0.00000000e+00 -3.52799246e+06 -3.37371201e+06  1.12299962e+04 -1.10163773e+06 -3.00716220e+02  1.00100000e+03  9.48681066e+02 -2.31025945e-01 -4.46104723e+01  3.16140354e+04
15940000         -5.28812132e+06 -1.73194170e+06 -3.19348450e+04  3.43305703e+02  0.00000000e+00 -3.52458808e+06 -3.37014918e+06  1.10708920e+04 -5.11574777e+05  5.59364255e+02  1.00100000e+03  9.46202723e+02  4.28340365e-01 -4.28818763e+01  3.16968398e+04
15950000         -5.28104145e+06 -1.73195370e+06 -3.18825543e+04  4.09660880e+02  0.00000000e+00 -3.51761485e+06 -3.36457584e+06  1.24709422e+04 -1.37190817e+06 -6.88025690e+02  1.00100000e+03  9.44653393e+02 -5.33039859e-01 -4.51440817e+01  3.17488478e+04
15960000         -5.28073235e+06 -1.72645845e+06 -3.19011157e+04  3.32165421e+02  0.00000000e+00 -3.52270495e+06 -3.36816446e+06  1.09709565e+04 -9.41000897e+05 -6.68083618e+01  1.00100000e+03  9.45203352e+02 -5.15221877e-02 -4.39626941e+01  3.17307754e+04
15970000         -5.28583257e+06 -1.74193484e+06 -3.19000282e+04  2.97229679e+02  0.00000000e+00 -3.51229493e+06 -3.35716992e+06  1.03882915e+04 -1.20377662e+06 -4.46744345e+02  1.00100000e+03  9.45171132e+02 -3.45161127e-01 -4.47095292e+01  3.17316178e+04
15980000         -5.30416270e+06 -1.73633446e+06 -3.20245924e+04  4.13406288e+02  0.00000000e+00 -3.53621705e+06 -3.38176614e+06  1.10628854e+04 -7.90648045e+05  1.51681323e+02  1.00100000e+03  9.48861863e+02  1.16489724e-01 -4.36636016e+01  3.16080756e+04
15990000         -5.30605472e+06 -1.73980945e+06 -3.19782297e+04  3.48805738e+02  0.00000000e+00 -3.53461585e+06 -3.37882900e+06  9.72464989e+03 -6.90573527e+05  2.98476116e+02  1.00100000e+03  9.47488176e+02  2.28318073e-01 -4.36061340e+01  3.16538331e+04
16000000         -5.30240355e+06 -1.73290281e+06 -3.19649875e+04  3.32186186e+02  0.00000000e+00 -3.53786794e+06 -3.38137003e+06  9.01460638e+03 -5.73079204e+05  4.69503000e+02  1.00100000e+03  9.47095822e+02  3.59612196e-01 -4.31518445e+01  3.16669673e+04
16010000         -5.31339015e+06 -1.73039829e+06 -3.19661717e+04  3.39152764e+02  0.00000000e+00 -3.55136483e+06 -3.39425224e+06  8.39596736e+03 -8.20789103e+05  1.07767129e+02  1.00100000e+03  9.47130907e+02  8.28085747e-02 -4.38294759e+01  3.16660387e+04
16020000         -5.31140317e+06 -1.73051756e+06 -3.19229724e+04  4.02522591e+02  0.00000000e+00 -3.54936516e+06 -3.39303858e+06  9.18910782e+03 -5.27032744e+05  5.36526302e+02  1.00100000e+03  9.45850949e+02  4.11066848e-01 -4.30869370e+01  3.17086735e+04
16030000         -5.29478289e+06 -1.72919521e+06 -3.19352623e+04  3.97832671e+02  0.00000000e+00 -3.53405025e+06 -3.37842413e+06  9.89008051e+03 -7.49912384e+05  2.10932180e+02  1.00100000e+03  9.46215089e+02  1.62009821e-01 -4.37382316e+01  3.16963833e+04
16040000         -5.28882230e+06 -1.72682242e+06 -3.19322718e+04  3.89460113e+02  0.00000000e+00 -3.53045706e+06 -3.37558052e+06  1.06348597e+04 -8.13869622e+05  1.17657606e+02  1.00100000e+03  9.46126483e+02  9.05407541e-02 -4.37346059e+01  3.16995426e+04
16050000         -5.27997570e+06 -1.73215022e+06 -3.18500683e+04  4.07916644e+02  0.00000000e+00 -3.51638333e+06 -3.36168352e+06  1.08159911e+04 -7.13270770e+05  2.63748707e+02  1.00100000e+03  9.43690861e+02  2.02955021e-01 -4.33644474e+01  3.17811890e+04
16060000         -5.30148491e+06 -1.72644071e+06 -3.19042336e+04  3.46159012e+02  0.00000000e+00 -3.54348613e+06 -3.38997840e+06  1.20028780e+04 -9.28311235e+05 -4.83788880e+01  1.00100000e+03  9.45295735e+02 -3.73421155e-02 -4.40007719e+01  3.17273651e+04
16070000         -5.29150902e+06 -1.72702246e+06 -3.17986510e+04  3.99007716e+02  0.00000000e+00 -3.53308692e+06 -3.37861753e+06  1.10457977e+04 -9.92151831e+05 -1.40903000e+02  1.00100000e+03  9.42167410e+02 -1.08680839e-01 -4.43011209e+01  3.18325912e+04
16080000         -5.26889406e+06 -1.71643035e+06 -3.17374309e+04  3.78863057e+02  0.00000000e+00 -3.52110514e+06 -3.36594811e+06  1.03582404e+04 -1.20659527e+06 -4.48648559e+02  1.00100000e+03  9.40353507e+02 -3.48310829e-01 -4.46376470e+01  3.18940133e+04
16090000         -5.28598724e+06 -1.72331001e+06 -3.18768977e+04  3.54373319e+02  0.00000000e+00 -3.53115470e+06 -3.37715173e+06  1.15079587e+04 -8.79688110e+05  2.19715685e+01  1.00100000e+03  9.44485792e+02  1.69918334e-02 -4.37574076e+01  3.17544696e+04
16100000         -5.30317326e+06 -1.72267815e+06 -3.19185689e+04  3.76480217e+02  0.00000000e+00 -3.54895302e+06 -3.39391649e+06  1.04729712e+04 -1.26949250e+06 -5.40706944e+02  1.00100000e+03  9.45720476e+02 -4.18595389e-01 -4.50673637e+01  3.17132116e+04
16110000         -5.30165930e+06 -1.72660124e+06 -3.18404483e+04  3.67646813e+02  0.00000000e+00 -3.54358525e+06 -3.38770535e+06  9.63216841e+03 -1.46601242e+06 -8.22881193e+02  1.00100000e+03  9.43405829e+02 -6.38196725e-01 -4.55709860e+01  3.17909500e+04
