#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15740000         -5.31351485e+06 -1.74513170e+06 -3.20360181e+04  1.63289795e+03  7.33274708e+02 -3.53871331e+06 -3.38297349e+06  9.79355201e+03 -9.05110400e+05 -1.48849518e+01  1.00100000e+03  9.49619157e+02 -1.14163242e-02 -4.40780702e+01  3.15829498e+04
15750000         -5.31778263e+06 -1.73504737e+06 -3.20263867e+04  1.56945276e+03  7.36541606e+02 -3.55301486e+06 -3.39778830e+06  1.03081487e+04 -1.05832507e+06 -2.37915508e+02  1.00100000e+03  9.49333661e+02 -1.82626176e-01 -4.46402717e+01  3.15923239e+04
15760000         -5.28932370e+06 -1.74093498e+06 -3.19779849e+04  1.84508664e+03  7.64662954e+02 -3.51902048e+06 -3.36424897e+06  1.07637960e+04 -1.15114710e+06 -3.72155000e+02  1.00100000e+03  9.47898925e+02 -2.86350224e-01 -4.47986711e+01  3.16401854e+04
15770000         -5.30247960e+06 -1.74528756e+06 -3.20997582e+04  2.04758876e+03  7.96721924e+02 -3.52793659e+06 -3.37233790e+06  9.93145479e+03 -1.13157692e+06 -3.44061800e+02  1.00100000e+03  9.51508558e+02 -2.64481517e-01 -4.45993995e+01  3.15200551e+04
15780000         -5.30571216e+06 -1.73503285e+06 -3.20554497e+04  1.91237223e+03  7.71347048e+02 -3.54130758e+06 -3.38526748e+06  9.48828219e+03 -8.12556232e+05  1.20164553e+02  1.00100000e+03  9.50195155e+02  9.20084031e-02 -4.38031499e+01  3.15637176e+04
15790000         -5.30356097e+06 -1.72993297e+06 -3.20169107e+04  2.03863370e+03  7.52447732e+02 -3.54440217e+06 -3.38863515e+06  9.76332787e+03 -6.62078478e+05  3.39769072e+02  1.00100000e+03  9.49052772e+02  2.60159887e-01 -4.33940699e+01  3.16017956e+04
15800000         -5.30988939e+06 -1.73945948e+06 -3.20248986e+04  1.89940274e+03  7.37087794e+02 -3.54104150e+06 -3.38619248e+06  1.06784745e+04 -8.44153040e+05  7.38891577e+01  1.00100000e+03  9.49289550e+02  5.67005250e-02 -4.39064244e+01  3.15938578e+04
15810000         -5.32796573e+06 -1.74624512e+06 -3.20615848e+04  1.73692247e+03  7.89733479e+02 -3.55218569e+06 -3.39716906e+06  1.05156725e+04 -3.94158817e+05  7.33943811e+02  1.00100000e+03  9.50377011e+02  5.59546922e-01 -4.28164736e+01  3.15577974e+04
15820000         -5.33600887e+06 -1.74374522e+06 -3.20919000e+04  1.67792456e+03  7.51533023e+02 -3.56260120e+06 -3.40627958e+06  9.21307065e+03 -1.93151378e+06 -1.49979022e+03  1.00100000e+03  9.51275621e+02 -1.15837159e+00 -4.71592847e+01  3.15280528e+04
15830000         -5.33483767e+06 -1.73461817e+06 -3.20963347e+04  1.73830839e+03  7.36784305e+02 -3.57059825e+06 -3.41408586e+06  9.02311687e+03 -7.62874391e+05  1.92822562e+02  1.00100000e+03  9.51407076e+02  1.47525416e-01 -4.39598303e+01  3.15235753e+04
15840000         -5.32836853e+06 -1.73505447e+06 -3.20645144e+04  1.92475997e+03  7.36019168e+02 -3.56391032e+06 -3.40648570e+06  8.10079732e+03 -2.14079284e+05  1.00051883e+03  1.00100000e+03  9.50463852e+02  7.60776937e-01 -4.24816440e+01  3.15550197e+04
15850000         -5.32699752e+06 -1.73023397e+06 -3.20387162e+04  1.67811009e+03  7.06683196e+02 -3.56710962e+06 -3.41187796e+06  1.03001560e+04 -8.40179114e+05  7.97351629e+01  1.00100000e+03  9.49699137e+02  6.11411917e-02 -4.40623242e+01  3.15802222e+04
15860000         -5.33629878e+06 -1.72982511e+06 -3.20721945e+04  1.98251191e+03  6.19706822e+02 -3.57700369e+06 -3.42164481e+06  1.01708892e+04 -1.01439150e+06 -1.73875735e+02  1.00100000e+03  9.50691508e+02 -1.33532575e-01 -4.45700481e+01  3.15475399e+04
15870000         -5.31598776e+06 -1.72982633e+06 -3.20418369e+04  1.88019300e+03  7.15022898e+02 -3.55671481e+06 -3.40122366e+06  1.00407712e+04 -9.28952576e+05 -4.96315028e+01  1.00100000e+03  9.49791641e+02 -3.80587820e-02 -4.43783897e+01  3.15769786e+04
15880000         -5.31681307e+06 -1.73336663e+06 -3.20228492e+04  1.59117975e+03  7.51663039e+02 -3.55376643e+06 -3.39826943e+06  1.00307168e+04 -6.55587480e+05  3.49413561e+02  1.00100000e+03  9.49228801e+02  2.67413258e-01 -4.35022531e+01  3.15959629e+04
15890000         -5.30623055e+06 -1.73008531e+06 -3.20459528e+04  2.09122008e+03  6.51419229e+02 -3.54684192e+06 -3.39175578e+06  1.04456252e+04 -1.27870039e+06 -5.56809208e+02  1.00100000e+03  9.49913644e+02 -4.28884747e-01 -4.52035504e+01  3.15730868e+04
15900000         -5.29932738e+06 -1.73008418e+06 -3.19922024e+04  2.39267278e+03  5.73699007e+02 -3.54021738e+06 -3.38516816e+06  1.04853775e+04 -6.88581883e+05  3.00640293e+02  1.00100000e+03  9.48320363e+02  2.30543636e-01 -4.33824473e+01  3.16261732e+04
15910000         -5.30802906e+06 -1.72954436e+06 -3.19693071e+04  1.84725556e+03  5.82447011e+02 -3.54894510e+06 -3.39342458e+06  1.00199274e+04 -1.48534416e+06 -8.54397234e+02  1.00100000e+03  9.47641696e+02 -6.59798993e-01 -4.56697224e+01  3.16487409e+04
15920000         -5.31349506e+06 -1.73584489e+06 -3.19562362e+04  2.00975985e+03  5.89517722e+02 -3.54829321e+06 -3.39309648e+06  1.03514113e+04 -6.88311382e+05  3.00948741e+02  1.00100000e+03  9.47254243e+02  2.30845908e-01 -4.35576425e+01  3.16617212e+04
15930000         -5.29930177e+06 -1.73957084e+06 -3.19968306e+04  1.88581857e+03  4.84085581e+02 -3.53010400e+06 -3.37402506e+06  9.46430273e+03 -9.61821693e+05 -9.74163753e+01  1.00100000e+03  9.48457552e+02 -7.47884030e-02 -4.43581213e+01  3.16214370e+04
15940000         -5.29349894e+06 -1.73615134e+06 -3.19907112e+04  2.29336456e+03  5.29780508e+02 -3.52818004e+06 -3.37187436e+06  9.24216569e+03 -2.81651669e+05  8.99241244e+02  1.00100000e+03  9.48276161e+02  6.85268122e-01 -4.23181005e+01  3.16276312e+04
15950000         -5.29178290e+06 -1.74451572e+06 -3.19744807e+04  2.56614842e+03  5.89289614e+02 -3.51844814e+06 -3.36278981e+06  9.89351888e+03 -1.41987448e+06 -7.58756816e+02  1.00100000e+03  9.47795051e+02 -5.86639845e-01 -4.53592308e+01  3.16439115e+04
15960000         -5.29971743e+06 -1.74011252e+06 -3.20275085e+04  1.73771846e+03  6.11924422e+02 -3.52992705e+06 -3.37474407e+06  1.03447612e+04 -5.73321732e+05  4.69500380e+02  1.00100000e+03  9.49366913e+02  3.59341182e-01 -4.31202640e+01  3.15913535e+04
15970000         -5.28199258e+06 -1.74362200e+06 -3.19571486e+04  2.00555953e+03  5.37423433e+02 -3.50895641e+06 -3.35385518e+06  1.04373824e+04 -7.13910702e+05  2.64201661e+02  1.00100000e+03  9.47281291e+02  2.02239928e-01 -4.35016229e+01  3.16609482e+04
15980000         -5.29152108e+06 -1.74218021e+06 -3.19671794e+04  1.91099307e+03  5.99899854e+02 -3.51988458e+06 -3.36667136e+06  1.23204975e+04 -9.84468642e+05 -1.29999956e+02  1.00100000e+03  9.47578626e+02 -1.00095253e-01 -4.40852426e+01  3.16508512e+04
15990000         -5.30832518e+06 -1.73870731e+06 -3.20474989e+04  1.79424773e+03  6.31715421e+02 -3.53999633e+06 -3.38561581e+06  1.11549557e+04 -7.81068997e+05  1.66207065e+02  1.00100000e+03  9.49959475e+02  1.27193839e-01 -4.38638751e+01  3.15714846e+04
16000000         -5.30074143e+06 -1.73739707e+06 -3.20018946e+04  2.01580962e+03  6.05082261e+02 -3.53396335e+06 -3.37938069e+06  1.09563600e+04 -6.49744576e+05  3.57614739e+02  1.00100000e+03  9.48607662e+02  2.73942416e-01 -4.33506065e+01  3.16165213e+04
16010000         -5.29320991e+06 -1.73162062e+06 -3.19435301e+04  2.18835809e+03  5.82219050e+02 -3.53241634e+06 -3.37731844e+06  1.04502108e+04 -1.10773640e+06 -3.08713403e+02  1.00100000e+03  9.46877606e+02 -2.37840907e-01 -4.45837249e+01  3.16742359e+04
16020000         -5.28571127e+06 -1.72842291e+06 -3.19741589e+04  2.05483922e+03  5.97112404e+02 -3.52796615e+06 -3.37374617e+06  1.13238825e+04 -6.67166008e+05  3.31261946e+02  1.00100000e+03  9.47785512e+02  2.54474823e-01 -4.32738716e+01  3.16439940e+04
16030000         -5.29841646e+06 -1.73980296e+06 -3.19821701e+04  1.90597133e+03  6.30189423e+02 -3.52916750e+06 -3.37345029e+06  9.81622662e+03 -6.91608795e+05  2.96548364e+02  1.00100000e+03  9.48022984e+02  2.27161211e-01 -4.34642141e+01  3.16359932e+04
16040000         -5.29943032e+06 -1.73173229e+06 -3.19630812e+04  1.97412400e+03  5.60061585e+02 -3.53826913e+06 -3.38245359e+06  9.72340603e+03 -7.29069329e+05  2.41350705e+02  1.00100000e+03  9.47457144e+02  1.85300908e-01 -4.34659173e+01  3.16548818e+04
16050000         -5.29998812e+06 -1.72296647e+06 -3.19190358e+04  2.20227484e+03  5.81696354e+02 -3.54788659e+06 -3.39207191e+06  9.73216451e+03 -1.22486221e+06 -4.77942641e+02  1.00100000e+03  9.46151541e+02 -3.68723232e-01 -4.49597956e+01  3.16987651e+04
16060000         -5.27750850e+06 -1.72894131e+06 -3.18267370e+04  2.11492201e+03  5.27143982e+02 -3.51938252e+06 -3.36327534e+06  9.42769306e+03 -1.04227054e+06 -2.13144784e+02  1.00100000e+03  9.43415600e+02 -1.64686027e-01 -4.42770420e+01  3.17906309e+04
16070000         -5.28527369e+06 -1.72856860e+06 -3.18936553e+04  2.44731566e+03  5.99151924e+02 -3.52785789e+06 -3.37127688e+06  8.96343335e+03 -1.14476243e+06 -3.61219571e+02  1.00100000e+03  9.45399207e+02 -2.79215674e-01 -4.45479913e+01  3.17237224e+04
16080000         -5.27938446e+06 -1.73266339e+06 -3.18935803e+04  2.21776989e+03  6.57677129e+02 -3.51770294e+06 -3.36058788e+06  8.42911436e+03 -6.05813655e+05  4.20760329e+02  1.00100000e+03  9.45396983e+02  3.23033057e-01 -4.30881770e+01  3.17240515e+04
16090000         -5.27775893e+06 -1.74144966e+06 -3.19098783e+04  2.03295970e+03  6.10353485e+02 -3.50704271e+06 -3.35165340e+06  1.01463093e+04 -1.01531021e+06 -1.74454712e+02  1.00100000e+03  9.45880091e+02 -1.34559186e-01 -4.41266020e+01  3.17077597e+04
16100000         -5.27402800e+06 -1.74073937e+06 -3.18731217e+04  2.03586926e+03  6.32113458e+02 -3.50408349e+06 -3.34873963e+06  1.01965340e+04 -1.42244874e+06 -7.62408716e+02  1.00100000e+03  9.44790545e+02 -5.89516460e-01 -4.53116054e+01  3.17442293e+04
16110000         -5.26433155e+06 -1.73539242e+06 -3.19387771e+04  2.12414022e+03  6.13485501e+02 -3.49973797e+06 -3.34527676e+06  1.10863678e+04 -3.83952604e+05  7.45381519e+02  1.00100000e+03  9.46736718e+02  5.70951862e-01 -4.23836423e+01  3.16790473e+04
16120000         -5.25825576e+06 -1.73883070e+06 -3.19169660e+04  1.96824338e+03  5.83751239e+02 -3.49006009e+06 -3.33552990e+06  1.10071322e+04 -5.47060591e+05  5.06855960e+02  1.00100000e+03  9.46090186e+02  3.88686714e-01 -4.27660926e+01  3.17006654e+04
16130000         -5.26819640e+06 -1.74511594e+06 -3.19251089e+04  2.44748625e+03  5.68406483e+02 -3.49417124e+06 -3.33932915e+06  1.07035182e+04 -6.28469432e+05  3.88252858e+02  1.00100000e+03  9.46331561e+02  2.97716342e-01 -4.29885856e+01  3.16925410e+04
16140000         -5.27394226e+06 -1.73626390e+06 -3.19448440e+04  1.96242195e+03  6.14622516e+02 -3.50831057e+06 -3.35283828e+06  1.00631053e+04 -1.17627066e+06 -4.08300869e+02  1.00100000e+03  9.46916555e+02 -3.14424569e-01 -4.45791175e+01  3.16730616e+04
16150000         -5.27211969e+06 -1.73478057e+06 -3.18912937e+04  1.63170719e+03  5.97711506e+02 -3.50767724e+06 -3.35195249e+06  9.81428236e+03 -1.48554894e+06 -8.52435283e+02  1.00100000e+03  9.45329203e+02 -6.60027822e-01 -4.54258969e+01  3.17262240e+04
16160000         -5.27881797e+06 -1.72427307e+06 -3.18661362e+04  2.16485001e+03  5.15826772e+02 -3.52535944e+06 -3.36955089e+06  9.73014960e+03 -1.51735804e+06 -8.96990910e+02  1.00100000e+03  9.44583480e+02 -6.95572924e-01 -4.55613627e+01  3.17512792e+04
16170000         -5.28565443e+06 -1.72447628e+06 -3.19366313e+04  1.83018962e+03  5.92551304e+02 -3.53166426e+06 -3.37677865e+06  1.06509201e+04 -5.03055749e+05  5.71581319e+02  1.00100000e+03  9.46673111e+02  4.37859960e-01 -4.29008477e+01  3.16810680e+04
16180000         -5.28974628e+06 -1.72418391e+06 -3.18800084e+04  2.00098002e+03  5.56403639e+02 -3.53623974e+06 -3.38076959e+06  1.00688767e+04 -6.41678321e+05  3.68729509e+02  1.00100000e+03  9.44994682e+02  2.82956059e-01 -4.32545209e+01  3.17375401e+04
16190000         -5.28688205e+06 -1.72172568e+06 -3.18142247e+04  2.17892453e+03  5.50951117e+02 -3.53607202e+06 -3.38090311e+06  1.03754970e+04 -9.32411850e+05 -5.43940480e+01  1.00100000e+03  9.43044705e+02 -4.19243503e-02 -4.40340055e+01  3.18032884e+04
16200000         -5.28110823e+06 -1.71349124e+06 -3.17737921e+04  2.38892993e+03  5.73758002e+02 -3.53880588e+06 -3.38416981e+06  1.09128196e+04 -1.19680956e+06 -4.35409749e+02  1.00100000e+03  9.41846193e+02 -3.37375774e-01 -4.47384461e+01  3.18435165e+04
16210000         -5.29427854e+06 -1.71808337e+06 -3.18833792e+04  2.34889684e+03  5.93512245e+02 -3.54725420e+06 -3.39254502e+06  1.08444715e+04 -1.39728782e+06 -7.23439394e+02  1.00100000e+03  9.45094601e+02 -5.61400368e-01 -4.52901323e+01  3.17341049e+04
16220000         -5.30772001e+06 -1.71984122e+06 -3.19831840e+04  2.15083862e+03  5.21115014e+02 -3.55856757e+06 -3.40509893e+06  1.20806292e+04 -5.49950259e+05  5.02945211e+02  1.00100000e+03  9.48053038e+02  3.85457653e-01 -4.31159437e+01  3.16350498e+04
16230000         -5.30820120e+06 -1.72123875e+06 -3.19685737e+04  2.05068948e+03  5.32462876e+02 -3.55757703e+06 -3.40413432e+06  1.20998133e+04 -8.20890835e+05  1.07607534e+02  1.00100000e+03  9.47619955e+02  8.26948950e-02 -4.39210647e+01  3.16495393e+04
16240000         -5.31304101e+06 -1.71892256e+06 -3.19769479e+04  2.35694893e+03  5.91511932e+02 -3.56508997e+06 -3.40956251e+06  1.00186262e+04 -6.46943634e+05  3.61237325e+02  1.00100000e+03  9.47868186e+02  2.77072331e-01 -4.34104120e+01  3.16412332e+04
16250000         -5.30022586e+06 -1.72011070e+06 -3.19488125e+04  2.40371476e+03  5.32203098e+02 -3.55110227e+06 -3.39683553e+06  1.12845296e+04 -1.01262641e+06 -1.70756626e+02  1.00100000e+03  9.47034189e+02 -1.31560169e-01 -4.44476887e+01  3.16691099e+04
16260000         -5.31822518e+06 -1.73389376e+06 -3.19445761e+04  1.88227072e+03  5.01323599e+02 -3.55477043e+06 -3.39981336e+06  1.05899389e+04 -4.03701937e+05  7.17206049e+02  1.00100000e+03  9.46908613e+02  5.48882955e-01 -4.27522563e+01  3.16732214e+04
16270000         -5.31648362e+06 -1.72388932e+06 -3.19700309e+04  1.72528580e+03  4.96390561e+02 -3.56284595e+06 -3.40835676e+06  1.10484054e+04 -9.10293264e+05 -2.23998424e+01  1.00100000e+03  9.47663149e+02 -1.72079191e-02 -4.41998020e+01  3.16481458e+04
16280000         -5.31633367e+06 -1.73354391e+06 -3.19269703e+04  2.59683831e+03  5.59152249e+02 -3.55401878e+06 -3.40080640e+06  1.23407626e+04 -3.89173030e+05  7.38631378e+02  1.00100000e+03  9.46386737e+02  5.65118293e-01 -4.27698889e+01  3.16906959e+04
16290000         -5.30557325e+06 -1.72622028e+06 -3.19970551e+04  2.17539310e+03  5.77193129e+02 -3.55010850e+06 -3.39667974e+06  1.21147936e+04 -6.68934427e+05  3.29416707e+02  1.00100000e+03  9.48464207e+02  2.52498702e-01 -4.35067704e+01  3.16213663e+04
16300000         -5.30356076e+06 -1.72839852e+06 -3.19221692e+04  1.95610659e+03  6.29053139e+02 -3.54582522e+06 -3.39126115e+06  1.09734360e+04 -7.88712468e+05  1.54423364e+02  1.00100000e+03  9.46244422e+02  1.18652636e-01 -4.37295986e+01  3.16954194e+04
16310000         -5.29969196e+06 -1.71957639e+06 -3.18691625e+04  1.52169898e+03  7.52157714e+02 -3.55052026e+06 -3.39546862e+06  1.04815867e+04 -6.98932118e+05  2.85318946e+02  1.00100000e+03  9.44673185e+02  2.18977758e-01 -4.35613885e+01  3.17481716e+04
16320000         -5.29276069e+06 -1.71440024e+06 -3.18350225e+04  1.68061945e+03  7.57275088e+02 -3.54896332e+06 -3.39376988e+06  1.03370635e+04 -7.75190316e+05  1.73856215e+02  1.00100000e+03  9.43661200e+02  1.33762975e-01 -4.37741407e+01  3.17823562e+04
16330000         -5.28086000e+06 -1.72074197e+06 -3.18044810e+04  1.96070403e+03  6.00860755e+02 -3.53087512e+06 -3.37659500e+06  1.12576249e+04 -8.13647299e+05  1.17654366e+02  1.00100000e+03  9.42755882e+02  9.07891895e-02 -4.36212782e+01  3.18128017e+04
16340000         -5.28903561e+06 -1.72347519e+06 -3.18322174e+04  2.30032660e+03  5.79426375e+02 -3.53660795e+06 -3.38214040e+06  1.10810434e+04 -9.87416573e+05 -1.33937124e+02  1.00100000e+03  9.43578050e+02 -1.03389422e-01 -4.41571891e+01  3.17850185e+04
16350000         -5.29642080e+06 -1.72118388e+06 -3.18472284e+04  1.65262613e+03  7.24306060e+02 -3.54576662e+06 -3.38971586e+06  9.47400280e+03 -1.13885709e+06 -3.52730612e+02  1.00100000e+03  9.44023011e+02 -2.72616751e-01 -4.46352609e+01  3.17701439e+04
16360000         -5.29934136e+06 -1.72759160e+06 -3.19115783e+04  2.09856034e+03  5.85268049e+02 -3.54252201e+06 -3.38617897e+06  9.18986169e+03 -1.07496325e+06 -2.60505495e+02  1.00100000e+03  9.45930485e+02 -2.01218529e-01 -4.45073661e+01  3.17060677e+04
16370000         -5.30911167e+06 -1.73109540e+06 -3.20228574e+04  2.26788520e+03  4.98020386e+02 -3.54875932e+06 -3.39220835e+06  8.99292947e+03 -7.25829721e+05  2.46694967e+02  1.00100000e+03  9.49229046e+02  1.88921011e-01 -4.36234370e+01  3.15957761e+04
16380000         -5.30332723e+06 -1.74186508e+06 -3.19589661e+04  2.09872137e+03  5.33003475e+02 -3.53213491e+06 -3.37493883e+06  8.34372738e+03 -1.19003196e+06 -4.28488648e+02  1.00100000e+03  9.47335163e+02 -3.29802139e-01 -4.48693872e+01  3.16590602e+04
16390000         -5.30612447e+06 -1.72336472e+06 -3.19561732e+04  2.59435057e+03  5.84871582e+02 -3.55398280e+06 -3.39677391e+06  8.33175115e+03 -1.01780779e+06 -1.78578484e+02  1.00100000e+03  9.47252376e+02 -1.37350110e-01 -4.44143041e+01  3.16618559e+04
16400000         -5.29565191e+06 -1.72768664e+06 -3.18748437e+04  2.02619857e+03  5.32883559e+02 -3.53864951e+06 -3.38327283e+06  1.01592832e+04 -7.63898294e+05  1.90302072e+02  1.00100000e+03  9.44841588e+02  1.46381254e-01 -4.36374204e+01  3.17428298e+04
16410000         -5.29869624e+06 -1.72361536e+06 -3.19167878e+04  2.03111727e+03  6.00533849e+02 -3.54579574e+06 -3.39117974e+06  1.09221264e+04 -9.81694160e+05 -1.25857541e+02  1.00100000e+03  9.46084905e+02 -9.69949068e-02 -4.42247882e+01  3.17009388e+04
16420000         -5.30033203e+06 -1.72643130e+06 -3.19275482e+04  2.13674124e+03  5.45063583e+02 -3.54465499e+06 -3.38933406e+06  1.02157197e+04 -5.83603884e+05  4.53161403e+02  1.00100000e+03  9.46403867e+02  3.47851383e-01 -4.31279454e+01  3.16901581e+04
16430000         -5.31477092e+06 -1.72486932e+06 -3.20400392e+04  2.08928776e+03  6.37255626e+02 -3.56058811e+06 -3.40462596e+06  9.56999351e+03 -8.54764147e+05  5.83774984e+01  1.00100000e+03  9.49738351e+02  4.48431361e-02 -4.39761648e+01  3.15789520e+04
16440000         -5.31185102e+06 -1.73253289e+06 -3.19750335e+04  1.71674205e+03  6.61839192e+02 -3.54972167e+06 -3.39425187e+06  1.00643798e+04 -1.06596750e+06 -2.48776981e+02  1.00100000e+03  9.47811438e+02 -1.91166211e-01 -4.46488056e+01  3.16430859e+04
16450000         -5.31469146e+06 -1.73345313e+06 -3.19578229e+04  2.10125022e+03  6.12554990e+02 -3.55199432e+06 -3.39624048e+06  9.78159746e+03 -8.49019403e+05  6.67998861e+01  1.00100000e+03  9.47301278e+02  5.12626041e-02 -4.40340477e+01  3.16601809e+04
16460000         -5.30976039e+06 -1.72595218e+06 -3.19740720e+04  2.22790937e+03  5.95965575e+02 -3.55465802e+06 -3.39819561e+06  9.07304367e+03 -7.69367864e+05  1.82969389e+02  1.00100000e+03  9.47782937e+02  1.40269278e-01 -4.38138504e+01  3.16441065e+04
16470000         -5.30397034e+06 -1.72930733e+06 -3.19515761e+04  1.97806242e+03  6.02101664e+02 -3.54529160e+06 -3.38898314e+06  9.21974638e+03 -1.04074372e+06 -2.11856501e+02  1.00100000e+03  9.47116108e+02 -1.62979886e-01 -4.45214310e+01  3.16663048e+04
16480000         -5.31090877e+06 -1.74042621e+06 -3.19372536e+04  2.18909677e+03  6.46317599e+02 -3.54138072e+06 -3.38476735e+06  8.92573455e+03 -8.42767876e+05  7.58169735e+01  1.00100000e+03  9.46691558e+02  5.82483785e-02 -4.39197225e+01  3.16807240e+04
16490000         -5.30989644e+06 -1.73128917e+06 -3.19852418e+04  1.89711655e+03  6.42224785e+02 -3.54916137e+06 -3.39335328e+06  9.72418274e+03 -6.29612427e+05  3.87170937e+02  1.00100000e+03  9.48114033e+02  2.96439101e-01 -4.33281272e+01  3.16331029e+04
16500000         -5.31201160e+06 -1.73588663e+06 -3.19991656e+04  2.00819272e+03  6.20591600e+02 -3.54675459e+06 -3.39248365e+06  1.12664312e+04 -1.27044652e+06 -5.44606246e+02  1.00100000e+03  9.48526766e+02 -4.19661460e-01 -4.52195293e+01  3.16191210e+04
16510000         -5.30883786e+06 -1.73032911e+06 -3.20430550e+04  2.07407002e+03  6.48310407e+02 -3.54918807e+06 -3.39442822e+06  1.07756074e+04 -9.09168049e+05 -2.07922155e+01  1.00100000e+03  9.49827747e+02 -1.59505474e-02 -4.41495633e+01  3.15760472e+04
16520000         -5.30119661e+06 -1.73171847e+06 -3.19824976e+04  1.84355358e+03  6.25303992e+02 -3.53996450e+06 -3.38564300e+06  1.12101737e+04 -6.46781787e+05  3.61697928e+02  1.00100000e+03  9.48032690e+02  2.77253186e-01 -4.33003986e+01  3.16356664e+04
16530000         -5.30351962e+06 -1.72985133e+06 -3.19636185e+04  1.88461959e+03  6.49127745e+02 -3.54423841e+06 -3.38983655e+06  1.11327733e+04 -1.45010286e+06 -8.03615896e+02  1.00100000e+03  9.47473071e+02 -6.20418574e-01 -4.56230114e+01  3.16542967e+04
16540000         -5.30565286e+06 -1.72710568e+06 -3.19583982e+04  1.85930267e+03  6.81390776e+02 -3.54912947e+06 -3.39412890e+06  1.05303431e+04 -6.46986857e+05  3.61269362e+02  1.00100000e+03  9.47318330e+02  2.77024030e-01 -4.34522355e+01  3.16595894e+04
16550000         -5.29288092e+06 -1.72872164e+06 -3.19262973e+04  1.65745093e+03  6.41309347e+02 -3.53453174e+06 -3.37960170e+06  1.06038316e+04 -6.41172818e+05  3.69664029e+02  1.00100000e+03  9.46366789e+02  2.83520933e-01 -4.33502631e+01  3.16914755e+04
16560000         -5.29702701e+06 -1.72852045e+06 -3.19559450e+04  2.08983688e+03  6.93303699e+02 -3.53933376e+06 -3.38275978e+06  8.96302054e+03 -9.20534741e+05 -3.72265847e+01  1.00100000e+03  9.47245611e+02 -2.86522659e-02 -4.40206832e+01  3.16619480e+04
16570000         -5.29921430e+06 -1.73759850e+06 -3.19638543e+04  1.76567645e+03  6.38992321e+02 -3.53205661e+06 -3.37587479e+06  9.35584372e+03 -1.01358747e+06 -1.72384208e+02  1.00100000e+03  9.47480063e+02 -1.32634112e-01 -4.42685849e+01  3.16541243e+04
16580000         -5.29997786e+06 -1.73376528e+06 -3.20118372e+04  1.73981803e+03  6.82689446e+02 -3.53662326e+06 -3.38073824e+06  9.65207462e+03 -1.19452052e+06 -4.35445703e+02  1.00100000e+03  9.48902381e+02 -3.34817894e-01 -4.49896185e+01  3.16066835e+04
16590000         -5.29907480e+06 -1.74476997e+06 -3.20740430e+04  1.78510625e+03  6.78424163e+02 -3.52469431e+06 -3.36977802e+06  1.06223393e+04 -1.14314228e+06 -3.60685332e+02  1.00100000e+03  9.50746300e+02 -2.77405235e-01 -4.46860901e+01  3.15454091e+04
16600000         -5.30666362e+06 -1.73040314e+06 -3.21109377e+04  1.91385546e+03  6.73469713e+02 -3.54673686e+06 -3.39169723e+06  1.04984891e+04 -6.49679769e+05  3.58881471e+02  1.00100000e+03  9.51839943e+02  2.74014834e-01 -4.33891848e+01  3.15092289e+04
16610000         -5.31987386e+06 -1.73365203e+06 -3.20869546e+04  1.92186550e+03  7.02176490e+02 -3.55675892e+06 -3.40369512e+06  1.24739191e+04 -9.96390406e+05 -1.47962117e+02  1.00100000e+03  9.51129028e+02 -1.13417238e-01 -4.43988419e+01  3.15327103e+04
16620000         -5.31517805e+06 -1.73222246e+06 -3.20195214e+04  1.65802717e+03  7.91374026e+02 -3.55338547e+06 -3.39958402e+06  1.17352016e+04 -1.02464279e+06 -1.88909696e+02  1.00100000e+03  9.49130158e+02 -1.44987886e-01 -4.45184397e+01  3.15990330e+04
16630000         -5.31392482e+06 -1.73218508e+06 -3.20716324e+04  1.93629902e+03  8.13186925e+02 -3.55241760e+06 -3.39859954e+06  1.17137976e+04 -1.14361731e+06 -3.61441128e+02  1.00100000e+03  9.50674847e+02 -2.77936056e-01 -4.48695513e+01  3.15479854e+04
16640000         -5.31850812e+06 -1.73821417e+06 -3.20731365e+04  2.34389003e+03  7.99762453e+02 -3.55136447e+06 -3.39547767e+06  9.64298247e+03 -1.32626534e+06 -6.26612394e+02  1.00100000e+03  9.50719429e+02 -4.82036244e-01 -4.52871667e+01  3.15462959e+04
16650000         -5.31885778e+06 -1.73155430e+06 -3.20774569e+04  2.25736103e+03  7.47883381e+02 -3.55823126e+06 -3.40334799e+06  1.06549286e+04 -7.94253235e+05  1.46848586e+02  1.00100000e+03  9.50847496e+02  1.12461102e-01 -4.38743855e+01  3.15419935e+04
16660000         -5.30816426e+06 -1.73116792e+06 -3.19945089e+04  2.60904632e+03  7.48842102e+02 -3.54835971e+06 -3.39427484e+06  1.14628876e+04 -3.57789525e+05  7.86648987e+02  1.00100000e+03  9.48388734e+02  6.00187816e-01 -4.27205347e+01  3.16239035e+04
16670000         -5.29502386e+06 -1.73611000e+06 -3.19848722e+04  2.13486202e+03  6.79183611e+02 -3.52974303e+06 -3.37465053e+06  1.04458414e+04 -1.21399080e+06 -4.62985896e+02  1.00100000e+03  9.48103078e+02 -3.56574967e-01 -4.49008575e+01  3.16334059e+04
