#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1860000          -5.32605169e+06 -1.73674790e+06 -3.20401587e+04  5.73318261e+02  0.00000000e+00 -3.55783695e+06 -3.40256827e+06  1.02406709e+04 -1.26606314e+06 -5.39472051e+02  1.00100000e+03  9.49323080e+02 -4.14763249e-01 -4.53235673e+01  3.15926888e+04
1870000          -5.31887744e+06 -1.73672696e+06 -3.20565843e+04  5.89177734e+02  0.00000000e+00 -3.55068307e+06 -3.39465565e+06  9.48093182e+03 -6.98192728e+05  2.87622111e+02  1.00100000e+03  9.49809758e+02  2.19803990e-01 -4.37207837e+01  3.15767589e+04
1880000          -5.31174781e+06 -1.72881866e+06 -3.20583421e+04  5.82608050e+02  0.00000000e+00 -3.55145342e+06 -3.39559965e+06  9.65590990e+03 -1.09467199e+06 -2.90694864e+02  1.00100000e+03  9.49861840e+02 -2.23242074e-01 -4.47441602e+01  3.15748269e+04
1890000          -5.31938001e+06 -1.73139268e+06 -3.19795988e+04  4.98276889e+02  0.00000000e+00 -3.55650601e+06 -3.40090249e+06  9.90691260e+03 -1.59732355e+06 -1.01443952e+03  1.00100000e+03  9.47528741e+02 -7.84930451e-01 -4.60230243e+01  3.16525500e+04
1900000          -5.32313449e+06 -1.72379865e+06 -3.20417564e+04  6.77362935e+02  0.00000000e+00 -3.56797144e+06 -3.41212108e+06  9.66235171e+03 -1.02443461e+06 -1.88220582e+02  1.00100000e+03  9.49370417e+02 -1.44755255e-01 -4.46014375e+01  3.15911508e+04
1910000          -5.31221362e+06 -1.72559280e+06 -3.19904205e+04  5.33109980e+02  0.00000000e+00 -3.55516350e+06 -3.40013490e+06  1.04834905e+04 -7.11436136e+05  2.67169199e+02  1.00100000e+03  9.47849378e+02  2.05005134e-01 -4.36144869e+01  3.16419063e+04
1920000          -5.31235581e+06 -1.73246192e+06 -3.19689219e+04  6.45187982e+02  0.00000000e+00 -3.54857015e+06 -3.39246590e+06  9.40998735e+03 -1.36205745e+06 -6.77083673e+02  1.00100000e+03  9.47212392e+02 -5.22032159e-01 -4.54153901e+01  3.16632038e+04
1930000          -5.30372245e+06 -1.72709656e+06 -3.18739301e+04  5.29201556e+02  0.00000000e+00 -3.54528116e+06 -3.38859236e+06  8.82421334e+03 -1.11685274e+06 -3.21771449e+02  1.00100000e+03  9.44397865e+02 -2.48027973e-01 -4.47378300e+01  3.17575539e+04
1940000          -5.29469184e+06 -1.72390547e+06 -3.18848813e+04  6.18880141e+02  0.00000000e+00 -3.53952036e+06 -3.38378987e+06  9.78345090e+03 -1.21099633e+06 -4.57169202e+02  1.00100000e+03  9.44722342e+02 -3.53228797e-01 -4.49211695e+01  3.17465847e+04
1950000          -5.30330291e+06 -1.72177395e+06 -3.19726166e+04  4.46519557e+02  0.00000000e+00 -3.55000286e+06 -3.39462819e+06  1.01388282e+04 -7.46199473e+05  2.16008352e+02  1.00100000e+03  9.47321863e+02  1.66158815e-01 -4.35778472e+01  3.16595882e+04
1960000          -5.30827648e+06 -1.73078152e+06 -3.19848419e+04  3.89901966e+02  0.00000000e+00 -3.54590002e+06 -3.38933482e+06  8.94392345e+03 -8.20747162e+05  1.07952143e+02  1.00100000e+03  9.47684089e+02  8.28554423e-02 -4.39467942e+01  3.16473389e+04
1970000          -5.30086451e+06 -1.72697067e+06 -3.19813763e+04  3.76881704e+02  0.00000000e+00 -3.54228934e+06 -3.38744690e+06  1.06683848e+04 -7.70445514e+05  1.81028019e+02  1.00100000e+03  9.47581407e+02  1.39065058e-01 -4.36553108e+01  3.16509827e+04
1980000          -5.31226812e+06 -1.74015956e+06 -3.20288742e+04  4.26344845e+02  0.00000000e+00 -3.54050603e+06 -3.38454156e+06  9.54758019e+03  3.97251214e+04  1.37415478e+03  1.00100000e+03  9.48988729e+02  1.04439087e+00 -4.15088189e+01  3.16042062e+04
1990000          -5.32888218e+06 -1.74389727e+06 -3.21079385e+04  3.84996725e+02  0.00000000e+00 -3.55326197e+06 -3.39711603e+06  9.36509907e+03 -1.34242165e+06 -6.49106342e+02  1.00100000e+03  9.51331340e+02 -5.00090117e-01 -4.53634568e+01  3.15259645e+04
2000000          -5.31281364e+06 -1.74358895e+06 -3.20863216e+04  3.65683815e+02  0.00000000e+00 -3.53750405e+06 -3.38208840e+06  1.00929200e+04 -6.68907006e+05  3.30330803e+02  1.00100000e+03  9.50690849e+02  2.52529343e-01 -4.35837791e+01  3.15471776e+04
2010000          -5.30851040e+06 -1.73457392e+06 -3.21092780e+04  3.06636410e+02  0.00000000e+00 -3.54213384e+06 -3.38599489e+06  9.36908580e+03 -9.83385284e+05 -1.29015284e+02  1.00100000e+03  9.51371027e+02 -9.88846546e-02 -4.43729982e+01  3.15248256e+04
2020000          -5.30320444e+06 -1.74925872e+06 -3.20820222e+04  4.32687430e+02  0.00000000e+00 -3.52229639e+06 -3.36639275e+06  9.60339271e+03 -5.39315501e+05  5.20539900e+02  1.00100000e+03  9.50563460e+02  3.97341472e-01 -4.31721336e+01  3.15514924e+04
2030000          -5.29382670e+06 -1.74509902e+06 -3.20415646e+04  3.83800321e+02  0.00000000e+00 -3.51706991e+06 -3.36011396e+06  8.55299238e+03 -9.15729938e+05 -3.03891620e+01  1.00100000e+03  9.49364735e+02 -2.32831347e-02 -4.40620779e+01  3.15911892e+04
2040000          -5.30669143e+06 -1.73969194e+06 -3.20501292e+04  3.46142629e+02  0.00000000e+00 -3.53529551e+06 -3.38008204e+06  1.02938273e+04 -9.22294168e+05 -3.98436252e+01  1.00100000e+03  9.49618498e+02 -3.06183391e-02 -4.39824292e+01  3.15827996e+04
2050000          -5.30518476e+06 -1.72748751e+06 -3.20971111e+04  3.30490374e+02  0.00000000e+00 -3.54593063e+06 -3.39116905e+06  1.07454274e+04 -7.78935540e+05  1.68924119e+02  1.00100000e+03  9.51010532e+02  1.29577872e-01 -4.38112308e+01  3.15370454e+04
2060000          -5.32535765e+06 -1.74533359e+06 -3.20964525e+04  3.61700373e+02  0.00000000e+00 -3.54828930e+06 -3.39363961e+06  1.08579013e+04 -1.24503632e+06 -5.08141901e+02  1.00100000e+03  9.50991018e+02 -3.91266806e-01 -4.50440927e+01  3.15374033e+04
2070000          -5.31606350e+06 -1.75241689e+06 -3.20620433e+04  3.71546189e+02  0.00000000e+00 -3.53195611e+06 -3.37763664e+06  1.11875066e+04 -1.18573177e+06 -4.23293003e+02  1.00100000e+03  9.49971502e+02 -3.24996892e-01 -4.50209201e+01  3.15711888e+04
2080000          -5.29677780e+06 -1.74053334e+06 -3.20413236e+04  2.77264359e+02  0.00000000e+00 -3.52448041e+06 -3.36998025e+06  1.10068434e+04 -4.10663876e+05  7.09179281e+02  1.00100000e+03  9.49357595e+02  5.41103331e-01 -4.26933734e+01  3.15917334e+04
2090000          -5.30255283e+06 -1.74466347e+06 -3.20318896e+04  2.88792937e+02  0.00000000e+00 -3.52614626e+06 -3.37170577e+06  1.10654591e+04 -1.36873664e+06 -6.86661481e+02  1.00100000e+03  9.49078073e+02 -5.29495831e-01 -4.53289886e+01  3.16008691e+04
2100000          -5.30903039e+06 -1.74637797e+06 -3.21044235e+04  3.56977118e+02  0.00000000e+00 -3.53090497e+06 -3.37683417e+06  1.14367197e+04 -8.93822071e+05  1.56282905e+00  1.00100000e+03  9.51227192e+02  1.19782762e-03 -4.40327634e+01  3.15295843e+04
2110000          -5.32691024e+06 -1.74927279e+06 -3.21128950e+04  3.81064159e+02  0.00000000e+00 -3.54590562e+06 -3.39153478e+06  1.11386260e+04 -4.65750667e+05  6.29533912e+02  1.00100000e+03  9.51478195e+02  4.79546553e-01 -4.30113269e+01  3.15212314e+04
2120000          -5.33332221e+06 -1.74475540e+06 -3.22264538e+04  4.19689577e+02  0.00000000e+00 -3.55676005e+06 -3.40226009e+06  1.10108564e+04 -3.57833660e+05  7.88492203e+02  1.00100000e+03  9.54842848e+02  6.00138497e-01 -4.27785836e+01  3.14101169e+04
2130000          -5.31820358e+06 -1.75426581e+06 -3.21450263e+04  3.86800617e+02  0.00000000e+00 -3.53217954e+06 -3.37767189e+06  1.10033719e+04 -8.57561837e+05  5.46951887e+01  1.00100000e+03  9.52430219e+02  4.17168549e-02 -4.41731004e+01  3.14897334e+04
2140000          -5.31219609e+06 -1.74431467e+06 -3.20946131e+04  4.45430410e+02  0.00000000e+00 -3.53623224e+06 -3.38162209e+06  1.09013660e+04 -1.44622661e+06 -8.00488614e+02  1.00100000e+03  9.50936520e+02 -6.16087052e-01 -4.56370000e+01  3.15391481e+04
2150000          -5.31175305e+06 -1.75272621e+06 -3.21609378e+04  4.47713293e+02  0.00000000e+00 -3.52731362e+06 -3.37199329e+06  1.01927878e+04 -8.88712721e+05  9.04285023e+00  1.00100000e+03  9.52901663e+02  6.90727561e-03 -4.41793735e+01  3.14741831e+04
2160000          -5.29162772e+06 -1.74670272e+06 -3.21360132e+04  3.21844099e+02  0.00000000e+00 -3.51311084e+06 -3.35835804e+06  1.07548152e+04 -1.94714037e+05  1.02985888e+03  1.00100000e+03  9.52163169e+02  7.82416647e-01 -4.21096533e+01  3.14985288e+04
2170000          -5.28965607e+06 -1.74926539e+06 -3.20423819e+04  4.12751973e+02  0.00000000e+00 -3.50876104e+06 -3.35328109e+06  1.00308629e+04 -1.19027338e+06 -4.29326884e+02  1.00100000e+03  9.49388951e+02 -3.30071922e-01 -4.47824216e+01  3.15906503e+04
2180000          -5.29870104e+06 -1.74241130e+06 -3.20460149e+04  3.47087531e+02  0.00000000e+00 -3.52459081e+06 -3.36985386e+06  1.07719410e+04 -9.89004529e+05 -1.36996083e+02  1.00100000e+03  9.49496594e+02 -1.05163885e-01 -4.42369083e+01  3.15869515e+04
2190000          -5.31887033e+06 -1.73675798e+06 -3.20693871e+04  4.41219662e+02  0.00000000e+00 -3.55048418e+06 -3.39409642e+06  9.12389716e+03 -6.01941189e+05  4.28300452e+02  1.00100000e+03  9.50189092e+02  3.27360348e-01 -4.33157155e+01  3.15638344e+04
2200000          -5.32270020e+06 -1.73558878e+06 -3.20832706e+04  3.16402366e+02  0.00000000e+00 -3.55534455e+06 -3.39887461e+06  9.03921623e+03 -8.12392805e+05  1.20441371e+02  1.00100000e+03  9.50600450e+02  9.21910253e-02 -4.40240303e+01  3.15503585e+04
2210000          -5.32290348e+06 -1.74189251e+06 -3.21215297e+04  3.50805629e+02  0.00000000e+00 -3.54924025e+06 -3.39373211e+06  1.00022884e+04 -4.33942463e+05  6.75359770e+02  1.00100000e+03  9.51734036e+02  5.15090655e-01 -4.29911097e+01  3.15127348e+04
2220000          -5.32373228e+06 -1.75275106e+06 -3.20889153e+04  4.15973658e+02  0.00000000e+00 -3.53930828e+06 -3.38432723e+06  1.05292525e+04 -1.13131730e+06 -3.44512130e+02  1.00100000e+03  9.50767698e+02 -2.64191400e-01 -4.48752948e+01  3.15447577e+04
2230000          -5.31579258e+06 -1.73946101e+06 -3.20868781e+04  3.54692626e+02  0.00000000e+00 -3.54459938e+06 -3.38969078e+06  1.06037665e+04 -1.09400059e+06 -2.89889770e+02  1.00100000e+03  9.50707338e+02 -2.22491811e-01 -4.47302803e+01  3.15467527e+04
2240000          -5.30525580e+06 -1.74257137e+06 -3.20017054e+04  4.40282856e+02  0.00000000e+00 -3.53112301e+06 -3.37497860e+06  9.36589600e+03 -1.29215071e+06 -5.76140778e+02  1.00100000e+03  9.48183742e+02 -4.43914819e-01 -4.51486568e+01  3.16306867e+04
2250000          -5.30677893e+06 -1.75234585e+06 -3.20792716e+04  3.59290368e+02  0.00000000e+00 -3.52271309e+06 -3.36723030e+06  1.00264280e+04 -1.45498821e+06 -8.11422074e+02  1.00100000e+03  9.50481962e+02 -6.25877718e-01 -4.56299971e+01  3.15542860e+04
2260000          -5.30356793e+06 -1.74633015e+06 -3.20733329e+04  5.42980629e+02  0.00000000e+00 -3.52570743e+06 -3.36977605e+06  9.57857169e+03 -8.84117048e+05  1.57401836e+01  1.00100000e+03  9.50306003e+02  1.20427133e-02 -4.40628315e+01  3.15600173e+04
2270000          -5.28737151e+06 -1.73483850e+06 -3.19670971e+04  5.61279724e+02  0.00000000e+00 -3.52112719e+06 -3.36539850e+06  9.78433882e+03 -8.05389408e+05  1.30499202e+02  1.00100000e+03  9.47158327e+02  1.00016977e-01 -4.37924509e+01  3.16648757e+04
2280000          -5.28441376e+06 -1.73398977e+06 -3.19458262e+04  3.20006768e+02  0.00000000e+00 -3.51879816e+06 -3.36471897e+06  1.14300185e+04 -1.42080209e+06 -7.60810750e+02  1.00100000e+03  9.46528088e+02 -5.87676402e-01 -4.54501101e+01  3.16859587e+04
2290000          -5.27823629e+06 -1.73767464e+06 -3.19890503e+04  4.37570929e+02  0.00000000e+00 -3.50901016e+06 -3.35466895e+06  1.11713899e+04 -8.89129684e+05  8.36006412e+00  1.00100000e+03  9.47808782e+02  6.44133994e-03 -4.38130161e+01  3.16432305e+04
2300000          -5.28768258e+06 -1.74857615e+06 -3.19806188e+04  4.42233862e+02  0.00000000e+00 -3.50756805e+06 -3.35125358e+06  9.19598417e+03 -8.82883285e+05  1.74993492e+01  1.00100000e+03  9.47558962e+02  1.34213827e-02 -4.39565717e+01  3.16517374e+04
2310000          -5.28640711e+06 -1.73850569e+06 -3.20016759e+04  4.47046878e+02  0.00000000e+00 -3.51634679e+06 -3.36090987e+06  1.00729153e+04 -1.10269859e+06 -3.01690607e+02  1.00100000e+03  9.48182868e+02 -2.32211403e-01 -4.44820985e+01  3.16308499e+04
2320000          -5.27155224e+06 -1.73689133e+06 -3.18839598e+04  4.21571447e+02  0.00000000e+00 -3.50319852e+06 -3.34793941e+06  1.02512494e+04 -1.09514057e+06 -2.90249485e+02  1.00100000e+03  9.44695038e+02 -2.23765681e-01 -4.44003108e+01  3.17474744e+04
2330000          -5.29119260e+06 -1.73447762e+06 -3.19627916e+04  4.17589049e+02  0.00000000e+00 -3.52516978e+06 -3.36976886e+06  1.01092921e+04 -1.18510826e+06 -4.19562292e+02  1.00100000e+03  9.47030759e+02 -3.24300155e-01 -4.45829055e+01  3.16692694e+04
2340000          -5.28463010e+06 -1.73309560e+06 -3.19735432e+04  4.11609397e+02  0.00000000e+00 -3.51997257e+06 -3.36360115e+06  9.13879115e+03 -1.19103973e+06 -4.29090477e+02  1.00100000e+03  9.47349320e+02 -3.30928277e-01 -4.47697328e+01  3.16585008e+04
2350000          -5.28089881e+06 -1.73281612e+06 -3.19912173e+04  4.05485649e+02  0.00000000e+00 -3.51649696e+06 -3.36029290e+06  9.30670546e+03 -5.11174282e+05  5.59713466e+02  1.00100000e+03  9.47872987e+02  4.28787898e-01 -4.28203356e+01  3.16412106e+04
2360000          -5.27603881e+06 -1.73278094e+06 -3.19566519e+04  4.13649879e+02  0.00000000e+00 -3.51171487e+06 -3.35540161e+06  9.19598141e+03 -1.34545376e+06 -6.51426372e+02  1.00100000e+03  9.46848842e+02 -5.03478356e-01 -4.50841226e+01  3.16752872e+04
2370000          -5.28241104e+06 -1.73705562e+06 -3.19731922e+04  3.83129419e+02  0.00000000e+00 -3.51376535e+06 -3.35791556e+06  9.65997660e+03 -6.37005143e+05  3.75851669e+02  1.00100000e+03  9.47338918e+02  2.88178105e-01 -4.31274576e+01  3.16588857e+04
2380000          -5.27896553e+06 -1.73535251e+06 -3.19826325e+04  5.05792047e+02  0.00000000e+00 -3.51213618e+06 -3.35612584e+06  9.50027948e+03 -4.26141511e+05  6.84443544e+02  1.00100000e+03  9.47618628e+02  5.23807835e-01 -4.25790056e+01  3.16495333e+04
2390000          -5.28337506e+06 -1.73521272e+06 -3.20452584e+04  3.74904632e+02  0.00000000e+00 -3.51649198e+06 -3.36068786e+06  9.70463553e+03 -9.80412799e+05 -1.24393276e+02  1.00100000e+03  9.49474180e+02 -9.55630492e-02 -4.40964626e+01  3.15876514e+04
2400000          -5.27290927e+06 -1.74370720e+06 -3.19379335e+04  5.07477734e+02  0.00000000e+00 -3.49777161e+06 -3.34156157e+06  9.30153036e+03 -2.92682349e+05  8.81095296e+02  1.00100000e+03  9.46294232e+02  6.72941880e-01 -4.21866219e+01  3.16938069e+04
2410000          -5.26321141e+06 -1.73893262e+06 -3.20114639e+04  3.71103004e+02  0.00000000e+00 -3.49263843e+06 -3.33692370e+06  9.79365505e+03 -8.89973677e+05  7.15550961e+00  1.00100000e+03  9.48472876e+02  5.49821907e-03 -4.37288080e+01  3.16211292e+04
2420000          -5.26139946e+06 -1.73867086e+06 -3.20089382e+04  4.28145176e+02  0.00000000e+00 -3.49114780e+06 -3.33561674e+06  9.97676181e+03 -8.12797850e+05  1.19425055e+02  1.00100000e+03  9.48398042e+02  9.17384075e-02 -4.34444837e+01  3.16234564e+04
2430000          -5.28379483e+06 -1.74351733e+06 -3.20778348e+04  5.18186612e+02  0.00000000e+00 -3.50871785e+06 -3.35175232e+06  8.54386767e+03 -7.51902790e+05  2.08766801e+02  1.00100000e+03  9.50439390e+02  1.59785640e-01 -4.34861182e+01  3.15555593e+04
2440000          -5.29043642e+06 -1.74876043e+06 -3.20713018e+04  4.67239342e+02  0.00000000e+00 -3.51007193e+06 -3.35353042e+06  8.96691562e+03 -1.38364165e+06 -7.08839744e+02  1.00100000e+03  9.50245825e+02 -5.46151441e-01 -4.52181334e+01  3.15621562e+04
2450000          -5.30113463e+06 -1.74321948e+06 -3.21300294e+04  4.75448665e+02  0.00000000e+00 -3.52626057e+06 -3.36930988e+06  8.55793253e+03 -3.33211781e+05  8.24083152e+02  1.00100000e+03  9.51985873e+02  6.27652235e-01 -4.24406743e+01  3.15042489e+04
2460000          -5.29622767e+06 -1.73836700e+06 -3.21302019e+04  4.74912904e+02  0.00000000e+00 -3.52620537e+06 -3.37108787e+06  1.03892561e+04 -9.30631534e+05 -5.21558148e+01  1.00100000e+03  9.51990985e+02 -3.99349349e-02 -4.41158121e+01  3.15041250e+04
2470000          -5.30384459e+06 -1.74302954e+06 -3.21223855e+04  4.55450603e+02  0.00000000e+00 -3.52914811e+06 -3.37354049e+06  9.90240926e+03 -7.87750085e+05  1.56388019e+02  1.00100000e+03  9.51759391e+02  1.19728052e-01 -4.36551388e+01  3.15118271e+04
2480000          -5.30108952e+06 -1.74398388e+06 -3.21159372e+04  6.22241654e+02  0.00000000e+00 -3.52561195e+06 -3.36974699e+06  9.64565169e+03 -6.78691970e+05  3.16440327e+02  1.00100000e+03  9.51568334e+02  2.41595128e-01 -4.34987951e+01  3.15181599e+04
2490000          -5.28838263e+06 -1.74769244e+06 -3.21045245e+04  6.16075493e+02  0.00000000e+00 -3.50920174e+06 -3.35430329e+06  1.06115635e+04 -8.55636102e+05  5.73182929e+01  1.00100000e+03  9.51230185e+02  4.38687683e-02 -4.38544658e+01  3.15292877e+04
2500000          -5.28184353e+06 -1.74642665e+06 -3.20521130e+04  6.21350846e+02  0.00000000e+00 -3.50398612e+06 -3.34781737e+06  9.34025302e+03 -8.22473167e+05  1.05577501e+02  1.00100000e+03  9.49677275e+02  8.09267169e-02 -4.36577357e+01  3.15809247e+04
2510000          -5.29147955e+06 -1.74138135e+06 -3.21155482e+04  5.96426830e+02  0.00000000e+00 -3.51857908e+06 -3.36220184e+06  9.13247232e+03 -9.31803702e+05 -5.37916963e+01  1.00100000e+03  9.51556807e+02 -4.12447749e-02 -4.40408756e+01  3.15185938e+04
2520000          -5.29933056e+06 -1.75213247e+06 -3.20894890e+04  6.68485387e+02  0.00000000e+00 -3.51577709e+06 -3.35973272e+06  9.46916097e+03 -7.41511810e+05  2.24239979e+02  1.00100000e+03  9.50784695e+02  1.71397048e-01 -4.35628782e+01  3.15441862e+04
2530000          -5.28788272e+06 -1.74614491e+06 -3.19896660e+04  6.48532398e+02  0.00000000e+00 -3.51039667e+06 -3.35500943e+06  1.01267343e+04 -7.04528671e+05  2.78221428e+02  1.00100000e+03  9.47827024e+02  2.12723886e-01 -4.34716131e+01  3.16425753e+04
2540000          -5.28493965e+06 -1.72908530e+06 -3.19922809e+04  7.05986723e+02  0.00000000e+00 -3.52456806e+06 -3.37043014e+06  1.13791571e+04 -7.88501800e+05  1.55058689e+02  1.00100000e+03  9.47904501e+02  1.18888048e-01 -4.36307266e+01  3.16399359e+04
2550000          -5.28200032e+06 -1.73423021e+06 -3.19122958e+04  6.76271731e+02  0.00000000e+00 -3.51653409e+06 -3.36254441e+06  1.15236610e+04 -1.01219136e+06 -1.70180852e+02  1.00100000e+03  9.45534611e+02 -1.31074022e-01 -4.42380127e+01  3.17192919e+04
2560000          -5.28697182e+06 -1.73680842e+06 -3.20374550e+04  7.39161716e+02  0.00000000e+00 -3.51886510e+06 -3.36321347e+06  9.86423839e+03 -8.02957325e+05  1.33900528e+02  1.00100000e+03  9.49242971e+02  1.02734709e-01 -4.36703740e+01  3.15955744e+04
2570000          -5.30251560e+06 -1.74800695e+06 -3.20998003e+04  6.90451117e+02  0.00000000e+00 -3.52309929e+06 -3.36777350e+06  1.01874994e+04 -9.52867991e+05 -8.42744665e+01  1.00100000e+03  9.51090209e+02 -6.47830813e-02 -4.40502872e+01  3.15340413e+04
2580000          -5.30370618e+06 -1.75006107e+06 -3.21547375e+04  5.97109540e+02  0.00000000e+00 -3.52208749e+06 -3.36753022e+06  1.09544193e+04 -1.07541817e+06 -2.63159434e+02  1.00100000e+03  9.52717955e+02 -2.01726870e-01 -4.45597574e+01  3.14801856e+04
2590000          -5.30593051e+06 -1.75507987e+06 -3.21488812e+04  7.57399075e+02  0.00000000e+00 -3.51945916e+06 -3.36493718e+06  1.09963520e+04 -6.62301703e+05  3.40945055e+02  1.00100000e+03  9.52544436e+02  2.59910444e-01 -4.34306665e+01  3.14858950e+04
2600000          -5.30467213e+06 -1.75284954e+06 -3.20916151e+04  5.83288810e+02  0.00000000e+00 -3.52031426e+06 -3.36643348e+06  1.16341061e+04 -7.31693885e+05  2.38855872e+02  1.00100000e+03  9.50847691e+02  1.82368096e-01 -4.35812155e+01  3.15420251e+04
2610000          -5.30134068e+06 -1.73951385e+06 -3.20424922e+04  6.59544995e+02  0.00000000e+00 -3.53044389e+06 -3.37634985e+06  1.14215396e+04 -1.18100693e+06 -4.15450457e+02  1.00100000e+03  9.49392220e+02 -3.19717113e-01 -4.47512845e+01  3.15903273e+04
2620000          -5.30709009e+06 -1.73235638e+06 -3.20254227e+04  7.80257602e+02  0.00000000e+00 -3.54348854e+06 -3.38798949e+06  1.00203017e+04 -7.04230873e+05  2.78537022e+02  1.00100000e+03  9.48886465e+02  2.13056660e-01 -4.35650072e+01  3.16072564e+04
2630000          -5.29374470e+06 -1.73252312e+06 -3.19677978e+04  5.74636958e+02  0.00000000e+00 -3.52982841e+06 -3.37373984e+06  9.42555994e+03 -1.10504725e+06 -3.05236781e+02  1.00100000e+03  9.47179087e+02 -2.34835914e-01 -4.46442808e+01  3.16642179e+04
2640000          -5.28212032e+06 -1.72517362e+06 -3.19465209e+04  5.59147830e+02  0.00000000e+00 -3.52555933e+06 -3.36910588e+06  9.06059460e+03 -1.55586036e+06 -9.53338116e+02  1.00100000e+03  9.46548670e+02 -7.38597372e-01 -4.56782548e+01  3.16853292e+04
2650000          -5.28890731e+06 -1.73935460e+06 -3.19697306e+04  4.33441720e+02  0.00000000e+00 -3.51801642e+06 -3.36276118e+06  1.02540813e+04 -1.30561745e+06 -5.94392900e+02  1.00100000e+03  9.47236355e+02 -4.58963242e-01 -4.50080556e+01  3.16622890e+04
2660000          -5.31145351e+06 -1.73146381e+06 -3.21224661e+04  4.81719322e+02  0.00000000e+00 -3.54834896e+06 -3.39387502e+06  1.10375383e+04 -1.12605333e+06 -3.35965506e+02  1.00100000e+03  9.51761780e+02 -2.58309178e-01 -4.46972070e+01  3.15118210e+04
2670000          -5.31710757e+06 -1.73820764e+06 -3.21395952e+04  5.52113780e+02  0.00000000e+00 -3.54731245e+06 -3.39284072e+06  1.10376648e+04 -4.66963088e+05  6.28295047e+02  1.00100000e+03  9.52269300e+02  4.78191732e-01 -4.30675862e+01  3.14949293e+04
2680000          -5.30647714e+06 -1.74347910e+06 -3.21078388e+04  5.44757111e+02  0.00000000e+00 -3.53143495e+06 -3.37706824e+06  1.11442327e+04 -7.13643773e+05  2.65183669e+02  1.00100000e+03  9.51328386e+02  2.02538208e-01 -4.35933796e+01  3.15260461e+04
2690000          -5.30081454e+06 -1.74276310e+06 -3.20807578e+04  6.06203206e+02  0.00000000e+00 -3.52657689e+06 -3.37201863e+06  1.09532316e+04 -7.99978262e+05  1.38588690e+02  1.00100000e+03  9.50525997e+02  1.06063666e-01 -4.37723226e+01  3.15526841e+04
2700000          -5.30107036e+06 -1.73976942e+06 -3.20621307e+04  4.73070833e+02  0.00000000e+00 -3.52971189e+06 -3.37480658e+06  1.06022433e+04 -6.42952727e+05  3.68643401e+02  1.00100000e+03  9.49974093e+02  2.81531972e-01 -4.33787766e+01  3.15712419e+04
2710000          -5.29760287e+06 -1.73827559e+06 -3.20744043e+04  4.53205095e+02  0.00000000e+00 -3.52770608e+06 -3.37272784e+06  1.05342337e+04 -1.26425323e+06 -5.36558875e+02  1.00100000e+03  9.50337748e+02 -4.12740764e-01 -4.50227402e+01  3.15590112e+04
2720000          -5.28989317e+06 -1.73985794e+06 -3.20495184e+04  4.56373942e+02  0.00000000e+00 -3.51844208e+06 -3.36395855e+06  1.10314671e+04 -1.04277604e+06 -2.15367003e+02  1.00100000e+03  9.49600400e+02 -1.65250906e-01 -4.43990822e+01  3.15836237e+04
2730000          -5.27296216e+06 -1.73469499e+06 -3.19341150e+04  4.42845707e+02  0.00000000e+00 -3.50677590e+06 -3.35179929e+06  1.05382452e+04 -4.94350951e+05  5.85196016e+02  1.00100000e+03  9.46181095e+02  4.47587143e-01 -4.27898511e+01  3.16976813e+04
2740000          -5.27350317e+06 -1.73425304e+06 -3.19336298e+04  4.28327208e+02  0.00000000e+00 -3.50774482e+06 -3.35161144e+06  9.38163652e+03 -1.38943693e+06 -7.13926377e+02  1.00100000e+03  9.46166718e+02 -5.52627385e-01 -4.51010671e+01  3.16980169e+04
2750000          -5.27142978e+06 -1.74228659e+06 -3.18962519e+04  4.94628522e+02  0.00000000e+00 -3.49774157e+06 -3.34199731e+06  9.76789580e+03 -1.14791280e+06 -3.66565926e+02  1.00100000e+03  9.45059242e+02 -2.82736054e-01 -4.45506797e+01  3.17353736e+04
2760000          -5.27997873e+06 -1.73064913e+06 -3.18978067e+04  4.41191529e+02  0.00000000e+00 -3.51787298e+06 -3.36199100e+06  9.62843860e+03 -8.95747833e+05 -1.23854985e+00  1.00100000e+03  9.45105309e+02 -9.54115926e-04 -4.37771553e+01  3.17337448e+04
2770000          -5.29330433e+06 -1.73146628e+06 -3.19558229e+04  4.36756317e+02  0.00000000e+00 -3.53031899e+06 -3.37556724e+06  1.07568645e+04 -1.05559216e+06 -2.33013900e+02  1.00100000e+03  9.46824281e+02 -1.79572288e-01 -4.44058685e+01  3.16760611e+04
2780000          -5.29455115e+06 -1.72760134e+06 -3.19535958e+04  4.36470332e+02  0.00000000e+00 -3.53543268e+06 -3.38113623e+06  1.12151531e+04 -7.07939385e+05  2.71980620e+02  1.00100000e+03  9.46758294e+02  2.08912581e-01 -4.34463997e+01  3.16783397e+04
2790000          -5.28891965e+06 -1.72456889e+06 -3.19451482e+04  3.86590328e+02  0.00000000e+00 -3.53279220e+06 -3.37673121e+06  9.45482217e+03 -1.03271625e+06 -1.99622328e+02  1.00100000e+03  9.46508000e+02 -1.54009586e-01 -4.43469798e+01  3.16866886e+04
