#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9460000          -5.30028977e+06 -1.72601520e+06 -3.19326338e+04  2.08749240e+03  3.42109981e+03 -3.54785053e+06 -3.39159517e+06  9.29540674e+03 -5.87247350e+05  4.48384775e+02  1.00100000e+03  9.46554617e+02  3.43779990e-01 -4.31690556e+01  3.16850633e+04
9470000          -5.29291684e+06 -1.73571332e+06 -3.19726132e+04  2.31178698e+03  3.42730911e+03 -3.53097000e+06 -3.37418302e+06  8.76125805e+03 -6.65982086e+05  3.33170195e+02  1.00100000e+03  9.47739695e+02  2.55797797e-01 -4.33551485e+01  3.16455958e+04
9480000          -5.27778205e+06 -1.74412145e+06 -3.18881636e+04  1.93956528e+03  3.48729555e+03 -3.50719930e+06 -3.35183202e+06  1.01782599e+04 -1.61291000e+06 -1.03546798e+03  1.00100000e+03  9.45236419e+02 -8.02347539e-01 -4.58548023e+01  3.17294954e+04
9490000          -5.27556956e+06 -1.73077642e+06 -3.19160372e+04  2.20478987e+03  3.47097959e+03 -3.51855288e+06 -3.36331016e+06  1.03068609e+04 -9.66500260e+05 -1.03945132e+02  1.00100000e+03  9.46062655e+02 -8.00164709e-02 -4.40456157e+01  3.17016188e+04
9500000          -5.28397178e+06 -1.73042454e+06 -3.19797103e+04  2.23151906e+03  3.43660402e+03 -3.52723565e+06 -3.37132870e+06  9.64612027e+03 -1.04007254e+06 -2.10647353e+02  1.00100000e+03  9.47950068e+02 -1.62229868e-01 -4.42571327e+01  3.16384851e+04
9510000          -5.30061869e+06 -1.74195268e+06 -3.20135862e+04  2.04137189e+03  3.44842114e+03 -3.53214221e+06 -3.37691807e+06  1.03276376e+04 -8.79526237e+05  2.23499623e+01  1.00100000e+03  9.48954227e+02  1.71727186e-02 -4.38864630e+01  3.16049761e+04
9520000          -5.30895165e+06 -1.74790047e+06 -3.20785963e+04  1.95758332e+03  3.43027070e+03 -3.53436044e+06 -3.38016096e+06  1.13515091e+04 -6.17719163e+05  4.05517513e+02  1.00100000e+03  9.50881271e+02  3.09729238e-01 -4.33617302e+01  3.15409805e+04
9530000          -5.29966964e+06 -1.74408484e+06 -3.20672879e+04  1.97622307e+03  3.54927449e+03 -3.52904300e+06 -3.37495814e+06  1.14589786e+04 -1.03527490e+06 -2.04556179e+02  1.00100000e+03  9.50546064e+02 -1.56868747e-01 -4.44848670e+01  3.15520003e+04
9540000          -5.29069320e+06 -1.74568317e+06 -3.20017249e+04  2.25054881e+03  3.49523353e+03 -3.51875409e+06 -3.36411032e+06  1.09069118e+04 -5.09845554e+05  5.63469142e+02  1.00100000e+03  9.48602630e+02  4.30272687e-01 -4.29788228e+01  3.16168314e+04
9550000          -5.29792748e+06 -1.74649600e+06 -3.20432914e+04  2.47982761e+03  3.71008509e+03 -3.52557810e+06 -3.36959128e+06  9.55765579e+03 -1.16097547e+06 -3.86461361e+02  1.00100000e+03  9.49834753e+02 -2.97332951e-01 -4.46057409e+01  3.15756972e+04
9560000          -5.30333657e+06 -1.74076777e+06 -3.20539212e+04  2.24548392e+03  3.52172482e+03 -3.53628209e+06 -3.37938708e+06  8.65600936e+03 -8.97071117e+05 -3.17673924e+00  1.00100000e+03  9.50149846e+02 -2.43282150e-03 -4.41614939e+01  3.15652193e+04
9570000          -5.30396267e+06 -1.75005454e+06 -3.19954474e+04  2.29813826e+03  3.41377746e+03 -3.52762460e+06 -3.37221438e+06  1.01439866e+04 -8.37802116e+05  8.31161636e+01  1.00100000e+03  9.48416552e+02  6.37973702e-02 -4.38049689e+01  3.16228195e+04
9580000          -5.30941256e+06 -1.74816085e+06 -3.20664593e+04  2.07454154e+03  3.55346480e+03 -3.53481325e+06 -3.37854578e+06  9.27179654e+03 -9.50544563e+05 -8.10912111e+01  1.00100000e+03  9.50521504e+02 -6.21867651e-02 -4.41953907e+01  3.15528678e+04
9590000          -5.31390510e+06 -1.74806419e+06 -3.20164144e+04  2.01805133e+03  3.56703060e+03 -3.53940958e+06 -3.38346432e+06  9.60165327e+03 -1.34390296e+06 -6.51389651e+02  1.00100000e+03  9.49038062e+02 -5.01745416e-01 -4.52912440e+01  3.16022707e+04
9600000          -5.30982712e+06 -1.73224837e+06 -3.20553471e+04  2.15955173e+03  3.44763269e+03 -3.55113059e+06 -3.39660382e+06  1.10258774e+04 -8.02203387e+05  1.35239407e+02  1.00100000e+03  9.50192112e+02  1.03577199e-01 -4.38949145e+01  3.15638441e+04
9610000          -5.30978803e+06 -1.73515695e+06 -3.19782174e+04  1.85334266e+03  3.79114252e+03 -3.54829735e+06 -3.39362313e+06  1.08656962e+04 -7.05482356e+05  2.75899940e+02  1.00100000e+03  9.47905815e+02  2.11658190e-01 -4.35203316e+01  3.16400549e+04
9620000          -5.31007852e+06 -1.73953115e+06 -3.19714808e+04  2.09917421e+03  3.43012495e+03 -3.54410519e+06 -3.38780825e+06  9.25322185e+03 -1.04209054e+06 -2.13886444e+02  1.00100000e+03  9.47706127e+02 -1.64484884e-01 -4.44948584e+01  3.16467493e+04
9630000          -5.29774484e+06 -1.73289015e+06 -3.18963568e+04  2.29121798e+03  3.41509410e+03 -3.53866464e+06 -3.38213311e+06  9.01907828e+03 -9.24475358e+05 -4.30464155e+01  1.00100000e+03  9.45479285e+02 -3.30557117e-02 -4.41728738e+01  3.17211888e+04
9640000          -5.29937829e+06 -1.72391519e+06 -3.18537038e+04  2.15412420e+03  3.44051260e+03 -3.54920403e+06 -3.39298082e+06  9.33032507e+03 -1.15062812e+06 -3.70049022e+02  1.00100000e+03  9.44214954e+02 -2.85770297e-01 -4.46907416e+01  3.17637549e+04
9650000          -5.30982493e+06 -1.70950292e+06 -3.18772594e+04  2.30022987e+03  3.42373397e+03 -3.57416871e+06 -3.41879919e+06  1.01866952e+04 -9.32154663e+05 -5.39552031e+01  1.00100000e+03  9.44913196e+02 -4.16369573e-02 -4.41360119e+01  3.17402014e+04
9660000          -5.29747259e+06 -1.71605679e+06 -3.19004964e+04  2.19635744e+03  3.45909807e+03 -3.55517076e+06 -3.40063210e+06  1.10146404e+04 -1.11774231e+06 -3.22197895e+02  1.00100000e+03  9.45601992e+02 -2.49022023e-01 -4.46777030e+01  3.17170539e+04
9670000          -5.29323661e+06 -1.72715173e+06 -3.18909403e+04  2.47702812e+03  3.67742256e+03 -3.54034839e+06 -3.38499393e+06  1.01932839e+04 -9.87782182e+05 -1.34784039e+02  1.00100000e+03  9.45318729e+02 -1.03797971e-01 -4.43191443e+01  3.17266233e+04
9680000          -5.28755363e+06 -1.72824265e+06 -3.18600716e+04  2.39526978e+03  3.46384127e+03 -3.53331002e+06 -3.37793887e+06  1.01798976e+04 -3.48406276e+05  7.98746647e+02  1.00100000e+03  9.44403710e+02  6.10673135e-01 -4.24820838e+01  3.17573494e+04
9690000          -5.28303868e+06 -1.72881613e+06 -3.19661112e+04  2.30991127e+03  3.46403447e+03 -3.52803038e+06 -3.37303390e+06  1.05505849e+04 -6.99111262e+05  2.85182246e+02  1.00100000e+03  9.47546961e+02  2.18777573e-01 -4.34588633e+01  3.16520537e+04
9700000          -5.25810672e+06 -1.73229915e+06 -3.18547262e+04  2.45219126e+03  3.44209221e+03 -3.49984713e+06 -3.34418777e+06  9.89193790e+03 -1.28593809e+06 -5.66053105e+02  1.00100000e+03  9.44245262e+02 -4.36972529e-01 -4.48540652e+01  3.17627119e+04
9710000          -5.25734235e+06 -1.72497918e+06 -3.18171971e+04  2.40253405e+03  3.44255712e+03 -3.50639106e+06 -3.35118898e+06  1.03465920e+04 -9.27692209e+05 -4.74709717e+01  1.00100000e+03  9.43132814e+02 -3.66503846e-02 -4.37215581e+01  3.17999298e+04
9720000          -5.26810462e+06 -1.73348161e+06 -3.18594807e+04  2.68637996e+03  3.57930860e+03 -3.50902921e+06 -3.35308219e+06  9.59786099e+03 -8.00615290e+05  1.36520145e+02  1.00100000e+03  9.44386196e+02  1.05351818e-01 -4.34086312e+01  3.17578425e+04
9730000          -5.27827015e+06 -1.74231942e+06 -3.19147357e+04  2.32755796e+03  3.46964916e+03 -3.50983320e+06 -3.35332564e+06  9.04222749e+03 -5.68257620e+05  4.76483046e+02  1.00100000e+03  9.46024077e+02  3.65000078e-01 -4.29525640e+01  3.17031202e+04
9740000          -5.28723295e+06 -1.73995965e+06 -3.19683752e+04  2.30199242e+03  3.49986347e+03 -3.52110678e+06 -3.36459586e+06  9.03389515e+03 -1.10792000e+06 -3.08736244e+02  1.00100000e+03  9.47614072e+02 -2.38046068e-01 -4.43877908e+01  3.16497476e+04
9750000          -5.28088485e+06 -1.73474668e+06 -3.19530282e+04  2.33858535e+03  3.64179490e+03 -3.52016552e+06 -3.36334489e+06  8.72322581e+03 -9.56248890e+05 -8.91927158e+01  1.00100000e+03  9.47159151e+02 -6.85610701e-02 -4.40868503e+01  3.16652590e+04
9760000          -5.26169106e+06 -1.73620118e+06 -3.18993618e+04  2.20105048e+03  3.46702278e+03 -3.49925858e+06 -3.34329266e+06  9.57951579e+03 -8.97457190e+05 -3.72147260e+00  1.00100000e+03  9.45568359e+02 -2.86423834e-03 -4.37847886e+01  3.17181365e+04
9770000          -5.27853163e+06 -1.73643591e+06 -3.18996519e+04  2.34795425e+03  3.75798913e+03 -3.51630201e+06 -3.36063493e+06  9.88361681e+03 -8.41425106e+05  7.75734944e+01  1.00100000e+03  9.45576960e+02  5.97488580e-02 -4.35182283e+01  3.17179804e+04
9780000          -5.27980068e+06 -1.73182691e+06 -3.18705724e+04  2.16749119e+03  3.67703784e+03 -3.52194773e+06 -3.36640059e+06  9.99325417e+03 -1.03284300e+06 -1.99762083e+02  1.00100000e+03  9.44714977e+02 -1.54151223e-01 -4.41932052e+01  3.17467224e+04
9790000          -5.29125289e+06 -1.72935017e+06 -3.18782296e+04  2.19208010e+03  3.62828284e+03 -3.53584486e+06 -3.38010594e+06  9.79949621e+03 -1.19632462e+06 -4.36218152e+02  1.00100000e+03  9.44941954e+02 -3.36833878e-01 -4.47546561e+01  3.17390642e+04
9800000          -5.29974770e+06 -1.72935167e+06 -3.19239044e+04  2.01706681e+03  3.87515475e+03 -3.54436434e+06 -3.38801984e+06  9.18715767e+03 -1.09269619e+06 -2.86680850e+02  1.00100000e+03  9.46295858e+02 -2.21034216e-01 -4.45802489e+01  3.16937638e+04
9810000          -5.29995707e+06 -1.72527876e+06 -3.19159647e+04  2.24126138e+03  3.77576183e+03 -3.54877937e+06 -3.39362688e+06  1.03847340e+04 -9.05320778e+05 -1.51331368e+01  1.00100000e+03  9.46060507e+02 -1.16514112e-02 -4.40624820e+01  3.17016037e+04
9820000          -5.28223286e+06 -1.72268357e+06 -3.18075919e+04  2.02646043e+03  3.45896647e+03 -3.53322713e+06 -3.37729201e+06  9.61204488e+03 -1.17813746e+06 -4.09571984e+02  1.00100000e+03  9.42848095e+02 -3.16510625e-01 -4.47240953e+01  3.18096670e+04
9830000          -5.28127166e+06 -1.71706369e+06 -3.18173299e+04  2.32745993e+03  3.62647239e+03 -3.53834457e+06 -3.38199051e+06  9.18991029e+03 -8.12815266e+05  1.18875048e+02  1.00100000e+03  9.43136752e+02  9.17189452e-02 -4.36482240e+01  3.18000022e+04
9840000          -5.27689435e+06 -1.71499789e+06 -3.18289303e+04  2.06363496e+03  3.83347770e+03 -3.53596465e+06 -3.38122560e+06  1.07934899e+04 -7.53587698e+05  2.04561912e+02  1.00100000e+03  9.43480614e+02  1.57902837e-01 -4.34247402e+01  3.17883168e+04
9850000          -5.26020917e+06 -1.72881891e+06 -3.18032914e+04  2.24250701e+03  3.80926968e+03 -3.50563874e+06 -3.35206883e+06  1.19678392e+04 -6.05153351e+05  4.20784905e+02  1.00100000e+03  9.42720618e+02  3.23770915e-01 -4.29857082e+01  3.18139593e+04
9860000          -5.29077473e+06 -1.70944308e+06 -3.19351376e+04  2.17690819e+03  3.95953310e+03 -3.55553295e+06 -3.40066168e+06  1.06538692e+04 -4.44398076e+05  6.55358546e+02  1.00100000e+03  9.46628835e+02  5.03407022e-01 -4.24986856e+01  3.16828454e+04
9870000          -5.29822158e+06 -1.71853138e+06 -3.18412557e+04  2.16325584e+03  3.80158055e+03 -3.55381378e+06 -3.39764232e+06  9.36169419e+03 -1.00444951e+06 -1.58437771e+02  1.00100000e+03  9.43845966e+02 -1.22422895e-01 -4.42422649e+01  3.17758956e+04
9880000          -5.30585713e+06 -1.72585681e+06 -3.19197227e+04  1.82513434e+03  3.90144416e+03 -3.55380718e+06 -3.39765327e+06  9.37423159e+03 -9.53498168e+05 -8.49759435e+01  1.00100000e+03  9.46171903e+02 -6.54872734e-02 -4.42487577e+01  3.16979455e+04
9890000          -5.30369077e+06 -1.72329419e+06 -3.19217581e+04  1.66763711e+03  4.01282230e+03 -3.55415528e+06 -3.39837798e+06  9.74896768e+03 -4.92147760e+05  5.87810974e+02  1.00100000e+03  9.46232237e+02  4.50049101e-01 -4.30329733e+01  3.16958762e+04
9900000          -5.28514806e+06 -1.72185711e+06 -3.19087472e+04  1.96062714e+03  3.94655292e+03 -3.53728939e+06 -3.38245549e+06  1.06941741e+04 -6.51983289e+05  3.52826464e+02  1.00100000e+03  9.45846563e+02  2.71440764e-01 -4.32388432e+01  3.17087219e+04
9910000          -5.29510303e+06 -1.72333863e+06 -3.18986495e+04  1.91146668e+03  3.86504143e+03 -3.54564226e+06 -3.38928543e+06  9.17531123e+03 -1.13280603e+06 -3.44311604e+02  1.00100000e+03  9.45547244e+02 -2.65854979e-01 -4.45965927e+01  3.17187661e+04
9920000          -5.27625674e+06 -1.70654307e+06 -3.18910428e+04  1.94831999e+03  3.91866493e+03 -3.54368961e+06 -3.38741320e+06  9.25233965e+03 -3.46116623e+05  7.99710579e+02  1.00100000e+03  9.45321767e+02  6.13231709e-01 -4.23897475e+01  3.17266138e+04
9930000          -5.29135047e+06 -1.71576241e+06 -3.18917585e+04  2.02246174e+03  3.48964811e+03 -3.54920841e+06 -3.39229239e+06  8.63147216e+03 -2.12603602e+05  9.95296248e+02  1.00100000e+03  9.45342982e+02  7.62425939e-01 -4.19706165e+01  3.17259125e+04
9940000          -5.29982891e+06 -1.72767073e+06 -3.19024540e+04  1.96460301e+03  3.43895407e+03 -3.54565928e+06 -3.38920765e+06  9.10021353e+03 -5.60896195e+05  4.85315391e+02  1.00100000e+03  9.45660021e+02  3.73226108e-01 -4.30245273e+01  3.17152262e+04
9950000          -5.30728902e+06 -1.73544789e+06 -3.19052836e+04  1.94862222e+03  3.51208039e+03 -3.54539655e+06 -3.38852048e+06  8.66506182e+03 -1.37868055e+06 -6.99942753e+02  1.00100000e+03  9.45743894e+02 -5.40607660e-01 -4.54359303e+01  3.17121886e+04
9960000          -5.29625780e+06 -1.72758636e+06 -3.19184240e+04  1.93759472e+03  3.71322529e+03 -3.54240384e+06 -3.38672719e+06  9.85996286e+03 -1.12979038e+06 -3.40396354e+02  1.00100000e+03  9.46133406e+02 -2.62485147e-01 -4.46777159e+01  3.16991592e+04
9970000          -5.29888063e+06 -1.72352116e+06 -3.19160765e+04  1.99435532e+03  3.60419664e+03 -3.54904195e+06 -3.39401194e+06  1.05106936e+04 -9.58216576e+05 -9.18855863e+01  1.00100000e+03  9.46063822e+02 -7.07598623e-02 -4.42229449e+01  3.17017281e+04
9980000          -5.29333817e+06 -1.73599049e+06 -3.18817287e+04  1.91090064e+03  3.52378443e+03 -3.53090064e+06 -3.37509878e+06  9.74159459e+03 -7.49709774e+05  2.10756598e+02  1.00100000e+03  9.45045675e+02  1.62236227e-01 -4.35805599e+01  3.17356103e+04
9990000          -5.28598958e+06 -1.72705211e+06 -3.18986136e+04  1.85628963e+03  3.48463093e+03 -3.53237978e+06 -3.37781520e+06  1.09784576e+04 -1.04211702e+06 -2.13448190e+02  1.00100000e+03  9.45546182e+02 -1.64514477e-01 -4.43543712e+01  3.17190097e+04
10000000         -5.28926140e+06 -1.71908353e+06 -3.19158113e+04  2.02196251e+03  3.48859853e+03 -3.54377262e+06 -3.38790493e+06  9.67252235e+03 -7.02461463e+05  2.79733120e+02  1.00100000e+03  9.46055960e+02  2.15033888e-01 -4.33442649e+01  3.17019564e+04
10010000         -5.27733500e+06 -1.71702675e+06 -3.18318706e+04  2.11255647e+03  3.43808057e+03 -3.53402701e+06 -3.37823576e+06  9.74868202e+03 -1.00964961e+05  1.15883416e+03  1.00100000e+03  9.43567769e+02  8.87176626e-01 -4.16742166e+01  3.17855004e+04
10020000         -5.27064544e+06 -1.72597250e+06 -3.17765041e+04  2.05781319e+03  3.49451404e+03 -3.51844876e+06 -3.36309876e+06  1.01883736e+04 -1.18258073e+06 -4.14867016e+02  1.00100000e+03  9.41926583e+02 -3.21475759e-01 -4.45389914e+01  3.18408681e+04
10030000         -5.27076233e+06 -1.72713930e+06 -3.18374164e+04  2.11946910e+03  3.59034376e+03 -3.51749542e+06 -3.36153436e+06  9.57781881e+03 -1.06285204e+06 -2.42705790e+02  1.00100000e+03  9.43732160e+02 -1.87684847e-01 -4.42697960e+01  3.17798011e+04
10040000         -5.26538919e+06 -1.73824533e+06 -3.18354646e+04  1.95432542e+03  3.50347143e+03 -3.50076619e+06 -3.34532326e+06  1.00992863e+04 -1.10506253e+06 -3.03576758e+02  1.00100000e+03  9.43674303e+02 -2.34852985e-01 -4.42219131e+01  3.17819760e+04
10050000         -5.26794300e+06 -1.73332315e+06 -3.18635714e+04  2.03794126e+03  3.43694536e+03 -3.50823117e+06 -3.35383396e+06  1.11529297e+04 -1.29918036e+06 -5.83969898e+02  1.00100000e+03  9.44507453e+02 -4.51770109e-01 -4.48635469e+01  3.17537285e+04
10060000         -5.27352718e+06 -1.73649230e+06 -3.18637772e+04  2.13567004e+03  3.42234186e+03 -3.51072912e+06 -3.35608829e+06  1.09086041e+04 -7.42858461e+05  2.21038624e+02  1.00100000e+03  9.44513553e+02  1.69892232e-01 -4.34170833e+01  3.17536574e+04
10070000         -5.28058640e+06 -1.72838378e+06 -3.18889181e+04  2.04595586e+03  3.49116904e+03 -3.52585083e+06 -3.37213423e+06  1.18287117e+04 -1.31994625e+06 -6.14118607e+02  1.00100000e+03  9.45258784e+02 -4.74974972e-01 -4.50793996e+01  3.17286494e+04
10080000         -5.27658793e+06 -1.72809239e+06 -3.18424148e+04  2.05483768e+03  3.40793560e+03 -3.52211590e+06 -3.36758705e+06  1.10193459e+04 -9.63131832e+05 -9.88516772e+01  1.00100000e+03  9.43880324e+02 -7.62524186e-02 -4.40399016e+01  3.17749924e+04
10090000         -5.27655660e+06 -1.73298477e+06 -3.18946330e+04  2.14544452e+03  3.44172628e+03 -3.51726437e+06 -3.36319718e+06  1.14853143e+04 -9.55256051e+05 -8.74779323e+01  1.00100000e+03  9.45428188e+02 -6.74516212e-02 -4.40112675e+01  3.17227842e+04
10100000         -5.29042146e+06 -1.73388892e+06 -3.19598189e+04  1.89824053e+03  3.42214801e+03 -3.52989312e+06 -3.37504823e+06  1.07023857e+04 -8.38429268e+05  8.21123443e+01  1.00100000e+03  9.47360443e+02  6.30965594e-02 -4.37120977e+01  3.16581589e+04
10110000         -5.30073144e+06 -1.73332770e+06 -3.19742083e+04  2.25647165e+03  3.52961420e+03 -3.54121561e+06 -3.38764414e+06  1.19756838e+04 -4.27197160e+05  6.83562301e+02  1.00100000e+03  9.47786977e+02  5.22628200e-01 -4.27268649e+01  3.16439708e+04
10120000         -5.30103789e+06 -1.73551025e+06 -3.20023704e+04  2.25443279e+03  3.49730843e+03 -3.53927702e+06 -3.38367878e+06  9.95383366e+03 -9.99914733e+05 -1.52630354e+02  1.00100000e+03  9.48621766e+02 -1.17355500e-01 -4.43171249e+01  3.16163181e+04
10130000         -5.29912968e+06 -1.73577301e+06 -3.19562041e+04  2.01825552e+03  3.46455748e+03 -3.53688328e+06 -3.38140180e+06  1.00680333e+04 -1.06538317e+06 -2.47621737e+02  1.00100000e+03  9.47253294e+02 -1.90513251e-01 -4.45401908e+01  3.16617531e+04
10140000         -5.29294964e+06 -1.72146424e+06 -3.19505843e+04  2.24413003e+03  3.49777448e+03 -3.54527672e+06 -3.39092434e+06  1.11952474e+04 -7.07738555e+05  2.71978607e+02  1.00100000e+03  9.47086710e+02  2.09136998e-01 -4.34257654e+01  3.16673576e+04
10150000         -5.29023974e+06 -1.72984703e+06 -3.19089638e+04  2.09452575e+03  3.42368567e+03 -3.53400196e+06 -3.37949033e+06  1.10352233e+04 -7.60939495e+05  1.94630710e+02  1.00100000e+03  9.45852985e+02  1.49687566e-01 -4.35922300e+01  3.17086737e+04
10160000         -5.29424350e+06 -1.72446190e+06 -3.18827559e+04  2.12287844e+03  3.78291431e+03 -3.54380464e+06 -3.38876917e+06  1.05027423e+04 -4.75811176e+05  6.11625824e+02  1.00100000e+03  9.45076122e+02  4.68304430e-01 -4.28402400e+01  3.17347333e+04
10170000         -5.29678082e+06 -1.71580193e+06 -3.18427976e+04  2.03227828e+03  3.64177459e+03 -3.55481015e+06 -3.39955674e+06  1.02865831e+04 -7.42715202e+05  2.20932328e+02  1.00100000e+03  9.43891671e+02  1.70052317e-01 -4.35395049e+01  3.17744296e+04
10180000         -5.29651651e+06 -1.71796800e+06 -3.18515548e+04  2.18486559e+03  3.51714102e+03 -3.55239897e+06 -3.39638472e+06  9.52582290e+03 -9.87955027e+05 -1.34721356e+02  1.00100000e+03  9.44151254e+02 -1.03991117e-01 -4.42771581e+01  3.17656926e+04
10190000         -5.29277832e+06 -1.72492142e+06 -3.18947802e+04  2.11249255e+03  3.41141324e+03 -3.54148603e+06 -3.38580078e+06  9.85662234e+03 -5.75441105e+05  4.64549021e+02  1.00100000e+03  9.45432550e+02  3.56972887e-01 -4.31016770e+01  3.17226997e+04
10200000         -5.29264994e+06 -1.72794639e+06 -3.19158236e+04  1.71893490e+03  3.44082506e+03 -3.53794749e+06 -3.38232846e+06  9.92206725e+03 -1.03684558e+06 -2.05881971e+02  1.00100000e+03  9.46056325e+02 -1.58623909e-01 -4.42818634e+01  3.17017488e+04
10210000         -5.29437462e+06 -1.71992509e+06 -3.19316889e+04  2.12004016e+03  3.44077749e+03 -3.54807866e+06 -3.39286912e+06  1.03365320e+04 -1.03900365e+06 -2.09031512e+02  1.00100000e+03  9.46526607e+02 -1.61035446e-01 -4.43639468e+01  3.16859609e+04
10220000         -5.29304878e+06 -1.71832941e+06 -3.18581466e+04  2.06221742e+03  3.41853290e+03 -3.54834197e+06 -3.39248932e+06  9.69224390e+03 -1.15474234e+06 -3.75669718e+02  1.00100000e+03  9.44346650e+02 -2.90367733e-01 -4.46873382e+01  3.17592139e+04
10230000         -5.30842729e+06 -1.71999643e+06 -3.19197284e+04  1.91645816e+03  3.47413229e+03 -3.56190172e+06 -3.40521535e+06  8.85758768e+03 -1.15795881e+06 -3.80402902e+02  1.00100000e+03  9.46172072e+02 -2.93961983e-01 -4.46843626e+01  3.16980268e+04
10240000         -5.31864133e+06 -1.71655799e+06 -3.20094087e+04  2.15500398e+03  3.45593342e+03 -3.57568487e+06 -3.42002251e+06  9.88670738e+03 -1.12441448e+06 -3.32886376e+02  1.00100000e+03  9.48830397e+02 -2.56477844e-01 -4.47745819e+01  3.16090515e+04
10250000         -5.30377552e+06 -1.72723318e+06 -3.19285539e+04  2.23690858e+03  3.42049916e+03 -3.55027119e+06 -3.39488352e+06  1.01611241e+04 -6.12151277e+05  4.12184856e+02  1.00100000e+03  9.46433679e+02  3.15951077e-01 -4.33354396e+01  3.16891335e+04
10260000         -5.29535780e+06 -1.73151232e+06 -3.19162697e+04  1.97788726e+03  3.40769788e+03 -3.53731480e+06 -3.38187997e+06  1.01139764e+04 -6.50425912e+05  3.55973724e+02  1.00100000e+03  9.46069548e+02  2.73181056e-01 -4.32814532e+01  3.17012765e+04
10270000         -5.29712365e+06 -1.72388909e+06 -3.19547735e+04  1.85481120e+03  3.41411154e+03 -3.54654871e+06 -3.39120752e+06  1.02075863e+04 -1.13013473e+06 -3.41097496e+02  1.00100000e+03  9.47210887e+02 -2.62869935e-01 -4.46445585e+01  3.16631363e+04
10280000         -5.28224683e+06 -1.72454236e+06 -3.18128020e+04  2.05975727e+03  3.42682209e+03 -3.53137825e+06 -3.37812569e+06  1.23011413e+04 -6.54009919e+05  3.50250221e+02  1.00100000e+03  9.43002534e+02  2.69176104e-01 -4.32784143e+01  3.18045144e+04
10290000         -5.28773108e+06 -1.72850281e+06 -3.18982259e+04  2.09543606e+03  3.42987818e+03 -3.53285536e+06 -3.37862239e+06  1.13156782e+04 -8.43965796e+05  7.38012170e+01  1.00100000e+03  9.45534690e+02  5.69097616e-02 -4.37103635e+01  3.17194550e+04
10300000         -5.31230887e+06 -1.73145622e+06 -3.20205581e+04  1.98100684e+03  3.42280530e+03 -3.55423590e+06 -3.39982978e+06  1.11450797e+04 -9.46502440e+05 -7.50285324e+01  1.00100000e+03  9.49160889e+02 -5.76698913e-02 -4.42282094e+01  3.15982142e+04
10310000         -5.31427924e+06 -1.74188776e+06 -3.20001242e+04  1.88983463e+03  3.40868213e+03 -3.54568987e+06 -3.39071961e+06  1.05796712e+04 -9.24795320e+05 -4.35207216e+01  1.00100000e+03  9.48555182e+02 -3.34132532e-02 -4.41889754e+01  3.16182853e+04
10320000         -5.30428802e+06 -1.73750412e+06 -3.19169390e+04  1.85960731e+03  3.46586916e+03 -3.54019244e+06 -3.38631606e+06  1.16670599e+04 -9.87578318e+05 -1.35015078e+02  1.00100000e+03  9.46089388e+02 -1.03570163e-01 -4.44121723e+01  3.17006207e+04
10330000         -5.29963425e+06 -1.72983984e+06 -3.19770923e+04  2.08860670e+03  3.65492251e+03 -3.54356085e+06 -3.38940576e+06  1.13822641e+04 -8.82514525e+05  1.79839445e+01  1.00100000e+03  9.47872465e+02  1.38334543e-02 -4.39589070e+01  3.16411223e+04
10340000         -5.28895207e+06 -1.73137596e+06 -3.18730338e+04  1.92251630e+03  3.44880260e+03 -3.53107439e+06 -3.37628397e+06  1.07577637e+04 -1.15429058e+06 -3.75599370e+02  1.00100000e+03  9.44787940e+02 -2.89862914e-01 -4.46428917e+01  3.17443640e+04
10350000         -5.28763987e+06 -1.72373655e+06 -3.19005117e+04  1.82151131e+03  3.47382142e+03 -3.53729815e+06 -3.38247870e+06  1.07332215e+04 -1.02428372e+06 -1.87176979e+02  1.00100000e+03  9.45602444e+02 -1.44586639e-01 -4.41888476e+01  3.17171178e+04
10360000         -5.29146172e+06 -1.73691129e+06 -3.19743547e+04  2.18301721e+03  3.43560607e+03 -3.52819470e+06 -3.37292984e+06  1.02901834e+04 -1.06331917e+06 -2.44418020e+02  1.00100000e+03  9.47791316e+02 -1.88206843e-01 -4.45012012e+01  3.16437665e+04
10370000         -5.29527293e+06 -1.73874394e+06 -3.19699999e+04  2.06033129e+03  3.44371899e+03 -3.53006303e+06 -3.37440011e+06  9.88531840e+03 -9.95078606e+05 -1.45813326e+02  1.00100000e+03  9.47662231e+02 -1.11951366e-01 -4.43021889e+01  3.16480747e+04
10380000         -5.28380531e+06 -1.73391363e+06 -3.19088378e+04  1.86854405e+03  3.44729149e+03 -3.52329868e+06 -3.36947368e+06  1.17248771e+04 -1.15895175e+06 -3.82544218e+02  1.00100000e+03  9.45849249e+02 -2.95071542e-01 -4.46802825e+01  3.17088286e+04
10390000         -5.28887566e+06 -1.72761941e+06 -3.19731139e+04  1.85711498e+03  3.44254708e+03 -3.53458279e+06 -3.37907695e+06  1.00412504e+04 -8.83466165e+04  1.18341576e+03  1.00100000e+03  9.47754535e+02  9.01277004e-01 -4.17482612e+01  3.16449517e+04
