#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3470000          -5.27840603e+06 -1.72765671e+06  0.00000000e+00  5.86603166e+02  0.00000000e+00 -3.55133593e+06 -3.39828535e+06  1.24651034e+04 -1.05244189e+06 -2.29761437e+02  1.00100000e+03  9.51512917e+02 -1.76052014e-01 -4.42689333e+01  3.15199292e+04
3480000          -5.25782820e+06 -1.72122823e+06  0.00000000e+00  5.36587630e+02  0.00000000e+00 -3.53713655e+06 -3.38257966e+06  1.09593306e+04 -1.27465084e+06 -5.51385208e+02  1.00100000e+03  9.47355764e+02 -4.24359576e-01 -4.48507904e+01  3.16584383e+04
3490000          -5.25012950e+06 -1.70840709e+06  0.00000000e+00  4.00719989e+02  0.00000000e+00 -3.54212314e+06 -3.38671681e+06  1.01046971e+04 -1.39175012e+06 -7.18604706e+02  1.00100000e+03  9.46170448e+02 -5.55212263e-01 -4.50109265e+01  3.16979528e+04
3500000          -5.24244509e+06 -1.71189660e+06  0.00000000e+00  4.06951157e+02  0.00000000e+00 -3.53095544e+06 -3.37508160e+06  9.63835779e+03 -4.75716101e+05  6.10452351e+02  1.00100000e+03  9.43409884e+02  4.68410672e-01 -4.24750128e+01  3.17906650e+04
3510000          -5.24450755e+06 -1.71055057e+06  0.00000000e+00  5.22029602e+02  0.00000000e+00 -3.53447901e+06 -3.37924252e+06  1.02792597e+04 -7.10225473e+05  2.68196167e+02  1.00100000e+03  9.46633769e+02  2.06357990e-01 -4.29961332e+01  3.16824539e+04
3520000          -5.25611219e+06 -1.71731221e+06  0.00000000e+00  5.45254366e+02  0.00000000e+00 -3.53934524e+06 -3.38531744e+06  1.14858977e+04 -9.22011002e+05 -3.93754223e+01  1.00100000e+03  9.47020799e+02 -3.03019148e-02 -4.37675267e+01  3.16695186e+04
3530000          -5.23184785e+06 -1.71961307e+06  0.00000000e+00  5.79902060e+02  0.00000000e+00 -3.51281468e+06 -3.35857759e+06  1.12754104e+04 -8.61495975e+05  4.85342204e+01  1.00100000e+03  9.45799345e+02  3.73206490e-02 -4.34761751e+01  3.17105435e+04
3540000          -5.24589523e+06 -1.71195120e+06  0.00000000e+00  5.53804865e+02  0.00000000e+00 -3.53449783e+06 -3.37817932e+06  9.19436882e+03 -7.61976199e+05  1.93361549e+02  1.00100000e+03  9.46308319e+02  1.48529101e-01 -4.32027044e+01  3.16935045e+04
3550000          -5.23997911e+06 -1.70069028e+06  0.00000000e+00  5.45335628e+02  0.00000000e+00 -3.53983417e+06 -3.38388070e+06  9.56087177e+03 -8.08434431e+05  1.25354630e+02  1.00100000e+03  9.44501893e+02  9.66143134e-02 -4.33082182e+01  3.17539583e+04
3560000          -5.24324688e+06 -1.70531171e+06  0.00000000e+00  5.63848256e+02  0.00000000e+00 -3.53849902e+06 -3.38312887e+06  1.01424468e+04 -6.44199322e+05  3.64032751e+02  1.00100000e+03  9.44376272e+02  2.80138964e-01 -4.28299402e+01  3.17583191e+04
3570000          -5.23727692e+06 -1.69959007e+06  0.00000000e+00  5.03718559e+02  0.00000000e+00 -3.53819057e+06 -3.38246803e+06  9.78993436e+03 -5.02382561e+05  5.70243411e+02  1.00100000e+03  9.43252549e+02  4.38612214e-01 -4.23757254e+01  3.17960405e+04
3580000          -5.23409412e+06 -1.70621377e+06  0.00000000e+00  5.88264256e+02  0.00000000e+00 -3.52846862e+06 -3.37251153e+06  9.55498388e+03 -6.66935118e+05  3.30130872e+02  1.00100000e+03  9.42034418e+02  2.54732831e-01 -4.27900281e+01  3.18371737e+04
3590000          -5.23743887e+06 -1.70474648e+06  0.00000000e+00  4.71156100e+02  0.00000000e+00 -3.53316355e+06 -3.37676120e+06  9.10610697e+03 -1.13307347e+06 -3.43758176e+02  1.00100000e+03  9.42868982e+02 -2.66153833e-01 -4.41346111e+01  3.18088463e+04
3600000          -5.25422389e+06 -1.70858364e+06  0.00000000e+00  4.95399026e+02  0.00000000e+00 -3.54613565e+06 -3.38975632e+06  9.12725771e+03 -6.12096710e+05  4.10627706e+02  1.00100000e+03  9.45988983e+02  3.16012053e-01 -4.27341242e+01  3.17041287e+04
3610000          -5.25239223e+06 -1.70286871e+06  0.00000000e+00  5.39370046e+02  0.00000000e+00 -3.55006289e+06 -3.39461605e+06  1.00594700e+04 -3.26627577e+05  8.29942259e+02  1.00100000e+03  9.47567702e+02  6.35009759e-01 -4.21236228e+01  3.16513140e+04
3620000          -5.26308978e+06 -1.72503148e+06  0.00000000e+00  4.39259269e+02  0.00000000e+00 -3.53849756e+06 -3.38373651e+06  1.07487655e+04 -1.01390960e+06 -1.72853500e+02  1.00100000e+03  9.47381853e+02 -1.32994071e-01 -4.39637582e+01  3.16574346e+04
3630000          -5.26390203e+06 -1.70519532e+06  0.00000000e+00  4.66727252e+02  0.00000000e+00 -3.55917343e+06 -3.40328741e+06  9.62623348e+03 -1.05257219e+06 -2.28703230e+02  1.00100000e+03  9.47543363e+02 -1.76197614e-01 -4.40866164e+01  3.16519657e+04
3640000          -5.25449676e+06 -1.70931555e+06  0.00000000e+00  5.18430531e+02  0.00000000e+00 -3.54569964e+06 -3.38983075e+06  9.64211921e+03 -1.07156356e+06 -2.55989690e+02  1.00100000e+03  9.43568062e+02 -1.97419542e-01 -4.41913423e+01  3.17854669e+04
3650000          -5.25411001e+06 -1.70354394e+06  0.00000000e+00  4.77955818e+02  0.00000000e+00 -3.55104403e+06 -3.39462455e+06  9.09208994e+03 -7.35150651e+05  2.32019535e+02  1.00100000e+03  9.44231571e+02  1.78505330e-01 -4.32163497e+01  3.17630614e+04
3660000          -5.25634095e+06 -1.70660268e+06  0.00000000e+00  5.64845295e+02  0.00000000e+00 -3.55030311e+06 -3.39472214e+06  9.93120421e+03 -5.59740141e+05  4.87478688e+02  1.00100000e+03  9.43997569e+02  3.74517942e-01 -4.26955564e+01  3.17709747e+04
3670000          -5.25377924e+06 -1.70020939e+06  0.00000000e+00  5.13343451e+02  0.00000000e+00 -3.55408319e+06 -3.39995737e+06  1.13856217e+04 -7.51081658e+05  2.08860237e+02  1.00100000e+03  9.43831583e+02  1.60703214e-01 -4.33142584e+01  3.17765539e+04
3680000          -5.25763404e+06 -1.70261370e+06  0.00000000e+00  5.61991722e+02  0.00000000e+00 -3.55558233e+06 -3.40118297e+06  1.11111361e+04 -9.60437317e+05 -9.47858887e+01  1.00100000e+03  9.43843369e+02 -7.32414304e-02 -4.38344506e+01  3.17760300e+04
3690000          -5.26452736e+06 -1.70091516e+06  0.00000000e+00  4.41434184e+02  0.00000000e+00 -3.56405364e+06 -3.40790203e+06  9.35767313e+03 -9.23639985e+05 -4.17076338e+01  1.00100000e+03  9.44335512e+02 -3.21222237e-02 -4.38352243e+01  3.17595799e+04
3700000          -5.26061223e+06 -1.69902766e+06  0.00000000e+00  4.76233095e+02  0.00000000e+00 -3.56206080e+06 -3.40551285e+06  8.96242500e+03 -7.77402995e+05  1.70493263e+02  1.00100000e+03  9.43380496e+02  1.31290415e-01 -4.34220073e+01  3.17916467e+04
3710000          -5.24775772e+06 -1.69981331e+06  0.00000000e+00  5.54249612e+02  0.00000000e+00 -3.54849866e+06 -3.39476407e+06  1.17753751e+04 -7.68820452e+05  1.82855613e+02  1.00100000e+03  9.43031536e+02  1.40880985e-01 -4.32626504e+01  3.18034323e+04
3720000          -5.26095666e+06 -1.69489449e+06  0.00000000e+00  4.54974557e+02  0.00000000e+00 -3.56651714e+06 -3.41329777e+06  1.22908185e+04 -8.45642410e+05  7.12490850e+01  1.00100000e+03  9.43763119e+02  5.50362279e-02 -4.34570536e+01  3.17789472e+04
3730000          -5.25432226e+06 -1.70806447e+06  0.00000000e+00  4.49136480e+02  0.00000000e+00 -3.54670693e+06 -3.39164142e+06  1.04461392e+04 -1.33143771e+06 -6.29710932e+02  1.00100000e+03  9.45066408e+02 -4.87816115e-01 -4.48928473e+01  3.17350129e+04
3740000          -5.24787382e+06 -1.70674328e+06  0.00000000e+00  6.03145070e+02  0.00000000e+00 -3.54173368e+06 -3.38637192e+06  1.01486092e+04 -8.88927631e+05  8.64958651e+00  1.00100000e+03  9.46364723e+02  6.66712339e-03 -4.35780715e+01  3.16914799e+04
3750000          -5.25581891e+06 -1.71540547e+06  0.00000000e+00  6.61645231e+02  0.00000000e+00 -3.54107509e+06 -3.38634581e+06  1.07838265e+04 -1.01925552e+06 -1.80228797e+02  1.00100000e+03  9.46525015e+02 -1.38967881e-01 -4.38961185e+01  3.16859885e+04
3760000          -5.25574255e+06 -1.70889650e+06  0.00000000e+00  6.29433490e+02  0.00000000e+00 -3.54747548e+06 -3.39389568e+06  1.19315233e+04 -1.13611723e+06 -3.49591262e+02  1.00100000e+03  9.47306337e+02 -2.69555090e-01 -4.42424348e+01  3.16600823e+04
3770000          -5.26411937e+06 -1.71390284e+06  0.00000000e+00  7.31420051e+02  0.00000000e+00 -3.55094795e+06 -3.39705677e+06  1.16256232e+04 -1.25944638e+06 -5.27990826e+02  1.00100000e+03  9.48789748e+02 -4.07369343e-01 -4.47196572e+01  3.16104245e+04
3780000          -5.26743960e+06 -1.70598579e+06  0.00000000e+00  6.18196179e+02  0.00000000e+00 -3.56207200e+06 -3.40796467e+06  1.14105390e+04 -4.96442793e+05  5.82315457e+02  1.00100000e+03  9.48190349e+02  4.45249613e-01 -4.26698513e+01  3.16305641e+04
3790000          -5.26655263e+06 -1.70459978e+06  0.00000000e+00  7.19696112e+02  0.00000000e+00 -3.56267254e+06 -3.40721525e+06  1.00548523e+04 -1.14133171e+06 -3.56971517e+02  1.00100000e+03  9.47268181e+02 -2.75382014e-01 -4.44137920e+01  3.16613065e+04
3800000          -5.26119921e+06 -1.71580300e+06  0.00000000e+00  7.82553084e+02  0.00000000e+00 -3.54617876e+06 -3.39035512e+06  9.68532977e+03 -1.08159082e+06 -2.70624438e+02  1.00100000e+03  9.46368690e+02 -2.08624509e-01 -4.41899840e+01  3.16915048e+04
3810000          -5.25688825e+06 -1.72277522e+06  0.00000000e+00  7.07230850e+02  0.00000000e+00 -3.53482027e+06 -3.37891629e+06  9.60721434e+03 -9.84418334e+05 -1.30137614e+02  1.00100000e+03  9.48257127e+02 -1.00039037e-01 -4.39588326e+01  3.16282933e+04
3820000          -5.25279621e+06 -1.72070741e+06  0.00000000e+00  8.61256625e+02  0.00000000e+00 -3.53295005e+06 -3.37623028e+06  8.79718979e+03 -1.44127252e+06 -7.90410078e+02  1.00100000e+03  9.48181849e+02 -6.10551102e-01 -4.50644269e+01  3.16307594e+04
3830000          -5.25446482e+06 -1.71009582e+06  0.00000000e+00  7.44018719e+02  0.00000000e+00 -3.54511302e+06 -3.38805120e+06  8.45271865e+03 -6.72763768e+05  3.23394516e+02  1.00100000e+03  9.45764802e+02  2.48219602e-01 -4.30630571e+01  3.17115340e+04
3840000          -5.23432746e+06 -1.71442857e+06  0.00000000e+00  6.95427618e+02  0.00000000e+00 -3.52059432e+06 -3.36563620e+06  1.05578063e+04 -1.03158592e+06 -1.97937209e+02  1.00100000e+03  9.43565626e+02 -1.52746491e-01 -4.40109520e+01  3.17856256e+04
3850000          -5.23618923e+06 -1.70723997e+06  0.00000000e+00  6.33140363e+02  0.00000000e+00 -3.52958241e+06 -3.37476389e+06  1.06939052e+04 -1.39647295e+06 -7.22429906e+02  1.00100000e+03  9.43573158e+02 -5.60489795e-01 -4.47966472e+01  3.17852901e+04
3860000          -5.23924850e+06 -1.70496613e+06  0.00000000e+00  6.93039044e+02  0.00000000e+00 -3.53497541e+06 -3.37934302e+06  9.87844753e+03 -4.55067826e+05  6.40897401e+02  1.00100000e+03  9.44687382e+02  4.91484102e-01 -4.23981200e+01  3.17476679e+04
3870000          -5.23308355e+06 -1.71397003e+06  0.00000000e+00  5.93312977e+02  0.00000000e+00 -3.51970683e+06 -3.36426839e+06  1.00713629e+04 -2.80390674e+05  8.95307079e+02  1.00100000e+03  9.43850431e+02  6.86677222e-01 -4.17495574e+01  3.17760720e+04
3880000          -5.23119933e+06 -1.70858151e+06  0.00000000e+00  6.35487014e+02  0.00000000e+00 -3.52325330e+06 -3.36816345e+06  1.04210691e+04 -9.78270170e+05 -1.20724752e+02  1.00100000e+03  9.45331173e+02 -9.31687666e-02 -4.37153322e+01  3.17264274e+04
3890000          -5.23324593e+06 -1.72038453e+06  0.00000000e+00  5.75913811e+02  0.00000000e+00 -3.51343731e+06 -3.35867284e+06  1.07442245e+04 -8.21952028e+05  1.05803291e+02  1.00100000e+03  9.44224770e+02  8.15090632e-02 -4.32596315e+01  3.17636221e+04
3900000          -5.23984082e+06 -1.70954359e+06  0.00000000e+00  6.48838713e+02  0.00000000e+00 -3.53094607e+06 -3.37526083e+06  9.82298888e+03 -7.27293485e+05  2.43369405e+02  1.00100000e+03  9.45567574e+02  1.87285327e-01 -4.29361805e+01  3.17181118e+04
3910000          -5.23443750e+06 -1.71521262e+06  0.00000000e+00  6.39489936e+02  0.00000000e+00 -3.51986437e+06 -3.36540488e+06  1.10458607e+04 -1.22496823e+06 -4.76670020e+02  1.00100000e+03  9.45875374e+02 -3.68841704e-01 -4.44064531e+01  3.17078300e+04
3920000          -5.23394047e+06 -1.71845687e+06  0.00000000e+00  6.68420721e+02  0.00000000e+00 -3.51615202e+06 -3.36250198e+06  1.18562830e+04 -6.33581906e+05  3.80367935e+02  1.00100000e+03  9.46709065e+02  2.92003404e-01 -4.26944067e+01  3.16799161e+04
3930000          -5.25072363e+06 -1.71307673e+06  0.00000000e+00  5.61941678e+02  0.00000000e+00 -3.53820884e+06 -3.38390095e+06  1.11961488e+04 -8.70151712e+05  3.60210565e+01  1.00100000e+03  9.48491666e+02  2.76482895e-02 -4.35080007e+01  3.16203771e+04
3940000          -5.26324885e+06 -1.71870621e+06  0.00000000e+00  5.63797548e+02  0.00000000e+00 -3.54510644e+06 -3.39083581e+06  1.12388202e+04 -1.43262856e+06 -7.77689383e+02  1.00100000e+03  9.48437967e+02 -6.00891899e-01 -4.51171365e+01  3.16223413e+04
3950000          -5.26703781e+06 -1.72163710e+06  0.00000000e+00  6.64125244e+02  0.00000000e+00 -3.54606484e+06 -3.39025099e+06  9.69257925e+03 -7.49854865e+05  2.11653719e+02  1.00100000e+03  9.49171814e+02  1.62074094e-01 -4.33438558e+01  3.15981185e+04
3960000          -5.26899525e+06 -1.72686219e+06  0.00000000e+00  5.93489724e+02  0.00000000e+00 -3.54272655e+06 -3.38729821e+06  1.00784724e+04 -8.22833065e+05  1.05065775e+02  1.00100000e+03  9.49363377e+02  8.05245476e-02 -4.35716902e+01  3.15914840e+04
3970000          -5.26232878e+06 -1.72875176e+06  0.00000000e+00  7.12189607e+02  0.00000000e+00 -3.53428921e+06 -3.37941506e+06  1.06357262e+04 -7.74796011e+05  1.75360912e+02  1.00100000e+03  9.49626572e+02  1.34203592e-01 -4.33978176e+01  3.15826846e+04
3980000          -5.25199631e+06 -1.72022751e+06  0.00000000e+00  5.96221963e+02  0.00000000e+00 -3.53236503e+06 -3.37715743e+06  1.02991855e+04 -1.24289871e+06 -5.05103344e+02  1.00100000e+03  9.49664571e+02 -3.88878136e-01 -4.45932611e+01  3.15812852e+04
3990000          -5.24495309e+06 -1.72246002e+06  0.00000000e+00  6.18818535e+02  0.00000000e+00 -3.52311189e+06 -3.36834770e+06  1.07434425e+04 -7.31159744e+05  2.38741060e+02  1.00100000e+03  9.47714801e+02  1.82964972e-01 -4.31611779e+01  3.16463388e+04
4000000          -5.23791867e+06 -1.71464368e+06  0.00000000e+00  6.60311983e+02  0.00000000e+00 -3.52393530e+06 -3.36915802e+06  1.07314820e+04 -6.81715887e+05  3.10641905e+02  1.00100000e+03  9.45702264e+02  2.38216049e-01 -4.30118492e+01  3.17135916e+04
4010000          -5.24452874e+06 -1.71998776e+06  0.00000000e+00  6.16875969e+02  0.00000000e+00 -3.52515785e+06 -3.37109204e+06  1.14406226e+04 -1.00538822e+06 -1.60302695e+02  1.00100000e+03  9.48082805e+02 -1.23471853e-01 -4.38498735e+01  3.16341330e+04
4020000          -5.24308573e+06 -1.71601028e+06  0.00000000e+00  5.88402763e+02  0.00000000e+00 -3.52766386e+06 -3.37254574e+06  1.03880556e+04 -1.31603735e+06 -6.09653580e+02  1.00100000e+03  9.47495567e+02 -4.70606962e-01 -4.47028773e+01  3.16536927e+04
4030000          -5.23909176e+06 -1.71597550e+06  0.00000000e+00  5.84687029e+02  0.00000000e+00 -3.52370095e+06 -3.36931393e+06  1.11186358e+04 -4.37499611e+05  6.68090018e+02  1.00100000e+03  9.46148144e+02  5.11115717e-01 -4.23525051e+01  3.16987678e+04
4040000          -5.24005766e+06 -1.71430003e+06  0.00000000e+00  6.21714674e+02  0.00000000e+00 -3.52637934e+06 -3.37152548e+06  1.06576969e+04 -9.08058646e+05 -1.91054886e+01  1.00100000e+03  9.46105378e+02 -1.47108435e-02 -4.34925161e+01  3.17001517e+04
4050000          -5.24988860e+06 -1.71984863e+06  0.00000000e+00  6.61853520e+02  0.00000000e+00 -3.53070182e+06 -3.37634638e+06  1.11584073e+04 -6.29689397e+05  3.85767405e+02  1.00100000e+03  9.47348946e+02  2.96353091e-01 -4.28127644e+01  3.16585499e+04
4060000          -5.23945095e+06 -1.71784172e+06  0.00000000e+00  6.24446456e+02  0.00000000e+00 -3.52223367e+06 -3.36776377e+06  1.10433282e+04 -3.23440498e+05  8.36078565e+02  1.00100000e+03  9.47844232e+02  6.38571162e-01 -4.19780098e+01  3.16421835e+04
4070000          -5.23949447e+06 -1.71729827e+06  0.00000000e+00  6.34058578e+02  0.00000000e+00 -3.52283025e+06 -3.36866703e+06  1.13489542e+04 -1.77392466e+06 -1.26595194e+03  1.00100000e+03  9.47689203e+02 -9.82273499e-01 -4.59085097e+01  3.16471246e+04
4080000          -5.23388991e+06 -1.72568274e+06  0.00000000e+00  6.22808781e+02  0.00000000e+00 -3.50882997e+06 -3.35418488e+06  1.08648321e+04 -5.72138115e+05  4.71079594e+02  1.00100000e+03  9.46439582e+02  3.60663817e-01 -4.26273594e+01  3.16891006e+04
4090000          -5.23613521e+06 -1.72681746e+06  0.00000000e+00  6.00723434e+02  0.00000000e+00 -3.50991847e+06 -3.35550426e+06  1.10933479e+04 -9.88883036e+05 -1.36605332e+02  1.00100000e+03  9.47323051e+02 -1.05028121e-01 -4.37903669e+01  3.16593775e+04
4100000          -5.23298479e+06 -1.71417840e+06  0.00000000e+00  7.67438984e+02  0.00000000e+00 -3.51957382e+06 -3.36363100e+06  9.57073247e+03 -1.15644516e+06 -3.78901046e+02  1.00100000e+03  9.45427398e+02 -2.92270546e-01 -4.41778749e+01  3.17229365e+04
4110000          -5.23697931e+06 -1.72602553e+06  0.00000000e+00  6.41284178e+02  0.00000000e+00 -3.51159507e+06 -3.35635464e+06  1.02737614e+04 -5.00188514e+05  5.75477945e+02  1.00100000e+03  9.45851877e+02  4.41063954e-01 -4.24448688e+01  3.17087997e+04
4120000          -5.24535728e+06 -1.71406058e+06  0.00000000e+00  6.68651036e+02  0.00000000e+00 -3.53196535e+06 -3.37678890e+06  1.03370084e+04 -7.55397568e+05  2.02802274e+02  1.00100000e+03  9.46199758e+02  1.55880397e-01 -4.31063325e+01  3.16970418e+04
4130000          -5.24278114e+06 -1.71151956e+06  0.00000000e+00  6.34424059e+02  0.00000000e+00 -3.53189600e+06 -3.37630571e+06  9.92237115e+03 -8.59539709e+05  5.12940503e+01  1.00100000e+03  9.46876606e+02  3.95066801e-02 -4.34321981e+01  3.16744221e+04
4140000          -5.24872748e+06 -1.71332650e+06  0.00000000e+00  7.07729972e+02  0.00000000e+00 -3.53610871e+06 -3.38132682e+06  1.07322854e+04 -7.21263980e+05  2.52426802e+02  1.00100000e+03  9.46425951e+02  1.94023002e-01 -4.30618357e+01  3.16894082e+04
4150000          -5.24007088e+06 -1.71487527e+06  0.00000000e+00  6.55022248e+02  0.00000000e+00 -3.52585064e+06 -3.37167049e+06  1.13317618e+04 -9.39603530e+05 -6.48557535e+01  1.00100000e+03  9.47533342e+02 -4.99606995e-02 -4.36482629e+01  3.16523800e+04
4160000          -5.23762195e+06 -1.71690539e+06  0.00000000e+00  7.03868187e+02  0.00000000e+00 -3.52142043e+06 -3.36666184e+06  1.07550339e+04 -1.30195596e+06 -5.89710637e+02  1.00100000e+03  9.47553432e+02 -4.54871710e-01 -4.46983972e+01  3.16517413e+04
4170000          -5.24142221e+06 -1.72390932e+06  0.00000000e+00  6.60841069e+02  0.00000000e+00 -3.51817374e+06 -3.36246010e+06  9.80030155e+03 -4.71946440e+05  6.17400905e+02  1.00100000e+03  9.47488943e+02  4.72623082e-01 -4.23796365e+01  3.16542027e+04
4180000          -5.24430845e+06 -1.72347938e+06  0.00000000e+00  6.66656011e+02  0.00000000e+00 -3.52149573e+06 -3.36571290e+06  9.73111895e+03 -7.64940095e+05  1.89520130e+02  1.00100000e+03  9.46715423e+02  1.45217093e-01 -4.32203495e+01  3.16799037e+04
4190000          -5.23741522e+06 -1.71965668e+06  0.00000000e+00  6.14606416e+02  0.00000000e+00 -3.51837315e+06 -3.36267129e+06  9.81239378e+03 -6.75581187e+05  3.19729321e+02  1.00100000e+03  9.46140134e+02  2.45071274e-01 -4.29373772e+01  3.16991131e+04
4200000          -5.24698385e+06 -1.71001136e+06  0.00000000e+00  6.06095161e+02  0.00000000e+00 -3.53757859e+06 -3.38189876e+06  9.83324303e+03 -7.69786539e+05  1.81776451e+02  1.00100000e+03  9.46299319e+02  1.39801430e-01 -4.31851337e+01  3.16936530e+04
4210000          -5.26797982e+06 -1.71848195e+06  0.00000000e+00  6.15802474e+02  0.00000000e+00 -3.55011368e+06 -3.39410059e+06  9.50156643e+03 -8.32894933e+05  9.01126177e+01  1.00100000e+03  9.49112715e+02  6.92809062e-02 -4.34521131e+01  3.15996964e+04
4220000          -5.27651645e+06 -1.71919333e+06  0.00000000e+00  8.00840666e+02  0.00000000e+00 -3.55812396e+06 -3.40254545e+06  9.93785436e+03 -1.10544173e+06 -3.06044685e+02  1.00100000e+03  9.50780802e+02 -2.35276729e-01 -4.43038429e+01  3.15443763e+04
4230000          -5.27847355e+06 -1.72792581e+06  0.00000000e+00  7.10846104e+02  0.00000000e+00 -3.55125859e+06 -3.39533284e+06  9.58870825e+03 -6.70548487e+05  3.28726556e+02  1.00100000e+03  9.50984037e+02  2.50695069e-01 -4.33163025e+01  3.15374991e+04
4240000          -5.26644706e+06 -1.73395243e+06  0.00000000e+00  7.59122950e+02  0.00000000e+00 -3.53325376e+06 -3.37743043e+06  9.69697815e+03 -1.07896700e+06 -2.68048557e+02  1.00100000e+03  9.48930416e+02 -2.05692522e-01 -4.43080640e+01  3.16056942e+04
4250000          -5.25302873e+06 -1.72493752e+06  0.00000000e+00  6.85497680e+02  0.00000000e+00 -3.52877671e+06 -3.37338457e+06  1.01259715e+04 -1.10852685e+06 -3.10930723e+02  1.00100000e+03  9.50532586e+02 -2.38724192e-01 -4.42606908e+01  3.15524358e+04
4260000          -5.25616801e+06 -1.73216478e+06  0.00000000e+00  7.58641399e+02  0.00000000e+00 -3.52476187e+06 -3.36855455e+06  9.31244062e+03 -4.25722595e+05  6.87375986e+02  1.00100000e+03  9.49149574e+02  5.24275954e-01 -4.23155589e+01  3.15985243e+04
4270000          -5.27988225e+06 -1.72476201e+06  0.00000000e+00  7.23972617e+02  0.00000000e+00 -3.55584421e+06 -3.40079357e+06  1.04668207e+04 -8.01975296e+05  1.35741707e+02  1.00100000e+03  9.53015858e+02  1.03832078e-01 -4.34559661e+01  3.14703152e+04
4280000          -5.27258424e+06 -1.72513285e+06  0.00000000e+00  6.92709769e+02  0.00000000e+00 -3.54814410e+06 -3.39300414e+06  1.03756963e+04 -1.51620967e+06 -9.02034139e+02  1.00100000e+03  9.49680328e+02 -6.94289678e-01 -4.56089776e+01  3.15808340e+04
4290000          -5.24807466e+06 -1.71879133e+06  0.00000000e+00  6.12091967e+02  0.00000000e+00 -3.52989542e+06 -3.37531901e+06  1.09378046e+04 -1.01992906e+06 -1.81705550e+02  1.00100000e+03  9.44948069e+02 -1.39720523e-01 -4.40075122e+01  3.17391886e+04
4300000          -5.25095527e+06 -1.71120832e+06  0.00000000e+00  5.98475202e+02  0.00000000e+00 -3.54034542e+06 -3.38516348e+06  1.03316525e+04 -7.27967654e+05  2.42813321e+02  1.00100000e+03  9.45654236e+02  1.86531976e-01 -4.31016521e+01  3.17153132e+04
4310000          -5.27177600e+06 -1.70431849e+06  0.00000000e+00  5.95895745e+02  0.00000000e+00 -3.56805340e+06 -3.41345072e+06  1.09110426e+04 -8.87357475e+05  1.09346958e+01  1.00100000e+03  9.47912450e+02  8.42169604e-03 -4.36534643e+01  3.16398219e+04
4320000          -5.27454621e+06 -1.70831378e+06  0.00000000e+00  6.30750914e+02  0.00000000e+00 -3.56686318e+06 -3.41107861e+06  9.72463215e+03 -7.96043113e+05  1.43792271e+02  1.00100000e+03  9.46990741e+02  1.10461000e-01 -4.35175147e+01  3.16704813e+04
4330000          -5.27949480e+06 -1.71157811e+06  0.00000000e+00  6.53746662e+02  0.00000000e+00 -3.56857044e+06 -3.41194453e+06  8.88393411e+03 -1.33714387e+06 -6.38785445e+02  1.00100000e+03  9.46205566e+02 -4.94192468e-01 -4.50010411e+01  3.16967971e+04
4340000          -5.27993231e+06 -1.70404374e+06  0.00000000e+00  6.13850050e+02  0.00000000e+00 -3.57650242e+06 -3.41993633e+06  8.94407935e+03 -8.41904061e+05  7.71363209e+01  1.00100000e+03  9.47298892e+02  5.92136491e-02 -4.38254553e+01  3.16603457e+04
4350000          -5.26613899e+06 -1.71206527e+06  0.00000000e+00  6.16996469e+02  0.00000000e+00 -3.55469072e+06 -3.39832982e+06  9.14929230e+03 -7.79051033e+05  1.68471753e+02  1.00100000e+03  9.46064706e+02  1.29448814e-01 -4.34822664e+01  3.17014656e+04
4360000          -5.27466876e+06 -1.71643464e+06  0.00000000e+00  6.13445230e+02  0.00000000e+00 -3.55884756e+06 -3.40341763e+06  1.00795737e+04 -2.22894338e+05  9.82718706e+02  1.00100000e+03  9.47395467e+02  7.50926548e-01 -4.18450864e+01  3.16570210e+04
4370000          -5.28160332e+06 -1.71636633e+06  0.00000000e+00  6.86332077e+02  0.00000000e+00 -3.56592331e+06 -3.41032942e+06  9.91496948e+03 -1.26512475e+06 -5.36156959e+02  1.00100000e+03  9.47461047e+02 -4.13714637e-01 -4.48525421e+01  3.16548365e+04
4380000          -5.26482710e+06 -1.71462295e+06  0.00000000e+00  6.40489166e+02  0.00000000e+00 -3.55084464e+06 -3.39537430e+06  1.00388954e+04 -1.30059047e+06 -5.86734027e+02  1.00100000e+03  9.45611985e+02 -4.53345835e-01 -4.48838124e+01  3.17167175e+04
4390000          -5.26538909e+06 -1.71688625e+06  0.00000000e+00  7.04134226e+02  0.00000000e+00 -3.54920698e+06 -3.39333921e+06  9.64513560e+03 -1.05351177e+06 -2.30064780e+02  1.00100000e+03  9.47044255e+02 -1.77247556e-01 -4.41118154e+01  3.16687075e+04
4400000          -5.24987290e+06 -1.71638502e+06  0.00000000e+00  5.96729433e+02  0.00000000e+00 -3.53408461e+06 -3.37900137e+06  1.04280796e+04 -5.59893837e+05  4.89025382e+02  1.00100000e+03  9.45469859e+02  3.74346194e-01 -4.28410551e+01  3.17217590e+04
4410000          -5.22681191e+06 -1.70197648e+06  0.00000000e+00  5.76838533e+02  0.00000000e+00 -3.52541227e+06 -3.37174353e+06  1.18427516e+04 -1.00219609e+06 -1.55294278e+02  1.00100000e+03  9.43255152e+02 -1.19904810e-01 -4.37759670e+01  3.17961176e+04
