#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14260000         -5.25494595e+06 -1.69346987e+06 -3.16831541e+04  5.01851693e+02  0.00000000e+00 -3.53029478e+06 -3.37514880e+06  1.03605935e+04 -1.36258472e+06 -6.71024178e+02  1.00100000e+03  9.38745334e+02 -5.22621356e-01 -4.49977635e+01  3.19486673e+04
14270000         -5.26033978e+06 -1.70543647e+06 -3.16865649e+04  4.83226579e+02  0.00000000e+00 -3.52369997e+06 -3.36873594e+06  1.05441928e+04 -5.01032045e+05  5.68785830e+02  1.00100000e+03  9.38846393e+02  4.40121349e-01 -4.25119648e+01  3.19454267e+04
14280000         -5.28117478e+06 -1.70951804e+06 -3.17678814e+04  3.74379001e+02  0.00000000e+00 -3.54026324e+06 -3.38473796e+06  9.98127732e+03 -5.89618954e+05  4.41911615e+02  1.00100000e+03  9.41255731e+02  3.41129839e-01 -4.29987970e+01  3.18634565e+04
14290000         -5.30071596e+06 -1.70824282e+06 -3.18384653e+04  4.02011072e+02  0.00000000e+00 -3.56103668e+06 -3.40653699e+06  1.10061351e+04 -7.28827555e+05  2.40876693e+02  1.00100000e+03  9.43347075e+02  1.85571079e-01 -4.34696890e+01  3.17928382e+04
14300000         -5.30804337e+06 -1.70523885e+06 -3.18339461e+04  4.59194966e+02  0.00000000e+00 -3.57142977e+06 -3.41681078e+06  1.08892251e+04 -8.78476005e+05  2.37451477e+01  1.00100000e+03  9.43213175e+02  1.83463011e-02 -4.40221216e+01  3.17973205e+04
14310000         -5.28536272e+06 -1.70424984e+06 -3.17511094e+04  6.16238383e+02  0.00000000e+00 -3.54997801e+06 -3.39623387e+06  1.17687358e+04 -9.45344515e+05 -7.29501257e+01  1.00100000e+03  9.40758792e+02 -5.63759680e-02 -4.41591574e+01  3.18802828e+04
14320000         -5.26761332e+06 -1.70156811e+06 -3.16621642e+04  5.79603734e+02  0.00000000e+00 -3.53496266e+06 -3.38090478e+06  1.14552958e+04 -7.71674152e+05  1.77929251e+02  1.00100000e+03  9.38123419e+02  1.37692116e-01 -4.34632704e+01  3.19697467e+04
14330000         -5.25761652e+06 -1.69681788e+06 -3.16432644e+04  4.80648455e+02  0.00000000e+00 -3.52963603e+06 -3.37490840e+06  1.07862865e+04 -1.22024446e+06 -4.66791701e+02  1.00100000e+03  9.37563434e+02 -3.63563122e-01 -4.46044914e+01  3.19889360e+04
14340000         -5.25828498e+06 -1.70264309e+06 -3.16726483e+04  4.08708293e+02  0.00000000e+00 -3.52437795e+06 -3.36916535e+06  1.02977627e+04 -1.34432088e+06 -6.44189361e+02  1.00100000e+03  9.38434054e+02 -5.02212413e-01 -4.48888775e+01  3.19593297e+04
14350000         -5.25821446e+06 -1.70403669e+06 -3.17533506e+04  5.25290612e+02  0.00000000e+00 -3.52294972e+06 -3.36874264e+06  1.13075076e+04 -7.16222394e+05  2.58272181e+02  1.00100000e+03  9.40825197e+02  1.99656726e-01 -4.32601344e+01  3.18780222e+04
14360000         -5.25703330e+06 -1.70663192e+06 -3.17181589e+04  5.75069318e+02  0.00000000e+00 -3.51925829e+06 -3.36329315e+06  9.55363186e+03 -1.40110858e+06 -7.27106531e+02  1.00100000e+03  9.39782496e+02 -5.65669877e-01 -4.50517271e+01  3.19134147e+04
14370000         -5.25034165e+06 -1.70899428e+06 -3.16983054e+04  4.93714481e+02  0.00000000e+00 -3.51014278e+06 -3.35431178e+06  9.68652091e+03 -6.03688766e+05  4.20778405e+02  1.00100000e+03  9.39194253e+02  3.25407516e-01 -4.28741662e+01  3.19335098e+04
14380000         -5.26217562e+06 -1.71367503e+06 -3.17655378e+04  5.13153451e+02  0.00000000e+00 -3.51724820e+06 -3.36227009e+06  1.05369566e+04 -6.37249112e+05  3.73085318e+02  1.00100000e+03  9.41186293e+02  2.87905482e-01 -4.29846157e+01  3.18658148e+04
14390000         -5.27014548e+06 -1.70555476e+06 -3.17284395e+04  5.85736035e+02  0.00000000e+00 -3.53344802e+06 -3.37835394e+06  1.04278810e+04 -6.80006194e+05  3.10825055e+02  1.00100000e+03  9.40087100e+02  2.40126547e-01 -4.30814979e+01  3.19031775e+04
14400000         -5.27911197e+06 -1.70942276e+06 -3.17130270e+04  5.77801859e+02  0.00000000e+00 -3.53855399e+06 -3.38272001e+06  9.68318512e+03 -1.03437960e+06 -2.00996667e+02  1.00100000e+03  9.39630442e+02 -1.55868290e-01 -4.42348678e+01  3.19187547e+04
14410000         -5.26901649e+06 -1.70715056e+06 -3.17666759e+04  4.15368476e+02  0.00000000e+00 -3.53051462e+06 -3.37573280e+06  1.07303021e+04 -1.02014023e+06 -1.80512239e+02  1.00100000e+03  9.41220014e+02 -1.39956500e-01 -4.41742448e+01  3.18646675e+04
14420000         -5.26803102e+06 -1.70873496e+06 -3.18181172e+04  3.79251483e+02  0.00000000e+00 -3.52785719e+06 -3.37398724e+06  1.16378748e+04 -8.00085218e+05  1.37164031e+02  1.00100000e+03  9.42744178e+02  1.05944148e-01 -4.35425891e+01  3.18131722e+04
14430000         -5.26527383e+06 -1.71222399e+06 -3.18541619e+04  4.05072620e+02  0.00000000e+00 -3.52160076e+06 -3.36620634e+06  1.01160034e+04 -1.08922600e+06 -2.80383022e+02  1.00100000e+03  9.43812150e+02 -2.17156443e-01 -4.42530325e+01  3.17772210e+04
14440000         -5.26214876e+06 -1.71948944e+06 -3.18086718e+04  5.08840307e+02  0.00000000e+00 -3.51135950e+06 -3.35547773e+06  9.63491333e+03 -7.47586985e+05  2.13313154e+02  1.00100000e+03  9.42464316e+02  1.64608339e-01 -4.32577434e+01  3.18225420e+04
14450000         -5.27391404e+06 -1.72794533e+06 -3.18543771e+04  5.37035405e+02  0.00000000e+00 -3.51465138e+06 -3.35923132e+06  1.00931469e+04 -1.11725672e+06 -3.20911380e+02  1.00100000e+03  9.43818526e+02 -2.48479392e-01 -4.43238685e+01  3.17770138e+04
14460000         -5.28022043e+06 -1.73481613e+06 -3.18232927e+04  4.98060518e+02  0.00000000e+00 -3.51407907e+06 -3.35896645e+06  1.04006716e+04 -7.72509214e+05  1.77767006e+02  1.00100000e+03  9.42897523e+02  1.36758975e-01 -4.35541354e+01  3.18082144e+04
14470000         -5.28693066e+06 -1.72890155e+06 -3.19477002e+04  6.11337615e+02  0.00000000e+00 -3.52669275e+06 -3.37202644e+06  1.08486517e+04 -1.22406907e+06 -4.76099738e+02  1.00100000e+03  9.46583613e+02 -3.67836943e-01 -4.47903695e+01  3.16843167e+04
14480000         -5.28273440e+06 -1.73165300e+06 -3.18942612e+04  4.86250667e+02  0.00000000e+00 -3.51967339e+06 -3.36404491e+06  9.88348333e+03 -5.35802339e+05  5.23533859e+02  1.00100000e+03  9.45000260e+02  4.01267257e-01 -4.29105580e+01  3.17373350e+04
14490000         -5.27521082e+06 -1.72015174e+06 -3.18488760e+04  4.55786498e+02  0.00000000e+00 -3.52366599e+06 -3.36809292e+06  9.93871673e+03 -9.79677933e+05 -1.22898971e+02  1.00100000e+03  9.43655535e+02 -9.47418725e-02 -4.41382674e+01  3.17824048e+04
14500000         -5.27804257e+06 -1.71935458e+06 -3.18650563e+04  3.89837016e+02  0.00000000e+00 -3.52721277e+06 -3.37333153e+06  1.16316525e+04 -7.53349589e+05  2.05385315e+02  1.00100000e+03  9.44134944e+02  1.58168913e-01 -4.34945357e+01  3.17664685e+04
14510000         -5.28301802e+06 -1.72318950e+06 -3.18917202e+04  4.62340278e+02  0.00000000e+00 -3.52839914e+06 -3.37449784e+06  1.16129358e+04 -8.84903880e+05  1.44724952e+01  1.00100000e+03  9.44924972e+02  1.11634674e-02 -4.38348542e+01  3.17397930e+04
14520000         -5.29865649e+06 -1.72688911e+06 -3.19188979e+04  5.62013298e+02  0.00000000e+00 -3.54041050e+06 -3.38595868e+06  1.10621843e+04 -1.03683245e+06 -2.05687967e+02  1.00100000e+03  9.45730225e+02 -1.58609227e-01 -4.43438732e+01  3.17126444e+04
14530000         -5.30880541e+06 -1.72261221e+06 -3.19128994e+04  4.41627474e+02  0.00000000e+00 -3.55472192e+06 -3.39901194e+06  9.80159565e+03 -8.34672676e+05  8.74954561e+01  1.00100000e+03  9.45552493e+02  6.72943658e-02 -4.39605018e+01  3.17186564e+04
14540000         -5.29463469e+06 -1.72441551e+06 -3.18963294e+04  4.06895036e+02  0.00000000e+00 -3.53872974e+06 -3.38405487e+06  1.08379342e+04 -7.59507581e+05  1.96717235e+02  1.00100000e+03  9.45061539e+02  1.51287660e-01 -4.37079466e+01  3.17353249e+04
14550000         -5.30904752e+06 -1.72711660e+06 -3.20273076e+04  4.56229423e+02  0.00000000e+00 -3.55035984e+06 -3.39486700e+06  1.00196439e+04 -7.40576425e+05  2.24571629e+02  1.00100000e+03  9.48942312e+02  1.72442295e-01 -4.36367584e+01  3.16054250e+04
14560000         -5.31296572e+06 -1.72984522e+06 -3.20040107e+04  3.62618631e+02  0.00000000e+00 -3.55147911e+06 -3.39684032e+06  1.08665752e+04 -9.97517439e+05 -1.49242688e+02  1.00100000e+03  9.48252045e+02 -1.14676643e-01 -4.44467988e+01  3.16283636e+04
14570000         -5.31119754e+06 -1.72978572e+06 -3.19787420e+04  3.46323781e+02  0.00000000e+00 -3.54977940e+06 -3.39506857e+06  1.07962629e+04 -3.36653848e+05  8.17152439e+02  1.00100000e+03  9.47503355e+02  6.23805895e-01 -4.26683754e+01  3.16534823e+04
14580000         -5.30099311e+06 -1.72812765e+06 -3.19175056e+04  3.98383293e+02  0.00000000e+00 -3.54134633e+06 -3.38646593e+06  1.06332131e+04 -5.89438083e+05  4.44852369e+02  1.00100000e+03  9.45688970e+02  3.41331953e-01 -4.31931187e+01  3.17141695e+04
14590000         -5.29644402e+06 -1.73123401e+06 -3.19510487e+04  3.64580781e+02  0.00000000e+00 -3.53362354e+06 -3.37894584e+06  1.08289412e+04 -5.52274385e+05  4.99744502e+02  1.00100000e+03  9.46682824e+02  3.82860557e-01 -4.30679461e+01  3.16807869e+04
14600000         -5.29304861e+06 -1.72726021e+06 -3.19442380e+04  4.73078772e+02  0.00000000e+00 -3.53431724e+06 -3.37937670e+06  1.05693835e+04 -1.11912683e+06 -3.24857443e+02  1.00100000e+03  9.46481031e+02 -2.50569151e-01 -4.45992947e+01  3.16875934e+04
14610000         -5.29281364e+06 -1.73816707e+06 -3.20217231e+04  4.24949969e+02  0.00000000e+00 -3.52304979e+06 -3.36805992e+06  1.05205118e+04 -7.83645586e+05  1.61880871e+02  1.00100000e+03  9.48776848e+02  1.24314627e-01 -4.36434324e+01  3.16108718e+04
14620000         -5.29731429e+06 -1.73258414e+06 -3.19622110e+04  4.59557990e+02  0.00000000e+00 -3.53322749e+06 -3.37818451e+06  1.04705543e+04 -8.42641166e+05  7.61069349e+01  1.00100000e+03  9.47013554e+02  5.83899706e-02 -4.38523519e+01  3.16698642e+04
14630000         -5.29004979e+06 -1.72054400e+06 -3.19109965e+04  3.81879308e+02  0.00000000e+00 -3.53797668e+06 -3.38291703e+06  1.04518100e+04 -1.00298472e+06 -1.56750986e+02  1.00100000e+03  9.45496113e+02 -1.20786056e-01 -4.42239034e+01  3.17206127e+04
14640000         -5.29393382e+06 -1.71911489e+06 -3.19257481e+04  3.51329386e+02  0.00000000e+00 -3.54324451e+06 -3.38789590e+06  1.01636045e+04 -9.36750234e+05 -6.06406772e+01  1.00100000e+03  9.45933191e+02 -4.67722819e-02 -4.41067205e+01  3.17058817e+04
14650000         -5.28706257e+06 -1.72225041e+06 -3.19112450e+04  3.45618100e+02  0.00000000e+00 -3.53324653e+06 -3.37914099e+06  1.14043347e+04 -1.38156469e+06 -7.02035155e+02  1.00100000e+03  9.45503476e+02 -5.43830540e-01 -4.52019917e+01  3.17202405e+04
14660000         -5.26623452e+06 -1.71476098e+06 -3.17693829e+04  4.26022650e+02  0.00000000e+00 -3.52013017e+06 -3.36568911e+06  1.10666344e+04 -5.76021322e+05  4.63241547e+02  1.00100000e+03  9.41300219e+02  3.56324524e-01 -4.29735975e+01  3.18620846e+04
14670000         -5.26854043e+06 -1.71458083e+06 -3.17705458e+04  3.74096402e+02  0.00000000e+00 -3.52256315e+06 -3.36715831e+06  1.01048017e+04 -1.03375939e+06 -2.00242326e+02  1.00100000e+03  9.41334676e+02 -1.55175236e-01 -4.40992779e+01  3.18607779e+04
14680000         -5.25755453e+06 -1.70541267e+06 -3.17672663e+04  3.77637867e+02  0.00000000e+00 -3.52075223e+06 -3.36578810e+06  1.05454865e+04 -9.33627814e+05 -5.57863703e+01  1.00100000e+03  9.41237507e+02 -4.32831304e-02 -4.37547519e+01  3.18641202e+04
14690000         -5.24820595e+06 -1.71239641e+06 -3.17569410e+04  4.39403894e+02  0.00000000e+00 -3.50449200e+06 -3.35192716e+06  1.29467173e+04 -4.60692093e+05  6.29532297e+02  1.00100000e+03  9.40931578e+02  4.85199261e-01 -4.24416658e+01  3.18744517e+04
14700000         -5.24782757e+06 -1.72150783e+06 -3.17942529e+04  4.14111019e+02  0.00000000e+00 -3.49493961e+06 -3.34086073e+06  1.14326076e+04 -1.12816257e+06 -3.35772151e+02  1.00100000e+03  9.42037098e+02 -2.60666145e-01 -4.42008765e+01  3.18370319e+04
14710000         -5.26131259e+06 -1.72604011e+06 -3.18170902e+04  4.35230796e+02  0.00000000e+00 -3.50389062e+06 -3.34849633e+06  1.01178004e+04 -1.02828493e+06 -1.92718902e+02  1.00100000e+03  9.42713748e+02 -1.49057801e-01 -4.40426171e+01  3.18143315e+04
14720000         -5.27125527e+06 -1.72048413e+06 -3.19055101e+04  3.19035475e+02  0.00000000e+00 -3.51918467e+06 -3.36339496e+06  9.72124886e+03 -7.75614472e+05  1.73199048e+02  1.00100000e+03  9.45333554e+02  1.33289002e-01 -4.34807088e+01  3.17261362e+04
14730000         -5.26864218e+06 -1.72742111e+06 -3.18018680e+04  4.31590225e+02  0.00000000e+00 -3.50985079e+06 -3.35376037e+06  9.41925580e+03 -1.36576543e+06 -6.78249169e+02  1.00100000e+03  9.42262727e+02 -5.26175650e-01 -4.50633772e+01  3.18294150e+04
14740000         -5.27498660e+06 -1.71932575e+06 -3.18581326e+04  3.88719921e+02  0.00000000e+00 -3.52419144e+06 -3.36885889e+06  1.01812691e+04 -9.87028954e+05 -1.33303601e+02  1.00100000e+03  9.43929798e+02 -1.02956277e-01 -4.40004926e+01  3.17732479e+04
14750000         -5.27441902e+06 -1.72193015e+06 -3.18311386e+04  3.76694017e+02  0.00000000e+00 -3.52103443e+06 -3.36659062e+06  1.10685829e+04 -9.00200651e+05 -7.68817886e+00  1.00100000e+03  9.43129989e+02 -5.92992107e-03 -4.39093503e+01  3.18001092e+04
14760000         -5.25565519e+06 -1.71357175e+06 -3.17186731e+04  3.50028800e+02  0.00000000e+00 -3.51071480e+06 -3.35692333e+06  1.17191154e+04 -8.27960294e+05  9.68118630e+01  1.00100000e+03  9.39797732e+02  7.47951221e-02 -4.35568786e+01  3.19129009e+04
14770000         -5.25893330e+06 -1.70745980e+06 -3.17224116e+04  3.25587060e+02  0.00000000e+00 -3.52007668e+06 -3.36572279e+06  1.11585513e+04 -7.85191645e+05  1.58304437e+02  1.00100000e+03  9.39908500e+02  1.22586983e-01 -4.33858117e+01  3.19091944e+04
14780000         -5.26691848e+06 -1.71958252e+06 -3.17440326e+04  3.39724703e+02  0.00000000e+00 -3.51593166e+06 -3.36209795e+06  1.16761073e+04 -1.16315523e+06 -3.86087852e+02  1.00100000e+03  9.40549112e+02 -2.99768723e-01 -4.44106950e+01  3.18875682e+04
14790000         -5.26604679e+06 -1.71010561e+06 -3.17970342e+04  3.39298078e+02  0.00000000e+00 -3.52448344e+06 -3.37003467e+06  1.10569586e+04 -1.08239458e+06 -2.70077319e+02  1.00100000e+03  9.42119504e+02 -2.09522665e-01 -4.42248824e+01  3.18345292e+04
14800000         -5.28880628e+06 -1.71111726e+06 -3.18720618e+04  4.23524880e+02  0.00000000e+00 -3.54624048e+06 -3.39182177e+06  1.10900880e+04 -9.76593229e+05 -1.18144350e+02  1.00100000e+03  9.44342511e+02 -9.12948673e-02 -4.40727658e+01  3.17593253e+04
14810000         -5.28732283e+06 -1.72159983e+06 -3.18164337e+04  3.54545026e+02  0.00000000e+00 -3.53426112e+06 -3.37861844e+06  9.86834231e+03 -1.02705490e+06 -1.91071186e+02  1.00100000e+03  9.42694295e+02 -1.47683298e-01 -4.43333254e+01  3.18147623e+04
14820000         -5.28913576e+06 -1.71107144e+06 -3.18050583e+04  3.42014824e+02  0.00000000e+00 -3.54660128e+06 -3.39015097e+06  9.05944092e+03 -7.51287286e+05  2.08234071e+02  1.00100000e+03  9.42357251e+02  1.60473435e-01 -4.35368201e+01  3.18262719e+04
14830000         -5.29394132e+06 -1.71385898e+06 -3.18053863e+04  3.77272726e+02  0.00000000e+00 -3.54865422e+06 -3.39258569e+06  9.44273735e+03 -9.48323035e+05 -7.71614318e+01  1.00100000e+03  9.42366972e+02 -5.97043170e-02 -4.40759533e+01  3.18259146e+04
14840000         -5.29413426e+06 -1.70590334e+06 -3.18143911e+04  3.46722978e+02  0.00000000e+00 -3.55676325e+06 -3.40049983e+06  9.24741478e+03 -7.11991598e+05  2.65120885e+02  1.00100000e+03  9.42633775e+02  2.04384432e-01 -4.34593421e+01  3.18170234e+04
14850000         -5.29616751e+06 -1.70482044e+06 -3.18012411e+04  3.64585837e+02  0.00000000e+00 -3.55991041e+06 -3.40379847e+06  9.39918260e+03 -8.43843714e+05  7.37391187e+01  1.00100000e+03  9.42244151e+02  5.70461823e-02 -4.38293585e+01  3.18301776e+04
14860000         -5.30149965e+06 -1.70292529e+06 -3.17728748e+04  3.78970220e+02  0.00000000e+00 -3.56718045e+06 -3.41140756e+06  9.73945924e+03 -1.51444395e+06 -8.90499561e+02  1.00100000e+03  9.41403682e+02 -6.92316581e-01 -4.57770941e+01  3.18586082e+04
14870000         -5.29007806e+06 -1.70790906e+06 -3.17430647e+04  5.31866027e+02  0.00000000e+00 -3.55095780e+06 -3.39594030e+06  1.05000617e+04 -6.21564631e+05  3.95713931e+02  1.00100000e+03  9.40520435e+02  3.05432117e-01 -4.32653450e+01  3.18883685e+04
14880000         -5.28491150e+06 -1.70586498e+06 -3.18000028e+04  4.05674306e+02  0.00000000e+00 -3.54765220e+06 -3.39302573e+06  1.08855259e+04 -1.12956797e+06 -3.38406499e+02  1.00100000e+03  9.42207463e+02 -2.62236612e-01 -4.45471639e+01  3.18313233e+04
14890000         -5.27162160e+06 -1.70426321e+06 -3.17594708e+04  4.52771867e+02  0.00000000e+00 -3.53605169e+06 -3.38273410e+06  1.21943937e+04 -5.22611028e+05  5.39956755e+02  1.00100000e+03  9.41006534e+02  4.16007898e-01 -4.28783042e+01  3.18718287e+04
14900000         -5.28147154e+06 -1.70172422e+06 -3.17191546e+04  3.64499592e+02  0.00000000e+00 -3.54839266e+06 -3.39403482e+06  1.11533818e+04 -7.30552934e+05  2.37457949e+02  1.00100000e+03  9.39811996e+02  1.83643052e-01 -4.33433249e+01  3.19125810e+04
14910000         -5.27328690e+06 -1.70173124e+06 -3.17197084e+04  3.82064139e+02  0.00000000e+00 -3.54021801e+06 -3.38493281e+06  1.02266157e+04 -5.95143919e+05  4.32943521e+02  1.00100000e+03  9.39828405e+02  3.34955962e-01 -4.29387566e+01  3.19119264e+04
14920000         -5.28042961e+06 -1.71112571e+06 -3.17384279e+04  4.03219894e+02  0.00000000e+00 -3.53796869e+06 -3.38157451e+06  9.11641916e+03 -2.81194591e+05  8.92122960e+02  1.00100000e+03  9.40383050e+02  6.85778884e-01 -4.21545894e+01  3.18930700e+04
14930000         -5.29911371e+06 -1.71318550e+06 -3.18147823e+04  3.28456377e+02  0.00000000e+00 -3.55444188e+06 -3.39857076e+06  9.63909188e+03 -8.26244445e+05  9.93330334e+01  1.00100000e+03  9.42645366e+02  7.67124991e-02 -4.37951554e+01  3.18164984e+04
14940000         -5.29312148e+06 -1.71533298e+06 -3.18609337e+04  4.39777596e+02  0.00000000e+00 -3.54636734e+06 -3.38989301e+06  9.03927125e+03 -9.80897828e+05 -1.24530701e+02  1.00100000e+03  9.44012793e+02 -9.61050453e-02 -4.42962782e+01  3.17704352e+04
14950000         -5.28541589e+06 -1.71932159e+06 -3.18363804e+04  3.53637487e+02  0.00000000e+00 -3.53461156e+06 -3.37940295e+06  1.03009165e+04 -1.05017257e+06 -2.24374008e+02  1.00100000e+03  9.43285299e+02 -1.73516155e-01 -4.43234585e+01  3.17949244e+04
14960000         -5.27613792e+06 -1.71275873e+06 -3.18442591e+04  3.46730054e+02  0.00000000e+00 -3.53188167e+06 -3.37734917e+06  1.09758717e+04 -1.04926770e+06 -2.23171504e+02  1.00100000e+03  9.43518739e+02 -1.72505009e-01 -4.42963346e+01  3.17870452e+04
14970000         -5.28381369e+06 -1.71821686e+06 -3.18168150e+04  3.24527944e+02  0.00000000e+00 -3.53410454e+06 -3.37899763e+06  1.04029500e+04 -7.04956377e+05  2.75561877e+02  1.00100000e+03  9.42705594e+02  2.12245945e-01 -4.34019936e+01  3.18144271e+04
14980000         -5.29947945e+06 -1.71344203e+06 -3.18291685e+04  3.85916371e+02  0.00000000e+00 -3.55459416e+06 -3.39870388e+06  9.62036392e+03 -9.02329615e+05 -1.07599988e+01  1.00100000e+03  9.43071618e+02 -8.30893381e-03 -4.40095282e+01  3.18021569e+04
14990000         -5.29682045e+06 -1.71942225e+06 -3.18238156e+04  3.56364422e+02  0.00000000e+00 -3.54593076e+06 -3.38918635e+06  8.76517986e+03 -1.45183817e+06 -8.01870682e+02  1.00100000e+03  9.42913015e+02 -6.22357703e-01 -4.55869834e+01  3.18074148e+04
15000000         -5.30087397e+06 -1.72340347e+06 -3.18827662e+04  3.71191130e+02  0.00000000e+00 -3.54595892e+06 -3.39068021e+06  1.02292614e+04 -8.93139821e+05  2.54363320e+00  1.00100000e+03  9.44659672e+02  1.96020847e-03 -4.40575083e+01  3.17488245e+04
15010000         -5.28080230e+06 -1.71418097e+06 -3.18447684e+04  3.59497319e+02  0.00000000e+00 -3.53513605e+06 -3.37965702e+06  1.00313218e+04 -8.13736433e+05  1.17775560e+02  1.00100000e+03  9.43533829e+02  9.06895871e-02 -4.37757271e+01  3.17864771e+04
15020000         -5.28417402e+06 -1.70947155e+06 -3.18019451e+04  3.91462945e+02  0.00000000e+00 -3.54329200e+06 -3.38832596e+06  1.05437334e+04 -1.06538894e+06 -2.46102730e+02  1.00100000e+03  9.42265010e+02 -1.90519702e-01 -4.43133047e+01  3.18293391e+04
15030000         -5.27286904e+06 -1.70900431e+06 -3.17475282e+04  4.32542835e+02  0.00000000e+00 -3.53254974e+06 -3.37733190e+06  1.02975127e+04 -5.30601306e+04  1.22523941e+03  1.00100000e+03  9.40652685e+02  9.40707916e-01 -4.14918139e+01  3.18840441e+04
15040000         -5.27114563e+06 -1.71303161e+06 -3.17343457e+04  3.77350449e+02  0.00000000e+00 -3.52675703e+06 -3.37170545e+06  1.04608974e+04 -8.69711663e+05  3.63753000e+01  1.00100000e+03  9.40262096e+02  2.81400218e-02 -4.36890803e+01  3.18970837e+04
15050000         -5.26514097e+06 -1.70792791e+06 -3.17962817e+04  4.20256173e+02  0.00000000e+00 -3.52583704e+06 -3.37192321e+06  1.15995780e+04 -1.08299280e+06 -2.71317095e+02  1.00100000e+03  9.42097208e+02 -2.10191156e-01 -4.42726583e+01  3.18350986e+04
15060000         -5.26383707e+06 -1.70222570e+06 -3.16584606e+04  3.15992631e+02  0.00000000e+00 -3.53026890e+06 -3.37621929e+06  1.14630585e+04 -7.92764613e+05  1.47439164e+02  1.00100000e+03  9.38013685e+02  1.14124564e-01 -4.34272956e+01  3.19737351e+04
15070000         -5.27417998e+06 -1.70184919e+06 -3.17090499e+04  3.69634915e+02  0.00000000e+00 -3.54099138e+06 -3.38616835e+06  1.06877732e+04 -1.36765361e+06 -6.78589090e+02  1.00100000e+03  9.39512602e+02 -5.28285594e-01 -4.51256669e+01  3.19225675e+04
15080000         -5.29038392e+06 -1.71203048e+06 -3.17616802e+04  3.56643372e+02  0.00000000e+00 -3.54694840e+06 -3.39143627e+06  9.99709262e+03 -9.67723842e+05 -1.05033112e+02  1.00100000e+03  9.41071996e+02 -8.13837643e-02 -4.39996352e+01  3.18699075e+04
15090000         -5.29046585e+06 -1.70399313e+06 -3.17906701e+04  3.23510473e+02  0.00000000e+00 -3.55500555e+06 -3.40006841e+06  1.05706607e+04 -1.43947210e+06 -7.81971583e+02  1.00100000e+03  9.41930943e+02 -6.08539225e-01 -4.54376599e+01  3.18409156e+04
15100000         -5.29418531e+06 -1.70772572e+06 -3.17934492e+04  3.95390798e+02  0.00000000e+00 -3.55506153e+06 -3.39990648e+06  1.03568150e+04 -1.80715587e+06 -1.30856332e+03  1.00100000e+03  9.42013284e+02 -1.01940774e+00 -4.65719307e+01  3.18379405e+04
15110000         -5.28607567e+06 -1.70963733e+06 -3.18092268e+04  3.55502977e+02  0.00000000e+00 -3.54498461e+06 -3.39031446e+06  1.08408718e+04 -2.31258717e+05  9.64777816e+02  1.00100000e+03  9.42480762e+02  7.41579766e-01 -4.20950715e+01  3.18220614e+04
15120000         -5.29321295e+06 -1.70912895e+06 -3.18624022e+04  3.48479927e+02  0.00000000e+00 -3.55257007e+06 -3.39736809e+06  1.03071059e+04 -1.08258645e+06 -2.71069000e+02  1.00100000e+03  9.44056303e+02 -2.09737076e-01 -4.44067438e+01  3.17690107e+04
15130000         -5.28849535e+06 -1.71165021e+06 -3.18200197e+04  3.35284424e+02  0.00000000e+00 -3.54536041e+06 -3.38961457e+06  9.76122888e+03 -1.09308425e+06 -2.86543571e+02  1.00100000e+03  9.42800545e+02 -2.21467853e-01 -4.45230143e+01  3.18112106e+04
15140000         -5.28305580e+06 -1.71373540e+06 -3.18028407e+04  3.05763987e+02  0.00000000e+00 -3.53782332e+06 -3.38342894e+06  1.11119964e+04 -7.90892026e+05  1.50460859e+02  1.00100000e+03  9.42291548e+02  1.16217087e-01 -4.35700716e+01  3.18284889e+04
15150000         -5.28609761e+06 -1.70779798e+06 -3.18010360e+04  4.07605742e+02  0.00000000e+00 -3.54690620e+06 -3.39223539e+06  1.08401851e+04 -6.35178929e+05  3.76267342e+02  1.00100000e+03  9.42238073e+02  2.90218809e-01 -4.30944514e+01  3.18301678e+04
15160000         -5.29941956e+06 -1.70912902e+06 -3.18901176e+04  4.06489544e+02  0.00000000e+00 -3.55880691e+06 -3.40528455e+06  1.19825017e+04 -8.85424390e+05  1.37119439e+01  1.00100000e+03  9.44877487e+02  1.05818227e-02 -4.39447229e+01  3.17412849e+04
15170000         -5.32070406e+06 -1.72237523e+06 -3.19618093e+04  3.96108021e+02  0.00000000e+00 -3.56676312e+06 -3.41287894e+06  1.16267690e+04 -3.77521492e+05  7.54919856e+02  1.00100000e+03  9.47001654e+02  5.78138313e-01 -4.27697348e+01  3.16701970e+04
15180000         -5.32426164e+06 -1.71522574e+06 -3.19513070e+04  4.18637784e+02  0.00000000e+00 -3.57750323e+06 -3.42252674e+06  1.05315603e+04 -1.08962464e+06 -2.82525224e+02  1.00100000e+03  9.46690478e+02 -2.17601904e-01 -4.48097171e+01  3.16805561e+04
15190000         -5.30044782e+06 -1.71245301e+06 -3.18845824e+04  3.88118618e+02  0.00000000e+00 -3.55649835e+06 -3.40147331e+06  1.04804208e+04 -1.30440937e+06 -5.91554971e+02  1.00100000e+03  9.44713486e+02 -4.57613270e-01 -4.52403146e+01  3.17468438e+04
