#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11760000         -5.26581186e+06 -1.58588788e+06 -2.89362410e+04  7.03576180e+02  0.00000000e+00 -3.65169131e+06 -3.50028529e+06  9.29845826e+03 -5.62050075e+05  5.07376283e+02  1.00100000e+03  9.89167786e+02  3.71936704e-01 -4.27449904e+01  3.03200798e+04
11770000         -5.27488145e+06 -1.58490220e+06 -2.90065112e+04  6.39727655e+02  0.00000000e+00 -3.66161246e+06 -3.51041563e+06  9.50733510e+03 -7.91504454e+05  1.57264378e+02  1.00100000e+03  9.91569927e+02  1.15532729e-01 -4.34332262e+01  3.02466501e+04
11780000         -5.26875352e+06 -1.59205611e+06 -2.90238434e+04  6.49834618e+02  0.00000000e+00 -3.64832341e+06 -3.49700798e+06  9.38496095e+03 -1.14401997e+06 -3.78616824e+02  1.00100000e+03  9.92162420e+02 -2.78386006e-01 -4.44883940e+01  3.02286102e+04
11790000         -5.28810600e+06 -1.58926174e+06 -2.90881684e+04  6.39705338e+02  0.00000000e+00 -3.67039580e+06 -3.51867879e+06  8.98608490e+03 -8.73146549e+05  3.31665856e+01  1.00100000e+03  9.94361328e+02  2.43017057e-02 -4.37643394e+01  3.01618223e+04
11800000         -5.30378865e+06 -1.58393836e+06 -2.91357786e+04  6.03956157e+02  0.00000000e+00 -3.69131847e+06 -3.53856751e+06  7.94831741e+03 -4.99556399e+05  6.06568019e+02  1.00100000e+03  9.95988854e+02  4.41770311e-01 -4.29514113e+01  3.01127010e+04
11810000         -5.29793410e+06 -1.58468232e+06 -2.91397777e+04  6.34338319e+02  0.00000000e+00 -3.68474634e+06 -3.53316361e+06  9.11735269e+03 -1.35927443e+06 -7.05138913e+02  1.00100000e+03  9.96125563e+02 -5.18922272e-01 -4.52822325e+01  3.01082854e+04
11820000         -5.28494921e+06 -1.57629249e+06 -2.90736410e+04  6.61135381e+02  0.00000000e+00 -3.68024422e+06 -3.53036368e+06  1.08229025e+04 -1.23219898e+06 -5.13827545e+02  1.00100000e+03  9.93864721e+02 -3.76921709e-01 -4.49464316e+01  3.01767625e+04
11830000         -5.27474440e+06 -1.58084150e+06 -2.90163406e+04  7.10091331e+02  0.00000000e+00 -3.66559664e+06 -3.51682850e+06  1.19377510e+04 -1.05596562e+06 -2.44994551e+02  1.00100000e+03  9.91905941e+02 -1.79989610e-01 -4.43067618e+01  3.02363502e+04
11840000         -5.29102887e+06 -1.58561336e+06 -2.90830115e+04  6.60444048e+02  0.00000000e+00 -3.67699294e+06 -3.52742758e+06  1.11369801e+04 -6.51076713e+05  3.73056342e+02  1.00100000e+03  9.94185044e+02  2.72453818e-01 -4.32536628e+01  3.01670044e+04
11850000         -5.28104493e+06 -1.58788169e+06 -2.90133693e+04  7.20133982e+02  0.00000000e+00 -3.66487000e+06 -3.51421360e+06  1.00455961e+04 -1.28277144e+06 -5.89437407e+02  1.00100000e+03  9.91804366e+02 -4.33433952e-01 -4.50024871e+01  3.02396775e+04
11860000         -5.28750481e+06 -1.57702937e+06 -2.90371349e+04  7.24965326e+02  0.00000000e+00 -3.68216327e+06 -3.53062917e+06  9.16332263e+03 -8.20234319e+05  1.13727096e+02  1.00100000e+03  9.92616782e+02  8.34285190e-02 -4.35900740e+01  3.02147773e+04
11870000         -5.29242821e+06 -1.57339741e+06 -2.90517806e+04  6.62228393e+02  0.00000000e+00 -3.69064126e+06 -3.53849997e+06  8.55640428e+03 -8.07859689e+05  1.32646933e+02  1.00100000e+03  9.93117434e+02  9.72565591e-02 -4.37357415e+01  3.01995585e+04
11880000         -5.29550764e+06 -1.57982202e+06 -2.90475849e+04  6.21653442e+02  0.00000000e+00 -3.68725969e+06 -3.53578139e+06  9.21912824e+03 -1.25910756e+06 -5.52981430e+02  1.00100000e+03  9.92974008e+02 -4.06990729e-01 -4.49094771e+01  3.02039484e+04
11890000         -5.28326313e+06 -1.56892538e+06 -2.89838110e+04  4.82548798e+02  0.00000000e+00 -3.68583649e+06 -3.53336564e+06  8.22367767e+03 -6.75903770e+05  3.34124352e+02  1.00100000e+03  9.90793936e+02  2.44710803e-01 -4.34098337e+01  3.02704158e+04
11900000         -5.26768207e+06 -1.56631347e+06 -2.88900101e+04  4.38638720e+02  0.00000000e+00 -3.67291722e+06 -3.52086289e+06  8.63805676e+03 -3.46920238e+05  8.34872436e+02  1.00100000e+03  9.87587408e+02  6.12333708e-01 -4.22318348e+01  3.03688570e+04
11910000         -5.27653624e+06 -1.56220751e+06 -2.90316114e+04  5.25414641e+02  0.00000000e+00 -3.68582253e+06 -3.53449244e+06  9.36411868e+03 -3.61692697e+05  8.12470505e+02  1.00100000e+03  9.92427964e+02  5.95826213e-01 -4.22400504e+01  3.02205608e+04
11920000         -5.26712846e+06 -1.57372884e+06 -2.89774201e+04  6.66185908e+02  0.00000000e+00 -3.66508838e+06 -3.51447070e+06  1.00801505e+04 -1.06949336e+06 -2.65065129e+02  1.00100000e+03  9.90575466e+02 -1.95106195e-01 -4.43064062e+01  3.02769360e+04
11930000         -5.26350061e+06 -1.58056301e+06 -2.89920802e+04  6.07560932e+02  0.00000000e+00 -3.65455307e+06 -3.50290502e+06  9.04764537e+03 -7.74858309e+05  1.82565684e+02  1.00100000e+03  9.91076613e+02  1.34133976e-01 -4.33207790e+01  3.02617534e+04
11940000         -5.27283798e+06 -1.58320888e+06 -2.89689184e+04  5.84314727e+02  0.00000000e+00 -3.66124449e+06 -3.50947896e+06  8.93233262e+03 -5.19196345e+05  5.73927229e+02  1.00100000e+03  9.90284841e+02  4.19823638e-01 -4.27585017e+01  3.02859178e+04
11950000         -5.27497862e+06 -1.57130585e+06 -2.90144051e+04  6.14895419e+02  0.00000000e+00 -3.67527326e+06 -3.52435534e+06  9.77926123e+03 -1.45243953e+06 -8.42362548e+02  1.00100000e+03  9.91839776e+02 -6.23029691e-01 -4.53141393e+01  3.02385345e+04
11960000         -5.28161844e+06 -1.57678187e+06 -2.90657408e+04  5.68744535e+02  0.00000000e+00 -3.67633957e+06 -3.52479059e+06  9.14863654e+03 -7.60764522e+05  2.04473769e+02  1.00100000e+03  9.93594658e+02  1.49883090e-01 -4.35562258e+01  3.01850080e+04
11970000         -5.29597275e+06 -1.58195390e+06 -2.91159151e+04  6.19180266e+02  0.00000000e+00 -3.68552211e+06 -3.53417990e+06  9.35621153e+03 -5.66235527e+05  5.02144475e+02  1.00100000e+03  9.95309834e+02  3.67259667e-01 -4.29465426e+01  3.01330527e+04
11980000         -5.28970939e+06 -1.58425593e+06 -2.90533502e+04  6.23099279e+02  0.00000000e+00 -3.67702321e+06 -3.52661134e+06  1.02822533e+04 -7.53900502e+05  2.15590526e+02  1.00100000e+03  9.93171091e+02  1.57553295e-01 -4.36008951e+01  3.01979096e+04
11990000         -5.28826293e+06 -1.58850474e+06 -2.91025456e+04  6.49542702e+02  0.00000000e+00 -3.67130518e+06 -3.51997557e+06  9.36609433e+03 -1.31077029e+06 -6.31623109e+02  1.00100000e+03  9.94852806e+02 -4.64721287e-01 -4.50945387e+01  3.01468827e+04
12000000         -5.29499240e+06 -1.58493827e+06 -2.91057438e+04  5.87508402e+02  0.00000000e+00 -3.68153590e+06 -3.53074225e+06  9.90406514e+03 -7.97740002e+05  1.48455374e+02  1.00100000e+03  9.94962136e+02  1.08564811e-01 -4.36773715e+01  3.01435070e+04
12010000         -5.30016914e+06 -1.58418238e+06 -2.90926297e+04  5.87395488e+02  0.00000000e+00 -3.68748153e+06 -3.53569861e+06  8.91383657e+03 -6.82065526e+05  3.25467412e+02  1.00100000e+03  9.94513836e+02  2.37825345e-01 -4.33932663e+01  3.01572827e+04
12020000         -5.29787717e+06 -1.57999276e+06 -2.90748606e+04  6.65718374e+02  0.00000000e+00 -3.68947527e+06 -3.53748018e+06  8.70317560e+03 -1.20410026e+06 -4.71147842e+02  1.00100000e+03  9.93906410e+02 -3.45522781e-01 -4.49045236e+01  3.01756181e+04
12030000         -5.29966589e+06 -1.58316217e+06 -2.90796283e+04  6.52511748e+02  0.00000000e+00 -3.68807660e+06 -3.53642111e+06  9.04169043e+03 -9.20158286e+05 -3.85112939e+01  1.00100000e+03  9.94069392e+02 -2.82315960e-02 -4.40351176e+01  3.01705425e+04
12040000         -5.29183230e+06 -1.58136107e+06 -2.91056059e+04  6.36569032e+02  0.00000000e+00 -3.68200219e+06 -3.53168020e+06  1.03729525e+04 -8.01602826e+05  1.42453869e+02  1.00100000e+03  9.94957420e+02  1.04248295e-01 -4.36927733e+01  3.01436866e+04
12050000         -5.29768638e+06 -1.57581272e+06 -2.91464666e+04  6.46299444e+02  0.00000000e+00 -3.69337350e+06 -3.54200255e+06  9.32550410e+03 -8.81019018e+05  2.12022988e+01  1.00100000e+03  9.96354219e+02  1.55046092e-02 -4.40129942e+01  3.01016961e+04
12060000         -5.29605050e+06 -1.57551193e+06 -2.91214502e+04  5.25829986e+02  0.00000000e+00 -3.69194295e+06 -3.54102897e+06  9.78239649e+03 -1.18560839e+06 -4.43008497e+02  1.00100000e+03  9.95499048e+02 -3.24859018e-01 -4.48557680e+01  3.01273850e+04
12070000         -5.29146931e+06 -1.57884324e+06 -2.90892129e+04  6.31292965e+02  0.00000000e+00 -3.68416816e+06 -3.53297624e+06  9.50553449e+03 -1.02985420e+06 -2.05519972e+02  1.00100000e+03  9.94397035e+02 -1.50811385e-01 -4.43527614e+01  3.01605870e+04
12080000         -5.28198154e+06 -1.58249260e+06 -2.90547621e+04  6.48095614e+02  0.00000000e+00 -3.67108227e+06 -3.52029059e+06  9.90600042e+03 -7.29506831e+05  2.52354756e+02  1.00100000e+03  9.93219355e+02  1.84812021e-01 -4.33971332e+01  3.01964807e+04
12090000         -5.27821107e+06 -1.59228121e+06 -2.89950665e+04  6.15654497e+02  0.00000000e+00 -3.65755044e+06 -3.50606747e+06  9.21320316e+03 -1.27797678e+06 -5.81889996e+02  1.00100000e+03  9.91178699e+02 -4.28076157e-01 -4.49962589e+01  3.02586885e+04
12100000         -5.27711788e+06 -1.58053421e+06 -2.90249300e+04  5.73556913e+02  0.00000000e+00 -3.66813230e+06 -3.51617898e+06  8.74488757e+03 -8.69729159e+05  3.83268623e+01  1.00100000e+03  9.92199562e+02  2.81204718e-02 -4.37259587e+01  3.02273998e+04
12110000         -5.26882433e+06 -1.57685103e+06 -2.89298628e+04  5.25385011e+02  0.00000000e+00 -3.66356883e+06 -3.51135377e+06  8.48441971e+03 -9.66214427e+05 -1.08463006e+02  1.00100000e+03  9.88949751e+02 -7.96970673e-02 -4.40122432e+01  3.03268831e+04
12120000         -5.27235342e+06 -1.57340896e+06 -2.90288713e+04  6.12919013e+02  0.00000000e+00 -3.67052852e+06 -3.51923607e+06  9.41065300e+03 -8.59601942e+05  5.36588936e+01  1.00100000e+03  9.92334295e+02  3.94371381e-02 -4.37087447e+01  3.02233535e+04
12130000         -5.27220565e+06 -1.56954408e+06 -2.90509348e+04  4.96127753e+02  0.00000000e+00 -3.67410676e+06 -3.52341061e+06  1.00034321e+04 -8.96352236e+05 -2.21953162e+00  1.00100000e+03  9.93088521e+02 -1.62950718e-03 -4.38399367e+01  3.02005093e+04
12140000         -5.25600240e+06 -1.57126082e+06 -2.89821319e+04  5.53678288e+02  0.00000000e+00 -3.65631313e+06 -3.50607863e+06  1.04607986e+04 -9.41170344e+05 -7.03578769e+01  1.00100000e+03  9.90736535e+02 -5.17115364e-02 -4.38649074e+01  3.02721210e+04
12150000         -5.25651008e+06 -1.57806255e+06 -2.89548955e+04  5.41240023e+02  0.00000000e+00 -3.65003388e+06 -3.49939087e+06  1.00520530e+04 -1.00466807e+06 -1.66599971e+02  1.00100000e+03  9.89805477e+02 -1.22667125e-01 -4.39514244e+01  3.03006425e+04
12160000         -5.26208032e+06 -1.57607281e+06 -2.89199675e+04  5.34948741e+02  0.00000000e+00 -3.65762249e+06 -3.50685001e+06  9.92607127e+03 -5.64538519e+05  5.03250513e+02  1.00100000e+03  9.88611483e+02  3.69155991e-01 -4.27210006e+01  3.03371488e+04
12170000         -5.27851392e+06 -1.56750489e+06 -2.89871892e+04  5.39272496e+02  0.00000000e+00 -3.68256112e+06 -3.53145849e+06  9.59685405e+03 -1.03334745e+06 -2.09846047e+02  1.00100000e+03  9.90909416e+02 -1.54714920e-01 -4.41928294e+01  3.02668647e+04
12180000         -5.28838359e+06 -1.56964231e+06 -2.90631176e+04  6.00642280e+02  0.00000000e+00 -3.69027881e+06 -3.53906318e+06  9.48451624e+03 -1.03249106e+06 -2.09231951e+02  1.00100000e+03  9.93504983e+02 -1.53757939e-01 -4.42954864e+01  3.01879341e+04
12190000         -5.27764048e+06 -1.57395566e+06 -2.89218504e+04  5.43349271e+02  0.00000000e+00 -3.67530632e+06 -3.52447224e+06  9.86381720e+03 -8.05136287e+05  1.36394265e+02  1.00100000e+03  9.88675849e+02  1.00299827e-01 -4.36351133e+01  3.03353978e+04
12200000         -5.27819910e+06 -1.57583227e+06 -2.89550607e+04  4.97588463e+02  0.00000000e+00 -3.67390936e+06 -3.52302607e+06  9.81759953e+03 -1.09244418e+06 -2.99697981e+02  1.00100000e+03  9.89811123e+02 -2.20752600e-01 -4.43882430e+01  3.03003199e+04
12210000         -5.27297416e+06 -1.57336665e+06 -2.89704741e+04  5.50662785e+02  0.00000000e+00 -3.67118770e+06 -3.52080176e+06  1.03146617e+04 -9.06586308e+05 -1.77618535e+01  1.00100000e+03  9.90338021e+02 -1.30655783e-02 -4.38236042e+01  3.02842130e+04
12220000         -5.27233134e+06 -1.57556964e+06 -2.89838656e+04  4.99425513e+02  0.00000000e+00 -3.66827726e+06 -3.51809694e+06  1.05189476e+04 -1.48930177e+06 -8.96756209e+02  1.00100000e+03  9.90795803e+02 -6.64221432e-01 -4.53711859e+01  3.02703768e+04
12230000         -5.27761950e+06 -1.58625656e+06 -2.90467557e+04  6.11006640e+02  0.00000000e+00 -3.66292719e+06 -3.51255438e+06  1.03290140e+04 -1.03516980e+06 -2.13153570e+02  1.00100000e+03  9.92945662e+02 -1.56751302e-01 -4.41667239e+01  3.02048176e+04
12240000         -5.26871613e+06 -1.57867634e+06 -2.90275320e+04  5.78686799e+02  0.00000000e+00 -3.66159095e+06 -3.51057755e+06  9.68588830e+03 -9.60180711e+05 -9.93962393e+01  1.00100000e+03  9.92288512e+02 -7.29546864e-02 -4.39362362e+01  3.02248702e+04
12250000         -5.25897900e+06 -1.57772781e+06 -2.89664472e+04  6.91811285e+02  0.00000000e+00 -3.65297656e+06 -3.50131734e+06  9.04469815e+03 -1.07966822e+06 -2.79974807e+02  1.00100000e+03  9.90200363e+02 -2.06476093e-01 -4.41945894e+01  3.02884556e+04
12260000         -5.26760528e+06 -1.57659596e+06 -2.89785923e+04  6.73149048e+02  0.00000000e+00 -3.66270387e+06 -3.51167399e+06  9.67345689e+03 -9.97404831e+05 -1.55662728e+02  1.00100000e+03  9.90615537e+02 -1.14550808e-01 -4.39732743e+01  3.02758185e+04
12270000         -5.28326259e+06 -1.57910120e+06 -2.90313799e+04  5.95091915e+02  0.00000000e+00 -3.67572509e+06 -3.52545004e+06  1.04272478e+04 -1.02181202e+06 -1.93085096e+02  1.00100000e+03  9.92420049e+02 -1.41824639e-01 -4.42229459e+01  3.02207619e+04
12280000         -5.27778196e+06 -1.57301925e+06 -2.90726123e+04  5.56626814e+02  0.00000000e+00 -3.67624673e+06 -3.52528674e+06  9.73723362e+03 -1.04177402e+06 -2.23188969e+02  1.00100000e+03  9.93829555e+02 -1.64131189e-01 -4.42321460e+01  3.01781230e+04
12290000         -5.28487264e+06 -1.57686148e+06 -2.90400755e+04  6.30835051e+02  0.00000000e+00 -3.67960193e+06 -3.52830182e+06  9.40269750e+03 -8.44718522e+05  7.64369121e+01  1.00100000e+03  9.92717302e+02  5.60686269e-02 -4.37036484e+01  3.02118746e+04
12300000         -5.28752466e+06 -1.57419341e+06 -2.90525864e+04  6.21085557e+02  0.00000000e+00 -3.68489974e+06 -3.53368465e+06  9.48898892e+03 -8.97544132e+05 -4.03166169e+00  1.00100000e+03  9.93144981e+02 -2.96139222e-03 -4.38906953e+01  3.01986367e+04
12310000         -5.27187946e+06 -1.58254996e+06 -2.89656460e+04  5.34978554e+02  0.00000000e+00 -3.66089884e+06 -3.50924840e+06  9.05174270e+03 -9.16997839e+05 -3.36044829e+01  1.00100000e+03  9.90172977e+02 -2.46999520e-02 -4.39145878e+01  3.02893792e+04
12320000         -5.28807902e+06 -1.58107687e+06 -2.90055020e+04  5.84852525e+02  0.00000000e+00 -3.67858151e+06 -3.52599861e+06  8.12206653e+03 -6.54293284e+05  3.66737591e+02  1.00100000e+03  9.91535429e+02  2.68859458e-01 -4.31518194e+01  3.02477365e+04
12330000         -5.27305463e+06 -1.56581181e+06 -2.88931894e+04  5.71804917e+02  0.00000000e+00 -3.67892144e+06 -3.52756745e+06  9.34843194e+03 -8.27022930e+05  1.03226971e+02  1.00100000e+03  9.87696090e+02  7.58425798e-02 -4.37570641e+01  3.03653158e+04
12340000         -5.26369396e+06 -1.57257487e+06 -2.88288246e+04  6.52355564e+02  0.00000000e+00 -3.66294262e+06 -3.51080808e+06  8.57000304e+03 -1.53139578e+06 -9.57967195e+02  1.00100000e+03  9.85495821e+02 -7.11259408e-01 -4.55254114e+01  3.04331479e+04
12350000         -5.26121901e+06 -1.56931117e+06 -2.88670232e+04  6.52436895e+02  0.00000000e+00 -3.66369326e+06 -3.51242074e+06  9.43395981e+03 -7.35407659e+05  2.42099130e+02  1.00100000e+03  9.86801616e+02  1.78218137e-01 -4.32836262e+01  3.03927807e+04
12360000         -5.25487822e+06 -1.57056803e+06 -2.89160738e+04  5.26675885e+02  0.00000000e+00 -3.65592079e+06 -3.50511291e+06  9.89592082e+03 -1.39105769e+06 -7.48475725e+02  1.00100000e+03  9.88478382e+02 -5.54438501e-01 -4.50278625e+01  3.03411940e+04
12370000         -5.25628836e+06 -1.57176352e+06 -2.89362610e+04  5.85166025e+02  0.00000000e+00 -3.65617375e+06 -3.50731408e+06  1.18438295e+04 -1.19324486e+06 -4.51471646e+02  1.00100000e+03  9.89168469e+02 -3.33392401e-01 -4.45131115e+01  3.03200665e+04
12380000         -5.25566703e+06 -1.57160566e+06 -2.88964011e+04  6.34451408e+02  0.00000000e+00 -3.65579943e+06 -3.50610966e+06  1.10150238e+04 -1.22559564e+06 -4.99693285e+02  1.00100000e+03  9.87805882e+02 -3.69542808e-01 -4.44840276e+01  3.03618956e+04
12390000         -5.26198955e+06 -1.56976818e+06 -2.89446847e+04  6.77989943e+02  0.00000000e+00 -3.66395468e+06 -3.51269033e+06  9.43881795e+03 -7.80026986e+05  1.74499889e+02  1.00100000e+03  9.89456428e+02  1.28358235e-01 -4.34431028e+01  3.03112718e+04
12400000         -5.27211141e+06 -1.57104269e+06 -2.90003704e+04  5.81161378e+02  0.00000000e+00 -3.67264950e+06 -3.52177484e+06  9.82306429e+03 -4.94173803e+05  6.10877345e+02  1.00100000e+03  9.91360009e+02  4.47785097e-01 -4.26376911e+01  3.02531520e+04
12410000         -5.26856270e+06 -1.57074199e+06 -2.89767628e+04  6.16730983e+02  0.00000000e+00 -3.66946068e+06 -3.51899473e+06  1.02289315e+04 -1.60535936e+05  1.12360692e+03  1.00100000e+03  9.90552997e+02  8.20608993e-01 -4.17111638e+01  3.02776993e+04
12420000         -5.27375251e+06 -1.56961711e+06 -2.89208291e+04  5.80958714e+02  0.00000000e+00 -3.67579553e+06 -3.52474472e+06  9.64741680e+03 -9.24990411e+05 -4.56812264e+01  1.00100000e+03  9.88640938e+02 -3.36312580e-02 -4.39156137e+01  3.03363075e+04
12430000         -5.27275355e+06 -1.56077793e+06 -2.88935227e+04  5.71671653e+02  0.00000000e+00 -3.68365377e+06 -3.53269570e+06  9.73946618e+03 -8.40377168e+05  8.27075621e+01  1.00100000e+03  9.87707485e+02  6.09198764e-02 -4.36815992e+01  3.03648892e+04
12440000         -5.25798843e+06 -1.55060771e+06 -2.88247985e+04  6.75426996e+02  0.00000000e+00 -3.67923134e+06 -3.52848612e+06  9.95437223e+03 -5.10473746e+05  5.83636746e+02  1.00100000e+03  9.85358191e+02  4.29570713e-01 -4.26270408e+01  3.04373510e+04
12450000         -5.24317744e+06 -1.54335594e+06 -2.86814126e+04  6.21631336e+02  0.00000000e+00 -3.67176172e+06 -3.52110045e+06  1.00383617e+04 -9.31152620e+05 -5.46697882e+01  1.00100000e+03  9.80456630e+02 -4.05172236e-02 -4.37580875e+01  3.05896565e+04
12460000         -5.25205234e+06 -1.54109598e+06 -2.87408756e+04  6.99235142e+02  0.00000000e+00 -3.68291472e+06 -3.53120612e+06  8.99474468e+03 -8.17710286e+05  1.16265215e+02  1.00100000e+03  9.82489339e+02  8.62490015e-02 -4.33414149e+01  3.05262318e+04
12470000         -5.26601485e+06 -1.55316533e+06 -2.88259925e+04  5.68035682e+02  0.00000000e+00 -3.68459157e+06 -3.53387700e+06  9.98842860e+03 -1.23518890e+06 -5.12345808e+02  1.00100000e+03  9.85399007e+02 -3.80262801e-01 -4.46721800e+01  3.04362146e+04
12480000         -5.24643404e+06 -1.55341383e+06 -2.87174768e+04  6.48711291e+02  0.00000000e+00 -3.66495144e+06 -3.51444743e+06  1.01973901e+04 -1.29090979e+06 -5.95644713e+02  1.00100000e+03  9.81689461e+02 -4.42528152e-01 -4.47173837e+01  3.05511242e+04
12490000         -5.24805143e+06 -1.54778703e+06 -2.87326315e+04  6.77164242e+02  0.00000000e+00 -3.67220893e+06 -3.52164889e+06  1.01420903e+04 -1.43673241e+06 -8.11393164e+02  1.00100000e+03  9.82207518e+02 -6.05477754e-01 -4.49373172e+01  3.05350719e+04
12500000         -5.24890860e+06 -1.53943578e+06 -2.87080075e+04  7.89966248e+02  0.00000000e+00 -3.68155478e+06 -3.53284046e+06  1.19914888e+04 -1.25582008e+06 -5.42395014e+02  1.00100000e+03  9.81365761e+02 -4.03317132e-01 -4.46360351e+01  3.05611917e+04
12510000         -5.23857295e+06 -1.53974953e+06 -2.86806711e+04  6.02209284e+02  0.00000000e+00 -3.67074496e+06 -3.52074696e+06  1.07011582e+04 -4.43076838e+05  6.83023849e+02  1.00100000e+03  9.80431282e+02  5.04883441e-01 -4.23328716e+01  3.05904714e+04
12520000         -5.24132880e+06 -1.53680283e+06 -2.87056969e+04  6.94792336e+02  0.00000000e+00 -3.67651507e+06 -3.52611102e+06  1.02938887e+04 -4.31292887e+05  7.01433022e+02  1.00100000e+03  9.81286773e+02  5.18051426e-01 -4.23277943e+01  3.05637329e+04
12530000         -5.24656186e+06 -1.54860852e+06 -2.87195123e+04  5.07532515e+02  0.00000000e+00 -3.66974136e+06 -3.51969355e+06  1.06506056e+04 -8.15538640e+05  1.19635488e+02  1.00100000e+03  9.81759045e+02  8.86757086e-02 -4.33778178e+01  3.05487948e+04
12540000         -5.24153497e+06 -1.54832234e+06 -2.87734578e+04  5.41966543e+02  0.00000000e+00 -3.66498114e+06 -3.51489937e+06  1.06170445e+04 -8.63363535e+05  4.75853080e+01  1.00100000e+03  9.83603141e+02  3.52337424e-02 -4.35599005e+01  3.04917954e+04
12550000         -5.23252043e+06 -1.54008413e+06 -2.87334156e+04  4.26146137e+02  0.00000000e+00 -3.66412903e+06 -3.51384748e+06  1.04157655e+04 -7.14759137e+05  2.71834019e+02  1.00100000e+03  9.82234322e+02  2.01291844e-01 -4.29577703e+01  3.05341729e+04
12560000         -5.22881824e+06 -1.54383082e+06 -2.86659151e+04  4.97518022e+02  0.00000000e+00 -3.65681902e+06 -3.50633660e+06  1.02198737e+04 -1.03142301e+06 -2.05213450e+02  1.00100000e+03  9.79926856e+02 -1.52564447e-01 -4.38155794e+01  3.06060816e+04
12570000         -5.22187283e+06 -1.53382892e+06 -2.86438834e+04  5.90092139e+02  0.00000000e+00 -3.65999012e+06 -3.50864974e+06  9.35774330e+03 -7.76750630e+05  1.77606157e+02  1.00100000e+03  9.79173717e+02  1.32019402e-01 -4.30282740e+01  3.06296558e+04
12580000         -5.23409591e+06 -1.54350417e+06 -2.87024065e+04  4.72504300e+02  0.00000000e+00 -3.66236184e+06 -3.51056291e+06  8.89663567e+03 -7.81055903e+05  1.71287230e+02  1.00100000e+03  9.81174295e+02  1.27208470e-01 -4.31232924e+01  3.05671393e+04
12590000         -5.23200641e+06 -1.55446228e+06 -2.87753144e+04  4.52944856e+02  0.00000000e+00 -3.64922177e+06 -3.49919709e+06  1.06693499e+04 -6.97086700e+05  2.98819809e+02  1.00100000e+03  9.83666607e+02  2.21039922e-01 -4.29462033e+01  3.04898505e+04
12600000         -5.24344717e+06 -1.55417168e+06 -2.88289359e+04  4.76992782e+02  0.00000000e+00 -3.66092354e+06 -3.51085379e+06  1.06244892e+04 -5.77450716e+05  4.80811504e+02  1.00100000e+03  9.85499626e+02  3.54727246e-01 -4.25582345e+01  3.04329591e+04
12610000         -5.26720405e+06 -1.55661219e+06 -2.88786106e+04  5.31984941e+02  0.00000000e+00 -3.68224523e+06 -3.53134359e+06  9.79245717e+03 -6.64796445e+05  3.48474835e+02  1.00100000e+03  9.87197725e+02  2.57122693e-01 -4.30685885e+01  3.03807608e+04
12620000         -5.28339518e+06 -1.56486200e+06 -2.89397346e+04  5.70133201e+02  0.00000000e+00 -3.69016358e+06 -3.53872141e+06  9.25209297e+03 -1.37627477e+06 -7.25907673e+02  1.00100000e+03  9.89287211e+02 -5.37919314e-01 -4.51238197e+01  3.03165338e+04
12630000         -5.28240321e+06 -1.56652798e+06 -2.89863927e+04  5.44266160e+02  0.00000000e+00 -3.68743311e+06 -3.53672875e+06  9.99096318e+03 -1.03066789e+06 -2.05772974e+02  1.00100000e+03  9.90882191e+02 -1.51720636e-01 -4.42670062e+01  3.02677659e+04
12640000         -5.28876300e+06 -1.56728149e+06 -2.89826636e+04  6.19084738e+02  0.00000000e+00 -3.69311792e+06 -3.54262605e+06  1.02016786e+04 -7.39945240e+05  2.36079497e+02  1.00100000e+03  9.90754713e+02  1.73147613e-01 -4.34705003e+01  3.02716421e+04
12650000         -5.28094373e+06 -1.56496159e+06 -2.89536983e+04  6.47607259e+02  0.00000000e+00 -3.68767605e+06 -3.53670482e+06  9.72207295e+03 -1.07570036e+06 -2.73826104e+02  1.00100000e+03  9.89764551e+02 -2.02042204e-01 -4.43753794e+01  3.03019406e+04
12660000         -5.26375827e+06 -1.56400348e+06 -2.88839069e+04  5.67683766e+02  0.00000000e+00 -3.67143857e+06 -3.51985927e+06  9.11290387e+03 -7.13408967e+05  2.76153225e+02  1.00100000e+03  9.87378774e+02  2.02800592e-01 -4.33412847e+01  3.03751052e+04
12670000         -5.25425519e+06 -1.56833763e+06 -2.88804470e+04  5.95804777e+02  0.00000000e+00 -3.65763292e+06 -3.50673880e+06  9.80228418e+03 -2.64012640e+05  9.61938031e+02  1.00100000e+03  9.87260501e+02  7.04978869e-01 -4.19590441e+01  3.03787224e+04
12680000         -5.25987147e+06 -1.56824107e+06 -2.89002355e+04  6.16128977e+02  0.00000000e+00 -3.66334629e+06 -3.51303389e+06  1.03857388e+04 -8.90888984e+05  6.06694173e+00  1.00100000e+03  9.87936958e+02  4.47540819e-03 -4.35625844e+01  3.03578839e+04
12690000         -5.27195196e+06 -1.56137787e+06 -2.89656979e+04  6.45847237e+02  0.00000000e+00 -3.68225424e+06 -3.53270525e+06  1.11526139e+04 -5.08001462e+05  5.89985508e+02  1.00100000e+03  9.90174752e+02  4.32333369e-01 -4.27183899e+01  3.02892813e+04
