#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3340000          -5.23863575e+06 -1.69954407e+06  0.00000000e+00  3.78202779e+02  0.00000000e+00 -3.53946988e+06 -3.38311635e+06  9.15329476e+03 -7.57284877e+05  1.99236454e+02  1.00100000e+03  9.43524539e+02  1.53771422e-01 -4.30989621e+01  3.17868296e+04
3350000          -5.23991026e+06 -1.70703981e+06  0.00000000e+00  3.87423530e+02  0.00000000e+00 -3.53325788e+06 -3.37703180e+06  9.28390265e+03 -4.46586699e+05  6.51182835e+02  1.00100000e+03  9.40855605e+02  5.00961344e-01 -4.22927981e+01  3.18769765e+04
3360000          -5.23617392e+06 -1.70041954e+06  0.00000000e+00  4.04234381e+02  0.00000000e+00 -3.53615861e+06 -3.38046613e+06  9.81631620e+03 -1.42574737e+06 -7.62752551e+02  1.00100000e+03  9.38826470e+02 -5.93202514e-01 -4.50112378e+01  3.19459111e+04
3370000          -5.22884936e+06 -1.69451820e+06  0.00000000e+00  4.22056804e+02  0.00000000e+00 -3.53475322e+06 -3.37947875e+06  1.02371251e+04 -1.31991823e+06 -6.09406778e+02  1.00100000e+03  9.39239919e+02 -4.74943663e-01 -4.45882725e+01  3.19318059e+04
3380000          -5.22689324e+06 -1.68773973e+06  0.00000000e+00  3.73586743e+02  0.00000000e+00 -3.53952710e+06 -3.38437608e+06  1.03603882e+04 -8.57564037e+05  5.38213114e+01  1.00100000e+03  9.40483957e+02  4.17143962e-02 -4.33299818e+01  3.18897939e+04
3390000          -5.21853565e+06 -1.69412032e+06  0.00000000e+00  4.01319920e+02  0.00000000e+00 -3.52481664e+06 -3.37013158e+06  1.08268796e+04 -1.31744245e+06 -6.06574036e+02  1.00100000e+03  9.39430851e+02 -4.72177098e-01 -4.45685609e+01  3.19255231e+04
3400000          -5.23948920e+06 -1.70140234e+06  0.00000000e+00  4.53571856e+02  0.00000000e+00 -3.53854043e+06 -3.38349977e+06  1.04689297e+04 -1.19359630e+06 -4.29463267e+02  1.00100000e+03  9.40294405e+02 -3.33785120e-01 -4.41803769e+01  3.18960174e+04
3410000          -5.24760764e+06 -1.69660456e+06  0.00000000e+00  3.93807999e+02  0.00000000e+00 -3.55139690e+06 -3.39566058e+06  9.77556733e+03 -8.47440447e+05  6.87071015e+01  1.00100000e+03  9.43205414e+02  5.30270098e-02 -4.34873826e+01  3.17977499e+04
3420000          -5.25058651e+06 -1.69538055e+06  0.00000000e+00  3.80061811e+02  0.00000000e+00 -3.55558601e+06 -3.39874195e+06  8.67013878e+03 -1.03435409e+06 -2.01569895e+02  1.00100000e+03  9.43939152e+02 -1.55839787e-01 -4.40116867e+01  3.17730626e+04
3430000          -5.24054327e+06 -1.69950500e+06  0.00000000e+00  4.73676412e+02  0.00000000e+00 -3.54151195e+06 -3.38582289e+06  9.82506977e+03 -1.14370508e+06 -3.59204983e+02  1.00100000e+03  9.43370234e+02 -2.78034138e-01 -4.42549751e+01  3.17920916e+04
3440000          -5.21826955e+06 -1.70576875e+06  0.00000000e+00  5.26322485e+02  0.00000000e+00 -3.51302712e+06 -3.35854818e+06  1.10369810e+04 -1.04012277e+06 -2.09454857e+02  1.00100000e+03  9.40277839e+02 -1.62285999e-01 -4.38308678e+01  3.18966106e+04
3450000          -5.21995568e+06 -1.69957065e+06  0.00000000e+00  4.60422532e+02  0.00000000e+00 -3.52084545e+06 -3.36561533e+06  1.02843698e+04 -3.55103276e+05  7.83633152e+02  1.00100000e+03  9.41593277e+02  6.03189567e-01 -4.17837043e+01  3.18521567e+04
3460000          -5.22527287e+06 -1.69628126e+06  0.00000000e+00  4.39106719e+02  0.00000000e+00 -3.52943072e+06 -3.37310195e+06  9.18365835e+03 -9.22437705e+05 -3.97522012e+01  1.00100000e+03  9.41617838e+02 -3.07787345e-02 -4.34482634e+01  3.18511740e+04
3470000          -5.22706181e+06 -1.70580836e+06  0.00000000e+00  4.26548078e+02  0.00000000e+00 -3.52168000e+06 -3.36610220e+06  9.93436244e+03 -7.46869633e+05  2.14374393e+02  1.00100000e+03  9.43431202e+02  1.65409945e-01 -4.30960514e+01  3.17899562e+04
3480000          -5.22903557e+06 -1.71312952e+06  0.00000000e+00  4.09633387e+02  0.00000000e+00 -3.51631568e+06 -3.36183709e+06  1.10362854e+04 -1.47897482e+06 -8.41795009e+02  1.00100000e+03  9.42386339e+02 -6.52681564e-01 -4.50324008e+01  3.18256262e+04
3490000          -5.23068809e+06 -1.71431202e+06  0.00000000e+00  5.07891000e+02  0.00000000e+00 -3.51688396e+06 -3.36328504e+06  1.19173416e+04 -1.75136232e+06 -1.22700960e+03  1.00100000e+03  9.43302294e+02 -9.57061189e-01 -4.56721410e+01  3.17945302e+04
3500000          -5.24226113e+06 -1.70565914e+06  0.00000000e+00  5.60612484e+02  0.00000000e+00 -3.53716260e+06 -3.38254865e+06  1.09044896e+04 -9.26647794e+05 -4.60235330e+01  1.00100000e+03  9.44936007e+02 -3.54833021e-02 -4.36057658e+01  3.17393684e+04
3510000          -5.24710793e+06 -1.69893636e+06  0.00000000e+00  4.90661274e+02  0.00000000e+00 -3.54866224e+06 -3.39403905e+06  1.08925553e+04 -9.89926549e+05 -1.37725697e+02  1.00100000e+03  9.47652408e+02 -1.06194196e-01 -4.39121218e+01  3.16485413e+04
3520000          -5.23415612e+06 -1.70937747e+06  0.00000000e+00  5.12399797e+02  0.00000000e+00 -3.52529105e+06 -3.37020365e+06  1.04241658e+04 -9.36376047e+05 -6.00632557e+01  1.00100000e+03  9.44109949e+02 -4.63541459e-02 -4.36632353e+01  3.17671816e+04
3530000          -5.23689079e+06 -1.71066009e+06  0.00000000e+00  4.32064321e+02  0.00000000e+00 -3.52666276e+06 -3.37089754e+06  9.74925704e+03 -7.71860335e+05  1.78564334e+02  1.00100000e+03  9.45045948e+02  1.37484066e-01 -4.31724433e+01  3.17357680e+04
3540000          -5.21637629e+06 -1.71676696e+06  0.00000000e+00  3.37559615e+02  0.00000000e+00 -3.49994688e+06 -3.34463820e+06  1.02043992e+04 -1.25145159e+06 -5.14836745e+02  1.00100000e+03  9.43400661e+02 -3.98435561e-01 -4.43761404e+01  3.17910461e+04
3550000          -5.21864183e+06 -1.72401427e+06  0.00000000e+00  3.06215783e+02  0.00000000e+00 -3.49493378e+06 -3.34081881e+06  1.13978298e+04 -6.31894061e+05  3.82344835e+02  1.00100000e+03  9.45253453e+02  2.93889488e-01 -4.26341400e+01  3.17286596e+04
3560000          -5.21306376e+06 -1.72563231e+06  0.00000000e+00  5.42605134e+02  0.00000000e+00 -3.48797406e+06 -3.33383985e+06  1.13756529e+04 -6.60276050e+05  3.41484085e+02  1.00100000e+03  9.46273519e+02  2.62174012e-01 -4.26820284e+01  3.16944956e+04
3570000          -5.21046731e+06 -1.72534013e+06  0.00000000e+00  6.24782793e+02  0.00000000e+00 -3.48575196e+06 -3.33072476e+06  1.04859431e+04 -1.30855217e+06 -5.96827725e+02  1.00100000e+03  9.44380669e+02 -4.62242644e-01 -4.43879321e+01  3.17581660e+04
3580000          -5.21185193e+06 -1.72071931e+06  0.00000000e+00  4.10115737e+02  0.00000000e+00 -3.49154273e+06 -3.33619313e+06  1.01634718e+04 -5.36282721e+05  5.21557305e+02  1.00100000e+03  9.41760758e+02  4.00730454e-01 -4.23138994e+01  3.18463091e+04
3590000          -5.22558360e+06 -1.71405994e+06  0.00000000e+00  3.95181295e+02  0.00000000e+00 -3.51191884e+06 -3.35613730e+06  9.73177609e+03 -9.59541132e+05 -9.34773407e+01  1.00100000e+03  9.42944186e+02 -7.22399881e-02 -4.35105088e+01  3.18063704e+04
3600000          -5.23116785e+06 -1.71072664e+06  0.00000000e+00  5.38286378e+02  0.00000000e+00 -3.52097950e+06 -3.36592818e+06  1.04619853e+04 -1.17493263e+06 -4.04419596e+02  1.00100000e+03  9.44186458e+02 -3.12929391e-01 -4.43004002e+01  3.17646815e+04
3610000          -5.22081490e+06 -1.72266314e+06  0.00000000e+00  4.79479810e+02  0.00000000e+00 -3.49863125e+06 -3.34346773e+06  1.03463399e+04 -7.17632952e+05  2.57026710e+02  1.00100000e+03  9.40931002e+02  1.98080497e-01 -4.29276416e+01  3.18744908e+04
3620000          -5.21002410e+06 -1.71481612e+06  0.00000000e+00  4.55877957e+02  0.00000000e+00 -3.49566385e+06 -3.34075422e+06  1.06058312e+04 -1.20989941e+06 -4.54173159e+02  1.00100000e+03  9.41906773e+02 -3.52003043e-01 -4.41849933e+01  3.18416371e+04
3630000          -5.20158387e+06 -1.71432959e+06  0.00000000e+00  4.39442592e+02  0.00000000e+00 -3.48769372e+06 -3.33265603e+06  1.04730790e+04 -1.34010394e+06 -6.40585099e+02  1.00100000e+03  9.42595876e+02 -4.97500199e-01 -4.44150259e+01  3.18181853e+04
3640000          -5.21441120e+06 -1.71267314e+06  0.00000000e+00  4.75700496e+02  0.00000000e+00 -3.50221376e+06 -3.34598775e+06  9.28801740e+03 -8.95078676e+05 -2.67132964e-01  1.00100000e+03  9.43071455e+02 -2.06366051e-04 -4.32859484e+01  3.18020433e+04
3650000          -5.21548637e+06 -1.71156271e+06  0.00000000e+00  4.82884810e+02  0.00000000e+00 -3.50440655e+06 -3.34881295e+06  9.92077246e+03 -9.13772460e+05 -2.73139270e+01  1.00100000e+03  9.42510216e+02 -2.10957494e-02 -4.33732294e+01  3.18211491e+04
3660000          -5.22958081e+06 -1.70627346e+06  0.00000000e+00  5.15683044e+02  0.00000000e+00 -3.52382304e+06 -3.36799339e+06  9.68458113e+03 -1.16855660e+06 -3.95063629e+02  1.00100000e+03  9.42945104e+02 -3.05804484e-01 -4.41499273e+01  3.18063721e+04
3670000          -5.24274349e+06 -1.70844263e+06  0.00000000e+00  4.71515169e+02  0.00000000e+00 -3.53477237e+06 -3.37888173e+06  9.62344232e+03 -7.40306520e+05  2.24179982e+02  1.00100000e+03  9.44330232e+02  1.72743901e-01 -4.30861799e+01  3.17596868e+04
3680000          -5.23557900e+06 -1.70202175e+06  0.00000000e+00  4.33406621e+02  0.00000000e+00 -3.53399066e+06 -3.37845175e+06  9.97466107e+03 -7.19770924e+05  2.53876861e+02  1.00100000e+03  9.41055069e+02  1.95691419e-01 -4.30401538e+01  3.18703573e+04
3690000          -5.23808826e+06 -1.69996781e+06  0.00000000e+00  4.25896696e+02  0.00000000e+00 -3.53854635e+06 -3.38388402e+06  1.08498759e+04 -6.29597359e+05  3.84585306e+02  1.00100000e+03  9.43069278e+02  2.96455939e-01 -4.27849380e+01  3.18022275e+04
3700000          -5.21709824e+06 -1.69478000e+06  0.00000000e+00  4.36278799e+02  0.00000000e+00 -3.52275452e+06 -3.36739855e+06  1.01583391e+04 -7.23071290e+05  2.48548102e+02  1.00100000e+03  9.39486635e+02  1.92003421e-01 -4.29654761e+01  3.19235623e+04
3710000          -5.22479833e+06 -1.68601692e+06  0.00000000e+00  4.60061631e+02  0.00000000e+00 -3.53924147e+06 -3.38349537e+06  9.76800681e+03 -9.32341636e+05 -5.39273167e+01  1.00100000e+03  9.42203694e+02 -4.18458898e-02 -4.34528160e+01  3.18314811e+04
3720000          -5.20866463e+06 -1.69317536e+06  0.00000000e+00  4.30432430e+02  0.00000000e+00 -3.51591970e+06 -3.35983806e+06  9.43501836e+03 -8.19955580e+05  1.08062364e+02  1.00100000e+03  9.39230490e+02  8.37399958e-02 -4.31137710e+01  3.19321417e+04
3730000          -5.21524784e+06 -1.70090158e+06  0.00000000e+00  4.69057125e+02  0.00000000e+00 -3.51481532e+06 -3.35914977e+06  9.85276203e+03 -1.29521264e+06 -5.74563159e+02  1.00100000e+03  9.39082575e+02 -4.47336374e-01 -4.44013010e+01  3.19374243e+04
3740000          -5.21413856e+06 -1.69746409e+06  0.00000000e+00  4.83981799e+02  0.00000000e+00 -3.51715845e+06 -3.36181768e+06  1.01751388e+04 -6.08619714e+05  4.14342785e+02  1.00100000e+03  9.38843067e+02  3.19897424e-01 -4.25235970e+01  3.19453074e+04
3750000          -5.22563187e+06 -1.70087441e+06  0.00000000e+00  4.08799081e+02  0.00000000e+00 -3.52516626e+06 -3.36939459e+06  9.74669653e+03 -7.73210417e+05  1.75402850e+02  1.00100000e+03  9.39161587e+02  1.35975415e-01 -4.30056455e+01  3.19347780e+04
3760000          -5.23108020e+06 -1.70717133e+06  0.00000000e+00  3.52089366e+02  0.00000000e+00 -3.52426095e+06 -3.36971882e+06  1.09679583e+04 -8.26770293e+05  9.84184161e+01  1.00100000e+03  9.41157623e+02  7.61248901e-02 -4.32214232e+01  3.18667590e+04
3770000          -5.21896039e+06 -1.71006507e+06  0.00000000e+00  3.10391594e+02  0.00000000e+00 -3.50920571e+06 -3.35503465e+06  1.13396175e+04 -1.35119335e+06 -6.57605989e+02  1.00100000e+03  9.43888994e+02 -5.09892062e-01 -4.46607317e+01  3.17745367e+04
3780000          -5.20889877e+06 -1.71855010e+06  0.00000000e+00  3.25559443e+02  0.00000000e+00 -3.49067423e+06 -3.33552799e+06  1.03634095e+04 -9.99716363e+05 -1.51535762e+02  1.00100000e+03  9.41554923e+02 -1.17133832e-01 -4.36259405e+01  3.18534310e+04
3790000          -5.21047202e+06 -1.71284209e+06  0.00000000e+00  4.36910338e+02  0.00000000e+00 -3.49806683e+06 -3.34173436e+06  9.17807638e+03 -7.47191048e+05  2.13864665e+02  1.00100000e+03  9.40753489e+02  1.65050779e-01 -4.28484551e+01  3.18805561e+04
3800000          -5.21945492e+06 -1.70357207e+06  0.00000000e+00  3.97102985e+02  0.00000000e+00 -3.51627995e+06 -3.36081887e+06  1.00529402e+04 -1.18232713e+06 -4.14048654e+02  1.00100000e+03  9.42795546e+02 -3.21192381e-01 -4.40845848e+01  3.18115754e+04
3810000          -5.21465601e+06 -1.71441863e+06  0.00000000e+00  3.54591685e+02  0.00000000e+00 -3.50059197e+06 -3.34583248e+06  1.07515037e+04 -3.94924735e+05  7.27185681e+02  1.00100000e+03  9.40230309e+02  5.58691046e-01 -4.20345406e+01  3.18982028e+04
3820000          -5.20933875e+06 -1.71221886e+06  0.00000000e+00  3.07498735e+02  0.00000000e+00 -3.49742738e+06 -3.34302365e+06  1.11080887e+04 -1.04314348e+06 -2.13934931e+02  1.00100000e+03  9.41275056e+02 -1.65661499e-01 -4.37458268e+01  3.18628095e+04
3830000          -5.22194150e+06 -1.71154789e+06  0.00000000e+00  3.33121275e+02  0.00000000e+00 -3.51072673e+06 -3.35580929e+06  1.05990528e+04 -1.01500278e+06 -1.73666774e+02  1.00100000e+03  9.43758555e+02 -1.34215649e-01 -4.36922880e+01  3.17789250e+04
3840000          -5.23639570e+06 -1.71561106e+06  0.00000000e+00  5.23444605e+02  0.00000000e+00 -3.52130808e+06 -3.36575101e+06  9.96087763e+03 -8.58395682e+05  5.28576184e+01  1.00100000e+03  9.43218523e+02  4.07850736e-02 -4.33471166e+01  3.17971691e+04
3850000          -5.22469679e+06 -1.71622193e+06  0.00000000e+00  4.46746747e+02  0.00000000e+00 -3.50892161e+06 -3.35414010e+06  1.07329490e+04 -1.05261724e+06 -2.27779126e+02  1.00100000e+03  9.42091658e+02 -1.76247963e-01 -4.38653265e+01  3.18354036e+04
3860000          -5.23123772e+06 -1.70534450e+06  0.00000000e+00  6.16836676e+02  0.00000000e+00 -3.52651005e+06 -3.37115920e+06  1.01689531e+04 -8.04324288e+05  1.31243058e+02  1.00100000e+03  9.43979667e+02  1.01207195e-01 -4.31680420e+01  3.17715070e+04
3870000          -5.22509988e+06 -1.69694312e+06  0.00000000e+00  5.95719056e+02  0.00000000e+00 -3.52875248e+06 -3.37287383e+06  9.64224158e+03 -6.26151396e+05  3.89850186e+02  1.00100000e+03  9.41153264e+02  3.00306633e-01 -4.26915648e+01  3.18669918e+04
3880000          -5.21531302e+06 -1.69225887e+06  0.00000000e+00  5.31419245e+02  0.00000000e+00 -3.52358557e+06 -3.36824354e+06  1.01772763e+04 -7.34620227e+05  2.32091482e+02  1.00100000e+03  9.39613741e+02  1.79098053e-01 -4.29948680e+01  3.19192682e+04
3890000          -5.21084855e+06 -1.69036024e+06  0.00000000e+00  6.20730527e+02  0.00000000e+00 -3.52110904e+06 -3.36596381e+06  1.03732893e+04 -4.34081204e+05  6.66875806e+02  1.00100000e+03  9.37670872e+02  5.14935619e-01 -4.21076301e+01  3.19853929e+04
3900000          -5.21323229e+06 -1.69484808e+06  0.00000000e+00  5.25720161e+02  0.00000000e+00 -3.51890993e+06 -3.36387242e+06  1.04769808e+04 -7.84312285e+05  1.59414595e+02  1.00100000e+03  9.38111161e+02  1.23569624e-01 -4.29875833e+01  3.19704242e+04
3910000          -5.21427789e+06 -1.69618431e+06  0.00000000e+00  5.23458552e+02  0.00000000e+00 -3.51861704e+06 -3.36338477e+06  1.02777696e+04 -1.13494764e+06 -3.44758462e+02  1.00100000e+03  9.38116273e+02 -2.68248130e-01 -4.38963177e+01  3.19701958e+04
3920000          -5.23463442e+06 -1.69446440e+06  0.00000000e+00  6.78872749e+02  0.00000000e+00 -3.54084889e+06 -3.38588600e+06  1.05538109e+04 -1.25666686e+06 -5.20381788e+02  1.00100000e+03  9.42325410e+02 -4.04263363e-01 -4.43760702e+01  3.18273606e+04
3930000          -5.22315906e+06 -1.69794188e+06  0.00000000e+00  7.26020055e+02  0.00000000e+00 -3.52594320e+06 -3.37092104e+06  1.04927635e+04 -5.13531337e+05  5.52822416e+02  1.00100000e+03  9.40721019e+02  4.26154006e-01 -4.24063615e+01  3.18815274e+04
3940000          -5.22106097e+06 -1.69649123e+06  0.00000000e+00  6.66243140e+02  0.00000000e+00 -3.52523598e+06 -3.36966463e+06  9.94172596e+03 -9.01383560e+05 -9.35832521e+00  1.00100000e+03  9.38538308e+02 -7.25176367e-03 -4.33929726e+01  3.19558634e+04
3950000          -5.22848733e+06 -1.69628574e+06  0.00000000e+00  6.70807255e+02  0.00000000e+00 -3.53287239e+06 -3.37793196e+06  1.05729640e+04 -9.52392153e+05 -8.29434985e+01  1.00100000e+03  9.40411628e+02 -6.42513566e-02 -4.35851277e+01  3.18922493e+04
3960000          -5.21795145e+06 -1.69402634e+06  0.00000000e+00  6.33667826e+02  0.00000000e+00 -3.52455877e+06 -3.36970815e+06  1.06588621e+04 -3.01541134e+05  8.60696474e+02  1.00100000e+03  9.39928546e+02  6.63042624e-01 -4.17137098e+01  3.19084560e+04
3970000          -5.22466806e+06 -1.69971463e+06  0.00000000e+00  6.93803140e+02  0.00000000e+00 -3.52564723e+06 -3.37065527e+06  1.05252674e+04 -1.33652942e+06 -6.34977633e+02  1.00100000e+03  9.40915858e+02 -4.93505844e-01 -4.46224698e+01  3.18751601e+04
3980000          -5.20993149e+06 -1.69903022e+06  0.00000000e+00  6.61048712e+02  0.00000000e+00 -3.51156231e+06 -3.35561132e+06  9.56076660e+03 -1.17467235e+06 -4.02575664e+02  1.00100000e+03  9.39761106e+02 -3.12638538e-01 -4.41012911e+01  3.19140798e+04
3990000          -5.20662565e+06 -1.70043209e+06  0.00000000e+00  5.45411502e+02  0.00000000e+00 -3.50673898e+06 -3.35048402e+06  9.26059839e+03 -8.81592209e+05  1.91942885e+01  1.00100000e+03  9.38784812e+02  1.48640966e-02 -4.31839815e+01  3.19473242e+04
4000000          -5.21427170e+06 -1.70987949e+06  0.00000000e+00  4.73215299e+02  0.00000000e+00 -3.50486542e+06 -3.35021823e+06  1.08673999e+04 -1.22300585e+06 -4.72258235e+02  1.00100000e+03  9.41385141e+02 -3.66648847e-01 -4.42091600e+01  3.18590360e+04
4010000          -5.20989947e+06 -1.70973036e+06  0.00000000e+00  4.65884223e+02  0.00000000e+00 -3.50063499e+06 -3.34591347e+06  1.07942147e+04 -9.95743733e+05 -1.45718750e+02  1.00100000e+03  9.42123215e+02 -1.12694613e-01 -4.36370218e+01  3.18341580e+04
4020000          -5.21839897e+06 -1.71310796e+06  0.00000000e+00  4.39803168e+02  0.00000000e+00 -3.50573082e+06 -3.35131187e+06  1.10937920e+04 -1.36771617e+06 -6.80404625e+02  1.00100000e+03  9.44471078e+02 -5.28355505e-01 -4.45620036e+01  3.17549927e+04
4030000          -5.21638729e+06 -1.71559806e+06  0.00000000e+00  4.85754088e+02  0.00000000e+00 -3.50127498e+06 -3.34614368e+06  1.03863769e+04 -7.34598280e+05  2.32695120e+02  1.00100000e+03  9.45082759e+02  1.79122577e-01 -4.29317138e+01  3.17344594e+04
4040000          -5.21671068e+06 -1.71248745e+06  0.00000000e+00  4.70660678e+02  0.00000000e+00 -3.50469389e+06 -3.34932535e+06  1.01450471e+04 -5.87905979e+05  4.46596925e+02  1.00100000e+03  9.42435235e+02  3.43044004e-01 -4.25151454e+01  3.18235913e+04
4050000          -5.22270486e+06 -1.70363396e+06  0.00000000e+00  4.20872596e+02  0.00000000e+00 -3.51949177e+06 -3.36409535e+06  1.01167858e+04 -1.01985561e+06 -1.80623748e+02  1.00100000e+03  9.42489294e+02 -1.39638445e-01 -4.36861560e+01  3.18217427e+04
4060000          -5.23180258e+06 -1.69848643e+06  0.00000000e+00  4.31763477e+02  0.00000000e+00 -3.53374791e+06 -3.37881098e+06  1.05778616e+04 -9.89984637e+05 -1.37458730e+02  1.00100000e+03  9.44025996e+02 -1.06259106e-01 -4.36973831e+01  3.17698756e+04
4070000          -5.22894881e+06 -1.70742926e+06  0.00000000e+00  4.62024214e+02  0.00000000e+00 -3.52198157e+06 -3.36677913e+06  1.03127659e+04 -8.15927239e+05  1.14418762e+02  1.00100000e+03  9.43860636e+02  8.82414691e-02 -4.32548435e+01  3.17755672e+04
4080000          -5.22889060e+06 -1.70811797e+06  0.00000000e+00  4.36442084e+02  0.00000000e+00 -3.52120908e+06 -3.36562888e+06  9.93415237e+03 -9.83090481e+05 -1.27508229e+02  1.00100000e+03  9.43787058e+02 -9.85552263e-02 -4.36609530e+01  3.17783224e+04
4090000          -5.21202317e+06 -1.70507329e+06  0.00000000e+00  4.26550372e+02  0.00000000e+00 -3.50737643e+06 -3.35152154e+06  9.65880739e+03 -1.05928743e+06 -2.37239252e+02  1.00100000e+03  9.41686694e+02 -1.83701571e-01 -4.38334812e+01  3.18489332e+04
4100000          -5.21618803e+06 -1.70879100e+06  0.00000000e+00  4.32981430e+02  0.00000000e+00 -3.50783001e+06 -3.35235555e+06  1.00407124e+04 -1.22268279e+06 -4.71447042e+02  1.00100000e+03  9.40178438e+02 -3.66287836e-01 -4.41212560e+01  3.19000075e+04
4110000          -5.23046797e+06 -1.71250182e+06  0.00000000e+00  4.41968220e+02  0.00000000e+00 -3.51840812e+06 -3.36335837e+06  1.04621327e+04 -7.12854491e+05  2.63969672e+02  1.00100000e+03  9.44092289e+02  2.03420192e-01 -4.28857764e+01  3.17677145e+04
4120000          -5.20887999e+06 -1.71240767e+06  0.00000000e+00  5.12073795e+02  0.00000000e+00 -3.49698439e+06 -3.34116837e+06  9.70068964e+03 -4.96705675e+05  5.79287632e+02  1.00100000e+03  9.41976215e+02  4.44955855e-01 -4.23107564e+01  3.18391528e+04
4130000          -5.20204935e+06 -1.70291182e+06  0.00000000e+00  4.50621871e+02  0.00000000e+00 -3.49958816e+06 -3.34354821e+06  9.47660570e+03 -1.14350287e+06 -3.57913580e+02  1.00100000e+03  9.41600024e+02 -2.77808181e-01 -4.38413508e+01  3.18517947e+04
4140000          -5.21107173e+06 -1.71493250e+06  0.00000000e+00  3.83630787e+02  0.00000000e+00 -3.49652286e+06 -3.34052675e+06  9.51991651e+03 -7.55195547e+05  2.02163130e+02  1.00100000e+03  9.42063586e+02  1.56106145e-01 -4.28381767e+01  3.18361862e+04
4150000          -5.22202014e+06 -1.71409383e+06  0.00000000e+00  5.08551912e+02  0.00000000e+00 -3.50843487e+06 -3.35395033e+06  1.10283474e+04 -7.97181469e+05  1.41639342e+02  1.00100000e+03  9.44327371e+02  1.09188944e-01 -4.30678079e+01  3.17598552e+04
4160000          -5.22891950e+06 -1.71322382e+06  0.00000000e+00  6.05869340e+02  0.00000000e+00 -3.51630155e+06 -3.36157929e+06  1.07941872e+04 -1.36690954e+06 -6.79699142e+02  1.00100000e+03  9.42415439e+02 -5.27454139e-01 -4.46467312e+01  3.18244306e+04
4170000          -5.23259718e+06 -1.70966690e+06  0.00000000e+00  6.48748242e+02  0.00000000e+00 -3.52357903e+06 -3.36951148e+06  1.14490526e+04 -8.00291553e+05  1.37134346e+02  1.00100000e+03  9.43806335e+02  1.05713579e-01 -4.32367681e+01  3.17773387e+04
4180000          -5.23384228e+06 -1.71411516e+06  0.00000000e+00  7.05727519e+02  0.00000000e+00 -3.52043285e+06 -3.36576073e+06  1.08447662e+04 -9.48831895e+05 -7.81917145e+01  1.00100000e+03  9.44893199e+02 -6.02729435e-02 -4.36371732e+01  3.17408023e+04
4190000          -5.23748592e+06 -1.71190981e+06  0.00000000e+00  6.84714548e+02  0.00000000e+00 -3.52626082e+06 -3.37124685e+06  1.05022171e+04 -7.74481048e+05  1.74765700e+02  1.00100000e+03  9.45835129e+02  1.34555547e-01 -4.31857896e+01  3.17092908e+04
4200000          -5.23652859e+06 -1.71285764e+06  0.00000000e+00  5.33032799e+02  0.00000000e+00 -3.52420398e+06 -3.36820213e+06  9.51417811e+03 -1.06521664e+06 -2.46570762e+02  1.00100000e+03  9.45625558e+02 -1.90327169e-01 -4.39074415e+01  3.17162161e+04
4210000          -5.24488239e+06 -1.71545194e+06  0.00000000e+00  5.04061567e+02  0.00000000e+00 -3.52993451e+06 -3.37342621e+06  9.00610524e+03 -8.24435157e+05  1.02264670e+02  1.00100000e+03  9.45583807e+02  7.87342893e-02 -4.33128464e+01  3.17176075e+04
4220000          -5.24962717e+06 -1.70575119e+06  0.00000000e+00  4.86233432e+02  0.00000000e+00 -3.54436221e+06 -3.38860135e+06  9.75153060e+03 -7.19868536e+05  2.54489266e+02  1.00100000e+03  9.46500338e+02  1.95582342e-01 -4.31200504e+01  3.16868426e+04
4230000          -5.23393823e+06 -1.70694734e+06  0.00000000e+00  5.80643082e+02  0.00000000e+00 -3.52757154e+06 -3.37133235e+06  9.27351553e+03 -1.09720594e+06 -2.92669236e+02  1.00100000e+03  9.45708982e+02 -2.26073640e-01 -4.40854567e+01  3.17134605e+04
4240000          -5.24138295e+06 -1.71009515e+06  0.00000000e+00  6.29529079e+02  0.00000000e+00 -3.53191733e+06 -3.37637379e+06  9.96942390e+03 -8.98957693e+05 -5.88984792e+00  1.00100000e+03  9.45413505e+02 -4.54097729e-03 -4.34890983e+01  3.17234129e+04
4250000          -5.25386917e+06 -1.70237080e+06  0.00000000e+00  5.91862305e+02  0.00000000e+00 -3.55209023e+06 -3.39564456e+06  9.06934850e+03 -9.02842196e+05 -1.15328073e+01  1.00100000e+03  9.45558920e+02 -8.88171796e-03 -4.35982269e+01  3.17184124e+04
4260000          -5.25779876e+06 -1.70569635e+06  0.00000000e+00  4.75995876e+02  0.00000000e+00 -3.55257841e+06 -3.39737645e+06  1.03116384e+04 -9.95743655e+05 -1.46030924e+02  1.00100000e+03  9.44365523e+02 -1.12694526e-01 -4.39486795e+01  3.17585711e+04
4270000          -5.23822212e+06 -1.70977384e+06  0.00000000e+00  5.05285016e+02  0.00000000e+00 -3.52895357e+06 -3.37379057e+06  1.03506789e+04 -1.54994877e+06 -9.42958973e+02  1.00100000e+03  9.41793657e+02 -7.31991465e-01 -4.54130705e+01  3.18452098e+04
