#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12790000         -5.32776706e+06 -1.60616883e+06 -2.92891643e+04  7.14074490e+02  0.00000000e+00 -3.69302314e+06 -3.54157874e+06  9.25780797e+03 -7.95523594e+05  1.52924851e+02  1.00100000e+03  1.00123225e+03  1.11041537e-01 -4.39237641e+01  2.99548559e+04
12800000         -5.33671402e+06 -1.60614315e+06 -2.92524408e+04  6.67001535e+02  0.00000000e+00 -3.70198544e+06 -3.55031123e+06  9.02315218e+03 -4.55411802e+05  6.77586400e+02  1.00100000e+03  9.99976881e+02  4.91099726e-01 -4.30677946e+01  2.99923254e+04
12810000         -5.33829912e+06 -1.60088750e+06 -2.93172394e+04  6.98382949e+02  0.00000000e+00 -3.70879276e+06 -3.55831086e+06  1.02231461e+04 -6.60624296e+05  3.60934352e+02  1.00100000e+03  1.00219198e+03  2.61784864e-01 -4.37156703e+01  2.99260782e+04
12820000         -5.32983610e+06 -1.60044814e+06 -2.92928554e+04  7.68657901e+02  0.00000000e+00 -3.70086376e+06 -3.54994947e+06  9.78914235e+03 -8.70337869e+05  3.77321019e+01  1.00100000e+03  1.00135843e+03  2.74402683e-02 -4.42210020e+01  2.99509099e+04
12830000         -5.34062711e+06 -1.60919372e+06 -2.93119695e+04  5.73010677e+02  0.00000000e+00 -3.70269443e+06 -3.55211750e+06  1.01195797e+04 -1.04720058e+06 -2.34190006e+02  1.00100000e+03  1.00201183e+03 -1.70195106e-01 -4.47448474e+01  2.99318906e+04
12840000         -5.32995958e+06 -1.60120633e+06 -2.92948733e+04  7.05666854e+02  0.00000000e+00 -3.70016405e+06 -3.54853706e+06  9.07241214e+03 -1.38875885e+06 -7.56058272e+02  1.00100000e+03  1.00142741e+03 -5.51869664e-01 -4.56927998e+01  2.99491511e+04
12850000         -5.32003941e+06 -1.59658138e+06 -2.92129144e+04  7.04464695e+02  0.00000000e+00 -3.69494958e+06 -3.54443247e+06  1.01810532e+04 -1.34997305e+06 -6.94635728e+02  1.00100000e+03  9.98625696e+02 -5.08528438e-01 -4.54937045e+01  3.00329588e+04
12860000         -5.30977498e+06 -1.59573836e+06 -2.91754397e+04  6.69769399e+02  0.00000000e+00 -3.68553095e+06 -3.53490471e+06  1.00721321e+04 -8.88699365e+05  9.48208780e+00  1.00100000e+03  9.97344645e+02  6.92219917e-03 -4.41432174e+01  3.00716484e+04
12870000         -5.32144549e+06 -1.59798634e+06 -2.92048261e+04  6.98617661e+02  0.00000000e+00 -3.69495294e+06 -3.54541570e+06  1.11604946e+04 -6.16789137e+05  4.27017995e+02  1.00100000e+03  9.98349203e+02  3.10768497e-01 -4.33799585e+01  3.00411857e+04
12880000         -5.30611716e+06 -1.59385227e+06 -2.91657817e+04  8.26652962e+02  0.00000000e+00 -3.68392577e+06 -3.53292371e+06  9.69793586e+03 -8.00921127e+05  1.44216558e+02  1.00100000e+03  9.97014493e+02  1.05010060e-01 -4.39295987e+01  3.00814765e+04
12890000         -5.27849974e+06 -1.58850057e+06 -2.90553358e+04  6.61626762e+02  0.00000000e+00 -3.66160546e+06 -3.51174005e+06  1.08304433e+04 -1.23524786e+06 -5.18239792e+02  1.00100000e+03  9.93238968e+02 -3.80328690e-01 -4.49364694e+01  3.01957835e+04
12900000         -5.28131756e+06 -1.59842722e+06 -2.90875215e+04  6.34549283e+02  0.00000000e+00 -3.65443737e+06 -3.50325267e+06  9.51109355e+03 -1.07691879e+06 -2.76739324e+02  1.00100000e+03  9.94339216e+02 -2.03403747e-01 -4.42385867e+01  3.01626303e+04
12910000         -5.29009540e+06 -1.59725404e+06 -2.92123832e+04  6.56951520e+02  0.00000000e+00 -3.66428593e+06 -3.51328456e+06  9.69595435e+03 -7.33793227e+05  2.47180107e+02  1.00100000e+03  9.98607537e+02  1.80022185e-01 -4.35391206e+01  3.00334385e+04
12920000         -5.27459323e+06 -1.59286357e+06 -2.91422088e+04  5.91708822e+02  0.00000000e+00 -3.65317916e+06 -3.50190173e+06  9.41950992e+03 -9.74344647e+05 -1.21570916e+02  1.00100000e+03  9.96208669e+02 -8.87821876e-02 -4.41105731e+01  3.01057925e+04
12930000         -5.28434956e+06 -1.59470451e+06 -2.91606240e+04  6.10736713e+02  0.00000000e+00 -3.66109516e+06 -3.51129333e+06  1.08959509e+04 -1.17239717e+06 -4.22880541e+02  1.00100000e+03  9.96838179e+02 -3.10096133e-01 -4.45696716e+01  3.00867999e+04
12940000         -5.27708982e+06 -1.59031921e+06 -2.91687951e+04  6.40164933e+02  0.00000000e+00 -3.65824198e+06 -3.50865256e+06  1.11057988e+04 -6.44432551e+05  3.84097252e+02  1.00100000e+03  9.97117504e+02  2.79878342e-01 -4.31715567e+01  3.00785521e+04
12950000         -5.28925562e+06 -1.58401522e+06 -2.92039722e+04  6.44148233e+02  0.00000000e+00 -3.67668058e+06 -3.52584021e+06  9.85509954e+03 -1.26590595e+06 -5.64457345e+02  1.00100000e+03  9.98320011e+02 -4.14587592e-01 -4.48469081e+01  3.00423980e+04
12960000         -5.28891260e+06 -1.58875091e+06 -2.91289808e+04  5.85210918e+02  0.00000000e+00 -3.67161792e+06 -3.52023378e+06  9.31124781e+03 -7.69047756e+05  1.92708316e+02  1.00100000e+03  9.95756477e+02  1.40626984e-01 -4.36193716e+01  3.01194863e+04
12970000         -5.29699696e+06 -1.58655646e+06 -2.91123862e+04  5.70377551e+02  0.00000000e+00 -3.68189849e+06 -3.53204042e+06  1.08396763e+04 -9.27318383e+05 -4.94772348e+01  1.00100000e+03  9.95189200e+02 -3.62326523e-02 -4.39808120e+01  3.01365761e+04
12980000         -5.31150059e+06 -1.58933871e+06 -2.91092324e+04  6.67316247e+02  0.00000000e+00 -3.69371997e+06 -3.54384171e+06  1.08174569e+04 -7.94492114e+05  1.53435270e+02  1.00100000e+03  9.95081389e+02  1.12194165e-01 -4.37736626e+01  3.01399309e+04
12990000         -5.31891472e+06 -1.59145400e+06 -2.91963830e+04  6.24750830e+02  0.00000000e+00 -3.69888908e+06 -3.54755038e+06  9.35836161e+03 -8.05465412e+05  1.37093449e+02  1.00100000e+03  9.98060580e+02  9.99320459e-02 -4.39704665e+01  3.00499915e+04
13000000         -5.30675141e+06 -1.59469495e+06 -2.91043001e+04  6.96419102e+02  0.00000000e+00 -3.68364858e+06 -3.53351062e+06  1.05556401e+04 -1.44975346e+06 -8.43590848e+02  1.00100000e+03  9.94912783e+02 -6.20028132e-01 -4.55983994e+01  3.01450270e+04
13010000         -5.29946793e+06 -1.57558395e+06 -2.90816217e+04  6.62311958e+02  0.00000000e+00 -3.69546467e+06 -3.54517797e+06  1.04074762e+04 -1.24968615e+06 -5.39683238e+02  1.00100000e+03  9.94137535e+02 -3.96462765e-01 -4.50514057e+01  3.01684807e+04
13020000         -5.29906447e+06 -1.57016348e+06 -2.90953762e+04  6.08947480e+02  0.00000000e+00 -3.70041457e+06 -3.55057607e+06  1.08548733e+04 -8.55586137e+05  5.99969874e+01  1.00100000e+03  9.94607725e+02  4.39246020e-02 -4.39616234e+01  3.01543933e+04
13030000         -5.28884739e+06 -1.56885331e+06 -2.90324820e+04  6.44818362e+02  0.00000000e+00 -3.69160641e+06 -3.54125974e+06  1.03498374e+04 -6.46178192e+05  3.80160549e+02  1.00100000e+03  9.92457725e+02  2.77927674e-01 -4.33345448e+01  3.02195969e+04
13040000         -5.27730235e+06 -1.57343543e+06 -2.90324219e+04  5.74774294e+02  0.00000000e+00 -3.67540927e+06 -3.52377684e+06  9.06340104e+03 -7.29978049e+05  2.51670033e+02  1.00100000e+03  9.92455671e+02  1.84285459e-01 -4.35299976e+01  3.02195522e+04
13050000         -5.26945845e+06 -1.57020675e+06 -2.90012854e+04  5.85443504e+02  0.00000000e+00 -3.67083586e+06 -3.51909075e+06  8.94748841e+03 -9.79908398e+05 -1.29203276e+02  1.00100000e+03  9.91391287e+02 -9.49994058e-02 -4.39832261e+01  3.02522754e+04
13060000         -5.28086361e+06 -1.57931449e+06 -2.90712929e+04  5.55108961e+02  0.00000000e+00 -3.67303294e+06 -3.52185060e+06  9.51168946e+03 -5.08270017e+05  5.90245216e+02  1.00100000e+03  9.93784451e+02  4.32033272e-01 -4.28027943e+01  3.01792542e+04
13070000         -5.29139925e+06 -1.59559376e+06 -2.91037759e+04  6.15021395e+02  0.00000000e+00 -3.66731674e+06 -3.51549719e+06  8.87969854e+03 -1.04675880e+06 -2.31740715e+02  1.00100000e+03  9.94894863e+02 -1.69701435e-01 -4.44198900e+01  3.01456138e+04
13080000         -5.29903160e+06 -1.59277718e+06 -2.91353365e+04  6.90252825e+02  0.00000000e+00 -3.67780934e+06 -3.52595861e+06  8.85336152e+03 -1.07524636e+06 -2.75401067e+02  1.00100000e+03  9.95973742e+02 -2.01534883e-01 -4.45586451e+01  3.01129786e+04
13090000         -5.29392396e+06 -1.59921756e+06 -2.91287996e+04  7.29531700e+02  0.00000000e+00 -3.66630713e+06 -3.51496886e+06  9.36778119e+03 -1.05358603e+06 -2.42063736e+02  1.00100000e+03  9.95750283e+02 -1.77330532e-01 -4.44073468e+01  3.01198180e+04
13100000         -5.29969415e+06 -1.59409225e+06 -2.91436705e+04  6.29815906e+02  0.00000000e+00 -3.67708804e+06 -3.52635794e+06  9.96943553e+03 -7.73211529e+05  1.86414767e+02  1.00100000e+03  9.96258634e+02  1.35974172e-01 -4.36775358e+01  3.01043601e+04
13110000         -5.29031508e+06 -1.59212790e+06 -2.90781733e+04  5.76694062e+02  0.00000000e+00 -3.66968570e+06 -3.51989268e+06  1.09091172e+04 -6.79860869e+05  3.29275039e+02  1.00100000e+03  9.94019654e+02  2.40288940e-01 -4.33812088e+01  3.01723792e+04
13120000         -5.30549442e+06 -1.59110571e+06 -2.91282417e+04  6.40556842e+02  0.00000000e+00 -3.68590102e+06 -3.53515916e+06  9.95993155e+03 -1.00824267e+06 -1.72938716e+02  1.00100000e+03  9.95731212e+02 -1.26661559e-01 -4.43078159e+01  3.01202414e+04
13130000         -5.31875386e+06 -1.58981086e+06 -2.91703737e+04  6.26155790e+02  0.00000000e+00 -3.70039879e+06 -3.54946531e+06  9.76677587e+03 -7.48199315e+05  2.24637257e+02  1.00100000e+03  9.97171468e+02  1.63924091e-01 -4.37017733e+01  3.00769107e+04
13140000         -5.32726397e+06 -1.59328554e+06 -2.91795259e+04  5.79149696e+02  0.00000000e+00 -3.70537805e+06 -3.55502854e+06  1.03495565e+04 -1.02470695e+06 -1.98423444e+02  1.00100000e+03  9.97484331e+02 -1.45059580e-01 -4.45499628e+01  3.00673898e+04
13150000         -5.32767541e+06 -1.58729612e+06 -2.91509095e+04  7.28342624e+02  0.00000000e+00 -3.71195673e+06 -3.56141553e+06  1.01622915e+04 -1.54150960e+06 -9.83337454e+02  1.00100000e+03  9.96506095e+02 -7.22561103e-01 -4.60129312e+01  3.00968592e+04
13160000         -5.31178202e+06 -1.58333827e+06 -2.90960040e+04  6.56505292e+02  0.00000000e+00 -3.70000425e+06 -3.54895108e+06  9.64958035e+03 -8.76692995e+05  2.77958702e+01  1.00100000e+03  9.94629185e+02  2.03387278e-02 -4.41365004e+01  3.01535951e+04
13170000         -5.30234593e+06 -1.57806232e+06 -2.90809627e+04  6.34891693e+02  0.00000000e+00 -3.69583754e+06 -3.54561180e+06  1.04777360e+04 -1.18434998e+06 -4.40532928e+02  1.00100000e+03  9.94115007e+02 -3.23452811e-01 -4.48627332e+01  3.01691311e+04
13180000         -5.30253027e+06 -1.58770384e+06 -2.91053647e+04  6.62501286e+02  0.00000000e+00 -3.68638357e+06 -3.53569703e+06  1.00147356e+04 -1.19677384e+06 -4.59510867e+02  1.00100000e+03  9.94949175e+02 -3.37335868e-01 -4.48819973e+01  3.01439474e+04
13190000         -5.30470745e+06 -1.58224952e+06 -2.91508679e+04  6.51930470e+02  0.00000000e+00 -3.69395900e+06 -3.54287949e+06  9.62085977e+03 -8.31349644e+05  9.72028366e+01  1.00100000e+03  9.96504675e+02  7.10076901e-02 -4.39252198e+01  3.00974043e+04
13200000         -5.28828697e+06 -1.58052751e+06 -2.90819858e+04  5.89671501e+02  0.00000000e+00 -3.67926715e+06 -3.52750473e+06  8.94030603e+03 -5.24756572e+05  5.66860173e+02  1.00100000e+03  9.94149982e+02  4.13610358e-01 -4.30058147e+01  3.01684073e+04
13210000         -5.28272996e+06 -1.58923130e+06 -2.90523107e+04  5.75573303e+02  0.00000000e+00 -3.66502192e+06 -3.51344315e+06  9.12342032e+03 -8.06958280e+05  1.34215635e+02  1.00100000e+03  9.93135556e+02  9.82638391e-02 -4.36756963e+01  3.01990119e+04
13220000         -5.29187737e+06 -1.58617114e+06 -2.90791096e+04  6.16152503e+02  0.00000000e+00 -3.67724327e+06 -3.52644196e+06  9.90162207e+03 -6.74923575e+05  3.36282630e+02  1.00100000e+03  9.94051659e+02  2.45806123e-01 -4.32549183e+01  3.01710641e+04
13230000         -5.31718237e+06 -1.58759561e+06 -2.91581790e+04  6.37147628e+02  0.00000000e+00 -3.70106574e+06 -3.54984742e+06  9.48348878e+03 -9.96320647e+05 -1.54714116e+02  1.00100000e+03  9.96754599e+02 -1.13339286e-01 -4.43352140e+01  3.00893750e+04
13240000         -5.32169453e+06 -1.59227645e+06 -2.91998316e+04  6.34910835e+02  0.00000000e+00 -3.70085316e+06 -3.55052330e+06  1.03716821e+04 -1.14989714e+06 -3.89034931e+02  1.00100000e+03  9.98178469e+02 -2.84953458e-01 -4.48492210e+01  3.00464489e+04
13250000         -5.31298252e+06 -1.59390587e+06 -2.91527037e+04  6.74415123e+02  0.00000000e+00 -3.69059835e+06 -3.54024681e+06  1.03513872e+04 -1.09665494e+06 -3.08534489e+02  1.00100000e+03  9.96567429e+02 -2.25457921e-01 -4.47936689e+01  3.00948990e+04
13260000         -5.32241536e+06 -1.58307452e+06 -2.92061184e+04  6.35706906e+02  0.00000000e+00 -3.71077042e+06 -3.56113508e+06  1.10657611e+04 -1.38028286e+06 -7.38712155e+02  1.00100000e+03  9.98393380e+02 -5.42398163e-01 -4.54611759e+01  3.00399673e+04
13270000         -5.32797506e+06 -1.58168371e+06 -2.91812226e+04  6.84558837e+02  0.00000000e+00 -3.71779469e+06 -3.56702654e+06  9.93469011e+03 -7.48492994e+05  2.24197297e+02  1.00100000e+03  9.97542330e+02  1.63595919e-01 -4.37797980e+01  3.00657062e+04
13280000         -5.32951269e+06 -1.58106274e+06 -2.91959344e+04  6.35350108e+02  0.00000000e+00 -3.71988936e+06 -3.56911902e+06  9.92738212e+03 -8.72518575e+05  3.42707802e+01  1.00100000e+03  9.98045245e+02  2.50034357e-02 -4.42540343e+01  3.00504194e+04
13290000         -5.31607664e+06 -1.58721367e+06 -2.92201865e+04  7.01070356e+02  0.00000000e+00 -3.70034386e+06 -3.54867493e+06  9.02853229e+03 -8.29129878e+05  1.00717830e+02  1.00100000e+03  9.98874289e+02  7.34881692e-02 -4.40080690e+01  3.00255433e+04
13300000         -5.32393468e+06 -1.59351180e+06 -2.92533708e+04  7.00225751e+02  0.00000000e+00 -3.70186974e+06 -3.55103488e+06  9.86543703e+03 -6.79853694e+05  3.30937816e+02  1.00100000e+03  1.00000867e+03  2.40296958e-01 -4.37083102e+01  2.99913188e+04
13310000         -5.32536997e+06 -1.59293013e+06 -2.92628078e+04  6.50672618e+02  0.00000000e+00 -3.70382770e+06 -3.55319781e+06  1.00689834e+04 -5.32953732e+05  5.57391403e+02  1.00100000e+03  1.00033127e+03  4.04450435e-01 -4.32321645e+01  2.99819788e+04
13320000         -5.32545765e+06 -1.59158943e+06 -2.92226388e+04  8.41257468e+02  0.00000000e+00 -3.70548684e+06 -3.55348179e+06  8.69220611e+03 -1.52074731e+06 -9.52908998e+02  1.00100000e+03  9.98958120e+02 -6.99360273e-01 -4.59194337e+01  3.00230118e+04
13330000         -5.30994869e+06 -1.58641251e+06 -2.91254543e+04  7.43713008e+02  0.00000000e+00 -3.69515444e+06 -3.54374925e+06  9.29075912e+03 -1.22352404e+06 -5.02016118e+02  1.00100000e+03  9.95635924e+02 -3.67227895e-01 -4.51371569e+01  3.01232780e+04
13340000         -5.30335684e+06 -1.58592805e+06 -2.90795478e+04  6.97071032e+02  0.00000000e+00 -3.68904631e+06 -3.53809185e+06  9.74526191e+03 -1.29234973e+06 -6.04169650e+02  1.00100000e+03  9.94066639e+02 -4.44137217e-01 -4.51384076e+01  3.01705852e+04
13350000         -5.29365920e+06 -1.58358568e+06 -2.91464462e+04  7.20224864e+02  0.00000000e+00 -3.68164730e+06 -3.53129514e+06  1.03468562e+04 -1.21917327e+06 -4.92955510e+02  1.00100000e+03  9.96353520e+02 -3.62366120e-01 -4.48437256e+01  3.01014565e+04
13360000         -5.30053064e+06 -1.58043914e+06 -2.91067941e+04  6.87595406e+02  0.00000000e+00 -3.69167231e+06 -3.54096362e+06  9.98866480e+03 -4.38429519e+05  7.00926815e+02  1.00100000e+03  9.94998040e+02  5.10076592e-01 -4.27561761e+01  3.01424735e+04
13370000         -5.29859541e+06 -1.58722116e+06 -2.90605024e+04  7.13842773e+02  0.00000000e+00 -3.68302759e+06 -3.53174150e+06  9.41089568e+03 -1.25550728e+06 -5.48219598e+02  1.00100000e+03  9.93415585e+02 -4.02967587e-01 -4.50049581e+01  3.01904914e+04
13380000         -5.29584783e+06 -1.57910291e+06 -2.90802572e+04  7.91316331e+02  0.00000000e+00 -3.68845598e+06 -3.53763174e+06  9.87618545e+03 -6.93235452e+05  3.08464970e+02  1.00100000e+03  9.94090890e+02  2.25343502e-01 -4.35214909e+01  3.01700497e+04
13390000         -5.29449009e+06 -1.57635221e+06 -2.91089476e+04  6.05580115e+02  0.00000000e+00 -3.68963451e+06 -3.53827820e+06  9.34220009e+03 -8.84832916e+05  1.53364646e+01  1.00100000e+03  9.95071655e+02  1.12427659e-02 -4.39099318e+01  3.01402166e+04
13400000         -5.29425915e+06 -1.59246824e+06 -2.90907815e+04  6.78658503e+02  0.00000000e+00 -3.67337879e+06 -3.52121193e+06  8.53345558e+03 -1.17338528e+06 -4.23183957e+02  1.00100000e+03  9.94450658e+02 -3.11200300e-01 -4.46915123e+01  3.01590256e+04
13410000         -5.27874067e+06 -1.60051746e+06 -2.90687699e+04  7.37782283e+02  0.00000000e+00 -3.64989223e+06 -3.49910295e+06  9.91168267e+03 -9.22411920e+05 -4.20090272e+01  1.00100000e+03  9.93698203e+02 -3.07499217e-02 -4.39819468e+01  3.01819216e+04
13420000         -5.28333820e+06 -1.59123292e+06 -2.91765086e+04  6.84706671e+02  0.00000000e+00 -3.66361347e+06 -3.51276756e+06  9.85385267e+03 -1.19848133e+06 -4.62872489e+02  1.00100000e+03  9.97381185e+02 -3.39243898e-01 -4.47141430e+01  3.00705642e+04
13430000         -5.28729858e+06 -1.59431282e+06 -2.91276899e+04  6.61137039e+02  0.00000000e+00 -3.66451921e+06 -3.51378860e+06  9.97051091e+03 -5.54967060e+05  5.21402251e+02  1.00100000e+03  9.95712348e+02  3.79851625e-01 -4.29856579e+01  3.01208324e+04
13440000         -5.29948598e+06 -1.59974607e+06 -2.91892153e+04  6.57396886e+02  0.00000000e+00 -3.67120809e+06 -3.52023452e+06  9.72808164e+03 -1.13511329e+06 -3.66651674e+02  1.00100000e+03  9.97815555e+02 -2.68433231e-01 -4.46310420e+01  3.00573825e+04
13450000         -5.30575310e+06 -1.60924151e+06 -2.92386956e+04  6.68281121e+02  0.00000000e+00 -3.66794118e+06 -3.51509857e+06  7.86168288e+03 -1.17283665e+06 -4.24016404e+02  1.00100000e+03  9.99507011e+02 -3.10587236e-01 -4.47218946e+01  3.00066464e+04
13460000         -5.30564903e+06 -1.60846929e+06 -2.92908151e+04  6.25409910e+02  0.00000000e+00 -3.66851434e+06 -3.51625506e+06  8.44099646e+03 -9.76630316e+05 -1.25578962e+02  1.00100000e+03  1.00128869e+03 -9.13363102e-02 -4.43276840e+01  2.99530993e+04
13470000         -5.29254603e+06 -1.61103118e+06 -2.92092124e+04  5.62849509e+02  0.00000000e+00 -3.65286849e+06 -3.50022242e+06  8.05127805e+03 -2.23848318e+05  1.03764565e+03  1.00100000e+03  9.98499144e+02  7.49860522e-01 -4.21718108e+01  3.00367593e+04
13480000         -5.28337151e+06 -1.59376585e+06 -2.92303168e+04  5.99002054e+02  0.00000000e+00 -3.66097434e+06 -3.51022046e+06  9.94507753e+03 -3.45026304e+05  8.47421677e+02  1.00100000e+03  9.99220587e+02  6.14450087e-01 -4.24470031e+01  3.00150826e+04
13490000         -5.28111029e+06 -1.60413259e+06 -2.91613297e+04  6.54639792e+02  0.00000000e+00 -3.64847101e+06 -3.49722099e+06  9.44685450e+03 -1.17814914e+06 -4.32374901e+02  1.00100000e+03  9.96862306e+02 -3.16523681e-01 -4.46933706e+01  3.00861075e+04
13500000         -5.28455585e+06 -1.61455140e+06 -2.91689123e+04  6.75164577e+02  0.00000000e+00 -3.64151070e+06 -3.48932589e+06  8.51144996e+03 -1.45827990e+06 -8.57992370e+02  1.00100000e+03  9.97121512e+02 -6.29556020e-01 -4.54258638e+01  3.00782705e+04
13510000         -5.28250033e+06 -1.60945634e+06 -2.92218624e+04  5.99340133e+02  0.00000000e+00 -3.64442147e+06 -3.49290214e+06  9.17425516e+03 -1.25613371e+06 -5.52161905e+02  1.00100000e+03  9.98931577e+02 -4.03667601e-01 -4.49223360e+01  3.00238143e+04
13520000         -5.27649848e+06 -1.60943038e+06 -2.92245432e+04  6.47264826e+02  0.00000000e+00 -3.63849082e+06 -3.48739701e+06  9.60381863e+03 -1.09040515e+06 -2.98948575e+02  1.00100000e+03  9.99023220e+02 -2.18474084e-01 -4.43676782e+01  3.00210615e+04
13530000         -5.29213909e+06 -1.60686367e+06 -2.92309853e+04  5.22792393e+02  0.00000000e+00 -3.65656723e+06 -3.50576061e+06  9.89094567e+03 -1.03992183e+06 -2.21795622e+02  1.00100000e+03  9.99243437e+02 -1.62061462e-01 -4.42752268e+01  3.00143649e+04
13540000         -5.28485208e+06 -1.60787225e+06 -2.92365433e+04  6.00415626e+02  0.00000000e+00 -3.64834369e+06 -3.49786111e+06  1.02137607e+04 -8.38842962e+05  8.59824469e+01  1.00100000e+03  9.99433435e+02  6.26342767e-02 -4.37705891e+01  3.00086518e+04
13550000         -5.27589188e+06 -1.60514098e+06 -2.92310595e+04  5.92398921e+02  0.00000000e+00 -3.64211224e+06 -3.49074490e+06  9.33265713e+03 -8.90428824e+05  6.84111441e+00  1.00100000e+03  9.99245976e+02  4.98961402e-03 -4.38462235e+01  3.00143383e+04
13560000         -5.28232157e+06 -1.61344644e+06 -2.92122691e+04  6.35397101e+02  0.00000000e+00 -3.64029826e+06 -3.48847719e+06  8.87883588e+03 -1.00594014e+06 -1.70048684e+02  1.00100000e+03  9.98603637e+02 -1.24088601e-01 -4.42032086e+01  3.00336000e+04
13570000         -5.27415323e+06 -1.60702368e+06 -2.92144749e+04  6.43403852e+02  0.00000000e+00 -3.63855848e+06 -3.48667015e+06  8.81067644e+03 -8.96210404e+05 -2.01550013e+00  1.00100000e+03  9.98679041e+02 -1.47101662e-03 -4.38123239e+01  3.00313980e+04
13580000         -5.28513673e+06 -1.60263546e+06 -2.93066286e+04  6.39378958e+02  0.00000000e+00 -3.65383402e+06 -3.50186335e+06  8.72970392e+03 -6.80043652e+05  3.30445466e+02  1.00100000e+03  1.00182926e+03  2.40084690e-01 -4.33103834e+01  2.99372857e+04
13590000         -5.28714138e+06 -1.61462400e+06 -2.92609516e+04  6.66050932e+02  0.00000000e+00 -3.64392248e+06 -3.49228877e+06  9.06752595e+03 -1.05820432e+06 -2.49964956e+02  1.00100000e+03  1.00026782e+03 -1.82491244e-01 -4.43669375e+01  2.99836335e+04
13600000         -5.28787091e+06 -1.62215319e+06 -2.92980874e+04  5.88459716e+02  0.00000000e+00 -3.63700809e+06 -3.48610501e+06  9.80338836e+03 -1.21852571e+06 -4.95638422e+02  1.00100000e+03  1.00153728e+03 -3.61642507e-01 -4.48483655e+01  2.99456192e+04
13610000         -5.28864981e+06 -1.61233303e+06 -2.92963868e+04  5.74887168e+02  0.00000000e+00 -3.64759528e+06 -3.49715909e+06  1.02684286e+04 -9.51848652e+05 -8.74528640e+01  1.00100000e+03  1.00147915e+03 -6.36440199e-02 -4.40500646e+01  2.99475088e+04
13620000         -5.29636341e+06 -1.61621715e+06 -2.92715432e+04  5.01086849e+02  0.00000000e+00 -3.65137580e+06 -3.50138158e+06  1.07083094e+04 -5.21488402e+05  5.75364876e+02  1.00100000e+03  1.00062988e+03  4.17262378e-01 -4.28675113e+01  2.99727939e+04
13630000         -5.30477936e+06 -1.61271944e+06 -2.93255627e+04  4.66801815e+02  0.00000000e+00 -3.66320117e+06 -3.51264192e+06  1.01437008e+04 -1.23039392e+06 -5.13576151e+02  1.00100000e+03  1.00247651e+03 -3.74904645e-01 -4.49346104e+01  2.99176598e+04
13640000         -5.31915245e+06 -1.60887992e+06 -2.93344955e+04  4.90731523e+02  0.00000000e+00 -3.68142876e+06 -3.52979757e+06  9.06693577e+03 -1.02798937e+06 -2.04519223e+02  1.00100000e+03  1.00278187e+03 -1.48727522e-01 -4.44989511e+01  2.99085041e+04
13650000         -5.31825115e+06 -1.59641246e+06 -2.93244012e+04  5.71447704e+02  0.00000000e+00 -3.69308574e+06 -3.54170132e+06  9.31767921e+03 -2.70796361e+05  9.65666087e+02  1.00100000e+03  1.00243680e+03  6.97398395e-01 -4.24789597e+01  2.99188776e+04
13660000         -5.30356647e+06 -1.59773309e+06 -2.92406076e+04  4.05673741e+02  0.00000000e+00 -3.67699845e+06 -3.52586683e+06  9.56418097e+03 -7.87530486e+05  1.64674870e+02  1.00100000e+03  9.99572370e+02  1.19973443e-01 -4.37862681e+01  3.00045972e+04
13670000         -5.28975113e+06 -1.60746195e+06 -2.92050522e+04  3.32306076e+02  0.00000000e+00 -3.65341643e+06 -3.50271575e+06  9.99745461e+03 -8.51280897e+05  6.68766820e+01  1.00100000e+03  9.98356932e+02  4.87354960e-02 -4.38593719e+01  3.00412517e+04
13680000         -5.28516623e+06 -1.60330862e+06 -2.92559360e+04  3.12810481e+02  0.00000000e+00 -3.65291448e+06 -3.50157995e+06  9.35999187e+03 -5.94334703e+05  4.62348919e+02  1.00100000e+03  1.00009636e+03  3.35860221e-01 -4.30960222e+01  2.99890709e+04
13690000         -5.29807947e+06 -1.61478920e+06 -2.92445559e+04  3.18417999e+02  0.00000000e+00 -3.65436413e+06 -3.50361075e+06  9.94112657e+03 -6.04277712e+05  4.47289988e+02  1.00100000e+03  9.99707340e+02  3.24749398e-01 -4.31442304e+01  3.00005452e+04
13700000         -5.29869237e+06 -1.61084665e+06 -2.92934709e+04  3.36806020e+02  0.00000000e+00 -3.65888906e+06 -3.50785782e+06  9.66380873e+03 -8.88638161e+05  9.61745157e+00  1.00100000e+03  1.00137947e+03  6.99059189e-03 -4.41158715e+01  2.99504708e+04
13710000         -5.31048627e+06 -1.62284703e+06 -2.93215812e+04  3.41925809e+02  0.00000000e+00 -3.65865958e+06 -3.50750586e+06  9.54394424e+03 -3.44140935e+05  8.52174990e+02  1.00100000e+03  1.00234040e+03  6.15439444e-01 -4.25228940e+01  2.99215997e+04
13720000         -5.29885889e+06 -1.61584539e+06 -2.92942507e+04  4.29144889e+02  0.00000000e+00 -3.65414840e+06 -3.50323197e+06  9.78502943e+03 -1.09780724e+06 -3.11619523e+02  1.00100000e+03  1.00140613e+03 -2.26745562e-01 -4.46589603e+01  2.99496825e+04
