#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2110000          -2.45689819e+16 -1.18249738e+06 -3.89001293e+04  9.32299989e+03  4.40519886e+03 -2.45689819e+16 -2.45689819e+16  8.80735063e+03  8.56239800e+27  1.52072606e+25  1.00100000e+03  1.15741991e+03  9.56805834e+21  2.37068707e+22  2.59123292e+04
2120000          -2.45689819e+16 -1.17355392e+06 -3.89001293e+04  9.29098875e+03  4.40591651e+03 -2.45689819e+16 -2.45689819e+16  9.43368198e+03  8.55814813e+27  1.51997126e+25  1.00100000e+03  1.15741991e+03  9.56330932e+21  2.36951040e+22  2.59123292e+04
2130000          -2.45689819e+16 -1.17243435e+06 -3.89001293e+04  9.28792889e+03  4.40598273e+03 -2.45689819e+16 -2.45689819e+16  9.57454951e+03  8.55774680e+27  1.51989998e+25  1.00100000e+03  1.15741991e+03  9.56286086e+21  2.36939929e+22  2.59123292e+04
2140000          -2.45689819e+16 -1.17308931e+06 -3.89001293e+04  9.34563731e+03  4.40467254e+03 -2.45689819e+16 -2.45689819e+16  9.70753795e+03  8.55541573e+27  1.51948597e+25  1.00100000e+03  1.15741991e+03  9.56025600e+21  2.36875388e+22  2.59123292e+04
2150000          -2.45689819e+16 -1.18684314e+06 -3.89001293e+04  9.31582124e+03  4.40535104e+03 -2.45689819e+16 -2.45689819e+16  9.70569412e+03  8.56585949e+27  1.52134084e+25  1.00100000e+03  1.15741991e+03  9.57192639e+21  2.37164546e+22  2.59123292e+04
2160000          -2.45689819e+16 -1.18043044e+06 -3.89001293e+04  9.34213170e+03  4.40475195e+03 -2.45689819e+16 -2.45689819e+16  9.07318323e+03  8.55897462e+27  1.52011805e+25  1.00100000e+03  1.15741991e+03  9.56423289e+21  2.36973924e+22  2.59123292e+04
2170000          -2.45689819e+16 -1.18700519e+06 -3.89001293e+04  9.25368118e+03  4.40667124e+03 -2.45689819e+16 -2.45689819e+16  8.83847934e+03  8.56053164e+27  1.52039458e+25  1.00100000e+03  1.15741991e+03  9.56597277e+21  2.37017033e+22  2.59123292e+04
2180000          -2.45689819e+16 -1.18756400e+06 -3.89001293e+04  9.22322935e+03  4.40729615e+03 -2.45689819e+16 -2.45689819e+16  1.00359399e+04  8.55053394e+27  1.51861894e+25  1.00100000e+03  1.15741991e+03  9.55480083e+21  2.36740225e+22  2.59123292e+04
2190000          -2.45689819e+16 -1.17015656e+06 -3.89001293e+04  9.30598839e+03  4.40558788e+03 -2.45689819e+16 -2.45689819e+16  9.38352932e+03  8.55961072e+27  1.52023102e+25  1.00100000e+03  1.15741991e+03  9.56494369e+21  2.36991535e+22  2.59123292e+04
2200000          -2.45689819e+16 -1.18521690e+06 -3.89001293e+04  9.31165699e+03  4.40546114e+03 -2.45689819e+16 -2.45689819e+16  8.26376452e+03  8.55961027e+27  1.52023094e+25  1.00100000e+03  1.15741991e+03  9.56494319e+21  2.36991523e+22  2.59123292e+04
2210000          -2.45689819e+16 -1.17426938e+06 -3.89001293e+04  9.26234734e+03  4.40652275e+03 -2.45689819e+16 -2.45689819e+16  7.51172146e+03  8.55512867e+27  1.51943499e+25  1.00100000e+03  1.15741991e+03  9.55993522e+21  2.36867440e+22  2.59123292e+04
2220000          -2.45689819e+16 -1.16669644e+06 -3.89001293e+04  9.31674129e+03  4.40534418e+03 -2.45689819e+16 -2.45689819e+16  9.08743621e+03  8.56281543e+27  1.52080019e+25  1.00100000e+03  1.15741991e+03  9.56852480e+21  2.37080265e+22  2.59123292e+04
2230000          -2.45689819e+16 -1.18526190e+06 -3.89001293e+04  9.28739517e+03  4.40599425e+03 -2.45689819e+16 -2.45689819e+16  8.72586802e+03  8.55769142e+27  1.51989014e+25  1.00100000e+03  1.15741991e+03  9.56279897e+21  2.36938395e+22  2.59123292e+04
2240000          -2.45689819e+16 -1.18985408e+06 -3.89001293e+04  9.32642953e+03  4.40511833e+03 -2.45689819e+16 -2.45689819e+16  8.59042258e+03  8.55769204e+27  1.51989025e+25  1.00100000e+03  1.15741991e+03  9.56279966e+21  2.36938412e+22  2.59123292e+04
2250000          -2.45689819e+16 -1.18335354e+06 -3.89001293e+04  9.31320212e+03  4.40542476e+03 -2.45689819e+16 -2.45689819e+16  7.78584864e+03  8.56385097e+27  1.52098411e+25  1.00100000e+03  1.15741991e+03  9.56968196e+21  2.37108936e+22  2.59123292e+04
2260000          -2.45689819e+16 -1.18846279e+06 -3.89001293e+04  9.31324324e+03  4.40541161e+03 -2.45689819e+16 -2.45689819e+16  7.16664576e+03  8.55978837e+27  1.52026257e+25  1.00100000e+03  1.15741991e+03  9.56514221e+21  2.36996454e+22  2.59123292e+04
2270000          -2.45689819e+16 -1.17935645e+06 -3.89001293e+04  9.29752895e+03  4.40577225e+03 -2.45689819e+16 -2.45689819e+16  7.29239729e+03  8.55783828e+27  1.51991623e+25  1.00100000e+03  1.15741991e+03  9.56296308e+21  2.36942462e+22  2.59123292e+04
2280000          -2.45689819e+16 -1.19816476e+06 -3.89001293e+04  9.31371295e+03  4.40538848e+03 -2.45689819e+16 -2.45689819e+16  7.88878493e+03  8.56017416e+27  1.52033109e+25  1.00100000e+03  1.15741991e+03  9.56557331e+21  2.37007135e+22  2.59123292e+04
2290000          -2.45689819e+16 -1.18985072e+06 -3.89001293e+04  9.31649425e+03  4.40534406e+03 -2.45689819e+16 -2.45689819e+16  7.73735333e+03  8.56497742e+27  1.52118417e+25  1.00100000e+03  1.15741991e+03  9.57094072e+21  2.37140124e+22  2.59123292e+04
2300000          -2.45689819e+16 -1.17483901e+06 -3.89001293e+04  9.29850928e+03  4.40575264e+03 -2.45689819e+16 -2.45689819e+16  7.42749526e+03  8.55882875e+27  1.52009214e+25  1.00100000e+03  1.15741991e+03  9.56406988e+21  2.36969885e+22  2.59123292e+04
2310000          -2.45689819e+16 -1.18056065e+06 -3.89001293e+04  9.33145357e+03  4.40498432e+03 -2.45689819e+16 -2.45689819e+16  7.96021518e+03  8.55882881e+27  1.52009215e+25  1.00100000e+03  1.15741991e+03  9.56406995e+21  2.36969886e+22  2.59123292e+04
2320000          -2.45689819e+16 -1.18752692e+06 -3.89001293e+04  9.28771135e+03  4.40594517e+03 -2.45689819e+16 -2.45689819e+16  8.47764894e+03  8.55941097e+27  1.52019554e+25  1.00100000e+03  1.15741991e+03  9.56472048e+21  2.36986005e+22  2.59123292e+04
2330000          -2.45689819e+16 -1.18961594e+06 -3.89001293e+04  9.27851658e+03  4.40618443e+03 -2.45689819e+16 -2.45689819e+16  7.61118941e+03  8.55680445e+27  1.51973261e+25  1.00100000e+03  1.15741991e+03  9.56180782e+21  2.36913837e+22  2.59123292e+04
2340000          -2.45689819e+16 -1.19573892e+06 -3.89001293e+04  9.30222195e+03  4.40560482e+03 -2.45689819e+16 -2.45689819e+16  8.34550568e+03  8.55680523e+27  1.51973275e+25  1.00100000e+03  1.15741991e+03  9.56180869e+21  2.36913859e+22  2.59123292e+04
2350000          -2.45689819e+16 -1.18804659e+06 -3.89001293e+04  9.31373382e+03  4.40539397e+03 -2.45689819e+16 -2.45689819e+16  9.89478945e+03  8.56465259e+27  1.52112648e+25  1.00100000e+03  1.15741991e+03  9.57057773e+21  2.37131130e+22  2.59123292e+04
2360000          -2.45689819e+16 -1.17958650e+06 -3.89001293e+04  9.31610871e+03  4.40536139e+03 -2.45689819e+16 -2.45689819e+16  9.56576546e+03  8.55966944e+27  1.52024145e+25  1.00100000e+03  1.15741991e+03  9.56500931e+21  2.36993161e+22  2.59123292e+04
2370000          -2.45689819e+16 -1.17736878e+06 -3.89001293e+04  9.31241980e+03  4.40543722e+03 -2.45689819e+16 -2.45689819e+16  9.12315516e+03  8.55952038e+27  1.52021498e+25  1.00100000e+03  1.15741991e+03  9.56484274e+21  2.36989034e+22  2.59123292e+04
2380000          -2.45689819e+16 -1.16392543e+06 -3.89001293e+04  9.30394123e+03  4.40563002e+03 -2.45689819e+16 -2.45689819e+16  8.47552092e+03  8.55697013e+27  1.51976204e+25  1.00100000e+03  1.15741991e+03  9.56199296e+21  2.36918425e+22  2.59123292e+04
2390000          -2.45689819e+16 -1.17344543e+06 -3.89001293e+04  9.31793461e+03  4.40530362e+03 -2.45689819e+16 -2.45689819e+16  7.71873596e+03  8.56096658e+27  1.52047183e+25  1.00100000e+03  1.15741991e+03  9.56645880e+21  2.37029075e+22  2.59123292e+04
2400000          -2.45689819e+16 -1.17452321e+06 -3.89001293e+04  9.35133559e+03  4.40453329e+03 -2.45689819e+16 -2.45689819e+16  7.98980809e+03  8.56270042e+27  1.52077977e+25  1.00100000e+03  1.15741991e+03  9.56839628e+21  2.37077080e+22  2.59123292e+04
2410000          -2.45689819e+16 -1.18837575e+06 -3.89001293e+04  9.32516372e+03  4.40514696e+03 -2.45689819e+16 -2.45689819e+16  9.24475758e+03  8.55974492e+27  1.52025486e+25  1.00100000e+03  1.15741991e+03  9.56509365e+21  2.36995251e+22  2.59123292e+04
2420000          -2.45689819e+16 -1.17888890e+06 -3.89001293e+04  9.29407523e+03  4.40583325e+03 -2.45689819e+16 -2.45689819e+16  7.99763019e+03  8.56181863e+27  1.52062316e+25  1.00100000e+03  1.15741991e+03  9.56741092e+21  2.37052666e+22  2.59123292e+04
2430000          -2.45689819e+16 -1.17201637e+06 -3.89001293e+04  9.29262369e+03  4.40588107e+03 -2.45689819e+16 -2.45689819e+16  8.74554210e+03  8.55822276e+27  1.51998451e+25  1.00100000e+03  1.15741991e+03  9.56339271e+21  2.36953107e+22  2.59123292e+04
2440000          -2.45689819e+16 -1.16359730e+06 -3.89001293e+04  9.30415042e+03  4.40562647e+03 -2.45689819e+16 -2.45689819e+16  8.04322517e+03  8.55822347e+27  1.51998464e+25  1.00100000e+03  1.15741991e+03  9.56339351e+21  2.36953126e+22  2.59123292e+04
2450000          -2.45689819e+16 -1.16434476e+06 -3.89001293e+04  9.35087575e+03  4.40455730e+03 -2.45689819e+16 -2.45689819e+16  8.77447287e+03  8.56535794e+27  1.52125176e+25  1.00100000e+03  1.15741991e+03  9.57136593e+21  2.37150660e+22  2.59123292e+04
2460000          -2.45689819e+16 -1.17964037e+06 -3.89001293e+04  9.28255993e+03  4.40608910e+03 -2.45689819e+16 -2.45689819e+16  8.33799754e+03  8.55791460e+27  1.51992978e+25  1.00100000e+03  1.15741991e+03  9.56304837e+21  2.36944575e+22  2.59123292e+04
2470000          -2.45689819e+16 -1.19796025e+06 -3.89001293e+04  9.29837473e+03  4.40574815e+03 -2.45689819e+16 -2.45689819e+16  7.36697238e+03  8.55667060e+27  1.51970884e+25  1.00100000e+03  1.15741991e+03  9.56165826e+21  2.36910132e+22  2.59123292e+04
2480000          -2.45689819e+16 -1.18331789e+06 -3.89001293e+04  9.29906388e+03  4.40573611e+03 -2.45689819e+16 -2.45689819e+16  8.05277774e+03  8.55598429e+27  1.51958695e+25  1.00100000e+03  1.15741991e+03  9.56089134e+21  2.36891130e+22  2.59123292e+04
2490000          -2.45689819e+16 -1.18230971e+06 -3.89001293e+04  9.31812827e+03  4.40531488e+03 -2.45689819e+16 -2.45689819e+16  8.48115252e+03  8.56479698e+27  1.52115213e+25  1.00100000e+03  1.15741991e+03  9.57073909e+21  2.37135128e+22  2.59123292e+04
2500000          -2.45689819e+16 -1.19435154e+06 -3.89001293e+04  9.27851034e+03  4.40617702e+03 -2.45689819e+16 -2.45689819e+16  8.69804787e+03  8.56107708e+27  1.52049145e+25  1.00100000e+03  1.15741991e+03  9.56658227e+21  2.37032135e+22  2.59123292e+04
2510000          -2.45689819e+16 -1.20322437e+06 -3.89001293e+04  9.26231163e+03  4.40647165e+03 -2.45689819e+16 -2.45689819e+16  8.64274448e+03  8.55716270e+27  1.51979624e+25  1.00100000e+03  1.15741991e+03  9.56220815e+21  2.36923757e+22  2.59123292e+04
2520000          -2.45689819e+16 -1.18718752e+06 -3.89001293e+04  9.27428144e+03  4.40623958e+03 -2.45689819e+16 -2.45689819e+16  7.66119736e+03  8.55153192e+27  1.51879618e+25  1.00100000e+03  1.15741991e+03  9.55591603e+21  2.36767856e+22  2.59123292e+04
2530000          -2.45689819e+16 -1.21025905e+06 -3.89001293e+04  9.33183242e+03  4.40496460e+03 -2.45689819e+16 -2.45689819e+16  7.90935944e+03  8.56852929e+27  1.52181500e+25  1.00100000e+03  1.15741991e+03  9.57490975e+21  2.37238465e+22  2.59123292e+04
2540000          -2.45689819e+16 -1.21906192e+06 -3.89001293e+04  9.30579094e+03  4.40558550e+03 -2.45689819e+16 -2.45689819e+16  7.39042824e+03  8.55786547e+27  1.51992106e+25  1.00100000e+03  1.15741991e+03  9.56299346e+21  2.36943214e+22  2.59123292e+04
2550000          -2.45689819e+16 -1.20260977e+06 -3.89001293e+04  9.32842272e+03  4.40506344e+03 -2.45689819e+16 -2.45689819e+16  8.03545622e+03  8.56318773e+27  1.52086632e+25  1.00100000e+03  1.15741991e+03  9.56894082e+21  2.37090573e+22  2.59123292e+04
2560000          -2.45689819e+16 -1.20034171e+06 -3.89001293e+04  9.31101128e+03  4.40547440e+03 -2.45689819e+16 -2.45689819e+16  8.46641946e+03  8.56087994e+27  1.52045644e+25  1.00100000e+03  1.15741991e+03  9.56636198e+21  2.37026676e+22  2.59123292e+04
2570000          -2.45689819e+16 -1.20033636e+06 -3.89001293e+04  9.29588261e+03  4.40577792e+03 -2.45689819e+16 -2.45689819e+16  8.01739034e+03  8.55829718e+27  1.51999773e+25  1.00100000e+03  1.15741991e+03  9.56347587e+21  2.36955167e+22  2.59123292e+04
2580000          -2.45689819e+16 -1.19707042e+06 -3.89001293e+04  9.29242296e+03  4.40585660e+03 -2.45689819e+16 -2.45689819e+16  7.37201707e+03  8.56860385e+27  1.52182825e+25  1.00100000e+03  1.15741991e+03  9.57499307e+21  2.37240530e+22  2.59123292e+04
2590000          -2.45689819e+16 -1.20568913e+06 -3.89001293e+04  9.28258110e+03  4.40608883e+03 -2.45689819e+16 -2.45689819e+16  8.39528539e+03  8.56087233e+27  1.52045509e+25  1.00100000e+03  1.15741991e+03  9.56635347e+21  2.37026466e+22  2.59123292e+04
2600000          -2.45689819e+16 -1.20383818e+06 -3.89001293e+04  9.26809953e+03  4.40639907e+03 -2.45689819e+16 -2.45689819e+16  6.75268740e+03  8.55923112e+27  1.52016360e+25  1.00100000e+03  1.15741991e+03  9.56451950e+21  2.36981025e+22  2.59123292e+04
2610000          -2.45689819e+16 -1.19395774e+06 -3.89001293e+04  9.30659711e+03  4.40555891e+03 -2.45689819e+16 -2.45689819e+16  9.53438836e+03  8.55868142e+27  1.52006597e+25  1.00100000e+03  1.15741991e+03  9.56390524e+21  2.36965806e+22  2.59123292e+04
2620000          -2.45689819e+16 -1.18457120e+06 -3.89001293e+04  9.30385309e+03  4.40563277e+03 -2.45689819e+16 -2.45689819e+16  8.22101222e+03  8.55983821e+27  1.52027142e+25  1.00100000e+03  1.15741991e+03  9.56519790e+21  2.36997834e+22  2.59123292e+04
2630000          -2.45689819e+16 -1.18398491e+06 -3.89001293e+04  9.31323882e+03  4.40540991e+03 -2.45689819e+16 -2.45689819e+16  8.25783083e+03  8.55683659e+27  1.51973832e+25  1.00100000e+03  1.15741991e+03  9.56184374e+21  2.36914727e+22  2.59123292e+04
2640000          -2.45689819e+16 -1.19086995e+06 -3.89001293e+04  9.30587324e+03  4.40558740e+03 -2.45689819e+16 -2.45689819e+16  9.28225639e+03  8.56065640e+27  1.52041674e+25  1.00100000e+03  1.15741991e+03  9.56611219e+21  2.37020487e+22  2.59123292e+04
2650000          -2.45689819e+16 -1.18381397e+06 -3.89001293e+04  9.39320382e+03  4.40345140e+03 -2.45689819e+16 -2.45689819e+16  8.96749370e+03  8.55753846e+27  1.51986298e+25  1.00100000e+03  1.15741991e+03  9.56262804e+21  2.36934160e+22  2.59123292e+04
2660000          -2.45689819e+16 -1.17749597e+06 -3.89001293e+04  9.36833600e+03  4.40414009e+03 -2.45689819e+16 -2.45689819e+16  7.83817805e+03  8.57031401e+27  1.52213198e+25  1.00100000e+03  1.15741991e+03  9.57690409e+21  2.37287879e+22  2.59123292e+04
2670000          -2.45689819e+16 -1.18092692e+06 -3.89001293e+04  9.35590318e+03  4.40444105e+03 -2.45689819e+16 -2.45689819e+16  6.97192362e+03  8.56372769e+27  1.52096222e+25  1.00100000e+03  1.15741991e+03  9.56954420e+21  2.37105523e+22  2.59123292e+04
2680000          -2.45689819e+16 -1.17133891e+06 -3.89001293e+04  9.38258935e+03  4.40380608e+03 -2.45689819e+16 -2.45689819e+16  7.59481810e+03  8.56830668e+27  1.52177547e+25  1.00100000e+03  1.15741991e+03  9.57466100e+21  2.37232302e+22  2.59123292e+04
2690000          -2.45689819e+16 -1.16863082e+06 -3.89001293e+04  9.39066160e+03  4.40360561e+03 -2.45689819e+16 -2.45689819e+16  7.91437504e+03  8.57413767e+27  1.52281108e+25  1.00100000e+03  1.15741991e+03  9.58117684e+21  2.37393746e+22  2.59123292e+04
2700000          -2.45689819e+16 -1.17357222e+06 -3.89001293e+04  9.39608351e+03  4.40347012e+03 -2.45689819e+16 -2.45689819e+16  7.80191420e+03  8.56778291e+27  1.52168244e+25  1.00100000e+03  1.15741991e+03  9.57407571e+21  2.37217800e+22  2.59123292e+04
2710000          -2.45689819e+16 -1.18949322e+06 -3.89001293e+04  9.41188167e+03  4.40308300e+03 -2.45689819e+16 -2.45689819e+16  8.00122659e+03  8.57201152e+27  1.52243347e+25  1.00100000e+03  1.15741991e+03  9.57880098e+21  2.37334879e+22  2.59123292e+04
2720000          -2.45689819e+16 -1.18219511e+06 -3.89001293e+04  9.41891888e+03  4.40290429e+03 -2.45689819e+16 -2.45689819e+16  8.69834548e+03  8.57201188e+27  1.52243353e+25  1.00100000e+03  1.15741991e+03  9.57880138e+21  2.37334889e+22  2.59123292e+04
2730000          -2.45689819e+16 -1.17682423e+06 -3.89001293e+04  9.41051957e+03  4.40310187e+03 -2.45689819e+16 -2.45689819e+16  9.47699078e+03  8.57558484e+27  1.52306811e+25  1.00100000e+03  1.15741991e+03  9.58279398e+21  2.37433814e+22  2.59123292e+04
2740000          -2.45689819e+16 -1.17538761e+06 -3.89001293e+04  9.42898463e+03  4.40264583e+03 -2.45689819e+16 -2.45689819e+16  9.11114323e+03  8.57382503e+27  1.52275556e+25  1.00100000e+03  1.15741991e+03  9.58082749e+21  2.37385090e+22  2.59123292e+04
2750000          -2.45689819e+16 -1.17874972e+06 -3.89001293e+04  9.38719040e+03  4.40369071e+03 -2.45689819e+16 -2.45689819e+16  9.14174990e+03  8.57269802e+27  1.52255539e+25  1.00100000e+03  1.15741991e+03  9.57956810e+21  2.37353886e+22  2.59123292e+04
2760000          -2.45689819e+16 -1.18466503e+06 -3.89001293e+04  9.38060153e+03  4.40384044e+03 -2.45689819e+16 -2.45689819e+16  8.98979075e+03  8.57070206e+27  1.52220090e+25  1.00100000e+03  1.15741991e+03  9.57733772e+21  2.37298623e+22  2.59123292e+04
2770000          -2.45689819e+16 -1.16343863e+06 -3.89001293e+04  9.41530811e+03  4.40299698e+03 -2.45689819e+16 -2.45689819e+16  9.12642390e+03  8.56969255e+27  1.52202161e+25  1.00100000e+03  1.15741991e+03  9.57620964e+21  2.37270673e+22  2.59123292e+04
2780000          -2.45689819e+16 -1.16422915e+06 -3.89001293e+04  9.41676712e+03  4.40294992e+03 -2.45689819e+16 -2.45689819e+16  7.98567434e+03  8.57245357e+27  1.52251198e+25  1.00100000e+03  1.15741991e+03  9.57929494e+21  2.37347118e+22  2.59123292e+04
2790000          -2.45689819e+16 -1.16609665e+06 -3.89001293e+04  9.40499390e+03  4.40325320e+03 -2.45689819e+16 -2.45689819e+16  8.62145284e+03  8.56767335e+27  1.52166299e+25  1.00100000e+03  1.15741991e+03  9.57395329e+21  2.37214767e+22  2.59123292e+04
2800000          -2.45689819e+16 -1.17456193e+06 -3.89001293e+04  9.42048878e+03  4.40286462e+03 -2.45689819e+16 -2.45689819e+16  9.37095655e+03  8.57397420e+27  1.52278205e+25  1.00100000e+03  1.15741991e+03  9.58099418e+21  2.37389220e+22  2.59123292e+04
2810000          -2.45689819e+16 -1.16771998e+06 -3.89001293e+04  9.41362669e+03  4.40301953e+03 -2.45689819e+16 -2.45689819e+16  8.88386593e+03  8.57540103e+27  1.52303546e+25  1.00100000e+03  1.15741991e+03  9.58258858e+21  2.37428724e+22  2.59123292e+04
2820000          -2.45689819e+16 -1.16839815e+06 -3.89001293e+04  9.34359431e+03  4.40472787e+03 -2.45689819e+16 -2.45689819e+16  8.30080864e+03  8.56440900e+27  1.52108322e+25  1.00100000e+03  1.15741991e+03  9.57030553e+21  2.37124386e+22  2.59123292e+04
2830000          -2.45689819e+16 -1.18296054e+06 -3.89001293e+04  9.37762026e+03  4.40391668e+03 -2.45689819e+16 -2.45689819e+16  8.26846156e+03  8.56460626e+27  1.52111825e+25  1.00100000e+03  1.15741991e+03  9.57052596e+21  2.37129848e+22  2.59123292e+04
2840000          -2.45689819e+16 -1.18377387e+06 -3.89001293e+04  9.42937142e+03  4.40263482e+03 -2.45689819e+16 -2.45689819e+16  8.13625909e+03  8.57132128e+27  1.52231088e+25  1.00100000e+03  1.15741991e+03  9.57802967e+21  2.37315768e+22  2.59123292e+04
2850000          -2.45689819e+16 -1.17508357e+06 -3.89001293e+04  9.42395157e+03  4.40277443e+03 -2.45689819e+16 -2.45689819e+16  8.62770907e+03  8.57592854e+27  1.52312915e+25  1.00100000e+03  1.15741991e+03  9.58317805e+21  2.37443330e+22  2.59123292e+04
2860000          -2.45689819e+16 -1.17043428e+06 -3.89001293e+04  9.40410823e+03  4.40327705e+03 -2.45689819e+16 -2.45689819e+16  7.87190985e+03  8.57102184e+27  1.52225769e+25  1.00100000e+03  1.15741991e+03  9.57769505e+21  2.37307477e+22  2.59123292e+04
2870000          -2.45689819e+16 -1.17912394e+06 -3.89001293e+04  9.37920906e+03  4.40388292e+03 -2.45689819e+16 -2.45689819e+16  6.95219194e+03  8.57102159e+27  1.52225765e+25  1.00100000e+03  1.15741991e+03  9.57769478e+21  2.37307470e+22  2.59123292e+04
2880000          -2.45689819e+16 -1.16851245e+06 -3.89001293e+04  9.38987940e+03  4.40362291e+03 -2.45689819e+16 -2.45689819e+16  6.48697613e+03  8.56857892e+27  1.52182382e+25  1.00100000e+03  1.15741991e+03  9.57496522e+21  2.37239840e+22  2.59123292e+04
2890000          -2.45689819e+16 -1.17051063e+06 -3.89001293e+04  9.37171577e+03  4.40403002e+03 -2.45689819e+16 -2.45689819e+16  6.71001637e+03  8.57147390e+27  1.52233798e+25  1.00100000e+03  1.15741991e+03  9.57820021e+21  2.37319993e+22  2.59123292e+04
2900000          -2.45689819e+16 -1.16443562e+06 -3.89001293e+04  9.37556276e+03  4.40397369e+03 -2.45689819e+16 -2.45689819e+16  8.43540797e+03  8.56663572e+27  1.52147870e+25  1.00100000e+03  1.15741991e+03  9.57279379e+21  2.37186038e+22  2.59123292e+04
2910000          -2.45689819e+16 -1.17152222e+06 -3.89001293e+04  9.38697763e+03  4.40369811e+03 -2.45689819e+16 -2.45689819e+16  8.53555465e+03  8.57041246e+27  1.52214947e+25  1.00100000e+03  1.15741991e+03  9.57701410e+21  2.37290605e+22  2.59123292e+04
2920000          -2.45689819e+16 -1.16935716e+06 -3.89001293e+04  9.42187347e+03  4.40281083e+03 -2.45689819e+16 -2.45689819e+16  8.10115066e+03  8.56385838e+27  1.52098543e+25  1.00100000e+03  1.15741991e+03  9.56969024e+21  2.37109141e+22  2.59123292e+04
2930000          -2.45689819e+16 -1.16705311e+06 -3.89001293e+04  9.41330878e+03  4.40304623e+03 -2.45689819e+16 -2.45689819e+16  8.62238302e+03  8.56862936e+27  1.52183278e+25  1.00100000e+03  1.15741991e+03  9.57502158e+21  2.37241236e+22  2.59123292e+04
2940000          -2.45689819e+16 -1.18280784e+06 -3.89001293e+04  9.32497311e+03  4.40514557e+03 -2.45689819e+16 -2.45689819e+16  8.85346849e+03  8.57376839e+27  1.52274550e+25  1.00100000e+03  1.15741991e+03  9.58076419e+21  2.37383521e+22  2.59123292e+04
2950000          -2.45689819e+16 -1.19879872e+06 -3.89001293e+04  9.40403473e+03  4.40324452e+03 -2.45689819e+16 -2.45689819e+16  8.47688290e+03  8.56037763e+27  1.52036723e+25  1.00100000e+03  1.15741991e+03  9.56580067e+21  2.37012769e+22  2.59123292e+04
2960000          -2.45689819e+16 -1.19946332e+06 -3.89001293e+04  9.36732741e+03  4.40413718e+03 -2.45689819e+16 -2.45689819e+16  7.87995219e+03  8.58321926e+27  1.52442402e+25  1.00100000e+03  1.15741991e+03  9.59132507e+21  2.37645189e+22  2.59123292e+04
2970000          -2.45689819e+16 -1.19063388e+06 -3.89001293e+04  9.39368595e+03  4.40353485e+03 -2.45689819e+16 -2.45689819e+16  7.76367578e+03  8.56971368e+27  1.52202536e+25  1.00100000e+03  1.15741991e+03  9.57623325e+21  2.37271258e+22  2.59123292e+04
2980000          -2.45689819e+16 -1.20002500e+06 -3.89001293e+04  9.40752160e+03  4.40318220e+03 -2.45689819e+16 -2.45689819e+16  7.50008679e+03  8.56971460e+27  1.52202552e+25  1.00100000e+03  1.15741991e+03  9.57623429e+21  2.37271283e+22  2.59123292e+04
2990000          -2.45689819e+16 -1.19784546e+06 -3.89001293e+04  9.42805688e+03  4.40266684e+03 -2.45689819e+16 -2.45689819e+16  7.24407094e+03  8.57899077e+27  1.52367302e+25  1.00100000e+03  1.15741991e+03  9.58659995e+21  2.37528114e+22  2.59123292e+04
3000000          -2.45689819e+16 -1.19069717e+06 -3.89001293e+04  9.41152349e+03  4.40309197e+03 -2.45689819e+16 -2.45689819e+16  7.82025020e+03  8.57196566e+27  1.52242532e+25  1.00100000e+03  1.15741991e+03  9.57874973e+21  2.37333609e+22  2.59123292e+04
3010000          -2.45689819e+16 -1.18667939e+06 -3.89001293e+04  9.41374886e+03  4.40303216e+03 -2.45689819e+16 -2.45689819e+16  7.88462556e+03  8.57196587e+27  1.52242536e+25  1.00100000e+03  1.15741991e+03  9.57874996e+21  2.37333615e+22  2.59123292e+04
3020000          -2.45689819e+16 -1.18878890e+06 -3.89001293e+04  9.42917203e+03  4.40264045e+03 -2.45689819e+16 -2.45689819e+16  6.73300030e+03  8.57404820e+27  1.52279519e+25  1.00100000e+03  1.15741991e+03  9.58107686e+21  2.37391268e+22  2.59123292e+04
3030000          -2.45689819e+16 -1.19178801e+06 -3.89001293e+04  9.40151690e+03  4.40334141e+03 -2.45689819e+16 -2.45689819e+16  6.89629086e+03  8.57069456e+27  1.52219957e+25  1.00100000e+03  1.15741991e+03  9.57732934e+21  2.37298416e+22  2.59123292e+04
3040000          -2.45689819e+16 -1.19365452e+06 -3.89001293e+04  9.40274202e+03  4.40331060e+03 -2.45689819e+16 -2.45689819e+16  8.06637286e+03  8.57069488e+27  1.52219962e+25  1.00100000e+03  1.15741991e+03  9.57732969e+21  2.37298425e+22  2.59123292e+04
3050000          -2.45689819e+16 -1.20400479e+06 -3.89001293e+04  9.38664024e+03  4.40369179e+03 -2.45689819e+16 -2.45689819e+16  8.20353082e+03  8.57383079e+27  1.52275658e+25  1.00100000e+03  1.15741991e+03  9.58083392e+21  2.37385249e+22  2.59123292e+04
3060000          -2.45689819e+16 -1.19920792e+06 -3.89001293e+04  9.36026642e+03  4.40433290e+03 -2.45689819e+16 -2.45689819e+16  9.01434306e+03  8.56782741e+27  1.52169035e+25  1.00100000e+03  1.15741991e+03  9.57412544e+21  2.37219032e+22  2.59123292e+04
