#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12290000         -5.27176666e+06 -1.72657966e+06 -3.18489942e+04  5.87549584e+02  0.00000000e+00 -3.51392555e+06 -3.35824123e+06  9.82485588e+03 -6.58944695e+05  3.42479521e+02  1.00100000e+03  9.43659036e+02  2.63661735e-01 -4.31748016e+01  3.17822382e+04
12300000         -5.28311947e+06 -1.73275012e+06 -3.19259493e+04  7.47658587e+02  0.00000000e+00 -3.51919106e+06 -3.36404624e+06  1.03713674e+04 -7.69603929e+05  1.82009241e+02  1.00100000e+03  9.45939152e+02  1.40005488e-01 -4.34119371e+01  3.17057440e+04
12310000         -5.27132154e+06 -1.72744824e+06 -3.18995771e+04  5.08444502e+02  0.00000000e+00 -3.51248217e+06 -3.35801478e+06  1.10452135e+04 -8.40080412e+05  7.95552753e+01  1.00100000e+03  9.45157764e+02  6.12514870e-02 -4.36882947e+01  3.17319519e+04
12320000         -5.26250326e+06 -1.72608114e+06 -3.18444575e+04  6.80541861e+02  0.00000000e+00 -3.50525821e+06 -3.35028759e+06  1.05453744e+04 -9.02145109e+05 -1.05023781e+01  1.00100000e+03  9.43524617e+02 -8.10275765e-03 -4.36798300e+01  3.17869060e+04
12330000         -5.28093480e+06 -1.72009512e+06 -3.18574515e+04  5.69436659e+02  0.00000000e+00 -3.52955166e+06 -3.37427194e+06  1.02355131e+04 -1.28938434e+06 -5.69522944e+02  1.00100000e+03  9.43909619e+02 -4.40823537e-01 -4.49034107e+01  3.17740378e+04
12340000         -5.27847849e+06 -1.72091301e+06 -3.18336194e+04  5.39889466e+02  0.00000000e+00 -3.52627176e+06 -3.37232422e+06  1.15648863e+04 -7.60648957e+05  1.94521506e+02  1.00100000e+03  9.43203493e+02  1.50012229e-01 -4.35363692e+01  3.17975940e+04
12350000         -5.27817574e+06 -1.72092912e+06 -3.18867865e+04  4.48564660e+02  0.00000000e+00 -3.52580840e+06 -3.37100290e+06  1.07080816e+04 -1.05320259e+06 -2.28773526e+02  1.00100000e+03  9.44778791e+02 -1.76902053e-01 -4.42597950e+01  3.17446180e+04
12360000         -5.27301776e+06 -1.72303941e+06 -3.19055852e+04  5.57960145e+02  0.00000000e+00 -3.51863072e+06 -3.36467086e+06  1.15552810e+04 -6.51381178e+05  3.53956727e+02  1.00100000e+03  9.45335781e+02  2.72113594e-01 -4.31945126e+01  3.17260755e+04
12370000         -5.27724999e+06 -1.72314328e+06 -3.18050623e+04  5.89195406e+02  0.00000000e+00 -3.52289085e+06 -3.36854795e+06  1.11711757e+04 -1.04696609e+06 -2.20078099e+02  1.00100000e+03  9.42357371e+02 -1.69933071e-01 -4.42495980e+01  3.18261529e+04
12380000         -5.29254675e+06 -1.71948070e+06 -3.18871674e+04  5.74753897e+02  0.00000000e+00 -3.54175364e+06 -3.38602816e+06  9.79096928e+03 -1.03773114e+06 -2.06552268e+02  1.00100000e+03  9.44790075e+02 -1.59613475e-01 -4.42865502e+01  3.17445790e+04
12390000         -5.29343597e+06 -1.72678912e+06 -3.18939418e+04  5.43722504e+02  0.00000000e+00 -3.53529663e+06 -3.38033996e+06  1.05610751e+04 -1.20562845e+06 -4.48860520e+02  1.00100000e+03  9.44990795e+02 -3.47230457e-01 -4.48061372e+01  3.17375235e+04
12400000         -5.30616567e+06 -1.72426368e+06 -3.19184218e+04  3.75745299e+02  0.00000000e+00 -3.55035931e+06 -3.39424291e+06  9.39763022e+03 -1.70086762e+06 -1.16032712e+03  1.00100000e+03  9.45716119e+02 -9.00635850e-01 -4.61856132e+01  3.17132406e+04
12410000         -5.29718685e+06 -1.72258647e+06 -3.18497709e+04  4.71053833e+02  0.00000000e+00 -3.54322166e+06 -3.38834891e+06  1.06434331e+04 -9.31272756e+05 -5.27894673e+01  1.00100000e+03  9.43682049e+02 -4.06514692e-02 -4.42203484e+01  3.17815555e+04
12420000         -5.29527807e+06 -1.71545010e+06 -3.19206564e+04  4.14796295e+02  0.00000000e+00 -3.54832210e+06 -3.39351969e+06  1.07110158e+04 -8.32363779e+05  9.06440875e+01  1.00100000e+03  9.45782326e+02  6.98744448e-02 -4.37675923e+01  3.17109890e+04
12430000         -5.30313230e+06 -1.72530582e+06 -3.18811416e+04  4.73957786e+02  0.00000000e+00 -3.54641930e+06 -3.39163451e+06  1.07267900e+04 -8.13223982e+05  1.18559579e+02  1.00100000e+03  9.44611536e+02  9.12622258e-02 -4.38042369e+01  3.17504090e+04
12440000         -5.31840152e+06 -1.72899424e+06 -3.19351473e+04  5.29441152e+02  0.00000000e+00 -3.55800157e+06 -3.40156512e+06  9.08204860e+03 -1.31059566e+06 -6.01168716e+02  1.00100000e+03  9.46211681e+02 -4.64526144e-01 -4.52474699e+01  3.16966293e+04
12450000         -5.30746179e+06 -1.71703717e+06 -3.18818814e+04  5.12854795e+02  0.00000000e+00 -3.55905559e+06 -3.40254473e+06  9.00728155e+03 -1.17386516e+06 -4.03902853e+02  1.00100000e+03  9.44633457e+02 -3.11736542e-01 -4.48953720e+01  3.17495154e+04
12460000         -5.29324781e+06 -1.71744236e+06 -3.18768863e+04  4.18478543e+02  0.00000000e+00 -3.54434704e+06 -3.38933037e+06  1.04995342e+04 -9.17599740e+05 -3.28756382e+01  1.00100000e+03  9.44485456e+02 -2.53725464e-02 -4.40288318e+01  3.17547310e+04
12470000         -5.29174010e+06 -1.72196894e+06 -3.18665461e+04  5.12964560e+02  0.00000000e+00 -3.53841758e+06 -3.38386116e+06  1.09578233e+04 -1.72390509e+06 -1.19162488e+03  1.00100000e+03  9.44179085e+02 -9.26379089e-01 -4.61985859e+01  3.17648542e+04
12480000         -5.28576546e+06 -1.70814770e+06 -3.18352470e+04  7.57374821e+02  0.00000000e+00 -3.54653989e+06 -3.39198079e+06  1.09527074e+04 -5.27490847e+05  5.33928640e+02  1.00100000e+03  9.43251718e+02  4.10554941e-01 -4.28812575e+01  3.17961411e+04
12490000         -5.28492628e+06 -1.70941718e+06 -3.18045777e+04  6.23732971e+02  0.00000000e+00 -3.54432826e+06 -3.38885345e+06  1.00380853e+04 -1.39976379e+06 -7.26244819e+02  1.00100000e+03  9.42343012e+02 -5.64167139e-01 -4.53420339e+01  3.18267673e+04
12500000         -5.27281967e+06 -1.70365357e+06 -3.18542251e+04  6.38065160e+02  0.00000000e+00 -3.53794994e+06 -3.38389031e+06  1.14522545e+04 -6.96462879e+05  2.87379090e+02  1.00100000e+03  9.43814024e+02  2.21737012e-01 -4.32686948e+01  3.17772844e+04
12510000         -5.29076699e+06 -1.71133612e+06 -3.18074002e+04  5.54711622e+02  0.00000000e+00 -3.54817818e+06 -3.39356354e+06  1.08941527e+04 -6.94233741e+05  2.90904627e+02  1.00100000e+03  9.42426641e+02  2.24227963e-01 -4.33671727e+01  3.18238901e+04
12520000         -5.29936107e+06 -1.70818663e+06 -3.18147633e+04  4.53805132e+02  0.00000000e+00 -3.55981348e+06 -3.40477965e+06  1.04742512e+04 -9.86466273e+05 -1.32400801e+02  1.00100000e+03  9.42644802e+02 -1.02327508e-01 -4.43183879e+01  3.18165260e+04
12530000         -5.28334712e+06 -1.70036193e+06 -3.17880436e+04  4.47516247e+02  0.00000000e+00 -3.55164467e+06 -3.39664827e+06  1.05118213e+04 -1.30790160e+06 -5.93732556e+02  1.00100000e+03  9.41853122e+02 -4.61515660e-01 -4.50752955e+01  3.18431827e+04
12540000         -5.28634725e+06 -1.70280987e+06 -3.18266444e+04  4.07446130e+02  0.00000000e+00 -3.55211817e+06 -3.39550646e+06  8.89689062e+03 -1.00896664e+06 -1.64642402e+02  1.00100000e+03  9.42996830e+02 -1.27470566e-01 -4.42106728e+01  3.18047839e+04
12550000         -5.29826969e+06 -1.71125331e+06 -3.18908309e+04  3.29704245e+02  0.00000000e+00 -3.55545525e+06 -3.39937072e+06  9.42513735e+03 -9.21873073e+05 -3.90359958e+01  1.00100000e+03  9.44898623e+02 -3.01477860e-02 -4.40286661e+01  3.17407360e+04
12560000         -5.29936356e+06 -1.71827155e+06 -3.19003205e+04  4.14745781e+02  0.00000000e+00 -3.54960643e+06 -3.39501885e+06  1.09233668e+04 -6.52924963e+05  3.51879742e+02  1.00100000e+03  9.45179791e+02  2.70388490e-01 -4.33989276e+01  3.17311493e+04
12570000         -5.31071931e+06 -1.71930224e+06 -3.19437239e+04  4.46138160e+02  0.00000000e+00 -3.55991949e+06 -3.40413225e+06  9.72594778e+03 -8.14235424e+05  1.17061018e+02  1.00100000e+03  9.46465799e+02  9.01319884e-02 -4.38014932e+01  3.16882622e+04
12580000         -5.33453754e+06 -1.72154986e+06 -3.20388137e+04  4.03994770e+02  0.00000000e+00 -3.58135286e+06 -3.42561566e+06  9.77241706e+03 -5.54740394e+05  4.96525090e+02  1.00100000e+03  9.49283228e+02  3.80104913e-01 -4.33238432e+01  3.15940533e+04
12590000         -5.32702542e+06 -1.73068606e+06 -3.20149279e+04  4.58296672e+02  0.00000000e+00 -3.56478273e+06 -3.40914883e+06  9.87205260e+03 -5.64531700e+05  4.82722478e+02  1.00100000e+03  9.48575513e+02  3.69163611e-01 -4.34004791e+01  3.16176413e+04
12600000         -5.32520705e+06 -1.73188588e+06 -3.20487661e+04  5.74530236e+02  0.00000000e+00 -3.56184693e+06 -3.40831517e+06  1.19763542e+04 -9.90574826e+05 -1.39071158e+02  1.00100000e+03  9.49578110e+02 -1.06918613e-01 -4.44408175e+01  3.15842089e+04
12610000         -5.32051788e+06 -1.72192522e+06 -3.20057777e+04  6.26312485e+02  0.00000000e+00 -3.56721320e+06 -3.41312676e+06  1.14238252e+04 -9.02939143e+05 -1.17130347e+01  1.00100000e+03  9.48304401e+02 -8.99005124e-03 -4.42610429e+01  3.16267116e+04
12620000         -5.32108275e+06 -1.72747085e+06 -3.19726841e+04  6.18023118e+02  0.00000000e+00 -3.56225723e+06 -3.40748483e+06  1.07388635e+04 -9.45647365e+05 -7.37946430e+01  1.00100000e+03  9.47323864e+02 -5.67143877e-02 -4.43686864e+01  3.16593721e+04
12630000         -5.31214960e+06 -1.72629038e+06 -3.19552820e+04  6.89247233e+02  0.00000000e+00 -3.55459319e+06 -3.40019114e+06  1.11109694e+04 -6.09761349e+05  4.15756798e+02  1.00100000e+03  9.46808253e+02  3.18621704e-01 -4.34200742e+01  3.16766333e+04
12640000         -5.31433513e+06 -1.72422965e+06 -3.19445286e+04  6.78478841e+02  0.00000000e+00 -3.55883943e+06 -3.40479031e+06  1.14635262e+04 -1.33482729e+06 -6.36548286e+02  1.00100000e+03  9.46489640e+02 -4.91603801e-01 -4.53695346e+01  3.16872128e+04
12650000         -5.31034490e+06 -1.71880384e+06 -3.19113633e+04  6.60647323e+02  0.00000000e+00 -3.56029035e+06 -3.40616341e+06  1.13859541e+04 -1.05540658e+06 -2.32584065e+02  1.00100000e+03  9.45506981e+02 -1.79364906e-01 -4.45154356e+01  3.17201439e+04
12660000         -5.30552391e+06 -1.70949642e+06 -3.19344813e+04  6.73639756e+02  0.00000000e+00 -3.56476664e+06 -3.41053001e+06  1.12773397e+04 -5.97258714e+05  4.32990175e+02  1.00100000e+03  9.46191946e+02  3.32592783e-01 -4.32714898e+01  3.16971817e+04
12670000         -5.30091421e+06 -1.72045835e+06 -3.18690294e+04  7.16837926e+02  0.00000000e+00 -3.54930367e+06 -3.39484016e+06  1.10516965e+04 -9.73241970e+05 -1.13604862e+02  1.00100000e+03  9.44252662e+02 -8.75500003e-02 -4.42723528e+01  3.17624989e+04
12680000         -5.30782124e+06 -1.72153733e+06 -3.18691877e+04  5.81245007e+02  0.00000000e+00 -3.55499597e+06 -3.40039991e+06  1.09158387e+04 -7.07298912e+05  2.72726169e+02  1.00100000e+03  9.44257353e+02  2.09628277e-01 -4.35545276e+01  3.17621560e+04
12690000         -5.31056965e+06 -1.71381765e+06 -3.19394507e+04  5.77634310e+02  0.00000000e+00 -3.56539018e+06 -3.41031599e+06  1.04391482e+04 -9.34860036e+05 -5.79885710e+01  1.00100000e+03  9.46339187e+02 -4.46600786e-02 -4.41981590e+01  3.16924362e+04
12700000         -5.31964609e+06 -1.71756005e+06 -3.19265634e+04  5.73977571e+02  0.00000000e+00 -3.57073346e+06 -3.41445154e+06  9.22747648e+03 -1.19029934e+06 -4.27320233e+02  1.00100000e+03  9.45957345e+02 -3.30100930e-01 -4.49193589e+01  3.17052005e+04
12710000         -5.32254544e+06 -1.71881155e+06 -3.19123459e+04  6.07655463e+02  0.00000000e+00 -3.57242920e+06 -3.41743468e+06  1.05180022e+04 -1.00532253e+06 -1.60195440e+02  1.00100000e+03  9.45536093e+02 -1.23398447e-01 -4.45666735e+01  3.17192404e+04
12720000         -5.32757802e+06 -1.71575031e+06 -3.19064475e+04  6.19853395e+02  0.00000000e+00 -3.58054112e+06 -3.42461798e+06  9.58723199e+03 -3.98520749e+05  7.22951384e+02  1.00100000e+03  9.45361330e+02  5.54672677e-01 -4.28371721e+01  3.17251531e+04
12730000         -5.32360064e+06 -1.71622562e+06 -3.19711358e+04  6.13134751e+02  0.00000000e+00 -3.57601703e+06 -3.41984809e+06  9.34527167e+03 -8.59441943e+05  5.15392752e+01  1.00100000e+03  9.47277989e+02  3.96159288e-02 -4.41642135e+01  3.16609742e+04
12740000         -5.31834736e+06 -1.71527080e+06 -3.19044610e+04  7.46070013e+02  0.00000000e+00 -3.57191817e+06 -3.41744005e+06  1.10367867e+04 -5.25011743e+05  5.38580267e+02  1.00100000e+03  9.45302470e+02  4.13325217e-01 -4.31305746e+01  3.17270922e+04
12750000         -5.31428894e+06 -1.71095441e+06 -3.18725765e+04  7.26328143e+02  0.00000000e+00 -3.57218828e+06 -3.41640875e+06  9.73739504e+03 -9.19486834e+05 -3.56389664e+01  1.00100000e+03  9.44357759e+02 -2.74812811e-02 -4.41844794e+01  3.17587766e+04
12760000         -5.31565103e+06 -1.70925496e+06 -3.18678916e+04  5.58197031e+02  0.00000000e+00 -3.57508638e+06 -3.42024550e+06  1.06721293e+04 -9.29224405e+05 -4.96768864e+01  1.00100000e+03  9.44218951e+02 -3.83625378e-02 -4.42435865e+01  3.17635444e+04
12770000         -5.30779049e+06 -1.70644115e+06 -3.18620971e+04  6.75637608e+02  0.00000000e+00 -3.57016288e+06 -3.41554897e+06  1.09026089e+04 -9.33041158e+05 -5.51614442e+01  1.00100000e+03  9.44047264e+02 -4.26275720e-02 -4.41301086e+01  3.17692832e+04
12780000         -5.31125418e+06 -1.71436115e+06 -3.18566484e+04  8.41515714e+02  0.00000000e+00 -3.56587789e+06 -3.41042768e+06  1.00717424e+04 -1.10427454e+06 -3.02810309e+02  1.00100000e+03  9.43885825e+02 -2.33972446e-01 -4.46938663e+01  3.17749144e+04
12790000         -5.32345051e+06 -1.71684045e+06 -3.19170872e+04  6.31584820e+02  0.00000000e+00 -3.57532456e+06 -3.41960495e+06  9.79584224e+03 -6.40444693e+05  3.70319243e+02  1.00100000e+03  9.45676575e+02  2.84334577e-01 -4.35343143e+01  3.17144183e+04
12800000         -5.31436412e+06 -1.70270906e+06 -3.18853599e+04  6.49551024e+02  0.00000000e+00 -3.58041925e+06 -3.42442853e+06  9.52440990e+03 -1.01350244e+06 -1.71682897e+02  1.00100000e+03  9.44736522e+02 -1.32539096e-01 -4.44280386e+01  3.17462643e+04
12810000         -5.31399738e+06 -1.70235036e+06 -3.18112188e+04  6.87371209e+02  0.00000000e+00 -3.58052317e+06 -3.42396460e+06  8.96018281e+03 -9.86812790e+05 -1.32929206e+02  1.00100000e+03  9.42539783e+02 -1.02714723e-01 -4.43985891e+01  3.18200478e+04
12820000         -5.31665253e+06 -1.70569859e+06 -3.18175987e+04  7.14456915e+02  0.00000000e+00 -3.57985080e+06 -3.42312873e+06  8.79267870e+03 -6.55448067e+05  3.47099998e+02  1.00100000e+03  9.42728815e+02  2.67569046e-01 -4.34584464e+01  3.18138234e+04
12830000         -5.32278723e+06 -1.70846972e+06 -3.19364108e+04  6.85637299e+02  0.00000000e+00 -3.58306674e+06 -3.42667614e+06  9.12478138e+03 -8.83520624e+05  1.64925950e+01  1.00100000e+03  9.46249118e+02  1.27091875e-02 -4.42259038e+01  3.16953547e+04
12840000         -5.29804905e+06 -1.70925105e+06 -3.18696917e+04  6.40973229e+02  0.00000000e+00 -3.55756928e+06 -3.40153690e+06  9.47958803e+03 -4.53877308e+05  6.41658160e+02  1.00100000e+03  9.44272286e+02  4.92814448e-01 -4.29050341e+01  3.17616986e+04
12850000         -5.28821795e+06 -1.72407596e+06 -3.18763110e+04  6.58596722e+02  0.00000000e+00 -3.53292428e+06 -3.37650900e+06  9.10031687e+03 -1.06685374e+06 -2.48782848e+02  1.00100000e+03  9.44468411e+02 -1.92156542e-01 -4.43977269e+01  3.17551524e+04
12860000         -5.27643814e+06 -1.72518909e+06 -3.18672428e+04  6.66303215e+02  0.00000000e+00 -3.52004811e+06 -3.36406731e+06  9.53326886e+03 -7.91977749e+05  1.49510499e+02  1.00100000e+03  9.44199728e+02  1.15003845e-01 -4.36386258e+01  3.17641313e+04
12870000         -5.26854079e+06 -1.72487511e+06 -3.18367160e+04  7.62715267e+02  0.00000000e+00 -3.51259168e+06 -3.35798875e+06  1.09154710e+04 -9.73619745e+05 -1.14046356e+02  1.00100000e+03  9.43295243e+02 -8.79721457e-02 -4.40326449e+01  3.17945749e+04
12880000         -5.28034697e+06 -1.71975311e+06 -3.19225107e+04  6.75047557e+02  0.00000000e+00 -3.52934640e+06 -3.37320690e+06  9.37297808e+03 -8.23095242e+05  1.04182301e+02  1.00100000e+03  9.45837268e+02  8.02315783e-02 -4.36208476e+01  3.17091783e+04
12890000         -5.29575811e+06 -1.72200029e+06 -3.19627315e+04  6.19019891e+02  0.00000000e+00 -3.54241411e+06 -3.38669753e+06  9.79459567e+03 -2.95110704e+05  8.75248107e+02  1.00100000e+03  9.47028976e+02  6.70228313e-01 -4.22156350e+01  3.16692304e+04
12900000         -5.30974715e+06 -1.72169230e+06 -3.20321665e+04  5.88179310e+02  0.00000000e+00 -3.55661087e+06 -3.40087260e+06  9.77120969e+03 -7.45117850e+05  2.18225536e+02  1.00100000e+03  9.49086277e+02  1.67367476e-01 -4.37043017e+01  3.16005330e+04
12910000         -5.30133344e+06 -1.72773032e+06 -3.20010097e+04  5.91118520e+02  0.00000000e+00 -3.54219323e+06 -3.38575113e+06  9.06684777e+03 -5.28659582e+05  5.34936439e+02  1.00100000e+03  9.48163129e+02  4.09248936e-01 -4.31110592e+01  3.16314006e+04
12920000         -5.30141960e+06 -1.72825877e+06 -3.19530732e+04  5.75482173e+02  0.00000000e+00 -3.54178324e+06 -3.38577026e+06  9.49811717e+03 -1.08247501e+06 -2.72532860e+02  1.00100000e+03  9.46742811e+02 -2.09612548e-01 -4.45545831e+01  3.16787455e+04
12930000         -5.30016330e+06 -1.73002883e+06 -3.20004274e+04  6.44450967e+02  0.00000000e+00 -3.53877849e+06 -3.38430555e+06  1.10383502e+04 -1.28966055e+06 -5.71257424e+02  1.00100000e+03  9.48145875e+02 -4.41132194e-01 -4.51185774e+01  3.16318898e+04
12940000         -5.29629919e+06 -1.73680027e+06 -3.19699907e+04  7.10699488e+02  0.00000000e+00 -3.52823963e+06 -3.37481472e+06  1.20910353e+04 -9.72736951e+05 -1.13200078e+02  1.00100000e+03  9.47244062e+02 -8.69856659e-02 -4.41760643e+01  3.16619817e+04
12950000         -5.30314471e+06 -1.72804033e+06 -3.20605067e+04  6.88367988e+02  0.00000000e+00 -3.54373223e+06 -3.38872784e+06  1.05144460e+04 -8.27112565e+05  9.86286690e+01  1.00100000e+03  9.49925975e+02  7.57424172e-02 -4.37845236e+01  3.15728438e+04
12960000         -5.30337063e+06 -1.73673999e+06 -3.20565090e+04  7.57086395e+02  0.00000000e+00 -3.53533122e+06 -3.38017649e+06  1.03631755e+04 -7.54614830e+05  2.04310167e+02  1.00100000e+03  9.49807526e+02  1.56755068e-01 -4.36291698e+01  3.15765722e+04
12970000         -5.30381641e+06 -1.73598867e+06 -3.20976597e+04  7.87202615e+02  0.00000000e+00 -3.53651728e+06 -3.38061161e+06  9.61224710e+03 -5.00061468e+05  5.78225429e+02  1.00100000e+03  9.51026787e+02  4.41205921e-01 -4.29637933e+01  3.15361068e+04
12980000         -5.29905133e+06 -1.72726556e+06 -3.20181554e+04  7.26543740e+02  0.00000000e+00 -3.54049417e+06 -3.38416478e+06  9.18636241e+03 -4.81139394e+05  6.05629826e+02  1.00100000e+03  9.48671141e+02  4.62350408e-01 -4.29364789e+01  3.16145205e+04
12990000         -5.29534874e+06 -1.72214415e+06 -3.19998385e+04  7.32903338e+02  0.00000000e+00 -3.54193766e+06 -3.38581812e+06  9.39659586e+03 -7.47917249e+05  2.13858280e+02  1.00100000e+03  9.48128425e+02  1.64239285e-01 -4.35850841e+01  3.16325299e+04
13000000         -5.29481315e+06 -1.73185267e+06 -3.19969614e+04  7.54321479e+02  0.00000000e+00 -3.53171784e+06 -3.37614380e+06  9.94312298e+03 -7.20711452e+05  2.53823793e+02  1.00100000e+03  9.48043180e+02  1.94640424e-01 -4.35010225e+01  3.16353293e+04
13010000         -5.30200039e+06 -1.72865566e+06 -3.19403390e+04  7.63956939e+02  0.00000000e+00 -3.54216834e+06 -3.38758212e+06  1.09312194e+04 -1.27225976e+06 -5.46631989e+02  1.00100000e+03  9.46365505e+02 -4.21687664e-01 -4.50477599e+01  3.16915318e+04
13020000         -5.30647336e+06 -1.73083135e+06 -3.20359922e+04  7.20293591e+02  0.00000000e+00 -3.54432632e+06 -3.38956826e+06  1.07588294e+04 -7.30302069e+05  2.40149328e+02  1.00100000e+03  9.49199631e+02  1.83923382e-01 -4.36904276e+01  3.15970137e+04
13030000         -5.30135089e+06 -1.73022824e+06 -3.19512447e+04  7.24190652e+02  0.00000000e+00 -3.53989559e+06 -3.38437544e+06  9.99775815e+03 -8.26936684e+05  9.89307177e+01  1.00100000e+03  9.46688634e+02  7.59389554e-02 -4.38887692e+01  3.16806433e+04
13040000         -5.29440996e+06 -1.71862356e+06 -3.19592812e+04  7.24030360e+02  0.00000000e+00 -3.54455116e+06 -3.38910905e+06  1.00752174e+04 -1.03000737e+06 -1.96100070e+02  1.00100000e+03  9.46926746e+02 -1.50982545e-01 -4.44162873e+01  3.16725901e+04
13050000         -5.29970966e+06 -1.72967141e+06 -3.19066022e+04  6.76882457e+02  0.00000000e+00 -3.53880853e+06 -3.38326007e+06  9.96590085e+03 -1.06229787e+06 -2.42569096e+02  1.00100000e+03  9.45365913e+02 -1.87065582e-01 -4.45170250e+01  3.17249030e+04
13060000         -5.28472915e+06 -1.72765561e+06 -3.18679121e+04  6.72424188e+02  0.00000000e+00 -3.52587804e+06 -3.37136788e+06  1.10022192e+04 -1.05543999e+06 -2.32702695e+02  1.00100000e+03  9.44219556e+02 -1.79402240e-01 -4.44341839e+01  3.17636640e+04
13070000         -5.27801470e+06 -1.71615286e+06 -3.18968080e+04  6.15860160e+02  0.00000000e+00 -3.53058089e+06 -3.37495989e+06  9.89345060e+03 -1.15916641e+06 -3.81804089e+02  1.00100000e+03  9.45075718e+02 -2.95311413e-01 -4.45942975e+01  3.17348509e+04
13080000         -5.28297454e+06 -1.72387865e+06 -3.18953549e+04  6.54839951e+02  0.00000000e+00 -3.52785537e+06 -3.37288364e+06  1.05435700e+04 -8.41350370e+05  7.76842280e+01  1.00100000e+03  9.45032664e+02  5.98323715e-02 -4.37781471e+01  3.17361078e+04
13090000         -5.29398465e+06 -1.72443562e+06 -3.19201288e+04  5.86285680e+02  0.00000000e+00 -3.53821519e+06 -3.38377892e+06  1.10780104e+04 -1.19591611e+06 -4.35853908e+02  1.00100000e+03  9.45766695e+02 -3.36377391e-01 -4.47618468e+01  3.17114736e+04
13100000         -5.30222397e+06 -1.71142313e+06 -3.19691970e+04  6.09589978e+02  0.00000000e+00 -3.55944124e+06 -3.40473505e+06  1.08060307e+04 -1.01010663e+06 -1.66825801e+02  1.00100000e+03  9.47220546e+02 -1.28744439e-01 -4.43019980e+01  3.16629842e+04
13110000         -5.30060429e+06 -1.71768102e+06 -3.19658696e+04  6.24471028e+02  0.00000000e+00 -3.55158187e+06 -3.39673944e+06  1.06671827e+04 -9.54634542e+05 -8.67458578e+01  1.00100000e+03  9.47121957e+02 -6.67571154e-02 -4.42434724e+01  3.16661069e+04
13120000         -5.27492839e+06 -1.71734367e+06 -3.18628485e+04  6.11807543e+02  0.00000000e+00 -3.52633368e+06 -3.37114749e+06  1.03258449e+04 -8.53713578e+05  5.98120569e+01  1.00100000e+03  9.44069528e+02  4.60170952e-02 -4.38515790e+01  3.17685725e+04
13130000         -5.27172639e+06 -1.72032988e+06 -3.18647107e+04  6.82625023e+02  0.00000000e+00 -3.52021442e+06 -3.36458495e+06  9.88187320e+03 -7.93172242e+05  1.47315845e+02  1.00100000e+03  9.44124702e+02  1.13669058e-01 -4.34948498e+01  3.17666312e+04
13140000         -5.27306286e+06 -1.72174783e+06 -3.18320737e+04  5.94717033e+02  0.00000000e+00 -3.52007768e+06 -3.36591041e+06  1.13431661e+04 -1.07331901e+06 -2.58248682e+02  1.00100000e+03  9.43157695e+02 -1.99381166e-01 -4.43146178e+01  3.17992227e+04
13150000         -5.28055456e+06 -1.71473211e+06 -3.18327907e+04  5.33204546e+02  0.00000000e+00 -3.53452286e+06 -3.38109567e+06  1.20831871e+04 -9.96959341e+05 -1.47478600e+02  1.00100000e+03  9.43178941e+02 -1.14052995e-01 -4.41416739e+01  3.17985315e+04
13160000         -5.26544675e+06 -1.71632743e+06 -3.18157410e+04  7.11726099e+02  0.00000000e+00 -3.51801530e+06 -3.36384634e+06  1.13459567e+04 -9.32705367e+05 -5.47047318e+01  1.00100000e+03  9.42673770e+02 -4.22523420e-02 -4.39100515e+01  3.18154501e+04
13170000         -5.25455594e+06 -1.71174300e+06 -3.18190179e+04  6.51148181e+02  0.00000000e+00 -3.51164507e+06 -3.35866787e+06  1.25386791e+04 -6.79102650e+05  3.12382919e+02  1.00100000e+03  9.42770863e+02  2.41136213e-01 -4.30270667e+01  3.18123460e+04
13180000         -5.24719838e+06 -1.71471241e+06 -3.18057270e+04  6.59927197e+02  0.00000000e+00 -3.50134017e+06 -3.34762074e+06  1.17960469e+04 -6.98343301e+05  2.84770609e+02  1.00100000e+03  9.42377066e+02  2.19635732e-01 -4.31333734e+01  3.18254651e+04
13190000         -5.26107567e+06 -1.70563305e+06 -3.17818377e+04  6.99103945e+02  0.00000000e+00 -3.52435988e+06 -3.36992547e+06  1.10844962e+04 -9.60697536e+05 -9.49962105e+01  1.00100000e+03  9.41669244e+02 -7.35322122e-02 -4.38318242e+01  3.18494467e+04
13200000         -5.26475503e+06 -1.72284338e+06 -3.17834263e+04  6.88300249e+02  0.00000000e+00 -3.51081653e+06 -3.35604475e+06  1.07434308e+04 -5.52159807e+05  4.97501010e+02  1.00100000e+03  9.41716314e+02  3.82988592e-01 -4.27890716e+01  3.18479194e+04
13210000         -5.28060008e+06 -1.72445568e+06 -3.18700794e+04  6.19407020e+02  0.00000000e+00 -3.52489374e+06 -3.36887754e+06  9.50113319e+03 -1.15697048e+06 -3.79125090e+02  1.00100000e+03  9.44283772e+02 -2.92857564e-01 -4.45784758e+01  3.17612663e+04
13220000         -5.27524182e+06 -1.72358258e+06 -3.18330696e+04  6.22196409e+02  0.00000000e+00 -3.52044837e+06 -3.36450630e+06  9.57713852e+03 -1.10491764e+06 -3.03751535e+02  1.00100000e+03  9.43187204e+02 -2.34691080e-01 -4.44429365e+01  3.17982315e+04
