#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7120000          -5.27670975e+06 -1.56840911e+06 -2.89967936e+04  7.56864449e+02  0.00000000e+00 -3.68006071e+06 -3.52812690e+06  8.76926096e+03 -8.10165109e+05  1.28948117e+02  1.00100000e+03  9.91237736e+02  9.46803659e-02 -4.35948149e+01  3.02568707e+04
7130000          -5.28167435e+06 -1.58002546e+06 -2.90078416e+04  5.78206711e+02  0.00000000e+00 -3.67321926e+06 -3.52160705e+06  9.08757267e+03 -1.22790547e+06 -5.04222283e+02  1.00100000e+03  9.91615407e+02 -3.72123927e-01 -4.47209026e+01  3.02453479e+04
7140000          -5.29041076e+06 -1.58376526e+06 -2.90333755e+04  4.85548033e+02  0.00000000e+00 -3.67809767e+06 -3.52702293e+06  9.62328516e+03 -7.43515670e+05  2.31369498e+02  1.00100000e+03  9.92488268e+02  1.69157833e-01 -4.35807054e+01  3.02189189e+04
7150000          -5.29200141e+06 -1.57717396e+06 -2.90342457e+04  5.88498202e+02  0.00000000e+00 -3.68638170e+06 -3.53715251e+06  1.14713188e+04 -7.68530818e+05  1.92304550e+02  1.00100000e+03  9.92518016e+02  1.41204637e-01 -4.35086450e+01  3.02177965e+04
7160000          -5.29866660e+06 -1.58455345e+06 -2.90167535e+04  5.87120038e+02  0.00000000e+00 -3.68568352e+06 -3.53601348e+06  1.10299866e+04 -1.05646645e+06 -2.45529238e+02  1.00100000e+03  9.91920054e+02 -1.80549257e-01 -4.43902748e+01  3.02359342e+04
7170000          -5.30433992e+06 -1.58035163e+06 -2.91280778e+04  6.70875610e+02  0.00000000e+00 -3.69553109e+06 -3.54528162e+06  1.04523743e+04 -7.33186917e+05  2.47265215e+02  1.00100000e+03  9.95725609e+02  1.80699707e-01 -4.36285892e+01  3.01203503e+04
7180000          -5.29358853e+06 -1.59308627e+06 -2.91212552e+04  6.58164289e+02  0.00000000e+00 -3.67203917e+06 -3.52158103e+06  1.02432342e+04  2.35565075e+05  1.74779538e+03  1.00100000e+03  9.95492381e+02  1.26323238e+00 -4.09407317e+01  3.01277133e+04
7190000          -5.28241017e+06 -1.58229831e+06 -2.90997755e+04  7.20697148e+02  0.00000000e+00 -3.67173278e+06 -3.52110130e+06  1.00703444e+04 -1.12348002e+06 -3.48043726e+02  1.00100000e+03  9.94758111e+02 -2.55433623e-01 -4.45261903e+01  3.01497700e+04
7200000          -5.27669949e+06 -1.57041540e+06 -2.90320035e+04  6.74808407e+02  0.00000000e+00 -3.67792690e+06 -3.52875052e+06  1.15279000e+04 -9.92960632e+05 -1.49344512e+02  1.00100000e+03  9.92441368e+02 -1.09584634e-01 -4.42242687e+01  3.02203624e+04
7210000          -5.26482806e+06 -1.57110167e+06 -2.89635600e+04  5.59817210e+02  0.00000000e+00 -3.66532264e+06 -3.51609601e+06  1.14754289e+04 -5.72410500e+05  4.91451004e+02  1.00100000e+03  9.90101669e+02  3.60359439e-01 -4.28309350e+01  3.02915210e+04
7220000          -5.27268411e+06 -1.56886690e+06 -2.89882296e+04  4.14601718e+02  0.00000000e+00 -3.67524358e+06 -3.52501963e+06  1.04773728e+04 -8.12340068e+05  1.25411577e+02  1.00100000e+03  9.90944984e+02  9.22499564e-02 -4.34209583e+01  3.02659032e+04
7230000          -5.27268117e+06 -1.56754225e+06 -2.89924305e+04  4.74636983e+02  0.00000000e+00 -3.67662112e+06 -3.52582578e+06  9.90825281e+03 -4.70556070e+05  6.47561278e+02  1.00100000e+03  9.91088588e+02  4.74176752e-01 -4.26429451e+01  3.02613859e+04
7240000          -5.26060385e+06 -1.56972494e+06 -2.89078839e+04  5.28480804e+02  0.00000000e+00 -3.66249951e+06 -3.51148148e+06  9.68502234e+03 -7.36847409e+05  2.40471936e+02  1.00100000e+03  9.88198413e+02  1.76609287e-01 -4.32986521e+01  3.03498305e+04
7250000          -5.25509612e+06 -1.56546611e+06 -2.88596147e+04  3.96984530e+02  0.00000000e+00 -3.66116738e+06 -3.51128664e+06  1.08196760e+04 -9.17689576e+05 -3.45089430e+01  1.00100000e+03  9.86548361e+02 -2.54729337e-02 -4.36821179e+01  3.04006128e+04
7260000          -5.23964659e+06 -1.57200056e+06 -2.88494376e+04  4.38390141e+02  0.00000000e+00 -3.63923498e+06 -3.48834491e+06  9.81089259e+03 -7.53092720e+05  2.15021210e+02  1.00100000e+03  9.86200461e+02  1.58455952e-01 -4.31997571e+01  3.04114538e+04
7270000          -5.25652180e+06 -1.56699095e+06 -2.89083492e+04  4.59523881e+02  0.00000000e+00 -3.66108202e+06 -3.51009195e+06  9.71318664e+03 -9.33437081e+05 -5.82784556e+01  1.00100000e+03  9.88214321e+02 -4.30699959e-02 -4.35365587e+01  3.03495832e+04
7280000          -5.27101589e+06 -1.57403236e+06 -2.88819082e+04  5.60107916e+02  0.00000000e+00 -3.66866173e+06 -3.51784303e+06  9.88186890e+03 -8.26831104e+05  1.03413682e+02  1.00100000e+03  9.87310450e+02  7.60569363e-02 -4.36431162e+01  3.03771305e+04
7290000          -5.26814372e+06 -1.57233722e+06 -2.90081571e+04  6.04377908e+02  0.00000000e+00 -3.66740272e+06 -3.51639494e+06  9.69253196e+03 -7.77628323e+05  1.78125659e+02  1.00100000e+03  9.91626191e+02  1.31038623e-01 -4.34493074e+01  3.02451914e+04
7300000          -5.26677632e+06 -1.57673459e+06 -2.90192413e+04  5.69698543e+02  0.00000000e+00 -3.66159219e+06 -3.50985019e+06  8.95914082e+03 -4.77846593e+05  6.36749362e+02  1.00100000e+03  9.92005099e+02  4.66029951e-01 -4.25633150e+01  3.02334404e+04
7310000          -5.28368436e+06 -1.57795501e+06 -2.90482639e+04  5.42536720e+02  0.00000000e+00 -3.67722362e+06 -3.52617804e+06  9.65612247e+03 -1.02313577e+06 -1.94972406e+02  1.00100000e+03  9.92997217e+02 -1.43303871e-01 -4.41508615e+01  3.02031528e+04
7320000          -5.30289738e+06 -1.57745791e+06 -2.91224711e+04  6.91622363e+02  0.00000000e+00 -3.69700862e+06 -3.54547687e+06  9.16923149e+03 -5.16616112e+05  5.79387317e+02  1.00100000e+03  9.95533947e+02  4.22706921e-01 -4.29988056e+01  3.01261798e+04
7330000          -5.30436990e+06 -1.58568594e+06 -2.90916375e+04  6.74561440e+02  0.00000000e+00 -3.69026688e+06 -3.53830358e+06  8.73790547e+03 -6.60924643e+05  3.57273067e+02  1.00100000e+03  9.94479918e+02  2.61449241e-01 -4.33114666e+01  3.01581886e+04
7340000          -5.31285804e+06 -1.58276222e+06 -2.91812025e+04  7.30587743e+02  0.00000000e+00 -3.70164520e+06 -3.54969212e+06  8.75060347e+03 -1.35627036e+06 -7.01191177e+02  1.00100000e+03  9.97541645e+02 -5.15565375e-01 -4.53354527e+01  3.00655912e+04
7350000          -5.31920754e+06 -1.58844869e+06 -2.91843619e+04  6.47994531e+02  0.00000000e+00 -3.70222248e+06 -3.55048203e+06  8.96128887e+03 -7.44508025e+05  2.30875053e+02  1.00100000e+03  9.97649645e+02  1.68048926e-01 -4.38494069e+01  3.00623047e+04
7360000          -5.30552669e+06 -1.58028881e+06 -2.91143974e+04  7.59400492e+02  0.00000000e+00 -3.69688289e+06 -3.54534611e+06  9.16725356e+03 -4.99353836e+05  6.06490359e+02  1.00100000e+03  9.95257953e+02  4.41996666e-01 -4.29849306e+01  3.01346860e+04
7370000          -5.30406426e+06 -1.58319217e+06 -2.91319678e+04  6.91886530e+02  0.00000000e+00 -3.69243201e+06 -3.54095650e+06  9.22568907e+03 -9.42280661e+05 -7.22284375e+01  1.00100000e+03  9.95858585e+02 -5.29522619e-02 -4.41684403e+01  3.01166309e+04
7380000          -5.26993157e+06 -1.58681681e+06 -2.90002724e+04  6.63531136e+02  0.00000000e+00 -3.65477802e+06 -3.50350743e+06  9.42683970e+03 -1.05033185e+06 -2.36584171e+02  1.00100000e+03  9.91356658e+02 -1.73694142e-01 -4.44011321e+01  3.02533194e+04
7390000          -5.27265475e+06 -1.58799395e+06 -2.90361321e+04  7.06522643e+02  0.00000000e+00 -3.65633119e+06 -3.50527437e+06  9.64248458e+03 -1.09491152e+06 -3.03869398e+02  1.00100000e+03  9.92582499e+02 -2.23509738e-01 -4.43025611e+01  3.02157799e+04
7400000          -5.27607440e+06 -1.58977102e+06 -2.90502497e+04  7.55388718e+02  0.00000000e+00 -3.65800853e+06 -3.50651322e+06  9.20796587e+03 -9.67268533e+05 -1.10109848e+02  1.00100000e+03  9.93065102e+02 -8.08749780e-02 -4.39789565e+01  3.02011141e+04
7410000          -5.27137272e+06 -1.59882508e+06 -2.90910187e+04  8.03381284e+02  0.00000000e+00 -3.64426000e+06 -3.49356397e+06  1.00088419e+04 -8.06611256e+05  1.34762974e+02  1.00100000e+03  9.94458767e+02  9.86516215e-02 -4.35899113e+01  3.01587122e+04
7420000          -5.28309461e+06 -1.58810730e+06 -2.91035582e+04  7.66888865e+02  0.00000000e+00 -3.66665064e+06 -3.51603843e+06  1.00929186e+04 -1.02073670e+06 -1.92040800e+02  1.00100000e+03  9.94887420e+02 -1.40623019e-01 -4.41785066e+01  3.01457767e+04
7430000          -5.29970976e+06 -1.59182584e+06 -2.90972160e+04  7.09657261e+02  0.00000000e+00 -3.67949636e+06 -3.52769845e+06  8.90691255e+03 -1.20472733e+06 -4.71187192e+02  1.00100000e+03  9.94670618e+02 -3.46223500e-01 -4.48449016e+01  3.01525604e+04
7440000          -5.29889811e+06 -1.58175918e+06 -2.90976490e+04  7.41074296e+02  0.00000000e+00 -3.68878235e+06 -3.53680099e+06  8.72469105e+03 -1.03541655e+06 -2.14352703e+02  1.00100000e+03  9.94685418e+02 -1.57027034e-01 -4.44571256e+01  3.01521127e+04
7450000          -5.29796392e+06 -1.57579146e+06 -2.90810886e+04  6.67751552e+02  0.00000000e+00 -3.69375912e+06 -3.54311784e+06  1.00607927e+04 -1.90312855e+05  1.08152422e+03  1.00100000e+03  9.94119313e+02  7.87334752e-01 -4.20535029e+01  3.01692111e+04
7460000          -5.28230135e+06 -1.57403807e+06 -2.90438700e+04  6.06853486e+02  0.00000000e+00 -3.67982626e+06 -3.53000449e+06  1.08768790e+04 -5.55314782e+05  5.19288767e+02  1.00100000e+03  9.92847015e+02  3.79463063e-01 -4.30930150e+01  3.02077647e+04
7470000          -5.25355474e+06 -1.57291919e+06 -2.89613668e+04  6.00810738e+02  0.00000000e+00 -3.65227500e+06 -3.50283467e+06  1.12603097e+04 -8.26492317e+05  1.03999552e+02  1.00100000e+03  9.90026695e+02  7.64355146e-02 -4.35143664e+01  3.02939462e+04
7480000          -5.26763520e+06 -1.57461138e+06 -2.89736413e+04  6.78513297e+02  0.00000000e+00 -3.66472869e+06 -3.51468262e+06  1.06514583e+04 -6.55185018e+05  3.65200980e+02  1.00100000e+03  9.90446290e+02  2.67862989e-01 -4.30436065e+01  3.02810949e+04
7490000          -5.27455974e+06 -1.57153500e+06 -2.90077579e+04  7.09770122e+02  0.00000000e+00 -3.67472675e+06 -3.52481214e+06  1.07870524e+04 -9.61837327e+05 -1.01862327e+02  1.00100000e+03  9.91612545e+02 -7.48058736e-02 -4.40499393e+01  3.02454566e+04
7500000          -5.27929325e+06 -1.57542773e+06 -2.89961792e+04  6.25977033e+02  0.00000000e+00 -3.67549532e+06 -3.52442403e+06  9.62870474e+03 -9.35218745e+05 -6.12675162e+01  1.00100000e+03  9.91216737e+02 -4.50609174e-02 -4.39064131e+01  3.02573544e+04
7510000          -5.28946664e+06 -1.57615218e+06 -2.90050298e+04  5.71353762e+02  0.00000000e+00 -3.68488078e+06 -3.53331949e+06  9.13755548e+03 -1.13608898e+06 -3.66167500e+02  1.00100000e+03  9.91519288e+02 -2.69523519e-01 -4.45158114e+01  3.02481779e+04
7520000          -5.29388302e+06 -1.58149871e+06 -2.90712187e+04  5.79860933e+02  0.00000000e+00 -3.68389295e+06 -3.53220704e+06  9.01196948e+03 -1.21080479e+06 -4.79925590e+02  1.00100000e+03  9.93781914e+02 -3.53014763e-01 -4.48183845e+01  3.01794805e+04
7530000          -5.28154416e+06 -1.58240129e+06 -2.90733664e+04  6.14745366e+02  0.00000000e+00 -3.67068425e+06 -3.51947967e+06  9.49581598e+03 -8.58748302e+05  5.52429313e+01  1.00100000e+03  9.93855333e+02  4.03910389e-02 -4.38407470e+01  3.01771329e+04
7540000          -5.28899419e+06 -1.58236097e+06 -2.90998297e+04  5.95314297e+02  0.00000000e+00 -3.67812870e+06 -3.52663387e+06  9.20391841e+03 -5.35679180e+05  5.49282274e+02  1.00100000e+03  9.94759966e+02  4.01404882e-01 -4.28053243e+01  3.01496089e+04
7550000          -5.29167658e+06 -1.58961516e+06 -2.90368219e+04  6.40793347e+02  0.00000000e+00 -3.67366540e+06 -3.52215990e+06  9.19433068e+03 -5.66993136e+05  5.02240920e+02  1.00100000e+03  9.92606080e+02  3.66413076e-01 -4.30991457e+01  3.02151642e+04
7560000          -5.29016066e+06 -1.58581431e+06 -2.90433789e+04  6.11211600e+02  0.00000000e+00 -3.67591418e+06 -3.52495516e+06  9.73985673e+03 -1.35782468e+06 -7.02492111e+02  1.00100000e+03  9.92830229e+02 -5.17302253e-01 -4.52352238e+01  3.02083238e+04
7570000          -5.28162634e+06 -1.57785387e+06 -2.89976866e+04  6.46360987e+02  0.00000000e+00 -3.67542114e+06 -3.52443141e+06  9.71123841e+03 -1.10223002e+06 -3.15038896e+02  1.00100000e+03  9.91268264e+02 -2.31687801e-01 -4.44683571e+01  3.02557987e+04
7580000          -5.26778452e+06 -1.57521607e+06 -2.89902729e+04  6.14325307e+02  0.00000000e+00 -3.66419250e+06 -3.51280322e+06  9.31191173e+03 -1.14631795e+06 -3.81541145e+02  1.00100000e+03  9.91014831e+02 -2.80953888e-01 -4.45687203e+01  3.02636232e+04
7590000          -5.25711991e+06 -1.57906386e+06 -2.89250631e+04  6.16029064e+02  0.00000000e+00 -3.64974701e+06 -3.49901956e+06  9.97530661e+03 -1.24623705e+06 -5.32017850e+02  1.00100000e+03  9.88785675e+02 -3.92608567e-01 -4.46960129e+01  3.03317934e+04
7600000          -5.25774373e+06 -1.57445533e+06 -2.89732781e+04  6.03808510e+02  0.00000000e+00 -3.65491894e+06 -3.50589363e+06  1.16764867e+04 -9.27537344e+05 -4.94391363e+01  1.00100000e+03  9.90433876e+02 -3.64773302e-02 -4.37163915e+01  3.02813868e+04
7610000          -5.25397325e+06 -1.58101172e+06 -2.89498819e+04  6.93810546e+02  0.00000000e+00 -3.64470545e+06 -3.49482170e+06  1.08201360e+04 -1.56961636e+06 -1.01891193e+03  1.00100000e+03  9.89634091e+02 -7.53969032e-01 -4.56043545e+01  3.03058612e+04
7620000          -5.23946027e+06 -1.57307450e+06 -2.89089802e+04  6.39358591e+02  0.00000000e+00 -3.63811615e+06 -3.48767765e+06  1.02654753e+04 -8.84509196e+05  1.57418127e+01  1.00100000e+03  9.88235890e+02  1.16045072e-02 -4.34976485e+01  3.03487553e+04
7630000          -5.24984404e+06 -1.57493051e+06 -2.89690769e+04  6.64054780e+02  0.00000000e+00 -3.64660851e+06 -3.49597160e+06  1.00657398e+04 -6.71264225e+05  3.40151832e+02  1.00100000e+03  9.90290260e+02  2.49895267e-01 -4.29752131e+01  3.02856859e+04
7640000          -5.26164114e+06 -1.58356142e+06 -2.90322400e+04  5.84008457e+02  0.00000000e+00 -3.64963149e+06 -3.49986158e+06  1.09289613e+04 -5.71926992e+05  4.93208689e+02  1.00100000e+03  9.92449451e+02  3.60899735e-01 -4.27886589e+01  3.02199477e+04
7650000          -5.26943248e+06 -1.58609695e+06 -2.90421303e+04  6.29132365e+02  0.00000000e+00 -3.65492253e+06 -3.50503930e+06  1.08138231e+04 -9.97087281e+05 -1.55390299e+02  1.00100000e+03  9.92787544e+02 -1.14195962e-01 -4.40586183e+01  3.02096373e+04
7660000          -5.26778140e+06 -1.57605934e+06 -2.90596115e+04  6.11923593e+02  0.00000000e+00 -3.66327437e+06 -3.51259035e+06  1.00128535e+04 -9.67707933e+05 -1.10736472e+02  1.00100000e+03  9.93385129e+02 -8.13659862e-02 -4.39210054e+01  3.01915955e+04
7670000          -5.26708607e+06 -1.58215249e+06 -2.89597905e+04  6.56422738e+02  0.00000000e+00 -3.65663021e+06 -3.50514433e+06  9.21380519e+03 -1.50056770e+06 -9.15226325e+02  1.00100000e+03  9.89972810e+02 -6.76810550e-01 -4.54274986e+01  3.02954479e+04
7680000          -5.25611832e+06 -1.57749058e+06 -2.89602724e+04  6.10591160e+02  0.00000000e+00 -3.65027806e+06 -3.49841193e+06  8.83035174e+03 -5.80810482e+05  4.78519670e+02  1.00100000e+03  9.89989282e+02  3.50972873e-01 -4.27665391e+01  3.02950024e+04
7690000          -5.26868149e+06 -1.58458031e+06 -2.90089811e+04  6.44389652e+02  0.00000000e+00 -3.65573659e+06 -3.50452963e+06  9.49465300e+03 -6.91973560e+05  3.09050382e+02  1.00100000e+03  9.91654360e+02  2.26753604e-01 -4.31409955e+01  3.02442033e+04
7700000          -5.26290018e+06 -1.57786120e+06 -2.90074603e+04  6.32712391e+02  0.00000000e+00 -3.65666423e+06 -3.50574965e+06  9.78710573e+03 -3.13484183e+05  8.90581466e+02  1.00100000e+03  9.91602374e+02  6.49696855e-01 -4.22107379e+01  3.02457216e+04
7710000          -5.27337816e+06 -1.57155532e+06 -2.90945017e+04  6.33556207e+02  0.00000000e+00 -3.67336190e+06 -3.52186171e+06  9.20186512e+03 -9.59112596e+05 -9.76062297e+01  1.00100000e+03  9.94577830e+02 -7.17611206e-02 -4.38342840e+01  3.01554601e+04
7720000          -5.27910166e+06 -1.58215778e+06 -2.90179441e+04  6.81717383e+02  0.00000000e+00 -3.66860766e+06 -3.51541868e+06  7.51158496e+03 -8.62668564e+05  4.91225290e+01  1.00100000e+03  9.91960756e+02  3.60103390e-02 -4.37620682e+01  3.02348560e+04
7730000          -5.27238062e+06 -1.58896583e+06 -2.90425802e+04  6.34955112e+02  0.00000000e+00 -3.65500717e+06 -3.50286084e+06  8.55338607e+03 -8.11177260e+05  1.27514783e+02  1.00100000e+03  9.92802924e+02  9.35493364e-02 -4.35447585e+01  3.02091057e+04
7740000          -5.27966675e+06 -1.59579134e+06 -2.91162113e+04  6.54473385e+02  0.00000000e+00 -3.65541368e+06 -3.50350706e+06  8.79348827e+03 -1.20858069e+06 -4.76819330e+02  1.00100000e+03  9.95319961e+02 -3.50529434e-01 -4.47102081e+01  3.01327901e+04
7750000          -5.29009802e+06 -1.59633906e+06 -2.91091599e+04  6.46254578e+02  0.00000000e+00 -3.66529606e+06 -3.51308272e+06  8.48764923e+03 -5.74552677e+05  4.90294786e+02  1.00100000e+03  9.95078913e+02  3.57965662e-01 -4.29758236e+01  3.01401369e+04
7760000          -5.28503600e+06 -1.58930859e+06 -2.90758163e+04  6.23121859e+02  0.00000000e+00 -3.66727471e+06 -3.51470299e+06  8.12727410e+03 -7.18873395e+05  2.68998953e+02  1.00100000e+03  9.93939079e+02  1.96694362e-01 -4.34676585e+01  3.01746131e+04
7770000          -5.27730649e+06 -1.59696131e+06 -2.90962239e+04  6.41897498e+02  0.00000000e+00 -3.65189085e+06 -3.50090715e+06  9.71594924e+03 -3.66569771e+05  8.10739402e+02  1.00100000e+03  9.94636703e+02  5.90376323e-01 -4.24028376e+01  3.01534759e+04
7780000          -5.27230980e+06 -1.59388421e+06 -2.91122696e+04  5.90950416e+02  0.00000000e+00 -3.64990428e+06 -3.49810201e+06  8.89722959e+03 -6.25285619e+05  4.12724935e+02  1.00100000e+03  9.95185214e+02  3.01274096e-01 -4.30168404e+01  3.01367107e+04
7790000          -5.26877092e+06 -1.59558743e+06 -2.91022930e+04  6.10962004e+02  0.00000000e+00 -3.64469216e+06 -3.49386222e+06  9.86669960e+03 -6.55807428e+05  3.65548984e+02  1.00100000e+03  9.94844172e+02  2.67167477e-01 -4.31145847e+01  3.01473345e+04
7800000          -5.27911551e+06 -1.60430302e+06 -2.91304695e+04  6.46663845e+02  0.00000000e+00 -3.64632868e+06 -3.49578771e+06  1.01571080e+04 -1.09892694e+06 -3.11421332e+02  1.00100000e+03  9.95807367e+02 -2.27996768e-01 -4.44226724e+01  3.01180558e+04
7810000          -5.29986430e+06 -1.59891483e+06 -2.92373837e+04  6.31935130e+02  0.00000000e+00 -3.67234402e+06 -3.52183885e+06  1.01969967e+04 -1.18398807e+06 -4.40886766e+02  1.00100000e+03  9.99462164e+02 -3.23048395e-01 -4.46694709e+01  3.00079724e+04
7820000          -5.29297025e+06 -1.59419471e+06 -2.91904875e+04  6.34750007e+02  0.00000000e+00 -3.67021981e+06 -3.52002631e+06  1.05066099e+04 -9.04759656e+05 -1.51206772e+01  1.00100000e+03  9.97859045e+02 -1.10243855e-02 -4.40821792e+01  3.00559933e+04
7830000          -5.29323970e+06 -1.58694992e+06 -2.91431469e+04  6.71548521e+02  0.00000000e+00 -3.67781818e+06 -3.52848148e+06  1.13614947e+04 -1.11083570e+06 -3.29500397e+02  1.00100000e+03  9.96240738e+02 -2.41304222e-01 -4.45914326e+01  3.01047690e+04
7840000          -5.29599053e+06 -1.58567686e+06 -2.90513111e+04  6.22535013e+02  0.00000000e+00 -3.68188490e+06 -3.53220041e+06  1.10169181e+04 -8.52378082e+05  6.49513419e+01  1.00100000e+03  9.93101387e+02  4.75094461e-02 -4.38396080e+01  3.02000280e+04
7850000          -5.30215531e+06 -1.59214488e+06 -2.90655103e+04  5.77277280e+02  0.00000000e+00 -3.68152220e+06 -3.53057464e+06  9.74977086e+03 -9.85092928e+05 -1.37575344e+02  1.00100000e+03  9.93586777e+02 -1.00792863e-01 -4.43091792e+01  3.01852800e+04
7860000          -5.29838105e+06 -1.59066287e+06 -2.91437717e+04  6.23993220e+02  0.00000000e+00 -3.67919839e+06 -3.52837905e+06  9.87929978e+03 -7.74644534e+05  1.83783116e+02  1.00100000e+03  9.96262095e+02  1.34372860e-01 -4.37378205e+01  3.01042525e+04
7870000          -5.29013578e+06 -1.58960736e+06 -2.90948711e+04  6.67249342e+02  0.00000000e+00 -3.67210080e+06 -3.52198928e+06  1.05852335e+04 -9.64549310e+05 -1.06293894e+02  1.00100000e+03  9.94590458e+02 -7.78363802e-02 -4.42039728e+01  3.01547585e+04
7880000          -5.29501702e+06 -1.58519369e+06 -2.91042195e+04  6.02448850e+02  0.00000000e+00 -3.68132156e+06 -3.53060933e+06  9.98511650e+03 -8.13654824e+05  1.23989401e+02  1.00100000e+03  9.94910028e+02  9.07807809e-02 -4.36853312e+01  3.01451122e+04
7890000          -5.28625820e+06 -1.58295738e+06 -2.90977468e+04  7.21377471e+02  0.00000000e+00 -3.67492445e+06 -3.52442989e+06  1.02096071e+04 -1.16386925e+06 -4.09909958e+02  1.00100000e+03  9.94688760e+02 -3.00566609e-01 -4.47408193e+01  3.01518622e+04
7900000          -5.25952421e+06 -1.58075156e+06 -2.89673109e+04  6.31368404e+02  0.00000000e+00 -3.65043671e+06 -3.50039002e+06  1.06531667e+04 -1.07901120e+06 -2.79857986e+02  1.00100000e+03  9.90229890e+02 -2.05741912e-01 -4.42405800e+01  3.02874613e+04
7910000          -5.28390571e+06 -1.57821277e+06 -2.90708461e+04  6.30751194e+02  0.00000000e+00 -3.67725285e+06 -3.52485415e+06  8.30094585e+03 -1.45109565e+06 -8.41234962e+02  1.00100000e+03  9.93769177e+02 -6.21527972e-01 -4.52770777e+01  3.01797982e+04
7920000          -5.27590010e+06 -1.57885721e+06 -2.90783509e+04  6.72342453e+02  0.00000000e+00 -3.66863688e+06 -3.51757198e+06  9.63463054e+03 -7.39397682e+05  2.37556954e+02  1.00100000e+03  9.94025723e+02  1.73759482e-01 -4.34549692e+01  3.01719493e+04
7930000          -5.28686686e+06 -1.57901348e+06 -2.90224461e+04  6.81211546e+02  0.00000000e+00 -3.67951215e+06 -3.52902292e+06  1.02128190e+04 -7.47156918e+05  2.25390095e+02  1.00100000e+03  9.92114652e+02  1.65088918e-01 -4.34526189e+01  3.02302553e+04
7940000          -5.29571045e+06 -1.57863077e+06 -2.91072508e+04  6.52339666e+02  0.00000000e+00 -3.68862477e+06 -3.53847870e+06  1.05582145e+04 -1.08235359e+06 -2.84640190e+02  1.00100000e+03  9.95013649e+02 -2.09476864e-01 -4.43955286e+01  3.01423350e+04
7950000          -5.30016516e+06 -1.59212750e+06 -2.91128839e+04  7.43014796e+02  0.00000000e+00 -3.67966780e+06 -3.52874056e+06  9.77722135e+03 -1.13693441e+06 -3.69138090e+02  1.00100000e+03  9.95206216e+02 -2.70468250e-01 -4.46851956e+01  3.01362713e+04
7960000          -5.29933729e+06 -1.58373440e+06 -2.91194639e+04  8.13313446e+02  0.00000000e+00 -3.68729674e+06 -3.53617897e+06  9.59254032e+03 -9.39922699e+05 -6.87873143e+01  1.00100000e+03  9.95431149e+02 -5.03173547e-02 -4.41649565e+01  3.01292614e+04
7970000          -5.30275293e+06 -1.58716311e+06 -2.90862807e+04  7.28670739e+02  0.00000000e+00 -3.68723221e+06 -3.53633307e+06  9.80753536e+03 -1.73406482e+06 -1.27129105e+03  1.00100000e+03  9.94296801e+02 -9.37732085e-01 -4.63719136e+01  3.01637357e+04
7980000          -5.30992311e+06 -1.57915281e+06 -2.91021740e+04  7.45317387e+02  0.00000000e+00 -3.70241344e+06 -3.55091871e+06  9.21161086e+03 -1.15994665e+06 -4.03666301e+02  1.00100000e+03  9.94840102e+02 -2.96183288e-01 -4.47997689e+01  3.01472741e+04
7990000          -5.30232999e+06 -1.57731169e+06 -2.90813132e+04  8.34475178e+02  0.00000000e+00 -3.69677146e+06 -3.54549706e+06  9.42769946e+03 -4.07870812e+05  7.46631049e+02  1.00100000e+03  9.94126989e+02  5.44224442e-01 -4.27389955e+01  3.01690179e+04
8000000          -5.31024317e+06 -1.58288668e+06 -2.91334158e+04  8.10638913e+02  0.00000000e+00 -3.69903371e+06 -3.54957504e+06  1.12486429e+04 -1.06946467e+06 -2.65638052e+02  1.00100000e+03  9.95908086e+02 -1.95074137e-01 -4.44964849e+01  3.01148928e+04
8010000          -5.31991508e+06 -1.58367499e+06 -2.91878677e+04  6.75507947e+02  0.00000000e+00 -3.70772772e+06 -3.55698814e+06  9.96292749e+03 -1.00217714e+06 -1.63878911e+02  1.00100000e+03  9.97769491e+02 -1.19883627e-01 -4.44963888e+01  3.00587750e+04
8020000          -5.32426965e+06 -1.58674641e+06 -2.91091277e+04  7.42772251e+02  0.00000000e+00 -3.70915689e+06 -3.55730146e+06  8.84932324e+03 -1.22948562e+06 -5.09571861e+02  1.00100000e+03  9.95077811e+02 -3.73889662e-01 -4.50894481e+01  3.01399973e+04
8030000          -5.33227261e+06 -1.58454031e+06 -2.91556233e+04  7.61494522e+02  0.00000000e+00 -3.71933817e+06 -3.56807858e+06  9.44693372e+03 -8.80618245e+05  2.18521898e+01  1.00100000e+03  9.96667235e+02  1.59524537e-02 -4.42646149e+01  3.00919295e+04
8040000          -5.32959135e+06 -1.58381957e+06 -2.91949072e+04  7.29839165e+02  0.00000000e+00 -3.71730671e+06 -3.56728941e+06  1.06881138e+04 -1.02041173e+06 -1.91685368e+02  1.00100000e+03  9.98010132e+02 -1.40259889e-01 -4.46084561e+01  3.00514225e+04
8050000          -5.32399912e+06 -1.59056248e+06 -2.91633505e+04  7.08679189e+02  0.00000000e+00 -3.70498197e+06 -3.55470409e+06  1.04271111e+04 -4.82873541e+05  6.32822228e+02  1.00100000e+03  9.96931385e+02  4.60412584e-01 -4.30872612e+01  3.00841060e+04
