#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5110000          -5.21204671e+06 -1.68707582e+06  0.00000000e+00  4.96923632e+02  0.00000000e+00 -3.52546781e+06 -3.36834145e+06  8.38585018e+03 -1.11517220e+06 -3.15873154e+02  1.00100000e+03  9.36649708e+02 -2.46150045e-01 -4.38268536e+01  3.20202647e+04
5120000          -5.20612367e+06 -1.68805480e+06  0.00000000e+00  5.47943833e+02  0.00000000e+00 -3.51861681e+06 -3.36320970e+06  1.01069769e+04 -1.11633912e+06 -3.17728408e+02  1.00100000e+03  9.36850082e+02 -2.47454025e-01 -4.39236300e+01  3.20135352e+04
5130000          -5.19848774e+06 -1.68124719e+06  0.00000000e+00  5.05790861e+02  0.00000000e+00 -3.51774634e+06 -3.36352650e+06  1.12931943e+04 -7.62843338e+05  1.89922249e+02  1.00100000e+03  9.35966102e+02  1.47560116e-01 -4.27787159e+01  3.20434967e+04
5140000          -5.18965024e+06 -1.68331720e+06  0.00000000e+00  5.03320781e+02  0.00000000e+00 -3.50683637e+06 -3.35129022e+06  9.96436427e+03 -9.58830099e+05 -9.16738972e+01  1.00100000e+03  9.34721444e+02 -7.14454442e-02 -4.32453160e+01  3.20862550e+04
5150000          -5.18356603e+06 -1.68738156e+06  0.00000000e+00  4.90702458e+02  0.00000000e+00 -3.49667518e+06 -3.34192927e+06  1.07604115e+04 -1.24986311e+06 -5.06871433e+02  1.00100000e+03  9.35259830e+02 -3.96660507e-01 -4.40247464e+01  3.20678076e+04
5160000          -5.17855316e+06 -1.69167069e+06  0.00000000e+00  5.58887269e+02  0.00000000e+00 -3.48744136e+06 -3.33263223e+06  1.06989465e+04 -8.95012388e+05 -1.69858795e-01  1.00100000e+03  9.35271729e+02 -1.32293056e-04 -4.30219513e+01  3.20675614e+04
5170000          -5.18712247e+06 -1.68992154e+06  0.00000000e+00  5.67788314e+02  0.00000000e+00 -3.49776872e+06 -3.34214904e+06  9.88971497e+03 -1.17331717e+06 -3.98672578e+02  1.00100000e+03  9.35514983e+02 -3.11124190e-01 -4.38268109e+01  3.20589781e+04
5180000          -5.20170850e+06 -1.68807246e+06  0.00000000e+00  5.30244917e+02  0.00000000e+00 -3.51416628e+06 -3.35971720e+06  1.10600615e+04 -8.11603124e+05  1.19643727e+02  1.00100000e+03  9.35943399e+02  9.30734540e-02 -4.28563123e+01  3.20442247e+04
5190000          -5.21111650e+06 -1.69366858e+06  0.00000000e+00  6.37789108e+02  0.00000000e+00 -3.51808571e+06 -3.36290602e+06  1.03300223e+04 -9.52860073e+05 -8.33743255e+01  1.00100000e+03  9.39625445e+02 -6.47742336e-02 -4.33961987e+01  3.19187873e+04
5200000          -5.22415342e+06 -1.69740477e+06  0.00000000e+00  6.42131829e+02  0.00000000e+00 -3.52739078e+06 -3.37166821e+06  9.78917731e+03 -1.25364556e+06 -5.14864240e+02  1.00100000e+03  9.40152502e+02 -4.00887208e-01 -4.42849410e+01  3.19008717e+04
5210000          -5.22738451e+06 -1.69166581e+06  0.00000000e+00  5.94712129e+02  0.00000000e+00 -3.53631341e+06 -3.38060960e+06  9.80303704e+03 -9.42591971e+05 -6.88181364e+01  1.00100000e+03  9.41449885e+02 -5.33001347e-02 -4.35835068e+01  3.18568435e+04
5220000          -5.21818007e+06 -1.69139914e+06  0.00000000e+00  6.37817298e+02  0.00000000e+00 -3.52741875e+06 -3.37127371e+06  9.36276011e+03 -7.19054570e+05  2.54363870e+02  1.00100000e+03  9.39066136e+02  1.96491908e-01 -4.29410713e+01  3.19377549e+04
5230000          -5.22202425e+06 -1.69836094e+06  0.00000000e+00  5.67104104e+02  0.00000000e+00 -3.52423041e+06 -3.36837233e+06  9.65194946e+03 -7.26766807e+05  2.43061284e+02  1.00100000e+03  9.40390060e+02  1.87873863e-01 -4.29322343e+01  3.18927330e+04
5240000          -5.21838902e+06 -1.69079847e+06  0.00000000e+00  6.53811785e+02  0.00000000e+00 -3.52824436e+06 -3.37282962e+06  1.00983155e+04 -1.00957323e+06 -1.65414141e+02  1.00100000e+03  9.41038053e+02 -1.28148394e-01 -4.36790868e+01  3.18707221e+04
5250000          -5.20774489e+06 -1.69704837e+06  0.00000000e+00  6.53404183e+02  0.00000000e+00 -3.51134992e+06 -3.35587833e+06  1.00363064e+04 -1.17978711e+06 -4.10007141e+02  1.00100000e+03  9.39216012e+02 -3.18354030e-01 -4.41170660e+01  3.19326363e+04
5260000          -5.21061929e+06 -1.70021364e+06  0.00000000e+00  6.74945774e+02  0.00000000e+00 -3.51108060e+06 -3.35518954e+06  9.62343097e+03 -8.12234025e+05  1.19385027e+02  1.00100000e+03  9.39653966e+02  9.23684532e-02 -4.30781812e+01  3.19178228e+04
5270000          -5.20833266e+06 -1.69476707e+06  0.00000000e+00  4.86004874e+02  0.00000000e+00 -3.51405160e+06 -3.35974117e+06  1.12032676e+04 -1.03317929e+06 -1.99253143e+02  1.00100000e+03  9.41151177e+02 -1.54527007e-01 -4.36449315e+01  3.18671585e+04
5280000          -5.22045623e+06 -1.69667702e+06  0.00000000e+00  4.19902182e+02  0.00000000e+00 -3.52419911e+06 -3.36903746e+06  1.03460429e+04 -1.61299748e+06 -1.02878356e+03  1.00100000e+03  9.40177075e+02 -8.02445291e-01 -4.52374673e+01  3.19000044e+04
5290000          -5.22227214e+06 -1.69046204e+06  0.00000000e+00  4.79481244e+02  0.00000000e+00 -3.53228958e+06 -3.37593192e+06  9.15213167e+03 -6.67638512e+05  3.28196589e+02  1.00100000e+03  9.40665289e+02  2.53946823e-01 -4.27564394e+01  3.18834947e+04
5300000          -5.21401242e+06 -1.69448606e+06  0.00000000e+00  5.36626416e+02  0.00000000e+00 -3.52006298e+06 -3.36399865e+06  9.44589888e+03 -1.14571058e+06 -3.61074391e+02  1.00100000e+03  9.40677932e+02 -2.80275180e-01 -4.39835802e+01  3.18829378e+04
5310000          -5.21593379e+06 -1.69089914e+06  0.00000000e+00  5.84150775e+02  0.00000000e+00 -3.52561880e+06 -3.36985546e+06  9.75240381e+03 -4.32754017e+05  6.69473879e+02  1.00100000e+03  9.41864369e+02  5.16418685e-01 -4.20136720e+01  3.18429290e+04
5320000          -5.21801006e+06 -1.69785855e+06  0.00000000e+00  5.95665921e+02  0.00000000e+00 -3.52074717e+06 -3.36442585e+06  9.19061652e+03 -5.88918657e+05  4.42979061e+02  1.00100000e+03  9.40142591e+02  3.41912386e-01 -4.24217604e+01  3.19012807e+04
5330000          -5.22041939e+06 -1.69159989e+06  0.00000000e+00  6.08945400e+02  0.00000000e+00 -3.52942845e+06 -3.37363595e+06  9.72028355e+03 -1.12769632e+06 -3.35716242e+02  1.00100000e+03  9.41324185e+02 -2.60145138e-01 -4.40635904e+01  3.18611973e+04
5340000          -5.22908206e+06 -1.69243807e+06  0.00000000e+00  5.74688233e+02  0.00000000e+00 -3.53721869e+06 -3.38352436e+06  1.18154815e+04 -9.35105762e+05 -5.80656427e+01  1.00100000e+03  9.41825113e+02 -4.49346651e-02 -4.35600423e+01  3.18442331e+04
5350000          -5.22847883e+06 -1.70250226e+06  0.00000000e+00  5.89647089e+02  0.00000000e+00 -3.52656622e+06 -3.37309289e+06  1.20350425e+04 -4.14878211e+05  6.97987242e+02  1.00100000e+03  9.41501212e+02  5.36394019e-01 -4.21204546e+01  3.18551922e+04
5360000          -5.22312784e+06 -1.70193519e+06  0.00000000e+00  6.00214218e+02  0.00000000e+00 -3.52179286e+06 -3.36659974e+06  1.03151944e+04 -8.96436951e+05 -2.23173271e+00  1.00100000e+03  9.39841704e+02 -1.72417212e-03 -4.34569288e+01  3.19114135e+04
5370000          -5.21601112e+06 -1.69039178e+06  0.00000000e+00  6.17203103e+02  0.00000000e+00 -3.52623654e+06 -3.37067762e+06  9.95196285e+03 -9.43954822e+05 -7.07301222e+01  1.00100000e+03  9.40150717e+02 -5.48230545e-02 -4.35132886e+01  3.19008447e+04
5380000          -5.22023525e+06 -1.69488712e+06  0.00000000e+00  6.20087714e+02  0.00000000e+00 -3.52596822e+06 -3.37227326e+06  1.18153117e+04 -3.42542246e+05  8.00590409e+02  1.00100000e+03  9.41537936e+02  6.17225899e-01 -4.17613726e+01  3.18541582e+04
5390000          -5.22131856e+06 -1.70612795e+06  0.00000000e+00  6.36167235e+02  0.00000000e+00 -3.51582678e+06 -3.36123424e+06  1.09165430e+04 -1.28574427e+06 -5.62916538e+02  1.00100000e+03  9.40796707e+02 -4.36755941e-01 -4.44405950e+01  3.18790758e+04
5400000          -5.21527143e+06 -1.69185312e+06  0.00000000e+00  6.33607823e+02  0.00000000e+00 -3.52405192e+06 -3.36899218e+06  1.04520859e+04 -4.98949309e+05  5.74405684e+02  1.00100000e+03  9.42001120e+02  4.42448704e-01 -4.22785171e+01  3.18383933e+04
5410000          -5.21758809e+06 -1.70194863e+06  0.00000000e+00  5.32556782e+02  0.00000000e+00 -3.51617201e+06 -3.36149179e+06  1.08304988e+04 -1.16016441e+06 -3.81811284e+02  1.00100000e+03  9.41511257e+02 -2.96426626e-01 -4.40409170e+01  3.18549279e+04
5420000          -5.22320745e+06 -1.70206971e+06  0.00000000e+00  6.70732944e+02  0.00000000e+00 -3.52180847e+06 -3.36564080e+06  9.34297039e+03 -8.48285126e+05  6.73806510e+01  1.00100000e+03  9.43232698e+02  5.20831228e-02 -4.31843998e+01  3.17968431e+04
5430000          -5.23281911e+06 -1.70836293e+06  0.00000000e+00  6.17193503e+02  0.00000000e+00 -3.52507338e+06 -3.37102012e+06  1.14557325e+04 -1.02511294e+06 -1.88262611e+02  1.00100000e+03  9.43238904e+02 -1.45513256e-01 -4.37833593e+01  3.17964433e+04
5440000          -5.24095013e+06 -1.70482631e+06  0.00000000e+00  5.68216632e+02  0.00000000e+00 -3.53669204e+06 -3.38259345e+06  1.14111039e+04 -1.01587139e+06 -1.74877090e+02  1.00100000e+03  9.44321663e+02 -1.35186273e-01 -4.38366264e+01  3.17600620e+04
5450000          -5.24046924e+06 -1.69534516e+06  0.00000000e+00  5.51015587e+02  0.00000000e+00 -3.54567510e+06 -3.39155699e+06  1.13908996e+04 -8.06312472e+05  1.28337034e+02  1.00100000e+03  9.44771958e+02  9.89854980e-02 -4.32930990e+01  3.17448664e+04
5460000          -5.22680783e+06 -1.69799362e+06  0.00000000e+00  6.19634830e+02  0.00000000e+00 -3.52943384e+06 -3.37453239e+06  1.06099563e+04 -8.91570035e+05  4.80855949e+00  1.00100000e+03  9.43433086e+02  3.71436732e-03 -4.35105030e+01  3.17898690e+04
5470000          -5.21533277e+06 -1.68812312e+06  0.00000000e+00  5.73802997e+02  0.00000000e+00 -3.52778345e+06 -3.37292403e+06  1.06487126e+04 -6.39314747e+05  3.70484854e+02  1.00100000e+03  9.40851946e+02  2.85597236e-01 -4.26400470e+01  3.18773211e+04
5480000          -5.21959948e+06 -1.67794265e+06  0.00000000e+00  6.55373213e+02  0.00000000e+00 -3.54231221e+06 -3.38737257e+06  1.05700099e+04 -7.70398991e+05  1.79844034e+02  1.00100000e+03  9.41934855e+02  1.39117045e-01 -4.30565827e+01  3.18406364e+04
5490000          -5.21837413e+06 -1.69234863e+06  0.00000000e+00  6.00555106e+02  0.00000000e+00 -3.52662605e+06 -3.37076310e+06  9.64725316e+03 -3.27454063e+05  8.22501978e+02  1.00100000e+03  9.39879513e+02  6.34086201e-01 -4.17695477e+01  3.19102082e+04
5500000          -5.21797403e+06 -1.69402209e+06  0.00000000e+00  6.60132229e+02  0.00000000e+00 -3.52461207e+06 -3.36921199e+06  1.01064844e+04 -2.31673083e+05  9.64874322e+02  1.00100000e+03  9.42193210e+02  7.41116732e-01 -4.14469946e+01  3.18318675e+04
5510000          -5.21863035e+06 -1.69771221e+06  0.00000000e+00  6.12310087e+02  0.00000000e+00 -3.52153045e+06 -3.36655593e+06  1.05345372e+04 -8.23716905e+05  1.02957929e+02  1.00100000e+03  9.42653069e+02  7.95369010e-02 -4.31360443e+01  3.18162275e+04
5520000          -5.22219012e+06 -1.69365826e+06  0.00000000e+00  6.64646624e+02  0.00000000e+00 -3.52919650e+06 -3.37524952e+06  1.15655008e+04 -9.86899657e+05 -1.32796895e+02  1.00100000e+03  9.39323810e+02 -1.02811794e-01 -4.36380958e+01  3.19289927e+04
5530000          -5.22349839e+06 -1.69076585e+06  0.00000000e+00  6.13973754e+02  0.00000000e+00 -3.53334651e+06 -3.37893956e+06  1.11023668e+04 -1.12953806e+06 -3.37816059e+02  1.00100000e+03  9.41139110e+02 -2.62203187e-01 -4.39744592e+01  3.18674579e+04
5540000          -5.22513434e+06 -1.69079987e+06  0.00000000e+00  5.77016379e+02  0.00000000e+00 -3.53491149e+06 -3.38072077e+06  1.13206846e+04 -9.54060712e+05 -8.54057972e+01  1.00100000e+03  9.39699836e+02 -6.61158883e-02 -4.35951459e+01  3.19162757e+04
5550000          -5.21367830e+06 -1.70036284e+06  0.00000000e+00  5.44824823e+02  0.00000000e+00 -3.51386028e+06 -3.35917616e+06  1.08273619e+04 -3.40105472e+05  8.04598329e+02  1.00100000e+03  9.36000890e+02  6.19948874e-01 -4.18957120e+01  3.20425751e+04
5560000          -5.20026207e+06 -1.69183294e+06  0.00000000e+00  5.13271117e+02  0.00000000e+00 -3.50894240e+06 -3.35578833e+06  1.23598351e+04 -1.32622464e+06 -6.18723731e+02  1.00100000e+03  9.37674273e+02 -4.81990759e-01 -4.44657599e+01  3.19852904e+04
5570000          -5.21243172e+06 -1.68726393e+06  0.00000000e+00  5.00322956e+02  0.00000000e+00 -3.52566811e+06 -3.37177965e+06  1.16235496e+04 -8.94763437e+05  1.88215598e-01  1.00100000e+03  9.38522946e+02  1.45898197e-04 -4.32336200e+01  3.19562198e+04
5580000          -5.23136047e+06 -1.69107887e+06  0.00000000e+00  4.30674825e+02  0.00000000e+00 -3.54071228e+06 -3.38523223e+06  1.00309901e+04 -5.92507603e+05  4.37190594e+02  1.00100000e+03  9.40968143e+02  3.37901916e-01 -4.25482647e+01  3.18731736e+04
5590000          -5.23359617e+06 -1.69405814e+06  0.00000000e+00  4.95604245e+02  0.00000000e+00 -3.54003363e+06 -3.38414545e+06  9.62726187e+03 -7.08968577e+05  2.69230693e+02  1.00100000e+03  9.41306630e+02  2.07762510e-01 -4.30016008e+01  3.18617451e+04
5600000          -5.22762370e+06 -1.69486791e+06  0.00000000e+00  4.87616928e+02  0.00000000e+00 -3.53324340e+06 -3.37608763e+06  8.35813172e+03 -7.73457808e+05  1.75191532e+02  1.00100000e+03  9.38384095e+02  1.35698967e-01 -4.30573858e+01  3.19610406e+04
5610000          -5.20808206e+06 -1.68057917e+06  0.00000000e+00  4.90400789e+02  0.00000000e+00 -3.52799329e+06 -3.37254002e+06  1.00616561e+04 -1.00267654e+06 -1.54929564e+02  1.00100000e+03  9.35468382e+02 -1.20441682e-01 -4.36998708e+01  3.20605845e+04
5620000          -5.20098931e+06 -1.68584619e+06  0.00000000e+00  5.08039987e+02  0.00000000e+00 -3.51565117e+06 -3.35957106e+06  9.43616454e+03 -9.39616733e+05 -6.40562971e+01  1.00100000e+03  9.36462541e+02 -4.99754529e-02 -4.32481715e+01  3.20265685e+04
5630000          -5.20944661e+06 -1.67978595e+06  0.00000000e+00  4.40114252e+02  0.00000000e+00 -3.53010077e+06 -3.37374716e+06  9.16091630e+03 -1.07694294e+06 -2.61323723e+02  1.00100000e+03  9.37283860e+02 -2.03430735e-01 -4.37693883e+01  3.19986139e+04
5640000          -5.18905567e+06 -1.68488426e+06  0.00000000e+00  4.68989595e+02  0.00000000e+00 -3.50464039e+06 -3.34965567e+06  1.05302270e+04 -9.19179873e+05 -3.47918693e+01  1.00100000e+03  9.33890690e+02 -2.71382682e-02 -4.32308970e+01  3.21147342e+04
5650000          -5.18835271e+06 -1.68136197e+06  0.00000000e+00  5.84203307e+02  0.00000000e+00 -3.50757494e+06 -3.35336724e+06  1.13065647e+04 -1.29639976e+06 -5.73605380e+02  1.00100000e+03  9.34054015e+02 -4.48662920e-01 -4.41676419e+01  3.21092477e+04
5660000          -5.19127893e+06 -1.67581011e+06  0.00000000e+00  6.65718807e+02  0.00000000e+00 -3.51613454e+06 -3.36196118e+06  1.13370849e+04 -9.00970196e+05 -8.70205060e+00  1.00100000e+03  9.34854968e+02 -6.78984978e-03 -4.30726780e+01  3.20816224e+04
5670000          -5.20271283e+06 -1.69090883e+06  0.00000000e+00  5.39405815e+02  0.00000000e+00 -3.51234341e+06 -3.35838529e+06  1.15529920e+04 -8.00512316e+05  1.35738146e+02  1.00100000e+03  9.35737496e+02  1.05466887e-01 -4.29144334e+01  3.20514456e+04
5680000          -5.19637948e+06 -1.68696175e+06  0.00000000e+00  5.78625847e+02  0.00000000e+00 -3.50999635e+06 -3.35453897e+06  1.00567066e+04 -1.11728075e+06 -3.18990004e+02  1.00100000e+03  9.38353615e+02 -2.48506247e-01 -4.38133155e+01  3.19620101e+04
5690000          -5.19782552e+06 -1.68876113e+06  0.00000000e+00  5.32858656e+02  0.00000000e+00 -3.50959724e+06 -3.35528750e+06  1.12040642e+04 -1.08736714e+06 -2.76287689e+02  1.00100000e+03  9.38149308e+02 -2.15079259e-01 -4.36493917e+01  3.19690358e+04
5700000          -5.19960375e+06 -1.70086672e+06  0.00000000e+00  5.16762867e+02  0.00000000e+00 -3.49925380e+06 -3.34393986e+06  1.01994341e+04 -6.99808787e+05  2.81493563e+02  1.00100000e+03  9.39149969e+02  2.17998123e-01 -4.26620430e+01  3.19349235e+04
5710000          -5.20502060e+06 -1.68534891e+06  0.00000000e+00  4.91464167e+02  0.00000000e+00 -3.52016316e+06 -3.36495898e+06  1.03044228e+04 -9.50448076e+05 -8.00702548e+01  1.00100000e+03  9.40842854e+02 -6.20789457e-02 -4.34054527e+01  3.18773753e+04
5720000          -5.19131912e+06 -1.69241579e+06  0.00000000e+00  4.77218142e+02  0.00000000e+00 -3.49938055e+06 -3.34316069e+06  9.28792789e+03 -8.64701378e+05  4.35049970e+01  1.00100000e+03  9.37705083e+02  3.37387693e-02 -4.32012379e+01  3.19841647e+04
5730000          -5.19950879e+06 -1.68889027e+06  0.00000000e+00  5.27243403e+02  0.00000000e+00 -3.51114576e+06 -3.35706772e+06  1.14314094e+04 -1.14105117e+06 -3.53446982e+02  1.00100000e+03  9.41575285e+02 -2.75068521e-01 -4.37285845e+01  3.18527457e+04
5740000          -5.21009425e+06 -1.70100507e+06  0.00000000e+00  3.93840575e+02  0.00000000e+00 -3.50948301e+06 -3.35416335e+06  1.01900303e+04 -4.25375930e+05  6.80348338e+02  1.00100000e+03  9.38273373e+02  5.24663334e-01 -4.19633799e+01  3.19649635e+04
5750000          -5.20623270e+06 -1.69946308e+06  0.00000000e+00  4.99780457e+02  0.00000000e+00 -3.50726940e+06 -3.35328754e+06  1.15277806e+04 -1.21219304e+06 -4.56168084e+02  1.00100000e+03  9.38786380e+02 -3.54566062e-01 -4.41507012e+01  3.19475264e+04
5760000          -5.18842209e+06 -1.69525767e+06  0.00000000e+00  6.56907576e+02  0.00000000e+00 -3.49382132e+06 -3.33968743e+06  1.13779439e+04 -1.43438134e+06 -7.72658046e+02  1.00100000e+03  9.36327192e+02 -6.02850550e-01 -4.46216778e+01  3.20312732e+04
5770000          -5.18045480e+06 -1.69391634e+06  0.00000000e+00  6.67845670e+02  0.00000000e+00 -3.48720631e+06 -3.33247939e+06  1.07852519e+04 -9.19813901e+05 -3.58187237e+01  1.00100000e+03  9.35045891e+02 -2.78467624e-02 -4.31649139e+01  3.20751380e+04
5780000          -5.20017132e+06 -1.69419682e+06  0.00000000e+00  6.53849839e+02  0.00000000e+00 -3.50662835e+06 -3.35116944e+06  1.00477272e+04 -1.07546530e+06 -2.59583465e+02  1.00100000e+03  9.37900572e+02 -2.01779542e-01 -4.35966914e+01  3.19775078e+04
5790000          -5.21158423e+06 -1.69092994e+06  0.00000000e+00  6.11687722e+02  0.00000000e+00 -3.52126598e+06 -3.36619038e+06  1.04334875e+04 -7.59730179e+05  1.94923670e+02  1.00100000e+03  9.37198326e+02  1.51038918e-01 -4.29046929e+01  3.20014402e+04
5800000          -5.21097629e+06 -1.68707679e+06  0.00000000e+00  5.23141741e+02  0.00000000e+00 -3.52442264e+06 -3.37027362e+06  1.13610381e+04 -1.01908329e+06 -1.78432585e+02  1.00100000e+03  9.40887652e+02 -1.38775414e-01 -4.35794403e+01  3.18759220e+04
5810000          -5.20551862e+06 -1.68542056e+06  0.00000000e+00  5.17049331e+02  0.00000000e+00 -3.52061511e+06 -3.36625607e+06  1.11475185e+04 -8.28780322e+05  9.54092363e+01  1.00100000e+03  9.38421367e+02  7.38787812e-02 -4.30319043e+01  3.19599276e+04
5820000          -5.21128682e+06 -1.69093981e+06  0.00000000e+00  5.39979059e+02  0.00000000e+00 -3.52088699e+06 -3.36461059e+06  9.23015226e+03 -9.94738767e+05 -1.43613002e+02  1.00100000e+03  9.37779627e+02 -1.11571613e-01 -4.35293480e+01  3.19815772e+04
5830000          -5.21603272e+06 -1.67912084e+06  0.00000000e+00  3.86868103e+02  0.00000000e+00 -3.53729875e+06 -3.38075238e+06  8.96252991e+03 -7.68409343e+05  1.82635586e+02  1.00100000e+03  9.38826454e+02  1.41340379e-01 -4.30632337e+01  3.19459960e+04
5840000          -5.22380266e+06 -1.69266433e+06  0.00000000e+00  4.12398564e+02  0.00000000e+00 -3.53155073e+06 -3.37624573e+06  1.02074723e+04 -6.43386339e+05  3.62369449e+02  1.00100000e+03  9.39890140e+02  2.81047433e-01 -4.26426755e+01  3.19100000e+04
5850000          -5.22939393e+06 -1.69431687e+06  0.00000000e+00  3.86218890e+02  0.00000000e+00 -3.53546328e+06 -3.38002624e+06  1.00708733e+04 -7.42689110e+05  2.20362037e+02  1.00100000e+03  9.43123497e+02  1.70081473e-01 -4.30461657e+01  3.18005021e+04
5860000          -5.21772675e+06 -1.69154793e+06  0.00000000e+00  3.70174180e+02  0.00000000e+00 -3.52654899e+06 -3.37108910e+06  1.00483796e+04 -4.94161065e+05  5.81425170e+02  1.00100000e+03  9.39365516e+02  4.47799331e-01 -4.23383292e+01  3.19278677e+04
5870000          -5.22386183e+06 -1.69693841e+06  0.00000000e+00  3.45533187e+02  0.00000000e+00 -3.52726895e+06 -3.37224140e+06  1.04776035e+04 -6.41113536e+05  3.66878871e+02  1.00100000e+03  9.41437222e+02  2.83587177e-01 -4.26931022e+01  3.18573105e+04
5880000          -5.22109682e+06 -1.69254861e+06  0.00000000e+00  3.33642986e+02  0.00000000e+00 -3.52888185e+06 -3.37428608e+06  1.09101958e+04 -1.20174216e+06 -4.41307327e+02  1.00100000e+03  9.40937343e+02 -3.42887712e-01 -4.41916600e+01  3.18741869e+04
5890000          -5.21419093e+06 -1.68674172e+06  0.00000000e+00  3.79170975e+02  0.00000000e+00 -3.52782838e+06 -3.37294008e+06  1.06148469e+04 -1.13002635e+06 -3.38625621e+02  1.00100000e+03  9.38471631e+02 -2.62748824e-01 -4.40094182e+01  3.19579584e+04
5900000          -5.20672561e+06 -1.69252559e+06  0.00000000e+00  4.71447539e+02  0.00000000e+00 -3.51467147e+06 -3.35893961e+06  9.77561326e+03 -1.16113962e+06 -3.81764730e+02  1.00100000e+03  9.37671289e+02 -2.97516377e-01 -4.39675116e+01  3.19852710e+04
5910000          -5.21065944e+06 -1.69084530e+06  0.00000000e+00  4.34679496e+02  0.00000000e+00 -3.52024882e+06 -3.36559449e+06  1.08557522e+04 -7.78327169e+05  1.68266480e+02  1.00100000e+03  9.38337066e+02  1.30257696e-01 -4.29968769e+01  3.19624583e+04
5920000          -5.21001369e+06 -1.68853862e+06  0.00000000e+00  4.80112478e+02  0.00000000e+00 -3.52195518e+06 -3.36834542e+06  1.18966836e+04 -8.88984958e+05  8.50619388e+00  1.00100000e+03  9.38623833e+02  6.60306309e-03 -4.32828137e+01  3.19528892e+04
5930000          -5.20241235e+06 -1.69403357e+06  0.00000000e+00  4.46412094e+02  0.00000000e+00 -3.50882519e+06 -3.35408207e+06  1.07630455e+04 -1.19738316e+06 -4.34212841e+02  1.00100000e+03  9.37738927e+02 -3.38016748e-01 -4.40891353e+01  3.19830831e+04
5940000          -5.21287300e+06 -1.69990342e+06  0.00000000e+00  3.88308368e+02  0.00000000e+00 -3.51335789e+06 -3.35784039e+06  9.98853333e+03 -8.62685991e+05  4.64464782e+01  1.00100000e+03  9.39471768e+02  3.59908653e-02 -4.32040932e+01  3.19240401e+04
5950000          -5.23393650e+06 -1.70289771e+06  0.00000000e+00  3.78771013e+02  0.00000000e+00 -3.53141756e+06 -3.37575028e+06  9.83833476e+03 -1.11653181e+06 -3.19374705e+02  1.00100000e+03  9.42223377e+02 -2.47669339e-01 -4.40405730e+01  3.18307229e+04
5960000          -5.22933084e+06 -1.69947578e+06  0.00000000e+00  3.82368752e+02  0.00000000e+00 -3.53023743e+06 -3.37406295e+06  9.32951706e+03 -7.86995811e+05  1.56284302e+02  1.00100000e+03  9.41788225e+02  1.20570916e-01 -4.32208704e+01  3.18456053e+04
5970000          -5.22692049e+06 -1.70374511e+06  0.00000000e+00  3.53942721e+02  0.00000000e+00 -3.52352933e+06 -3.36831423e+06  1.02918807e+04 -1.12603619e+06 -3.33232036e+02  1.00100000e+03  9.39136327e+02 -2.58290026e-01 -4.41387028e+01  3.19353548e+04
5980000          -5.19784575e+06 -1.69655241e+06  0.00000000e+00  4.35444516e+02  0.00000000e+00 -3.50172878e+06 -3.34747076e+06  1.12519456e+04 -8.42400286e+05  7.56192478e+01  1.00100000e+03  9.37543159e+02  5.86591415e-02 -4.31326704e+01  3.19897596e+04
5990000          -5.18659297e+06 -1.69925942e+06  0.00000000e+00  3.34407676e+02  0.00000000e+00 -3.48766796e+06 -3.33309668e+06  1.09380727e+04 -1.08880966e+06 -2.78203350e+02  1.00100000e+03  9.35997041e+02 -2.16691204e-01 -4.35798017e+01  3.20426588e+04
6000000          -5.19337124e+06 -1.69925972e+06  0.00000000e+00  3.73212998e+02  0.00000000e+00 -3.49448473e+06 -3.33897531e+06  9.99786637e+03 -6.14044336e+05  4.05265729e+02  1.00100000e+03  9.36460156e+02  3.13835677e-01 -4.24206058e+01  3.20267720e+04
6010000          -5.19458215e+06 -1.69521878e+06  0.00000000e+00  3.92012136e+02  0.00000000e+00 -3.49975538e+06 -3.34341377e+06  9.16574028e+03 -9.95633982e+05 -1.44863118e+02  1.00100000e+03  9.36384769e+02 -1.12571971e-01 -4.34500918e+01  3.20292184e+04
6020000          -5.19982516e+06 -1.69650182e+06  0.00000000e+00  3.55805967e+02  0.00000000e+00 -3.50367915e+06 -3.34707637e+06  8.90649061e+03 -1.15472634e+06 -3.72799670e+02  1.00100000e+03  9.38017435e+02 -2.90349850e-01 -4.38743957e+01  3.19736332e+04
6030000          -5.19645305e+06 -1.69381649e+06  0.00000000e+00  4.36331509e+02  0.00000000e+00 -3.50307290e+06 -3.34786682e+06  1.02995975e+04 -1.05823120e+06 -2.34521413e+02  1.00100000e+03  9.38309686e+02 -1.82521286e-01 -4.36194932e+01  3.19634984e+04
6040000          -5.20035745e+06 -1.70261148e+06  0.00000000e+00  3.79635625e+02  0.00000000e+00 -3.49812560e+06 -3.34200951e+06  9.39242539e+03 -7.74602225e+05  1.73160538e+02  1.00100000e+03  9.37913605e+02  1.34420138e-01 -4.28107120e+01  3.19770357e+04
